X Y Z Reflectivity LaserID Timestamp 
7.77 6.44 1.24 20 7 855993026
7.75 6.42 -1.24 3 8 855993028
7.76 6.43 1.60 9 9 855993030
7.71 6.39 -0.88 7 10 855993033
7.73 6.40 1.95 3 11 855993035
7.70 6.37 -0.52 5 12 855993037
19.76 16.36 5.92 6 13 855993039
8.00 6.62 -0.18 7 14 855993042
13.70 11.35 4.77 2 15 855993044
4.55 3.74 -1.58 11 0 855993065
7.89 6.49 0.18 15 1 855993067
5.11 4.21 -1.53 27 2 855993069
7.82 6.44 0.53 7 3 855993072
5.93 4.88 -1.49 31 4 855993074
7.79 6.41 0.88 19 5 855993076
7.74 6.37 -1.59 2 6 855993079
7.74 6.37 1.23 20 7 855993081
7.76 6.39 -1.23 6 8 855993083
7.73 6.36 1.58 14 9 855993086
7.76 6.38 -0.88 6 10 855993088
7.68 6.32 1.93 6 11 855993090
7.79 6.41 -0.53 4 12 855993092
7.94 6.53 -0.18 6 14 855993097
13.12 10.80 4.55 2 15 855993099
4.56 3.72 -1.58 10 0 855993120
7.85 6.42 0.18 8 1 855993122
5.13 4.19 -1.53 36 2 855993125
7.79 6.36 0.53 8 3 855993127
5.92 4.83 -1.49 22 4 855993129
7.77 6.34 0.88 19 5 855993132
7.77 6.35 -1.59 2 6 855993134
7.71 6.30 1.22 42 7 855993136
7.79 6.37 -1.24 2 8 855993139
7.71 6.30 1.58 30 9 855993141
7.79 6.36 -0.88 7 10 855993143
7.73 6.31 1.94 19 11 855993145
8.00 6.53 -0.54 3 12 855993148
15.20 12.42 4.53 1 13 855993150
7.91 6.46 -0.18 7 14 855993152
14.27 11.66 4.94 6 15 855993155
4.57 3.70 -1.58 12 0 855993175
7.82 6.34 0.18 12 1 855993178
5.16 4.18 -1.53 33 2 855993180
7.77 6.30 0.52 9 3 855993182
5.90 4.79 -1.48 24 4 855993185
7.74 6.27 0.87 34 5 855993187
7.79 6.32 -1.59 2 6 855993189
7.72 6.26 1.22 65 7 855993192
7.81 6.33 -1.23 3 8 855993194
7.72 6.26 1.57 43 9 855993196
8.26 6.70 -0.93 10 10 855993198
7.73 6.27 1.93 12 11 855993201
7.96 6.45 -0.54 4 12 855993203
15.19 12.31 4.51 1 13 855993205
7.87 6.38 -0.18 6 14 855993208
14.27 11.57 4.92 3 15 855993210
4.58 3.69 -1.58 18 0 855993231
7.78 6.26 0.17 15 1 855993233
5.15 4.15 -1.53 29 2 855993235
7.76 6.25 0.52 17 3 855993238
5.92 4.76 -1.48 26 4 855993240
7.75 6.24 0.87 52 5 855993242
6.40 5.15 -1.30 4 6 855993245
7.74 6.23 1.22 69 7 855993247
7.84 6.31 -1.24 3 8 855993249
7.75 6.24 1.58 37 9 855993251
8.29 6.68 -0.93 10 10 855993254
7.76 6.25 1.94 13 11 855993256
7.91 6.37 -0.53 4 12 855993258
7.82 6.30 -0.18 6 14 855993263
13.97 11.25 4.81 3 15 855993265
4.59 3.67 -1.58 24 0 855993286
7.77 6.21 0.17 28 1 855993288
5.13 4.10 -1.52 31 2 855993291
7.77 6.21 0.52 35 3 855993293
5.93 4.74 -1.48 26 4 855993295
7.77 6.22 0.87 54 5 855993298
6.40 5.12 -1.30 3 6 855993300
7.76 6.20 1.22 72 7 855993302
7.88 6.30 -1.24 3 8 855993304
7.79 6.23 1.58 43 9 855993307
8.33 6.66 -0.93 11 10 855993309
7.79 6.23 1.94 9 11 855993311
7.82 6.26 -0.53 4 12 855993314
15.30 12.24 4.52 1 13 855993316
7.79 6.23 -0.17 12 14 855993318
13.98 11.18 4.80 3 15 855993321
4.60 3.65 -1.57 16 0 855993341
7.79 6.19 0.17 42 1 855993344
5.08 4.04 -1.50 33 2 855993346
7.79 6.18 0.52 30 3 855993348
5.97 4.74 -1.48 25 4 855993351
7.80 6.20 0.87 51 5 855993353
7.83 6.22 -1.58 2 6 855993355
7.78 6.18 1.22 72 7 855993357
10.30 8.18 -1.62 1 8 855993360
7.81 6.20 1.58 32 9 855993362
8.34 6.63 -0.93 9 10 855993364
7.84 6.22 1.94 17 11 855993367
7.80 6.19 -0.52 5 12 855993369
14.76 11.72 4.35 2 13 855993371
7.79 6.18 -0.17 21 14 855993374
4.61 3.64 -1.57 25 0 855993397
7.82 6.16 0.17 33 1 855993399
5.09 4.01 -1.50 37 2 855993401
7.82 6.17 0.52 30 3 855993403
5.99 4.72 -1.48 24 4 855993406
7.83 6.17 0.87 51 5 855993408
7.86 6.19 -1.58 1 6 855993410
7.83 6.17 1.22 63 7 855993413
10.31 8.12 -1.61 1 8 855993415
7.84 6.18 1.58 28 9 855993417
7.95 6.27 -0.89 14 10 855993420
7.87 6.20 1.95 15 11 855993422
7.83 6.17 -0.52 5 12 855993424
7.82 6.16 -0.17 31 14 855993429
13.40 10.56 4.57 2 15 855993431
4.61 3.61 -1.57 25 0 855993452
7.86 6.15 0.17 37 1 855993454
5.11 4.00 -1.50 36 2 855993456
7.86 6.15 0.52 30 3 855993459
6.00 4.70 -1.48 25 4 855993461
7.86 6.15 0.87 49 5 855993463
7.88 6.17 -1.58 1 6 855993466
7.86 6.15 1.23 49 7 855993468
10.35 8.10 -1.61 1 8 855993470
7.88 6.17 1.58 41 9 855993473
7.94 6.21 -0.88 11 10 855993475
7.90 6.18 1.95 14 11 855993477
7.89 6.17 -0.52 4 12 855993479
14.09 11.03 4.13 1 13 855993482
7.84 6.13 -0.17 27 14 855993484
13.11 10.26 4.46 2 15 855993486
4.60 3.57 -1.56 25 0 855993507
7.88 6.12 0.17 30 1 855993509
5.19 4.03 -1.52 28 2 855993512
7.89 6.13 0.52 23 3 855993514
6.00 4.67 -1.48 24 4 855993516
7.88 6.13 0.87 16 5 855993519
7.88 6.13 -1.58 2 6 855993521
7.90 6.14 1.23 74 7 855993523
10.37 8.06 -1.61 1 8 855993526
7.91 6.15 1.59 41 9 855993528
7.97 6.19 -0.88 9 10 855993530
7.92 6.16 1.95 14 11 855993532
7.92 6.15 -0.53 5 12 855993535
7.88 6.12 -0.17 19 14 855993539
13.65 10.60 4.63 5 15 855993542
4.62 3.57 -1.56 32 0 855993562
7.92 6.11 0.17 31 1 855993565
5.19 4.00 -1.51 32 2 855993567
7.92 6.11 0.52 32 3 855993569
6.02 4.65 -1.48 31 4 855993572
7.92 6.11 0.87 28 5 855993574
7.90 6.10 -1.58 2 6 855993576
7.91 6.11 1.23 72 7 855993579
10.38 8.01 -1.61 1 8 855993581
7.94 6.13 1.59 37 9 855993583
8.02 6.19 -0.89 9 10 855993585
7.96 6.14 1.95 13 11 855993588
7.95 6.13 -0.53 5 12 855993590
7.94 6.12 -0.17 16 14 855993595
13.72 10.59 4.64 2 15 855993597
4.62 3.54 -1.56 36 0 855993618
7.94 6.08 0.17 35 1 855993620
5.21 3.99 -1.51 32 2 855993622
7.93 6.08 0.52 31 3 855993625
6.04 4.63 -1.48 28 4 855993627
7.95 6.09 0.88 39 5 855993629
7.92 6.07 -1.58 1 6 855993632
7.94 6.09 1.23 67 7 855993634
10.41 7.97 -1.61 1 8 855993636
7.96 6.10 1.59 35 9 855993638
8.05 6.17 -0.89 9 10 855993641
8.00 6.13 1.96 11 11 855993643
7.98 6.12 -0.53 5 12 855993645
7.96 6.10 -0.18 21 14 855993650
4.63 3.52 -1.56 30 0 855993673
7.97 6.06 0.17 33 1 855993675
5.21 3.97 -1.51 30 2 855993678
7.97 6.06 0.52 31 3 855993680
6.05 4.60 -1.48 23 4 855993682
7.97 6.07 0.88 37 5 855993685
7.94 6.04 -1.58 1 6 855993687
7.99 6.08 1.23 69 7 855993689
10.40 7.91 -1.60 1 8 855993691
8.00 6.08 1.59 34 9 855993694
8.09 6.15 -0.89 9 10 855993696
8.03 6.11 1.96 9 11 855993698
8.03 6.11 -0.53 6 12 855993701
7.98 6.07 -0.18 21 14 855993705
4.63 3.49 -1.55 31 0 855993728
8.00 6.04 0.18 32 1 855993731
5.20 3.93 -1.50 36 2 855993733
8.00 6.04 0.53 30 3 855993735
6.07 4.59 -1.48 28 4 855993737
8.00 6.04 0.88 39 5 855993740
7.95 6.01 -1.58 2 6 855993742
8.01 6.05 1.23 69 7 855993744
10.39 7.85 -1.60 1 8 855993747
8.03 6.06 1.59 34 9 855993749
8.11 6.12 -0.89 9 10 855993751
8.07 6.09 1.96 7 11 855993754
8.06 6.09 -0.53 6 12 855993756
14.36 10.84 4.15 0 13 855993758
8.02 6.05 -0.18 23 14 855993761
15.98 12.07 5.37 4 15 855993763
4.65 3.49 -1.56 39 0 855993784
8.03 6.02 0.18 30 1 855993786
5.21 3.91 -1.50 36 2 855993788
8.04 6.03 0.53 29 3 855993790
6.08 4.56 -1.48 28 4 855993793
8.04 6.03 0.88 43 5 855993795
7.97 5.97 -1.58 3 6 855993797
8.05 6.03 1.24 67 7 855993800
10.43 7.82 -1.60 1 8 855993802
8.07 6.05 1.60 32 9 855993804
8.14 6.11 -0.89 9 10 855993807
8.10 6.07 1.97 6 11 855993809
8.10 6.07 -0.53 6 12 855993811
8.06 6.05 -0.18 24 14 855993816
14.38 10.79 4.82 3 15 855993818
4.67 3.48 -1.56 26 0 855993839
8.07 6.00 0.18 32 1 855993841
5.21 3.88 -1.50 35 2 855993843
8.07 6.01 0.53 28 3 855993846
6.09 4.54 -1.48 29 4 855993848
8.08 6.01 0.88 44 5 855993850
7.99 5.94 -1.58 2 6 855993853
8.07 6.01 1.24 65 7 855993855
10.41 7.75 -1.59 1 8 855993857
8.11 6.03 1.60 33 9 855993860
8.18 6.09 -0.89 10 10 855993862
8.13 6.05 1.97 4 11 855993864
8.12 6.04 -0.53 5 12 855993867
15.82 11.77 4.55 1 13 855993869
8.10 6.03 -0.18 24 14 855993871
15.91 11.84 5.32 3 15 855993873
4.69 3.47 -1.56 26 0 855993894
8.10 5.99 0.18 32 1 855993896
5.21 3.85 -1.50 32 2 855993899
8.10 5.98 0.53 29 3 855993901
6.10 4.51 -1.47 19 4 855993903
8.10 5.99 0.88 44 5 855993906
8.00 5.91 -1.58 2 6 855993908
8.11 5.99 1.24 63 7 855993910
10.46 7.73 -1.60 1 8 855993913
8.14 6.01 1.60 34 9 855993915
8.22 6.07 -0.89 9 10 855993917
8.17 6.04 1.98 2 11 855993920
8.16 6.03 -0.53 5 12 855993922
8.13 6.01 -0.18 24 14 855993926
15.93 11.78 5.31 3 15 855993929
4.69 3.44 -1.56 41 0 855993949
8.14 5.97 0.18 33 1 855993952
5.24 3.84 -1.50 35 2 855993954
8.13 5.97 0.53 28 3 855993956
6.12 4.49 -1.48 24 4 855993959
8.15 5.98 0.88 45 5 855993961
8.02 5.89 -1.58 3 6 855993963
8.14 5.97 1.24 60 7 855993966
10.46 7.68 -1.59 1 8 855993968
8.16 5.99 1.60 33 9 855993970
8.25 6.05 -0.90 9 10 855993973
8.22 6.03 1.98 0 11 855993975
8.19 6.01 -0.53 5 12 855993977
8.15 5.98 -0.18 25 14 855993982
15.91 11.68 5.29 7 15 855993984
4.68 3.41 -1.55 28 0 855994005
8.17 5.96 0.18 32 1 855994007
5.26 3.83 -1.50 36 2 855994009
8.17 5.95 0.53 29 3 855994012
6.13 4.46 -1.47 22 4 855994014
8.17 5.95 0.88 44 5 855994016
8.04 5.86 -1.58 4 6 855994019
8.18 5.96 1.24 54 7 855994021
10.49 7.64 -1.59 1 8 855994023
8.20 5.98 1.61 34 9 855994025
8.28 6.03 -0.90 9 10 855994028
8.26 6.01 1.99 0 11 855994030
8.23 6.00 -0.53 5 12 855994032
8.20 5.97 -0.18 25 14 855994037
15.97 11.64 5.30 3 15 855994039
4.69 3.39 -1.55 25 0 855994060
8.20 5.93 0.18 33 1 855994062
5.27 3.81 -1.50 40 2 855994065
8.20 5.93 0.53 30 3 855994067
6.15 4.45 -1.48 18 4 855994069
8.21 5.93 0.89 45 5 855994072
8.05 5.82 -1.57 3 6 855994074
8.21 5.94 1.24 65 7 855994076
10.51 7.60 -1.59 1 8 855994078
8.24 5.96 1.61 35 9 855994081
8.31 6.01 -0.90 9 10 855994083
16.38 11.85 3.93 3 11 855994085
8.27 5.98 -0.53 4 12 855994088
8.23 5.95 -0.18 25 14 855994092
16.48 11.92 5.45 4 15 855994095
4.66 3.34 -1.54 25 0 855994115
8.24 5.91 0.18 34 1 855994118
5.22 3.75 -1.48 35 2 855994120
8.23 5.91 0.53 29 3 855994122
6.16 4.42 -1.47 20 4 855994125
8.24 5.92 0.89 45 5 855994127
8.06 5.79 -1.57 4 6 855994129
8.23 5.91 1.24 65 7 855994131
10.54 7.57 -1.59 1 8 855994134
8.28 5.94 1.61 35 9 855994136
8.35 5.99 -0.90 9 10 855994138
8.30 5.96 -0.54 4 12 855994143
15.00 10.77 4.26 1 13 855994145
8.27 5.93 -0.18 25 14 855994148
14.54 10.44 4.80 3 15 855994150
4.67 3.33 -1.54 50 0 855994171
8.28 5.90 0.18 33 1 855994173
5.24 3.73 -1.48 36 2 855994175
8.26 5.88 0.53 30 3 855994178
6.15 4.38 -1.47 19 4 855994180
8.28 5.90 0.89 45 5 855994182
8.09 5.76 -1.57 3 6 855994184
8.28 5.90 1.25 67 7 855994187
10.54 7.51 -1.59 1 8 855994189
8.31 5.92 1.62 35 9 855994191
8.39 5.97 -0.90 9 10 855994194
15.20 10.83 3.63 2 11 855994196
8.34 5.94 -0.54 3 12 855994198
15.04 10.71 4.26 1 13 855994201
8.31 5.92 -0.18 10 14 855994203
4.67 3.30 -1.53 40 0 855994226
8.31 5.88 0.18 32 1 855994228
5.26 3.72 -1.49 72 2 855994231
8.30 5.87 0.53 29 3 855994233
6.16 4.35 -1.47 19 4 855994235
8.31 5.88 0.89 45 5 855994237
8.10 5.73 -1.57 2 6 855994240
8.32 5.88 1.25 67 7 855994242
10.59 7.49 -1.59 1 8 855994244
8.33 5.89 1.62 35 9 855994247
8.42 5.96 -0.90 9 10 855994249
22.50 15.91 5.36 8 11 855994251
8.39 5.93 -0.54 1 12 855994254
15.47 10.94 4.37 3 13 855994256
8.34 5.90 -0.18 12 14 855994258
14.46 10.23 4.75 2 15 855994261
4.65 3.27 -1.52 38 0 855994281
8.34 5.86 0.18 32 1 855994284
5.27 3.70 -1.49 45 2 855994286
8.34 5.85 0.53 29 3 855994288
6.15 4.32 -1.46 27 4 855994290
8.33 5.85 0.89 45 5 855994293
8.12 5.70 -1.57 2 6 855994295
8.36 5.87 1.25 67 7 855994297
10.74 7.54 -1.61 1 8 855994300
8.37 5.88 1.62 35 9 855994302
8.45 5.93 -0.90 9 10 855994304
14.38 10.10 3.42 2 11 855994307
8.50 5.97 -0.54 1 12 855994309
14.77 10.37 4.17 0 13 855994311
8.36 5.87 -0.18 17 14 855994313
14.71 10.33 4.82 3 15 855994316
4.65 3.24 -1.52 35 0 855994337
8.37 5.83 0.18 32 1 855994339
5.27 3.67 -1.48 39 2 855994341
8.37 5.83 0.53 29 3 855994343
6.16 4.29 -1.46 29 4 855994346
8.37 5.84 0.89 44 5 855994348
8.13 5.66 -1.57 2 6 855994350
8.39 5.85 1.26 67 7 855994353
10.67 7.44 -1.60 1 8 855994355
8.41 5.86 1.62 33 9 855994357
8.49 5.91 -0.91 9 10 855994360
14.39 10.03 3.41 2 11 855994362
9.18 6.40 -0.59 3 12 855994364
14.64 10.20 4.12 1 13 855994366
8.40 5.85 -0.18 21 14 855994369
16.38 11.42 5.35 3 15 855994371
4.66 3.22 -1.52 34 0 855994392
8.40 5.81 0.18 30 1 855994394
5.29 3.66 -1.49 36 2 855994396
8.41 5.81 0.54 29 3 855994399
6.16 4.26 -1.46 31 4 855994401
8.41 5.82 0.89 42 5 855994403
8.15 5.64 -1.57 2 6 855994406
8.41 5.82 1.26 65 7 855994408
10.64 7.36 -1.59 1 8 855994410
8.45 5.84 1.63 32 9 855994413
8.53 5.90 -0.91 7 10 855994415
15.42 10.67 3.65 2 11 855994417
9.21 6.37 -0.59 2 12 855994419
14.92 10.32 4.19 2 13 855994422
8.43 5.83 -0.18 21 14 855994424
14.44 9.99 4.71 2 15 855994426
4.67 3.21 -1.52 34 0 855994447
8.44 5.79 0.18 30 1 855994449
5.28 3.63 -1.48 30 2 855994452
8.43 5.79 0.54 29 3 855994454
6.19 4.25 -1.46 31 4 855994456
8.45 5.80 0.90 41 5 855994459
8.17 5.61 -1.57 1 6 855994461
8.45 5.80 1.26 65 7 855994463
10.59 7.27 -1.58 1 8 855994466
8.48 5.82 1.63 30 9 855994468
8.57 5.88 -0.91 9 10 855994470
9.25 6.35 -0.59 2 12 855994475
28.96 19.88 8.11 6 13 855994477
8.46 5.81 -0.18 21 14 855994479
4.70 3.20 -1.52 38 0 855994502
8.47 5.77 0.18 30 1 855994505
5.30 3.61 -1.48 37 2 855994507
8.47 5.77 0.54 28 3 855994509
6.17 4.21 -1.45 24 4 855994512
8.48 5.78 0.90 38 5 855994514
8.20 5.59 -1.57 2 6 855994516
8.49 5.78 1.26 63 7 855994519
10.63 7.25 -1.58 1 8 855994521
8.50 5.80 1.63 31 9 855994523
8.60 5.86 -0.91 9 10 855994525
16.44 11.21 3.87 3 11 855994528
9.29 6.33 -0.59 2 12 855994530
22.47 15.31 6.28 3 13 855994532
8.49 5.79 -0.18 21 14 855994535
16.23 11.06 5.26 3 15 855994537
4.69 3.17 -1.52 37 0 855994558
8.50 5.75 0.18 30 1 855994560
5.33 3.61 -1.49 32 2 855994562
8.51 5.76 0.54 28 3 855994565
6.16 4.17 -1.45 23 4 855994567
8.51 5.76 0.90 40 5 855994569
8.19 5.54 -1.57 2 6 855994572
8.52 5.76 1.26 60 7 855994574
10.65 7.20 -1.58 1 8 855994576
8.54 5.78 1.63 32 9 855994578
8.63 5.84 -0.91 7 10 855994581
9.33 6.31 -0.59 2 12 855994585
14.69 9.94 4.09 1 13 855994588
8.53 5.77 -0.18 21 14 855994590
14.63 9.90 4.73 2 15 855994592
4.71 3.16 -1.52 32 0 855994613
8.54 5.73 0.18 30 1 855994615
5.34 3.59 -1.49 31 2 855994618
8.54 5.74 0.54 26 3 855994620
6.15 4.13 -1.44 21 4 855994622
8.54 5.73 0.90 40 5 855994625
8.22 5.52 -1.57 2 6 855994627
8.55 5.74 1.26 56 7 855994629
10.67 7.16 -1.58 2 8 855994631
8.59 5.76 1.64 34 9 855994634
8.67 5.82 -0.91 9 10 855994636
9.38 6.30 -0.59 1 12 855994641
15.42 10.35 4.29 2 13 855994643
8.57 5.76 -0.18 22 14 855994645
16.13 10.83 5.21 3 15 855994648
4.72 3.15 -1.52 37 0 855994668
8.58 5.72 0.18 30 1 855994671
5.36 3.57 -1.49 38 2 855994673
8.57 5.71 0.54 25 3 855994675
6.18 4.12 -1.44 18 4 855994678
8.58 5.72 0.90 44 5 855994680
8.24 5.49 -1.57 1 6 855994682
8.58 5.72 1.27 56 7 855994684
10.68 7.12 -1.58 2 8 855994687
8.62 5.75 1.64 34 9 855994689
8.71 5.80 -0.92 9 10 855994691
29.32 19.54 6.85 13 11 855994694
9.39 6.26 -0.59 1 12 855994696
15.06 10.04 4.18 1 13 855994698
8.61 5.74 -0.18 20 14 855994701
15.64 10.42 5.04 6 15 855994703
4.73 3.13 -1.52 31 0 855994724
8.61 5.70 0.18 31 1 855994726
5.37 3.55 -1.49 35 2 855994728
8.60 5.69 0.54 25 3 855994730
6.20 4.10 -1.44 22 4 855994733
8.62 5.70 0.90 44 5 855994735
8.25 5.46 -1.57 1 6 855994737
8.61 5.70 1.27 58 7 855994740
10.69 7.07 -1.57 2 8 855994742
8.66 5.73 1.64 34 9 855994744
8.76 5.79 -0.92 7 10 855994747
22.79 15.08 5.31 8 11 855994749
9.44 6.25 -0.59 1 12 855994751
8.67 5.73 -0.18 4 14 855994756
14.83 9.81 4.76 2 15 855994758
4.72 3.10 -1.51 34 0 855994779
8.65 5.68 0.18 30 1 855994781
5.38 3.53 -1.49 31 2 855994783
8.63 5.67 0.54 26 3 855994786
6.20 4.07 -1.44 28 4 855994788
8.66 5.68 0.91 42 5 855994790
8.27 5.43 -1.57 1 6 855994793
8.66 5.69 1.27 63 7 855994795
10.71 7.03 -1.57 2 8 855994797
8.69 5.70 1.65 35 9 855994800
8.79 5.77 -0.92 7 10 855994802
9.49 6.23 -0.59 1 12 855994806
15.90 10.44 4.39 1 13 855994809
8.69 5.70 -0.18 7 14 855994811
15.38 10.09 4.93 6 15 855994813
4.73 3.08 -1.51 39 0 855994834
8.69 5.66 0.18 31 1 855994836
5.40 3.52 -1.49 40 2 855994839
8.67 5.65 0.54 26 3 855994841
6.21 4.04 -1.44 28 4 855994843
8.69 5.66 0.91 45 5 855994846
8.29 5.40 -1.57 1 6 855994848
8.70 5.67 1.28 63 7 855994850
10.72 6.98 -1.57 2 8 855994853
8.73 5.69 1.65 35 9 855994855
8.82 5.75 -0.92 9 10 855994857
9.54 6.22 -0.60 1 12 855994862
30.09 19.60 8.29 6 13 855994864
8.72 5.68 -0.18 10 14 855994866
28.75 18.73 9.19 11 15 855994869
4.74 3.07 -1.51 37 0 855994889
8.71 5.63 0.18 30 1 855994892
5.43 3.51 -1.49 30 2 855994894
8.71 5.63 0.54 26 3 855994896
6.22 4.02 -1.44 27 4 855994899
8.72 5.64 0.91 44 5 855994901
8.30 5.36 -1.56 1 6 855994903
8.74 5.65 1.28 63 7 855994906
10.74 6.94 -1.57 2 8 855994908
8.77 5.67 1.65 34 9 855994910
8.86 5.73 -0.92 9 10 855994912
9.57 6.19 -0.60 1 12 855994917
8.75 5.66 -0.18 9 14 855994922
18.52 11.97 5.91 5 15 855994924
4.75 3.05 -1.51 32 0 855994945
8.75 5.61 0.18 30 1 855994947
5.47 3.51 -1.50 29 2 855994949
8.75 5.61 0.54 25 3 855994952
6.24 4.00 -1.44 21 4 855994954
8.76 5.62 0.91 41 5 855994956
8.32 5.34 -1.57 1 6 855994959
8.76 5.62 1.28 63 7 855994961
10.77 6.91 -1.57 2 8 855994963
8.80 5.65 1.66 32 9 855994965
8.91 5.71 -0.93 9 10 855994968
9.59 6.15 -0.60 1 12 855994972
14.93 9.58 4.10 1 13 855994975
8.79 5.64 -0.18 7 14 855994977
17.51 11.23 5.57 4 15 855994979
4.76 3.03 -1.51 37 0 855995000
8.79 5.59 0.18 30 1 855995002
5.49 3.49 -1.50 38 2 855995005
8.77 5.58 0.55 24 3 855995007
6.27 3.99 -1.44 22 4 855995009
8.80 5.60 0.91 40 5 855995012
8.33 5.30 -1.56 1 6 855995014
8.80 5.60 1.28 63 7 855995016
10.77 6.86 -1.57 2 8 855995018
8.84 5.63 1.66 30 9 855995021
8.95 5.70 -0.93 7 10 855995023
16.56 10.54 3.82 3 11 855995025
9.65 6.14 -0.60 2 12 855995028
8.83 5.62 -0.18 9 14 855995032
4.79 3.02 -1.52 31 0 855995055
8.83 5.58 0.18 27 1 855995058
5.51 3.48 -1.50 36 2 855995060
8.81 5.57 0.55 23 3 855995062
6.26 3.95 -1.44 27 4 855995064
8.83 5.58 0.91 37 5 855995067
8.35 5.27 -1.56 1 6 855995069
8.84 5.59 1.28 60 7 855995071
10.79 6.82 -1.57 2 8 855995074
8.87 5.60 1.66 29 9 855995076
8.98 5.67 -0.93 7 10 855995078
29.78 18.81 6.85 13 11 855995081
9.69 6.12 -0.60 1 12 855995083
16.47 10.40 4.50 1 13 855995085
8.85 5.59 -0.18 9 14 855995088
15.91 10.05 5.04 3 15 855995090
4.84 3.03 -1.53 26 0 855995111
8.86 5.55 0.18 28 1 855995113
5.52 3.46 -1.50 33 2 855995115
8.85 5.54 0.55 22 3 855995117
6.25 3.92 -1.43 19 4 855995120
8.86 5.55 0.92 37 5 855995122
8.36 5.24 -1.56 1 6 855995124
8.88 5.56 1.29 58 7 855995127
10.81 6.78 -1.57 1 8 855995129
8.90 5.58 1.66 29 9 855995131
9.02 5.65 -0.93 9 10 855995134
15.96 10.00 3.66 2 11 855995136
9.74 6.11 -0.60 1 12 855995138
16.53 10.36 4.50 9 13 855995141
8.88 5.57 -0.18 12 14 855995143
16.56 10.38 5.24 7 15 855995145
4.88 3.04 -1.54 37 0 855995166
8.89 5.53 0.18 26 1 855995168
5.54 3.45 -1.51 35 2 855995170
8.88 5.53 0.55 20 3 855995173
6.29 3.91 -1.44 29 4 855995175
8.90 5.54 0.92 38 5 855995177
7.55 4.70 -1.41 1 6 855995180
8.91 5.54 1.29 56 7 855995182
10.83 6.74 -1.57 1 8 855995184
8.94 5.56 1.67 29 9 855995187
9.04 5.63 -0.93 9 10 855995189
16.73 10.41 3.83 3 11 855995191
9.77 6.08 -0.60 1 12 855995194
16.63 10.35 4.52 3 13 855995196
8.93 5.56 -0.18 15 14 855995198
16.37 10.19 5.17 14 15 855995200
4.86 3.00 -1.53 30 0 855995221
8.93 5.51 0.18 29 1 855995223
5.57 3.44 -1.51 31 2 855995226
8.92 5.51 0.55 21 3 855995228
6.34 3.91 -1.45 22 4 855995230
8.94 5.52 0.92 38 5 855995233
7.36 4.54 -1.37 2 6 855995235
8.94 5.52 1.29 51 7 855995237
10.84 6.69 -1.56 1 8 855995240
8.99 5.55 1.67 31 9 855995242
9.09 5.61 -0.93 7 10 855995244
9.81 6.06 -0.60 1 12 855995249
8.98 5.54 -0.18 18 14 855995253
19.90 12.29 6.27 17 15 855995256
4.87 2.98 -1.53 36 0 855995276
8.97 5.49 0.18 29 1 855995279
5.59 3.42 -1.51 37 2 855995281
8.95 5.48 0.55 21 3 855995283
6.44 3.94 -1.47 22 4 855995286
8.98 5.50 0.92 40 5 855995288
7.39 4.53 -1.37 1 6 855995290
8.97 5.50 1.29 42 7 855995293
10.86 6.65 -1.56 1 8 855995295
9.02 5.53 1.68 5 9 855995297
9.13 5.59 -0.94 7 10 855995300
16.60 10.17 3.78 2 11 855995302
9.85 6.03 -0.61 1 12 855995304
9.03 5.53 -0.18 4 14 855995309
20.00 12.25 6.28 5 15 855995311
4.91 2.98 -1.54 31 0 855995332
9.01 5.47 0.18 30 1 855995334
5.60 3.40 -1.51 32 2 855995336
8.99 5.46 0.55 22 3 855995339
6.57 3.99 -1.49 23 4 855995341
9.01 5.47 0.92 31 5 855995343
7.51 4.56 -1.39 2 6 855995346
9.02 5.48 1.30 11 7 855995348
10.87 6.61 -1.56 1 8 855995350
9.06 5.51 1.68 7 9 855995352
9.17 5.57 -0.94 7 10 855995355
16.67 10.13 3.79 2 11 855995357
9.92 6.03 -0.61 1 12 855995359
17.01 10.34 4.59 1 13 855995362
9.04 5.49 -0.18 8 14 855995364
17.49 10.63 5.48 4 15 855995366
4.92 2.96 -1.54 44 0 855995387
9.05 5.45 0.18 30 1 855995389
5.64 3.40 -1.52 32 2 855995392
9.03 5.44 0.55 6 3 855995394
6.59 3.97 -1.50 16 4 855995396
9.04 5.45 0.92 7 5 855995399
7.55 4.55 -1.40 1 6 855995401
9.06 5.46 1.30 12 7 855995403
10.91 6.58 -1.56 1 8 855995405
9.10 5.49 1.68 7 9 855995408
9.20 5.55 -0.94 9 10 855995410
30.40 18.33 6.90 13 11 855995412
9.94 6.00 -0.61 1 12 855995415
18.12 10.93 4.88 4 13 855995417
9.08 5.48 -0.19 11 14 855995419
19.99 12.05 6.26 11 15 855995422
4.91 2.94 -1.53 43 0 855995442
9.07 5.43 0.18 30 1 855995445
5.57 3.33 -1.50 32 2 855995447
6.60 3.95 -1.49 14 4 855995452
9.09 5.43 0.93 7 5 855995454
7.63 4.56 -1.41 1 6 855995456
9.11 5.45 1.30 12 7 855995458
10.92 6.53 -1.56 1 8 855995461
9.14 5.47 1.69 7 9 855995463
9.24 5.53 -0.94 9 10 855995465
25.27 15.11 5.72 9 11 855995468
9.97 5.96 -0.61 1 12 855995470
18.12 10.84 4.87 4 13 855995472
9.12 5.45 -0.19 12 14 855995475
15.05 9.00 4.70 2 15 855995477
4.95 2.94 -1.54 54 0 855995498
