X Y Z Reflectivity LaserID Timestamp 
9.50 -1.61 -1.53 4 6 415521781
9.34 -1.58 -1.16 0 8 415521786
9.38 -1.59 -0.83 1 10 415521790
6.07 -1.05 -1.65 26 0 415521822
7.01 -1.21 -1.64 15 2 415521827
8.28 -1.43 -1.63 8 4 415521832
9.52 -1.65 -1.53 4 6 415521836
9.31 -1.61 -1.16 0 8 415521841
9.36 -1.62 -0.83 1 10 415521846
6.07 -1.07 -1.65 25 0 415521878
92.13 -16.25 1.63 63 1 415521880
7.01 -1.24 -1.64 15 2 415521882
8.29 -1.46 -1.64 8 4 415521887
10.13 -1.79 -1.63 9 6 415521892
9.28 -1.64 -1.16 3 8 415521896
9.31 -1.64 -0.83 2 10 415521901
9.82 -1.73 -0.17 0 14 415521910
6.06 -1.09 -1.65 29 0 415521933
7.00 -1.26 -1.64 15 2 415521938
8.35 -1.50 -1.65 15 4 415521942
10.15 -1.83 -1.63 7 6 415521947
9.29 -1.67 -1.16 14 8 415521951
9.31 -1.68 -0.83 2 10 415521956
9.79 -1.76 -0.17 0 14 415521965
6.07 -1.11 -1.65 26 0 415521988
7.00 -1.28 -1.64 16 2 415521993
8.39 -1.54 -1.66 9 4 415521998
10.13 -1.86 -1.63 8 6 415522002
9.23 -1.69 -1.15 21 8 415522007
9.29 -1.71 -0.83 4 10 415522011
9.47 -1.74 -0.50 1 12 415522016
9.78 -1.80 -0.17 0 14 415522021
6.07 -1.14 -1.65 26 0 415522044
7.00 -1.31 -1.64 16 2 415522048
8.40 -1.57 -1.66 11 4 415522053
10.12 -1.90 -1.63 8 6 415522057
9.21 -1.73 -1.15 28 8 415522062
9.28 -1.74 -0.83 15 10 415522067
9.46 -1.77 -0.50 1 12 415522071
9.75 -1.83 -0.17 0 14 415522076
6.05 -1.15 -1.65 25 0 415522099
7.00 -1.34 -1.65 15 2 415522104
8.39 -1.60 -1.66 8 4 415522108
10.10 -1.93 -1.63 10 6 415522113
9.23 -1.76 -1.15 49 8 415522117
9.27 -1.77 -0.83 10 10 415522122
9.46 -1.80 -0.50 1 12 415522127
9.73 -1.86 -0.17 0 14 415522131
6.05 -1.18 -1.65 26 0 415522154
7.02 -1.36 -1.65 11 2 415522159
8.40 -1.63 -1.66 8 4 415522163
10.10 -1.96 -1.63 9 6 415522168
9.23 -1.79 -1.15 19 8 415522173
9.28 -1.80 -0.83 3 10 415522177
9.45 -1.84 -0.50 1 12 415522182
9.74 -1.89 -0.17 0 14 415522186
6.05 -1.20 -1.65 26 0 415522210
7.01 -1.39 -1.65 11 2 415522214
8.40 -1.66 -1.66 8 4 415522219
10.09 -2.00 -1.63 10 6 415522223
9.23 -1.83 -1.15 8 8 415522228
9.26 -1.83 -0.83 3 10 415522233
9.38 -1.85 -0.50 1 12 415522237
9.71 -1.92 -0.17 0 14 415522242
6.05 -1.22 -1.65 26 0 415522265
7.01 -1.41 -1.65 10 2 415522269
8.40 -1.69 -1.67 8 4 415522274
10.09 -2.03 -1.63 10 6 415522279
9.21 -1.86 -1.15 6 8 415522283
9.27 -1.87 -0.83 3 10 415522288
9.38 -1.89 -0.50 1 12 415522292
45.09 -9.09 10.62 11 13 415522295
9.67 -1.95 -0.17 0 14 415522297
6.05 -1.24 -1.65 26 0 415522320
7.02 -1.44 -1.65 10 2 415522325
8.38 -1.72 -1.66 8 4 415522329
10.10 -2.07 -1.63 9 6 415522334
44.99 -9.23 5.64 19 7 415522336
9.22 -1.89 -1.16 3 8 415522339
44.93 -9.21 7.26 15 9 415522341
9.27 -1.90 -0.83 3 10 415522343
44.84 -9.20 8.90 21 11 415522345
9.43 -1.93 -0.50 1 12 415522348
44.66 -9.16 10.52 11 13 415522350
9.66 -1.98 -0.17 0 14 415522352
44.41 -9.11 12.15 19 15 415522355
6.03 -1.26 -1.65 26 0 415522375
7.02 -1.47 -1.66 7 2 415522380
45.03 -9.41 2.41 19 3 415522382
8.36 -1.75 -1.66 8 4 415522385
44.79 -9.36 4.00 16 5 415522387
10.09 -2.11 -1.63 9 6 415522389
44.55 -9.31 5.59 19 7 415522392
9.21 -1.92 -1.16 1 8 415522394
44.47 -9.29 7.20 15 9 415522396
9.25 -1.93 -0.83 3 10 415522398
44.35 -9.27 8.81 21 11 415522401
44.22 -9.24 10.43 11 13 415522405
9.65 -2.02 -0.17 0 14 415522408
43.93 -9.18 12.02 19 15 415522410
6.03 -1.28 -1.65 24 0 415522431
41.90 -8.90 0.75 12 1 415522433
7.01 -1.49 -1.66 8 2 415522435
8.35 -1.77 -1.66 12 4 415522440
44.38 -9.42 3.97 15 5 415522442
10.08 -2.14 -1.63 8 6 415522445
44.14 -9.37 5.54 18 7 415522447
9.23 -1.96 -1.16 1 8 415522449
44.08 -9.36 7.14 15 9 415522451
9.27 -1.97 -0.83 3 10 415522454
43.94 -9.33 8.73 21 11 415522456
43.82 -9.31 10.34 10 13 415522461
9.67 -2.05 -0.17 0 14 415522463
43.54 -9.25 11.93 18 15 415522465
6.04 -1.31 -1.65 26 0 415522486
41.56 -8.99 0.74 12 1 415522488
7.01 -1.52 -1.66 12 2 415522491
8.35 -1.80 -1.66 12 4 415522495
43.98 -9.51 3.94 15 5 415522498
10.08 -2.18 -1.63 8 6 415522500
43.71 -9.45 5.49 18 7 415522502
9.25 -2.00 -1.16 1 8 415522504
43.66 -9.44 7.07 14 9 415522507
9.26 -2.00 -0.83 2 10 415522509
43.52 -9.41 8.65 20 11 415522511
43.39 -9.38 10.25 10 13 415522516
9.68 -2.09 -0.17 0 14 415522518
6.04 -1.33 -1.66 24 0 415522541
41.55 -9.13 0.74 12 1 415522544
7.01 -1.54 -1.66 14 2 415522546
8.33 -1.83 -1.66 12 4 415522551
43.52 -9.56 3.90 15 5 415522553
10.08 -2.21 -1.63 8 6 415522555
43.38 -9.53 5.45 18 7 415522557
9.23 -2.03 -1.16 1 8 415522560
43.39 -9.53 7.04 14 9 415522562
9.27 -2.04 -0.83 2 10 415522564
40.47 -8.89 9.57 9 13 415522571
9.69 -2.13 -0.17 0 14 415522574
6.02 -1.35 -1.65 23 0 415522597
41.59 -9.30 0.74 12 1 415522599
7.00 -1.57 -1.66 9 2 415522601
40.70 -9.10 2.19 15 3 415522603
8.29 -1.85 -1.65 8 4 415522606
40.54 -9.06 3.63 11 5 415522608
10.07 -2.25 -1.63 8 6 415522610
40.31 -9.01 5.07 14 7 415522613
9.24 -2.07 -1.16 1 8 415522615
40.24 -9.00 6.53 11 9 415522617
9.29 -2.08 -0.83 2 10 415522620
40.20 -8.99 8.01 18 11 415522622
40.09 -8.96 9.48 18 13 415522626
9.66 -2.16 -0.17 0 14 415522629
40.07 -8.96 11.00 15 15 415522631
6.01 -1.37 -1.65 24 0 415522652
42.98 -9.77 0.77 13 1 415522654
7.00 -1.59 -1.66 14 2 415522656
40.38 -9.17 2.17 14 3 415522659
8.30 -1.89 -1.65 12 4 415522661
40.18 -9.13 3.60 11 5 415522663
10.05 -2.28 -1.63 9 6 415522666
40.10 -9.11 5.05 29 7 415522668
9.25 -2.10 -1.16 2 8 415522670
40.09 -9.11 6.51 23 9 415522673
9.27 -2.11 -0.83 2 10 415522675
40.08 -9.11 7.99 18 11 415522677
40.09 -9.11 9.49 18 13 415522682
9.70 -2.20 -0.17 0 14 415522684
40.10 -9.11 11.02 15 15 415522686
6.01 -1.39 -1.65 22 0 415522707
42.57 -9.83 0.76 13 1 415522709
6.99 -1.61 -1.66 13 2 415522712
39.96 -9.23 2.15 14 3 415522714
8.29 -1.91 -1.65 16 4 415522716
40.14 -9.27 3.60 23 5 415522719
10.03 -2.32 -1.63 8 6 415522721
40.11 -9.26 5.05 29 7 415522723
40.10 -9.26 6.52 23 9 415522728
9.28 -2.14 -0.83 2 10 415522730
40.08 -9.25 8.00 18 11 415522732
40.13 -9.26 9.51 18 13 415522737
9.69 -2.24 -0.17 0 14 415522739
41.55 -9.59 11.42 17 15 415522742
6.01 -1.41 -1.65 25 0 415522762
16.61 -3.90 0.30 6 1 415522765
6.99 -1.64 -1.66 16 2 415522767
39.54 -9.27 2.13 14 3 415522769
8.26 -1.94 -1.65 18 4 415522772
40.17 -9.42 3.61 11 5 415522774
10.02 -2.35 -1.63 8 6 415522776
40.12 -9.41 5.06 14 7 415522779
40.16 -9.42 6.53 11 9 415522783
9.29 -2.18 -0.83 2 10 415522785
41.55 -9.75 8.30 19 11 415522788
41.52 -9.74 9.85 9 13 415522792
9.72 -2.28 -0.17 0 14 415522795
41.26 -9.68 11.36 16 15 415522797
6.01 -1.43 -1.66 24 0 415522818
16.54 -3.94 0.30 2 1 415522820
6.99 -1.67 -1.66 14 2 415522822
39.31 -9.37 2.12 13 3 415522825
8.26 -1.97 -1.65 18 4 415522827
41.59 -9.91 3.74 13 5 415522829
10.02 -2.39 -1.63 9 6 415522832
41.40 -9.86 5.23 16 7 415522834
41.35 -9.85 6.73 12 9 415522838
9.30 -2.21 -0.84 2 10 415522841
41.21 -9.82 8.23 19 11 415522843
41.08 -9.79 9.75 19 13 415522848
9.68 -2.31 -0.17 0 14 415522850
40.88 -9.74 11.26 16 15 415522852
6.00 -1.45 -1.66 24 0 415522873
41.48 -10.03 0.74 12 1 415522875
6.99 -1.69 -1.66 12 2 415522878
38.89 -9.41 2.10 13 3 415522880
8.24 -1.99 -1.65 19 4 415522882
41.21 -9.97 3.71 12 5 415522885
10.01 -2.42 -1.63 9 6 415522887
41.03 -9.93 5.18 15 7 415522889
9.22 -2.23 -1.17 133 8 415522891
40.95 -9.91 6.67 12 9 415522894
9.30 -2.25 -0.84 2 10 415522896
40.84 -9.88 8.17 18 11 415522898
40.68 -9.84 9.66 18 13 415522903
9.72 -2.35 -0.17 0 14 415522905
40.55 -9.81 11.18 16 15 415522908
5.99 -1.47 -1.65 21 0 415522928
41.02 -10.07 0.74 11 1 415522931
7.00 -1.72 -1.67 12 2 415522933
38.47 -9.45 2.08 13 3 415522935
8.22 -2.02 -1.65 15 4 415522937
40.81 -10.02 3.68 12 5 415522940
10.00 -2.46 -1.63 9 6 415522942
40.67 -9.99 5.14 15 7 415522944
9.24 -2.27 -1.17 132 8 415522947
40.51 -9.95 6.61 24 9 415522949
9.31 -2.29 -0.84 2 10 415522951
40.49 -9.95 8.10 18 11 415522954
40.31 -9.90 9.58 18 13 415522958
9.71 -2.38 -0.17 0 14 415522961
40.08 -9.84 11.06 15 15 415522963
6.00 -1.50 -1.66 13 0 415522984
40.74 -10.16 0.73 11 1 415522986
7.06 -1.76 -1.68 11 2 415522988
38.18 -9.52 2.06 13 3 415522990
8.21 -2.05 -1.65 15 4 415522993
40.40 -10.07 3.64 12 5 415522995
9.98 -2.49 -1.63 9 6 415522997
40.22 -10.03 5.09 30 7 415523000
9.27 -2.31 -1.17 140 8 415523002
40.18 -10.02 6.56 23 9 415523004
9.31 -2.32 -0.84 2 10 415523007
40.04 -9.98 8.02 18 11 415523009
9.36 -2.33 -0.51 1 12 415523011
40.12 -10.00 9.55 18 13 415523014
9.70 -2.42 -0.17 0 14 415523016
39.96 -9.96 11.04 15 15 415523018
6.01 -1.52 -1.66 9 0 415523039
40.38 -10.21 0.73 11 1 415523041
7.04 -1.78 -1.68 13 2 415523043
37.85 -9.57 2.05 13 3 415523046
8.21 -2.07 -1.65 13 4 415523048
40.16 -10.16 3.62 11 5 415523050
9.98 -2.52 -1.63 9 6 415523053
40.03 -10.12 5.07 29 7 415523055
9.27 -2.35 -1.17 189 8 415523057
40.11 -10.14 6.55 23 9 415523060
9.33 -2.36 -0.84 2 10 415523062
39.98 -10.11 8.02 18 11 415523064
9.37 -2.37 -0.51 1 12 415523067
39.96 -10.10 9.52 18 13 415523069
9.81 -2.48 -0.18 0 14 415523071
6.03 -1.55 -1.67 12 0 415523094
40.02 -10.27 0.72 10 1 415523096
7.07 -1.81 -1.68 12 2 415523099
37.50 -9.62 2.03 13 3 415523101
8.25 -2.12 -1.66 19 4 415523103
40.04 -10.27 3.62 11 5 415523106
9.98 -2.56 -1.63 9 6 415523108
9.27 -2.38 -1.18 175 8 415523113
39.91 -10.24 6.53 11 9 415523115
9.32 -2.39 -0.84 2 10 415523117
37.04 -9.50 7.43 15 11 415523120
36.92 -9.47 8.80 7 13 415523124
9.80 -2.52 -0.18 0 14 415523126
36.76 -9.43 10.17 12 15 415523129
6.02 -1.57 -1.67 15 0 415523149
39.94 -10.40 0.72 10 1 415523152
7.06 -1.84 -1.68 11 2 415523154
37.18 -9.68 2.01 13 3 415523156
8.26 -2.15 -1.66 16 4 415523159
37.03 -9.64 3.35 9 5 415523161
9.97 -2.60 -1.63 9 6 415523163
36.84 -9.59 4.67 12 7 415523166
9.28 -2.42 -1.18 155 8 415523168
36.80 -9.58 6.02 9 9 415523170
9.34 -2.43 -0.84 1 10 415523173
36.73 -9.56 7.38 15 11 415523175
9.44 -2.46 -0.51 1 12 415523177
36.61 -9.53 8.73 7 13 415523179
9.80 -2.55 -0.18 0 14 415523182
36.46 -9.49 10.10 12 15 415523184
6.02 -1.59 -1.67 14 0 415523205
7.05 -1.86 -1.68 16 2 415523209
36.95 -9.76 2.00 12 3 415523212
8.27 -2.18 -1.66 17 4 415523214
36.66 -9.68 3.32 9 5 415523216
9.96 -2.63 -1.63 9 6 415523219
36.53 -9.64 4.64 12 7 415523221
9.28 -2.45 -1.18 135 8 415523223
36.51 -9.64 5.98 18 9 415523225
9.34 -2.47 -0.85 1 10 415523228
36.49 -9.63 7.34 15 11 415523230
9.42 -2.49 -0.51 1 12 415523232
36.50 -9.64 8.72 14 13 415523235
9.79 -2.58 -0.18 0 14 415523237
36.46 -9.63 10.10 12 15 415523239
6.02 -1.61 -1.67 17 0 415523260
7.05 -1.89 -1.68 16 2 415523265
8.25 -2.21 -1.66 17 4 415523269
36.54 -9.79 3.31 18 5 415523272
9.95 -2.67 -1.63 7 6 415523274
36.51 -9.78 4.64 25 7 415523276
9.29 -2.49 -1.18 133 8 415523278
36.53 -9.79 5.99 19 9 415523281
9.35 -2.51 -0.85 1 10 415523283
36.48 -9.78 7.34 15 11 415523285
9.44 -2.53 -0.51 1 12 415523288
36.52 -9.79 8.73 14 13 415523290
9.78 -2.62 -0.18 0 14 415523292
36.50 -9.78 10.13 12 15 415523295
6.02 -1.64 -1.67 21 0 415523315
7.01 -1.90 -1.68 18 2 415523320
8.28 -2.25 -1.67 14 4 415523325
36.56 -9.93 3.31 18 5 415523327
9.96 -2.71 -1.63 6 6 415523329
36.51 -9.92 4.65 25 7 415523331
9.29 -2.53 -1.18 132 8 415523334
36.53 -9.92 6.00 19 9 415523336
9.37 -2.55 -0.85 1 10 415523338
36.52 -9.92 7.36 15 11 415523341
9.43 -2.56 -0.51 1 12 415523343
36.58 -9.94 8.75 7 13 415523345
9.81 -2.66 -0.18 0 14 415523348
6.02 -1.66 -1.67 17 0 415523371
15.10 -4.16 0.27 1 1 415523373
7.00 -1.93 -1.68 21 2 415523375
38.19 -10.51 2.08 13 3 415523378
8.27 -2.28 -1.67 12 4 415523380
36.59 -10.07 3.32 9 5 415523382
9.95 -2.74 -1.63 8 6 415523384
36.55 -10.06 4.65 12 7 415523387
9.29 -2.56 -1.18 127 8 415523389
38.19 -10.51 6.27 10 9 415523391
9.38 -2.58 -0.85 1 10 415523394
9.48 -2.61 -0.52 1 12 415523398
37.72 -10.38 9.03 15 13 415523401
9.85 -2.71 -0.18 0 14 415523403
6.01 -1.68 -1.67 19 0 415523426
35.68 -9.95 0.65 8 1 415523428
6.99 -1.95 -1.68 16 2 415523431
35.58 -9.93 1.94 12 3 415523433
8.24 -2.30 -1.66 13 4 415523435
37.97 -10.60 3.45 20 5 415523437
9.95 -2.78 -1.64 6 6 415523440
9.29 -2.59 -1.18 119 8 415523444
37.56 -10.48 6.18 10 9 415523447
9.38 -2.62 -0.85 1 10 415523449
37.36 -10.42 7.54 16 11 415523451
9.47 -2.64 -0.52 1 12 415523454
37.41 -10.44 8.97 15 13 415523456
37.12 -10.36 10.33 12 15 415523461
6.00 -1.70 -1.67 18 0 415523481
35.31 -9.99 0.64 8 1 415523484
7.00 -1.98 -1.68 14 2 415523486
35.30 -9.98 1.92 12 3 415523488
8.24 -2.33 -1.66 15 4 415523490
37.46 -10.59 3.41 19 5 415523493
9.94 -2.81 -1.64 6 6 415523495
37.19 -10.52 4.75 25 7 415523497
37.14 -10.50 6.11 19 9 415523502
9.39 -2.65 -0.85 1 10 415523504
37.05 -10.48 7.48 15 11 415523507
9.47 -2.68 -0.52 1 12 415523509
37.12 -10.50 8.91 7 13 415523511
9.93 -2.81 -0.18 0 14 415523513
36.81 -10.41 10.25 12 15 415523516
5.99 -1.72 -1.67 19 0 415523537
35.12 -10.06 0.64 16 1 415523539
6.99 -2.00 -1.68 14 2 415523541
35.11 -10.06 1.91 12 3 415523543
8.23 -2.36 -1.66 16 4 415523546
37.08 -10.63 3.37 19 5 415523548
9.93 -2.84 -1.64 6 6 415523550
36.90 -10.57 4.71 25 7 415523553
36.84 -10.56 6.07 19 9 415523557
9.40 -2.69 -0.86 1 10 415523560
36.75 -10.53 7.43 15 11 415523562
9.48 -2.72 -0.52 1 12 415523564
36.88 -10.57 8.86 15 13 415523566
36.49 -10.46 10.17 12 15 415523571
6.00 -1.74 -1.67 21 0 415523592
35.13 -10.20 0.64 16 1 415523594
6.97 -2.03 -1.68 13 2 415523596
35.13 -10.20 1.92 12 3 415523599
8.23 -2.39 -1.67 13 4 415523601
36.77 -10.68 3.35 19 5 415523603
9.92 -2.88 -1.64 6 6 415523606
36.59 -10.62 4.68 25 7 415523608
9.35 -2.71 -1.19 1 8 415523610
36.54 -10.61 6.03 19 9 415523613
9.39 -2.73 -0.86 1 10 415523615
36.44 -10.58 7.38 15 11 415523617
9.49 -2.75 -0.52 1 12 415523619
36.39 -10.57 8.75 14 13 415523622
35.20 -10.22 -0.64 9 14 415523624
36.21 -10.51 10.10 12 15 415523626
6.00 -1.76 -1.68 21 0 415523647
35.16 -10.34 0.64 17 1 415523649
6.96 -2.05 -1.68 14 2 415523652
35.15 -10.34 1.92 12 3 415523654
8.19 -2.41 -1.66 13 4 415523656
36.47 -10.73 3.33 18 5 415523659
9.90 -2.91 -1.64 6 6 415523661
36.28 -10.67 4.64 25 7 415523663
9.34 -2.75 -1.20 1 8 415523666
36.25 -10.66 5.99 18 9 415523668
9.43 -2.77 -0.86 1 10 415523670
36.16 -10.64 7.33 15 11 415523672
36.08 -10.61 8.68 14 13 415523677
33.51 -9.86 -0.61 9 14 415523679
35.92 -10.56 10.03 12 15 415523682
6.00 -1.79 -1.68 24 0 415523702
36.39 -10.84 0.66 17 1 415523705
6.97 -2.08 -1.68 18 2 415523707
36.31 -10.82 1.99 25 3 415523709
36.15 -10.77 3.30 27 5 415523714
35.99 -10.72 4.61 24 7 415523719
9.36 -2.79 -1.20 0 8 415523721
35.94 -10.71 5.94 18 9 415523723
9.46 -2.82 -0.86 1 10 415523725
35.86 -10.68 7.27 15 11 415523728
35.82 -10.67 8.63 14 13 415523732
36.50 -10.88 -0.66 9 14 415523735
35.61 -10.61 9.96 12 15 415523737
5.99 -1.81 -1.68 25 0 415523758
36.10 -10.89 0.66 17 1 415523760
6.96 -2.10 -1.68 14 2 415523762
36.05 -10.88 1.97 12 3 415523765
5.57 -1.68 -1.13 2 4 415523767
35.86 -10.82 3.28 18 5 415523769
5.60 -1.69 -0.93 1 6 415523772
35.70 -10.77 4.58 37 7 415523774
5.76 -1.74 -0.74 0 8 415523776
35.65 -10.76 5.90 18 9 415523778
9.49 -2.86 -0.87 1 10 415523781
35.56 -10.73 7.22 15 11 415523783
35.51 -10.71 8.56 14 13 415523788
36.24 -10.93 -0.66 9 14 415523790
35.34 -10.66 9.89 12 15 415523792
5.99 -1.83 -1.68 19 0 415523813
35.76 -10.93 0.65 17 1 415523815
6.96 -2.13 -1.68 18 2 415523818
35.77 -10.93 1.96 12 3 415523820
5.54 -1.69 -1.13 1 4 415523822
35.57 -10.87 3.25 27 5 415523825
5.53 -1.69 -0.92 1 6 415523827
35.41 -10.82 4.55 36 7 415523829
5.67 -1.73 -0.73 1 8 415523831
35.37 -10.81 5.86 18 9 415523834
9.48 -2.90 -0.87 1 10 415523836
35.29 -10.78 7.17 14 11 415523838
35.24 -10.77 8.51 14 13 415523843
34.99 -10.69 -0.64 9 14 415523845
5.99 -1.85 -1.68 17 0 415523868
35.48 -10.98 0.65 17 1 415523871
6.94 -2.15 -1.68 18 2 415523873
35.46 -10.97 1.95 12 3 415523875
5.44 -1.68 -1.11 2 4 415523878
35.26 -10.91 3.23 17 5 415523880
5.43 -1.68 -0.90 2 6 415523882
35.09 -10.86 5.82 17 9 415523889
34.97 -10.82 8.45 13 13 415523898
34.96 -10.81 -0.64 9 14 415523901
34.83 -10.78 9.77 12 15 415523903
6.01 -1.88 -1.69 17 0 415523924
13.99 -4.38 0.26 1 1 415523926
6.95 -2.18 -1.68 16 2 415523928
35.13 -11.00 1.93 12 3 415523930
5.49 -1.72 -1.12 5 4 415523933
35.01 -10.97 3.21 17 5 415523935
5.40 -1.69 -0.90 2 6 415523937
36.87 -11.55 4.74 12 7 415523940
34.80 -10.90 5.78 17 9 415523944
20.56 -6.44 -1.13 7 12 415523951
14.04 -4.40 -0.26 1 14 415523956
34.51 -10.81 9.69 11 15 415523958
6.03 -1.91 -1.69 17 0 415523979
13.86 -4.40 0.25 1 1 415523981
6.95 -2.20 -1.68 4 2 415523983
34.84 -11.04 1.92 12 3 415523986
5.47 -1.73 -1.11 6 4 415523988
34.74 -11.01 3.19 17 5 415523990
5.38 -1.71 -0.89 4 6 415523993
34.53 -10.95 5.74 25 9 415524000
20.51 -6.50 -1.13 7 12 415524006
34.22 -10.85 9.62 11 15 415524013
6.01 -1.93 -1.69 20 0 415524034
13.77 -4.42 0.25 1 1 415524036
5.36 -1.72 -1.30 2 2 415524039
34.58 -11.10 1.90 12 3 415524041
5.48 -1.76 -1.12 6 4 415524043
34.45 -11.05 3.16 25 5 415524046
5.35 -1.72 -0.89 2 6 415524048
34.26 -10.99 5.70 25 9 415524055
20.45 -6.56 -1.13 7 12 415524062
34.10 -10.94 8.27 6 13 415524064
34.75 -11.15 -0.64 9 14 415524066
33.95 -10.89 9.55 11 15 415524069
5.32 -1.73 -1.29 2 2 415524094
34.33 -11.15 1.89 24 3 415524096
5.51 -1.79 -1.13 5 4 415524099
34.19 -11.10 3.15 25 5 415524101
5.33 -1.73 -0.89 1 6 415524103
34.02 -11.05 4.39 23 7 415524106
34.01 -11.04 5.66 25 9 415524110
33.91 -11.01 6.93 14 11 415524115
20.40 -6.62 -1.12 7 12 415524117
33.89 -11.00 8.23 13 13 415524119
34.52 -11.21 -0.63 9 14 415524122
33.69 -10.94 9.49 23 15 415524124
5.27 -1.73 -1.49 2 0 415524145
34.07 -11.19 0.63 16 1 415524147
5.17 -1.70 -1.26 1 2 415524149
34.06 -11.19 1.88 24 3 415524152
5.27 -1.73 -1.08 3 4 415524154
33.94 -11.15 3.13 24 5 415524156
5.41 -1.78 -0.90 6 6 415524159
33.84 -11.12 4.37 11 7 415524161
33.73 -11.08 5.62 25 9 415524165
5.45 -1.79 -0.50 0 10 415524168
13.69 -4.50 -0.76 5 12 415524172
34.29 -11.27 -0.63 9 14 415524177
33.45 -10.99 9.43 23 15 415524179
5.13 -1.71 -1.45 1 0 415524200
33.85 -11.25 0.62 8 1 415524202
5.12 -1.70 -1.25 2 2 415524205
33.78 -11.23 1.87 24 3 415524207
5.20 -1.73 -1.07 3 4 415524209
33.66 -11.19 3.10 24 5 415524212
5.48 -1.82 -0.92 11 6 415524214
33.47 -11.13 5.59 24 9 415524221
20.38 -6.78 -1.13 3 12 415524228
30.94 -10.29 -0.57 17 14 415524232
33.21 -11.04 9.38 22 15 415524235
5.08 -1.71 -1.44 1 0 415524255
5.07 -1.70 -1.23 2 2 415524260
33.53 -11.27 1.85 24 3 415524262
5.16 -1.73 -1.06 2 4 415524264
33.42 -11.23 3.08 24 5 415524267
5.46 -1.83 -0.91 9 6 415524269
33.22 -11.17 5.55 16 9 415524276
30.99 -10.42 -0.57 8 14 415524288
32.95 -11.08 9.31 22 15 415524290
5.04 -1.71 -1.43 2 0 415524311
13.16 -4.47 0.24 7 1 415524313
5.03 -1.71 -1.23 2 2 415524315
33.28 -11.32 1.84 24 3 415524317
5.13 -1.75 -1.05 2 4 415524320
33.16 -11.27 3.06 24 5 415524322
5.47 -1.86 -0.91 6 6 415524324
32.95 -11.21 5.51 24 9 415524331
32.71 -11.12 9.26 22 15 415524345
4.99 -1.72 -1.41 1 0 415524366
13.06 -4.50 0.24 5 1 415524368
5.03 -1.73 -1.23 1 2 415524370
33.02 -11.36 1.83 23 3 415524373
5.08 -1.75 -1.05 3 4 415524375
32.90 -11.32 3.04 23 5 415524377
5.46 -1.88 -0.91 5 6 415524380
32.72 -11.26 5.48 23 9 415524387
32.59 -11.21 7.96 12 13 415524396
13.17 -4.53 -0.24 3 14 415524398
32.43 -11.16 9.19 22 15 415524400
4.95 -1.72 -1.40 2 0 415524421
13.00 -4.53 0.24 1 1 415524423
5.01 -1.74 -1.23 1 2 415524426
32.77 -11.41 1.82 23 3 415524428
5.06 -1.76 -1.04 3 4 415524430
32.66 -11.37 3.03 23 5 415524433
5.43 -1.89 -0.91 5 6 415524435
32.49 -11.31 4.22 33 7 415524437
32.47 -11.30 5.45 23 9 415524442
32.38 -11.27 6.67 13 11 415524447
32.39 -11.27 7.92 12 13 415524451
13.14 -4.57 -0.24 0 14 415524453
32.21 -11.21 9.14 22 15 415524456
4.94 -1.74 -1.40 1 0 415524476
32.56 -11.45 0.60 15 1 415524479
4.99 -1.75 -1.22 12 2 415524481
32.51 -11.44 1.81 23 3 415524483
5.02 -1.77 -1.03 2 4 415524486
32.41 -11.40 3.01 23 5 415524488
4.98 -1.75 -0.84 1 6 415524490
32.37 -11.39 4.21 11 7 415524493
32.23 -11.34 5.41 22 9 415524497
32.22 -11.33 6.64 13 11 415524502
4.74 -1.67 -0.26 1 12 415524504
4.76 -1.67 -0.09 0 14 415524509
31.97 -11.25 9.08 22 15 415524511
4.94 -1.76 -1.41 1 0 415524532
32.39 -11.52 0.60 7 1 415524534
4.98 -1.77 -1.22 12 2 415524536
32.28 -11.48 1.80 23 3 415524539
4.97 -1.77 -1.02 2 4 415524541
32.18 -11.45 2.99 22 5 415524543
4.95 -1.76 -0.83 1 6 415524546
5.05 -1.80 -0.66 1 8 415524550
32.01 -11.38 5.38 15 9 415524552
31.97 -11.37 6.60 12 11 415524557
4.75 -1.69 -0.26 1 12 415524559
4.75 -1.69 -0.09 0 14 415524564
31.74 -11.29 9.03 21 15 415524566
4.92 -1.77 -1.40 10 0 415524587
4.96 -1.79 -1.22 22 2 415524592
32.04 -11.52 1.78 23 3 415524594
4.95 -1.78 -1.02 2 4 415524596
31.93 -11.48 2.97 22 5 415524599
4.94 -1.77 -0.83 1 6 415524601
5.00 -1.80 -0.65 16 8 415524605
31.80 -11.44 5.35 7 9 415524608
31.70 -11.40 6.55 12 11 415524612
4.71 -1.69 -0.26 1 12 415524615
4.69 -1.69 -0.09 0 14 415524619
31.50 -11.33 8.97 21 15 415524622
4.92 -1.79 -1.40 11 0 415524642
12.47 -4.53 0.23 1 1 415524645
4.95 -1.80 -1.22 13 2 415524647
31.79 -11.56 1.77 23 3 415524649
4.92 -1.79 -1.02 2 4 415524652
31.69 -11.52 2.95 22 5 415524654
4.85 -1.77 -0.82 1 6 415524656
31.44 -11.43 6.50 12 11 415524668
4.74 -1.72 -0.26 1 12 415524670
4.69 -1.70 -0.09 0 14 415524675
31.30 -11.38 8.92 10 15 415524677
4.91 -1.80 -1.40 18 0 415524698
12.32 -4.53 0.23 1 1 415524700
