X Y Z Reflectivity LaserID Timestamp 
-0.82 0.57 -0.19 2 4 3282642775
-25.54 17.64 2.72 6 5 3282642777
-0.84 0.58 -0.16 4 6 3282642780
-30.72 21.22 4.58 12 7 3282642782
-10.31 7.12 -1.54 2 8 3282642784
-22.86 15.79 4.40 9 9 3282642787
-24.34 16.81 5.75 19 11 3282642791
-24.73 17.08 6.94 8 13 3282642796
-23.22 16.03 7.56 8 15 3282642800
-5.50 3.82 -1.79 14 0 3282642821
-31.50 21.91 0.67 18 1 3282642823
-6.46 4.49 -1.82 16 2 3282642826
-31.20 21.70 1.99 12 3 3282642828
-0.84 0.58 -0.20 2 4 3282642830
-26.34 18.32 2.81 13 5 3282642833
-0.84 0.58 -0.16 4 6 3282642835
-22.98 15.98 3.44 24 7 3282642837
-10.20 7.09 -1.53 2 8 3282642840
-22.75 15.82 4.39 14 9 3282642842
-24.31 16.91 5.76 9 11 3282642847
-24.74 17.21 6.96 8 13 3282642851
-31.88 22.17 -0.68 9 14 3282642853
-23.20 16.14 7.57 8 15 3282642856
-5.49 3.85 -1.80 14 0 3282642876
-18.47 12.95 0.39 3 1 3282642879
-6.44 4.52 -1.82 15 2 3282642881
-27.49 19.28 1.76 11 3 3282642883
-0.83 0.58 -0.20 3 4 3282642886
-26.51 18.59 2.83 13 5 3282642888
-0.84 0.59 -0.16 4 6 3282642890
-22.92 16.07 3.44 24 7 3282642893
-10.11 7.09 -1.52 1 8 3282642895
-19.14 13.42 3.70 3 9 3282642897
-15.19 10.65 3.61 2 11 3282642902
-24.68 17.31 6.96 8 13 3282642906
-31.74 22.26 -0.68 19 14 3282642909
-23.58 16.53 7.72 8 15 3282642911
-5.47 3.86 -1.79 16 0 3282642932
-18.16 12.82 0.39 5 1 3282642934
-6.43 4.54 -1.82 16 2 3282642936
-37.78 26.68 2.42 19 3 3282642939
-0.81 0.57 -0.19 3 4 3282642941
-25.78 18.21 2.76 6 5 3282642943
-0.83 0.59 -0.16 4 6 3282642946
-22.92 16.19 3.45 16 7 3282642948
-10.02 7.08 -1.51 1 8 3282642950
-27.69 19.55 5.37 7 9 3282642952
-15.32 10.82 3.65 5 11 3282642957
-24.52 17.32 6.93 8 13 3282642962
-23.46 16.56 7.69 17 15 3282642966
-5.45 3.87 -1.79 15 0 3282642987
-18.51 13.17 0.40 6 1 3282642989
-6.41 4.56 -1.82 17 2 3282642992
-37.45 26.65 2.41 19 3 3282642994
-0.80 0.57 -0.19 3 4 3282642996
-25.71 18.29 2.76 6 5 3282642999
-0.82 0.58 -0.16 4 6 3282643001
-22.91 16.30 3.45 16 7 3282643003
-9.93 7.06 -1.50 1 8 3282643005
-27.70 19.71 5.39 7 9 3282643008
-19.50 13.87 4.65 5 11 3282643012
-10.35 7.36 -0.67 1 12 3282643015
-24.45 17.39 6.93 8 13 3282643017
-37.34 26.57 -0.80 14 14 3282643019
-23.42 16.66 7.70 17 15 3282643022
-5.43 3.89 -1.79 14 0 3282643042
-17.58 12.60 0.38 2 1 3282643045
-6.39 4.58 -1.82 15 2 3282643047
-37.02 26.52 2.39 19 3 3282643049
-0.80 0.58 -0.19 3 4 3282643052
-0.82 0.58 -0.16 2 6 3282643056
-22.80 16.33 3.44 24 7 3282643058
-9.85 7.06 -1.49 2 8 3282643061
-22.62 16.21 4.41 14 9 3282643063
-27.79 19.91 6.64 13 11 3282643068
-15.01 10.75 4.26 3 13 3282643072
-36.96 26.48 -0.79 28 14 3282643075
-14.34 10.28 4.73 2 15 3282643077
-5.42 3.92 -1.79 15 0 3282643098
-18.16 13.11 0.39 5 1 3282643100
-6.36 4.59 -1.81 16 2 3282643102
-26.35 19.02 1.70 11 3 3282643105
-0.81 0.58 -0.19 3 4 3282643107
-19.78 14.28 2.13 3 5 3282643109
-0.81 0.58 -0.16 2 6 3282643111
-22.68 16.37 3.43 24 7 3282643114
-9.74 7.03 -1.48 4 8 3282643116
-22.03 15.91 4.30 9 9 3282643118
-19.66 14.19 4.71 6 11 3282643123
-18.71 13.51 5.33 6 13 3282643128
-36.57 26.41 -0.79 28 14 3282643130
-14.38 10.38 4.75 2 15 3282643132
-5.41 3.93 -1.79 15 0 3282643153
-17.44 12.68 0.38 5 1 3282643155
-6.36 4.62 -1.81 16 2 3282643158
-26.42 19.21 1.71 11 3 3282643160
-0.80 0.58 -0.19 5 4 3282643162
-24.98 18.17 2.70 6 5 3282643164
-0.81 0.59 -0.16 2 6 3282643167
-17.34 12.61 2.63 13 7 3282643169
-9.75 7.09 -1.48 9 8 3282643171
-27.32 19.87 5.35 7 9 3282643174
-24.23 17.61 5.82 10 11 3282643178
-10.08 7.33 -0.65 1 12 3282643181
-12.58 9.14 3.59 2 13 3282643183
-36.37 26.45 -0.78 14 14 3282643185
-13.45 9.78 4.46 2 15 3282643188
-5.39 3.95 -1.79 14 0 3282643208
-18.16 13.31 0.39 6 1 3282643211
-6.34 4.65 -1.82 18 2 3282643213
-16.49 12.08 1.07 2 3 3282643215
-20.17 14.78 2.19 11 5 3282643220
-0.81 0.60 -0.16 2 6 3282643222
-17.33 12.69 2.64 8 7 3282643224
-9.70 7.11 -1.48 7 8 3282643227
-27.21 19.94 5.34 15 9 3282643229
-22.53 16.51 5.43 8 11 3282643234
-10.02 7.34 -0.65 1 12 3282643236
-12.53 9.18 3.59 0 13 3282643238
-33.26 24.37 -0.72 22 14 3282643240
-18.96 13.89 6.30 5 15 3282643243
-5.37 3.96 -1.79 16 0 3282643264
-33.25 24.53 0.72 43 1 3282643266
-6.33 4.67 -1.82 18 2 3282643268
-16.46 12.14 1.07 3 3 3282643270
-19.59 14.45 2.13 7 5 3282643275
-0.80 0.59 -0.16 4 6 3282643277
-33.39 24.63 5.09 15 7 3282643280
-9.49 7.00 -1.45 3 8 3282643282
-22.52 16.62 4.43 14 9 3282643284
-22.46 16.57 5.42 8 11 3282643289
-22.41 16.54 6.43 18 13 3282643293
-17.79 13.12 -0.39 3 14 3282643296
-16.64 12.28 5.54 8 15 3282643298
-5.35 3.98 -1.79 17 0 3282643319
-33.22 24.70 0.72 21 1 3282643321
-6.31 4.69 -1.82 18 2 3282643323
-16.34 12.15 1.07 2 3 3282643326
-33.31 24.77 3.63 23 5 3282643330
-0.80 0.59 -0.16 4 6 3282643333
-19.79 14.71 3.03 12 7 3282643335
-9.41 7.00 -1.44 3 8 3282643337
-22.49 16.72 4.44 14 9 3282643340
-14.74 10.96 3.57 2 11 3282643344
-9.82 7.30 -0.64 1 12 3282643346
-22.27 16.56 6.41 14 13 3282643349
-33.19 24.68 -0.72 22 14 3282643351
-13.46 10.01 4.49 12 15 3282643353
-5.34 4.00 -1.79 20 0 3282643374
-17.17 12.86 0.37 7 1 3282643376
-6.28 4.70 -1.81 17 2 3282643379
-16.37 12.26 1.07 5 3 3282643381
-19.54 14.63 2.14 7 5 3282643386
-0.80 0.60 -0.16 4 6 3282643388
-19.72 14.77 3.03 12 7 3282643390
-9.33 6.99 -1.43 3 8 3282643393
-22.10 16.54 4.37 9 9 3282643395
-9.45 7.07 -1.03 1 10 3282643397
-19.98 14.96 4.85 6 11 3282643399
-14.82 11.10 4.28 1 13 3282643404
-33.17 24.83 -0.72 22 14 3282643406
-13.52 10.12 4.53 10 15 3282643409
-5.33 4.02 -1.79 19 0 3282643429
-17.37 13.10 0.38 7 1 3282643432
-6.28 4.73 -1.82 19 2 3282643434
-20.77 15.66 1.36 7 3 3282643436
-19.45 14.66 2.13 3 5 3282643441
-0.80 0.60 -0.16 4 6 3282643443
-33.28 25.09 5.12 30 7 3282643446
-9.22 6.95 -1.42 1 8 3282643448
-26.67 20.10 5.29 7 9 3282643450
-9.36 7.06 -1.03 7 10 3282643452
-20.53 15.48 5.00 7 11 3282643455
-12.32 9.29 3.56 1 13 3282643459
-33.12 24.96 -0.72 22 14 3282643462
-21.36 16.10 7.17 7 15 3282643464
-5.31 4.03 -1.79 19 0 3282643485
-17.15 13.02 0.38 10 1 3282643487
-6.26 4.75 -1.82 18 2 3282643489
-16.34 12.40 1.07 3 3 3282643492
-17.23 13.07 1.89 7 5 3282643496
-0.81 0.61 -0.16 4 6 3282643499
-33.26 25.24 5.13 30 7 3282643501
-9.17 6.96 -1.41 1 8 3282643503
-33.29 25.27 6.62 24 9 3282643505
-9.29 7.05 -1.02 6 10 3282643508
-20.48 15.54 5.00 7 11 3282643510
-12.33 9.36 3.57 2 13 3282643515
-17.15 13.02 -0.38 11 14 3282643517
-14.57 11.06 4.90 3 15 3282643519
-5.29 4.05 -1.78 19 0 3282643540
-17.08 13.06 0.38 7 1 3282643542
-6.25 4.78 -1.82 16 2 3282643545
-16.39 12.54 1.08 6 3 3282643547
-19.99 15.29 2.20 3 5 3282643552
-0.80 0.61 -0.16 4 6 3282643554
-33.21 25.40 5.13 62 7 3282643556
-9.13 6.99 -1.41 1 8 3282643558
-27.19 20.80 5.42 7 9 3282643561
-9.26 7.08 -1.02 1 10 3282643563
-20.40 15.61 4.99 7 11 3282643565
-14.71 11.25 4.27 5 13 3282643570
-33.07 25.29 -0.73 23 14 3282643572
-15.75 12.05 5.31 3 15 3282643575
-5.28 4.07 -1.79 19 0 3282643595
-33.06 25.46 0.73 11 1 3282643598
-6.23 4.80 -1.82 16 2 3282643600
-16.23 12.50 1.07 6 3 3282643602
-19.59 15.08 2.16 7 5 3282643607
-0.79 0.61 -0.16 4 6 3282643609
-33.16 25.53 5.14 31 7 3282643611
-9.09 7.00 -1.41 1 8 3282643614
-27.11 20.88 5.42 7 9 3282643616
-25.84 19.90 6.34 11 11 3282643621
-12.33 9.49 3.59 2 13 3282643625
-33.02 25.43 -0.73 34 14 3282643628
-13.38 10.31 4.53 5 15 3282643630
-5.27 4.09 -1.79 21 0 3282643652
-33.01 25.62 0.73 22 1 3282643654
-6.20 4.81 -1.81 15 2 3282643656
-16.22 12.58 1.08 3 3 3282643658
-21.59 16.75 2.39 9 5 3282643663
-0.78 0.61 -0.16 2 6 3282643665
-33.13 25.70 5.15 31 7 3282643668
-9.02 7.00 -1.40 0 8 3282643670
-19.43 15.08 3.90 7 9 3282643672
-9.09 7.06 -1.01 3 10 3282643675
-19.00 14.74 4.67 6 11 3282643677
-12.20 9.46 3.56 1 13 3282643681
-17.14 13.30 -0.38 9 14 3282643684
-26.77 20.78 9.08 11 15 3282643686
-5.25 4.11 -1.79 20 0 3282643707
-32.97 25.76 0.73 22 1 3282643709
-6.19 4.84 -1.81 14 2 3282643711
-16.08 12.57 1.07 5 3 3282643714
-33.10 25.87 3.68 24 5 3282643718
-33.10 25.87 5.16 31 7 3282643723
-8.98 7.01 -1.40 0 8 3282643725
-33.15 25.91 6.66 25 9 3282643728
-9.06 7.08 -1.01 5 10 3282643730
-9.37 7.32 -0.62 1 12 3282643734
-23.50 18.36 6.88 8 13 3282643737
-16.39 12.81 -0.36 2 14 3282643739
-13.93 10.88 4.74 2 15 3282643741
-5.23 4.12 -1.78 19 0 3282643762
-16.06 12.64 0.36 2 1 3282643764
-6.18 4.86 -1.81 14 2 3282643767
-20.68 16.27 1.38 7 3 3282643769
-22.73 17.89 2.53 5 5 3282643774
-0.79 0.62 -0.16 4 6 3282643776
-20.99 16.51 3.28 15 7 3282643778
-8.94 7.04 -1.40 1 8 3282643781
-33.13 26.07 6.68 12 9 3282643783
-8.99 7.08 -1.00 31 10 3282643785
-12.21 9.61 3.02 13 11 3282643787
-9.34 7.35 -0.62 1 12 3282643790
-13.17 10.37 3.87 12 13 3282643792
-17.32 13.63 -0.38 6 14 3282643794
-11.23 8.83 3.83 3 15 3282643797
-5.21 4.13 -1.78 21 0 3282643817
-15.55 12.32 0.35 1 1 3282643820
-6.17 4.89 -1.82 12 2 3282643822
-15.29 12.12 1.02 5 3 3282643824
-33.01 26.16 3.69 12 5 3282643829
-0.78 0.62 -0.16 4 6 3282643831
-18.28 14.49 2.86 11 7 3282643834
-22.21 17.60 4.49 5 9 3282643838
-8.95 7.09 -1.00 50 10 3282643840
-12.18 9.65 3.02 15 11 3282643843
-9.30 7.37 -0.62 1 12 3282643845
-16.29 12.91 -0.36 2 14 3282643850
-14.33 11.36 4.90 3 15 3282643852
-5.20 4.15 -1.78 21 0 3282643873
-17.00 13.57 0.38 5 1 3282643875
-6.15 4.91 -1.82 10 2 3282643877
-15.14 12.08 1.02 2 3 3282643880
-32.99 26.33 3.69 25 5 3282643884
-9.87 7.88 -2.00 2 6 3282643887
-23.61 18.85 3.71 38 7 3282643889
-8.89 7.10 -1.40 3 8 3282643891
-14.72 11.75 2.98 10 9 3282643893
-15.52 12.39 3.86 9 11 3282643898
-9.29 7.42 -0.62 1 12 3282643900
-24.06 19.20 7.11 9 13 3282643903
-32.85 26.22 -0.73 23 14 3282643905
-24.04 19.19 8.24 28 15 3282643907
-5.19 4.17 -1.78 19 0 3282643928
-15.29 12.29 0.34 3 1 3282643930
-6.13 4.93 -1.82 9 2 3282643933
-15.59 12.53 1.05 2 3 3282643935
-32.93 26.47 3.70 50 5 3282643940
-9.86 7.93 -2.00 2 6 3282643942
-23.60 18.97 3.72 28 7 3282643944
-8.87 7.13 -1.40 1 8 3282643946
-14.70 11.82 2.99 14 9 3282643949
-8.93 7.18 -1.00 1 10 3282643951
-23.90 19.22 5.96 21 11 3282643953
-9.28 7.46 -0.62 1 12 3282643956
-13.09 10.52 3.88 3 13 3282643958
-16.39 13.17 -0.37 5 14 3282643960
-11.28 9.07 3.88 10 15 3282643963
-5.17 4.19 -1.78 20 0 3282643983
-15.13 12.25 0.34 3 1 3282643986
-6.12 4.96 -1.82 8 2 3282643988
-14.86 12.03 1.00 2 3 3282643990
-32.90 26.64 3.70 51 5 3282643995
-9.83 7.96 -2.00 3 6 3282643997
-23.67 19.16 3.74 9 7 3282643999
-8.84 7.16 -1.40 1 8 3282644002
-23.85 19.32 4.86 18 9 3282644004
-8.94 7.24 -1.01 1 10 3282644006
-23.36 18.92 5.84 10 11 3282644009
-9.24 7.48 -0.62 1 12 3282644011
-18.08 14.64 5.37 9 13 3282644013
-16.34 13.23 -0.37 5 14 3282644016
-13.73 11.11 4.73 14 15 3282644018
-5.16 4.21 -1.78 23 0 3282644039
-15.47 12.61 0.35 3 1 3282644041
-6.10 4.98 -1.82 8 2 3282644043
-14.87 12.12 1.01 2 3 3282644045
-24.13 19.67 2.72 6 5 3282644050
-9.81 8.00 -2.01 3 6 3282644052
-24.01 19.58 3.80 19 7 3282644055
-8.83 7.20 -1.40 0 8 3282644057
-23.81 19.41 4.87 18 9 3282644059
-8.92 7.28 -1.01 1 10 3282644062
-20.07 16.37 5.03 14 11 3282644064
-9.22 7.52 -0.62 1 12 3282644066
-24.40 19.90 7.27 9 13 3282644069
-16.07 13.10 -0.36 2 14 3282644071
-15.31 12.49 5.29 22 15 3282644073
-5.13 4.21 -1.78 21 0 3282644094
-15.50 12.73 0.35 7 1 3282644096
-6.09 5.00 -1.82 7 2 3282644098
-15.31 12.57 1.04 7 3 3282644101
-23.97 19.69 2.71 25 5 3282644105
-9.79 8.04 -2.01 4 6 3282644108
-23.95 19.68 3.81 39 7 3282644110
-8.81 7.23 -1.40 0 8 3282644112
-18.87 15.50 3.87 10 9 3282644115
-8.92 7.33 -1.01 1 10 3282644117
-17.76 14.58 4.47 10 11 3282644119
-9.22 7.57 -0.63 1 12 3282644122
-24.30 19.96 7.26 9 13 3282644124
-16.01 13.15 -0.36 2 14 3282644126
-15.46 12.70 5.36 8 15 3282644128
-5.12 4.24 -1.78 20 0 3282644149
-15.11 12.50 0.34 7 1 3282644151
-6.07 5.02 -1.82 7 2 3282644154
-15.42 12.75 1.05 2 3 3282644156
-23.87 19.74 2.71 12 5 3282644161
-9.76 8.07 -2.01 4 6 3282644163
-23.87 19.74 3.80 29 7 3282644165
-8.80 7.28 -1.40 0 8 3282644168
-18.84 15.58 3.87 7 9 3282644170
-8.94 7.39 -1.01 1 10 3282644172
-14.32 11.85 3.61 2 11 3282644175
-9.18 7.59 -0.62 1 12 3282644177
-17.36 14.36 5.20 12 13 3282644179
-16.00 13.23 -0.36 4 14 3282644181
-15.41 12.75 5.36 12 15 3282644184
-5.11 4.25 -1.78 23 0 3282644204
-15.69 13.07 0.36 8 1 3282644207
-6.05 5.04 -1.82 6 2 3282644209
-15.36 12.80 1.05 5 3 3282644211
-23.77 19.80 2.71 30 5 3282644216
-9.74 8.11 -2.01 5 6 3282644218
-19.13 15.94 3.06 12 7 3282644221
-8.79 7.32 -1.40 0 8 3282644223
-24.04 20.02 4.96 18 9 3282644225
-8.90 7.41 -1.01 1 10 3282644228
-23.77 19.80 6.01 10 11 3282644230
-9.16 7.63 -0.62 1 12 3282644232
-15.30 12.75 4.60 8 13 3282644234
-15.91 13.25 -0.36 7 14 3282644237
-13.53 11.27 4.72 5 15 3282644239
-5.10 4.27 -1.78 23 0 3282644260
-15.46 12.97 0.35 7 1 3282644262
-6.03 5.06 -1.82 5 2 3282644264
-15.30 12.83 1.05 2 3 3282644267
-23.75 19.92 2.71 18 5 3282644271
-9.72 8.15 -2.01 6 6 3282644274
-16.88 14.16 2.71 28 7 3282644276
-8.78 7.36 -1.41 0 8 3282644278
-23.99 20.12 4.96 18 9 3282644280
-8.90 7.46 -1.02 1 10 3282644283
-32.84 27.54 8.33 38 11 3282644285
-9.15 7.67 -0.63 1 12 3282644287
-15.19 12.74 4.58 9 13 3282644290
-15.75 13.21 -0.36 4 14 3282644292
-15.21 12.75 5.32 23 15 3282644294
-5.08 4.29 -1.78 24 0 3282644315
-15.57 13.16 0.36 4 1 3282644317
-6.03 5.09 -1.82 4 2 3282644320
-23.58 19.92 1.62 21 3 3282644322
-18.83 15.90 2.16 7 5 3282644327
-9.70 8.19 -2.01 7 6 3282644329
-19.03 16.08 3.06 12 7 3282644331
-8.78 7.42 -1.41 0 8 3282644333
-15.03 12.70 3.12 5 9 3282644336
-8.90 7.52 -1.02 1 10 3282644338
-15.08 12.74 3.84 12 11 3282644340
-9.14 7.72 -0.63 0 12 3282644343
-15.13 12.78 4.57 9 13 3282644345
-15.57 13.15 -0.36 10 14 3282644347
-15.16 12.81 5.32 27 15 3282644350
-5.06 4.30 -1.78 23 0 3282644370
-15.53 13.21 0.36 4 1 3282644373
-6.01 5.11 -1.82 3 2 3282644375
-32.60 27.73 2.24 16 3 3282644377
-32.65 27.77 3.75 39 5 3282644382
-9.66 8.22 -2.01 7 6 3282644384
-14.86 12.64 2.39 20 7 3282644386
-8.76 7.45 -1.41 0 8 3282644389
-14.92 12.69 3.10 15 9 3282644391
-8.89 7.56 -1.02 1 10 3282644393
-15.00 12.76 3.83 15 11 3282644396
-9.12 7.76 -0.63 0 12 3282644398
-15.13 12.87 4.58 5 13 3282644400
-15.51 13.19 -0.36 14 14 3282644403
-16.18 13.76 5.69 4 15 3282644405
-5.04 4.32 -1.78 24 0 3282644426
-23.42 20.06 0.54 13 1 3282644428
-5.99 5.13 -1.82 3 2 3282644430
-32.56 27.90 2.25 32 3 3282644433
-14.82 12.70 1.71 8 5 3282644437
-9.64 8.26 -2.01 7 6 3282644439
-14.76 12.65 2.39 27 7 3282644442
-8.76 7.51 -1.42 0 8 3282644444
-14.88 12.75 3.10 17 9 3282644446
-8.84 7.58 -1.02 1 10 3282644449
-13.75 11.78 3.52 12 11 3282644451
-9.11 7.81 -0.63 1 12 3282644453
-13.40 11.48 4.07 7 13 3282644456
-15.96 13.67 -0.37 10 14 3282644458
-16.12 13.81 5.69 4 15 3282644460
-5.03 4.34 -1.78 23 0 3282644481
-15.34 13.24 0.35 3 1 3282644483
-5.97 5.15 -1.82 2 2 3282644486
-32.52 28.05 2.25 33 3 3282644488
-14.73 12.71 1.70 14 5 3282644492
-9.60 8.28 -2.01 7 6 3282644495
-14.75 12.72 2.39 27 7 3282644497
-8.75 7.55 -1.42 0 8 3282644499
-14.84 12.80 3.10 14 9 3282644502
-8.85 7.63 -1.02 1 10 3282644504
-13.72 11.83 3.52 10 11 3282644506
-9.10 7.85 -0.63 1 12 3282644509
-13.36 11.53 4.07 8 13 3282644511
-23.26 20.07 -0.54 16 14 3282644513
-16.07 13.87 5.69 13 15 3282644516
-5.02 4.36 -1.78 24 0 3282644536
-16.01 13.92 0.37 2 1 3282644539
-5.94 5.17 -1.82 1 2 3282644541
-14.71 12.79 1.02 10 3 3282644543
-14.68 12.75 1.70 17 5 3282644548
-9.58 8.32 -2.01 7 6 3282644550
-14.74 12.81 2.40 23 7 3282644552
-8.73 7.58 -1.42 0 8 3282644555
-23.53 20.45 4.94 12 9 3282644557
-8.87 7.70 -1.03 1 10 3282644559
-32.66 28.38 8.41 19 11 3282644562
-9.13 7.94 -0.63 1 12 3282644564
-15.78 13.71 4.83 3 13 3282644566
-14.86 12.92 -0.34 1 14 3282644568
-11.71 10.17 4.16 2 15 3282644571
-5.00 4.38 -1.78 23 0 3282644592
-14.68 12.84 0.34 14 1 3282644594
-5.94 5.20 -1.82 1 2 3282644596
-14.63 12.80 1.02 14 3 3282644598
-14.66 12.82 1.70 14 5 3282644603
-9.55 8.36 -2.01 7 6 3282644605
-32.53 28.46 5.31 50 7 3282644608
-8.72 7.63 -1.42 0 8 3282644610
-23.45 20.52 4.93 12 9 3282644612
-8.84 7.73 -1.03 1 10 3282644615
-32.61 28.53 8.42 39 11 3282644617
-9.11 7.98 -0.63 1 12 3282644619
-20.95 18.33 6.43 3 13 3282644621
-32.38 28.33 -0.75 12 14 3282644624
-11.70 10.24 4.16 2 15 3282644626
-4.98 4.39 -1.78 23 0 3282644647
-14.60 12.86 0.34 15 1 3282644649
-5.93 5.22 -1.82 0 2 3282644651
-14.58 12.84 1.02 19 3 3282644654
-14.66 12.91 1.71 3 5 3282644658
-9.53 8.39 -2.01 9 6 3282644661
-32.51 28.64 5.32 68 7 3282644663
-8.71 7.68 -1.43 0 8 3282644665
-19.59 17.26 4.13 16 9 3282644668
-8.81 7.76 -1.03 1 10 3282644670
-32.58 28.70 8.44 39 11 3282644672
-9.12 8.04 -0.64 1 12 3282644674
-15.84 13.95 4.87 1 13 3282644677
-14.65 12.91 -0.34 11 14 3282644679
-18.81 16.57 6.72 13 15 3282644681
-4.97 4.41 -1.78 24 0 3282644702
-14.55 12.91 0.34 15 1 3282644704
-5.91 5.25 -1.83 0 2 3282644707
-14.56 12.92 1.02 15 3 3282644709
-32.43 28.77 3.79 27 5 3282644714
-9.51 8.43 -2.01 9 6 3282644716
-32.47 28.80 5.33 68 7 3282644718
-8.70 7.72 -1.43 0 8 3282644721
-17.38 15.42 3.68 3 9 3282644723
-8.79 7.79 -1.03 1 10 3282644725
-32.53 28.86 8.45 40 11 3282644727
-9.14 8.11 -0.64 2 12 3282644730
-16.80 14.90 5.18 6 13 3282644732
-14.58 12.93 -0.34 15 14 3282644734
-18.85 16.72 6.75 6 15 3282644737
-4.96 4.43 -1.78 23 0 3282644757
-14.53 12.99 0.34 12 1 3282644760
-5.88 5.25 -1.82 0 2 3282644762
-32.40 28.94 3.80 55 5 3282644769
-9.48 8.47 -2.01 9 6 3282644771
-32.42 28.97 5.34 68 7 3282644774
-8.69 7.77 -1.43 0 8 3282644776
-19.42 17.35 4.12 8 9 3282644778
-8.79 7.86 -1.03 1 10 3282644780
-32.51 29.04 8.47 20 11 3282644783
-9.17 8.20 -0.64 2 12 3282644785
-16.22 14.50 5.02 3 13 3282644787
-14.54 12.99 -0.34 15 14 3282644790
-12.16 10.87 4.37 2 15 3282644792
-4.95 4.45 -1.78 24 0 3282644813
-5.87 5.29 -1.82 1 2 3282644817
-32.28 29.04 2.28 51 3 3282644820
-32.36 29.11 3.81 56 5 3282644824
-9.46 8.51 -2.02 7 6 3282644827
-32.38 29.13 5.35 69 7 3282644829
-8.68 7.81 -1.43 0 8 3282644831
-12.07 10.86 2.57 11 9 3282644833
-8.79 7.91 -1.03 1 10 3282644836
-15.53 13.97 4.06 3 11 3282644838
-9.19 8.27 -0.65 2 12 3282644840
-13.35 12.01 4.15 9 13 3282644843
-14.51 13.06 -0.34 13 14 3282644845
-13.10 11.79 4.72 23 15 3282644847
-4.93 4.47 -1.78 24 0 3282644868
-17.67 16.01 0.42 7 1 3282644870
-5.85 5.30 -1.82 1 2 3282644873
-32.26 29.23 2.28 17 3 3282644875
-32.28 29.25 3.81 56 5 3282644880
-9.27 8.40 -1.98 6 6 3282644882
-32.23 29.20 5.34 51 7 3282644884
-8.68 7.87 -1.44 0 8 3282644886
-12.03 10.90 2.57 13 9 3282644889
-8.78 7.95 -1.04 1 10 3282644891
-16.16 14.65 4.24 18 11 3282644893
-13.62 12.34 -0.96 2 12 3282644896
-32.16 29.14 -0.76 38 14 3282644900
-15.96 14.46 5.77 9 15 3282644903
-4.91 4.48 -1.78 25 0 3282644923
-19.97 18.21 0.47 5 1 3282644926
-32.09 29.28 2.28 17 3 3282644930
-32.05 29.24 3.80 27 5 3282644935
-9.18 8.38 -1.97 5 6 3282644937
-32.09 29.27 5.33 51 7 3282644939
-8.68 7.92 -1.44 0 8 3282644942
-12.02 10.97 2.58 9 9 3282644944
-8.77 8.00 -1.04 1 10 3282644946
-13.05 11.90 3.43 15 11 3282644949
-32.00 29.19 -2.27 17 12 3282644951
-13.14 11.99 4.11 7 13 3282644953
-32.03 29.22 -0.76 25 14 3282644956
-20.77 18.94 7.53 8 15 3282644958
-4.90 4.50 -1.78 25 0 3282644979
-31.79 29.21 0.75 25 1 3282644981
-31.95 29.36 2.27 51 3 3282644985
-15.74 14.46 1.87 9 5 3282644990
-9.11 8.37 -1.96 5 6 3282644992
-32.05 29.45 5.34 68 7 3282644995
-8.67 7.97 -1.45 0 8 3282644997
-15.39 14.14 3.31 6 9 3282644999
-8.76 8.05 -1.04 1 10 3282645002
-13.04 11.98 3.44 5 11 3282645004
-31.77 29.20 -2.26 17 12 3282645006
-13.09 12.03 4.10 8 13 3282645008
-31.89 29.30 -0.76 38 14 3282645011
-11.68 10.73 4.25 4 15 3282645013
-4.89 4.52 -1.78 25 0 3282645034
-31.49 29.13 0.75 12 1 3282645036
-17.66 16.34 1.26 17 3 3282645041
-15.63 14.46 1.86 15 5 3282645045
-9.05 8.37 -1.95 4 6 3282645048
-32.02 29.62 5.36 34 7 3282645050
-8.66 8.01 -1.45 0 8 3282645052
-15.76 14.58 3.40 7 9 3282645055
-8.74 8.09 -1.04 1 10 3282645057
-15.30 14.16 4.05 3 11 3282645059
-31.47 29.11 -2.25 17 12 3282645061
-15.70 14.53 4.94 4 13 3282645064
-31.86 29.48 -0.76 38 14 3282645066
-11.39 10.53 4.16 16 15 3282645068
-4.87 4.54 -1.78 24 0 3282645089
-31.22 29.07 0.74 12 1 3282645091
-31.89 29.69 2.28 17 3 3282645096
-15.54 14.48 1.86 15 5 3282645101
-9.04 8.41 -1.96 4 6 3282645103
-15.34 14.29 2.57 16 7 3282645105
-8.66 8.07 -1.45 0 8 3282645108
-15.59 14.51 3.37 9 9 3282645110
-8.79 8.19 -1.05 1 10 3282645112
-13.08 12.18 3.47 15 11 3282645114
-13.08 12.18 -0.94 7 12 3282645117
-15.59 14.52 4.92 13 13 3282645119
-31.83 29.64 -0.76 38 14 3282645121
-11.55 10.75 4.23 17 15 3282645124
-4.86 4.55 -1.78 23 0 3282645144
-15.47 14.50 0.37 7 1 3282645147
-15.44 14.47 1.11 10 3 3282645151
-15.41 14.44 1.85 14 5 3282645156
-9.04 8.47 -1.96 4 6 3282645158
-15.41 14.45 2.59 28 7 3282645161
-8.66 8.12 -1.46 0 8 3282645163
-15.02 14.08 3.26 17 9 3282645165
-8.82 8.26 -1.06 1 10 3282645167
-12.12 11.36 3.23 10 11 3282645170
-13.04 12.23 -0.94 10 12 3282645172
-15.50 14.53 4.91 11 13 3282645174
-15.40 14.43 -0.37 10 14 3282645177
