X Y Z Reflectivity LaserID Timestamp 
2.59 10.00 -1.64 7 6 767498237
8.71 33.64 4.27 11 7 767498239
3.54 13.68 -1.73 8 8 767498242
7.92 30.58 5.00 6 9 767498244
4.47 17.25 -1.56 5 10 767498246
4.49 17.34 -0.94 10 12 767498251
4.61 17.79 4.24 7 13 767498253
4.57 17.63 -0.32 4 14 767498256
3.58 13.81 3.82 5 15 767498258
1.58 6.03 -1.67 14 0 767498279
4.61 17.53 0.32 9 1 767498281
1.83 6.98 -1.67 7 2 767498283
8.77 33.39 1.81 11 3 767498286
2.16 8.23 -1.65 9 4 767498288
7.14 27.19 2.46 5 5 767498290
2.63 9.99 -1.64 8 6 767498292
8.75 33.29 4.23 11 7 767498295
9.70 36.92 6.05 9 9 767498299
4.52 17.21 -1.56 5 10 767498302
4.56 17.34 -0.94 20 12 767498306
4.64 17.65 -0.32 6 14 767498311
5.76 21.92 6.07 5 15 767498313
1.60 6.01 -1.67 10 0 767498334
4.65 17.45 0.32 12 1 767498336
1.86 6.97 -1.67 7 2 767498339
8.52 31.97 1.73 11 3 767498341
2.19 8.22 -1.65 9 4 767498343
5.75 21.57 1.95 10 5 767498345
2.66 9.98 -1.64 8 6 767498348
5.04 18.91 2.40 3 7 767498350
3.64 13.65 -1.73 8 8 767498352
7.66 28.75 4.71 5 9 767498355
4.58 17.19 -1.56 12 10 767498357
7.02 26.34 5.30 8 11 767498359
4.60 17.25 -0.94 20 12 767498362
4.80 18.02 4.31 1 13 767498364
4.49 16.85 -0.30 3 14 767498366
7.50 28.12 7.80 9 15 767498369
1.63 6.01 -1.67 12 0 767498389
4.72 17.46 0.32 12 1 767498392
1.88 6.96 -1.66 8 2 767498394
8.07 29.87 1.62 10 3 767498396
2.22 8.21 -1.65 9 4 767498398
6.25 23.13 2.10 22 5 767498401
2.69 9.96 -1.63 8 6 767498403
5.10 18.86 2.40 13 7 767498405
3.48 12.88 -1.64 2 8 767498408
4.89 18.08 2.97 8 9 767498410
4.62 17.08 -1.55 9 10 767498412
7.01 25.94 5.22 8 11 767498415
4.67 17.28 -0.94 12 12 767498417
4.86 17.98 4.30 7 13 767498419
4.57 16.91 -0.31 4 14 767498421
5.65 20.90 5.80 4 15 767498424
1.65 6.01 -1.67 13 0 767498445
4.72 17.21 0.31 7 1 767498447
1.90 6.94 -1.66 7 2 767498449
8.60 31.37 1.70 11 3 767498451
2.25 8.20 -1.65 9 4 767498454
6.36 23.20 2.10 3 5 767498456
2.72 9.93 -1.63 9 6 767498458
7.56 27.59 3.51 8 7 767498461
3.47 12.67 -1.61 2 8 767498463
4.95 18.07 2.97 13 9 767498465
4.70 17.14 -1.56 12 10 767498468
7.09 25.88 5.22 32 11 767498470
4.78 17.44 -0.95 15 12 767498472
4.62 16.85 4.03 4 13 767498474
4.83 17.64 -0.32 8 14 767498477
5.37 19.59 5.44 24 15 767498479
1.67 6.00 -1.67 12 0 767498500
4.77 17.18 0.31 6 1 767498502
1.93 6.94 -1.66 8 2 767498504
4.92 17.73 0.96 4 3 767498507
2.27 8.19 -1.65 9 4 767498509
6.49 23.37 2.12 3 5 767498511
2.75 9.92 -1.63 11 6 767498514
7.20 25.91 3.30 15 7 767498516
3.70 13.32 -1.70 9 8 767498518
7.19 25.87 4.25 21 9 767498521
4.72 17.00 -1.54 12 10 767498523
7.18 25.86 5.22 32 11 767498525
4.84 17.44 -0.95 18 12 767498527
4.97 17.88 4.29 10 13 767498530
4.98 17.95 -0.33 11 14 767498532
5.46 19.65 5.46 8 15 767498534
1.69 6.00 -1.67 13 0 767498555
4.79 17.02 0.31 1 1 767498557
1.95 6.93 -1.66 7 2 767498560
7.30 25.91 1.41 32 3 767498562
2.30 8.18 -1.65 9 4 767498564
7.29 25.89 2.35 31 5 767498567
2.79 9.91 -1.63 14 6 767498569
7.28 25.86 3.30 22 7 767498571
3.58 12.73 -1.62 7 8 767498574
7.03 24.96 4.11 12 9 767498576
4.75 16.87 -1.53 13 10 767498578
4.91 17.44 -0.95 18 12 767498583
5.03 17.86 4.28 5 13 767498585
5.82 20.66 5.75 4 15 767498590
1.71 5.98 -1.67 12 0 767498610
5.11 17.93 0.33 9 1 767498613
1.98 6.92 -1.66 7 2 767498615
7.37 25.84 1.41 32 3 767498617
2.33 8.17 -1.65 9 4 767498620
7.38 25.88 2.35 18 5 767498622
2.81 9.84 -1.62 14 6 767498624
5.29 18.53 2.37 3 7 767498627
3.64 12.75 -1.63 4 8 767498629
7.31 25.64 4.22 13 9 767498631
4.79 16.79 -1.53 10 10 767498633
6.79 23.82 4.81 6 11 767498636
4.96 17.38 -0.95 15 12 767498638
7.65 26.82 6.44 14 13 767498640
4.83 16.92 -0.31 3 14 767498643
7.58 26.58 7.41 8 15 767498645
1.73 5.97 -1.67 12 0 767498666
5.17 17.87 0.32 6 1 767498668
2.00 6.92 -1.66 7 2 767498670
7.47 25.85 1.41 32 3 767498673
2.36 8.15 -1.65 11 4 767498675
7.46 25.80 2.35 13 5 767498677
2.83 9.80 -1.62 13 6 767498680
3.69 12.78 -1.63 3 8 767498684
7.41 25.64 4.23 8 9 767498686
4.84 16.72 -1.52 7 10 767498689
4.92 17.02 3.44 2 11 767498691
5.16 17.84 4.29 1 13 767498696
5.19 17.93 -0.33 7 14 767498698
5.61 19.40 5.41 16 15 767498700
1.75 5.98 -1.67 12 0 767498721
5.17 17.69 0.32 13 1 767498723
2.02 6.90 -1.66 7 2 767498726
8.62 29.47 1.61 21 3 767498728
2.38 8.15 -1.65 10 4 767498730
2.86 9.79 -1.62 17 6 767498735
5.81 19.88 2.54 4 7 767498737
3.77 12.90 -1.65 16 8 767498739
7.62 26.05 4.30 9 9 767498742
4.85 16.59 -1.51 10 10 767498744
6.97 23.83 4.83 6 11 767498746
5.03 17.21 -0.94 20 12 767498749
6.98 23.86 5.74 11 13 767498751
5.23 17.87 -0.32 8 14 767498753
5.68 19.42 5.42 24 15 767498756
1.77 5.97 -1.67 11 0 767498776
5.27 17.79 0.32 13 1 767498779
2.04 6.89 -1.66 7 2 767498781
7.71 26.02 1.42 8 3 767498783
2.41 8.14 -1.65 11 4 767498786
7.08 23.88 2.18 14 5 767498788
2.90 9.78 -1.62 17 6 767498790
7.09 23.92 3.06 6 7 767498792
3.77 12.73 -1.63 2 8 767498795
7.07 23.85 3.94 3 9 767498797
4.90 16.53 -1.51 10 10 767498799
4.99 16.83 3.41 19 11 767498802
5.10 17.21 -0.94 20 12 767498804
7.05 23.81 5.73 2 13 767498806
5.05 17.05 -0.31 10 14 767498809
6.18 20.85 5.83 9 15 767498811
1.79 5.96 -1.67 13 0 767498833
5.16 17.19 0.31 7 1 767498835
2.07 6.88 -1.66 7 2 767498837
7.18 23.93 1.31 26 3 767498839
2.44 8.12 -1.65 12 4 767498842
11.25 37.46 3.42 9 5 767498844
2.94 9.78 -1.62 19 6 767498846
3.76 12.52 -1.60 7 8 767498851
6.10 20.32 3.36 2 9 767498853
5.04 16.77 -1.53 10 10 767498856
5.16 17.19 -0.94 12 12 767498860
7.61 25.35 6.11 6 13 767498862
5.08 16.94 -0.31 6 14 767498865
6.20 20.64 5.77 4 15 767498867
1.81 5.94 -1.66 12 0 767498888
5.21 17.12 0.31 7 1 767498890
2.09 6.88 -1.66 7 2 767498892
7.27 23.92 1.31 6 3 767498895
2.46 8.11 -1.65 12 4 767498897
2.97 9.77 -1.62 24 6 767498902
9.14 30.06 3.86 10 7 767498904
3.80 12.51 -1.61 6 8 767498906
6.19 20.36 3.37 11 9 767498909
5.26 17.29 -1.58 17 10 767498911
7.45 24.50 4.98 7 11 767498913
8.21 26.99 -1.48 13 12 767498915
5.48 18.04 4.35 1 13 767498918
5.20 17.09 -0.31 12 14 767498920
6.24 20.53 5.75 4 15 767498922
1.83 5.93 -1.66 12 0 767498943
5.28 17.14 0.31 6 1 767498945
2.12 6.87 -1.66 7 2 767498948
7.35 23.86 1.31 6 3 767498950
2.49 8.10 -1.65 12 4 767498952
11.68 37.96 3.47 10 5 767498955
3.00 9.73 -1.61 27 6 767498957
9.24 30.02 3.86 10 7 767498959
3.86 12.55 -1.61 23 8 767498962
7.28 23.65 3.92 3 9 767498964
5.22 16.95 -1.55 13 10 767498966
8.30 26.96 -1.48 13 12 767498971
7.09 23.05 5.57 2 13 767498973
5.34 17.35 -0.32 6 14 767498975
6.73 21.87 6.13 11 15 767498978
1.85 5.94 -1.67 11 0 767498998
7.48 24.00 0.44 4 1 767499001
2.14 6.85 -1.66 7 2 767499003
2.52 8.10 -1.65 12 4 767499008
3.03 9.72 -1.61 31 6 767499012
7.24 23.22 2.99 6 7 767499015
3.94 12.65 -1.63 10 8 767499017
5.52 17.71 -1.62 16 10 767499021
9.29 29.81 6.07 11 11 767499024
8.35 26.81 -1.47 13 12 767499026
5.45 17.50 -0.32 11 14 767499031
7.28 23.36 6.56 6 15 767499033
1.87 5.93 -1.67 12 0 767499054
6.53 20.71 0.38 2 1 767499056
2.16 6.84 -1.66 7 2 767499058
8.40 26.61 1.46 8 3 767499061
2.55 8.07 -1.65 12 4 767499063
11.68 37.02 3.40 9 5 767499065
3.06 9.71 -1.61 33 6 767499068
4.06 12.86 -1.66 6 8 767499072
9.61 30.46 5.06 6 9 767499074
5.58 17.69 -1.62 18 10 767499077
9.04 28.66 5.84 10 11 767499079
8.46 26.82 -1.47 19 12 767499081
7.22 22.88 5.54 2 13 767499084
5.58 17.70 -0.32 8 14 767499086
6.34 20.11 5.65 4 15 767499088
1.89 5.91 -1.66 12 0 767499109
7.58 23.73 0.43 4 1 767499111
2.18 6.83 -1.66 7 2 767499114
2.57 8.06 -1.64 11 4 767499118
11.69 36.62 3.36 9 5 767499121
3.10 9.69 -1.61 38 6 767499123
7.42 23.22 2.99 6 7 767499125
4.11 12.86 -1.66 20 8 767499127
5.76 18.05 3.00 1 9 767499130
5.69 17.80 -1.64 13 10 767499132
5.25 16.45 3.36 14 11 767499134
8.58 26.88 -1.48 13 12 767499137
7.21 22.57 5.47 4 13 767499139
5.66 17.74 -0.33 11 14 767499141
6.90 21.61 6.08 5 15 767499144
1.90 5.90 -1.66 12 0 767499164
6.72 20.83 0.38 2 1 767499167
2.20 6.82 -1.66 7 2 767499169
16.70 51.72 2.85 27 3 767499171
2.60 8.05 -1.64 12 4 767499173
8.98 27.82 2.56 5 5 767499176
3.12 9.67 -1.61 40 6 767499178
6.60 20.43 2.64 26 7 767499180
4.17 12.92 -1.67 10 8 767499183
10.09 31.27 5.20 7 9 767499185
5.72 17.71 -1.63 24 10 767499187
5.29 16.39 3.35 11 11 767499190
5.43 16.84 -0.93 5 12 767499192
5.55 17.18 4.17 5 13 767499194
5.73 17.76 -0.33 7 14 767499197
1.92 5.89 -1.66 10 0 767499220
2.23 6.81 -1.65 8 2 767499224
16.63 50.91 2.81 26 3 767499226
2.63 8.04 -1.64 12 4 767499229
6.42 19.65 1.81 2 5 767499231
3.15 9.66 -1.61 24 6 767499233
9.71 29.73 3.84 9 7 767499236
4.26 13.04 -1.68 7 8 767499238
5.48 16.77 2.79 4 9 767499240
5.76 17.62 -1.62 12 10 767499243
5.29 16.19 3.31 9 11 767499245
8.78 26.88 -1.48 19 12 767499247
7.36 22.53 5.47 2 13 767499250
6.17 18.89 -0.35 15 14 767499252
8.35 25.57 7.21 7 15 767499254
1.95 5.89 -1.66 11 0 767499275
16.82 50.89 0.94 19 1 767499277
2.25 6.79 -1.65 8 2 767499279
16.79 50.81 2.80 26 3 767499282
2.65 8.03 -1.64 12 4 767499284
6.40 19.36 1.78 1 5 767499286
3.19 9.64 -1.61 22 6 767499289
6.85 20.72 2.68 4 7 767499291
4.26 12.89 -1.67 12 8 767499293
5.55 16.78 2.80 1 9 767499296
5.80 17.55 -1.62 18 10 767499298
5.97 18.05 3.70 2 11 767499300
8.70 26.31 -1.45 19 12 767499303
7.39 22.35 5.43 4 13 767499305
6.25 18.90 -0.35 15 14 767499307
8.33 25.20 7.11 7 15 767499309
1.97 5.89 -1.66 13 0 767499330
11.00 32.91 0.61 7 1 767499332
2.27 6.78 -1.65 8 2 767499335
16.98 50.77 2.81 26 3 767499337
2.68 8.01 -1.64 14 4 767499339
6.49 19.41 1.79 3 5 767499342
3.22 9.63 -1.61 19 6 767499344
4.07 12.18 -1.58 8 8 767499349
5.60 16.74 2.80 1 9 767499351
8.72 26.07 -1.44 12 12 767499358
5.67 16.96 4.13 7 13 767499360
6.33 18.92 -0.35 7 14 767499362
5.78 17.28 4.88 9 15 767499365
1.99 5.88 -1.66 12 0 767499385
11.08 32.73 0.60 15 1 767499388
2.29 6.78 -1.65 8 2 767499390
17.19 50.77 2.81 26 3 767499392
2.70 7.99 -1.64 13 4 767499395
7.70 22.76 2.10 3 5 767499397
3.26 9.62 -1.61 14 6 767499399
8.25 24.37 3.16 6 7 767499402
4.35 12.85 -1.67 18 8 767499404
8.63 25.49 4.26 4 9 767499406
6.11 18.06 -1.67 13 10 767499409
8.87 26.22 -1.45 19 12 767499413
5.77 17.05 4.16 7 13 767499415
10.96 32.39 -0.60 8 14 767499418
5.85 17.28 4.89 3 15 767499420
2.00 5.86 -1.66 12 0 767499441
7.25 21.18 0.39 2 1 767499443
2.32 6.77 -1.65 8 2 767499445
11.43 33.38 1.85 12 3 767499448
2.73 7.98 -1.64 14 4 767499450
7.96 23.25 2.15 3 5 767499452
3.29 9.61 -1.61 13 6 767499455
4.41 12.87 -1.67 7 8 767499459
5.29 15.45 2.59 5 9 767499461
6.16 18.00 -1.66 14 10 767499464
9.17 26.77 -1.48 13 12 767499468
5.82 16.99 4.15 4 13 767499471
10.36 30.25 -0.56 8 14 767499473
10.60 30.96 8.77 10 15 767499475
2.03 5.85 -1.66 13 0 767499496
7.30 21.09 0.39 2 1 767499498
2.34 6.76 -1.65 7 2 767499501
17.58 50.78 2.82 26 3 767499503
2.76 7.96 -1.64 11 4 767499505
7.29 21.06 1.95 2 5 767499508
3.32 9.58 -1.61 13 6 767499510
4.47 12.90 -1.68 11 8 767499514
6.20 17.92 -1.66 16 10 767499519
5.45 15.75 3.24 4 11 767499521
8.06 23.29 -1.29 5 12 767499524
9.94 28.72 7.02 9 13 767499526
10.48 30.29 -0.56 8 14 767499528
7.27 21.01 5.96 5 15 767499531
2.05 5.85 -1.66 12 0 767499551
7.36 21.02 0.39 5 1 767499554
2.36 6.74 -1.65 10 2 767499556
17.76 50.75 2.82 26 3 767499558
2.79 7.97 -1.64 15 4 767499561
7.98 22.80 2.11 3 5 767499563
3.35 9.57 -1.61 12 6 767499565
11.61 33.17 4.32 11 7 767499567
4.53 12.94 -1.68 9 8 767499570
5.38 15.36 2.58 4 9 767499572
6.26 17.89 -1.66 17 10 767499574
6.72 19.21 -1.07 6 12 767499579
12.08 34.52 -0.64 9 14 767499584
8.44 24.12 6.85 7 15 767499586
2.07 5.85 -1.66 13 0 767499607
6.65 18.78 0.35 10 1 767499609
2.38 6.73 -1.65 8 2 767499611
6.60 18.64 1.04 12 3 767499614
2.81 7.94 -1.64 14 4 767499616
7.52 21.24 1.97 2 5 767499618
3.38 9.56 -1.61 12 6 767499620
8.43 23.81 3.10 6 7 767499623
4.43 12.52 -1.63 15 8 767499625
5.45 15.40 2.59 5 9 767499627
6.31 17.83 -1.65 21 10 767499630
5.57 15.75 3.25 2 11 767499632
6.77 19.14 -1.06 12 12 767499634
8.44 23.86 5.84 2 13 767499637
6.70 18.92 -0.35 6 14 767499639
2.09 5.84 -1.66 13 0 767499662
6.75 18.86 0.35 7 1 767499664
2.41 6.72 -1.65 8 2 767499667
7.54 21.06 1.17 4 3 767499669
2.83 7.92 -1.64 15 4 767499671
6.63 18.53 1.72 6 5 767499673
3.42 9.54 -1.61 12 6 767499676
8.51 23.78 3.10 6 7 767499678
4.48 12.51 -1.63 10 8 767499680
8.46 23.64 3.98 11 9 767499683
6.27 17.53 -1.63 13 10 767499685
5.64 15.76 3.25 9 11 767499687
9.54 26.67 -1.48 19 12 767499690
6.15 17.19 4.21 7 13 767499692
12.28 34.30 -0.64 18 14 767499694
6.27 17.53 4.99 6 15 767499697
2.10 5.82 -1.66 11 0 767499717
6.79 18.78 0.35 19 1 767499720
2.43 6.72 -1.65 10 2 767499722
6.68 18.48 1.03 5 3 767499724
2.86 7.91 -1.64 14 4 767499726
11.46 31.68 2.95 7 5 767499729
3.45 9.53 -1.61 13 6 767499731
6.61 18.27 2.39 16 7 767499733
4.47 12.35 -1.61 13 8 767499736
8.69 24.04 4.05 3 9 767499738
6.34 17.54 -1.63 15 10 767499740
10.42 28.81 5.96 10 11 767499743
9.27 25.62 -1.43 6 12 767499745
6.19 17.13 4.21 6 13 767499747
12.44 34.42 -0.64 9 14 767499749
6.34 17.55 5.00 6 15 767499752
2.12 5.81 -1.66 12 0 767499773
6.85 18.75 0.35 28 1 767499775
2.45 6.70 -1.65 8 2 767499777
18.56 50.76 2.83 26 3 767499779
2.89 7.90 -1.64 13 4 767499782
6.67 18.26 1.70 1 5 767499784
3.48 9.51 -1.60 11 6 767499786
11.63 31.83 4.16 11 7 767499789
4.59 12.57 -1.64 11 8 767499791
5.61 15.33 2.59 4 9 767499793
6.38 17.46 -1.63 12 10 767499796
6.21 16.99 4.18 5 13 767499802
12.66 34.62 -0.64 9 14 767499805
9.78 26.74 7.63 8 15 767499807
2.14 5.80 -1.66 11 0 767499828
6.93 18.73 0.35 9 1 767499830
2.47 6.68 -1.64 8 2 767499832
12.34 33.38 1.87 12 3 767499835
2.92 7.90 -1.64 14 4 767499837
11.76 31.82 2.97 7 5 767499839
3.51 9.49 -1.60 10 6 767499842
6.84 18.50 2.42 6 7 767499844
4.66 12.60 -1.65 10 8 767499846
6.67 18.04 3.05 3 9 767499849
6.42 17.37 -1.62 12 10 767499851
5.85 15.82 3.28 4 11 767499853
9.40 25.44 -1.42 12 12 767499855
6.26 16.94 4.17 7 13 767499858
6.74 18.24 -0.34 1 14 767499860
6.38 17.26 4.93 3 15 767499862
2.17 5.80 -1.66 11 0 767499883
12.94 34.63 0.65 8 1 767499885
2.49 6.67 -1.64 8 2 767499888
12.35 33.05 1.85 12 3 767499890
2.94 7.87 -1.63 15 4 767499892
3.54 9.48 -1.60 10 6 767499897
6.60 17.67 2.32 3 7 767499899
4.68 12.52 -1.64 14 8 767499902
6.63 17.74 3.00 1 9 767499904
6.46 17.29 -1.62 15 10 767499906
5.91 15.80 3.28 6 11 767499908
9.85 26.36 -1.47 13 12 767499911
6.32 16.91 4.17 7 13 767499913
6.58 17.61 -0.33 3 14 767499915
6.43 17.22 4.92 18 15 767499918
2.18 5.79 -1.66 11 0 767499938
7.02 18.60 0.35 7 1 767499941
2.52 6.66 -1.64 10 2 767499943
12.93 34.26 1.92 12 3 767499945
2.96 7.85 -1.63 12 4 767499948
9.06 23.99 2.24 4 5 767499950
3.58 9.47 -1.60 11 6 767499952
7.10 18.82 2.47 3 7 767499955
4.69 12.42 -1.63 2 8 767499957
6.14 16.26 2.75 7 9 767499959
6.56 17.38 -1.63 13 10 767499961
5.97 15.81 3.28 11 11 767499964
8.09 21.44 -1.20 12 12 767499966
11.09 29.37 7.25 9 13 767499968
8.04 21.29 -0.40 10 14 767499971
6.50 17.22 4.93 12 15 767499973
2.20 5.77 -1.66 14 0 767499994
6.49 17.01 0.32 1 1 767499996
2.54 6.65 -1.64 10 2 767499998
13.23 34.68 1.95 12 3 767500001
2.99 7.84 -1.63 12 4 767500003
13.07 34.26 3.21 8 5 767500005
3.61 9.45 -1.60 11 6 767500008
6.70 17.55 2.31 6 7 767500010
3.26 8.55 -1.12 3 8 767500012
10.99 28.82 4.88 12 9 767500014
6.60 17.31 -1.62 13 10 767500017
5.97 15.66 3.26 4 11 767500019
9.96 26.10 -1.46 19 12 767500021
6.46 16.93 4.18 6 13 767500024
13.16 34.49 -0.64 9 14 767500026
6.09 15.96 4.58 13 15 767500028
2.22 5.76 -1.65 9 0 767500049
8.13 21.08 0.39 3 1 767500051
2.56 6.64 -1.64 11 2 767500054
19.54 50.70 2.85 27 3 767500056
3.02 7.83 -1.63 11 4 767500058
13.12 34.03 3.19 8 5 767500061
3.63 9.43 -1.60 10 6 767500063
6.22 16.12 2.12 13 7 767500065
3.24 8.42 -1.11 2 8 767500067
10.88 28.22 4.79 11 9 767500070
6.66 17.29 -1.62 15 10 767500072
8.10 21.02 4.38 5 11 767500074
6.83 17.71 -0.99 5 12 767500077
13.18 34.19 -0.64 18 14 767500081
6.71 17.40 5.00 9 15 767500084
2.24 5.76 -1.66 13 0 767500104
7.26 18.65 0.35 1 1 767500107
2.58 6.62 -1.64 12 2 767500109
10.33 26.53 1.49 9 3 767500111
3.05 7.82 -1.63 12 4 767500114
12.17 31.23 2.93 7 5 767500116
3.66 9.41 -1.60 9 6 767500118
6.04 15.50 2.04 3 7 767500120
3.25 8.34 -1.10 2 8 767500123
11.11 28.51 4.85 5 9 767500125
6.73 17.28 -1.62 15 10 767500127
10.12 25.98 -1.46 6 12 767500132
10.23 26.26 6.51 3 13 767500134
13.29 34.12 -0.64 18 14 767500137
10.22 26.25 7.55 17 15 767500139
2.26 5.75 -1.66 12 0 767500160
2.60 6.62 -1.64 10 2 767500164
7.28 18.52 1.04 15 3 767500166
3.07 7.80 -1.63 11 4 767500169
3.26 8.29 -1.41 2 6 767500173
6.35 16.14 2.13 3 7 767500176
3.24 8.24 -1.09 3 8 767500178
10.29 26.17 4.45 4 9 767500180
6.76 17.18 -1.61 16 10 767500183
10.28 26.13 5.46 17 11 767500185
10.16 25.83 -1.45 19 12 767500187
10.30 26.19 6.50 7 13 767500189
13.30 33.81 -0.63 9 14 767500192
10.04 25.52 7.35 8 15 767500194
2.28 5.74 -1.66 13 0 767500215
7.35 18.48 0.35 1 1 767500217
2.62 6.60 -1.64 8 2 767500219
7.35 18.48 1.04 27 3 767500222
3.09 7.78 -1.63 11 4 767500224
10.35 26.05 2.45 4 5 767500226
3.26 8.20 -1.40 7 6 767500229
6.42 16.16 2.14 9 7 767500231
3.25 8.17 -1.08 3 8 767500233
6.41 16.12 2.75 3 9 767500236
6.83 17.19 -1.62 15 10 767500238
10.22 25.70 5.38 8 11 767500240
6.94 17.45 -0.98 5 12 767500242
10.20 25.66 6.37 10 13 767500245
9.63 24.23 -0.46 11 14 767500247
2.30 5.72 -1.65 12 0 767500270
13.58 33.81 0.64 8 1 767500272
2.65 6.60 -1.64 11 2 767500275
7.42 18.49 1.04 12 3 767500277
3.12 7.77 -1.63 11 4 767500279
10.43 25.96 2.45 34 5 767500282
3.26 8.13 -1.39 5 6 767500284
6.50 16.19 2.14 6 7 767500286
3.26 8.12 -1.07 3 8 767500289
10.40 25.90 4.42 9 9 767500291
6.89 17.15 -1.62 15 10 767500293
5.88 14.65 3.07 8 11 767500295
7.02 17.49 -0.99 5 12 767500298
6.65 16.55 4.12 0 13 767500300
13.62 33.91 -0.64 18 14 767500302
2.32 5.71 -1.65 11 0 767500325
10.54 25.98 0.49 26 1 767500328
2.67 6.59 -1.64 9 2 767500330
10.53 25.95 1.47 35 3 767500332
3.15 7.76 -1.63 10 4 767500335
12.49 30.78 2.91 7 5 767500337
3.28 8.08 -1.38 6 6 767500339
6.99 17.24 2.28 3 7 767500342
3.27 8.07 -1.07 3 8 767500344
6.91 17.04 2.91 1 9 767500346
5.81 14.33 3.01 13 11 767500351
10.18 25.10 -1.42 12 12 767500353
7.77 19.14 4.77 1 13 767500355
13.82 34.07 -0.64 9 14 767500358
10.37 25.57 7.39 8 15 767500360
2.34 5.71 -1.65 11 0 767500381
9.97 24.35 0.46 18 1 767500383
2.69 6.57 -1.64 7 2 767500385
9.98 24.36 1.38 30 3 767500388
3.18 7.75 -1.63 11 4 767500390
9.98 24.37 2.30 17 5 767500392
3.30 8.05 -1.38 7 6 767500395
9.94 24.28 3.22 28 7 767500397
3.28 8.02 -1.06 3 8 767500399
3.59 8.77 -0.83 2 10 767500404
5.86 14.30 3.00 15 11 767500406
10.49 25.61 -1.45 19 12 767500408
12.31 30.06 7.50 5 13 767500411
10.61 25.91 -0.49 27 14 767500413
11.26 27.50 7.96 9 15 767500415
2.36 5.70 -1.65 12 0 767500436
10.06 24.33 0.46 9 1 767500438
2.71 6.55 -1.64 11 2 767500441
3.20 7.73 -1.63 11 4 767500445
12.07 29.18 2.76 6 5 767500448
3.31 7.99 -1.37 4 6 767500450
10.03 24.25 3.22 14 7 767500452
3.30 7.97 -1.06 3 8 767500454
10.00 24.16 4.14 20 9 767500457
3.61 8.72 -0.83 2 10 767500459
5.93 14.34 3.02 15 11 767500461
10.55 25.51 -1.45 12 12 767500464
9.95 24.06 6.01 6 13 767500466
10.02 24.23 -0.46 11 14 767500468
9.89 23.91 6.93 28 15 767500471
2.38 5.69 -1.65 10 0 767500491
7.43 17.79 0.34 3 1 767500494
2.74 6.55 -1.64 8 2 767500496
21.15 50.62 2.88 55 3 767500498
3.22 7.71 -1.62 11 4 767500500
11.90 28.49 2.70 6 5 767500503
3.34 7.99 -1.37 4 6 767500505
6.70 16.05 2.14 6 7 767500507
3.30 7.89 -1.05 3 8 767500510
9.91 23.73 4.07 8 9 767500512
3.60 8.62 -0.82 3 10 767500514
10.79 25.83 -1.47 13 12 767500519
10.02 24.00 6.00 12 13 767500521
10.09 24.16 -0.46 11 14 767500524
9.98 23.90 6.94 7 15 767500526
2.39 5.67 -1.65 12 0 767500547
2.76 6.54 -1.64 9 2 767500551
21.35 50.61 2.88 27 3 767500553
3.25 7.70 -1.62 10 4 767500556
7.76 18.39 1.75 5 5 767500558
3.31 7.85 -1.35 7 6 767500560
6.82 16.16 2.15 3 7 767500563
3.31 7.85 -1.05 3 8 767500565
12.80 30.34 5.22 7 9 767500567
3.57 8.47 -0.80 1 10 767500570
6.13 14.53 3.07 16 11 767500572
9.14 21.66 -1.23 13 12 767500574
6.82 16.17 4.05 2 13 767500577
13.19 31.26 -0.59 8 14 767500579
2.41 5.67 -1.65 12 0 767500602
9.13 21.43 0.41 19 1 767500604
2.78 6.53 -1.64 8 2 767500606
21.55 50.60 2.88 27 3 767500609
3.27 7.69 -1.62 10 4 767500611
7.81 18.33 1.74 19 5 767500613
3.32 7.80 -1.34 7 6 767500616
3.33 7.82 -1.04 3 8 767500620
9.03 21.19 3.65 6 9 767500623
3.58 8.41 -0.80 2 10 767500625
10.13 23.79 -1.35 11 12 767500630
6.86 16.12 4.04 6 13 767500632
9.17 21.53 -0.41 16 14 767500634
8.92 20.95 6.10 16 15 767500636
2.43 5.66 -1.65 10 0 767500657
12.93 30.06 0.57 7 1 767500659
2.80 6.50 -1.63 10 2 767500662
9.18 21.34 1.22 15 3 767500664
3.30 7.68 -1.63 10 4 767500666
7.88 18.31 1.74 21 5 767500669
3.35 7.78 -1.34 9 6 767500671
9.12 21.21 2.83 26 7 767500673
3.36 7.82 -1.04 7 8 767500676
9.10 21.15 3.65 15 9 767500678
3.58 8.32 -0.79 2 10 767500680
9.08 21.11 4.47 5 11 767500683
10.53 24.48 -1.40 11 12 767500685
6.93 16.11 4.05 0 13 767500687
13.52 31.42 -0.60 8 14 767500689
8.89 20.66 6.03 5 15 767500692
2.45 5.66 -1.65 11 0 767500712
9.90 22.82 0.43 4 1 767500715
2.82 6.50 -1.63 10 2 767500717
21.94 50.58 2.89 27 3 767500719
3.32 7.66 -1.62 10 4 767500722
3.37 7.77 -1.34 4 6 767500726
12.55 28.93 3.87 10 7 767500729
12.67 29.20 5.04 6 9 767500733
3.59 8.27 -0.79 2 10 767500736
6.31 14.54 3.08 2 11 767500738
8.56 19.74 -1.13 14 12 767500740
11.71 27.00 6.80 4 13 767500742
8.56 19.73 -0.38 2 14 767500745
11.23 25.89 7.56 8 15 767500747
2.47 5.64 -1.65 13 0 767500768
