X Y Z Reflectivity LaserID Timestamp 
16.66 -10.30 3.10 12 9 1031805364
6.42 -3.97 -0.66 14 10 1031805366
16.51 -10.21 3.77 20 11 1031805369
5.94 -3.68 -0.37 16 12 1031805371
9.68 -5.98 2.63 0 13 1031805373
7.02 -4.34 -0.14 11 14 1031805376
16.48 -10.19 5.19 10 15 1031805378
4.79 -2.98 -1.51 14 0 1031805399
16.65 -10.38 0.34 12 1 1031805401
5.35 -3.33 -1.45 15 2 1031805403
16.63 -10.36 1.03 15 3 1031805405
6.02 -3.75 -1.38 8 4 1031805408
16.63 -10.36 1.71 13 5 1031805410
6.55 -4.08 -1.22 47 6 1031805412
16.60 -10.35 2.40 27 7 1031805415
6.97 -4.34 -1.01 21 8 1031805417
16.60 -10.34 3.10 12 9 1031805419
6.37 -3.97 -0.66 3 10 1031805422
16.46 -10.25 3.77 20 11 1031805424
7.04 -4.38 -0.43 3 12 1031805426
9.58 -5.97 2.61 1 13 1031805429
6.98 -4.35 -0.14 13 14 1031805431
16.42 -10.23 5.18 21 15 1031805433
4.77 -3.00 -1.51 14 0 1031805454
16.58 -10.42 0.34 12 1 1031805456
5.33 -3.35 -1.45 16 2 1031805458
16.57 -10.41 1.03 17 3 1031805461
6.04 -3.79 -1.39 17 4 1031805463
16.57 -10.40 1.71 13 5 1031805465
6.36 -3.99 -1.19 28 6 1031805468
16.54 -10.39 2.40 27 7 1031805470
6.27 -3.94 -0.91 3 8 1031805472
16.53 -10.38 3.09 14 9 1031805475
16.41 -10.30 3.77 20 11 1031805479
9.32 -5.85 -0.58 3 12 1031805482
9.54 -5.99 2.60 1 13 1031805484
6.83 -4.29 -0.14 13 14 1031805486
16.37 -10.28 5.18 14 15 1031805488
4.75 -3.01 -1.51 14 0 1031805509
16.50 -10.44 0.34 12 1 1031805511
5.32 -3.37 -1.45 15 2 1031805514
16.51 -10.45 1.02 17 3 1031805516
6.06 -3.84 -1.40 22 4 1031805518
16.50 -10.44 1.71 13 5 1031805521
6.35 -4.02 -1.19 25 6 1031805523
16.49 -10.43 2.40 27 7 1031805525
16.47 -10.43 3.09 14 9 1031805530
16.34 -10.34 3.76 25 11 1031805535
5.83 -3.69 -0.36 11 12 1031805537
9.49 -6.01 2.59 1 13 1031805539
6.93 -4.38 -0.14 13 14 1031805541
16.31 -10.33 5.17 14 15 1031805544
4.74 -3.02 -1.51 14 0 1031805564
16.45 -10.49 0.34 12 1 1031805567
5.31 -3.39 -1.45 16 2 1031805569
16.45 -10.49 1.02 17 3 1031805571
6.05 -3.86 -1.39 20 4 1031805574
16.44 -10.49 1.71 13 5 1031805576
6.49 -4.14 -1.22 33 6 1031805578
16.42 -10.47 2.39 27 7 1031805581
6.70 -4.27 -0.98 28 8 1031805583
16.42 -10.47 3.08 14 9 1031805585
6.95 -4.43 -0.72 31 10 1031805588
16.27 -10.37 3.75 25 11 1031805590
6.81 -4.35 -0.42 4 12 1031805592
9.44 -6.02 2.58 1 13 1031805594
6.94 -4.43 -0.14 11 14 1031805597
16.22 -10.35 5.16 21 15 1031805599
4.73 -3.04 -1.51 14 0 1031805620
16.39 -10.53 0.34 12 1 1031805622
5.28 -3.39 -1.45 16 2 1031805624
16.38 -10.53 1.02 17 3 1031805627
6.06 -3.89 -1.40 20 4 1031805629
16.38 -10.53 1.70 13 5 1031805631
6.42 -4.12 -1.21 28 6 1031805634
16.35 -10.51 2.39 23 7 1031805636
6.91 -4.44 -1.01 23 8 1031805638
16.36 -10.52 3.08 14 9 1031805640
16.21 -10.42 3.74 25 11 1031805645
6.05 -3.89 -0.38 1 12 1031805647
9.39 -6.04 2.58 1 13 1031805650
6.91 -4.44 -0.14 10 14 1031805652
16.17 -10.40 5.15 21 15 1031805654
4.72 -3.06 -1.51 15 0 1031805675
16.33 -10.58 0.34 12 1 1031805677
5.27 -3.41 -1.45 16 2 1031805680
16.31 -10.56 1.02 14 3 1031805682
6.02 -3.90 -1.40 26 4 1031805684
16.32 -10.57 1.70 13 5 1031805687
6.11 -3.96 -1.15 38 6 1031805689
16.29 -10.55 2.38 27 7 1031805691
6.79 -4.40 -0.99 26 8 1031805693
16.30 -10.56 3.08 14 9 1031805696
5.95 -3.85 -0.62 22 10 1031805698
16.15 -10.46 3.74 23 11 1031805700
5.93 -3.84 -0.37 3 12 1031805703
9.33 -6.04 2.57 1 13 1031805705
6.87 -4.45 -0.14 6 14 1031805707
16.12 -10.44 5.15 21 15 1031805710
4.70 -3.07 -1.51 15 0 1031805730
16.28 -10.62 0.34 12 1 1031805733
5.25 -3.43 -1.45 16 2 1031805735
16.25 -10.61 1.02 14 3 1031805737
6.02 -3.93 -1.40 24 4 1031805740
16.25 -10.61 1.70 11 5 1031805742
6.20 -4.05 -1.17 30 6 1031805744
16.24 -10.60 2.38 27 7 1031805746
5.78 -3.77 -0.85 11 8 1031805749
16.22 -10.58 3.07 12 9 1031805751
5.86 -3.82 -0.61 26 10 1031805753
16.09 -10.50 3.73 23 11 1031805756
5.88 -3.84 -0.37 5 12 1031805758
9.31 -6.07 2.57 1 13 1031805760
6.82 -4.45 -0.14 5 14 1031805763
16.07 -10.49 5.14 10 15 1031805765
4.68 -3.08 -1.50 15 0 1031805786
16.22 -10.67 0.34 12 1 1031805788
5.24 -3.44 -1.45 16 2 1031805790
16.21 -10.66 1.02 16 3 1031805793
6.00 -3.94 -1.40 22 4 1031805795
16.21 -10.66 1.70 6 5 1031805797
6.04 -3.97 -1.14 42 6 1031805799
5.80 -3.81 -0.85 72 8 1031805804
5.88 -3.87 -0.62 14 10 1031805809
6.56 -4.32 1.53 1 11 1031805811
5.84 -3.84 -0.37 7 12 1031805813
6.56 -4.32 1.81 4 13 1031805816
6.77 -4.45 -0.14 7 14 1031805818
15.98 -10.51 5.13 28 15 1031805820
4.67 -3.10 -1.50 16 0 1031805841
5.23 -3.47 -1.45 16 2 1031805846
6.57 -4.36 0.41 1 3 1031805848
5.95 -3.94 -1.39 18 4 1031805850
6.54 -4.34 0.69 4 5 1031805852
6.23 -4.13 -1.18 31 6 1031805855
6.55 -4.34 0.97 18 7 1031805857
5.70 -3.78 -0.84 18 8 1031805859
6.55 -4.34 1.24 8 9 1031805862
5.83 -3.86 -0.61 21 10 1031805864
6.53 -4.33 1.52 5 11 1031805866
5.84 -3.87 -0.37 21 12 1031805869
6.55 -4.34 1.81 5 13 1031805871
15.92 -10.55 5.12 24 15 1031805876
4.66 -3.11 -1.50 15 0 1031805896
6.54 -4.37 0.14 13 1 1031805899
5.20 -3.47 -1.44 15 2 1031805901
6.54 -4.37 0.41 12 3 1031805903
6.00 -4.01 -1.40 19 4 1031805905
6.54 -4.36 0.69 5 5 1031805908
5.69 -3.80 -1.08 16 6 1031805910
6.52 -4.35 0.96 5 7 1031805912
5.49 -3.67 -0.81 30 8 1031805915
6.55 -4.37 1.25 2 9 1031805917
5.80 -3.87 -0.61 19 10 1031805919
5.76 -3.84 -0.36 20 12 1031805924
15.94 -10.64 4.42 1 13 1031805926
6.56 -4.38 -0.14 4 14 1031805928
15.89 -10.61 5.12 17 15 1031805931
4.65 -3.13 -1.50 15 0 1031805952
6.55 -4.40 0.14 1 1 1031805954
5.19 -3.49 -1.44 16 2 1031805956
5.98 -4.03 -1.40 24 4 1031805961
16.03 -10.79 1.69 6 5 1031805963
5.37 -3.62 -1.03 28 6 1031805965
15.99 -10.76 2.37 23 7 1031805968
5.49 -3.69 -0.81 31 8 1031805970
16.00 -10.76 3.05 14 9 1031805972
5.76 -3.88 -0.61 25 10 1031805975
15.85 -10.66 3.71 19 11 1031805977
5.78 -3.89 -0.36 18 12 1031805979
15.84 -10.66 4.41 10 13 1031805981
6.59 -4.43 -0.14 0 14 1031805984
15.80 -10.63 5.10 24 15 1031805986
4.63 -3.14 -1.50 15 0 1031806007
6.57 -4.45 0.14 4 1 1031806009
5.17 -3.50 -1.44 16 2 1031806011
15.96 -10.82 1.01 14 3 1031806014
5.97 -4.05 -1.40 26 4 1031806016
15.95 -10.81 1.69 13 5 1031806018
5.51 -3.74 -1.05 47 6 1031806021
15.94 -10.80 2.36 27 7 1031806023
5.50 -3.73 -0.82 29 8 1031806025
15.92 -10.79 3.05 14 9 1031806028
6.13 -4.16 -0.65 30 10 1031806030
15.80 -10.71 3.71 22 11 1031806032
5.78 -3.92 -0.37 20 12 1031806034
15.79 -10.70 4.40 17 13 1031806037
6.58 -4.46 -0.14 1 14 1031806039
15.76 -10.68 5.10 28 15 1031806041
4.62 -3.15 -1.50 15 0 1031806062
6.56 -4.48 0.14 5 1 1031806064
5.16 -3.52 -1.44 16 2 1031806067
15.90 -10.86 1.01 14 3 1031806069
5.98 -4.08 -1.41 19 4 1031806071
15.87 -10.84 1.68 12 5 1031806074
5.35 -3.65 -1.03 8 6 1031806076
15.87 -10.84 2.36 27 7 1031806078
5.64 -3.85 -0.84 25 8 1031806081
15.87 -10.84 3.04 14 9 1031806083
5.77 -3.94 -0.61 14 10 1031806085
15.73 -10.74 3.70 24 11 1031806087
5.78 -3.95 -0.37 26 12 1031806090
15.72 -10.73 4.39 18 13 1031806092
6.57 -4.49 -0.14 2 14 1031806094
15.69 -10.72 5.09 28 15 1031806097
4.60 -3.16 -1.50 17 0 1031806117
6.57 -4.52 0.14 4 1 1031806120
5.14 -3.53 -1.44 17 2 1031806122
15.84 -10.89 1.01 16 3 1031806124
5.97 -4.10 -1.41 24 4 1031806127
15.82 -10.88 1.68 12 5 1031806129
5.35 -3.68 -1.03 27 6 1031806131
15.82 -10.88 2.36 27 7 1031806134
5.63 -3.87 -0.84 23 8 1031806136
15.81 -10.87 3.04 14 9 1031806138
5.73 -3.94 -0.61 30 10 1031806140
15.66 -10.77 3.70 24 11 1031806143
5.74 -3.95 -0.36 28 12 1031806145
15.67 -10.78 4.39 18 13 1031806147
6.54 -4.50 -0.14 2 14 1031806150
15.63 -10.75 5.08 27 15 1031806152
4.59 -3.18 -1.50 16 0 1031806173
15.79 -10.94 0.34 8 1 1031806175
5.12 -3.55 -1.44 18 2 1031806177
15.78 -10.94 1.01 16 3 1031806180
5.94 -4.12 -1.41 42 4 1031806182
15.77 -10.92 1.68 12 5 1031806184
5.40 -3.74 -1.04 21 6 1031806187
15.75 -10.91 2.35 27 7 1031806189
5.47 -3.79 -0.82 25 8 1031806191
15.75 -10.91 3.03 14 9 1031806193
5.68 -3.93 -0.60 17 10 1031806196
15.61 -10.82 3.69 24 11 1031806198
5.71 -3.95 -0.36 40 12 1031806200
15.61 -10.82 4.38 18 13 1031806203
6.49 -4.50 -0.14 2 14 1031806205
15.57 -10.79 5.08 27 15 1031806207
4.58 -3.20 -1.50 17 0 1031806228
15.74 -10.99 0.33 12 1 1031806230
5.10 -3.56 -1.44 18 2 1031806233
15.72 -10.98 1.00 16 3 1031806235
5.92 -4.13 -1.40 39 4 1031806237
15.71 -10.97 1.68 12 5 1031806240
5.38 -3.75 -1.04 46 6 1031806242
15.69 -10.95 2.35 27 7 1031806244
5.56 -3.88 -0.83 27 8 1031806246
15.68 -10.95 3.03 14 9 1031806249
5.69 -3.97 -0.61 23 10 1031806251
15.56 -10.86 3.69 24 11 1031806253
5.94 -4.15 -0.38 30 12 1031806256
15.54 -10.85 4.38 19 13 1031806258
6.45 -4.51 -0.14 2 14 1031806260
15.51 -10.83 5.07 27 15 1031806263
4.56 -3.21 -1.49 17 0 1031806283
15.69 -11.03 0.33 14 1 1031806286
5.09 -3.58 -1.44 16 2 1031806288
15.66 -11.01 1.00 16 3 1031806290
5.88 -4.14 -1.40 35 4 1031806293
15.66 -11.02 1.68 12 5 1031806295
5.31 -3.73 -1.03 30 6 1031806297
15.63 -10.99 2.35 30 7 1031806299
5.50 -3.87 -0.83 30 8 1031806302
15.63 -10.99 3.03 14 9 1031806304
5.67 -3.99 -0.61 23 10 1031806306
15.50 -10.90 3.68 24 11 1031806309
5.94 -4.18 -0.38 41 12 1031806311
15.48 -10.89 4.37 20 13 1031806313
6.41 -4.51 -0.14 2 14 1031806316
15.45 -10.87 5.06 27 15 1031806318
4.54 -3.22 -1.49 16 0 1031806339
15.62 -11.07 0.33 13 1 1031806341
5.08 -3.60 -1.44 16 2 1031806343
15.60 -11.05 1.00 16 3 1031806345
5.87 -4.16 -1.40 35 4 1031806348
15.58 -11.04 1.67 12 5 1031806350
5.33 -3.78 -1.03 37 6 1031806352
15.57 -11.03 2.34 30 7 1031806355
5.60 -3.97 -0.84 33 8 1031806357
15.58 -11.04 3.02 14 9 1031806359
5.68 -4.02 -0.61 23 10 1031806362
15.45 -10.95 3.68 24 11 1031806364
5.90 -4.18 -0.38 22 12 1031806366
15.43 -10.93 4.37 21 13 1031806368
6.37 -4.51 -0.14 3 14 1031806371
15.39 -10.91 5.05 27 15 1031806373
4.53 -3.23 -1.49 14 0 1031806394
15.54 -11.10 0.33 13 1 1031806396
5.06 -3.61 -1.44 25 2 1031806398
15.55 -11.10 1.00 14 3 1031806401
5.85 -4.18 -1.40 43 4 1031806403
15.53 -11.09 1.67 13 5 1031806405
5.31 -3.79 -1.03 23 6 1031806408
15.51 -11.08 2.34 30 7 1031806410
5.49 -3.92 -0.83 11 8 1031806412
15.51 -11.08 3.02 14 9 1031806415
5.77 -4.12 -0.62 22 10 1031806417
15.37 -10.98 3.67 24 11 1031806419
6.02 -4.30 -0.39 33 12 1031806421
15.37 -10.97 4.36 20 13 1031806424
6.32 -4.51 -0.14 3 14 1031806426
15.34 -10.95 5.05 27 15 1031806428
4.51 -3.25 -1.49 15 0 1031806449
15.49 -11.14 0.33 13 1 1031806451
5.03 -3.62 -1.43 28 2 1031806454
15.49 -11.14 1.00 16 3 1031806456
5.82 -4.19 -1.39 25 4 1031806458
15.47 -11.13 1.67 13 5 1031806461
5.37 -3.86 -1.05 41 6 1031806463
15.44 -11.11 2.34 30 7 1031806465
5.52 -3.97 -0.84 42 8 1031806468
15.45 -11.12 3.02 14 9 1031806470
5.96 -4.29 -0.64 26 10 1031806472
12.16 -8.74 2.91 19 11 1031806474
5.54 -3.99 -0.36 26 12 1031806477
15.31 -11.01 4.35 20 13 1031806479
6.08 -4.38 -0.13 10 14 1031806481
15.28 -10.99 5.04 27 15 1031806484
4.50 -3.26 -1.49 16 0 1031806504
15.44 -11.19 0.33 13 1 1031806507
5.03 -3.64 -1.43 17 2 1031806509
15.41 -11.17 1.00 16 3 1031806511
5.80 -4.20 -1.39 34 4 1031806514
15.41 -11.17 1.66 13 5 1031806516
5.59 -4.06 -1.09 41 6 1031806518
15.39 -11.15 2.33 30 7 1031806521
5.74 -4.16 -0.87 18 8 1031806523
15.39 -11.15 3.01 14 9 1031806525
5.45 -3.95 -0.59 26 10 1031806527
12.08 -8.76 2.90 19 11 1031806530
6.10 -4.42 -0.40 36 12 1031806532
15.25 -11.05 4.35 19 13 1031806534
6.26 -4.54 -0.14 4 14 1031806537
15.23 -11.04 5.04 27 15 1031806539
4.49 -3.27 -1.49 15 0 1031806560
15.38 -11.23 0.33 11 1 1031806562
5.01 -3.65 -1.43 17 2 1031806564
15.36 -11.21 1.00 16 3 1031806567
5.78 -4.21 -1.39 30 4 1031806569
15.36 -11.21 1.66 13 5 1031806571
5.40 -3.94 -1.06 42 6 1031806574
15.33 -11.19 2.33 30 7 1031806576
5.75 -4.20 -0.87 28 8 1031806578
15.32 -11.18 3.00 14 9 1031806580
5.67 -4.14 -0.61 28 10 1031806583
12.02 -8.77 2.89 21 11 1031806585
6.08 -4.44 -0.39 8 12 1031806587
15.21 -11.10 4.35 16 13 1031806590
6.22 -4.54 -0.13 6 14 1031806592
15.18 -11.07 5.03 27 15 1031806594
4.47 -3.28 -1.49 19 0 1031806615
15.32 -11.26 0.33 11 1 1031806617
4.99 -3.67 -1.43 30 2 1031806620
15.31 -11.26 1.00 14 3 1031806622
5.75 -4.23 -1.39 41 4 1031806624
15.29 -11.24 1.66 13 5 1031806627
5.54 -4.07 -1.09 47 6 1031806629
15.28 -11.23 2.33 30 7 1031806631
5.74 -4.22 -0.87 19 8 1031806633
15.27 -11.23 3.00 14 9 1031806636
5.50 -4.04 -0.60 13 10 1031806638
11.96 -8.80 2.89 24 11 1031806640
5.49 -4.04 -0.36 10 12 1031806643
6.17 -4.54 -0.13 7 14 1031806647
15.10 -11.10 5.02 27 15 1031806650
4.45 -3.30 -1.48 18 0 1031806670
15.26 -11.30 0.33 13 1 1031806673
4.97 -3.68 -1.43 38 2 1031806675
15.25 -11.29 0.99 16 3 1031806677
5.75 -4.26 -1.39 36 4 1031806679
15.24 -11.29 1.66 13 5 1031806682
5.44 -4.03 -1.07 46 6 1031806684
15.22 -11.27 2.33 30 7 1031806686
5.37 -3.98 -0.82 27 8 1031806689
15.21 -11.26 3.00 14 9 1031806691
5.39 -3.99 -0.59 23 10 1031806693
11.89 -8.80 2.88 24 11 1031806696
5.48 -4.06 -0.36 26 12 1031806698
12.04 -8.92 3.46 2 13 1031806700
6.13 -4.54 -0.13 8 14 1031806703
15.04 -11.14 5.01 27 15 1031806705
4.44 -3.31 -1.48 18 0 1031806726
15.20 -11.34 0.33 13 1 1031806728
4.96 -3.70 -1.43 28 2 1031806730
15.19 -11.33 0.99 15 3 1031806732
5.65 -4.21 -1.37 30 4 1031806735
15.19 -11.33 1.66 13 5 1031806737
5.50 -4.10 -1.09 55 6 1031806739
15.15 -11.30 2.32 30 7 1031806742
5.13 -3.83 -0.79 38 8 1031806744
15.16 -11.31 3.00 14 9 1031806746
5.27 -3.93 -0.58 24 10 1031806749
11.82 -8.82 2.87 22 11 1031806751
5.45 -4.06 -0.36 18 12 1031806753
11.99 -8.95 3.45 3 13 1031806756
6.10 -4.55 -0.13 8 14 1031806758
14.98 -11.18 5.01 26 15 1031806760
4.43 -3.33 -1.49 17 0 1031806781
15.14 -11.37 0.33 13 1 1031806783
4.95 -3.72 -1.43 17 2 1031806785
15.12 -11.36 0.99 15 3 1031806788
5.68 -4.27 -1.38 35 4 1031806790
15.12 -11.36 1.65 13 5 1031806792
5.63 -4.23 -1.12 52 6 1031806795
15.10 -11.35 2.32 30 7 1031806797
5.11 -3.84 -0.79 26 8 1031806799
12.70 -9.54 2.52 9 9 1031806802
5.32 -3.99 -0.58 18 10 1031806804
11.76 -8.83 2.86 26 11 1031806806
5.45 -4.10 -0.36 11 12 1031806809
11.92 -8.96 3.44 4 13 1031806811
6.05 -4.55 -0.13 6 14 1031806813
14.93 -11.22 5.00 26 15 1031806815
4.41 -3.34 -1.48 18 0 1031806836
15.08 -11.42 0.33 13 1 1031806838
4.90 -3.71 -1.42 17 2 1031806841
15.07 -11.41 0.99 15 3 1031806843
5.62 -4.26 -1.37 41 4 1031806845
15.06 -11.40 1.65 13 5 1031806848
5.16 -3.91 -1.03 26 6 1031806850
15.04 -11.38 2.32 30 7 1031806852
5.05 -3.83 -0.78 30 8 1031806855
12.69 -9.61 2.52 9 9 1031806857
5.21 -3.94 -0.57 21 10 1031806859
11.69 -8.85 2.85 26 11 1031806862
5.49 -4.16 -0.36 31 12 1031806864
11.85 -8.97 3.43 4 13 1031806866
6.01 -4.55 -0.13 8 14 1031806868
14.88 -11.26 5.00 26 15 1031806871
4.39 -3.35 -1.48 17 0 1031806891
9.03 -6.88 0.20 9 1 1031806894
4.90 -3.73 -1.42 22 2 1031806896
15.01 -11.45 0.99 15 3 1031806898
5.61 -4.28 -1.37 35 4 1031806901
15.00 -11.44 1.65 13 5 1031806903
5.14 -3.92 -1.02 51 6 1031806905
14.99 -11.43 2.32 30 7 1031806908
5.13 -3.91 -0.79 29 8 1031806910
12.66 -9.65 2.52 4 9 1031806912
5.16 -3.93 -0.57 24 10 1031806915
11.63 -8.87 2.84 27 11 1031806917
8.55 -6.52 -0.56 5 12 1031806919
11.79 -8.99 3.42 4 13 1031806921
5.96 -4.55 -0.13 10 14 1031806924
14.82 -11.30 4.99 26 15 1031806926
4.38 -3.36 -1.48 17 0 1031806947
8.94 -6.86 0.20 14 1 1031806949
4.89 -3.76 -1.42 37 2 1031806951
14.96 -11.49 0.99 13 3 1031806954
5.60 -4.30 -1.37 43 4 1031806956
14.94 -11.47 1.65 13 5 1031806958
5.51 -4.23 -1.10 40 6 1031806961
14.93 -11.47 2.31 30 7 1031806963
5.02 -3.85 -0.78 26 8 1031806965
12.70 -9.76 2.54 8 9 1031806967
5.16 -3.96 -0.57 19 10 1031806970
11.55 -8.87 2.83 24 11 1031806972
8.53 -6.55 -0.56 7 12 1031806974
11.67 -8.96 3.40 2 13 1031806977
5.93 -4.55 -0.13 10 14 1031806979
14.76 -11.34 4.99 26 15 1031806981
4.37 -3.38 -1.48 17 0 1031807002
8.89 -6.88 0.20 8 1 1031807004
4.86 -3.76 -1.42 32 2 1031807007
14.90 -11.52 0.99 13 3 1031807009
5.53 -4.28 -1.36 32 4 1031807011
14.88 -11.51 1.65 13 5 1031807014
5.37 -4.15 -1.07 55 6 1031807016
14.87 -11.50 2.31 30 7 1031807018
4.93 -3.81 -0.76 32 8 1031807020
12.70 -9.82 2.54 4 9 1031807023
5.26 -4.07 -0.58 24 10 1031807025
11.49 -8.89 2.82 24 11 1031807027
8.50 -6.58 -0.56 7 12 1031807030
11.48 -8.88 3.35 4 13 1031807032
5.90 -4.56 -0.13 9 14 1031807034
14.71 -11.38 4.98 19 15 1031807037
4.36 -3.39 -1.48 15 0 1031807057
8.89 -6.92 0.20 9 1 1031807060
4.85 -3.78 -1.42 35 2 1031807062
14.83 -11.56 0.99 15 3 1031807064
5.33 -4.15 -1.31 46 4 1031807067
14.84 -11.56 1.65 13 5 1031807069
5.10 -3.98 -1.02 46 6 1031807071
14.82 -11.55 2.31 30 7 1031807073
4.94 -3.85 -0.77 34 8 1031807076
12.66 -9.86 2.54 4 9 1031807078
5.31 -4.14 -0.59 24 10 1031807080
11.44 -8.91 2.82 26 11 1031807083
5.26 -4.10 -0.35 8 12 1031807085
11.40 -8.88 3.34 6 13 1031807087
5.86 -4.57 -0.13 9 14 1031807090
14.66 -11.42 4.98 6 15 1031807092
4.34 -3.40 -1.48 16 0 1031807113
8.89 -6.97 0.20 12 1 1031807115
4.84 -3.80 -1.42 20 2 1031807117
14.78 -11.59 0.98 15 3 1031807120
5.12 -4.02 -1.26 50 4 1031807122
14.78 -11.60 1.64 13 5 1031807124
4.91 -3.85 -0.99 28 6 1031807126
14.77 -11.59 2.31 30 7 1031807129
4.99 -3.91 -0.78 29 8 1031807131
12.63 -9.90 2.54 4 9 1031807133
5.23 -4.10 -0.58 24 10 1031807136
11.38 -8.92 2.81 27 11 1031807138
5.21 -4.09 -0.35 13 12 1031807140
11.35 -8.90 3.33 9 13 1031807143
5.82 -4.56 -0.13 15 14 1031807145
6.75 -5.29 2.30 0 15 1031807147
4.32 -3.41 -1.48 17 0 1031807168
8.90 -7.03 0.20 28 1 1031807170
4.83 -3.82 -1.42 18 2 1031807173
14.74 -11.64 0.98 15 3 1031807175
5.08 -4.01 -1.26 55 4 1031807177
14.72 -11.63 1.64 13 5 1031807179
4.84 -3.82 -0.98 64 6 1031807182
14.70 -11.62 2.30 30 7 1031807184
4.95 -3.91 -0.78 28 8 1031807186
12.59 -9.95 2.54 4 9 1031807189
5.18 -4.09 -0.58 21 10 1031807191
11.32 -8.94 2.80 27 11 1031807193
5.27 -4.17 -0.35 15 12 1031807196
11.31 -8.93 3.33 13 13 1031807198
5.78 -4.57 -0.13 13 14 1031807200
6.76 -5.34 2.31 0 15 1031807203
4.31 -3.43 -1.48 17 0 1031807223
8.89 -7.07 0.20 39 1 1031807226
4.82 -3.84 -1.42 18 2 1031807228
14.69 -11.69 0.98 15 3 1031807230
5.07 -4.03 -1.26 39 4 1031807232
14.67 -11.67 1.64 13 5 1031807235
4.84 -3.85 -0.98 19 6 1031807237
14.65 -11.66 2.30 30 7 1031807239
4.89 -3.89 -0.77 24 8 1031807242
12.55 -9.99 2.54 4 9 1031807244
5.13 -4.08 -0.57 24 10 1031807246
11.25 -8.95 2.79 25 11 1031807249
5.44 -4.33 -0.36 46 12 1031807251
11.24 -8.94 3.32 18 13 1031807253
5.75 -4.58 -0.13 10 14 1031807255
6.78 -5.40 2.32 0 15 1031807258
4.29 -3.44 -1.47 17 0 1031807279
8.88 -7.12 0.20 38 1 1031807281
4.78 -3.83 -1.41 20 2 1031807283
14.63 -11.73 0.98 15 3 1031807285
5.05 -4.05 -1.26 75 4 1031807288
14.61 -11.71 1.64 13 5 1031807290
4.84 -3.88 -0.98 38 6 1031807292
14.58 -11.69 2.29 30 7 1031807295
4.88 -3.91 -0.77 56 8 1031807297
12.52 -10.04 2.54 4 9 1031807299
5.14 -4.12 -0.58 24 10 1031807302
11.19 -8.97 2.79 24 11 1031807304
5.20 -4.17 -0.35 42 12 1031807306
11.17 -8.96 3.30 19 13 1031807308
5.72 -4.59 -0.13 8 14 1031807311
6.79 -5.44 2.33 0 15 1031807313
4.28 -3.46 -1.47 18 0 1031807334
8.87 -7.17 0.20 37 1 1031807336
4.77 -3.85 -1.42 18 2 1031807338
14.55 -11.75 0.98 15 3 1031807341
5.11 -4.13 -1.28 72 4 1031807343
14.56 -11.76 1.64 16 5 1031807345
4.84 -3.91 -0.98 52 6 1031807348
14.52 -11.73 2.29 30 7 1031807350
4.69 -3.79 -0.74 29 8 1031807352
12.49 -10.09 2.54 4 9 1031807355
5.20 -4.20 -0.58 27 10 1031807357
11.13 -8.99 2.78 25 11 1031807359
5.14 -4.15 -0.35 26 12 1031807361
11.11 -8.97 3.30 24 13 1031807364
5.68 -4.59 -0.13 8 14 1031807366
6.78 -5.48 2.34 0 15 1031807368
4.27 -3.47 -1.47 17 0 1031807389
8.87 -7.21 0.20 38 1 1031807391
4.76 -3.87 -1.42 22 2 1031807394
14.49 -11.78 0.98 15 3 1031807396
5.37 -4.37 -1.35 37 4 1031807398
14.50 -11.79 1.64 15 5 1031807401
5.29 -4.30 -1.08 75 6 1031807403
14.47 -11.77 2.29 30 7 1031807405
4.68 -3.80 -0.74 26 8 1031807408
12.45 -10.13 2.54 2 9 1031807410
4.80 -3.91 -0.54 19 10 1031807412
11.07 -9.00 2.77 27 11 1031807414
5.10 -4.15 -0.34 21 12 1031807417
11.05 -8.99 3.29 24 13 1031807419
5.63 -4.58 -0.13 5 14 1031807421
6.80 -5.53 2.35 0 15 1031807424
4.24 -3.48 -1.47 16 0 1031807444
8.86 -7.25 0.20 38 1 1031807447
4.75 -3.89 -1.42 27 2 1031807449
14.43 -11.82 0.98 15 3 1031807451
5.08 -4.16 -1.28 40 4 1031807454
14.43 -11.82 1.63 13 5 1031807456
5.00 -4.09 -1.02 48 6 1031807458
14.42 -11.82 2.29 30 7 1031807461
4.63 -3.79 -0.73 34 8 1031807463
12.42 -10.17 2.54 2 9 1031807465
4.80 -3.93 -0.54 25 10 1031807467
11.01 -9.02 2.77 27 11 1031807470
5.12 -4.19 -0.35 12 12 1031807472
10.99 -9.01 3.28 24 13 1031807474
5.60 -4.59 -0.13 6 14 1031807477
6.82 -5.58 2.36 0 15 1031807479
4.23 -3.49 -1.47 16 0 1031807500
8.84 -7.29 0.20 39 1 1031807502
4.74 -3.91 -1.42 32 2 1031807504
14.39 -11.87 0.98 15 3 1031807507
5.13 -4.23 -1.29 27 4 1031807509
14.39 -11.87 1.63 10 5 1031807511
4.72 -3.90 -0.97 24 6 1031807514
14.37 -11.85 2.29 30 7 1031807516
4.61 -3.81 -0.73 35 8 1031807518
12.39 -10.22 2.54 2 9 1031807520
4.75 -3.92 -0.54 23 10 1031807523
10.94 -9.03 2.76 27 11 1031807525
5.11 -4.21 -0.35 21 12 1031807527
10.93 -9.02 3.27 24 13 1031807530
8.89 -7.34 -0.20 7 14 1031807532
6.82 -5.63 2.37 0 15 1031807534
4.22 -3.51 -1.47 17 0 1031807555
