X Y Z Reflectivity LaserID Timestamp 
4.94 3.83 -1.67 10 0 1272366846
5.70 4.43 -1.67 6 2 1272366851
6.71 5.21 -1.65 5 4 1272366856
8.15 6.33 -1.63 10 6 1272366860
71.43 55.48 11.10 63 7 1272366862
10.53 8.18 -1.64 3 8 1272366865
14.58 11.32 -1.61 3 10 1272366869
28.32 22.00 -1.88 11 12 1272366874
4.94 3.81 -1.67 9 0 1272366902
5.72 4.41 -1.67 6 2 1272366906
6.73 5.19 -1.65 4 4 1272366911
8.17 6.30 -1.63 10 6 1272366915
71.73 55.34 11.12 63 7 1272366918
10.54 8.13 -1.63 2 8 1272366920
14.62 11.28 -1.62 3 10 1272366925
28.39 21.90 -1.88 11 12 1272366929
4.95 3.79 -1.67 10 0 1272366957
5.74 4.40 -1.67 6 2 1272366962
6.75 5.17 -1.65 4 4 1272366966
8.20 6.28 -1.64 6 6 1272366971
10.57 8.10 -1.64 2 8 1272366975
14.65 11.22 -1.61 1 10 1272366980
28.04 21.49 -1.85 11 12 1272366985
4.96 3.77 -1.67 9 0 1272367012
5.75 4.37 -1.67 5 2 1272367017
6.77 5.14 -1.65 4 4 1272367021
8.21 6.24 -1.63 6 6 1272367026
10.60 8.06 -1.64 2 8 1272367031
14.71 11.18 -1.62 1 10 1272367035
28.18 21.42 -1.85 11 12 1272367040
4.98 3.76 -1.67 9 0 1272367068
5.75 4.34 -1.66 6 2 1272367072
6.79 5.13 -1.65 5 4 1272367077
8.24 6.22 -1.63 3 6 1272367081
10.63 8.02 -1.64 2 8 1272367086
14.72 11.11 -1.61 1 10 1272367091
22.06 16.66 -1.45 6 12 1272367095
5.00 3.74 -1.67 10 0 1272367123
5.77 4.32 -1.66 6 2 1272367127
6.81 5.10 -1.65 4 4 1272367132
8.26 6.19 -1.64 4 6 1272367137
10.64 7.98 -1.63 2 8 1272367141
14.75 11.05 -1.61 1 10 1272367146
28.54 21.39 -1.87 11 12 1272367150
5.00 3.72 -1.67 9 0 1272367178
22.41 16.68 0.49 5 1 1272367180
5.79 4.31 -1.67 7 2 1272367183
6.82 5.07 -1.65 5 4 1272367187
8.28 6.16 -1.63 3 6 1272367192
10.67 7.94 -1.63 2 8 1272367197
14.78 11.00 -1.61 1 10 1272367201
22.41 16.68 -1.46 6 12 1272367206
22.45 16.71 -0.49 6 14 1272367210
5.01 3.70 -1.67 9 0 1272367233
5.81 4.29 -1.67 7 2 1272367238
6.84 5.05 -1.65 5 4 1272367243
8.30 6.13 -1.63 3 6 1272367247
10.70 7.90 -1.63 2 8 1272367252
14.79 10.92 -1.61 3 10 1272367256
28.38 20.96 -1.85 11 12 1272367261
5.03 3.69 -1.67 10 0 1272367289
22.50 16.50 0.49 5 1 1272367291
5.82 4.27 -1.67 6 2 1272367293
6.86 5.03 -1.65 5 4 1272367298
8.31 6.09 -1.63 3 6 1272367303
10.74 7.88 -1.64 2 8 1272367307
14.78 10.84 -1.60 1 10 1272367312
28.28 20.74 -1.84 10 12 1272367316
5.04 3.67 -1.67 9 0 1272367344
5.82 4.23 -1.66 6 2 1272367349
6.88 5.01 -1.65 5 4 1272367353
8.33 6.06 -1.63 4 6 1272367358
10.76 7.83 -1.63 2 8 1272367362
14.80 10.77 -1.60 1 10 1272367367
28.30 20.59 -1.83 10 12 1272367372
5.06 3.65 -1.67 10 0 1272367399
5.83 4.21 -1.66 7 2 1272367404
6.90 4.99 -1.66 5 4 1272367409
8.36 6.04 -1.63 4 6 1272367413
10.79 7.79 -1.63 2 8 1272367418
14.83 10.71 -1.60 3 10 1272367422
28.51 20.60 -1.84 10 12 1272367427
5.07 3.63 -1.67 10 0 1272367455
5.85 4.20 -1.66 6 2 1272367459
6.90 4.95 -1.65 6 4 1272367464
8.38 6.01 -1.63 4 6 1272367468
10.82 7.76 -1.63 1 8 1272367473
14.84 10.65 -1.60 3 10 1272367478
28.17 20.21 -1.82 10 12 1272367482
5.07 3.61 -1.67 9 0 1272367510
5.87 4.18 -1.66 5 2 1272367514
6.92 4.93 -1.65 6 4 1272367519
8.40 5.98 -1.63 3 6 1272367524
10.83 7.71 -1.63 1 8 1272367528
14.84 10.57 -1.59 3 10 1272367533
27.47 19.57 -1.77 9 12 1272367537
5.08 3.59 -1.67 9 0 1272367565
5.88 4.16 -1.66 5 2 1272367570
6.95 4.91 -1.65 5 4 1272367574
8.41 5.95 -1.63 4 6 1272367579
10.85 7.67 -1.63 1 8 1272367584
14.89 10.53 -1.60 3 10 1272367588
28.27 19.99 -1.81 10 12 1272367593
5.10 3.58 -1.67 9 0 1272367620
5.89 4.13 -1.66 6 2 1272367625
6.97 4.89 -1.66 6 4 1272367630
8.43 5.92 -1.63 3 6 1272367634
10.88 7.63 -1.63 2 8 1272367639
14.94 10.48 -1.60 3 10 1272367643
5.11 3.56 -1.67 9 0 1272367676
5.91 4.11 -1.66 6 2 1272367680
6.99 4.86 -1.66 7 4 1272367685
8.46 5.89 -1.63 3 6 1272367690
10.89 7.58 -1.63 2 8 1272367694
14.97 10.42 -1.60 3 10 1272367699
27.62 19.23 -1.76 9 12 1272367703
5.13 3.54 -1.67 10 0 1272367731
5.92 4.09 -1.66 6 2 1272367736
6.99 4.83 -1.65 5 4 1272367740
8.48 5.86 -1.63 3 6 1272367745
10.92 7.54 -1.63 2 8 1272367749
15.00 10.36 -1.59 3 10 1272367754
5.13 3.52 -1.67 10 0 1272367786
5.94 4.07 -1.66 6 2 1272367791
7.02 4.81 -1.65 6 4 1272367795
8.50 5.83 -1.63 3 6 1272367800
10.93 7.50 -1.63 2 8 1272367805
15.02 10.30 -1.59 3 10 1272367809
26.46 18.15 -1.68 8 12 1272367814
5.14 3.50 -1.67 10 0 1272367842
5.95 4.05 -1.66 6 2 1272367846
7.03 4.79 -1.65 6 4 1272367851
8.51 5.79 -1.63 3 6 1272367855
10.96 7.46 -1.63 2 8 1272367860
15.06 10.25 -1.59 3 10 1272367865
26.56 18.08 -1.68 8 12 1272367869
5.16 3.49 -1.67 9 0 1272367897
5.95 4.03 -1.66 6 2 1272367901
7.05 4.77 -1.66 6 4 1272367906
8.53 5.77 -1.63 2 6 1272367911
10.98 7.42 -1.63 2 8 1272367915
15.10 10.21 -1.59 3 10 1272367920
26.54 17.94 -1.68 8 12 1272367925
5.17 3.47 -1.67 9 0 1272367952
5.96 4.00 -1.66 6 2 1272367957
7.07 4.74 -1.65 7 4 1272367961
8.56 5.74 -1.63 2 6 1272367966
10.99 7.38 -1.63 1 8 1272367971
15.14 10.16 -1.60 3 10 1272367975
26.63 17.86 -1.68 8 12 1272367980
5.18 3.45 -1.67 8 0 1272368007
5.99 3.98 -1.66 6 2 1272368012
7.07 4.71 -1.65 6 4 1272368017
8.55 5.69 -1.63 2 6 1272368021
11.01 7.33 -1.62 2 8 1272368026
15.16 10.09 -1.59 3 10 1272368031
26.74 17.80 -1.68 8 12 1272368035
5.19 3.43 -1.67 9 0 1272368063
6.01 3.97 -1.66 6 2 1272368067
7.09 4.68 -1.65 6 4 1272368072
8.57 5.66 -1.63 10 6 1272368077
11.03 7.28 -1.62 2 8 1272368081
15.20 10.04 -1.59 3 10 1272368086
26.47 17.49 -1.66 8 12 1272368090
5.20 3.41 -1.67 10 0 1272368118
6.02 3.95 -1.66 6 2 1272368123
7.11 4.66 -1.65 6 4 1272368127
8.59 5.63 -1.63 17 6 1272368132
11.04 7.24 -1.62 2 8 1272368136
15.25 10.00 -1.60 3 10 1272368141
5.22 3.39 -1.67 10 0 1272368173
6.02 3.92 -1.66 5 2 1272368178
7.13 4.64 -1.65 6 4 1272368183
8.61 5.61 -1.63 21 6 1272368187
11.06 7.20 -1.62 2 8 1272368192
15.29 9.95 -1.60 3 10 1272368196
26.55 17.28 -1.66 8 12 1272368201
5.23 3.38 -1.67 10 0 1272368229
6.04 3.90 -1.66 5 2 1272368233
7.14 4.61 -1.65 6 4 1272368238
8.63 5.58 -1.63 27 6 1272368242
11.06 7.14 -1.62 2 8 1272368247
15.34 9.91 -1.60 3 10 1272368252
26.69 17.24 -1.66 8 12 1272368256
5.25 3.36 -1.67 10 0 1272368284
6.05 3.88 -1.66 6 2 1272368289
7.14 4.58 -1.65 6 4 1272368293
8.65 5.55 -1.63 18 6 1272368298
11.08 7.10 -1.62 2 8 1272368302
15.36 9.85 -1.60 3 10 1272368307
24.36 15.62 -1.52 7 12 1272368312
5.25 3.34 -1.67 9 0 1272368339
6.07 3.86 -1.66 5 2 1272368344
7.17 4.56 -1.65 5 4 1272368348
11.11 7.06 -1.62 2 8 1272368358
15.38 9.78 -1.59 3 10 1272368362
24.45 15.55 -1.52 7 12 1272368367
5.26 3.32 -1.67 10 0 1272368395
6.09 3.84 -1.66 5 2 1272368399
7.18 4.53 -1.65 4 4 1272368404
8.70 5.49 -1.63 4 6 1272368408
11.13 7.02 -1.62 2 8 1272368413
15.42 9.73 -1.60 3 10 1272368418
24.58 15.51 -1.52 7 12 1272368422
5.27 3.30 -1.67 10 0 1272368450
6.09 3.81 -1.66 5 2 1272368454
7.19 4.50 -1.65 6 4 1272368459
8.71 5.45 -1.63 3 6 1272368464
11.14 6.98 -1.61 2 8 1272368468
15.46 9.68 -1.60 3 10 1272368473
24.72 15.48 -1.53 7 12 1272368477
5.29 3.29 -1.67 10 0 1272368505
6.10 3.79 -1.66 5 2 1272368510
7.20 4.48 -1.65 5 4 1272368514
8.74 5.43 -1.63 4 6 1272368519
11.15 6.93 -1.61 2 8 1272368524
15.49 9.62 -1.60 3 10 1272368528
24.81 15.42 -1.53 7 12 1272368533
5.30 3.27 -1.67 12 0 1272368560
6.12 3.77 -1.66 5 2 1272368565
7.21 4.44 -1.65 5 4 1272368570
8.75 5.40 -1.63 3 6 1272368574
11.15 6.87 -1.61 4 8 1272368579
15.52 9.56 -1.59 3 10 1272368583
24.92 15.36 -1.53 7 12 1272368588
5.30 3.24 -1.67 11 0 1272368616
6.13 3.75 -1.66 6 2 1272368620
7.23 4.42 -1.65 5 4 1272368625
8.78 5.37 -1.63 3 6 1272368630
11.19 6.84 -1.61 9 8 1272368634
15.55 9.51 -1.60 3 10 1272368639
25.07 15.33 -1.54 7 12 1272368643
41.66 25.48 -0.85 17 14 1272368648
5.31 3.22 -1.67 12 0 1272368671
6.15 3.73 -1.66 7 2 1272368676
7.24 4.40 -1.65 5 4 1272368680
8.78 5.33 -1.63 4 6 1272368685
11.23 6.82 -1.61 11 8 1272368689
15.56 9.45 -1.59 3 10 1272368694
25.25 15.33 -1.55 7 12 1272368699
5.33 3.21 -1.67 11 0 1272368726
6.15 3.70 -1.66 7 2 1272368731
7.26 4.37 -1.65 4 4 1272368736
8.80 5.30 -1.63 3 6 1272368740
11.25 6.78 -1.61 9 8 1272368745
15.61 9.40 -1.59 3 10 1272368749
25.47 15.34 -1.56 7 12 1272368754
5.35 3.19 -1.67 12 0 1272368782
6.17 3.68 -1.66 7 2 1272368786
7.27 4.35 -1.65 5 4 1272368791
8.83 5.27 -1.63 3 6 1272368795
11.31 6.75 -1.62 4 8 1272368800
15.64 9.34 -1.59 3 10 1272368805
25.70 15.35 -1.57 7 12 1272368809
5.35 3.17 -1.67 12 0 1272368837
6.18 3.66 -1.66 7 2 1272368841
7.28 4.31 -1.64 5 4 1272368846
8.85 5.24 -1.63 4 6 1272368851
11.32 6.71 -1.62 1 8 1272368855
15.66 9.28 -1.59 3 10 1272368860
5.36 3.15 -1.67 11 0 1272368892
6.20 3.65 -1.66 7 2 1272368897
7.29 4.29 -1.64 5 4 1272368901
8.86 5.21 -1.63 4 6 1272368906
11.33 6.66 -1.61 2 8 1272368911
15.67 9.22 -1.59 2 10 1272368915
5.37 3.13 -1.67 11 0 1272368947
6.21 3.62 -1.66 7 2 1272368952
7.31 4.27 -1.65 5 4 1272368957
8.87 5.18 -1.63 3 6 1272368961
11.37 6.64 -1.62 1 8 1272368966
15.68 9.15 -1.59 2 10 1272368970
5.38 3.11 -1.67 8 0 1272369003
6.21 3.59 -1.66 6 2 1272369007
7.32 4.24 -1.64 4 4 1272369012
8.89 5.14 -1.63 4 6 1272369017
11.39 6.59 -1.62 1 8 1272369021
15.70 9.08 -1.59 2 10 1272369026
5.40 3.10 -1.67 9 0 1272369058
6.22 3.57 -1.66 6 2 1272369063
7.34 4.21 -1.64 4 4 1272369067
8.91 5.12 -1.63 4 6 1272369072
11.40 6.54 -1.61 1 8 1272369076
15.72 9.03 -1.59 2 10 1272369081
5.41 3.08 -1.67 8 0 1272369113
6.25 3.56 -1.66 6 2 1272369118
7.35 4.18 -1.64 4 4 1272369122
8.93 5.08 -1.63 4 6 1272369127
11.43 6.50 -1.61 1 8 1272369132
15.76 8.97 -1.59 2 10 1272369136
5.41 3.06 -1.67 8 0 1272369169
6.25 3.53 -1.66 7 2 1272369173
7.36 4.16 -1.64 4 4 1272369178
8.94 5.05 -1.63 4 6 1272369182
11.42 6.45 -1.61 2 8 1272369187
15.77 8.91 -1.58 2 10 1272369192
5.43 3.04 -1.67 8 0 1272369224
6.27 3.51 -1.66 6 2 1272369228
7.37 4.13 -1.64 4 4 1272369233
8.95 5.02 -1.63 4 6 1272369238
11.48 6.43 -1.62 2 8 1272369242
15.79 8.85 -1.58 2 10 1272369247
5.44 3.02 -1.67 8 0 1272369279
6.27 3.48 -1.66 6 2 1272369284
7.40 4.11 -1.64 4 4 1272369288
8.97 4.99 -1.63 4 6 1272369293
11.51 6.40 -1.62 1 8 1272369298
15.81 8.79 -1.58 2 10 1272369302
47.31 26.29 -0.94 20 14 1272369311
5.45 3.01 -1.67 8 0 1272369334
6.28 3.46 -1.66 6 2 1272369339
7.41 4.08 -1.64 4 4 1272369344
8.99 4.96 -1.63 4 6 1272369348
11.52 6.35 -1.62 1 8 1272369353
15.85 8.73 -1.58 2 10 1272369358
5.46 2.98 -1.67 9 0 1272369390
6.30 3.44 -1.66 5 2 1272369394
7.41 4.05 -1.64 4 4 1272369399
9.01 4.93 -1.63 4 6 1272369404
11.55 6.32 -1.62 1 8 1272369408
15.88 8.68 -1.58 2 10 1272369413
5.46 2.96 -1.66 9 0 1272369445
6.31 3.42 -1.66 6 2 1272369450
7.42 4.03 -1.64 4 4 1272369454
9.02 4.89 -1.63 4 6 1272369459
11.57 6.27 -1.62 1 8 1272369463
15.89 8.62 -1.58 2 10 1272369468
5.47 2.94 -1.66 9 0 1272369500
6.32 3.40 -1.66 6 2 1272369505
7.45 4.01 -1.64 4 4 1272369510
9.04 4.86 -1.63 4 6 1272369514
11.60 6.24 -1.62 1 8 1272369519
15.93 8.57 -1.58 2 10 1272369523
47.48 25.54 -0.94 20 14 1272369533
5.49 2.93 -1.67 8 0 1272369556
6.32 3.37 -1.65 6 2 1272369560
7.46 3.98 -1.64 4 4 1272369565
9.05 4.83 -1.63 4 6 1272369569
11.60 6.18 -1.61 1 8 1272369574
15.96 8.51 -1.58 2 10 1272369579
17.30 9.22 -1.03 2 12 1272369583
5.50 2.91 -1.67 8 0 1272369611
6.33 3.35 -1.65 7 2 1272369616
7.47 3.95 -1.64 4 4 1272369620
9.07 4.79 -1.62 4 6 1272369625
11.62 6.14 -1.61 1 8 1272369629
15.99 8.45 -1.58 2 10 1272369634
17.29 9.14 -1.02 2 12 1272369639
5.51 2.89 -1.67 8 0 1272369666
6.35 3.33 -1.66 7 2 1272369671
7.48 3.92 -1.64 4 4 1272369675
9.08 4.76 -1.62 4 6 1272369680
11.68 6.12 -1.62 1 8 1272369685
16.01 8.39 -1.58 2 10 1272369689
17.25 9.04 -1.02 2 12 1272369694
48.35 25.34 -0.95 20 14 1272369698
5.51 2.86 -1.66 7 0 1272369722
6.36 3.31 -1.66 7 2 1272369726
7.49 3.89 -1.64 4 4 1272369731
9.09 4.73 -1.62 4 6 1272369735
11.69 6.08 -1.62 1 8 1272369740
16.04 8.34 -1.58 2 10 1272369745
17.31 9.00 -1.02 2 12 1272369749
5.52 2.85 -1.66 8 0 1272369777
6.38 3.29 -1.66 7 2 1272369781
7.51 3.87 -1.64 4 4 1272369786
9.10 4.69 -1.62 4 6 1272369791
11.73 6.04 -1.62 1 8 1272369795
16.06 8.28 -1.58 2 10 1272369800
17.30 8.91 -1.02 2 12 1272369804
5.54 2.83 -1.67 8 0 1272369832
6.38 3.26 -1.65 7 2 1272369837
7.52 3.84 -1.64 4 4 1272369841
9.11 4.65 -1.62 4 6 1272369846
11.74 6.00 -1.62 1 8 1272369851
16.08 8.22 -1.58 2 10 1272369855
17.31 8.85 -1.02 2 12 1272369860
5.55 2.81 -1.67 7 0 1272369887
6.39 3.24 -1.65 7 2 1272369892
7.53 3.82 -1.64 4 4 1272369897
9.12 4.62 -1.62 3 6 1272369901
11.64 5.90 -1.60 1 8 1272369906
16.12 8.17 -1.58 2 10 1272369910
17.27 8.75 -1.01 2 12 1272369915
5.56 2.79 -1.67 7 0 1272369943
6.41 3.22 -1.66 7 2 1272369947
7.54 3.79 -1.64 4 4 1272369952
9.14 4.59 -1.62 3 6 1272369957
11.68 5.87 -1.60 9 8 1272369961
16.13 8.10 -1.58 2 10 1272369966
17.30 8.69 -1.01 2 12 1272369970
5.56 2.77 -1.66 8 0 1272369998
6.43 3.20 -1.66 7 2 1272370003
7.55 3.76 -1.64 4 4 1272370007
9.15 4.56 -1.62 4 6 1272370012
11.70 5.83 -1.61 10 8 1272370016
16.13 8.03 -1.58 2 10 1272370021
5.57 2.75 -1.66 8 0 1272370053
6.44 3.18 -1.66 7 2 1272370058
7.57 3.74 -1.64 4 4 1272370063
9.16 4.52 -1.62 4 6 1272370067
11.73 5.79 -1.61 11 8 1272370072
16.18 7.99 -1.58 2 10 1272370076
5.58 2.73 -1.67 8 0 1272370110
6.44 3.15 -1.66 7 2 1272370114
7.57 3.70 -1.64 3 4 1272370119
9.17 4.49 -1.62 3 6 1272370123
11.77 5.76 -1.61 4 8 1272370128
16.21 7.93 -1.58 2 10 1272370133
17.39 8.51 -1.01 2 12 1272370137
5.60 2.71 -1.67 8 0 1272370165
6.45 3.13 -1.66 6 2 1272370169
7.59 3.68 -1.64 4 4 1272370174
9.18 4.45 -1.62 3 6 1272370179
16.23 7.87 -1.58 2 10 1272370188
17.42 8.45 -1.01 2 12 1272370192
5.60 2.69 -1.67 8 0 1272370220
6.46 3.11 -1.66 6 2 1272370225
7.59 3.65 -1.64 4 4 1272370229
9.20 4.42 -1.62 3 6 1272370234
11.80 5.67 -1.61 1 8 1272370239
16.24 7.80 -1.58 2 10 1272370243
5.60 2.67 -1.66 7 0 1272370275
6.48 3.09 -1.66 6 2 1272370280
7.61 3.63 -1.64 4 4 1272370285
9.21 4.39 -1.62 3 6 1272370289
11.80 5.62 -1.61 1 8 1272370294
16.25 7.74 -1.57 2 10 1272370298
5.61 2.65 -1.66 8 0 1272370331
6.49 3.06 -1.66 6 2 1272370335
7.63 3.60 -1.64 4 4 1272370340
9.22 4.35 -1.62 3 6 1272370345
11.83 5.58 -1.61 1 8 1272370349
16.27 7.68 -1.57 2 10 1272370354
5.63 2.63 -1.67 8 0 1272370386
6.49 3.04 -1.65 6 2 1272370391
7.64 3.57 -1.64 4 4 1272370395
9.24 4.32 -1.62 3 6 1272370400
11.85 5.54 -1.61 1 8 1272370404
16.28 7.62 -1.57 1 10 1272370409
5.64 2.62 -1.67 8 0 1272370441
6.50 3.01 -1.65 6 2 1272370446
7.66 3.55 -1.64 4 4 1272370450
9.25 4.29 -1.62 3 6 1272370455
11.87 5.50 -1.61 1 8 1272370460
16.30 7.55 -1.57 1 10 1272370464
5.65 2.59 -1.67 8 0 1272370497
6.52 2.99 -1.66 7 2 1272370501
7.66 3.52 -1.64 4 4 1272370506
9.27 4.26 -1.62 3 6 1272370510
11.89 5.46 -1.61 1 8 1272370515
16.31 7.49 -1.57 1 10 1272370520
5.65 2.57 -1.66 8 0 1272370552
6.53 2.97 -1.66 6 2 1272370556
7.67 3.49 -1.64 4 4 1272370561
9.28 4.22 -1.61 3 6 1272370566
11.91 5.42 -1.61 2 8 1272370570
16.32 7.43 -1.57 1 10 1272370575
5.66 2.55 -1.66 8 0 1272370607
6.54 2.95 -1.66 6 2 1272370612
7.69 3.47 -1.64 4 4 1272370616
9.28 4.18 -1.61 3 6 1272370621
11.93 5.38 -1.61 2 8 1272370626
16.34 7.37 -1.57 1 10 1272370630
5.67 2.53 -1.67 7 0 1272370662
6.54 2.92 -1.65 6 2 1272370667
7.71 3.44 -1.64 4 4 1272370672
9.30 4.15 -1.61 3 6 1272370676
11.94 5.33 -1.61 2 8 1272370681
16.35 7.30 -1.57 1 10 1272370686
5.68 2.51 -1.67 7 0 1272370718
6.55 2.90 -1.65 5 2 1272370722
7.72 3.41 -1.64 4 4 1272370727
9.31 4.12 -1.61 3 6 1272370732
11.96 5.29 -1.61 2 8 1272370736
16.38 7.25 -1.57 1 10 1272370741
5.69 2.50 -1.67 7 0 1272370773
6.57 2.88 -1.66 5 2 1272370778
7.72 3.39 -1.64 4 4 1272370782
9.33 4.09 -1.61 3 6 1272370787
11.98 5.25 -1.61 1 8 1272370791
16.39 7.18 -1.57 1 10 1272370796
5.69 2.47 -1.66 8 0 1272370828
6.57 2.85 -1.65 6 2 1272370833
7.74 3.36 -1.64 4 4 1272370838
9.34 4.05 -1.61 3 6 1272370842
11.99 5.21 -1.61 2 8 1272370847
16.31 7.08 -1.56 5 10 1272370851
5.70 2.45 -1.66 8 0 1272370884
6.59 2.83 -1.66 5 2 1272370888
7.75 3.33 -1.64 4 4 1272370893
9.34 4.02 -1.61 3 6 1272370897
12.02 5.17 -1.61 1 8 1272370902
16.34 7.03 -1.56 11 10 1272370907
19.90 8.56 -0.38 2 14 1272370916
5.71 2.43 -1.66 6 0 1272370939
6.58 2.80 -1.65 5 2 1272370944
7.76 3.30 -1.64 5 4 1272370948
9.35 3.98 -1.61 3 6 1272370953
12.03 5.13 -1.61 1 8 1272370957
16.39 6.98 -1.56 9 10 1272370962
5.72 2.41 -1.66 6 0 1272370994
6.60 2.78 -1.65 4 2 1272370999
7.77 3.28 -1.64 5 4 1272371003
9.37 3.95 -1.61 3 6 1272371008
12.04 5.08 -1.61 2 8 1272371013
16.48 6.95 -1.56 2 10 1272371017
5.73 2.39 -1.66 5 0 1272371050
6.60 2.76 -1.65 5 2 1272371054
7.78 3.25 -1.64 4 4 1272371059
9.39 3.92 -1.61 3 6 1272371063
12.05 5.04 -1.60 2 8 1272371068
16.46 6.88 -1.56 2 10 1272371073
5.73 2.37 -1.66 7 0 1272371105
6.63 2.74 -1.66 5 2 1272371109
7.79 3.22 -1.64 4 4 1272371114
9.40 3.89 -1.61 4 6 1272371119
12.07 4.99 -1.60 2 8 1272371123
16.47 6.81 -1.56 1 10 1272371128
5.75 2.35 -1.66 7 0 1272371160
6.63 2.71 -1.65 4 2 1272371165
7.81 3.20 -1.64 4 4 1272371169
9.40 3.85 -1.61 4 6 1272371174
12.09 4.95 -1.60 2 8 1272371179
16.49 6.75 -1.56 2 10 1272371183
5.75 2.33 -1.66 7 0 1272371215
6.63 2.69 -1.65 4 2 1272371220
7.82 3.17 -1.64 4 4 1272371225
9.42 3.82 -1.61 4 6 1272371229
12.11 4.91 -1.60 1 8 1272371234
16.52 6.70 -1.56 2 10 1272371238
5.76 2.31 -1.66 6 0 1272371271
6.65 2.67 -1.65 3 2 1272371275
7.83 3.14 -1.64 4 4 1272371280
9.43 3.79 -1.61 3 6 1272371285
12.11 4.86 -1.60 1 8 1272371289
16.55 6.64 -1.56 2 10 1272371294
5.77 2.29 -1.66 6 0 1272371326
6.65 2.64 -1.65 3 2 1272371331
7.83 3.11 -1.64 5 4 1272371335
9.45 3.75 -1.61 4 6 1272371340
12.12 4.82 -1.60 2 8 1272371344
16.54 6.57 -1.56 2 10 1272371349
5.77 2.27 -1.66 8 0 1272371381
6.67 2.62 -1.65 3 2 1272371386
7.84 3.08 -1.64 5 4 1272371391
9.47 3.72 -1.61 3 6 1272371395
12.14 4.78 -1.60 1 8 1272371400
16.56 6.51 -1.56 2 10 1272371404
5.78 2.25 -1.66 7 0 1272371437
6.66 2.59 -1.65 4 2 1272371441
7.85 3.06 -1.64 4 4 1272371446
9.47 3.68 -1.61 3 6 1272371450
12.15 4.73 -1.60 1 8 1272371455
16.56 6.45 -1.56 1 10 1272371460
5.78 2.23 -1.66 7 0 1272371492
6.67 2.57 -1.65 3 2 1272371496
7.87 3.03 -1.64 4 4 1272371501
9.48 3.65 -1.61 3 6 1272371506
12.16 4.69 -1.60 1 8 1272371510
16.60 6.39 -1.56 1 10 1272371515
5.80 2.21 -1.66 6 0 1272371547
6.68 2.55 -1.65 4 2 1272371552
7.88 3.00 -1.64 4 4 1272371556
9.50 3.62 -1.61 4 6 1272371561
12.17 4.64 -1.60 1 8 1272371566
16.60 6.33 -1.55 1 10 1272371570
5.81 2.19 -1.66 6 0 1272371602
6.70 2.53 -1.65 4 2 1272371607
7.87 2.97 -1.64 4 4 1272371612
9.51 3.59 -1.61 3 6 1272371616
12.19 4.60 -1.60 1 8 1272371621
16.57 6.25 -1.55 2 10 1272371625
5.80 2.17 -1.66 7 0 1272371658
6.70 2.50 -1.65 4 2 1272371662
7.89 2.95 -1.64 4 4 1272371667
9.53 3.56 -1.61 3 6 1272371672
12.19 4.55 -1.60 1 8 1272371676
16.56 6.18 -1.55 11 10 1272371681
5.82 2.15 -1.66 7 0 1272371713
6.71 2.48 -1.65 3 2 1272371718
7.90 2.92 -1.64 4 4 1272371722
9.52 3.52 -1.61 3 6 1272371727
12.22 4.51 -1.60 1 8 1272371731
16.60 6.13 -1.55 15 10 1272371736
5.82 2.13 -1.66 7 0 1272371768
6.71 2.45 -1.65 4 2 1272371773
7.91 2.89 -1.64 4 4 1272371777
9.55 3.49 -1.61 3 6 1272371782
12.21 4.46 -1.60 1 8 1272371787
16.67 6.09 -1.55 8 10 1272371791
5.83 2.11 -1.66 8 0 1272371824
6.72 2.43 -1.65 3 2 1272371828
7.92 2.86 -1.64 4 4 1272371833
9.56 3.45 -1.61 3 6 1272371837
12.23 4.42 -1.60 1 8 1272371842
16.71 6.04 -1.55 1 10 1272371847
5.84 2.09 -1.66 7 0 1272371879
6.74 2.41 -1.65 3 2 1272371883
7.92 2.83 -1.64 4 4 1272371888
9.57 3.42 -1.61 3 6 1272371893
12.24 4.37 -1.60 1 8 1272371897
16.70 5.97 -1.55 1 10 1272371902
5.84 2.06 -1.66 7 0 1272371934
6.74 2.38 -1.65 3 2 1272371939
7.93 2.80 -1.64 4 4 1272371943
9.59 3.39 -1.61 4 6 1272371948
12.25 4.33 -1.59 1 8 1272371953
16.75 5.92 -1.55 1 10 1272371957
5.85 2.05 -1.66 7 0 1272371989
6.74 2.36 -1.65 4 2 1272371994
7.94 2.78 -1.64 4 4 1272371999
9.59 3.35 -1.61 4 6 1272372003
12.28 4.30 -1.60 1 8 1272372008
16.76 5.86 -1.55 1 10 1272372013
5.86 2.03 -1.66 7 0 1272372045
6.75 2.33 -1.65 4 2 1272372049
7.96 2.75 -1.64 4 4 1272372054
9.61 3.32 -1.61 4 6 1272372059
12.29 4.25 -1.60 1 8 1272372063
16.79 5.81 -1.55 1 10 1272372068
5.87 2.01 -1.66 7 0 1272372100
6.75 2.31 -1.65 3 2 1272372105
7.96 2.72 -1.64 4 4 1272372109
9.62 3.29 -1.61 4 6 1272372114
12.29 4.21 -1.60 1 8 1272372118
16.80 5.75 -1.55 1 10 1272372123
5.87 1.99 -1.66 7 0 1272372155
6.77 2.29 -1.65 4 2 1272372160
7.96 2.69 -1.63 4 4 1272372165
9.64 3.26 -1.61 4 6 1272372169
12.30 4.16 -1.59 1 8 1272372174
16.82 5.69 -1.55 1 10 1272372178
5.88 1.96 -1.66 8 0 1272372211
6.78 2.26 -1.65 5 2 1272372215
