X Y Z Reflectivity LaserID Timestamp 
31.02 16.70 8.13 6 13 1039097696
5.49 2.93 -1.67 9 0 1039097721
6.33 3.38 -1.66 7 2 1039097726
32.71 17.47 1.94 12 3 1039097728
7.53 4.02 -1.66 7 4 1039097731
30.37 16.22 3.01 7 5 1039097733
9.32 4.97 -1.67 6 6 1039097735
30.97 16.53 4.31 11 7 1039097737
12.41 6.63 -1.73 3 8 1039097740
17.34 9.26 -1.72 7 10 1039097744
29.52 15.76 6.51 12 11 1039097747
27.21 14.53 -1.62 8 12 1039097749
27.80 14.84 7.27 4 13 1039097751
29.73 15.88 9.03 10 15 1039097756
5.51 2.92 -1.67 9 0 1039097777
6.34 3.36 -1.66 6 2 1039097781
7.54 3.99 -1.66 7 4 1039097786
30.90 16.36 3.06 8 5 1039097788
9.32 4.94 -1.67 6 6 1039097790
28.75 15.22 3.99 10 7 1039097793
12.41 6.57 -1.72 3 8 1039097795
30.81 16.32 5.52 8 9 1039097797
17.51 9.27 -1.73 7 10 1039097800
30.56 16.18 6.72 13 11 1039097802
27.35 14.48 -1.62 8 12 1039097804
31.07 16.45 8.12 6 13 1039097807
29.81 15.78 9.04 10 15 1039097811
5.52 2.90 -1.67 9 0 1039097832
43.72 22.95 0.86 18 1 1039097834
6.35 3.33 -1.66 6 2 1039097837
7.55 3.96 -1.66 7 4 1039097841
9.34 4.90 -1.67 6 6 1039097846
28.80 15.12 3.99 10 7 1039097848
12.40 6.51 -1.72 3 8 1039097850
30.89 16.22 5.53 8 9 1039097853
17.69 9.29 -1.75 7 10 1039097855
30.62 16.08 6.72 13 11 1039097857
27.50 14.44 -1.63 8 12 1039097860
31.21 16.39 8.14 12 13 1039097862
5.53 2.88 -1.67 9 0 1039097887
6.36 3.31 -1.66 7 2 1039097892
7.54 3.93 -1.65 7 4 1039097896
9.35 4.87 -1.67 6 6 1039097901
30.67 15.97 4.25 11 7 1039097903
12.39 6.45 -1.72 3 8 1039097906
28.28 14.73 5.05 6 9 1039097908
17.80 9.27 -1.76 7 10 1039097910
30.56 15.92 6.70 13 11 1039097913
27.56 14.35 -1.63 8 12 1039097915
30.89 16.09 8.04 12 13 1039097917
5.53 2.86 -1.67 9 0 1039097943
6.37 3.29 -1.66 6 2 1039097947
7.55 3.90 -1.65 7 4 1039097952
33.43 17.26 3.29 9 5 1039097954
9.35 4.83 -1.67 6 6 1039097956
30.93 15.97 4.27 11 7 1039097959
12.40 6.40 -1.71 3 8 1039097961
31.10 16.06 5.54 8 9 1039097963
17.89 9.24 -1.76 7 10 1039097966
30.72 15.86 6.72 13 11 1039097968
27.64 14.27 -1.63 8 12 1039097970
5.54 2.83 -1.67 8 0 1039097998
6.38 3.27 -1.65 7 2 1039098002
7.56 3.87 -1.65 7 4 1039098007
31.96 16.35 3.14 8 5 1039098009
9.36 4.79 -1.66 6 6 1039098012
30.81 15.77 4.25 11 7 1039098014
12.41 6.35 -1.71 3 8 1039098016
31.11 15.92 5.54 8 9 1039098019
17.92 9.17 -1.76 7 10 1039098021
30.56 15.64 6.67 13 11 1039098023
27.73 14.19 -1.63 8 12 1039098025
29.06 14.87 7.54 5 13 1039098028
5.56 2.82 -1.67 8 0 1039098053
6.38 3.24 -1.65 6 2 1039098058
7.57 3.84 -1.65 7 4 1039098062
9.37 4.75 -1.66 5 6 1039098067
28.53 14.47 3.93 10 7 1039098069
12.42 6.30 -1.71 3 8 1039098072
31.09 15.78 5.52 8 9 1039098074
17.88 9.07 -1.75 7 10 1039098076
29.52 14.98 6.43 12 11 1039098078
27.78 14.09 -1.63 8 12 1039098081
31.37 15.91 8.12 6 13 1039098083
5.57 2.80 -1.67 8 0 1039098108
6.40 3.22 -1.65 6 2 1039098113
7.58 3.81 -1.65 7 4 1039098118
9.38 4.72 -1.66 6 6 1039098122
30.12 15.16 4.14 10 7 1039098125
12.41 6.24 -1.71 3 8 1039098127
32.82 16.52 5.82 8 9 1039098129
17.84 8.97 -1.75 7 10 1039098131
29.62 14.90 6.45 12 11 1039098134
27.76 13.97 -1.63 8 12 1039098136
30.55 15.37 7.90 6 13 1039098138
5.57 2.78 -1.67 8 0 1039098164
6.41 3.20 -1.65 6 2 1039098168
7.58 3.78 -1.65 7 4 1039098173
9.38 4.68 -1.66 6 6 1039098178
30.53 15.23 4.19 11 7 1039098180
12.42 6.20 -1.70 3 8 1039098182
33.08 16.50 5.85 9 9 1039098184
17.86 8.91 -1.75 7 10 1039098187
29.64 14.78 6.44 12 11 1039098189
27.80 13.87 -1.63 8 12 1039098191
30.52 15.22 7.87 11 13 1039098194
32.47 16.20 9.72 12 15 1039098198
5.57 2.75 -1.67 8 0 1039098219
6.43 3.18 -1.66 6 2 1039098224
7.59 3.75 -1.65 7 4 1039098228
9.39 4.64 -1.66 6 6 1039098233
12.42 6.14 -1.70 3 8 1039098237
32.96 16.29 5.82 8 9 1039098240
17.87 8.84 -1.74 5 10 1039098242
27.85 13.77 -1.63 8 12 1039098247
30.53 15.10 7.86 5 13 1039098249
32.51 16.07 9.72 11 15 1039098254
5.58 2.74 -1.67 8 0 1039098274
6.44 3.15 -1.65 6 2 1039098279
7.60 3.72 -1.65 7 4 1039098284
32.90 16.13 3.21 8 5 1039098286
9.39 4.60 -1.66 6 6 1039098288
31.02 15.20 4.24 11 7 1039098290
12.42 6.09 -1.70 3 8 1039098293
38.66 18.95 6.82 13 9 1039098295
17.87 8.76 -1.74 3 10 1039098297
34.11 16.72 7.38 15 11 1039098300
27.88 13.66 -1.63 8 12 1039098302
30.57 14.98 7.86 5 13 1039098304
5.59 2.72 -1.67 8 0 1039098330
6.43 3.13 -1.65 6 2 1039098334
7.61 3.70 -1.64 7 4 1039098339
9.39 4.56 -1.65 6 6 1039098343
33.18 16.13 4.53 12 7 1039098346
12.42 6.03 -1.70 3 8 1039098348
32.39 15.74 5.70 8 9 1039098350
17.87 8.68 -1.74 3 10 1039098353
34.19 16.61 7.39 15 11 1039098355
27.95 13.58 -1.63 8 12 1039098357
5.61 2.70 -1.67 8 0 1039098385
6.45 3.11 -1.65 6 2 1039098389
7.62 3.67 -1.64 8 4 1039098394
33.01 15.90 3.21 8 5 1039098396
9.40 4.53 -1.65 6 6 1039098399
30.99 14.92 4.22 11 7 1039098401
12.41 5.97 -1.69 3 8 1039098403
32.33 15.57 5.68 17 9 1039098406
17.84 8.59 -1.73 3 10 1039098408
34.43 16.58 7.43 15 11 1039098410
28.02 13.49 -1.63 8 12 1039098412
34.37 16.55 8.81 7 13 1039098415
5.61 2.68 -1.67 9 0 1039098440
6.46 3.08 -1.65 6 2 1039098445
7.62 3.63 -1.64 8 4 1039098449
33.09 15.78 3.21 8 5 1039098452
9.42 4.49 -1.65 7 6 1039098454
33.03 15.75 4.49 12 7 1039098456
12.41 5.92 -1.69 3 8 1039098459
32.38 15.44 5.68 8 9 1039098461
17.85 8.51 -1.73 3 10 1039098463
34.58 16.49 7.45 15 11 1039098465
28.12 13.41 -1.63 8 12 1039098468
30.90 14.74 9.17 11 15 1039098475
5.61 2.65 -1.66 8 0 1039098495
6.48 3.06 -1.65 6 2 1039098500
7.63 3.60 -1.64 8 4 1039098505
9.42 4.45 -1.65 6 6 1039098509
33.00 15.59 4.48 12 7 1039098512
12.41 5.86 -1.69 3 8 1039098514
32.45 15.33 5.68 8 9 1039098516
17.84 8.43 -1.73 3 10 1039098518
28.24 13.34 -1.64 8 12 1039098523
5.62 2.63 -1.66 8 0 1039098551
6.49 3.04 -1.65 6 2 1039098555
7.64 3.58 -1.64 8 4 1039098560
34.20 16.03 3.30 9 5 1039098562
9.41 4.41 -1.65 6 6 1039098565
33.13 15.53 4.49 12 7 1039098567
12.42 5.82 -1.68 3 8 1039098569
17.82 8.35 -1.72 3 10 1039098574
28.23 13.23 -1.63 8 12 1039098578
5.64 2.62 -1.67 9 0 1039098606
6.49 3.01 -1.65 6 2 1039098611
7.66 3.55 -1.64 7 4 1039098615
34.30 15.92 3.31 9 5 1039098618
9.41 4.37 -1.64 6 6 1039098620
33.14 15.38 4.49 12 7 1039098622
12.41 5.76 -1.68 3 8 1039098624
32.51 15.09 5.68 8 9 1039098627
17.82 8.27 -1.72 3 10 1039098629
24.20 11.23 -1.40 5 12 1039098634
5.65 2.60 -1.67 9 0 1039098661
6.50 2.99 -1.65 6 2 1039098666
7.65 3.52 -1.64 7 4 1039098670
34.20 15.74 3.29 9 5 1039098673
9.41 4.33 -1.64 6 6 1039098675
33.38 15.36 4.51 12 7 1039098677
12.40 5.71 -1.68 3 8 1039098680
32.66 15.03 5.69 8 9 1039098682
17.82 8.20 -1.72 3 10 1039098684
24.10 11.09 -1.39 5 12 1039098689
5.66 2.58 -1.67 9 0 1039098717
6.51 2.97 -1.65 7 2 1039098721
7.66 3.49 -1.64 8 4 1039098726
34.41 15.68 3.31 9 5 1039098728
9.42 4.29 -1.64 7 6 1039098730
33.39 15.22 4.51 12 7 1039098733
12.40 5.65 -1.67 4 8 1039098735
32.64 14.87 5.68 8 9 1039098737
17.81 8.12 -1.71 3 10 1039098740
24.16 11.01 -1.39 11 12 1039098744
5.65 2.55 -1.66 9 0 1039098772
43.11 19.48 0.83 33 1 1039098774
6.52 2.95 -1.65 6 2 1039098776
7.67 3.47 -1.64 8 4 1039098781
34.25 15.48 3.29 9 5 1039098783
9.42 4.26 -1.64 6 6 1039098786
12.40 5.60 -1.67 4 8 1039098790
17.78 8.04 -1.71 3 10 1039098795
34.10 15.41 7.27 15 11 1039098797
23.97 10.83 -1.38 5 12 1039098800
5.67 2.54 -1.66 9 0 1039098827
43.11 19.29 0.82 16 1 1039098829
6.53 2.92 -1.65 6 2 1039098832
7.68 3.44 -1.64 8 4 1039098836
34.46 15.42 3.30 9 5 1039098839
9.42 4.22 -1.63 6 6 1039098841
12.36 5.53 -1.66 9 8 1039098846
17.76 7.95 -1.70 3 10 1039098850
24.00 10.74 -1.38 11 12 1039098855
5.67 2.52 -1.66 8 0 1039098882
43.08 19.11 0.82 16 1 1039098885
6.54 2.90 -1.65 6 2 1039098887
7.69 3.41 -1.64 8 4 1039098892
9.42 4.18 -1.63 6 6 1039098896
12.36 5.48 -1.66 23 8 1039098901
17.75 7.87 -1.70 3 10 1039098906
24.17 10.72 -1.39 5 12 1039098910
5.68 2.50 -1.66 8 0 1039098938
6.55 2.88 -1.65 6 2 1039098942
7.70 3.38 -1.63 8 4 1039098947
9.43 4.14 -1.63 6 6 1039098952
12.36 5.43 -1.66 22 8 1039098956
17.75 7.79 -1.70 3 10 1039098961
23.90 10.50 -1.37 5 12 1039098965
5.69 2.48 -1.66 8 0 1039098993
6.56 2.85 -1.65 6 2 1039098998
7.70 3.35 -1.63 8 4 1039099002
9.44 4.11 -1.63 7 6 1039099007
12.41 5.40 -1.66 11 8 1039099011
17.72 7.71 -1.69 3 10 1039099016
23.94 10.41 -1.37 5 12 1039099021
5.69 2.45 -1.66 8 0 1039099048
6.57 2.83 -1.65 6 2 1039099053
7.72 3.33 -1.63 8 4 1039099058
9.45 4.07 -1.63 7 6 1039099062
12.40 5.34 -1.66 4 8 1039099067
17.70 7.62 -1.69 3 10 1039099071
28.65 12.34 -1.63 8 12 1039099076
5.70 2.43 -1.66 8 0 1039099104
6.58 2.81 -1.65 6 2 1039099108
7.74 3.30 -1.63 8 4 1039099113
9.44 4.03 -1.63 7 6 1039099117
12.40 5.29 -1.66 4 8 1039099122
17.68 7.54 -1.68 3 10 1039099127
28.66 12.23 -1.63 8 12 1039099131
5.72 2.41 -1.66 9 0 1039099159
6.58 2.78 -1.65 7 2 1039099164
7.75 3.27 -1.63 8 4 1039099168
9.46 3.99 -1.63 7 6 1039099173
12.40 5.24 -1.65 4 8 1039099177
17.66 7.46 -1.68 3 10 1039099182
28.67 12.11 -1.63 8 12 1039099187
5.72 2.40 -1.66 8 0 1039099214
6.60 2.76 -1.65 6 2 1039099219
7.75 3.25 -1.63 8 4 1039099223
9.45 3.96 -1.62 7 6 1039099228
12.40 5.19 -1.65 4 8 1039099233
17.65 7.39 -1.67 3 10 1039099237
26.98 11.30 -1.53 14 12 1039099242
5.73 2.37 -1.66 8 0 1039099270
6.61 2.74 -1.65 6 2 1039099274
7.76 3.21 -1.63 7 4 1039099279
9.46 3.92 -1.62 7 6 1039099283
12.40 5.14 -1.65 4 8 1039099288
17.63 7.30 -1.67 3 10 1039099293
27.01 11.19 -1.53 14 12 1039099297
5.72 2.35 -1.66 8 0 1039099325
6.62 2.72 -1.65 6 2 1039099329
7.77 3.19 -1.63 8 4 1039099334
9.46 3.88 -1.62 7 6 1039099339
12.41 5.09 -1.65 4 8 1039099343
17.59 7.22 -1.66 3 10 1039099348
27.05 11.10 -1.53 14 12 1039099352
5.73 2.33 -1.66 9 0 1039099380
72.56 29.46 1.37 59 1 1039099382
6.62 2.69 -1.65 6 2 1039099385
7.78 3.16 -1.63 8 4 1039099389
9.45 3.84 -1.62 7 6 1039099394
12.41 5.04 -1.64 4 8 1039099399
17.59 7.14 -1.66 3 10 1039099403
27.04 10.98 -1.53 14 12 1039099408
5.74 2.31 -1.66 8 0 1039099435
6.62 2.66 -1.65 6 2 1039099440
7.80 3.14 -1.63 7 4 1039099445
9.46 3.81 -1.61 7 6 1039099449
12.41 4.99 -1.64 4 8 1039099454
17.58 7.07 -1.66 3 10 1039099458
27.10 10.90 -1.53 7 12 1039099463
5.76 2.29 -1.66 9 0 1039099491
6.63 2.64 -1.65 6 2 1039099495
7.80 3.11 -1.63 7 4 1039099500
9.47 3.77 -1.61 7 6 1039099505
12.40 4.94 -1.64 4 8 1039099509
17.58 7.00 -1.66 3 10 1039099514
27.24 10.84 -1.54 7 12 1039099518
5.77 2.27 -1.66 9 0 1039099546
6.64 2.62 -1.65 6 2 1039099551
7.80 3.07 -1.63 7 4 1039099555
9.47 3.73 -1.61 7 6 1039099560
12.41 4.89 -1.64 4 8 1039099564
17.55 6.92 -1.65 3 10 1039099569
27.29 10.75 -1.54 7 12 1039099574
5.77 2.25 -1.66 9 0 1039099601
6.66 2.60 -1.65 6 2 1039099606
7.81 3.05 -1.63 8 4 1039099611
9.47 3.69 -1.61 6 6 1039099615
12.41 4.84 -1.64 4 8 1039099620
17.53 6.84 -1.65 3 10 1039099624
27.32 10.65 -1.54 7 12 1039099629
5.77 2.23 -1.66 8 0 1039099657
6.66 2.57 -1.65 7 2 1039099661
7.83 3.02 -1.63 8 4 1039099666
9.46 3.65 -1.61 6 6 1039099670
12.41 4.79 -1.63 4 8 1039099675
17.52 6.77 -1.64 3 10 1039099680
27.27 10.53 -1.53 7 12 1039099684
5.78 2.21 -1.66 8 0 1039099712
6.66 2.54 -1.65 6 2 1039099716
7.84 2.99 -1.63 7 4 1039099721
9.47 3.62 -1.61 7 6 1039099726
12.41 4.74 -1.63 4 8 1039099730
17.51 6.69 -1.64 3 10 1039099735
27.31 10.44 -1.53 7 12 1039099739
5.79 2.19 -1.66 9 0 1039099767
6.67 2.52 -1.65 7 2 1039099772
7.85 2.97 -1.63 7 4 1039099776
9.48 3.58 -1.60 6 6 1039099781
12.40 4.69 -1.63 4 8 1039099786
17.52 6.62 -1.64 3 10 1039099790
27.38 10.35 -1.53 7 12 1039099795
5.80 2.17 -1.66 9 0 1039099822
31.18 11.66 0.58 7 1 1039099825
6.68 2.50 -1.65 6 2 1039099827
7.84 2.93 -1.63 8 4 1039099832
9.48 3.54 -1.60 7 6 1039099836
12.40 4.64 -1.63 4 8 1039099841
17.49 6.54 -1.63 3 10 1039099845
27.46 10.27 -1.54 7 12 1039099850
31.45 11.76 -0.59 8 14 1039099855
5.80 2.15 -1.66 9 0 1039099878
31.39 11.62 0.58 7 1 1039099880
6.69 2.48 -1.65 7 2 1039099882
31.33 11.59 1.75 23 3 1039099885
7.86 2.91 -1.63 8 4 1039099887
9.49 3.51 -1.60 7 6 1039099892
12.40 4.59 -1.62 4 8 1039099896
17.46 6.46 -1.63 3 10 1039099901
27.56 10.20 -1.54 7 12 1039099905
31.47 11.65 -0.59 8 14 1039099910
5.80 2.12 -1.66 8 0 1039099933
6.70 2.45 -1.65 6 2 1039099938
7.87 2.88 -1.63 7 4 1039099942
9.49 3.47 -1.60 7 6 1039099947
12.40 4.54 -1.62 4 8 1039099951
17.46 6.39 -1.63 3 10 1039099956
27.78 10.17 -1.55 7 12 1039099961
5.82 2.11 -1.66 9 0 1039099988
6.70 2.43 -1.64 7 2 1039099993
7.88 2.85 -1.63 7 4 1039099997
9.50 3.44 -1.60 7 6 1039100002
12.39 4.49 -1.62 4 8 1039100007
17.43 6.31 -1.62 3 10 1039100011
28.20 10.21 -1.57 7 12 1039100016
5.82 2.09 -1.66 8 0 1039100044
6.71 2.40 -1.65 7 2 1039100048
7.88 2.82 -1.63 7 4 1039100053
9.52 3.41 -1.60 7 6 1039100057
12.38 4.43 -1.61 4 8 1039100062
17.42 6.24 -1.62 3 10 1039100067
28.38 10.16 -1.58 7 12 1039100071
5.83 2.07 -1.66 8 0 1039100099
6.72 2.38 -1.65 6 2 1039100103
7.88 2.79 -1.62 7 4 1039100108
9.53 3.38 -1.60 6 6 1039100113
12.37 4.39 -1.61 4 8 1039100117
17.37 6.16 -1.61 3 10 1039100122
28.61 10.14 -1.59 7 12 1039100127
64.40 22.83 -1.19 40 14 1039100131
5.83 2.04 -1.65 8 0 1039100154
6.73 2.36 -1.65 6 2 1039100159
7.89 2.77 -1.63 7 4 1039100163
9.54 3.34 -1.60 6 6 1039100168
12.37 4.34 -1.61 4 8 1039100173
17.35 6.08 -1.61 3 10 1039100177
28.87 10.12 -1.60 7 12 1039100182
64.42 22.58 -1.19 40 14 1039100186
5.83 2.02 -1.65 9 0 1039100209
6.74 2.34 -1.65 7 2 1039100214
7.90 2.74 -1.62 7 4 1039100219
9.54 3.31 -1.60 7 6 1039100223
12.38 4.29 -1.61 4 8 1039100228
17.34 6.01 -1.61 3 10 1039100233
29.39 10.19 -1.63 8 12 1039100237
5.85 2.00 -1.66 8 0 1039100265
60.56 20.75 1.12 28 1 1039100267
6.73 2.31 -1.64 6 2 1039100269
7.92 2.71 -1.63 7 4 1039100274
9.55 3.27 -1.60 6 6 1039100279
12.37 4.24 -1.61 4 8 1039100283
17.30 5.93 -1.60 3 10 1039100288
30.26 10.37 -1.68 8 12 1039100292
5.86 1.98 -1.66 10 0 1039100320
6.75 2.29 -1.64 7 2 1039100325
7.92 2.68 -1.63 7 4 1039100329
9.57 3.24 -1.60 7 6 1039100334
12.36 4.19 -1.60 4 8 1039100338
17.23 5.84 -1.59 5 10 1039100343
30.38 10.29 -1.68 8 12 1039100348
5.86 1.96 -1.66 8 0 1039100375
6.75 2.26 -1.64 7 2 1039100380
7.92 2.65 -1.62 8 4 1039100385
9.58 3.21 -1.60 7 6 1039100389
12.36 4.14 -1.60 4 8 1039100394
17.22 5.77 -1.59 17 10 1039100398
30.22 10.12 -1.67 8 12 1039100403
5.86 1.94 -1.65 9 0 1039100431
6.76 2.24 -1.64 7 2 1039100435
7.93 2.63 -1.62 7 4 1039100440
9.59 3.17 -1.60 7 6 1039100444
12.36 4.09 -1.60 4 8 1039100449
17.23 5.71 -1.59 23 10 1039100454
30.06 9.95 -1.66 8 12 1039100458
5.86 1.92 -1.65 8 0 1039100486
6.77 2.21 -1.64 7 2 1039100491
7.94 2.60 -1.62 8 4 1039100495
9.59 3.14 -1.60 7 6 1039100500
12.36 4.04 -1.60 4 8 1039100504
17.25 5.64 -1.59 2 10 1039100509
29.96 9.80 -1.65 8 12 1039100514
5.87 1.90 -1.65 9 0 1039100541
6.77 2.19 -1.64 7 2 1039100546
7.96 2.57 -1.63 8 4 1039100550
9.60 3.10 -1.60 6 6 1039100555
12.35 3.99 -1.59 4 8 1039100560
17.23 5.57 -1.58 4 10 1039100564
29.99 9.70 -1.65 8 12 1039100569
5.88 1.88 -1.65 8 0 1039100597
6.76 2.16 -1.64 35 2 1039100601
7.96 2.54 -1.62 7 4 1039100606
9.62 3.07 -1.60 6 6 1039100610
12.33 3.94 -1.59 4 8 1039100615
17.22 5.50 -1.58 4 10 1039100620
29.85 9.53 -1.64 8 12 1039100624
5.88 1.86 -1.65 8 0 1039100652
6.76 2.14 -1.64 28 2 1039100656
7.95 2.51 -1.62 7 4 1039100661
9.63 3.04 -1.60 6 6 1039100666
12.34 3.90 -1.59 4 8 1039100670
17.23 5.44 -1.58 4 10 1039100675
29.69 9.37 -1.63 8 12 1039100679
5.88 1.83 -1.65 9 0 1039100707
6.79 2.12 -1.64 32 2 1039100712
7.97 2.48 -1.62 8 4 1039100716
9.63 3.00 -1.60 7 6 1039100721
12.34 3.85 -1.59 4 8 1039100726
17.20 5.36 -1.58 4 10 1039100730
29.63 9.24 -1.63 16 12 1039100735
5.88 1.81 -1.65 8 0 1039100762
6.80 2.10 -1.64 41 2 1039100767
7.98 2.46 -1.62 7 4 1039100772
9.64 2.97 -1.60 7 6 1039100776
12.35 3.81 -1.59 4 8 1039100781
17.19 5.30 -1.57 4 10 1039100785
29.64 9.14 -1.63 16 12 1039100790
5.90 1.80 -1.65 9 0 1039100818
6.80 2.07 -1.64 35 2 1039100822
7.99 2.43 -1.62 7 4 1039100827
9.64 2.94 -1.60 7 6 1039100832
12.34 3.76 -1.58 4 8 1039100836
17.19 5.23 -1.57 4 10 1039100841
29.63 9.02 -1.62 8 12 1039100845
5.91 1.78 -1.65 8 0 1039100873
6.80 2.05 -1.64 6 2 1039100878
7.99 2.40 -1.62 7 4 1039100882
9.66 2.91 -1.60 6 6 1039100887
12.33 3.71 -1.58 4 8 1039100891
17.18 5.17 -1.57 4 10 1039100896
29.56 8.89 -1.62 8 12 1039100901
5.92 1.76 -1.65 9 0 1039100928
6.82 2.02 -1.64 7 2 1039100933
7.99 2.37 -1.62 7 4 1039100938
9.67 2.87 -1.60 7 6 1039100942
12.34 3.66 -1.58 4 8 1039100947
17.16 5.10 -1.57 2 10 1039100951
29.55 8.77 -1.62 16 12 1039100956
5.91 1.73 -1.65 8 0 1039100984
6.83 2.00 -1.64 7 2 1039100988
8.00 2.34 -1.62 8 4 1039100993
9.67 2.83 -1.60 6 6 1039100997
12.34 3.62 -1.58 4 8 1039101002
17.13 5.02 -1.56 4 10 1039101007
29.48 8.64 -1.61 8 12 1039101011
5.92 1.71 -1.65 8 0 1039101039
6.83 1.97 -1.64 7 2 1039101043
8.01 2.32 -1.62 7 4 1039101048
9.68 2.80 -1.60 7 6 1039101053
12.36 3.57 -1.58 4 8 1039101057
17.12 4.95 -1.56 2 10 1039101062
29.35 8.49 -1.60 7 12 1039101066
5.94 1.69 -1.65 8 0 1039101094
6.83 1.95 -1.64 7 2 1039101099
8.02 2.29 -1.62 8 4 1039101103
9.69 2.76 -1.60 7 6 1039101108
12.37 3.53 -1.58 4 8 1039101113
17.10 4.88 -1.56 4 10 1039101117
29.21 8.33 -1.59 7 12 1039101122
5.94 1.67 -1.65 8 0 1039101149
6.83 1.92 -1.64 7 2 1039101154
8.01 2.25 -1.62 13 4 1039101159
9.70 2.73 -1.60 7 6 1039101163
12.37 3.48 -1.58 4 8 1039101168
17.08 4.81 -1.55 2 10 1039101172
29.10 8.19 -1.58 7 12 1039101177
5.95 1.65 -1.65 8 0 1039101205
6.84 1.90 -1.64 7 2 1039101209
8.00 2.23 -1.61 32 4 1039101214
9.71 2.70 -1.60 7 6 1039101219
12.38 3.44 -1.58 4 8 1039101223
17.05 4.74 -1.55 4 10 1039101228
28.89 8.03 -1.57 7 12 1039101232
5.95 1.63 -1.65 9 0 1039101260
6.85 1.88 -1.64 6 2 1039101265
8.01 2.20 -1.61 37 4 1039101269
9.71 2.66 -1.60 7 6 1039101274
12.39 3.40 -1.58 4 8 1039101278
17.02 4.67 -1.54 4 10 1039101283
28.85 7.91 -1.57 7 12 1039101288
5.95 1.61 -1.65 8 0 1039101315
6.86 1.86 -1.64 6 2 1039101320
8.03 2.17 -1.62 46 4 1039101324
9.71 2.63 -1.59 7 6 1039101329
12.41 3.36 -1.58 4 8 1039101334
16.99 4.60 -1.54 3 10 1039101338
28.80 7.79 -1.56 7 12 1039101343
5.96 1.59 -1.65 8 0 1039101371
6.86 1.83 -1.64 6 2 1039101375
8.04 2.15 -1.62 35 4 1039101380
9.72 2.59 -1.59 7 6 1039101384
12.41 3.31 -1.58 4 8 1039101389
16.99 4.53 -1.54 3 10 1039101394
28.68 7.65 -1.56 7 12 1039101398
5.97 1.57 -1.65 8 0 1039101426
6.87 1.81 -1.64 6 2 1039101430
8.04 2.11 -1.62 7 4 1039101435
9.73 2.56 -1.59 7 6 1039101440
12.41 3.27 -1.58 4 8 1039101444
16.96 4.46 -1.53 3 10 1039101449
28.61 7.53 -1.55 7 12 1039101454
5.97 1.55 -1.65 8 0 1039101481
6.87 1.78 -1.64 6 2 1039101486
8.06 2.09 -1.62 7 4 1039101490
9.75 2.53 -1.59 7 6 1039101495
12.42 3.22 -1.58 4 8 1039101500
16.94 4.39 -1.53 3 10 1039101504
28.51 7.39 -1.54 7 12 1039101509
5.97 1.53 -1.65 8 0 1039101536
6.89 1.76 -1.64 6 2 1039101541
8.06 2.06 -1.62 7 4 1039101546
9.75 2.49 -1.59 7 6 1039101550
12.44 3.18 -1.58 4 8 1039101555
16.92 4.32 -1.53 3 10 1039101560
28.47 7.27 -1.54 7 12 1039101564
5.98 1.50 -1.65 8 0 1039101592
65.24 16.42 1.17 35 1 1039101594
6.89 1.73 -1.64 6 2 1039101596
8.06 2.03 -1.62 7 4 1039101601
9.75 2.45 -1.59 7 6 1039101606
12.45 3.13 -1.58 4 8 1039101610
16.91 4.26 -1.53 3 10 1039101615
28.40 7.15 -1.53 7 12 1039101619
5.99 1.48 -1.65 8 0 1039101647
65.30 16.20 1.17 35 1 1039101649
6.88 1.71 -1.64 6 2 1039101652
8.08 2.00 -1.62 7 4 1039101656
9.76 2.42 -1.59 7 6 1039101661
12.44 3.09 -1.57 4 8 1039101665
16.90 4.19 -1.52 3 10 1039101670
28.33 7.03 -1.53 7 12 1039101675
6.00 1.46 -1.65 8 0 1039101702
65.33 15.96 1.17 35 1 1039101705
6.89 1.68 -1.64 5 2 1039101707
8.08 1.97 -1.62 7 4 1039101712
9.77 2.39 -1.59 7 6 1039101716
12.45 3.04 -1.57 4 8 1039101721
16.88 4.12 -1.52 2 10 1039101725
28.23 6.89 -1.52 7 12 1039101730
5.99 1.44 -1.65 8 0 1039101758
6.91 1.66 -1.64 6 2 1039101762
8.08 1.94 -1.62 7 4 1039101767
9.78 2.35 -1.59 7 6 1039101771
12.46 3.00 -1.57 4 8 1039101776
16.87 4.06 -1.52 3 10 1039101781
28.18 6.78 -1.52 7 12 1039101785
5.99 1.42 -1.65 6 0 1039101813
6.92 1.64 -1.64 6 2 1039101818
8.09 1.92 -1.62 7 4 1039101822
9.79 2.32 -1.59 7 6 1039101827
12.47 2.95 -1.57 4 8 1039101831
16.85 3.99 -1.52 3 10 1039101836
28.05 6.64 -1.51 6 12 1039101841
6.01 1.40 -1.65 8 0 1039101868
6.92 1.62 -1.64 6 2 1039101873
8.10 1.89 -1.62 7 4 1039101877
9.78 2.28 -1.59 7 6 1039101882
12.48 2.91 -1.57 4 8 1039101887
16.84 3.93 -1.51 3 10 1039101891
27.76 6.48 -1.49 6 12 1039101896
6.01 1.38 -1.65 8 0 1039101924
6.91 1.59 -1.64 6 2 1039101928
8.10 1.86 -1.62 7 4 1039101933
9.79 2.25 -1.59 7 6 1039101937
12.49 2.87 -1.57 4 8 1039101942
16.85 3.87 -1.51 3 10 1039101947
27.76 6.38 -1.49 27 12 1039101951
6.02 1.36 -1.65 8 0 1039101979
6.92 1.57 -1.64 6 2 1039101983
8.11 1.83 -1.62 7 4 1039101988
9.80 2.22 -1.59 7 6 1039101993
