X Y Z Reflectivity LaserID Timestamp 
-5.98 4.25 -1.97 5 0 1391587022
-11.50 8.16 0.25 2 1 1391587024
-7.10 5.04 -2.01 29 2 1391587027
-11.52 8.18 0.74 17 3 1391587029
-0.82 0.58 -0.20 3 4 1391587031
-11.47 8.14 1.23 12 5 1391587034
-0.82 0.58 -0.16 4 6 1391587036
-11.48 8.15 1.73 45 7 1391587038
-13.68 9.71 -2.06 4 8 1391587041
-21.50 15.27 -2.31 8 10 1391587045
-11.49 8.16 -0.74 6 12 1391587050
-11.49 8.16 -0.25 5 14 1391587054
-10.55 7.49 3.47 7 15 1391587057
-5.97 4.27 -1.97 5 0 1391587077
-7.08 5.06 -2.01 28 2 1391587082
-11.46 8.20 0.74 30 3 1391587084
-0.81 0.58 -0.19 5 4 1391587087
-11.46 8.20 1.23 16 5 1391587089
-0.82 0.59 -0.16 4 6 1391587091
-11.44 8.18 -1.73 16 8 1391587096
-11.45 8.19 -1.23 23 10 1391587101
-11.49 8.22 2.75 13 11 1391587103
-11.44 8.18 -0.74 24 12 1391587105
-11.20 8.01 3.18 3 13 1391587107
-11.46 8.20 -0.25 19 14 1391587110
-11.06 7.92 3.65 8 15 1391587112
-5.96 4.29 -1.97 5 0 1391587133
-11.43 8.23 0.25 23 1 1391587135
-7.06 5.09 -2.01 28 2 1391587137
-11.36 8.19 0.73 11 3 1391587140
-0.81 0.58 -0.19 5 4 1391587142
-11.52 8.30 1.24 19 5 1391587144
-0.82 0.59 -0.16 2 6 1391587147
-11.24 8.10 1.70 10 7 1391587149
-11.40 8.21 -1.72 13 8 1391587151
-11.43 8.23 -1.23 23 10 1391587156
-11.43 8.24 -0.74 19 12 1391587160
-10.39 7.49 2.96 3 13 1391587163
-11.43 8.24 -0.25 10 14 1391587165
-11.06 7.97 3.65 1 15 1391587167
-5.94 4.31 -1.97 5 0 1391587188
-7.06 5.12 -2.01 30 2 1391587193
-0.80 0.58 -0.19 5 4 1391587197
-10.58 7.68 1.14 10 5 1391587200
-0.80 0.58 -0.16 2 6 1391587202
-11.19 8.13 1.70 32 7 1391587204
-11.38 8.26 -1.73 11 8 1391587206
-11.35 8.24 2.22 4 9 1391587209
-11.43 8.30 -1.24 7 10 1391587211
-11.00 7.99 2.64 8 11 1391587213
-24.37 17.69 6.95 8 13 1391587218
-20.03 14.54 6.63 6 15 1391587223
-5.92 4.33 -1.97 6 0 1391587243
-23.98 17.54 0.52 18 1 1391587246
-7.04 5.15 -2.01 29 2 1391587248
-24.29 17.77 1.58 10 3 1391587250
-0.79 0.58 -0.19 3 4 1391587253
-10.42 7.62 1.13 9 5 1391587255
-0.84 0.61 -0.16 2 6 1391587257
-10.53 7.70 1.60 18 7 1391587259
-10.21 7.47 2.00 5 9 1391587264
-21.55 15.76 -2.34 17 10 1391587266
-10.57 7.73 2.55 10 11 1391587269
-29.80 21.79 -1.93 12 12 1391587271
-10.51 7.69 3.01 6 13 1391587273
-11.23 8.21 3.73 6 15 1391587278
-5.91 4.36 -1.97 6 0 1391587299
-23.83 17.57 0.52 18 1 1391587301
-7.02 5.18 -2.01 27 2 1391587303
-11.03 8.13 0.72 13 3 1391587306
-0.79 0.58 -0.19 2 4 1391587308
-10.41 7.67 1.13 8 5 1391587310
-0.81 0.59 -0.16 2 6 1391587312
-19.96 14.71 3.04 12 7 1391587315
-13.54 9.98 -2.07 3 8 1391587317
-10.64 7.84 2.09 5 9 1391587319
-21.64 15.95 -2.35 13 10 1391587322
-11.24 8.29 2.71 13 11 1391587324
-31.31 23.08 -2.04 13 12 1391587326
-11.22 8.27 3.22 4 13 1391587329
-19.67 14.50 6.55 12 15 1391587333
-5.90 4.38 -1.97 6 0 1391587354
-23.75 17.63 0.52 12 1 1391587356
-7.00 5.20 -2.01 28 2 1391587359
-11.08 8.22 0.72 26 3 1391587361
-10.94 8.12 1.19 8 5 1391587365
-0.81 0.60 -0.16 4 6 1391587368
-11.52 8.55 1.76 18 7 1391587370
-13.50 10.02 -2.06 3 8 1391587372
-10.64 7.90 2.10 4 9 1391587375
-21.69 16.10 -2.36 18 10 1391587377
-10.30 7.65 2.49 4 11 1391587379
-29.80 22.12 -1.95 12 12 1391587382
-10.67 7.92 3.07 1 13 1391587384
-29.63 22.00 -0.64 9 14 1391587386
-11.21 8.32 3.74 11 15 1391587389
-5.89 4.40 -1.97 6 0 1391587409
-23.74 17.74 0.52 12 1 1391587412
-6.99 5.22 -2.01 25 2 1391587414
-11.37 8.50 0.74 2 3 1391587416
-10.38 7.76 1.13 8 5 1391587421
-0.81 0.60 -0.16 4 6 1391587423
-11.54 8.62 1.77 18 7 1391587425
-13.47 10.07 -2.07 3 8 1391587428
-11.73 8.77 2.32 3 9 1391587430
-21.65 16.19 -2.37 18 10 1391587432
-29.65 22.16 -1.94 12 12 1391587437
-11.36 8.49 3.28 1 13 1391587439
-20.65 15.43 6.91 14 15 1391587444
-5.88 4.42 -1.97 7 0 1391587465
-24.03 18.09 0.52 12 1 1391587467
-6.97 5.25 -2.01 23 2 1391587469
-24.34 18.33 1.60 10 3 1391587471
-11.52 8.67 1.26 3 5 1391587476
-0.81 0.61 -0.16 4 6 1391587478
-10.83 8.16 1.67 16 7 1391587481
-13.44 10.12 -2.07 3 8 1391587483
-10.95 8.24 2.17 1 9 1391587485
-21.60 16.27 -2.37 13 10 1391587488
-10.93 8.23 2.66 2 11 1391587490
-11.54 8.69 3.33 4 13 1391587494
-24.30 18.30 -0.53 16 14 1391587497
-19.72 14.85 6.62 6 15 1391587499
-5.86 4.44 -1.97 7 0 1391587520
-23.94 18.16 0.52 25 1 1391587522
-6.95 5.27 -2.02 22 2 1391587524
-11.24 8.52 0.74 5 3 1391587527
-11.55 8.76 1.27 6 5 1391587531
-0.81 0.62 -0.16 4 6 1391587534
-10.30 7.82 1.59 4 7 1391587536
-13.39 10.16 -2.06 4 8 1391587538
-10.77 8.17 2.14 2 9 1391587541
-20.39 15.47 -2.24 3 10 1391587543
-10.42 7.90 2.54 5 11 1391587545
-24.16 18.32 -1.59 15 12 1391587547
-10.12 7.68 2.93 4 13 1391587550
-24.13 18.30 -0.53 16 14 1391587552
-11.43 8.67 3.85 5 15 1391587554
-5.84 4.46 -1.97 7 0 1391587575
-23.89 18.25 0.52 19 1 1391587577
-6.94 5.30 -2.02 18 2 1391587580
-10.99 8.39 0.72 2 3 1391587582
-10.79 8.24 1.19 5 5 1391587587
-0.80 0.61 -0.16 4 6 1391587589
-10.35 7.91 1.60 15 7 1391587591
-13.36 10.20 -2.06 4 8 1391587594
-11.54 8.82 2.30 3 9 1391587596
-21.40 16.35 -2.36 17 10 1391587598
-10.60 8.10 2.59 2 11 1391587600
-23.98 18.32 -1.58 22 12 1391587603
-10.72 8.19 3.11 5 13 1391587605
-24.11 18.42 -0.53 24 14 1391587607
-18.79 14.36 6.34 6 15 1391587610
-5.83 4.49 -1.97 7 0 1391587630
-24.04 18.50 0.53 19 1 1391587633
-6.91 5.32 -2.01 17 2 1391587635
-10.96 8.43 0.72 7 3 1391587637
-10.57 8.14 1.17 2 5 1391587642
-0.78 0.60 -0.16 2 6 1391587644
-19.24 14.81 2.98 6 7 1391587647
-13.32 10.25 -2.06 3 8 1391587649
-10.61 8.17 2.12 10 9 1391587651
-21.35 16.43 -2.36 17 10 1391587653
-10.81 8.32 2.65 5 11 1391587656
-23.96 18.44 -1.58 22 12 1391587658
-24.03 18.50 -0.53 16 14 1391587663
-18.93 14.57 6.40 6 15 1391587665
-5.80 4.50 -1.97 4 0 1391587686
-23.99 18.60 0.53 25 1 1391587688
-6.90 5.35 -2.02 17 2 1391587690
-11.19 8.68 0.74 2 3 1391587693
-11.39 8.83 1.26 3 5 1391587697
-0.80 0.62 -0.16 4 6 1391587700
-10.82 8.39 1.68 10 7 1391587702
-13.27 10.29 -2.06 3 8 1391587704
-10.61 8.22 2.13 14 9 1391587706
-20.29 15.73 -2.25 8 10 1391587709
-10.78 8.36 2.65 2 11 1391587711
-23.85 18.49 -1.58 22 12 1391587713
-23.87 18.50 -0.53 16 14 1391587718
-20.21 15.67 6.85 7 15 1391587720
-5.80 4.53 -1.97 8 0 1391587741
-23.38 18.25 0.52 18 1 1391587743
-6.90 5.38 -2.02 14 2 1391587746
-11.29 8.81 0.75 2 3 1391587748
-10.34 8.07 -2.08 2 6 1391587755
-19.82 15.47 3.09 13 7 1391587757
-13.22 10.32 -2.06 4 8 1391587759
-21.15 16.51 -2.35 17 10 1391587764
-10.77 8.41 2.66 1 11 1391587766
-23.82 18.60 -1.58 15 12 1391587769
-10.83 8.45 3.17 6 13 1391587771
-23.81 18.59 -0.53 16 14 1391587773
-19.33 15.09 6.57 6 15 1391587776
-5.78 4.54 -1.97 10 0 1391587796
-24.00 18.87 0.53 13 1 1391587799
-6.87 5.41 -2.02 14 2 1391587801
-10.94 8.60 0.73 20 3 1391587803
-10.93 8.59 1.22 4 5 1391587808
-10.24 8.05 -2.06 2 6 1391587810
-11.82 9.29 1.85 31 7 1391587812
-13.18 10.36 -2.06 4 8 1391587815
-27.89 21.93 5.62 8 9 1391587817
-20.21 15.89 -2.25 8 10 1391587819
-10.70 8.41 2.64 6 11 1391587822
-23.80 18.71 -1.59 15 12 1391587824
-23.79 18.71 -0.53 16 14 1391587829
-18.87 14.84 6.43 6 15 1391587831
-5.76 4.56 -1.97 18 0 1391587853
-24.28 19.23 0.54 19 1 1391587855
-6.85 5.42 -2.02 12 2 1391587857
-11.12 8.81 0.74 5 3 1391587859
-10.18 8.06 1.14 6 5 1391587864
-10.15 8.04 -2.05 4 6 1391587866
-9.88 7.82 1.55 4 7 1391587869
-13.14 10.40 -2.06 3 8 1391587871
-28.55 22.61 5.77 17 9 1391587873
-19.90 15.76 -2.22 3 10 1391587876
-10.60 8.39 2.63 6 11 1391587878
-28.45 22.53 -1.90 11 12 1391587880
-24.93 19.75 7.34 20 13 1391587882
-23.64 18.72 -0.53 16 14 1391587885
-18.80 14.89 6.42 6 15 1391587887
-5.75 4.58 -1.97 28 0 1391587908
-24.26 19.35 0.54 13 1 1391587910
-6.83 5.45 -2.02 10 2 1391587912
-23.17 18.47 2.59 16 5 1391587919
-10.13 8.08 -2.05 6 6 1391587922
-10.60 8.45 1.66 2 7 1391587924
-13.09 10.44 -2.06 4 8 1391587926
-12.29 9.80 2.49 2 9 1391587929
-20.53 16.37 -2.30 8 10 1391587931
-24.91 19.86 6.19 22 11 1391587933
-28.32 22.58 -1.90 11 12 1391587935
-26.08 20.80 7.70 11 13 1391587938
-28.27 22.54 -0.63 18 14 1391587940
-18.71 14.92 6.41 12 15 1391587942
-5.74 4.61 -1.97 36 0 1391587963
-24.38 19.58 0.55 6 1 1391587965
-6.82 5.47 -2.02 9 2 1391587968
-29.26 23.49 1.97 12 3 1391587970
-10.55 8.47 1.18 0 5 1391587975
-10.08 8.09 -2.05 4 6 1391587977
-11.96 9.60 1.88 17 7 1391587979
-13.05 10.48 -2.05 4 8 1391587982
-24.98 20.06 5.07 19 9 1391587984
-20.77 16.68 -2.33 17 10 1391587986
-21.22 17.04 5.29 8 11 1391587988
-28.06 22.53 -1.89 22 12 1391587991
-21.07 16.91 6.24 16 13 1391587993
-28.20 22.64 -0.63 9 14 1391587995
-19.11 15.35 6.57 12 15 1391587998
-5.72 4.62 -1.97 36 0 1391588018
-21.78 17.60 0.49 5 1 1391588021
-6.80 5.50 -2.02 8 2 1391588023
-18.69 15.10 1.26 5 3 1391588025
-9.95 8.04 1.12 5 5 1391588030
-10.05 8.13 -2.05 5 6 1391588032
-20.79 16.81 3.28 15 7 1391588035
-13.00 10.51 -2.05 3 8 1391588037
-21.15 17.10 4.31 9 9 1391588039
-20.63 16.67 -2.32 12 10 1391588041
-21.09 17.05 5.27 16 11 1391588044
-28.03 22.66 -1.89 23 12 1391588046
-21.02 16.99 6.24 13 13 1391588048
-18.50 14.96 6.37 6 15 1391588053
-5.70 4.64 -1.97 39 0 1391588074
-6.79 5.53 -2.02 7 2 1391588078
-25.38 20.68 1.72 33 3 1391588081
-25.16 20.51 2.84 13 5 1391588085
-10.07 8.21 -2.06 7 6 1391588088
-20.73 16.89 3.28 15 7 1391588090
-12.95 10.56 -2.05 3 8 1391588092
-21.04 17.15 4.30 18 9 1391588094
-20.46 16.67 -2.31 17 10 1391588097
-21.06 17.16 5.28 8 11 1391588099
-24.36 19.85 7.25 4 13 1391588104
-18.66 15.21 6.45 6 15 1391588108
-5.68 4.66 -1.97 88 0 1391588129
-25.37 20.82 0.57 21 1 1391588131
-6.78 5.56 -2.02 6 2 1391588134
-25.29 20.75 1.71 33 3 1391588136
-21.17 17.37 2.40 18 5 1391588141
-10.03 8.23 -2.05 7 6 1391588143
-21.08 17.30 3.35 23 7 1391588145
-12.91 10.60 -2.05 4 8 1391588147
-21.03 17.25 4.31 22 9 1391588150
-20.27 16.64 -2.29 12 10 1391588152
-11.54 9.47 2.90 3 11 1391588154
-27.84 22.85 -1.89 11 12 1391588157
-29.16 23.92 -0.66 9 14 1391588161
-18.16 14.90 6.30 5 15 1391588164
-5.66 4.68 -1.97 109 0 1391588184
-25.27 20.87 0.57 29 1 1391588187
-6.75 5.57 -2.02 5 2 1391588189
-21.18 17.50 1.44 8 3 1391588191
-20.45 16.89 2.32 8 5 1391588196
-9.94 8.21 -2.04 9 6 1391588198
-10.93 9.03 1.74 10 7 1391588200
-12.87 10.63 -2.05 4 8 1391588203
-10.85 8.96 2.23 2 9 1391588205
-19.97 16.50 -2.27 20 10 1391588207
-27.48 22.70 -1.87 22 12 1391588212
-19.90 16.44 5.96 3 13 1391588214
-27.60 22.80 -0.62 9 14 1391588217
-10.28 8.49 3.57 4 15 1391588219
-5.65 4.70 -1.97 112 0 1391588240
-25.27 21.02 0.57 14 1 1391588242
-6.73 5.60 -2.02 3 2 1391588244
-21.07 17.52 1.44 16 3 1391588246
-21.12 17.56 2.40 4 5 1391588251
-9.89 8.23 -2.04 9 6 1391588253
-18.93 15.75 3.02 6 7 1391588256
-12.82 10.66 -2.05 4 8 1391588258
-10.76 8.95 2.22 1 9 1391588260
-20.04 16.67 -2.28 12 10 1391588263
-22.36 18.60 5.65 19 11 1391588265
-27.49 22.86 -1.87 22 12 1391588267
-19.86 16.52 5.96 6 13 1391588270
-25.26 21.01 -0.57 25 14 1391588272
-5.64 4.73 -1.97 112 0 1391588295
-21.06 17.65 0.48 15 1 1391588297
-6.72 5.63 -2.02 3 2 1391588299
-21.01 17.61 1.44 16 3 1391588302
-10.31 8.64 1.18 0 5 1391588306
-9.86 8.27 -2.04 11 6 1391588309
-22.46 18.83 3.60 9 7 1391588311
-12.77 10.70 -2.05 3 8 1391588313
-26.15 21.92 5.40 7 9 1391588316
-19.94 16.71 -2.28 16 10 1391588318
-25.04 20.99 -1.71 18 12 1391588323
-10.11 8.48 3.05 4 13 1391588325
-25.18 21.10 -0.57 17 14 1391588327
-18.81 15.76 6.58 6 15 1391588329
-5.62 4.74 -1.97 112 0 1391588350
-20.97 17.70 0.48 15 1 1391588352
-6.70 5.66 -2.03 1 2 1391588355
-18.30 15.44 1.26 5 3 1391588357
-10.21 8.62 1.17 7 5 1391588362
-9.84 8.30 -2.04 16 6 1391588364
-12.73 10.74 -2.05 4 8 1391588369
-11.34 9.57 2.35 3 9 1391588371
-19.85 16.75 -2.27 16 10 1391588373
-24.98 21.08 -1.71 9 12 1391588378
-19.70 16.62 5.95 9 13 1391588380
-21.08 17.79 -0.48 6 14 1391588382
-18.72 15.80 6.56 25 15 1391588385
-5.60 4.76 -1.97 113 0 1391588405
-20.95 17.81 0.48 20 1 1391588408
-6.69 5.68 -2.03 1 2 1391588410
-18.23 15.50 1.25 5 3 1391588412
-11.14 9.47 1.28 2 5 1391588417
-9.77 8.31 -2.03 13 6 1391588419
-12.69 10.79 -2.05 3 8 1391588424
-11.34 9.64 2.36 1 9 1391588426
-19.81 16.84 -2.28 16 10 1391588429
-18.00 15.30 4.59 5 11 1391588431
-21.05 17.90 -1.45 25 12 1391588433
-20.97 17.83 -0.48 19 14 1391588438
-18.52 15.75 6.51 6 15 1391588440
-5.59 4.78 -1.97 112 0 1391588461
-26.74 22.89 0.61 8 1 1391588463
-6.65 5.70 -2.02 0 2 1391588465
-22.75 19.47 1.57 10 3 1391588468
-10.35 8.86 1.19 0 5 1391588472
-9.71 8.31 -2.02 12 6 1391588475
-12.65 10.82 -2.04 3 8 1391588479
-11.34 9.70 2.36 1 9 1391588481
-19.71 16.87 -2.27 16 10 1391588484
-20.23 17.32 5.18 7 11 1391588486
-20.98 17.95 -1.45 19 12 1391588488
-25.34 21.69 7.70 11 13 1391588491
-20.92 17.91 -0.48 12 14 1391588493
-5.57 4.81 -1.97 111 0 1391588516
-6.66 5.74 -2.03 0 2 1391588521
-27.24 23.49 1.89 12 3 1391588523
-11.19 9.65 1.29 0 5 1391588528
-9.69 8.36 -2.03 11 6 1391588530
-27.54 23.75 4.47 12 7 1391588532
-12.59 10.86 -2.04 4 8 1391588534
-20.01 17.26 4.19 4 9 1391588537
-19.45 16.77 -2.25 12 10 1391588539
-20.94 18.05 -1.45 19 12 1391588544
-19.03 16.41 5.80 2 13 1391588546
-20.92 18.04 -0.48 13 14 1391588548
-18.36 15.83 6.50 6 15 1391588551
-5.55 4.82 -1.97 111 0 1391588571
-19.89 17.26 0.46 4 1 1391588574
-6.69 5.81 -2.04 0 2 1391588576
-28.10 24.39 3.25 9 5 1391588583
-9.67 8.39 -2.03 18 6 1391588585
-12.55 10.89 -2.04 3 8 1391588590
-21.68 18.82 4.55 15 9 1391588592
-19.36 16.81 -2.24 12 10 1391588594
-17.73 15.39 5.42 4 13 1391588601
-5.53 4.84 -1.97 112 0 1391588627
-23.12 20.22 0.54 6 1 1391588629
-6.68 5.85 -2.05 0 2 1391588631
-26.71 23.36 1.86 12 3 1391588634
-10.82 9.47 1.26 3 5 1391588638
-9.61 8.41 -2.02 15 6 1391588640
-27.64 24.17 4.51 12 7 1391588643
-12.49 10.92 -2.04 4 8 1391588645
-19.25 16.84 -2.24 15 10 1391588650
-17.33 15.16 4.48 5 11 1391588652
-22.83 19.97 -1.59 7 12 1391588654
-18.05 15.78 5.53 9 13 1391588657
-31.64 27.67 -0.73 11 14 1391588659
-5.52 4.86 -1.97 111 0 1391588682
-21.84 19.23 0.51 5 1 1391588684
-6.65 5.86 -2.05 0 2 1391588687
-19.16 16.87 1.34 6 3 1391588689
-9.56 8.42 -2.02 18 6 1391588696
-21.14 18.61 3.46 16 7 1391588698
-12.45 10.96 -2.04 3 8 1391588700
-19.23 16.93 -2.24 16 10 1391588705
-19.92 17.53 5.16 7 11 1391588707
-17.88 15.74 5.50 4 13 1391588712
-5.51 4.88 -1.97 111 0 1391588737
-24.22 21.48 0.57 7 1 1391588740
-6.64 5.89 -2.05 1 2 1391588742
-22.50 19.96 1.58 10 3 1391588744
-21.24 18.84 2.48 5 5 1391588749
-9.57 8.49 -2.03 13 6 1391588751
-26.90 23.86 4.41 11 7 1391588753
-12.41 11.00 -2.04 3 8 1391588756
-21.18 18.78 4.48 9 9 1391588758
-19.12 16.96 -2.24 15 10 1391588760
-19.73 17.50 5.13 7 11 1391588763
-17.56 15.57 5.42 4 13 1391588767
-24.42 21.66 -0.57 8 14 1391588769
-5.49 4.91 -1.97 115 0 1391588793
-21.63 19.32 0.51 5 1 1391588795
-6.63 5.92 -2.05 2 2 1391588797
-18.97 16.94 1.33 6 3 1391588799
-20.40 18.22 2.39 4 5 1391588804
-9.57 8.55 -2.03 11 6 1391588806
-21.20 18.93 3.49 8 7 1391588809
-12.35 11.03 -2.03 4 8 1391588811
-21.22 18.95 4.51 5 9 1391588813
-19.01 16.97 -2.23 15 10 1391588816
-19.55 17.46 5.09 7 11 1391588818
-21.88 19.54 -1.54 7 12 1391588820
-17.54 15.66 5.43 4 13 1391588822
-22.74 20.30 -0.53 8 14 1391588825
-24.87 22.21 8.93 10 15 1391588827
-5.47 4.92 -1.97 102 0 1391588848
-21.56 19.38 0.51 5 1 1391588850
-6.62 5.95 -2.05 2 2 1391588852
-22.01 19.79 1.55 20 3 1391588855
-20.38 18.33 2.40 4 5 1391588859
-9.51 8.55 -2.03 13 6 1391588862
-21.13 19.00 3.49 8 7 1391588864
-12.31 11.07 -2.03 4 8 1391588866
-19.11 17.18 -2.25 16 10 1391588871
-22.31 20.06 5.83 10 11 1391588873
-21.74 19.55 -1.53 7 12 1391588875
-17.88 16.07 5.55 5 13 1391588878
-5.45 4.93 -1.97 53 0 1391588903
-21.62 19.57 0.51 5 1 1391588905
-6.59 5.96 -2.05 2 2 1391588908
-21.90 19.82 1.55 20 3 1391588910
-21.16 19.16 2.50 5 5 1391588915
-9.45 8.56 -2.02 13 6 1391588917
-22.50 20.37 3.73 9 7 1391588919
-12.27 11.11 -2.03 4 8 1391588922
-20.57 18.62 4.39 9 9 1391588924
-19.10 17.29 -2.25 16 10 1391588926
-19.55 17.70 5.13 7 11 1391588928
-21.66 19.61 -1.53 7 12 1391588931
-24.52 22.20 7.64 11 13 1391588933
-22.34 20.22 -0.53 16 14 1391588935
-5.44 4.96 -1.97 38 0 1391588958
-22.12 20.17 0.52 25 1 1391588961
-22.27 20.31 1.58 21 3 1391588965
-22.33 20.36 2.64 17 5 1391588970
-9.41 8.58 -2.02 14 6 1391588972
-22.35 20.38 3.71 19 7 1391588975
-12.23 11.15 -2.03 4 8 1391588977
-22.36 20.39 4.79 11 9 1391588979
-19.02 17.35 -2.25 12 10 1391588981
-17.11 15.60 4.50 5 11 1391588984
-22.16 20.21 -1.57 15 12 1391588986
-21.76 19.85 6.80 16 13 1391588988
-22.15 20.19 -0.52 15 14 1391588991
-21.86 19.94 7.93 18 15 1391588993
-5.42 4.98 -1.97 36 0 1391589014
-22.04 20.23 0.52 25 1 1391589016
-22.20 20.38 1.58 10 3 1391589021
-22.29 20.46 2.65 11 5 1391589025
-9.36 8.59 -2.01 11 6 1391589028
-19.64 18.02 3.27 7 7 1391589030
-12.19 11.19 -2.03 4 8 1391589032
-22.36 20.53 4.81 17 9 1391589034
-19.01 17.45 -2.26 16 10 1391589037
-22.42 20.58 5.92 10 11 1391589039
-21.56 19.79 -1.53 14 12 1391589041
-21.54 19.77 6.75 4 13 1391589044
-22.05 20.24 -0.52 23 14 1391589046
-22.06 20.25 8.02 9 15 1391589048
-5.41 5.01 -1.98 37 0 1391589069
-22.02 20.37 0.52 12 1 1391589071
-22.06 20.40 1.57 31 3 1391589076
-23.94 22.15 2.85 6 5 1391589081
-9.32 8.62 -2.01 16 6 1391589083
-22.12 20.46 3.70 9 7 1391589085
-12.13 11.22 -2.03 4 8 1391589087
-22.24 20.57 4.80 17 9 1391589090
-18.95 17.53 -2.26 16 10 1391589092
-22.33 20.66 5.91 10 11 1391589094
-21.94 20.29 -1.57 22 12 1391589097
-21.66 20.03 6.81 4 13 1391589099
-21.96 20.31 -0.52 15 14 1391589101
-5.40 5.03 -1.98 37 0 1391589124
-30.81 28.69 0.73 23 1 1391589127
-18.26 17.01 1.31 6 3 1391589131
-23.73 22.10 2.84 13 5 1391589136
-9.30 8.66 -2.01 11 6 1391589138
-17.18 16.00 2.88 11 7 1391589140
-12.09 11.26 -2.03 4 8 1391589143
-25.59 23.83 5.54 8 9 1391589145
-18.90 17.60 -2.26 16 10 1391589147
-21.89 20.39 5.82 10 11 1391589150
-21.92 20.41 -1.57 14 12 1391589152
-17.26 16.07 5.44 2 13 1391589154
-21.78 20.28 -0.52 15 14 1391589157
-24.80 23.10 9.08 11 15 1391589159
-5.37 5.04 -1.97 35 0 1391589180
-30.73 28.81 0.74 11 1 1391589182
-18.19 17.05 1.31 12 3 1391589186
-23.65 22.17 2.84 6 5 1391589191
-9.24 8.66 -2.01 15 6 1391589193
-17.13 16.06 2.88 5 7 1391589196
-12.06 11.30 -2.03 4 8 1391589198
-25.44 23.85 5.52 8 9 1391589200
-18.74 17.56 -2.25 16 10 1391589203
-21.77 20.40 5.80 10 11 1391589205
-21.54 20.19 -1.55 7 12 1391589207
-17.21 16.13 5.45 2 13 1391589209
-23.83 22.34 -0.57 17 14 1391589212
-23.76 22.27 8.73 10 15 1391589214
-5.36 5.06 -1.98 32 0 1391589235
-17.91 16.92 0.43 7 1 1391589237
-18.01 17.01 1.30 6 3 1391589242
-21.69 20.48 2.61 16 5 1391589246
-9.20 8.69 -2.00 13 6 1391589249
-16.91 15.97 2.86 10 7 1391589251
-12.02 11.35 -2.03 4 8 1391589253
-19.07 18.00 4.15 4 9 1391589256
-18.57 17.53 -2.23 15 10 1391589258
-17.60 16.62 4.71 6 11 1391589260
-23.29 21.99 -1.68 8 12 1391589262
-21.15 19.97 6.72 4 13 1391589265
-23.76 22.44 -0.57 8 14 1391589267
-23.68 22.36 8.73 10 15 1391589269
-5.34 5.08 -1.98 30 0 1391589290
-23.69 22.53 0.57 14 1 1391589292
-23.69 22.54 1.71 11 3 1391589297
-23.63 22.48 2.85 13 5 1391589302
-9.15 8.70 -2.00 18 6 1391589304
-16.89 16.07 2.86 11 7 1391589306
-11.98 11.40 -2.03 4 8 1391589309
-17.43 16.58 3.81 10 9 1391589311
-18.51 17.60 -2.23 15 10 1391589313
-25.12 23.90 6.74 13 11 1391589315
-24.45 23.26 -1.77 9 12 1391589318
-23.12 22.00 -0.56 8 14 1391589322
-5.33 5.11 -1.98 28 0 1391589345
-17.78 17.04 0.43 7 1 1391589348
-23.66 22.67 1.72 22 3 1391589352
-23.45 22.47 2.84 20 5 1391589357
-9.12 8.74 -2.00 21 6 1391589359
-22.10 21.18 3.76 19 7 1391589362
-11.92 11.42 -2.03 4 8 1391589364
-24.86 23.82 5.45 15 9 1391589366
-18.57 17.80 -2.25 16 10 1391589368
-22.27 21.34 6.00 10 11 1391589371
-21.63 20.73 -1.57 7 12 1391589373
-21.14 20.26 6.76 4 13 1391589375
-24.51 23.49 -0.59 17 14 1391589378
-21.95 21.03 8.15 28 15 1391589380
-5.31 5.12 -1.98 22 0 1391589401
-17.78 17.15 0.43 7 1 1391589403
-23.45 22.62 1.71 11 3 1391589408
-23.43 22.60 2.85 13 5 1391589412
-9.08 8.76 -2.00 19 6 1391589415
-21.34 20.59 3.64 27 7 1391589417
-11.87 11.45 -2.03 4 8 1391589419
-21.45 20.69 4.72 11 9 1391589421
-18.53 17.87 -2.25 16 10 1391589424
-24.74 23.87 6.68 13 11 1391589426
-24.41 23.55 -0.59 17 14 1391589433
-5.29 5.14 -1.98 21 0 1391589456
-24.50 23.81 0.60 7 1 1391589458
-23.46 22.80 1.71 11 3 1391589463
-23.28 22.63 2.84 13 5 1391589468
-9.06 8.80 -2.00 15 6 1391589470
-21.22 20.62 3.63 9 7 1391589472
-11.83 11.49 -2.02 4 8 1391589474
-19.06 18.52 4.21 8 9 1391589477
-18.41 17.89 -2.25 12 10 1391589479
-24.63 23.94 6.68 13 11 1391589481
-21.79 21.17 -1.59 7 12 1391589484
-21.39 20.79 6.89 4 13 1391589486
-5.28 5.16 -1.98 21 0 1391589511
-17.58 17.18 0.43 3 1 1391589514
-23.61 23.08 1.73 11 3 1391589518
-23.25 22.73 2.84 20 5 1391589523
-9.01 8.81 -2.00 14 6 1391589525
-21.08 20.61 3.62 9 7 1391589527
-11.78 11.52 -2.02 4 8 1391589530
-19.13 18.70 4.24 4 9 1391589532
-18.31 17.90 -2.24 15 10 1391589534
-21.12 20.64 6.82 8 13 1391589541
-5.26 5.18 -1.98 21 0 1391589567
-24.25 23.88 0.59 7 1 1391589569
-21.29 20.96 1.57 10 3 1391589573
-23.45 23.09 2.88 14 5 1391589578
-8.93 8.80 -1.99 14 6 1391589580
-24.58 24.20 4.24 11 7 1391589583
-11.74 11.56 -2.02 4 8 1391589585
