X Y Z Reflectivity LaserID Timestamp 
7.07 -0.07 -1.63 16 2 416018946
8.28 -0.08 -1.61 12 4 416018951
9.98 -0.10 -1.58 9 6 416018955
12.80 -0.13 -1.57 4 8 416018960
13.37 -0.13 -1.17 12 10 416018964
13.47 -0.13 -0.71 6 12 416018969
6.14 -0.08 -1.64 24 0 416018997
29.00 -0.38 0.51 5 1 416018999
7.08 -0.09 -1.63 16 2 416019001
8.27 -0.11 -1.61 13 4 416019006
9.98 -0.13 -1.58 9 6 416019010
12.81 -0.17 -1.57 4 8 416019015
13.27 -0.17 -1.16 12 10 416019020
13.37 -0.18 -0.70 9 12 416019024
14.03 -0.18 -0.24 2 14 416019029
6.14 -0.10 -1.65 25 0 416019052
7.08 -0.12 -1.63 17 2 416019056
8.27 -0.14 -1.61 14 4 416019061
9.97 -0.17 -1.58 9 6 416019066
12.89 -0.21 -1.58 3 8 416019070
13.21 -0.22 -1.16 18 10 416019075
13.31 -0.22 -0.70 2 12 416019079
13.92 -0.23 -0.24 3 14 416019084
6.15 -0.12 -1.65 27 0 416019107
7.07 -0.14 -1.63 16 2 416019112
8.28 -0.17 -1.61 13 4 416019116
9.98 -0.20 -1.58 9 6 416019121
12.88 -0.26 -1.58 4 8 416019126
13.17 -0.27 -1.15 31 10 416019130
13.27 -0.27 -0.70 4 12 416019135
13.80 -0.28 -0.24 3 14 416019139
6.15 -0.15 -1.65 25 0 416019162
7.07 -0.17 -1.63 16 2 416019167
8.27 -0.20 -1.61 13 4 416019172
9.99 -0.24 -1.58 8 6 416019176
12.82 -0.31 -1.57 5 8 416019181
13.14 -0.31 -1.15 49 10 416019185
13.20 -0.31 -0.69 8 12 416019190
13.69 -0.33 -0.24 4 14 416019195
6.15 -0.17 -1.65 24 0 416019218
7.07 -0.19 -1.63 16 2 416019222
8.27 -0.23 -1.61 14 4 416019227
10.03 -0.27 -1.59 8 6 416019232
12.81 -0.35 -1.57 6 8 416019236
13.12 -0.36 -1.15 60 10 416019241
13.20 -0.36 -0.69 6 12 416019245
13.60 -0.37 -0.24 6 14 416019250
6.13 -0.19 -1.64 24 0 416019273
7.08 -0.22 -1.63 17 2 416019278
8.27 -0.25 -1.61 13 4 416019282
10.03 -0.31 -1.59 9 6 416019287
12.77 -0.39 -1.57 5 8 416019291
13.09 -0.40 -1.15 64 10 416019296
13.19 -0.41 -0.69 1 12 416019301
13.58 -0.42 -0.24 2 14 416019305
6.14 -0.21 -1.65 24 0 416019328
7.07 -0.24 -1.63 17 2 416019333
8.27 -0.28 -1.61 13 4 416019337
10.02 -0.34 -1.59 9 6 416019342
12.74 -0.43 -1.57 7 8 416019347
13.08 -0.45 -1.14 55 10 416019351
13.18 -0.45 -0.69 9 12 416019356
13.55 -0.46 -0.24 3 14 416019361
6.14 -0.23 -1.65 24 0 416019384
7.06 -0.27 -1.63 18 2 416019388
8.28 -0.31 -1.61 14 4 416019393
10.03 -0.38 -1.59 10 6 416019397
12.77 -0.48 -1.57 6 8 416019402
13.06 -0.49 -1.14 66 10 416019407
13.15 -0.49 -0.69 5 12 416019411
13.49 -0.51 -0.24 5 14 416019416
6.15 -0.25 -1.65 24 0 416019439
26.06 -1.07 0.46 4 1 416019441
7.06 -0.29 -1.63 17 2 416019443
8.26 -0.34 -1.61 13 4 416019448
10.05 -0.41 -1.59 9 6 416019453
12.78 -0.53 -1.57 7 8 416019457
13.08 -0.54 -1.15 43 10 416019462
13.22 -0.54 -0.69 4 12 416019467
13.50 -0.56 -0.24 7 14 416019471
6.14 -0.28 -1.65 24 0 416019494
25.78 -1.16 0.45 4 1 416019496
7.06 -0.32 -1.63 18 2 416019499
8.26 -0.37 -1.61 14 4 416019503
10.04 -0.45 -1.59 9 6 416019508
12.77 -0.57 -1.57 7 8 416019513
13.17 -0.59 -0.69 9 12 416019522
13.48 -0.60 -0.24 9 14 416019526
6.13 -0.30 -1.64 21 0 416019549
25.52 -1.23 0.45 4 1 416019552
7.07 -0.34 -1.63 18 2 416019554
8.26 -0.40 -1.61 14 4 416019559
10.04 -0.48 -1.59 9 6 416019563
11.09 -0.53 -1.36 1 8 416019568
11.05 -0.53 -0.97 4 10 416019573
13.16 -0.63 -0.69 17 12 416019577
13.49 -0.65 -0.24 10 14 416019582
6.13 -0.32 -1.65 30 0 416019605
7.07 -0.37 -1.63 19 2 416019609
8.26 -0.43 -1.61 12 4 416019614
10.02 -0.52 -1.59 7 6 416019619
10.93 -0.57 -1.34 2 8 416019623
102.70 -5.32 16.29 63 9 416019625
11.09 -0.57 -0.97 2 10 416019628
13.17 -0.68 -0.69 19 12 416019632
13.51 -0.70 -0.24 12 14 416019637
6.13 -0.34 -1.64 22 0 416019660
7.05 -0.39 -1.63 21 2 416019665
8.26 -0.45 -1.61 14 4 416019669
10.03 -0.55 -1.59 7 6 416019674
10.76 -0.59 -1.32 1 8 416019678
102.76 -5.64 16.30 63 9 416019681
10.62 -0.58 -0.93 2 10 416019683
13.15 -0.72 -0.69 8 12 416019688
13.52 -0.74 -0.24 11 14 416019692
6.13 -0.36 -1.64 21 0 416019715
7.05 -0.41 -1.63 21 2 416019720
8.25 -0.48 -1.61 12 4 416019725
10.09 -0.59 -1.60 8 6 416019729
10.57 -0.62 -1.30 1 8 416019734
10.56 -0.62 -0.93 2 10 416019738
13.53 -0.79 -0.24 9 14 416019748
6.13 -0.38 -1.65 22 0 416019771
7.05 -0.44 -1.63 22 2 416019775
8.25 -0.51 -1.61 11 4 416019780
10.11 -0.63 -1.61 10 6 416019784
10.54 -0.65 -1.30 2 8 416019789
10.44 -0.65 -0.92 2 10 416019794
10.18 -0.63 -0.53 1 12 416019798
13.54 -0.84 -0.24 8 14 416019803
6.11 -0.40 -1.64 23 0 416019826
7.05 -0.46 -1.63 20 2 416019831
8.25 -0.54 -1.61 11 4 416019835
10.13 -0.66 -1.61 8 6 416019840
100.01 -6.56 12.31 63 7 416019842
10.43 -0.68 -1.28 1 8 416019844
100.06 -6.57 15.88 63 9 416019847
10.33 -0.68 -0.91 2 10 416019849
10.22 -0.67 -0.54 1 12 416019854
13.55 -0.89 -0.24 8 14 416019858
6.12 -0.42 -1.64 21 0 416019881
7.05 -0.49 -1.63 18 2 416019886
8.26 -0.57 -1.61 10 4 416019890
10.14 -0.70 -1.61 7 6 416019895
100.11 -6.90 12.32 63 7 416019897
10.30 -0.71 -1.27 1 8 416019900
100.04 -6.89 15.88 63 9 416019902
10.18 -0.70 -0.89 1 10 416019904
10.22 -0.70 -0.54 1 12 416019909
13.57 -0.93 -0.24 8 14 416019913
6.12 -0.44 -1.64 25 0 416019937
7.04 -0.51 -1.63 20 2 416019941
8.28 -0.60 -1.61 8 4 416019946
10.13 -0.73 -1.61 7 6 416019950
100.18 -7.26 12.33 63 7 416019953
10.17 -0.74 -1.25 0 8 416019955
100.21 -7.26 15.91 63 9 416019957
10.05 -0.73 -0.88 2 10 416019960
10.40 -0.75 -0.55 1 12 416019964
13.58 -0.98 -0.24 8 14 416019969
6.12 -0.47 -1.64 23 0 416019992
7.04 -0.54 -1.63 21 2 416019996
8.28 -0.63 -1.61 8 4 416020001
100.36 -7.63 8.81 63 5 416020003
10.14 -0.77 -1.61 7 6 416020006
100.26 -7.63 12.35 63 7 416020008
10.03 -0.76 -1.24 0 8 416020010
100.18 -7.62 15.91 63 9 416020013
9.95 -0.76 -0.87 1 10 416020015
10.25 -0.78 -0.54 1 12 416020019
13.60 -1.03 -0.24 8 14 416020024
6.12 -0.49 -1.64 23 0 416020047
22.10 -1.76 0.39 8 1 416020049
7.04 -0.56 -1.63 18 2 416020052
8.27 -0.66 -1.61 9 4 416020056
10.16 -0.81 -1.61 6 6 416020061
100.30 -7.99 12.35 63 7 416020063
9.92 -0.79 -1.22 0 8 416020066
100.35 -7.99 15.94 63 9 416020068
9.83 -0.78 -0.86 1 10 416020070
10.23 -0.82 -0.54 1 12 416020075
13.60 -1.08 -0.24 12 14 416020079
6.10 -0.51 -1.64 26 0 416020102
22.16 -1.85 0.39 5 1 416020105
7.05 -0.59 -1.63 20 2 416020107
8.28 -0.69 -1.62 8 4 416020112
10.17 -0.85 -1.62 7 6 416020116
100.40 -8.36 12.37 63 7 416020119
9.80 -0.82 -1.21 0 8 416020121
100.32 -8.35 15.94 63 9 416020123
9.69 -0.81 -0.85 1 10 416020125
13.61 -1.13 -0.24 12 14 416020135
6.10 -0.53 -1.64 24 0 416020158
7.04 -0.61 -1.63 21 2 416020162
8.28 -0.72 -1.62 11 4 416020167
10.16 -0.88 -1.62 7 6 416020172
100.49 -8.73 12.39 63 7 416020174
9.70 -0.84 -1.20 0 8 416020176
100.49 -8.73 15.98 63 9 416020178
9.59 -0.83 -0.84 1 10 416020181
13.64 -1.18 -0.24 12 14 416020190
6.11 -0.55 -1.64 25 0 416020213
7.03 -0.63 -1.63 19 2 416020218
8.28 -0.74 -1.62 8 4 416020222
10.15 -0.91 -1.61 7 6 416020227
100.54 -9.04 12.39 63 7 416020229
9.60 -0.86 -1.18 0 8 416020231
100.46 -9.04 15.98 63 9 416020234
9.47 -0.85 -0.83 1 10 416020236
13.65 -1.23 -0.24 11 14 416020245
6.11 -0.57 -1.65 25 0 416020268
7.03 -0.66 -1.63 21 2 416020273
8.31 -0.78 -1.62 16 4 416020278
100.61 -9.41 8.84 63 5 416020280
10.13 -0.95 -1.61 8 6 416020282
100.60 -9.41 12.41 63 7 416020284
9.49 -0.89 -1.17 0 8 416020287
100.57 -9.41 16.00 63 9 416020289
13.68 -1.28 -0.24 9 14 416020301
6.11 -0.59 -1.65 26 0 416020324
7.03 -0.68 -1.63 21 2 416020328
8.30 -0.80 -1.62 14 4 416020333
10.14 -0.98 -1.61 7 6 416020337
100.67 -9.76 12.42 63 7 416020340
9.39 -0.91 -1.16 0 8 416020342
100.64 -9.76 16.01 63 9 416020344
9.29 -0.90 -0.82 1 10 416020347
13.72 -1.33 -0.24 6 14 416020356
6.09 -0.61 -1.64 25 0 416020379
7.02 -0.71 -1.63 18 2 416020383
8.31 -0.83 -1.62 12 4 416020388
10.13 -1.02 -1.61 7 6 416020393
100.76 -10.13 12.43 63 7 416020395
9.25 -0.93 -1.14 0 8 416020397
100.75 -10.13 16.04 63 9 416020400
9.27 -0.93 -0.82 1 10 416020402
6.09 -0.63 -1.64 26 0 416020434
20.48 -2.13 0.36 2 1 416020436
7.03 -0.73 -1.63 17 2 416020439
8.31 -0.86 -1.62 11 4 416020443
10.12 -1.05 -1.61 6 6 416020448
100.80 -10.49 12.44 63 7 416020450
9.18 -0.95 -1.13 0 8 416020453
6.10 -0.66 -1.64 26 0 416020489
20.14 -2.17 0.35 1 1 416020492
7.02 -0.75 -1.63 21 2 416020494
8.33 -0.90 -1.63 10 4 416020499
10.14 -1.09 -1.61 6 6 416020503
100.86 -10.85 12.46 63 7 416020506
9.07 -0.98 -1.12 0 8 416020508
100.88 -10.85 16.07 63 9 416020510
9.03 -0.97 -0.79 1 10 416020512
9.26 -1.00 -0.49 3 12 416020517
9.77 -1.05 -0.17 0 14 416020522
6.10 -0.68 -1.64 25 0 416020545
19.94 -2.22 0.35 1 1 416020547
7.01 -0.78 -1.63 16 2 416020549
8.36 -0.93 -1.63 8 4 416020554
10.14 -1.13 -1.62 7 6 416020559
100.92 -11.23 12.47 63 7 416020561
8.92 -0.99 -1.10 0 8 416020563
101.03 -11.24 16.10 63 9 416020565
8.86 -0.99 -0.78 1 10 416020568
6.10 -0.70 -1.65 30 0 416020600
7.02 -0.81 -1.63 14 2 416020605
8.39 -0.96 -1.64 8 4 416020609
10.15 -1.16 -1.62 7 6 416020614
101.07 -11.61 12.49 63 7 416020616
8.83 -1.01 -1.09 0 8 416020618
100.99 -11.60 16.10 63 9 416020621
8.86 -1.02 -0.78 1 10 416020623
6.08 -0.72 -1.64 24 0 416020655
19.59 -2.32 0.34 1 1 416020658
7.03 -0.83 -1.63 10 2 416020660
8.40 -0.99 -1.64 8 4 416020664
10.15 -1.20 -1.62 7 6 416020669
101.13 -11.97 12.50 63 7 416020671
8.65 -1.02 -1.07 0 8 416020674
8.73 -1.03 -0.77 1 10 416020678
9.37 -1.11 -0.16 0 14 416020688
6.08 -0.74 -1.64 26 0 416020711
7.05 -0.86 -1.64 14 2 416020715
8.42 -1.03 -1.65 7 4 416020720
10.14 -1.24 -1.62 8 6 416020724
8.64 -1.05 -1.07 2 8 416020729
8.67 -1.06 -0.76 1 10 416020734
6.08 -0.76 -1.64 25 0 416020766
19.11 -2.40 0.34 1 1 416020768
7.04 -0.88 -1.64 13 2 416020770
8.42 -1.06 -1.65 7 4 416020775
8.51 -1.07 -1.36 4 6 416020780
8.66 -1.09 -1.07 3 8 416020784
8.65 -1.09 -0.76 1 10 416020789
6.08 -0.79 -1.64 25 0 416020821
7.05 -0.91 -1.64 13 2 416020826
8.41 -1.09 -1.65 6 4 416020830
8.66 -1.12 -1.07 2 8 416020840
6.08 -0.81 -1.64 22 0 416020876
18.67 -2.47 0.33 8 1 416020879
7.05 -0.93 -1.64 13 2 416020881
8.39 -1.11 -1.64 5 4 416020886
8.39 -1.11 -1.34 20 6 416020890
8.66 -1.15 -1.07 3 8 416020895
8.68 -1.15 -0.46 2 12 416020904
6.07 -0.82 -1.64 26 0 416020932
7.05 -0.96 -1.64 10 2 416020936
8.24 -1.12 -1.62 2 4 416020941
8.28 -1.13 -1.32 3 6 416020946
8.37 -1.14 -1.04 4 8 416020950
6.07 -0.85 -1.64 23 0 416020987
91.21 -12.72 1.61 3 1 416020989
7.04 -0.98 -1.64 15 2 416020992
8.18 -1.14 -1.60 2 4 416020996
8.22 -1.15 -1.31 11 6 416021001
8.31 -1.16 -1.03 5 8 416021005
8.55 -1.19 -0.45 1 12 416021015
6.06 -0.87 -1.64 30 0 416021042
7.03 -1.01 -1.64 13 2 416021047
8.13 -1.16 -1.60 3 4 416021052
8.10 -1.16 -1.30 17 6 416021056
6.07 -0.89 -1.64 31 0 416021098
7.03 -1.03 -1.64 9 2 416021102
8.13 -1.19 -1.60 5 4 416021107
8.02 -1.18 -1.28 3 6 416021111
8.02 -1.18 -1.00 1 8 416021116
6.06 -0.91 -1.64 29 0 416021153
7.03 -1.06 -1.64 9 2 416021158
8.13 -1.22 -1.60 4 4 416021162
8.02 -1.20 -1.28 4 6 416021167
8.01 -1.20 -0.99 0 8 416021171
8.11 -1.22 -0.72 1 10 416021176
6.05 -0.93 -1.64 25 0 416021208
7.04 -1.08 -1.64 13 2 416021213
8.13 -1.25 -1.60 5 4 416021217
8.02 -1.23 -1.28 5 6 416021222
8.02 -1.23 -1.00 0 8 416021227
8.03 -1.23 -0.71 1 10 416021231
6.05 -0.95 -1.64 25 0 416021264
7.03 -1.11 -1.64 9 2 416021268
8.15 -1.28 -1.60 5 4 416021273
7.96 -1.25 -1.28 3 6 416021277
7.99 -1.26 -0.99 0 8 416021282
8.62 -1.36 -0.15 0 14 416021296
6.05 -0.97 -1.64 22 0 416021319
7.02 -1.13 -1.64 9 2 416021323
8.18 -1.32 -1.61 4 4 416021328
7.89 -1.27 -1.26 2 6 416021333
7.96 -1.28 -0.99 0 8 416021337
7.96 -1.28 -0.71 1 10 416021342
8.54 -1.37 -0.15 0 14 416021351
6.05 -1.00 -1.64 24 0 416021374
7.05 -1.16 -1.65 7 2 416021379
8.33 -1.37 -1.64 8 4 416021383
7.88 -1.30 -1.27 4 6 416021388
7.89 -1.30 -0.98 0 8 416021393
7.94 -1.31 -0.70 4 10 416021397
8.50 -1.40 -0.15 1 14 416021406
6.05 -1.02 -1.64 25 0 416021429
7.06 -1.19 -1.65 7 2 416021434
8.33 -1.40 -1.64 8 4 416021439
7.88 -1.33 -1.27 4 6 416021443
7.88 -1.32 -0.98 0 8 416021448
7.93 -1.33 -0.70 7 10 416021452
8.12 -1.37 -0.43 1 12 416021457
43.90 -7.39 10.28 10 13 416021459
8.45 -1.42 -0.15 0 14 416021462
6.04 -1.04 -1.64 26 0 416021485
7.08 -1.22 -1.66 12 2 416021489
8.33 -1.43 -1.64 8 4 416021494
7.87 -1.35 -1.26 2 6 416021499
43.86 -7.54 5.46 18 7 416021501
7.86 -1.35 -0.98 0 8 416021503
43.78 -7.52 7.04 14 9 416021505
7.91 -1.36 -0.70 11 10 416021508
43.69 -7.51 8.62 20 11 416021510
8.11 -1.39 -0.43 1 12 416021512
43.51 -7.48 10.19 10 13 416021515
8.43 -1.45 -0.15 0 14 416021517
43.16 -7.42 11.74 18 15 416021519
6.05 -1.06 -1.65 30 0 416021540
7.08 -1.24 -1.66 11 2 416021545
43.93 -7.71 2.34 18 3 416021547
8.33 -1.46 -1.64 12 4 416021549
43.73 -7.67 3.88 14 5 416021552
7.84 -1.38 -1.26 3 6 416021554
43.46 -7.62 5.42 17 7 416021556
7.83 -1.37 -0.98 1 8 416021558
43.37 -7.61 6.97 14 9 416021561
7.87 -1.38 -0.70 11 10 416021563
43.27 -7.59 8.54 20 11 416021565
8.08 -1.42 -0.43 1 12 416021568
43.09 -7.56 10.10 10 13 416021570
8.43 -1.48 -0.15 0 14 416021572
42.80 -7.51 11.64 17 15 416021575
6.06 -1.08 -1.65 14 0 416021595
7.08 -1.27 -1.66 12 2 416021600
8.32 -1.49 -1.64 19 4 416021605
43.30 -7.75 3.85 14 5 416021607
7.82 -1.40 -1.26 3 6 416021609
43.06 -7.71 5.37 17 7 416021611
7.82 -1.40 -0.98 3 8 416021614
42.99 -7.70 6.92 13 9 416021616
7.85 -1.41 -0.70 70 10 416021618
42.82 -7.67 8.46 20 11 416021621
8.07 -1.44 -0.43 1 12 416021623
42.69 -7.64 10.01 10 13 416021625
8.42 -1.51 -0.15 1 14 416021628
42.40 -7.59 11.54 17 15 416021630
6.06 -1.11 -1.65 14 0 416021651
40.51 -7.40 0.72 10 1 416021653
7.09 -1.29 -1.66 12 2 416021655
8.32 -1.52 -1.64 13 4 416021660
42.91 -7.84 3.82 14 5 416021662
7.83 -1.43 -1.26 4 6 416021664
42.68 -7.80 5.33 17 7 416021667
7.80 -1.42 -0.97 2 8 416021669
42.57 -7.78 6.85 13 9 416021671
7.85 -1.43 -0.70 41 10 416021674
42.45 -7.75 8.39 19 11 416021676
42.29 -7.72 9.92 10 13 416021680
8.46 -1.55 -0.15 0 14 416021683
42.08 -7.69 11.46 17 15 416021685
6.07 -1.13 -1.65 27 0 416021706
40.40 -7.53 0.72 21 1 416021708
7.08 -1.32 -1.66 13 2 416021710
40.12 -7.47 2.14 14 3 416021713
8.31 -1.55 -1.64 9 4 416021715
42.48 -7.91 3.78 13 5 416021717
7.82 -1.46 -1.26 4 6 416021720
42.25 -7.87 5.28 33 7 416021722
7.80 -1.45 -0.97 2 8 416021724
42.18 -7.86 6.80 26 9 416021727
7.86 -1.46 -0.70 25 10 416021729
39.39 -7.34 9.25 8 13 416021736
8.42 -1.57 -0.15 0 14 416021738
39.17 -7.29 10.68 14 15 416021740
6.06 -1.15 -1.65 28 0 416021761
40.42 -7.67 0.72 21 1 416021763
7.11 -1.35 -1.67 7 2 416021766
8.31 -1.58 -1.64 13 4 416021770
42.20 -8.01 3.76 13 5 416021773
7.81 -1.48 -1.26 3 6 416021775
39.33 -7.47 4.91 13 7 416021777
7.80 -1.48 -0.98 3 8 416021780
39.25 -7.45 6.33 10 9 416021782
7.85 -1.49 -0.70 41 10 416021784
39.12 -7.43 7.74 16 11 416021786
39.03 -7.41 9.17 8 13 416021791
8.40 -1.60 -0.15 0 14 416021793
38.89 -7.38 10.61 13 15 416021796
6.05 -1.17 -1.65 21 0 416021816
40.48 -7.83 0.72 10 1 416021819
7.09 -1.37 -1.67 8 2 416021821
8.31 -1.61 -1.65 12 4 416021826
39.13 -7.57 3.49 10 5 416021828
7.81 -1.51 -1.26 2 6 416021830
38.98 -7.54 4.88 13 7 416021833
7.81 -1.51 -0.98 2 8 416021835
38.93 -7.53 6.28 20 9 416021837
7.85 -1.52 -0.70 6 10 416021839
38.90 -7.53 7.70 16 11 416021842
38.91 -7.53 9.15 16 13 416021846
8.38 -1.62 -0.15 0 14 416021849
38.89 -7.52 10.61 13 15 416021851
6.06 -1.19 -1.65 10 0 416021872
41.66 -8.20 0.74 11 1 416021874
7.07 -1.39 -1.66 12 2 416021876
8.31 -1.64 -1.65 14 4 416021881
38.98 -7.68 3.48 10 5 416021883
7.82 -1.54 -1.26 2 6 416021886
38.92 -7.66 4.87 26 7 416021888
7.81 -1.54 -0.98 1 8 416021890
38.94 -7.67 6.29 21 9 416021892
7.86 -1.55 -0.70 4 10 416021895
38.92 -7.66 7.71 16 11 416021897
8.08 -1.59 -0.43 1 12 416021899
38.95 -7.67 9.16 16 13 416021902
8.37 -1.65 -0.15 0 14 416021904
38.92 -7.66 10.63 14 15 416021906
6.07 -1.22 -1.66 20 0 416021927
41.27 -8.28 0.73 11 1 416021929
7.07 -1.42 -1.66 20 2 416021932
41.29 -8.28 2.21 15 3 416021934
8.27 -1.66 -1.64 17 4 416021936
39.02 -7.83 3.48 20 5 416021939
7.82 -1.57 -1.26 2 6 416021941
38.97 -7.82 4.88 26 7 416021943
7.80 -1.56 -0.98 1 8 416021945
38.99 -7.82 6.30 21 9 416021948
7.85 -1.58 -0.70 4 10 416021950
38.96 -7.81 7.72 16 11 416021952
40.37 -8.10 9.51 9 13 416021957
8.36 -1.68 -0.15 0 14 416021959
40.22 -8.07 10.99 15 15 416021962
6.07 -1.24 -1.66 21 0 416021982
40.88 -8.35 0.73 11 1 416021985
7.06 -1.44 -1.66 21 2 416021987
40.87 -8.35 2.19 15 3 416021989
8.26 -1.69 -1.64 16 4 416021991
39.03 -7.98 3.49 10 5 416021994
7.80 -1.59 -1.26 8 6 416021996
40.41 -8.26 5.06 29 7 416021998
7.80 -1.59 -0.98 1 8 416022001
40.29 -8.23 6.51 23 9 416022003
7.85 -1.60 -0.70 4 10 416022005
40.27 -8.23 7.99 18 11 416022008
8.06 -1.65 -0.43 1 12 416022010
40.06 -8.19 9.44 17 13 416022012
8.33 -1.70 -0.15 1 14 416022015
39.93 -8.16 10.92 15 15 416022017
6.04 -1.26 -1.65 12 0 416022038
40.54 -8.43 0.72 10 1 416022040
7.05 -1.47 -1.66 24 2 416022042
40.49 -8.42 2.17 14 3 416022044
8.26 -1.72 -1.64 16 4 416022047
40.23 -8.37 3.60 23 5 416022049
7.79 -1.62 -1.26 8 6 416022051
40.11 -8.34 5.03 14 7 416022054
7.80 -1.62 -0.98 1 8 416022056
39.94 -8.31 6.46 22 9 416022058
7.85 -1.63 -0.70 3 10 416022061
39.91 -8.30 7.92 17 11 416022063
8.06 -1.68 -0.43 1 12 416022065
39.70 -8.26 9.36 17 13 416022068
8.32 -1.73 -0.15 1 14 416022070
39.52 -8.22 10.82 14 15 416022072
6.03 -1.28 -1.65 13 0 416022093
40.26 -8.52 0.72 10 1 416022095
7.05 -1.49 -1.66 24 2 416022097
40.14 -8.49 2.15 14 3 416022100
8.24 -1.74 -1.64 15 4 416022102
39.89 -8.44 3.57 22 5 416022104
7.78 -1.65 -1.26 7 6 416022107
39.77 -8.42 4.99 14 7 416022109
7.80 -1.65 -0.98 1 8 416022111
39.61 -8.38 6.41 22 9 416022114
7.84 -1.66 -0.70 3 10 416022116
39.57 -8.37 7.86 17 11 416022118
39.40 -8.34 9.30 17 13 416022123
8.33 -1.76 -0.15 1 14 416022125
39.14 -8.28 10.72 14 15 416022127
6.03 -1.30 -1.65 11 0 416022148
15.32 -3.30 0.27 3 1 416022150
7.04 -1.52 -1.66 24 2 416022153
39.77 -8.56 2.13 14 3 416022155
8.25 -1.78 -1.64 11 4 416022157
39.55 -8.51 3.54 21 5 416022160
8.67 -1.87 -1.40 3 6 416022162
39.42 -8.49 4.95 13 7 416022164
7.80 -1.68 -0.98 1 8 416022167
39.25 -8.45 6.36 21 9 416022169
7.86 -1.69 -0.70 3 10 416022171
39.15 -8.43 7.78 17 11 416022174
39.06 -8.41 9.22 16 13 416022178
8.32 -1.79 -0.15 0 14 416022180
38.91 -8.38 10.66 14 15 416022183
6.04 -1.32 -1.66 14 0 416022203
15.21 -3.33 0.27 10 1 416022206
7.03 -1.54 -1.66 18 2 416022208
39.43 -8.63 2.12 13 3 416022210
8.25 -1.80 -1.64 14 4 416022213
39.19 -8.57 3.51 21 5 416022215
8.68 -1.90 -1.41 3 6 416022217
39.01 -8.53 4.90 27 7 416022220
7.80 -1.71 -0.98 0 8 416022222
39.00 -8.53 6.32 21 9 416022224
7.87 -1.72 -0.70 2 10 416022227
38.91 -8.51 7.74 16 11 416022229
38.76 -8.48 9.16 16 13 416022233
8.31 -1.82 -0.15 0 14 416022236
38.86 -8.50 10.66 14 15 416022238
6.04 -1.34 -1.66 20 0 416022259
7.03 -1.56 -1.66 22 2 416022263
39.10 -8.70 2.10 13 3 416022266
8.24 -1.83 -1.64 15 4 416022268
39.05 -8.69 3.50 10 5 416022270
8.70 -1.94 -1.41 3 6 416022273
38.88 -8.65 4.89 27 7 416022275
7.81 -1.74 -0.98 0 8 416022277
38.69 -8.61 6.28 10 9 416022279
7.86 -1.75 -0.70 2 10 416022282
38.87 -8.64 7.74 16 11 416022284
38.40 -8.54 9.08 16 13 416022289
8.31 -1.85 -0.15 0 14 416022291
6.01 -1.36 -1.65 19 0 416022314
38.87 -8.80 0.70 9 1 416022316
7.02 -1.59 -1.66 24 2 416022319
38.76 -8.77 2.08 13 3 416022321
8.24 -1.86 -1.64 14 4 416022323
38.84 -8.79 3.48 20 5 416022326
7.86 -1.78 -1.28 2 6 416022328
7.81 -1.77 -0.98 0 8 416022332
38.38 -8.69 6.23 10 9 416022335
7.85 -1.78 -0.70 2 10 416022337
35.89 -8.12 7.15 14 11 416022339
35.78 -8.10 8.47 6 13 416022344
8.32 -1.88 -0.15 0 14 416022346
35.59 -8.05 9.78 12 15 416022349
6.02 -1.38 -1.66 11 0 416022369
38.88 -8.94 0.70 9 1 416022372
7.00 -1.61 -1.66 25 2 416022374
38.45 -8.84 2.07 13 3 416022376
8.24 -1.89 -1.64 12 4 416022379
35.89 -8.25 3.22 8 5 416022381
7.81 -1.80 -1.27 6 6 416022383
35.74 -8.22 4.50 12 7 416022385
7.83 -1.80 -0.99 0 8 416022388
35.68 -8.20 5.80 8 9 416022390
7.86 -1.81 -0.71 2 10 416022392
35.58 -8.18 7.10 14 11 416022395
35.49 -8.16 8.41 6 13 416022399
8.32 -1.91 -0.15 0 14 416022402
35.30 -8.12 9.71 11 15 416022404
6.08 -1.42 -1.67 13 0 416022425
14.77 -3.45 0.26 1 1 416022427
6.98 -1.63 -1.65 22 2 416022429
38.09 -8.90 2.05 13 3 416022432
8.24 -1.93 -1.65 13 4 416022434
35.60 -8.32 3.20 8 5 416022436
7.82 -1.83 -1.27 7 6 416022438
35.42 -8.27 4.47 12 7 416022441
7.83 -1.83 -0.99 0 8 416022443
35.38 -8.27 5.75 17 9 416022445
7.87 -1.84 -0.71 2 10 416022448
35.33 -8.25 7.05 14 11 416022450
35.36 -8.26 8.38 13 13 416022455
8.31 -1.94 -0.15 0 14 416022457
35.33 -8.25 9.72 12 15 416022459
6.09 -1.45 -1.68 25 0 416022480
6.97 -1.65 -1.65 26 2 416022485
37.78 -8.97 2.03 13 3 416022487
8.24 -1.95 -1.65 8 4 416022489
35.40 -8.40 3.18 17 5 416022491
7.84 -1.86 -1.28 6 6 416022494
35.36 -8.39 4.46 24 7 416022496
7.82 -1.86 -0.99 0 8 416022498
35.37 -8.39 5.76 17 9 416022501
7.89 -1.87 -0.71 2 10 416022503
35.37 -8.39 7.07 14 11 416022505
9.66 -2.29 -0.52 1 12 416022508
35.39 -8.40 8.40 13 13 416022510
8.32 -1.98 -0.15 0 14 416022512
35.37 -8.39 9.74 12 15 416022515
