X Y Z Reflectivity LaserID Timestamp 
-3.69 5.93 1.87 13 15 1452844188
-4.08 6.61 0.14 12 1 1452844211
-4.33 7.02 0.43 13 3 1452844215
-2.10 3.41 -0.78 1 4 1452844218
-3.68 5.97 0.61 5 5 1452844220
-2.39 3.87 -0.72 1 6 1452844222
-3.95 6.41 0.92 10 7 1452844224
-3.03 4.90 -0.71 17 8 1452844227
-3.85 6.24 1.16 20 9 1452844229
-2.97 4.81 -0.49 3 10 1452844231
-3.79 6.14 1.40 24 11 1452844234
-10.40 16.85 -1.04 11 12 1452844236
-3.75 6.08 1.65 41 13 1452844238
-9.79 15.86 -0.33 30 14 1452844241
-3.67 5.95 1.87 19 15 1452844243
-9.72 15.88 0.32 16 1 1452844266
-4.30 7.02 0.43 22 3 1452844271
-2.12 3.47 -0.79 1 4 1452844273
-2.40 3.92 -0.73 2 6 1452844277
-9.72 15.88 2.29 13 7 1452844280
-3.05 4.98 -0.72 17 8 1452844282
-3.86 6.30 1.17 9 9 1452844284
-3.00 4.90 -0.50 12 10 1452844287
-3.77 6.16 1.40 12 11 1452844289
-10.32 16.86 -1.04 14 12 1452844291
-3.74 6.11 1.66 24 13 1452844294
-9.72 15.88 -0.32 11 14 1452844296
-3.65 5.96 1.87 23 15 1452844298
-4.01 6.59 0.13 6 1 1452844321
-3.97 6.53 0.40 4 3 1452844326
-2.15 3.54 -0.80 1 4 1452844328
-4.41 7.26 0.74 4 5 1452844330
-2.40 3.95 -0.73 2 6 1452844333
-9.66 15.89 2.28 13 7 1452844335
-6.55 10.79 -1.55 10 8 1452844337
-9.67 15.91 2.95 13 9 1452844340
-3.14 5.17 -0.53 6 10 1452844342
-10.25 16.86 -1.03 11 12 1452844347
-4.08 6.71 1.81 41 13 1452844349
-9.66 15.89 -0.32 13 14 1452844351
-3.63 5.97 1.87 28 15 1452844354
-9.59 15.91 0.32 26 1 1452844377
-4.32 7.16 0.44 8 3 1452844381
-2.12 3.51 -0.80 1 4 1452844383
-3.67 6.08 0.62 5 5 1452844386
-2.93 4.85 -0.90 2 6 1452844388
-4.02 6.67 0.96 10 7 1452844390
-6.49 10.77 -1.54 9 8 1452844393
-4.53 7.51 1.39 8 9 1452844395
-9.16 15.20 -1.55 4 10 1452844397
-3.77 6.25 1.42 8 11 1452844400
-10.18 16.88 -1.03 11 12 1452844402
-4.12 6.84 1.84 36 13 1452844404
-9.58 15.89 -0.32 17 14 1452844406
-3.61 5.98 1.87 21 15 1452844409
-9.52 15.91 0.32 32 1 1452844432
-4.28 7.16 0.44 18 3 1452844436
-2.14 3.58 -0.81 1 4 1452844439
-4.35 7.27 0.74 8 5 1452844441
-3.06 5.12 -0.94 9 6 1452844443
-3.99 6.68 0.96 23 7 1452844446
-6.45 10.77 -1.54 11 8 1452844448
-4.49 7.50 1.38 7 9 1452844450
-2.97 4.97 -0.51 4 10 1452844453
-3.73 6.23 1.41 6 11 1452844455
-4.41 7.36 -0.45 9 12 1452844457
-4.12 6.88 1.85 21 13 1452844459
-4.57 7.64 -0.16 6 14 1452844462
-3.95 6.60 2.06 15 15 1452844464
-9.45 15.92 0.32 29 1 1452844487
-4.26 7.17 0.44 19 3 1452844492
-2.13 3.59 -0.81 1 4 1452844494
-2.84 4.79 -0.88 8 6 1452844499
-3.96 6.67 0.95 31 7 1452844501
-6.40 10.78 -1.54 7 8 1452844503
-9.46 15.94 2.94 29 9 1452844506
-2.96 4.98 -0.51 1 10 1452844508
-3.70 6.24 1.41 7 11 1452844510
-4.41 7.44 -0.45 5 12 1452844512
-5.91 9.95 2.67 3 13 1452844515
-3.23 5.43 -0.11 14 14 1452844517
-3.89 6.55 2.04 24 15 1452844519
-9.38 15.93 0.32 29 1 1452844542
-4.24 7.20 0.44 31 3 1452844547
-2.14 3.63 -0.82 1 4 1452844549
-3.62 6.15 0.62 7 5 1452844552
-2.91 4.93 -0.91 5 6 1452844554
-3.94 6.68 0.95 23 7 1452844556
-6.33 10.76 -1.53 9 8 1452844559
-9.39 15.95 2.93 9 9 1452844561
-2.89 4.91 -0.50 6 10 1452844563
-3.70 6.28 1.42 6 11 1452844565
-2.94 4.99 -0.30 10 12 1452844568
-5.92 10.05 2.69 1 13 1452844570
-9.39 15.94 -0.32 14 14 1452844572
-3.99 6.78 2.11 16 15 1452844575
-9.32 15.95 0.32 34 1 1452844598
-4.21 7.22 0.44 30 3 1452844602
-2.13 3.65 -0.82 1 4 1452844605
-3.60 6.16 0.62 4 5 1452844607
-3.93 6.72 0.96 13 7 1452844612
-4.12 7.06 -1.00 6 8 1452844614
-4.36 7.46 1.37 7 9 1452844616
-2.95 5.04 -0.51 6 10 1452844618
-2.92 5.00 -0.30 10 12 1452844623
-5.84 10.00 2.67 1 13 1452844625
-4.52 7.73 -0.16 5 14 1452844628
-3.89 6.67 2.07 20 15 1452844630
-9.25 15.97 0.32 35 1 1452844653
-4.17 7.20 0.44 18 3 1452844658
-2.15 3.70 -0.83 1 4 1452844660
-10.08 17.38 1.76 7 5 1452844662
-9.26 15.97 2.27 22 7 1452844667
-2.88 4.97 -0.71 7 8 1452844669
-9.26 15.98 2.93 13 9 1452844671
-3.21 5.54 -0.56 6 10 1452844674
-10.08 17.39 3.91 35 11 1452844676
-4.27 7.38 -0.45 4 12 1452844678
-10.07 17.37 4.63 16 13 1452844681
-2.97 5.12 -0.10 11 14 1452844683
-9.19 15.98 0.32 24 1 1452844708
-4.11 7.15 0.43 31 3 1452844713
-2.18 3.79 -0.85 1 4 1452844715
-9.98 17.36 1.75 40 5 1452844718
-2.89 5.04 -0.92 8 6 1452844720
-9.19 15.99 2.26 19 7 1452844722
-4.18 7.27 -1.03 5 8 1452844724
-4.31 7.49 1.37 8 9 1452844727
-8.83 15.37 -1.55 5 10 1452844729
-4.00 6.96 1.56 8 11 1452844731
-9.79 17.04 -1.03 8 12 1452844734
-10.01 17.41 4.64 23 13 1452844736
-2.95 5.13 -0.10 15 14 1452844738
-9.12 15.99 0.32 35 1 1452844764
-4.14 7.27 0.44 30 3 1452844768
-2.20 3.85 -0.86 1 4 1452844771
-3.64 6.38 0.64 8 5 1452844773
-2.87 5.02 -0.92 23 6 1452844775
-3.37 5.90 0.83 10 7 1452844777
-6.21 10.90 -1.54 8 8 1452844780
-3.95 6.92 1.26 7 9 1452844782
-4.02 7.06 -0.71 10 10 1452844784
-9.94 17.43 3.90 9 11 1452844787
-3.18 5.58 -0.34 7 12 1452844789
-9.95 17.45 4.64 6 13 1452844791
-9.12 16.00 -0.32 11 14 1452844794
-4.40 7.71 2.38 14 15 1452844796
-9.05 16.00 0.32 40 1 1452844820
-4.13 7.30 0.44 10 3 1452844824
-2.25 3.98 -0.89 1 4 1452844827
-3.83 6.76 0.68 11 5 1452844829
-4.53 8.01 -1.46 33 6 1452844831
-9.06 16.01 2.26 22 7 1452844834
-2.88 5.10 -0.72 7 8 1452844836
-4.00 7.07 1.29 20 9 1452844838
-2.96 5.23 -0.53 2 10 1452844841
-12.66 22.37 5.00 7 11 1452844843
-3.12 5.51 -0.33 30 12 1452844845
-10.78 19.05 5.05 7 13 1452844847
-3.04 5.38 -0.11 23 14 1452844850
-4.39 7.76 2.39 12 15 1452844852
-8.99 16.01 0.32 36 1 1452844875
-4.10 7.31 0.44 22 3 1452844880
-2.81 5.00 -1.12 12 4 1452844882
-3.76 6.70 0.67 5 5 1452844884
-3.66 6.52 -1.18 18 6 1452844887
-8.99 16.02 2.26 13 7 1452844889
-6.14 10.94 -1.54 7 8 1452844891
-8.64 15.39 -1.54 5 10 1452844896
-3.94 7.02 1.56 5 11 1452844898
-3.09 5.50 -0.33 10 12 1452844900
-10.71 19.08 5.05 7 13 1452844903
-3.09 5.50 -0.11 7 14 1452844905
-4.37 7.79 2.39 14 15 1452844907
-8.92 16.02 0.32 36 1 1452844930
-4.12 7.40 0.44 28 3 1452844935
-2.75 4.94 -1.10 10 4 1452844937
-3.65 6.56 -1.19 8 6 1452844942
-8.93 16.03 2.25 13 7 1452844944
-2.79 5.00 -0.70 18 8 1452844947
-8.52 15.30 -1.53 10 10 1452844951
-3.08 5.53 -0.33 21 12 1452844956
-10.64 19.11 5.05 7 13 1452844958
-4.36 7.82 2.40 15 15 1452844963
-8.86 16.04 0.32 34 1 1452844986
-2.76 5.00 -1.11 25 4 1452844993
-3.85 6.98 0.70 25 5 1452844995
-4.22 7.63 -1.38 8 6 1452844997
-8.87 16.05 2.25 29 7 1452845000
-2.76 4.99 -0.70 21 8 1452845002
-8.86 16.05 2.90 13 9 1452845004
-4.22 7.64 -0.76 10 10 1452845006
-12.43 22.51 5.00 7 11 1452845009
-9.44 17.09 -1.02 8 12 1452845011
-8.92 16.15 4.26 5 13 1452845013
-3.11 5.64 -0.11 11 14 1452845016
-4.34 7.86 2.40 17 15 1452845018
-8.79 16.04 0.32 33 1 1452845041
-3.66 6.68 0.40 8 3 1452845046
-2.73 4.99 -1.11 8 4 1452845048
-3.85 7.03 0.70 11 5 1452845050
-2.77 5.06 -0.91 16 6 1452845053
-4.17 7.61 1.07 5 7 1452845055
-4.29 7.83 -1.10 6 8 1452845057
-8.80 16.07 2.90 13 9 1452845059
-4.09 7.48 -0.75 12 10 1452845062
-8.85 16.16 3.58 28 11 1452845064
-9.37 17.10 -1.02 11 12 1452845066
-8.85 16.16 4.25 25 13 1452845069
-8.79 16.05 -0.32 14 14 1452845071
-4.32 7.90 2.41 17 15 1452845073
-8.73 16.07 0.32 24 1 1452845096
-3.67 6.75 0.40 9 3 1452845101
-8.77 16.14 1.61 20 5 1452845106
-3.10 5.70 -1.03 23 6 1452845108
-4.14 7.62 1.06 17 7 1452845110
-4.26 7.85 -1.10 5 8 1452845112
-8.74 16.09 2.90 21 9 1452845115
-2.79 5.13 -0.51 1 10 1452845117
-8.77 16.14 3.57 31 11 1452845119
-2.71 4.99 -0.30 2 12 1452845122
-8.79 16.18 4.25 30 13 1452845124
-2.75 5.06 -0.10 7 14 1452845126
-4.32 7.95 2.42 20 15 1452845129
-8.66 16.08 0.32 18 1 1452845152
-8.70 16.15 0.96 34 3 1452845156
-2.74 5.08 -1.12 23 4 1452845158
-8.71 16.16 1.61 30 5 1452845161
-2.74 5.09 -0.92 12 6 1452845163
-3.16 5.87 0.82 7 7 1452845165
-2.86 5.31 -0.53 19 10 1452845172
-8.71 16.17 3.57 36 11 1452845175
-8.71 16.17 4.24 25 13 1452845179
-8.66 16.07 -0.32 14 14 1452845182
-4.30 7.98 2.43 21 15 1452845184
-8.60 16.10 0.32 27 1 1452845207
-8.64 16.17 0.96 17 3 1452845211
-2.72 5.09 -1.12 12 4 1452845214
-8.64 16.17 1.60 39 5 1452845216
-2.73 5.11 -0.92 11 6 1452845218
-8.66 16.22 2.26 3 7 1452845221
-3.84 7.19 -1.00 21 8 1452845223
-3.16 5.92 1.06 2 9 1452845225
-8.65 16.20 3.57 52 11 1452845230
-2.74 5.13 -0.30 12 12 1452845232
-8.65 16.20 4.24 32 13 1452845235
-8.59 16.09 -0.32 14 14 1452845237
-4.27 8.00 2.43 8 15 1452845239
-8.53 16.11 0.32 24 1 1452845262
-8.57 16.18 0.96 36 3 1452845267
-3.26 6.15 -1.35 100 4 1452845269
-8.57 16.18 1.60 34 5 1452845271
-3.08 5.82 0.81 5 7 1452845276
-2.69 5.08 -0.71 24 8 1452845278
-3.13 5.91 1.06 2 9 1452845281
-2.62 4.95 -0.49 3 10 1452845283
-8.58 16.20 3.56 55 11 1452845285
-2.87 5.41 -0.32 10 12 1452845288
-8.59 16.22 4.24 36 13 1452845290
-2.83 5.34 -0.11 31 14 1452845292
-8.58 16.19 4.91 37 15 1452845294
-8.46 16.11 0.32 13 1 1452845317
-8.51 16.20 0.96 55 3 1452845322
-3.11 5.92 -1.30 25 4 1452845324
-3.40 6.48 0.64 17 5 1452845327
-3.10 5.90 -1.06 20 6 1452845329
-3.13 5.96 0.83 21 7 1452845331
-2.80 5.32 -0.74 75 8 1452845334
-4.10 7.80 -0.77 9 10 1452845338
-8.51 16.20 3.56 44 11 1452845341
-2.66 5.06 -0.30 46 12 1452845343
-8.52 16.23 4.23 37 13 1452845345
-2.66 5.07 -0.10 7 14 1452845347
-8.52 16.23 4.91 28 15 1452845350
-8.40 16.13 0.32 13 1 1452845373
-8.46 16.25 0.96 19 3 1452845377
-2.72 5.21 -1.14 22 4 1452845380
-3.39 6.50 0.64 4 5 1452845382
-8.51 16.33 2.26 26 7 1452845387
-2.93 5.62 -0.78 23 8 1452845389
-3.41 6.54 1.17 23 9 1452845391
-8.51 16.32 3.58 15 11 1452845396
-2.70 5.19 -0.31 11 12 1452845398
-8.54 16.39 4.27 19 13 1452845400
-2.80 5.38 -0.11 10 14 1452845403
-8.56 16.44 4.97 22 15 1452845405
-8.34 16.15 0.32 25 1 1452845428
-8.52 16.49 0.97 11 3 1452845433
-3.24 6.27 -1.37 63 4 1452845435
-3.40 6.58 0.65 5 5 1452845437
-2.68 5.18 -0.92 15 6 1452845440
-8.54 16.53 2.29 27 7 1452845442
-2.57 4.97 -0.69 13 8 1452845444
-8.35 16.16 2.88 13 9 1452845446
-2.59 5.01 -0.49 5 10 1452845449
-8.54 16.54 3.62 21 11 1452845451
-2.70 5.23 -0.31 11 12 1452845453
-8.57 16.58 4.31 17 13 1452845456
-8.34 16.15 -0.32 13 14 1452845458
-8.61 16.66 5.02 16 15 1452845460
-8.28 16.16 0.32 16 1 1452845483
-8.55 16.69 0.98 18 3 1452845488
-3.20 6.24 -1.36 41 4 1452845490
-8.61 16.81 1.65 7 5 1452845493
-3.28 6.41 -1.14 21 6 1452845495
-3.57 6.97 0.96 5 7 1452845497
-2.97 5.80 -0.80 49 8 1452845499
-3.08 6.02 1.07 4 9 1452845502
-2.56 5.00 -0.49 2 10 1452845504
-8.59 16.78 3.66 24 11 1452845506
-2.65 5.17 -0.30 8 12 1452845509
-8.61 16.80 4.36 18 13 1452845511
-8.27 16.15 -0.32 16 14 1452845513
-8.61 16.82 5.06 23 15 1452845516
-2.84 5.59 0.11 14 1 1452845539
-8.60 16.94 1.00 19 3 1452845543
-3.19 6.29 -1.37 67 4 1452845546
-8.63 17.00 1.67 10 5 1452845548
-3.34 6.57 0.91 10 7 1452845552
-2.92 5.74 -0.79 62 8 1452845555
-3.00 5.91 1.05 3 9 1452845557
-2.90 5.72 -0.56 12 10 1452845559
-8.63 16.99 3.70 24 11 1452845562
-2.58 5.09 -0.30 42 12 1452845564
-8.65 17.03 4.41 18 13 1452845566
-3.62 7.12 -0.14 1 14 1452845569
-8.56 16.85 5.06 20 15 1452845571
-2.72 5.39 0.11 16 1 1452845594
-2.77 5.49 0.32 10 3 1452845599
-2.66 5.28 -1.15 37 4 1452845601
-3.37 6.68 0.65 0 5 1452845603
-2.50 4.97 -0.88 22 6 1452845605
-8.47 16.81 2.31 13 7 1452845608
-2.91 5.78 -0.79 18 8 1452845610
-3.02 6.00 1.06 6 9 1452845612
-2.85 5.65 -0.55 3 10 1452845615
-8.58 17.02 3.71 22 11 1452845617
-2.50 4.96 -0.29 11 12 1452845619
-8.70 17.26 4.46 18 13 1452845622
-2.78 5.52 -0.11 5 14 1452845624
-8.50 16.87 5.06 20 15 1452845626
-8.09 16.19 0.32 13 1 1452845649
-8.69 17.41 1.02 20 3 1452845654
-2.56 5.13 -1.11 33 4 1452845656
-8.73 17.47 1.71 11 5 1452845658
-2.46 4.92 -0.87 5 6 1452845661
-3.39 6.79 0.93 5 7 1452845663
-2.51 5.02 -0.69 7 8 1452845665
-8.09 16.21 2.87 14 9 1452845668
-2.66 5.33 -0.52 3 10 1452845670
-8.52 17.05 3.70 30 11 1452845672
-2.48 4.97 -0.29 8 12 1452845675
-8.74 17.50 4.52 20 13 1452845677
-2.86 5.74 -0.11 11 14 1452845679
-8.45 16.91 5.07 13 15 1452845682
-8.02 16.21 0.32 10 1 1452845705
-2.79 5.64 0.33 23 3 1452845709
-2.54 5.14 -1.11 25 4 1452845711
-8.73 17.64 1.72 11 5 1452845714
-8.34 16.85 2.31 13 7 1452845718
-2.49 5.04 -0.69 11 8 1452845721
-8.03 16.23 2.87 19 9 1452845723
-8.45 17.07 3.70 24 11 1452845728
-2.87 5.81 -0.34 6 12 1452845730
-8.73 17.63 4.54 39 13 1452845732
-8.01 16.19 -0.32 16 14 1452845734
-8.39 16.96 5.07 10 15 1452845737
-2.68 5.46 0.11 9 1 1452845760
-2.67 5.45 0.32 11 3 1452845764
-8.66 17.65 1.72 19 5 1452845769
-4.13 8.41 -1.48 9 6 1452845771
-8.29 16.89 2.31 13 7 1452845774
-3.33 6.79 1.20 11 9 1452845778
-2.52 5.14 -0.50 4 10 1452845781
-8.38 17.08 3.70 35 11 1452845783
-3.27 6.67 1.72 10 13 1452845787
-7.95 16.21 -0.32 17 14 1452845790
-8.33 16.98 5.07 10 15 1452845792
-2.71 5.58 0.11 18 1 1452845815
-8.84 18.18 1.06 16 3 1452845820
-3.35 6.89 0.67 23 5 1452845824
-2.48 5.11 -0.90 5 6 1452845827
-3.73 7.68 1.05 10 7 1452845829
-7.90 16.24 2.86 29 9 1452845834
-7.75 15.94 -1.55 5 10 1452845836
-2.89 5.94 1.28 16 11 1452845838
-2.47 5.09 -0.30 11 12 1452845840
-8.61 17.71 4.55 19 13 1452845843
-2.67 5.50 -0.11 31 14 1452845845
-5.03 10.35 3.08 5 15 1452845847
-7.82 16.23 0.31 10 1 1452845870
-8.78 18.22 1.06 11 3 1452845875
-2.55 5.29 -1.14 23 4 1452845877
-3.33 6.92 0.67 7 5 1452845880
-8.18 16.97 2.31 6 7 1452845884
-2.56 5.30 -0.72 32 8 1452845887
-2.94 6.09 1.07 20 9 1452845889
-2.42 5.02 -0.49 4 10 1452845891
-3.24 6.73 1.45 21 11 1452845893
-2.44 5.06 -0.29 10 12 1452845896
-8.54 17.72 4.54 20 13 1452845898
-2.66 5.51 -0.11 12 14 1452845900
-8.21 17.03 5.07 10 15 1452845903
-7.77 16.26 0.31 12 1 1452845926
-2.72 5.69 0.33 26 3 1452845930
-2.71 5.67 -1.22 87 4 1452845933
-3.32 6.95 0.67 9 5 1452845935
-3.71 7.76 1.06 10 7 1452845940
-2.44 5.10 -0.69 30 8 1452845942
-7.77 16.28 2.86 9 9 1452845944
-7.65 16.01 -1.55 5 10 1452845946
-2.83 5.93 1.28 6 11 1452845949
-8.47 17.74 4.54 19 13 1452845953
-2.65 5.55 -0.11 24 14 1452845956
-8.15 17.06 5.06 20 15 1452845958
-7.70 16.27 0.31 15 1 1452845981
-8.03 16.96 0.98 9 3 1452845986
-3.55 7.50 0.73 18 5 1452845990
-2.41 5.08 -0.89 23 6 1452845993
-3.67 7.75 1.05 15 7 1452845995
-3.23 6.83 1.20 20 9 1452845999
-2.35 4.97 -0.48 5 10 1452846002
-3.20 6.76 1.45 12 11 1452846004
-8.40 17.74 4.53 20 13 1452846009
-2.64 5.57 -0.11 9 14 1452846011
-8.09 17.09 5.07 13 15 1452846013
-7.65 16.29 0.31 16 1 1452846036
-7.97 16.98 0.98 6 3 1452846041
-8.02 17.08 1.65 7 5 1452846046
-2.39 5.10 -0.89 37 6 1452846048
-3.52 7.50 1.02 23 7 1452846050
-2.38 5.07 -0.69 13 8 1452846052
-3.04 6.48 1.13 7 9 1452846055
-2.36 5.04 -0.49 10 10 1452846057
-8.08 17.21 3.69 11 11 1452846059
-2.39 5.09 -0.29 12 12 1452846062
-8.33 17.75 4.53 20 13 1452846064
-7.64 16.26 -0.31 19 14 1452846066
-8.04 17.12 5.07 10 15 1452846069
-7.58 16.30 0.31 15 1 1452846092
-2.63 5.65 0.33 2 3 1452846096
-2.37 5.09 -1.09 8 4 1452846099
-3.58 7.69 0.74 20 5 1452846101
-3.92 8.43 -1.47 11 6 1452846103
-2.40 5.16 -0.70 31 8 1452846108
-7.58 16.30 2.85 24 9 1452846110
-2.33 5.01 -0.48 8 10 1452846112
-3.04 6.52 1.40 4 11 1452846115
-2.59 5.57 -0.32 3 12 1452846117
-8.27 17.78 4.53 10 13 1452846119
-7.58 16.29 -0.31 13 14 1452846122
-5.01 10.76 3.18 7 15 1452846124
-7.51 16.30 0.31 10 1 1452846147
-2.59 5.61 0.32 3 3 1452846151
-3.59 7.79 0.75 26 5 1452846156
-3.89 8.43 -1.47 11 6 1452846158
-3.59 7.80 1.05 13 7 1452846161
-7.52 16.32 2.85 29 9 1452846165
-2.32 5.04 -0.49 2 10 1452846168
-2.63 5.71 1.22 19 11 1452846170
-2.67 5.80 1.47 5 13 1452846174
-2.55 5.52 -0.11 23 14 1452846177
-3.04 6.60 1.95 6 15 1452846179
-2.48 5.43 0.10 7 1 1452846202
-7.53 16.49 0.95 2 3 1452846207
-2.44 5.33 -1.14 87 4 1452846209
-3.59 7.85 0.76 14 5 1452846211
-2.32 5.08 -0.89 6 6 1452846214
-3.29 7.21 0.97 10 7 1452846216
-2.57 5.62 -0.76 15 8 1452846218
-7.46 16.32 2.84 16 9 1452846221
-2.30 5.05 -0.49 7 10 1452846223
-2.93 6.41 1.37 41 11 1452846225
-2.53 5.54 -0.32 6 12 1452846227
-2.66 5.82 1.48 10 13 1452846230
-2.56 5.60 -0.11 16 14 1452846232
-4.05 8.87 2.61 2 15 1452846234
-7.39 16.33 0.31 10 1 1452846257
-2.51 5.54 0.32 2 3 1452846262
-2.63 5.82 -1.24 51 4 1452846264
-2.81 6.21 -1.08 8 6 1452846269
-7.46 16.48 2.22 13 7 1452846271
-7.39 16.33 2.84 14 9 1452846276
-2.36 5.21 -0.50 2 10 1452846278
-2.93 6.46 1.38 6 11 1452846280
-7.87 17.39 -1.00 11 12 1452846283
-8.06 17.80 4.51 12 13 1452846285
-7.38 16.31 -0.31 24 14 1452846287
-7.81 17.25 5.07 10 15 1452846290
-7.32 16.33 0.31 12 1 1452846313
-2.48 5.54 0.32 12 3 1452846317
-2.30 5.14 -1.09 7 4 1452846320
-3.54 7.88 0.76 36 5 1452846322
-3.41 7.62 -1.32 8 6 1452846324
-3.33 7.43 1.00 2 7 1452846327
-7.33 16.34 2.84 21 9 1452846331
-2.52 5.63 -0.54 10 10 1452846333
-7.98 17.80 3.79 23 11 1452846336
-2.23 4.98 -0.29 6 12 1452846338
-3.02 6.73 1.70 3 13 1452846340
-7.32 16.32 -0.31 22 14 1452846343
-7.74 17.26 5.07 16 15 1452846345
-2.44 5.50 0.10 14 1 1452846368
-7.90 17.79 1.02 22 3 1452846373
-2.97 6.68 -1.42 39 4 1452846375
-3.48 7.83 0.75 30 5 1452846377
-2.72 6.14 -1.06 10 6 1452846380
-7.67 17.28 2.32 10 7 1452846382
-2.54 5.72 -0.77 7 8 1452846384
-7.27 16.36 2.84 43 9 1452846386
-2.33 5.26 -0.50 4 10 1452846389
-7.90 17.78 3.78 25 11 1452846391
-7.74 17.42 -1.00 11 12 1452846393
-2.62 5.90 1.49 1 13 1452846396
-7.25 16.33 -0.31 28 14 1452846398
-7.67 17.28 5.07 16 15 1452846400
-7.19 16.36 0.31 15 1 1452846423
-7.83 17.80 1.02 26 3 1452846428
-2.95 6.70 -1.42 35 4 1452846430
-3.48 7.90 0.76 34 5 1452846433
-2.21 5.04 -0.87 8 6 1452846435
-3.30 7.50 1.01 10 7 1452846437
-2.21 5.04 -0.68 4 8 1452846439
-7.20 16.37 2.83 19 9 1452846442
-2.19 4.98 -0.48 3 10 1452846444
-2.78 6.31 1.34 17 11 1452846446
-2.47 5.61 -0.32 21 12 1452846449
-7.19 16.35 -0.31 31 14 1452846453
-4.43 10.08 2.95 4 15 1452846456
-7.14 16.37 0.31 19 1 1452846479
-2.48 5.68 0.32 13 3 1452846483
-2.25 5.15 -1.09 3 4 1452846485
-3.19 7.32 0.70 5 5 1452846488
-2.71 6.21 -1.07 10 6 1452846490
-3.11 7.13 0.95 10 7 1452846492
-3.09 7.08 -0.95 5 8 1452846495
-7.14 16.38 2.83 17 9 1452846497
-3.12 7.15 -0.68 11 10 1452846499
-2.65 6.08 1.29 15 11 1452846502
-7.58 17.37 -0.99 8 12 1452846504
-2.95 6.76 1.70 33 13 1452846506
-2.41 5.53 -0.11 21 14 1452846509
-7.56 17.34 5.07 10 15 1452846511
-7.08 16.39 0.31 30 1 1452846534
-2.37 5.49 0.31 6 3 1452846538
-2.20 5.09 -1.08 5 4 1452846541
-3.17 7.33 0.70 3 5 1452846543
-3.08 7.12 0.95 28 7 1452846548
-3.22 7.46 -1.00 5 8 1452846550
-7.08 16.40 2.83 13 9 1452846552
-2.29 5.30 -0.51 3 10 1452846555
-2.28 5.28 -0.30 10 12 1452846559
-4.68 10.83 2.72 3 13 1452846562
-7.07 16.38 -0.31 25 14 1452846564
-7.51 17.39 5.08 10 15 1452846566
-7.02 16.41 0.31 42 1 1452846589
-2.44 5.70 0.33 22 3 1452846594
-3.43 8.02 0.76 3 5 1452846598
-2.65 6.20 -1.07 47 6 1452846601
-3.03 7.09 0.95 23 7 1452846603
-2.10 4.90 -0.65 7 8 1452846605
-7.02 16.41 2.83 32 9 1452846608
-2.25 5.25 -0.50 10 10 1452846610
-2.77 6.48 1.37 4 11 1452846612
-2.40 5.62 -0.32 47 12 1452846615
-2.55 5.97 1.50 5 13 1452846617
-7.01 16.38 -0.31 40 14 1452846619
-3.94 9.21 2.68 10 15 1452846621
-6.95 16.40 0.31 30 1 1452846644
-2.37 5.59 0.32 7 3 1452846649
-2.12 5.01 -1.06 3 4 1452846651
-9.94 23.45 2.23 3 5 1452846654
-2.36 5.57 -0.96 44 6 1452846656
-2.99 7.06 0.94 23 7 1452846658
-4.86 11.48 -1.53 7 8 1452846661
-6.95 16.41 2.82 37 9 1452846663
-3.16 7.46 -0.71 6 10 1452846665
-2.75 6.49 1.37 23 11 1452846668
-2.34 5.53 -0.31 100 12 1452846670
-2.51 5.92 1.48 12 13 1452846672
-6.94 16.39 -0.31 21 14 1452846674
-3.91 9.23 2.69 10 15 1452846677
-2.42 5.76 0.11 9 1 1452846700
-9.54 22.74 1.29 25 3 1452846704
-2.98 7.11 0.67 6 5 1452846709
-2.31 5.51 -0.95 8 6 1452846711
-2.08 4.96 -0.66 3 8 1452846716
-6.89 16.43 2.82 39 9 1452846718
-2.26 5.38 -0.51 10 10 1452846721
-2.72 6.49 1.37 29 11 1452846723
-2.14 5.11 -0.29 6 12 1452846725
-2.51 5.98 1.50 3 13 1452846727
-2.34 5.57 -0.11 21 14 1452846730
-3.90 9.30 2.70 8 15 1452846732
-6.82 16.43 0.31 18 1 1452846755
-9.45 22.75 1.29 25 3 1452846760
-2.16 5.19 -1.09 12 4 1452846762
-2.96 7.11 0.67 2 5 1452846764
-2.39 5.75 -0.99 45 6 1452846767
-3.33 8.01 1.06 10 7 1452846769
-6.83 16.44 2.82 37 9 1452846773
-2.09 5.02 -0.48 3 10 1452846776
-4.11 9.90 2.08 3 11 1452846778
-2.17 5.22 -0.30 47 12 1452846780
-2.48 5.96 1.49 18 13 1452846783
-2.19 5.27 -0.10 7 14 1452846785
-3.85 9.26 2.69 4 15 1452846787
-6.76 16.44 0.31 27 1 1452846810
-9.36 22.75 1.29 18 3 1452846815
-2.71 6.58 0.62 8 5 1452846820
-2.32 5.64 -0.97 44 6 1452846822
-7.18 17.45 2.32 10 7 1452846824
-2.07 5.04 -0.67 5 8 1452846826
-6.77 16.46 2.82 39 9 1452846829
-3.09 7.50 -0.71 11 10 1452846831
-2.53 6.15 1.29 4 11 1452846833
-2.27 5.51 -0.31 8 12 1452846836
-2.46 5.99 1.50 11 13 1452846838
-2.20 5.35 -0.10 8 14 1452846840
-3.82 9.28 2.69 4 15 1452846843
-6.71 16.47 0.31 10 1 1452846866
-2.06 5.06 0.29 4 3 1452846870
-2.74 6.72 -1.41 45 4 1452846873
