X Y Z Reflectivity LaserID Timestamp 
5.64 3.62 -1.55 16 2 892221122
42.33 27.18 2.64 24 3 892221124
6.53 4.19 -1.51 19 4 892221127
42.50 27.29 4.42 20 5 892221129
8.88 5.70 -1.67 5 6 892221131
11.35 7.29 -1.66 3 8 892221136
15.83 10.16 -1.65 3 10 892221141
26.58 17.06 -1.66 8 12 892221145
6.35 4.08 2.02 0 15 892221152
4.72 3.01 -1.50 15 0 892221173
42.81 27.28 0.89 19 1 892221175
5.61 3.57 -1.53 15 2 892221177
42.39 27.01 2.63 24 3 892221180
6.59 4.20 -1.52 20 4 892221182
8.90 5.67 -1.67 6 6 892221187
11.37 7.24 -1.65 3 8 892221191
15.83 10.09 -1.64 3 10 892221196
6.36 4.05 2.02 0 15 892221207
4.73 2.99 -1.50 16 0 892221228
43.09 27.25 0.89 19 1 892221230
5.65 3.57 -1.54 16 2 892221233
42.77 27.05 2.65 24 3 892221235
6.53 4.13 -1.50 17 4 892221237
42.90 27.13 4.44 21 5 892221240
8.91 5.63 -1.67 5 6 892221242
11.38 7.20 -1.65 3 8 892221247
15.87 10.03 -1.64 3 10 892221251
6.38 4.03 2.02 0 15 892221263
4.76 2.99 -1.51 17 0 892221283
43.29 27.17 0.89 19 1 892221286
5.64 3.54 -1.54 17 2 892221288
43.03 27.01 2.66 24 3 892221290
6.53 4.10 -1.50 23 4 892221293
43.03 27.01 4.44 21 5 892221295
8.93 5.60 -1.67 6 6 892221297
11.40 7.16 -1.65 3 8 892221302
15.89 9.97 -1.64 3 10 892221306
6.36 4.00 2.01 0 15 892221318
4.76 2.96 -1.50 17 0 892221339
5.64 3.51 -1.53 19 2 892221343
43.29 26.96 2.67 24 3 892221346
6.55 4.08 -1.50 21 4 892221348
43.07 26.82 4.44 21 5 892221350
8.94 5.57 -1.67 5 6 892221353
11.43 7.12 -1.65 3 8 892221357
15.89 9.90 -1.64 3 10 892221362
6.36 3.96 2.01 0 15 892221373
4.78 2.95 -1.51 17 0 892221394
43.69 27.00 0.90 19 1 892221396
5.67 3.50 -1.54 18 2 892221399
6.58 4.07 -1.50 18 4 892221403
43.50 26.88 4.47 21 5 892221406
8.95 5.53 -1.67 6 6 892221408
44.44 27.47 6.41 25 7 892221410
11.45 7.08 -1.65 3 8 892221412
15.92 9.84 -1.64 3 10 892221417
6.42 3.97 1.74 0 13 892221424
44.48 27.49 -0.91 19 14 892221426
6.32 3.91 1.99 0 15 892221429
4.79 2.94 -1.51 19 0 892221449
5.68 3.48 -1.54 20 2 892221454
6.61 4.05 -1.51 20 4 892221458
43.57 26.71 4.47 21 5 892221461
8.97 5.50 -1.67 5 6 892221463
6.87 4.21 -0.99 13 8 892221468
15.94 9.77 -1.64 3 10 892221472
6.43 3.94 1.74 0 13 892221479
6.34 3.89 1.99 0 15 892221484
4.81 2.93 -1.51 20 0 892221505
5.76 3.50 -1.56 17 2 892221509
43.28 26.33 2.65 24 3 892221511
6.56 3.99 -1.49 24 4 892221514
43.90 26.71 4.50 21 5 892221516
6.84 4.16 -1.27 18 6 892221518
6.85 4.17 -0.98 20 8 892221523
15.95 9.70 -1.63 3 10 892221528
6.45 3.92 1.74 0 13 892221535
6.39 3.89 2.00 0 15 892221539
4.84 2.92 -1.51 20 0 892221560
5.78 3.49 -1.56 18 2 892221564
6.62 3.99 -1.50 18 4 892221569
45.02 27.17 4.60 22 5 892221571
6.88 4.15 -1.27 12 6 892221574
11.51 6.95 -1.65 2 8 892221578
15.95 9.62 -1.63 3 10 892221583
6.44 3.88 1.74 0 13 892221590
46.05 27.79 -0.94 20 14 892221592
6.38 3.85 2.00 0 15 892221594
4.86 2.91 -1.52 20 0 892221615
32.90 19.70 0.67 9 1 892221617
5.80 3.47 -1.56 19 2 892221620
43.59 26.10 2.66 24 3 892221622
6.61 3.96 -1.50 19 4 892221624
9.01 5.39 -1.66 8 6 892221629
11.51 6.89 -1.65 3 8 892221634
15.95 9.55 -1.63 3 10 892221638
6.48 3.88 1.74 0 13 892221645
6.40 3.84 2.00 1 15 892221650
4.90 2.91 -1.53 20 0 892221670
5.81 3.45 -1.56 17 2 892221675
44.19 26.25 2.69 24 3 892221677
6.63 3.94 -1.50 21 4 892221680
44.62 26.50 4.54 21 5 892221682
9.03 5.36 -1.66 7 6 892221684
48.86 29.03 6.98 29 7 892221687
11.53 6.85 -1.65 4 8 892221689
15.98 9.49 -1.63 3 10 892221694
6.48 3.85 1.74 0 13 892221700
6.41 3.81 2.00 2 15 892221705
4.91 2.89 -1.53 20 0 892221726
33.06 19.48 0.67 9 1 892221728
5.83 3.44 -1.56 18 2 892221730
6.62 3.90 -1.49 22 4 892221735
9.04 5.33 -1.66 7 6 892221740
11.53 6.80 -1.64 4 8 892221744
16.00 9.43 -1.63 3 10 892221749
6.48 3.82 1.74 0 13 892221756
6.44 3.80 2.00 4 15 892221760
4.92 2.88 -1.53 17 0 892221781
5.85 3.42 -1.56 17 2 892221786
6.63 3.88 -1.49 26 4 892221790
46.22 27.02 4.68 23 5 892221793
9.06 5.29 -1.66 7 6 892221795
11.55 6.75 -1.64 4 8 892221799
16.04 9.38 -1.63 3 10 892221804
27.10 15.84 -1.64 8 12 892221809
6.49 3.79 1.73 1 13 892221811
6.46 3.78 2.01 7 15 892221816
4.92 2.85 -1.52 19 0 892221836
45.37 26.32 0.92 19 1 892221839
5.89 3.42 -1.57 12 2 892221841
6.67 3.87 -1.50 25 4 892221846
9.07 5.26 -1.66 7 6 892221850
11.57 6.71 -1.64 4 8 892221855
16.05 9.31 -1.62 3 10 892221859
6.51 3.77 1.74 1 13 892221866
29.91 17.35 -0.60 9 14 892221869
6.46 3.75 2.00 27 15 892221871
4.87 2.80 -1.51 27 0 892221892
45.51 26.18 0.92 19 1 892221894
5.91 3.40 -1.57 10 2 892221896
45.20 26.00 2.73 25 3 892221899
6.73 3.87 -1.51 22 4 892221901
9.09 5.23 -1.66 8 6 892221905
11.59 6.66 -1.64 3 8 892221910
16.08 9.25 -1.62 3 10 892221915
6.53 3.76 1.74 2 13 892221922
30.31 17.44 -0.61 9 14 892221924
4.88 2.79 -1.51 30 0 892221947
5.92 3.38 -1.57 12 2 892221952
6.76 3.86 -1.51 18 4 892221956
9.09 5.19 -1.66 7 6 892221961
46.80 26.71 6.62 26 7 892221963
11.60 6.62 -1.64 4 8 892221965
16.12 9.20 -1.62 3 10 892221970
26.91 15.36 -1.62 8 12 892221975
6.54 3.73 1.74 4 13 892221977
30.49 17.40 -0.61 9 14 892221979
4.92 2.78 -1.51 21 0 892222002
46.05 26.06 0.92 19 1 892222005
5.92 3.35 -1.57 13 2 892222007
6.79 3.84 -1.52 22 4 892222011
45.88 25.97 4.61 22 5 892222014
9.11 5.15 -1.66 8 6 892222016
46.66 26.41 6.58 26 7 892222018
11.62 6.58 -1.64 4 8 892222021
16.13 9.13 -1.62 3 10 892222025
26.95 15.25 -1.62 8 12 892222030
6.54 3.70 1.74 6 13 892222032
6.51 3.69 2.01 234 15 892222037
4.93 2.77 -1.51 28 0 892222058
46.17 25.93 0.92 19 1 892222060
5.93 3.33 -1.57 14 2 892222062
45.95 25.80 2.76 25 3 892222064
6.79 3.81 -1.51 20 4 892222067
46.08 25.87 4.62 22 5 892222069
9.12 5.12 -1.66 8 6 892222071
46.42 26.07 6.54 26 7 892222074
11.63 6.53 -1.64 4 8 892222076
16.15 9.07 -1.62 3 10 892222081
27.04 15.19 -1.63 16 12 892222085
6.55 3.68 1.73 11 13 892222087
6.52 3.66 2.00 228 15 892222092
4.94 2.75 -1.52 28 0 892222113
46.70 26.00 0.93 19 1 892222115
5.94 3.31 -1.57 15 2 892222117
6.78 3.77 -1.51 17 4 892222122
46.74 26.02 4.68 22 5 892222124
9.13 5.09 -1.66 8 6 892222127
47.21 26.29 6.63 26 7 892222129
11.65 6.48 -1.64 4 8 892222131
16.18 9.01 -1.62 3 10 892222136
27.14 15.11 -1.63 24 12 892222140
6.55 3.65 1.73 30 13 892222143
6.53 3.63 2.00 225 15 892222147
4.95 2.73 -1.52 30 0 892222168
5.95 3.29 -1.57 16 2 892222173
6.82 3.76 -1.51 19 4 892222177
46.79 25.85 4.68 22 5 892222180
9.15 5.06 -1.66 8 6 892222182
11.67 6.45 -1.64 4 8 892222187
16.18 8.94 -1.62 3 10 892222191
6.63 3.66 1.47 0 11 892222193
27.24 15.05 -1.63 16 12 892222196
6.52 3.60 2.00 225 15 892222203
4.96 2.72 -1.52 28 0 892222223
5.96 3.26 -1.57 17 2 892222228
46.38 25.40 2.77 26 3 892222230
6.85 3.75 -1.52 23 4 892222233
47.22 25.86 4.71 23 5 892222235
9.16 5.02 -1.65 8 6 892222237
47.15 25.83 6.60 26 7 892222240
11.68 6.40 -1.64 4 8 892222242
16.21 8.88 -1.62 3 10 892222246
6.61 3.62 1.47 0 11 892222249
27.31 14.96 -1.63 8 12 892222251
6.53 3.58 1.99 225 15 892222258
4.97 2.70 -1.52 23 0 892222279
48.07 26.12 0.95 19 1 892222281
5.96 3.24 -1.57 17 2 892222283
46.36 25.19 2.77 25 3 892222286
6.89 3.74 -1.52 23 4 892222288
9.17 4.98 -1.65 8 6 892222293
11.70 6.36 -1.63 4 8 892222297
6.81 3.70 1.23 1 9 892222299
16.24 8.82 -1.62 3 10 892222302
6.61 3.59 1.46 0 11 892222304
27.23 14.79 -1.62 8 12 892222306
6.57 3.57 1.73 239 13 892222309
6.53 3.55 1.99 225 15 892222313
4.99 2.69 -1.52 21 0 892222334
48.29 26.01 0.96 19 1 892222336
5.98 3.22 -1.57 16 2 892222339
46.28 24.93 2.76 25 3 892222341
6.90 3.71 -1.52 28 4 892222343
46.60 25.10 4.63 22 5 892222346
9.18 4.95 -1.65 8 6 892222348
11.71 6.31 -1.63 4 8 892222352
6.75 3.64 1.22 1 9 892222355
16.26 8.76 -1.62 3 10 892222357
6.61 3.56 1.46 0 11 892222359
27.28 14.70 -1.62 8 12 892222362
6.57 3.54 1.72 238 13 892222364
6.54 3.52 1.99 234 15 892222369
4.99 2.67 -1.52 29 0 892222389
48.20 25.76 0.95 19 1 892222392
5.99 3.20 -1.57 16 2 892222394
46.77 24.99 2.78 26 3 892222396
6.91 3.69 -1.52 23 4 892222399
46.74 24.97 4.64 22 5 892222401
9.20 4.92 -1.65 8 6 892222403
11.73 6.27 -1.63 4 8 892222408
6.73 3.60 1.21 1 9 892222410
16.28 8.70 -1.61 3 10 892222412
6.62 3.54 1.46 0 11 892222415
27.33 14.60 -1.62 8 12 892222417
6.58 3.51 1.72 239 13 892222419
6.54 3.50 1.99 234 15 892222424
4.98 2.64 -1.51 25 0 892222445
6.00 3.18 -1.57 17 2 892222449
46.94 24.86 2.78 26 3 892222451
6.93 3.67 -1.52 20 4 892222454
47.05 24.92 4.66 22 5 892222456
9.21 4.88 -1.65 8 6 892222458
6.76 3.58 0.94 2 7 892222461
11.75 6.22 -1.63 4 8 892222463
6.73 3.57 1.21 2 9 892222465
16.29 8.63 -1.61 3 10 892222468
6.62 3.51 1.46 0 11 892222470
27.29 14.46 -1.62 8 12 892222472
6.59 3.49 1.72 239 13 892222474
6.53 3.46 1.98 234 15 892222479
5.01 2.63 -1.52 21 0 892222500
5.98 3.14 -1.56 19 2 892222504
46.97 24.67 2.78 26 3 892222507
6.95 3.65 -1.53 18 4 892222509
47.68 25.04 4.71 23 5 892222511
9.22 4.84 -1.65 8 6 892222514
6.71 3.53 0.93 15 7 892222516
11.76 6.18 -1.63 4 8 892222518
6.71 3.52 1.20 13 9 892222521
16.30 8.56 -1.61 3 10 892222523
6.62 3.48 1.45 1 11 892222525
27.32 14.35 -1.62 8 12 892222527
6.59 3.46 1.72 239 13 892222530
6.54 3.44 1.98 225 15 892222534
5.03 2.62 -1.52 20 0 892222555
49.71 25.89 0.98 19 1 892222557
6.00 3.13 -1.56 18 2 892222560
47.10 24.53 2.78 26 3 892222562
6.98 3.64 -1.53 11 4 892222564
9.23 4.81 -1.65 8 6 892222569
6.70 3.49 0.93 23 7 892222571
11.78 6.13 -1.63 4 8 892222574
6.72 3.50 1.20 23 9 892222576
16.33 8.50 -1.61 3 10 892222578
6.61 3.44 1.45 1 11 892222580
27.36 14.25 -1.62 8 12 892222583
6.59 3.43 1.72 239 13 892222585
32.10 16.72 -0.63 9 14 892222587
6.54 3.41 1.98 217 15 892222590
5.04 2.60 -1.52 19 0 892222610
49.80 25.72 0.98 19 1 892222613
6.02 3.11 -1.57 16 2 892222615
47.52 24.54 2.80 26 3 892222617
7.00 3.62 -1.53 15 4 892222620
48.73 25.16 4.80 23 5 892222622
9.25 4.78 -1.65 8 6 892222624
6.72 3.47 0.93 23 7 892222627
11.79 6.09 -1.63 4 8 892222629
6.74 3.48 1.20 22 9 892222631
16.34 8.44 -1.61 3 10 892222633
6.63 3.42 1.45 2 11 892222636
27.36 14.13 -1.61 8 12 892222638
6.59 3.40 1.71 239 13 892222640
32.03 16.54 -0.63 18 14 892222643
6.55 3.38 1.98 217 15 892222645
5.06 2.59 -1.52 18 0 892222666
6.04 3.09 -1.57 16 2 892222670
47.60 24.38 2.80 26 3 892222673
7.01 3.59 -1.53 12 4 892222675
9.27 4.75 -1.65 8 6 892222680
6.74 3.45 0.93 21 7 892222682
11.81 6.05 -1.63 4 8 892222684
6.74 3.45 1.20 9 9 892222686
16.35 8.38 -1.61 3 10 892222689
6.63 3.40 1.45 2 11 892222691
27.40 14.03 -1.61 8 12 892222693
6.60 3.38 1.71 239 13 892222696
31.80 16.29 -0.62 9 14 892222698
6.56 3.36 1.98 228 15 892222700
5.07 2.57 -1.52 17 0 892222721
6.06 3.07 -1.57 15 2 892222726
7.02 3.57 -1.53 13 4 892222730
6.57 3.33 0.64 0 5 892222733
9.28 4.71 -1.65 7 6 892222735
11.82 6.00 -1.63 4 8 892222739
16.36 8.31 -1.61 3 10 892222744
6.64 3.37 1.45 2 11 892222746
27.39 13.91 -1.61 7 12 892222749
6.60 3.35 1.71 239 13 892222751
32.21 16.35 -0.63 9 14 892222753
6.56 3.33 1.97 230 15 892222756
5.09 2.56 -1.53 17 0 892222776
50.15 25.25 0.98 19 1 892222779
5.95 3.00 -1.54 22 2 892222781
49.95 25.14 2.93 28 3 892222783
7.05 3.55 -1.53 13 4 892222785
6.58 3.31 0.64 1 5 892222788
9.28 4.67 -1.64 6 6 892222790
6.57 3.31 0.90 2 7 892222792
11.85 5.97 -1.63 4 8 892222795
6.57 3.31 1.16 2 9 892222797
16.37 8.24 -1.60 3 10 892222799
6.64 3.34 1.44 1 11 892222802
27.45 13.82 -1.61 8 12 892222804
6.62 3.33 1.71 239 13 892222806
6.57 3.31 1.97 230 15 892222811
5.12 2.55 -1.53 17 0 892222832
5.94 2.96 -1.53 18 2 892222836
7.09 3.54 -1.54 10 4 892222841
6.58 3.29 0.64 0 5 892222843
9.29 4.64 -1.65 9 6 892222845
6.60 3.29 0.91 2 7 892222848
11.87 5.92 -1.63 4 8 892222850
6.59 3.29 1.17 1 9 892222852
16.38 8.17 -1.60 3 10 892222855
6.64 3.31 1.44 1 11 892222857
27.43 13.69 -1.61 7 12 892222859
6.62 3.30 1.71 239 13 892222862
6.57 3.28 1.97 233 15 892222866
5.13 2.54 -1.53 17 0 892222887
50.78 25.12 0.99 19 1 892222889
5.90 2.92 -1.52 22 2 892222891
50.01 24.74 2.92 28 3 892222894
7.11 3.51 -1.54 14 4 892222896
6.60 3.26 0.64 1 5 892222898
9.30 4.60 -1.64 11 6 892222901
6.57 3.25 0.90 2 7 892222903
11.87 5.87 -1.63 4 8 892222905
6.56 3.25 1.16 2 9 892222908
16.40 8.11 -1.60 3 10 892222910
6.60 3.27 1.43 4 11 892222912
27.42 13.56 -1.60 7 12 892222915
6.61 3.27 1.70 239 13 892222917
6.58 3.26 1.97 231 15 892222921
5.14 2.52 -1.53 18 0 892222942
50.86 24.94 0.99 19 1 892222944
5.90 2.89 -1.52 23 2 892222947
50.45 24.74 2.94 28 3 892222949
7.11 3.49 -1.54 15 4 892222951
6.59 3.23 0.64 2 5 892222954
9.30 4.56 -1.64 11 6 892222956
6.58 3.22 0.90 2 7 892222958
11.89 5.83 -1.63 4 8 892222961
6.57 3.22 1.16 2 9 892222963
16.40 8.04 -1.60 3 10 892222965
6.60 3.24 1.43 16 11 892222968
27.35 13.41 -1.60 7 12 892222970
6.62 3.24 1.70 239 13 892222972
6.59 3.23 1.97 232 15 892222977
5.13 2.49 -1.53 24 0 892222997
51.02 24.80 0.99 19 1 892223000
5.89 2.86 -1.51 25 2 892223002
50.36 24.47 2.93 28 3 892223004
7.11 3.45 -1.54 14 4 892223007
6.59 3.20 0.64 2 5 892223009
9.30 4.52 -1.64 9 6 892223011
6.57 3.19 0.90 5 7 892223014
11.91 5.79 -1.63 4 8 892223016
6.58 3.20 1.16 7 9 892223018
16.41 7.98 -1.60 3 10 892223021
6.63 3.22 1.43 7 11 892223023
27.33 13.28 -1.59 7 12 892223025
6.62 3.22 1.70 239 13 892223027
6.59 3.20 1.96 225 15 892223032
5.13 2.47 -1.52 23 0 892223053
5.97 2.87 -1.53 24 2 892223057
6.85 3.30 0.40 0 3 892223060
6.84 3.30 -1.48 12 4 892223062
6.59 3.17 0.64 2 5 892223064
6.81 3.28 -1.20 5 6 892223067
6.57 3.16 0.89 7 7 892223069
6.82 3.29 -0.93 5 8 892223071
6.58 3.17 1.16 8 9 892223073
6.79 3.27 -0.66 6 10 892223076
6.74 3.25 1.45 12 11 892223078
6.82 3.28 -0.40 6 12 892223080
6.63 3.19 1.70 239 13 892223083
6.60 3.18 1.96 225 15 892223087
5.14 2.45 -1.53 19 0 892223108
6.79 3.24 0.13 4 1 892223110
5.99 2.86 -1.53 26 2 892223113
6.81 3.25 0.40 6 3 892223115
6.80 3.25 -1.47 12 4 892223117
6.59 3.14 0.64 5 5 892223120
6.80 3.24 -1.19 8 6 892223122
6.56 3.13 0.89 10 7 892223124
6.81 3.25 -0.93 6 8 892223126
6.59 3.14 1.16 7 9 892223129
6.77 3.23 -0.66 7 10 892223131
6.75 3.22 1.45 21 11 892223133
6.80 3.24 -0.39 10 12 892223136
6.64 3.17 1.70 239 13 892223138
6.80 3.25 -0.13 3 14 892223140
6.61 3.15 1.96 225 15 892223143
5.14 2.43 -1.52 20 0 892223163
6.81 3.22 0.13 8 1 892223166
5.99 2.83 -1.53 30 2 892223168
6.80 3.22 0.39 7 3 892223170
6.80 3.21 -1.46 17 4 892223173
6.59 3.12 0.64 7 5 892223175
6.80 3.22 -1.19 9 6 892223177
6.57 3.11 0.89 10 7 892223179
6.80 3.22 -0.92 11 8 892223182
6.59 3.12 1.15 7 9 892223184
6.79 3.21 -0.66 9 10 892223186
6.78 3.21 1.46 9 11 892223189
6.80 3.22 -0.39 10 12 892223191
6.63 3.14 1.69 239 13 892223193
6.80 3.22 -0.13 4 14 892223196
6.61 3.13 1.96 234 15 892223198
5.15 2.41 -1.52 20 0 892223219
6.81 3.20 0.13 7 1 892223221
6.01 2.82 -1.53 25 2 892223223
6.81 3.19 0.39 7 3 892223226
6.79 3.18 -1.46 17 4 892223228
6.62 3.10 0.64 5 5 892223230
6.81 3.19 -1.19 15 6 892223232
6.61 3.10 0.90 5 7 892223235
6.80 3.19 -0.92 8 8 892223237
6.73 3.16 1.18 3 9 892223239
6.80 3.19 -0.66 9 10 892223242
6.80 3.19 1.46 18 11 892223244
6.81 3.19 -0.39 10 12 892223246
6.64 3.11 1.69 239 13 892223249
6.81 3.20 -0.13 3 14 892223251
6.61 3.10 1.96 238 15 892223253
5.15 2.39 -1.52 27 0 892223274
6.85 3.18 0.13 5 1 892223276
6.01 2.79 -1.53 20 2 892223279
6.85 3.18 0.40 5 3 892223281
6.81 3.16 -1.46 12 4 892223283
6.83 3.17 -1.19 13 6 892223288
6.85 3.18 0.93 2 7 892223290
6.82 3.17 -0.92 5 8 892223292
6.85 3.18 1.20 1 9 892223295
6.82 3.17 -0.66 7 10 892223297
6.82 3.17 -0.39 8 12 892223302
6.65 3.09 1.69 239 13 892223304
6.86 3.19 -0.13 2 14 892223306
6.61 3.07 1.95 234 15 892223309
5.15 2.37 -1.52 20 0 892223329
5.98 2.75 -1.52 19 2 892223334
6.84 3.15 -1.46 8 4 892223338
6.84 3.15 -1.19 8 6 892223343
6.87 3.16 -0.93 4 8 892223348
6.85 3.16 -0.66 5 10 892223352
6.71 3.09 1.44 1 11 892223355
6.87 3.16 -0.40 6 12 892223357
6.66 3.06 1.69 239 13 892223359
6.62 3.05 1.95 234 15 892223364
5.16 2.35 -1.52 21 0 892223385
53.36 24.34 1.02 19 1 892223387
5.97 2.73 -1.52 23 2 892223389
7.15 3.26 -1.53 13 4 892223394
53.74 24.51 5.17 26 5 892223396
9.29 4.24 -1.62 6 6 892223398
12.02 5.48 -1.62 3 8 892223403
16.52 7.53 -1.59 2 10 892223408
6.72 3.06 1.44 0 11 892223410
27.54 12.56 -1.59 7 12 892223412
6.66 3.04 1.69 239 13 892223414
6.63 3.02 1.95 234 15 892223419
5.17 2.34 -1.52 19 0 892223440
5.98 2.70 -1.52 26 2 892223444
7.19 3.25 -1.53 16 4 892223449
9.30 4.20 -1.62 9 6 892223454
12.02 5.43 -1.62 4 8 892223458
16.53 7.47 -1.59 4 10 892223463
6.72 3.04 1.43 0 11 892223465
27.46 12.41 -1.58 7 12 892223467
6.66 3.01 1.69 239 13 892223470
6.63 3.00 1.95 234 15 892223474
5.17 2.31 -1.52 17 0 892223495
5.98 2.68 -1.51 19 2 892223500
7.19 3.22 -1.53 17 4 892223504
9.31 4.17 -1.62 11 6 892223509
6.78 3.03 0.91 5 7 892223511
12.04 5.39 -1.62 4 8 892223514
6.78 3.04 1.18 8 9 892223516
16.52 7.40 -1.58 4 10 892223518
6.76 3.03 1.44 0 11 892223520
27.56 12.34 -1.58 7 12 892223523
6.66 2.98 1.69 239 13 892223525
6.64 2.97 1.95 230 15 892223530
5.17 2.29 -1.52 21 0 892223550
6.01 2.66 -1.52 24 2 892223555
7.19 3.19 -1.53 17 4 892223560
9.31 4.13 -1.61 11 6 892223564
6.76 3.00 0.91 15 7 892223567
12.06 5.35 -1.62 4 8 892223569
6.75 3.00 1.17 13 9 892223571
16.54 7.34 -1.58 4 10 892223573
6.78 3.01 1.44 1 11 892223576
27.53 12.21 -1.58 7 12 892223578
6.67 2.96 1.68 239 13 892223580
6.63 2.94 1.94 225 15 892223585
5.18 2.28 -1.52 23 0 892223606
6.03 2.65 -1.52 20 2 892223610
7.20 3.16 -1.53 16 4 892223615
57.72 25.36 5.52 33 5 892223617
9.31 4.09 -1.61 11 6 892223620
6.74 2.96 0.90 21 7 892223622
12.08 5.31 -1.62 4 8 892223624
6.74 2.96 1.17 19 9 892223626
16.54 7.27 -1.58 4 10 892223629
6.75 2.97 1.43 0 11 892223631
27.51 12.09 -1.57 7 12 892223633
6.68 2.94 1.68 239 13 892223636
6.64 2.92 1.94 225 15 892223640
5.18 2.26 -1.52 23 0 892223661
6.01 2.61 -1.51 19 2 892223666
7.22 3.14 -1.53 17 4 892223670
9.32 4.05 -1.61 11 6 892223675
6.75 2.94 0.90 7 7 892223677
10.74 4.67 -1.44 0 8 892223679
16.58 7.22 -1.58 4 10 892223684
6.80 2.96 1.44 0 11 892223686
27.56 11.99 -1.57 7 12 892223689
6.69 2.91 1.68 238 13 892223691
6.65 2.89 1.94 225 15 892223696
5.20 2.24 -1.52 23 0 892223716
5.99 2.58 -1.51 20 2 892223721
7.22 3.11 -1.53 16 4 892223726
57.12 24.62 5.44 31 5 892223728
9.32 4.02 -1.61 11 6 892223730
6.94 2.99 0.93 2 7 892223732
10.73 4.63 -1.44 3 8 892223735
6.83 2.94 1.18 1 9 892223737
16.59 7.15 -1.58 4 10 892223739
6.82 2.94 1.44 0 11 892223742
27.51 11.86 -1.57 7 12 892223744
6.70 2.89 1.68 121 13 892223746
6.65 2.87 1.94 225 15 892223751
5.21 2.22 -1.52 18 0 892223773
56.33 24.05 1.07 22 1 892223775
6.01 2.56 -1.51 20 2 892223777
7.21 3.08 -1.52 14 4 892223782
57.71 24.64 5.49 32 5 892223784
9.33 3.98 -1.61 11 6 892223786
10.75 4.59 -1.44 13 8 892223791
6.97 2.98 1.20 1 9 892223793
16.59 7.08 -1.58 4 10 892223796
27.51 11.75 -1.57 7 12 892223800
6.70 2.86 1.68 115 13 892223802
6.65 2.84 1.94 233 15 892223807
5.21 2.20 -1.51 17 0 892223828
6.02 2.55 -1.51 20 2 892223832
7.21 3.05 -1.52 10 4 892223837
57.80 24.44 5.49 32 5 892223839
9.33 3.95 -1.60 11 6 892223842
10.75 4.54 -1.43 12 8 892223846
7.02 2.97 1.21 1 9 892223849
16.60 7.02 -1.58 4 10 892223851
27.48 11.62 -1.56 7 12 892223855
6.72 2.84 1.69 65 13 892223858
6.64 2.81 1.93 234 15 892223862
5.19 2.17 -1.51 17 0 892223883
6.05 2.53 -1.51 25 2 892223888
7.22 3.02 -1.52 16 4 892223892
9.33 3.91 -1.60 10 6 892223897
10.78 4.51 -1.43 11 8 892223902
16.61 6.96 -1.58 4 10 892223906
27.55 11.54 -1.57 7 12 892223911
6.74 2.82 1.69 22 13 892223913
6.65 2.78 1.93 234 15 892223918
5.22 2.17 -1.52 23 0 892223938
6.02 2.49 -1.50 25 2 892223943
7.20 2.99 -1.52 14 4 892223948
57.87 24.00 5.48 32 5 892223950
9.34 3.87 -1.60 11 6 892223952
10.79 4.47 -1.43 8 8 892223957
16.63 6.90 -1.58 4 10 892223961
27.49 11.40 -1.56 7 12 892223966
6.66 2.76 1.93 234 15 892223973
5.23 2.15 -1.52 17 0 892223994
6.03 2.48 -1.51 23 2 892223998
7.19 2.95 -1.51 16 4 892224003
9.36 3.84 -1.60 10 6 892224008
10.79 4.43 -1.43 8 8 892224012
16.64 6.83 -1.57 4 10 892224017
27.50 11.29 -1.56 7 12 892224021
6.77 2.78 1.69 1 13 892224024
6.66 2.74 1.93 234 15 892224028
5.23 2.13 -1.51 17 0 892224049
6.06 2.46 -1.51 20 2 892224054
56.49 22.96 3.20 33 3 892224056
7.13 2.90 -1.50 17 4 892224058
9.36 3.81 -1.60 11 6 892224063
10.85 4.41 -1.44 7 8 892224067
16.64 6.77 -1.57 4 10 892224072
27.49 11.17 -1.56 7 12 892224077
6.80 2.76 1.69 1 13 892224079
6.67 2.71 1.93 203 15 892224084
5.22 2.10 -1.51 20 0 892224104
58.30 23.46 1.10 25 1 892224107
6.05 2.43 -1.50 20 2 892224109
7.13 2.87 -1.49 19 4 892224113
9.37 3.77 -1.60 11 6 892224118
10.91 4.39 -1.44 8 8 892224123
16.66 6.70 -1.57 2 10 892224127
27.47 11.05 -1.55 7 12 892224132
6.81 2.74 1.69 0 13 892224134
6.69 2.69 1.93 120 15 892224139
5.27 2.10 -1.52 17 0 892224160
6.03 2.40 -1.50 18 2 892224164
7.14 2.85 -1.49 19 4 892224169
9.37 3.73 -1.60 12 6 892224173
10.95 4.36 -1.45 7 8 892224178
16.68 6.64 -1.57 2 10 892224183
27.44 10.93 -1.55 7 12 892224187
6.85 2.73 1.70 0 13 892224190
6.69 2.67 1.93 110 15 892224194
5.29 2.08 -1.52 15 0 892224215
6.02 2.37 -1.49 20 2 892224219
58.52 23.08 3.30 36 3 892224222
7.16 2.82 -1.50 19 4 892224224
9.38 3.70 -1.60 11 6 892224229
11.06 4.36 -1.46 7 8 892224233
16.69 6.58 -1.57 4 10 892224238
27.41 10.81 -1.54 7 12 892224243
6.89 2.72 1.71 0 13 892224245
6.71 2.65 1.93 31 15 892224249
5.29 2.07 -1.52 14 0 892224270
58.80 22.95 1.10 26 1 892224272
6.02 2.35 -1.49 21 2 892224275
58.57 22.86 3.30 36 3 892224277
