X Y Z Reflectivity LaserID Timestamp 
7.14 0.35 -1.65 8 2 927796895
8.39 0.41 -1.63 6 4 927796900
10.17 0.50 -1.61 6 6 927796905
12.98 0.64 -1.60 4 8 927796909
17.54 0.87 -1.54 2 10 927796914
19.57 0.97 -1.03 2 12 927796918
19.60 0.97 -0.34 3 14 927796923
6.21 0.29 -1.66 12 0 927796946
7.13 0.33 -1.65 7 2 927796951
8.39 0.39 -1.63 6 4 927796955
10.17 0.47 -1.61 6 6 927796960
12.99 0.60 -1.60 4 8 927796965
17.53 0.81 -1.54 3 10 927796969
19.54 0.90 -1.03 2 12 927796974
19.59 0.90 -0.34 7 14 927796978
6.21 0.26 -1.67 11 0 927797001
7.14 0.30 -1.65 7 2 927797006
8.40 0.36 -1.63 8 4 927797011
10.18 0.43 -1.61 6 6 927797015
12.97 0.55 -1.59 4 8 927797020
17.55 0.74 -1.54 2 10 927797024
19.64 0.83 -0.34 1 14 927797034
6.22 0.24 -1.67 10 0 927797057
7.14 0.28 -1.65 7 2 927797061
8.39 0.33 -1.63 8 4 927797066
10.19 0.40 -1.61 6 6 927797071
12.98 0.51 -1.60 4 8 927797075
17.55 0.68 -1.54 3 10 927797080
19.65 0.77 -0.34 1 14 927797089
6.21 0.22 -1.66 11 0 927797112
7.15 0.25 -1.65 9 2 927797117
8.40 0.30 -1.63 8 4 927797121
10.19 0.36 -1.62 6 6 927797126
13.00 0.46 -1.60 4 8 927797130
17.55 0.62 -1.54 3 10 927797135
19.68 0.70 -0.34 1 14 927797144
6.21 0.20 -1.66 11 0 927797167
7.15 0.23 -1.65 7 2 927797172
8.40 0.27 -1.63 8 4 927797177
10.17 0.33 -1.61 6 6 927797181
13.00 0.42 -1.60 4 8 927797186
17.55 0.56 -1.54 2 10 927797190
19.68 0.63 -0.34 1 14 927797200
6.22 0.18 -1.67 11 0 927797223
107.57 3.10 1.88 20 1 927797225
7.14 0.21 -1.65 7 2 927797227
8.41 0.24 -1.64 8 4 927797232
10.18 0.29 -1.61 6 6 927797236
13.01 0.37 -1.60 4 8 927797241
17.55 0.51 -1.54 2 10 927797246
19.70 0.57 -0.34 1 14 927797255
6.22 0.16 -1.67 11 0 927797278
107.58 2.70 1.88 15 1 927797280
7.15 0.18 -1.65 7 2 927797282
8.41 0.21 -1.63 8 4 927797287
10.20 0.26 -1.62 7 6 927797292
13.01 0.33 -1.60 4 8 927797296
17.57 0.44 -1.54 3 10 927797301
19.66 0.49 -0.34 1 14 927797310
6.22 0.13 -1.67 7 0 927797333
7.15 0.15 -1.65 8 2 927797338
8.40 0.18 -1.63 8 4 927797342
10.20 0.22 -1.62 7 6 927797347
13.01 0.28 -1.60 4 8 927797352
17.58 0.38 -1.54 2 10 927797356
6.21 0.11 -1.66 10 0 927797388
7.16 0.13 -1.65 8 2 927797393
8.41 0.15 -1.63 8 4 927797398
10.20 0.18 -1.62 6 6 927797402
13.01 0.23 -1.60 4 8 927797407
17.57 0.31 -1.54 2 10 927797411
6.22 0.09 -1.67 12 0 927797444
7.16 0.10 -1.65 8 2 927797448
8.41 0.12 -1.63 8 4 927797453
10.19 0.15 -1.61 7 6 927797458
13.02 0.19 -1.60 4 8 927797462
17.58 0.26 -1.54 2 10 927797467
19.66 0.29 -1.03 2 12 927797471
6.22 0.07 -1.67 11 0 927797499
7.15 0.08 -1.65 8 2 927797504
8.41 0.09 -1.64 8 4 927797508
10.20 0.11 -1.62 7 6 927797513
13.02 0.14 -1.60 3 8 927797517
17.58 0.19 -1.54 2 10 927797522
19.69 0.22 -1.03 11 12 927797527
19.87 0.22 -0.35 1 14 927797531
6.23 0.05 -1.67 11 0 927797554
7.15 0.06 -1.65 8 2 927797559
8.41 0.07 -1.64 8 4 927797563
10.21 0.08 -1.62 7 6 927797568
13.02 0.10 -1.60 4 8 927797573
17.59 0.14 -1.54 3 10 927797577
19.68 0.15 -1.03 8 12 927797582
6.23 0.03 -1.67 11 0 927797610
7.16 0.03 -1.65 8 2 927797614
8.41 0.04 -1.63 8 4 927797619
10.21 0.04 -1.62 6 6 927797623
13.03 0.05 -1.60 4 8 927797628
17.58 0.07 -1.54 3 10 927797633
19.73 0.08 -1.03 5 12 927797637
6.22 0.00 -1.67 12 0 927797665
7.16 0.00 -1.65 8 2 927797669
8.41 0.00 -1.64 8 4 927797674
10.21 0.01 -1.62 7 6 927797679
13.04 0.01 -1.60 3 8 927797683
17.58 0.01 -1.54 3 10 927797688
19.70 0.01 -1.03 2 12 927797693
6.22 -0.02 -1.67 12 0 927797720
7.16 -0.02 -1.65 9 2 927797725
8.42 -0.03 -1.64 8 4 927797729
10.21 -0.03 -1.62 7 6 927797734
13.05 -0.04 -1.60 4 8 927797739
17.58 -0.06 -1.54 3 10 927797743
27.32 -0.09 -1.43 6 12 927797748
6.22 -0.04 -1.67 11 0 927797775
7.15 -0.04 -1.65 8 2 927797780
8.41 -0.05 -1.64 8 4 927797785
10.21 -0.06 -1.62 7 6 927797789
13.05 -0.08 -1.60 3 8 927797794
17.59 -0.11 -1.54 3 10 927797799
27.34 -0.17 -1.43 6 12 927797803
6.23 -0.06 -1.67 11 0 927797831
7.16 -0.07 -1.65 9 2 927797835
8.42 -0.08 -1.64 8 4 927797840
10.22 -0.10 -1.62 7 6 927797845
13.04 -0.13 -1.60 3 8 927797849
17.60 -0.17 -1.54 3 10 927797854
27.34 -0.27 -1.43 6 12 927797858
6.23 -0.08 -1.67 11 0 927797886
7.16 -0.09 -1.65 8 2 927797891
8.41 -0.11 -1.64 8 4 927797895
10.22 -0.14 -1.62 7 6 927797900
13.04 -0.17 -1.60 3 8 927797904
17.58 -0.23 -1.54 3 10 927797909
27.34 -0.36 -1.43 6 12 927797914
6.22 -0.11 -1.67 12 0 927797941
119.42 -2.02 2.08 63 1 927797944
7.17 -0.12 -1.66 8 2 927797946
8.41 -0.14 -1.64 8 4 927797951
10.22 -0.17 -1.62 7 6 927797955
13.05 -0.22 -1.60 4 8 927797960
17.57 -0.30 -1.54 3 10 927797964
6.22 -0.12 -1.67 12 0 927797997
109.90 -2.21 1.92 23 1 927797999
7.17 -0.14 -1.66 9 2 927798001
8.42 -0.17 -1.64 8 4 927798006
10.22 -0.21 -1.62 7 6 927798010
13.06 -0.26 -1.60 4 8 927798015
17.59 -0.35 -1.54 3 10 927798020
26.47 -0.53 -1.39 5 12 927798024
6.23 -0.15 -1.67 12 0 927798052
7.16 -0.17 -1.65 9 2 927798057
8.42 -0.20 -1.64 8 4 927798061
10.21 -0.24 -1.62 6 6 927798066
13.05 -0.31 -1.60 3 8 927798070
17.60 -0.42 -1.54 3 10 927798075
25.64 -0.61 -1.34 5 12 927798080
6.23 -0.17 -1.67 12 0 927798107
7.16 -0.19 -1.65 9 2 927798112
8.42 -0.23 -1.64 8 4 927798116
10.23 -0.28 -1.62 7 6 927798121
13.05 -0.35 -1.60 4 8 927798126
17.59 -0.48 -1.54 3 10 927798130
24.99 -0.68 -1.31 5 12 927798135
6.23 -0.19 -1.67 12 0 927798163
7.16 -0.22 -1.65 8 2 927798167
8.41 -0.26 -1.64 8 4 927798172
10.23 -0.31 -1.62 7 6 927798176
13.05 -0.40 -1.60 4 8 927798181
17.58 -0.54 -1.54 3 10 927798186
24.96 -0.77 -1.31 5 12 927798190
6.22 -0.21 -1.67 13 0 927798218
7.17 -0.25 -1.66 8 2 927798222
8.42 -0.29 -1.64 8 4 927798227
10.22 -0.35 -1.62 7 6 927798232
13.05 -0.45 -1.60 4 8 927798236
17.57 -0.60 -1.54 3 10 927798241
24.98 -0.85 -1.31 5 12 927798245
6.22 -0.24 -1.67 13 0 927798273
7.17 -0.27 -1.66 11 2 927798278
8.42 -0.32 -1.64 8 4 927798282
10.22 -0.39 -1.62 7 6 927798287
13.05 -0.49 -1.60 3 8 927798292
17.56 -0.67 -1.54 3 10 927798296
24.93 -0.94 -1.31 5 12 927798301
6.22 -0.26 -1.67 12 0 927798328
7.16 -0.30 -1.65 9 2 927798333
8.43 -0.35 -1.64 8 4 927798338
10.22 -0.42 -1.62 6 6 927798342
13.05 -0.54 -1.60 3 8 927798347
17.57 -0.72 -1.54 2 10 927798351
24.88 -1.03 -1.30 5 12 927798356
6.23 -0.28 -1.67 13 0 927798384
41.38 -1.86 0.72 10 1 927798386
7.16 -0.32 -1.65 10 2 927798388
8.42 -0.38 -1.64 8 4 927798393
10.22 -0.46 -1.62 7 6 927798398
13.04 -0.59 -1.60 3 8 927798402
17.63 -0.79 -1.54 1 10 927798407
24.83 -1.11 -1.30 5 12 927798411
6.23 -0.30 -1.67 12 0 927798439
7.17 -0.35 -1.66 11 2 927798444
41.31 -1.99 2.17 14 3 927798446
8.42 -0.41 -1.64 8 4 927798448
10.22 -0.49 -1.62 7 6 927798453
13.05 -0.63 -1.60 3 8 927798457
17.72 -0.85 -1.55 2 10 927798462
24.81 -1.20 -1.30 5 12 927798467
6.22 -0.32 -1.67 12 0 927798494
7.17 -0.37 -1.66 10 2 927798499
8.42 -0.44 -1.64 8 4 927798504
10.22 -0.53 -1.62 7 6 927798508
13.08 -0.68 -1.61 2 8 927798513
17.68 -0.92 -1.55 2 10 927798517
24.78 -1.29 -1.30 5 12 927798522
35.64 -1.85 -0.62 9 14 927798527
6.22 -0.34 -1.67 14 0 927798550
7.17 -0.39 -1.66 11 2 927798554
8.42 -0.46 -1.64 8 4 927798559
10.21 -0.56 -1.62 7 6 927798563
13.16 -0.72 -1.62 1 8 927798568
17.72 -0.97 -1.55 2 10 927798573
24.75 -1.36 -1.30 5 12 927798577
6.22 -0.36 -1.67 12 0 927798605
36.44 -2.13 0.64 8 1 927798607
7.16 -0.42 -1.65 9 2 927798609
8.42 -0.49 -1.64 8 4 927798614
10.22 -0.60 -1.62 7 6 927798619
13.14 -0.77 -1.62 1 8 927798623
17.45 -1.02 -1.53 1 10 927798628
24.73 -1.45 -1.30 5 12 927798632
6.23 -0.39 -1.67 16 0 927798660
7.16 -0.44 -1.66 11 2 927798665
8.42 -0.52 -1.64 8 4 927798669
10.22 -0.63 -1.62 7 6 927798674
13.13 -0.81 -1.62 1 8 927798679
17.38 -1.08 -1.52 2 10 927798683
24.70 -1.53 -1.30 5 12 927798688
6.22 -0.41 -1.67 16 0 927798715
7.17 -0.47 -1.66 13 2 927798720
8.41 -0.55 -1.64 8 4 927798725
10.22 -0.67 -1.62 7 6 927798729
13.14 -0.86 -1.62 1 8 927798734
17.35 -1.14 -1.52 3 10 927798738
23.49 -1.54 -1.23 4 12 927798743
23.47 -1.54 -0.41 4 14 927798748
6.21 -0.43 -1.67 12 0 927798771
36.51 -2.52 0.64 8 1 927798773
7.16 -0.49 -1.66 11 2 927798775
8.41 -0.58 -1.64 8 4 927798780
10.22 -0.71 -1.62 6 6 927798785
13.15 -0.91 -1.62 1 8 927798789
17.29 -1.19 -1.52 3 10 927798794
23.47 -1.62 -1.23 9 12 927798798
23.41 -1.62 -0.41 32 14 927798803
6.22 -0.45 -1.67 15 0 927798826
38.85 -2.82 0.68 18 1 927798828
7.16 -0.52 -1.66 12 2 927798831
8.41 -0.61 -1.64 8 4 927798835
10.21 -0.74 -1.62 7 6 927798840
13.15 -0.96 -1.62 1 8 927798844
17.22 -1.25 -1.51 5 10 927798849
24.66 -1.79 -1.30 5 12 927798854
6.22 -0.47 -1.67 16 0 927798881
7.15 -0.54 -1.65 12 2 927798886
8.42 -0.64 -1.64 8 4 927798890
10.21 -0.78 -1.62 7 6 927798895
13.14 -1.00 -1.62 1 8 927798900
17.18 -1.31 -1.51 5 10 927798904
24.61 -1.87 -1.29 5 12 927798909
6.22 -0.50 -1.67 14 0 927798937
36.44 -2.90 0.64 8 1 927798939
7.15 -0.57 -1.66 11 2 927798941
8.41 -0.67 -1.64 8 4 927798946
10.21 -0.81 -1.62 7 6 927798950
13.11 -1.04 -1.62 2 8 927798955
17.14 -1.37 -1.50 5 10 927798960
24.59 -1.96 -1.29 5 12 927798964
6.22 -0.52 -1.67 13 0 927798992
7.15 -0.59 -1.66 11 2 927798996
8.41 -0.70 -1.64 8 4 927799001
10.21 -0.85 -1.62 7 6 927799006
13.05 -1.08 -1.61 3 8 927799010
17.09 -1.42 -1.50 5 10 927799015
24.56 -2.04 -1.29 5 12 927799020
6.21 -0.54 -1.67 11 0 927799047
7.16 -0.62 -1.66 12 2 927799052
8.40 -0.73 -1.64 8 4 927799056
10.21 -0.89 -1.62 6 6 927799061
13.10 -1.14 -1.62 2 8 927799066
17.04 -1.48 -1.50 5 10 927799070
24.40 -2.12 -1.28 5 12 927799075
6.21 -0.56 -1.67 8 0 927799102
7.16 -0.65 -1.66 13 2 927799107
8.40 -0.76 -1.64 7 4 927799112
10.20 -0.92 -1.62 5 6 927799116
13.12 -1.18 -1.62 2 8 927799121
17.00 -1.53 -1.49 4 10 927799126
24.48 -2.21 -1.29 5 12 927799130
22.80 -2.06 -0.40 3 14 927799135
6.21 -0.58 -1.67 9 0 927799158
7.14 -0.67 -1.66 12 2 927799162
8.41 -0.79 -1.64 7 4 927799167
10.20 -0.96 -1.62 5 6 927799172
13.04 -1.22 -1.61 2 8 927799176
16.96 -1.59 -1.49 4 10 927799181
24.48 -2.29 -1.29 5 12 927799185
6.21 -0.60 -1.67 10 0 927799213
7.15 -0.69 -1.66 12 2 927799218
8.41 -0.82 -1.64 7 4 927799222
10.19 -0.99 -1.62 4 6 927799227
12.82 -1.25 -1.58 3 8 927799231
16.93 -1.65 -1.49 4 10 927799236
23.14 -2.25 -1.22 8 12 927799241
23.15 -2.25 -0.41 3 14 927799245
6.20 -0.63 -1.67 12 0 927799268
7.14 -0.72 -1.66 13 2 927799273
8.40 -0.85 -1.64 7 4 927799278
10.20 -1.03 -1.62 4 6 927799282
12.58 -1.27 -1.55 4 8 927799287
16.89 -1.70 -1.49 4 10 927799291
23.20 -2.34 -1.22 8 12 927799296
23.27 -2.35 -0.41 4 14 927799301
6.19 -0.65 -1.67 12 0 927799324
7.16 -0.75 -1.66 11 2 927799328
8.40 -0.88 -1.64 6 4 927799333
10.19 -1.06 -1.62 4 6 927799337
12.34 -1.29 -1.52 3 8 927799342
16.84 -1.76 -1.48 4 10 927799347
23.12 -2.41 -1.22 8 12 927799351
23.14 -2.41 -0.41 3 14 927799356
6.20 -0.67 -1.67 16 0 927799379
7.15 -0.77 -1.66 12 2 927799384
8.40 -0.91 -1.64 6 4 927799388
10.18 -1.10 -1.62 4 6 927799393
12.28 -1.32 -1.52 4 8 927799397
16.81 -1.81 -1.48 4 10 927799402
23.14 -2.50 -1.22 8 12 927799407
23.24 -2.51 -0.41 4 14 927799411
6.21 -0.69 -1.67 16 0 927799434
7.14 -0.79 -1.66 13 2 927799439
8.40 -0.93 -1.64 6 4 927799443
10.18 -1.13 -1.62 4 6 927799448
12.26 -1.36 -1.51 4 8 927799453
16.78 -1.87 -1.48 4 10 927799457
23.14 -2.57 -1.22 13 12 927799462
6.20 -0.71 -1.67 13 0 927799490
7.14 -0.82 -1.66 12 2 927799494
8.40 -0.97 -1.64 6 4 927799499
10.17 -1.17 -1.62 3 6 927799503
12.24 -1.41 -1.51 5 8 927799508
16.73 -1.92 -1.47 4 10 927799513
23.15 -2.66 -1.22 8 12 927799517
23.18 -2.66 -0.41 3 14 927799522
6.21 -0.73 -1.68 15 0 927799545
48.25 -5.70 0.85 17 1 927799547
7.14 -0.84 -1.66 12 2 927799549
8.38 -0.99 -1.64 4 4 927799554
10.21 -1.21 -1.63 3 6 927799559
12.21 -1.44 -1.51 7 8 927799563
16.69 -1.97 -1.47 4 10 927799568
23.21 -2.74 -1.22 4 12 927799572
6.18 -0.75 -1.67 12 0 927799600
7.14 -0.87 -1.66 9 2 927799605
8.38 -1.02 -1.64 4 4 927799609
10.22 -1.25 -1.63 3 6 927799614
12.17 -1.48 -1.50 7 8 927799619
16.63 -2.03 -1.47 4 10 927799623
23.69 -2.89 -1.25 4 12 927799628
23.43 -2.85 -0.41 4 14 927799632
6.19 -0.78 -1.67 12 0 927799655
46.07 -5.78 0.81 15 1 927799658
7.14 -0.90 -1.66 7 2 927799660
8.39 -1.05 -1.64 4 4 927799665
10.20 -1.28 -1.63 3 6 927799669
12.14 -1.52 -1.50 7 8 927799674
16.59 -2.08 -1.46 4 10 927799678
23.93 -3.00 -1.26 4 12 927799683
6.19 -0.80 -1.67 13 0 927799711
45.12 -5.82 0.79 14 1 927799713
7.12 -0.92 -1.66 7 2 927799715
8.39 -1.08 -1.64 4 4 927799720
10.20 -1.32 -1.63 7 6 927799725
12.15 -1.57 -1.50 5 8 927799729
16.56 -2.14 -1.46 4 10 927799734
24.07 -3.11 -1.27 9 12 927799738
6.20 -0.82 -1.68 13 0 927799766
44.25 -5.86 0.78 14 1 927799768
7.12 -0.94 -1.66 7 2 927799771
8.39 -1.11 -1.65 4 4 927799775
10.19 -1.35 -1.63 6 6 927799780
12.19 -1.61 -1.51 6 8 927799784
16.54 -2.19 -1.46 4 10 927799789
23.83 -3.15 -1.26 9 12 927799794
44.05 -5.83 -0.78 13 14 927799798
6.19 -0.84 -1.68 15 0 927799821
43.27 -5.89 0.76 13 1 927799824
7.13 -0.97 -1.66 7 2 927799826
8.38 -1.14 -1.64 4 4 927799831
10.17 -1.38 -1.63 6 6 927799835
12.18 -1.66 -1.51 8 8 927799840
16.49 -2.24 -1.46 4 10 927799844
23.65 -3.22 -1.25 9 12 927799849
6.18 -0.86 -1.67 13 0 927799878
42.42 -5.92 0.75 12 1 927799880
7.13 -0.99 -1.66 7 2 927799882
8.37 -1.17 -1.64 4 4 927799887
10.04 -1.40 -1.61 4 6 927799891
12.16 -1.70 -1.51 5 8 927799896
16.44 -2.29 -1.45 4 10 927799901
23.71 -3.31 -1.25 9 12 927799905
6.18 -0.88 -1.67 15 0 927799933
41.35 -5.91 0.73 11 1 927799935
7.13 -1.02 -1.66 6 2 927799937
8.38 -1.20 -1.65 4 4 927799942
9.87 -1.41 -1.58 4 6 927799947
12.20 -1.75 -1.51 5 8 927799951
16.42 -2.35 -1.45 4 10 927799956
24.11 -3.45 -1.28 4 12 927799960
41.32 -5.91 -0.73 11 14 927799965
6.18 -0.91 -1.67 14 0 927799988
40.50 -5.94 0.71 10 1 927799990
7.11 -1.04 -1.66 6 2 927799993
8.38 -1.23 -1.65 4 4 927799997
9.73 -1.43 -1.56 6 6 927800002
12.21 -1.79 -1.52 4 8 927800007
16.39 -2.40 -1.45 4 10 927800011
40.61 -5.95 -0.72 11 14 927800020
6.18 -0.93 -1.67 14 0 927800043
39.71 -5.96 0.70 9 1 927800046
7.11 -1.07 -1.66 5 2 927800048
8.37 -1.26 -1.65 4 4 927800053
9.63 -1.45 -1.54 7 6 927800057
12.20 -1.83 -1.51 4 8 927800062
16.36 -2.46 -1.45 4 10 927800066
23.39 -3.51 -1.24 4 12 927800071
39.80 -5.98 -0.70 10 14 927800076
6.18 -0.95 -1.68 17 0 927800099
39.05 -6.01 0.69 9 1 927800101
7.11 -1.09 -1.66 4 2 927800103
8.36 -1.29 -1.64 4 4 927800108
9.60 -1.48 -1.54 7 6 927800113
12.25 -1.89 -1.52 7 8 927800117
16.31 -2.51 -1.44 4 10 927800122
24.01 -3.69 -1.27 4 12 927800126
38.98 -6.00 -0.69 10 14 927800131
6.17 -0.97 -1.67 17 0 927800154
38.21 -6.02 0.68 9 1 927800156
7.12 -1.12 -1.66 5 2 927800159
8.41 -1.32 -1.65 4 4 927800163
9.57 -1.51 -1.53 6 6 927800168
12.23 -1.93 -1.52 8 8 927800172
16.27 -2.56 -1.44 4 10 927800177
23.88 -3.76 -1.27 9 12 927800182
38.32 -6.03 -0.68 9 14 927800186
6.17 -0.99 -1.68 17 0 927800209
37.68 -6.07 0.67 9 1 927800212
7.11 -1.15 -1.66 4 2 927800214
8.41 -1.35 -1.66 4 4 927800218
77.81 -12.53 6.90 61 5 927800221
9.55 -1.54 -1.53 5 6 927800223
12.29 -1.98 -1.53 7 8 927800228
16.24 -2.62 -1.44 4 10 927800232
23.75 -3.83 -1.26 4 12 927800237
37.58 -6.05 -0.66 9 14 927800242
6.16 -1.01 -1.67 17 0 927800265
36.98 -6.09 0.65 8 1 927800267
7.10 -1.17 -1.66 4 2 927800269
77.83 -12.81 4.13 61 3 927800271
8.41 -1.39 -1.66 4 4 927800274
77.86 -12.82 6.90 62 5 927800276
9.54 -1.57 -1.53 7 6 927800278
12.34 -2.03 -1.54 7 8 927800283
16.19 -2.67 -1.44 4 10 927800288
23.73 -3.91 -1.26 4 12 927800292
6.16 -1.04 -1.67 16 0 927800320
36.28 -6.10 0.64 8 1 927800322
7.10 -1.19 -1.66 4 2 927800324
77.78 -13.09 4.13 61 3 927800327
8.39 -1.41 -1.65 3 4 927800329
77.82 -13.09 6.90 62 5 927800331
9.50 -1.60 -1.53 7 6 927800334
12.34 -2.08 -1.54 7 8 927800338
16.16 -2.72 -1.43 4 10 927800343
23.64 -3.98 -1.26 4 12 927800348
6.16 -1.06 -1.67 16 0 927800375
35.70 -6.13 0.63 8 1 927800377
7.10 -1.22 -1.66 3 2 927800380
8.37 -1.44 -1.65 4 4 927800384
77.87 -13.38 6.91 62 5 927800387
9.50 -1.63 -1.53 7 6 927800389
12.38 -2.13 -1.54 7 8 927800394
16.12 -2.77 -1.43 4 10 927800398
23.62 -4.06 -1.26 4 12 927800403
6.14 -1.08 -1.67 15 0 927800430
35.15 -6.16 0.62 8 1 927800433
7.10 -1.24 -1.66 3 2 927800435
8.34 -1.46 -1.65 5 4 927800440
77.85 -13.64 6.91 62 5 927800442
9.48 -1.66 -1.52 7 6 927800444
12.35 -2.16 -1.54 7 8 927800449
16.08 -2.82 -1.43 4 10 927800454
23.53 -4.12 -1.25 4 12 927800458
35.31 -6.19 -0.63 9 14 927800463
6.14 -1.10 -1.67 11 0 927800486
34.60 -6.19 0.61 8 1 927800488
7.10 -1.27 -1.67 3 2 927800490
8.34 -1.49 -1.65 4 4 927800495
77.68 -13.89 6.90 62 5 927800497
9.46 -1.69 -1.52 7 6 927800500
12.36 -2.21 -1.54 7 8 927800504
16.06 -2.87 -1.43 4 10 927800509
23.45 -4.19 -1.25 4 12 927800513
6.15 -1.12 -1.67 8 0 927800541
34.11 -6.22 0.61 7 1 927800543
7.08 -1.29 -1.66 4 2 927800546
8.23 -1.50 -1.63 3 4 927800550
9.45 -1.72 -1.52 7 6 927800555
12.36 -2.25 -1.54 7 8 927800559
16.03 -2.92 -1.43 4 10 927800564
23.40 -4.27 -1.25 4 12 927800569
6.15 -1.14 -1.68 8 0 927800596
33.56 -6.24 0.60 7 1 927800599
7.08 -1.32 -1.66 3 2 927800601
8.22 -1.53 -1.62 5 4 927800606
9.44 -1.76 -1.52 8 6 927800610
12.39 -2.30 -1.55 7 8 927800615
15.99 -2.97 -1.42 4 10 927800619
23.31 -4.34 -1.24 4 12 927800624
6.14 -1.16 -1.67 7 0 927800652
33.09 -6.28 0.59 7 1 927800654
7.09 -1.34 -1.67 4 2 927800656
8.20 -1.55 -1.62 7 4 927800661
9.43 -1.79 -1.52 8 6 927800665
12.40 -2.35 -1.55 6 8 927800670
15.96 -3.03 -1.42 4 10 927800675
23.32 -4.42 -1.24 4 12 927800679
33.10 -6.28 -0.59 8 14 927800684
6.13 -1.18 -1.67 7 0 927800707
32.61 -6.30 0.58 7 1 927800709
7.09 -1.37 -1.67 3 2 927800712
8.19 -1.58 -1.62 7 4 927800716
9.41 -1.82 -1.52 8 6 927800721
12.35 -2.39 -1.54 7 8 927800725
15.90 -3.07 -1.42 4 10 927800730
23.29 -4.50 -1.24 4 12 927800735
32.65 -6.31 -0.58 8 14 927800739
6.13 -1.21 -1.67 7 0 927800762
32.09 -6.32 0.57 7 1 927800765
7.09 -1.40 -1.67 3 2 927800767
8.18 -1.61 -1.62 8 4 927800771
9.38 -1.85 -1.51 8 6 927800776
12.35 -2.43 -1.55 6 8 927800781
15.86 -3.12 -1.41 4 10 927800785
23.19 -4.57 -1.24 4 12 927800790
29.80 -5.87 7.01 4 13 927800792
32.23 -6.35 -0.57 8 14 927800794
29.70 -5.85 8.11 9 15 927800797
6.13 -1.23 -1.67 7 0 927800818
31.65 -6.35 0.56 7 1 927800820
7.07 -1.42 -1.66 4 2 927800822
8.18 -1.64 -1.62 4 4 927800827
9.36 -1.88 -1.51 10 6 927800831
29.77 -5.97 3.73 19 7 927800834
12.33 -2.47 -1.54 6 8 927800836
29.75 -5.97 4.81 11 9 927800838
15.83 -3.17 -1.41 4 10 927800841
29.67 -5.95 5.88 10 11 927800843
23.13 -4.64 -1.24 4 12 927800845
29.69 -5.95 6.99 13 13 927800847
29.70 -5.96 8.12 9 15 927800852
6.13 -1.25 -1.68 7 0 927800873
29.84 -6.09 0.53 13 1 927800875
7.08 -1.45 -1.67 6 2 927800877
29.81 -6.09 1.59 10 3 927800880
8.17 -1.67 -1.62 5 4 927800882
29.78 -6.08 2.66 17 5 927800884
9.33 -1.91 -1.51 14 6 927800887
29.70 -6.06 3.72 28 7 927800889
12.24 -2.50 -1.53 5 8 927800891
29.70 -6.06 4.80 11 9 927800894
15.79 -3.22 -1.41 4 10 927800896
29.70 -6.06 5.89 10 11 927800898
10.24 -2.09 -0.55 1 12 927800900
29.71 -6.07 7.00 4 13 927800903
6.12 -1.27 -1.68 7 0 927800928
29.75 -6.18 0.53 13 1 927800930
7.08 -1.47 -1.67 6 2 927800933
29.73 -6.18 1.59 10 3 927800935
8.14 -1.69 -1.62 4 4 927800937
29.77 -6.19 2.66 11 5 927800940
9.30 -1.93 -1.50 15 6 927800942
29.73 -6.18 3.73 9 7 927800944
12.23 -2.54 -1.53 3 8 927800947
29.74 -6.18 4.81 5 9 927800949
15.74 -3.27 -1.41 4 10 927800951
23.06 -4.79 -1.23 4 12 927800956
29.82 -6.20 -0.53 8 14 927800960
6.11 -1.29 -1.67 5 0 927800983
29.77 -6.29 0.53 6 1 927800986
7.07 -1.50 -1.67 5 2 927800988
29.77 -6.30 1.59 10 3 927800990
8.12 -1.72 -1.61 6 4 927800993
38.57 -8.16 3.45 10 5 927800995
9.28 -1.96 -1.50 13 6 927800997
12.23 -2.59 -1.53 4 8 927801002
9.93 -2.10 -0.89 6 10 927801006
23.06 -4.88 -1.24 4 12 927801011
6.10 -1.31 -1.67 5 0 927801039
29.89 -6.43 0.53 6 1 927801041
7.07 -1.52 -1.67 3 2 927801043
38.68 -8.32 2.07 13 3 927801046
8.12 -1.75 -1.61 7 4 927801048
38.72 -8.33 3.47 10 5 927801050
9.26 -1.99 -1.50 14 6 927801053
12.20 -2.62 -1.53 4 8 927801057
9.94 -2.14 -0.89 4 10 927801062
23.00 -4.95 -1.23 4 12 927801066
29.97 -6.45 -0.54 8 14 927801071
6.11 -1.34 -1.68 5 0 927801094
29.51 -6.45 0.53 6 1 927801096
7.06 -1.54 -1.67 4 2 927801099
38.74 -8.47 2.08 13 3 927801101
8.11 -1.77 -1.61 8 4 927801103
9.25 -2.02 -1.50 15 6 927801108
9.99 -2.18 -1.26 3 8 927801112
9.99 -2.18 -0.90 4 10 927801117
22.95 -5.02 -1.23 4 12 927801122
29.56 -6.46 -0.53 8 14 927801126
6.10 -1.36 -1.67 5 0 927801149
29.14 -6.48 0.52 6 1 927801152
7.04 -1.57 -1.67 3 2 927801154
8.11 -1.80 -1.61 8 4 927801159
9.22 -2.05 -1.50 16 6 927801163
10.03 -2.23 -1.26 2 8 927801168
9.98 -2.22 -0.89 9 10 927801172
22.93 -5.10 -1.23 4 12 927801177
29.20 -6.49 -0.52 7 14 927801182
6.10 -1.38 -1.67 5 0 927801205
28.74 -6.50 0.51 6 1 927801207
6.95 -1.57 -1.65 2 2 927801209
8.09 -1.83 -1.61 8 4 927801214
9.21 -2.08 -1.49 16 6 927801218
