X Y Z Reflectivity LaserID Timestamp 
8.18 -2.59 -1.67 16 4 1308189184
9.50 -3.01 -1.58 13 6 1308189189
37.86 -12.00 4.88 13 7 1308189191
12.86 -4.07 -1.66 4 8 1308189193
15.48 -4.91 -1.42 6 10 1308189198
18.33 -5.81 -1.01 2 12 1308189202
37.15 -11.77 9.00 7 13 1308189205
18.83 -5.97 -0.34 1 14 1308189207
37.67 -11.94 10.59 13 15 1308189209
6.27 -2.01 -1.77 16 0 1308189230
27.54 -8.83 0.50 5 1 1308189232
7.24 -2.32 -1.76 18 2 1308189235
17.91 -5.75 0.99 2 3 1308189237
8.25 -2.65 -1.68 20 4 1308189239
39.54 -12.68 3.63 11 5 1308189242
9.46 -3.03 -1.57 15 6 1308189244
38.56 -12.37 4.97 14 7 1308189246
12.11 -3.88 -1.56 3 8 1308189248
38.77 -12.44 6.45 11 9 1308189251
15.35 -4.92 -1.41 4 10 1308189253
18.34 -5.88 -1.01 5 12 1308189258
36.78 -11.80 8.92 7 13 1308189260
15.41 -4.94 -0.28 1 14 1308189262
6.28 -2.04 -1.77 19 0 1308189285
14.59 -4.74 0.27 1 1 1308189288
7.20 -2.34 -1.75 13 2 1308189290
35.74 -11.60 1.97 12 3 1308189292
8.21 -2.66 -1.68 18 4 1308189294
9.46 -3.07 -1.57 15 6 1308189299
12.78 -4.15 -1.65 9 8 1308189304
15.36 -4.98 -1.41 3 10 1308189308
15.39 -4.99 -0.28 2 14 1308189318
38.14 -12.38 10.74 14 15 1308189320
6.28 -2.06 -1.77 15 0 1308189341
15.43 -5.07 0.28 1 1 1308189343
7.19 -2.36 -1.75 15 2 1308189345
36.20 -11.89 2.00 12 3 1308189347
8.14 -2.67 -1.67 12 4 1308189350
9.48 -3.12 -1.58 14 6 1308189354
12.71 -4.18 -1.64 7 8 1308189359
15.44 -5.07 -1.42 2 10 1308189364
18.49 -6.08 -1.02 5 12 1308189368
36.56 -12.01 8.89 7 13 1308189371
15.46 -5.08 -0.28 1 14 1308189373
6.26 -2.08 -1.77 17 0 1308189396
14.86 -4.94 0.27 2 1 1308189398
7.16 -2.38 -1.74 17 2 1308189400
18.44 -6.13 1.02 2 3 1308189403
8.07 -2.68 -1.65 12 4 1308189405
38.05 -12.64 3.51 10 5 1308189407
9.49 -3.15 -1.58 10 6 1308189410
12.66 -4.21 -1.64 7 8 1308189414
15.51 -5.15 -1.43 3 10 1308189419
36.56 -12.15 7.49 15 11 1308189421
16.27 -5.41 -0.90 4 12 1308189424
36.13 -12.00 10.20 12 15 1308189430
6.23 -2.09 -1.76 28 0 1308189451
18.13 -6.10 0.33 1 1 1308189453
7.15 -2.40 -1.74 18 2 1308189456
36.56 -12.29 2.02 13 3 1308189458
8.04 -2.70 -1.65 16 4 1308189460
38.08 -12.80 3.51 10 5 1308189463
9.52 -3.20 -1.59 17 6 1308189465
17.78 -5.98 2.30 3 7 1308189467
12.69 -4.27 -1.64 6 8 1308189470
16.29 -5.48 -1.50 7 10 1308189474
16.36 -5.50 -0.90 7 12 1308189479
38.04 -12.79 9.27 8 13 1308189481
17.77 -5.98 -0.33 3 14 1308189483
37.23 -12.52 10.52 13 15 1308189486
6.21 -2.11 -1.76 23 0 1308189506
18.03 -6.13 0.33 1 1 1308189509
7.13 -2.42 -1.74 14 2 1308189511
18.39 -6.25 1.02 2 3 1308189513
8.07 -2.74 -1.66 11 4 1308189516
39.24 -13.34 3.63 11 5 1308189518
9.49 -3.23 -1.59 14 6 1308189520
39.31 -13.37 5.10 15 7 1308189523
13.14 -4.47 -1.70 4 8 1308189525
39.26 -13.35 6.57 12 9 1308189527
15.60 -5.30 -1.44 1 10 1308189530
37.91 -12.89 7.78 17 11 1308189532
15.55 -5.29 -0.86 4 12 1308189534
37.84 -12.87 9.23 8 13 1308189536
6.17 -2.12 -1.75 16 0 1308189562
18.31 -6.30 0.34 3 1 1308189564
7.11 -2.45 -1.74 14 2 1308189566
27.41 -9.43 1.52 9 3 1308189569
8.08 -2.78 -1.66 10 4 1308189571
9.44 -3.25 -1.58 12 6 1308189576
39.34 -13.54 5.11 15 7 1308189578
13.13 -4.52 -1.70 5 8 1308189580
39.27 -13.51 6.58 12 9 1308189582
16.12 -5.55 -1.49 4 10 1308189585
21.02 -7.23 -1.17 4 12 1308189589
37.62 -12.94 9.18 8 13 1308189592
16.38 -5.63 -0.30 1 14 1308189594
38.28 -13.17 10.85 14 15 1308189596
6.16 -2.14 -1.75 18 0 1308189617
18.04 -6.27 0.33 1 1 1308189619
7.11 -2.47 -1.74 21 2 1308189622
27.32 -9.50 1.52 19 3 1308189624
8.23 -2.86 -1.69 10 4 1308189626
37.35 -12.99 3.46 10 5 1308189629
9.43 -3.28 -1.58 15 6 1308189631
17.86 -6.21 2.32 3 7 1308189633
13.27 -4.62 -1.73 6 8 1308189635
35.68 -12.41 5.98 9 9 1308189638
15.62 -5.43 -1.45 4 10 1308189640
16.32 -5.68 -0.91 2 12 1308189645
40.71 -14.16 9.95 10 13 1308189647
26.96 -9.38 -0.50 7 14 1308189649
36.50 -12.69 10.35 13 15 1308189652
6.14 -2.16 -1.74 15 0 1308189672
19.17 -6.74 0.35 4 1 1308189675
7.09 -2.49 -1.73 21 2 1308189677
27.70 -9.75 1.54 9 3 1308189679
8.41 -2.96 -1.73 14 4 1308189682
17.84 -6.28 1.65 1 5 1308189684
9.41 -3.31 -1.58 12 6 1308189686
13.28 -4.67 -1.73 7 8 1308189691
35.56 -12.51 5.97 9 9 1308189693
14.89 -5.24 -1.38 1 10 1308189695
16.35 -5.75 -0.91 2 12 1308189700
39.03 -13.73 9.55 9 13 1308189702
18.01 -6.34 -0.33 1 14 1308189705
6.11 -2.17 -1.74 13 0 1308189728
18.10 -6.44 0.34 1 1 1308189730
7.07 -2.52 -1.73 21 2 1308189732
8.38 -2.98 -1.73 15 4 1308189737
19.77 -7.03 1.84 2 5 1308189739
9.39 -3.34 -1.58 7 6 1308189741
12.14 -4.32 -1.58 4 8 1308189746
15.91 -5.66 -1.48 5 10 1308189751
17.11 -6.09 -0.95 2 12 1308189755
18.22 -6.48 -0.34 1 14 1308189760
6.16 -2.22 -1.76 17 0 1308189783
27.39 -9.85 0.51 5 1 1308189785
7.04 -2.53 -1.73 25 2 1308189788
36.78 -13.23 2.05 13 3 1308189790
8.34 -3.00 -1.72 14 4 1308189792
17.74 -6.38 1.65 1 5 1308189794
9.84 -3.54 -1.66 8 6 1308189797
37.54 -13.50 4.90 13 7 1308189799
13.18 -4.74 -1.72 5 8 1308189801
37.37 -13.44 6.29 10 9 1308189804
14.62 -5.26 -1.36 2 10 1308189806
18.27 -6.57 -1.02 5 12 1308189811
38.55 -13.87 9.46 8 13 1308189813
19.12 -6.88 -0.35 2 14 1308189815
6.15 -2.24 -1.75 17 0 1308189838
15.35 -5.58 0.29 3 1 1308189841
7.03 -2.55 -1.73 21 2 1308189843
17.75 -6.46 0.99 6 3 1308189845
8.31 -3.02 -1.72 12 4 1308189847
8.91 -3.24 -1.50 19 6 1308189852
13.15 -4.78 -1.72 5 8 1308189857
36.67 -13.33 6.18 10 9 1308189859
14.94 -5.43 -1.39 4 10 1308189861
17.92 -6.52 -0.33 1 14 1308189870
6.12 -2.25 -1.75 17 0 1308189894
17.88 -6.58 0.33 1 1 1308189896
6.94 -2.55 -1.71 14 2 1308189898
19.41 -7.13 1.08 3 3 1308189900
8.30 -3.05 -1.72 17 4 1308189903
9.57 -3.52 -1.62 8 6 1308189907
35.90 -13.20 4.70 12 7 1308189910
13.13 -4.83 -1.72 5 8 1308189912
36.47 -13.41 6.15 10 9 1308189914
15.17 -5.58 -1.41 4 10 1308189917
18.64 -6.85 -1.04 2 12 1308189921
37.53 -13.80 9.23 8 13 1308189923
19.62 -7.21 -0.36 5 14 1308189926
6.08 -2.26 -1.74 15 0 1308189949
17.71 -6.58 0.33 8 1 1308189951
6.86 -2.55 -1.69 14 2 1308189953
17.77 -6.60 0.99 2 3 1308189956
8.28 -3.08 -1.72 18 4 1308189958
27.69 -10.29 2.58 5 5 1308189960
9.14 -3.39 -1.54 30 6 1308189963
35.56 -13.21 4.66 12 7 1308189965
13.14 -4.88 -1.72 5 8 1308189967
36.29 -13.48 6.13 9 9 1308189970
16.11 -5.98 -1.50 3 10 1308189972
19.59 -7.28 -1.10 3 12 1308189976
36.76 -13.65 9.05 8 13 1308189979
17.76 -6.60 -0.33 1 14 1308189981
6.06 -2.28 -1.73 15 0 1308190004
26.96 -10.12 0.50 5 1 1308190006
6.84 -2.57 -1.69 21 2 1308190009
8.27 -3.10 -1.72 18 4 1308190013
9.06 -3.40 -1.53 9 6 1308190018
35.49 -13.33 4.65 12 7 1308190020
13.12 -4.93 -1.72 6 8 1308190023
36.19 -13.59 6.12 9 9 1308190025
15.18 -5.70 -1.42 7 10 1308190027
14.76 -5.54 -0.83 4 12 1308190032
36.11 -13.56 8.90 7 13 1308190034
15.12 -5.68 -0.28 3 14 1308190036
6.06 -2.30 -1.74 14 0 1308190059
26.78 -10.16 0.50 5 1 1308190062
6.81 -2.58 -1.68 23 2 1308190064
26.92 -10.21 1.51 9 3 1308190066
8.24 -3.13 -1.71 14 4 1308190069
27.62 -10.48 2.58 5 5 1308190071
8.10 -3.07 -1.37 8 6 1308190073
35.36 -13.42 4.64 12 7 1308190076
13.20 -5.01 -1.73 6 8 1308190078
41.31 -15.68 7.00 14 9 1308190080
14.11 -5.36 -1.32 1 10 1308190082
20.20 -7.67 -1.13 3 12 1308190087
36.56 -13.87 9.03 7 13 1308190089
17.80 -6.75 -0.33 1 14 1308190092
6.05 -2.32 -1.74 18 0 1308190115
26.73 -10.25 0.50 5 1 1308190117
6.77 -2.60 -1.67 26 2 1308190119
26.82 -10.29 1.51 9 3 1308190122
8.22 -3.15 -1.71 14 4 1308190124
9.61 -3.69 -1.63 10 6 1308190129
35.21 -13.51 4.63 12 7 1308190131
13.16 -5.05 -1.73 6 8 1308190133
14.30 -5.48 -1.34 2 10 1308190138
20.48 -7.86 -1.15 3 12 1308190142
14.55 -5.58 -0.27 2 14 1308190147
6.06 -2.35 -1.74 18 0 1308190170
26.67 -10.34 0.50 5 1 1308190172
6.76 -2.62 -1.67 25 2 1308190175
8.20 -3.18 -1.71 16 4 1308190179
36.41 -14.11 3.42 9 5 1308190182
9.62 -3.73 -1.63 9 6 1308190184
37.47 -14.52 4.93 13 7 1308190186
12.94 -5.01 -1.70 5 8 1308190188
14.99 -5.81 -1.41 8 10 1308190193
17.09 -6.62 -0.96 2 12 1308190198
36.09 -13.98 8.93 7 13 1308190200
16.46 -6.38 -0.31 1 14 1308190202
6.05 -2.37 -1.74 21 0 1308190225
16.72 -6.55 0.31 3 1 1308190228
6.74 -2.64 -1.67 24 2 1308190230
17.45 -6.83 0.98 2 3 1308190232
8.18 -3.20 -1.71 13 4 1308190235
36.40 -14.26 3.42 9 5 1308190237
9.65 -3.78 -1.64 8 6 1308190239
12.32 -4.83 -1.63 2 8 1308190244
14.58 -5.71 -1.37 2 10 1308190248
14.24 -5.58 -0.80 6 12 1308190253
35.88 -14.05 8.90 7 13 1308190255
6.02 -2.38 -1.73 20 0 1308190282
26.51 -10.49 0.50 11 1 1308190284
6.73 -2.66 -1.67 23 2 1308190286
26.78 -10.59 1.51 19 3 1308190288
8.16 -3.23 -1.71 12 4 1308190291
53.87 -21.31 5.07 25 5 1308190293
9.67 -3.83 -1.65 8 6 1308190295
37.40 -14.79 4.94 13 7 1308190298
12.44 -4.92 -1.64 4 8 1308190300
53.86 -21.30 9.17 22 9 1308190302
14.28 -5.65 -1.34 3 10 1308190305
14.22 -5.63 -0.80 2 12 1308190309
35.88 -14.19 8.91 7 13 1308190311
6.00 -2.40 -1.73 20 0 1308190337
6.72 -2.68 -1.67 24 2 1308190341
26.66 -10.65 1.50 18 3 1308190344
8.15 -3.26 -1.71 15 4 1308190346
53.77 -21.49 5.07 25 5 1308190348
9.70 -3.87 -1.65 9 6 1308190351
13.01 -5.20 -1.72 7 8 1308190355
13.45 -5.38 -1.27 2 10 1308190360
18.39 -7.35 -1.04 2 12 1308190364
14.50 -5.80 -0.27 1 14 1308190369
6.00 -2.42 -1.73 32 0 1308190392
26.59 -10.73 0.50 5 1 1308190394
6.69 -2.70 -1.67 22 2 1308190397
26.70 -10.78 1.51 19 3 1308190399
8.14 -3.29 -1.71 14 4 1308190401
8.00 -3.23 -1.37 3 6 1308190406
36.92 -14.90 4.89 13 7 1308190408
13.14 -5.30 -1.74 10 8 1308190411
13.45 -5.43 -1.27 4 10 1308190415
14.53 -5.86 -0.82 4 12 1308190420
37.99 -15.33 9.46 8 13 1308190422
5.98 -2.44 -1.73 34 0 1308190447
37.81 -15.41 0.71 10 1 1308190450
6.68 -2.72 -1.67 22 2 1308190452
26.73 -10.90 1.51 9 3 1308190454
8.04 -3.28 -1.69 15 4 1308190457
37.86 -15.44 3.58 11 5 1308190459
9.75 -3.98 -1.67 8 6 1308190461
37.83 -15.42 5.02 14 7 1308190464
37.81 -15.42 6.47 11 9 1308190468
13.43 -5.48 -1.27 4 10 1308190470
17.42 -7.10 -0.99 5 12 1308190475
35.98 -14.67 8.97 7 13 1308190477
17.43 -7.10 -0.33 1 14 1308190480
5.98 -2.46 -1.73 39 0 1308190503
37.79 -15.56 0.71 10 1 1308190505
6.67 -2.75 -1.67 19 2 1308190507
26.77 -11.02 1.52 9 3 1308190510
7.97 -3.28 -1.68 12 4 1308190512
37.77 -15.55 3.57 11 5 1308190514
9.79 -4.03 -1.68 8 6 1308190517
37.71 -15.53 5.01 14 7 1308190519
11.67 -4.81 -1.55 3 8 1308190521
37.72 -15.53 6.46 11 9 1308190523
17.54 -7.22 -1.66 3 10 1308190526
36.24 -14.92 7.62 16 11 1308190528
17.82 -7.34 -1.01 2 12 1308190530
35.93 -14.79 8.97 7 13 1308190533
17.47 -7.19 -0.33 1 14 1308190535
37.67 -15.51 10.91 15 15 1308190537
5.96 -2.48 -1.73 39 0 1308190558
15.00 -6.24 0.28 2 1 1308190560
6.68 -2.78 -1.67 16 2 1308190563
26.67 -11.09 1.51 9 3 1308190565
7.05 -2.93 -1.48 4 4 1308190567
8.04 -3.34 -1.38 3 6 1308190572
52.33 -21.76 6.96 28 7 1308190574
12.76 -5.31 -1.70 4 8 1308190576
13.53 -5.63 -1.28 4 10 1308190581
36.37 -15.12 7.66 16 11 1308190583
21.19 -8.81 -1.20 4 12 1308190586
19.87 -8.26 -0.38 2 14 1308190590
5.97 -2.51 -1.73 42 0 1308190613
6.71 -2.82 -1.68 17 2 1308190618
26.99 -11.34 2.56 5 5 1308190625
8.01 -3.37 -1.38 7 6 1308190627
11.61 -4.88 -1.55 1 8 1308190632
13.48 -5.66 -1.28 4 10 1308190636
14.77 -6.20 -0.84 4 12 1308190641
15.06 -6.33 -0.29 2 14 1308190646
5.95 -2.52 -1.73 38 0 1308190669
6.71 -2.84 -1.68 17 2 1308190673
26.81 -11.37 1.53 9 3 1308190675
7.73 -3.28 -1.63 15 4 1308190678
19.69 -8.35 1.87 2 5 1308190680
7.77 -3.30 -1.34 2 6 1308190682
12.56 -5.33 -1.68 4 8 1308190687
37.96 -16.10 6.53 11 9 1308190689
13.44 -5.70 -1.28 8 10 1308190692
19.79 -8.39 -1.13 7 12 1308190696
5.95 -2.55 -1.73 35 0 1308190724
15.13 -6.48 0.29 1 1 1308190726
6.70 -2.87 -1.68 21 2 1308190728
19.63 -8.41 1.12 3 3 1308190731
7.68 -3.29 -1.62 21 4 1308190733
8.92 -3.82 -1.54 2 6 1308190738
11.40 -4.88 -1.52 1 8 1308190742
37.90 -16.23 6.53 11 9 1308190745
13.42 -5.75 -1.28 4 10 1308190747
15.02 -6.43 -0.86 4 12 1308190752
15.87 -6.79 -0.30 4 14 1308190756
5.93 -2.56 -1.73 35 0 1308190779
17.02 -7.36 0.32 1 1 1308190781
6.72 -2.91 -1.69 15 2 1308190784
26.47 -11.44 1.51 9 3 1308190786
7.62 -3.29 -1.61 26 4 1308190788
7.82 -3.38 -1.35 3 6 1308190793
12.14 -5.25 -1.62 4 8 1308190798
37.95 -16.41 6.55 11 9 1308190800
13.34 -5.77 -1.27 4 10 1308190802
19.63 -8.48 -1.12 7 12 1308190807
13.33 -5.76 -0.25 4 14 1308190811
5.91 -2.58 -1.73 37 0 1308190834
6.83 -2.98 -1.72 17 2 1308190839
7.61 -3.32 -1.61 27 4 1308190844
9.70 -4.23 -1.68 7 6 1308190848
11.77 -5.14 -1.58 4 8 1308190853
13.32 -5.81 -1.27 4 10 1308190858
15.06 -6.57 -0.86 2 12 1308190862
37.25 -16.26 9.38 8 13 1308190864
13.31 -5.81 -0.25 4 14 1308190867
5.90 -2.60 -1.73 37 0 1308190890
6.85 -3.02 -1.73 14 2 1308190894
7.58 -3.34 -1.61 24 4 1308190899
25.63 -11.29 2.45 4 5 1308190901
9.58 -4.22 -1.66 12 6 1308190904
11.74 -5.17 -1.57 6 8 1308190908
13.20 -5.82 -1.26 3 10 1308190913
37.84 -16.67 8.04 18 11 1308190915
19.73 -8.69 -1.13 3 12 1308190917
36.33 -16.01 9.16 8 13 1308190920
16.72 -7.37 -0.32 1 14 1308190922
5.88 -2.61 -1.73 31 0 1308190945
17.06 -7.58 0.33 1 1 1308190947
6.94 -3.08 -1.75 16 2 1308190950
7.57 -3.36 -1.61 19 4 1308190954
50.10 -22.26 4.80 23 5 1308190957
9.66 -4.29 -1.67 9 6 1308190959
11.65 -5.18 -1.56 7 8 1308190963
11.84 -5.26 -1.13 2 10 1308190968
14.44 -6.41 -0.83 4 12 1308190973
37.38 -16.61 9.44 8 13 1308190975
13.29 -5.91 -0.25 2 14 1308190977
5.87 -2.63 -1.72 30 0 1308191000
15.52 -6.96 0.30 1 1 1308191003
6.91 -3.10 -1.75 19 2 1308191005
7.54 -3.38 -1.61 22 4 1308191010
9.57 -4.29 -1.66 8 6 1308191014
11.57 -5.19 -1.56 7 8 1308191019
39.49 -17.71 6.85 13 9 1308191021
11.68 -5.24 -1.12 4 10 1308191023
36.77 -16.49 7.83 17 11 1308191026
14.58 -6.54 -0.84 2 12 1308191028
15.14 -6.79 -0.29 1 14 1308191033
5.86 -2.65 -1.72 31 0 1308191056
6.88 -3.12 -1.74 19 2 1308191060
7.51 -3.40 -1.60 22 4 1308191065
9.66 -4.37 -1.68 8 6 1308191069
16.58 -7.51 2.23 3 7 1308191072
11.57 -5.24 -1.56 7 8 1308191074
39.31 -17.81 6.84 13 9 1308191076
13.25 -6.00 -1.27 1 10 1308191079
14.53 -6.58 -0.84 4 12 1308191083
37.35 -16.92 9.47 8 13 1308191086
13.80 -6.25 -0.26 2 14 1308191088
5.84 -2.67 -1.72 32 0 1308191111
15.83 -7.24 0.30 1 1 1308191113
6.83 -3.12 -1.73 13 2 1308191116
16.84 -7.70 0.97 4 3 1308191118
7.50 -3.43 -1.60 23 4 1308191120
26.55 -12.14 2.55 5 5 1308191122
9.60 -4.39 -1.67 8 6 1308191125
11.57 -5.29 -1.56 6 8 1308191129
39.26 -17.95 6.84 13 9 1308191132
12.15 -5.56 -1.17 3 10 1308191134
13.23 -6.05 -0.76 1 12 1308191139
37.29 -17.05 9.47 8 13 1308191141
13.39 -6.12 -0.26 3 14 1308191143
5.83 -2.69 -1.72 24 0 1308191166
13.42 -6.19 0.26 2 1 1308191169
6.78 -3.13 -1.72 15 2 1308191171
15.91 -7.34 0.92 2 3 1308191173
7.47 -3.45 -1.60 19 4 1308191175
9.56 -4.41 -1.67 8 6 1308191180
11.85 -5.47 -1.60 9 8 1308191185
16.95 -7.82 2.96 3 9 1308191187
13.31 -6.14 -1.28 7 10 1308191189
22.70 -10.47 -1.31 5 12 1308191194
13.21 -6.10 -0.25 2 14 1308191198
5.84 -2.72 -1.73 21 0 1308191222
14.40 -6.71 0.28 1 1 1308191224
6.74 -3.14 -1.72 17 2 1308191226
15.32 -7.13 0.89 1 3 1308191228
7.45 -3.47 -1.60 19 4 1308191231
9.23 -4.30 -1.61 8 6 1308191235
11.74 -5.47 -1.59 7 8 1308191240
16.73 -7.79 2.92 1 9 1308191242
13.32 -6.20 -1.29 2 10 1308191245
35.95 -16.74 7.71 16 11 1308191247
13.45 -6.27 -0.78 3 12 1308191249
13.22 -6.16 -0.25 1 14 1308191254
5.84 -2.74 -1.73 25 0 1308191277
15.33 -7.20 0.30 4 1 1308191279
6.68 -3.14 -1.71 18 2 1308191281
7.41 -3.48 -1.59 21 4 1308191286
9.28 -4.36 -1.62 8 6 1308191291
16.85 -7.91 2.29 3 7 1308191293
11.71 -5.50 -1.59 7 8 1308191295
35.76 -16.80 6.26 10 9 1308191298
14.19 -6.67 -1.37 2 10 1308191300
35.86 -16.84 7.70 16 11 1308191302
14.06 -6.60 -0.81 4 12 1308191304
14.41 -6.77 -0.28 2 14 1308191309
5.83 -2.76 -1.73 23 0 1308191332
6.64 -3.15 -1.70 18 2 1308191337
7.40 -3.51 -1.59 14 4 1308191341
8.89 -4.22 -1.56 10 6 1308191346
16.57 -7.86 2.25 6 7 1308191348
11.68 -5.54 -1.59 7 8 1308191351
16.92 -8.02 2.97 1 9 1308191353
13.84 -6.56 -1.34 4 10 1308191355
35.77 -16.95 7.69 16 11 1308191357
20.68 -9.80 -1.20 4 12 1308191360
13.07 -6.20 -0.25 2 14 1308191364
5.82 -2.78 -1.73 19 0 1308191387
16.85 -8.06 0.33 1 1 1308191390
6.60 -3.16 -1.69 18 2 1308191392
13.67 -6.54 0.79 1 3 1308191394
7.53 -3.60 -1.62 15 4 1308191397
8.86 -4.24 -1.56 10 6 1308191401
15.83 -7.57 2.15 3 7 1308191404
11.68 -5.59 -1.59 7 8 1308191406
16.01 -7.66 2.81 1 9 1308191408
11.67 -5.59 -1.13 1 10 1308191410
35.62 -17.04 7.67 16 11 1308191413
13.05 -6.24 -0.76 1 12 1308191415
16.75 -8.02 4.29 0 13 1308191417
5.83 -2.81 -1.73 18 0 1308191443
6.54 -3.16 -1.68 14 2 1308191447
7.49 -3.62 -1.62 19 4 1308191452
13.58 -6.56 1.32 1 5 1308191454
8.82 -4.26 -1.55 15 6 1308191457
16.52 -7.98 2.25 3 7 1308191459
11.68 -5.64 -1.59 7 8 1308191461
13.25 -6.40 -1.29 8 10 1308191466
16.75 -8.09 3.62 2 11 1308191468
13.39 -6.47 -0.78 3 12 1308191470
15.86 -7.66 -0.31 1 14 1308191475
5.84 -2.84 -1.74 27 0 1308191498
13.63 -6.64 0.26 1 1 1308191500
6.39 -3.11 -1.64 18 2 1308191503
15.21 -7.41 0.89 1 3 1308191505
7.37 -3.59 -1.59 19 4 1308191507
16.48 -8.03 1.60 1 5 1308191510
8.86 -4.31 -1.56 8 6 1308191512
16.30 -7.93 2.23 3 7 1308191514
11.66 -5.68 -1.59 7 8 1308191516
46.91 -22.84 8.26 20 9 1308191519
13.23 -6.44 -1.29 8 10 1308191521
35.41 -17.24 7.66 16 11 1308191523
20.97 -10.21 -1.22 4 12 1308191526
5.81 -2.86 -1.74 28 0 1308191553
15.22 -7.48 0.30 1 1 1308191556
6.30 -3.09 -1.62 24 2 1308191558
13.59 -6.68 0.79 1 3 1308191560
6.49 -3.19 -1.41 8 4 1308191563
16.46 -8.09 1.60 5 5 1308191565
9.26 -4.55 -1.63 15 6 1308191567
10.20 -5.01 -1.40 1 8 1308191572
14.92 -7.33 2.63 2 9 1308191574
13.24 -6.50 -1.29 4 10 1308191576
16.59 -8.15 3.59 2 11 1308191579
13.07 -6.42 -0.76 1 12 1308191581
16.66 -8.18 -0.32 1 14 1308191586
5.75 -2.85 -1.72 30 0 1308191609
13.60 -6.74 0.26 4 1 1308191611
6.27 -3.11 -1.62 28 2 1308191613
16.45 -8.16 0.96 6 3 1308191615
6.96 -3.45 -1.51 15 4 1308191618
26.26 -13.02 2.56 5 5 1308191620
9.28 -4.60 -1.64 4 6 1308191622
15.77 -7.82 2.16 6 7 1308191625
11.45 -5.68 -1.57 12 8 1308191627
11.93 -5.92 -1.17 2 10 1308191632
35.22 -17.46 7.64 16 11 1308191634
13.20 -6.54 -0.77 3 12 1308191636
13.09 -6.49 -0.26 2 14 1308191641
5.73 -2.86 -1.72 36 0 1308191664
16.46 -8.23 0.32 4 1 1308191666
6.24 -3.12 -1.61 30 2 1308191668
6.59 -3.29 -1.43 38 4 1308191673
16.63 -8.32 1.63 9 5 1308191675
9.30 -4.65 -1.65 6 6 1308191678
15.93 -7.97 2.19 3 7 1308191680
11.54 -5.77 -1.58 7 8 1308191682
11.58 -5.79 -1.13 3 10 1308191687
12.78 -6.39 -0.75 3 12 1308191691
13.56 -6.78 -0.26 3 14 1308191696
5.71 -2.88 -1.71 37 0 1308191719
6.20 -3.13 -1.60 28 2 1308191724
16.67 -8.41 0.98 6 3 1308191726
6.59 -3.33 -1.44 31 4 1308191728
15.70 -7.92 1.54 3 5 1308191731
6.88 -3.47 -1.22 8 6 1308191733
16.28 -8.21 2.24 3 7 1308191735
11.56 -5.83 -1.59 7 8 1308191738
15.98 -8.06 2.83 1 9 1308191740
12.98 -6.55 -1.27 4 10 1308191742
13.56 -6.84 -0.80 8 12 1308191747
5.69 -2.90 -1.71 31 0 1308191774
16.64 -8.47 0.33 4 1 1308191777
6.17 -3.14 -1.60 27 2 1308191779
13.42 -6.83 0.79 1 3 1308191781
6.70 -3.41 -1.46 30 4 1308191784
15.78 -8.03 1.55 1 5 1308191786
7.62 -3.88 -1.35 7 6 1308191788
14.90 -7.58 2.05 3 7 1308191791
11.52 -5.86 -1.59 7 8 1308191793
14.78 -7.52 2.63 1 9 1308191795
12.87 -6.55 -1.26 9 10 1308191797
20.39 -10.38 -1.20 4 12 1308191802
16.65 -8.48 -0.33 3 14 1308191807
5.66 -2.91 -1.71 30 0 1308191830
15.85 -8.13 0.31 3 1 1308191832
6.14 -3.15 -1.59 28 2 1308191834
14.45 -7.42 0.85 1 3 1308191837
6.77 -3.47 -1.48 37 4 1308191839
14.24 -7.31 1.40 2 5 1308191841
8.27 -4.24 -1.47 6 6 1308191844
11.40 -5.85 -1.57 3 8 1308191848
14.76 -7.58 2.63 1 9 1308191850
15.75 -8.09 3.44 2 11 1308191855
20.39 -10.47 -1.20 4 12 1308191857
14.69 -7.54 -0.29 1 14 1308191862
5.65 -2.93 -1.71 29 0 1308191885
15.82 -8.19 0.31 6 1 1308191887
6.12 -3.17 -1.59 30 2 1308191890
15.79 -8.18 0.93 2 3 1308191892
6.74 -3.49 -1.48 24 4 1308191894
14.19 -7.35 1.40 1 5 1308191897
6.90 -3.57 -1.23 1 6 1308191899
14.63 -7.57 2.02 3 7 1308191901
11.74 -6.08 -1.62 1 8 1308191903
15.86 -8.21 2.83 1 9 1308191906
12.53 -6.49 -1.23 3 10 1308191908
13.27 -6.87 -0.78 3 12 1308191913
15.92 -8.24 -0.31 1 14 1308191917
5.62 -2.93 -1.70 21 0 1308191940
13.31 -6.95 0.26 1 1 1308191943
6.09 -3.18 -1.59 33 2 1308191945
13.60 -7.10 0.80 1 3 1308191947
6.79 -3.54 -1.49 28 4 1308191949
14.23 -7.43 1.40 6 5 1308191952
6.76 -3.53 -1.21 7 6 1308191954
8.27 -4.32 -1.15 5 8 1308191959
15.74 -8.22 2.81 6 9 1308191961
12.11 -6.32 -1.19 2 10 1308191963
12.82 -6.70 -0.76 3 12 1308191968
13.49 -7.04 -0.27 2 14 1308191973
5.58 -2.94 -1.69 25 0 1308191996
14.80 -7.80 0.29 1 1 1308191998
6.07 -3.20 -1.58 31 2 1308192000
14.69 -7.74 0.87 5 3 1308192002
6.71 -3.53 -1.47 36 4 1308192005
15.49 -8.15 1.53 1 5 1308192007
6.77 -3.56 -1.21 9 6 1308192009
14.57 -7.67 2.02 3 7 1308192012
