X Y Z Reflectivity LaserID Timestamp 
7.64 23.83 5.78 13 13 3496469763
8.64 26.95 7.58 8 15 3496469768
2.16 6.65 -1.87 14 0 3496469789
7.91 24.37 0.45 4 1 3496469791
2.57 7.93 -1.92 15 2 3496469793
8.78 27.05 1.49 9 3 3496469796
2.99 9.22 -1.88 7 4 3496469798
7.20 22.20 2.04 18 5 3496469800
3.17 9.78 -1.63 44 6 3496469803
7.21 22.22 2.87 16 7 3496469805
3.16 9.73 -1.26 38 8 3496469807
7.79 24.01 4.00 33 9 3496469810
3.15 9.71 -0.89 50 10 3496469812
7.71 23.76 4.86 19 11 3496469814
7.74 23.86 5.79 19 13 3496469819
8.69 26.78 7.54 8 15 3496469823
2.19 6.67 -1.88 12 0 3496469844
7.94 24.18 0.44 4 1 3496469846
2.60 7.92 -1.92 14 2 3496469849
8.80 26.81 1.48 9 3 3496469851
3.03 9.21 -1.89 6 4 3496469853
7.29 22.20 2.04 18 5 3496469856
3.20 9.75 -1.63 47 6 3496469858
7.29 22.21 2.87 22 7 3496469860
3.18 9.70 -1.25 39 8 3496469863
7.88 24.00 4.00 46 9 3496469865
3.18 9.69 -0.89 66 10 3496469867
7.81 23.78 4.87 20 11 3496469869
3.20 9.74 -0.54 5 12 3496469872
7.83 23.86 5.80 11 13 3496469874
3.23 9.84 -0.18 3 14 3496469876
8.71 26.51 7.48 8 15 3496469879
2.21 6.67 -1.88 14 0 3496469899
8.03 24.17 0.44 4 1 3496469902
2.63 7.93 -1.93 14 2 3496469904
8.79 26.47 1.46 8 3 3496469906
3.05 9.19 -1.88 4 4 3496469909
7.38 22.21 2.05 18 5 3496469911
3.23 9.73 -1.62 51 6 3496469913
7.37 22.20 2.87 22 7 3496469916
3.21 9.66 -1.25 39 8 3496469918
3.21 9.66 -0.89 61 10 3496469922
7.90 23.78 4.87 20 11 3496469925
7.92 23.86 5.81 5 13 3496469929
3.26 9.82 -0.18 2 14 3496469932
8.73 26.27 7.42 8 15 3496469934
2.22 6.61 -1.87 12 0 3496469955
8.13 24.20 0.45 4 1 3496469957
2.66 7.93 -1.93 9 2 3496469959
8.59 25.57 1.41 8 3 3496469962
3.09 9.19 -1.88 4 4 3496469964
7.46 22.21 2.05 18 5 3496469966
3.26 9.70 -1.62 47 6 3496469969
7.46 22.22 2.88 33 7 3496469971
3.24 9.64 -1.25 43 8 3496469973
8.34 24.82 4.15 12 9 3496469975
3.23 9.62 -0.89 57 10 3496469978
7.99 23.79 4.88 20 11 3496469980
3.33 9.92 -0.55 1 12 3496469982
8.02 23.88 5.82 2 13 3496469985
8.62 25.67 7.26 7 15 3496469989
2.24 6.58 -1.86 10 0 3496470010
8.23 24.22 0.45 4 1 3496470012
2.70 7.94 -1.94 8 2 3496470015
8.60 25.32 1.40 7 3 3496470017
3.11 9.17 -1.88 4 4 3496470019
7.54 22.21 2.05 18 5 3496470022
3.28 9.66 -1.62 42 6 3496470024
7.55 22.22 2.88 38 7 3496470026
3.26 9.61 -1.25 41 8 3496470028
8.43 24.82 4.15 12 9 3496470031
3.26 9.58 -0.89 57 10 3496470033
8.08 23.79 4.88 20 11 3496470035
3.37 9.91 -0.55 1 12 3496470038
8.11 23.87 5.82 8 13 3496470040
8.66 25.50 7.22 54 15 3496470045
2.26 6.58 -1.86 10 0 3496470065
8.31 24.20 0.45 4 1 3496470068
2.72 7.93 -1.94 8 2 3496470070
8.70 25.31 1.40 7 3 3496470072
3.15 9.17 -1.88 3 4 3496470075
7.63 22.22 2.06 18 5 3496470077
3.31 9.63 -1.61 47 6 3496470079
7.63 22.21 2.88 45 7 3496470081
3.29 9.59 -1.24 39 8 3496470084
8.52 24.81 4.16 12 9 3496470086
3.29 9.57 -0.89 54 10 3496470088
8.18 23.81 4.89 27 11 3496470091
3.43 10.00 -0.55 1 12 3496470093
8.20 23.87 5.83 20 13 3496470095
8.73 25.42 7.20 54 15 3496470100
2.29 6.58 -1.87 11 0 3496470122
8.42 24.22 0.45 4 1 3496470124
2.75 7.91 -1.93 8 2 3496470126
8.79 25.30 1.40 7 3 3496470128
3.19 9.17 -1.89 6 4 3496470131
7.72 22.22 2.06 15 5 3496470133
3.34 9.61 -1.61 47 6 3496470135
7.72 22.21 2.89 50 7 3496470138
3.32 9.55 -1.24 36 8 3496470140
8.43 24.26 4.07 16 9 3496470142
3.32 9.55 -0.88 54 10 3496470145
8.27 23.81 4.90 20 11 3496470147
3.48 10.01 -0.56 1 12 3496470149
8.29 23.86 5.83 23 13 3496470151
8.83 25.42 7.21 54 15 3496470156
2.32 6.59 -1.87 23 0 3496470177
8.50 24.20 0.45 4 1 3496470179
2.78 7.90 -1.93 11 2 3496470181
8.86 25.22 1.40 7 3 3496470184
3.22 9.17 -1.89 5 4 3496470186
7.81 22.24 2.06 18 5 3496470188
3.37 9.58 -1.61 44 6 3496470191
7.81 22.21 2.89 50 7 3496470193
3.34 9.51 -1.24 39 8 3496470195
8.73 24.83 4.17 12 9 3496470198
3.35 9.53 -0.88 57 10 3496470200
8.37 23.81 4.91 27 11 3496470202
3.54 10.07 -0.56 1 12 3496470204
8.38 23.85 5.84 25 13 3496470207
8.94 25.44 7.23 54 15 3496470211
2.34 6.58 -1.87 25 0 3496470232
8.61 24.22 0.45 4 1 3496470234
2.80 7.88 -1.93 8 2 3496470237
3.25 9.16 -1.89 7 4 3496470241
7.89 22.21 2.06 18 5 3496470244
3.40 9.56 -1.61 42 6 3496470246
7.90 22.23 2.90 56 7 3496470248
3.37 9.49 -1.24 34 8 3496470251
8.82 24.82 4.17 12 9 3496470253
3.38 9.51 -0.88 59 10 3496470255
8.46 23.82 4.91 20 11 3496470257
3.61 10.17 -0.57 1 12 3496470260
8.48 23.86 5.84 25 13 3496470262
9.04 25.45 7.24 46 15 3496470267
2.36 6.57 -1.87 32 0 3496470287
8.59 23.90 0.44 8 1 3496470290
2.83 7.89 -1.94 8 2 3496470292
8.59 23.92 1.33 6 3 3496470294
3.28 9.14 -1.89 7 4 3496470297
7.98 22.22 2.07 18 5 3496470299
3.43 9.54 -1.60 42 6 3496470301
7.99 22.24 2.90 61 7 3496470304
3.40 9.47 -1.24 35 8 3496470306
8.76 24.40 4.11 8 9 3496470308
3.40 9.47 -0.88 61 10 3496470310
8.56 23.83 4.92 27 11 3496470313
8.57 23.87 5.86 28 13 3496470317
9.27 25.80 7.34 8 15 3496470322
2.39 6.59 -1.88 10 0 3496470343
8.67 23.87 0.44 29 1 3496470345
2.86 7.88 -1.94 9 2 3496470347
8.68 23.90 1.33 27 3 3496470350
3.32 9.13 -1.89 5 4 3496470352
8.07 22.22 2.07 18 5 3496470354
3.45 9.50 -1.60 47 6 3496470357
8.08 22.23 2.90 56 7 3496470359
3.43 9.45 -1.23 39 8 3496470361
8.74 24.05 4.05 34 9 3496470363
3.43 9.45 -0.88 69 10 3496470366
8.65 23.81 4.92 20 11 3496470368
8.68 23.88 5.86 28 13 3496470373
9.38 25.80 7.36 8 15 3496470377
2.41 6.56 -1.87 18 0 3496470398
8.77 23.87 0.44 29 1 3496470400
2.88 7.85 -1.93 8 2 3496470403
8.78 23.89 1.33 27 3 3496470405
3.35 9.12 -1.89 7 4 3496470407
8.16 22.23 2.07 18 5 3496470410
3.48 9.48 -1.60 47 6 3496470412
8.16 22.22 2.91 50 7 3496470414
3.46 9.42 -1.23 39 8 3496470416
8.82 24.00 4.05 31 9 3496470419
3.46 9.42 -0.88 69 10 3496470421
8.75 23.83 4.93 27 11 3496470423
3.89 10.58 -0.59 1 12 3496470426
8.77 23.88 5.87 28 13 3496470428
9.47 25.79 7.36 8 15 3496470433
2.42 6.53 -1.87 9 0 3496470453
8.86 23.89 0.44 25 1 3496470456
2.90 7.83 -1.93 8 2 3496470458
8.86 23.89 1.34 27 3 3496470460
3.38 9.10 -1.89 6 4 3496470462
8.25 22.24 2.08 19 5 3496470465
3.51 9.46 -1.60 49 6 3496470467
8.24 22.22 2.91 51 7 3496470469
3.48 9.39 -1.23 43 8 3496470472
8.89 23.98 4.05 31 9 3496470474
3.49 9.40 -0.88 67 10 3496470476
8.84 23.84 4.94 21 11 3496470479
3.92 10.57 -0.59 1 12 3496470481
8.86 23.87 5.88 28 13 3496470483
8.93 24.07 6.88 21 15 3496470488
2.44 6.52 -1.87 12 0 3496470509
8.95 23.88 0.45 4 1 3496470511
2.93 7.82 -1.93 8 2 3496470513
8.98 23.94 1.34 7 3 3496470515
3.42 9.12 -1.89 9 4 3496470518
8.33 22.23 2.08 19 5 3496470520
3.54 9.44 -1.60 47 6 3496470522
8.34 22.24 2.92 63 7 3496470525
3.52 9.38 -1.23 41 8 3496470527
8.99 23.99 4.06 32 9 3496470529
3.51 9.37 -0.88 67 10 3496470532
8.93 23.83 4.95 21 11 3496470534
3.96 10.55 -0.59 1 12 3496470536
8.95 23.87 5.89 23 13 3496470539
8.98 23.96 6.86 49 15 3496470543
2.46 6.51 -1.86 16 0 3496470564
2.96 7.81 -1.93 8 2 3496470568
3.45 9.12 -1.90 7 4 3496470573
8.43 22.24 2.08 19 5 3496470575
3.57 9.41 -1.59 51 6 3496470578
8.43 22.25 2.92 63 7 3496470580
3.54 9.35 -1.23 43 8 3496470582
3.54 9.33 -0.87 66 10 3496470587
9.02 23.81 4.95 42 11 3496470589
3.99 10.54 -0.59 1 12 3496470592
9.03 23.83 5.88 25 13 3496470594
4.17 11.00 -0.21 0 14 3496470596
9.07 23.95 6.86 35 15 3496470598
2.49 6.51 -1.87 21 0 3496470619
19.84 51.81 0.97 19 1 3496470621
2.98 7.79 -1.93 8 2 3496470624
3.48 9.08 -1.89 6 4 3496470628
8.51 22.24 2.08 16 5 3496470631
3.59 9.37 -1.59 51 6 3496470633
8.52 22.25 2.92 57 7 3496470635
3.57 9.33 -1.23 43 8 3496470638
3.56 9.31 -0.87 66 10 3496470642
9.11 23.79 4.95 28 11 3496470645
9.13 23.85 5.90 11 13 3496470649
4.21 10.98 -0.21 0 14 3496470651
2.52 6.51 -1.87 25 0 3496470674
19.91 51.44 0.96 19 1 3496470677
3.01 7.78 -1.93 8 2 3496470679
3.52 9.09 -1.89 9 4 3496470684
8.61 22.25 2.09 19 5 3496470686
3.62 9.35 -1.59 51 6 3496470688
8.61 22.24 2.93 57 7 3496470691
3.60 9.30 -1.22 43 8 3496470693
3.60 9.29 -0.87 64 10 3496470698
4.25 10.97 -0.21 0 14 3496470707
2.55 6.51 -1.87 21 0 3496470730
19.92 50.93 0.95 19 1 3496470732
3.05 7.79 -1.93 7 2 3496470734
3.55 9.07 -1.89 7 4 3496470739
8.70 22.25 2.09 16 5 3496470741
3.64 9.32 -1.58 49 6 3496470744
8.70 22.24 2.93 51 7 3496470746
3.62 9.26 -1.22 41 8 3496470748
3.62 9.26 -0.87 61 10 3496470753
4.27 10.92 -0.20 0 14 3496470762
2.57 6.50 -1.87 9 0 3496470785
19.95 50.49 0.95 19 1 3496470787
3.07 7.78 -1.93 4 2 3496470790
3.58 9.05 -1.89 6 4 3496470794
8.79 22.25 2.09 16 5 3496470797
3.67 9.30 -1.58 44 6 3496470799
8.79 22.24 2.94 52 7 3496470801
3.65 9.24 -1.22 39 8 3496470803
3.65 9.24 -0.87 64 10 3496470808
4.32 10.94 -0.21 0 14 3496470817
2.57 6.45 -1.86 11 0 3496470840
19.80 49.61 0.93 19 1 3496470843
3.10 7.77 -1.93 4 2 3496470845
3.61 9.04 -1.89 9 4 3496470850
8.88 22.25 2.10 16 5 3496470852
3.70 9.26 -1.58 37 6 3496470854
8.88 22.25 2.94 52 7 3496470856
3.68 9.21 -1.22 36 8 3496470859
3.68 9.21 -0.87 69 10 3496470863
2.60 6.44 -1.86 11 0 3496470896
20.02 49.64 0.93 19 1 3496470898
3.11 7.72 -1.92 7 2 3496470900
3.64 9.04 -1.89 7 4 3496470905
8.97 22.26 2.10 16 5 3496470907
3.72 9.23 -1.58 34 6 3496470909
8.98 22.26 2.95 52 7 3496470912
3.71 9.19 -1.22 39 8 3496470914
3.70 9.19 -0.87 67 10 3496470919
2.62 6.43 -1.86 12 0 3496470951
20.26 49.75 0.94 19 1 3496470953
3.13 7.69 -1.92 8 2 3496470956
3.68 9.02 -1.89 7 4 3496470960
9.06 22.24 2.10 23 5 3496470962
3.75 9.21 -1.58 29 6 3496470965
9.06 22.25 2.95 52 7 3496470967
3.73 9.16 -1.21 39 8 3496470969
3.73 9.16 -0.87 69 10 3496470974
2.64 6.43 -1.86 13 0 3496471006
20.44 49.69 0.94 19 1 3496471009
3.16 7.68 -1.92 7 2 3496471011
3.71 9.02 -1.90 7 4 3496471015
9.14 22.22 2.10 27 5 3496471018
3.78 9.19 -1.57 21 6 3496471020
9.15 22.25 2.95 52 7 3496471022
3.75 9.13 -1.21 35 8 3496471025
3.76 9.14 -0.86 69 10 3496471029
2.67 6.42 -1.86 17 0 3496471062
20.66 49.72 0.94 19 1 3496471064
3.18 7.67 -1.92 7 2 3496471066
3.73 8.98 -1.89 6 4 3496471071
3.81 9.16 -1.57 14 6 3496471075
3.78 9.11 -1.21 36 8 3496471080
3.79 9.12 -0.86 69 10 3496471085
2.69 6.41 -1.86 19 0 3496471117
20.86 49.74 0.94 19 1 3496471119
3.22 7.68 -1.92 6 2 3496471121
3.76 8.97 -1.89 6 4 3496471126
3.83 9.14 -1.57 8 6 3496471131
3.81 9.09 -1.21 39 8 3496471135
3.81 9.09 -0.86 69 10 3496471140
2.71 6.40 -1.86 18 0 3496471172
21.06 49.73 0.94 19 1 3496471174
3.24 7.66 -1.92 7 2 3496471177
3.80 8.97 -1.89 6 4 3496471181
3.86 9.12 -1.57 8 6 3496471186
3.84 9.07 -1.21 36 8 3496471191
3.84 9.06 -0.86 67 10 3496471195
2.74 6.41 -1.87 9 0 3496471227
21.27 49.78 0.94 19 1 3496471230
3.26 7.63 -1.92 7 2 3496471232
3.83 8.97 -1.90 5 4 3496471237
3.88 9.08 -1.56 7 6 3496471241
3.87 9.05 -1.21 41 8 3496471246
3.86 9.04 -0.86 69 10 3496471250
4.00 9.35 -0.53 1 12 3496471255
2.77 6.41 -1.87 11 0 3496471283
21.47 49.76 0.95 19 1 3496471285
3.29 7.62 -1.92 9 2 3496471287
3.87 8.96 -1.90 5 4 3496471292
3.92 9.07 -1.57 7 6 3496471297
3.89 9.02 -1.21 41 8 3496471301
3.89 9.02 -0.86 67 10 3496471306
2.78 6.37 -1.86 12 0 3496471338
21.69 49.76 0.95 19 1 3496471340
3.31 7.59 -1.91 9 2 3496471343
3.90 8.94 -1.90 4 4 3496471347
3.95 9.05 -1.56 8 6 3496471352
3.92 8.99 -1.20 41 8 3496471356
3.92 8.99 -0.86 64 10 3496471361
4.05 9.28 -0.53 1 12 3496471366
2.79 6.35 -1.86 12 0 3496471393
21.90 49.76 0.95 19 1 3496471396
3.33 7.57 -1.91 8 2 3496471398
3.92 8.90 -1.89 6 4 3496471403
3.97 9.03 -1.56 8 6 3496471407
3.95 8.98 -1.20 41 8 3496471412
3.94 8.95 -0.86 66 10 3496471416
2.81 6.34 -1.86 13 0 3496471450
22.10 49.77 0.95 19 1 3496471452
3.35 7.54 -1.91 8 2 3496471454
3.95 8.89 -1.89 6 4 3496471459
3.99 8.99 -1.56 4 6 3496471463
3.98 8.95 -1.20 41 8 3496471468
3.97 8.93 -0.86 61 10 3496471473
2.84 6.34 -1.86 15 0 3496471505
22.23 49.61 0.95 19 1 3496471507
3.37 7.52 -1.90 7 2 3496471509
3.98 8.89 -1.89 6 4 3496471514
4.02 8.96 -1.56 27 6 3496471519
4.00 8.93 -1.20 41 8 3496471523
4.00 8.92 -0.85 61 10 3496471528
4.03 8.98 -0.52 7 12 3496471532
4.06 9.05 -0.17 4 14 3496471537
2.87 6.35 -1.87 24 0 3496471560
3.41 7.53 -1.91 9 2 3496471565
4.02 8.88 -1.90 6 4 3496471569
4.04 8.93 -1.55 29 6 3496471574
4.02 8.90 -1.20 43 8 3496471579
4.03 8.90 -0.85 59 10 3496471583
2.88 6.31 -1.86 14 0 3496471615
3.44 7.53 -1.91 8 2 3496471620
4.05 8.88 -1.90 9 4 3496471625
4.07 8.92 -1.55 9 6 3496471629
4.05 8.87 -1.20 41 8 3496471634
4.05 8.87 -0.85 61 10 3496471638
2.90 6.29 -1.86 10 0 3496471671
3.45 7.48 -1.90 7 2 3496471675
4.08 8.86 -1.90 7 4 3496471680
4.15 9.01 -1.57 2 6 3496471685
4.07 8.84 -1.20 36 8 3496471689
4.07 8.84 -0.85 61 10 3496471694
2.93 6.30 -1.86 10 0 3496471726
3.46 7.45 -1.90 8 2 3496471731
4.11 8.83 -1.89 6 4 3496471735
16.27 34.99 3.38 9 5 3496471738
4.19 9.00 -1.57 5 6 3496471740
16.24 34.93 4.73 25 7 3496471742
4.10 8.81 -1.19 35 8 3496471744
16.04 34.50 6.03 9 9 3496471747
4.10 8.81 -0.85 64 10 3496471749
2.95 6.28 -1.86 16 0 3496471781
16.32 34.78 0.67 18 1 3496471784
3.49 7.43 -1.90 10 2 3496471786
16.33 34.81 2.01 26 3 3496471788
4.14 8.81 -1.89 6 4 3496471790
16.30 34.74 3.36 28 5 3496471793
4.14 8.83 -1.55 4 6 3496471795
16.26 34.66 4.70 38 7 3496471797
4.12 8.78 -1.19 35 8 3496471800
16.18 34.48 6.03 19 9 3496471802
4.13 8.79 -0.85 64 10 3496471804
4.62 9.84 -0.57 1 12 3496471809
2.96 6.25 -1.85 13 0 3496471837
16.34 34.50 0.67 27 1 3496471839
3.51 7.42 -1.89 8 2 3496471841
16.34 34.51 2.00 25 3 3496471843
4.17 8.80 -1.89 6 4 3496471846
16.31 34.45 3.33 28 5 3496471848
4.17 8.82 -1.54 4 6 3496471850
16.27 34.36 4.67 37 7 3496471853
4.14 8.75 -1.19 33 8 3496471855
16.28 34.39 6.03 28 9 3496471857
4.15 8.77 -0.85 64 10 3496471860
4.68 9.89 -0.57 1 12 3496471864
2.98 6.25 -1.86 17 0 3496471892
16.35 34.23 0.66 35 1 3496471894
3.53 7.40 -1.89 7 2 3496471896
16.35 34.22 1.99 25 3 3496471899
4.20 8.79 -1.89 7 4 3496471901
16.32 34.17 3.31 27 5 3496471903
4.20 8.80 -1.54 15 6 3496471906
16.28 34.09 4.64 37 7 3496471908
4.18 8.75 -1.19 23 8 3496471910
16.29 34.12 5.99 28 9 3496471913
4.18 8.75 -0.85 64 10 3496471915
4.77 9.99 -0.58 1 12 3496471920
3.00 6.23 -1.85 20 0 3496471947
16.36 33.94 0.66 26 1 3496471949
3.55 7.37 -1.89 6 2 3496471952
16.36 33.94 1.97 25 3 3496471954
4.23 8.78 -1.90 4 4 3496471956
16.32 33.87 3.29 27 5 3496471959
4.25 8.81 -1.55 24 6 3496471961
16.29 33.81 4.61 37 7 3496471963
4.34 9.00 -1.23 4 8 3496471966
16.30 33.82 5.95 27 9 3496471968
4.20 8.72 -0.85 66 10 3496471970
4.89 10.15 -0.59 1 12 3496471975
3.03 6.22 -1.85 23 0 3496472002
16.36 33.65 0.65 35 1 3496472005
3.58 7.36 -1.89 5 2 3496472007
16.37 33.66 1.96 37 3 3496472009
4.25 8.75 -1.89 7 4 3496472012
16.34 33.60 3.27 27 5 3496472014
4.25 8.75 -1.54 13 6 3496472016
16.30 33.52 4.58 36 7 3496472019
4.37 8.99 -1.23 6 8 3496472021
16.31 33.55 5.91 27 9 3496472023
4.23 8.69 -0.85 61 10 3496472026
3.05 6.22 -1.86 15 0 3496472058
16.37 33.37 0.65 25 1 3496472060
3.61 7.35 -1.89 6 2 3496472062
16.37 33.37 1.95 37 3 3496472065
4.28 8.72 -1.89 6 4 3496472067
16.35 33.33 3.25 26 5 3496472069
4.28 8.72 -1.54 19 6 3496472072
16.33 33.29 4.55 36 7 3496472074
4.39 8.96 -1.23 6 8 3496472076
16.32 33.28 5.87 27 9 3496472078
4.26 8.68 -0.85 64 10 3496472081
5.00 10.20 -0.20 0 14 3496472090
3.08 6.21 -1.86 12 0 3496472113
16.42 33.17 0.65 25 1 3496472115
3.63 7.33 -1.89 6 2 3496472118
16.38 33.09 1.93 37 3 3496472120
4.31 8.70 -1.89 6 4 3496472122
16.36 33.05 3.23 17 5 3496472125
4.29 8.67 -1.53 2 6 3496472127
16.42 33.19 4.55 36 7 3496472129
4.42 8.92 -1.22 5 8 3496472131
16.33 33.00 5.83 27 9 3496472134
4.29 8.66 -0.85 61 10 3496472136
16.08 32.50 7.05 14 11 3496472138
5.04 10.18 -0.20 0 14 3496472145
3.09 6.18 -1.85 9 0 3496472168
16.45 32.95 0.64 8 1 3496472171
3.65 7.31 -1.89 6 2 3496472173
16.38 32.81 1.92 37 3 3496472175
4.33 8.68 -1.89 5 4 3496472178
16.36 32.78 3.21 26 5 3496472180
4.34 8.69 -1.54 7 6 3496472182
16.62 33.30 4.57 12 7 3496472184
4.44 8.90 -1.22 5 8 3496472187
16.33 32.72 5.79 35 9 3496472189
4.31 8.63 -0.84 61 10 3496472191
16.17 32.39 7.04 14 11 3496472194
5.08 10.17 -0.20 0 14 3496472201
3.11 6.18 -1.85 8 0 3496472224
16.45 32.67 0.64 8 1 3496472226
3.68 7.31 -1.89 7 2 3496472228
16.40 32.56 1.91 37 3 3496472231
4.36 8.66 -1.89 2 4 3496472233
16.36 32.49 3.18 25 5 3496472235
4.35 8.64 -1.53 9 6 3496472237
16.77 33.30 4.58 12 7 3496472240
4.47 8.88 -1.22 5 8 3496472242
16.35 32.46 5.76 35 9 3496472244
4.33 8.61 -0.84 59 10 3496472247
16.30 32.36 7.04 14 11 3496472249
5.11 10.15 -0.20 0 14 3496472256
3.14 6.18 -1.86 9 0 3496472279
16.46 32.40 0.63 16 1 3496472281
3.71 7.31 -1.89 7 2 3496472284
16.41 32.30 1.90 36 3 3496472286
4.39 8.63 -1.88 3 4 3496472288
16.37 32.23 3.16 25 5 3496472290
4.37 8.61 -1.53 43 6 3496472293
17.64 34.72 4.78 13 7 3496472295
4.50 8.86 -1.22 5 8 3496472297
16.36 32.20 5.72 25 9 3496472300
4.36 8.58 -0.84 59 10 3496472302
16.34 32.17 7.01 28 11 3496472304
5.15 10.13 -0.20 0 14 3496472311
3.16 6.17 -1.86 19 0 3496472334
16.41 32.05 0.63 16 1 3496472337
3.74 7.30 -1.89 8 2 3496472339
16.41 32.03 1.89 36 3 3496472341
4.41 8.62 -1.88 3 4 3496472343
16.37 31.96 3.14 25 5 3496472346
4.41 8.60 -1.53 8 6 3496472348
16.33 31.89 4.40 35 7 3496472350
4.52 8.83 -1.22 4 8 3496472353
16.36 31.95 5.69 34 9 3496472355
4.39 8.57 -0.84 59 10 3496472357
16.34 31.91 6.97 28 11 3496472360
3.18 6.15 -1.85 17 0 3496472390
16.42 31.78 0.62 32 1 3496472392
3.78 7.32 -1.90 6 2 3496472394
16.41 31.77 1.87 36 3 3496472396
4.45 8.61 -1.88 5 4 3496472399
16.38 31.70 3.12 24 5 3496472401
4.44 8.59 -1.53 9 6 3496472403
16.34 31.63 4.37 34 7 3496472406
4.54 8.80 -1.22 4 8 3496472408
16.37 31.69 5.65 25 9 3496472410
4.41 8.55 -0.84 58 10 3496472413
16.36 31.67 6.93 28 11 3496472415
3.19 6.13 -1.85 14 0 3496472445
16.42 31.52 0.62 32 1 3496472447
3.80 7.29 -1.90 7 2 3496472449
16.42 31.51 1.86 36 3 3496472452
4.48 8.60 -1.89 5 4 3496472454
16.39 31.45 3.10 24 5 3496472456
4.45 8.55 -1.53 24 6 3496472459
16.35 31.38 4.34 34 7 3496472461
4.45 8.54 -1.18 21 8 3496472463
16.37 31.42 5.61 33 9 3496472466
4.44 8.52 -0.84 56 10 3496472468
16.37 31.42 6.89 27 11 3496472470
3.21 6.11 -1.85 14 0 3496472500
16.43 31.27 0.62 32 1 3496472502
3.83 7.28 -1.90 9 2 3496472505
16.43 31.27 1.85 36 3 3496472507
4.52 8.60 -1.89 4 4 3496472509
16.39 31.19 3.08 32 5 3496472512
4.50 8.55 -1.53 20 6 3496472514
16.36 31.14 4.32 34 7 3496472516
4.45 8.48 -1.18 28 8 3496472519
16.38 31.17 5.58 32 9 3496472521
4.46 8.49 -0.84 52 10 3496472523
16.38 31.17 6.84 27 11 3496472525
16.11 30.66 8.00 6 13 3496472530
3.23 6.10 -1.85 12 0 3496472555
16.43 31.01 0.61 32 1 3496472558
3.84 7.25 -1.90 8 2 3496472560
16.44 31.01 1.84 36 3 3496472562
4.55 8.60 -1.89 2 4 3496472565
16.41 30.96 3.07 32 5 3496472567
4.51 8.50 -1.52 13 6 3496472569
16.36 30.88 4.29 34 7 3496472572
4.48 8.45 -1.17 30 8 3496472574
16.39 30.93 5.54 32 9 3496472576
4.49 8.47 -0.84 52 10 3496472578
16.38 30.92 6.80 27 11 3496472581
16.18 30.53 7.98 6 13 3496472585
3.25 6.08 -1.85 9 0 3496472611
16.44 30.77 0.61 31 1 3496472613
3.86 7.23 -1.89 7 2 3496472615
16.44 30.77 1.83 35 3 3496472618
4.58 8.57 -1.89 5 4 3496472620
16.41 30.72 3.05 31 5 3496472622
4.52 8.47 -1.52 2 6 3496472625
16.37 30.63 4.26 33 7 3496472627
4.52 8.45 -1.18 47 8 3496472629
16.40 30.69 5.51 32 9 3496472631
4.52 8.45 -0.84 52 10 3496472634
16.39 30.67 6.76 26 11 3496472636
16.30 30.50 7.98 12 13 3496472641
3.27 6.07 -1.85 10 0 3496472666
16.46 30.54 0.61 31 1 3496472668
3.88 7.20 -1.89 7 2 3496472671
16.45 30.52 1.82 35 3 3496472673
4.60 8.54 -1.89 4 4 3496472675
16.42 30.48 3.03 31 5 3496472678
4.55 8.45 -1.52 4 6 3496472680
16.38 30.40 4.24 33 7 3496472682
4.54 8.43 -1.18 52 8 3496472684
16.40 30.44 5.48 31 9 3496472687
4.55 8.44 -0.84 52 10 3496472689
16.40 30.43 6.72 26 11 3496472691
16.39 30.41 7.98 18 13 3496472696
3.29 6.05 -1.85 9 0 3496472721
16.47 30.31 0.60 31 1 3496472724
3.90 7.18 -1.89 7 2 3496472726
16.46 30.28 1.81 35 3 3496472728
4.64 8.53 -1.89 4 4 3496472731
16.43 30.23 3.01 31 5 3496472733
4.58 8.44 -1.52 4 6 3496472735
16.39 30.16 4.21 44 7 3496472737
4.57 8.42 -1.18 48 8 3496472740
16.41 30.20 5.44 31 9 3496472742
4.57 8.41 -0.84 52 10 3496472744
16.41 30.20 6.68 26 11 3496472747
4.71 8.68 -0.52 1 12 3496472749
16.40 30.18 7.93 24 13 3496472751
3.32 6.05 -1.85 8 0 3496472777
16.47 30.07 0.60 31 1 3496472779
3.92 7.16 -1.89 6 2 3496472781
16.47 30.05 1.80 35 3 3496472783
4.66 8.51 -1.89 4 4 3496472786
16.43 29.99 2.99 30 5 3496472788
4.64 8.47 -1.53 1 6 3496472790
16.40 29.92 4.19 44 7 3496472793
4.60 8.39 -1.17 39 8 3496472795
16.41 29.96 5.41 30 9 3496472797
4.59 8.38 -0.84 56 10 3496472800
16.41 29.96 6.64 26 11 3496472802
4.70 8.57 -0.51 1 12 3496472804
16.41 29.95 7.88 24 13 3496472806
3.34 6.05 -1.85 10 0 3496472832
16.48 29.83 0.59 30 1 3496472834
3.95 7.15 -1.88 6 2 3496472836
16.48 29.82 1.79 34 3 3496472839
4.70 8.50 -1.89 2 4 3496472841
16.44 29.77 2.98 30 5 3496472843
4.66 8.43 -1.53 1 6 3496472846
16.41 29.70 4.17 44 7 3496472848
4.63 8.37 -1.17 39 8 3496472850
16.43 29.73 5.38 30 9 3496472853
4.62 8.37 -0.84 55 10 3496472855
16.42 29.72 6.60 25 11 3496472857
4.74 8.58 -0.51 1 12 3496472859
16.42 29.72 7.84 23 13 3496472862
3.36 6.02 -1.85 8 0 3496472887
