X Y Z Reflectivity LaserID Timestamp 
14.22 -10.55 1.55 8 5 1104400917
7.84 -5.82 -1.55 9 6 1104400920
9.04 -6.71 -1.38 11 8 1104400924
21.54 -15.98 4.25 4 9 1104400927
9.03 -6.70 -0.98 25 10 1104400929
12.42 -9.21 3.00 1 11 1104400931
9.05 -6.71 -0.59 24 12 1104400934
9.20 -6.83 -0.20 1 14 1104400938
10.67 -7.91 3.56 3 15 1104400941
4.63 -3.46 -1.55 39 0 1104400961
9.17 -6.85 0.20 16 1 1104400964
5.40 -4.03 -1.56 20 2 1104400966
21.13 -15.78 1.38 7 3 1104400968
6.40 -4.78 -1.55 8 4 1104400970
14.25 -10.64 1.56 8 5 1104400973
7.83 -5.84 -1.55 9 6 1104400975
9.02 -6.73 -1.38 3 8 1104400980
16.19 -12.09 3.20 2 9 1104400982
10.98 -8.20 -1.20 8 10 1104400984
21.88 -16.34 5.31 8 11 1104400987
9.00 -6.72 -0.59 10 12 1104400989
11.84 -8.84 3.41 2 13 1104400991
9.03 -6.74 -0.20 1 14 1104400993
10.81 -8.07 3.62 3 15 1104400996
4.61 -3.47 -1.55 31 0 1104401017
8.92 -6.71 0.19 6 1 1104401019
5.38 -4.05 -1.56 20 2 1104401021
6.39 -4.80 -1.55 8 4 1104401026
14.29 -10.75 1.56 1 5 1104401028
7.81 -5.87 -1.55 11 6 1104401030
20.30 -15.27 3.12 6 7 1104401033
8.94 -6.72 -1.37 13 8 1104401035
16.16 -12.15 3.20 4 9 1104401037
8.93 -6.71 -0.98 22 10 1104401040
12.93 -9.72 3.14 2 11 1104401042
8.92 -6.71 -0.59 21 12 1104401044
11.77 -8.85 3.40 2 13 1104401046
9.02 -6.79 -0.20 6 14 1104401049
11.70 -8.80 3.92 5 15 1104401051
4.59 -3.48 -1.54 30 0 1104401072
9.07 -6.88 0.20 9 1 1104401074
5.38 -4.08 -1.56 19 2 1104401076
21.46 -16.27 1.41 8 3 1104401079
6.37 -4.83 -1.55 8 4 1104401081
11.46 -8.68 1.26 1 5 1104401083
7.79 -5.91 -1.55 12 6 1104401086
47.48 -35.99 7.32 31 7 1104401088
8.87 -6.72 -1.37 3 8 1104401090
16.08 -12.19 3.20 4 9 1104401093
8.90 -6.75 -0.98 7 10 1104401095
12.99 -9.85 3.17 4 11 1104401097
8.88 -6.73 -0.58 9 12 1104401099
11.72 -8.88 3.39 2 13 1104401102
9.00 -6.82 -0.20 8 14 1104401104
14.33 -10.86 4.82 6 15 1104401106
4.57 -3.49 -1.54 46 0 1104401127
8.86 -6.76 0.19 2 1 1104401129
5.37 -4.10 -1.56 19 2 1104401132
21.36 -16.30 1.41 8 3 1104401134
6.35 -4.85 -1.55 8 4 1104401136
11.44 -8.73 1.26 4 5 1104401139
7.76 -5.93 -1.55 12 6 1104401141
47.66 -36.38 7.36 31 7 1104401143
8.82 -6.73 -1.36 13 8 1104401146
15.65 -11.95 3.12 1 9 1104401148
8.81 -6.73 -0.97 25 10 1104401150
12.95 -9.89 3.17 10 11 1104401152
8.82 -6.74 -0.58 30 12 1104401155
10.58 -8.08 3.07 4 13 1104401157
9.61 -7.33 -0.21 7 14 1104401159
10.42 -7.95 3.51 3 15 1104401162
4.56 -3.50 -1.54 23 0 1104401182
5.35 -4.11 -1.56 20 2 1104401187
20.71 -15.93 1.37 7 3 1104401189
6.33 -4.87 -1.55 9 4 1104401192
7.74 -5.95 -1.55 13 6 1104401196
10.25 -7.89 1.59 2 7 1104401199
8.77 -6.75 -1.36 2 8 1104401201
15.14 -11.64 3.02 8 9 1104401203
8.75 -6.73 -0.97 9 10 1104401205
12.94 -9.95 3.17 4 11 1104401208
8.77 -6.74 -0.58 5 12 1104401210
10.30 -7.92 3.00 4 13 1104401212
9.63 -7.41 -0.21 12 14 1104401215
10.35 -7.96 3.50 4 15 1104401217
4.55 -3.52 -1.54 28 0 1104401238
8.60 -6.67 0.19 12 1 1104401240
5.33 -4.13 -1.56 20 2 1104401242
20.99 -16.26 1.39 7 3 1104401245
6.32 -4.90 -1.55 7 4 1104401247
14.86 -11.51 1.64 1 5 1104401249
7.71 -5.98 -1.55 11 6 1104401252
10.24 -7.93 1.59 6 7 1104401254
8.71 -6.75 -1.35 12 8 1104401256
15.01 -11.63 3.01 8 9 1104401258
8.69 -6.73 -0.96 30 10 1104401261
14.97 -11.60 3.68 11 11 1104401263
8.71 -6.75 -0.58 38 12 1104401265
14.99 -11.61 4.38 6 13 1104401268
9.61 -7.45 -0.21 17 14 1104401270
14.96 -11.59 5.07 10 15 1104401272
4.54 -3.54 -1.54 36 0 1104401293
8.75 -6.83 0.19 7 1 1104401295
5.31 -4.15 -1.56 19 2 1104401298
20.45 -15.95 1.36 7 3 1104401300
6.31 -4.92 -1.55 8 4 1104401302
14.75 -11.51 1.64 10 5 1104401305
7.69 -6.00 -1.55 10 6 1104401307
10.27 -8.01 1.60 11 7 1104401309
8.64 -6.74 -1.34 3 8 1104401311
14.94 -11.65 3.00 10 9 1104401314
10.55 -8.23 -1.17 8 10 1104401316
14.91 -11.63 3.68 11 11 1104401318
8.64 -6.74 -0.57 6 12 1104401321
14.87 -11.60 4.35 7 13 1104401323
9.58 -7.48 -0.21 17 14 1104401325
10.01 -7.81 3.40 6 15 1104401328
4.53 -3.56 -1.54 41 0 1104401348
8.63 -6.78 0.19 3 1 1104401351
5.31 -4.17 -1.56 17 2 1104401353
14.66 -11.51 0.98 9 3 1104401355
6.28 -4.94 -1.55 8 4 1104401358
14.67 -11.52 1.63 12 5 1104401360
7.68 -6.04 -1.55 11 6 1104401362
8.60 -6.75 -1.34 14 8 1104401367
14.91 -11.71 3.00 7 9 1104401369
8.58 -6.74 -0.95 25 10 1104401371
14.90 -11.71 3.68 11 11 1104401374
8.58 -6.74 -0.57 17 12 1104401376
14.94 -11.74 4.39 5 13 1104401378
9.55 -7.51 -0.21 3 14 1104401381
9.93 -7.80 3.38 9 15 1104401383
4.51 -3.57 -1.54 30 0 1104401404
14.58 -11.54 0.32 11 1 1104401406
5.29 -4.19 -1.56 24 2 1104401408
14.58 -11.53 0.97 11 3 1104401410
6.27 -4.96 -1.55 9 4 1104401413
14.60 -11.55 1.63 10 5 1104401415
7.66 -6.06 -1.55 10 6 1104401417
10.29 -8.14 1.61 9 7 1104401420
8.53 -6.75 -1.34 3 8 1104401422
10.84 -8.58 2.19 5 9 1104401424
8.53 -6.75 -0.95 9 10 1104401427
14.93 -11.81 3.70 11 11 1104401429
10.64 -8.42 -0.71 5 12 1104401431
9.86 -7.80 -0.22 7 14 1104401436
9.86 -7.80 3.37 1 15 1104401438
4.49 -3.58 -1.54 19 0 1104401459
14.52 -11.57 0.32 8 1 1104401461
5.29 -4.21 -1.56 18 2 1104401463
14.52 -11.57 0.97 15 3 1104401466
6.25 -4.99 -1.55 8 4 1104401468
14.50 -11.56 1.62 9 5 1104401470
7.63 -6.08 -1.54 13 6 1104401473
14.40 -11.47 2.26 16 7 1104401475
8.48 -6.76 -1.33 9 8 1104401477
14.89 -11.86 3.02 5 9 1104401480
8.48 -6.76 -0.95 31 10 1104401482
13.00 -10.36 3.23 2 11 1104401484
8.48 -6.76 -0.57 9 12 1104401486
15.18 -12.10 4.48 4 13 1104401489
9.92 -7.91 -0.22 5 14 1104401491
9.97 -7.95 3.42 5 15 1104401493
4.46 -3.58 -1.53 26 0 1104401514
8.32 -6.68 0.19 15 1 1104401516
5.26 -4.22 -1.56 19 2 1104401519
14.47 -11.61 0.97 15 3 1104401521
6.24 -5.01 -1.56 8 4 1104401523
14.38 -11.55 1.61 5 5 1104401526
7.60 -6.10 -1.54 11 6 1104401528
14.35 -11.52 2.26 22 7 1104401530
8.41 -6.76 -1.32 4 8 1104401533
10.36 -8.31 2.10 4 9 1104401535
8.41 -6.75 -0.94 9 10 1104401537
11.94 -9.59 2.98 5 11 1104401539
8.41 -6.75 -0.56 4 12 1104401542
15.10 -12.13 4.47 7 13 1104401544
8.38 -6.73 -0.19 4 14 1104401546
15.40 -12.37 5.29 3 15 1104401549
4.47 -3.61 -1.54 21 0 1104401569
8.24 -6.67 0.19 15 1 1104401572
5.25 -4.24 -1.56 19 2 1104401574
14.44 -11.68 0.97 15 3 1104401576
6.22 -5.03 -1.56 9 4 1104401579
14.16 -11.45 1.59 9 5 1104401581
7.59 -6.14 -1.55 9 6 1104401583
8.37 -6.77 -1.32 12 8 1104401588
10.65 -8.61 2.17 9 9 1104401590
8.36 -6.76 -0.94 27 10 1104401592
15.42 -12.47 3.85 3 11 1104401595
8.37 -6.77 -0.56 19 12 1104401597
15.11 -12.22 4.49 4 13 1104401599
8.39 -6.78 -0.19 3 14 1104401602
15.32 -12.39 5.28 7 15 1104401604
4.48 -3.65 -1.55 31 0 1104401625
8.32 -6.77 0.19 35 1 1104401627
5.24 -4.27 -1.56 18 2 1104401629
14.47 -11.78 0.98 15 3 1104401632
6.20 -5.05 -1.55 11 4 1104401634
14.13 -11.50 1.59 9 5 1104401636
7.57 -6.16 -1.55 9 6 1104401639
10.79 -8.78 1.71 10 7 1104401641
8.30 -6.76 -1.31 5 8 1104401643
10.69 -8.70 2.18 9 9 1104401645
8.32 -6.77 -0.94 9 10 1104401648
12.13 -9.88 3.04 7 11 1104401650
8.30 -6.76 -0.56 4 12 1104401652
18.75 -15.26 5.58 2 13 1104401655
8.39 -6.83 -0.19 3 14 1104401657
12.36 -10.06 4.27 2 15 1104401659
4.43 -3.63 -1.54 26 0 1104401680
5.23 -4.29 -1.56 18 2 1104401685
14.46 -11.86 0.98 9 3 1104401687
6.18 -5.07 -1.55 9 4 1104401689
14.53 -11.91 1.64 7 5 1104401692
7.55 -6.19 -1.55 9 6 1104401694
13.59 -11.15 2.16 6 7 1104401696
8.25 -6.77 -1.31 10 8 1104401698
10.71 -8.79 2.19 2 9 1104401701
8.26 -6.77 -0.93 33 10 1104401703
10.63 -8.71 2.67 2 11 1104401705
8.24 -6.76 -0.56 14 12 1104401708
11.45 -9.39 3.42 3 13 1104401710
8.46 -6.94 -0.19 7 14 1104401712
11.67 -9.57 4.05 13 15 1104401715
4.43 -3.66 -1.54 31 0 1104401735
8.05 -6.65 0.18 5 1 1104401738
5.22 -4.31 -1.56 16 2 1104401740
6.16 -5.09 -1.55 12 4 1104401744
19.78 -16.34 2.24 4 5 1104401747
7.52 -6.21 -1.54 13 6 1104401749
13.50 -11.15 2.15 19 7 1104401751
9.69 -8.00 -1.54 7 8 1104401754
13.22 -10.92 2.72 7 9 1104401756
9.70 -8.01 -1.10 11 10 1104401758
13.88 -11.46 3.50 10 11 1104401761
9.75 -8.05 -0.66 4 12 1104401763
10.84 -8.96 3.25 3 13 1104401765
11.65 -9.62 4.05 13 15 1104401770
4.44 -3.69 -1.55 31 0 1104401791
5.19 -4.31 -1.56 16 2 1104401795
19.89 -16.55 1.36 14 3 1104401797
6.15 -5.12 -1.56 9 4 1104401800
19.74 -16.42 2.25 4 5 1104401802
7.49 -6.23 -1.54 9 6 1104401804
13.49 -11.22 2.15 9 7 1104401807
8.15 -6.78 -1.30 13 8 1104401809
10.77 -8.96 2.22 5 9 1104401811
8.15 -6.78 -0.93 22 10 1104401814
12.14 -10.10 3.07 6 11 1104401816
8.14 -6.77 -0.56 8 12 1104401818
10.66 -8.86 3.20 4 13 1104401821
8.36 -6.95 -0.19 5 14 1104401823
9.70 -8.07 3.38 5 15 1104401825
4.41 -3.69 -1.54 24 0 1104401846
7.97 -6.67 0.18 6 1 1104401848
5.17 -4.33 -1.56 21 2 1104401850
19.10 -16.00 1.31 6 3 1104401853
6.14 -5.14 -1.56 8 4 1104401855
13.29 -11.13 1.52 1 5 1104401857
7.48 -6.26 -1.54 9 6 1104401860
10.33 -8.65 1.65 4 7 1104401862
10.59 -8.87 2.19 4 9 1104401867
8.38 -7.01 -0.96 18 10 1104401869
12.11 -10.14 3.07 12 11 1104401871
8.19 -6.86 -0.56 13 12 1104401874
13.42 -11.23 4.04 2 13 1104401876
8.05 -6.74 -0.18 3 14 1104401878
12.35 -10.34 4.32 2 15 1104401880
4.39 -3.71 -1.54 25 0 1104401901
7.95 -6.71 0.18 5 1 1104401903
5.16 -4.35 -1.56 19 2 1104401906
20.01 -16.88 1.37 7 3 1104401908
6.10 -5.15 -1.55 12 4 1104401910
13.24 -11.17 1.52 1 5 1104401913
7.46 -6.29 -1.55 11 6 1104401915
10.38 -8.76 1.67 2 7 1104401917
8.05 -6.79 -1.29 11 8 1104401920
10.56 -8.91 2.19 4 9 1104401922
8.04 -6.78 -0.92 34 10 1104401924
10.95 -9.24 2.78 3 11 1104401927
8.05 -6.79 -0.55 18 12 1104401929
11.37 -9.59 3.43 4 13 1104401931
8.04 -6.78 -0.18 7 14 1104401933
11.88 -10.02 4.17 2 15 1104401936
4.38 -3.72 -1.54 30 0 1104401956
8.89 -7.55 0.20 11 1 1104401959
5.15 -4.38 -1.56 20 2 1104401961
18.99 -16.13 1.31 6 3 1104401963
6.10 -5.18 -1.56 11 4 1104401966
14.08 -11.96 1.62 1 5 1104401968
7.43 -6.31 -1.54 9 6 1104401970
14.59 -12.40 2.35 20 7 1104401973
8.02 -6.81 -1.29 4 8 1104401975
17.82 -15.14 3.70 3 9 1104401977
8.03 -6.82 -0.92 9 10 1104401980
10.22 -8.68 2.61 1 11 1104401982
8.01 -6.80 -0.55 7 12 1104401984
11.25 -9.56 3.41 8 13 1104401986
8.07 -6.86 -0.18 2 14 1104401989
12.89 -10.95 4.53 17 15 1104401991
4.37 -3.74 -1.54 36 0 1104402012
7.90 -6.76 0.18 7 1 1104402014
5.13 -4.39 -1.56 16 2 1104402016
19.70 -16.85 1.36 7 3 1104402019
6.09 -5.21 -1.56 10 4 1104402021
14.05 -12.03 1.62 1 5 1104402023
7.40 -6.33 -1.54 9 6 1104402026
14.59 -12.48 2.36 20 7 1104402028
7.95 -6.80 -1.28 11 8 1104402030
11.01 -9.42 2.29 5 9 1104402032
7.94 -6.80 -0.91 36 10 1104402035
12.16 -10.41 3.11 4 11 1104402037
7.93 -6.79 -0.55 18 12 1104402039
11.12 -9.52 3.38 2 13 1104402042
7.92 -6.78 -0.18 5 14 1104402044
12.86 -11.00 4.54 10 15 1104402046
4.41 -3.80 -1.56 26 0 1104402067
7.76 -6.69 0.18 3 1 1104402069
5.12 -4.41 -1.56 12 2 1104402072
6.07 -5.23 -1.56 17 4 1104402076
7.38 -6.36 -1.54 9 6 1104402081
14.59 -12.57 2.36 6 7 1104402083
7.95 -6.85 -1.29 7 8 1104402085
19.65 -16.93 4.11 4 9 1104402088
7.92 -6.82 -0.91 21 10 1104402090
10.34 -8.90 2.65 1 11 1104402092
7.91 -6.81 -0.55 16 12 1104402095
11.10 -9.56 3.38 2 13 1104402097
7.90 -6.81 -0.18 6 14 1104402099
14.74 -12.70 5.21 10 15 1104402102
4.41 -3.83 -1.57 22 0 1104402122
7.77 -6.74 0.18 14 1 1104402125
5.10 -4.42 -1.56 14 2 1104402127
6.04 -5.24 -1.55 11 4 1104402132
13.43 -11.65 1.56 1 5 1104402134
7.37 -6.40 -1.55 9 6 1104402136
12.46 -10.81 2.03 3 7 1104402138
7.83 -6.80 -1.27 11 8 1104402141
19.55 -16.96 4.10 4 9 1104402143
7.83 -6.80 -0.91 31 10 1104402145
10.27 -8.91 2.64 2 11 1104402148
7.83 -6.79 -0.54 20 12 1104402150
17.18 -14.91 5.25 4 13 1104402152
7.84 -6.80 -0.18 7 14 1104402155
10.97 -9.51 3.89 8 15 1104402157
4.40 -3.85 -1.57 20 0 1104402178
7.89 -6.89 0.18 14 1 1104402180
5.08 -4.44 -1.56 14 2 1104402182
6.00 -5.24 -1.55 9 4 1104402187
13.67 -11.94 1.59 4 5 1104402189
7.37 -6.43 -1.55 9 6 1104402191
12.32 -10.76 2.01 18 7 1104402194
7.83 -6.84 -1.28 11 8 1104402196
9.82 -8.58 2.06 3 9 1104402198
7.83 -6.84 -0.91 38 10 1104402201
7.81 -6.82 -0.54 21 12 1104402205
10.92 -9.54 3.35 1 13 1104402208
7.61 -6.65 -0.18 14 14 1104402210
11.02 -9.62 3.92 7 15 1104402212
4.38 -3.85 -1.56 23 0 1104402233
7.92 -6.97 0.18 16 1 1104402235
5.07 -4.46 -1.56 15 2 1104402238
6.00 -5.28 -1.55 8 4 1104402242
7.35 -6.46 -1.55 10 6 1104402247
7.76 -6.83 -1.27 11 8 1104402251
10.26 -9.03 2.17 3 9 1104402254
7.74 -6.81 -0.90 34 10 1104402256
12.80 -11.26 3.31 2 11 1104402258
7.75 -6.82 -0.54 21 12 1104402261
12.03 -10.58 3.70 1 13 1104402263
7.67 -6.75 -0.18 3 14 1104402265
14.59 -12.84 5.21 3 15 1104402268
4.36 -3.87 -1.56 23 0 1104402288
7.98 -7.07 0.19 16 1 1104402291
5.06 -4.48 -1.56 19 2 1104402293
33.35 -29.55 2.34 18 3 1104402295
5.98 -5.30 -1.55 8 4 1104402297
7.32 -6.48 -1.55 9 6 1104402302
12.19 -10.80 2.00 12 7 1104402304
7.73 -6.85 -1.27 14 8 1104402307
9.85 -8.73 2.08 4 9 1104402309
7.70 -6.82 -0.90 41 10 1104402311
11.99 -10.62 3.11 2 11 1104402314
7.71 -6.83 -0.54 27 12 1104402316
11.98 -10.61 3.70 1 13 1104402318
7.65 -6.78 -0.18 3 14 1104402320
12.91 -11.44 4.62 5 15 1104402323
4.36 -3.89 -1.57 21 0 1104402344
7.51 -6.70 0.18 8 1 1104402346
5.04 -4.49 -1.56 21 2 1104402348
33.24 -29.67 2.34 18 3 1104402350
5.96 -5.32 -1.55 8 4 1104402353
47.14 -42.07 5.53 33 5 1104402355
7.29 -6.51 -1.55 9 6 1104402357
11.96 -10.67 1.97 6 7 1104402360
7.75 -6.92 -1.28 13 8 1104402362
14.72 -13.14 3.12 9 9 1104402364
7.68 -6.85 -0.90 36 10 1104402367
12.76 -11.39 3.32 2 11 1104402369
7.63 -6.81 -0.54 15 12 1104402371
12.14 -10.84 3.76 4 13 1104402373
7.99 -7.13 -0.19 4 14 1104402376
12.53 -11.18 4.50 2 15 1104402378
4.35 -3.91 -1.57 21 0 1104402399
7.47 -6.71 0.18 8 1 1104402401
5.02 -4.51 -1.56 23 2 1104402403
33.03 -29.68 2.33 18 3 1104402406
5.95 -5.35 -1.56 9 4 1104402408
13.59 -12.21 1.60 1 5 1104402410
7.27 -6.53 -1.55 10 6 1104402413
15.64 -14.05 2.58 16 7 1104402415
7.58 -6.81 -1.25 14 8 1104402417
14.72 -13.22 3.13 5 9 1104402420
7.60 -6.83 -0.89 39 10 1104402422
10.90 -9.80 2.85 6 11 1104402424
7.59 -6.82 -0.53 36 12 1104402426
11.88 -10.67 3.69 1 13 1104402429
12.49 -11.22 4.50 2 15 1104402433
4.33 -3.92 -1.57 22 0 1104402454
7.55 -6.84 0.18 15 1 1104402456
5.01 -4.53 -1.56 19 2 1104402459
32.77 -29.66 2.32 17 3 1104402461
5.92 -5.36 -1.55 12 4 1104402463
13.51 -12.22 1.59 5 5 1104402466
7.25 -6.56 -1.55 10 6 1104402468
11.64 -10.53 2.49 2 9 1104402475
7.55 -6.83 -0.53 9 12 1104402482
11.83 -10.71 3.68 6 13 1104402484
7.43 -6.73 -0.17 15 14 1104402486
12.21 -11.05 4.41 2 15 1104402489
4.31 -3.93 -1.56 21 0 1104402509
7.41 -6.75 0.17 8 1 1104402512
5.00 -4.56 -1.56 17 2 1104402514
5.91 -5.38 -1.55 13 4 1104402519
13.44 -12.24 1.59 9 5 1104402521
7.22 -6.58 -1.55 13 6 1104402523
14.31 -13.04 2.38 10 7 1104402526
7.51 -6.84 -1.25 14 8 1104402528
10.01 -9.12 2.14 2 9 1104402530
7.48 -6.82 -0.89 27 10 1104402532
14.68 -13.38 3.86 9 11 1104402535
7.49 -6.82 -0.53 22 12 1104402537
11.78 -10.74 3.68 6 13 1104402539
7.36 -6.71 -0.17 17 14 1104402542
12.70 -11.58 4.60 5 15 1104402544
4.30 -3.95 -1.56 25 0 1104402565
7.39 -6.78 0.18 8 1 1104402567
4.98 -4.57 -1.56 16 2 1104402569
32.24 -29.59 2.29 17 3 1104402572
5.89 -5.40 -1.55 13 4 1104402574
13.37 -12.27 1.59 9 5 1104402576
7.17 -6.58 -1.54 17 6 1104402579
13.78 -12.65 2.30 3 7 1104402581
7.49 -6.87 -1.25 7 8 1104402583
9.87 -9.06 2.12 5 9 1104402585
7.47 -6.85 -0.53 14 12 1104402592
11.73 -10.77 3.68 7 13 1104402595
7.93 -7.28 -0.19 12 14 1104402597
10.18 -9.34 3.70 3 15 1104402599
4.29 -3.96 -1.57 21 0 1104402620
7.22 -6.67 0.17 14 1 1104402622
4.96 -4.58 -1.56 16 2 1104402625
32.00 -29.56 2.28 17 3 1104402627
5.87 -5.42 -1.55 12 4 1104402629
11.91 -11.00 1.42 4 5 1104402632
7.13 -6.59 -1.54 17 6 1104402634
17.98 -16.61 3.01 6 7 1104402636
7.41 -6.84 -1.24 14 8 1104402638
9.79 -9.05 2.11 2 9 1104402641
7.40 -6.83 -0.88 43 10 1104402643
14.96 -13.82 3.96 14 11 1104402645
7.39 -6.82 -0.53 33 12 1104402648
11.68 -10.78 3.67 6 13 1104402650
10.77 -9.95 3.93 10 15 1104402655
4.28 -3.98 -1.57 21 0 1104402675
7.79 -7.24 0.19 6 1 1104402678
4.94 -4.60 -1.56 16 2 1104402680
5.85 -5.45 -1.55 13 4 1104402685
13.23 -12.31 1.58 9 5 1104402687
7.09 -6.59 -1.53 13 6 1104402689
7.37 -6.86 -1.24 7 8 1104402694
15.86 -14.76 3.43 7 9 1104402696
7.36 -6.85 -0.88 32 10 1104402698
14.94 -13.90 3.97 10 11 1104402701
7.36 -6.85 -0.53 27 12 1104402703
7.20 -6.69 -0.17 4 14 1104402708
10.73 -9.99 3.93 7 15 1104402710
4.27 -4.00 -1.57 20 0 1104402731
4.93 -4.61 -1.56 15 2 1104402735
31.50 -29.51 2.26 16 3 1104402737
5.83 -5.46 -1.55 13 4 1104402740
13.17 -12.34 1.58 12 5 1104402742
7.05 -6.61 -1.53 12 6 1104402744
10.66 -9.99 1.79 8 7 1104402747
7.30 -6.83 -1.23 11 8 1104402749
15.89 -14.89 3.45 7 9 1104402751
7.29 -6.83 -0.87 32 10 1104402754
10.22 -9.58 2.72 4 11 1104402756
7.29 -6.82 -0.52 19 12 1104402758
10.53 -9.87 3.33 5 13 1104402760
7.77 -7.28 -0.19 6 14 1104402763
10.71 -10.03 3.93 3 15 1104402765
4.25 -4.01 -1.57 22 0 1104402786
8.95 -8.45 0.21 4 1 1104402788
4.92 -4.64 -1.56 16 2 1104402790
7.52 -7.10 0.54 1 3 1104402793
5.81 -5.48 -1.55 12 4 1104402795
13.12 -12.38 1.58 8 5 1104402797
7.01 -6.61 -1.53 15 6 1104402800
16.53 -15.59 2.79 10 7 1104402802
7.27 -6.86 -1.23 20 8 1104402804
15.91 -15.01 3.46 7 9 1104402807
7.26 -6.85 -0.87 36 10 1104402809
10.22 -9.64 2.73 1 11 1104402811
7.26 -6.85 -0.52 24 12 1104402813
9.53 -8.99 3.02 2 13 1104402816
9.67 -9.12 3.56 1 15 1104402820
4.24 -4.02 -1.57 21 0 1104402841
7.10 -6.74 0.17 7 1 1104402843
4.90 -4.65 -1.56 15 2 1104402846
7.53 -7.15 0.54 0 3 1104402848
5.80 -5.51 -1.56 12 4 1104402850
6.96 -6.61 -1.52 12 6 1104402855
15.85 -15.05 2.68 4 7 1104402857
7.23 -6.87 -1.23 7 8 1104402860
15.16 -14.40 3.31 2 9 1104402862
7.27 -6.91 -0.88 10 10 1104402864
15.08 -14.32 4.04 3 11 1104402866
7.20 -6.84 -0.52 11 12 1104402869
9.58 -9.10 3.05 1 13 1104402871
8.97 -8.52 -0.22 6 14 1104402873
9.66 -9.17 3.57 7 15 1104402876
4.23 -4.04 -1.57 21 0 1104402896
4.88 -4.66 -1.56 14 2 1104402901
14.14 -13.53 1.03 2 3 1104402903
5.78 -5.53 -1.55 12 4 1104402906
30.69 -29.36 3.72 12 5 1104402908
6.91 -6.61 -1.52 11 6 1104402910
13.71 -13.11 2.33 3 7 1104402913
7.17 -6.86 -1.22 13 8 1104402915
14.84 -14.20 3.25 2 9 1104402917
7.16 -6.85 -0.87 30 10 1104402919
12.22 -11.69 3.29 4 11 1104402922
7.16 -6.85 -0.52 37 12 1104402924
15.18 -14.52 4.85 1 13 1104402926
10.51 -10.05 3.90 7 15 1104402931
4.22 -4.06 -1.57 22 0 1104402952
7.18 -6.92 0.17 16 1 1104402954
4.86 -4.68 -1.56 14 2 1104402956
5.76 -5.54 -1.55 15 4 1104402961
13.50 -13.00 1.64 3 5 1104402963
6.88 -6.63 -1.51 12 6 1104402966
13.47 -12.97 2.30 3 7 1104402968
7.14 -6.88 -1.22 7 8 1104402970
14.96 -14.40 3.29 6 9 1104402972
7.15 -6.88 -0.87 5 10 1104402975
16.36 -15.75 4.42 5 11 1104402977
7.12 -6.86 -0.52 10 12 1104402979
10.07 -9.69 3.23 3 13 1104402982
7.02 -6.76 -0.17 3 14 1104402984
11.64 -11.20 4.33 9 15 1104402986
4.21 -4.08 -1.57 22 0 1104403007
7.28 -7.06 0.18 19 1 1104403009
4.85 -4.71 -1.56 12 2 1104403012
5.74 -5.56 -1.55 15 4 1104403016
30.24 -29.31 3.68 12 5 1104403019
6.84 -6.63 -1.51 10 6 1104403021
10.22 -9.91 1.75 2 7 1104403023
7.08 -6.86 -1.21 14 8 1104403025
11.16 -10.82 2.46 2 9 1104403028
7.07 -6.86 -0.86 31 10 1104403030
13.56 -13.15 3.67 2 11 1104403032
7.06 -6.85 -0.52 25 12 1104403035
10.07 -9.76 3.24 4 13 1104403037
11.52 -11.17 4.30 6 15 1104403042
4.18 -4.08 -1.57 22 0 1104403062
8.68 -8.48 0.21 6 1 1104403065
4.84 -4.72 -1.56 15 2 1104403067
7.32 -7.15 0.54 0 3 1104403069
5.72 -5.58 -1.55 16 4 1104403071
11.49 -11.22 1.40 1 5 1104403074
6.81 -6.65 -1.51 9 6 1104403076
7.04 -6.88 -1.21 14 8 1104403081
14.11 -13.78 3.12 7 9 1104403083
7.06 -6.89 -0.86 36 10 1104403085
13.44 -13.13 3.65 2 11 1104403088
7.04 -6.88 -0.52 24 12 1104403090
10.02 -9.78 3.23 1 13 1104403092
11.38 -11.12 4.26 4 15 1104403097
4.17 -4.10 -1.57 23 0 1104403118
6.89 -6.77 0.17 6 1 1104403120
4.82 -4.74 -1.56 15 2 1104403122
15.47 -15.21 1.14 3 3 1104403124
5.70 -5.61 -1.56 17 4 1104403127
11.43 -11.24 1.40 4 5 1104403129
6.77 -6.66 -1.50 9 6 1104403131
14.82 -14.58 2.55 8 7 1104403134
7.01 -6.89 -1.21 9 8 1104403136
14.71 -14.46 3.27 2 9 1104403138
6.98 -6.86 -0.86 23 10 1104403141
10.08 -9.91 2.75 4 11 1104403143
6.97 -6.85 -0.51 20 12 1104403145
9.86 -9.70 3.19 5 13 1104403148
7.36 -7.24 -0.18 21 14 1104403150
10.28 -10.11 3.86 3 15 1104403152
4.16 -4.12 -1.57 20 0 1104403173
4.79 -4.75 -1.56 15 2 1104403177
7.44 -7.37 0.55 5 3 1104403180
5.69 -5.63 -1.56 18 4 1104403182
6.75 -6.68 -1.50 9 6 1104403187
14.78 -14.64 2.55 8 7 1104403189
6.95 -6.89 -1.20 14 8 1104403191
9.95 -9.86 2.22 6 9 1104403194
6.94 -6.87 -0.85 38 10 1104403196
13.54 -13.41 3.70 8 11 1104403198
6.93 -6.86 -0.51 30 12 1104403201
6.75 -6.68 2.19 7 13 1104403203
7.03 -6.96 -0.17 5 14 1104403205
7.16 -7.09 2.70 5 15 1104403207
