X Y Z Reflectivity LaserID Timestamp 
6.03 -1.56 -1.67 12 0 1209824646
6.96 -1.80 -1.66 8 2 1209824650
8.17 -2.12 -1.64 8 4 1209824655
9.85 -2.56 -1.61 8 6 1209824660
12.64 -3.28 -1.60 4 8 1209824664
13.45 -3.49 -1.22 3 10 1209824669
13.60 -3.53 -0.74 3 12 1209824673
6.03 -1.59 -1.67 12 0 1209824701
6.95 -1.83 -1.66 8 2 1209824706
8.15 -2.14 -1.64 9 4 1209824710
9.84 -2.59 -1.61 8 6 1209824715
12.67 -3.33 -1.61 4 8 1209824719
66.60 -17.52 10.91 42 9 1209824722
13.20 -3.47 -1.19 4 10 1209824724
13.36 -3.52 -0.72 3 12 1209824729
6.01 -1.60 -1.67 12 0 1209824756
6.96 -1.86 -1.66 8 2 1209824761
8.15 -2.18 -1.64 9 4 1209824765
9.84 -2.63 -1.61 8 6 1209824770
12.66 -3.38 -1.61 4 8 1209824775
12.96 -3.46 -1.17 4 10 1209824779
13.14 -3.51 -0.71 4 12 1209824784
6.01 -1.63 -1.67 13 0 1209824812
32.41 -8.77 0.59 7 1 1209824814
6.95 -1.88 -1.66 8 2 1209824816
66.55 -18.02 3.61 46 3 1209824818
8.14 -2.20 -1.64 10 4 1209824821
9.82 -2.66 -1.61 8 6 1209824825
12.66 -3.43 -1.61 4 8 1209824830
12.75 -3.45 -1.16 4 10 1209824835
12.95 -3.51 -0.70 4 12 1209824839
6.01 -1.65 -1.67 14 0 1209824867
6.93 -1.90 -1.66 8 2 1209824871
8.15 -2.24 -1.64 10 4 1209824876
9.81 -2.69 -1.61 8 6 1209824881
12.70 -3.49 -1.62 4 8 1209824885
12.48 -3.43 -1.13 5 10 1209824890
12.74 -3.50 -0.69 4 12 1209824895
6.01 -1.67 -1.67 13 0 1209824922
6.93 -1.93 -1.66 8 2 1209824927
8.13 -2.26 -1.64 11 4 1209824931
9.80 -2.73 -1.61 8 6 1209824936
12.73 -3.54 -1.62 4 8 1209824941
69.64 -19.38 11.45 49 9 1209824943
12.48 -3.47 -1.13 3 10 1209824945
12.56 -3.50 -0.68 3 12 1209824950
5.99 -1.69 -1.67 12 0 1209824977
6.92 -1.95 -1.66 8 2 1209824982
8.11 -2.29 -1.64 12 4 1209824987
9.80 -2.76 -1.61 8 6 1209824991
12.14 -3.42 -1.55 1 8 1209824996
12.18 -3.43 -1.11 2 10 1209825001
12.41 -3.50 -0.68 5 12 1209825005
5.99 -1.71 -1.67 12 0 1209825033
6.92 -1.98 -1.66 8 2 1209825037
8.11 -2.32 -1.64 12 4 1209825042
9.79 -2.80 -1.61 8 6 1209825047
11.94 -3.41 -1.52 1 8 1209825051
11.86 -3.39 -1.08 3 10 1209825056
12.26 -3.50 -0.67 4 12 1209825060
13.21 -3.77 -0.24 0 14 1209825065
5.98 -1.73 -1.67 12 0 1209825088
6.91 -2.00 -1.66 9 2 1209825093
8.11 -2.35 -1.64 12 4 1209825097
9.78 -2.83 -1.61 8 6 1209825102
11.88 -3.44 -1.52 2 8 1209825106
11.73 -3.40 -1.07 11 10 1209825111
12.11 -3.51 -0.66 4 12 1209825116
13.00 -3.76 -0.24 1 14 1209825120
5.98 -1.75 -1.67 13 0 1209825143
6.90 -2.02 -1.66 8 2 1209825148
8.11 -2.38 -1.64 11 4 1209825153
9.79 -2.87 -1.62 7 6 1209825157
11.88 -3.48 -1.52 2 8 1209825162
11.65 -3.42 -1.06 9 10 1209825166
11.95 -3.50 -0.65 4 12 1209825171
12.84 -3.76 -0.23 1 14 1209825176
5.98 -1.78 -1.67 13 0 1209825199
28.94 -8.59 0.53 6 1 1209825201
6.90 -2.05 -1.66 9 2 1209825203
8.10 -2.40 -1.64 11 4 1209825208
9.79 -2.91 -1.62 7 6 1209825212
11.86 -3.52 -1.52 3 8 1209825217
11.54 -3.43 -1.05 9 10 1209825222
11.84 -3.51 -0.65 3 12 1209825226
12.67 -3.76 -0.23 2 14 1209825231
5.97 -1.79 -1.67 14 0 1209825254
6.89 -2.07 -1.66 8 2 1209825259
8.08 -2.43 -1.64 10 4 1209825263
9.81 -2.95 -1.62 7 6 1209825268
11.86 -3.57 -1.52 2 8 1209825272
11.44 -3.44 -1.05 10 10 1209825277
11.71 -3.52 -0.64 4 12 1209825282
12.52 -3.76 -0.23 2 14 1209825286
5.96 -1.81 -1.67 13 0 1209825309
6.89 -2.10 -1.66 9 2 1209825314
8.08 -2.46 -1.64 11 4 1209825318
9.80 -2.98 -1.62 8 6 1209825323
12.73 -3.88 -1.63 4 8 1209825328
11.34 -3.45 -1.04 13 10 1209825332
11.60 -3.53 -0.64 5 12 1209825337
12.38 -3.77 -0.23 1 14 1209825341
5.96 -1.84 -1.67 14 0 1209825365
6.88 -2.12 -1.66 10 2 1209825369
8.07 -2.49 -1.64 10 4 1209825374
9.78 -3.02 -1.62 8 6 1209825378
12.72 -3.92 -1.63 4 8 1209825383
11.27 -3.48 -1.03 18 10 1209825388
11.49 -3.54 -0.63 7 12 1209825392
12.35 -3.81 -0.23 0 14 1209825397
5.95 -1.86 -1.67 15 0 1209825420
6.86 -2.14 -1.66 9 2 1209825424
8.07 -2.52 -1.64 9 4 1209825429
9.78 -3.05 -1.62 8 6 1209825434
11.25 -3.51 -1.45 0 8 1209825438
11.23 -3.50 -1.03 23 10 1209825443
11.38 -3.55 -0.62 8 12 1209825447
12.32 -3.84 -0.23 0 14 1209825452
5.96 -1.88 -1.67 16 0 1209825475
6.86 -2.17 -1.66 9 2 1209825480
8.06 -2.55 -1.64 11 4 1209825484
9.78 -3.09 -1.63 8 6 1209825489
11.20 -3.54 -1.44 0 8 1209825494
11.20 -3.54 -1.03 25 10 1209825498
11.34 -3.58 -0.62 2 12 1209825503
12.24 -3.87 -0.22 0 14 1209825507
5.94 -1.90 -1.67 15 0 1209825530
25.45 -8.14 0.47 4 1 1209825533
6.86 -2.19 -1.66 9 2 1209825535
8.04 -2.57 -1.64 9 4 1209825540
9.75 -3.12 -1.62 7 6 1209825544
11.18 -3.58 -1.44 1 8 1209825549
11.18 -3.58 -1.03 27 10 1209825553
5.94 -1.92 -1.67 15 0 1209825586
25.47 -8.25 0.47 4 1 1209825588
6.85 -2.22 -1.66 11 2 1209825590
8.04 -2.60 -1.64 11 4 1209825595
9.75 -3.16 -1.62 7 6 1209825600
11.17 -3.62 -1.44 0 8 1209825604
11.14 -3.61 -1.02 29 10 1209825609
12.19 -3.95 -0.22 0 14 1209825618
5.93 -1.94 -1.67 15 0 1209825641
6.84 -2.24 -1.66 10 2 1209825646
8.03 -2.63 -1.64 12 4 1209825650
9.74 -3.19 -1.62 7 6 1209825655
11.16 -3.66 -1.44 0 8 1209825659
11.13 -3.65 -1.02 32 10 1209825664
12.14 -3.98 -0.22 0 14 1209825673
5.92 -1.96 -1.67 16 0 1209825696
6.83 -2.26 -1.66 11 2 1209825701
8.03 -2.66 -1.64 11 4 1209825706
9.79 -3.24 -1.63 7 6 1209825710
12.65 -4.19 -1.64 4 8 1209825715
11.15 -3.70 -1.03 33 10 1209825719
12.09 -4.01 -0.22 0 14 1209825729
5.93 -1.99 -1.68 16 0 1209825752
6.83 -2.29 -1.66 9 2 1209825756
8.02 -2.69 -1.64 11 4 1209825761
9.89 -3.32 -1.65 8 6 1209825765
101.84 -34.16 13.19 63 7 1209825768
12.63 -4.23 -1.64 4 8 1209825770
11.14 -3.74 -1.03 34 10 1209825775
12.09 -4.05 -0.22 0 14 1209825784
5.92 -2.01 -1.68 15 0 1209825807
6.82 -2.31 -1.66 10 2 1209825811
8.00 -2.72 -1.64 10 4 1209825816
9.88 -3.35 -1.65 8 6 1209825821
101.72 -34.51 13.19 63 7 1209825823
12.62 -4.28 -1.64 4 8 1209825825
101.81 -34.54 17.03 63 9 1209825828
11.13 -3.77 -1.03 33 10 1209825830
12.05 -4.09 -0.22 0 14 1209825839
5.89 -2.02 -1.67 15 0 1209825862
6.82 -2.34 -1.66 9 2 1209825867
8.01 -2.75 -1.65 11 4 1209825871
9.89 -3.39 -1.66 7 6 1209825876
12.61 -4.33 -1.64 4 8 1209825881
11.11 -3.81 -1.03 34 10 1209825885
12.02 -4.13 -0.22 0 14 1209825894
5.90 -2.05 -1.67 16 0 1209825917
6.81 -2.36 -1.66 9 2 1209825922
8.03 -2.79 -1.65 10 4 1209825927
9.87 -3.43 -1.66 7 6 1209825931
12.59 -4.37 -1.64 4 8 1209825936
11.10 -3.85 -1.03 33 10 1209825940
12.02 -4.17 -0.22 0 14 1209825950
5.90 -2.07 -1.67 16 0 1209825973
6.79 -2.38 -1.66 9 2 1209825977
8.04 -2.82 -1.66 10 4 1209825982
9.86 -3.46 -1.66 6 6 1209825987
98.93 -34.70 12.87 63 7 1209825989
12.58 -4.41 -1.64 4 8 1209825991
98.84 -34.67 16.59 63 9 1209825993
11.10 -3.89 -1.03 31 10 1209825996
12.02 -4.22 -0.22 0 14 1209826005
5.89 -2.09 -1.68 16 0 1209826028
22.20 -7.88 0.41 6 1 1209826030
6.79 -2.41 -1.66 8 2 1209826033
8.03 -2.85 -1.66 11 4 1209826037
98.91 -35.09 9.18 63 5 1209826040
9.83 -3.49 -1.65 6 6 1209826042
98.86 -35.07 12.88 63 7 1209826044
12.55 -4.45 -1.63 4 8 1209826046
98.91 -35.08 16.62 63 9 1209826049
11.11 -3.94 -1.03 31 10 1209826051
12.02 -4.27 -0.22 0 14 1209826060
5.88 -2.11 -1.67 16 0 1209826083
21.94 -7.87 0.41 9 1 1209826086
6.79 -2.43 -1.66 7 2 1209826088
8.02 -2.88 -1.66 12 4 1209826092
98.86 -35.45 9.19 63 5 1209826095
9.81 -3.52 -1.65 7 6 1209826097
98.87 -35.46 12.90 63 7 1209826099
12.54 -4.50 -1.64 3 8 1209826102
98.78 -35.43 16.62 63 9 1209826104
11.09 -3.98 -1.03 32 10 1209826106
12.01 -4.31 -0.22 0 14 1209826116
5.87 -2.13 -1.67 15 0 1209826139
6.79 -2.46 -1.67 8 2 1209826143
8.01 -2.91 -1.66 10 4 1209826148
9.80 -3.55 -1.65 4 6 1209826152
98.82 -35.83 12.91 63 7 1209826155
12.53 -4.54 -1.64 1 8 1209826157
98.85 -35.84 16.65 63 9 1209826159
11.08 -4.02 -1.03 31 10 1209826162
11.88 -4.31 -0.22 0 14 1209826171
5.86 -2.15 -1.67 16 0 1209826194
6.77 -2.48 -1.67 9 2 1209826198
7.94 -2.91 -1.64 6 4 1209826203
98.73 -36.19 9.20 63 5 1209826205
7.64 -2.80 -1.29 3 6 1209826208
98.81 -36.22 12.92 63 7 1209826210
7.65 -2.80 -1.00 1 8 1209826212
98.72 -36.19 16.65 63 9 1209826215
11.08 -4.06 -1.03 30 10 1209826217
12.02 -4.40 -0.22 0 14 1209826226
5.86 -2.17 -1.68 17 0 1209826249
6.76 -2.50 -1.66 9 2 1209826254
7.55 -2.80 -1.57 2 4 1209826258
7.60 -2.82 -1.28 5 6 1209826263
98.68 -36.56 12.92 63 7 1209826265
7.68 -2.84 -1.01 3 8 1209826268
98.71 -36.57 16.67 63 9 1209826270
11.08 -4.11 -1.03 28 10 1209826272
12.07 -4.47 -0.22 0 14 1209826281
5.85 -2.19 -1.68 17 0 1209826304
6.75 -2.53 -1.67 8 2 1209826309
7.50 -2.81 -1.56 3 4 1209826314
7.52 -2.82 -1.27 3 6 1209826318
98.74 -36.98 12.95 63 7 1209826321
98.71 -36.96 16.69 63 9 1209826325
11.09 -4.15 -1.04 24 10 1209826328
12.06 -4.52 -0.22 0 14 1209826337
5.84 -2.21 -1.67 15 0 1209826360
6.75 -2.56 -1.67 8 2 1209826364
7.47 -2.83 -1.55 4 4 1209826369
7.44 -2.81 -1.26 3 6 1209826374
98.68 -37.35 12.95 63 7 1209826376
98.71 -37.36 16.72 63 9 1209826380
11.13 -4.21 -0.62 3 12 1209826387
12.08 -4.57 -0.23 0 14 1209826392
5.83 -2.23 -1.67 15 0 1209826415
6.75 -2.58 -1.67 8 2 1209826420
7.44 -2.84 -1.55 4 4 1209826424
7.37 -2.82 -1.25 3 6 1209826429
98.66 -37.74 12.97 63 7 1209826431
98.57 -37.70 16.72 63 9 1209826436
11.07 -4.23 -1.04 1 10 1209826438
11.13 -4.26 -0.62 1 12 1209826443
12.12 -4.64 -0.23 0 14 1209826447
5.83 -2.25 -1.67 15 0 1209826470
6.74 -2.60 -1.67 9 2 1209826475
7.30 -2.82 -1.52 4 4 1209826480
98.64 -38.12 9.25 63 5 1209826482
7.31 -2.82 -1.24 4 6 1209826484
98.53 -38.08 12.97 63 7 1209826486
98.63 -38.12 16.75 63 9 1209826491
11.10 -4.29 -1.04 1 10 1209826493
11.17 -4.32 -0.63 0 12 1209826498
12.23 -4.73 -0.23 0 14 1209826503
5.82 -2.27 -1.67 16 0 1209826526
6.73 -2.63 -1.67 9 2 1209826530
7.19 -2.81 -1.50 2 4 1209826535
98.60 -38.50 9.26 63 5 1209826537
98.58 -38.50 12.99 63 7 1209826542
98.59 -38.50 16.76 63 9 1209826546
11.07 -4.32 -1.04 1 10 1209826549
11.13 -4.34 -0.63 1 12 1209826553
12.29 -4.80 -0.23 1 14 1209826558
5.82 -2.29 -1.68 17 0 1209826581
6.73 -2.66 -1.67 8 2 1209826586
7.14 -2.82 -1.49 3 4 1209826590
98.55 -38.88 9.27 63 5 1209826592
98.54 -38.88 16.78 63 9 1209826602
11.18 -4.41 -0.63 1 12 1209826609
5.81 -2.32 -1.68 18 0 1209826636
6.73 -2.68 -1.67 9 2 1209826641
7.13 -2.84 -1.49 6 4 1209826645
6.89 -2.75 -1.17 2 6 1209826650
98.50 -39.26 13.02 63 7 1209826652
98.47 -39.25 16.79 63 9 1209826657
11.28 -4.50 -0.64 1 12 1209826664
5.79 -2.33 -1.67 16 0 1209826692
6.73 -2.71 -1.67 8 2 1209826696
7.13 -2.87 -1.49 5 4 1209826701
6.81 -2.74 -1.16 4 6 1209826705
6.92 -2.78 -0.65 0 10 1209826715
11.17 -4.50 -0.63 1 12 1209826719
5.79 -2.35 -1.67 17 0 1209826747
6.72 -2.73 -1.67 8 2 1209826751
6.97 -2.83 -1.46 7 4 1209826756
6.70 -2.73 -1.15 4 6 1209826761
6.91 -2.81 -0.65 1 10 1209826770
5.79 -2.38 -1.68 18 0 1209826802
6.71 -2.75 -1.67 8 2 1209826807
6.81 -2.80 -1.43 7 4 1209826811
6.62 -2.72 -1.13 4 6 1209826816
6.88 -2.83 -0.65 0 10 1209826825
6.91 -2.84 -0.39 1 12 1209826830
5.78 -2.40 -1.68 18 0 1209826857
6.71 -2.78 -1.68 11 2 1209826862
6.70 -2.78 -1.41 6 4 1209826867
6.49 -2.69 -1.11 2 6 1209826871
6.58 -2.73 -0.87 0 8 1209826876
5.77 -2.42 -1.68 17 0 1209826913
18.43 -7.72 0.35 7 1 1209826915
6.70 -2.81 -1.68 8 2 1209826917
6.60 -2.76 -1.39 4 4 1209826922
6.42 -2.69 -1.10 1 6 1209826927
6.41 -2.68 -0.85 0 8 1209826931
18.50 -7.75 -0.35 4 14 1209826945
5.76 -2.43 -1.67 15 0 1209826968
6.69 -2.83 -1.68 10 2 1209826973
6.49 -2.75 -1.37 5 4 1209826977
6.35 -2.69 -1.09 1 6 1209826982
18.40 -7.78 -0.35 2 14 1209827000
11.09 -4.69 3.23 2 15 1209827003
5.75 -2.46 -1.68 17 0 1209827023
6.68 -2.85 -1.68 10 2 1209827028
6.42 -2.74 -1.36 4 4 1209827033
6.25 -2.67 -1.08 1 6 1209827037
11.06 -4.72 3.22 8 15 1209827058
5.74 -2.47 -1.68 15 0 1209827080
6.67 -2.87 -1.68 7 2 1209827084
6.33 -2.73 -1.34 3 4 1209827089
6.18 -2.66 -1.07 1 6 1209827093
6.22 -2.68 -0.83 0 8 1209827098
11.08 -4.77 3.23 7 15 1209827114
5.74 -2.50 -1.68 15 0 1209827135
17.60 -7.66 0.33 1 1 1209827137
6.66 -2.90 -1.68 11 2 1209827139
6.24 -2.72 -1.32 2 4 1209827144
6.15 -2.67 -1.06 1 6 1209827149
6.07 -2.64 -0.81 0 8 1209827153
8.88 -3.86 2.60 4 15 1209827169
5.73 -2.52 -1.68 14 0 1209827190
6.65 -2.92 -1.68 12 2 1209827195
6.15 -2.70 -1.31 2 4 1209827199
6.05 -2.66 -1.05 1 6 1209827204
6.02 -2.65 -0.81 0 8 1209827209
8.79 -3.86 2.57 7 15 1209827225
5.72 -2.54 -1.68 15 0 1209827245
6.65 -2.95 -1.68 13 2 1209827250
6.08 -2.70 -1.29 2 4 1209827255
5.95 -2.64 -1.03 1 6 1209827259
44.71 -19.84 6.01 22 7 1209827262
44.59 -19.78 7.73 18 9 1209827266
44.32 -19.66 11.19 12 13 1209827275
8.80 -3.90 2.58 5 15 1209827280
5.72 -2.56 -1.68 9 0 1209827301
6.69 -3.00 -1.69 7 2 1209827305
6.01 -2.69 -1.28 2 4 1209827310
44.41 -19.89 4.26 19 5 1209827312
5.90 -2.64 -1.02 1 6 1209827315
44.24 -19.81 5.95 22 7 1209827317
5.83 -2.61 -0.78 0 8 1209827319
44.16 -19.77 7.66 17 9 1209827321
44.01 -19.70 9.37 23 11 1209827326
43.87 -19.64 11.10 12 13 1209827331
8.76 -3.92 2.57 6 15 1209827335
5.72 -2.59 -1.68 15 0 1209827356
41.46 -18.74 0.79 14 1 1209827358
6.69 -3.02 -1.69 7 2 1209827361
5.93 -2.68 -1.26 1 4 1209827365
43.89 -19.84 4.21 18 5 1209827368
5.90 -2.66 -1.02 1 6 1209827370
43.72 -19.76 5.89 21 7 1209827372
5.78 -2.61 -0.78 0 8 1209827374
43.62 -19.72 7.58 17 9 1209827377
43.55 -19.69 9.29 23 11 1209827381
43.36 -19.60 10.99 12 13 1209827386
11.12 -5.03 3.27 3 15 1209827391
5.72 -2.61 -1.69 15 0 1209827411
41.36 -18.87 0.79 14 1 1209827414
6.68 -3.05 -1.70 6 2 1209827416
40.87 -18.64 2.35 18 3 1209827418
5.86 -2.67 -1.25 3 4 1209827420
43.47 -19.83 4.18 18 5 1209827423
5.72 -2.61 -0.77 0 8 1209827430
40.40 -18.43 7.03 14 9 1209827432
5.90 -2.69 -0.34 3 12 1209827439
40.25 -18.36 10.21 10 13 1209827441
6.22 -2.84 -0.12 0 14 1209827444
8.75 -3.99 2.58 7 15 1209827446
5.72 -2.63 -1.69 16 0 1209827467
41.37 -19.05 0.79 14 1 1209827469
6.68 -3.07 -1.70 6 2 1209827471
5.79 -2.67 -1.24 1 4 1209827476
40.25 -18.54 3.88 14 5 1209827478
40.07 -18.45 5.42 17 7 1209827483
5.68 -2.62 -0.77 0 8 1209827485
40.01 -18.43 6.98 14 9 1209827487
39.99 -18.42 8.56 20 11 1209827492
5.95 -2.74 -0.34 1 12 1209827494
39.95 -18.40 10.15 21 13 1209827497
11.17 -5.15 3.30 5 15 1209827501
5.71 -2.65 -1.69 16 0 1209827522
42.75 -19.86 0.82 16 1 1209827524
6.62 -3.08 -1.69 7 2 1209827526
40.02 -18.59 2.31 17 3 1209827529
5.72 -2.66 -1.22 1 4 1209827531
39.98 -18.57 3.86 14 5 1209827533
39.95 -18.56 5.41 17 7 1209827538
39.95 -18.56 6.98 14 9 1209827543
5.88 -2.73 -0.57 0 10 1209827545
39.95 -18.56 8.56 20 11 1209827547
10.84 -5.04 2.76 1 13 1209827552
8.49 -3.95 2.51 7 15 1209827556
5.70 -2.67 -1.69 14 0 1209827577
42.24 -19.81 0.81 15 1 1209827579
6.61 -3.10 -1.69 14 2 1209827582
39.59 -18.57 2.29 17 3 1209827584
5.67 -2.66 -1.22 1 4 1209827586
39.96 -18.74 3.86 14 5 1209827589
39.93 -18.73 5.42 17 7 1209827593
39.93 -18.72 6.98 14 9 1209827598
39.93 -18.72 8.57 20 11 1209827603
5.81 -2.73 -0.34 5 12 1209827605
10.79 -5.06 2.75 5 13 1209827607
8.57 -4.02 2.54 7 15 1209827612
5.69 -2.69 -1.69 10 0 1209827632
41.82 -19.78 0.81 15 1 1209827635
6.62 -3.13 -1.69 10 2 1209827637
39.16 -18.53 2.27 16 3 1209827639
5.58 -2.64 -1.20 2 4 1209827642
39.94 -18.90 3.87 14 5 1209827644
41.27 -19.52 5.61 19 7 1209827649
41.26 -19.52 7.23 15 9 1209827653
41.14 -19.47 8.85 21 11 1209827658
10.77 -5.09 2.75 5 13 1209827662
8.58 -4.06 2.54 7 15 1209827667
5.69 -2.72 -1.69 11 0 1209827688
41.35 -19.75 0.80 15 1 1209827690
6.63 -3.17 -1.70 6 2 1209827692
38.74 -18.50 2.25 16 3 1209827695
5.51 -2.63 -1.19 2 4 1209827697
41.10 -19.63 3.99 16 5 1209827699
11.82 -5.64 1.61 4 7 1209827704
40.87 -19.52 7.17 15 9 1209827708
40.83 -19.50 8.79 21 11 1209827713
10.73 -5.12 2.74 5 13 1209827718
8.57 -4.09 2.55 4 15 1209827722
5.68 -2.73 -1.69 13 0 1209827743
40.96 -19.73 0.79 14 1 1209827745
38.32 -18.46 2.23 16 3 1209827750
5.48 -2.64 -1.18 1 4 1209827752
40.67 -19.59 3.95 15 5 1209827755
11.86 -5.71 1.62 15 7 1209827759
40.41 -19.47 7.10 14 9 1209827764
40.45 -19.49 8.73 21 11 1209827768
5.82 -2.80 -0.11 0 14 1209827775
8.52 -4.10 2.53 1 15 1209827778
5.66 -2.75 -1.68 16 0 1209827798
40.48 -19.68 0.79 14 1 1209827801
5.63 -2.74 -1.45 4 2 1209827803
37.89 -18.42 2.21 15 3 1209827805
5.42 -2.64 -1.17 1 4 1209827808
40.23 -19.56 3.91 15 5 1209827810
11.79 -5.73 1.61 13 7 1209827814
39.93 -19.41 7.03 14 9 1209827819
39.97 -19.43 8.64 20 11 1209827824
10.65 -5.18 2.73 6 13 1209827828
8.49 -4.12 2.53 6 15 1209827833
5.66 -2.77 -1.69 16 0 1209827854
40.10 -19.66 0.78 14 1 1209827856
5.46 -2.68 -1.41 4 2 1209827858
37.54 -18.40 2.19 15 3 1209827861
5.41 -2.65 -1.17 1 4 1209827863
39.75 -19.49 3.87 14 5 1209827865
11.67 -5.72 1.60 9 7 1209827870
39.69 -19.46 7.00 14 9 1209827874
39.44 -19.34 8.54 20 11 1209827879
10.70 -5.25 2.75 3 13 1209827884
10.54 -5.17 3.15 7 15 1209827888
5.65 -2.80 -1.69 16 0 1209827909
14.97 -7.41 0.29 2 1 1209827911
5.38 -2.66 -1.39 3 2 1209827914
37.05 -18.33 2.17 14 3 1209827916
39.65 -19.62 3.87 14 5 1209827920
36.79 -18.20 5.04 14 7 1209827925
11.77 -5.83 2.08 4 9 1209827930
36.69 -18.15 7.96 17 11 1209827934
10.69 -5.29 2.75 3 13 1209827939
5.65 -2.82 -1.69 16 0 1209827964
14.88 -7.42 0.29 3 1 1209827967
5.34 -2.67 -1.38 1 2 1209827969
36.73 -18.33 2.15 14 3 1209827971
36.52 -18.22 3.57 11 5 1209827976
12.06 -6.02 1.65 9 7 1209827980
11.73 -5.85 2.08 5 9 1209827985
5.37 -2.68 -0.53 0 10 1209827987
36.34 -18.14 7.89 17 11 1209827990
10.64 -5.31 2.75 3 13 1209827994
10.75 -5.37 3.22 3 15 1209827999
5.64 -2.84 -1.69 16 0 1209828020
5.26 -2.65 -1.36 1 2 1209828024
36.38 -18.32 2.13 14 3 1209828026
36.35 -18.30 3.56 11 5 1209828031
12.04 -6.06 1.65 16 7 1209828036
36.32 -18.29 6.44 11 9 1209828040
36.31 -18.28 7.90 17 11 1209828045
11.39 -5.73 2.94 4 13 1209828049
10.75 -5.41 3.23 6 15 1209828054
5.63 -2.86 -1.69 17 0 1209828075
5.19 -2.64 -1.34 1 2 1209828079
35.96 -18.26 2.11 13 3 1209828082
36.32 -18.44 3.56 22 5 1209828086
11.99 -6.09 1.65 11 7 1209828091
11.56 -5.87 2.05 7 9 1209828096
36.32 -18.44 7.92 17 11 1209828100
5.32 -2.70 -0.31 1 12 1209828102
11.48 -5.83 2.97 5 13 1209828105
10.91 -5.54 3.28 9 15 1209828109
5.62 -2.88 -1.69 10 0 1209828130
5.15 -2.64 -1.34 7 2 1209828135
35.63 -18.25 2.10 13 3 1209828137
5.09 -2.61 -1.11 10 4 1209828139
36.31 -18.60 3.57 11 5 1209828142
11.95 -6.12 1.65 7 7 1209828146
11.53 -5.91 2.05 7 9 1209828151
37.36 -19.14 8.16 18 11 1209828155
11.33 -5.80 2.94 5 13 1209828160
10.89 -5.58 3.28 8 15 1209828165
5.67 -2.93 -1.71 10 0 1209828185
5.09 -2.63 -1.32 9 2 1209828190
35.26 -18.21 2.08 13 3 1209828192
5.11 -2.64 -1.12 10 4 1209828195
37.59 -19.42 3.70 12 5 1209828197
11.91 -6.15 1.65 9 7 1209828202
11.37 -5.88 2.03 8 9 1209828206
37.06 -19.15 8.11 18 11 1209828211
11.31 -5.84 2.94 4 13 1209828215
5.32 -2.75 -0.10 2 14 1209828218
11.05 -5.71 3.33 6 15 1209828220
4.97 -2.59 -1.50 3 0 1209828241
4.97 -2.59 -1.29 3 2 1209828245
34.93 -18.20 2.06 13 3 1209828248
5.13 -2.67 -1.12 8 4 1209828250
36.96 -19.26 3.65 12 5 1209828252
36.77 -19.16 5.09 30 7 1209828257
11.33 -5.90 2.02 7 9 1209828261
36.67 -19.11 8.04 18 11 1209828266
11.33 -5.90 2.95 6 13 1209828271
8.38 -4.37 2.53 5 15 1209828275
4.93 -2.59 -1.49 6 0 1209828296
34.90 -18.33 0.69 9 1 1209828298
4.92 -2.59 -1.28 4 2 1209828301
34.90 -18.33 2.07 13 3 1209828303
5.12 -2.69 -1.13 8 4 1209828305
36.59 -19.22 3.62 11 5 1209828308
36.41 -19.13 5.05 29 7 1209828312
11.26 -5.91 2.01 8 9 1209828317
11.53 -6.05 2.53 1 11 1209828321
11.27 -5.92 2.94 7 13 1209828326
8.36 -4.39 2.53 4 15 1209828331
4.90 -2.60 -1.49 10 0 1209828351
34.88 -18.48 0.69 9 1 1209828354
4.91 -2.60 -1.28 4 2 1209828356
34.86 -18.47 2.07 13 3 1209828358
5.12 -2.71 -1.13 8 4 1209828361
36.22 -19.19 3.59 11 5 1209828363
36.06 -19.11 5.01 28 7 1209828367
11.36 -6.02 2.04 5 9 1209828372
11.13 -5.90 2.45 6 11 1209828377
11.31 -5.99 2.95 8 13 1209828381
10.84 -5.74 3.29 5 15 1209828386
4.86 -2.60 -1.48 7 0 1209828408
5.71 -3.05 0.11 0 1 1209828410
4.90 -2.62 -1.28 4 2 1209828412
36.07 -19.27 2.14 14 3 1209828414
5.12 -2.73 -1.13 10 4 1209828417
35.86 -19.15 3.56 11 5 1209828419
35.70 -19.07 4.97 28 7 1209828424
11.73 -6.26 2.11 1 9 1209828428
11.00 -5.88 2.42 7 11 1209828433
10.95 -5.85 2.87 5 13 1209828437
8.18 -4.37 2.48 7 15 1209828442
4.81 -2.59 -1.46 5 0 1209828463
5.62 -3.03 0.11 1 1 1209828465
4.82 -2.60 -1.26 4 2 1209828467
35.74 -19.25 2.13 14 3 1209828470
5.11 -2.75 -1.13 8 4 1209828472
35.49 -19.12 3.53 21 5 1209828474
35.34 -19.04 4.93 27 7 1209828479
11.74 -6.32 2.11 7 9 1209828484
11.15 -6.01 2.46 7 11 1209828488
10.96 -5.90 2.87 7 13 1209828493
10.91 -5.88 3.32 4 15 1209828497
4.78 -2.60 -1.46 5 0 1209828518
5.52 -3.00 0.11 2 1 1209828520
4.79 -2.60 -1.26 2 2 1209828523
35.37 -19.21 2.11 13 3 1209828525
5.09 -2.76 -1.13 10 4 1209828527
35.15 -19.09 3.50 20 5 1209828530
35.01 -19.02 4.89 27 7 1209828534
4.74 -2.57 -0.66 1 8 1209828537
11.77 -6.39 2.12 2 9 1209828539
