X Y Z Reflectivity LaserID Timestamp 
-11.75 11.44 -2.01 3 8 634472321
-5.41 5.26 1.20 4 9 634472323
-18.98 18.48 -2.32 8 10 634472325
-25.80 25.11 7.00 14 11 634472327
-29.18 28.41 -2.13 14 12 634472330
-21.29 20.73 6.86 8 13 634472332
-25.35 24.68 -0.62 18 14 634472334
-22.70 22.10 8.49 10 15 634472337
-4.93 4.83 -1.85 8 0 634472357
-5.52 5.41 0.68 29 5 634472369
-8.71 8.54 -1.93 5 6 634472371
-5.39 5.28 0.93 2 7 634472374
-11.72 11.49 -2.01 3 8 634472376
-5.35 5.25 1.19 4 9 634472378
-18.82 18.45 -2.31 17 10 634472380
-31.28 30.67 8.52 20 11 634472383
-22.66 22.21 8.50 10 15 634472392
-4.92 4.86 -1.85 8 0 634472413
-5.52 5.44 0.68 39 5 634472424
-8.67 8.56 -1.93 5 6 634472427
-5.32 5.25 0.92 2 7 634472429
-11.69 11.54 -2.02 3 8 634472431
-5.31 5.24 1.18 5 9 634472433
-18.75 18.51 -2.31 17 10 634472436
-31.42 31.02 10.19 10 13 634472443
-22.64 22.34 8.52 10 15 634472447
-4.91 4.88 -1.85 8 0 634472468
-21.60 21.45 1.60 10 3 634472475
-5.52 5.48 0.68 51 5 634472480
-8.65 8.59 -1.93 5 6 634472482
-5.27 5.24 0.91 5 7 634472484
-11.66 11.58 -2.02 3 8 634472486
-5.29 5.25 1.18 5 9 634472489
-18.68 18.55 -2.30 17 10 634472491
-31.29 31.08 8.57 20 11 634472493
-25.36 25.19 -1.87 11 12 634472496
-21.06 20.92 6.85 4 13 634472498
-4.89 4.90 -1.85 8 0 634472523
-30.88 30.90 0.76 13 1 634472526
-20.48 20.48 1.52 9 3 634472530
-5.51 5.51 0.68 48 5 634472535
-8.62 8.62 -1.93 5 6 634472537
-5.24 5.25 0.91 2 7 634472539
-11.62 11.63 -2.02 3 8 634472542
-5.26 5.26 1.18 6 9 634472544
-18.57 18.57 -2.30 16 10 634472546
-25.29 25.30 -1.87 11 12 634472551
-4.88 4.91 -1.85 8 0 634472580
-30.80 31.03 0.76 13 1 634472582
-5.49 5.53 0.68 61 5 634472591
-8.60 8.66 -1.93 5 6 634472593
-5.22 5.25 0.91 2 7 634472596
-11.59 11.67 -2.02 3 8 634472598
-5.24 5.28 1.18 7 9 634472600
-18.49 18.62 -2.30 16 10 634472603
-25.31 25.50 -1.88 11 12 634472607
-21.88 22.04 -0.54 8 14 634472612
-4.85 4.92 -1.85 6 0 634472635
-26.49 26.87 0.66 8 1 634472637
-26.40 26.78 1.97 25 3 634472642
-5.46 5.54 0.68 65 5 634472646
-8.56 8.69 -1.93 5 6 634472649
-5.20 5.28 0.91 5 7 634472651
-11.55 11.71 -2.02 3 8 634472653
-5.22 5.30 1.18 2 9 634472656
-18.36 18.62 -2.29 24 10 634472658
-29.09 29.51 8.05 18 11 634472660
-29.07 29.49 9.56 9 13 634472665
-22.49 22.82 8.58 10 15 634472669
-4.84 4.94 -1.85 6 0 634472690
-20.64 21.08 0.51 6 1 634472692
-5.45 5.56 0.68 101 5 634472702
-5.36 5.48 -1.21 7 6 634472704
-5.24 5.35 0.92 34 7 634472706
-5.37 5.48 -0.94 5 8 634472709
-5.26 5.37 1.19 23 9 634472711
-5.36 5.48 -0.67 9 10 634472713
-5.37 5.49 -0.40 7 12 634472718
-26.54 27.11 -0.66 9 14 634472722
-22.39 22.87 8.58 10 15 634472725
-4.82 4.96 -1.85 5 0 634472745
-30.23 31.10 2.27 16 3 634472752
-5.44 5.60 0.68 31 5 634472757
-5.30 5.45 -1.20 11 6 634472759
-5.26 5.41 0.93 39 7 634472762
-5.33 5.48 -0.94 15 8 634472764
-5.28 5.43 1.20 28 9 634472766
-5.32 5.48 -0.67 20 10 634472768
-5.37 5.52 1.50 0 11 634472771
-5.32 5.47 -0.40 17 12 634472773
-5.39 5.54 1.78 3 13 634472775
-5.36 5.51 -0.13 3 14 634472778
-5.36 5.52 2.06 6 15 634472780
-4.81 4.98 -1.86 5 0 634472801
-5.33 5.52 0.13 13 1 634472803
-5.33 5.52 0.40 11 3 634472808
-5.33 5.52 0.67 30 5 634472812
-5.27 5.45 -1.20 18 6 634472815
-5.32 5.51 0.94 31 7 634472817
-5.29 5.48 -0.94 20 8 634472819
-5.32 5.51 1.21 16 9 634472821
-5.28 5.47 -0.67 23 10 634472824
-5.35 5.54 1.50 8 11 634472826
-5.29 5.48 -0.40 33 12 634472828
-5.33 5.52 1.77 16 13 634472831
-5.33 5.52 -0.13 9 14 634472833
-5.32 5.51 2.05 8 15 634472835
-4.79 5.00 -1.86 5 0 634472856
-5.30 5.52 0.13 24 1 634472858
-5.29 5.52 0.40 14 3 634472863
-5.29 5.52 0.67 36 5 634472868
-5.25 5.48 -1.20 21 6 634472870
-5.30 5.53 0.94 42 7 634472872
-5.27 5.50 -0.93 31 8 634472874
-5.30 5.53 1.21 25 9 634472877
-5.26 5.49 -0.67 36 10 634472879
-5.31 5.54 1.49 16 11 634472881
-5.27 5.50 -0.40 41 12 634472884
-5.29 5.52 1.77 21 13 634472886
-5.28 5.51 -0.13 11 14 634472888
-5.29 5.52 2.05 10 15 634472891
-4.77 5.01 -1.85 4 0 634472911
-5.27 5.54 0.13 30 1 634472914
-5.27 5.54 0.40 22 3 634472918
-5.26 5.53 0.67 37 5 634472923
-5.23 5.49 -1.20 35 6 634472925
-5.28 5.55 0.94 52 7 634472927
-5.24 5.51 -0.93 35 8 634472930
-5.28 5.55 1.21 37 9 634472932
-5.24 5.50 -0.66 50 10 634472934
-5.29 5.56 1.49 29 11 634472937
-5.25 5.51 -0.40 60 12 634472939
-5.28 5.55 1.77 33 13 634472941
-5.26 5.52 -0.13 10 14 634472944
-5.27 5.53 2.05 12 15 634472946
-4.75 5.03 -1.85 3 0 634472967
-5.25 5.55 0.13 33 1 634472969
-5.25 5.56 0.40 21 3 634472973
-5.25 5.56 0.67 40 5 634472978
-5.21 5.51 -1.20 47 6 634472980
-5.27 5.57 0.94 52 7 634472983
-5.23 5.53 -0.93 37 8 634472985
-5.26 5.57 1.21 30 9 634472987
-5.22 5.53 -0.67 49 10 634472990
-5.26 5.57 1.49 24 11 634472992
-5.22 5.53 -0.40 62 12 634472994
-5.28 5.58 1.77 31 13 634472997
-5.24 5.54 -0.13 12 14 634472999
-5.27 5.57 2.06 16 15 634473001
-4.74 5.05 -1.86 2 0 634473022
-5.23 5.57 0.13 23 1 634473024
-5.24 5.58 0.40 20 3 634473029
-5.26 5.60 0.67 32 5 634473033
-5.21 5.55 -1.20 47 6 634473036
-5.25 5.59 0.94 39 7 634473038
-5.21 5.55 -0.93 23 8 634473040
-5.26 5.61 1.22 23 9 634473043
-5.21 5.55 -0.67 37 10 634473045
-5.25 5.60 1.49 19 11 634473047
-5.20 5.54 -0.40 45 12 634473050
-5.27 5.61 1.78 25 13 634473052
-5.24 5.58 -0.13 13 14 634473054
-5.27 5.62 2.06 11 15 634473056
-4.74 5.09 -1.86 1 0 634473077
-5.24 5.62 0.40 3 3 634473084
-5.20 5.58 -1.21 37 6 634473091
-5.32 5.70 0.96 78 7 634473093
-5.20 5.58 -0.94 18 8 634473096
-5.34 5.73 1.24 55 9 634473098
-5.21 5.59 -0.67 34 10 634473100
-5.20 5.58 -0.40 37 12 634473105
-5.24 5.62 -0.13 3 14 634473109
-4.73 5.11 -1.86 2 0 634473132
-24.00 25.93 0.62 8 1 634473135
-31.36 33.88 2.42 19 3 634473139
-5.20 5.62 -1.21 17 6 634473146
-5.30 5.72 0.96 100 7 634473149
-5.22 5.64 -0.94 4 8 634473151
-5.31 5.74 1.24 77 9 634473153
-5.22 5.63 -0.40 8 12 634473160
-25.02 27.02 9.87 12 15 634473167
-4.69 5.10 -1.86 3 0 634473188
-23.96 26.07 0.62 8 1 634473190
-20.59 22.40 2.66 5 5 634473199
-8.26 8.99 -1.93 5 6 634473202
-5.28 5.75 0.96 78 7 634473204
-11.17 12.15 -2.03 4 8 634473206
-5.28 5.75 1.24 46 9 634473208
-17.25 18.77 -2.23 15 10 634473211
-29.05 31.60 8.34 19 11 634473213
-22.04 23.98 7.52 5 13 634473218
-20.08 21.85 7.95 18 15 634473222
-4.67 5.12 -1.86 4 0 634473243
-22.34 24.47 2.90 21 5 634473255
-8.24 9.02 -1.94 4 6 634473257
-5.29 5.79 0.96 89 7 634473259
-11.13 12.20 -2.03 4 8 634473261
-5.30 5.80 1.24 48 9 634473264
-17.11 18.75 -2.22 15 10 634473266
-18.47 20.23 5.32 8 11 634473268
-24.34 26.67 8.34 6 13 634473273
-21.94 24.03 8.72 10 15 634473278
-4.66 5.14 -1.86 4 0 634473298
-20.64 22.77 1.61 10 3 634473305
-20.29 22.38 2.64 5 5 634473310
-8.21 9.06 -1.94 5 6 634473312
-5.27 5.82 0.96 100 7 634473314
-11.10 12.24 -2.03 4 8 634473317
-5.28 5.83 1.25 69 9 634473319
-17.08 18.84 -2.22 15 10 634473321
-27.21 30.02 -2.12 14 12 634473326
-28.81 31.79 -0.75 12 14 634473331
-23.08 25.46 9.21 11 15 634473333
-4.65 5.17 -1.86 6 0 634473354
-28.67 31.85 0.75 12 1 634473356
-22.30 24.76 1.75 11 3 634473361
-19.84 22.04 2.59 5 5 634473365
-8.19 9.09 -1.94 5 6 634473367
-5.26 5.84 0.96 100 7 634473370
-11.05 12.27 -2.03 4 8 634473372
-5.26 5.84 1.25 69 9 634473374
-17.09 18.98 -2.24 15 10 634473377
-20.01 22.23 8.01 9 15 634473388
-4.63 5.18 -1.86 8 0 634473409
-22.18 24.81 0.58 14 1 634473411
-22.20 24.83 1.75 22 3 634473416
-19.77 22.11 2.59 5 5 634473420
-8.16 9.13 -1.94 4 6 634473423
-5.24 5.86 0.97 100 7 634473425
-11.02 12.33 -2.03 4 8 634473427
-5.24 5.86 1.25 69 9 634473430
-17.14 19.17 -2.25 12 10 634473432
-23.71 26.51 -1.86 11 12 634473437
-20.79 23.25 7.20 9 13 634473439
-23.58 26.38 -0.62 9 14 634473441
-20.28 22.68 8.15 9 15 634473444
-4.61 5.19 -1.86 8 0 634473464
-22.14 24.93 0.58 22 1 634473467
-24.47 27.56 1.93 12 3 634473471
-19.82 22.32 2.61 5 5 634473476
-8.13 9.16 -1.94 4 6 634473478
-5.22 5.88 0.96 91 7 634473480
-10.98 12.37 -2.03 4 8 634473483
-5.23 5.89 1.25 53 9 634473485
-17.07 19.22 -2.25 16 10 634473487
-18.34 20.66 5.37 8 11 634473490
-19.92 22.44 -0.52 8 14 634473496
-21.66 24.40 8.74 10 15 634473499
-4.59 5.21 -1.86 11 0 634473520
-22.11 25.08 0.58 14 1 634473522
-21.42 24.29 2.83 6 5 634473531
-8.10 9.18 -1.94 4 6 634473533
-10.95 12.42 -2.03 4 8 634473538
-16.78 19.03 -2.22 15 10 634473543
-23.81 27.00 7.00 14 11 634473545
-20.61 23.37 -1.63 8 12 634473547
-23.80 26.99 8.31 13 13 634473549
-19.94 22.62 -0.53 8 14 634473552
-4.57 5.23 -1.86 13 0 634473575
-24.27 27.74 0.64 8 1 634473577
-19.89 22.73 2.64 5 5 634473586
-8.06 9.21 -1.94 4 6 634473589
-10.91 12.46 -2.03 4 8 634473593
-16.78 19.17 -2.23 15 10 634473598
-21.00 24.00 6.20 11 11 634473600
-20.68 23.63 -1.65 8 12 634473602
-21.67 24.76 7.60 16 13 634473605
-19.85 22.69 -0.53 8 14 634473607
-21.47 24.53 8.73 10 15 634473609
-4.56 5.25 -1.86 16 0 634473630
-22.96 26.42 0.61 7 1 634473632
-25.63 29.49 2.05 13 3 634473637
-21.17 24.36 2.82 6 5 634473642
-8.04 9.25 -1.94 4 6 634473644
-5.31 6.11 0.99 2 7 634473646
-10.87 12.51 -2.03 3 8 634473649
-5.25 6.04 1.27 1 9 634473651
-16.76 19.28 -2.23 15 10 634473653
-18.06 20.78 5.35 8 11 634473655
-19.03 21.90 -1.52 7 12 634473658
-20.25 23.30 7.13 9 13 634473660
-19.78 22.76 -0.53 8 14 634473662
-25.67 29.54 10.49 13 15 634473665
-4.54 5.26 -1.86 17 0 634473685
-25.55 29.60 0.68 9 1 634473688
-23.92 27.71 1.92 24 3 634473692
-8.01 9.28 -1.94 5 6 634473699
-10.82 12.54 -2.03 3 8 634473704
-5.28 6.12 1.28 1 9 634473706
-16.77 19.43 -2.25 16 10 634473708
-18.53 21.46 -1.49 6 12 634473713
-22.08 25.58 -0.59 8 14 634473718
-18.58 21.52 7.62 8 15 634473720
-4.52 5.27 -1.86 15 0 634473741
-23.93 27.92 0.64 8 1 634473743
-21.86 25.50 1.76 23 3 634473748
-21.82 25.45 2.93 7 5 634473752
-7.98 9.31 -1.94 5 6 634473755
-10.80 12.60 -2.04 3 8 634473759
-16.72 19.51 -2.25 16 10 634473764
-24.23 28.27 -1.95 12 12 634473768
-24.08 28.09 -0.65 9 14 634473773
-4.49 5.28 -1.86 11 0 634473796
-21.72 25.52 0.58 22 1 634473798
-21.76 25.57 1.76 11 3 634473803
-20.96 24.63 2.83 6 5 634473808
-7.94 9.33 -1.94 6 6 634473810
-21.63 25.42 4.10 10 7 634473812
-10.75 12.63 -2.04 4 8 634473814
-16.78 19.71 -2.26 16 10 634473819
-24.15 28.38 -1.95 12 12 634473824
-19.35 22.74 6.89 4 13 634473826
-4.48 5.30 -1.86 10 0 634473851
-21.71 25.69 0.59 30 1 634473854
-21.68 25.66 1.76 23 3 634473858
-20.88 24.71 2.83 13 5 634473863
-7.91 9.36 -1.94 5 6 634473865
-18.04 21.35 3.43 8 7 634473867
-10.71 12.67 -2.04 3 8 634473870
-28.48 33.70 6.99 14 9 634473872
-16.68 19.74 -2.26 16 10 634473874
-20.35 24.08 6.13 11 11 634473877
-22.02 26.06 -1.79 20 12 634473879
-24.69 29.21 8.83 7 13 634473881
-19.71 23.32 -0.53 8 14 634473884
-4.47 5.32 -1.86 8 0 634473907
-28.09 33.47 0.76 13 1 634473909
-20.82 24.81 2.83 6 5 634473918
-7.88 9.39 -1.94 5 6 634473920
-20.50 24.44 3.92 10 7 634473923
-10.66 12.71 -2.04 3 8 634473925
-21.32 25.41 5.25 7 9 634473927
-16.69 19.89 -2.27 16 10 634473930
-17.38 20.71 5.26 8 11 634473932
-21.94 26.15 -1.79 20 12 634473934
-24.52 29.22 8.81 7 13 634473936
-21.74 25.91 -0.59 17 14 634473939
-4.44 5.33 -1.86 6 0 634473962
-20.68 24.82 2.83 6 5 634473973
-7.85 9.42 -1.94 5 6 634473976
-28.29 33.95 5.43 17 7 634473978
-10.62 12.75 -2.04 3 8 634473980
-17.98 21.58 4.45 14 9 634473983
-16.56 19.88 -2.26 16 10 634473985
-21.84 26.22 -1.79 20 12 634473989
-28.07 33.69 -0.77 13 14 634473994
-4.42 5.35 -1.86 4 0 634474017
-24.23 29.28 0.66 8 1 634474019
-20.24 24.46 2.78 13 5 634474029
-7.81 9.45 -1.94 5 6 634474031
-18.90 22.85 3.64 18 7 634474033
-10.58 12.79 -2.04 3 8 634474036
-20.06 24.25 4.99 12 9 634474038
-16.38 19.80 -2.25 16 10 634474040
-19.72 23.84 6.01 10 11 634474042
-21.79 26.34 -1.79 20 12 634474045
-19.04 23.01 6.89 8 13 634474047
-16.44 19.88 6.91 7 15 634474052
-4.40 5.36 -1.86 3 0 634474072
-24.12 29.37 0.66 8 1 634474075
-16.91 20.59 1.40 7 3 634474079
-20.33 24.75 2.80 6 5 634474084
-7.78 9.47 -1.94 5 6 634474086
-18.82 22.91 3.64 18 7 634474089
-10.55 12.84 -2.04 3 8 634474091
-20.36 24.79 5.08 6 9 634474093
-16.33 19.88 -2.25 16 10 634474095
-24.71 30.08 -2.04 13 12 634474100
-19.83 24.14 7.21 4 13 634474102
-16.79 20.44 7.09 7 15 634474107
-4.39 5.38 -1.86 3 0 634474128
-20.23 24.81 0.56 7 1 634474130
-7.75 9.50 -1.94 5 6 634474142
-10.50 12.87 -2.04 3 8 634474146
-20.18 24.74 5.06 19 9 634474148
-16.30 19.98 -2.26 16 10 634474151
-24.81 30.42 -2.06 13 12 634474155
-16.50 20.23 7.00 7 15 634474162
-4.37 5.39 -1.86 4 0 634474183
-7.72 9.53 -1.94 5 6 634474197
-16.48 20.35 3.22 7 7 634474199
-10.45 12.90 -2.04 3 8 634474201
-19.94 24.63 5.02 19 9 634474204
-16.24 20.06 -2.26 16 10 634474206
-20.04 24.75 6.19 11 11 634474208
-18.91 23.36 -1.57 7 12 634474211
-20.67 25.53 7.58 5 13 634474213
-16.76 20.70 7.14 7 15 634474218
-4.35 5.41 -1.86 4 0 634474238
-7.69 9.56 -1.94 5 6 634474252
-20.07 24.96 3.93 20 7 634474254
-10.42 12.96 -2.04 3 8 634474257
-18.42 22.91 4.66 5 9 634474259
-16.18 20.13 -2.26 16 10 634474261
-15.82 19.68 4.91 6 11 634474264
-19.03 23.67 -1.59 7 12 634474266
-17.18 21.37 7.35 8 15 634474273
-4.33 5.42 -1.86 4 0 634474294
-7.65 9.59 -1.94 5 6 634474307
-19.88 24.90 3.91 10 7 634474310
-10.37 12.99 -2.04 1 8 634474312
-18.41 23.06 4.67 5 9 634474314
-15.92 19.94 -2.23 15 10 634474317
-15.73 19.71 4.90 6 11 634474319
-24.86 31.15 -2.09 14 12 634474321
-19.41 24.31 7.18 4 13 634474324
-24.90 31.20 -0.70 10 14 634474326
-16.26 20.37 6.98 7 15 634474328
-4.31 5.44 -1.86 4 0 634474349
-24.80 31.30 0.70 9 1 634474351
-20.01 25.24 1.69 11 3 634474356
-20.05 25.30 2.82 13 5 634474360
-7.62 9.61 -1.94 4 6 634474363
-10.33 13.03 -2.04 3 8 634474367
-15.90 20.06 -2.24 19 10 634474372
-17.29 21.81 5.41 8 11 634474374
-22.00 27.76 8.18 19 13 634474379
-4.29 5.46 -1.86 4 0 634474404
-24.73 31.42 0.70 9 1 634474406
-24.75 31.45 2.10 13 3 634474411
-19.93 25.33 2.82 13 5 634474416
-7.59 9.64 -1.94 4 6 634474418
-22.03 28.00 4.37 11 7 634474420
-10.28 13.06 -2.04 3 8 634474423
-21.99 27.94 5.63 8 9 634474425
-15.37 19.54 -2.18 3 10 634474427
-21.96 27.91 6.90 13 11 634474430
-22.32 28.37 -1.89 11 12 634474432
-19.32 24.55 7.21 4 13 634474434
-22.17 28.17 -0.63 9 14 634474436
-4.27 5.47 -1.86 2 0 634474459
-22.03 28.18 0.62 16 1 634474462
-22.05 28.21 1.88 24 3 634474466
-6.08 7.78 -1.92 1 4 634474469
-21.98 28.12 3.12 16 5 634474471
-7.56 9.67 -1.94 4 6 634474473
-21.93 28.05 4.37 23 7 634474476
-10.24 13.10 -2.04 3 8 634474478
-17.41 22.28 4.48 4 9 634474480
-15.30 19.57 -2.17 18 10 634474483
-22.17 28.36 -1.89 22 12 634474487
-19.18 24.54 7.19 4 13 634474489
-22.10 28.28 -0.63 9 14 634474492
-22.72 29.07 9.89 12 15 634474494
-19.97 25.74 0.57 14 1 634474517
-19.87 25.60 1.70 22 3 634474522
-6.05 7.79 -1.92 1 4 634474524
-7.53 9.70 -1.94 4 6 634474529
-15.64 20.15 3.13 6 7 634474531
-10.19 13.13 -2.04 3 8 634474533
-22.64 29.18 5.85 9 9 634474535
-15.86 20.43 -2.26 16 10 634474538
-22.56 29.07 7.15 14 11 634474540
-22.60 29.13 8.51 7 13 634474545
-22.64 29.18 -0.64 9 14 634474547
-19.90 25.83 0.57 14 1 634474572
-22.56 29.28 1.94 12 3 634474577
-6.03 7.82 -1.92 2 4 634474579
-22.52 29.23 3.23 17 5 634474582
-7.49 9.73 -1.95 4 6 634474584
-17.60 22.85 3.54 8 7 634474586
-10.15 13.18 -2.04 4 8 634474588
-17.12 22.22 4.44 9 9 634474591
-15.72 20.40 -2.25 20 10 634474593
-20.20 26.22 -1.73 9 12 634474598
-24.49 31.79 9.26 8 13 634474600
-20.05 26.02 -0.57 8 14 634474602
-15.41 20.00 6.76 6 15 634474605
-17.71 23.16 0.51 11 1 634474628
-20.13 26.31 1.74 11 3 634474632
-5.99 7.83 -1.92 2 4 634474635
-17.57 22.97 2.53 5 5 634474637
-7.45 9.75 -1.94 4 6 634474639
-18.09 23.65 3.66 28 7 634474641
-10.10 13.21 -2.04 6 8 634474644
-19.36 25.31 5.05 6 9 634474646
-15.60 20.39 -2.25 16 10 634474648
-17.36 22.70 5.55 9 11 634474651
-20.04 26.20 -1.73 9 12 634474653
-19.95 26.09 -0.57 17 14 634474658
-17.13 22.39 7.55 8 15 634474660
-4.20 5.53 -1.86 1 0 634474681
-17.61 23.19 0.51 11 1 634474683
-17.59 23.16 1.52 9 3 634474688
-5.97 7.86 -1.92 2 4 634474690
-16.31 21.48 2.36 4 5 634474692
-7.42 9.77 -1.94 4 6 634474694
-18.05 23.77 3.66 18 7 634474697
-10.05 13.23 -2.04 6 8 634474699
-15.47 20.37 -2.24 15 10 634474704
-15.34 20.21 4.93 6 11 634474706
-19.95 26.27 -1.73 9 12 634474708
-16.77 22.09 6.40 3 13 634474711
-17.81 23.46 -0.51 7 14 634474713
-16.73 22.04 7.41 8 15 634474715
-4.18 5.54 -1.86 3 0 634474736
-5.94 7.88 -1.92 2 4 634474745
-16.26 21.57 2.36 4 5 634474747
-7.39 9.80 -1.94 4 6 634474750
-17.23 22.86 3.51 8 7 634474752
-9.99 13.25 -2.04 6 8 634474754
-15.87 21.05 4.18 4 9 634474757
-15.45 20.50 -2.25 16 10 634474759
-16.27 21.59 5.26 8 11 634474761
-24.18 32.08 -2.11 14 12 634474764
-17.71 23.50 -0.51 15 14 634474768
-4.16 5.55 -1.86 2 0 634474791
-16.91 22.59 0.49 5 1 634474794
-16.57 22.14 1.45 8 3 634474798
-5.91 7.90 -1.92 2 4 634474800
-17.30 23.11 2.53 5 5 634474803
-7.36 9.84 -1.95 4 6 634474805
-17.13 22.88 3.51 8 7 634474807
-9.95 13.29 -2.04 3 8 634474810
-15.49 20.70 4.10 4 9 634474812
-15.34 20.50 -2.24 19 10 634474814
-17.85 23.85 -1.56 22 12 634474819
-20.56 27.47 9.19 11 15 634474826
-17.04 22.94 0.50 5 1 634474849
-15.75 21.20 1.38 7 3 634474853
-5.88 7.92 -1.92 2 4 634474856
-16.11 21.68 2.36 4 5 634474858
-7.33 9.86 -1.95 4 6 634474860
-19.85 26.72 4.09 10 7 634474863
-9.91 13.34 -2.04 3 8 634474865
-19.89 26.77 5.28 7 9 634474867
-15.23 20.51 -2.24 15 10 634474870
-21.04 28.31 6.86 13 11 634474872
-17.80 23.96 -1.56 7 12 634474874
-21.08 28.58 0.62 8 1 634474904
-16.42 22.27 1.45 8 3 634474909
-5.86 7.95 -1.92 2 4 634474911
-21.09 28.59 3.11 8 5 634474913
-7.28 9.87 -1.94 4 6 634474916
-18.32 24.84 3.79 19 7 634474918
-9.87 13.39 -2.04 1 8 634474920
-15.56 21.10 4.15 12 9 634474923
-15.21 20.62 -2.24 16 10 634474925
-16.16 21.92 5.29 8 11 634474927
-17.07 23.14 -1.51 6 12 634474929
-16.74 22.69 6.51 11 13 634474932
-17.55 23.80 7.92 9 15 634474936
-25.92 35.40 0.77 13 1 634474959
-5.84 7.98 -1.92 2 4 634474966
-15.75 21.51 2.33 13 5 634474969
-7.25 9.90 -1.94 4 6 634474971
-9.84 13.44 -2.04 1 8 634474976
-15.83 21.63 4.25 4 9 634474978
-15.13 20.67 -2.24 16 10 634474980
-20.91 28.56 6.88 13 11 634474982
-16.74 22.86 6.54 11 13 634474987
-16.19 22.28 1.44 8 3 634475019
-5.81 7.99 -1.92 1 4 634475022
-15.77 21.70 2.35 4 5 634475024
-7.22 9.93 -1.94 4 6 634475026
-17.82 24.52 3.72 9 7 634475029
-9.77 13.45 -2.04 1 8 634475031
-16.85 23.19 4.54 5 9 634475033
-14.99 20.63 -2.23 15 10 634475035
-15.55 21.39 5.14 7 11 634475038
-21.95 30.19 -1.96 24 12 634475040
-16.75 23.05 6.58 7 13 634475042
-24.61 33.85 -0.73 11 14 634475045
-24.43 33.61 11.13 15 15 634475047
-15.91 22.05 0.47 5 1 634475070
-16.10 22.31 1.44 8 3 634475075
-5.78 8.01 -1.92 1 4 634475077
-15.87 21.99 2.37 9 5 634475079
-7.18 9.95 -1.94 4 6 634475082
-17.95 24.88 3.77 19 7 634475084
-9.73 13.48 -2.04 3 8 634475086
-24.38 33.79 6.60 12 9 634475088
-14.83 20.55 -2.22 19 10 634475091
-15.39 21.33 5.11 7 11 634475093
-17.89 24.80 -1.60 7 12 634475095
-16.73 23.19 6.60 11 13 634475098
-17.62 24.43 -0.53 8 14 634475100
-21.71 30.32 0.65 17 1 634475125
-16.05 22.42 1.44 8 3 634475130
-5.76 8.04 -1.92 1 4 634475132
-15.84 22.12 2.38 13 5 634475135
-7.15 9.98 -1.95 4 6 634475137
-21.75 30.37 4.59 12 7 634475139
-9.67 13.50 -2.04 3 8 634475141
-14.72 20.56 4.00 3 9 634475144
-14.78 20.63 -2.22 15 10 634475146
-21.84 30.50 7.29 15 11 634475148
-16.77 23.41 6.65 7 13 634475153
-15.12 21.11 6.96 7 15 634475158
-5.73 8.06 -1.92 1 4 634475188
-15.81 22.24 2.39 4 5 634475190
-7.11 10.00 -1.94 4 6 634475192
-9.62 13.54 -2.04 3 8 634475197
-16.19 22.77 4.42 4 9 634475199
-14.64 20.60 -2.21 15 10 634475201
-23.42 32.95 -2.12 14 12 634475206
-16.76 23.58 6.68 12 13 634475208
-15.68 22.06 -0.47 6 14 634475211
-16.40 23.07 7.58 8 15 634475213
-15.87 22.49 0.48 5 1 634475236
-28.86 40.90 2.62 23 3 634475240
-5.69 8.07 -1.92 1 4 634475243
-7.07 10.02 -1.94 4 6 634475247
-14.18 20.10 3.02 6 7 634475250
-9.57 13.56 -2.04 3 8 634475252
-15.58 22.08 4.28 4 9 634475254
-14.51 20.56 -2.20 22 10 634475257
-15.78 22.35 -1.43 6 12 634475261
-14.84 21.03 5.94 3 13 634475263
-17.31 24.53 8.04 9 15 634475268
-17.06 24.35 0.52 6 1 634475291
-5.66 8.08 -1.92 1 4 634475298
-18.38 26.24 2.80 6 5 634475300
-7.03 10.04 -1.94 6 6 634475303
-14.93 21.31 3.20 7 7 634475305
-9.50 13.56 -2.03 3 8 634475307
-15.49 22.11 4.28 13 9 634475310
-14.49 20.69 -2.21 15 10 634475312
-15.49 22.11 5.25 8 11 634475314
-19.13 27.31 -1.75 9 12 634475316
-15.87 22.82 0.49 10 1 634475346
-20.46 29.42 1.88 12 3 634475351
-7.00 10.07 -1.94 14 6 634475358
-19.61 28.20 4.22 11 7 634475360
-9.44 13.57 -2.03 3 8 634475363
-15.51 22.31 4.30 4 9 634475365
-14.38 20.68 -2.20 18 10 634475367
-16.36 23.52 -1.50 6 12 634475372
-15.08 21.69 6.10 9 13 634475374
-15.42 22.18 -0.47 6 14 634475376
-16.36 23.53 7.68 17 15 634475379
-20.49 29.69 0.63 8 1 634475402
-15.66 22.69 2.41 4 5 634475411
-6.97 10.09 -1.94 19 6 634475413
-15.59 22.59 3.37 15 7 634475416
-9.37 13.58 -2.03 4 8 634475418
-15.46 22.41 4.31 18 9 634475420
-14.27 20.68 -2.20 18 10 634475422
-14.30 20.73 5.81 2 13 634475429
-15.40 22.31 -0.47 6 14 634475432
-17.67 25.61 8.34 19 15 634475434
-15.66 22.87 0.48 5 1 634475457
-15.18 22.16 1.41 8 3 634475462
-14.81 21.62 2.29 4 5 634475466
-6.94 10.13 -1.94 23 6 634475469
-14.06 20.53 3.06 12 7 634475471
-9.29 13.57 -2.02 6 8 634475473
-17.25 25.18 4.83 11 9 634475475
-14.13 20.63 -2.19 22 10 634475478
-15.79 23.05 -1.46 13 12 634475482
