X Y Z Reflectivity LaserID Timestamp 
12.51 -14.52 0.33 3 1 981504590
4.67 -5.42 -1.65 10 2 981504592
12.50 -14.51 1.00 16 3 981504594
5.48 -6.36 -1.63 8 4 981504597
12.61 -14.63 1.69 9 5 981504599
6.62 -7.69 -1.61 7 6 981504601
31.98 -37.11 6.01 22 7 981504603
8.36 -9.70 -1.57 4 8 981504606
31.90 -37.01 7.74 18 9 981504608
10.88 -12.63 -1.46 4 10 981504610
32.01 -37.15 9.53 24 11 981504613
15.38 -17.84 -1.23 4 12 981504615
4.04 -4.73 -1.67 17 0 981504643
12.46 -14.56 0.33 3 1 981504645
4.66 -5.44 -1.65 10 2 981504647
12.50 -14.61 1.01 14 3 981504649
5.45 -6.37 -1.63 8 4 981504652
12.55 -14.67 1.69 11 5 981504654
6.59 -7.71 -1.61 7 6 981504656
31.75 -37.11 6.00 22 7 981504659
8.32 -9.72 -1.57 4 8 981504661
31.78 -37.14 7.74 18 9 981504663
10.82 -12.65 -1.46 3 10 981504666
31.89 -37.27 9.53 24 11 981504668
12.49 -14.60 -1.01 2 12 981504670
12.46 -14.57 -0.33 8 14 981504675
4.02 -4.73 -1.66 19 0 981504698
4.64 -5.46 -1.65 10 2 981504702
12.46 -14.66 1.01 49 3 981504705
5.43 -6.40 -1.63 8 4 981504707
12.57 -14.79 1.70 9 5 981504709
6.57 -7.73 -1.61 7 6 981504712
31.56 -37.14 5.98 22 7 981504714
8.27 -9.74 -1.57 4 8 981504716
31.59 -37.18 7.73 18 9 981504719
10.75 -12.65 -1.45 4 10 981504721
31.73 -37.34 9.52 24 11 981504723
12.41 -14.61 -1.00 8 12 981504725
4.01 -4.75 -1.66 21 0 981504753
4.62 -5.48 -1.65 11 2 981504758
12.53 -14.85 1.02 9 3 981504760
5.42 -6.42 -1.63 8 4 981504762
12.53 -14.85 1.70 14 5 981504765
6.54 -7.75 -1.61 7 6 981504767
31.45 -37.28 5.99 22 7 981504769
8.23 -9.76 -1.57 4 8 981504772
31.50 -37.34 7.74 18 9 981504774
10.69 -12.67 -1.45 4 10 981504776
31.72 -37.60 9.56 25 11 981504778
15.19 -18.00 -1.23 4 12 981504781
3.99 -4.76 -1.67 20 0 981504808
4.59 -5.48 -1.65 9 2 981504813
31.94 -38.14 2.61 23 3 981504815
5.39 -6.44 -1.63 8 4 981504818
6.51 -7.77 -1.61 7 6 981504822
31.60 -37.73 6.04 23 7 981504825
8.18 -9.77 -1.57 4 8 981504827
31.41 -37.50 7.75 18 9 981504829
10.63 -12.69 -1.45 4 10 981504831
31.59 -37.71 9.56 25 11 981504834
15.12 -18.05 -1.23 4 12 981504836
3.97 -4.78 -1.66 21 0 981504864
27.04 -32.52 0.74 11 1 981504866
4.57 -5.50 -1.65 10 2 981504868
31.74 -38.18 2.60 23 3 981504871
5.37 -6.46 -1.63 8 4 981504873
31.38 -37.74 4.29 19 5 981504875
6.49 -7.80 -1.61 7 6 981504878
31.38 -37.74 6.03 22 7 981504880
8.13 -9.78 -1.56 4 8 981504882
31.45 -37.83 7.79 18 9 981504884
10.57 -12.71 -1.45 4 10 981504887
15.05 -18.10 -1.23 4 12 981504891
3.96 -4.80 -1.67 21 0 981504919
27.02 -32.73 0.74 11 1 981504921
4.56 -5.52 -1.65 10 2 981504924
31.67 -38.36 2.61 23 3 981504926
5.34 -6.47 -1.63 8 4 981504928
7.96 -9.65 1.09 0 5 981504931
6.46 -7.82 -1.61 7 6 981504933
31.27 -37.88 6.03 22 7 981504935
8.09 -9.80 -1.56 4 8 981504937
31.49 -38.15 7.84 18 9 981504940
10.51 -12.73 -1.44 4 10 981504942
31.40 -38.04 9.59 25 11 981504944
15.00 -18.17 -1.24 4 12 981504947
3.94 -4.80 -1.66 21 0 981504974
26.92 -32.83 0.74 11 1 981504977
4.54 -5.54 -1.65 10 2 981504979
5.32 -6.49 -1.63 8 4 981504983
7.92 -9.66 1.09 0 5 981504986
6.43 -7.85 -1.61 7 6 981504988
31.16 -38.00 6.03 22 7 981504990
8.05 -9.82 -1.56 4 8 981504993
31.02 -37.84 7.75 18 9 981504995
10.44 -12.74 -1.44 3 10 981504997
31.19 -38.04 9.56 25 11 981505000
14.99 -18.28 -1.24 4 12 981505002
3.92 -4.82 -1.66 21 0 981505030
26.82 -32.94 0.74 11 1 981505032
4.52 -5.56 -1.65 10 2 981505034
5.31 -6.52 -1.63 8 4 981505039
7.88 -9.68 1.09 0 5 981505041
6.39 -7.85 -1.60 7 6 981505043
31.25 -38.39 6.08 23 7 981505046
8.01 -9.84 -1.56 4 8 981505048
30.92 -37.98 7.76 18 9 981505050
10.39 -12.76 -1.44 4 10 981505053
31.06 -38.15 9.56 25 11 981505055
14.71 -18.07 -1.22 4 12 981505057
3.91 -4.84 -1.67 20 0 981505085
26.69 -33.04 0.74 11 1 981505087
4.50 -5.57 -1.65 10 2 981505089
31.09 -38.49 2.59 23 3 981505092
5.28 -6.54 -1.63 8 4 981505094
7.82 -9.69 1.09 0 5 981505096
6.37 -7.88 -1.60 7 6 981505099
31.01 -38.39 6.06 23 7 981505101
7.96 -9.86 -1.56 4 8 981505103
31.11 -38.51 7.84 18 9 981505106
10.31 -12.77 -1.44 4 10 981505108
14.60 -18.07 -1.22 4 12 981505113
3.89 -4.85 -1.67 21 0 981505140
4.48 -5.59 -1.65 9 2 981505145
30.91 -38.54 2.59 23 3 981505147
5.26 -6.55 -1.63 8 4 981505149
7.80 -9.72 1.09 0 5 981505152
6.34 -7.91 -1.61 7 6 981505154
31.00 -38.65 6.08 23 7 981505156
7.91 -9.87 -1.55 4 8 981505159
10.25 -12.78 -1.43 4 10 981505163
14.51 -18.09 -1.22 4 12 981505168
3.87 -4.86 -1.67 20 0 981505195
4.47 -5.60 -1.65 9 2 981505200
30.96 -38.85 2.60 23 3 981505202
5.23 -6.57 -1.63 8 4 981505205
7.76 -9.74 1.09 0 5 981505207
6.32 -7.93 -1.61 5 6 981505209
7.87 -9.88 -1.55 5 8 981505214
10.19 -12.78 -1.43 4 10 981505219
14.43 -18.11 -1.21 4 12 981505223
3.85 -4.87 -1.66 21 0 981505251
4.45 -5.62 -1.65 10 2 981505255
30.94 -39.11 2.61 23 3 981505258
5.21 -6.59 -1.63 8 4 981505260
7.69 -9.73 1.08 0 5 981505262
6.29 -7.95 -1.61 4 6 981505265
7.84 -9.90 -1.55 5 8 981505269
10.12 -12.79 -1.43 4 10 981505274
14.34 -18.13 -1.21 4 12 981505278
3.84 -4.89 -1.66 21 0 981505306
4.42 -5.64 -1.65 10 2 981505311
30.94 -39.42 2.63 23 3 981505313
5.19 -6.61 -1.63 8 4 981505315
7.64 -9.74 1.08 1 5 981505318
6.25 -7.97 -1.60 4 6 981505320
7.45 -9.49 1.48 2 7 981505322
7.79 -9.92 -1.55 6 8 981505324
10.04 -12.79 -1.42 4 10 981505329
14.24 -18.14 -1.21 4 12 981505334
3.82 -4.91 -1.67 21 0 981505361
4.40 -5.64 -1.65 10 2 981505366
30.95 -39.72 2.64 24 3 981505368
5.17 -6.63 -1.63 8 4 981505371
7.60 -9.75 1.08 7 5 981505373
6.23 -7.99 -1.60 4 6 981505375
7.41 -9.51 1.48 2 7 981505377
7.74 -9.94 -1.55 6 8 981505380
9.98 -12.81 -1.42 4 10 981505384
14.16 -18.17 -1.21 4 12 981505389
3.81 -4.92 -1.67 21 0 981505417
4.38 -5.65 -1.65 11 2 981505421
30.98 -40.01 2.65 24 3 981505424
5.15 -6.65 -1.63 8 4 981505426
7.60 -9.81 1.09 14 5 981505428
6.20 -8.01 -1.61 4 6 981505430
7.38 -9.53 1.48 2 7 981505433
7.70 -9.94 -1.54 5 8 981505435
9.92 -12.81 -1.42 4 10 981505440
14.07 -18.18 -1.20 4 12 981505444
3.79 -4.93 -1.67 23 0 981505472
4.36 -5.67 -1.65 10 2 981505477
30.99 -40.31 2.66 24 3 981505479
5.12 -6.66 -1.63 8 4 981505481
7.56 -9.84 1.09 19 5 981505483
6.18 -8.03 -1.61 4 6 981505486
7.32 -9.53 1.48 2 7 981505488
7.67 -9.98 -1.55 3 8 981505490
9.86 -12.83 -1.42 4 10 981505495
13.99 -18.20 -1.20 4 12 981505500
3.77 -4.94 -1.66 21 0 981505527
4.34 -5.69 -1.65 10 2 981505532
5.10 -6.68 -1.63 9 4 981505536
7.50 -9.83 1.08 8 5 981505539
6.15 -8.06 -1.61 4 6 981505541
7.21 -9.45 1.46 1 7 981505543
7.63 -9.99 -1.54 2 8 981505546
9.79 -12.83 -1.41 4 10 981505550
13.90 -18.22 -1.20 4 12 981505555
7.32 -9.59 3.23 5 15 981505562
3.75 -4.95 -1.66 21 0 981505583
4.32 -5.71 -1.65 12 2 981505587
5.08 -6.70 -1.63 8 4 981505592
7.29 -9.62 1.06 4 5 981505594
6.11 -8.07 -1.60 4 6 981505596
7.21 -9.51 1.47 2 7 981505599
7.57 -9.99 -1.54 2 8 981505601
9.74 -12.86 -1.41 4 10 981505606
13.80 -18.21 -1.20 4 12 981505610
7.28 -9.61 3.23 8 15 981505617
3.74 -4.97 -1.67 21 0 981505638
4.30 -5.71 -1.65 10 2 981505642
29.12 -38.71 2.54 22 3 981505645
5.05 -6.72 -1.63 8 4 981505647
7.26 -9.65 1.06 11 5 981505649
6.08 -8.08 -1.60 4 6 981505652
7.22 -9.60 1.48 2 7 981505654
7.50 -9.98 -1.53 3 8 981505656
7.35 -9.77 1.94 1 9 981505659
9.68 -12.86 -1.41 4 10 981505661
7.36 -9.78 2.38 1 11 981505663
13.69 -18.20 -1.19 4 12 981505665
7.36 -9.79 2.83 1 13 981505668
7.25 -9.64 3.23 5 15 981505672
3.72 -4.98 -1.67 19 0 981505693
4.28 -5.73 -1.65 12 2 981505698
7.44 -9.96 0.65 1 3 981505700
5.03 -6.73 -1.63 9 4 981505702
7.25 -9.71 1.06 15 5 981505705
6.06 -8.11 -1.60 4 6 981505707
7.24 -9.69 1.49 20 7 981505709
7.41 -9.92 -1.52 4 8 981505712
7.28 -9.75 1.93 9 9 981505714
7.40 -9.91 -1.08 4 10 981505716
7.31 -9.79 2.37 4 11 981505718
7.38 -9.88 -0.65 2 12 981505721
7.30 -9.78 2.82 5 13 981505723
7.39 -9.89 -0.22 2 14 981505725
7.25 -9.71 3.25 1 15 981505728
3.71 -5.00 -1.67 20 0 981505748
7.33 -9.88 0.21 9 1 981505751
4.26 -5.75 -1.65 10 2 981505753
7.31 -9.86 0.64 4 3 981505755
5.00 -6.75 -1.63 9 4 981505758
7.28 -9.82 1.07 8 5 981505760
6.03 -8.13 -1.60 4 6 981505762
7.29 -9.84 1.50 16 7 981505765
7.35 -9.91 -1.51 5 8 981505767
7.34 -9.90 -1.08 7 10 981505771
7.27 -9.80 2.37 5 11 981505774
7.32 -9.88 -0.64 4 12 981505776
7.27 -9.80 2.82 7 13 981505778
7.31 -9.87 -0.21 8 14 981505781
3.68 -5.00 -1.66 19 0 981505804
7.28 -9.89 0.21 12 1 981505806
4.24 -5.77 -1.65 12 2 981505808
7.27 -9.88 0.64 9 3 981505811
4.98 -6.77 -1.63 9 4 981505813
7.25 -9.86 1.07 11 5 981505815
5.99 -8.15 -1.60 4 6 981505818
7.26 -9.86 1.50 16 7 981505820
7.30 -9.92 -1.51 7 8 981505822
7.29 -9.91 -1.08 12 10 981505827
7.23 -9.82 2.37 4 11 981505829
7.29 -9.91 -0.64 8 12 981505831
7.25 -9.86 2.83 3 13 981505834
7.27 -9.87 -0.21 8 14 981505836
3.66 -5.02 -1.66 44 0 981505859
7.23 -9.90 0.21 8 1 981505861
4.23 -5.78 -1.65 11 2 981505864
7.24 -9.90 0.64 9 3 981505866
4.96 -6.79 -1.63 9 4 981505868
7.23 -9.90 1.07 7 5 981505871
5.96 -8.16 -1.60 4 6 981505873
7.17 -9.81 1.49 16 7 981505875
7.27 -9.95 -1.51 7 8 981505877
7.25 -9.92 -1.07 9 10 981505882
7.20 -9.85 2.37 3 11 981505884
7.26 -9.93 -0.64 8 12 981505887
7.23 -9.90 -0.21 11 14 981505891
3.65 -5.03 -1.66 82 0 981505914
7.22 -9.95 0.21 5 1 981505917
4.20 -5.79 -1.65 12 2 981505919
7.22 -9.95 0.64 5 3 981505921
4.93 -6.80 -1.63 9 4 981505924
7.09 -9.78 1.06 7 5 981505926
5.93 -8.18 -1.60 4 6 981505928
7.25 -9.99 -1.52 6 8 981505933
7.24 -9.98 -1.08 6 10 981505937
7.17 -9.88 2.37 1 11 981505940
7.21 -9.95 -0.64 4 12 981505942
7.23 -9.96 -0.21 4 14 981505947
3.63 -5.04 -1.67 94 0 981505970
7.23 -10.05 0.22 1 1 981505972
4.18 -5.80 -1.65 11 2 981505974
4.91 -6.82 -1.63 9 4 981505979
7.08 -9.83 1.06 1 5 981505981
5.90 -8.19 -1.60 4 6 981505983
7.04 -9.78 1.48 2 7 981505986
7.22 -10.03 -1.52 4 8 981505988
7.15 -9.94 1.94 127 9 981505990
7.23 -10.04 -1.08 3 10 981505993
7.13 -9.91 2.37 0 11 981505995
7.20 -10.00 -0.65 2 12 981505997
3.61 -5.05 -1.66 85 0 981506025
4.16 -5.82 -1.65 11 2 981506029
30.31 -42.42 2.73 25 3 981506032
4.88 -6.83 -1.63 9 4 981506034
7.05 -9.86 1.06 4 5 981506036
5.87 -8.22 -1.60 4 6 981506039
7.19 -10.06 -1.52 4 8 981506043
7.13 -9.98 1.94 135 9 981506046
9.22 -12.91 -1.39 4 10 981506048
7.10 -9.94 2.37 1 11 981506050
13.03 -18.24 -1.17 4 12 981506052
3.59 -5.06 -1.66 85 0 981506080
4.14 -5.84 -1.65 12 2 981506085
4.86 -6.85 -1.63 9 4 981506089
7.01 -9.88 1.06 3 5 981506092
5.84 -8.24 -1.60 4 6 981506094
6.91 -9.74 1.47 2 7 981506096
7.14 -10.07 -1.52 3 8 981506099
7.12 -10.04 1.95 127 9 981506101
9.15 -12.90 -1.38 4 10 981506103
12.91 -18.21 -1.17 4 12 981506108
3.57 -5.08 -1.66 95 0 981506135
4.12 -5.85 -1.65 12 2 981506140
4.84 -6.87 -1.63 9 4 981506145
6.98 -9.92 1.06 3 5 981506147
5.81 -8.25 -1.60 4 6 981506149
6.96 -9.88 1.48 2 7 981506152
7.11 -10.09 -1.52 3 8 981506154
7.11 -10.10 1.96 119 9 981506156
9.09 -12.91 -1.38 4 10 981506158
12.83 -18.22 -1.17 4 12 981506163
3.56 -5.09 -1.66 101 0 981506191
4.09 -5.86 -1.65 13 2 981506195
4.82 -6.90 -1.63 9 4 981506200
6.99 -10.00 1.07 2 5 981506202
5.78 -8.27 -1.60 4 6 981506205
6.93 -9.92 1.49 2 7 981506207
7.06 -10.11 -1.51 4 8 981506209
9.03 -12.93 -1.38 4 10 981506214
12.72 -18.22 -1.16 8 12 981506218
3.54 -5.11 -1.67 55 0 981506246
4.07 -5.87 -1.65 12 2 981506251
4.79 -6.91 -1.63 9 4 981506255
6.97 -10.05 1.07 1 5 981506258
5.77 -8.32 -1.60 4 6 981506260
6.93 -9.99 1.49 2 7 981506262
7.01 -10.12 -1.51 4 8 981506264
8.97 -12.94 -1.38 4 10 981506269
12.63 -18.22 -1.16 7 12 981506274
3.52 -5.12 -1.67 23 0 981506301
4.05 -5.89 -1.65 13 2 981506306
4.76 -6.92 -1.63 9 4 981506310
6.93 -10.07 1.07 6 5 981506313
5.78 -8.40 -1.62 5 6 981506315
6.97 -10.13 -1.51 5 8 981506320
8.91 -12.94 -1.37 4 10 981506324
12.54 -18.22 -1.16 7 12 981506329
3.50 -5.13 -1.66 22 0 981506357
4.04 -5.91 -1.65 12 2 981506361
4.74 -6.94 -1.63 9 4 981506366
5.76 -8.43 -1.62 4 6 981506370
6.94 -10.16 -1.51 6 8 981506375
8.84 -12.94 -1.37 4 10 981506380
12.48 -18.27 -1.16 3 12 981506384
3.49 -5.14 -1.66 22 0 981506412
7.49 -11.04 0.23 1 1 981506414
4.02 -5.92 -1.65 13 2 981506416
7.51 -11.07 0.70 1 3 981506419
4.72 -6.95 -1.63 9 4 981506421
6.93 -10.22 1.08 0 5 981506423
5.71 -8.42 -1.61 7 6 981506426
7.46 -11.00 1.63 2 7 981506428
6.90 -10.17 -1.51 6 8 981506430
7.46 -10.99 2.10 1 9 981506433
7.50 -11.05 -1.17 1 10 981506435
7.44 -10.96 2.57 1 11 981506437
7.51 -11.07 -0.70 1 12 981506440
7.44 -10.97 3.06 1 13 981506442
7.53 -11.10 -0.23 0 14 981506444
7.41 -10.93 3.54 1 15 981506446
3.47 -5.15 -1.66 18 0 981506467
7.42 -11.02 0.23 3 1 981506469
3.99 -5.92 -1.65 12 2 981506472
7.42 -11.03 0.70 2 3 981506474
4.69 -6.97 -1.63 9 4 981506476
6.91 -10.27 1.08 0 5 981506479
5.67 -8.43 -1.61 6 6 981506481
7.39 -10.98 1.63 7 7 981506483
6.86 -10.18 -1.51 6 8 981506486
7.41 -11.00 2.10 3 9 981506488
7.44 -11.06 -1.17 4 10 981506490
7.39 -10.97 2.57 2 11 981506493
7.43 -11.03 -0.70 2 12 981506495
7.40 -10.99 3.06 1 13 981506497
7.45 -11.06 -0.23 2 14 981506499
7.38 -10.96 3.54 1 15 981506502
3.46 -5.18 -1.67 18 0 981506522
7.38 -11.05 0.23 2 1 981506525
3.97 -5.94 -1.65 12 2 981506527
7.38 -11.05 0.70 2 3 981506529
4.67 -6.99 -1.63 9 4 981506532
5.65 -8.45 -1.61 5 6 981506536
6.80 -10.18 -1.50 6 8 981506541
7.39 -11.06 2.11 1 9 981506543
7.42 -11.11 -1.17 2 10 981506546
7.38 -11.05 2.58 1 11 981506548
7.39 -11.06 -0.70 2 12 981506550
7.40 -11.08 3.08 0 13 981506552
7.40 -11.08 -0.23 2 14 981506555
3.44 -5.19 -1.67 18 0 981506578
3.95 -5.96 -1.65 13 2 981506582
7.42 -11.19 0.70 1 3 981506585
4.64 -7.00 -1.63 9 4 981506587
5.63 -8.48 -1.61 3 6 981506592
6.76 -10.20 -1.50 7 8 981506596
8.60 -12.97 -1.36 2 10 981506601
3.42 -5.19 -1.66 19 0 981506633
28.36 -43.09 0.90 19 1 981506635
3.93 -5.97 -1.65 14 2 981506638
4.62 -7.01 -1.63 9 4 981506642
6.88 -10.46 1.10 0 5 981506645
5.60 -8.51 -1.61 4 6 981506647
6.71 -10.20 -1.50 5 8 981506651
8.53 -12.96 -1.36 4 10 981506656
12.00 -18.24 -1.14 3 12 981506661
3.40 -5.20 -1.67 17 0 981506688
28.64 -43.86 0.91 19 1 981506691
3.91 -5.99 -1.65 12 2 981506693
4.59 -7.04 -1.63 9 4 981506698
6.87 -10.51 1.10 0 5 981506700
5.54 -8.49 -1.61 4 6 981506702
6.81 -10.43 1.53 2 7 981506704
6.68 -10.22 -1.50 5 8 981506707
8.47 -12.96 -1.35 4 10 981506711
11.90 -18.23 -1.14 3 12 981506716
3.39 -5.22 -1.67 18 0 981506744
28.49 -43.96 0.91 19 1 981506746
3.89 -6.00 -1.65 13 2 981506748
4.57 -7.05 -1.63 8 4 981506753
6.85 -10.57 1.10 0 5 981506755
5.50 -8.49 -1.60 6 6 981506757
6.81 -10.50 1.54 2 7 981506760
6.63 -10.23 -1.50 6 8 981506762
8.41 -12.98 -1.35 5 10 981506767
11.76 -18.14 -1.13 3 12 981506771
3.37 -5.23 -1.67 17 0 981506799
3.87 -6.01 -1.65 12 2 981506804
4.55 -7.07 -1.63 9 4 981506808
5.47 -8.50 -1.60 7 6 981506813
6.78 -10.53 1.54 2 7 981506815
6.59 -10.24 -1.50 6 8 981506817
8.35 -12.98 -1.35 5 10 981506822
11.63 -18.08 -1.13 3 12 981506827
3.35 -5.25 -1.67 17 0 981506854
3.85 -6.03 -1.65 10 2 981506859
4.52 -7.08 -1.63 9 4 981506863
5.45 -8.53 -1.60 8 6 981506868
6.54 -10.25 -1.49 6 8 981506873
8.29 -12.99 -1.35 5 10 981506877
11.52 -18.05 -1.12 3 12 981506882
3.32 -5.25 -1.66 19 0 981506910
3.83 -6.04 -1.65 9 2 981506914
4.49 -7.10 -1.63 9 4 981506919
5.39 -8.51 -1.60 6 6 981506923
40.03 -63.19 9.18 56 7 981506926
6.51 -10.27 -1.49 6 8 981506928
8.22 -12.98 -1.34 6 10 981506933
11.43 -18.04 -1.12 3 12 981506937
3.31 -5.27 -1.67 19 0 981506965
3.81 -6.06 -1.65 14 2 981506969
4.47 -7.12 -1.63 9 4 981506974
31.46 -50.08 5.17 26 5 981506976
5.36 -8.53 -1.60 7 6 981506979
39.69 -63.17 9.16 55 7 981506981
6.47 -10.30 -1.49 4 8 981506983
8.16 -12.99 -1.34 6 10 981506988
11.32 -18.02 -1.12 7 12 981506992
3.29 -5.28 -1.67 18 0 981507020
3.78 -6.06 -1.65 15 2 981507025
4.45 -7.14 -1.64 9 4 981507029
31.32 -50.24 5.18 26 5 981507032
5.33 -8.54 -1.59 7 6 981507034
39.39 -63.19 9.14 55 7 981507036
6.42 -10.30 -1.49 6 8 981507039
8.11 -13.01 -1.34 5 10 981507043
11.22 -18.00 -1.11 7 12 981507048
3.27 -5.29 -1.67 17 0 981507075
3.76 -6.07 -1.65 14 2 981507080
4.42 -7.15 -1.63 10 4 981507085
5.29 -8.56 -1.59 7 6 981507089
6.38 -10.31 -1.49 6 8 981507094
8.05 -13.01 -1.34 6 10 981507098
11.12 -17.98 -1.11 7 12 981507103
3.26 -5.31 -1.67 18 0 981507131
3.74 -6.09 -1.65 18 2 981507135
4.39 -7.16 -1.63 10 4 981507140
31.35 -51.08 5.24 27 5 981507142
5.28 -8.59 -1.60 7 6 981507145
6.33 -10.32 -1.49 6 8 981507149
7.99 -13.03 -1.34 5 10 981507154
11.04 -17.99 -1.11 7 12 981507158
3.23 -5.31 -1.67 17 0 981507186
3.73 -6.12 -1.65 42 2 981507191
4.37 -7.18 -1.63 10 4 981507195
5.25 -8.61 -1.60 6 6 981507200
6.29 -10.33 -1.49 6 8 981507204
12.00 -19.71 3.65 3 9 981507207
7.92 -13.01 -1.33 7 10 981507209
10.95 -17.97 -1.10 3 12 981507214
3.22 -5.32 -1.67 19 0 981507241
3.70 -6.12 -1.65 66 2 981507246
4.35 -7.20 -1.63 9 4 981507251
5.20 -8.61 -1.59 6 6 981507255
6.25 -10.34 -1.48 6 8 981507260
11.89 -19.67 3.64 3 9 981507262
7.87 -13.02 -1.33 7 10 981507264
10.86 -17.97 -1.10 3 12 981507269
3.20 -5.34 -1.67 19 0 981507297
3.67 -6.13 -1.65 81 2 981507301
4.33 -7.22 -1.64 9 4 981507306
5.16 -8.61 -1.59 7 6 981507310
6.20 -10.35 -1.48 6 8 981507315
11.80 -19.68 3.63 3 9 981507317
7.82 -13.04 -1.33 7 10 981507320
10.76 -17.94 -1.10 6 12 981507324
3.19 -5.35 -1.67 17 0 981507352
3.65 -6.13 -1.65 69 2 981507356
4.30 -7.23 -1.63 9 4 981507361
5.13 -8.62 -1.59 6 6 981507366
6.16 -10.35 -1.48 6 8 981507370
7.76 -13.05 -1.33 7 10 981507375
10.68 -17.96 -1.09 6 12 981507379
3.16 -5.36 -1.67 18 0 981507407
3.63 -6.15 -1.65 69 2 981507412
4.27 -7.24 -1.63 10 4 981507416
5.09 -8.63 -1.59 8 6 981507421
6.12 -10.37 -1.48 5 8 981507426
11.61 -19.69 3.62 3 9 981507428
7.70 -13.05 -1.33 7 10 981507430
11.59 -19.65 4.43 5 11 981507432
10.61 -17.98 -1.09 6 12 981507435
3.14 -5.37 -1.67 19 0 981507462
3.61 -6.17 -1.65 61 2 981507467
4.25 -7.26 -1.63 11 4 981507472
31.41 -53.68 5.44 31 5 981507474
5.06 -8.64 -1.59 8 6 981507476
6.07 -10.38 -1.48 6 8 981507481
7.63 -13.05 -1.32 6 10 981507485
10.52 -17.97 -1.09 3 12 981507490
3.12 -5.38 -1.67 18 0 981507518
3.60 -6.20 -1.65 21 2 981507522
4.22 -7.27 -1.63 10 4 981507527
5.02 -8.64 -1.58 9 6 981507532
6.03 -10.39 -1.47 6 8 981507536
7.58 -13.04 -1.32 4 10 981507541
10.43 -17.95 -1.09 3 12 981507545
18.12 -31.20 -0.63 9 14 981507550
3.11 -5.39 -1.67 18 0 981507573
3.57 -6.20 -1.65 15 2 981507578
4.20 -7.29 -1.64 9 4 981507582
4.99 -8.67 -1.58 12 6 981507587
5.99 -10.39 -1.47 6 8 981507591
7.52 -13.05 -1.32 5 10 981507596
10.42 -18.09 -1.09 6 12 981507601
18.06 -31.34 -0.63 9 14 981507605
3.09 -5.41 -1.67 19 0 981507628
24.80 -43.40 0.87 19 1 981507631
3.55 -6.21 -1.65 14 2 981507633
24.85 -43.47 2.62 23 3 981507635
4.18 -7.31 -1.64 9 4 981507637
24.80 -43.40 4.37 20 5 981507640
4.96 -8.68 -1.58 12 6 981507642
24.68 -43.19 6.11 23 7 981507644
5.94 -10.40 -1.47 6 8 981507647
7.46 -13.05 -1.31 6 10 981507651
10.39 -18.18 -1.10 6 12 981507656
18.01 -31.51 -0.63 9 14 981507661
3.07 -5.42 -1.67 20 0 981507684
3.53 -6.22 -1.65 15 2 981507688
4.15 -7.32 -1.64 10 4 981507693
24.88 -43.89 4.41 20 5 981507695
4.93 -8.70 -1.58 14 6 981507697
14.12 -24.91 3.52 8 7 981507700
5.90 -10.41 -1.47 6 8 981507702
15.11 -26.66 4.85 5 9 981507704
7.39 -13.05 -1.31 6 10 981507707
11.14 -19.66 4.39 5 11 981507709
10.32 -18.20 -1.10 6 12 981507711
17.95 -31.67 -0.64 9 14 981507716
3.05 -5.42 -1.67 19 0 981507739
3.50 -6.23 -1.65 14 2 981507743
4.12 -7.33 -1.64 10 4 981507748
4.89 -8.70 -1.58 11 6 981507753
5.86 -10.43 -1.47 6 8 981507757
11.07 -19.69 3.58 5 9 981507760
7.33 -13.04 -1.31 6 10 981507762
11.07 -19.68 4.39 5 11 981507764
10.27 -18.26 -1.10 6 12 981507767
3.03 -5.43 -1.67 19 0 981507794
3.49 -6.25 -1.65 13 2 981507799
24.55 -44.03 2.64 24 3 981507801
4.10 -7.35 -1.64 10 4 981507803
4.85 -8.70 -1.58 10 6 981507808
14.02 -25.14 3.53 8 7 981507810
5.82 -10.44 -1.47 6 8 981507813
10.98 -19.69 3.57 5 9 981507815
7.28 -13.05 -1.31 4 10 981507817
10.22 -18.32 -1.10 3 12 981507822
3.01 -5.45 -1.67 19 0 981507849
3.46 -6.25 -1.65 14 2 981507854
4.07 -7.36 -1.64 9 4 981507859
35.69 -64.52 6.45 52 5 981507861
4.82 -8.72 -1.58 9 6 981507863
13.80 -24.94 3.50 8 7 981507866
5.78 -10.45 -1.47 5 8 981507868
14.78 -26.72 4.84 5 9 981507870
7.22 -13.05 -1.30 6 10 981507873
10.16 -18.36 -1.10 6 12 981507877
3.00 -5.47 -1.67 20 0 981507905
3.44 -6.26 -1.65 13 2 981507909
4.05 -7.38 -1.64 9 4 981507914
4.79 -8.74 -1.58 7 6 981507919
13.65 -24.89 3.49 8 7 981507921
5.73 -10.45 -1.46 6 8 981507923
14.85 -27.07 4.89 6 9 981507925
7.16 -13.06 -1.30 6 10 981507928
10.09 -18.39 -1.10 6 12 981507932
14.98 -27.31 8.35 9 15 981507939
2.98 -5.47 -1.67 18 0 981507960
27.81 -51.14 1.02 19 1 981507962
3.42 -6.28 -1.65 14 2 981507965
4.02 -7.39 -1.64 10 4 981507969
4.76 -8.75 -1.58 8 6 981507974
13.68 -25.15 3.52 8 7 981507976
5.70 -10.47 -1.46 7 8 981507978
14.61 -26.86 4.84 5 9 981507981
7.10 -13.06 -1.30 6 10 981507983
10.02 -18.42 -1.10 6 12 981507988
10.39 -19.11 -0.38 6 14 981507992
14.92 -27.43 8.37 9 15 981507995
