X Y Z Reflectivity LaserID Timestamp 
2.24 -3.23 0.62 5 9 1112214448
2.44 -3.51 -0.37 38 10 1112214450
2.48 -3.57 0.84 11 11 1112214453
2.51 -3.62 1.02 18 13 1112214457
2.37 -3.42 -0.07 15 14 1112214460
6.26 -9.02 2.94 6 15 1112214462
2.66 -3.86 -1.26 58 0 1112214483
2.32 -3.36 0.07 2 1 1112214485
2.67 -3.87 -1.09 37 2 1112214487
2.33 -3.37 0.21 5 3 1112214490
2.55 -3.70 -0.87 36 4 1112214492
2.27 -3.29 0.35 10 5 1112214494
2.48 -3.59 -0.69 9 6 1112214496
2.09 -3.03 0.45 8 7 1112214499
2.38 -3.45 -0.51 18 8 1112214501
2.20 -3.20 0.62 11 9 1112214503
2.53 -3.67 -0.39 10 10 1112214506
2.56 -3.72 0.88 6 11 1112214508
2.59 -3.75 -0.24 26 12 1112214510
2.52 -3.66 1.03 27 13 1112214513
2.41 -3.50 -0.07 11 14 1112214515
6.21 -9.01 2.93 6 15 1112214517
2.66 -3.89 -1.26 32 0 1112214538
2.30 -3.36 0.07 5 1 1112214540
2.65 -3.88 -1.09 33 2 1112214543
2.01 -2.94 0.19 8 3 1112214545
2.61 -3.82 -0.90 41 4 1112214547
2.30 -3.36 0.36 13 5 1112214549
2.44 -3.57 -0.68 24 6 1112214552
6.79 -9.93 1.48 2 7 1112214554
2.34 -3.43 -0.51 18 8 1112214556
2.19 -3.20 0.61 7 9 1112214559
2.53 -3.69 -0.39 3 10 1112214561
2.35 -3.43 -0.22 25 12 1112214566
2.54 -3.72 1.04 24 13 1112214568
2.33 -3.41 -0.07 16 14 1112214570
6.24 -9.13 2.96 7 15 1112214573
2.56 -3.78 -1.22 38 0 1112214593
2.30 -3.39 0.07 12 1 1112214596
2.60 -3.83 -1.07 26 2 1112214598
2.52 -3.71 -0.87 25 4 1112214602
2.22 -3.28 0.35 22 5 1112214605
2.54 -3.74 -0.72 20 6 1112214607
2.09 -3.09 0.46 1 7 1112214609
2.31 -3.40 -0.50 28 8 1112214612
2.22 -3.27 0.63 9 9 1112214614
2.60 -3.82 -0.40 13 10 1112214616
2.01 -2.96 0.70 2 11 1112214619
2.32 -3.41 -0.22 20 12 1112214621
2.59 -3.81 1.06 27 13 1112214623
2.31 -3.40 -0.07 26 14 1112214625
6.27 -9.23 2.99 13 15 1112214628
2.51 -3.73 -1.21 30 0 1112214649
2.28 -3.39 0.07 23 1 1112214651
2.55 -3.79 -1.05 41 2 1112214653
2.01 -2.98 0.19 9 3 1112214655
2.62 -3.89 -0.91 37 4 1112214658
2.24 -3.32 0.35 8 5 1112214660
2.19 -3.25 -0.62 3 6 1112214662
2.08 -3.09 0.46 1 7 1112214665
2.31 -3.42 -0.51 18 8 1112214667
2.18 -3.24 0.62 12 9 1112214669
2.41 -3.58 -0.38 8 10 1112214672
2.01 -2.98 0.70 8 11 1112214674
2.30 -3.42 -0.22 22 12 1112214676
2.52 -3.75 1.04 29 13 1112214678
2.27 -3.37 -0.07 11 14 1112214681
6.27 -9.31 3.01 3 15 1112214683
2.48 -3.70 -1.19 51 0 1112214704
2.34 -3.51 0.07 11 1 1112214706
2.36 -3.53 -0.98 12 2 1112214708
2.00 -2.99 0.19 11 3 1112214711
2.73 -4.08 -0.95 52 4 1112214713
2.05 -3.06 0.32 8 5 1112214715
2.25 -3.36 -0.64 25 6 1112214718
2.03 -3.04 0.45 3 7 1112214720
2.30 -3.44 -0.51 7 8 1112214722
2.49 -3.73 0.71 27 9 1112214725
2.41 -3.60 -0.38 27 10 1112214727
1.99 -2.98 0.70 2 11 1112214729
2.43 -3.63 -0.23 48 12 1112214731
2.59 -3.87 1.07 54 13 1112214734
2.30 -3.44 -0.07 8 14 1112214736
2.15 -3.21 1.03 10 15 1112214738
2.52 -3.79 -1.22 40 0 1112214759
2.37 -3.57 0.07 9 1 1112214761
2.41 -3.63 -1.01 16 2 1112214764
2.11 -3.18 0.20 44 3 1112214766
2.46 -3.71 -0.87 10 4 1112214768
2.11 -3.18 0.33 10 5 1112214771
2.24 -3.38 -0.64 18 6 1112214773
1.99 -3.00 0.44 6 7 1112214775
2.40 -3.62 -0.53 26 8 1112214778
2.43 -3.67 0.70 48 9 1112214780
2.33 -3.52 -0.37 28 10 1112214782
1.70 -2.56 0.60 1 11 1112214784
2.40 -3.62 -0.23 36 12 1112214787
2.57 -3.87 1.07 52 13 1112214789
2.36 -3.56 -0.07 15 14 1112214791
2.55 -3.84 1.24 16 15 1112214794
2.36 -3.58 -1.15 10 0 1112214814
2.55 -3.87 0.08 15 1 1112214817
4.12 -6.25 -1.73 3 2 1112214819
1.99 -3.02 0.19 4 3 1112214821
2.42 -3.67 -0.85 27 4 1112214824
1.86 -2.83 0.30 3 5 1112214826
2.23 -3.38 -0.64 14 6 1112214828
1.96 -2.97 0.44 5 7 1112214831
2.35 -3.57 -0.52 40 8 1112214833
2.35 -3.57 0.68 26 9 1112214835
2.33 -3.53 -0.37 30 10 1112214837
1.68 -2.56 0.60 2 11 1112214840
2.15 -3.27 -0.20 6 12 1112214842
2.58 -3.92 1.08 56 13 1112214844
2.63 -4.00 -0.08 3 14 1112214847
2.55 -3.88 1.24 17 15 1112214849
2.56 -3.91 -1.25 30 0 1112214870
2.34 -3.58 0.07 5 1 1112214872
2.44 -3.73 -1.03 4 2 1112214874
1.98 -3.03 0.19 4 3 1112214877
4.84 -7.41 -1.72 6 4 1112214879
2.21 -3.39 -0.64 22 6 1112214884
1.94 -2.96 0.43 6 7 1112214886
2.33 -3.57 -0.52 30 8 1112214888
2.55 -3.90 0.74 20 9 1112214890
2.25 -3.45 -0.36 5 10 1112214893
2.26 -3.46 -0.22 40 12 1112214897
2.23 -3.41 -0.07 5 14 1112214902
2.53 -3.88 1.24 17 15 1112214904
2.44 -3.76 -1.20 35 0 1112214925
2.28 -3.51 0.07 6 1 1112214927
2.39 -3.68 -1.01 37 2 1112214930
1.97 -3.04 0.19 5 3 1112214932
2.37 -3.66 -0.85 16 4 1112214934
2.45 -3.78 0.39 28 5 1112214937
2.25 -3.46 -0.65 36 6 1112214939
1.89 -2.92 0.43 8 7 1112214941
2.26 -3.48 -0.51 43 8 1112214943
2.09 -3.23 0.61 3 9 1112214946
2.23 -3.43 -0.36 34 10 1112214948
2.57 -3.97 0.92 15 11 1112214950
2.25 -3.46 -0.22 12 12 1112214953
2.20 -3.40 -0.07 5 14 1112214957
6.37 -9.82 3.13 5 15 1112214960
2.23 -3.47 0.07 12 1 1112214983
2.23 -3.47 -0.95 28 2 1112214985
1.97 -3.05 0.19 5 3 1112214987
2.35 -3.65 -0.84 30 4 1112214990
2.42 -3.76 0.39 36 5 1112214992
2.21 -3.43 -0.65 22 6 1112214994
2.04 -3.16 0.46 11 7 1112214996
2.24 -3.49 -0.51 43 8 1112214999
1.79 -2.78 0.52 3 9 1112215001
2.21 -3.43 -0.36 19 10 1112215003
5.46 -8.48 1.96 3 11 1112215006
2.22 -3.45 -0.21 10 12 1112215008
5.82 -9.05 2.48 2 13 1112215010
2.20 -3.42 -0.07 7 14 1112215013
6.34 -9.86 3.14 7 15 1112215015
2.27 -3.55 -1.13 15 0 1112215037
2.18 -3.41 0.07 23 1 1112215039
2.28 -3.57 -0.98 42 2 1112215041
2.32 -3.64 -0.84 30 4 1112215046
2.12 -3.32 0.34 23 5 1112215048
2.18 -3.42 -0.64 19 6 1112215050
2.06 -3.22 0.47 17 7 1112215053
2.36 -3.69 -0.54 22 8 1112215055
1.97 -3.08 0.58 7 9 1112215057
2.20 -3.44 -0.36 27 10 1112215060
1.73 -2.71 0.62 1 11 1112215062
2.18 -3.41 -0.21 23 12 1112215064
2.20 -3.44 -0.07 12 14 1112215069
2.32 -3.63 1.15 6 15 1112215071
2.36 -3.73 0.08 18 1 1112215094
4.02 -6.34 -1.73 4 2 1112215096
2.21 -3.49 0.22 22 3 1112215099
2.25 -3.54 -0.82 48 4 1112215101
2.17 -3.42 0.35 22 5 1112215103
2.19 -3.45 -0.65 25 6 1112215106
1.96 -3.10 0.45 8 7 1112215108
2.31 -3.65 -0.53 7 8 1112215110
2.07 -3.26 0.61 6 9 1112215113
6.29 -9.92 -1.03 7 10 1112215115
1.72 -2.71 0.62 5 11 1112215117
2.12 -3.34 -0.21 10 12 1112215119
2.54 -4.01 1.10 9 13 1112215122
2.22 -3.50 -0.07 6 14 1112215124
2.30 -3.62 1.15 7 15 1112215126
2.36 -3.76 -1.19 65 0 1112215147
2.19 -3.48 0.07 12 1 1112215149
2.38 -3.78 -1.03 11 2 1112215152
2.17 -3.45 0.21 12 3 1112215154
2.25 -3.57 -0.82 10 4 1112215156
2.14 -3.41 0.35 33 5 1112215159
2.20 -3.50 -0.66 40 6 1112215161
1.94 -3.09 0.45 5 7 1112215163
2.25 -3.58 -0.52 18 8 1112215166
2.07 -3.29 0.62 2 9 1112215168
6.17 -9.80 -1.01 13 10 1112215170
2.59 -4.12 0.95 8 11 1112215172
2.09 -3.32 -0.21 6 12 1112215175
2.52 -4.01 1.09 15 13 1112215177
2.23 -3.55 -0.07 11 14 1112215179
2.14 -3.41 1.08 5 15 1112215182
2.52 -4.03 -1.27 14 0 1112215202
2.26 -3.62 0.07 33 1 1112215205
2.33 -3.74 -1.02 44 2 1112215207
2.41 -3.86 0.24 27 3 1112215209
2.35 -3.76 -0.86 23 4 1112215212
2.26 -3.62 0.37 7 5 1112215214
2.35 -3.76 -0.70 16 6 1112215216
2.22 -3.55 0.51 9 7 1112215219
2.35 -3.76 -0.54 60 8 1112215221
2.28 -3.65 -0.38 2 10 1112215225
2.43 -3.90 0.89 5 11 1112215228
2.32 -3.72 -0.23 10 12 1112215230
5.61 -8.98 2.44 6 13 1112215232
2.44 -3.90 -0.08 17 14 1112215235
2.10 -3.36 1.06 10 15 1112215237
2.35 -3.79 -1.19 30 0 1112215258
2.31 -3.73 0.08 23 1 1112215260
2.24 -3.62 -0.98 33 2 1112215262
2.30 -3.71 0.23 11 3 1112215265
2.21 -3.56 -0.81 43 4 1112215267
2.28 -3.69 0.38 40 5 1112215269
2.36 -3.81 -0.71 46 6 1112215272
2.23 -3.61 0.52 33 7 1112215274
2.41 -3.90 -0.56 67 8 1112215276
2.09 -3.37 0.63 53 9 1112215278
2.31 -3.73 -0.38 35 10 1112215281
2.32 -3.75 0.86 30 11 1112215283
2.39 -3.86 -0.24 55 12 1112215285
2.13 -3.44 0.93 27 13 1112215288
2.41 -3.89 -0.08 17 14 1112215290
2.10 -3.39 1.07 8 15 1112215292
2.29 -3.73 -1.17 52 0 1112215313
2.30 -3.74 0.08 24 1 1112215315
2.29 -3.73 -1.01 49 2 1112215318
2.20 -3.58 0.22 28 3 1112215320
2.32 -3.78 -0.86 37 4 1112215322
2.34 -3.80 0.39 48 5 1112215325
2.37 -3.86 -0.72 36 6 1112215327
2.34 -3.80 0.55 19 7 1112215329
2.39 -3.89 -0.56 48 8 1112215331
2.01 -3.26 0.61 7 9 1112215334
2.38 -3.87 -0.40 25 10 1112215336
2.23 -3.63 -0.22 31 12 1112215341
2.32 -3.78 1.02 59 13 1112215343
2.16 -3.51 -0.07 12 14 1112215345
2.24 -3.64 1.15 31 15 1112215348
2.23 -3.66 -1.15 41 0 1112215368
2.23 -3.66 0.07 30 1 1112215371
2.30 -3.77 -1.02 48 2 1112215373
2.24 -3.68 0.23 67 3 1112215375
2.15 -3.53 -0.80 37 4 1112215377
2.29 -3.76 0.38 22 5 1112215380
2.34 -3.83 -0.71 19 6 1112215382
2.31 -3.78 0.54 11 7 1112215384
2.35 -3.85 -0.55 31 8 1112215387
2.03 -3.33 0.62 10 9 1112215389
2.19 -3.59 -0.37 78 10 1112215391
2.27 -3.72 0.85 15 11 1112215394
2.18 -3.57 -0.22 45 12 1112215396
2.34 -3.84 1.04 28 13 1112215398
2.15 -3.52 -0.07 31 14 1112215401
2.30 -3.77 1.18 17 15 1112215403
2.25 -3.71 -1.16 51 0 1112215424
2.31 -3.82 0.08 41 1 1112215426
2.38 -3.93 -1.06 71 2 1112215428
2.31 -3.82 0.23 23 3 1112215430
2.32 -3.83 -0.87 55 4 1112215433
2.21 -3.65 0.37 5 5 1112215435
2.39 -3.94 -0.73 36 6 1112215437
2.13 -3.53 0.51 11 7 1112215440
2.31 -3.82 -0.55 42 8 1112215442
2.06 -3.40 0.63 19 9 1112215444
2.35 -3.88 -0.40 46 10 1112215447
5.18 -8.55 1.94 6 11 1112215449
2.34 -3.86 -0.24 62 12 1112215451
2.34 -3.87 1.04 37 13 1112215454
2.28 -3.77 -0.08 19 14 1112215456
2.25 -3.71 1.16 14 15 1112215458
2.16 -3.60 -1.12 46 0 1112215479
2.29 -3.82 0.08 38 1 1112215481
2.36 -3.94 -1.06 66 2 1112215483
2.11 -3.52 0.21 15 3 1112215486
2.30 -3.83 -0.87 36 4 1112215488
2.18 -3.62 0.37 31 5 1112215490
2.18 -3.64 -0.67 42 6 1112215493
2.26 -3.77 0.54 8 7 1112215495
2.26 -3.77 -0.54 75 8 1112215497
2.02 -3.36 0.62 5 9 1112215500
2.33 -3.88 -0.40 30 10 1112215502
2.23 -3.72 0.84 4 11 1112215504
2.31 -3.85 -0.24 52 12 1112215507
2.30 -3.82 -0.08 21 14 1112215511
2.26 -3.76 1.18 15 15 1112215513
2.32 -3.90 -1.22 28 0 1112215534
2.29 -3.84 0.08 20 1 1112215536
2.35 -3.94 -1.06 45 2 1112215539
2.12 -3.56 0.22 28 3 1112215541
2.34 -3.93 -0.89 46 4 1112215543
2.17 -3.64 0.37 40 5 1112215546
2.31 -3.88 -0.72 34 6 1112215548
2.24 -3.76 0.54 17 7 1112215550
2.27 -3.81 -0.55 40 8 1112215553
2.20 -3.69 -0.23 8 12 1112215562
2.22 -3.72 1.00 16 13 1112215564
2.27 -3.81 -0.08 11 14 1112215566
2.26 -3.80 1.18 18 15 1112215569
2.01 -3.39 -1.06 8 0 1112215589
2.25 -3.80 -1.02 27 2 1112215594
2.24 -3.80 0.23 31 3 1112215596
2.35 -3.97 -0.90 61 4 1112215599
2.22 -3.75 0.38 55 5 1112215601
2.35 -3.98 -0.73 36 6 1112215603
2.19 -3.70 0.53 16 7 1112215606
2.15 -3.63 -0.52 12 8 1112215608
2.15 -3.64 0.67 100 9 1112215610
2.20 -3.73 -0.38 15 10 1112215613
2.15 -3.63 0.82 83 11 1112215615
2.14 -3.62 -0.22 11 12 1112215617
2.19 -3.70 0.99 46 13 1112215619
2.11 -3.57 -0.07 6 14 1112215622
2.17 -3.68 1.14 18 15 1112215624
2.26 -3.86 -1.20 56 0 1112215645
2.09 -3.56 0.07 13 1 1112215647
2.20 -3.75 -1.00 46 2 1112215649
2.27 -3.86 0.23 46 3 1112215652
2.29 -3.90 -0.88 42 4 1112215654
2.07 -3.52 0.36 22 5 1112215656
2.26 -3.86 -0.71 24 6 1112215659
2.21 -3.76 0.54 12 7 1112215661
2.20 -3.75 -0.53 28 8 1112215663
2.21 -3.77 0.69 26 9 1112215665
6.05 -10.32 -1.05 10 10 1112215668
5.70 -9.72 -0.59 9 12 1112215672
2.18 -3.72 0.99 37 13 1112215675
2.16 -3.68 -0.07 5 14 1112215677
2.15 -3.66 1.14 17 15 1112215679
2.34 -4.02 -1.25 38 0 1112215700
5.50 -9.46 0.19 9 1 1112215702
2.08 -3.57 -0.95 34 2 1112215705
2.26 -3.88 0.24 5 3 1112215707
2.26 -3.89 -0.88 45 4 1112215709
2.00 -3.44 0.35 13 5 1112215712
2.21 -3.80 -0.70 49 6 1112215714
1.90 -3.26 0.46 3 7 1112215716
6.79 -11.67 -1.66 4 8 1112215718
6.69 -11.50 2.11 6 9 1112215721
5.70 -9.80 -0.99 24 10 1112215723
6.70 -11.52 2.59 7 11 1112215725
5.70 -9.80 -0.59 5 12 1112215728
2.17 -3.74 1.00 29 13 1112215730
6.01 -10.32 -0.21 6 14 1112215732
2.13 -3.67 1.14 26 15 1112215735
2.33 -4.04 -1.25 10 0 1112215755
5.47 -9.49 0.19 15 1 1112215758
2.08 -3.61 -0.96 9 2 1112215760
2.19 -3.79 0.23 5 3 1112215762
4.46 -7.73 -1.74 18 4 1112215765
2.06 -3.57 0.36 37 5 1112215767
2.30 -3.98 -0.73 15 6 1112215769
1.91 -3.32 0.47 8 7 1112215771
5.94 -10.29 -1.46 18 8 1112215774
2.12 -3.67 0.67 2 9 1112215776
5.65 -9.80 -0.99 13 10 1112215778
2.06 -3.57 0.80 6 11 1112215781
2.17 -3.76 -0.23 6 12 1112215783
2.22 -3.84 1.02 53 13 1112215785
6.78 -11.74 -0.24 6 14 1112215788
2.14 -3.70 1.15 15 15 1112215790
3.24 -5.67 -1.75 3 0 1112215811
2.29 -3.99 0.08 6 1 1112215813
3.73 -6.52 -1.74 5 2 1112215815
2.18 -3.80 0.23 22 3 1112215818
4.43 -7.74 -1.73 24 4 1112215820
6.69 -11.69 1.18 10 5 1112215822
2.04 -3.56 -0.65 18 6 1112215824
1.92 -3.35 0.47 8 7 1112215827
2.11 -3.68 -0.52 16 8 1112215829
2.06 -3.60 -0.36 20 10 1112215834
2.21 -3.86 0.87 27 11 1112215836
5.61 -9.80 -0.59 8 12 1112215838
2.20 -3.85 1.02 54 13 1112215841
2.12 -3.71 -0.07 9 14 1112215843
2.18 -3.80 1.17 14 15 1112215845
3.23 -5.68 -1.75 6 0 1112215866
2.03 -3.57 0.07 5 1 1112215868
2.04 -3.60 -0.95 6 2 1112215871
5.67 -9.99 0.60 5 3 1112215873
4.40 -7.74 -1.73 14 4 1112215875
2.28 -4.01 0.40 13 5 1112215877
1.99 -3.51 -0.64 6 6 1112215880
1.98 -3.48 0.49 11 7 1112215882
2.28 -4.01 -0.57 63 8 1112215884
2.13 -3.75 0.68 49 9 1112215887
2.07 -3.64 -0.37 23 10 1112215889
2.21 -3.89 0.87 41 11 1112215891
1.99 -3.51 -0.21 18 12 1112215894
2.21 -3.90 1.03 29 13 1112215896
2.00 -3.52 -0.07 9 14 1112215898
2.15 -3.78 1.16 9 15 1112215901
3.21 -5.70 -1.75 5 0 1112215921
2.05 -3.64 0.07 28 1 1112215924
3.69 -6.55 -1.74 3 2 1112215926
5.62 -9.99 0.60 7 3 1112215928
1.98 -3.52 -0.79 6 4 1112215930
4.78 -8.49 0.85 7 5 1112215933
1.95 -3.46 -0.63 9 6 1112215935
6.62 -11.75 1.66 9 7 1112215937
2.13 -3.79 -0.53 70 8 1112215940
1.98 -3.51 0.64 9 9 1112215942
2.02 -3.58 -0.36 33 10 1112215944
5.26 -9.34 2.08 7 11 1112215947
2.30 -4.09 -0.25 10 12 1112215949
2.20 -3.90 1.03 18 13 1112215951
2.12 -3.76 1.16 14 15 1112215956
3.19 -5.70 -1.75 7 0 1112215977
2.00 -3.58 0.07 39 1 1112215979
3.68 -6.58 -1.74 3 2 1112215981
5.60 -10.03 0.60 5 3 1112215983
1.97 -3.53 -0.79 15 4 1112215986
4.74 -8.49 0.85 17 5 1112215988
2.22 -3.98 -0.72 18 6 1112215990
1.96 -3.51 0.49 5 7 1112215993
1.98 -3.55 -0.50 6 8 1112215995
1.91 -3.43 0.62 8 9 1112215997
2.09 -3.75 -0.38 6 10 1112216000
5.22 -9.34 2.08 6 11 1112216002
2.06 -3.69 -0.22 15 12 1112216004
5.35 -9.57 2.53 6 13 1112216006
2.02 -3.62 -0.07 1 14 1112216009
2.09 -3.74 1.15 24 15 1112216011
1.99 -3.59 -1.10 12 0 1112216032
1.97 -3.55 0.07 15 1 1112216034
3.65 -6.59 -1.74 3 2 1112216036
1.98 -3.58 -0.80 21 4 1112216041
4.72 -8.51 0.85 9 5 1112216043
2.18 -3.94 -0.71 4 6 1112216046
14.29 -25.79 3.62 18 7 1112216048
5.43 -9.80 -1.38 8 8 1112216050
1.95 -3.52 0.64 9 9 1112216053
2.15 -3.87 -0.39 35 10 1112216055
5.19 -9.37 2.08 7 11 1112216057
2.10 -3.79 -0.23 60 12 1112216059
2.09 -3.76 1.15 27 15 1112216066
1.98 -3.59 -1.10 10 0 1112216087
2.18 -3.96 0.08 13 1 1112216089
1.96 -3.57 -0.94 9 2 1112216092
1.84 -3.36 0.20 6 3 1112216094
1.98 -3.61 -0.80 23 4 1112216096
5.14 -9.35 -1.69 10 6 1112216101
1.87 -3.40 0.48 5 7 1112216103
5.40 -9.83 -1.38 24 8 1112216106
1.92 -3.49 0.63 8 9 1112216108
2.09 -3.81 -0.38 51 10 1112216110
2.18 -3.96 0.88 10 11 1112216112
1.92 -3.49 -0.21 7 12 1112216115
5.38 -9.79 2.58 16 13 1112216117
2.00 -3.63 -0.07 3 14 1112216119
2.07 -3.77 1.15 13 15 1112216122
2.04 -3.75 -1.14 10 0 1112216142
2.13 -3.90 0.08 5 1 1112216145
1.97 -3.61 -0.95 15 2 1112216147
1.81 -3.31 0.20 2 3 1112216149
4.24 -7.78 -1.72 11 4 1112216152
4.64 -8.51 -1.54 10 6 1112216156
1.86 -3.42 0.48 5 7 1112216159
5.56 -10.20 -1.43 8 8 1112216161
1.89 -3.48 0.63 9 9 1112216163
1.92 -3.53 -0.35 24 10 1112216165
1.92 -3.52 -0.21 15 12 1112216170
2.14 -3.93 1.03 15 13 1112216172
1.95 -3.59 -0.07 11 14 1112216175
2.03 -3.73 1.14 9 15 1112216177
2.04 -3.77 -1.15 17 0 1112216198
2.09 -3.86 0.08 6 1 1112216200
1.96 -3.63 -0.95 6 2 1112216202
4.65 -8.61 0.51 3 3 1112216205
1.96 -3.62 -0.80 15 4 1112216207
13.42 -24.83 2.47 20 5 1112216209
5.10 -9.43 -1.70 22 6 1112216212
1.85 -3.42 0.48 5 7 1112216214
2.03 -3.75 -0.52 23 8 1112216216
5.19 -9.61 1.73 4 9 1112216218
5.50 -10.18 -1.01 14 10 1112216221
2.14 -3.97 0.88 13 11 1112216223
2.20 -4.06 -0.24 31 12 1112216225
5.24 -9.69 2.54 15 13 1112216228
5.49 -10.15 -0.20 6 14 1112216230
2.05 -3.78 1.15 17 15 1112216232
1.93 -3.60 -1.10 11 0 1112216253
2.06 -3.84 0.08 5 1 1112216255
1.94 -3.62 -0.95 6 2 1112216258
4.67 -8.72 0.52 1 3 1112216260
4.17 -7.78 -1.72 27 4 1112216262
13.34 -24.88 2.47 15 5 1112216265
5.07 -9.47 -1.70 17 6 1112216267
1.80 -3.36 0.47 5 7 1112216269
2.00 -3.72 -0.52 23 8 1112216271
5.17 -9.64 1.73 4 9 1112216274
1.98 -3.70 -0.37 13 10 1112216276
2.08 -3.87 0.85 11 11 1112216278
2.18 -4.07 -0.24 45 12 1112216281
4.60 -8.58 2.25 4 13 1112216283
5.46 -10.19 -0.20 7 14 1112216285
2.00 -3.74 1.14 18 15 1112216288
2.00 -3.76 -1.14 7 0 1112216308
2.03 -3.81 0.08 6 1 1112216311
1.94 -3.65 -0.95 16 2 1112216313
1.86 -3.51 0.21 8 3 1112216315
4.15 -7.80 -1.72 14 4 1112216318
2.01 -3.77 0.37 7 5 1112216320
5.02 -9.44 -1.69 8 6 1112216322
1.86 -3.50 0.49 5 7 1112216324
1.98 -3.72 -0.52 20 8 1112216327
4.54 -8.55 1.53 3 9 1112216329
1.97 -3.70 -0.37 27 10 1112216331
1.98 -3.72 0.82 19 11 1112216334
1.93 -3.63 -0.22 10 12 1112216336
1.93 -3.64 0.95 16 13 1112216338
5.43 -10.21 -0.20 6 14 1112216341
2.02 -3.81 1.16 8 15 1112216343
1.99 -3.77 -1.14 7 0 1112216364
1.93 -3.67 0.07 9 1 1112216366
1.90 -3.60 -0.94 24 2 1112216368
1.82 -3.45 0.20 2 3 1112216370
1.98 -3.76 -0.83 21 4 1112216373
13.03 -24.73 2.45 4 5 1112216375
4.33 -8.22 -1.47 9 6 1112216377
1.97 -3.74 0.52 10 7 1112216380
1.94 -3.68 -0.51 7 8 1112216382
1.78 -3.39 0.61 10 9 1112216384
1.95 -3.71 -0.37 8 10 1112216387
1.89 -3.58 -0.21 6 12 1112216391
1.92 -3.63 0.95 7 13 1112216393
2.10 -3.99 -0.08 23 14 1112216396
1.98 -3.77 1.14 5 15 1112216398
1.98 -3.78 -1.14 7 0 1112216419
6.78 -12.97 0.26 4 1 1112216421
1.91 -3.66 -0.95 25 2 1112216423
1.90 -3.63 0.21 15 3 1112216426
4.10 -7.85 -1.72 14 4 1112216428
4.62 -8.84 0.87 6 5 1112216430
4.33 -8.29 -1.48 4 6 1112216433
1.97 -3.77 0.52 10 7 1112216435
1.98 -3.80 -0.53 25 8 1112216437
4.64 -8.88 1.59 7 9 1112216440
4.41 -8.44 -0.83 11 10 1112216442
4.53 -8.68 1.90 0 11 1112216444
1.81 -3.47 -0.21 10 12 1112216446
4.48 -8.58 2.24 3 13 1112216449
2.15 -4.11 -0.08 12 14 1112216451
1.93 -3.70 1.12 7 15 1112216453
1.94 -3.74 -1.13 13 0 1112216474
6.71 -12.96 0.25 4 1 1112216476
1.94 -3.75 -0.97 15 2 1112216479
1.79 -3.45 0.20 11 3 1112216481
4.06 -7.84 -1.72 8 4 1112216483
6.70 -12.94 1.27 11 5 1112216486
1.95 -3.77 -0.67 10 6 1112216488
4.48 -8.64 1.20 4 7 1112216490
6.09 -11.75 -1.63 4 8 1112216493
4.45 -8.59 1.53 11 9 1112216495
1.80 -3.48 -0.34 9 10 1112216497
1.76 -3.40 0.74 6 11 1112216499
1.87 -3.61 -0.21 33 12 1112216502
5.08 -9.81 2.55 5 13 1112216504
2.12 -4.09 -0.08 6 14 1112216506
1.93 -3.73 1.13 5 15 1112216509
1.92 -3.74 -1.13 22 0 1112216529
2.14 -4.17 0.08 11 1 1112216532
3.45 -6.72 -1.74 3 2 1112216534
2.00 -3.88 0.23 9 3 1112216536
1.95 -3.80 -0.83 15 4 1112216539
6.65 -12.94 1.27 12 5 1112216541
1.92 -3.74 -0.67 14 6 1112216543
6.65 -12.94 1.79 19 7 1112216546
1.66 -3.24 -0.45 5 8 1112216548
1.78 -3.47 -0.34 11 10 1112216552
1.76 -3.42 0.75 8 11 1112216555
6.70 -13.05 -0.77 12 12 1112216557
1.71 -3.33 0.86 8 13 1112216559
6.69 -13.02 -0.26 4 14 1112216562
1.92 -3.74 1.13 5 15 1112216564
1.95 -3.83 -1.15 33 0 1112216585
2.12 -4.16 0.08 20 1 1112216587
1.94 -3.80 -0.99 18 2 1112216589
2.15 -4.22 0.25 13 3 1112216592
4.02 -7.90 -1.72 8 4 1112216594
6.60 -12.97 1.27 14 5 1112216596
1.90 -3.73 -0.66 20 6 1112216599
4.62 -9.07 1.25 13 7 1112216601
4.99 -9.80 -1.35 1 8 1112216603
1.77 -3.47 0.62 11 9 1112216605
1.76 -3.46 -0.34 11 10 1112216608
6.58 -12.92 2.82 8 11 1112216610
8.20 -16.10 -0.95 5 12 1112216612
1.70 -3.33 0.86 10 13 1112216615
1.74 -3.41 -0.07 1 14 1112216617
4.41 -8.67 2.61 6 15 1112216619
1.88 -3.73 -1.12 11 0 1112216640
2.11 -4.18 0.08 8 1 1112216642
1.82 -3.60 -0.93 10 2 1112216645
2.10 -4.15 0.24 12 3 1112216647
3.98 -7.88 -1.72 6 4 1112216649
2.12 -4.19 0.41 7 5 1112216652
1.86 -3.69 -0.65 3 6 1112216654
6.56 -12.98 1.79 16 7 1112216656
1.87 -3.71 -0.51 3 8 1112216658
1.99 -3.94 0.70 11 9 1112216661
1.77 -3.50 -0.34 5 10 1112216663
4.97 -9.83 2.14 4 11 1112216665
8.11 -16.06 -0.94 13 12 1112216668
1.68 -3.33 0.86 7 13 1112216670
8.12 -16.08 -0.31 9 14 1112216672
4.38 -8.68 2.60 4 15 1112216675
1.86 -3.71 -1.11 13 0 1112216695
8.04 -16.06 0.31 12 1 1112216698
