X Y Z Reflectivity LaserID Timestamp 
20.22 4.33 -1.08 3 12 856301014
19.36 4.15 4.57 4 13 856301017
25.42 5.44 -0.45 5 14 856301019
19.71 4.22 5.40 8 15 856301021
5.71 1.20 -1.56 7 0 856301042
6.51 1.37 -1.54 6 2 856301047
7.55 1.59 -1.50 9 4 856301051
49.95 10.52 4.47 21 5 856301054
8.92 1.88 -1.44 9 6 856301056
11.00 2.32 -1.38 5 8 856301061
20.80 4.38 3.37 4 9 856301063
15.00 3.16 -1.34 3 10 856301065
19.73 4.15 -1.06 3 12 856301070
21.61 4.55 5.10 1 13 856301072
18.09 3.81 4.95 3 15 856301077
5.73 1.18 -1.57 8 0 856301097
25.22 5.22 0.45 4 1 856301100
6.51 1.35 -1.53 6 2 856301102
38.84 8.04 2.08 13 3 856301104
7.55 1.56 -1.50 8 4 856301107
8.93 1.85 -1.44 8 6 856301111
10.97 2.27 -1.38 6 8 856301116
20.45 4.23 3.31 2 9 856301118
14.99 3.10 -1.34 2 10 856301120
20.79 4.30 -1.11 3 12 856301125
25.15 5.20 5.93 3 13 856301127
25.33 5.24 -0.45 21 14 856301130
19.22 3.98 5.26 7 15 856301132
5.73 1.17 -1.57 8 0 856301153
25.19 5.12 0.45 17 1 856301155
6.52 1.33 -1.54 5 2 856301157
7.55 1.53 -1.50 10 4 856301162
8.93 1.82 -1.44 8 6 856301167
21.21 4.31 2.66 4 7 856301169
10.95 2.23 -1.37 6 8 856301171
15.02 3.05 -1.34 2 10 856301176
20.42 4.15 -1.09 3 12 856301180
25.22 5.13 -0.45 21 14 856301185
20.52 4.17 5.61 4 15 856301187
5.73 1.14 -1.57 7 0 856301208
25.18 5.03 0.45 17 1 856301210
6.54 1.31 -1.54 7 2 856301213
7.57 1.51 -1.50 9 4 856301217
37.76 7.54 3.37 9 5 856301220
8.94 1.79 -1.44 9 6 856301222
10.95 2.19 -1.37 6 8 856301226
27.47 5.49 4.44 4 9 856301229
15.03 3.00 -1.34 1 10 856301231
20.50 4.10 -1.10 3 12 856301236
20.13 4.02 4.74 1 13 856301238
25.19 5.03 -0.45 21 14 856301240
18.97 3.79 5.18 3 15 856301243
5.74 1.13 -1.57 5 0 856301263
31.07 6.10 0.55 6 1 856301266
6.54 1.28 -1.54 6 2 856301268
7.58 1.49 -1.50 9 4 856301273
8.94 1.75 -1.44 9 6 856301277
10.94 2.15 -1.37 6 8 856301282
15.00 2.94 -1.34 1 10 856301286
20.83 4.09 -1.11 7 12 856301291
24.89 4.88 5.86 2 13 856301293
25.24 4.95 -0.45 21 14 856301296
19.13 3.75 5.22 3 15 856301298
5.74 1.11 -1.57 4 0 856301319
29.52 5.69 0.52 6 1 856301321
6.53 1.26 -1.54 7 2 856301323
31.92 6.15 1.70 11 3 856301325
7.59 1.46 -1.50 8 4 856301328
8.95 1.72 -1.44 9 6 856301332
32.68 6.30 4.09 10 7 856301335
10.93 2.11 -1.37 6 8 856301337
26.00 5.01 4.19 4 9 856301339
14.97 2.89 -1.33 1 10 856301342
21.02 4.05 -1.12 3 12 856301346
20.06 3.87 4.72 1 13 856301348
25.38 4.89 -0.45 5 14 856301351
18.91 3.64 5.16 3 15 856301353
5.75 1.09 -1.57 4 0 856301374
30.34 5.74 0.54 6 1 856301376
6.54 1.24 -1.54 7 2 856301378
7.59 1.43 -1.50 6 4 856301383
8.96 1.69 -1.44 9 6 856301388
10.90 2.06 -1.36 7 8 856301392
25.97 4.91 4.19 4 9 856301395
14.92 2.82 -1.33 1 10 856301397
22.18 4.19 -1.18 4 12 856301401
20.08 3.80 4.72 2 13 856301404
29.53 5.58 -0.52 8 14 856301406
5.76 1.07 -1.57 5 0 856301429
30.29 5.61 0.54 6 1 856301431
6.56 1.22 -1.54 6 2 856301434
7.60 1.41 -1.50 8 4 856301438
8.98 1.66 -1.45 9 6 856301443
10.88 2.02 -1.36 7 8 856301448
30.16 5.59 4.86 6 9 856301450
14.92 2.77 -1.33 1 10 856301452
22.19 4.11 -1.18 4 12 856301457
25.16 4.66 5.91 2 13 856301459
29.83 5.53 -0.53 8 14 856301461
18.17 3.37 4.95 3 15 856301464
5.75 1.04 -1.57 4 0 856301484
30.05 5.46 0.53 6 1 856301487
6.57 1.19 -1.54 5 2 856301489
7.60 1.38 -1.50 6 4 856301494
39.37 7.15 3.50 10 5 856301496
8.99 1.63 -1.45 9 6 856301498
38.79 7.05 4.84 13 7 856301501
10.87 1.97 -1.36 7 8 856301503
14.89 2.70 -1.32 2 10 856301507
20.94 3.80 -1.12 3 12 856301512
28.98 5.26 6.80 4 13 856301514
18.39 3.34 5.01 3 15 856301519
5.76 1.03 -1.57 5 0 856301540
6.57 1.17 -1.54 8 2 856301544
7.62 1.36 -1.50 7 4 856301549
39.47 7.03 3.51 10 5 856301551
8.98 1.60 -1.44 8 6 856301554
10.85 1.93 -1.35 13 8 856301558
21.79 3.88 3.51 2 9 856301560
14.91 2.66 -1.32 2 10 856301563
21.19 3.77 -1.13 3 12 856301567
28.91 5.15 6.78 8 13 856301570
30.57 5.45 -0.54 8 14 856301572
17.72 3.16 4.82 3 15 856301574
5.77 1.01 -1.57 5 0 856301595
6.57 1.15 -1.54 8 2 856301600
7.65 1.33 -1.51 7 4 856301604
9.00 1.57 -1.45 8 6 856301609
10.84 1.89 -1.35 7 8 856301613
22.02 3.84 3.54 2 9 856301616
14.89 2.60 -1.32 2 10 856301618
20.96 3.66 -1.12 3 12 856301623
28.86 5.03 6.76 8 13 856301625
18.78 3.28 5.11 3 15 856301630
5.77 0.99 -1.57 5 0 856301650
30.56 5.23 0.54 6 1 856301653
6.58 1.13 -1.54 7 2 856301655
7.64 1.31 -1.51 4 4 856301659
9.00 1.54 -1.45 9 6 856301664
31.88 5.45 3.97 10 7 856301666
10.81 1.85 -1.35 8 8 856301669
29.17 4.99 4.69 5 9 856301671
14.88 2.55 -1.32 2 10 856301673
21.15 3.62 -1.12 7 12 856301678
18.82 3.22 4.41 1 13 856301680
5.79 0.97 -1.57 4 0 856301706
40.24 6.74 0.71 10 1 856301708
6.58 1.10 -1.54 8 2 856301710
7.64 1.28 -1.51 4 4 856301715
9.01 1.51 -1.45 9 6 856301719
31.61 5.29 3.94 10 7 856301722
10.80 1.81 -1.34 8 8 856301724
14.88 2.49 -1.32 2 10 856301729
21.00 3.52 4.14 4 11 856301731
21.01 3.52 -1.12 7 12 856301733
24.47 4.10 5.73 2 13 856301736
5.78 0.95 -1.57 5 0 856301761
40.23 6.59 0.71 10 1 856301763
6.59 1.08 -1.54 8 2 856301765
7.65 1.25 -1.51 5 4 856301770
9.01 1.48 -1.45 7 6 856301775
31.68 5.19 3.94 10 7 856301777
10.79 1.77 -1.34 7 8 856301779
14.84 2.43 -1.32 2 10 856301784
21.11 3.46 4.16 4 11 856301786
21.00 3.44 -1.12 7 12 856301789
5.79 0.93 -1.57 5 0 856301816
31.55 5.05 0.56 7 1 856301818
6.60 1.06 -1.54 7 2 856301821
7.66 1.23 -1.51 5 4 856301825
42.23 6.76 3.74 13 5 856301828
9.01 1.44 -1.45 7 6 856301830
31.71 5.08 3.94 10 7 856301832
10.78 1.73 -1.34 7 8 856301835
14.84 2.38 -1.31 2 10 856301839
21.09 3.38 -1.12 7 12 856301844
5.79 0.91 -1.57 4 0 856301871
6.59 1.03 -1.54 7 2 856301876
32.11 5.03 1.70 11 3 856301878
7.66 1.20 -1.51 5 4 856301881
40.47 6.34 3.58 11 5 856301883
9.02 1.41 -1.45 7 6 856301885
10.77 1.69 -1.34 8 8 856301890
14.83 2.32 -1.31 2 10 856301895
21.32 3.34 4.20 4 11 856301897
21.21 3.32 -1.13 7 12 856301899
20.28 3.18 4.74 1 13 856301901
5.80 0.89 -1.57 4 0 856301927
36.26 5.55 0.64 8 1 856301929
6.60 1.01 -1.54 7 2 856301931
32.10 4.91 1.70 11 3 856301934
7.66 1.17 -1.51 4 4 856301936
38.92 5.96 3.45 10 5 856301938
9.03 1.38 -1.45 7 6 856301941
10.75 1.65 -1.33 7 8 856301945
14.81 2.27 -1.31 2 10 856301950
21.32 3.26 4.19 4 11 856301952
21.29 3.26 -1.13 7 12 856301954
31.98 4.90 -0.56 8 14 856301959
5.80 0.87 -1.57 5 0 856301982
32.80 4.91 0.58 7 1 856301984
6.61 0.99 -1.54 7 2 856301987
7.63 1.14 -1.50 3 4 856301991
38.89 5.82 3.44 9 5 856301994
9.03 1.35 -1.45 7 6 856301996
28.60 4.28 3.55 8 7 856301998
10.74 1.61 -1.33 7 8 856302000
28.19 4.22 4.51 5 9 856302003
14.81 2.22 -1.31 2 10 856302005
22.08 3.30 4.34 4 11 856302007
21.42 3.21 -1.14 7 12 856302010
5.80 0.85 -1.57 4 0 856302037
31.92 4.66 0.56 7 1 856302040
6.63 0.97 -1.55 5 2 856302042
7.64 1.12 -1.50 3 4 856302047
38.76 5.66 3.43 9 5 856302049
9.04 1.32 -1.45 8 6 856302051
37.12 5.42 4.61 12 7 856302053
10.72 1.56 -1.33 6 8 856302056
14.80 2.16 -1.31 2 10 856302060
21.46 3.13 4.21 4 11 856302063
21.48 3.14 -1.14 7 12 856302065
28.53 4.17 6.66 3 13 856302067
5.81 0.83 -1.57 4 0 856302093
32.58 4.64 0.57 7 1 856302095
6.63 0.94 -1.55 6 2 856302097
32.16 4.58 1.70 11 3 856302100
7.65 1.09 -1.50 4 4 856302102
9.03 1.29 -1.45 8 6 856302106
10.70 1.53 -1.33 6 8 856302111
14.79 2.11 -1.31 2 10 856302116
30.72 4.38 6.03 10 11 856302118
21.58 3.07 -1.14 3 12 856302120
20.42 2.91 4.76 1 13 856302123
32.76 4.67 -0.58 8 14 856302125
19.21 2.74 5.20 7 15 856302127
5.82 0.81 -1.57 4 0 856302148
32.54 4.52 0.57 7 1 856302150
6.62 0.92 -1.54 7 2 856302153
32.20 4.47 1.70 11 3 856302155
7.65 1.06 -1.50 4 4 856302157
9.04 1.26 -1.45 8 6 856302162
10.69 1.48 -1.33 6 8 856302166
14.79 2.05 -1.31 1 10 856302171
29.88 4.15 5.86 10 11 856302173
21.66 3.01 -1.15 3 12 856302176
5.83 0.79 -1.58 4 0 856302203
32.43 4.39 0.57 7 1 856302206
6.63 0.90 -1.54 6 2 856302208
31.97 4.33 1.69 11 3 856302210
7.67 1.04 -1.50 4 4 856302212
42.07 5.70 3.71 12 5 856302215
9.06 1.23 -1.45 8 6 856302217
10.67 1.44 -1.32 7 8 856302222
13.26 1.80 -1.17 1 10 856302226
22.48 3.04 4.41 5 11 856302229
21.78 2.95 -1.15 3 12 856302231
20.39 2.76 4.75 1 13 856302233
33.35 4.51 -0.59 8 14 856302235
5.83 0.77 -1.58 4 0 856302259
33.36 4.40 0.59 7 1 856302261
6.64 0.87 -1.55 6 2 856302263
32.22 4.24 1.70 11 3 856302265
7.66 1.01 -1.50 4 4 856302268
9.07 1.20 -1.45 7 6 856302272
10.67 1.41 -1.32 7 8 856302277
35.86 4.72 5.73 8 9 856302279
13.36 1.76 -1.18 6 10 856302282
21.95 2.89 -1.16 3 12 856302286
34.95 4.60 -0.62 9 14 856302291
5.83 0.75 -1.58 4 0 856302314
6.64 0.85 -1.55 5 2 856302318
32.21 4.13 1.70 11 3 856302321
7.67 0.98 -1.50 4 4 856302323
9.08 1.16 -1.45 7 6 856302328
10.66 1.37 -1.32 7 8 856302332
39.85 5.11 6.36 10 9 856302335
13.30 1.71 -1.17 8 10 856302337
22.12 2.84 -1.17 4 12 856302341
34.37 4.41 -0.60 9 14 856302346
5.83 0.73 -1.57 4 0 856302369
6.65 0.83 -1.55 5 2 856302374
7.67 0.96 -1.50 4 4 856302378
9.08 1.13 -1.45 7 6 856302383
10.65 1.33 -1.32 6 8 856302388
13.25 1.65 -1.17 10 10 856302392
22.19 2.77 -1.17 4 12 856302397
5.84 0.71 -1.58 3 0 856302424
35.04 4.25 0.62 8 1 856302427
6.64 0.81 -1.54 6 2 856302429
7.68 0.93 -1.50 4 4 856302434
9.09 1.10 -1.45 7 6 856302438
10.64 1.29 -1.32 6 8 856302443
13.16 1.60 -1.16 7 10 856302447
22.34 2.71 -1.18 4 12 856302452
34.31 4.16 -0.60 9 14 856302457
5.85 0.69 -1.58 4 0 856302480
35.44 4.17 0.62 8 1 856302482
6.65 0.78 -1.55 5 2 856302484
7.68 0.90 -1.50 3 4 856302489
9.11 1.07 -1.45 6 6 856302494
10.63 1.25 -1.31 6 8 856302498
28.28 3.32 4.51 5 9 856302500
13.20 1.55 -1.16 8 10 856302503
22.56 2.65 -1.19 4 12 856302507
34.40 4.04 -0.60 9 14 856302512
20.43 2.40 5.51 4 15 856302514
5.85 0.67 -1.58 3 0 856302535
34.43 3.93 0.60 7 1 856302537
6.66 0.76 -1.55 5 2 856302540
7.68 0.88 -1.50 3 4 856302544
9.11 1.04 -1.45 5 6 856302549
10.64 1.22 -1.31 5 8 856302553
13.22 1.51 -1.16 8 10 856302558
22.67 2.59 -1.20 4 12 856302563
40.32 4.61 9.37 8 13 856302565
5.85 0.65 -1.58 4 0 856302590
34.37 3.80 0.60 7 1 856302593
6.67 0.74 -1.55 5 2 856302595
34.80 3.85 1.83 12 3 856302597
7.69 0.85 -1.50 4 4 856302600
9.13 1.01 -1.46 4 6 856302604
10.65 1.18 -1.32 6 8 856302609
13.23 1.46 -1.16 7 10 856302613
30.57 3.38 5.98 10 11 856302616
22.69 2.51 -1.20 4 12 856302618
40.14 4.44 9.32 8 13 856302620
5.85 0.63 -1.58 4 0 856302647
35.20 3.77 0.62 8 1 856302649
6.68 0.72 -1.55 4 2 856302651
7.70 0.83 -1.50 4 4 856302656
9.13 0.98 -1.45 4 6 856302660
10.65 1.14 -1.32 5 8 856302665
29.32 3.14 4.67 5 9 856302667
13.26 1.42 -1.17 7 10 856302670
40.20 4.31 9.33 8 13 856302676
20.60 2.21 5.55 4 15 856302681
5.85 0.61 -1.58 4 0 856302702
35.46 3.68 0.62 8 1 856302704
6.67 0.69 -1.55 5 2 856302706
7.71 0.80 -1.51 4 4 856302711
9.15 0.95 -1.46 4 6 856302716
10.65 1.10 -1.32 5 8 856302720
13.24 1.37 -1.16 8 10 856302725
22.45 2.33 -1.18 4 12 856302729
40.17 4.17 9.32 8 13 856302732
35.56 3.69 -0.62 9 14 856302734
20.69 2.15 5.57 4 15 856302736
5.86 0.59 -1.58 4 0 856302757
6.68 0.67 -1.55 4 2 856302762
7.71 0.77 -1.51 5 4 856302766
9.16 0.92 -1.46 4 6 856302771
10.65 1.07 -1.31 6 8 856302776
13.23 1.33 -1.16 7 10 856302780
22.44 2.25 -1.18 4 12 856302785
5.87 0.57 -1.58 3 0 856302812
6.68 0.65 -1.55 4 2 856302817
7.71 0.74 -1.51 5 4 856302822
9.15 0.88 -1.46 4 6 856302826
37.78 3.65 4.66 12 7 856302829
10.64 1.03 -1.31 6 8 856302831
28.14 2.72 4.48 4 9 856302833
13.11 1.27 -1.15 8 10 856302835
22.43 2.17 -1.18 4 12 856302840
5.86 0.55 -1.58 4 0 856302868
6.69 0.62 -1.55 4 2 856302872
7.72 0.72 -1.51 4 4 856302877
9.14 0.85 -1.45 6 6 856302882
10.63 0.99 -1.31 7 8 856302886
27.41 2.55 4.36 4 9 856302888
13.14 1.22 -1.15 8 10 856302891
22.43 2.09 -1.18 4 12 856302895
41.95 3.91 9.73 9 13 856302898
40.77 3.80 10.97 15 15 856302902
5.86 0.53 -1.58 4 0 856302923
37.95 3.40 0.67 8 1 856302925
6.70 0.60 -1.55 4 2 856302928
7.73 0.69 -1.51 4 4 856302932
9.13 0.82 -1.45 4 6 856302937
29.00 2.60 3.58 8 7 856302939
10.61 0.95 -1.31 7 8 856302941
27.31 2.45 4.34 4 9 856302944
13.02 1.17 -1.14 14 10 856302946
22.40 2.01 -1.18 4 12 856302951
41.81 3.75 9.69 9 13 856302953
40.71 3.65 10.95 15 15 856302958
5.88 0.51 -1.58 4 0 856302978
6.69 0.58 -1.55 4 2 856302983
7.74 0.67 -1.51 4 4 856302987
9.13 0.79 -1.45 4 6 856302992
29.08 2.50 3.58 8 7 856302994
10.60 0.91 -1.31 8 8 856302997
28.50 2.45 4.53 5 9 856302999
12.97 1.12 -1.14 14 10 856303001
22.32 1.92 -1.17 4 12 856303006
29.35 2.53 6.80 4 13 856303008
5.89 0.49 -1.58 4 0 856303034
38.27 3.16 0.67 9 1 856303036
6.69 0.55 -1.55 5 2 856303038
7.73 0.64 -1.51 4 4 856303043
9.13 0.75 -1.45 4 6 856303047
29.14 2.41 3.59 9 7 856303050
10.58 0.87 -1.30 8 8 856303052
28.50 2.35 4.53 5 9 856303054
13.16 1.09 -1.16 7 10 856303057
22.28 1.84 -1.17 4 12 856303061
5.90 0.47 -1.59 3 0 856303089
39.67 3.15 0.69 9 1 856303091
6.71 0.53 -1.55 4 2 856303093
39.42 3.13 2.07 13 3 856303096
7.73 0.61 -1.51 4 4 856303098
9.14 0.73 -1.45 3 6 856303103
37.38 2.97 4.60 12 7 856303105
10.57 0.84 -1.30 8 8 856303107
28.51 2.26 4.53 5 9 856303110
13.21 1.05 -1.16 8 10 856303112
27.73 2.20 5.41 8 11 856303114
22.28 1.77 -1.17 4 12 856303117
5.88 0.45 -1.58 3 0 856303144
6.71 0.51 -1.55 4 2 856303149
7.73 0.59 -1.51 4 4 856303153
40.87 3.10 3.59 11 5 856303156
9.14 0.69 -1.45 4 6 856303158
10.57 0.80 -1.30 8 8 856303163
28.52 2.16 4.53 5 9 856303165
13.13 1.00 -1.15 8 10 856303167
5.89 0.43 -1.58 3 0 856303199
6.72 0.49 -1.55 4 2 856303204
40.26 2.91 2.12 13 3 856303206
7.74 0.56 -1.51 3 4 856303209
9.14 0.66 -1.45 4 6 856303213
10.57 0.77 -1.30 8 8 856303218
13.09 0.95 -1.15 8 10 856303223
5.90 0.41 -1.58 3 0 856303255
6.71 0.46 -1.55 4 2 856303259
7.75 0.53 -1.51 3 4 856303264
9.15 0.63 -1.45 4 6 856303269
10.59 0.73 -1.30 8 8 856303273
13.10 0.90 -1.15 8 10 856303278
27.66 1.91 6.40 3 13 856303285
39.58 2.73 -0.69 10 14 856303287
5.90 0.39 -1.58 3 0 856303310
6.72 0.44 -1.55 4 2 856303315
7.76 0.51 -1.51 3 4 856303319
9.16 0.60 -1.45 3 6 856303324
10.58 0.69 -1.30 8 8 856303328
13.10 0.86 -1.15 8 10 856303333
27.67 1.81 6.40 3 13 856303340
5.91 0.37 -1.59 4 0 856303365
6.73 0.42 -1.56 4 2 856303370
7.75 0.48 -1.51 3 4 856303375
9.17 0.57 -1.46 3 6 856303379
29.36 1.82 3.61 9 7 856303381
10.57 0.65 -1.30 8 8 856303384
13.07 0.81 -1.15 9 10 856303388
22.12 1.37 -1.16 3 12 856303393
5.90 0.34 -1.58 4 0 856303421
6.74 0.39 -1.56 4 2 856303425
7.77 0.45 -1.51 3 4 856303430
41.17 2.40 3.61 11 5 856303432
9.18 0.54 -1.46 3 6 856303434
10.55 0.62 -1.30 7 8 856303439
13.09 0.76 -1.15 10 10 856303444
22.02 1.29 -1.16 3 12 856303448
39.98 2.33 -0.70 10 14 856303453
5.90 0.32 -1.58 4 0 856303476
41.83 2.29 0.73 11 1 856303478
6.75 0.37 -1.56 3 2 856303481
7.76 0.43 -1.51 3 4 856303485
9.17 0.50 -1.46 2 6 856303490
10.54 0.58 -1.30 7 8 856303494
42.94 2.36 6.81 13 9 856303497
13.13 0.72 -1.15 4 10 856303499
30.89 1.69 7.14 4 13 856303506
5.92 0.30 -1.59 4 0 856303531
6.74 0.35 -1.56 3 2 856303536
7.78 0.40 -1.51 3 4 856303540
9.17 0.47 -1.45 4 6 856303545
10.54 0.54 -1.30 8 8 856303550
13.16 0.67 -1.15 7 10 856303554
21.93 1.12 -1.15 3 12 856303559
5.92 0.28 -1.59 4 0 856303587
6.75 0.32 -1.56 3 2 856303591
7.76 0.37 -1.51 3 4 856303596
9.19 0.44 -1.46 6 6 856303600
10.61 0.51 -1.30 7 8 856303605
13.22 0.63 -1.16 7 10 856303610
27.20 1.30 5.29 8 11 856303612
21.93 1.05 -1.15 3 12 856303614
27.58 1.32 6.37 3 13 856303616
41.50 1.98 -0.73 11 14 856303619
5.92 0.26 -1.59 5 0 856303642
6.75 0.30 -1.56 3 2 856303646
7.77 0.34 -1.51 4 4 856303651
43.34 1.91 3.80 13 5 856303653
9.21 0.41 -1.46 5 6 856303656
10.68 0.47 -1.31 6 8 856303660
29.07 1.28 4.61 5 9 856303663
13.24 0.59 -1.16 7 10 856303665
21.94 0.97 -1.15 3 12 856303669
30.50 1.35 7.05 4 13 856303672
5.91 0.24 -1.58 5 0 856303697
30.58 1.24 0.53 6 1 856303699
6.76 0.27 -1.56 4 2 856303702
7.78 0.32 -1.51 3 4 856303706
43.38 1.77 3.80 13 5 856303709
9.20 0.37 -1.46 4 6 856303711
10.73 0.44 -1.32 4 8 856303716
13.25 0.54 -1.16 7 10 856303720
21.84 0.89 -1.15 3 12 856303725
30.43 1.24 7.03 4 13 856303727
30.64 1.25 -0.54 8 14 856303729
29.85 1.21 8.00 9 15 856303732
5.92 0.22 -1.59 4 0 856303752
30.53 1.15 0.53 13 1 856303755
6.77 0.25 -1.56 4 2 856303757
30.52 1.15 1.60 10 3 856303759
7.79 0.29 -1.52 3 4 856303762
9.20 0.35 -1.46 4 6 856303766
10.76 0.40 -1.32 3 8 856303771
30.55 1.15 4.84 5 9 856303773
13.29 0.50 -1.16 8 10 856303775
21.80 0.82 -1.14 3 12 856303780
30.78 1.16 7.11 4 13 856303782
30.67 1.15 -0.54 8 14 856303785
5.92 0.20 -1.59 5 0 856303808
30.62 1.04 0.53 6 1 856303810
6.75 0.23 -1.56 4 2 856303812
30.49 1.04 1.60 21 3 856303815
7.79 0.27 -1.52 3 4 856303817
30.43 1.04 2.66 6 5 856303819
9.22 0.31 -1.46 4 6 856303822
31.23 1.06 3.84 9 7 856303824
10.76 0.37 -1.32 3 8 856303826
13.31 0.45 -1.17 7 10 856303831
27.80 0.95 5.41 8 11 856303833
21.71 0.74 -1.14 3 12 856303835
30.06 1.02 6.94 4 13 856303838
30.10 1.02 8.07 9 15 856303842
5.93 0.18 -1.59 5 0 856303863
6.76 0.20 -1.56 4 2 856303868
7.80 0.24 -1.52 3 4 856303872
30.42 0.92 2.66 11 5 856303875
9.21 0.28 -1.46 4 6 856303877
30.08 0.91 3.69 19 7 856303879
10.79 0.33 -1.33 3 8 856303881
13.23 0.40 -1.16 7 10 856303886
21.67 0.65 -1.14 3 12 856303891
28.69 0.87 6.63 3 13 856303893
5.94 0.16 -1.59 4 0 856303918
6.77 0.18 -1.56 4 2 856303923
7.80 0.21 -1.52 3 4 856303928
46.53 1.24 4.07 17 5 856303930
9.23 0.25 -1.46 4 6 856303932
30.29 0.81 3.72 9 7 856303934
10.89 0.29 -1.34 3 8 856303937
30.25 0.81 4.79 5 9 856303939
12.98 0.35 -1.14 8 10 856303941
30.18 0.81 5.87 10 11 856303944
21.64 0.58 -1.13 3 12 856303946
29.98 0.80 6.92 8 13 856303948
30.01 0.80 8.05 9 15 856303953
5.93 0.14 -1.59 5 0 856303974
6.78 0.16 -1.57 4 2 856303978
7.79 0.18 -1.52 3 4 856303983
46.78 1.10 4.09 17 5 856303985
9.22 0.22 -1.46 3 6 856303987
11.01 0.26 -1.35 3 8 856303992
30.17 0.71 4.78 5 9 856303994
13.03 0.31 -1.14 7 10 856303997
29.95 0.71 5.82 10 11 856303999
21.61 0.51 -1.13 3 12 856304001
30.16 0.71 6.97 4 13 856304003
29.97 0.71 8.03 9 15 856304008
5.93 0.12 -1.59 5 0 856304029
6.77 0.14 -1.56 4 2 856304033
7.81 0.16 -1.52 3 4 856304038
9.22 0.18 -1.46 3 6 856304043
43.98 0.88 5.40 17 7 856304045
11.13 0.22 -1.37 3 8 856304047
29.82 0.60 4.72 5 9 856304050
13.10 0.26 -1.15 8 10 856304052
21.58 0.43 -1.13 3 12 856304056
5.94 0.10 -1.59 4 0 856304084
6.77 0.11 -1.56 4 2 856304089
7.82 0.13 -1.52 3 4 856304093
9.23 0.15 -1.46 4 6 856304098
30.40 0.50 3.73 9 7 856304100
11.27 0.18 -1.38 2 8 856304103
13.12 0.22 -1.15 8 10 856304107
27.53 0.45 6.36 3 13 856304114
5.94 0.08 -1.59 4 0 856304139
6.77 0.09 -1.56 4 2 856304144
7.82 0.10 -1.52 3 4 856304149
49.85 0.64 4.36 20 5 856304151
9.22 0.12 -1.46 3 6 856304153
11.31 0.15 -1.39 3 8 856304158
13.00 0.17 -1.14 9 10 856304162
30.14 0.39 5.86 10 11 856304165
21.56 0.28 -1.13 3 12 856304167
29.74 0.38 7.97 9 15 856304174
5.94 0.06 -1.59 5 0 856304195
6.78 0.07 -1.57 4 2 856304199
7.82 0.08 -1.52 3 4 856304204
49.85 0.48 4.36 20 5 856304206
9.24 0.09 -1.46 3 6 856304209
11.31 0.11 -1.39 2 8 856304213
30.70 0.29 4.86 6 9 856304215
13.07 0.13 -1.14 8 10 856304218
21.56 0.21 -1.13 3 12 856304222
5.94 0.04 -1.59 5 0 856304250
6.79 0.04 -1.57 4 2 856304255
7.82 0.05 -1.52 3 4 856304259
49.82 0.30 4.36 20 5 856304262
9.24 0.06 -1.46 3 6 856304264
11.33 0.07 -1.39 2 8 856304268
28.87 0.17 4.57 5 9 856304271
13.12 0.08 -1.15 8 10 856304273
5.94 0.02 -1.59 6 0 856304305
6.79 0.02 -1.57 4 2 856304310
7.83 0.02 -1.52 3 4 856304314
49.71 0.13 4.35 20 5 856304317
9.25 0.02 -1.46 3 6 856304319
11.35 0.03 -1.39 2 8 856304324
28.84 0.08 4.57 5 9 856304326
13.18 0.03 -1.15 7 10 856304328
28.62 0.07 7.67 8 15 856304340
5.95 -0.01 -1.60 7 0 856304361
6.78 -0.01 -1.57 4 2 856304365
7.85 -0.01 -1.53 3 4 856304370
49.75 -0.05 4.35 20 5 856304372
9.25 -0.01 -1.47 3 6 856304374
11.36 -0.01 -1.39 1 8 856304379
13.26 -0.01 -1.16 8 10 856304384
30.24 -0.03 5.88 10 11 856304386
21.36 -0.02 -1.12 3 12 856304388
28.12 -0.03 6.49 3 13 856304391
5.96 -0.02 -1.60 5 0 856304416
6.79 -0.03 -1.57 4 2 856304420
7.85 -0.03 -1.52 3 4 856304425
49.61 -0.21 4.34 20 5 856304427
9.26 -0.04 -1.47 3 6 856304430
11.37 -0.05 -1.40 0 8 856304434
28.73 -0.12 4.55 5 9 856304437
13.25 -0.06 -1.16 12 10 856304439
30.12 -0.13 5.86 10 11 856304441
21.36 -0.09 -1.12 3 12 856304444
30.26 -0.13 6.99 4 13 856304446
5.96 -0.05 -1.60 6 0 856304471
6.80 -0.05 -1.57 4 2 856304476
7.84 -0.06 -1.52 3 4 856304480
49.50 -0.38 4.33 20 5 856304483
9.28 -0.07 -1.47 3 6 856304485
11.37 -0.09 -1.40 0 8 856304490
13.29 -0.10 -1.16 6 10 856304494
21.36 -0.17 -1.12 3 12 856304499
27.79 -0.22 6.42 7 13 856304501
5.95 -0.07 -1.59 5 0 856304526
6.80 -0.08 -1.57 4 2 856304531
7.84 -0.09 -1.52 4 4 856304536
9.28 -0.10 -1.47 3 6 856304540
11.37 -0.13 -1.40 0 8 856304545
13.25 -0.15 -1.16 8 10 856304550
21.36 -0.24 -1.12 3 12 856304554
5.96 -0.09 -1.60 6 0 856304582
6.80 -0.10 -1.57 4 2 856304586
7.86 -0.12 -1.53 4 4 856304591
9.27 -0.14 -1.47 3 6 856304596
11.37 -0.17 -1.40 1 8 856304600
13.33 -0.20 -1.17 9 10 856304605
18.69 -0.28 -0.98 2 12 856304609
5.96 -0.11 -1.60 6 0 856304637
6.80 -0.12 -1.57 4 2 856304642
