X Y Z Reflectivity LaserID Timestamp 
22.74 8.31 -1.27 4 12 644001417
5.67 2.05 -1.62 8 0 644001445
6.51 2.36 -1.60 7 2 644001449
7.61 2.75 -1.57 7 4 644001454
9.12 3.30 -1.54 5 6 644001458
11.51 4.16 -1.50 2 8 644001463
15.27 5.52 -1.42 3 10 644001468
22.79 8.24 -1.27 4 12 644001472
5.69 2.04 -1.62 8 0 644001500
6.53 2.34 -1.60 7 2 644001504
7.62 2.73 -1.57 7 4 644001509
9.13 3.27 -1.54 4 6 644001514
11.52 4.12 -1.50 2 8 644001518
15.30 5.47 -1.42 2 10 644001523
22.75 8.14 -1.27 4 12 644001528
5.69 2.02 -1.62 8 0 644001555
6.54 2.32 -1.60 7 2 644001560
7.62 2.70 -1.57 6 4 644001564
9.15 3.24 -1.54 6 6 644001569
11.52 4.08 -1.50 2 8 644001574
15.29 5.41 -1.42 2 10 644001578
5.69 1.99 -1.62 8 0 644001610
6.55 2.29 -1.60 7 2 644001615
7.63 2.67 -1.57 5 4 644001620
9.15 3.20 -1.54 6 6 644001624
11.55 4.04 -1.50 3 8 644001629
15.32 5.36 -1.42 2 10 644001634
5.70 1.97 -1.62 8 0 644001666
6.56 2.27 -1.60 7 2 644001670
7.64 2.65 -1.57 5 4 644001675
9.16 3.17 -1.53 5 6 644001680
11.57 4.00 -1.50 3 8 644001684
15.32 5.30 -1.42 2 10 644001689
22.83 7.90 -1.27 4 12 644001693
5.71 1.96 -1.62 8 0 644001721
6.56 2.25 -1.60 7 2 644001726
7.65 2.62 -1.57 5 4 644001730
9.16 3.14 -1.53 6 6 644001735
11.57 3.96 -1.50 3 8 644001739
15.34 5.25 -1.42 2 10 644001744
22.86 7.83 -1.27 4 12 644001749
5.72 1.94 -1.62 7 0 644001776
6.56 2.22 -1.60 7 2 644001781
7.66 2.59 -1.57 5 4 644001786
9.18 3.11 -1.54 6 6 644001790
11.57 3.92 -1.50 4 8 644001795
15.38 5.21 -1.42 2 10 644001799
22.89 7.75 -1.27 4 12 644001804
5.73 1.92 -1.62 8 0 644001832
6.58 2.20 -1.60 7 2 644001836
7.67 2.56 -1.57 6 4 644001841
9.20 3.08 -1.54 6 6 644001845
11.59 3.88 -1.50 4 8 644001850
15.40 5.15 -1.42 2 10 644001855
5.72 1.89 -1.61 7 0 644001887
6.58 2.18 -1.60 7 2 644001892
7.68 2.54 -1.57 5 4 644001896
9.21 3.04 -1.54 6 6 644001901
11.61 3.84 -1.50 4 8 644001905
15.39 5.09 -1.42 2 10 644001910
5.73 1.87 -1.62 7 0 644001942
6.59 2.15 -1.60 7 2 644001947
7.69 2.51 -1.57 5 4 644001951
9.21 3.01 -1.53 6 6 644001956
11.63 3.80 -1.50 4 8 644001961
15.44 5.05 -1.42 2 10 644001965
5.75 1.86 -1.62 8 0 644001998
6.59 2.13 -1.60 8 2 644002002
7.70 2.49 -1.57 6 4 644002007
9.22 2.98 -1.53 6 6 644002011
11.63 3.76 -1.50 4 8 644002016
15.48 5.00 -1.42 2 10 644002021
5.76 1.84 -1.62 11 0 644002053
6.60 2.11 -1.60 7 2 644002057
7.70 2.46 -1.57 5 4 644002062
9.24 2.95 -1.54 5 6 644002067
11.63 3.71 -1.50 4 8 644002071
15.51 4.95 -1.42 2 10 644002076
5.76 1.82 -1.62 10 0 644002108
6.61 2.08 -1.60 7 2 644002113
7.71 2.43 -1.57 6 4 644002117
9.25 2.92 -1.54 5 6 644002122
11.64 3.67 -1.50 4 8 644002127
15.52 4.89 -1.42 2 10 644002131
5.76 1.80 -1.62 10 0 644002163
6.62 2.06 -1.60 7 2 644002168
7.71 2.40 -1.57 6 4 644002173
9.26 2.89 -1.54 4 6 644002177
11.66 3.63 -1.50 4 8 644002182
15.54 4.84 -1.42 2 10 644002186
5.78 1.78 -1.62 11 0 644002219
6.63 2.04 -1.60 7 2 644002223
7.71 2.37 -1.57 13 4 644002228
9.26 2.85 -1.53 4 6 644002233
11.67 3.59 -1.50 4 8 644002237
15.56 4.79 -1.42 2 10 644002242
5.78 1.76 -1.62 11 0 644002274
6.64 2.02 -1.60 7 2 644002279
7.73 2.35 -1.57 14 4 644002283
9.27 2.82 -1.53 4 6 644002288
11.69 3.55 -1.50 4 8 644002292
15.58 4.74 -1.42 2 10 644002297
5.79 1.74 -1.62 10 0 644002329
6.65 2.00 -1.60 7 2 644002334
7.74 2.32 -1.57 22 4 644002339
9.28 2.79 -1.53 4 6 644002343
11.68 3.51 -1.50 4 8 644002348
15.61 4.69 -1.43 2 10 644002352
5.80 1.72 -1.62 11 0 644002385
6.65 1.97 -1.60 6 2 644002389
7.73 2.29 -1.57 22 4 644002394
9.30 2.76 -1.54 4 6 644002398
11.69 3.47 -1.50 4 8 644002403
15.63 4.63 -1.43 2 10 644002408
5.80 1.70 -1.62 11 0 644002440
6.67 1.95 -1.60 5 2 644002444
7.73 2.26 -1.57 27 4 644002449
9.30 2.72 -1.53 4 6 644002454
11.70 3.42 -1.50 4 8 644002458
15.63 4.57 -1.43 2 10 644002463
5.81 1.68 -1.62 10 0 644002495
6.67 1.93 -1.60 5 2 644002500
7.75 2.24 -1.57 28 4 644002504
9.30 2.69 -1.53 4 6 644002509
11.73 3.39 -1.50 4 8 644002514
15.65 4.52 -1.43 2 10 644002518
5.82 1.66 -1.62 10 0 644002550
6.68 1.90 -1.60 5 2 644002555
7.77 2.21 -1.57 28 4 644002560
9.33 2.66 -1.54 4 6 644002564
11.73 3.34 -1.50 4 8 644002569
15.68 4.47 -1.43 2 10 644002573
5.82 1.64 -1.62 10 0 644002606
6.67 1.88 -1.60 6 2 644002610
7.77 2.19 -1.57 29 4 644002615
9.34 2.63 -1.54 4 6 644002620
11.74 3.30 -1.50 4 8 644002624
15.69 4.41 -1.43 2 10 644002629
5.83 1.62 -1.62 10 0 644002661
6.69 1.86 -1.60 6 2 644002666
7.78 2.16 -1.57 27 4 644002670
9.34 2.59 -1.54 4 6 644002675
11.75 3.26 -1.50 4 8 644002679
15.71 4.36 -1.43 2 10 644002684
23.35 6.48 -1.27 4 12 644002689
5.83 1.60 -1.62 10 0 644002716
6.69 1.83 -1.60 7 2 644002721
7.78 2.13 -1.57 7 4 644002725
9.36 2.56 -1.54 4 6 644002730
11.76 3.22 -1.50 4 8 644002735
15.72 4.31 -1.43 2 10 644002739
5.84 1.58 -1.62 9 0 644002772
6.70 1.81 -1.60 7 2 644002776
7.80 2.11 -1.57 6 4 644002781
9.35 2.53 -1.53 4 6 644002785
11.79 3.18 -1.50 4 8 644002790
15.73 4.25 -1.43 3 10 644002795
23.36 6.31 -1.27 4 12 644002799
5.85 1.56 -1.62 10 0 644002827
6.70 1.79 -1.60 11 2 644002831
7.81 2.08 -1.57 7 4 644002836
9.35 2.49 -1.53 8 6 644002841
11.80 3.15 -1.50 4 8 644002845
15.73 4.19 -1.42 4 10 644002850
23.40 6.23 -1.27 4 12 644002855
5.85 1.54 -1.62 11 0 644002882
6.71 1.76 -1.60 11 2 644002887
7.82 2.05 -1.57 7 4 644002891
9.36 2.46 -1.53 16 6 644002896
11.80 3.10 -1.50 4 8 644002901
15.76 4.14 -1.43 4 10 644002905
23.41 6.15 -1.27 4 12 644002910
5.86 1.52 -1.62 10 0 644002937
6.72 1.74 -1.60 11 2 644002942
7.82 2.03 -1.57 8 4 644002947
9.37 2.43 -1.53 16 6 644002951
11.81 3.06 -1.50 4 8 644002956
15.77 4.09 -1.43 4 10 644002961
23.46 6.08 -1.27 4 12 644002965
5.86 1.50 -1.62 12 0 644002993
6.74 1.72 -1.61 12 2 644002997
7.83 2.00 -1.57 8 4 644003002
9.38 2.40 -1.53 18 6 644003007
11.83 3.02 -1.50 4 8 644003011
15.78 4.03 -1.42 4 10 644003016
5.87 1.48 -1.62 11 0 644003048
6.74 1.69 -1.60 12 2 644003053
7.84 1.97 -1.57 8 4 644003057
9.38 2.36 -1.53 16 6 644003062
11.85 2.98 -1.50 4 8 644003066
15.78 3.97 -1.42 4 10 644003071
5.88 1.46 -1.62 11 0 644003103
6.74 1.67 -1.60 11 2 644003108
7.86 1.95 -1.57 8 4 644003113
9.39 2.33 -1.53 15 6 644003117
11.85 2.94 -1.50 4 8 644003122
15.80 3.92 -1.42 4 10 644003126
5.88 1.44 -1.62 13 0 644003159
6.75 1.65 -1.60 11 2 644003163
7.86 1.92 -1.57 8 4 644003168
9.40 2.30 -1.53 17 6 644003172
11.86 2.90 -1.50 3 8 644003177
15.82 3.87 -1.42 4 10 644003182
5.89 1.42 -1.62 11 0 644003214
6.75 1.63 -1.60 11 2 644003219
7.85 1.89 -1.57 7 4 644003223
9.41 2.27 -1.53 20 6 644003228
11.87 2.86 -1.50 3 8 644003232
15.83 3.81 -1.42 4 10 644003237
5.89 1.39 -1.62 11 0 644003269
6.77 1.60 -1.61 10 2 644003274
7.86 1.86 -1.57 8 4 644003278
9.44 2.24 -1.54 6 6 644003283
11.88 2.81 -1.50 3 8 644003288
15.83 3.75 -1.42 4 10 644003292
5.89 1.37 -1.62 11 0 644003325
6.77 1.58 -1.61 10 2 644003329
7.88 1.84 -1.57 8 4 644003334
9.43 2.20 -1.53 6 6 644003338
11.90 2.78 -1.50 4 8 644003343
15.83 3.69 -1.42 4 10 644003348
5.90 1.35 -1.62 10 0 644003380
6.77 1.55 -1.60 11 2 644003384
7.89 1.81 -1.57 8 4 644003389
9.44 2.17 -1.53 7 6 644003394
11.89 2.73 -1.50 4 8 644003398
15.86 3.64 -1.42 4 10 644003403
5.91 1.34 -1.62 10 0 644003435
6.77 1.53 -1.60 11 2 644003440
7.90 1.79 -1.57 8 4 644003444
9.46 2.14 -1.54 7 6 644003449
11.89 2.69 -1.50 4 8 644003454
15.87 3.59 -1.42 4 10 644003458
5.91 1.31 -1.62 9 0 644003490
6.79 1.51 -1.61 10 2 644003495
7.90 1.76 -1.57 8 4 644003500
9.46 2.11 -1.54 7 6 644003504
11.91 2.65 -1.50 4 8 644003509
15.88 3.53 -1.42 4 10 644003513
5.91 1.29 -1.62 10 0 644003546
6.80 1.49 -1.61 10 2 644003550
7.91 1.73 -1.57 8 4 644003555
9.47 2.07 -1.54 7 6 644003560
11.93 2.61 -1.50 4 8 644003564
15.88 3.48 -1.42 4 10 644003569
5.92 1.27 -1.62 8 0 644003601
6.80 1.46 -1.61 11 2 644003606
7.92 1.70 -1.58 8 4 644003610
9.47 2.04 -1.53 7 6 644003615
11.94 2.57 -1.50 4 8 644003619
15.90 3.42 -1.42 4 10 644003624
24.01 5.16 -1.29 5 12 644003629
5.93 1.25 -1.62 8 0 644003656
6.80 1.44 -1.60 11 2 644003661
7.94 1.68 -1.58 8 4 644003666
9.48 2.00 -1.53 7 6 644003670
11.93 2.52 -1.50 4 8 644003675
15.93 3.37 -1.42 4 10 644003679
24.03 5.08 -1.29 5 12 644003684
5.93 1.23 -1.62 7 0 644003712
6.81 1.42 -1.61 9 2 644003716
7.94 1.65 -1.58 8 4 644003721
9.49 1.97 -1.54 7 6 644003725
11.94 2.48 -1.50 4 8 644003730
15.94 3.31 -1.42 3 10 644003735
23.92 4.98 -1.28 4 12 644003739
5.93 1.21 -1.62 8 0 644003767
6.82 1.39 -1.61 8 2 644003771
7.94 1.62 -1.58 7 4 644003776
9.51 1.94 -1.54 7 6 644003781
11.94 2.44 -1.50 4 8 644003785
15.94 3.26 -1.42 3 10 644003790
23.95 4.89 -1.28 5 12 644003794
5.93 1.19 -1.62 8 0 644003822
6.82 1.37 -1.61 8 2 644003827
7.95 1.59 -1.58 8 4 644003831
9.51 1.91 -1.54 7 6 644003836
11.96 2.40 -1.50 4 8 644003841
15.94 3.19 -1.42 3 10 644003845
24.01 4.81 -1.28 5 12 644003850
5.93 1.17 -1.62 8 0 644003877
6.83 1.34 -1.61 7 2 644003882
7.96 1.57 -1.58 8 4 644003887
9.52 1.87 -1.54 6 6 644003891
11.99 2.36 -1.50 3 8 644003896
15.96 3.14 -1.42 3 10 644003900
24.03 4.72 -1.28 5 12 644003905
5.94 1.15 -1.62 8 0 644003933
6.82 1.32 -1.60 7 2 644003937
7.97 1.54 -1.58 8 4 644003942
9.54 1.84 -1.54 6 6 644003947
11.98 2.32 -1.50 2 8 644003951
15.99 3.09 -1.42 3 10 644003956
24.00 4.64 -1.28 4 12 644003960
5.95 1.13 -1.62 8 0 644003988
6.84 1.30 -1.61 7 2 644003993
7.97 1.51 -1.58 8 4 644003997
9.54 1.81 -1.54 7 6 644004002
11.99 2.27 -1.50 4 8 644004006
16.00 3.03 -1.42 3 10 644004011
24.02 4.56 -1.28 10 12 644004016
5.95 1.11 -1.62 9 0 644004043
6.83 1.27 -1.60 7 2 644004048
7.97 1.48 -1.58 7 4 644004052
9.56 1.78 -1.54 7 6 644004057
12.00 2.23 -1.50 4 8 644004062
16.00 2.98 -1.42 4 10 644004066
24.03 4.47 -1.28 9 12 644004071
5.94 1.08 -1.62 9 0 644004099
6.84 1.25 -1.61 7 2 644004103
7.97 1.45 -1.58 7 4 644004108
9.56 1.74 -1.54 7 6 644004112
12.01 2.19 -1.50 4 8 644004117
16.01 2.92 -1.42 3 10 644004122
24.06 4.39 -1.28 5 12 644004126
5.95 1.07 -1.62 8 0 644004154
6.84 1.23 -1.61 7 2 644004158
7.98 1.43 -1.58 6 4 644004163
9.56 1.71 -1.54 6 6 644004168
12.03 2.15 -1.50 4 8 644004172
16.06 2.88 -1.43 4 10 644004177
24.08 4.31 -1.28 5 12 644004182
5.95 1.04 -1.62 8 0 644004209
6.84 1.20 -1.60 7 2 644004214
7.99 1.40 -1.58 7 4 644004218
9.56 1.68 -1.54 6 6 644004223
12.03 2.11 -1.50 4 8 644004228
16.08 2.82 -1.43 3 10 644004232
24.07 4.22 -1.28 4 12 644004237
5.96 1.02 -1.62 9 0 644004264
6.84 1.17 -1.60 7 2 644004269
8.00 1.37 -1.58 7 4 644004274
9.57 1.64 -1.54 6 6 644004278
12.03 2.07 -1.50 4 8 644004283
16.10 2.76 -1.43 4 10 644004288
24.10 4.14 -1.28 5 12 644004292
5.97 1.00 -1.62 9 0 644004320
6.85 1.15 -1.60 7 2 644004324
7.98 1.34 -1.57 7 4 644004329
9.58 1.61 -1.54 6 6 644004334
12.05 2.02 -1.50 4 8 644004338
16.10 2.70 -1.43 4 10 644004343
24.13 4.05 -1.28 5 12 644004347
5.96 0.98 -1.62 9 0 644004375
6.85 1.13 -1.60 7 2 644004380
7.99 1.32 -1.57 8 4 644004384
9.60 1.58 -1.54 6 6 644004389
12.06 1.99 -1.50 4 8 644004393
16.07 2.65 -1.42 3 10 644004398
24.14 3.97 -1.28 5 12 644004403
5.97 0.96 -1.62 10 0 644004430
6.86 1.10 -1.60 7 2 644004435
8.00 1.29 -1.58 7 4 644004440
9.59 1.54 -1.54 6 6 644004444
12.09 1.95 -1.50 4 8 644004449
16.07 2.58 -1.42 4 10 644004453
24.15 3.89 -1.28 5 12 644004458
5.97 0.94 -1.62 9 0 644004486
6.85 1.08 -1.60 7 2 644004490
8.01 1.26 -1.58 6 4 644004495
9.59 1.51 -1.54 5 6 644004499
12.08 1.91 -1.50 4 8 644004504
16.07 2.53 -1.42 4 10 644004509
24.18 3.81 -1.28 5 12 644004513
5.98 0.92 -1.62 8 0 644004541
6.85 1.05 -1.60 7 2 644004546
8.02 1.23 -1.58 7 4 644004550
9.60 1.48 -1.54 5 6 644004555
12.09 1.86 -1.50 4 8 644004559
16.09 2.48 -1.42 4 10 644004564
24.22 3.73 -1.28 5 12 644004569
5.98 0.90 -1.62 8 0 644004596
6.87 1.03 -1.60 7 2 644004601
8.00 1.20 -1.57 8 4 644004605
9.61 1.45 -1.54 6 6 644004610
12.10 1.82 -1.50 4 8 644004615
16.10 2.42 -1.42 3 10 644004619
24.21 3.64 -1.28 5 12 644004624
5.98 0.88 -1.62 7 0 644004652
6.87 1.01 -1.60 7 2 644004656
8.00 1.17 -1.57 8 4 644004661
9.61 1.41 -1.54 5 6 644004665
12.11 1.78 -1.50 4 8 644004670
16.10 2.36 -1.42 3 10 644004675
24.20 3.55 -1.28 5 12 644004679
5.99 0.86 -1.62 6 0 644004707
6.88 0.99 -1.60 7 2 644004711
8.01 1.15 -1.57 7 4 644004716
9.60 1.38 -1.54 5 6 644004721
12.12 1.74 -1.50 4 8 644004725
16.12 2.31 -1.42 3 10 644004730
24.25 3.48 -1.28 5 12 644004734
5.99 0.84 -1.62 5 0 644004762
6.87 0.96 -1.60 7 2 644004767
8.02 1.12 -1.57 7 4 644004771
9.61 1.34 -1.54 4 6 644004776
12.13 1.69 -1.50 4 8 644004781
16.15 2.25 -1.43 4 10 644004785
24.19 3.38 -1.28 9 12 644004790
5.99 0.82 -1.62 6 0 644004817
6.88 0.94 -1.60 7 2 644004822
8.03 1.09 -1.57 6 4 644004827
9.62 1.31 -1.54 4 6 644004831
12.12 1.65 -1.50 4 8 644004836
16.17 2.20 -1.43 4 10 644004840
24.19 3.29 -1.28 9 12 644004845
6.00 0.79 -1.62 8 0 644004873
6.89 0.91 -1.60 7 2 644004877
8.02 1.06 -1.57 6 4 644004882
9.62 1.27 -1.54 5 6 644004887
12.13 1.61 -1.50 4 8 644004891
16.18 2.14 -1.43 4 10 644004896
24.20 3.20 -1.28 9 12 644004900
5.99 0.77 -1.62 8 0 644004928
6.89 0.89 -1.60 7 2 644004933
8.02 1.04 -1.57 7 4 644004937
9.63 1.24 -1.54 4 6 644004942
12.13 1.57 -1.50 4 8 644004946
16.18 2.09 -1.43 4 10 644004951
24.24 3.13 -1.28 4 12 644004956
6.00 0.75 -1.62 8 0 644004983
6.89 0.86 -1.60 7 2 644004988
8.03 1.01 -1.57 6 4 644004993
9.63 1.21 -1.54 4 6 644004997
12.13 1.52 -1.50 4 8 644005002
16.19 2.03 -1.43 4 10 644005006
24.27 3.04 -1.28 5 12 644005011
6.00 0.73 -1.62 9 0 644005039
6.89 0.84 -1.60 7 2 644005043
8.04 0.98 -1.57 7 4 644005048
9.64 1.18 -1.54 4 6 644005052
12.13 1.48 -1.50 4 8 644005057
16.20 1.98 -1.43 4 10 644005062
24.29 2.97 -1.28 5 12 644005066
6.00 0.71 -1.62 8 0 644005094
6.90 0.82 -1.60 7 2 644005098
8.04 0.95 -1.57 7 4 644005103
9.65 1.14 -1.54 4 6 644005108
12.14 1.44 -1.50 4 8 644005112
16.20 1.92 -1.43 4 10 644005117
24.30 2.88 -1.28 5 12 644005121
6.01 0.69 -1.62 9 0 644005149
6.91 0.79 -1.60 7 2 644005154
8.04 0.92 -1.57 7 4 644005158
9.65 1.11 -1.54 4 6 644005163
12.14 1.40 -1.50 4 8 644005168
16.20 1.86 -1.43 3 10 644005172
24.36 2.80 -1.29 5 12 644005177
6.00 0.67 -1.62 9 0 644005204
6.91 0.77 -1.61 7 2 644005209
8.05 0.90 -1.57 7 4 644005214
9.65 1.08 -1.54 4 6 644005218
12.15 1.35 -1.50 4 8 644005223
16.19 1.80 -1.42 4 10 644005227
24.36 2.72 -1.28 5 12 644005232
6.01 0.65 -1.62 9 0 644005260
80.34 8.67 1.41 100 1 644005262
6.91 0.75 -1.60 7 2 644005264
8.05 0.87 -1.57 7 4 644005269
9.64 1.04 -1.54 4 6 644005274
12.15 1.31 -1.50 3 8 644005278
16.19 1.75 -1.42 3 10 644005283
24.42 2.64 -1.29 5 12 644005287
6.01 0.63 -1.62 9 0 644005315
80.39 8.39 1.41 100 1 644005317
6.90 0.72 -1.60 7 2 644005320
8.06 0.84 -1.57 7 4 644005324
9.65 1.01 -1.54 4 6 644005329
12.17 1.27 -1.50 3 8 644005333
16.21 1.69 -1.43 3 10 644005338
24.43 2.55 -1.29 5 12 644005343
6.02 0.61 -1.62 9 0 644005370
80.41 8.11 1.41 63 1 644005373
6.91 0.70 -1.60 7 2 644005375
8.07 0.81 -1.58 7 4 644005379
9.65 0.97 -1.54 4 6 644005384
12.15 1.23 -1.50 3 8 644005389
16.22 1.64 -1.43 3 10 644005393
24.44 2.46 -1.29 5 12 644005398
6.03 0.59 -1.62 10 0 644005426
80.50 7.84 1.41 63 1 644005428
6.92 0.67 -1.60 7 2 644005430
8.06 0.78 -1.57 7 4 644005435
9.67 0.94 -1.54 4 6 644005439
12.16 1.18 -1.50 3 8 644005444
16.22 1.58 -1.43 3 10 644005449
24.44 2.38 -1.29 5 12 644005453
6.01 0.57 -1.62 9 0 644005481
6.92 0.65 -1.60 7 2 644005485
8.06 0.76 -1.57 7 4 644005490
9.67 0.91 -1.54 4 6 644005495
12.16 1.14 -1.50 3 8 644005499
16.22 1.52 -1.43 3 10 644005504
24.45 2.30 -1.29 5 12 644005509
6.02 0.54 -1.62 10 0 644005536
48.08 4.35 0.84 17 1 644005538
6.92 0.63 -1.61 7 2 644005541
8.08 0.73 -1.58 7 4 644005545
9.65 0.87 -1.53 4 6 644005550
12.17 1.10 -1.50 3 8 644005555
16.24 1.47 -1.43 2 10 644005559
24.46 2.21 -1.29 5 12 644005564
6.03 0.52 -1.62 11 0 644005591
6.91 0.60 -1.60 7 2 644005596
8.08 0.70 -1.58 7 4 644005601
9.66 0.84 -1.54 4 6 644005605
12.18 1.06 -1.50 3 8 644005610
16.24 1.41 -1.43 2 10 644005615
24.47 2.13 -1.29 5 12 644005619
6.03 0.50 -1.62 10 0 644005647
6.92 0.58 -1.60 7 2 644005651
8.08 0.67 -1.58 4 4 644005656
9.67 0.81 -1.54 4 6 644005661
12.17 1.02 -1.50 2 8 644005665
16.24 1.35 -1.43 2 10 644005670
24.48 2.04 -1.29 5 12 644005674
6.03 0.48 -1.62 9 0 644005702
6.92 0.55 -1.60 7 2 644005707
8.08 0.65 -1.58 5 4 644005711
9.67 0.77 -1.54 4 6 644005716
12.17 0.97 -1.50 3 8 644005720
16.23 1.30 -1.42 2 10 644005725
6.03 0.46 -1.62 9 0 644005757
6.93 0.53 -1.60 7 2 644005762
8.08 0.62 -1.58 6 4 644005767
9.68 0.74 -1.54 4 6 644005771
12.19 0.93 -1.50 3 8 644005776
16.23 1.24 -1.42 2 10 644005780
24.49 1.87 -1.29 5 12 644005785
6.03 0.44 -1.62 10 0 644005813
6.93 0.51 -1.60 7 2 644005817
8.08 0.59 -1.58 7 4 644005822
9.68 0.71 -1.54 4 6 644005826
12.19 0.89 -1.50 2 8 644005831
16.23 1.18 -1.42 3 10 644005836
24.50 1.79 -1.29 5 12 644005840
6.04 0.42 -1.62 9 0 644005868
6.93 0.48 -1.60 7 2 644005873
8.10 0.56 -1.58 7 4 644005877
9.68 0.67 -1.54 4 6 644005882
12.20 0.85 -1.50 3 8 644005886
16.25 1.13 -1.43 3 10 644005891
24.45 1.70 -1.28 5 12 644005896
6.04 0.40 -1.62 10 0 644005923
6.93 0.46 -1.60 7 2 644005928
8.09 0.53 -1.58 7 4 644005932
9.68 0.64 -1.54 5 6 644005937
12.19 0.80 -1.50 4 8 644005942
16.26 1.07 -1.43 3 10 644005946
24.46 1.61 -1.28 5 12 644005951
6.04 0.38 -1.62 10 0 644005979
6.94 0.43 -1.60 7 2 644005983
8.09 0.50 -1.58 8 4 644005988
9.69 0.60 -1.54 5 6 644005992
12.19 0.76 -1.50 4 8 644005997
16.27 1.01 -1.43 3 10 644006002
24.44 1.53 -1.28 5 12 644006006
6.03 0.36 -1.62 10 0 644006034
48.19 2.84 0.84 17 1 644006036
6.94 0.41 -1.61 7 2 644006038
8.10 0.48 -1.58 8 4 644006043
9.69 0.57 -1.54 5 6 644006048
12.20 0.72 -1.50 4 8 644006052
16.27 0.96 -1.43 3 10 644006057
24.47 1.44 -1.28 5 12 644006061
6.04 0.33 -1.62 8 0 644006089
6.94 0.38 -1.61 7 2 644006094
8.11 0.45 -1.58 8 4 644006098
9.68 0.54 -1.54 7 6 644006103
12.21 0.68 -1.50 4 8 644006108
16.27 0.90 -1.43 3 10 644006112
24.50 1.36 -1.29 5 12 644006117
6.04 0.32 -1.62 8 0 644006144
6.94 0.36 -1.60 7 2 644006149
8.11 0.42 -1.58 8 4 644006154
9.69 0.51 -1.54 5 6 644006158
12.22 0.64 -1.50 4 8 644006163
16.29 0.85 -1.43 3 10 644006167
24.53 1.28 -1.29 5 12 644006172
6.04 0.29 -1.62 9 0 644006200
6.93 0.34 -1.60 7 2 644006204
8.11 0.40 -1.58 7 4 644006209
9.70 0.47 -1.54 5 6 644006214
12.22 0.60 -1.50 4 8 644006218
16.31 0.79 -1.43 2 10 644006223
24.53 1.20 -1.29 5 12 644006227
6.05 0.27 -1.62 9 0 644006255
6.94 0.31 -1.60 7 2 644006260
8.11 0.37 -1.58 8 4 644006264
9.71 0.44 -1.54 4 6 644006269
12.22 0.55 -1.50 4 8 644006273
16.32 0.74 -1.43 2 10 644006278
24.57 1.11 -1.29 5 12 644006283
6.04 0.25 -1.62 10 0 644006310
6.95 0.29 -1.61 7 2 644006315
8.11 0.34 -1.58 8 4 644006320
9.71 0.41 -1.54 6 6 644006324
12.23 0.51 -1.50 4 8 644006329
16.31 0.68 -1.43 2 10 644006333
24.58 1.03 -1.29 5 12 644006338
6.04 0.23 -1.62 11 0 644006367
6.95 0.27 -1.61 7 2 644006371
8.12 0.31 -1.58 8 4 644006376
9.71 0.37 -1.54 4 6 644006380
12.24 0.47 -1.50 4 8 644006385
16.34 0.62 -1.43 2 10 644006390
24.59 0.94 -1.29 5 12 644006394
6.05 0.21 -1.62 11 0 644006422
6.95 0.24 -1.60 7 2 644006426
8.13 0.28 -1.58 8 4 644006431
9.72 0.34 -1.54 6 6 644006436
12.25 0.43 -1.50 4 8 644006440
16.34 0.57 -1.43 2 10 644006445
24.58 0.85 -1.29 5 12 644006449
6.05 0.19 -1.62 10 0 644006477
6.95 0.22 -1.60 8 2 644006482
8.13 0.25 -1.58 8 4 644006486
9.73 0.30 -1.54 7 6 644006491
12.24 0.38 -1.50 4 8 644006496
16.34 0.51 -1.43 3 10 644006500
24.59 0.77 -1.29 5 12 644006505
6.06 0.17 -1.62 12 0 644006532
6.96 0.19 -1.61 7 2 644006537
8.12 0.23 -1.58 8 4 644006542
9.74 0.27 -1.54 7 6 644006546
12.25 0.34 -1.50 4 8 644006551
16.35 0.45 -1.43 3 10 644006555
24.63 0.68 -1.29 5 12 644006560
6.05 0.15 -1.62 10 0 644006588
6.96 0.17 -1.61 7 2 644006592
8.13 0.20 -1.58 8 4 644006597
9.74 0.24 -1.54 7 6 644006602
12.26 0.30 -1.51 4 8 644006606
16.34 0.40 -1.43 3 10 644006611
24.59 0.60 -1.29 5 12 644006615
6.05 0.13 -1.62 9 0 644006643
6.97 0.15 -1.61 8 2 644006648
8.14 0.17 -1.58 8 4 644006652
9.73 0.20 -1.54 7 6 644006657
12.26 0.26 -1.51 4 8 644006661
16.34 0.34 -1.43 3 10 644006666
24.55 0.51 -1.29 5 12 644006671
6.05 0.11 -1.62 10 0 644006698
6.95 0.12 -1.60 8 2 644006703
8.15 0.14 -1.58 8 4 644006707
9.74 0.17 -1.54 7 6 644006712
12.27 0.21 -1.51 4 8 644006717
16.34 0.29 -1.43 2 10 644006721
24.61 0.43 -1.29 5 12 644006726
6.07 0.08 -1.63 12 0 644006754
6.95 0.10 -1.61 7 2 644006758
8.14 0.11 -1.58 8 4 644006763
9.75 0.14 -1.54 7 6 644006767
12.26 0.17 -1.51 3 8 644006772
16.36 0.23 -1.43 2 10 644006777
24.56 0.34 -1.29 5 12 644006781
6.07 0.06 -1.63 12 0 644006809
6.96 0.07 -1.61 8 2 644006813
8.13 0.09 -1.58 8 4 644006818
9.75 0.10 -1.54 6 6 644006823
12.26 0.13 -1.51 3 8 644006827
16.36 0.17 -1.43 2 10 644006832
24.63 0.26 -1.29 5 12 644006837
6.05 0.04 -1.62 12 0 644006864
6.97 0.05 -1.61 8 2 644006869
