X Y Z Reflectivity LaserID Timestamp 
0.37 7.53 -2.02 50 0 823075099
0.62 12.46 0.22 19 1 823075102
0.48 9.59 -2.22 1 2 823075104
1.33 26.62 1.40 7 3 823075106
0.59 11.78 -2.29 22 4 823075109
1.33 26.63 2.33 4 5 823075111
0.62 12.35 -1.96 16 6 823075113
0.62 12.38 -1.52 16 8 823075118
0.60 11.99 -1.05 32 10 823075123
0.60 12.11 -0.64 10 12 823075127
0.62 12.47 -0.22 53 14 823075132
0.40 7.53 -2.02 45 0 823075155
0.66 12.44 0.22 13 1 823075157
0.51 9.58 -2.21 2 2 823075159
1.42 26.63 1.40 7 3 823075162
0.63 11.78 -2.29 17 4 823075164
1.42 26.63 2.33 8 5 823075166
0.66 12.46 -1.98 24 6 823075169
0.65 12.27 -1.51 10 8 823075173
0.64 12.00 -1.05 32 10 823075178
0.65 12.15 -0.64 12 12 823075182
0.65 12.20 -0.21 21 14 823075187
0.43 7.52 -2.02 45 0 823075210
0.70 12.39 0.22 17 1 823075212
0.54 9.58 -2.21 1 2 823075215
1.51 26.60 1.40 7 3 823075217
0.67 11.78 -2.29 22 4 823075219
1.51 26.64 2.33 8 5 823075222
0.70 12.36 -1.96 23 6 823075224
1.47 25.94 3.19 21 7 823075226
0.70 12.30 -1.51 14 8 823075228
0.68 11.99 -1.05 31 10 823075233
0.68 12.05 -0.63 23 12 823075238
0.69 12.27 -0.21 14 14 823075242
0.45 7.50 -2.01 41 0 823075265
0.75 12.50 0.22 24 1 823075268
0.58 9.58 -2.21 1 2 823075270
1.60 26.59 1.40 7 3 823075272
0.71 11.76 -2.29 19 4 823075275
1.60 26.64 2.33 8 5 823075277
0.74 12.26 -1.95 14 6 823075279
1.56 25.95 3.19 28 7 823075281
0.73 12.07 -1.48 8 8 823075284
0.73 12.14 -1.06 23 10 823075288
0.73 12.11 -0.64 18 12 823075293
0.74 12.38 -0.22 17 14 823075298
0.48 7.48 -2.01 53 0 823075321
0.79 12.42 0.22 15 1 823075323
0.61 9.56 -2.21 2 2 823075325
0.89 13.96 0.73 6 3 823075328
0.75 11.77 -2.29 19 4 823075330
0.88 13.84 1.21 12 5 823075332
0.79 12.41 -1.97 21 6 823075334
0.88 13.86 1.70 27 7 823075337
0.77 12.17 -1.50 32 8 823075339
0.89 14.00 2.22 10 9 823075341
0.78 12.27 -1.08 34 10 823075344
0.77 12.11 -0.64 20 12 823075348
0.81 12.71 -0.22 26 14 823075353
0.50 7.46 -2.00 55 0 823075376
0.84 12.46 0.22 28 1 823075378
0.64 9.55 -2.21 2 2 823075381
0.92 13.77 0.72 13 3 823075383
0.79 11.76 -2.29 22 4 823075385
0.93 13.84 1.21 16 5 823075387
0.83 12.39 -1.97 18 6 823075390
0.93 13.85 1.70 35 7 823075392
0.83 12.44 -1.53 9 8 823075394
0.94 13.93 2.21 15 9 823075397
0.80 11.97 -1.05 32 10 823075399
0.93 13.89 2.71 11 11 823075401
0.82 12.17 -0.64 18 12 823075404
0.84 12.46 -0.22 12 14 823075408
0.53 7.49 -2.01 79 0 823075431
0.88 12.43 0.22 22 1 823075434
0.67 9.55 -2.21 2 2 823075436
0.97 13.69 0.72 18 3 823075438
0.83 11.75 -2.29 16 4 823075440
0.97 13.77 1.21 19 5 823075443
0.87 12.37 -1.96 22 6 823075445
0.97 13.74 1.69 30 7 823075447
0.88 12.44 -1.53 9 8 823075450
0.98 13.81 2.19 22 9 823075452
0.85 11.98 -1.05 30 10 823075454
0.98 13.85 2.70 13 11 823075457
0.86 12.18 -0.64 14 12 823075459
0.90 12.69 -0.22 18 14 823075463
0.55 7.45 -2.00 48 0 823075487
0.91 12.31 0.22 17 1 823075489
0.71 9.55 -2.21 2 2 823075491
1.01 13.64 0.72 18 3 823075493
0.87 11.75 -2.29 20 4 823075496
1.02 13.72 1.20 20 5 823075498
0.90 12.19 -1.94 17 6 823075500
1.02 13.77 1.70 30 7 823075503
0.94 12.67 -1.56 30 8 823075505
1.02 13.78 2.19 16 9 823075507
0.91 12.23 -1.07 11 10 823075510
1.03 13.84 2.70 13 11 823075512
0.90 12.18 -0.64 22 12 823075514
0.92 12.45 -0.22 12 14 823075519
0.58 7.48 -2.01 53 0 823075542
0.96 12.35 0.22 16 1 823075544
0.74 9.54 -2.21 3 2 823075546
1.06 13.65 0.72 16 3 823075549
0.91 11.72 -2.29 20 4 823075551
1.06 13.66 1.20 18 5 823075553
0.95 12.23 -1.94 18 6 823075556
1.07 13.79 1.70 35 7 823075558
0.96 12.45 -1.53 19 8 823075560
1.07 13.79 2.19 15 9 823075563
0.94 12.12 -1.06 23 10 823075565
1.07 13.84 2.70 12 11 823075567
0.96 12.40 -0.65 12 12 823075569
0.95 12.32 -0.22 14 14 823075574
0.60 7.46 -2.00 44 0 823075597
1.01 12.43 0.22 18 1 823075599
0.77 9.54 -2.21 2 2 823075602
1.10 13.57 0.71 18 3 823075604
0.95 11.71 -2.28 18 4 823075606
1.10 13.63 1.20 20 5 823075609
0.99 12.25 -1.95 16 6 823075611
1.12 13.86 1.71 62 7 823075613
1.00 12.32 -1.52 11 8 823075616
1.12 13.84 2.20 20 9 823075618
0.98 12.12 -1.06 26 10 823075620
1.12 13.83 2.70 12 11 823075622
1.00 12.38 -0.65 31 12 823075625
0.99 12.27 -0.21 15 14 823075629
0.63 7.47 -2.01 46 0 823075652
1.05 12.39 0.22 18 1 823075655
0.81 9.54 -2.21 3 2 823075657
1.15 13.57 0.71 17 3 823075659
0.99 11.71 -2.28 19 4 823075662
1.15 13.65 1.20 17 5 823075664
1.03 12.24 -1.95 27 6 823075666
1.16 13.68 1.69 42 7 823075669
1.04 12.34 -1.52 21 8 823075671
1.16 13.78 2.19 16 9 823075673
1.03 12.20 -1.07 30 10 823075675
1.17 13.83 2.70 12 11 823075678
1.06 12.49 -0.66 27 12 823075680
1.05 12.39 -0.22 21 14 823075685
0.66 7.48 -2.01 53 0 823075708
1.08 12.30 0.22 19 1 823075710
0.84 9.52 -2.21 3 2 823075712
1.19 13.56 0.71 16 3 823075715
1.03 11.70 -2.28 15 4 823075717
1.20 13.66 1.20 21 5 823075719
1.08 12.26 -1.95 17 6 823075722
1.20 13.68 1.69 32 7 823075724
1.09 12.38 -1.53 16 8 823075726
1.21 13.77 2.19 16 9 823075728
1.09 12.33 -1.08 89 10 823075731
1.22 13.84 2.70 12 11 823075733
1.09 12.38 -0.65 18 12 823075735
1.09 12.33 -0.22 20 14 823075740
0.68 7.48 -2.01 66 0 823075763
1.13 12.30 0.22 17 1 823075765
0.87 9.52 -2.21 3 2 823075768
1.24 13.54 0.71 18 3 823075770
1.07 11.70 -2.28 15 4 823075772
1.25 13.69 1.20 24 5 823075775
1.13 12.40 -1.97 20 6 823075777
1.25 13.68 1.69 37 7 823075779
1.14 12.41 -1.53 16 8 823075781
1.26 13.80 2.19 14 9 823075784
1.12 12.26 -1.08 34 10 823075786
1.27 13.85 2.70 13 11 823075788
1.14 12.40 -0.65 16 12 823075791
1.13 12.31 -0.22 20 14 823075795
0.71 7.47 -2.01 61 0 823075818
1.16 12.22 0.21 18 1 823075821
0.91 9.52 -2.21 2 2 823075823
1.29 13.55 0.71 18 3 823075825
1.11 11.67 -2.28 10 4 823075828
1.30 13.65 1.20 23 5 823075830
1.17 12.35 -1.96 17 6 823075832
1.30 13.68 1.69 45 7 823075834
1.19 12.52 -1.54 15 8 823075837
1.31 13.79 2.19 20 9 823075839
1.15 12.12 -1.07 39 10 823075841
1.31 13.82 2.70 12 11 823075844
1.23 12.97 -0.68 28 12 823075846
1.18 12.39 -0.22 14 14 823075851
0.73 7.44 -2.00 41 0 823075874
1.22 12.37 0.22 21 1 823075876
0.94 9.51 -2.21 2 2 823075878
1.34 13.55 0.71 17 3 823075880
1.15 11.67 -2.28 10 4 823075883
1.34 13.61 1.20 21 5 823075885
1.22 12.39 -1.97 19 6 823075887
1.35 13.66 1.69 32 7 823075890
1.25 12.65 -1.56 16 8 823075892
1.36 13.77 2.19 16 9 823075894
1.19 12.09 -1.06 29 10 823075897
1.36 13.83 2.70 16 11 823075899
1.22 12.40 -0.65 21 12 823075901
1.22 12.40 -0.22 13 14 823075906
0.76 7.46 -2.01 55 0 823075929
1.26 12.36 0.22 18 1 823075931
0.97 9.51 -2.21 2 2 823075933
1.38 13.54 0.71 20 3 823075936
1.19 11.65 -2.28 7 4 823075938
1.39 13.63 1.20 23 5 823075940
1.27 12.41 -1.98 16 6 823075943
1.40 13.70 1.69 42 7 823075945
1.29 12.66 -1.56 17 8 823075947
1.41 13.80 2.20 21 9 823075950
1.26 12.34 -1.09 74 10 823075952
1.41 13.85 2.71 15 11 823075954
1.35 13.19 -0.70 22 12 823075956
1.26 12.38 -0.22 7 14 823075961
0.79 7.48 -2.01 44 0 823075984
1.31 12.38 0.22 23 1 823075986
1.00 9.49 -2.20 3 2 823075989
1.43 13.53 0.71 17 3 823075991
1.23 11.65 -2.28 8 4 823075993
1.44 13.64 1.20 25 5 823075996
1.30 12.34 -1.96 16 6 823075998
1.45 13.69 1.69 37 7 823076000
1.35 12.74 -1.57 14 8 823076003
1.46 13.81 2.20 29 9 823076005
1.37 12.93 -1.14 16 10 823076007
1.84 17.44 3.41 14 11 823076009
1.32 12.53 -0.66 9 12 823076012
1.29 12.25 -0.22 6 14 823076016
0.81 7.46 -2.01 44 0 823076039
1.35 12.38 0.22 16 1 823076042
1.04 9.49 -2.20 2 2 823076044
1.48 13.53 0.71 17 3 823076046
1.27 11.63 -2.27 5 4 823076049
1.49 13.66 1.20 22 5 823076051
1.36 12.42 -1.98 13 6 823076053
1.50 13.74 1.70 42 7 823076056
1.40 12.82 -1.58 15 8 823076058
1.51 13.84 2.21 16 9 823076060
1.34 12.28 -1.08 17 10 823076062
1.91 17.46 3.41 19 11 823076065
1.35 12.33 -0.65 5 12 823076067
1.33 12.16 -0.21 10 14 823076072
0.84 7.47 -2.01 61 0 823076095
1.40 12.43 0.22 18 1 823076097
1.07 9.48 -2.20 1 2 823076099
1.52 13.54 0.71 15 3 823076102
1.30 11.61 -2.27 5 4 823076104
1.54 13.71 1.21 20 5 823076106
1.40 12.48 -1.99 25 6 823076109
1.91 16.98 2.10 25 7 823076111
1.45 12.95 -1.60 16 8 823076113
1.92 17.13 2.73 22 9 823076115
1.41 12.52 -1.10 24 10 823076118
1.96 17.47 3.42 21 11 823076120
1.38 12.30 -0.65 36 12 823076122
1.37 12.15 -0.21 14 14 823076127
0.86 7.46 -2.01 58 0 823076150
1.43 12.32 0.22 15 1 823076152
1.10 9.48 -2.20 2 2 823076155
1.58 13.65 0.72 17 3 823076157
1.35 11.61 -2.27 5 4 823076159
1.59 13.72 1.21 12 5 823076162
1.45 12.48 -1.99 19 6 823076164
1.97 16.97 2.10 46 7 823076166
1.45 12.54 -1.55 8 8 823076168
1.97 17.02 2.71 15 9 823076171
1.43 12.34 -1.09 49 10 823076173
2.01 17.37 3.40 16 11 823076175
1.42 12.28 -0.65 8 12 823076178
1.41 12.18 -0.21 14 14 823076182
0.89 7.43 -2.00 44 0 823076205
1.47 12.35 0.22 15 1 823076208
1.13 9.48 -2.20 1 2 823076210
1.64 13.77 0.73 13 3 823076212
1.39 11.61 -2.27 5 4 823076214
2.00 16.77 1.48 16 5 823076217
1.49 12.47 -1.99 15 6 823076219
2.02 16.90 2.09 31 7 823076221
1.50 12.54 -1.55 29 8 823076224
2.04 17.04 2.72 15 9 823076226
1.47 12.28 -1.08 29 10 823076228
2.07 17.37 3.40 16 11 823076231
1.47 12.30 -0.22 19 14 823076238
0.91 7.44 -2.01 55 0 823076261
1.54 12.51 0.22 17 1 823076263
1.16 9.46 -2.20 1 2 823076265
2.05 16.64 0.88 15 3 823076267
1.43 11.60 -2.27 6 4 823076270
2.06 16.73 1.48 9 5 823076272
1.54 12.50 -2.00 21 6 823076274
2.08 16.88 2.09 40 7 823076277
1.53 12.45 -1.54 9 8 823076279
2.09 17.03 2.72 22 9 823076281
1.54 12.54 -1.10 30 10 823076284
2.14 17.41 3.41 16 11 823076286
1.59 12.93 -0.68 35 12 823076288
1.55 12.57 -0.22 6 14 823076293
0.94 7.44 -2.01 50 0 823076316
1.57 12.37 0.22 16 1 823076318
1.20 9.46 -2.20 2 2 823076320
2.11 16.70 0.88 15 3 823076323
1.47 11.58 -2.27 5 4 823076325
2.12 16.78 1.48 16 5 823076327
1.59 12.55 -2.00 21 6 823076330
2.13 16.86 2.09 34 7 823076332
1.57 12.44 -1.54 7 8 823076334
2.15 17.00 2.71 13 9 823076337
1.66 13.13 -1.16 32 10 823076339
2.22 17.57 3.44 17 11 823076341
1.61 12.75 -0.67 20 12 823076344
0.96 7.41 -2.00 35 0 823076371
1.61 12.40 0.22 28 1 823076373
1.23 9.46 -2.20 2 2 823076376
2.17 16.68 0.88 14 3 823076378
1.50 11.56 -2.27 5 4 823076380
2.17 16.69 1.47 14 5 823076383
1.63 12.52 -2.00 16 6 823076385
2.20 16.89 2.09 40 7 823076387
1.60 12.33 -1.53 19 8 823076390
2.21 17.01 2.72 13 9 823076392
1.70 13.05 -1.15 27 10 823076394
2.31 17.74 3.48 17 11 823076397
1.64 12.59 -0.67 16 12 823076399
1.63 12.50 -0.22 9 14 823076403
0.99 7.41 -2.00 50 0 823076426
1.66 12.45 0.22 13 1 823076429
1.26 9.45 -2.20 2 2 823076431
2.22 16.60 0.88 12 3 823076433
1.54 11.56 -2.27 5 4 823076436
2.23 16.68 1.47 16 5 823076438
1.68 12.55 -2.01 15 6 823076440
2.25 16.85 2.09 34 7 823076443
1.65 12.34 -1.53 13 8 823076445
2.27 17.02 2.72 13 9 823076447
1.75 13.11 -1.16 29 10 823076450
2.37 17.71 3.47 17 11 823076452
1.78 13.29 -0.70 41 12 823076454
1.02 7.41 -2.01 41 0 823076482
1.70 12.38 0.22 18 1 823076484
1.30 9.45 -2.20 1 2 823076486
2.27 16.52 0.87 12 3 823076489
1.58 11.55 -2.27 5 4 823076491
2.28 16.64 1.47 19 5 823076493
1.73 12.61 -2.02 10 6 823076496
2.30 16.80 2.08 37 7 823076498
1.70 12.40 -1.54 9 8 823076500
2.34 17.05 2.73 13 9 823076502
1.80 13.15 -1.16 25 10 823076505
2.42 17.66 3.47 20 11 823076507
1.73 12.64 -0.67 6 12 823076509
1.04 7.42 -2.01 58 0 823076537
1.73 12.29 0.22 16 1 823076539
1.21 8.58 -2.00 1 2 823076542
2.32 16.52 0.87 19 3 823076544
1.62 11.54 -2.26 6 4 823076546
2.34 16.64 1.47 16 5 823076549
1.76 12.51 -2.00 15 6 823076551
2.37 16.84 2.09 37 7 823076553
1.82 12.92 -1.60 21 8 823076555
2.38 16.97 2.71 21 9 823076558
1.82 12.98 -1.15 20 10 823076560
2.47 17.55 3.45 20 11 823076562
1.07 7.42 -2.01 54 0 823076592
1.75 12.18 0.21 19 1 823076595
1.36 9.42 -2.20 1 2 823076597
2.37 16.48 0.87 15 3 823076599
1.66 11.52 -2.26 5 4 823076602
2.40 16.67 1.47 14 5 823076604
1.82 12.60 -2.02 21 6 823076606
2.42 16.79 2.08 46 7 823076608
1.88 13.07 -1.62 13 8 823076611
2.46 17.11 2.74 15 9 823076613
1.88 13.04 -1.15 15 10 823076615
2.53 17.53 3.44 20 11 823076618
1.90 13.17 -0.70 15 12 823076620
1.88 13.06 -0.23 13 14 823076625
1.09 7.40 -2.01 62 0 823076648
1.80 12.22 0.22 16 1 823076650
1.39 9.42 -2.20 2 2 823076652
2.44 16.52 0.88 15 3 823076655
1.70 11.51 -2.26 5 4 823076657
2.46 16.64 1.47 11 5 823076659
1.86 12.58 -2.01 15 6 823076661
2.48 16.83 2.09 40 7 823076664
1.89 12.80 -1.59 13 8 823076666
2.53 17.15 2.75 15 9 823076668
1.94 13.11 -1.16 45 10 823076671
2.58 17.50 3.44 20 11 823076673
1.95 13.21 -0.70 19 12 823076675
1.94 13.17 -0.23 27 14 823076680
1.12 7.38 -2.00 54 0 823076703
1.85 12.23 0.22 11 1 823076705
1.42 9.41 -2.20 2 2 823076708
2.50 16.54 0.88 15 3 823076710
1.74 11.49 -2.26 5 4 823076712
2.52 16.68 1.48 13 5 823076714
1.89 12.52 -2.00 16 6 823076717
2.54 16.82 2.09 28 7 823076719
1.95 12.92 -1.60 16 8 823076721
2.60 17.17 2.75 13 9 823076724
2.01 13.29 -1.18 30 10 823076726
2.66 17.56 3.45 15 11 823076728
1.98 13.08 -0.23 17 14 823076735
1.14 7.39 -2.00 54 0 823076758
1.91 12.33 0.22 20 1 823076761
1.32 8.51 -1.99 0 2 823076763
2.56 16.55 0.88 15 3 823076765
1.78 11.48 -2.26 3 4 823076767
2.58 16.70 1.48 13 5 823076770
1.93 12.50 -2.00 16 6 823076772
2.61 16.86 2.09 34 7 823076774
1.98 12.79 -1.59 12 8 823076777
2.69 17.36 2.78 19 9 823076779
2.06 13.31 -1.18 14 10 823076781
2.73 17.63 3.47 20 11 823076784
2.03 13.14 -0.70 33 12 823076786
1.98 12.82 -0.23 7 14 823076790
1.17 7.39 -2.00 54 0 823076814
1.92 12.14 0.21 11 1 823076816
1.35 8.50 -1.99 0 2 823076818
2.63 16.58 0.88 14 3 823076820
1.82 11.48 -2.26 5 4 823076823
2.64 16.67 1.48 12 5 823076825
1.97 12.45 -2.00 15 6 823076827
2.68 16.92 2.10 21 7 823076830
2.11 13.32 -1.66 23 8 823076832
2.75 17.36 2.78 16 9 823076834
2.00 12.63 -0.67 55 12 823076841
1.97 12.47 -0.22 29 14 823076846
1.20 7.39 -2.01 54 0 823076869
1.96 12.10 0.21 26 1 823076871
1.39 8.57 -2.00 3 2 823076873
2.70 16.64 0.88 14 3 823076876
1.86 11.46 -2.26 5 4 823076878
2.73 16.84 1.49 12 5 823076880
2.02 12.46 -2.00 15 6 823076883
2.75 16.95 2.11 25 7 823076885
2.13 13.14 -1.63 9 8 823076887
2.81 17.35 2.78 12 9 823076890
1.99 12.32 -1.09 3 10 823076892
2.00 12.37 -0.66 13 12 823076896
1.97 12.19 -0.22 10 14 823076901
1.22 7.35 -1.99 41 0 823076924
2.02 12.19 0.22 11 1 823076926
1.42 8.58 -2.01 23 2 823076929
2.75 16.63 0.88 15 3 823076931
1.89 11.44 -2.25 5 4 823076933
2.81 16.95 1.50 10 5 823076936
2.07 12.48 -2.00 21 6 823076938
2.84 17.14 2.13 22 7 823076940
2.11 12.74 -1.59 13 8 823076943
2.85 17.25 2.77 18 9 823076945
2.04 12.30 -1.09 2 10 823076947
2.32 14.03 2.76 1 11 823076949
2.03 12.24 -0.65 13 12 823076952
2.04 12.33 -0.22 12 14 823076956
1.24 7.35 -2.00 43 0 823076979
2.09 12.35 0.22 24 1 823076982
1.45 8.57 -2.01 13 2 823076984
2.82 16.67 0.89 14 3 823076986
1.93 11.43 -2.25 5 4 823076989
2.86 16.91 1.50 10 5 823076991
2.11 12.50 -2.01 23 6 823076993
2.91 17.24 2.15 19 7 823076996
2.20 13.00 -1.62 25 8 823076998
2.92 17.28 2.78 10 9 823077000
2.47 14.59 2.88 1 11 823077005
2.06 12.19 -0.65 18 12 823077007
2.09 12.35 -0.22 14 14 823077012
1.27 7.34 -1.99 38 0 823077035
2.11 12.23 0.22 17 1 823077037
1.48 8.56 -2.00 22 2 823077039
2.88 16.69 0.89 14 3 823077042
1.97 11.42 -2.25 5 4 823077044
2.92 16.92 1.50 13 5 823077046
2.16 12.49 -2.01 21 6 823077049
2.95 17.12 2.13 16 7 823077051
2.18 12.65 -1.58 13 8 823077053
2.97 17.23 2.77 12 9 823077055
2.15 12.45 -1.11 31 10 823077058
2.37 13.74 2.71 1 11 823077060
2.10 12.19 -0.65 15 12 823077062
2.39 13.85 3.25 0 13 823077065
2.10 12.16 -0.22 6 14 823077067
1.29 7.32 -1.99 39 0 823077090
2.14 12.18 0.22 15 1 823077092
1.51 8.55 -2.00 2 2 823077095
2.95 16.76 0.89 15 3 823077097
2.01 11.41 -2.25 3 4 823077099
3.01 17.11 1.52 7 5 823077102
2.21 12.55 -2.02 22 6 823077104
3.11 17.67 2.20 22 7 823077106
2.20 12.48 -1.56 5 8 823077108
2.15 12.22 -1.09 8 10 823077113
2.36 13.39 2.64 5 11 823077115
2.14 12.16 -0.65 13 12 823077118
2.44 13.87 3.25 1 13 823077120
2.19 12.42 -0.22 34 14 823077122
2.43 13.77 3.75 1 15 823077125
1.31 7.27 -1.98 37 0 823077145
2.18 12.14 0.22 19 1 823077148
1.67 9.32 -2.19 3 2 823077150
3.03 16.83 0.90 15 3 823077152
2.05 11.40 -2.25 5 4 823077155
2.46 13.70 1.22 6 5 823077157
2.26 12.55 -2.02 22 6 823077159
2.49 13.84 1.73 5 7 823077161
2.28 12.70 -1.58 34 8 823077164
2.52 14.01 2.25 21 9 823077166
2.33 12.97 -1.15 47 10 823077168
2.59 14.39 2.84 6 11 823077171
2.19 12.17 -0.65 7 12 823077173
2.46 13.68 3.21 4 13 823077175
2.22 12.34 -0.22 14 14 823077178
2.47 13.75 3.74 1 15 823077180
1.33 7.26 -1.98 50 0 823077201
2.24 12.22 0.22 19 1 823077203
1.71 9.31 -2.19 3 2 823077205
3.10 16.90 0.90 11 3 823077207
2.09 11.38 -2.25 5 4 823077210
2.30 12.53 -2.02 19 6 823077214
2.62 14.32 1.79 13 7 823077217
2.57 14.00 2.25 7 9 823077221
2.31 12.59 -1.12 54 10 823077224
2.50 13.63 2.69 2 11 823077226
2.23 12.16 -0.65 11 12 823077228
2.59 14.12 3.31 6 13 823077230
2.27 12.39 -0.22 46 14 823077233
2.58 14.07 3.83 7 15 823077235
1.36 7.26 -1.98 36 0 823077256
2.28 12.20 0.22 19 1 823077258
1.74 9.30 -2.19 3 2 823077260
2.64 14.10 0.75 5 3 823077263
2.13 11.37 -2.25 3 4 823077265
2.57 13.72 1.22 6 5 823077267
2.34 12.50 -2.01 21 6 823077270
2.52 13.48 1.68 5 7 823077272
2.38 12.72 -1.59 9 8 823077274
2.53 13.54 2.18 6 9 823077277
2.31 12.36 -1.10 29 10 823077279
2.57 13.77 2.72 4 11 823077281
2.28 12.19 -0.65 10 12 823077283
2.59 13.85 3.25 5 13 823077286
2.27 12.13 -0.22 13 14 823077288
2.62 14.01 3.82 1 15 823077290
1.39 7.28 -1.99 31 0 823077311
2.34 12.29 0.22 18 1 823077313
1.77 9.30 -2.19 3 2 823077316
3.29 17.29 0.92 8 3 823077318
2.16 11.35 -2.25 3 4 823077320
2.66 13.95 1.24 3 5 823077323
2.39 12.55 -2.02 18 6 823077325
2.72 14.28 1.79 16 7 823077327
2.39 12.55 -1.57 3 8 823077330
2.58 13.52 2.18 6 9 823077332
2.39 12.54 -1.12 31 10 823077334
2.61 13.71 2.71 6 11 823077336
2.32 12.15 -0.65 15 12 823077339
2.63 13.80 3.24 7 13 823077341
2.33 12.22 -0.22 13 14 823077343
2.63 13.80 3.76 3 15 823077346
1.41 7.27 -1.98 40 0 823077366
2.36 12.15 0.22 12 1 823077369
1.80 9.27 -2.18 3 2 823077371
3.34 17.19 0.92 8 3 823077373
2.20 11.34 -2.25 3 4 823077376
2.62 13.50 1.20 1 5 823077378
2.42 12.48 -2.01 19 6 823077380
2.58 13.31 1.66 4 7 823077383
2.39 12.30 -1.10 34 10 823077389
2.71 13.94 2.76 1 11 823077392
2.39 12.30 -0.66 13 12 823077394
2.59 13.32 3.13 4 13 823077396
2.36 12.15 -0.22 7 14 823077399
2.67 13.73 3.75 6 15 823077401
1.44 7.28 -1.99 38 0 823077422
2.40 12.16 0.22 17 1 823077424
1.83 9.27 -2.18 3 2 823077426
2.24 11.33 -2.24 3 4 823077431
2.68 13.57 1.21 17 5 823077433
2.48 12.52 -2.02 25 6 823077436
2.70 13.63 1.71 12 7 823077438
2.50 12.66 -1.58 36 8 823077440
2.69 13.59 2.19 2 9 823077442
2.49 12.57 -1.12 24 10 823077445
2.63 13.27 2.63 11 11 823077447
2.43 12.28 -0.66 15 12 823077449
2.77 14.02 3.30 2 13 823077452
2.44 12.34 -0.22 34 14 823077454
2.80 14.13 3.86 3 15 823077456
1.46 7.26 -1.98 37 0 823077477
2.49 12.36 0.22 24 1 823077479
1.87 9.27 -2.18 3 2 823077482
2.98 14.78 0.79 8 3 823077484
2.28 11.30 -2.24 3 4 823077486
2.78 13.79 1.23 4 5 823077489
2.52 12.49 -2.02 30 6 823077491
2.75 13.67 1.71 12 7 823077493
2.52 12.52 -1.57 17 8 823077495
2.90 14.41 2.33 6 9 823077498
2.49 12.37 -1.10 31 10 823077500
2.46 12.22 -0.65 21 12 823077505
2.67 13.26 3.12 3 13 823077507
1.48 7.24 -1.98 32 0 823077532
2.51 12.24 0.22 15 1 823077535
1.90 9.26 -2.18 3 2 823077537
2.92 14.24 0.76 15 3 823077539
2.31 11.28 -2.24 3 4 823077541
2.85 13.90 1.24 5 5 823077544
2.60 12.67 -2.05 31 6 823077546
2.85 13.90 1.74 21 7 823077548
2.57 12.52 -1.57 15 8 823077551
2.76 13.45 2.18 3 9 823077553
2.54 12.38 -1.11 34 10 823077555
2.73 13.31 2.64 8 11 823077558
2.52 12.29 -0.66 23 12 823077560
2.76 13.45 3.17 2 13 823077562
2.51 12.22 -0.22 15 14 823077565
3.01 14.66 4.01 1 15 823077567
1.51 7.22 -1.98 39 0 823077588
2.55 12.20 0.22 18 1 823077590
1.93 9.25 -2.18 3 2 823077592
2.87 13.77 0.74 15 3 823077594
2.35 11.28 -2.24 5 4 823077597
2.96 14.19 1.27 27 5 823077599
2.60 12.45 -2.01 19 6 823077601
2.62 12.56 -1.58 13 8 823077606
2.91 13.93 2.25 3 9 823077608
2.60 12.44 -1.11 32 10 823077611
2.76 13.24 2.63 5 11 823077613
2.57 12.29 -0.66 19 12 823077615
2.74 13.14 3.10 2 13 823077618
2.53 12.12 -0.22 17 14 823077620
2.83 13.56 3.71 4 15 823077622
1.53 7.22 -1.98 40 0 823077643
2.58 12.17 0.22 11 1 823077645
1.96 9.23 -2.18 3 2 823077647
2.39 11.28 -2.24 3 4 823077652
2.88 13.58 1.21 6 5 823077654
2.64 12.45 -2.02 20 6 823077657
2.94 13.86 1.74 23 7 823077659
2.66 12.54 -1.57 20 8 823077661
2.79 13.17 2.13 6 9 823077664
2.66 12.51 -1.12 32 10 823077666
2.60 12.24 -0.66 25 12 823077671
2.92 13.74 3.24 14 13 823077673
2.60 12.27 -0.22 14 14 823077675
2.91 13.72 3.76 1 15 823077677
1.56 7.22 -1.98 40 0 823077698
2.64 12.24 0.22 22 1 823077700
1.99 9.23 -2.18 2 2 823077703
2.92 13.52 0.73 1 3 823077705
2.43 11.25 -2.24 3 4 823077707
2.96 13.73 1.23 7 5 823077710
2.69 12.44 -2.02 28 6 823077712
2.93 13.57 1.70 20 7 823077714
2.71 12.54 -1.57 6 8 823077717
2.99 13.87 2.25 11 9 823077719
2.68 12.44 -1.11 35 10 823077721
2.94 13.61 2.71 5 11 823077724
2.63 12.21 -0.65 18 12 823077726
2.90 13.44 3.17 5 13 823077728
2.63 12.20 -0.22 10 14 823077730
2.89 13.37 3.66 6 15 823077733
1.58 7.21 -1.98 32 0 823077753
2.68 12.21 0.22 15 1 823077756
2.02 9.22 -2.18 3 2 823077758
3.04 13.86 0.74 1 3 823077760
2.47 11.24 -2.24 3 4 823077763
3.16 14.42 1.29 7 5 823077765
2.74 12.49 -2.02 23 6 823077767
2.77 12.60 -1.58 9 8 823077772
2.96 13.50 2.19 15 9 823077774
2.70 12.32 -1.10 10 10 823077777
2.87 13.08 2.60 1 11 823077779
2.69 12.26 -0.66 19 12 823077781
3.05 13.88 3.28 4 13 823077783
2.70 12.29 -0.22 21 14 823077786
3.08 14.03 3.85 1 15 823077788
1.60 7.19 -1.97 20 0 823077809
