X Y Z Reflectivity LaserID Timestamp 
0.65 6.45 -1.74 20 0 1281561467
3.73 36.70 0.64 42 1 1281561469
0.76 7.45 -1.73 14 2 1281561471
3.73 36.69 1.93 37 3 1281561473
0.90 8.85 -1.73 7 4 1281561476
3.74 36.81 3.24 44 5 1281561478
1.11 10.95 -1.74 7 6 1281561480
3.75 36.91 4.55 61 7 1281561483
1.64 16.12 -1.99 4 8 1281561485
3.76 36.97 5.89 45 9 1281561487
2.65 26.07 -2.29 16 10 1281561490
3.76 36.97 7.22 45 11 1281561492
2.25 22.12 -1.16 4 12 1281561494
3.76 37.04 8.60 49 13 1281561496
3.73 36.70 -0.64 38 14 1281561499
3.77 37.07 9.98 49 15 1281561501
0.68 6.45 -1.74 24 0 1281561522
3.86 36.72 0.64 42 1 1281561524
0.78 7.45 -1.73 13 2 1281561526
3.85 36.69 1.93 50 3 1281561529
0.93 8.84 -1.73 7 4 1281561531
3.87 36.82 3.24 44 5 1281561533
1.15 10.95 -1.74 6 6 1281561536
3.88 36.90 4.56 73 7 1281561538
1.68 15.97 -1.97 4 8 1281561540
3.88 36.96 5.89 54 9 1281561543
2.79 26.60 -2.34 13 10 1281561545
3.88 36.97 7.23 45 11 1281561547
2.60 24.78 -1.31 10 12 1281561549
3.89 37.02 8.59 49 13 1281561552
3.86 36.72 -0.64 28 14 1281561554
3.89 37.07 9.99 49 15 1281561556
0.70 6.44 -1.74 23 0 1281561577
3.98 36.74 0.65 42 1 1281561579
0.81 7.45 -1.73 14 2 1281561582
3.98 36.69 1.93 50 3 1281561584
0.96 8.83 -1.73 7 4 1281561586
3.99 36.82 3.24 53 5 1281561589
1.19 10.94 -1.74 7 6 1281561591
4.00 36.89 4.56 73 7 1281561593
1.74 16.04 -1.98 4 8 1281561596
4.01 36.93 5.88 45 9 1281561598
2.74 25.27 -2.22 3 10 1281561600
4.01 36.97 7.23 60 11 1281561602
2.71 24.99 -1.32 10 12 1281561605
4.01 37.01 8.59 49 13 1281561607
3.98 36.72 -0.64 28 14 1281561609
4.02 37.05 9.99 49 15 1281561612
0.72 6.43 -1.73 25 0 1281561632
4.11 36.75 0.65 42 1 1281561635
0.83 7.45 -1.73 13 2 1281561637
4.11 36.77 1.94 50 3 1281561639
0.99 8.83 -1.73 8 4 1281561642
4.12 36.83 3.24 53 5 1281561644
1.22 10.93 -1.74 7 6 1281561646
4.13 36.89 4.56 73 7 1281561649
1.80 16.06 -1.98 6 8 1281561651
4.13 36.92 5.88 45 9 1281561653
2.82 25.18 -2.22 27 10 1281561655
4.13 36.95 7.23 45 11 1281561658
2.74 24.49 -1.29 5 12 1281561660
4.14 37.01 8.60 49 13 1281561662
4.11 36.72 -0.64 38 14 1281561665
4.14 37.03 9.98 49 15 1281561667
0.74 6.43 -1.73 21 0 1281561688
4.25 36.75 0.65 43 1 1281561690
0.86 7.45 -1.73 12 2 1281561692
4.25 36.79 1.94 50 3 1281561695
1.02 8.82 -1.73 7 4 1281561697
4.26 36.84 3.24 53 5 1281561699
1.26 10.91 -1.74 6 6 1281561702
4.26 36.88 4.56 73 7 1281561704
1.84 15.89 -1.96 4 8 1281561706
4.26 36.91 5.89 54 9 1281561708
2.90 25.13 -2.21 27 10 1281561711
4.27 36.93 7.23 45 11 1281561713
2.85 24.63 -1.30 10 12 1281561715
4.27 37.00 8.60 35 13 1281561718
4.24 36.74 -0.65 38 14 1281561720
4.29 37.15 10.02 12 15 1281561722
0.76 6.43 -1.73 21 0 1281561743
4.37 36.75 0.65 43 1 1281561745
0.88 7.44 -1.73 13 2 1281561748
4.38 36.81 1.94 50 3 1281561750
1.05 8.81 -1.73 7 4 1281561752
4.39 36.86 3.25 44 5 1281561755
1.30 10.91 -1.74 7 6 1281561757
4.38 36.85 4.56 12 7 1281561759
1.88 15.84 -1.96 3 8 1281561761
4.40 36.97 5.90 9 9 1281561764
3.00 25.18 -2.22 7 10 1281561766
3.01 25.31 -1.34 10 12 1281561771
4.72 39.71 9.23 8 13 1281561773
4.37 36.75 -0.65 38 14 1281561775
0.79 6.44 -1.74 27 0 1281561798
4.51 36.76 0.65 43 1 1281561801
0.91 7.43 -1.73 14 2 1281561803
4.51 36.81 1.94 50 3 1281561805
1.08 8.81 -1.72 8 4 1281561807
4.52 36.87 3.25 45 5 1281561810
1.34 10.91 -1.74 7 6 1281561812
1.93 15.78 -1.95 4 8 1281561817
4.91 40.02 6.39 33 9 1281561819
3.23 26.35 -2.32 17 10 1281561821
5.63 45.90 8.99 22 11 1281561824
3.07 25.07 -1.32 10 12 1281561826
4.86 39.62 9.22 8 13 1281561828
4.51 36.77 -0.65 38 14 1281561831
0.81 6.42 -1.73 25 0 1281561854
4.64 36.78 0.65 43 1 1281561856
0.94 7.43 -1.73 13 2 1281561858
4.64 36.81 1.94 50 3 1281561860
1.11 8.79 -1.72 11 4 1281561863
4.65 36.88 3.25 45 5 1281561865
1.37 10.90 -1.74 6 6 1281561867
1.99 15.78 -1.95 4 8 1281561872
5.04 40.00 6.39 33 9 1281561874
3.32 26.31 -2.32 17 10 1281561877
5.78 45.89 8.99 22 11 1281561879
3.17 25.17 -1.33 5 12 1281561881
4.99 39.60 9.21 16 13 1281561884
4.64 36.77 -0.65 28 14 1281561886
0.83 6.41 -1.73 21 0 1281561909
4.77 36.79 0.65 43 1 1281561911
0.96 7.43 -1.73 14 2 1281561913
4.78 36.83 1.95 50 3 1281561916
1.14 8.79 -1.72 17 4 1281561918
4.78 36.88 3.25 45 5 1281561920
1.41 10.89 -1.74 7 6 1281561923
2.04 15.75 -1.95 4 8 1281561927
5.19 39.98 6.39 22 9 1281561930
3.40 26.23 -2.31 17 10 1281561932
4.77 36.75 -1.94 24 12 1281561937
5.13 39.58 9.21 16 13 1281561939
4.77 36.79 -0.65 28 14 1281561941
0.85 6.41 -1.73 21 0 1281561964
4.90 36.80 0.65 43 1 1281561966
0.99 7.42 -1.73 14 2 1281561969
4.91 36.84 1.95 50 3 1281561971
1.17 8.79 -1.72 22 4 1281561973
4.91 36.89 3.26 54 5 1281561976
1.45 10.88 -1.74 7 6 1281561978
2.09 15.73 -1.95 4 8 1281561983
5.32 39.99 6.39 11 9 1281561985
3.50 26.30 -2.32 17 10 1281561987
4.40 33.01 -1.75 9 12 1281561992
5.26 39.52 9.20 8 13 1281561994
4.90 36.82 -0.65 19 14 1281561996
0.88 6.41 -1.73 23 0 1281562019
5.04 36.81 0.65 43 1 1281562022
1.01 7.41 -1.73 14 2 1281562024
5.04 36.85 1.95 50 3 1281562026
1.20 8.78 -1.72 31 4 1281562029
5.05 36.91 3.26 54 5 1281562031
1.49 10.87 -1.74 7 6 1281562033
2.15 15.72 -1.95 3 8 1281562038
3.57 26.06 -2.30 17 10 1281562043
5.23 38.24 7.50 16 11 1281562045
4.52 33.03 -1.75 9 12 1281562047
0.90 6.41 -1.73 22 0 1281562075
5.16 36.82 0.65 43 1 1281562077
1.04 7.40 -1.73 16 2 1281562079
5.17 36.86 1.95 50 3 1281562082
1.23 8.78 -1.72 37 4 1281562084
5.18 36.93 3.26 54 5 1281562086
1.52 10.86 -1.74 7 6 1281562089
2.20 15.68 -1.94 2 8 1281562093
3.66 26.07 -2.30 17 10 1281562098
3.69 26.28 -1.39 5 12 1281562102
0.92 6.41 -1.73 25 0 1281562130
5.29 36.84 0.65 43 1 1281562132
1.06 7.41 -1.73 15 2 1281562135
5.30 36.87 1.95 50 3 1281562137
1.26 8.76 -1.72 39 4 1281562139
5.31 36.93 3.26 45 5 1281562142
1.56 10.85 -1.74 6 6 1281562144
2.25 15.65 -1.94 2 8 1281562148
3.74 26.01 -2.30 20 10 1281562153
3.80 26.44 -1.40 6 12 1281562158
0.94 6.39 -1.73 26 0 1281562185
5.42 36.84 0.65 43 1 1281562188
1.09 7.40 -1.73 14 2 1281562190
5.43 36.88 1.95 50 3 1281562192
1.29 8.75 -1.72 39 4 1281562195
5.44 36.93 3.27 45 5 1281562197
1.60 10.85 -1.74 6 6 1281562199
2.30 15.63 -1.94 1 8 1281562204
3.61 24.53 -2.17 3 10 1281562208
3.85 26.17 -1.39 5 12 1281562213
0.96 6.38 -1.73 23 0 1281562241
5.56 36.84 0.65 43 1 1281562243
1.12 7.40 -1.73 14 2 1281562245
5.57 36.89 1.96 50 3 1281562248
1.32 8.76 -1.72 39 4 1281562250
5.57 36.95 3.27 45 5 1281562252
1.63 10.82 -1.73 7 6 1281562254
2.35 15.57 -1.93 1 8 1281562259
3.92 25.98 -2.30 16 10 1281562264
4.02 26.64 -1.41 6 12 1281562268
0.99 6.39 -1.73 21 0 1281562296
5.69 36.86 0.65 43 1 1281562298
1.14 7.39 -1.73 16 2 1281562301
5.70 36.91 1.96 50 3 1281562303
1.35 8.75 -1.72 39 4 1281562305
5.70 36.96 3.27 45 5 1281562307
1.67 10.82 -1.73 7 6 1281562310
2.40 15.53 -1.93 2 8 1281562314
4.03 26.10 -2.31 17 10 1281562319
3.77 24.42 -1.30 15 12 1281562324
1.01 6.38 -1.73 25 0 1281562351
5.83 36.87 0.65 43 1 1281562354
1.17 7.38 -1.73 16 2 1281562356
5.83 36.90 1.96 50 3 1281562358
1.38 8.74 -1.72 37 4 1281562360
5.84 36.97 3.27 54 5 1281562363
1.71 10.80 -1.73 7 6 1281562365
2.45 15.48 -1.92 2 8 1281562370
3.86 24.39 -2.16 14 10 1281562374
3.84 24.30 -1.29 5 12 1281562379
5.25 33.23 -0.59 8 14 1281562383
1.03 6.38 -1.73 25 0 1281562407
5.96 36.89 0.65 43 1 1281562409
1.19 7.38 -1.73 14 2 1281562411
5.96 36.92 1.96 50 3 1281562413
1.41 8.73 -1.72 37 4 1281562416
5.97 36.99 3.28 45 5 1281562418
1.74 10.79 -1.73 6 6 1281562420
2.50 15.45 -1.92 2 8 1281562425
3.93 24.30 -2.15 18 10 1281562430
3.94 24.42 -1.30 5 12 1281562434
1.05 6.36 -1.73 22 0 1281562462
6.09 36.89 0.65 43 1 1281562464
1.22 7.38 -1.73 14 2 1281562466
6.09 36.93 1.96 50 3 1281562469
1.44 8.72 -1.72 36 4 1281562471
6.10 36.98 3.28 45 5 1281562473
1.78 10.78 -1.73 6 6 1281562476
2.55 15.44 -1.92 2 8 1281562480
4.02 24.37 -2.16 7 10 1281562485
4.03 24.40 -1.30 10 12 1281562489
1.07 6.37 -1.73 18 0 1281562517
6.22 36.89 0.65 35 1 1281562519
1.24 7.37 -1.73 15 2 1281562522
6.23 36.95 1.96 50 3 1281562524
1.47 8.72 -1.72 39 4 1281562526
6.23 37.00 3.28 45 5 1281562529
1.81 10.76 -1.73 6 6 1281562531
2.60 15.41 -1.92 2 8 1281562536
4.37 25.94 -2.30 17 10 1281562540
4.11 24.37 -1.30 5 12 1281562545
1.10 6.37 -1.73 16 0 1281562572
6.35 36.90 0.65 35 1 1281562575
1.27 7.36 -1.72 16 2 1281562577
6.36 36.95 1.97 50 3 1281562579
1.50 8.71 -1.72 35 4 1281562582
6.37 37.00 3.28 36 5 1281562584
1.85 10.75 -1.73 5 6 1281562586
2.65 15.39 -1.92 2 8 1281562591
4.47 25.97 -2.31 17 10 1281562595
4.36 25.32 -1.35 5 12 1281562600
4.62 26.86 -0.48 6 14 1281562605
1.12 6.36 -1.73 17 0 1281562628
6.49 36.92 0.65 43 1 1281562630
1.29 7.36 -1.72 14 2 1281562632
6.49 36.95 1.97 51 3 1281562635
1.53 8.70 -1.72 37 4 1281562637
6.50 37.02 3.29 45 5 1281562639
1.89 10.74 -1.73 6 6 1281562642
2.70 15.35 -1.91 2 8 1281562646
4.45 25.31 -2.25 12 10 1281562651
4.49 25.55 -1.36 5 12 1281562655
5.83 33.20 -0.59 8 14 1281562660
1.14 6.36 -1.73 18 0 1281562683
6.63 36.93 0.65 43 1 1281562685
1.32 7.35 -1.72 14 2 1281562688
6.63 36.96 1.97 51 3 1281562690
1.56 8.68 -1.71 35 4 1281562692
6.64 37.03 3.29 45 5 1281562695
1.93 10.73 -1.73 7 6 1281562697
2.75 15.33 -1.91 2 8 1281562701
4.61 25.69 -2.28 12 10 1281562706
4.39 24.46 -1.30 5 12 1281562711
1.16 6.35 -1.73 17 0 1281562738
6.76 36.95 0.66 43 1 1281562741
1.34 7.35 -1.72 15 2 1281562743
6.76 36.98 1.97 51 3 1281562745
1.59 8.69 -1.72 27 4 1281562748
6.77 37.03 3.29 54 5 1281562750
1.96 10.72 -1.73 6 6 1281562752
2.80 15.31 -1.91 2 8 1281562757
4.62 25.28 -2.25 20 10 1281562761
4.63 25.32 -1.35 5 12 1281562766
1.18 6.34 -1.73 16 0 1281562794
6.89 36.95 0.66 43 1 1281562796
1.37 7.34 -1.72 15 2 1281562798
6.90 36.99 1.97 38 3 1281562800
1.62 8.69 -1.72 23 4 1281562803
6.91 37.05 3.30 45 5 1281562805
1.99 10.70 -1.72 6 6 1281562807
2.85 15.28 -1.91 2 8 1281562812
4.75 25.46 -2.27 8 10 1281562817
4.72 25.32 -1.35 11 12 1281562821
1.21 6.34 -1.73 15 0 1281562849
7.02 36.96 0.66 35 1 1281562851
1.39 7.33 -1.72 16 2 1281562853
7.03 37.00 1.97 51 3 1281562856
1.65 8.70 -1.72 16 4 1281562858
7.04 37.06 3.30 46 5 1281562860
2.03 10.69 -1.72 5 6 1281562863
2.90 15.27 -1.91 4 8 1281562867
4.94 25.99 -2.31 17 10 1281562872
4.84 25.47 -1.36 5 12 1281562876
1.23 6.34 -1.73 13 0 1281562904
7.16 36.97 0.66 43 1 1281562906
1.42 7.32 -1.72 17 2 1281562909
7.17 37.00 1.98 51 3 1281562911
1.68 8.68 -1.72 10 4 1281562913
7.18 37.08 3.30 37 5 1281562916
2.07 10.68 -1.72 5 6 1281562918
2.95 15.22 -1.90 2 8 1281562923
5.03 25.99 -2.32 17 10 1281562927
1.25 6.34 -1.73 10 0 1281562959
7.30 36.99 0.66 43 1 1281562962
1.44 7.32 -1.72 17 2 1281562964
7.30 37.02 1.98 51 3 1281562966
1.71 8.66 -1.72 7 4 1281562969
7.31 37.08 3.31 37 5 1281562971
2.11 10.67 -1.72 5 6 1281562973
3.00 15.21 -1.90 2 8 1281562978
5.12 25.94 -2.31 17 10 1281562982
5.25 26.63 -1.42 6 12 1281562987
1.27 6.32 -1.73 13 0 1281563015
7.43 37.00 0.66 43 1 1281563017
1.47 7.32 -1.72 17 2 1281563019
7.43 37.04 1.98 51 3 1281563022
1.74 8.66 -1.72 7 4 1281563024
7.44 37.08 3.31 46 5 1281563026
2.14 10.66 -1.72 6 6 1281563029
3.05 15.19 -1.90 2 8 1281563033
5.23 26.04 -2.32 17 10 1281563038
7.42 36.98 -1.98 25 12 1281563042
7.43 37.00 -0.66 19 14 1281563047
1.29 6.32 -1.73 15 0 1281563070
7.56 37.00 0.66 44 1 1281563072
1.49 7.31 -1.72 16 2 1281563075
7.57 37.06 1.98 38 3 1281563077
1.77 8.65 -1.72 7 4 1281563079
7.58 37.10 3.31 46 5 1281563082
2.17 10.64 -1.72 5 6 1281563084
3.10 15.16 -1.90 2 8 1281563088
5.33 26.08 -2.33 17 10 1281563093
1.31 6.31 -1.73 9 0 1281563125
7.70 37.01 0.66 35 1 1281563128
1.52 7.29 -1.72 16 2 1281563130
7.71 37.06 1.98 38 3 1281563132
1.80 8.65 -1.72 7 4 1281563134
7.72 37.12 3.32 46 5 1281563137
2.21 10.63 -1.72 5 6 1281563139
3.15 15.12 -1.90 2 8 1281563144
5.42 26.07 -2.33 17 10 1281563148
1.34 6.31 -1.73 14 0 1281563181
7.83 37.01 0.66 35 1 1281563183
1.54 7.29 -1.72 16 2 1281563185
7.84 37.05 1.98 51 3 1281563187
1.83 8.64 -1.72 7 4 1281563190
7.86 37.13 3.32 37 5 1281563192
2.25 10.63 -1.72 5 6 1281563194
3.19 15.09 -1.89 2 8 1281563199
5.50 25.96 -2.32 17 10 1281563204
1.36 6.30 -1.73 11 0 1281563236
7.99 37.04 0.66 44 1 1281563238
1.57 7.29 -1.72 17 2 1281563240
7.99 37.07 1.99 51 3 1281563243
1.86 8.62 -1.71 7 4 1281563245
8.01 37.13 3.32 37 5 1281563247
2.29 10.62 -1.72 5 6 1281563250
3.25 15.05 -1.89 2 8 1281563254
5.61 26.01 -2.33 17 10 1281563259
1.38 6.29 -1.72 10 0 1281563291
8.12 37.04 0.66 44 1 1281563293
1.60 7.28 -1.72 16 2 1281563296
8.13 37.09 1.99 51 3 1281563298
1.89 8.61 -1.71 7 4 1281563300
8.14 37.13 3.33 37 5 1281563303
2.33 10.60 -1.72 5 6 1281563305
3.29 15.01 -1.89 2 8 1281563310
5.70 26.01 -2.33 17 10 1281563314
1.40 6.28 -1.72 12 0 1281563346
8.26 37.04 0.66 44 1 1281563349
1.62 7.28 -1.72 17 2 1281563351
8.27 37.10 1.99 38 3 1281563353
1.92 8.60 -1.71 7 4 1281563356
8.28 37.15 3.33 46 5 1281563358
2.36 10.59 -1.72 5 6 1281563360
3.34 14.98 -1.88 2 8 1281563365
5.80 26.02 -2.33 17 10 1281563370
1.42 6.29 -1.73 14 0 1281563402
8.40 37.05 0.66 44 1 1281563404
1.65 7.27 -1.72 17 2 1281563406
8.41 37.10 1.99 38 3 1281563409
1.95 8.60 -1.71 7 4 1281563411
8.42 37.17 3.33 37 5 1281563413
2.40 10.57 -1.72 5 6 1281563416
3.39 14.94 -1.88 2 8 1281563420
5.89 26.00 -2.33 17 10 1281563425
5.11 22.56 -1.21 4 12 1281563429
1.45 6.29 -1.73 18 0 1281563457
8.53 37.07 0.66 35 1 1281563459
1.67 7.26 -1.72 18 2 1281563462
8.54 37.11 2.00 38 3 1281563464
1.98 8.59 -1.71 7 4 1281563466
8.56 37.18 3.34 37 5 1281563469
2.43 10.57 -1.72 6 6 1281563471
3.42 14.88 -1.88 2 8 1281563475
5.98 25.98 -2.33 13 10 1281563480
5.18 22.52 -1.21 13 12 1281563485
1.47 6.27 -1.73 14 0 1281563512
8.67 37.08 0.66 35 1 1281563515
1.70 7.26 -1.72 17 2 1281563517
8.68 37.12 2.00 51 3 1281563519
2.01 8.59 -1.71 7 4 1281563522
8.70 37.19 3.34 37 5 1281563524
2.47 10.56 -1.72 6 6 1281563526
3.47 14.85 -1.87 2 8 1281563531
6.08 25.99 -2.34 17 10 1281563535
5.27 22.54 -1.21 8 12 1281563540
7.75 33.14 -0.59 8 14 1281563545
1.49 6.26 -1.72 16 0 1281563568
8.81 37.09 0.67 44 1 1281563570
1.72 7.25 -1.72 18 2 1281563572
8.82 37.14 2.00 38 3 1281563575
2.04 8.58 -1.71 7 4 1281563577
8.83 37.19 3.34 37 5 1281563579
2.50 10.54 -1.72 6 6 1281563581
3.52 14.81 -1.87 2 8 1281563586
6.15 25.91 -2.33 17 10 1281563591
5.24 22.07 -1.19 8 12 1281563595
1.51 6.25 -1.72 16 0 1281563623
8.95 37.09 0.67 36 1 1281563625
1.75 7.25 -1.72 17 2 1281563628
8.96 37.15 2.00 38 3 1281563630
2.07 8.57 -1.71 7 4 1281563632
8.97 37.20 3.35 38 5 1281563634
2.54 10.53 -1.71 5 6 1281563637
3.56 14.77 -1.87 2 8 1281563641
6.24 25.86 -2.33 17 10 1281563646
5.37 22.26 -1.20 8 12 1281563651
1.53 6.25 -1.72 14 0 1281563678
9.08 37.11 0.67 36 1 1281563681
1.77 7.23 -1.72 18 2 1281563683
9.09 37.16 2.00 38 3 1281563685
2.10 8.57 -1.71 7 4 1281563687
9.11 37.22 3.35 38 5 1281563690
2.57 10.51 -1.71 5 6 1281563692
3.60 14.73 -1.86 2 8 1281563697
5.52 22.54 -2.03 12 10 1281563701
5.42 22.16 -1.20 4 12 1281563706
1.55 6.24 -1.72 14 0 1281563734
9.22 37.12 0.67 36 1 1281563736
1.79 7.22 -1.72 17 2 1281563738
9.23 37.16 2.01 38 3 1281563740
2.13 8.56 -1.71 7 4 1281563743
9.25 37.23 3.36 38 5 1281563745
2.61 10.50 -1.71 5 6 1281563747
3.64 14.67 -1.86 2 8 1281563752
5.57 22.42 -2.02 9 10 1281563757
5.51 22.19 -1.20 4 12 1281563761
8.09 32.58 -0.59 8 14 1281563766
1.57 6.23 -1.72 16 0 1281563789
9.36 37.14 0.67 36 1 1281563791
1.82 7.22 -1.72 17 2 1281563793
9.37 37.18 2.01 38 3 1281563796
2.15 8.54 -1.71 7 4 1281563798
9.38 37.24 3.36 38 5 1281563800
2.64 10.50 -1.71 6 6 1281563803
3.69 14.65 -1.85 2 8 1281563807
5.64 22.38 -2.02 12 10 1281563812
5.61 22.28 -1.20 8 12 1281563816
8.32 33.02 -0.59 8 14 1281563821
1.59 6.22 -1.72 15 0 1281563844
9.50 37.15 0.67 36 1 1281563846
1.84 7.21 -1.72 18 2 1281563849
9.51 37.19 2.01 39 3 1281563851
2.18 8.53 -1.71 7 4 1281563853
9.52 37.25 3.36 38 5 1281563856
2.68 10.48 -1.71 6 6 1281563858
3.73 14.61 -1.85 4 8 1281563863
5.65 22.09 -1.99 11 10 1281563867
5.72 22.39 -1.21 13 12 1281563872
8.37 32.74 -0.59 8 14 1281563876
1.61 6.21 -1.72 17 0 1281563899
9.64 37.15 0.67 36 1 1281563902
1.87 7.21 -1.72 18 2 1281563904
9.66 37.21 2.01 39 3 1281563906
2.21 8.53 -1.71 7 4 1281563909
9.67 37.26 3.37 38 5 1281563911
2.72 10.46 -1.71 6 6 1281563913
3.78 14.57 -1.85 4 8 1281563918
5.65 21.78 -1.97 8 10 1281563922
5.66 21.80 -1.18 8 12 1281563927
8.10 31.21 -0.56 8 14 1281563932
1.63 6.21 -1.72 16 0 1281563955
9.79 37.17 0.67 27 1 1281563957
1.89 7.19 -1.72 18 2 1281563959
9.80 37.21 2.02 39 3 1281563962
2.25 8.53 -1.71 7 4 1281563964
9.81 37.27 3.37 38 5 1281563966
2.75 10.45 -1.71 6 6 1281563969
3.83 14.53 -1.85 2 8 1281563973
6.78 25.77 -2.33 4 10 1281563978
5.57 21.17 -1.15 3 12 1281563982
5.64 21.41 -0.39 3 14 1281563987
1.66 6.20 -1.72 13 0 1281564010
9.93 37.18 0.67 36 1 1281564012
1.92 7.18 -1.72 18 2 1281564015
9.93 37.21 2.02 39 3 1281564017
2.27 8.51 -1.71 7 4 1281564019
9.95 37.28 3.38 38 5 1281564022
2.79 10.44 -1.71 4 6 1281564024
3.87 14.49 -1.84 2 8 1281564028
6.86 25.69 -2.33 8 10 1281564033
5.84 21.86 -1.19 4 12 1281564038
8.23 30.83 -0.56 8 14 1281564042
1.68 6.20 -1.72 11 0 1281564065
10.07 37.19 0.67 36 1 1281564068
1.94 7.18 -1.72 18 2 1281564070
10.08 37.22 2.02 39 3 1281564072
2.30 8.51 -1.71 7 4 1281564075
10.10 37.29 3.38 38 5 1281564077
2.82 10.43 -1.71 6 6 1281564079
3.91 14.45 -1.84 4 8 1281564084
5.87 21.68 -1.97 8 10 1281564088
5.88 21.72 -1.18 8 12 1281564093
5.85 21.60 -0.39 3 14 1281564098
1.70 6.18 -1.72 10 0 1281564122
10.20 37.20 0.67 36 1 1281564124
1.97 7.18 -1.72 18 2 1281564126
10.17 37.09 2.02 13 3 1281564128
2.33 8.50 -1.71 7 4 1281564131
10.23 37.29 3.38 38 5 1281564133
2.86 10.42 -1.71 6 6 1281564135
3.95 14.41 -1.84 4 8 1281564140
5.75 20.97 -1.90 7 10 1281564145
5.82 21.21 -1.15 7 12 1281564149
5.86 21.37 -0.39 3 14 1281564154
1.72 6.18 -1.72 9 0 1281564177
10.35 37.20 0.67 36 1 1281564179
1.99 7.17 -1.72 18 2 1281564181
10.29 37.02 2.01 39 3 1281564184
2.36 8.49 -1.71 7 4 1281564186
10.38 37.32 3.39 38 5 1281564188
2.89 10.39 -1.71 6 6 1281564191
4.00 14.38 -1.83 4 8 1281564195
5.96 21.42 -1.94 5 10 1281564200
5.90 21.21 -1.15 11 12 1281564204
5.83 20.97 -0.38 3 14 1281564209
1.74 6.18 -1.72 10 0 1281564232
10.49 37.22 0.67 36 1 1281564234
2.02 7.15 -1.72 19 2 1281564237
10.43 37.02 2.02 26 3 1281564239
2.39 8.49 -1.71 7 4 1281564241
10.52 37.33 3.39 38 5 1281564244
2.92 10.38 -1.71 6 6 1281564246
4.04 14.34 -1.83 4 8 1281564251
6.03 21.38 -1.94 10 10 1281564255
5.99 21.26 -1.16 7 12 1281564260
6.00 21.28 -0.39 3 14 1281564264
1.76 6.17 -1.72 10 0 1281564287
10.63 37.23 0.68 18 1 1281564290
2.04 7.14 -1.71 19 2 1281564292
10.57 37.02 2.02 26 3 1281564294
2.42 8.48 -1.71 7 4 1281564297
10.66 37.33 3.40 39 5 1281564299
2.96 10.37 -1.71 5 6 1281564301
4.08 14.29 -1.82 3 8 1281564306
6.13 21.46 -1.95 8 10 1281564310
5.90 20.65 -1.13 3 12 1281564315
6.02 21.07 -0.38 3 14 1281564320
1.78 6.16 -1.72 10 0 1281564343
10.78 37.25 0.68 36 1 1281564345
2.07 7.14 -1.72 16 2 1281564347
10.72 37.04 2.02 26 3 1281564350
2.45 8.46 -1.71 7 4 1281564352
10.81 37.35 3.40 39 5 1281564354
3.00 10.35 -1.71 4 6 1281564357
4.12 14.25 -1.82 3 8 1281564361
6.20 21.44 -1.95 11 10 1281564366
6.02 20.79 -1.13 7 12 1281564370
6.28 21.69 -0.39 3 14 1281564375
1.80 6.15 -1.72 11 0 1281564398
10.92 37.26 0.68 36 1 1281564400
2.09 7.13 -1.72 17 2 1281564403
10.86 37.05 2.02 26 3 1281564405
2.48 8.46 -1.71 7 4 1281564407
10.95 37.35 3.41 39 5 1281564410
3.03 10.33 -1.70 4 6 1281564412
4.16 14.20 -1.82 3 8 1281564416
6.30 21.50 -1.96 5 10 1281564421
6.28 21.41 -0.39 3 14 1281564430
1.82 6.14 -1.72 11 0 1281564453
11.06 37.26 0.68 36 1 1281564456
2.12 7.13 -1.72 19 2 1281564458
11.00 37.06 2.03 26 3 1281564460
2.51 8.45 -1.71 7 4 1281564462
11.09 37.36 3.41 39 5 1281564465
3.06 10.32 -1.70 4 6 1281564467
4.21 14.18 -1.82 3 8 1281564472
6.27 21.14 -1.93 7 10 1281564476
6.04 20.34 -1.11 7 12 1281564481
6.23 21.00 -0.38 3 14 1281564486
1.84 6.13 -1.72 11 0 1281564509
11.20 37.27 0.68 37 1 1281564511
2.14 7.10 -1.71 18 2 1281564513
11.14 37.07 2.03 26 3 1281564515
2.54 8.44 -1.71 7 4 1281564518
11.24 37.38 3.42 39 5 1281564520
3.10 10.30 -1.70 5 6 1281564522
4.25 14.13 -1.81 3 8 1281564527
6.33 21.07 -1.93 13 10 1281564532
6.19 20.60 -1.13 7 12 1281564536
1.87 6.13 -1.72 12 0 1281564564
11.35 37.28 0.68 37 1 1281564566
2.16 7.10 -1.71 20 2 1281564568
11.29 37.08 2.03 26 3 1281564571
2.57 8.43 -1.71 7 4 1281564573
11.38 37.39 3.42 39 5 1281564575
3.13 10.29 -1.70 5 6 1281564578
13.55 44.51 5.71 20 7 1281564580
4.29 14.08 -1.81 2 8 1281564582
6.21 20.42 -1.87 4 10 1281564587
6.22 20.42 -1.12 3 12 1281564592
9.88 32.45 -0.59 8 14 1281564596
1.89 6.12 -1.72 12 0 1281564619
11.50 37.30 0.68 37 1 1281564621
2.19 7.10 -1.71 18 2 1281564624
11.43 37.09 2.03 26 3 1281564626
2.59 8.41 -1.71 7 4 1281564628
11.53 37.41 3.42 39 5 1281564631
3.17 10.28 -1.70 4 6 1281564633
13.65 44.27 5.69 20 7 1281564635
4.33 14.04 -1.80 2 8 1281564638
6.31 20.47 -1.87 4 10 1281564642
6.27 20.36 -1.12 3 12 1281564647
6.50 21.08 -0.39 3 14 1281564651
1.90 6.10 -1.71 12 0 1281564674
