X Y Z Reflectivity LaserID Timestamp 
0.03 6.41 -1.72 5 0 1445269887
0.03 7.40 -1.71 3 2 1445269892
0.04 8.73 -1.70 3 4 1445269897
0.04 10.50 -1.66 17 6 1445269901
0.05 12.73 -1.56 9 8 1445269906
0.08 18.54 -1.62 6 10 1445269910
0.12 29.14 -1.53 7 12 1445269915
0.05 6.40 -1.71 5 0 1445269943
0.06 7.40 -1.71 3 2 1445269947
0.07 8.73 -1.70 3 4 1445269952
0.08 10.57 -1.67 16 6 1445269956
0.10 12.77 -1.57 9 8 1445269961
0.14 17.73 -1.55 1 10 1445269966
0.22 29.18 -1.53 7 12 1445269970
0.07 6.39 -1.71 5 0 1445269998
0.08 7.41 -1.71 3 2 1445270003
0.10 8.73 -1.70 3 4 1445270007
0.12 10.66 -1.69 12 6 1445270012
0.14 12.79 -1.57 9 8 1445270016
0.21 18.94 -1.66 13 10 1445270021
0.32 29.07 -1.52 7 12 1445270026
0.09 6.40 -1.72 5 0 1445270053
0.11 7.40 -1.71 3 2 1445270058
0.13 8.74 -1.70 3 4 1445270062
0.16 10.67 -1.69 10 6 1445270067
0.19 12.77 -1.57 8 8 1445270072
0.26 17.78 -1.56 1 10 1445270076
0.43 29.01 -1.52 7 12 1445270081
0.12 6.41 -1.72 5 0 1445270109
0.14 7.39 -1.71 3 2 1445270113
0.16 8.73 -1.70 3 4 1445270118
0.20 10.65 -1.69 8 6 1445270122
0.23 12.75 -1.57 9 8 1445270127
0.32 17.61 -1.54 6 10 1445270132
0.53 29.00 -1.52 7 12 1445270136
0.14 6.40 -1.71 4 0 1445270164
0.16 7.40 -1.71 3 2 1445270168
0.19 8.72 -1.70 3 4 1445270173
0.23 10.66 -1.69 9 6 1445270178
0.28 12.77 -1.57 9 8 1445270182
0.39 17.85 -1.56 9 10 1445270187
0.63 29.00 -1.52 7 12 1445270191
0.16 6.39 -1.71 5 0 1445270219
0.19 7.40 -1.71 3 2 1445270224
0.22 8.72 -1.70 3 4 1445270228
0.27 10.66 -1.69 8 6 1445270233
0.32 12.80 -1.57 8 8 1445270238
0.45 17.93 -1.57 11 10 1445270242
0.73 28.98 -1.52 7 12 1445270247
0.18 6.39 -1.71 8 0 1445270274
0.21 7.40 -1.71 3 2 1445270279
0.25 8.73 -1.70 3 4 1445270284
0.31 10.65 -1.69 7 6 1445270288
0.37 12.80 -1.57 7 8 1445270293
0.51 17.97 -1.57 11 10 1445270297
0.83 28.93 -1.52 7 12 1445270302
0.21 6.39 -1.71 5 0 1445270330
0.24 7.39 -1.71 3 2 1445270334
0.28 8.72 -1.70 3 4 1445270339
0.34 10.68 -1.69 13 6 1445270344
0.42 13.01 -1.60 9 8 1445270348
0.57 17.78 -1.56 11 10 1445270353
0.93 28.91 -1.52 6 12 1445270357
0.23 6.40 -1.72 5 0 1445270385
0.26 7.38 -1.71 3 2 1445270390
0.31 8.72 -1.70 3 4 1445270394
0.38 10.66 -1.69 9 6 1445270399
0.46 12.94 -1.59 10 8 1445270403
0.63 17.76 -1.56 12 10 1445270408
0.64 17.83 -0.94 5 12 1445270413
0.25 6.40 -1.72 5 0 1445270440
0.29 7.39 -1.71 3 2 1445270445
0.34 8.70 -1.69 3 4 1445270450
0.42 10.68 -1.69 8 6 1445270454
0.50 12.85 -1.58 9 8 1445270459
0.70 17.79 -1.56 12 10 1445270463
0.70 17.83 -0.94 17 12 1445270468
0.27 6.39 -1.71 5 0 1445270496
0.31 7.38 -1.71 3 2 1445270500
0.37 8.71 -1.69 3 4 1445270505
0.45 10.67 -1.69 8 6 1445270509
0.55 12.87 -1.58 9 8 1445270514
0.75 17.60 -1.54 10 10 1445270519
1.22 28.84 -1.51 6 12 1445270523
0.29 6.38 -1.71 4 0 1445270551
0.34 7.38 -1.71 6 2 1445270555
0.40 8.71 -1.69 3 4 1445270560
0.49 10.60 -1.68 4 6 1445270565
0.59 12.92 -1.59 10 8 1445270569
0.81 17.59 -1.54 11 10 1445270574
1.32 28.79 -1.51 6 12 1445270578
0.32 6.39 -1.71 5 0 1445270606
0.36 7.38 -1.71 8 2 1445270611
0.43 8.71 -1.69 3 4 1445270615
0.52 10.59 -1.68 4 6 1445270620
0.64 13.01 -1.60 9 8 1445270625
0.87 17.60 -1.54 12 10 1445270629
1.42 28.79 -1.51 6 12 1445270634
0.34 6.39 -1.71 5 0 1445270661
0.39 7.37 -1.70 10 2 1445270666
0.46 8.71 -1.70 3 4 1445270671
0.56 10.58 -1.68 3 6 1445270675
0.69 13.04 -1.60 7 8 1445270680
0.94 17.81 -1.56 9 10 1445270684
1.52 28.75 -1.51 6 12 1445270689
0.36 6.39 -1.71 5 0 1445270717
0.42 7.37 -1.71 13 2 1445270721
0.49 8.70 -1.69 3 4 1445270726
0.60 10.58 -1.68 3 6 1445270731
0.74 13.06 -1.61 7 8 1445270735
1.00 17.80 -1.56 8 10 1445270740
1.62 28.72 -1.51 6 12 1445270744
0.38 6.39 -1.71 5 0 1445270772
0.44 7.37 -1.71 20 2 1445270777
0.52 8.70 -1.69 3 4 1445270781
0.63 10.57 -1.68 3 6 1445270786
0.78 13.07 -1.61 7 8 1445270790
1.12 18.68 -1.64 7 10 1445270795
1.72 28.68 -1.51 6 12 1445270800
0.40 6.38 -1.71 5 0 1445270827
0.47 7.37 -1.71 21 2 1445270832
0.55 8.70 -1.70 3 4 1445270836
0.67 10.56 -1.68 3 6 1445270841
0.83 13.13 -1.62 6 8 1445270846
1.18 18.68 -1.64 4 10 1445270850
1.81 28.64 -1.50 6 12 1445270855
0.43 6.39 -1.72 5 0 1445270883
0.49 7.35 -1.70 23 2 1445270887
0.58 8.70 -1.69 3 4 1445270892
0.70 10.56 -1.68 3 6 1445270896
0.90 13.50 -1.66 7 8 1445270901
1.24 18.68 -1.64 3 10 1445270906
1.90 28.60 -1.50 6 12 1445270910
0.45 6.38 -1.71 5 0 1445270938
0.52 7.35 -1.70 21 2 1445270942
0.61 8.70 -1.69 3 4 1445270947
0.74 10.56 -1.68 2 6 1445270952
0.97 13.75 -1.69 6 8 1445270956
1.31 18.61 -1.63 3 10 1445270961
2.01 28.57 -1.50 6 12 1445270966
0.47 6.38 -1.71 5 0 1445270993
4.69 63.45 1.11 27 1 1445270995
0.54 7.36 -1.70 21 2 1445270998
0.64 8.69 -1.69 3 4 1445271002
0.78 10.56 -1.68 2 6 1445271007
1.02 13.76 -1.69 4 8 1445271012
1.38 18.60 -1.63 3 10 1445271016
2.11 28.54 -1.50 6 12 1445271021
0.49 6.37 -1.71 5 0 1445271048
4.90 63.50 1.11 27 1 1445271051
0.57 7.36 -1.70 21 2 1445271053
0.67 8.69 -1.69 3 4 1445271058
0.81 10.56 -1.68 2 6 1445271062
1.06 13.78 -1.70 4 8 1445271067
1.43 18.57 -1.63 3 10 1445271072
2.20 28.53 -1.50 6 12 1445271076
0.51 6.37 -1.71 5 0 1445271104
9.93 123.14 2.16 4 1 1445271106
0.59 7.35 -1.70 23 2 1445271108
0.70 8.68 -1.69 3 4 1445271113
0.85 10.55 -1.68 3 6 1445271118
1.11 13.77 -1.70 6 8 1445271122
1.50 18.56 -1.63 3 10 1445271127
2.30 28.51 -1.50 6 12 1445271131
0.54 6.38 -1.72 5 0 1445271159
0.62 7.34 -1.70 20 2 1445271164
0.73 8.69 -1.70 3 4 1445271168
0.89 10.55 -1.68 2 6 1445271173
1.16 13.75 -1.69 3 8 1445271177
1.56 18.56 -1.63 3 10 1445271182
2.39 28.45 -1.50 6 12 1445271187
0.56 6.38 -1.72 6 0 1445271214
0.64 7.34 -1.70 21 2 1445271219
0.76 8.69 -1.70 3 4 1445271224
0.92 10.55 -1.68 2 6 1445271228
1.20 13.73 -1.69 4 8 1445271233
1.63 18.56 -1.63 1 10 1445271237
2.49 28.40 -1.49 6 12 1445271242
0.58 6.37 -1.71 6 0 1445271270
0.67 7.34 -1.70 17 2 1445271274
0.79 8.67 -1.69 3 4 1445271279
0.96 10.54 -1.68 2 6 1445271283
1.26 13.77 -1.70 4 8 1445271288
1.69 18.53 -1.63 1 10 1445271293
2.59 28.42 -1.50 6 12 1445271297
0.60 6.36 -1.71 5 0 1445271325
0.70 7.36 -1.71 11 2 1445271330
0.82 8.67 -1.69 4 4 1445271334
1.00 10.54 -1.68 2 6 1445271339
1.30 13.77 -1.70 2 8 1445271343
1.76 18.55 -1.63 1 10 1445271348
2.69 28.37 -1.49 6 12 1445271353
0.62 6.36 -1.71 5 0 1445271380
0.72 7.35 -1.71 7 2 1445271385
0.85 8.67 -1.69 4 4 1445271389
1.03 10.53 -1.68 2 6 1445271394
1.35 13.73 -1.69 1 8 1445271399
1.82 18.53 -1.63 1 10 1445271403
2.78 28.31 -1.49 6 12 1445271408
0.65 6.35 -1.71 5 0 1445271436
0.75 7.34 -1.70 6 2 1445271440
0.88 8.67 -1.69 4 4 1445271445
1.07 10.53 -1.68 3 6 1445271449
1.40 13.72 -1.69 1 8 1445271454
1.88 18.50 -1.63 3 10 1445271459
2.88 28.29 -1.49 6 12 1445271463
0.67 6.35 -1.71 5 0 1445271491
0.77 7.35 -1.71 4 2 1445271495
0.91 8.67 -1.69 3 4 1445271500
1.11 10.53 -1.68 3 6 1445271505
1.44 13.69 -1.69 1 8 1445271509
1.94 18.48 -1.63 3 10 1445271514
2.97 28.30 -1.49 6 12 1445271518
0.69 6.35 -1.71 5 0 1445271546
0.80 7.34 -1.71 3 2 1445271551
0.94 8.65 -1.69 3 4 1445271555
1.14 10.52 -1.68 2 6 1445271560
1.48 13.66 -1.69 2 8 1445271565
2.01 18.46 -1.62 3 10 1445271569
3.07 28.27 -1.49 6 12 1445271574
0.71 6.34 -1.71 5 0 1445271601
0.82 7.35 -1.71 3 2 1445271606
0.97 8.66 -1.69 3 4 1445271611
1.18 10.51 -1.68 3 6 1445271615
1.53 13.64 -1.69 2 8 1445271620
2.07 18.44 -1.62 4 10 1445271624
3.17 28.23 -1.49 6 12 1445271629
0.73 6.34 -1.71 6 0 1445271657
6.76 58.46 1.03 19 1 1445271659
0.85 7.34 -1.71 3 2 1445271661
1.00 8.66 -1.69 3 4 1445271666
1.22 10.51 -1.68 2 6 1445271671
1.58 13.63 -1.68 3 8 1445271675
2.13 18.43 -1.62 4 10 1445271680
0.76 6.34 -1.71 6 0 1445271712
6.96 58.39 1.03 22 1 1445271714
0.87 7.33 -1.70 3 2 1445271717
1.03 8.65 -1.69 3 4 1445271721
1.25 10.51 -1.68 3 6 1445271726
1.63 13.63 -1.69 2 8 1445271730
2.20 18.42 -1.62 6 10 1445271735
0.78 6.34 -1.71 6 0 1445271767
7.17 58.38 1.03 31 1 1445271770
0.90 7.33 -1.71 3 2 1445271772
1.06 8.65 -1.69 3 4 1445271777
1.29 10.49 -1.67 3 6 1445271781
1.67 13.60 -1.68 2 8 1445271786
2.26 18.42 -1.62 6 10 1445271790
0.80 6.34 -1.71 5 0 1445271824
0.93 7.33 -1.71 3 2 1445271828
1.09 8.63 -1.69 3 4 1445271833
1.33 10.50 -1.68 4 6 1445271837
1.72 13.60 -1.68 2 8 1445271842
2.32 18.39 -1.62 6 10 1445271847
0.82 6.33 -1.71 5 0 1445271879
7.27 55.98 0.99 19 1 1445271881
0.95 7.34 -1.71 3 2 1445271883
1.12 8.63 -1.69 3 4 1445271888
1.36 10.49 -1.68 3 6 1445271893
1.76 13.58 -1.68 2 8 1445271897
2.39 18.37 -1.62 6 10 1445271902
0.84 6.33 -1.71 5 0 1445271934
7.31 54.79 0.96 19 1 1445271936
0.98 7.33 -1.71 3 2 1445271939
1.15 8.63 -1.69 3 4 1445271943
1.40 10.47 -1.67 3 6 1445271948
1.81 13.59 -1.68 3 8 1445271953
2.45 18.35 -1.62 6 10 1445271957
0.87 6.33 -1.71 6 0 1445271989
1.00 7.32 -1.71 3 2 1445271994
1.18 8.63 -1.69 3 4 1445271999
1.43 10.47 -1.67 4 6 1445272003
1.86 13.56 -1.68 4 8 1445272008
2.51 18.34 -1.62 6 10 1445272012
3.85 28.08 -1.49 6 12 1445272017
0.89 6.32 -1.71 6 0 1445272045
1.03 7.31 -1.71 3 2 1445272049
1.21 8.63 -1.69 3 4 1445272054
1.47 10.47 -1.67 2 6 1445272059
1.90 13.54 -1.68 4 8 1445272063
2.57 18.32 -1.62 6 10 1445272068
3.94 28.06 -1.49 6 12 1445272072
0.91 6.32 -1.71 6 0 1445272100
1.05 7.32 -1.71 3 2 1445272105
1.24 8.60 -1.69 4 4 1445272109
1.51 10.46 -1.67 3 6 1445272114
1.95 13.54 -1.68 5 8 1445272118
2.64 18.31 -1.62 6 10 1445272123
0.93 6.31 -1.71 6 0 1445272155
1.08 7.30 -1.70 3 2 1445272160
1.27 8.62 -1.69 3 4 1445272164
1.54 10.45 -1.67 4 6 1445272169
1.99 13.52 -1.68 6 8 1445272174
2.70 18.28 -1.62 6 10 1445272178
4.15 28.15 -1.49 6 12 1445272183
0.95 6.31 -1.71 7 0 1445272211
1.10 7.31 -1.71 3 2 1445272215
1.30 8.62 -1.69 3 4 1445272220
1.58 10.44 -1.67 3 6 1445272224
2.04 13.52 -1.68 6 8 1445272229
2.76 18.27 -1.62 6 10 1445272234
4.26 28.17 -1.49 6 12 1445272238
8.59 56.87 13.28 19 13 1445272241
0.98 6.31 -1.71 6 0 1445272266
1.13 7.30 -1.70 3 2 1445272270
1.33 8.61 -1.69 3 4 1445272275
1.61 10.44 -1.67 4 6 1445272280
2.09 13.50 -1.68 6 8 1445272284
2.82 18.25 -1.62 6 10 1445272289
4.36 28.18 -1.49 6 12 1445272294
8.79 56.84 13.28 19 13 1445272296
1.00 6.31 -1.71 7 0 1445272321
7.80 49.27 0.87 19 1 1445272323
1.15 7.30 -1.71 3 2 1445272326
7.80 49.33 2.62 23 3 1445272328
1.36 8.62 -1.70 3 4 1445272330
7.79 49.26 4.36 20 5 1445272333
1.65 10.45 -1.68 7 6 1445272335
2.13 13.47 -1.67 4 8 1445272340
2.89 18.24 -1.62 6 10 1445272344
4.46 28.19 -1.50 6 12 1445272349
8.92 56.39 13.18 18 13 1445272351
7.81 49.38 -0.87 18 14 1445272353
1.02 6.30 -1.71 9 0 1445272376
1.18 7.29 -1.71 3 2 1445272381
1.39 8.59 -1.69 3 4 1445272386
1.69 10.44 -1.68 7 6 1445272390
2.18 13.45 -1.67 4 8 1445272395
2.94 18.20 -1.61 6 10 1445272400
4.58 28.29 -1.50 6 12 1445272404
9.13 56.46 13.20 18 13 1445272406
1.04 6.28 -1.71 16 0 1445272432
1.21 7.29 -1.71 3 2 1445272436
1.42 8.58 -1.69 3 4 1445272441
1.72 10.43 -1.67 7 6 1445272446
2.22 13.44 -1.67 5 8 1445272450
3.01 18.18 -1.61 6 10 1445272455
4.68 28.27 -1.50 6 12 1445272459
9.37 56.65 13.26 18 13 1445272462
1.06 6.29 -1.71 21 0 1445272487
1.23 7.29 -1.71 3 2 1445272492
1.45 8.59 -1.69 3 4 1445272496
1.76 10.41 -1.67 8 6 1445272501
2.27 13.45 -1.67 6 8 1445272505
3.07 18.16 -1.61 6 10 1445272510
4.77 28.23 -1.50 6 12 1445272515
9.12 53.96 12.63 17 13 1445272517
1.08 6.29 -1.71 28 0 1445272542
1.26 7.27 -1.70 3 2 1445272547
1.48 8.59 -1.70 3 4 1445272552
1.79 10.40 -1.67 7 6 1445272556
2.31 13.42 -1.67 6 8 1445272561
3.13 18.13 -1.61 6 10 1445272565
4.88 28.29 -1.50 6 12 1445272570
9.36 54.25 12.71 17 13 1445272572
1.11 6.29 -1.71 36 0 1445272598
1.28 7.27 -1.70 3 2 1445272602
1.51 8.58 -1.69 3 4 1445272607
1.83 10.40 -1.67 7 6 1445272611
2.36 13.39 -1.67 4 8 1445272616
3.19 18.13 -1.61 6 10 1445272621
4.98 28.26 -1.50 6 12 1445272625
9.52 54.03 12.67 17 13 1445272628
9.73 55.27 15.04 28 15 1445272632
1.13 6.28 -1.71 37 0 1445272653
1.31 7.27 -1.71 3 2 1445272658
1.54 8.57 -1.69 3 4 1445272662
1.87 10.40 -1.67 7 6 1445272667
2.40 13.37 -1.67 4 8 1445272671
3.26 18.11 -1.61 6 10 1445272676
5.09 28.30 -1.51 6 12 1445272681
1.15 6.26 -1.71 31 0 1445272708
1.33 7.27 -1.71 3 2 1445272713
1.57 8.56 -1.69 3 4 1445272717
1.90 10.39 -1.67 7 6 1445272722
2.45 13.36 -1.67 4 8 1445272727
11.66 63.65 10.25 34 9 1445272729
3.31 18.07 -1.61 6 10 1445272731
5.19 28.31 -1.51 6 12 1445272736
1.17 6.27 -1.71 31 0 1445272764
1.36 7.27 -1.71 3 2 1445272768
1.60 8.56 -1.69 3 4 1445272773
1.94 10.36 -1.67 6 6 1445272777
2.49 13.35 -1.67 5 8 1445272782
11.82 63.28 10.20 33 9 1445272784
3.37 18.05 -1.61 6 10 1445272787
5.29 28.35 -1.51 6 12 1445272791
1.19 6.26 -1.71 31 0 1445272819
1.38 7.25 -1.70 3 2 1445272823
1.63 8.55 -1.69 3 4 1445272828
1.97 10.35 -1.67 5 6 1445272833
2.54 13.33 -1.67 5 8 1445272837
12.03 63.18 10.19 33 9 1445272840
3.43 18.03 -1.61 7 10 1445272842
5.39 28.29 -1.51 6 12 1445272846
11.10 58.31 13.70 21 13 1445272849
1.21 6.26 -1.71 30 0 1445272874
1.41 7.25 -1.70 3 2 1445272879
1.66 8.54 -1.69 3 4 1445272883
2.01 10.36 -1.67 4 6 1445272888
2.58 13.30 -1.66 4 8 1445272893
12.26 63.17 10.19 33 9 1445272895
3.49 18.01 -1.60 9 10 1445272897
5.49 28.31 -1.51 6 12 1445272902
1.24 6.25 -1.71 33 0 1445272929
1.43 7.25 -1.71 3 2 1445272934
1.69 8.53 -1.69 3 4 1445272939
2.05 10.35 -1.67 2 6 1445272943
2.63 13.29 -1.66 4 8 1445272948
3.56 17.99 -1.60 7 10 1445272952
5.61 28.39 -1.52 7 12 1445272957
10.80 54.63 12.86 17 13 1445272959
1.26 6.25 -1.71 36 0 1445272985
1.46 7.23 -1.70 5 2 1445272989
1.71 8.52 -1.69 3 4 1445272994
2.08 10.34 -1.67 3 6 1445272999
2.67 13.28 -1.66 4 8 1445273003
12.47 61.98 10.01 31 9 1445273005
3.61 17.95 -1.60 7 10 1445273008
5.71 28.37 -1.52 7 12 1445273012
11.00 54.66 12.87 17 13 1445273015
1.28 6.24 -1.71 34 0 1445273040
1.48 7.23 -1.70 7 2 1445273045
1.75 8.52 -1.69 3 4 1445273049
2.12 10.33 -1.67 2 6 1445273054
2.72 13.26 -1.66 5 8 1445273058
12.65 61.75 9.98 31 9 1445273061
3.68 17.94 -1.60 6 10 1445273063
5.82 28.39 -1.52 7 12 1445273068
11.19 54.62 12.87 17 13 1445273070
1.30 6.24 -1.71 34 0 1445273095
1.51 7.22 -1.70 13 2 1445273100
1.78 8.52 -1.69 3 4 1445273105
2.15 10.32 -1.67 2 6 1445273109
2.76 13.25 -1.66 5 8 1445273114
12.87 61.71 9.98 31 9 1445273116
3.74 17.92 -1.60 6 10 1445273118
5.92 28.40 -1.52 7 12 1445273123
1.32 6.24 -1.71 34 0 1445273151
1.53 7.21 -1.70 20 2 1445273155
1.81 8.52 -1.69 3 4 1445273160
2.19 10.31 -1.67 2 6 1445273164
2.81 13.22 -1.66 5 8 1445273169
13.06 61.56 9.97 30 9 1445273171
3.80 17.90 -1.60 6 10 1445273174
6.03 28.43 -1.52 7 12 1445273178
1.35 6.23 -1.71 36 0 1445273206
1.56 7.21 -1.70 21 2 1445273210
1.83 8.50 -1.69 3 4 1445273215
2.23 10.31 -1.67 2 6 1445273220
2.85 13.21 -1.66 5 8 1445273224
13.40 62.10 10.06 32 9 1445273227
3.86 17.87 -1.60 6 10 1445273229
6.15 28.48 -1.53 7 12 1445273233
1.37 6.22 -1.71 33 0 1445273261
1.58 7.20 -1.70 27 2 1445273266
1.86 8.49 -1.69 3 4 1445273270
2.26 10.31 -1.67 2 6 1445273275
2.90 13.20 -1.66 5 8 1445273280
3.91 17.84 -1.60 6 10 1445273284
6.25 28.46 -1.53 7 12 1445273289
1.39 6.21 -1.71 31 0 1445273316
1.60 7.19 -1.70 28 2 1445273321
1.89 8.48 -1.69 3 4 1445273326
2.29 10.28 -1.67 3 6 1445273330
2.94 13.18 -1.66 5 8 1445273335
3.98 17.82 -1.60 6 10 1445273339
6.35 28.46 -1.53 7 12 1445273344
11.62 52.09 -0.93 20 14 1445273349
1.41 6.22 -1.71 33 0 1445273372
1.63 7.17 -1.70 26 2 1445273376
1.92 8.48 -1.69 3 4 1445273381
18.14 79.99 7.18 63 5 1445273383
2.33 10.27 -1.67 2 6 1445273386
15.21 67.07 8.44 46 7 1445273388
2.99 13.17 -1.66 5 8 1445273390
4.04 17.79 -1.60 6 10 1445273395
6.46 28.49 -1.53 7 12 1445273399
11.83 52.17 -0.93 20 14 1445273404
12.74 56.15 15.43 29 15 1445273406
1.43 6.21 -1.71 33 0 1445273427
1.65 7.17 -1.70 28 2 1445273432
1.95 8.47 -1.69 5 4 1445273436
2.37 10.26 -1.67 7 6 1445273441
3.03 13.14 -1.66 5 8 1445273445
4.10 17.78 -1.60 3 10 1445273450
14.97 64.94 12.95 55 11 1445273452
6.57 28.49 -1.53 7 12 1445273455
1.45 6.21 -1.71 36 0 1445273482
1.68 7.17 -1.70 28 2 1445273487
1.98 8.45 -1.69 7 4 1445273491
2.40 10.25 -1.67 9 6 1445273496
15.45 66.05 8.33 44 7 1445273498
3.07 13.13 -1.66 5 8 1445273501
15.30 65.40 10.64 39 9 1445273503
4.16 17.76 -1.60 3 10 1445273505
15.18 64.89 12.95 55 11 1445273508
6.66 28.44 -1.53 7 12 1445273510
13.19 56.36 13.36 19 13 1445273512
12.17 52.02 -0.93 20 14 1445273515
1.47 6.19 -1.70 34 0 1445273538
19.26 81.03 1.45 63 1 1445273540
1.70 7.17 -1.70 28 2 1445273542
2.01 8.44 -1.69 7 4 1445273547
15.84 66.63 5.99 43 5 1445273549
2.43 10.23 -1.67 9 6 1445273551
15.69 66.01 8.33 44 7 1445273554
3.12 13.11 -1.65 5 8 1445273556
4.21 17.71 -1.59 2 10 1445273561
13.46 56.61 11.31 47 11 1445273563
6.77 28.48 -1.53 7 12 1445273565
12.62 53.11 12.60 17 13 1445273568
12.35 51.98 -0.93 20 14 1445273570
1.49 6.19 -1.71 34 0 1445273593
16.40 67.95 1.22 41 1 1445273595
1.73 7.17 -1.70 28 2 1445273597
16.24 67.26 3.63 46 3 1445273600
2.04 8.43 -1.69 8 4 1445273602
2.46 10.21 -1.66 9 6 1445273607
13.81 57.21 7.23 30 7 1445273609
3.16 13.09 -1.65 5 8 1445273611
13.72 56.84 9.26 46 9 1445273614
4.27 17.67 -1.59 2 10 1445273616
6.87 28.46 -1.53 7 12 1445273621
12.55 51.98 -0.93 20 14 1445273625
1.52 6.19 -1.71 33 0 1445273648
16.63 67.85 1.22 41 1 1445273650
1.75 7.14 -1.70 22 2 1445273653
2.07 8.43 -1.69 10 4 1445273657
14.07 57.42 5.17 26 5 1445273660
2.50 10.20 -1.66 9 6 1445273662
13.99 57.07 7.21 30 7 1445273664
3.20 13.07 -1.65 5 8 1445273667
4.33 17.69 -1.59 3 10 1445273671
6.97 28.45 -1.54 7 12 1445273676
12.86 52.49 12.48 16 13 1445273678
12.72 51.92 -0.93 20 14 1445273680
1.54 6.18 -1.71 34 0 1445273703
14.35 57.74 1.04 19 1 1445273706
1.77 7.14 -1.70 27 2 1445273708
14.29 57.47 3.10 31 3 1445273710
2.09 8.42 -1.69 12 4 1445273713
14.26 57.37 5.17 26 5 1445273715
2.53 10.19 -1.66 12 6 1445273717
3.24 13.05 -1.65 5 8 1445273722
4.39 17.65 -1.59 1 10 1445273727
7.06 28.41 -1.53 7 12 1445273731
13.04 52.46 12.48 16 13 1445273733
12.92 51.98 -0.93 20 14 1445273736
1.56 6.18 -1.71 34 0 1445273759
14.55 57.69 1.04 19 1 1445273761
1.80 7.13 -1.70 23 2 1445273763
2.12 8.40 -1.68 15 4 1445273768
16.31 64.63 5.83 39 5 1445273770
2.57 10.18 -1.66 12 6 1445273773
16.21 64.24 8.13 42 7 1445273775
3.29 13.03 -1.65 5 8 1445273777
4.45 17.63 -1.59 2 10 1445273782
7.19 28.49 -1.54 7 12 1445273786
13.20 52.32 -0.94 20 14 1445273791
1.58 6.16 -1.70 31 0 1445273814
1.83 7.13 -1.70 23 2 1445273819
2.15 8.39 -1.68 17 4 1445273823
2.61 10.17 -1.66 13 6 1445273828
16.43 64.14 8.13 42 7 1445273830
3.34 13.02 -1.65 7 8 1445273832
16.37 63.89 10.45 37 9 1445273835
4.51 17.62 -1.59 1 10 1445273837
7.30 28.49 -1.54 7 12 1445273842
1.60 6.16 -1.70 31 0 1445273869
14.28 54.92 0.99 19 1 1445273872
1.85 7.12 -1.70 25 2 1445273874
2.18 8.39 -1.68 17 4 1445273879
2.64 10.15 -1.66 11 6 1445273883
3.38 12.99 -1.65 7 8 1445273888
16.57 63.76 10.43 36 9 1445273890
4.57 17.57 -1.59 1 10 1445273892
7.40 28.48 -1.54 7 12 1445273897
13.44 51.71 -0.93 20 14 1445273902
1.62 6.16 -1.71 30 0 1445273925
1.87 7.10 -1.70 25 2 1445273929
14.43 54.78 2.97 29 3 1445273932
2.21 8.38 -1.68 17 4 1445273934
2.67 10.15 -1.66 11 6 1445273938
3.42 12.98 -1.65 6 8 1445273943
4.62 17.54 -1.59 1 10 1445273948
16.68 63.31 12.73 54 11 1445273950
7.52 28.52 -1.55 7 12 1445273952
1.64 6.15 -1.71 29 0 1445273980
1.90 7.10 -1.70 20 2 1445273985
14.62 54.71 2.97 28 3 1445273987
2.24 8.37 -1.68 17 4 1445273989
14.57 54.51 4.94 24 5 1445273991
2.71 10.13 -1.66 9 6 1445273994
14.49 54.25 6.89 28 7 1445273996
3.46 12.95 -1.65 6 8 1445273998
14.45 54.07 8.86 21 9 1445274001
4.68 17.53 -1.59 1 10 1445274003
14.37 53.79 10.82 41 11 1445274005
7.62 28.51 -1.55 7 12 1445274008
14.30 53.52 12.79 35 13 1445274010
14.19 53.10 14.73 27 15 1445274015
1.67 6.14 -1.71 17 0 1445274035
1.93 7.11 -1.70 11 2 1445274040
2.27 8.35 -1.68 18 4 1445274044
2.75 10.13 -1.66 11 6 1445274049
14.70 54.22 6.90 28 7 1445274051
3.51 12.93 -1.64 5 8 1445274054
14.62 53.94 8.85 43 9 1445274056
4.74 17.48 -1.58 1 10 1445274058
14.58 53.79 10.83 41 11 1445274061
7.72 28.47 -1.55 7 12 1445274063
1.69 6.13 -1.70 13 0 1445274091
1.95 7.10 -1.70 16 2 1445274095
2.29 8.35 -1.68 18 4 1445274100
2.78 10.11 -1.66 10 6 1445274104
19.62 71.38 9.09 54 7 1445274107
3.55 12.93 -1.65 5 8 1445274109
19.56 71.18 11.69 53 9 1445274111
4.81 17.48 -1.59 1 10 1445274114
7.78 28.32 -1.54 7 12 1445274118
1.71 6.13 -1.71 17 0 1445274146
1.98 7.09 -1.70 21 2 1445274150
2.32 8.34 -1.68 18 4 1445274155
2.81 10.09 -1.66 11 6 1445274160
3.60 12.91 -1.65 5 8 1445274164
4.87 17.48 -1.59 1 10 1445274169
7.82 28.08 -1.53 7 12 1445274173
1.73 6.12 -1.71 14 0 1445274201
2.00 7.07 -1.70 20 2 1445274206
2.35 8.32 -1.68 13 4 1445274210
2.85 10.08 -1.66 11 6 1445274215
3.64 12.90 -1.65 5 8 1445274220
4.92 17.43 -1.58 1 10 1445274224
7.86 27.82 -1.51 6 12 1445274229
1.75 6.12 -1.71 14 0 1445274256
20.46 71.49 1.30 51 1 1445274259
2.02 7.06 -1.70 20 2 1445274261
2.38 8.32 -1.68 12 4 1445274266
