X Y Z Reflectivity LaserID Timestamp 
-20.13 11.82 -1.22 13 12 2372263977
-9.28 5.45 2.49 1 13 2372263979
-32.15 18.89 -0.65 19 14 2372263982
-10.49 6.16 3.26 2 15 2372263984
-6.03 3.57 -1.88 10 0 2372264005
-7.12 4.21 -1.91 12 2 2372264009
-40.06 23.72 2.44 20 3 2372264011
-8.21 4.86 -1.85 7 4 2372264014
-0.96 0.57 -0.18 8 6 2372264018
-13.28 7.86 -1.90 5 8 2372264023
-17.88 10.59 3.29 4 9 2372264025
-17.90 10.60 -1.82 19 10 2372264028
-9.12 5.40 2.06 1 11 2372264030
-20.02 11.86 -1.22 13 12 2372264032
-9.97 5.90 2.68 1 13 2372264035
-32.10 19.01 -0.65 19 14 2372264037
-11.24 6.66 3.50 1 15 2372264039
-6.03 3.60 -1.88 11 0 2372264060
-7.10 4.24 -1.91 14 2 2372264064
-8.17 4.88 -1.85 7 4 2372264069
-0.96 0.57 -0.18 14 6 2372264074
-13.23 7.89 -1.89 5 8 2372264078
-17.80 10.62 3.28 6 9 2372264081
-17.99 10.74 -1.83 13 10 2372264083
-10.63 6.34 2.41 4 11 2372264085
-19.96 11.91 -1.22 17 12 2372264088
-9.34 5.57 2.51 2 13 2372264090
-32.01 19.10 -0.65 19 14 2372264092
-16.06 9.58 5.01 3 15 2372264094
-6.01 3.61 -1.88 10 0 2372264115
-7.09 4.26 -1.91 15 2 2372264120
-8.13 4.89 -1.85 7 4 2372264124
-0.95 0.57 -0.18 16 6 2372264129
-13.20 7.94 -1.89 5 8 2372264134
-17.74 10.67 3.28 4 9 2372264136
-17.92 10.78 -1.83 14 10 2372264138
-12.12 7.29 2.75 3 11 2372264141
-19.90 11.97 -1.22 13 12 2372264143
-10.44 6.28 2.81 1 13 2372264145
-32.06 19.29 -0.65 19 14 2372264147
-11.21 6.75 3.51 1 15 2372264150
-5.99 3.63 -1.88 11 0 2372264170
-7.09 4.30 -1.91 17 2 2372264175
-8.10 4.91 -1.84 9 4 2372264180
-0.95 0.58 -0.18 12 6 2372264184
-13.16 7.98 -1.89 5 8 2372264189
-10.55 6.40 1.95 2 9 2372264191
-17.89 10.85 -1.83 14 10 2372264194
-8.93 5.41 2.03 0 11 2372264196
-19.89 12.06 -1.22 13 12 2372264198
-34.98 21.21 9.45 8 13 2372264200
-31.92 19.35 -0.65 19 14 2372264203
-9.18 5.57 2.88 1 15 2372264205
-5.98 3.65 -1.88 10 0 2372264226
-7.07 4.32 -1.91 17 2 2372264230
-8.06 4.93 -1.84 9 4 2372264235
-0.95 0.58 -0.18 10 6 2372264240
-19.09 11.67 2.75 4 7 2372264242
-13.16 8.04 -1.89 5 8 2372264244
-17.87 10.92 -1.83 13 10 2372264249
-11.11 6.79 2.53 4 11 2372264251
-19.87 12.14 -1.22 13 12 2372264253
-17.95 10.97 4.86 1 13 2372264256
-31.86 19.47 -0.65 19 14 2372264258
-9.96 6.09 3.13 8 15 2372264260
-5.98 3.68 -1.88 10 0 2372264281
-7.05 4.34 -1.91 18 2 2372264286
-8.01 4.93 -1.83 7 4 2372264290
-0.95 0.59 -0.18 8 6 2372264295
-13.13 8.09 -1.89 5 8 2372264299
-11.76 7.24 2.19 1 9 2372264302
-17.85 10.99 -1.83 13 10 2372264304
-9.32 5.74 2.13 1 11 2372264306
-19.70 12.13 -1.21 13 12 2372264309
-9.36 5.76 2.54 2 13 2372264311
-31.81 19.59 -0.65 19 14 2372264313
-5.97 3.70 -1.88 10 0 2372264336
-39.75 24.67 0.82 16 1 2372264339
-7.04 4.37 -1.91 19 2 2372264341
-7.94 4.93 -1.82 7 4 2372264346
-0.94 0.59 -0.18 8 6 2372264350
-11.41 7.08 1.65 2 7 2372264352
-13.09 8.13 -1.89 5 8 2372264355
-10.18 6.32 1.90 1 9 2372264357
-17.84 11.08 -1.84 15 10 2372264359
-10.78 6.69 2.47 1 11 2372264362
-19.16 11.89 -1.18 16 12 2372264364
-31.74 19.70 -0.65 19 14 2372264369
-9.11 5.65 2.87 1 15 2372264371
-5.95 3.73 -1.88 9 0 2372264392
-39.69 24.84 0.82 16 1 2372264394
-7.04 4.40 -1.92 23 2 2372264396
-7.89 4.94 -1.81 7 4 2372264401
-33.50 20.97 3.46 10 5 2372264403
-0.94 0.59 -0.18 8 6 2372264405
-11.38 7.12 1.65 2 7 2372264408
-13.06 8.17 -1.89 5 8 2372264410
-10.61 6.64 1.98 1 9 2372264412
-17.80 11.14 -1.84 15 10 2372264415
-17.24 10.79 3.95 3 11 2372264417
-19.12 11.97 -1.18 16 12 2372264419
-9.51 5.95 2.59 16 13 2372264422
-31.61 19.78 -0.65 19 14 2372264424
-9.07 5.67 2.87 3 15 2372264426
-5.94 3.75 -1.88 9 0 2372264447
-39.25 24.75 0.81 15 1 2372264449
-7.03 4.43 -1.92 21 2 2372264452
-7.85 4.95 -1.80 9 4 2372264456
-33.37 21.05 3.45 10 5 2372264458
-0.92 0.58 -0.17 6 6 2372264461
-13.04 8.22 -1.89 5 8 2372264465
-19.11 12.05 3.58 2 9 2372264468
-17.70 11.17 -1.83 15 10 2372264470
-10.48 6.61 2.41 2 11 2372264472
-18.98 11.97 -1.18 12 12 2372264475
-9.54 6.02 2.60 11 13 2372264477
-31.49 19.86 -0.65 19 14 2372264479
-14.78 9.32 4.68 5 15 2372264482
-5.93 3.77 -1.88 9 0 2372264502
-38.85 24.68 0.80 15 1 2372264505
-7.01 4.45 -1.92 18 2 2372264507
-17.04 10.83 1.06 2 3 2372264509
-7.82 4.97 -1.80 9 4 2372264511
-0.91 0.58 -0.17 6 6 2372264516
-13.01 8.27 -1.89 5 8 2372264521
-9.94 6.32 1.87 1 9 2372264523
-17.70 11.25 -1.83 13 10 2372264525
-16.75 10.64 3.86 3 11 2372264528
-18.90 12.01 -1.17 16 12 2372264530
-9.56 6.07 2.62 5 13 2372264532
-31.49 20.01 -0.65 19 14 2372264534
-9.09 5.77 2.88 3 15 2372264537
-5.92 3.79 -1.88 9 0 2372264558
-6.99 4.48 -1.92 18 2 2372264562
-7.78 4.98 -1.80 7 4 2372264567
-0.91 0.58 -0.17 6 6 2372264571
-37.07 23.73 5.40 17 7 2372264574
-12.96 8.30 -1.89 5 8 2372264576
-10.43 6.68 1.96 1 9 2372264578
-17.67 11.31 -1.84 11 10 2372264581
-17.13 10.97 3.95 3 11 2372264583
-18.85 12.07 -1.17 12 12 2372264585
-10.28 6.58 2.82 8 13 2372264587
-31.55 20.20 -0.65 19 14 2372264590
-14.62 9.36 4.65 13 15 2372264592
-5.92 3.82 -1.89 10 0 2372264613
-6.97 4.50 -1.92 18 2 2372264617
-16.42 10.59 1.02 2 3 2372264620
-7.75 5.00 -1.79 4 4 2372264622
-16.91 10.91 1.76 1 5 2372264624
-0.90 0.58 -0.17 6 6 2372264627
-12.93 8.34 -1.89 5 8 2372264631
-10.40 6.71 1.96 3 9 2372264634
-17.60 11.36 -1.83 13 10 2372264636
-16.80 10.84 3.89 3 11 2372264638
-18.86 12.17 -1.18 8 12 2372264640
-8.46 5.46 2.33 4 13 2372264643
-31.48 20.31 -0.65 19 14 2372264645
-11.50 7.42 3.67 1 15 2372264647
-5.90 3.84 -1.89 8 0 2372264668
-44.25 28.77 0.92 19 1 2372264670
-6.96 4.53 -1.92 18 2 2372264673
-16.75 10.89 1.05 2 3 2372264675
-7.72 5.02 -1.79 5 4 2372264677
-16.87 10.97 1.76 1 5 2372264680
-0.90 0.58 -0.17 6 6 2372264682
-17.01 11.06 2.49 3 7 2372264684
-12.89 8.38 -1.89 5 8 2372264687
-10.01 6.51 1.89 1 9 2372264689
-17.43 11.33 -1.82 14 10 2372264691
-16.88 10.98 3.91 3 11 2372264693
-18.78 12.21 -1.17 12 12 2372264696
-8.36 5.44 2.30 3 13 2372264698
-31.41 20.42 -0.65 19 14 2372264700
-9.11 5.92 2.91 1 15 2372264703
-5.89 3.86 -1.89 8 0 2372264723
-44.18 28.94 0.92 38 1 2372264726
-6.96 4.56 -1.92 17 2 2372264728
-16.37 10.72 1.03 2 3 2372264730
-7.66 5.02 -1.78 3 4 2372264733
-16.96 11.11 1.77 1 5 2372264735
-0.88 0.58 -0.17 4 6 2372264737
-12.86 8.43 -1.89 5 8 2372264742
-18.85 12.35 3.57 2 9 2372264744
-17.24 11.30 -1.80 14 10 2372264746
-16.87 11.05 3.92 3 11 2372264749
-18.87 12.36 -1.18 12 12 2372264751
-9.01 5.90 2.49 2 13 2372264753
-31.43 20.59 -0.66 9 14 2372264756
-8.98 5.88 2.88 3 15 2372264758
-5.88 3.88 -1.89 8 0 2372264779
-44.11 29.12 0.92 38 1 2372264781
-6.94 4.58 -1.92 21 2 2372264783
-7.64 5.04 -1.78 4 4 2372264788
-35.98 23.75 3.77 13 5 2372264790
-0.88 0.58 -0.17 4 6 2372264793
-16.52 10.91 2.43 6 7 2372264795
-12.84 8.47 -1.89 5 8 2372264797
-30.53 20.15 5.79 8 9 2372264799
-17.19 11.35 -1.80 14 10 2372264802
-11.05 7.30 2.57 1 11 2372264804
-18.82 12.42 -1.18 12 12 2372264806
-11.16 7.37 3.09 3 13 2372264809
-31.40 20.73 -0.66 19 14 2372264811
-9.07 5.99 2.91 1 15 2372264813
-5.87 3.90 -1.89 8 0 2372264834
-44.06 29.31 0.92 38 1 2372264836
-6.91 4.59 -1.92 21 2 2372264839
-7.61 5.06 -1.78 3 4 2372264843
-16.50 10.97 1.73 3 5 2372264846
-0.86 0.57 -0.16 4 6 2372264848
-12.79 8.51 -1.89 5 8 2372264852
-18.62 12.38 3.54 2 9 2372264855
-17.06 11.35 -1.79 8 10 2372264857
-11.00 7.31 2.57 1 11 2372264859
-18.79 12.50 -1.18 8 12 2372264862
-9.11 6.06 2.53 0 13 2372264864
-31.35 20.86 -0.66 19 14 2372264866
-10.74 7.14 3.45 1 15 2372264869
-5.86 3.93 -1.89 8 0 2372264889
-44.02 29.50 0.92 38 1 2372264892
-6.89 4.62 -1.92 15 2 2372264894
-16.54 11.08 1.04 2 3 2372264896
-7.56 5.07 -1.77 3 4 2372264899
-16.51 11.07 1.74 1 5 2372264901
-0.86 0.58 -0.16 4 6 2372264903
-12.75 8.55 -1.88 5 8 2372264908
-32.15 21.55 6.13 9 9 2372264910
-16.96 11.37 -1.79 8 10 2372264912
-10.98 7.36 2.57 2 11 2372264915
-18.89 12.66 -1.19 12 12 2372264917
-11.20 7.50 3.11 3 13 2372264919
-31.41 21.05 -0.66 19 14 2372264922
-5.85 3.95 -1.89 8 0 2372264945
-43.98 29.68 0.93 38 1 2372264947
-6.88 4.64 -1.92 8 2 2372264949
-16.55 11.17 1.05 2 3 2372264951
-7.54 5.09 -1.77 2 4 2372264954
-35.90 24.23 3.79 13 5 2372264956
-0.86 0.58 -0.16 6 6 2372264958
-16.53 11.16 2.45 3 7 2372264961
-12.73 8.59 -1.89 5 8 2372264963
-17.00 11.47 -1.79 8 10 2372264968
-16.40 11.06 3.84 6 11 2372264970
-18.84 12.71 -1.19 12 12 2372264972
-10.25 6.92 2.86 1 13 2372264974
-31.37 21.17 -0.66 9 14 2372264977
-5.83 3.96 -1.89 9 0 2372265000
-43.92 29.86 0.93 57 1 2372265002
-6.87 4.67 -1.92 8 2 2372265004
-16.65 11.32 1.06 2 3 2372265007
-7.52 5.11 -1.77 1 4 2372265009
-0.86 0.58 -0.16 6 6 2372265014
-12.68 8.62 -1.88 5 8 2372265018
-17.52 11.91 3.35 2 9 2372265021
-16.95 11.52 -1.79 8 10 2372265023
-16.36 11.13 3.85 3 11 2372265025
-18.82 12.79 -1.19 16 12 2372265027
-8.99 6.11 2.51 3 13 2372265030
-31.41 21.35 -0.66 9 14 2372265032
-5.82 3.99 -1.89 9 0 2372265055
-43.87 30.05 0.93 38 1 2372265057
-6.83 4.68 -1.91 6 2 2372265060
-16.52 11.31 1.05 2 3 2372265062
-0.85 0.58 -0.20 1 4 2372265064
-16.16 11.07 1.71 1 5 2372265067
-0.85 0.58 -0.16 4 6 2372265069
-16.02 10.97 2.38 3 7 2372265071
-12.64 8.66 -1.88 5 8 2372265074
-26.14 17.91 5.02 6 9 2372265076
-16.87 11.56 -1.79 12 10 2372265078
-10.47 7.17 2.47 1 11 2372265080
-18.81 12.88 -1.19 12 12 2372265083
-8.99 6.16 2.52 3 13 2372265085
-31.32 21.46 -0.66 19 14 2372265087
-8.72 5.97 2.83 4 15 2372265090
-5.81 4.01 -1.89 9 0 2372265110
-43.81 30.24 0.93 38 1 2372265113
-6.79 4.69 -1.91 14 2 2372265115
-0.83 0.58 -0.20 2 4 2372265120
-15.99 11.03 1.70 1 5 2372265122
-0.84 0.58 -0.16 4 6 2372265124
-15.95 11.01 2.38 6 7 2372265127
-12.61 8.70 -1.88 5 8 2372265129
-17.48 12.06 3.36 2 9 2372265131
-16.76 11.57 -1.78 14 10 2372265133
-17.48 12.07 4.13 4 11 2372265136
-18.79 12.97 -1.20 17 12 2372265138
-11.31 7.81 3.17 1 13 2372265140
-31.28 21.59 -0.66 19 14 2372265143
-8.76 6.04 2.85 5 15 2372265145
-5.79 4.03 -1.89 8 0 2372265166
-43.76 30.43 0.93 38 1 2372265168
-6.77 4.71 -1.90 19 2 2372265170
-16.50 11.47 1.05 2 3 2372265173
-0.83 0.57 -0.20 2 4 2372265175
-16.31 11.34 1.74 1 5 2372265177
-0.84 0.59 -0.16 4 6 2372265180
-15.83 11.01 2.37 13 7 2372265182
-12.55 8.73 -1.88 6 8 2372265184
-25.99 18.07 5.01 6 9 2372265186
-16.75 11.65 -1.78 14 10 2372265189
-10.74 7.47 2.54 1 11 2372265191
-18.76 13.05 -1.20 21 12 2372265193
-8.70 6.05 2.45 0 13 2372265196
-31.25 21.73 -0.66 9 14 2372265198
-8.73 6.07 2.85 3 15 2372265200
-5.79 4.05 -1.89 9 0 2372265221
-43.71 30.62 0.93 38 1 2372265223
-6.75 4.73 -1.90 20 2 2372265226
-16.52 11.57 1.06 2 3 2372265228
-0.82 0.57 -0.19 2 4 2372265230
-17.71 12.41 1.89 4 5 2372265233
-0.83 0.58 -0.16 4 6 2372265235
-15.72 11.01 2.36 13 7 2372265237
-12.49 8.75 -1.87 9 8 2372265239
-26.83 18.79 5.19 7 9 2372265242
-16.71 11.70 -1.78 14 10 2372265244
-18.69 13.09 -1.20 17 12 2372265249
-9.32 6.53 2.63 8 13 2372265251
-31.26 21.90 -0.67 19 14 2372265253
-5.76 4.07 -1.89 9 0 2372265276
-17.14 12.10 0.37 4 1 2372265279
-6.73 4.75 -1.90 19 2 2372265281
-0.81 0.58 -0.19 3 4 2372265285
-17.54 12.38 1.88 4 5 2372265288
-0.83 0.59 -0.16 4 6 2372265290
-15.62 11.02 2.35 20 7 2372265292
-12.42 8.76 -1.87 9 8 2372265295
-16.66 11.76 -1.78 14 10 2372265299
-8.77 6.19 2.09 1 11 2372265302
-18.65 13.16 -1.20 17 12 2372265304
-8.66 6.11 2.45 2 13 2372265306
-31.19 22.01 -0.67 19 14 2372265309
-8.78 6.20 2.88 1 15 2372265311
-5.75 4.09 -1.89 9 0 2372265332
-43.59 30.99 0.93 38 1 2372265334
-6.70 4.76 -1.90 17 2 2372265336
-43.75 31.10 2.81 26 3 2372265338
-0.80 0.57 -0.19 3 4 2372265341
-17.55 12.48 1.88 4 5 2372265343
-0.82 0.58 -0.16 4 6 2372265345
-15.56 11.06 2.34 20 7 2372265348
-12.37 8.79 -1.86 9 8 2372265350
-33.85 24.07 6.58 12 9 2372265352
-16.60 11.80 -1.78 14 10 2372265355
-10.57 7.51 2.52 3 11 2372265357
-18.61 13.23 -1.20 21 12 2372265359
-10.86 7.72 3.08 3 13 2372265362
-31.02 22.05 -0.66 19 14 2372265364
-8.76 6.23 2.88 3 15 2372265366
-5.74 4.11 -1.89 9 0 2372265387
-17.17 12.30 0.37 2 1 2372265389
-6.67 4.78 -1.89 15 2 2372265391
-17.90 12.82 1.15 4 3 2372265394
-0.81 0.58 -0.19 3 4 2372265396
-17.35 12.43 1.87 4 5 2372265398
-0.81 0.58 -0.16 4 6 2372265401
-15.49 11.10 2.34 20 7 2372265403
-12.36 8.85 -1.87 11 8 2372265405
-26.62 19.06 5.19 14 9 2372265408
-16.51 11.83 -1.78 16 10 2372265410
-11.31 8.10 2.70 1 11 2372265412
-18.56 13.29 -1.20 12 12 2372265415
-14.61 10.46 4.15 6 13 2372265417
-31.05 22.24 -0.67 19 14 2372265419
-28.29 20.26 9.32 11 15 2372265421
-5.73 4.13 -1.89 10 0 2372265442
-17.26 12.45 0.37 2 1 2372265444
-6.65 4.80 -1.89 15 2 2372265447
-17.84 12.87 1.15 4 3 2372265449
-0.80 0.58 -0.19 3 4 2372265451
-17.38 12.54 1.87 2 5 2372265454
-0.81 0.59 -0.16 2 6 2372265456
-15.44 11.14 2.34 20 7 2372265458
-12.30 8.87 -1.86 9 8 2372265461
-16.45 11.87 3.21 2 9 2372265463
-16.48 11.89 -1.78 14 10 2372265465
-8.57 6.18 2.05 0 11 2372265468
-18.57 13.40 -1.20 12 12 2372265470
-14.56 10.51 4.15 7 13 2372265472
-31.02 22.38 -0.67 19 14 2372265474
-16.56 11.95 5.47 4 15 2372265477
-5.71 4.15 -1.89 10 0 2372265497
-6.67 4.85 -1.90 8 2 2372265502
-16.04 11.66 1.04 2 3 2372265504
-17.18 12.49 1.86 4 5 2372265509
-0.80 0.58 -0.16 2 6 2372265511
-15.38 11.18 2.33 16 7 2372265514
-12.23 8.89 -1.86 9 8 2372265516
-25.40 18.46 4.97 6 9 2372265518
-16.35 11.88 -1.77 13 10 2372265521
-8.55 6.21 2.05 3 11 2372265523
-28.90 21.01 -1.87 11 12 2372265525
-10.85 7.89 3.10 1 13 2372265527
-31.12 22.62 -0.67 9 14 2372265530
-16.45 11.96 5.45 4 15 2372265532
-5.69 4.17 -1.89 10 0 2372265553
-17.39 12.74 0.38 5 1 2372265555
-6.66 4.88 -1.91 7 2 2372265557
-17.84 13.06 1.16 4 3 2372265560
-17.10 12.52 1.85 6 5 2372265564
-0.82 0.60 -0.16 2 6 2372265567
-15.32 11.22 2.33 16 7 2372265569
-12.19 8.93 -1.86 9 8 2372265571
-25.45 18.63 5.00 6 9 2372265573
-16.33 11.96 -1.77 13 10 2372265576
-11.28 8.26 2.72 1 11 2372265578
-28.86 21.13 -1.87 11 12 2372265580
-10.85 7.94 3.10 0 13 2372265583
-30.97 22.67 -0.67 19 14 2372265585
-9.55 6.99 3.17 1 15 2372265587
-5.68 4.19 -1.89 10 0 2372265608
-17.16 12.65 0.37 2 1 2372265610
-6.63 4.89 -1.90 8 2 2372265613
-17.18 12.67 1.87 4 5 2372265620
-0.80 0.59 -0.16 2 6 2372265622
-15.28 11.27 2.33 13 7 2372265624
-12.11 8.93 -1.85 11 8 2372265626
-25.46 18.78 5.01 6 9 2372265629
-16.29 12.02 -1.77 15 10 2372265631
-15.58 11.49 3.76 11 11 2372265633
-18.51 13.65 -1.21 4 12 2372265636
-9.09 6.70 2.61 1 13 2372265638
-30.88 22.77 -0.67 19 14 2372265640
-18.59 13.71 6.19 11 15 2372265643
-5.67 4.21 -1.89 10 0 2372265663
-16.99 12.63 0.37 2 1 2372265666
-6.61 4.91 -1.90 7 2 2372265668
-16.93 12.58 1.85 4 5 2372265675
-0.80 0.59 -0.16 4 6 2372265677
-15.23 11.32 2.33 10 7 2372265679
-12.08 8.98 -1.85 9 8 2372265682
-26.20 19.47 5.17 6 9 2372265684
-16.27 12.09 -1.77 14 10 2372265686
-11.04 8.21 2.67 2 11 2372265689
-29.30 21.77 -1.91 11 12 2372265691
-9.04 6.71 2.60 1 13 2372265693
-31.15 23.14 -0.68 19 14 2372265696
-9.45 7.02 3.15 2 15 2372265698
-5.66 4.23 -1.89 11 0 2372265719
-16.93 12.66 0.37 2 1 2372265721
-6.58 4.93 -1.90 9 2 2372265723
-16.92 12.66 1.85 2 5 2372265730
-0.80 0.60 -0.16 4 6 2372265732
-15.21 11.38 2.33 3 7 2372265735
-12.04 9.01 -1.85 9 8 2372265737
-16.27 12.17 -1.78 14 10 2372265742
-15.42 11.53 3.74 5 11 2372265744
-29.08 21.75 -1.90 11 12 2372265746
-8.94 6.69 2.58 1 13 2372265749
-19.67 14.72 -0.43 9 14 2372265751
-15.09 11.29 5.05 6 15 2372265753
-5.64 4.25 -1.89 12 0 2372265774
-6.58 4.96 -1.90 15 2 2372265779
-16.37 12.33 1.79 1 5 2372265785
-0.80 0.60 -0.16 4 6 2372265788
-15.16 11.43 2.33 3 7 2372265790
-11.99 9.03 -1.84 11 8 2372265792
-25.43 19.17 5.04 6 9 2372265795
-16.27 12.26 -1.78 14 10 2372265797
-10.59 7.98 2.58 2 11 2372265799
-28.96 21.82 -1.90 11 12 2372265802
-18.49 13.93 5.35 2 13 2372265804
-19.63 14.79 -0.43 9 14 2372265806
-14.97 11.28 5.02 20 15 2372265809
-5.62 4.27 -1.89 14 0 2372265829
-6.56 4.98 -1.90 9 2 2372265834
-16.06 12.19 1.06 2 3 2372265836
-16.99 12.89 1.87 6 5 2372265841
-0.80 0.61 -0.16 4 6 2372265843
-15.12 11.47 2.33 3 7 2372265845
-11.93 9.06 -1.84 11 8 2372265848
-16.16 12.26 -1.77 14 10 2372265852
-10.57 8.02 2.58 1 11 2372265855
-28.93 21.96 -1.90 23 12 2372265857
-11.26 8.55 3.26 1 13 2372265859
-19.63 14.90 -0.43 14 14 2372265861
-14.91 11.32 5.02 16 15 2372265864
-5.61 4.29 -1.89 16 0 2372265885
-6.54 5.00 -1.90 8 2 2372265889
-16.01 12.24 1.06 11 3 2372265891
-17.38 13.29 1.91 2 5 2372265896
-0.80 0.61 -0.16 4 6 2372265898
-15.03 11.49 2.32 13 7 2372265901
-11.82 9.04 -1.83 9 8 2372265903
-23.44 17.92 4.67 5 9 2372265905
-15.76 12.05 -1.74 12 10 2372265908
-10.33 7.90 2.53 2 11 2372265910
-28.86 22.06 -1.90 11 12 2372265912
-14.95 11.43 4.34 6 13 2372265914
-31.32 23.95 -0.69 10 14 2372265917
-14.88 11.38 5.02 20 15 2372265919
-5.60 4.31 -1.89 14 0 2372265940
-6.51 5.02 -1.90 7 2 2372265944
-16.00 12.32 1.06 2 3 2372265947
-16.66 12.83 1.84 8 5 2372265951
-0.79 0.61 -0.16 4 6 2372265954
-14.96 11.52 2.32 20 7 2372265956
-11.76 9.05 -1.82 10 8 2372265958
-22.12 17.04 4.42 4 9 2372265961
-15.71 12.10 -1.73 10 10 2372265963
-9.08 6.99 2.23 2 11 2372265965
-19.34 14.89 -1.28 19 12 2372265967
-14.85 11.43 4.33 16 13 2372265970
-31.12 23.97 -0.69 20 14 2372265972
-14.85 11.44 5.02 20 15 2372265974
-5.59 4.33 -1.89 16 0 2372265995
-6.49 5.03 -1.90 6 2 2372266000
-17.35 13.46 1.92 2 5 2372266007
-0.78 0.61 -0.16 4 6 2372266009
-14.88 11.55 2.31 23 7 2372266011
-11.70 9.08 -1.82 10 8 2372266014
-14.85 11.52 2.98 5 9 2372266016
-15.94 12.36 -1.76 11 10 2372266018
-14.68 11.38 3.61 10 11 2372266020
-19.48 15.11 -1.29 25 12 2372266023
-14.79 11.47 4.32 11 13 2372266025
-30.89 23.96 -0.68 20 14 2372266027
-14.83 11.50 5.03 23 15 2372266030
-5.57 4.36 -1.90 17 0 2372266050
-6.47 5.05 -1.90 7 2 2372266055
-15.88 12.41 1.06 11 3 2372266057
-17.05 13.32 1.89 2 5 2372266062
-0.79 0.61 -0.16 2 6 2372266064
-14.78 11.55 2.30 23 7 2372266067
-11.65 9.10 -1.82 11 8 2372266069
-14.78 11.55 2.97 10 9 2372266071
-15.56 12.16 -1.73 7 10 2372266073
-14.70 11.49 3.63 8 11 2372266076
-19.44 15.18 -1.29 20 12 2372266078
-14.78 11.54 4.33 9 13 2372266080
-30.71 23.99 -0.68 10 14 2372266083
-14.83 11.59 5.04 16 15 2372266085
-5.55 4.37 -1.89 20 0 2372266106
-29.21 22.98 0.65 8 1 2372266108
-6.45 5.08 -1.89 9 2 2372266110
-15.79 12.42 1.05 13 3 2372266113
-16.99 13.37 1.89 2 5 2372266117
-0.78 0.61 -0.16 2 6 2372266120
-14.66 11.54 2.29 20 7 2372266122
-11.63 9.15 -1.82 11 8 2372266124
-14.69 11.56 2.96 13 9 2372266126
-15.45 12.16 -1.72 7 10 2372266129
-14.68 11.55 3.63 11 11 2372266131
-19.35 15.23 -1.29 15 12 2372266133
-14.79 11.64 4.34 3 13 2372266136
-30.62 24.10 -0.68 10 14 2372266138
-17.33 13.64 5.91 5 15 2372266140
-5.54 4.39 -1.89 20 0 2372266161
-6.43 5.10 -1.89 7 2 2372266166
-15.69 12.43 1.05 10 3 2372266168
-14.64 11.60 1.63 9 5 2372266173
-7.58 6.01 -1.53 3 6 2372266175
-14.61 11.58 2.29 23 7 2372266177
-11.64 9.23 -1.82 10 8 2372266179
-14.64 11.60 2.96 16 9 2372266182
-15.98 12.67 -1.78 10 10 2372266184
-14.68 11.63 3.64 11 11 2372266186
-19.15 15.18 -1.28 14 12 2372266189
-8.68 6.88 2.56 5 13 2372266191
-18.88 14.96 -0.42 13 14 2372266193
-17.00 13.47 5.81 14 15 2372266196
-5.53 4.41 -1.90 23 0 2372266216
-6.40 5.11 -1.89 8 2 2372266221
-14.61 11.66 0.98 4 3 2372266223
-14.55 11.61 1.63 12 5 2372266228
-7.54 6.02 -1.53 4 6 2372266230
-14.57 11.63 2.29 23 7 2372266232
-11.57 9.24 -1.82 11 8 2372266235
-14.62 11.67 2.96 11 9 2372266237
-14.59 11.65 -1.63 12 10 2372266239
-10.62 8.48 2.64 1 11 2372266242
-18.97 15.14 -1.27 9 12 2372266244
-8.65 6.91 2.56 1 13 2372266246
-18.86 15.06 -0.42 8 14 2372266249
-16.69 13.33 5.72 4 15 2372266251
-5.51 4.43 -1.90 24 0 2372266273
-14.47 11.63 0.32 8 1 2372266275
-6.38 5.13 -1.89 8 2 2372266277
-14.47 11.63 0.97 11 3 2372266279
-14.51 11.66 1.63 12 5 2372266284
-7.49 6.02 -1.52 4 6 2372266286
-14.57 11.71 2.29 20 7 2372266289
-11.55 9.28 -1.82 10 8 2372266291
-14.62 11.75 2.97 8 9 2372266293
-14.42 11.59 -1.62 15 10 2372266296
-16.08 12.92 4.01 3 11 2372266298
-14.50 11.65 -0.97 18 12 2372266300
-9.52 7.65 2.82 2 13 2372266302
-14.52 11.67 -0.33 4 14 2372266305
-16.41 13.19 5.64 9 15 2372266307
-5.50 4.45 -1.90 24 0 2372266328
-14.38 11.64 0.32 11 1 2372266330
-6.36 5.15 -1.89 8 2 2372266332
-14.40 11.66 0.97 15 3 2372266335
-14.49 11.73 1.63 13 5 2372266339
-7.44 6.03 -1.52 4 6 2372266342
-14.63 11.84 2.31 10 7 2372266344
-11.52 9.32 -1.82 12 8 2372266346
-16.27 13.17 3.32 2 9 2372266349
-14.34 11.61 -1.61 16 10 2372266351
-8.76 7.09 2.19 1 11 2372266353
-14.40 11.65 -0.97 15 12 2372266355
-14.39 11.65 -0.32 9 14 2372266360
-15.74 12.74 5.43 8 15 2372266362
-5.48 4.47 -1.90 25 0 2372266383
-14.32 11.67 0.32 11 1 2372266385
-6.34 5.17 -1.89 8 2 2372266388
-14.35 11.70 0.97 15 3 2372266390
-14.48 11.81 1.64 13 5 2372266395
-7.42 6.05 -1.52 8 6 2372266397
-22.54 18.38 3.57 8 7 2372266399
-11.46 9.34 -1.82 10 8 2372266402
-16.61 13.55 3.40 2 9 2372266404
-14.26 11.62 -1.61 15 10 2372266406
-8.64 7.04 2.17 3 11 2372266408
-14.33 11.69 -0.97 21 12 2372266411
-8.87 7.23 2.64 1 13 2372266413
-14.33 11.69 -0.32 13 14 2372266415
