X Y Z Reflectivity LaserID Timestamp 
16.02 4.81 -1.46 3 10 700101800
5.73 1.70 -1.60 7 0 700101832
6.56 1.94 -1.58 32 2 700101837
7.65 2.27 -1.55 6 4 700101842
9.15 2.71 -1.51 4 6 700101846
11.66 3.46 -1.49 4 8 700101851
16.04 4.75 -1.46 3 10 700101855
5.75 1.68 -1.60 6 0 700101888
88.32 25.83 1.61 11 1 700101890
6.57 1.92 -1.58 41 2 700101892
7.65 2.24 -1.55 4 4 700101897
9.18 2.68 -1.51 4 6 700101902
11.66 3.41 -1.49 4 8 700101906
16.03 4.69 -1.46 2 10 700101911
5.74 1.66 -1.60 5 0 700101943
6.58 1.90 -1.58 46 2 700101948
7.66 2.21 -1.55 4 4 700101952
9.17 2.65 -1.51 4 6 700101957
11.67 3.37 -1.49 4 8 700101961
16.01 4.63 -1.46 2 10 700101966
5.75 1.64 -1.60 7 0 700101998
88.61 25.27 1.61 63 1 700102001
6.60 1.88 -1.58 18 2 700102003
7.66 2.19 -1.55 4 4 700102008
9.18 2.62 -1.51 4 6 700102012
11.68 3.33 -1.49 3 8 700102017
16.00 4.56 -1.46 2 10 700102021
5.76 1.62 -1.60 7 0 700102054
6.60 1.86 -1.58 5 2 700102058
7.67 2.16 -1.55 4 4 700102063
9.19 2.59 -1.51 4 6 700102067
11.67 3.29 -1.49 3 8 700102072
15.99 4.50 -1.45 2 10 700102077
5.77 1.60 -1.60 7 0 700102109
6.60 1.83 -1.58 5 2 700102113
7.69 2.14 -1.55 5 4 700102118
9.20 2.55 -1.51 4 6 700102123
11.66 3.24 -1.49 3 8 700102127
15.97 4.44 -1.45 2 10 700102132
5.77 1.58 -1.60 6 0 700102164
6.61 1.81 -1.58 5 2 700102169
7.68 2.10 -1.55 5 4 700102173
9.21 2.52 -1.51 4 6 700102178
11.67 3.20 -1.49 3 8 700102183
15.98 4.38 -1.45 2 10 700102187
5.77 1.56 -1.60 7 0 700102219
6.62 1.79 -1.58 5 2 700102224
7.69 2.08 -1.55 7 4 700102229
9.23 2.49 -1.51 4 6 700102233
11.68 3.16 -1.49 3 8 700102238
15.96 4.31 -1.45 2 10 700102242
5.78 1.54 -1.60 7 0 700102275
6.63 1.77 -1.59 5 2 700102279
7.68 2.05 -1.55 22 4 700102284
9.23 2.46 -1.51 4 6 700102289
11.69 3.12 -1.49 2 8 700102293
15.98 4.26 -1.45 2 10 700102298
5.79 1.52 -1.60 6 0 700102330
6.63 1.74 -1.58 5 2 700102335
7.70 2.02 -1.55 39 4 700102339
9.24 2.43 -1.51 5 6 700102344
11.70 3.08 -1.49 2 8 700102348
15.95 4.19 -1.44 2 10 700102353
5.79 1.50 -1.60 5 0 700102385
6.64 1.72 -1.58 5 2 700102390
7.70 1.99 -1.55 24 4 700102394
9.25 2.40 -1.51 4 6 700102399
11.70 3.03 -1.48 3 8 700102404
15.97 4.14 -1.44 2 10 700102408
5.80 1.48 -1.60 6 0 700102441
6.66 1.70 -1.59 5 2 700102445
7.71 1.97 -1.55 29 4 700102450
9.25 2.36 -1.51 4 6 700102454
11.69 2.99 -1.48 2 8 700102459
15.95 4.07 -1.44 2 10 700102464
5.79 1.46 -1.60 5 0 700102496
6.66 1.67 -1.59 4 2 700102500
7.74 1.95 -1.55 29 4 700102505
9.27 2.33 -1.51 4 6 700102510
11.72 2.95 -1.48 3 8 700102514
15.94 4.01 -1.44 2 10 700102519
5.80 1.44 -1.60 5 0 700102551
6.67 1.65 -1.59 5 2 700102556
7.72 1.91 -1.55 5 4 700102560
9.28 2.30 -1.51 5 6 700102565
11.73 2.91 -1.48 2 8 700102570
15.93 3.95 -1.44 2 10 700102574
5.81 1.42 -1.60 5 0 700102606
6.67 1.63 -1.58 5 2 700102611
7.76 1.90 -1.55 5 4 700102616
9.28 2.27 -1.51 3 6 700102620
11.74 2.87 -1.48 2 8 700102625
15.93 3.89 -1.43 3 10 700102630
5.82 1.40 -1.61 5 0 700102662
6.67 1.61 -1.58 6 2 700102666
7.76 1.87 -1.55 4 4 700102671
9.29 2.24 -1.51 3 6 700102676
11.74 2.83 -1.48 2 8 700102680
15.93 3.84 -1.43 3 10 700102685
5.83 1.38 -1.60 5 0 700102717
6.68 1.58 -1.59 5 2 700102722
7.76 1.84 -1.55 4 4 700102726
9.31 2.21 -1.52 4 6 700102731
11.74 2.78 -1.48 2 8 700102735
15.92 3.77 -1.43 2 10 700102740
5.82 1.36 -1.60 6 0 700102772
6.70 1.56 -1.59 4 2 700102777
7.78 1.81 -1.55 5 4 700102782
9.31 2.17 -1.51 4 6 700102786
11.76 2.74 -1.48 3 8 700102791
15.90 3.71 -1.43 3 10 700102795
5.83 1.34 -1.60 5 0 700102828
6.69 1.54 -1.59 5 2 700102832
7.79 1.79 -1.55 5 4 700102837
9.29 2.13 -1.51 16 6 700102841
11.77 2.71 -1.48 3 8 700102846
15.92 3.66 -1.43 2 10 700102851
5.84 1.32 -1.60 6 0 700102883
6.69 1.51 -1.58 4 2 700102888
7.80 1.76 -1.55 4 4 700102892
9.30 2.10 -1.51 18 6 700102897
11.78 2.66 -1.48 2 8 700102901
15.92 3.60 -1.43 2 10 700102906
5.85 1.30 -1.61 6 0 700102938
6.70 1.49 -1.58 4 2 700102943
7.80 1.73 -1.55 4 4 700102947
9.32 2.07 -1.51 22 6 700102952
11.79 2.62 -1.48 2 8 700102957
15.91 3.54 -1.43 2 10 700102961
24.27 5.39 -1.30 10 12 700102966
5.86 1.28 -1.61 6 0 700102994
6.71 1.47 -1.59 3 2 700102998
7.79 1.70 -1.55 4 4 700103003
9.35 2.04 -1.52 30 6 700103007
11.79 2.58 -1.48 3 8 700103012
15.88 3.47 -1.42 4 10 700103017
24.34 5.32 -1.31 10 12 700103021
5.85 1.26 -1.60 7 0 700103049
6.72 1.45 -1.59 3 2 700103053
7.80 1.68 -1.55 5 4 700103058
9.35 2.01 -1.51 5 6 700103063
11.80 2.54 -1.48 3 8 700103067
15.84 3.41 -1.42 5 10 700103072
5.85 1.24 -1.60 6 0 700103104
6.72 1.42 -1.59 4 2 700103109
7.82 1.65 -1.55 4 4 700103113
9.35 1.98 -1.51 3 6 700103118
11.82 2.50 -1.48 2 8 700103123
15.87 3.35 -1.42 5 10 700103127
5.86 1.22 -1.60 6 0 700103159
6.73 1.40 -1.59 5 2 700103164
7.83 1.63 -1.55 4 4 700103169
9.36 1.94 -1.51 4 6 700103173
11.83 2.46 -1.48 2 8 700103178
15.88 3.30 -1.42 7 10 700103182
5.87 1.20 -1.61 7 0 700103215
6.74 1.38 -1.59 4 2 700103219
7.83 1.60 -1.55 4 4 700103224
9.37 1.91 -1.52 4 6 700103229
11.83 2.41 -1.48 2 8 700103233
15.88 3.24 -1.42 8 10 700103238
5.87 1.18 -1.60 6 0 700103270
6.74 1.35 -1.59 4 2 700103275
7.83 1.57 -1.55 4 4 700103279
9.38 1.88 -1.52 4 6 700103284
11.83 2.38 -1.48 2 8 700103288
15.90 3.19 -1.42 8 10 700103293
24.27 4.87 -1.30 5 12 700103298
5.87 1.16 -1.60 6 0 700103325
6.76 1.33 -1.59 4 2 700103330
7.84 1.55 -1.55 4 4 700103335
9.39 1.85 -1.52 4 6 700103339
11.85 2.33 -1.48 1 8 700103344
15.88 3.13 -1.42 4 10 700103348
5.87 1.14 -1.60 5 0 700103382
6.76 1.31 -1.59 5 2 700103386
7.86 1.52 -1.56 4 4 700103391
9.39 1.82 -1.51 4 6 700103395
11.84 2.29 -1.48 9 8 700103400
15.91 3.08 -1.42 7 10 700103405
24.30 4.70 -1.30 5 12 700103409
5.89 1.12 -1.61 6 0 700103437
6.75 1.28 -1.59 4 2 700103441
7.86 1.49 -1.56 4 4 700103446
9.40 1.79 -1.52 4 6 700103451
11.83 2.25 -1.48 13 8 700103455
15.93 3.03 -1.42 7 10 700103460
24.12 4.58 -1.29 5 12 700103464
5.89 1.10 -1.61 6 0 700103492
6.76 1.26 -1.59 4 2 700103497
7.87 1.47 -1.56 4 4 700103501
9.41 1.75 -1.52 4 6 700103506
11.85 2.21 -1.48 18 8 700103511
15.94 2.97 -1.42 8 10 700103515
24.14 4.50 -1.29 5 12 700103520
5.90 1.08 -1.61 5 0 700103547
6.77 1.24 -1.59 3 2 700103552
7.87 1.44 -1.55 5 4 700103557
9.43 1.72 -1.52 4 6 700103561
11.88 2.17 -1.48 17 8 700103566
15.95 2.91 -1.42 8 10 700103570
24.15 4.41 -1.29 5 12 700103575
5.89 1.05 -1.60 6 0 700103603
6.77 1.21 -1.59 5 2 700103607
7.87 1.41 -1.55 4 4 700103612
9.43 1.69 -1.52 4 6 700103617
15.99 2.86 -1.42 7 10 700103626
24.17 4.33 -1.29 5 12 700103630
5.89 1.03 -1.60 7 0 700103658
6.78 1.19 -1.59 4 2 700103663
7.88 1.38 -1.56 4 4 700103667
9.43 1.65 -1.52 4 6 700103672
11.91 2.09 -1.48 2 8 700103676
16.01 2.81 -1.42 6 10 700103681
24.15 4.24 -1.28 5 12 700103686
5.90 1.01 -1.61 6 0 700103713
6.77 1.16 -1.59 5 2 700103718
7.89 1.36 -1.56 4 4 700103722
9.44 1.62 -1.52 4 6 700103727
11.92 2.05 -1.49 2 8 700103732
16.04 2.76 -1.42 3 10 700103736
24.08 4.14 -1.28 4 12 700103741
5.91 0.99 -1.61 7 0 700103769
6.77 1.14 -1.59 5 2 700103773
7.90 1.33 -1.56 4 4 700103778
9.45 1.59 -1.52 4 6 700103782
11.91 2.00 -1.48 2 8 700103787
16.03 2.70 -1.42 2 10 700103792
24.08 4.05 -1.28 4 12 700103796
5.91 0.97 -1.60 6 0 700103824
6.78 1.12 -1.59 5 2 700103828
7.89 1.30 -1.55 4 4 700103833
9.46 1.56 -1.52 4 6 700103838
11.93 1.96 -1.48 2 8 700103842
16.05 2.64 -1.42 2 10 700103847
24.03 3.96 -1.28 4 12 700103852
5.90 0.95 -1.60 7 0 700103879
6.79 1.09 -1.59 5 2 700103884
7.89 1.27 -1.55 4 4 700103888
9.46 1.52 -1.52 4 6 700103893
11.94 1.92 -1.48 2 8 700103898
16.05 2.58 -1.42 2 10 700103902
23.77 3.83 -1.26 4 12 700103907
5.91 0.93 -1.60 6 0 700103934
6.79 1.07 -1.59 5 2 700103939
7.91 1.25 -1.56 4 4 700103944
9.46 1.49 -1.52 4 6 700103948
11.96 1.88 -1.49 2 8 700103953
16.05 2.53 -1.42 2 10 700103958
23.89 3.76 -1.27 4 12 700103962
5.92 0.91 -1.61 6 0 700103990
6.79 1.04 -1.59 5 2 700103994
7.91 1.22 -1.56 5 4 700103999
9.47 1.46 -1.52 4 6 700104004
11.97 1.84 -1.49 2 8 700104008
16.01 2.46 -1.42 13 10 700104013
23.87 3.67 -1.27 9 12 700104017
5.93 0.89 -1.61 7 0 700104045
6.79 1.02 -1.59 5 2 700104050
7.93 1.19 -1.56 4 4 700104054
9.47 1.42 -1.52 3 6 700104059
11.96 1.80 -1.49 2 8 700104063
16.02 2.41 -1.42 12 10 700104068
23.85 3.59 -1.26 9 12 700104073
5.93 0.87 -1.61 7 0 700104100
6.80 1.00 -1.59 5 2 700104105
7.91 1.16 -1.55 4 4 700104110
9.48 1.39 -1.52 4 6 700104114
11.97 1.76 -1.49 2 8 700104119
16.05 2.36 -1.42 10 10 700104123
23.86 3.50 -1.26 9 12 700104128
5.93 0.85 -1.61 7 0 700104156
6.81 0.97 -1.59 5 2 700104160
7.92 1.13 -1.56 5 4 700104165
9.49 1.36 -1.52 4 6 700104169
11.99 1.72 -1.49 2 8 700104174
23.86 3.42 -1.26 9 12 700104183
5.93 0.83 -1.60 6 0 700104211
6.81 0.95 -1.59 6 2 700104216
7.93 1.11 -1.56 5 4 700104220
9.49 1.33 -1.52 4 6 700104225
11.98 1.67 -1.49 2 8 700104229
16.10 2.25 -1.42 2 10 700104234
23.87 3.33 -1.26 9 12 700104239
5.93 0.81 -1.60 7 0 700104266
6.81 0.93 -1.59 6 2 700104271
7.94 1.08 -1.56 5 4 700104275
9.49 1.29 -1.52 4 6 700104280
12.00 1.63 -1.49 2 8 700104285
16.11 2.19 -1.42 2 10 700104289
23.88 3.25 -1.26 9 12 700104294
5.94 0.79 -1.61 7 0 700104322
6.81 0.90 -1.59 6 2 700104326
7.94 1.05 -1.56 5 4 700104331
9.50 1.26 -1.52 4 6 700104335
11.99 1.59 -1.48 2 8 700104340
16.14 2.14 -1.42 2 10 700104345
23.97 3.17 -1.27 4 12 700104349
5.95 0.77 -1.61 8 0 700104377
6.82 0.88 -1.59 6 2 700104381
7.93 1.02 -1.55 5 4 700104386
9.51 1.23 -1.52 4 6 700104391
12.01 1.55 -1.49 2 8 700104395
16.14 2.08 -1.42 2 10 700104400
24.00 3.10 -1.27 4 12 700104404
5.94 0.74 -1.60 8 0 700104432
6.83 0.86 -1.59 6 2 700104437
7.94 1.00 -1.56 5 4 700104441
9.51 1.19 -1.52 4 6 700104446
12.01 1.51 -1.49 2 8 700104451
16.13 2.02 -1.42 2 10 700104455
23.97 3.01 -1.27 4 12 700104460
5.94 0.72 -1.60 7 0 700104487
6.83 0.83 -1.59 6 2 700104492
7.94 0.97 -1.56 5 4 700104497
9.51 1.16 -1.52 4 6 700104501
12.02 1.47 -1.49 2 8 700104506
16.14 1.97 -1.42 2 10 700104510
23.98 2.92 -1.27 4 12 700104515
5.95 0.70 -1.61 8 0 700104543
6.83 0.81 -1.59 7 2 700104547
7.95 0.94 -1.56 5 4 700104552
9.52 1.13 -1.52 4 6 700104557
12.03 1.42 -1.49 2 8 700104561
16.15 1.91 -1.42 2 10 700104566
23.88 2.83 -1.26 4 12 700104570
5.96 0.68 -1.61 8 0 700104598
6.83 0.78 -1.59 6 2 700104603
7.97 0.91 -1.56 5 4 700104607
9.53 1.09 -1.52 4 6 700104612
12.02 1.38 -1.49 2 8 700104616
16.16 1.85 -1.42 2 10 700104621
23.91 2.74 -1.26 19 12 700104626
5.96 0.66 -1.61 8 0 700104653
6.83 0.76 -1.59 6 2 700104658
7.95 0.88 -1.56 5 4 700104663
9.53 1.06 -1.52 4 6 700104667
12.02 1.34 -1.49 2 8 700104672
16.16 1.80 -1.42 2 10 700104676
24.01 2.67 -1.27 9 12 700104681
5.95 0.64 -1.60 8 0 700104709
51.17 5.52 0.90 38 1 700104711
6.84 0.74 -1.59 5 2 700104713
7.96 0.86 -1.56 5 4 700104718
9.54 1.03 -1.52 4 6 700104722
12.04 1.30 -1.49 2 8 700104727
16.16 1.74 -1.42 2 10 700104732
5.95 0.62 -1.60 8 0 700104764
6.84 0.71 -1.59 6 2 700104768
7.96 0.83 -1.56 5 4 700104773
9.53 0.99 -1.52 4 6 700104778
12.04 1.26 -1.49 2 8 700104782
16.17 1.69 -1.42 2 10 700104787
5.97 0.60 -1.61 8 0 700104819
6.84 0.69 -1.59 6 2 700104824
7.97 0.80 -1.56 5 4 700104828
9.54 0.96 -1.52 4 6 700104833
12.04 1.21 -1.49 2 8 700104838
16.18 1.63 -1.42 2 10 700104842
5.97 0.58 -1.61 8 0 700104874
6.84 0.67 -1.59 6 2 700104879
7.97 0.78 -1.56 5 4 700104884
9.55 0.93 -1.52 4 6 700104888
12.03 1.17 -1.48 2 8 700104893
16.17 1.57 -1.42 2 10 700104897
5.97 0.56 -1.61 8 0 700104930
51.24 4.81 0.90 144 1 700104932
6.85 0.64 -1.59 6 2 700104934
7.97 0.75 -1.56 6 4 700104939
9.55 0.90 -1.52 4 6 700104944
12.04 1.13 -1.49 3 8 700104948
16.16 1.52 -1.42 2 10 700104953
24.25 2.28 -1.28 4 12 700104957
5.97 0.54 -1.61 7 0 700104985
6.85 0.62 -1.59 5 2 700104990
7.97 0.72 -1.56 5 4 700104994
9.56 0.86 -1.52 4 6 700104999
12.04 1.09 -1.48 3 8 700105003
16.15 1.46 -1.42 2 10 700105008
5.97 0.52 -1.60 7 0 700105040
6.86 0.59 -1.59 5 2 700105045
7.98 0.69 -1.56 6 4 700105049
9.56 0.83 -1.52 4 6 700105054
12.05 1.04 -1.49 3 8 700105059
16.16 1.40 -1.42 2 10 700105063
5.97 0.50 -1.61 8 0 700105096
51.29 4.26 0.90 19 1 700105098
6.85 0.57 -1.59 6 2 700105100
7.99 0.66 -1.56 5 4 700105105
9.56 0.79 -1.52 4 6 700105109
12.06 1.00 -1.49 3 8 700105114
16.17 1.34 -1.42 2 10 700105119
24.27 2.02 -1.28 4 12 700105123
5.98 0.48 -1.61 8 0 700105151
6.85 0.55 -1.59 6 2 700105155
7.99 0.64 -1.56 5 4 700105160
9.57 0.76 -1.52 4 6 700105165
12.05 0.96 -1.48 3 8 700105169
16.15 1.29 -1.42 2 10 700105174
5.98 0.46 -1.61 8 0 700105206
6.86 0.52 -1.59 6 2 700105211
7.98 0.61 -1.56 6 4 700105215
9.57 0.73 -1.52 4 6 700105220
12.05 0.92 -1.48 3 8 700105225
16.17 1.23 -1.42 2 10 700105229
24.08 1.84 -1.27 4 12 700105234
5.97 0.43 -1.60 8 0 700105261
6.86 0.50 -1.59 6 2 700105266
7.99 0.58 -1.56 5 4 700105271
9.58 0.70 -1.52 4 6 700105275
12.06 0.88 -1.48 3 8 700105280
16.17 1.18 -1.42 2 10 700105285
24.09 1.75 -1.27 4 12 700105289
48.35 3.52 -0.85 16 14 700105294
5.97 0.41 -1.60 7 0 700105317
6.86 0.48 -1.59 6 2 700105321
8.00 0.55 -1.56 5 4 700105326
9.57 0.66 -1.52 4 6 700105331
12.08 0.84 -1.49 3 8 700105335
16.17 1.12 -1.42 2 10 700105340
24.12 1.67 -1.27 4 12 700105344
5.99 0.39 -1.61 7 0 700105372
6.86 0.45 -1.59 5 2 700105377
8.00 0.53 -1.56 5 4 700105381
9.57 0.63 -1.52 4 6 700105386
12.08 0.79 -1.49 3 8 700105390
16.18 1.06 -1.42 2 10 700105395
24.10 1.58 -1.27 4 12 700105400
5.99 0.37 -1.61 8 0 700105427
6.86 0.43 -1.59 5 2 700105432
8.00 0.50 -1.56 5 4 700105437
9.59 0.60 -1.52 4 6 700105441
12.07 0.75 -1.48 3 8 700105446
16.17 1.01 -1.42 2 10 700105450
24.13 1.50 -1.27 4 12 700105455
5.99 0.35 -1.61 8 0 700105483
6.88 0.40 -1.59 5 2 700105487
8.00 0.47 -1.56 5 4 700105492
9.59 0.56 -1.52 4 6 700105496
12.07 0.71 -1.48 3 8 700105501
16.18 0.95 -1.42 2 10 700105506
24.15 1.42 -1.27 4 12 700105510
5.98 0.33 -1.61 8 0 700105538
6.87 0.38 -1.59 6 2 700105543
8.00 0.44 -1.56 6 4 700105547
9.60 0.53 -1.52 4 6 700105552
12.08 0.67 -1.49 4 8 700105556
16.17 0.89 -1.42 2 10 700105561
24.12 1.33 -1.27 4 12 700105566
5.99 0.31 -1.61 8 0 700105593
6.87 0.36 -1.59 7 2 700105598
8.01 0.41 -1.56 6 4 700105602
9.59 0.50 -1.52 4 6 700105607
12.09 0.62 -1.49 4 8 700105612
16.17 0.84 -1.42 2 10 700105616
24.15 1.25 -1.27 4 12 700105621
5.99 0.29 -1.61 8 0 700105649
6.87 0.33 -1.59 6 2 700105653
8.01 0.39 -1.56 6 4 700105658
9.59 0.46 -1.52 5 6 700105662
12.09 0.58 -1.49 4 8 700105667
16.18 0.78 -1.42 3 10 700105672
24.12 1.16 -1.27 4 12 700105676
6.00 0.27 -1.61 8 0 700105704
6.87 0.31 -1.59 6 2 700105708
8.01 0.36 -1.56 6 4 700105713
9.59 0.43 -1.52 5 6 700105718
12.09 0.54 -1.49 4 8 700105722
16.19 0.72 -1.42 3 10 700105727
24.12 1.08 -1.27 4 12 700105731
6.00 0.25 -1.61 8 0 700105759
6.88 0.28 -1.59 6 2 700105764
8.00 0.33 -1.56 5 4 700105768
9.60 0.40 -1.52 5 6 700105773
12.08 0.50 -1.49 4 8 700105778
16.20 0.67 -1.42 3 10 700105782
24.13 0.99 -1.27 4 12 700105787
5.99 0.23 -1.61 8 0 700105814
6.89 0.26 -1.59 6 2 700105819
8.00 0.30 -1.56 5 4 700105824
9.60 0.36 -1.52 6 6 700105828
12.10 0.46 -1.49 4 8 700105833
16.19 0.61 -1.42 2 10 700105837
24.15 0.91 -1.27 4 12 700105842
5.99 0.21 -1.61 7 0 700105870
6.89 0.24 -1.59 6 2 700105874
8.02 0.27 -1.56 5 4 700105879
9.59 0.33 -1.52 5 6 700105884
12.11 0.41 -1.49 4 8 700105888
16.19 0.55 -1.42 2 10 700105893
24.19 0.83 -1.27 4 12 700105897
6.00 0.19 -1.61 8 0 700105925
6.88 0.21 -1.59 5 2 700105930
8.02 0.25 -1.56 5 4 700105934
9.60 0.30 -1.52 4 6 700105939
12.12 0.37 -1.49 3 8 700105943
16.21 0.50 -1.42 2 10 700105948
24.22 0.75 -1.27 4 12 700105953
6.01 0.16 -1.61 8 0 700105980
6.87 0.19 -1.59 6 2 700105985
8.02 0.22 -1.56 5 4 700105990
9.61 0.26 -1.52 4 6 700105994
12.11 0.33 -1.49 3 8 700105999
16.21 0.44 -1.42 2 10 700106003
6.00 0.14 -1.61 8 0 700106036
6.89 0.16 -1.59 5 2 700106040
8.01 0.19 -1.56 5 4 700106045
9.61 0.23 -1.52 4 6 700106049
12.11 0.29 -1.49 3 8 700106054
16.22 0.39 -1.42 2 10 700106059
6.00 0.12 -1.61 7 0 700106091
6.89 0.14 -1.59 5 2 700106095
8.02 0.16 -1.56 5 4 700106100
9.62 0.20 -1.52 4 6 700106105
12.13 0.25 -1.49 3 8 700106109
16.21 0.33 -1.42 2 10 700106114
6.00 0.10 -1.61 8 0 700106146
6.89 0.12 -1.59 6 2 700106151
8.02 0.14 -1.56 5 4 700106155
9.60 0.16 -1.52 4 6 700106160
12.13 0.21 -1.49 3 8 700106165
16.21 0.27 -1.42 2 10 700106169
6.00 0.08 -1.61 8 0 700106201
6.89 0.09 -1.59 6 2 700106206
8.03 0.11 -1.56 5 4 700106211
9.62 0.13 -1.52 4 6 700106215
12.14 0.16 -1.49 3 8 700106220
16.22 0.22 -1.42 2 10 700106224
24.25 0.33 -1.27 4 12 700106229
6.01 0.06 -1.61 7 0 700106257
6.89 0.07 -1.59 6 2 700106261
8.04 0.08 -1.56 5 4 700106266
9.62 0.10 -1.52 4 6 700106271
12.12 0.12 -1.49 3 8 700106275
16.23 0.16 -1.42 2 10 700106280
6.01 0.04 -1.61 8 0 700106312
6.90 0.04 -1.59 5 2 700106317
8.03 0.05 -1.56 5 4 700106321
9.63 0.06 -1.53 4 6 700106326
12.13 0.08 -1.49 2 8 700106330
16.21 0.10 -1.42 2 10 700106335
6.00 0.02 -1.61 8 0 700106367
6.90 0.02 -1.59 5 2 700106372
8.03 0.02 -1.56 5 4 700106376
9.63 0.03 -1.52 4 6 700106381
12.14 0.04 -1.49 2 8 700106386
16.21 0.05 -1.42 2 10 700106390
6.01 -0.00 -1.61 8 0 700106423
6.90 -0.00 -1.59 5 2 700106427
8.04 -0.00 -1.56 5 4 700106432
9.62 -0.01 -1.52 4 6 700106436
12.14 -0.01 -1.49 2 8 700106441
16.21 -0.01 -1.42 2 10 700106446
24.15 -0.01 -1.27 4 12 700106450
6.01 -0.02 -1.61 8 0 700106478
6.89 -0.03 -1.59 5 2 700106482
8.03 -0.03 -1.56 5 4 700106487
9.63 -0.04 -1.53 4 6 700106492
12.16 -0.05 -1.49 2 8 700106496
16.21 -0.07 -1.42 2 10 700106501
24.15 -0.10 -1.27 4 12 700106506
6.02 -0.05 -1.61 8 0 700106533
6.90 -0.05 -1.59 6 2 700106538
8.04 -0.06 -1.56 5 4 700106542
9.63 -0.07 -1.53 4 6 700106547
12.14 -0.09 -1.49 2 8 700106552
16.19 -0.12 -1.42 2 10 700106556
24.15 -0.18 -1.27 4 12 700106561
6.02 -0.07 -1.61 7 0 700106588
6.90 -0.08 -1.59 5 2 700106593
8.03 -0.09 -1.56 5 4 700106598
9.64 -0.11 -1.53 4 6 700106602
12.15 -0.13 -1.49 2 8 700106607
16.22 -0.18 -1.42 2 10 700106612
24.15 -0.27 -1.27 4 12 700106616
6.01 -0.09 -1.61 7 0 700106644
6.90 -0.10 -1.59 5 2 700106648
8.03 -0.12 -1.56 5 4 700106653
9.64 -0.14 -1.53 4 6 700106658
12.15 -0.18 -1.49 2 8 700106662
16.18 -0.23 -1.42 2 10 700106667
24.16 -0.35 -1.27 19 12 700106671
6.01 -0.11 -1.61 8 0 700106699
6.90 -0.12 -1.59 5 2 700106704
8.04 -0.14 -1.56 5 4 700106708
9.63 -0.17 -1.53 4 6 700106713
12.17 -0.21 -1.49 2 8 700106717
16.20 -0.29 -1.42 2 10 700106722
24.14 -0.43 -1.27 14 12 700106727
6.02 -0.13 -1.61 7 0 700106754
6.90 -0.15 -1.59 5 2 700106759
8.04 -0.17 -1.56 5 4 700106764
9.63 -0.20 -1.53 4 6 700106768
12.15 -0.26 -1.49 2 8 700106773
16.19 -0.34 -1.42 2 10 700106777
24.15 -0.51 -1.27 14 12 700106782
6.01 -0.15 -1.61 7 0 700106810
6.89 -0.17 -1.59 6 2 700106814
8.04 -0.20 -1.56 5 4 700106819
9.64 -0.24 -1.53 4 6 700106823
12.14 -0.30 -1.49 2 8 700106828
16.19 -0.40 -1.42 2 10 700106833
24.18 -0.60 -1.27 4 12 700106837
6.01 -0.17 -1.61 8 0 700106865
6.90 -0.19 -1.59 6 2 700106870
8.03 -0.23 -1.56 5 4 700106874
9.64 -0.27 -1.53 4 6 700106879
12.14 -0.34 -1.49 2 8 700106883
16.19 -0.45 -1.42 2 10 700106888
6.01 -0.19 -1.61 8 0 700106920
6.90 -0.22 -1.59 5 2 700106925
8.04 -0.25 -1.56 4 4 700106929
9.64 -0.30 -1.53 4 6 700106934
12.15 -0.38 -1.49 2 8 700106939
16.17 -0.51 -1.42 2 10 700106943
6.01 -0.21 -1.61 8 0 700106976
6.91 -0.24 -1.60 5 2 700106980
8.04 -0.28 -1.56 5 4 700106985
9.63 -0.34 -1.53 4 6 700106989
12.17 -0.43 -1.49 2 8 700106994
16.17 -0.57 -1.42 2 10 700106999
6.01 -0.23 -1.61 8 0 700107031
6.90 -0.27 -1.59 5 2 700107035
8.04 -0.31 -1.56 4 4 700107040
9.64 -0.37 -1.53 4 6 700107045
12.16 -0.47 -1.49 2 8 700107049
16.19 -0.62 -1.42 2 10 700107054
6.02 -0.25 -1.61 7 0 700107086
6.90 -0.29 -1.59 5 2 700107091
8.04 -0.34 -1.56 5 4 700107095
9.64 -0.41 -1.53 4 6 700107100
12.14 -0.51 -1.49 2 8 700107105
16.17 -0.68 -1.42 2 10 700107109
6.01 -0.27 -1.61 7 0 700107141
6.90 -0.31 -1.60 5 2 700107146
8.04 -0.37 -1.56 5 4 700107151
9.65 -0.44 -1.53 4 6 700107155
12.15 -0.55 -1.49 2 8 700107160
16.17 -0.74 -1.42 2 10 700107164
6.01 -0.30 -1.61 7 0 700107197
6.91 -0.34 -1.60 4 2 700107201
107.93 -5.30 5.66 63 3 700107204
8.04 -0.39 -1.56 4 4 700107206
9.64 -0.47 -1.53 4 6 700107211
12.14 -0.60 -1.49 2 8 700107215
16.17 -0.79 -1.42 2 10 700107220
6.01 -0.32 -1.61 7 0 700107252
107.97 -5.68 1.89 63 1 700107254
6.91 -0.36 -1.60 4 2 700107257
107.91 -5.67 5.66 63 3 700107259
8.05 -0.42 -1.57 4 4 700107261
9.63 -0.51 -1.53 4 6 700107266
12.16 -0.64 -1.50 2 8 700107270
16.18 -0.85 -1.42 2 10 700107275
6.01 -0.34 -1.61 7 0 700107307
107.99 -6.06 1.89 63 1 700107310
6.91 -0.39 -1.60 4 2 700107312
107.88 -6.05 5.66 63 3 700107314
8.04 -0.45 -1.57 4 4 700107317
9.63 -0.54 -1.53 4 6 700107321
