X Y Z Reflectivity LaserID Timestamp 
-4.89 16.76 2.14 9 7 3570082839
-1.71 5.86 -0.75 17 8 3570082842
-4.90 16.78 2.77 4 9 3570082844
-1.71 5.85 -0.53 13 10 3570082846
-4.89 16.76 3.39 4 11 3570082849
-4.92 16.84 -0.92 95 12 3570082851
-4.91 16.81 4.04 1 13 3570082853
-4.92 16.83 -0.31 52 14 3570082855
-12.69 43.47 12.13 19 15 3570082858
-4.86 16.84 0.31 49 1 3570082881
-4.86 16.85 0.92 62 3 3570082885
-2.37 8.23 -1.66 12 4 3570082888
-4.84 16.80 1.53 5 5 3570082890
-1.69 5.85 -0.96 24 6 3570082892
-4.83 16.76 2.14 9 7 3570082895
-1.69 5.88 -0.75 12 8 3570082897
-4.84 16.80 2.77 4 9 3570082899
-1.69 5.87 -0.53 8 10 3570082902
-4.83 16.77 3.39 4 11 3570082904
-4.77 16.55 -0.90 19 12 3570082906
-4.84 16.79 4.03 1 13 3570082908
-4.86 16.85 -0.31 51 14 3570082911
-12.54 43.49 12.13 19 15 3570082913
-4.80 16.86 0.31 46 1 3570082936
-4.79 16.85 0.92 60 3 3570082941
-2.33 8.21 -1.66 34 4 3570082943
-4.78 16.79 1.53 5 5 3570082945
-2.40 8.42 -1.39 31 6 3570082948
-4.77 16.77 2.14 9 7 3570082950
-2.70 9.48 -1.21 19 8 3570082952
-4.78 16.79 2.76 4 9 3570082954
-3.26 11.46 -1.04 52 10 3570082957
-4.77 16.77 3.39 4 11 3570082959
-4.71 16.56 -0.90 47 12 3570082961
-4.78 16.79 4.03 2 13 3570082964
-4.80 16.87 -0.31 51 14 3570082966
-12.38 43.53 12.13 19 15 3570082968
-4.74 16.88 0.31 45 1 3570082991
-4.74 16.87 0.92 60 3 3570082996
-1.64 5.84 -1.18 9 4 3570082998
-4.72 16.80 1.53 5 5 3570083001
-2.37 8.43 -1.39 13 6 3570083003
-4.71 16.78 2.14 9 7 3570083005
-1.65 5.88 -0.75 7 8 3570083007
-4.71 16.80 2.76 4 9 3570083010
-3.28 11.69 -1.06 4 10 3570083012
-4.71 16.78 3.39 4 11 3570083014
-4.65 16.57 -0.90 30 12 3570083017
-4.72 16.80 4.03 1 13 3570083019
-4.73 16.86 -0.31 52 14 3570083021
-12.23 43.56 12.12 19 15 3570083024
-4.68 16.89 0.31 50 1 3570083047
-4.68 16.89 0.92 60 3 3570083051
-1.62 5.84 -1.18 21 4 3570083054
-4.66 16.82 1.53 5 5 3570083056
-1.62 5.87 -0.96 31 6 3570083058
-4.66 16.82 2.14 9 7 3570083060
-1.62 5.86 -0.75 17 8 3570083063
-4.66 16.83 2.77 4 9 3570083065
-1.62 5.86 -0.53 6 10 3570083067
-4.66 16.82 3.39 2 11 3570083070
-3.76 13.59 -0.74 9 12 3570083072
-4.66 16.84 4.03 2 13 3570083074
-4.68 16.88 -0.31 52 14 3570083077
-12.07 43.57 12.12 19 15 3570083079
-4.62 16.90 0.31 50 1 3570083102
-4.62 16.90 0.92 60 3 3570083107
-1.60 5.86 -1.18 30 4 3570083109
-4.60 16.84 1.53 6 5 3570083111
-1.60 5.85 -0.96 38 6 3570083113
-4.60 16.81 2.14 9 7 3570083116
-1.61 5.87 -0.75 21 8 3570083118
-4.60 16.84 2.77 4 9 3570083120
-1.60 5.86 -0.53 11 10 3570083123
-4.60 16.82 3.39 2 11 3570083125
-4.63 16.92 -0.92 25 12 3570083127
-4.61 16.85 4.03 1 13 3570083130
-4.62 16.89 -0.31 52 14 3570083132
-11.92 43.60 12.11 19 15 3570083134
-4.56 16.91 0.31 50 1 3570083157
-4.56 16.91 0.92 58 3 3570083162
-2.22 8.25 -1.66 16 4 3570083164
-4.54 16.84 1.53 5 5 3570083166
-1.58 5.87 -0.96 19 6 3570083169
-4.53 16.81 2.14 9 7 3570083171
-2.40 8.89 -1.13 8 8 3570083173
-4.54 16.84 2.76 3 9 3570083176
-1.59 5.88 -0.53 5 10 3570083178
-4.54 16.82 3.39 4 11 3570083180
-4.56 16.92 -0.92 15 12 3570083183
-4.55 16.86 4.03 2 13 3570083185
-4.56 16.91 -0.31 52 14 3570083187
-11.76 43.62 12.11 39 15 3570083190
-4.50 16.93 0.31 50 1 3570083213
-4.50 16.91 0.92 58 3 3570083217
-2.19 8.24 -1.66 32 4 3570083219
-4.48 16.85 1.53 5 5 3570083222
-2.23 8.38 -1.37 30 6 3570083224
-4.48 16.83 2.14 9 7 3570083226
-2.35 8.83 -1.12 26 8 3570083229
-4.48 16.85 2.76 3 9 3570083231
-3.06 11.49 -1.04 24 10 3570083233
-4.48 16.84 3.39 4 11 3570083236
-3.44 12.95 -0.70 8 12 3570083238
-4.48 16.85 4.03 1 13 3570083240
-4.50 16.92 -0.31 52 14 3570083242
-11.62 43.66 12.11 39 15 3570083245
-4.44 16.94 0.31 46 1 3570083268
-4.44 16.93 0.92 44 3 3570083272
-1.54 5.85 -1.18 13 4 3570083275
-4.42 16.86 1.52 5 5 3570083277
-2.20 8.37 -1.37 6 6 3570083279
-4.42 16.84 2.14 9 7 3570083282
-1.54 5.88 -0.75 10 8 3570083284
-4.42 16.86 2.76 3 9 3570083286
-1.54 5.88 -0.53 3 10 3570083289
-4.42 16.86 3.39 4 11 3570083291
-3.39 12.90 -0.70 11 12 3570083293
-4.43 16.90 4.03 1 13 3570083295
-4.44 16.92 -0.31 52 14 3570083298
-11.46 43.68 12.10 39 15 3570083300
-4.38 16.95 0.31 48 1 3570083323
-4.38 16.95 0.92 40 3 3570083328
-1.51 5.86 -1.18 24 4 3570083330
-4.36 16.89 1.53 6 5 3570083332
-1.51 5.86 -0.96 24 6 3570083335
-4.36 16.87 2.14 9 7 3570083337
-1.52 5.87 -0.74 22 8 3570083339
-4.36 16.89 2.76 3 9 3570083342
-1.51 5.85 -0.53 8 10 3570083344
-4.36 16.88 3.39 4 11 3570083346
-3.34 12.93 -0.70 9 12 3570083348
-4.36 16.90 4.03 1 13 3570083351
-4.38 16.95 -0.31 51 14 3570083353
-11.28 43.70 12.09 19 15 3570083355
-4.32 16.96 0.31 31 1 3570083378
-4.32 16.97 0.92 34 3 3570083383
-1.49 5.87 -1.18 41 4 3570083385
-4.30 16.90 1.53 7 5 3570083388
-1.49 5.87 -0.96 31 6 3570083390
-4.30 16.88 2.14 9 7 3570083392
-1.50 5.89 -0.75 20 8 3570083395
-4.30 16.91 2.76 3 9 3570083397
-1.50 5.88 -0.53 11 10 3570083399
-4.30 16.89 3.39 2 11 3570083401
-3.29 12.92 -0.70 9 12 3570083404
-4.30 16.91 4.03 1 13 3570083406
-4.32 16.96 -0.31 37 14 3570083408
-11.13 43.72 12.09 19 15 3570083411
-4.26 16.98 0.92 24 3 3570083438
-2.08 8.31 -1.66 17 4 3570083441
-4.24 16.90 1.52 5 5 3570083443
-1.47 5.87 -0.96 13 6 3570083445
-4.23 16.88 2.14 9 7 3570083448
-2.21 8.79 -1.11 21 8 3570083450
-4.28 17.07 2.79 12 9 3570083452
-2.86 11.42 -1.03 12 10 3570083454
-4.28 17.05 3.42 16 11 3570083457
-3.24 12.91 -0.70 11 12 3570083459
-4.24 16.92 4.03 1 13 3570083461
-4.26 16.98 -0.31 6 14 3570083464
-10.98 43.77 12.09 19 15 3570083466
-4.21 17.06 0.31 33 1 3570083489
-4.20 16.98 0.92 22 3 3570083494
-2.05 8.31 -1.66 32 4 3570083496
-4.18 16.92 1.52 5 5 3570083498
-2.07 8.38 -1.37 33 6 3570083501
-4.17 16.89 2.14 9 7 3570083503
-2.17 8.80 -1.11 29 8 3570083505
-4.23 17.10 2.79 6 9 3570083507
-2.45 9.92 -0.89 30 10 3570083510
-4.22 17.08 3.42 23 11 3570083512
-3.20 12.94 -0.70 9 12 3570083514
-4.18 16.93 4.03 1 13 3570083517
-10.82 43.79 12.09 19 15 3570083521
-4.16 17.09 0.31 10 1 3570083544
-4.14 16.99 0.92 12 3 3570083549
-1.43 5.87 -1.17 19 4 3570083551
-4.12 16.93 1.52 5 5 3570083554
-1.43 5.89 -0.96 11 6 3570083556
-4.12 16.92 2.14 13 7 3570083558
-1.43 5.88 -0.74 16 8 3570083560
-4.18 17.18 2.80 3 9 3570083563
-1.44 5.90 -0.53 5 10 3570083565
-4.16 17.10 3.42 30 11 3570083567
-3.15 12.94 -0.70 8 12 3570083570
-4.13 16.96 4.03 1 13 3570083572
-4.16 17.09 -0.31 6 14 3570083574
-10.66 43.82 12.08 19 15 3570083577
-4.15 17.32 0.31 12 1 3570083600
-4.08 17.03 0.92 8 3 3570083604
-1.41 5.87 -1.17 34 4 3570083607
-4.06 16.95 1.52 5 5 3570083609
-1.41 5.88 -0.96 30 6 3570083611
-4.06 16.93 2.14 13 7 3570083613
-1.41 5.88 -0.74 28 8 3570083616
-4.19 17.47 2.85 4 9 3570083618
-1.41 5.87 -0.53 11 10 3570083620
-4.10 17.11 3.42 38 11 3570083623
-3.00 12.52 -0.67 22 12 3570083625
-4.07 16.96 4.03 1 13 3570083627
-4.13 17.21 -0.31 12 14 3570083630
-10.51 43.84 12.08 19 15 3570083632
-4.13 17.49 0.31 18 1 3570083656
-4.02 17.03 0.92 8 3 3570083660
-1.39 5.88 -1.18 33 4 3570083663
-4.00 16.95 1.52 5 5 3570083665
-1.39 5.87 -0.96 38 6 3570083667
-3.99 16.92 2.14 13 7 3570083670
-1.39 5.89 -0.74 25 8 3570083672
-4.14 17.55 2.86 3 9 3570083674
-1.39 5.87 -0.53 11 10 3570083677
-4.04 17.11 3.42 35 11 3570083679
-3.96 16.80 -0.90 4 12 3570083681
-4.01 16.97 4.03 2 13 3570083683
-4.09 17.32 -0.31 6 14 3570083686
-10.35 43.87 12.08 19 15 3570083688
-4.06 17.47 0.31 10 1 3570083711
-3.96 17.04 0.92 10 3 3570083716
-1.94 8.35 -1.67 17 4 3570083718
-3.94 16.96 1.52 5 5 3570083720
-1.95 8.41 -1.37 14 6 3570083723
-3.93 16.94 2.13 13 7 3570083725
-2.05 8.81 -1.11 26 8 3570083727
-4.06 17.48 2.84 4 9 3570083730
-2.17 9.35 -0.84 15 10 3570083732
-3.98 17.12 3.42 35 11 3570083734
-3.28 14.12 -0.76 7 12 3570083736
-3.94 16.98 4.02 2 13 3570083739
-4.05 17.42 -0.31 7 14 3570083741
-10.20 43.91 12.08 19 15 3570083743
-3.99 17.46 0.31 9 1 3570083766
-3.90 17.05 0.92 12 3 3570083771
-1.91 8.34 -1.66 31 4 3570083773
-3.88 16.99 1.52 5 5 3570083776
-1.93 8.42 -1.37 32 6 3570083778
-3.87 16.94 2.13 13 7 3570083780
-2.01 8.81 -1.11 29 8 3570083783
-4.00 17.48 2.84 1 9 3570083785
-2.13 9.30 -0.83 21 10 3570083787
-3.92 17.14 3.42 38 11 3570083789
-3.85 16.86 -0.91 16 12 3570083792
-3.88 16.99 4.02 1 13 3570083794
-3.95 17.28 -0.31 12 14 3570083796
-10.05 43.95 12.08 19 15 3570083799
-3.94 17.49 0.31 7 1 3570083822
-3.84 17.06 0.92 8 3 3570083826
-1.32 5.88 -1.17 18 4 3570083829
-3.83 17.01 1.53 5 5 3570083831
-1.32 5.89 -0.96 24 6 3570083833
-3.82 16.98 2.14 13 7 3570083836
-1.33 5.90 -0.74 24 8 3570083838
-3.94 17.51 2.84 6 9 3570083840
-1.33 5.89 -0.53 5 10 3570083842
-3.86 17.16 3.42 38 11 3570083845
-3.79 16.84 -0.90 14 12 3570083847
-3.83 17.02 4.03 1 13 3570083849
-3.89 17.30 -0.31 12 14 3570083852
-9.89 43.97 12.08 19 15 3570083854
-3.88 17.51 0.31 7 1 3570083877
-3.78 17.08 0.92 10 3 3570083882
-1.30 5.87 -1.17 32 4 3570083884
-3.77 17.01 1.52 5 5 3570083886
-1.30 5.88 -0.95 39 6 3570083889
-3.76 16.98 2.14 13 7 3570083891
-1.31 5.90 -0.74 28 8 3570083893
-3.88 17.51 2.84 3 9 3570083895
-1.30 5.87 -0.53 15 10 3570083898
-3.80 17.16 3.42 35 11 3570083900
-3.11 14.02 -0.75 8 12 3570083902
-3.77 17.02 4.02 1 13 3570083905
-3.83 17.30 -0.31 4 14 3570083907
-9.74 43.98 12.07 19 15 3570083909
-3.81 17.48 0.31 7 1 3570083932
-3.72 17.10 0.92 10 3 3570083937
-1.28 5.89 -1.17 33 4 3570083939
-3.70 17.00 1.52 5 5 3570083942
-1.28 5.88 -0.95 30 6 3570083944
-3.70 16.98 2.13 13 7 3570083946
-1.29 5.92 -0.74 32 8 3570083948
-3.82 17.56 2.85 4 9 3570083951
-1.28 5.88 -0.53 14 10 3570083953
-3.74 17.17 3.42 33 11 3570083955
-3.49 16.00 -0.86 11 12 3570083958
-3.71 17.03 4.02 1 13 3570083960
-3.77 17.29 -0.31 12 14 3570083962
-9.59 44.02 12.07 19 15 3570083965
-3.74 17.49 0.31 9 1 3570083988
-3.66 17.10 0.92 14 3 3570083992
-1.78 8.32 -1.65 20 4 3570083994
-3.64 17.03 1.52 6 5 3570083997
-1.81 8.45 -1.37 18 6 3570083999
-3.64 16.99 2.13 13 7 3570084001
-1.89 8.85 -1.11 29 8 3570084004
-3.71 17.32 2.80 4 9 3570084006
-1.99 9.31 -0.83 28 10 3570084008
-3.68 17.18 3.42 33 11 3570084011
-2.99 13.95 -0.75 14 12 3570084013
-3.65 17.05 4.02 1 13 3570084015
-3.70 17.30 -0.31 13 14 3570084018
-9.43 44.04 12.07 19 15 3570084020
-3.63 17.24 0.31 4 1 3570084043
-1.38 6.54 -1.54 1 2 3570084045
-3.60 17.11 0.92 14 3 3570084047
-1.75 8.31 -1.65 32 4 3570084050
-3.58 17.04 1.52 5 5 3570084052
-1.78 8.46 -1.37 30 6 3570084054
-3.58 17.02 2.14 13 7 3570084057
-1.86 8.84 -1.11 26 8 3570084059
-3.63 17.23 2.79 4 9 3570084061
-1.96 9.34 -0.83 28 10 3570084064
-3.62 17.20 3.42 38 11 3570084066
-3.58 17.02 -0.91 42 12 3570084068
-3.59 17.05 4.02 1 13 3570084071
-3.63 17.25 -0.31 4 14 3570084073
-9.27 44.07 12.07 19 15 3570084075
-3.56 17.24 0.31 6 1 3570084098
-3.54 17.13 0.92 14 3 3570084103
-1.22 5.89 -1.17 13 4 3570084105
-3.53 17.07 1.53 5 5 3570084107
-1.22 5.90 -0.95 22 6 3570084110
-3.52 17.04 2.14 13 7 3570084112
-1.22 5.90 -0.74 17 8 3570084114
-3.57 17.27 2.79 4 9 3570084117
-1.22 5.91 -0.53 9 10 3570084119
-3.56 17.21 3.42 38 11 3570084121
-3.53 17.06 -0.91 20 12 3570084124
-3.53 17.07 4.02 1 13 3570084126
-3.56 17.24 -0.31 4 14 3570084128
-9.12 44.10 12.07 19 15 3570084130
-3.51 17.27 0.31 4 1 3570084153
-3.48 17.14 0.92 14 3 3570084158
-1.20 5.89 -1.17 30 4 3570084160
-3.46 17.05 1.52 5 5 3570084163
-1.20 5.90 -0.95 30 6 3570084165
-3.46 17.04 2.14 13 7 3570084167
-1.20 5.90 -0.74 25 8 3570084170
-3.57 17.58 2.84 1 9 3570084172
-1.19 5.88 -0.53 13 10 3570084174
-3.50 17.22 3.42 35 11 3570084177
-3.48 17.14 -0.92 62 12 3570084179
-3.47 17.07 4.02 1 13 3570084181
-3.51 17.30 -0.31 10 14 3570084183
-8.96 44.10 12.06 19 15 3570084186
-4.14 20.74 0.37 23 1 3570084209
-3.43 17.16 0.92 12 3 3570084213
-1.18 5.90 -1.17 32 4 3570084216
-3.41 17.07 1.52 3 5 3570084218
-1.18 5.90 -0.95 37 6 3570084220
-3.41 17.04 2.13 9 7 3570084223
-1.18 5.92 -0.74 27 8 3570084225
-3.50 17.54 2.83 4 9 3570084227
-1.18 5.91 -0.53 5 10 3570084230
-3.44 17.22 3.41 47 11 3570084232
-3.43 17.15 -0.92 85 12 3570084234
-3.42 17.10 4.03 1 13 3570084236
-3.46 17.33 -0.31 12 14 3570084239
-8.82 44.16 12.07 19 15 3570084241
-3.44 17.51 0.31 12 1 3570084264
-3.37 17.17 0.92 10 3 3570084269
-1.64 8.36 -1.66 18 4 3570084271
-3.35 17.09 1.52 5 5 3570084273
-1.67 8.52 -1.37 30 6 3570084276
-3.35 17.07 2.14 9 7 3570084278
-1.75 8.91 -1.11 26 8 3570084280
-3.44 17.52 2.83 8 9 3570084282
-2.03 10.35 -0.92 11 10 3570084285
-3.38 17.24 3.42 35 11 3570084287
-3.36 17.14 -0.92 82 12 3570084289
-3.36 17.10 4.02 1 13 3570084292
-4.12 21.01 -0.37 13 14 3570084294
-8.67 44.18 12.06 19 15 3570084296
-3.38 17.56 0.31 9 1 3570084319
-3.30 17.17 0.92 10 3 3570084324
-1.61 8.37 -1.66 35 4 3570084326
-3.29 17.12 1.53 5 5 3570084329
-1.64 8.53 -1.38 34 6 3570084331
-3.29 17.09 2.14 9 7 3570084333
-1.72 8.92 -1.12 20 8 3570084335
-3.39 17.63 2.84 4 9 3570084338
-2.01 10.45 -0.93 9 10 3570084340
-3.32 17.26 3.42 35 11 3570084342
-3.30 17.16 -0.92 62 12 3570084345
-3.30 17.13 4.03 1 13 3570084347
-4.06 21.12 -0.38 14 14 3570084349
-8.51 44.23 12.07 19 15 3570084352
-3.31 17.55 0.31 10 1 3570084375
-3.24 17.18 0.92 8 3 3570084379
-1.11 5.90 -1.17 18 4 3570084382
-3.23 17.12 1.52 5 5 3570084384
-1.11 5.90 -0.95 24 6 3570084386
-3.23 17.09 2.14 13 7 3570084388
-1.12 5.91 -0.74 24 8 3570084391
-3.32 17.60 2.84 3 9 3570084393
-1.12 5.91 -0.53 9 10 3570084395
-3.26 17.28 3.42 38 11 3570084398
-3.23 17.12 4.02 2 13 3570084402
-3.27 17.34 -0.31 4 14 3570084405
-8.35 44.24 12.06 19 15 3570084407
-3.25 17.57 0.31 7 1 3570084430
-3.19 17.21 0.92 8 3 3570084435
-1.09 5.90 -1.17 33 4 3570084437
-3.17 17.11 1.52 6 5 3570084439
-1.09 5.90 -0.95 34 6 3570084441
-3.16 17.09 2.13 9 7 3570084444
-1.10 5.92 -0.74 28 8 3570084446
-3.29 17.74 2.86 3 9 3570084448
-1.09 5.89 -0.52 11 10 3570084451
-3.20 17.28 3.42 35 11 3570084453
-3.06 16.53 -0.88 9 12 3570084455
-3.17 17.13 4.02 2 13 3570084458
-2.95 15.95 -0.28 2 14 3570084460
-8.20 44.27 12.06 19 15 3570084462
-3.19 17.60 0.31 9 1 3570084485
-3.13 17.22 0.92 8 3 3570084490
-1.07 5.91 -1.17 33 4 3570084492
-3.11 17.12 1.52 7 5 3570084494
-1.07 5.90 -0.95 37 6 3570084497
-3.11 17.11 2.14 9 7 3570084499
-1.08 5.93 -0.74 26 8 3570084501
-3.23 17.77 2.86 3 9 3570084504
-1.07 5.91 -0.53 9 10 3570084506
-3.14 17.28 3.41 35 11 3570084508
-2.13 11.71 -0.62 8 12 3570084511
-3.11 17.16 4.03 2 13 3570084513
-3.16 17.39 -0.31 3 14 3570084515
-8.05 44.31 12.07 19 15 3570084518
-3.13 17.60 0.31 9 1 3570084541
-2.84 15.97 0.85 3 3 3570084545
-1.49 8.38 -1.65 24 4 3570084547
-3.05 17.15 1.52 6 5 3570084550
-1.52 8.56 -1.38 33 6 3570084552
-3.05 17.12 2.14 13 7 3570084554
-1.60 9.02 -1.12 30 8 3570084557
-3.14 17.64 2.84 3 9 3570084559
-2.08 11.69 -1.04 4 10 3570084561
-3.08 17.31 3.42 35 11 3570084564
-2.08 11.71 -0.62 9 12 3570084566
-3.06 17.18 4.03 1 13 3570084568
-2.83 15.92 -0.28 2 14 3570084570
-7.88 44.31 12.06 19 15 3570084573
-3.06 17.53 0.31 4 1 3570084596
-3.00 17.23 0.92 8 3 3570084600
-1.46 8.37 -1.65 27 4 3570084603
-2.99 17.18 1.53 6 5 3570084605
-1.49 8.56 -1.38 38 6 3570084607
-2.99 17.14 2.14 13 7 3570084610
-1.57 9.03 -1.13 20 8 3570084612
-3.02 17.34 2.79 4 9 3570084614
-2.05 11.76 -1.04 1 10 3570084617
-3.02 17.31 3.42 28 11 3570084619
-2.89 16.57 -0.88 11 12 3570084621
-3.00 17.18 4.03 1 13 3570084623
-2.77 15.86 -0.28 1 14 3570084626
-6.04 34.64 9.42 23 15 3570084628
-2.65 15.51 0.27 2 1 3570084651
-2.73 15.97 0.85 1 3 3570084656
-1.01 5.90 -1.16 23 4 3570084658
-2.93 17.17 1.52 7 5 3570084660
-1.01 5.92 -0.95 35 6 3570084663
-2.93 17.14 2.13 9 7 3570084665
-1.01 5.92 -0.74 29 8 3570084667
-2.96 17.31 2.78 13 9 3570084670
-1.01 5.92 -0.53 7 10 3570084672
-2.96 17.31 3.41 16 11 3570084674
-1.99 11.68 -0.62 8 12 3570084676
-2.93 17.18 4.02 1 13 3570084679
-2.95 17.26 -0.31 28 14 3570084681
-5.93 34.71 9.44 11 15 3570084683
-2.59 15.47 0.27 3 1 3570084706
-0.99 5.95 -1.39 3 2 3570084709
-2.89 17.26 0.92 8 3 3570084711
-0.99 5.91 -1.16 39 4 3570084713
-2.87 17.16 1.52 7 5 3570084716
-0.99 5.91 -0.95 49 6 3570084718
-2.87 17.16 2.14 13 7 3570084720
-0.99 5.93 -0.74 31 8 3570084723
-2.87 17.16 2.76 3 9 3570084725
-0.99 5.91 -0.52 11 10 3570084727
-2.63 15.73 -0.84 4 12 3570084732
-2.87 17.19 4.02 1 13 3570084734
-2.89 17.29 -0.31 12 14 3570084736
-6.11 36.54 9.93 12 15 3570084739
-2.55 15.59 0.28 2 1 3570084762
-0.97 5.94 -1.39 4 2 3570084764
-2.60 15.91 0.84 1 3 3570084766
-0.97 5.91 -1.16 30 4 3570084769
-2.81 17.18 1.52 7 5 3570084771
-0.97 5.91 -0.95 42 6 3570084773
-2.81 17.17 2.14 9 7 3570084776
-0.97 5.93 -0.74 23 8 3570084778
-2.81 17.19 2.76 3 9 3570084780
-0.97 5.90 -0.52 11 10 3570084782
-2.81 17.18 3.38 4 11 3570084785
-2.56 15.67 -0.83 4 12 3570084787
-2.82 17.23 4.03 2 13 3570084789
-2.59 15.84 -0.28 8 14 3570084792
-5.66 34.62 9.40 23 15 3570084794
-2.49 15.58 0.28 2 1 3570084817
-1.04 6.51 -1.52 4 2 3570084819
-2.76 17.28 0.92 20 3 3570084822
-1.34 8.38 -1.65 27 4 3570084824
-2.75 17.21 1.53 5 5 3570084826
-1.37 8.57 -1.38 34 6 3570084829
-2.75 17.19 2.14 9 7 3570084831
-1.45 9.09 -1.13 30 8 3570084833
-2.75 17.21 2.76 4 9 3570084835
-1.79 11.16 -0.99 37 10 3570084838
-2.75 17.20 3.39 4 11 3570084840
-2.53 15.84 -0.84 4 12 3570084842
-2.76 17.23 4.03 1 13 3570084845
-2.52 15.74 -0.28 5 14 3570084847
-3.88 24.25 6.58 6 15 3570084849
-2.49 15.93 0.28 2 1 3570084872
-1.02 6.51 -1.52 5 2 3570084875
-2.71 17.29 0.92 36 3 3570084877
-1.31 8.38 -1.65 28 4 3570084879
-2.70 17.23 1.53 5 5 3570084882
-1.34 8.58 -1.38 37 6 3570084884
-2.69 17.20 2.14 9 7 3570084886
-1.42 9.07 -1.13 14 8 3570084888
-2.70 17.21 2.76 4 9 3570084891
-1.78 11.40 -1.01 5 10 3570084893
-2.69 17.20 3.38 2 11 3570084895
-2.48 15.82 -0.84 54 12 3570084898
-2.70 17.23 4.03 1 13 3570084900
-2.71 17.30 -0.31 4 14 3570084902
-5.35 34.18 9.27 22 15 3570084905
-2.38 15.54 0.27 20 1 3570084928
-0.91 5.94 -1.39 13 2 3570084930
-2.65 17.30 0.92 38 3 3570084932
-0.90 5.91 -1.16 38 4 3570084935
-2.63 17.22 1.52 7 5 3570084937
-0.91 5.93 -0.95 39 6 3570084939
-2.63 17.21 2.14 9 7 3570084941
-0.91 5.94 -0.74 38 8 3570084944
-2.63 17.22 2.76 4 9 3570084946
-0.91 5.93 -0.53 11 10 3570084948
-2.64 17.22 3.39 4 11 3570084951
-2.43 15.87 -0.84 18 12 3570084953
-2.64 17.24 4.03 1 13 3570084955
-2.64 17.28 -0.31 28 14 3570084958
-5.24 34.23 9.28 22 15 3570084960
-2.32 15.57 0.27 25 1 3570084983
-0.89 5.94 -1.39 19 2 3570084985
-2.58 17.32 0.92 48 3 3570084987
-0.88 5.91 -1.16 46 4 3570084990
-2.57 17.23 1.52 5 5 3570084992
-0.88 5.92 -0.95 48 6 3570084994
-2.57 17.23 2.14 9 7 3570084997
-0.89 5.94 -0.74 32 8 3570084999
-2.57 17.22 2.76 4 9 3570085001
-0.88 5.93 -0.52 14 10 3570085004
-2.57 17.22 3.38 4 11 3570085006
-2.57 17.24 -0.91 17 12 3570085008
-2.58 17.25 4.03 1 13 3570085010
-2.06 13.78 -0.24 1 14 3570085013
-5.70 38.20 10.35 12 15 3570085015
-2.52 17.33 0.31 42 1 3570085038
-0.87 5.95 -1.39 21 2 3570085040
-2.52 17.33 0.92 56 3 3570085043
-0.86 5.93 -1.16 39 4 3570085045
-2.51 17.26 1.53 5 5 3570085047
-0.86 5.92 -0.95 44 6 3570085050
-2.51 17.24 2.14 9 7 3570085052
-0.87 5.94 -0.74 25 8 3570085054
-2.52 17.26 2.76 4 9 3570085057
-0.86 5.91 -0.52 5 10 3570085059
-2.51 17.25 3.39 4 11 3570085061
-2.52 17.29 4.03 3 13 3570085066
-2.52 17.31 -0.31 12 14 3570085068
-6.49 44.55 12.06 19 15 3570085070
-2.46 17.34 0.31 46 1 3570085093
-0.92 6.49 -1.51 18 2 3570085096
-2.46 17.34 0.92 56 3 3570085098
-1.20 8.43 -1.65 27 4 3570085100
-2.46 17.27 1.53 8 5 3570085103
-1.23 8.63 -1.38 40 6 3570085105
-2.45 17.26 2.14 6 7 3570085107
-1.29 9.07 -1.12 27 8 3570085110
-2.46 17.29 2.77 4 9 3570085112
-1.57 11.04 -0.98 4 10 3570085114
-2.45 17.26 3.39 4 11 3570085116
-2.01 14.12 -0.75 4 12 3570085119
-2.46 17.30 4.03 2 13 3570085121
-2.18 15.31 -0.27 12 14 3570085123
-5.35 37.65 10.19 12 15 3570085126
-2.40 17.35 0.31 45 1 3570085149
-0.90 6.51 -1.52 18 2 3570085151
-2.40 17.34 0.92 54 3 3570085153
-1.17 8.43 -1.65 25 4 3570085156
-2.40 17.28 1.53 6 5 3570085158
-1.20 8.64 -1.38 37 6 3570085160
-2.39 17.25 2.14 9 7 3570085163
-1.26 9.07 -1.12 10 8 3570085165
-2.39 17.27 2.76 4 9 3570085167
-0.82 5.95 -0.53 1 10 3570085169
-2.39 17.25 3.38 4 11 3570085172
-2.36 17.02 -0.90 16 12 3570085174
-2.39 17.28 4.03 2 13 3570085176
-4.85 34.98 9.46 11 15 3570085181
-2.35 17.39 0.31 22 1 3570085204
-0.80 5.94 -1.38 18 2 3570085206
-2.35 17.36 0.92 54 3 3570085209
-0.80 5.92 -1.16 32 4 3570085211
-2.34 17.28 1.53 5 5 3570085213
-0.80 5.94 -0.95 38 6 3570085216
-2.34 17.27 2.14 9 7 3570085218
-0.80 5.94 -0.74 26 8 3570085220
-2.34 17.28 2.76 4 9 3570085222
-0.80 5.93 -0.52 8 10 3570085225
-2.34 17.27 3.39 4 11 3570085227
-2.30 17.00 -0.90 35 12 3570085229
-2.34 17.30 4.03 1 13 3570085232
-2.35 17.34 -0.31 12 14 3570085234
-4.74 34.99 9.46 11 15 3570085236
-2.29 17.38 0.31 13 1 3570085259
-0.78 5.94 -1.38 16 2 3570085262
-2.29 17.37 0.92 52 3 3570085264
-0.78 5.92 -1.16 32 4 3570085266
-2.28 17.30 1.53 5 5 3570085269
-0.78 5.93 -0.95 38 6 3570085271
-2.28 17.29 2.14 9 7 3570085273
