X Y Z Reflectivity LaserID Timestamp 
-8.00 50.65 0.90 19 1 1243848206
-1.16 7.36 -1.72 7 2 1243848209
-1.38 8.71 -1.71 8 4 1243848213
-7.93 50.22 4.45 21 5 1243848216
-1.70 10.78 -1.73 23 6 1243848218
-8.20 51.95 6.46 25 7 1243848220
-3.24 20.53 -2.55 13 8 1243848222
-7.78 49.27 7.90 18 9 1243848225
-4.93 31.20 -2.76 18 10 1243848227
-6.99 44.26 -2.35 19 12 1243848232
-8.20 51.93 -0.92 19 14 1243848236
-7.56 49.00 0.87 18 1 1243848262
-1.14 7.36 -1.72 7 2 1243848264
-1.34 8.72 -1.71 8 4 1243848269
-7.57 49.07 4.34 20 5 1243848271
-1.69 10.93 -1.75 14 6 1243848273
-8.02 52.02 6.46 25 7 1243848275
-3.18 20.59 -2.56 13 8 1243848278
-7.67 49.69 7.96 19 9 1243848280
-4.82 31.22 -2.76 12 10 1243848282
-6.85 44.38 -2.35 19 12 1243848287
-7.88 51.06 11.93 15 13 1243848289
-8.01 51.91 -0.92 19 14 1243848292
-7.35 48.75 0.86 18 1 1243848317
-1.11 7.37 -1.72 7 2 1243848319
-7.46 49.53 2.62 23 3 1243848322
-1.31 8.71 -1.71 8 4 1243848324
-7.28 48.30 4.27 19 5 1243848326
-1.62 10.76 -1.72 20 6 1243848328
-7.56 50.16 6.23 24 7 1243848331
-3.11 20.66 -2.57 13 8 1243848333
-4.73 31.41 -2.78 12 10 1243848338
-6.79 45.03 -2.39 20 12 1243848342
-6.78 46.09 0.81 15 1 1243848372
-1.09 7.38 -1.72 7 2 1243848375
-1.28 8.72 -1.71 8 4 1243848379
-7.27 49.39 4.37 20 5 1243848381
-1.56 10.62 -1.70 27 6 1243848384
-3.04 20.66 -2.56 13 8 1243848388
-4.59 31.18 -2.76 12 10 1243848393
-7.02 47.72 -0.84 16 14 1243848402
-7.45 50.63 13.71 24 15 1243848405
-6.62 46.02 0.81 15 1 1243848428
-1.06 7.38 -1.72 7 2 1243848430
-7.13 49.53 2.62 23 3 1243848432
-1.25 8.72 -1.71 8 4 1243848434
-1.42 9.84 -1.57 19 6 1243848439
-7.31 50.80 6.30 24 7 1243848441
-2.97 20.65 -2.56 13 8 1243848444
-7.42 51.55 8.25 20 9 1243848446
-4.49 31.17 -2.75 12 10 1243848448
-7.91 54.95 10.79 40 11 1243848451
-6.41 44.51 -2.36 19 12 1243848453
-7.57 52.59 12.27 16 13 1243848455
-6.45 45.94 0.81 15 1 1243848483
-1.04 7.37 -1.72 7 2 1243848485
-1.22 8.72 -1.71 8 4 1243848490
-1.46 10.44 -1.67 27 6 1243848494
-7.11 50.67 6.28 24 7 1243848497
-2.89 20.61 -2.55 13 8 1243848499
-7.11 50.64 8.10 19 9 1243848501
-4.37 31.16 -2.75 18 10 1243848504
-6.25 44.50 -2.36 19 12 1243848508
-7.24 51.56 13.95 25 15 1243848515
-6.29 45.96 0.81 15 1 1243848538
-1.01 7.38 -1.72 7 2 1243848540
-6.32 46.20 2.44 20 3 1243848543
-1.19 8.73 -1.71 8 4 1243848545
-6.81 49.78 4.40 20 5 1243848547
-1.35 9.86 -1.58 8 6 1243848550
-6.92 50.61 6.27 24 7 1243848552
-2.82 20.65 -2.56 13 8 1243848554
-6.93 50.66 8.10 19 9 1243848557
-4.26 31.16 -2.75 24 10 1243848559
-6.09 44.49 -2.35 19 12 1243848563
-6.80 49.70 11.58 14 13 1243848566
-6.13 45.98 0.81 15 1 1243848593
-0.98 7.38 -1.72 6 2 1243848596
-1.16 8.72 -1.71 8 4 1243848600
-1.31 9.82 -1.57 10 6 1243848605
-2.73 20.47 -2.54 12 8 1243848610
-6.72 50.47 8.06 19 9 1243848612
-4.16 31.19 -2.75 24 10 1243848614
-5.94 44.58 -2.36 19 12 1243848619
-6.65 49.93 11.63 14 13 1243848621
-6.03 45.29 -0.80 14 14 1243848623
-5.88 45.35 0.80 15 1 1243848649
-0.96 7.39 -1.72 6 2 1243848651
-5.93 45.69 2.41 19 3 1243848653
-1.13 8.72 -1.71 8 4 1243848656
-6.32 48.74 4.30 19 5 1243848658
-1.27 9.83 -1.57 2 6 1243848660
-2.70 20.81 -2.58 13 8 1243848665
-6.55 50.53 8.07 19 9 1243848667
-4.10 31.60 -2.79 12 10 1243848669
-6.54 50.42 9.88 29 11 1243848672
-6.50 50.08 11.66 14 13 1243848676
-5.88 45.33 -0.80 14 14 1243848679
-5.73 45.39 0.80 15 1 1243848704
-0.93 7.39 -1.72 6 2 1243848706
-5.84 46.28 2.44 20 3 1243848709
-1.10 8.73 -1.71 8 4 1243848711
-6.16 48.80 4.30 19 5 1243848713
-6.29 49.82 6.17 23 7 1243848718
-2.63 20.87 -2.58 13 8 1243848720
-4.00 31.69 -2.79 18 10 1243848725
-6.37 50.49 9.89 29 11 1243848727
-5.60 44.43 -2.35 19 12 1243848729
-7.08 56.09 13.05 18 13 1243848732
-5.82 46.17 -0.81 15 14 1243848734
-6.71 53.18 14.36 26 15 1243848736
-5.63 45.93 0.81 15 1 1243848759
-0.90 7.38 -1.72 6 2 1243848762
-5.63 45.91 2.42 19 3 1243848764
-1.07 8.73 -1.71 8 4 1243848766
-6.14 50.04 4.41 20 5 1243848769
-1.32 10.79 -1.72 22 6 1243848771
-6.31 51.50 6.37 25 7 1243848773
-2.54 20.71 -2.56 13 8 1243848775
-6.18 50.39 8.04 19 9 1243848778
-3.83 31.24 -2.75 12 10 1243848780
-5.46 44.50 -2.35 19 12 1243848785
-5.69 46.39 -0.82 15 14 1243848789
-5.46 45.83 0.81 15 1 1243848815
-0.88 7.38 -1.72 6 2 1243848817
-1.04 8.74 -1.71 8 4 1243848822
-5.98 50.21 4.42 21 5 1243848824
-1.29 10.86 -1.73 21 6 1243848826
-6.10 51.23 6.33 25 7 1243848828
-2.47 20.72 -2.56 16 8 1243848831
-5.98 50.22 8.01 19 9 1243848833
-3.73 31.35 -2.76 12 10 1243848835
-5.27 44.24 -2.33 18 12 1243848840
-5.55 46.61 -0.82 15 14 1243848845
-5.31 45.97 0.81 15 1 1243848870
-0.85 7.38 -1.72 6 2 1243848872
-1.01 8.72 -1.71 8 4 1243848877
-5.78 50.00 4.40 20 5 1243848879
-1.26 10.89 -1.74 25 6 1243848881
-5.92 51.24 6.33 25 7 1243848884
-2.40 20.74 -2.56 19 8 1243848886
-5.82 50.37 8.03 19 9 1243848888
-3.64 31.47 -2.77 12 10 1243848891
-5.17 44.72 -2.36 19 12 1243848895
-6.08 52.63 12.23 15 13 1243848897
-5.42 46.92 -0.82 15 14 1243848900
-5.14 45.85 0.81 15 1 1243848925
-0.83 7.40 -1.72 7 2 1243848927
-5.73 51.09 2.69 24 3 1243848930
-0.98 8.73 -1.71 8 4 1243848932
-5.62 50.18 4.42 20 5 1243848934
-1.22 10.88 -1.73 28 6 1243848937
-5.85 52.23 6.45 25 7 1243848939
-2.33 20.75 -2.56 16 8 1243848941
-6.03 53.78 8.57 21 9 1243848944
-3.51 31.30 -2.76 12 10 1243848946
-5.00 44.57 -2.35 19 12 1243848950
-5.91 52.75 12.25 16 13 1243848953
-4.99 45.95 0.81 15 1 1243848980
-0.80 7.40 -1.72 7 2 1243848983
-5.59 51.43 2.71 25 3 1243848985
-0.95 8.73 -1.71 8 4 1243848987
-5.48 50.41 4.44 21 5 1243848990
-1.18 10.87 -1.73 20 6 1243848992
-5.85 53.80 6.65 26 7 1243848994
-2.25 20.72 -2.56 13 8 1243848997
-5.85 53.87 8.58 21 9 1243848999
-3.41 31.37 -2.76 24 10 1243849001
-4.89 45.02 -2.37 19 12 1243849006
-4.97 45.73 -0.80 14 14 1243849010
-5.46 51.92 0.91 19 1 1243849036
-0.78 7.38 -1.71 7 2 1243849038
-5.65 53.71 2.83 26 3 1243849040
-0.92 8.74 -1.71 8 4 1243849043
-5.33 50.70 4.46 21 5 1243849045
-1.14 10.85 -1.73 23 6 1243849047
-5.54 52.62 6.50 26 7 1243849050
-2.19 20.79 -2.57 13 8 1243849052
-5.52 52.48 8.36 20 9 1243849054
-3.30 31.38 -2.76 18 10 1243849056
-4.76 45.21 -2.38 19 12 1243849061
-4.81 45.77 -0.80 14 14 1243849066
-5.27 51.90 0.91 19 1 1243849091
-0.75 7.39 -1.72 7 2 1243849093
-5.29 52.07 2.74 25 3 1243849096
-0.89 8.74 -1.71 8 4 1243849098
-1.10 10.82 -1.72 18 6 1243849103
-5.46 53.79 6.64 26 7 1243849105
-2.11 20.75 -2.56 13 8 1243849107
-5.34 52.60 8.37 20 9 1243849109
-3.18 31.33 -2.76 18 10 1243849112
-4.58 45.11 -2.38 19 12 1243849116
-5.49 54.02 12.54 16 13 1243849119
-4.68 46.05 -0.81 15 14 1243849121
-0.73 7.39 -1.72 7 2 1243849149
-5.12 52.18 2.75 25 3 1243849151
-0.86 8.72 -1.70 8 4 1243849153
-5.19 52.86 4.65 22 5 1243849156
-1.07 10.89 -1.73 30 6 1243849158
-2.03 20.71 -2.56 13 8 1243849162
-5.09 51.88 8.26 20 9 1243849165
-3.07 31.31 -2.75 24 10 1243849167
-4.42 45.06 -2.37 39 12 1243849172
-4.77 50.46 0.88 19 1 1243849202
-0.70 7.40 -1.72 7 2 1243849204
-0.82 8.73 -1.70 8 4 1243849208
-4.95 52.35 4.60 22 5 1243849211
-1.01 10.73 -1.71 29 6 1243849213
-5.60 59.25 7.31 31 7 1243849215
-1.93 20.37 -2.51 12 8 1243849218
-4.89 51.76 8.24 19 9 1243849220
-2.98 31.51 -2.77 18 10 1243849222
-4.18 44.26 -2.33 18 12 1243849227
-4.65 51.06 0.89 19 1 1243849257
-0.67 7.40 -1.71 7 2 1243849259
-0.80 8.74 -1.71 8 4 1243849264
-4.76 52.22 4.59 22 5 1243849266
-0.98 10.72 -1.71 24 6 1243849268
-4.96 54.42 6.71 27 7 1243849271
-1.86 20.47 -2.52 12 8 1243849273
-4.98 54.66 8.69 21 9 1243849275
-2.88 31.62 -2.78 24 10 1243849278
-4.02 44.13 -2.32 37 12 1243849282
-4.63 50.82 -0.89 18 14 1243849287
-4.50 51.44 0.90 38 1 1243849312
-0.65 7.38 -1.71 7 2 1243849314
-0.76 8.74 -1.71 8 4 1243849319
-4.52 51.72 4.54 21 5 1243849321
-0.93 10.66 -1.69 50 6 1243849324
-1.76 20.13 -2.48 11 8 1243849328
-4.79 54.73 8.70 21 9 1243849331
-2.77 31.63 -2.78 12 10 1243849333
-4.58 52.40 10.22 33 11 1243849335
-3.86 44.07 -2.32 18 12 1243849338
-4.74 54.21 12.56 16 13 1243849340
-4.12 47.11 -0.83 15 14 1243849342
-4.33 51.56 0.90 19 1 1243849367
-0.62 7.39 -1.71 8 2 1243849370
-4.45 52.95 2.78 26 3 1243849372
-0.73 8.73 -1.70 8 4 1243849374
-0.91 10.77 -1.71 31 6 1243849379
-4.66 55.46 6.83 28 7 1243849381
-1.69 20.16 -2.48 11 8 1243849384
-4.61 54.85 8.72 21 9 1243849386
-2.66 31.65 -2.78 24 10 1243849388
-4.38 52.15 10.17 32 11 1243849391
-3.70 44.05 -2.32 18 12 1243849393
-4.55 54.08 12.53 16 13 1243849395
-3.93 46.75 -0.82 15 14 1243849397
-4.19 52.13 0.91 19 1 1243849423
-0.59 7.39 -1.71 8 2 1243849425
-4.26 52.99 2.79 26 3 1243849427
-0.70 8.73 -1.70 8 4 1243849430
-0.87 10.79 -1.71 23 6 1243849434
-4.37 54.34 6.69 27 7 1243849437
-1.63 20.23 -2.49 11 8 1243849439
-4.41 54.83 8.71 21 9 1243849441
-2.54 31.60 -2.77 18 10 1243849444
-3.54 44.00 -2.31 18 12 1243849448
-3.77 46.88 -0.82 15 14 1243849453
-3.99 51.82 0.91 19 1 1243849478
-0.57 7.40 -1.71 8 2 1243849480
-4.13 53.67 2.82 26 3 1243849483
-0.67 8.73 -1.70 8 4 1243849485
-0.83 10.80 -1.72 17 6 1243849490
-4.19 54.44 6.70 27 7 1243849492
-1.55 20.17 -2.48 11 8 1243849494
-4.61 59.80 9.50 24 9 1243849496
-2.44 31.65 -2.78 18 10 1243849499
-3.39 44.00 -2.31 18 12 1243849503
-3.61 46.89 -0.82 15 14 1243849508
-3.83 52.00 0.91 19 1 1243849533
-0.54 7.39 -1.71 8 2 1243849536
-0.64 8.73 -1.70 8 4 1243849540
-3.92 53.28 4.67 22 5 1243849543
-0.79 10.73 -1.70 30 6 1243849545
-1.49 20.23 -2.49 11 8 1243849549
-4.42 59.98 9.53 25 9 1243849552
-2.33 31.59 -2.77 18 10 1243849554
-3.23 43.90 -2.31 36 12 1243849559
-4.59 62.40 14.45 28 13 1243849561
-3.51 47.70 -0.83 16 14 1243849563
-3.65 52.01 0.91 19 1 1243849589
-0.52 7.38 -1.71 8 2 1243849591
-0.61 8.73 -1.70 8 4 1243849596
-0.70 9.96 -1.58 4 6 1243849600
-3.72 52.99 6.52 26 7 1243849602
-1.42 20.18 -2.48 16 8 1243849605
-3.68 52.40 8.32 20 9 1243849607
-2.21 31.48 -2.76 12 10 1243849609
-3.11 44.36 -2.33 37 12 1243849614
-3.33 47.51 -0.83 16 14 1243849619
-0.49 7.39 -1.71 8 2 1243849646
-0.58 8.74 -1.70 8 4 1243849651
-3.55 53.36 4.68 22 5 1243849653
-3.60 54.11 6.66 27 7 1243849658
-1.34 20.16 -2.48 16 8 1243849660
-3.49 52.36 8.31 20 9 1243849662
-2.09 31.38 -2.75 18 10 1243849665
-2.96 44.42 -2.33 37 12 1243849669
-0.41 6.42 -1.72 1 0 1243849697
-0.47 7.39 -1.71 10 2 1243849702
-0.55 8.72 -1.70 8 4 1243849706
-0.68 10.81 -1.72 25 6 1243849711
-3.33 52.66 6.48 25 7 1243849713
-1.28 20.23 -2.49 11 8 1243849715
-1.98 31.29 -2.74 17 10 1243849720
-2.81 44.50 -2.34 38 12 1243849725
-0.38 6.39 -1.72 3 0 1243849752
-3.23 54.18 0.95 19 1 1243849755
-0.44 7.39 -1.71 8 2 1243849757
-3.14 52.69 2.77 25 3 1243849759
-0.52 8.72 -1.70 8 4 1243849761
-3.24 54.45 4.77 23 5 1243849764
-0.64 10.76 -1.71 28 6 1243849766
-1.21 20.26 -2.49 11 8 1243849771
-1.86 31.26 -2.74 23 10 1243849775
-3.19 53.61 10.44 36 11 1243849778
-2.69 45.14 -2.37 19 12 1243849780
-0.36 6.38 -1.71 4 0 1243849808
-0.41 7.39 -1.71 7 2 1243849812
-0.49 8.72 -1.70 8 4 1243849817
-2.92 52.02 4.56 22 5 1243849819
-0.59 10.52 -1.67 41 6 1243849821
-1.13 20.14 -2.48 11 8 1243849826
-3.39 60.33 9.57 25 9 1243849828
-1.76 31.34 -2.75 11 10 1243849831
-2.53 45.07 -2.37 19 12 1243849835
-0.34 6.39 -1.71 7 0 1243849863
-2.84 54.00 0.94 19 1 1243849865
-0.39 7.38 -1.71 8 2 1243849867
-2.75 52.34 2.75 25 3 1243849870
-0.46 8.73 -1.70 8 4 1243849872
-2.72 51.76 4.53 21 5 1243849874
-0.57 10.76 -1.71 16 6 1243849877
-2.73 51.85 6.37 25 7 1243849879
-1.06 20.09 -2.47 10 8 1243849881
-3.21 61.08 9.69 27 9 1243849884
-1.64 31.19 -2.73 17 10 1243849886
-0.31 6.39 -1.71 8 0 1243849918
-2.66 54.18 0.95 19 1 1243849920
-0.36 7.38 -1.71 8 2 1243849923
-0.43 8.72 -1.70 8 4 1243849927
-2.53 51.49 4.51 21 5 1243849930
-0.52 10.59 -1.68 16 6 1243849932
-2.53 51.55 6.34 25 7 1243849934
-0.98 19.96 -2.45 10 8 1243849937
-2.95 60.04 9.52 25 9 1243849939
-1.53 31.21 -2.73 23 10 1243849941
-2.98 60.60 14.01 24 13 1243849948
-0.29 6.39 -1.71 9 0 1243849973
-2.47 54.08 0.94 19 1 1243849976
-0.34 7.39 -1.71 8 2 1243849978
-0.40 8.71 -1.70 8 4 1243849983
-2.34 51.34 4.50 21 5 1243849985
-0.46 10.14 -1.61 41 6 1243849987
-2.35 51.51 6.33 25 7 1243849990
-0.91 19.92 -2.45 10 8 1243849992
-1.43 31.33 -2.74 17 10 1243849996
-2.12 46.45 -0.81 15 14 1243850006
-0.27 6.38 -1.71 10 0 1243850029
-2.50 59.20 1.03 19 1 1243850031
-0.31 7.39 -1.71 8 2 1243850033
-0.37 8.71 -1.70 8 4 1243850038
-2.45 58.07 5.09 26 5 1243850040
-0.42 10.00 -1.58 10 6 1243850043
-0.85 20.13 -2.47 10 8 1243850047
-2.55 60.53 9.59 26 9 1243850049
-1.32 31.39 -2.75 24 10 1243850052
-1.92 45.46 -2.38 19 12 1243850056
-2.53 60.01 13.87 23 13 1243850059
-1.95 46.27 -0.81 15 14 1243850061
-0.25 6.39 -1.71 10 0 1243850084
-2.24 58.11 1.02 19 1 1243850086
-0.29 7.39 -1.71 7 2 1243850089
-0.34 8.73 -1.70 8 4 1243850093
-2.25 58.24 5.10 26 5 1243850096
-0.79 20.46 -2.51 12 8 1243850102
-2.32 60.13 9.53 25 9 1243850105
-1.21 31.38 -2.75 18 10 1243850107
-1.82 47.20 -0.82 15 14 1243850116
-0.22 6.39 -1.71 9 0 1243850139
-2.04 58.03 1.01 19 1 1243850142
-0.26 7.37 -1.70 8 2 1243850144
-0.31 8.72 -1.70 8 4 1243850149
-2.04 57.88 5.07 25 5 1243850151
-0.72 20.52 -2.52 12 8 1243850158
-2.11 60.05 9.52 25 9 1243850160
-1.10 31.38 -2.75 18 10 1243850162
-1.60 45.47 -2.38 19 12 1243850167
-0.93 26.44 -0.46 5 14 1243850172
-0.20 6.39 -1.71 9 0 1243850195
-0.84 26.38 0.46 4 1 1243850197
-0.23 7.38 -1.70 9 2 1243850199
-1.92 60.38 3.17 32 3 1243850201
-0.28 8.72 -1.70 7 4 1243850204
-1.86 58.53 5.12 26 5 1243850206
-0.34 10.76 -1.70 46 6 1243850208
-0.65 20.46 -2.51 12 8 1243850213
-1.92 60.44 9.58 25 9 1243850215
-1.00 31.42 -2.75 18 10 1243850218
-1.43 45.14 -2.37 19 12 1243850222
-0.18 6.39 -1.71 10 0 1243850250
-0.75 26.46 0.46 4 1 1243850252
-0.21 7.38 -1.70 8 2 1243850254
-0.25 8.70 -1.69 7 4 1243850259
-1.70 59.97 5.25 27 5 1243850261
-0.30 10.74 -1.70 30 6 1243850264
-0.58 20.50 -2.52 12 8 1243850268
-1.71 60.29 9.55 25 9 1243850271
-0.88 31.26 -2.74 17 10 1243850273
-0.16 6.38 -1.71 9 0 1243850305
-1.46 59.08 1.03 19 1 1243850307
-0.18 7.39 -1.71 8 2 1243850310
-0.22 8.70 -1.69 8 4 1243850314
-1.53 61.57 5.39 30 5 1243850317
-0.27 10.72 -1.70 28 6 1243850319
-0.50 20.25 -2.49 13 8 1243850324
-1.50 60.40 9.57 25 9 1243850326
-0.77 31.23 -2.73 17 10 1243850328
-1.12 45.21 -2.37 19 12 1243850333
-0.14 6.39 -1.71 10 0 1243850360
-0.16 7.38 -1.71 8 2 1243850365
-0.19 8.71 -1.69 8 4 1243850370
-1.28 60.05 5.26 27 5 1243850372
-0.22 10.50 -1.66 36 6 1243850374
-1.81 84.82 10.42 63 7 1243850377
-0.43 20.26 -2.49 11 8 1243850379
-1.29 60.36 9.56 25 9 1243850381
-0.56 26.29 -2.30 12 10 1243850383
-0.55 25.63 -1.34 5 12 1243850388
-0.11 6.39 -1.71 9 0 1243850416
-0.13 7.37 -1.70 8 2 1243850420
-0.16 8.72 -1.69 8 4 1243850425
-1.07 60.18 5.27 28 5 1243850427
-0.19 10.73 -1.70 13 6 1243850430
-1.51 85.02 10.44 63 7 1243850432
-0.37 20.58 -2.53 12 8 1243850434
-1.12 63.12 10.00 31 9 1243850436
-0.47 26.40 -2.31 12 10 1243850439
-0.46 25.75 -1.35 5 12 1243850443
-0.83 46.53 -0.81 15 14 1243850448
-0.09 6.39 -1.71 9 0 1243850471
-0.11 7.37 -1.70 8 2 1243850476
-0.12 8.71 -1.69 7 4 1243850480
-0.86 60.19 5.27 28 5 1243850483
-0.15 10.65 -1.69 25 6 1243850485
-0.29 20.08 -2.47 7 8 1243850489
-0.38 26.85 -2.35 8 10 1243850494
-0.65 45.38 -2.38 19 12 1243850499
-0.38 26.66 -0.47 11 14 1243850503
-0.07 6.39 -1.71 9 0 1243850526
-0.27 25.23 0.44 4 1 1243850529
-0.08 7.37 -1.70 7 2 1243850531
-0.09 8.70 -1.69 7 4 1243850535
-0.65 60.46 5.29 28 5 1243850538
-0.11 9.85 -1.56 8 6 1243850540
-0.22 20.15 -2.47 5 8 1243850545
-0.93 85.53 13.55 63 9 1243850547
-0.34 31.25 -2.73 11 10 1243850549
-0.49 45.65 -2.39 20 12 1243850554
-0.29 26.62 -0.46 5 14 1243850559
-0.05 6.38 -1.71 10 0 1243850582
-0.19 25.92 0.45 4 1 1243850584
-0.05 7.37 -1.70 7 2 1243850586
-0.19 26.04 1.36 7 3 1243850588
-0.06 8.70 -1.69 7 4 1243850591
-0.07 9.82 -1.56 6 6 1243850595
-0.15 20.32 -2.50 14 8 1243850600
-0.23 31.25 -2.73 11 10 1243850605
-0.16 21.21 -1.11 3 12 1243850609
-0.19 25.60 -0.45 10 14 1243850614
-0.03 6.38 -1.71 10 0 1243850637
-0.03 7.37 -1.70 8 2 1243850641
-0.11 26.32 1.38 7 3 1243850644
-0.04 8.70 -1.69 8 4 1243850646
-0.04 9.85 -1.56 5 6 1243850651
-0.08 20.21 -2.48 19 8 1243850655
-0.13 31.22 -2.73 11 10 1243850660
-0.11 26.63 -1.40 11 12 1243850665
-0.11 26.05 -0.45 16 14 1243850669
-0.00 6.38 -1.71 10 0 1243850692
-0.02 26.11 0.46 13 1 1243850694
-0.01 7.36 -1.70 7 2 1243850697
-0.01 8.71 -1.69 8 4 1243850701
-0.01 20.12 -2.47 18 8 1243850711
-0.02 31.22 -2.73 11 10 1243850715
-0.01 20.75 -1.09 9 12 1243850720
-0.02 26.73 -0.47 18 14 1243850724
0.02 6.38 -1.71 10 0 1243850747
0.08 26.20 0.46 23 1 1243850750
0.02 7.36 -1.70 7 2 1243850752
0.08 26.31 1.38 7 3 1243850754
0.03 8.70 -1.69 8 4 1243850757
0.03 10.18 -1.61 46 6 1243850761
0.06 20.04 -2.46 18 8 1243850766
0.09 31.22 -2.73 17 10 1243850771
0.06 20.58 -1.08 26 12 1243850775
0.08 25.95 -0.45 16 14 1243850780
0.04 6.38 -1.71 9 0 1243850803
0.17 26.08 0.46 13 1 1243850805
0.05 7.36 -1.70 7 2 1243850807
0.17 25.73 1.35 7 3 1243850810
0.06 8.68 -1.69 8 4 1243850812
0.07 10.61 -1.68 22 6 1243850817
0.13 19.98 -2.45 12 8 1243850821
0.17 26.28 -2.30 8 10 1243850826
0.13 20.76 -1.09 13 12 1243850830
0.17 26.09 -0.46 16 14 1243850835
0.06 6.37 -1.71 9 0 1243850858
0.26 26.36 0.46 9 1 1243850860
0.07 7.36 -1.70 9 2 1243850863
0.20 20.50 1.07 3 3 1243850865
0.08 8.68 -1.69 7 4 1243850867
0.10 10.54 -1.67 25 6 1243850872
0.26 26.28 -2.30 16 10 1243850881
0.20 20.45 -1.07 21 12 1243850886
0.26 26.22 -0.46 11 14 1243850890
0.08 6.37 -1.71 10 0 1243850913
0.35 26.10 0.46 22 1 1243850916
0.10 7.37 -1.70 7 2 1243850918
0.27 20.11 1.05 5 3 1243850920
0.12 8.69 -1.69 7 4 1243850923
0.13 9.93 -1.57 11 6 1243850927
0.26 19.97 -2.45 17 8 1243850932
0.41 31.26 -2.73 23 10 1243850936
0.27 20.64 -1.08 26 12 1243850941
0.35 26.25 -0.46 16 14 1243850946
0.11 6.38 -1.71 10 0 1243850969
0.44 26.09 0.46 4 1 1243850971
0.12 7.35 -1.70 7 2 1243850973
0.34 20.17 1.06 2 3 1243850976
0.15 8.69 -1.69 7 4 1243850978
0.17 10.12 -1.60 40 6 1243850982
0.33 19.96 -2.45 17 8 1243850987
0.52 31.24 -2.73 17 10 1243850992
0.35 20.66 -1.08 9 12 1243850996
0.35 20.79 -0.36 11 14 1243851001
0.13 6.38 -1.71 9 0 1243851024
1.05 51.66 0.90 19 1 1243851026
0.15 7.34 -1.70 7 2 1243851029
0.18 8.69 -1.69 7 4 1243851033
0.20 10.07 -1.60 38 6 1243851038
0.40 19.98 -2.45 17 8 1243851042
0.42 20.63 -1.81 4 10 1243851047
0.42 20.73 -0.36 11 14 1243851056
0.15 6.38 -1.71 9 0 1243851079
0.64 27.24 0.48 5 1 1243851082
0.17 7.34 -1.70 7 2 1243851084
0.49 20.84 1.09 3 3 1243851086
0.20 8.67 -1.69 7 4 1243851088
0.24 10.10 -1.60 25 6 1243851093
0.47 20.01 -2.46 21 8 1243851098
0.48 20.45 -1.79 16 10 1243851102
0.48 20.21 -1.06 15 12 1243851107
0.48 20.36 -0.36 10 14 1243851111
0.17 6.36 -1.71 9 0 1243851135
0.56 20.68 0.36 4 1 1243851137
0.20 7.35 -1.70 7 2 1243851139
0.56 20.72 1.09 9 3 1243851141
0.23 8.67 -1.69 7 4 1243851144
0.28 10.29 -1.63 14 6 1243851148
0.54 19.96 -2.45 20 8 1243851153
0.55 20.38 -1.78 16 10 1243851158
0.55 20.26 -1.06 25 12 1243851162
0.56 20.57 -0.36 6 14 1243851167
0.20 6.37 -1.71 9 0 1243851190
0.63 20.60 0.36 10 1 1243851192
0.23 7.34 -1.70 8 2 1243851194
0.64 20.68 1.08 3 3 1243851197
0.27 8.67 -1.69 8 4 1243851199
0.32 10.28 -1.63 13 6 1243851204
0.61 19.95 -2.45 17 8 1243851208
0.63 20.43 -1.79 14 10 1243851213
0.62 20.25 -1.06 25 12 1243851217
0.63 20.60 -0.36 15 14 1243851222
0.22 6.37 -1.71 9 0 1243851245
0.70 20.57 0.36 8 1 1243851247
0.25 7.34 -1.70 7 2 1243851250
0.70 20.52 1.08 3 3 1243851252
0.30 8.67 -1.69 7 4 1243851254
0.35 10.25 -1.62 23 6 1243851259
0.68 19.97 -2.45 15 8 1243851264
0.70 20.51 -1.80 16 10 1243851268
0.70 20.58 -1.08 16 12 1243851273
0.70 20.53 -0.36 11 14 1243851277
0.24 6.37 -1.71 9 0 1243851300
0.81 21.41 0.37 2 1 1243851303
0.28 7.33 -1.69 7 2 1243851305
2.02 53.56 2.81 26 3 1243851307
0.33 8.66 -1.69 7 4 1243851310
0.39 10.27 -1.63 26 6 1243851314
0.75 19.98 -2.46 17 8 1243851319
0.78 20.61 -1.80 17 10 1243851323
0.78 20.70 -1.09 13 12 1243851328
0.99 26.17 -0.46 16 14 1243851333
0.26 6.37 -1.71 9 0 1243851356
0.85 20.67 0.36 8 1 1243851358
0.30 7.34 -1.70 7 2 1243851360
0.87 21.11 1.11 3 3 1243851363
0.36 8.65 -1.68 8 4 1243851365
0.43 10.36 -1.64 31 6 1243851370
0.82 20.00 -2.46 15 8 1243851374
0.85 20.57 -1.80 16 10 1243851379
0.85 20.58 -1.08 16 12 1243851383
1.08 26.14 -0.46 5 14 1243851388
0.28 6.36 -1.71 10 0 1243851411
0.90 20.29 0.35 6 1 1243851413
0.33 7.34 -1.70 7 2 1243851416
2.38 53.49 2.81 26 3 1243851418
0.39 8.65 -1.68 8 4 1243851420
2.31 51.78 4.53 21 5 1243851423
0.46 10.34 -1.64 18 6 1243851425
2.33 52.33 6.43 25 7 1243851427
0.89 20.04 -2.46 15 8 1243851429
0.90 20.20 -1.77 5 10 1243851434
0.91 20.53 -1.08 6 12 1243851439
0.91 20.36 -0.36 12 14 1243851443
0.31 6.36 -1.71 10 0 1243851466
2.50 51.97 0.91 19 1 1243851469
0.35 7.33 -1.69 7 2 1243851471
2.41 50.24 2.64 24 3 1243851473
