X Y Z Reflectivity LaserID Timestamp 
40.25 27.88 6.01 22 7 1399488764
10.99 7.61 -1.64 1 8 1399488766
60.48 41.89 11.65 52 9 1399488769
15.65 10.84 -1.67 1 10 1399488771
34.09 23.61 -0.72 11 14 1399488780
5.13 3.53 -1.67 12 0 1399488803
37.86 26.03 0.80 15 1 1399488805
5.94 4.08 -1.66 3 2 1399488808
7.03 4.83 -1.66 2 4 1399488812
38.12 26.21 4.05 16 5 1399488815
8.51 5.85 -1.64 2 6 1399488817
11.01 7.57 -1.64 1 8 1399488822
15.66 10.77 -1.66 1 10 1399488826
34.48 23.70 -0.73 11 14 1399488835
5.14 3.51 -1.67 9 0 1399488858
38.20 26.07 0.81 15 1 1399488861
5.96 4.07 -1.67 3 2 1399488863
7.03 4.80 -1.65 2 4 1399488868
38.52 26.28 4.08 17 5 1399488870
8.52 5.82 -1.63 2 6 1399488872
11.01 7.51 -1.64 1 8 1399488877
15.64 10.67 -1.66 3 10 1399488881
34.77 23.73 -0.73 11 14 1399488891
5.14 3.48 -1.66 7 0 1399488914
38.27 25.92 0.81 15 1 1399488916
5.98 4.05 -1.67 2 2 1399488918
7.04 4.77 -1.65 2 4 1399488923
38.87 26.32 4.11 17 5 1399488925
8.54 5.78 -1.63 2 6 1399488928
11.01 7.46 -1.63 1 8 1399488932
15.66 10.61 -1.66 4 10 1399488937
33.19 22.48 -0.70 10 14 1399488946
5.16 3.47 -1.67 5 0 1399488969
38.93 26.18 0.82 16 1 1399488971
5.98 4.02 -1.66 3 2 1399488974
7.07 4.75 -1.66 2 4 1399488978
39.21 26.37 4.13 17 5 1399488981
8.55 5.75 -1.63 2 6 1399488983
11.04 7.43 -1.63 1 8 1399488987
15.69 10.55 -1.65 3 10 1399488992
33.42 22.47 -0.70 10 14 1399489001
5.18 3.46 -1.67 5 0 1399489024
39.28 26.22 0.82 16 1 1399489027
5.99 4.00 -1.66 2 2 1399489029
7.08 4.73 -1.66 2 4 1399489034
39.68 26.48 4.17 18 5 1399489036
8.57 5.72 -1.63 2 6 1399489038
11.06 7.38 -1.63 1 8 1399489043
15.74 10.50 -1.66 1 10 1399489047
33.80 22.56 -0.71 10 14 1399489057
5.19 3.44 -1.67 5 0 1399489080
39.67 26.27 0.83 16 1 1399489082
5.99 3.97 -1.66 2 2 1399489084
7.09 4.70 -1.65 2 4 1399489089
39.97 26.47 4.19 18 5 1399489091
8.59 5.69 -1.63 2 6 1399489093
11.10 7.35 -1.63 1 8 1399489098
34.05 22.55 -0.71 10 14 1399489112
5.20 3.42 -1.67 5 0 1399489135
40.07 26.33 0.84 17 1 1399489137
6.01 3.95 -1.66 3 2 1399489139
7.10 4.67 -1.65 2 4 1399489144
40.41 26.55 4.23 18 5 1399489146
8.61 5.66 -1.63 2 6 1399489149
11.09 7.29 -1.63 1 8 1399489153
15.73 10.34 -1.65 1 10 1399489158
5.20 3.39 -1.66 5 0 1399489190
40.49 26.41 0.84 17 1 1399489192
6.03 3.93 -1.66 2 2 1399489195
7.12 4.64 -1.65 2 4 1399489199
40.88 26.66 4.27 19 5 1399489202
8.62 5.62 -1.63 2 6 1399489204
11.09 7.23 -1.63 1 8 1399489209
15.77 10.28 -1.65 1 10 1399489213
5.22 3.38 -1.66 5 0 1399489245
40.89 26.46 0.85 17 1 1399489248
6.05 3.92 -1.66 2 2 1399489250
41.02 26.55 2.56 22 3 1399489252
7.13 4.62 -1.65 3 4 1399489255
8.63 5.58 -1.63 2 6 1399489259
11.11 7.19 -1.62 1 8 1399489264
35.12 22.73 -0.73 11 14 1399489278
5.23 3.36 -1.67 4 0 1399489301
41.09 26.40 0.85 18 1 1399489303
6.06 3.89 -1.66 2 2 1399489305
41.06 26.38 2.56 22 3 1399489308
7.14 4.59 -1.65 3 4 1399489310
41.68 26.78 4.33 20 5 1399489312
8.65 5.56 -1.63 2 6 1399489315
11.12 7.15 -1.62 1 8 1399489319
35.48 22.80 -0.74 11 14 1399489333
5.25 3.35 -1.67 5 0 1399489356
41.72 26.60 0.86 18 1 1399489358
6.06 3.87 -1.66 2 2 1399489361
41.77 26.63 2.60 23 3 1399489363
7.15 4.56 -1.65 3 4 1399489365
8.65 5.52 -1.63 2 6 1399489370
11.14 7.10 -1.62 1 8 1399489374
35.78 22.81 -0.74 12 14 1399489388
5.26 3.32 -1.67 4 0 1399489411
42.11 26.64 0.87 19 1 1399489414
6.09 3.85 -1.66 2 2 1399489416
7.16 4.53 -1.65 3 4 1399489420
42.71 27.02 4.42 20 5 1399489423
8.68 5.49 -1.63 2 6 1399489425
11.16 7.06 -1.62 1 8 1399489430
5.26 3.30 -1.66 4 0 1399489467
42.56 26.72 0.88 19 1 1399489469
6.10 3.83 -1.66 3 2 1399489471
7.17 4.50 -1.65 3 4 1399489476
8.69 5.46 -1.63 2 6 1399489480
11.16 7.01 -1.62 1 8 1399489485
5.28 3.29 -1.67 4 0 1399489522
42.93 26.74 0.88 19 1 1399489524
6.11 3.81 -1.66 2 2 1399489526
7.19 4.48 -1.65 4 4 1399489531
8.70 5.42 -1.62 2 6 1399489536
11.21 6.98 -1.62 1 8 1399489540
15.81 9.85 -1.63 1 10 1399489545
5.28 3.27 -1.66 4 0 1399489577
43.43 26.84 0.89 19 1 1399489579
6.12 3.78 -1.66 2 2 1399489582
43.55 26.92 2.68 24 3 1399489584
7.21 4.46 -1.65 4 4 1399489586
44.43 27.46 4.57 22 5 1399489589
8.71 5.38 -1.62 2 6 1399489591
11.21 6.93 -1.62 1 8 1399489596
15.84 9.79 -1.63 1 10 1399489600
5.30 3.25 -1.67 3 0 1399489632
43.63 26.76 0.89 19 1 1399489635
6.13 3.76 -1.66 2 2 1399489637
43.59 26.73 2.68 24 3 1399489639
7.23 4.43 -1.65 4 4 1399489642
8.74 5.36 -1.62 2 6 1399489646
11.21 6.88 -1.62 1 8 1399489651
28.41 17.42 -1.75 9 12 1399489660
5.30 3.23 -1.66 3 0 1399489688
6.14 3.73 -1.66 3 2 1399489692
7.22 4.39 -1.64 4 4 1399489697
45.30 27.56 4.64 22 5 1399489699
8.75 5.33 -1.62 2 6 1399489702
11.22 6.83 -1.61 1 8 1399489706
28.47 17.32 -1.75 9 12 1399489715
38.01 23.13 -0.78 13 14 1399489720
5.31 3.20 -1.66 3 0 1399489743
6.16 3.72 -1.66 2 2 1399489748
7.24 4.37 -1.64 3 4 1399489752
8.75 5.29 -1.62 2 6 1399489757
11.23 6.78 -1.61 1 8 1399489761
15.77 9.52 -1.61 1 10 1399489766
28.53 17.22 -1.75 9 12 1399489771
5.32 3.19 -1.66 3 0 1399489798
6.17 3.69 -1.66 2 2 1399489803
45.32 27.15 2.77 26 3 1399489805
7.26 4.35 -1.65 3 4 1399489808
8.77 5.25 -1.62 1 6 1399489812
11.27 6.75 -1.61 1 8 1399489817
15.81 9.47 -1.61 1 10 1399489821
5.33 3.17 -1.66 3 0 1399489854
6.17 3.67 -1.66 2 2 1399489858
7.28 4.33 -1.65 3 4 1399489863
47.00 27.93 4.78 23 5 1399489865
8.79 5.22 -1.62 2 6 1399489867
11.29 6.71 -1.61 1 8 1399489872
15.84 9.41 -1.61 1 10 1399489877
5.34 3.15 -1.66 3 0 1399489909
6.18 3.64 -1.66 2 2 1399489914
46.35 27.32 2.82 26 3 1399489916
7.29 4.30 -1.65 2 4 1399489918
8.81 5.19 -1.62 2 6 1399489923
11.28 6.65 -1.61 1 8 1399489927
15.87 9.36 -1.61 1 10 1399489932
5.36 3.14 -1.66 3 0 1399489964
46.45 27.17 0.94 19 1 1399489967
6.19 3.62 -1.66 2 2 1399489969
7.29 4.26 -1.64 2 4 1399489973
8.82 5.16 -1.62 2 6 1399489978
11.31 6.62 -1.61 1 8 1399489983
15.90 9.30 -1.61 1 10 1399489987
5.37 3.11 -1.66 3 0 1399490020
6.22 3.61 -1.66 2 2 1399490024
7.31 4.24 -1.64 2 4 1399490029
8.84 5.13 -1.62 2 6 1399490033
11.32 6.57 -1.61 1 8 1399490038
5.37 3.09 -1.66 3 0 1399490075
6.23 3.59 -1.66 2 2 1399490079
7.32 4.22 -1.64 2 4 1399490084
49.75 28.65 5.02 25 5 1399490086
8.84 5.09 -1.62 1 6 1399490089
11.34 6.53 -1.61 1 8 1399490093
15.80 9.10 -1.59 1 10 1399490098
40.82 23.51 -0.82 15 14 1399490107
5.39 3.08 -1.66 3 0 1399490130
6.23 3.56 -1.66 2 2 1399490135
7.34 4.19 -1.64 2 4 1399490139
8.85 5.06 -1.61 1 6 1399490144
11.37 6.49 -1.61 1 8 1399490149
15.83 9.04 -1.59 1 10 1399490153
5.39 3.06 -1.66 3 0 1399490185
6.24 3.54 -1.66 1 2 1399490190
48.84 27.68 2.94 28 3 1399490192
7.34 4.16 -1.64 2 4 1399490195
8.88 5.03 -1.62 1 6 1399490199
11.37 6.44 -1.60 1 8 1399490204
15.86 8.99 -1.59 1 10 1399490208
5.40 3.04 -1.66 4 0 1399490241
48.97 27.52 0.98 19 1 1399490243
6.26 3.52 -1.66 2 2 1399490245
7.35 4.13 -1.64 2 4 1399490250
51.54 28.97 5.17 26 5 1399490252
8.90 5.00 -1.62 1 6 1399490255
11.38 6.40 -1.60 1 8 1399490259
5.40 3.01 -1.66 4 0 1399490296
6.27 3.50 -1.66 2 2 1399490301
49.89 27.82 2.99 29 3 1399490303
7.36 4.10 -1.64 2 4 1399490305
52.23 29.12 5.23 27 5 1399490308
8.90 4.96 -1.61 1 6 1399490310
11.40 6.36 -1.60 1 8 1399490314
15.83 8.83 -1.59 1 10 1399490319
5.42 2.99 -1.66 4 0 1399490351
6.28 3.47 -1.66 1 2 1399490356
7.38 4.08 -1.64 2 4 1399490361
8.91 4.93 -1.61 1 6 1399490365
11.41 6.31 -1.60 1 8 1399490370
15.78 8.72 -1.58 1 10 1399490374
5.43 2.98 -1.66 3 0 1399490408
6.29 3.45 -1.66 2 2 1399490412
7.39 4.05 -1.64 2 4 1399490417
8.92 4.89 -1.61 1 6 1399490421
11.43 6.27 -1.60 1 8 1399490426
15.81 8.67 -1.58 1 10 1399490431
5.45 2.96 -1.66 3 0 1399490463
6.30 3.43 -1.66 2 2 1399490467
7.41 4.03 -1.64 2 4 1399490472
8.94 4.86 -1.61 1 6 1399490477
11.43 6.22 -1.60 1 8 1399490481
15.84 8.61 -1.58 1 10 1399490486
40.61 22.09 -0.81 15 14 1399490495
5.46 2.94 -1.66 3 0 1399490518
51.90 27.99 1.03 19 1 1399490520
6.31 3.40 -1.66 2 2 1399490523
7.41 4.00 -1.64 2 4 1399490527
8.97 4.84 -1.61 1 6 1399490532
11.45 6.18 -1.60 1 8 1399490537
5.45 2.92 -1.66 4 0 1399490573
6.32 3.38 -1.66 1 2 1399490578
7.43 3.97 -1.64 2 4 1399490583
8.97 4.80 -1.61 1 6 1399490587
11.47 6.14 -1.60 1 8 1399490592
15.90 8.50 -1.58 1 10 1399490596
5.47 2.90 -1.66 3 0 1399490629
6.34 3.36 -1.66 1 2 1399490633
7.45 3.95 -1.64 2 4 1399490638
8.98 4.76 -1.61 1 6 1399490643
11.49 6.09 -1.60 1 8 1399490647
15.82 8.38 -1.57 1 10 1399490652
5.48 2.88 -1.66 3 0 1399490684
6.33 3.33 -1.65 2 2 1399490689
7.45 3.92 -1.64 2 4 1399490693
8.99 4.73 -1.61 1 6 1399490698
11.52 6.06 -1.60 1 8 1399490702
15.78 8.30 -1.56 1 10 1399490707
5.49 2.87 -1.66 3 0 1399490739
6.35 3.31 -1.65 1 2 1399490744
7.47 3.90 -1.64 2 4 1399490748
9.02 4.70 -1.61 1 6 1399490753
11.51 6.01 -1.59 1 8 1399490758
5.50 2.84 -1.66 3 0 1399490795
6.37 3.29 -1.66 1 2 1399490799
7.46 3.86 -1.63 2 4 1399490804
9.02 4.67 -1.61 1 6 1399490808
11.55 5.97 -1.60 1 8 1399490813
15.84 8.19 -1.56 1 10 1399490818
27.12 14.03 -1.60 7 12 1399490822
5.50 2.82 -1.65 4 0 1399490850
6.38 3.27 -1.66 1 2 1399490854
7.48 3.84 -1.63 2 4 1399490859
9.04 4.63 -1.61 1 6 1399490864
11.54 5.92 -1.59 1 8 1399490868
27.11 13.90 -1.60 7 12 1399490878
47.89 24.56 -0.94 20 14 1399490882
5.50 2.80 -1.65 3 0 1399490905
6.39 3.25 -1.65 1 2 1399490910
7.49 3.81 -1.63 2 4 1399490914
9.05 4.60 -1.61 1 6 1399490919
11.58 5.89 -1.60 1 8 1399490924
15.89 8.08 -1.56 1 10 1399490928
5.53 2.78 -1.66 3 0 1399490960
6.39 3.22 -1.65 2 2 1399490965
7.51 3.78 -1.64 2 4 1399490970
9.06 4.56 -1.61 1 6 1399490974
11.60 5.84 -1.60 1 8 1399490979
5.53 2.76 -1.66 3 0 1399491016
6.40 3.19 -1.65 2 2 1399491020
7.51 3.75 -1.63 2 4 1399491025
9.09 4.54 -1.61 1 6 1399491030
11.62 5.80 -1.60 1 8 1399491034
5.55 2.74 -1.66 3 0 1399491071
6.42 3.17 -1.65 2 2 1399491076
7.51 3.72 -1.63 2 4 1399491080
9.11 4.51 -1.61 1 6 1399491085
11.64 5.76 -1.60 1 8 1399491089
5.54 2.72 -1.65 3 0 1399491126
6.43 3.15 -1.65 1 2 1399491131
7.52 3.69 -1.63 2 4 1399491136
9.12 4.48 -1.61 1 6 1399491140
11.64 5.71 -1.59 1 8 1399491145
5.55 2.70 -1.65 3 0 1399491182
6.44 3.14 -1.65 1 2 1399491186
7.53 3.67 -1.63 2 4 1399491191
9.11 4.44 -1.61 1 6 1399491195
11.66 5.67 -1.59 1 8 1399491200
5.56 2.68 -1.65 3 0 1399491237
40.27 19.43 0.78 114 1 1399491239
6.43 3.10 -1.65 2 2 1399491242
7.55 3.64 -1.63 2 4 1399491246
9.13 4.41 -1.61 1 6 1399491251
11.68 5.63 -1.59 1 8 1399491255
5.57 2.66 -1.65 3 0 1399491292
40.32 19.27 0.78 125 1 1399491295
6.46 3.09 -1.65 1 2 1399491297
7.58 3.62 -1.63 2 4 1399491301
9.15 4.37 -1.61 1 6 1399491306
11.68 5.58 -1.59 1 8 1399491311
5.59 2.64 -1.66 3 0 1399491348
6.47 3.06 -1.65 2 2 1399491352
7.56 3.58 -1.63 2 4 1399491357
9.16 4.34 -1.60 1 6 1399491361
11.72 5.55 -1.59 1 8 1399491366
5.58 2.62 -1.65 3 0 1399491403
6.47 3.04 -1.65 2 2 1399491407
7.59 3.56 -1.63 2 4 1399491412
9.17 4.30 -1.60 1 6 1399491417
11.72 5.50 -1.59 1 8 1399491421
5.59 2.60 -1.65 3 0 1399491458
6.49 3.02 -1.65 1 2 1399491463
7.60 3.53 -1.63 2 4 1399491467
9.18 4.27 -1.60 1 6 1399491472
11.74 5.46 -1.59 1 8 1399491477
15.99 7.44 -1.54 1 10 1399491481
5.61 2.59 -1.66 3 0 1399491513
6.49 2.99 -1.65 1 2 1399491518
7.61 3.51 -1.63 2 4 1399491523
9.19 4.24 -1.60 1 6 1399491527
11.75 5.42 -1.59 1 8 1399491532
5.61 2.56 -1.65 3 0 1399491569
6.50 2.97 -1.65 1 2 1399491573
7.61 3.48 -1.63 2 4 1399491578
9.22 4.21 -1.60 1 6 1399491583
11.75 5.37 -1.59 1 8 1399491587
5.62 2.54 -1.65 3 0 1399491624
6.51 2.94 -1.65 1 2 1399491629
7.61 3.44 -1.62 2 4 1399491633
9.23 4.18 -1.60 1 6 1399491638
11.78 5.33 -1.59 1 8 1399491642
5.62 2.52 -1.65 3 0 1399491679
6.52 2.92 -1.65 1 2 1399491684
7.63 3.42 -1.63 2 4 1399491689
9.24 4.14 -1.60 1 6 1399491693
11.78 5.28 -1.59 1 8 1399491698
16.09 7.21 -1.54 1 10 1399491702
43.76 19.61 -0.84 32 14 1399491712
5.64 2.50 -1.65 3 0 1399491735
6.53 2.90 -1.65 1 2 1399491739
7.65 3.39 -1.63 2 4 1399491744
9.25 4.11 -1.60 1 6 1399491748
11.80 5.24 -1.59 1 8 1399491753
5.65 2.49 -1.65 3 0 1399491790
6.53 2.87 -1.65 2 2 1399491794
7.66 3.37 -1.63 2 4 1399491799
9.26 4.07 -1.60 1 6 1399491804
11.80 5.19 -1.58 1 8 1399491808
5.65 2.46 -1.65 3 0 1399491845
6.53 2.85 -1.64 2 2 1399491850
7.66 3.34 -1.62 2 4 1399491854
9.28 4.04 -1.60 1 6 1399491859
11.83 5.16 -1.58 1 8 1399491864
5.67 2.45 -1.65 4 0 1399491900
42.77 18.47 0.81 15 1 1399491903
6.56 2.83 -1.65 3 2 1399491905
7.67 3.31 -1.62 3 4 1399491910
9.27 4.00 -1.60 1 6 1399491914
11.84 5.11 -1.58 1 8 1399491919
5.66 2.42 -1.65 3 0 1399491956
6.56 2.80 -1.65 3 2 1399491960
7.68 3.29 -1.62 3 4 1399491965
9.31 3.98 -1.60 1 6 1399491970
11.86 5.07 -1.58 1 8 1399491974
5.66 2.40 -1.65 3 0 1399492011
6.57 2.78 -1.65 3 2 1399492016
7.69 3.26 -1.62 3 4 1399492020
9.30 3.94 -1.60 1 6 1399492025
11.87 5.03 -1.58 1 8 1399492029
5.69 2.39 -1.65 3 0 1399492066
6.56 2.75 -1.64 3 2 1399492071
7.70 3.23 -1.62 3 4 1399492075
9.31 3.91 -1.60 1 6 1399492080
11.90 4.99 -1.58 1 8 1399492085
43.89 18.41 -0.83 80 14 1399492099
5.70 2.37 -1.65 3 0 1399492122
6.58 2.73 -1.64 3 2 1399492126
7.72 3.21 -1.63 3 4 1399492131
9.34 3.88 -1.60 1 6 1399492135
11.90 4.94 -1.58 1 8 1399492140
5.69 2.34 -1.65 3 0 1399492177
6.60 2.71 -1.65 2 2 1399492181
7.72 3.17 -1.62 3 4 1399492186
9.35 3.84 -1.60 1 6 1399492191
11.90 4.89 -1.58 1 8 1399492195
5.69 2.32 -1.65 3 0 1399492232
6.61 2.69 -1.65 2 2 1399492237
7.73 3.15 -1.62 3 4 1399492241
9.36 3.81 -1.60 1 6 1399492246
11.92 4.85 -1.58 1 8 1399492251
5.71 2.30 -1.65 3 0 1399492287
6.61 2.67 -1.65 2 2 1399492292
7.75 3.12 -1.62 4 4 1399492297
9.36 3.78 -1.60 1 6 1399492301
11.97 4.82 -1.58 1 8 1399492306
16.17 6.52 -1.53 1 10 1399492311
5.71 2.28 -1.65 3 0 1399492343
6.61 2.64 -1.64 2 2 1399492347
7.76 3.10 -1.62 4 4 1399492352
9.37 3.74 -1.60 1 6 1399492357
11.95 4.77 -1.58 1 8 1399492361
5.73 2.26 -1.65 3 0 1399492398
6.62 2.61 -1.64 2 2 1399492403
7.77 3.07 -1.62 3 4 1399492407
9.39 3.71 -1.60 1 6 1399492412
11.95 4.72 -1.58 1 8 1399492416
5.73 2.24 -1.65 3 0 1399492453
6.63 2.59 -1.64 2 2 1399492458
7.76 3.04 -1.62 3 4 1399492463
9.42 3.68 -1.60 1 6 1399492467
11.96 4.68 -1.58 1 8 1399492472
5.72 2.21 -1.64 3 0 1399492509
6.64 2.57 -1.64 2 2 1399492513
7.78 3.01 -1.62 3 4 1399492518
9.41 3.64 -1.60 1 6 1399492522
12.02 4.65 -1.58 1 8 1399492527
5.74 2.20 -1.65 3 0 1399492564
6.65 2.55 -1.64 2 2 1399492569
7.79 2.98 -1.62 3 4 1399492573
9.40 3.60 -1.59 1 6 1399492578
12.02 4.60 -1.58 1 8 1399492582
5.75 2.18 -1.65 3 0 1399492619
6.65 2.52 -1.64 2 2 1399492624
7.80 2.96 -1.62 2 4 1399492628
9.42 3.57 -1.60 1 6 1399492633
12.01 4.55 -1.58 1 8 1399492638
5.76 2.16 -1.65 3 0 1399492675
6.66 2.50 -1.64 2 2 1399492679
7.82 2.93 -1.62 2 4 1399492684
9.43 3.54 -1.60 1 6 1399492688
12.05 4.52 -1.58 1 8 1399492693
5.76 2.14 -1.65 3 0 1399492730
6.67 2.48 -1.64 1 2 1399492734
7.81 2.90 -1.62 2 4 1399492739
9.45 3.51 -1.60 1 6 1399492744
12.03 4.46 -1.58 1 8 1399492748
5.76 2.11 -1.64 3 0 1399492785
6.69 2.46 -1.65 2 2 1399492790
7.82 2.87 -1.62 2 4 1399492794
9.45 3.47 -1.59 1 6 1399492799
12.04 4.42 -1.58 1 8 1399492804
5.77 2.09 -1.64 3 0 1399492840
6.69 2.43 -1.64 1 2 1399492845
7.84 2.85 -1.62 2 4 1399492850
9.46 3.43 -1.59 1 6 1399492854
12.05 4.37 -1.57 1 8 1399492859
5.78 2.08 -1.65 3 0 1399492896
6.69 2.40 -1.64 1 2 1399492900
7.85 2.82 -1.62 2 4 1399492905
9.48 3.40 -1.60 1 6 1399492910
12.09 4.34 -1.58 1 8 1399492914
5.79 2.06 -1.65 4 0 1399492951
6.69 2.38 -1.64 1 2 1399492956
7.86 2.79 -1.62 2 4 1399492960
9.47 3.37 -1.59 1 6 1399492965
12.06 4.29 -1.57 1 8 1399492969
5.79 2.03 -1.64 3 0 1399493006
6.71 2.36 -1.64 1 2 1399493011
7.86 2.76 -1.62 2 4 1399493016
9.49 3.34 -1.59 1 6 1399493020
12.09 4.25 -1.57 1 8 1399493025
5.79 2.01 -1.64 3 0 1399493062
6.71 2.33 -1.64 2 2 1399493066
7.88 2.74 -1.62 2 4 1399493071
9.50 3.30 -1.59 1 6 1399493075
12.11 4.21 -1.57 1 8 1399493080
21.99 7.64 -1.22 4 12 1399493089
21.96 7.63 -0.41 142 14 1399493094
5.80 1.99 -1.64 3 0 1399493117
6.72 2.31 -1.64 1 2 1399493121
7.89 2.71 -1.62 2 4 1399493126
9.50 3.26 -1.59 1 6 1399493131
12.15 4.17 -1.58 1 8 1399493135
21.99 7.55 -0.41 185 14 1399493149
5.80 1.97 -1.64 5 0 1399493172
6.72 2.28 -1.64 1 2 1399493177
7.91 2.69 -1.62 2 4 1399493181
9.52 3.23 -1.59 1 6 1399493186
12.15 4.13 -1.58 1 8 1399493191
22.03 7.48 -0.41 145 14 1399493204
5.81 1.95 -1.64 6 0 1399493227
6.72 2.26 -1.64 1 2 1399493232
7.90 2.65 -1.62 2 4 1399493237
9.53 3.20 -1.59 1 6 1399493241
12.14 4.08 -1.57 1 8 1399493246
22.05 7.41 -0.41 145 14 1399493260
5.83 1.93 -1.64 8 0 1399493283
6.74 2.24 -1.64 1 2 1399493287
7.91 2.63 -1.62 2 4 1399493292
9.54 3.17 -1.59 1 6 1399493297
12.16 4.03 -1.57 1 8 1399493301
5.82 1.91 -1.64 10 0 1399493338
6.75 2.21 -1.64 1 2 1399493343
7.92 2.60 -1.62 2 4 1399493347
9.54 3.13 -1.59 1 6 1399493352
12.19 4.00 -1.58 1 8 1399493356
5.84 1.89 -1.64 11 0 1399493393
6.75 2.19 -1.64 1 2 1399493398
7.92 2.57 -1.62 2 4 1399493402
9.56 3.10 -1.59 1 6 1399493407
12.19 3.95 -1.57 1 8 1399493412
24.59 7.97 -1.35 5 12 1399493421
5.85 1.87 -1.65 12 0 1399493449
6.75 2.16 -1.64 2 2 1399493453
7.94 2.54 -1.62 2 4 1399493458
9.55 3.06 -1.59 1 6 1399493462
12.20 3.91 -1.57 1 8 1399493467
22.15 7.09 -0.41 3 14 1399493481
5.85 1.85 -1.64 11 0 1399493504
6.76 2.14 -1.64 1 2 1399493508
7.93 2.51 -1.62 2 4 1399493513
9.56 3.02 -1.59 1 6 1399493518
12.23 3.87 -1.58 1 8 1399493522
5.86 1.83 -1.65 13 0 1399493559
6.76 2.11 -1.64 6 2 1399493564
7.94 2.48 -1.62 2 4 1399493568
9.58 2.99 -1.59 1 6 1399493573
12.24 3.83 -1.57 1 8 1399493578
24.57 7.68 -1.35 5 12 1399493587
5.85 1.81 -1.64 12 0 1399493614
6.77 2.09 -1.64 6 2 1399493619
7.95 2.46 -1.62 2 4 1399493624
9.59 2.96 -1.59 1 6 1399493628
12.20 3.77 -1.57 1 8 1399493633
24.60 7.60 -1.35 5 12 1399493642
5.86 1.79 -1.64 12 0 1399493670
6.78 2.07 -1.64 6 2 1399493674
7.96 2.43 -1.62 2 4 1399493679
9.58 2.92 -1.59 1 6 1399493684
12.24 3.73 -1.57 1 8 1399493688
24.62 7.51 -1.35 5 12 1399493697
5.87 1.77 -1.64 12 0 1399493725
6.78 2.04 -1.63 6 2 1399493730
7.98 2.41 -1.62 2 4 1399493734
9.60 2.89 -1.59 1 6 1399493739
12.23 3.68 -1.57 1 8 1399493743
24.65 7.43 -1.35 5 12 1399493753
5.88 1.75 -1.64 13 0 1399493780
6.79 2.02 -1.63 6 2 1399493785
7.97 2.37 -1.62 2 4 1399493790
9.62 2.86 -1.59 1 6 1399493794
12.24 3.64 -1.57 1 8 1399493799
24.68 7.34 -1.35 5 12 1399493808
5.88 1.73 -1.64 12 0 1399493836
6.80 2.00 -1.64 6 2 1399493840
7.98 2.34 -1.62 2 4 1399493845
9.62 2.83 -1.59 1 6 1399493849
12.25 3.60 -1.57 1 8 1399493854
24.70 7.26 -1.35 5 12 1399493863
5.87 1.70 -1.64 12 0 1399493891
6.80 1.97 -1.63 7 2 1399493896
7.97 2.31 -1.61 4 4 1399493900
9.62 2.79 -1.59 1 6 1399493905
12.29 3.56 -1.57 1 8 1399493909
24.73 7.17 -1.35 5 12 1399493919
5.88 1.68 -1.64 12 0 1399493946
6.80 1.95 -1.63 6 2 1399493951
7.99 2.29 -1.62 5 4 1399493955
9.63 2.75 -1.59 1 6 1399493960
12.28 3.51 -1.57 1 8 1399493965
16.47 4.71 -1.50 1 10 1399493969
24.75 7.08 -1.35 5 12 1399493974
5.89 1.66 -1.64 12 0 1399494002
6.80 1.92 -1.63 6 2 1399494006
8.00 2.26 -1.62 5 4 1399494011
9.64 2.72 -1.59 1 6 1399494015
12.29 3.47 -1.57 1 8 1399494020
24.78 7.00 -1.35 5 12 1399494029
5.91 1.65 -1.64 12 0 1399494057
6.81 1.90 -1.63 7 2 1399494061
8.01 2.23 -1.62 5 4 1399494066
9.66 2.69 -1.59 1 6 1399494071
12.30 3.43 -1.57 1 8 1399494075
24.80 6.91 -1.35 5 12 1399494084
5.91 1.62 -1.64 12 0 1399494112
6.82 1.87 -1.63 7 2 1399494117
8.00 2.20 -1.61 5 4 1399494121
9.67 2.66 -1.59 1 6 1399494126
12.31 3.38 -1.57 1 8 1399494131
24.83 6.82 -1.35 5 12 1399494140
5.90 1.60 -1.64 12 0 1399494167
6.83 1.85 -1.63 7 2 1399494172
7.98 2.16 -1.61 10 4 1399494177
9.68 2.62 -1.59 1 6 1399494181
12.33 3.34 -1.57 1 8 1399494186
24.78 6.71 -1.35 5 12 1399494195
5.90 1.58 -1.64 12 0 1399494223
6.83 1.83 -1.63 7 2 1399494227
7.99 2.13 -1.61 29 4 1399494232
9.65 2.58 -1.58 2 6 1399494237
12.36 3.30 -1.57 1 8 1399494241
24.82 6.63 -1.35 5 12 1399494250
5.91 1.56 -1.64 11 0 1399494278
6.83 1.80 -1.63 7 2 1399494283
8.00 2.11 -1.61 35 4 1399494287
9.68 2.55 -1.59 4 6 1399494292
12.31 3.25 -1.56 1 8 1399494296
5.93 1.54 -1.64 12 0 1399494333
6.84 1.78 -1.63 8 2 1399494338
8.00 2.08 -1.61 38 4 1399494343
9.71 2.52 -1.59 5 6 1399494347
12.36 3.21 -1.57 1 8 1399494352
24.82 6.45 -1.34 5 12 1399494361
5.92 1.52 -1.64 12 0 1399494389
6.85 1.76 -1.63 7 2 1399494393
8.01 2.05 -1.61 46 4 1399494398
9.72 2.49 -1.59 4 6 1399494402
12.35 3.16 -1.57 1 8 1399494407
5.92 1.50 -1.64 12 0 1399494444
6.86 1.73 -1.63 8 2 1399494448
8.03 2.03 -1.61 7 4 1399494453
9.73 2.46 -1.59 5 6 1399494458
