X Y Z Reflectivity LaserID Timestamp 
-1.87 10.50 -1.31 36 8 1381277387
-3.04 17.11 2.75 3 9 1381277389
-2.06 11.60 -1.03 32 10 1381277391
-3.26 18.34 3.62 2 11 1381277393
-2.61 14.68 -0.78 45 12 1381277396
-3.89 21.88 5.13 3 13 1381277398
-1.12 6.29 1.71 13 15 1381277403
-1.11 6.36 -1.49 48 2 1381277428
-1.89 10.84 0.58 1 3 1381277430
-1.30 7.45 -1.47 55 4 1381277433
-2.94 16.85 1.50 9 5 1381277435
-1.53 8.76 -1.41 19 6 1381277437
-2.79 16.01 2.00 3 7 1381277440
-1.83 10.49 -1.31 34 8 1381277442
-3.87 22.20 3.57 5 9 1381277444
-2.00 11.47 -1.02 28 10 1381277446
-3.80 21.78 4.30 4 11 1381277449
-2.59 14.85 -0.79 16 12 1381277451
-3.88 22.20 5.20 8 13 1381277453
-2.50 14.35 -0.25 8 14 1381277456
-1.11 6.39 1.74 5 15 1381277458
-2.62 15.34 0.27 7 1 1381277481
-1.09 6.37 -1.49 45 2 1381277483
-2.44 14.29 0.76 1 3 1381277486
-1.27 7.44 -1.47 61 4 1381277488
-3.11 18.23 1.62 4 5 1381277490
-1.50 8.76 -1.41 18 6 1381277493
-2.96 17.32 2.16 13 7 1381277495
-1.79 10.49 -1.31 25 8 1381277497
-2.93 17.15 2.76 1 9 1381277499
-1.95 11.43 -1.01 36 10 1381277502
-3.71 21.72 4.28 4 11 1381277504
-2.57 15.03 -0.80 14 12 1381277506
-1.19 6.99 1.64 1 13 1381277509
-2.57 15.02 -0.27 7 14 1381277511
-1.05 6.17 1.68 7 15 1381277513
-2.87 17.17 0.30 6 1 1381277536
-1.07 6.37 -1.49 45 2 1381277539
-2.80 16.72 0.89 7 3 1381277541
-1.24 7.40 -1.46 47 4 1381277543
-2.76 16.48 1.46 4 5 1381277546
-1.46 8.75 -1.41 15 6 1381277548
-2.67 15.93 1.98 6 7 1381277550
-1.76 10.49 -1.31 21 8 1381277552
-2.89 17.29 2.78 7 9 1381277555
-1.91 11.43 -1.01 34 10 1381277557
-4.05 24.17 4.76 6 11 1381277559
-2.49 14.86 -0.79 20 12 1381277562
-4.40 26.29 6.15 3 13 1381277564
-2.53 15.09 -0.27 9 14 1381277566
-3.64 21.76 5.91 5 15 1381277569
-2.76 16.88 0.30 8 1 1381277592
-1.04 6.37 -1.49 45 2 1381277594
-2.78 16.99 0.90 3 3 1381277596
-1.20 7.36 -1.45 55 4 1381277599
-2.84 17.38 1.54 7 5 1381277601
-1.43 8.76 -1.41 14 6 1381277603
-2.77 16.91 2.10 28 7 1381277605
-1.71 10.46 -1.30 26 8 1381277608
-2.83 17.26 2.77 4 9 1381277610
-1.87 11.43 -1.01 40 10 1381277612
-3.57 21.82 4.30 4 11 1381277615
-2.43 14.87 -0.79 11 12 1381277617
-3.48 21.25 4.97 5 13 1381277619
-2.34 14.29 -0.25 8 14 1381277622
-3.57 21.82 5.92 5 15 1381277624
-2.72 16.98 0.30 13 1 1381277647
-1.03 6.39 -1.50 48 2 1381277649
-2.35 14.66 0.78 11 3 1381277651
-1.18 7.34 -1.45 41 4 1381277654
-2.66 16.57 1.47 6 5 1381277656
-1.40 8.76 -1.41 16 6 1381277658
-2.72 16.99 2.11 26 7 1381277661
-1.68 10.50 -1.31 27 8 1381277663
-2.91 18.16 2.91 4 9 1381277665
-1.83 11.43 -1.01 39 10 1381277668
-3.93 24.51 4.82 6 11 1381277670
-2.41 15.06 -0.80 34 12 1381277672
-3.28 20.45 4.78 1 13 1381277674
-2.40 14.98 -0.26 9 14 1381277677
-2.06 12.82 3.48 3 15 1381277679
-2.68 17.11 0.30 4 1 1381277702
-1.00 6.40 -1.50 45 2 1381277704
-1.15 7.33 -1.44 55 4 1381277709
-2.58 16.45 1.46 2 5 1381277711
-1.37 8.76 -1.40 17 6 1381277714
-2.66 16.96 2.11 21 7 1381277716
-1.65 10.54 -1.31 23 8 1381277718
-2.61 16.64 2.67 3 9 1381277721
-1.79 11.45 -1.01 40 10 1381277723
-3.70 23.64 4.65 11 11 1381277725
-2.31 14.73 -0.78 13 12 1381277727
-3.49 22.30 5.21 4 13 1381277730
-2.34 14.91 -0.26 7 14 1381277732
-2.01 12.86 3.49 1 15 1381277734
-2.68 17.49 0.31 6 1 1381277757
-0.99 6.44 -1.50 37 2 1381277760
-2.32 15.15 0.80 3 3 1381277762
-1.12 7.33 -1.44 55 4 1381277764
-2.49 16.24 1.44 12 5 1381277767
-1.34 8.76 -1.40 17 6 1381277769
-2.66 17.35 2.16 13 7 1381277771
-1.61 10.50 -1.30 26 8 1381277774
-2.57 16.78 2.69 6 9 1381277776
-1.75 11.45 -1.01 36 10 1381277778
-3.61 23.62 4.65 5 11 1381277780
-1.09 7.14 1.67 6 13 1381277785
-1.67 10.93 -0.19 1 14 1381277787
-2.13 13.95 3.78 1 15 1381277790
-2.82 18.91 0.33 3 1 1381277813
-0.96 6.44 -1.50 50 2 1381277815
-2.57 17.23 0.91 7 3 1381277817
-1.09 7.33 -1.44 53 4 1381277820
-2.43 16.26 1.44 2 5 1381277822
-1.31 8.76 -1.40 17 6 1381277824
-2.59 17.34 2.15 61 7 1381277827
-1.57 10.48 -1.30 30 8 1381277829
-2.62 17.51 2.80 3 9 1381277831
-1.72 11.49 -1.02 32 10 1381277833
-3.38 22.63 4.45 21 11 1381277836
-2.19 14.68 -0.78 3 12 1381277838
-1.07 7.17 1.67 20 13 1381277840
-2.28 15.24 -0.27 3 14 1381277843
-1.87 12.52 3.39 9 15 1381277845
-2.53 17.33 0.31 5 1 1381277868
-0.94 6.45 -1.50 55 2 1381277870
-1.58 10.83 0.57 1 3 1381277873
-1.07 7.33 -1.44 45 4 1381277875
-2.42 16.59 1.47 3 5 1381277877
-1.28 8.76 -1.40 17 6 1381277880
-2.53 17.29 2.15 13 7 1381277882
-1.53 10.46 -1.30 27 8 1381277884
-2.47 16.92 2.71 4 9 1381277886
-1.61 11.03 -0.98 31 10 1381277889
-3.30 22.59 4.44 5 11 1381277891
-2.15 14.75 -0.78 3 12 1381277893
-2.34 16.03 -0.28 5 14 1381277898
-1.90 12.99 3.52 6 15 1381277900
-2.69 18.86 0.33 3 1 1381277923
-0.92 6.46 -1.51 40 2 1381277926
-2.42 17.00 0.90 5 3 1381277928
-1.04 7.33 -1.44 43 4 1381277930
-2.37 16.62 1.47 10 5 1381277933
-1.25 8.77 -1.40 10 6 1381277935
-2.27 15.95 1.98 3 7 1381277937
-1.49 10.45 -1.30 27 8 1381277939
-2.42 16.99 2.72 7 9 1381277942
-1.57 11.00 -0.97 38 10 1381277944
-2.97 20.87 4.10 4 11 1381277946
-2.09 14.70 -0.78 3 12 1381277949
-3.12 21.92 5.11 1 13 1381277951
-2.30 16.12 -0.28 7 14 1381277953
-1.87 13.12 3.55 10 15 1381277956
-2.42 17.39 0.31 5 1 1381277979
-0.90 6.48 -1.51 43 2 1381277981
-2.71 19.54 1.03 5 3 1381277983
-1.02 7.37 -1.45 38 4 1381277985
-2.39 17.20 1.52 7 5 1381277988
-1.22 8.76 -1.40 10 6 1381277990
-2.42 17.45 2.16 16 7 1381277992
-1.45 10.47 -1.30 30 8 1381277995
-2.41 17.37 2.78 7 9 1381277997
-1.53 10.98 -0.97 25 10 1381277999
-3.19 22.99 4.51 10 11 1381278002
-2.04 14.66 -0.78 5 12 1381278004
-3.26 23.50 5.48 4 13 1381278006
-2.23 16.03 -0.28 6 14 1381278009
-3.32 23.88 6.46 18 15 1381278011
-2.10 15.52 0.27 2 1 1381278034
-0.87 6.44 -1.50 35 2 1381278036
-2.20 16.29 0.86 9 3 1381278038
-1.01 7.43 -1.46 43 4 1381278041
-2.24 16.58 1.46 6 5 1381278043
-1.19 8.77 -1.40 14 6 1381278045
-2.16 15.98 1.98 3 7 1381278048
-1.42 10.49 -1.30 30 8 1381278050
-2.37 17.53 2.80 7 9 1381278052
-1.51 11.18 -0.99 60 10 1381278055
-1.98 14.64 -0.77 5 12 1381278059
-3.32 24.56 5.72 2 13 1381278062
-2.12 15.67 -0.28 2 14 1381278064
-1.77 13.05 3.53 1 15 1381278066
-2.50 18.94 0.33 3 1 1381278089
-0.84 6.38 -1.49 45 2 1381278091
-2.07 15.68 0.83 3 3 1381278094
-0.97 7.34 -1.44 39 4 1381278096
-2.09 15.84 1.40 3 5 1381278098
-1.16 8.77 -1.40 17 6 1381278101
-2.26 17.09 2.12 61 7 1381278103
-1.38 10.49 -1.30 26 8 1381278105
-2.19 16.61 2.65 1 9 1381278108
-1.48 11.23 -0.99 42 10 1381278110
-2.95 22.38 4.39 5 11 1381278112
-1.96 14.85 -0.78 7 12 1381278115
-1.76 13.35 3.11 5 13 1381278117
-2.07 15.66 -0.28 10 14 1381278119
-0.96 7.25 1.96 0 15 1381278121
-2.04 15.89 0.28 2 1 1381278144
-0.82 6.39 -1.49 45 2 1381278147
-1.39 10.82 0.57 1 3 1381278149
-0.94 7.32 -1.43 49 4 1381278151
-2.28 17.73 1.56 8 5 1381278154
-1.13 8.78 -1.40 17 6 1381278156
-2.22 17.26 2.14 78 7 1381278158
-1.34 10.48 -1.30 26 8 1381278161
-2.11 16.42 2.62 2 9 1381278163
-1.45 11.29 -1.00 40 10 1381278165
-3.02 23.55 4.62 5 11 1381278168
-1.90 14.77 -0.78 3 12 1381278170
-1.71 13.35 3.11 4 13 1381278172
-2.10 16.34 -0.29 3 14 1381278174
-1.70 13.25 3.58 6 15 1381278177
-2.11 16.89 0.30 5 1 1381278200
-0.80 6.44 -1.50 40 2 1381278202
-2.01 16.12 0.85 1 3 1381278204
-0.92 7.34 -1.44 41 4 1381278207
-2.01 16.07 1.42 4 5 1381278209
-1.10 8.78 -1.40 18 6 1381278211
-2.28 18.28 2.26 13 7 1381278214
-1.31 10.47 -1.30 26 8 1381278216
-2.06 16.46 2.63 4 9 1381278218
-1.41 11.32 -1.00 32 10 1381278221
-2.80 22.38 4.38 5 11 1381278223
-1.86 14.87 -0.79 5 12 1381278225
-2.74 21.97 5.11 7 13 1381278227
-2.01 16.11 -0.28 2 14 1381278230
-1.65 13.17 3.56 4 15 1381278232
-2.40 19.76 0.35 3 1 1381278255
-0.78 6.46 -1.50 55 2 1381278257
-2.17 17.90 0.95 6 3 1381278260
-0.90 7.39 -1.45 38 4 1381278262
-2.00 16.49 1.45 6 5 1381278264
-1.06 8.78 -1.40 18 6 1381278267
-2.03 16.74 2.07 18 7 1381278269
-1.27 10.46 -1.29 28 8 1381278271
-1.77 14.60 2.33 2 9 1381278273
-1.38 11.42 -1.01 28 10 1381278276
-2.57 21.19 4.15 4 11 1381278278
-1.78 14.64 -0.77 1 12 1381278280
-1.57 12.97 3.02 1 13 1381278283
-1.94 16.03 -0.28 3 14 1381278285
-1.59 13.12 3.54 7 15 1381278287
-1.89 15.97 0.28 7 1 1381278310
-0.76 6.45 -1.50 54 2 1381278313
-2.13 18.06 0.95 8 3 1381278315
-0.87 7.39 -1.45 64 4 1381278317
-1.91 16.17 1.42 3 5 1381278320
-1.04 8.77 -1.40 17 6 1381278322
-1.94 16.39 2.03 21 7 1381278324
-1.23 10.45 -1.29 25 8 1381278326
-1.72 14.59 2.33 2 9 1381278329
-1.35 11.46 -1.01 33 10 1381278331
-1.66 14.04 2.75 4 11 1381278333
-1.72 14.57 -0.77 5 12 1381278336
-1.57 13.31 3.10 3 13 1381278338
-1.88 15.91 -0.28 8 14 1381278340
-1.52 12.83 3.46 3 15 1381278343
-1.73 15.14 0.27 1 1 1381278366
-0.73 6.39 -1.48 49 2 1381278368
-1.98 17.31 0.91 9 3 1381278370
-0.86 7.46 -1.46 45 4 1381278373
-1.95 17.02 1.50 5 5 1381278375
-1.01 8.77 -1.40 17 6 1381278377
-1.99 17.40 2.15 19 7 1381278379
-1.20 10.47 -1.29 19 8 1381278382
-1.93 16.85 2.69 6 9 1381278384
-1.31 11.48 -1.01 39 10 1381278386
-1.62 14.13 2.76 6 11 1381278389
-1.67 14.54 -0.77 1 12 1381278391
-2.51 21.93 5.10 1 13 1381278393
-1.82 15.88 -0.28 10 14 1381278396
-1.48 12.91 3.48 6 15 1381278398
-1.71 15.41 0.27 2 1 1381278421
-0.71 6.41 -1.49 45 2 1381278423
-1.91 17.19 0.91 7 3 1381278426
-0.81 7.33 -1.43 49 4 1381278428
-1.83 16.49 1.45 4 5 1381278430
-0.98 8.78 -1.40 16 6 1381278432
-1.80 16.22 2.00 6 7 1381278435
-1.16 10.47 -1.29 31 8 1381278437
-1.63 14.63 2.33 2 9 1381278439
-1.28 11.49 -1.01 40 10 1381278442
-1.58 14.26 2.79 3 11 1381278444
-1.71 15.42 -0.81 6 12 1381278446
-1.48 13.28 3.08 6 13 1381278449
-1.78 15.99 -0.28 5 14 1381278451
-1.40 12.56 3.39 1 15 1381278453
-1.64 15.23 0.27 2 1 1381278476
-0.69 6.41 -1.49 35 2 1381278479
-0.78 7.30 -1.43 53 4 1381278483
-1.84 17.16 1.51 7 5 1381278485
-0.94 8.78 -1.40 14 6 1381278488
-1.83 17.05 2.11 15 7 1381278490
-1.12 10.46 -1.29 30 8 1381278492
-1.57 14.61 2.33 11 9 1381278495
-1.24 11.51 -1.01 36 10 1381278497
-1.47 13.68 2.68 1 11 1381278499
-1.74 16.22 -0.85 18 12 1381278502
-1.17 10.89 -0.19 1 14 1381278506
-1.35 12.59 3.39 6 15 1381278509
-1.86 17.85 0.31 9 1 1381278532
-0.67 6.49 -1.51 32 2 1381278534
-1.73 16.64 0.88 5 3 1381278536
-0.76 7.34 -1.43 61 4 1381278538
-1.77 16.99 1.49 7 5 1381278541
-0.91 8.77 -1.40 8 6 1381278543
-1.73 16.62 2.05 6 7 1381278545
-1.08 10.40 -1.28 30 8 1381278548
-1.52 14.60 2.33 16 9 1381278550
-1.20 11.51 -1.01 40 10 1381278552
-1.43 13.74 2.68 5 11 1381278555
-1.70 16.31 -0.86 18 12 1381278557
-1.41 13.60 3.16 1 13 1381278559
-1.80 17.27 -0.30 34 14 1381278561
-1.32 12.72 3.43 2 15 1381278564
-1.63 16.26 0.29 3 1 1381278587
-0.65 6.49 -1.51 32 2 1381278589
-1.09 10.81 0.57 1 3 1381278591
-0.74 7.33 -1.43 55 4 1381278594
-1.75 17.41 1.53 10 5 1381278596
-0.88 8.77 -1.40 13 6 1381278598
-1.64 16.30 2.01 12 7 1381278601
-1.05 10.45 -1.29 30 8 1381278603
-1.47 14.61 2.33 12 9 1381278605
-1.13 11.30 -0.99 34 10 1381278608
-1.38 13.76 2.69 2 11 1381278610
-1.63 16.25 -0.29 5 14 1381278617
-1.57 15.68 4.22 8 15 1381278619
-1.69 17.37 0.30 2 1 1381278642
-0.63 6.43 -1.49 40 2 1381278644
-1.70 17.47 0.92 6 3 1381278647
-0.71 7.34 -1.43 58 4 1381278649
-1.65 16.97 1.49 11 5 1381278651
-0.85 8.77 -1.40 15 6 1381278654
-1.59 16.35 2.02 12 7 1381278656
-1.01 10.43 -1.29 27 8 1381278658
-1.43 14.72 2.34 5 9 1381278661
-1.11 11.41 -1.00 38 10 1381278663
-1.11 11.42 2.23 5 11 1381278665
-1.54 15.87 3.68 0 13 1381278670
-1.48 15.23 -0.27 1 14 1381278672
-1.37 14.09 3.79 7 15 1381278674
-1.58 16.84 0.30 6 1 1381278697
-0.60 6.46 -1.50 43 2 1381278700
-1.61 17.26 0.91 1 3 1381278702
-0.69 7.36 -1.44 41 4 1381278704
-1.65 17.64 1.55 6 5 1381278707
-0.82 8.78 -1.40 18 6 1381278709
-1.11 11.87 1.46 10 7 1381278711
-0.97 10.39 -1.28 24 8 1381278714
-1.37 14.62 2.32 5 9 1381278716
-1.06 11.36 -1.00 36 10 1381278718
-1.06 11.29 2.20 3 11 1381278720
-1.50 16.00 -0.84 9 12 1381278723
-1.49 15.89 -0.28 4 14 1381278727
-1.43 15.84 0.28 2 1 1381278753
-0.58 6.48 -1.50 58 2 1381278755
-1.56 17.28 0.91 7 3 1381278757
-0.66 7.33 -1.43 38 4 1381278760
-1.30 14.41 1.27 4 5 1381278762
-0.79 8.78 -1.40 19 6 1381278764
-1.07 11.85 1.46 3 7 1381278767
-0.94 10.40 -1.28 25 8 1381278769
-1.42 15.71 2.50 1 9 1381278771
-0.99 10.96 -0.96 20 10 1381278773
-0.35 3.89 0.76 1 11 1381278776
-1.44 16.00 -0.84 6 12 1381278778
-0.35 3.85 0.89 4 13 1381278780
-1.44 16.01 -0.28 3 14 1381278783
-0.34 3.82 1.03 5 15 1381278785
-1.42 16.44 0.29 2 1 1381278808
-0.56 6.48 -1.50 51 2 1381278810
-1.50 17.36 0.91 1 3 1381278813
-0.64 7.38 -1.44 49 4 1381278815
-0.34 3.90 0.34 1 5 1381278817
-0.76 8.79 -1.40 18 6 1381278820
-0.34 3.91 0.48 1 7 1381278822
-0.90 10.45 -1.29 26 8 1381278824
-0.33 3.84 0.61 3 9 1381278826
-0.95 11.03 -0.97 38 10 1381278829
-0.33 3.83 0.75 6 11 1381278831
-1.48 17.12 -0.90 16 12 1381278833
-0.33 3.84 0.89 12 13 1381278836
-1.40 16.20 -0.28 1 14 1381278838
-0.33 3.79 1.02 9 15 1381278840
-0.32 3.84 0.07 2 1 1381278863
-0.54 6.52 -1.51 52 2 1381278866
-0.32 3.85 0.20 4 3 1381278868
-0.61 7.35 -1.43 41 4 1381278870
-0.32 3.83 0.34 7 5 1381278873
-0.73 8.77 -1.39 14 6 1381278875
-0.32 3.83 0.47 5 7 1381278877
-0.87 10.47 -1.29 5 8 1381278879
-0.32 3.84 0.61 11 9 1381278882
-0.32 3.83 0.75 12 11 1381278886
-0.32 3.87 -0.20 1 12 1381278889
-0.32 3.82 0.89 20 13 1381278891
-0.32 3.87 -0.07 0 14 1381278893
-0.32 3.79 1.02 11 15 1381278896
-0.31 3.84 0.07 13 1 1381278919
-0.30 3.84 0.20 16 3 1381278923
-0.31 3.84 0.34 28 5 1381278928
-0.30 3.81 0.47 12 7 1381278932
-0.31 3.88 -0.48 9 8 1381278935
-0.30 3.83 0.61 17 9 1381278937
-0.31 3.87 -0.34 8 10 1381278939
-0.30 3.82 0.74 11 11 1381278942
-0.31 3.85 -0.20 7 12 1381278944
-0.31 3.85 0.89 9 13 1381278946
-0.31 3.87 -0.07 3 14 1381278949
-0.30 3.81 1.03 6 15 1381278951
-0.29 3.82 0.07 38 1 1381278974
-0.29 3.87 -0.90 7 2 1381278976
-0.29 3.81 0.20 37 3 1381278978
-0.29 3.87 -0.75 7 4 1381278981
-0.29 3.84 0.34 25 5 1381278983
-0.29 3.88 -0.62 7 6 1381278985
-0.29 3.84 0.47 10 7 1381278988
-0.29 3.86 -0.48 24 8 1381278990
-0.29 3.84 0.61 8 9 1381278992
-0.29 3.87 -0.34 19 10 1381278995
-0.29 3.82 0.74 5 11 1381278997
-0.29 3.85 -0.20 19 12 1381278999
-0.29 3.82 1.03 3 15 1381279006
-0.28 3.84 0.07 13 1 1381279029
-0.28 3.87 -0.90 16 2 1381279031
-0.28 3.83 0.20 9 3 1381279034
-0.28 3.86 -0.75 18 4 1381279036
-0.28 3.87 0.34 6 5 1381279038
-0.28 3.85 -0.61 11 6 1381279041
-0.28 3.84 0.47 2 7 1381279043
-0.28 3.87 -0.48 34 8 1381279045
-0.28 3.87 -0.34 30 10 1381279050
-0.83 11.44 2.23 2 11 1381279052
-0.28 3.85 -0.20 16 12 1381279054
-1.01 13.89 3.22 15 13 1381279057
-0.28 3.84 -0.07 4 14 1381279059
-0.28 3.81 1.02 6 15 1381279061
-0.27 3.86 0.07 5 1 1381279084
-0.27 3.88 -0.90 15 2 1381279087
-0.27 3.87 -0.75 18 4 1381279091
-1.20 17.38 1.52 8 5 1381279094
-0.27 3.87 -0.62 9 6 1381279096
-1.04 15.17 1.87 8 7 1381279098
-0.27 3.88 -0.48 11 8 1381279101
-0.92 13.38 2.12 1 9 1381279103
-0.27 3.87 -0.34 11 10 1381279105
-0.79 11.50 2.24 3 11 1381279107
-0.27 3.87 -0.20 6 12 1381279110
-0.78 11.39 2.64 6 13 1381279112
-0.27 3.87 -0.07 1 14 1381279114
-0.27 3.88 1.04 2 15 1381279117
-1.20 18.41 0.32 3 1 1381279140
-0.25 3.89 -0.90 7 2 1381279142
-1.15 17.59 0.92 2 3 1381279144
-0.25 3.87 -0.75 7 4 1381279147
-0.90 13.84 1.21 2 5 1381279149
-0.25 3.86 -0.61 6 6 1381279151
-0.79 12.08 1.49 18 7 1381279154
-0.69 10.52 -1.29 8 8 1381279156
-0.87 13.33 2.12 3 9 1381279158
-0.76 11.62 -1.02 15 10 1381279160
-1.05 16.04 -0.84 9 12 1381279165
-1.11 16.99 -0.30 4 14 1381279170
-0.96 14.63 3.93 1 15 1381279172
-0.36 5.81 -1.56 6 0 1381279193
-0.67 10.83 0.19 1 1 1381279195
-0.40 6.45 -1.49 28 2 1381279197
-0.67 10.78 0.57 1 3 1381279200
-0.45 7.31 -1.42 39 4 1381279202
-1.10 17.68 1.55 8 5 1381279204
-0.55 8.79 -1.39 9 6 1381279207
-0.74 11.82 1.45 12 7 1381279209
-0.65 10.52 -1.29 14 8 1381279211
-0.88 14.13 2.24 1 9 1381279213
-0.72 11.58 -1.02 28 10 1381279216
-0.72 11.56 2.25 6 11 1381279218
-0.68 10.88 -0.57 2 12 1381279220
-0.71 11.36 2.63 16 13 1381279223
-1.17 18.82 -0.33 3 14 1381279225
-0.82 13.11 3.52 4 15 1381279227
-0.34 5.81 -1.56 13 0 1381279248
-1.08 18.33 0.32 4 1 1381279250
-0.38 6.47 -1.50 33 2 1381279253
-1.23 20.97 1.10 10 3 1381279255
-0.43 7.33 -1.43 23 4 1381279257
-0.77 13.07 1.15 3 5 1381279260
-0.52 8.78 -1.39 15 6 1381279262
-0.90 15.25 1.88 14 7 1381279264
-0.62 10.51 -1.29 22 8 1381279266
-0.88 15.02 2.38 1 9 1381279269
-0.64 10.93 -0.96 32 10 1381279271
-0.84 14.24 -0.75 4 12 1381279276
-0.67 11.35 2.62 1 13 1381279278
-1.19 20.20 -0.35 4 14 1381279280
-0.78 13.32 3.58 7 15 1381279283
-0.32 5.78 -1.55 16 0 1381279303
-1.01 18.35 0.32 3 1 1381279306
-0.36 6.45 -1.49 32 2 1381279308
-0.97 17.60 0.92 4 3 1381279310
-0.41 7.37 -1.43 32 4 1381279312
-0.72 12.96 1.14 6 5 1381279315
-0.49 8.78 -1.39 19 6 1381279317
-0.65 11.84 1.46 20 7 1381279319
-0.58 10.50 -1.29 20 8 1381279322
-0.68 12.34 1.96 5 9 1381279324
-0.64 11.56 2.25 9 11 1381279329
-0.79 14.37 -0.75 3 12 1381279331
-0.91 16.41 3.79 1 13 1381279333
-0.70 12.64 -0.22 5 14 1381279336
-0.74 13.36 3.59 12 15 1381279338
-0.30 5.77 -1.55 30 0 1381279359
-0.95 18.31 0.32 3 1 1381279361
-0.34 6.48 -1.50 35 2 1381279363
-0.94 18.15 0.95 6 3 1381279365
-0.38 7.37 -1.43 46 4 1381279368
-0.67 12.89 1.13 5 5 1381279370
-0.45 8.79 -1.39 21 6 1381279372
-0.63 12.12 1.49 4 7 1381279375
-0.54 10.48 -1.29 29 8 1381279377
-0.64 12.31 1.95 9 9 1381279379
-0.60 11.68 2.27 7 11 1381279384
-0.83 16.04 -0.84 11 12 1381279386
-0.84 16.31 3.77 1 13 1381279389
-0.90 17.33 -0.30 4 14 1381279391
-0.28 5.78 -1.55 52 0 1381279414
-0.88 18.26 0.32 7 1 1381279416
-0.31 6.45 -1.49 36 2 1381279418
-0.69 14.24 0.75 2 3 1381279421
-0.36 7.41 -1.44 45 4 1381279423
-0.63 13.14 1.15 5 5 1381279425
-0.42 8.77 -1.39 20 6 1381279428
-0.57 11.84 1.45 8 7 1381279430
-0.51 10.48 -1.29 26 8 1381279432
-0.71 14.82 2.35 15 9 1381279435
-0.53 10.94 -0.96 64 10 1381279437
-0.56 11.64 2.26 11 11 1381279439
-0.72 14.98 -0.79 1 12 1381279442
-0.81 16.75 3.87 2 13 1381279444
-0.83 17.15 -0.30 1 14 1381279446
-0.73 15.18 4.07 1 15 1381279448
-0.26 5.79 -1.55 66 0 1381279469
-0.81 18.05 0.32 4 1 1381279471
-0.29 6.44 -1.49 45 2 1381279474
-0.48 10.78 0.57 1 3 1381279476
-0.33 7.41 -1.44 47 4 1381279478
-0.63 14.12 1.24 2 5 1381279481
-0.39 8.77 -1.39 21 6 1381279483
-0.53 11.93 1.47 6 7 1381279485
-0.47 10.49 -1.29 24 8 1381279488
-0.56 12.47 1.98 3 9 1381279490
-0.49 10.87 -0.95 43 10 1381279492
-0.53 11.77 2.29 7 11 1381279495
-0.74 16.47 -0.86 11 12 1381279497
-0.63 14.09 3.26 1 13 1381279499
-0.49 10.87 -0.19 0 14 1381279501
-0.24 5.81 -1.56 54 0 1381279524
-0.77 18.68 0.33 9 1 1381279527
-0.27 6.49 -1.50 50 2 1381279529
-0.72 17.41 0.91 1 3 1381279531
-0.31 7.38 -1.43 40 4 1381279534
-0.58 14.12 1.24 11 5 1381279536
-0.36 8.78 -1.39 19 6 1381279538
-0.50 12.01 1.48 6 7 1381279541
-0.43 10.49 -1.29 27 8 1381279543
-0.51 12.39 1.96 2 9 1381279545
-0.45 10.91 -0.96 25 10 1381279548
-0.67 16.21 -0.85 54 12 1381279552
-0.59 14.14 3.27 0 13 1381279554
-1.48 35.82 -0.63 9 14 1381279557
-0.56 13.55 3.63 4 15 1381279559
-0.22 5.84 -1.57 41 0 1381279580
-0.68 17.86 0.31 1 1 1381279582
-0.25 6.48 -1.50 43 2 1381279584
-0.66 17.46 0.92 2 3 1381279587
-0.28 7.35 -1.43 45 4 1381279589
-0.53 14.04 1.23 7 5 1381279591
-0.33 8.77 -1.39 20 6 1381279594
-0.60 15.75 1.94 9 7 1381279596
-0.40 10.49 -1.29 28 8 1381279598
-0.41 10.90 -0.95 72 10 1381279603
-0.49 12.86 2.50 5 11 1381279605
-0.54 14.13 3.26 16 13 1381279610
-0.72 18.96 -0.33 1 14 1381279612
-0.46 12.17 3.26 2 15 1381279614
-0.20 5.83 -1.56 62 0 1381279635
-0.37 10.80 0.19 2 1 1381279637
-0.22 6.51 -1.50 38 2 1381279640
-0.37 10.77 0.56 1 3 1381279642
-0.25 7.36 -1.43 38 4 1381279644
-0.48 14.03 1.23 6 5 1381279647
-0.30 8.77 -1.39 19 6 1381279649
-0.45 13.27 1.63 7 7 1381279651
-0.36 10.49 -1.29 24 8 1381279653
-0.43 12.49 1.98 32 9 1381279656
-0.40 11.57 -1.01 36 10 1381279658
-0.50 14.71 2.86 1 11 1381279660
-0.56 16.38 -0.86 11 12 1381279663
-0.48 14.13 3.26 17 13 1381279665
-0.37 10.85 -0.19 1 14 1381279667
-0.42 12.20 3.27 2 15 1381279670
-0.18 5.81 -1.56 43 0 1381279690
-0.57 18.56 0.32 6 1 1381279693
-0.20 6.48 -1.50 45 2 1381279695
-0.55 17.99 0.94 2 3 1381279697
-0.23 7.36 -1.43 53 4 1381279700
-0.43 14.06 1.23 3 5 1381279702
-0.27 8.76 -1.39 18 6 1381279704
-0.44 14.46 1.78 39 7 1381279706
-0.32 10.50 -1.29 27 8 1381279709
-0.42 13.60 2.15 18 9 1381279711
-0.36 11.58 -1.01 34 10 1381279713
-0.37 11.94 2.32 3 11 1381279716
-0.43 14.01 -0.73 1 12 1381279718
-0.58 19.00 -0.33 5 14 1381279723
-0.38 12.30 3.30 1 15 1381279725
-0.16 5.81 -1.56 62 0 1381279746
-0.52 19.05 0.33 1 1 1381279748
-0.18 6.50 -1.50 50 2 1381279750
-0.49 17.89 0.94 2 3 1381279753
-0.20 7.40 -1.44 40 4 1381279755
