X Y Z Reflectivity LaserID Timestamp 
4.38 -3.73 -1.54 16 0 1122392155
5.01 -4.27 -1.52 9 2 1122392160
5.79 -4.93 -1.48 19 4 1122392164
6.81 -5.80 -1.42 21 6 1122392169
6.71 -5.72 1.08 2 7 1122392171
8.52 -7.26 -1.37 6 8 1122392174
45.42 -38.70 9.45 24 9 1122392176
11.32 -9.64 -1.30 5 10 1122392178
17.29 -14.73 -1.19 16 12 1122392183
4.96 -4.22 1.50 3 13 1122392185
25.54 -21.76 -0.59 8 14 1122392187
4.36 -3.74 -1.54 9 0 1122392210
4.99 -4.28 -1.52 9 2 1122392215
5.76 -4.94 -1.47 21 4 1122392220
6.77 -5.81 0.78 0 5 1122392222
6.77 -5.81 -1.41 22 6 1122392224
6.70 -5.75 1.08 2 7 1122392227
8.48 -7.28 -1.37 6 8 1122392229
6.68 -5.73 1.39 1 9 1122392231
11.27 -9.67 -1.30 5 10 1122392233
16.13 -13.84 -1.11 7 12 1122392238
4.94 -4.24 1.50 1 13 1122392240
25.56 -21.93 -0.59 8 14 1122392243
4.32 -3.73 -1.53 9 0 1122392266
4.97 -4.29 -1.51 13 2 1122392270
5.73 -4.95 -1.47 17 4 1122392275
6.72 -5.80 0.78 1 5 1122392277
6.73 -5.81 -1.41 25 6 1122392280
6.69 -5.77 1.08 7 7 1122392282
8.46 -7.30 -1.37 6 8 1122392284
6.68 -5.77 1.40 2 9 1122392286
11.23 -9.70 -1.30 5 10 1122392289
16.06 -13.87 -1.11 14 12 1122392293
4.94 -4.27 1.51 1 13 1122392296
25.66 -22.16 -0.59 8 14 1122392298
4.30 -3.74 -1.53 8 0 1122392321
4.95 -4.31 -1.52 12 2 1122392326
5.68 -4.94 -1.46 26 4 1122392330
6.70 -5.83 0.78 3 5 1122392333
6.70 -5.82 -1.41 24 6 1122392335
6.68 -5.81 1.09 22 7 1122392337
8.42 -7.32 -1.37 6 8 1122392339
6.67 -5.80 1.40 7 9 1122392342
11.19 -9.73 -1.30 5 10 1122392344
15.90 -13.82 -1.10 10 12 1122392349
4.93 -4.29 1.51 5 13 1122392351
25.67 -22.32 -0.59 8 14 1122392353
4.28 -3.75 -1.52 9 0 1122392376
4.92 -4.31 -1.51 16 2 1122392381
5.65 -4.95 -1.46 20 4 1122392385
6.67 -5.84 0.78 9 5 1122392388
6.66 -5.83 -1.40 28 6 1122392390
8.38 -7.34 -1.37 6 8 1122392395
11.14 -9.76 -1.30 4 10 1122392399
15.69 -13.75 -1.09 13 12 1122392404
4.95 -4.34 1.52 0 13 1122392406
25.70 -22.51 -0.60 8 14 1122392409
4.27 -3.77 -1.53 8 0 1122392432
4.91 -4.33 -1.51 19 2 1122392436
5.61 -4.95 -1.45 22 4 1122392441
6.62 -5.84 0.77 30 5 1122392443
6.61 -5.84 -1.40 24 6 1122392445
8.33 -7.35 -1.36 6 8 1122392450
11.10 -9.79 -1.29 4 10 1122392455
15.57 -13.74 -1.09 13 12 1122392459
4.91 -4.33 1.51 0 13 1122392462
25.73 -22.70 -0.60 8 14 1122392464
4.26 -3.78 -1.52 8 0 1122392487
4.89 -4.35 -1.51 15 2 1122392491
5.58 -4.95 -1.45 25 4 1122392496
6.60 -5.86 0.77 39 5 1122392498
6.57 -5.84 -1.39 21 6 1122392501
8.29 -7.36 -1.36 6 8 1122392505
11.08 -9.84 -1.30 3 10 1122392510
15.42 -13.70 -1.08 13 12 1122392515
25.75 -22.87 -0.60 8 14 1122392519
4.24 -3.80 -1.53 12 0 1122392542
4.87 -4.36 -1.51 20 2 1122392547
5.56 -4.97 -1.45 26 4 1122392551
6.58 -5.88 0.77 65 5 1122392554
6.53 -5.84 -1.39 26 6 1122392556
6.57 -5.87 1.08 226 7 1122392558
8.26 -7.39 -1.36 6 8 1122392561
6.57 -5.87 1.40 199 9 1122392563
11.03 -9.86 -1.29 2 10 1122392565
15.29 -13.68 -1.08 12 12 1122392570
25.79 -23.07 -0.60 9 14 1122392574
4.24 -3.82 -1.53 15 0 1122392597
6.63 -5.97 0.16 2 1 1122392600
4.85 -4.37 -1.51 21 2 1122392602
6.62 -5.97 0.47 15 3 1122392604
5.53 -4.98 -1.45 27 4 1122392607
6.55 -5.90 0.77 48 5 1122392609
6.51 -5.86 -1.39 17 6 1122392611
6.53 -5.88 1.08 226 7 1122392614
8.23 -7.41 -1.36 6 8 1122392616
6.54 -5.89 1.39 210 9 1122392618
10.97 -9.88 -1.29 4 10 1122392621
6.51 -5.87 1.70 0 11 1122392623
15.15 -13.65 -1.07 12 12 1122392625
4.23 -3.84 -1.53 8 0 1122392653
4.82 -4.37 -1.50 21 2 1122392657
5.52 -5.01 -1.45 30 4 1122392662
6.53 -5.92 0.77 61 5 1122392664
6.47 -5.87 -1.38 22 6 1122392667
6.48 -5.88 1.07 196 7 1122392669
8.21 -7.44 -1.36 4 8 1122392671
6.50 -5.90 1.39 214 9 1122392673
10.93 -9.91 -1.29 3 10 1122392676
6.47 -5.87 1.70 0 11 1122392678
15.17 -13.76 -1.07 9 12 1122392680
4.22 -3.86 -1.53 8 0 1122392708
6.37 -5.82 0.15 39 1 1122392710
4.80 -4.39 -1.50 23 2 1122392713
6.36 -5.81 0.45 46 3 1122392715
5.49 -5.01 -1.44 28 4 1122392717
6.50 -5.94 0.77 65 5 1122392720
6.42 -5.87 -1.38 25 6 1122392722
6.46 -5.90 1.07 232 7 1122392724
6.55 -5.98 -1.09 19 8 1122392726
6.47 -5.91 1.39 208 9 1122392729
6.53 -5.96 -0.77 12 10 1122392731
6.46 -5.90 1.70 0 11 1122392733
6.51 -5.95 -0.46 10 12 1122392736
6.52 -5.95 -0.15 6 14 1122392740
4.21 -3.87 -1.53 8 0 1122392763
6.26 -5.76 0.15 63 1 1122392766
4.77 -4.39 -1.50 20 2 1122392768
6.25 -5.75 0.44 80 3 1122392770
5.43 -4.99 -1.43 25 4 1122392773
6.46 -5.94 0.77 61 5 1122392775
6.40 -5.89 -1.38 24 6 1122392777
6.43 -5.91 1.07 220 7 1122392779
6.52 -6.00 -1.09 4 8 1122392782
6.43 -5.92 1.38 204 9 1122392784
6.51 -5.99 -0.77 5 10 1122392786
6.41 -5.90 1.69 0 11 1122392789
6.50 -5.98 -0.46 6 12 1122392791
6.49 -5.97 -0.15 4 14 1122392796
4.19 -3.88 -1.53 11 0 1122392819
4.75 -4.40 -1.50 20 2 1122392823
6.13 -5.68 0.44 112 3 1122392826
5.36 -4.97 -1.42 24 4 1122392828
6.42 -5.94 0.77 49 5 1122392830
6.36 -5.89 -1.37 24 6 1122392832
6.41 -5.93 1.07 235 7 1122392835
7.97 -7.38 -1.33 6 8 1122392837
6.40 -5.93 1.38 196 9 1122392839
10.78 -9.99 -1.29 4 10 1122392842
6.43 -5.96 1.70 0 11 1122392844
15.30 -14.18 -1.09 13 12 1122392846
6.14 -5.68 -0.15 1 14 1122392851
4.18 -3.90 -1.53 9 0 1122392874
6.03 -5.63 0.14 129 1 1122392876
4.73 -4.41 -1.49 20 2 1122392879
6.02 -5.62 0.43 82 3 1122392881
5.32 -4.96 -1.41 28 4 1122392883
6.40 -5.97 0.77 43 5 1122392885
6.31 -5.88 -1.37 24 6 1122392888
6.36 -5.93 1.07 226 7 1122392890
7.96 -7.43 -1.34 8 8 1122392892
6.37 -5.94 1.38 196 9 1122392895
10.73 -10.01 -1.28 4 10 1122392897
15.63 -14.58 -1.12 3 12 1122392902
4.15 -3.90 -1.53 12 0 1122392929
5.93 -5.57 0.14 122 1 1122392932
4.69 -4.40 -1.49 20 2 1122392934
5.90 -5.54 0.42 88 3 1122392936
5.30 -4.98 -1.41 26 4 1122392938
6.36 -5.98 0.76 34 5 1122392941
6.27 -5.89 -1.36 27 6 1122392943
6.33 -5.94 1.07 226 7 1122392945
7.96 -7.48 -1.34 13 8 1122392948
6.34 -5.95 1.38 196 9 1122392950
10.70 -10.05 -1.28 4 10 1122392952
16.54 -15.53 -1.19 8 12 1122392957
4.15 -3.92 -1.53 9 0 1122392985
5.83 -5.52 0.14 125 1 1122392987
4.66 -4.41 -1.48 23 2 1122392989
5.80 -5.49 0.42 101 3 1122392991
5.28 -4.99 -1.41 26 4 1122392994
6.34 -6.00 0.76 31 5 1122392996
6.29 -5.95 -1.37 25 6 1122392998
6.29 -5.95 1.06 226 7 1122393001
7.97 -7.54 -1.35 12 8 1122393003
6.30 -5.96 1.37 204 9 1122393005
10.66 -10.08 -1.28 4 10 1122393008
16.37 -15.48 -1.18 8 12 1122393012
5.82 -5.50 -0.14 125 14 1122393017
4.12 -3.92 -1.52 20 0 1122393040
5.75 -5.47 0.14 131 1 1122393042
4.65 -4.43 -1.48 27 2 1122393044
5.71 -5.44 0.41 124 3 1122393047
5.26 -5.01 -1.41 25 4 1122393049
6.32 -6.02 0.76 21 5 1122393051
6.26 -5.96 -1.37 24 6 1122393054
6.27 -5.97 1.06 175 7 1122393056
7.97 -7.59 -1.35 13 8 1122393058
6.27 -5.97 1.37 148 9 1122393061
10.61 -10.11 -1.28 7 10 1122393063
16.21 -15.44 -1.17 8 12 1122393067
5.73 -5.46 -0.14 126 14 1122393072
4.09 -3.92 -1.52 21 0 1122393095
5.66 -5.43 0.14 131 1 1122393097
4.64 -4.45 -1.48 19 2 1122393100
5.63 -5.40 0.41 81 3 1122393102
5.23 -5.02 -1.41 25 4 1122393104
6.28 -6.02 0.76 10 5 1122393107
6.23 -5.97 -1.37 22 6 1122393109
6.26 -6.00 1.06 107 7 1122393111
7.95 -7.63 -1.35 9 8 1122393114
6.25 -6.00 1.37 97 9 1122393116
10.57 -10.13 -1.28 7 10 1122393118
15.81 -15.16 -1.15 7 12 1122393123
5.68 -5.44 -0.14 24 14 1122393127
4.07 -3.93 -1.52 20 0 1122393150
5.57 -5.38 0.14 134 1 1122393153
4.59 -4.43 -1.47 20 2 1122393155
5.54 -5.35 0.40 124 3 1122393157
5.19 -5.01 -1.40 27 4 1122393160
6.27 -6.05 0.76 4 5 1122393162
6.18 -5.97 -1.36 23 6 1122393164
6.23 -6.02 1.06 85 7 1122393167
7.92 -7.65 -1.35 12 8 1122393169
6.23 -6.01 1.37 37 9 1122393171
10.54 -10.18 -1.28 7 10 1122393173
15.62 -15.09 -1.14 7 12 1122393178
5.60 -5.41 -0.14 18 14 1122393183
4.06 -3.95 -1.52 23 0 1122393206
5.49 -5.34 0.13 109 1 1122393208
4.56 -4.44 -1.47 24 2 1122393210
5.46 -5.31 0.40 70 3 1122393213
5.17 -5.02 -1.40 29 4 1122393215
6.25 -6.08 0.76 1 5 1122393217
6.16 -5.99 -1.36 23 6 1122393220
7.90 -7.68 -1.35 10 8 1122393224
6.21 -6.04 1.37 9 9 1122393226
10.49 -10.21 -1.28 4 10 1122393229
15.46 -15.03 -1.13 3 12 1122393233
4.06 -3.97 -1.52 17 0 1122393261
4.54 -4.44 -1.47 26 2 1122393266
5.12 -5.02 -1.39 28 4 1122393270
5.45 -5.34 0.67 6 5 1122393273
5.49 -5.37 -1.22 6 6 1122393275
5.49 -5.38 -0.94 5 8 1122393279
5.48 -5.36 -0.67 7 10 1122393284
5.47 -5.35 -0.40 10 12 1122393289
5.47 -5.35 -0.13 3 14 1122393293
4.04 -3.98 -1.52 16 0 1122393316
5.44 -5.37 0.13 13 1 1122393319
4.53 -4.46 -1.47 20 2 1122393321
5.42 -5.35 0.40 13 3 1122393323
5.10 -5.03 -1.39 21 4 1122393326
5.43 -5.36 0.67 6 5 1122393328
5.47 -5.39 -1.22 11 6 1122393330
6.21 -6.13 1.07 2 7 1122393332
5.47 -5.40 -0.94 5 8 1122393335
6.21 -6.12 1.38 1 9 1122393337
5.46 -5.38 -0.67 8 10 1122393339
5.45 -5.38 -0.40 10 12 1122393344
5.44 -5.37 -0.13 3 14 1122393349
4.01 -3.98 -1.52 19 0 1122393373
4.51 -4.48 -1.47 20 2 1122393377
5.08 -5.04 -1.39 28 4 1122393382
7.79 -7.73 -1.35 15 8 1122393391
10.34 -10.27 -1.28 4 10 1122393396
3.98 -3.98 -1.51 20 0 1122393428
4.48 -4.48 -1.46 25 2 1122393432
5.04 -5.04 -1.39 28 4 1122393437
6.09 -6.09 -1.36 11 6 1122393442
7.73 -7.73 -1.34 14 8 1122393446
10.28 -10.28 -1.27 7 10 1122393451
15.12 -15.12 -1.12 7 12 1122393455
3.95 -3.98 -1.50 25 0 1122393483
4.45 -4.48 -1.46 23 2 1122393488
5.01 -5.05 -1.38 23 4 1122393492
6.08 -6.12 -1.37 15 6 1122393497
7.68 -7.74 -1.34 15 8 1122393502
10.25 -10.32 -1.27 6 10 1122393506
15.06 -15.16 -1.12 7 12 1122393511
3.94 -3.99 -1.50 23 0 1122393538
4.42 -4.48 -1.45 20 2 1122393543
4.99 -5.06 -1.38 23 4 1122393548
6.09 -6.17 -1.37 15 6 1122393552
7.66 -7.77 -1.34 16 8 1122393557
10.21 -10.35 -1.27 6 10 1122393561
15.01 -15.22 -1.12 7 12 1122393566
3.92 -4.00 -1.50 23 0 1122393594
4.40 -4.49 -1.45 21 2 1122393598
4.96 -5.06 -1.38 26 4 1122393603
6.08 -6.20 -1.38 24 6 1122393608
7.59 -7.75 -1.33 15 8 1122393612
10.15 -10.37 -1.27 7 10 1122393617
14.96 -15.28 -1.12 10 12 1122393621
3.90 -4.01 -1.50 20 0 1122393649
4.38 -4.50 -1.45 21 2 1122393654
4.93 -5.07 -1.37 25 4 1122393658
16.43 -16.90 2.06 3 5 1122393661
6.03 -6.20 -1.37 24 6 1122393663
7.54 -7.76 -1.33 15 8 1122393667
10.10 -10.39 -1.27 7 10 1122393672
14.91 -15.33 -1.12 7 12 1122393677
3.87 -4.01 -1.49 21 0 1122393704
4.36 -4.51 -1.45 24 2 1122393709
4.90 -5.07 -1.37 28 4 1122393713
16.30 -16.88 2.05 12 5 1122393716
5.98 -6.19 -1.36 19 6 1122393718
7.47 -7.74 -1.32 15 8 1122393723
10.05 -10.41 -1.27 8 10 1122393727
14.85 -15.38 -1.12 7 12 1122393732
3.86 -4.03 -1.49 23 0 1122393760
4.31 -4.49 -1.44 19 2 1122393764
4.89 -5.10 -1.37 28 4 1122393769
16.20 -16.90 2.05 21 5 1122393771
5.91 -6.16 -1.35 19 6 1122393773
7.46 -7.78 -1.32 15 8 1122393778
10.00 -10.43 -1.26 8 10 1122393783
14.79 -15.43 -1.12 7 12 1122393787
3.84 -4.03 -1.49 19 0 1122393815
4.31 -4.52 -1.44 20 2 1122393819
4.87 -5.11 -1.37 28 4 1122393824
16.13 -16.94 2.05 6 5 1122393826
5.89 -6.18 -1.35 24 6 1122393829
7.40 -7.77 -1.32 16 8 1122393833
9.86 -10.35 -1.25 7 10 1122393838
14.74 -15.48 -1.12 7 12 1122393843
3.82 -4.04 -1.49 17 0 1122393870
16.06 -16.99 0.41 13 1 1122393872
4.28 -4.53 -1.44 20 2 1122393875
16.04 -16.97 1.22 21 3 1122393877
4.83 -5.11 -1.37 26 4 1122393879
16.04 -16.96 2.04 12 5 1122393882
5.87 -6.20 -1.35 22 6 1122393884
7.37 -7.79 -1.32 16 8 1122393889
9.81 -10.38 -1.25 11 10 1122393893
14.68 -15.52 -1.12 7 12 1122393898
16.09 -17.01 -0.41 12 14 1122393902
3.78 -4.03 -1.48 25 0 1122393925
4.29 -4.57 -1.45 19 2 1122393930
16.09 -17.13 1.23 21 3 1122393932
4.81 -5.12 -1.36 26 4 1122393935
16.07 -17.12 2.05 9 5 1122393937
5.80 -6.18 -1.34 24 6 1122393939
7.33 -7.81 -1.31 15 8 1122393944
9.80 -10.43 -1.25 9 10 1122393949
14.62 -15.57 -1.12 7 12 1122393953
3.76 -4.04 -1.48 23 0 1122393981
4.24 -4.54 -1.43 20 2 1122393985
16.15 -17.32 1.24 5 3 1122393988
4.79 -5.14 -1.37 28 4 1122393990
5.74 -6.16 -1.33 25 6 1122393995
7.28 -7.80 -1.31 15 8 1122393999
9.77 -10.48 -1.25 11 10 1122394004
14.55 -15.61 -1.12 7 12 1122394008
3.75 -4.05 -1.48 17 0 1122394036
4.21 -4.55 -1.43 23 2 1122394041
4.79 -5.17 -1.37 25 4 1122394045
5.70 -6.15 -1.33 26 6 1122394050
7.25 -7.82 -1.31 14 8 1122394054
9.73 -10.51 -1.25 10 10 1122394059
14.48 -15.63 -1.12 7 12 1122394064
3.75 -4.07 -1.48 21 0 1122394091
4.18 -4.55 -1.43 24 2 1122394096
4.76 -5.18 -1.37 27 4 1122394101
5.67 -6.16 -1.33 25 6 1122394105
7.20 -7.83 -1.31 15 8 1122394110
9.70 -10.54 -1.25 11 10 1122394114
14.42 -15.68 -1.12 7 12 1122394119
3.73 -4.08 -1.48 27 0 1122394147
4.17 -4.57 -1.43 22 2 1122394151
4.74 -5.19 -1.37 27 4 1122394156
5.66 -6.19 -1.33 26 6 1122394160
7.17 -7.85 -1.31 15 8 1122394165
9.65 -10.57 -1.25 11 10 1122394170
14.35 -15.71 -1.12 7 12 1122394174
3.70 -4.08 -1.48 22 0 1122394202
4.16 -4.59 -1.43 21 2 1122394207
4.72 -5.20 -1.37 27 4 1122394211
5.63 -6.21 -1.33 25 6 1122394216
7.14 -7.87 -1.31 15 8 1122394220
9.61 -10.59 -1.25 11 10 1122394225
14.30 -15.77 -1.12 7 12 1122394230
3.69 -4.10 -1.48 21 0 1122394257
4.16 -4.62 -1.44 20 2 1122394262
4.68 -5.19 -1.36 25 4 1122394266
5.60 -6.22 -1.33 25 6 1122394271
7.09 -7.87 -1.30 16 8 1122394276
9.57 -10.62 -1.25 10 10 1122394280
14.24 -15.80 -1.11 7 12 1122394285
3.68 -4.11 -1.48 23 0 1122394313
4.14 -4.62 -1.43 22 2 1122394317
4.63 -5.18 -1.35 24 4 1122394322
5.59 -6.24 -1.33 27 6 1122394326
7.07 -7.91 -1.30 16 8 1122394331
9.52 -10.64 -1.25 11 10 1122394336
14.16 -15.83 -1.11 7 12 1122394340
3.66 -4.12 -1.48 22 0 1122394368
4.11 -4.63 -1.43 25 2 1122394372
4.61 -5.19 -1.35 28 4 1122394377
5.55 -6.24 -1.32 25 6 1122394382
7.04 -7.92 -1.30 15 8 1122394386
9.45 -10.64 -1.25 12 10 1122394391
14.10 -15.88 -1.11 7 12 1122394395
3.64 -4.13 -1.48 21 0 1122394423
4.09 -4.64 -1.43 23 2 1122394428
4.60 -5.21 -1.35 27 4 1122394432
5.55 -6.29 -1.33 27 6 1122394437
7.03 -7.97 -1.30 15 8 1122394442
9.40 -10.66 -1.24 13 10 1122394446
14.03 -15.91 -1.11 7 12 1122394451
3.62 -4.13 -1.47 24 0 1122394478
4.08 -4.66 -1.43 22 2 1122394483
4.59 -5.24 -1.35 26 4 1122394488
5.49 -6.27 -1.32 26 6 1122394492
7.00 -7.99 -1.30 16 8 1122394497
9.37 -10.70 -1.24 11 10 1122394501
13.97 -15.95 -1.11 7 12 1122394506
3.61 -4.15 -1.47 23 0 1122394534
4.06 -4.66 -1.43 26 2 1122394538
4.55 -5.23 -1.35 22 4 1122394543
5.49 -6.32 -1.33 26 6 1122394548
6.95 -8.00 -1.30 17 8 1122394552
9.35 -10.75 -1.25 10 10 1122394557
13.91 -15.99 -1.11 7 12 1122394561
3.59 -4.16 -1.47 23 0 1122394589
4.03 -4.67 -1.42 26 2 1122394594
4.55 -5.27 -1.35 22 4 1122394598
5.44 -6.30 -1.32 25 6 1122394603
6.92 -8.01 -1.30 17 8 1122394607
9.27 -10.74 -1.24 12 10 1122394612
13.83 -16.02 -1.11 7 12 1122394617
3.57 -4.17 -1.47 25 0 1122394644
4.01 -4.68 -1.42 27 2 1122394649
4.51 -5.26 -1.35 24 4 1122394654
5.40 -6.30 -1.31 31 6 1122394658
6.90 -8.05 -1.30 20 8 1122394663
9.23 -10.76 -1.24 12 10 1122394667
13.76 -16.04 -1.11 7 12 1122394672
3.55 -4.17 -1.47 26 0 1122394700
3.99 -4.69 -1.42 26 2 1122394704
4.49 -5.27 -1.35 23 4 1122394709
5.38 -6.32 -1.31 29 6 1122394713
6.89 -8.09 -1.30 17 8 1122394718
9.18 -10.78 -1.24 10 10 1122394723
13.68 -16.07 -1.11 7 12 1122394727
3.54 -4.19 -1.47 24 0 1122394755
3.98 -4.71 -1.42 24 2 1122394759
4.48 -5.30 -1.35 29 4 1122394764
5.38 -6.36 -1.32 22 6 1122394769
6.83 -8.08 -1.30 20 8 1122394773
9.11 -10.78 -1.23 11 10 1122394778
13.61 -16.10 -1.11 6 12 1122394782
3.52 -4.19 -1.47 25 0 1122394810
3.96 -4.72 -1.42 21 2 1122394815
4.48 -5.34 -1.36 27 4 1122394819
5.36 -6.39 -1.32 25 6 1122394824
6.81 -8.11 -1.30 20 8 1122394829
9.06 -10.80 -1.23 11 10 1122394833
13.53 -16.12 -1.10 6 12 1122394838
3.50 -4.20 -1.46 29 0 1122394865
3.92 -4.71 -1.41 17 2 1122394870
4.48 -5.37 -1.36 21 4 1122394875
5.34 -6.41 -1.32 21 6 1122394879
6.75 -8.10 -1.29 15 8 1122394884
9.02 -10.82 -1.23 11 10 1122394888
13.48 -16.17 -1.10 6 12 1122394893
3.48 -4.21 -1.46 30 0 1122394921
3.90 -4.71 -1.41 21 2 1122394925
4.43 -5.36 -1.35 24 4 1122394930
5.32 -6.43 -1.32 23 6 1122394935
6.77 -8.18 -1.30 17 8 1122394939
8.96 -10.82 -1.23 14 10 1122394944
13.43 -16.23 -1.10 6 12 1122394948
3.46 -4.21 -1.46 26 0 1122394976
3.89 -4.73 -1.41 22 2 1122394981
4.41 -5.37 -1.35 28 4 1122394985
5.34 -6.50 -1.33 27 6 1122394990
6.77 -8.24 -1.31 22 8 1122394994
8.88 -10.80 -1.22 15 10 1122394999
13.38 -16.28 -1.10 6 12 1122395004
3.42 -4.19 -1.45 19 0 1122395031
3.87 -4.74 -1.41 22 2 1122395036
4.40 -5.39 -1.35 19 4 1122395040
5.32 -6.53 -1.33 28 6 1122395045
6.77 -8.29 -1.31 15 8 1122395050
8.83 -10.82 -1.22 15 10 1122395054
13.34 -16.35 -1.11 10 12 1122395059
3.41 -4.21 -1.45 26 0 1122395087
3.85 -4.75 -1.41 23 2 1122395091
4.36 -5.38 -1.35 23 4 1122395096
5.34 -6.60 -1.34 28 6 1122395100
6.75 -8.34 -1.32 17 8 1122395105
8.79 -10.84 -1.22 15 10 1122395110
13.27 -16.39 -1.11 6 12 1122395114
3.40 -4.23 -1.45 25 0 1122395142
42.41 -52.73 1.18 36 1 1122395144
3.83 -4.76 -1.41 23 2 1122395146
4.33 -5.39 -1.34 23 4 1122395151
5.31 -6.61 -1.34 28 6 1122395156
6.75 -8.39 -1.32 18 8 1122395160
8.73 -10.86 -1.22 14 10 1122395165
13.21 -16.43 -1.10 6 12 1122395170
3.39 -4.24 -1.45 29 0 1122395197
3.80 -4.75 -1.40 20 2 1122395202
4.31 -5.40 -1.34 23 4 1122395206
5.30 -6.64 -1.35 26 6 1122395211
6.69 -8.37 -1.32 16 8 1122395216
8.69 -10.88 -1.22 12 10 1122395220
13.16 -16.48 -1.11 6 12 1122395225
3.37 -4.24 -1.45 26 0 1122395252
3.78 -4.76 -1.40 19 2 1122395257
4.30 -5.42 -1.34 22 4 1122395262
5.28 -6.66 -1.35 30 6 1122395266
6.70 -8.45 -1.32 18 8 1122395271
8.64 -10.90 -1.22 10 10 1122395276
7.85 -9.90 -0.66 4 12 1122395280
7.88 -9.94 -0.22 0 14 1122395285
3.34 -4.25 -1.45 25 0 1122395308
3.76 -4.78 -1.40 23 2 1122395312
4.31 -5.47 -1.35 21 4 1122395317
5.23 -6.64 -1.34 32 6 1122395322
6.70 -8.51 -1.33 15 8 1122395326
8.58 -10.90 -1.21 12 10 1122395331
13.04 -16.56 -1.10 10 12 1122395335
3.31 -4.24 -1.44 21 0 1122395363
3.74 -4.79 -1.40 15 2 1122395368
4.29 -5.48 -1.35 22 4 1122395372
5.23 -6.69 -1.35 27 6 1122395377
6.67 -8.54 -1.33 15 8 1122395381
8.54 -10.92 -1.21 12 10 1122395386
12.98 -16.60 -1.10 6 12 1122395391
3.30 -4.25 -1.44 29 0 1122395418
3.71 -4.78 -1.40 23 2 1122395423
4.27 -5.49 -1.35 42 4 1122395428
5.23 -6.74 -1.35 23 6 1122395432
6.20 -7.98 -1.24 7 8 1122395437
6.18 -7.96 -0.88 9 10 1122395441
6.16 -7.93 -0.53 5 12 1122395446
6.17 -7.94 -0.18 6 14 1122395451
3.29 -4.27 -1.45 26 0 1122395474
6.10 -7.91 0.17 3 1 1122395476
3.70 -4.80 -1.40 20 2 1122395478
33.16 -43.03 2.85 27 3 1122395481
4.24 -5.50 -1.35 26 4 1122395483
32.89 -42.67 4.71 23 5 1122395485
5.27 -6.83 -1.37 30 6 1122395487
6.04 -7.84 -1.22 4 8 1122395492
6.02 -7.81 -0.86 3 10 1122395497
6.03 -7.82 -0.52 3 12 1122395501
6.08 -7.89 -0.17 2 14 1122395506
3.28 -4.28 -1.44 22 0 1122395529
5.84 -7.63 0.17 2 1 1122395531
3.69 -4.82 -1.40 21 2 1122395534
4.22 -5.51 -1.35 30 4 1122395538
5.20 -6.80 -1.36 28 6 1122395543
5.76 -7.53 -1.16 3 8 1122395547
5.79 -7.57 -0.83 4 10 1122395552
5.77 -7.54 -0.50 4 12 1122395557
5.82 -7.60 -0.17 2 14 1122395561
3.26 -4.29 -1.44 20 0 1122395584
5.61 -7.38 0.16 1 1 1122395587
3.68 -4.84 -1.40 20 2 1122395589
4.20 -5.53 -1.35 32 4 1122395593
5.16 -6.79 -1.35 26 6 1122395598
5.54 -7.30 -1.12 3 8 1122395603
5.58 -7.34 -0.81 3 10 1122395607
5.55 -7.31 -0.48 3 12 1122395612
5.58 -7.34 -0.16 2 14 1122395616
3.24 -4.29 -1.44 23 0 1122395640
5.37 -7.12 0.16 1 1 1122395642
3.66 -4.86 -1.40 24 2 1122395644
4.20 -5.57 -1.36 29 4 1122395649
5.15 -6.83 -1.35 29 6 1122395653
5.34 -7.08 -1.09 3 8 1122395658
5.31 -7.04 -0.77 4 10 1122395663
5.34 -7.08 -0.46 3 12 1122395667
5.30 -7.03 -0.15 1 14 1122395672
3.22 -4.30 -1.44 26 0 1122395695
5.16 -6.89 0.15 2 1 1122395697
3.64 -4.86 -1.40 19 2 1122395699
5.04 -6.73 0.44 0 3 1122395702
4.18 -5.59 -1.36 28 4 1122395704
5.05 -6.75 -1.34 18 6 1122395709
5.02 -6.71 -1.03 6 8 1122395713
5.04 -6.73 -0.74 4 10 1122395718
5.03 -6.72 -0.44 6 12 1122395722
5.04 -6.74 -0.15 2 14 1122395727
3.21 -4.32 -1.44 30 0 1122395750
4.92 -6.63 0.14 8 1 1122395752
3.63 -4.88 -1.40 19 2 1122395755
4.92 -6.62 0.43 15 3 1122395757
4.15 -5.59 -1.35 19 4 1122395759
4.92 -6.62 -1.31 19 6 1122395764
4.93 -6.63 -1.01 4 8 1122395769
4.95 -6.65 -0.73 6 10 1122395773
4.93 -6.64 -0.43 6 12 1122395778
4.93 -6.63 -0.14 3 14 1122395782
3.18 -4.31 -1.44 28 0 1122395805
4.83 -6.54 0.14 1 1 1122395808
3.61 -4.89 -1.40 19 2 1122395810
4.83 -6.55 0.43 3 3 1122395812
4.10 -5.56 -1.34 25 4 1122395815
4.80 -6.51 -1.28 14 6 1122395819
4.80 -6.51 -0.99 3 8 1122395824
4.80 -6.51 -0.71 3 10 1122395828
4.76 -6.45 -0.42 3 12 1122395833
4.78 -6.48 -0.14 1 14 1122395838
3.15 -4.30 -1.43 31 0 1122395861
4.69 -6.41 0.14 1 1 1122395863
3.61 -4.93 -1.41 20 2 1122395865
4.70 -6.42 0.42 3 3 1122395868
4.07 -5.55 -1.34 26 4 1122395870
