X Y Z Reflectivity LaserID Timestamp 
11.51 -6.00 -1.59 2 8 600239808
15.21 -7.94 -1.50 2 10 600239813
5.53 -2.91 -1.68 11 0 600239845
6.38 -3.36 -1.67 8 2 600239850
7.47 -3.93 -1.64 8 4 600239855
9.07 -4.77 -1.62 7 6 600239859
11.50 -6.05 -1.60 2 8 600239864
15.16 -7.98 -1.50 3 10 600239868
5.52 -2.93 -1.67 11 0 600239901
6.38 -3.38 -1.67 9 2 600239905
7.46 -3.95 -1.64 8 4 600239910
9.06 -4.80 -1.62 7 6 600239914
11.47 -6.08 -1.59 2 8 600239919
15.13 -8.02 -1.50 5 10 600239924
5.52 -2.95 -1.68 8 0 600239956
6.36 -3.40 -1.67 9 2 600239961
7.45 -3.98 -1.64 8 4 600239965
9.03 -4.83 -1.62 7 6 600239970
11.46 -6.13 -1.60 2 8 600239974
15.11 -8.08 -1.50 5 10 600239979
5.51 -2.97 -1.68 7 0 600240011
6.34 -3.42 -1.66 8 2 600240016
7.44 -4.01 -1.64 8 4 600240020
9.01 -4.86 -1.62 7 6 600240025
11.45 -6.17 -1.60 2 8 600240030
15.09 -8.14 -1.50 7 10 600240034
5.50 -2.99 -1.68 7 0 600240067
6.33 -3.44 -1.66 8 2 600240071
22.50 -12.24 1.34 7 3 600240073
7.43 -4.04 -1.64 8 4 600240076
22.40 -12.18 2.23 7 5 600240078
9.00 -4.89 -1.62 7 6 600240080
22.37 -12.17 3.13 13 7 600240083
11.42 -6.21 -1.60 2 8 600240085
22.54 -12.26 4.06 4 9 600240087
15.07 -8.20 -1.50 7 10 600240090
5.50 -3.01 -1.68 12 0 600240122
22.34 -12.25 0.44 12 1 600240124
6.32 -3.46 -1.66 8 2 600240126
22.35 -12.25 1.34 13 3 600240129
7.40 -4.06 -1.64 8 4 600240131
22.41 -12.28 2.24 3 5 600240133
8.98 -4.93 -1.62 7 6 600240136
11.39 -6.24 -1.60 3 8 600240140
15.05 -8.25 -1.50 7 10 600240145
22.37 -12.26 -0.45 5 14 600240154
5.48 -3.03 -1.68 45 0 600240177
6.31 -3.49 -1.67 10 2 600240182
22.41 -12.39 1.34 14 3 600240184
7.40 -4.09 -1.64 8 4 600240186
8.97 -4.96 -1.62 7 6 600240191
11.38 -6.29 -1.60 3 8 600240196
15.01 -8.30 -1.50 6 10 600240200
5.48 -3.05 -1.68 66 0 600240232
6.30 -3.51 -1.67 8 2 600240237
22.42 -12.50 1.35 7 3 600240239
7.38 -4.12 -1.64 8 4 600240242
8.94 -4.99 -1.62 7 6 600240246
11.35 -6.33 -1.60 3 8 600240251
14.99 -8.36 -1.50 5 10 600240255
5.46 -3.07 -1.68 81 0 600240288
6.28 -3.53 -1.66 11 2 600240292
7.36 -4.14 -1.64 8 4 600240297
8.93 -5.02 -1.62 7 6 600240302
11.33 -6.37 -1.60 3 8 600240306
14.97 -8.42 -1.50 5 10 600240311
5.44 -3.08 -1.67 82 0 600240343
6.27 -3.55 -1.66 8 2 600240348
7.36 -4.17 -1.64 8 4 600240352
8.92 -5.05 -1.62 7 6 600240357
11.29 -6.40 -1.59 3 8 600240361
14.96 -8.48 -1.50 5 10 600240366
21.26 -12.05 -1.28 4 12 600240371
5.42 -3.10 -1.67 109 0 600240398
6.26 -3.58 -1.67 9 2 600240403
7.33 -4.19 -1.64 8 4 600240408
8.90 -5.08 -1.62 7 6 600240412
11.27 -6.44 -1.59 3 8 600240417
14.92 -8.53 -1.50 5 10 600240421
21.16 -12.09 -1.28 4 12 600240426
5.41 -3.11 -1.67 95 0 600240454
6.26 -3.60 -1.67 11 2 600240458
7.32 -4.22 -1.64 8 4 600240463
8.88 -5.11 -1.62 7 6 600240467
11.26 -6.48 -1.60 3 8 600240472
14.90 -8.58 -1.50 5 10 600240477
21.18 -12.19 -1.28 4 12 600240481
5.39 -3.13 -1.67 14 0 600240509
6.24 -3.62 -1.67 11 2 600240513
7.31 -4.24 -1.64 8 4 600240518
8.86 -5.14 -1.62 7 6 600240523
11.25 -6.53 -1.60 3 8 600240527
14.87 -8.63 -1.50 5 10 600240532
21.18 -12.29 -1.28 5 12 600240536
5.39 -3.15 -1.67 13 0 600240564
6.22 -3.64 -1.66 11 2 600240569
7.30 -4.27 -1.64 8 4 600240573
8.85 -5.18 -1.62 7 6 600240578
11.23 -6.57 -1.60 3 8 600240583
14.86 -8.69 -1.51 3 10 600240587
21.13 -12.36 -1.28 5 12 600240592
5.38 -3.17 -1.67 14 0 600240619
28.79 -16.98 0.58 7 1 600240622
6.21 -3.66 -1.66 14 2 600240624
7.28 -4.30 -1.64 8 4 600240629
8.83 -5.21 -1.62 7 6 600240633
11.19 -6.60 -1.59 3 8 600240638
14.83 -8.75 -1.51 3 10 600240642
21.11 -12.45 -1.28 5 12 600240647
5.37 -3.19 -1.67 14 0 600240675
28.57 -16.98 0.58 7 1 600240677
6.19 -3.68 -1.66 13 2 600240679
7.27 -4.32 -1.64 8 4 600240684
8.81 -5.24 -1.62 7 6 600240689
11.17 -6.64 -1.60 2 8 600240693
14.80 -8.80 -1.51 3 10 600240698
21.09 -12.54 -1.29 5 12 600240702
5.35 -3.21 -1.67 13 0 600240730
28.37 -17.00 0.58 7 1 600240732
6.19 -3.71 -1.67 12 2 600240735
28.90 -17.32 1.77 11 3 600240737
7.25 -4.34 -1.64 8 4 600240739
8.79 -5.27 -1.62 7 6 600240744
11.15 -6.68 -1.60 2 8 600240748
14.77 -8.85 -1.51 2 10 600240753
21.05 -12.62 -1.29 5 12 600240758
5.34 -3.22 -1.67 12 0 600240785
28.15 -17.00 0.57 7 1 600240788
6.18 -3.73 -1.67 13 2 600240790
28.57 -17.26 1.75 11 3 600240792
7.24 -4.37 -1.64 8 4 600240794
8.77 -5.30 -1.62 6 6 600240799
11.13 -6.72 -1.60 2 8 600240804
14.75 -8.91 -1.51 2 10 600240808
21.03 -12.70 -1.29 5 12 600240813
5.33 -3.24 -1.67 14 0 600240841
27.94 -17.01 0.57 7 1 600240843
6.16 -3.75 -1.66 15 2 600240845
28.37 -17.27 1.74 11 3 600240847
7.22 -4.40 -1.64 8 4 600240850
8.75 -5.33 -1.62 6 6 600240854
11.11 -6.76 -1.60 2 8 600240859
14.71 -8.95 -1.51 2 10 600240864
20.97 -12.76 -1.29 5 12 600240868
5.33 -3.27 -1.67 13 0 600240896
27.80 -17.06 0.57 7 1 600240898
6.14 -3.77 -1.66 12 2 600240900
28.14 -17.26 1.73 11 3 600240903
7.21 -4.42 -1.64 8 4 600240905
8.73 -5.35 -1.62 4 6 600240910
11.08 -6.80 -1.60 3 8 600240914
14.71 -9.02 -1.51 2 10 600240919
20.96 -12.86 -1.29 5 12 600240924
5.31 -3.28 -1.67 14 0 600240951
27.57 -17.05 0.57 7 1 600240953
6.13 -3.79 -1.67 14 2 600240956
27.93 -17.27 1.72 11 3 600240958
7.19 -4.44 -1.64 8 4 600240960
8.71 -5.39 -1.62 4 6 600240965
11.07 -6.84 -1.60 2 8 600240970
14.67 -9.07 -1.51 2 10 600240974
20.89 -12.92 -1.29 5 12 600240979
5.29 -3.30 -1.67 13 0 600241006
27.38 -17.06 0.56 7 1 600241009
6.12 -3.82 -1.67 14 2 600241011
27.74 -17.29 1.71 11 3 600241013
7.17 -4.47 -1.64 8 4 600241016
8.70 -5.42 -1.62 4 6 600241020
11.04 -6.88 -1.60 2 8 600241025
14.64 -9.12 -1.51 3 10 600241030
20.87 -13.01 -1.29 5 12 600241034
5.28 -3.32 -1.67 14 0 600241062
27.19 -17.08 0.56 7 1 600241064
6.12 -3.84 -1.67 13 2 600241066
27.55 -17.30 1.71 11 3 600241069
7.17 -4.50 -1.65 8 4 600241071
8.68 -5.45 -1.62 5 6 600241076
11.02 -6.92 -1.60 2 8 600241080
14.61 -9.18 -1.51 3 10 600241085
20.84 -13.09 -1.29 5 12 600241089
5.28 -3.34 -1.67 14 0 600241117
27.06 -17.12 0.56 28 1 600241119
6.09 -3.85 -1.66 10 2 600241122
27.39 -17.33 1.70 11 3 600241124
7.16 -4.53 -1.65 7 4 600241126
8.68 -5.49 -1.63 4 6 600241131
10.99 -6.95 -1.60 3 8 600241135
14.59 -9.23 -1.51 3 10 600241140
20.76 -13.13 -1.29 5 12 600241145
5.27 -3.36 -1.68 15 0 600241172
27.01 -17.22 0.56 28 1 600241175
6.08 -3.88 -1.67 10 2 600241177
27.21 -17.35 1.69 11 3 600241179
7.14 -4.55 -1.65 7 4 600241182
8.66 -5.52 -1.63 4 6 600241186
10.96 -6.99 -1.60 3 8 600241191
14.56 -9.28 -1.51 2 10 600241195
20.71 -13.21 -1.29 5 12 600241200
5.25 -3.37 -1.67 15 0 600241228
27.01 -17.35 0.56 21 1 600241230
6.08 -3.90 -1.67 9 2 600241232
27.10 -17.41 1.69 22 3 600241235
7.11 -4.57 -1.64 7 4 600241237
8.64 -5.55 -1.63 4 6 600241241
10.94 -7.03 -1.60 3 8 600241246
14.54 -9.34 -1.51 2 10 600241251
20.67 -13.28 -1.29 5 12 600241255
5.23 -3.39 -1.67 16 0 600241283
27.00 -17.48 0.56 28 1 600241285
6.06 -3.92 -1.67 8 2 600241288
27.07 -17.53 1.69 22 3 600241290
7.10 -4.60 -1.64 6 4 600241292
8.63 -5.59 -1.63 4 6 600241297
10.93 -7.07 -1.60 2 8 600241301
14.51 -9.39 -1.51 2 10 600241306
20.62 -13.35 -1.29 5 12 600241311
5.22 -3.41 -1.67 20 0 600241338
27.00 -17.62 0.56 28 1 600241341
6.05 -3.95 -1.67 7 2 600241343
27.06 -17.65 1.69 22 3 600241345
7.09 -4.63 -1.65 6 4 600241347
8.60 -5.61 -1.63 4 6 600241352
10.90 -7.11 -1.60 2 8 600241357
14.48 -9.45 -1.51 2 10 600241361
20.57 -13.42 -1.29 5 12 600241366
27.19 -17.74 -0.57 8 14 600241370
5.22 -3.43 -1.67 16 0 600241394
26.99 -17.74 0.56 21 1 600241396
6.03 -3.97 -1.67 7 2 600241398
27.08 -17.80 1.70 11 3 600241400
7.08 -4.65 -1.65 6 4 600241403
8.59 -5.65 -1.63 3 6 600241407
10.88 -7.15 -1.60 2 8 600241412
14.47 -9.51 -1.51 2 10 600241417
20.53 -13.49 -1.29 5 12 600241421
5.21 -3.45 -1.68 16 0 600241449
27.01 -17.89 0.57 21 1 600241451
6.02 -3.99 -1.67 7 2 600241453
27.07 -17.93 1.70 22 3 600241456
7.07 -4.69 -1.65 5 4 600241458
8.57 -5.68 -1.63 4 6 600241463
10.85 -7.19 -1.60 2 8 600241467
14.44 -9.56 -1.51 2 10 600241472
20.48 -13.57 -1.29 5 12 600241476
5.20 -3.47 -1.68 15 0 600241504
27.01 -18.03 0.57 21 1 600241506
6.01 -4.01 -1.67 7 2 600241509
27.06 -18.06 1.71 22 3 600241511
7.05 -4.70 -1.65 5 4 600241513
8.56 -5.71 -1.63 3 6 600241518
10.82 -7.22 -1.60 2 8 600241523
14.41 -9.62 -1.52 2 10 600241527
20.43 -13.64 -1.29 5 12 600241532
5.17 -3.48 -1.67 15 0 600241559
27.01 -18.16 0.57 21 1 600241562
6.00 -4.04 -1.67 7 2 600241564
27.07 -18.20 1.71 22 3 600241566
7.03 -4.73 -1.65 4 4 600241569
8.53 -5.73 -1.63 4 6 600241573
10.82 -7.27 -1.60 2 8 600241578
14.39 -9.67 -1.52 2 10 600241582
20.38 -13.71 -1.29 5 12 600241587
5.17 -3.50 -1.67 15 0 600241615
27.02 -18.30 0.57 21 1 600241617
5.99 -4.06 -1.67 7 2 600241619
27.07 -18.34 1.71 22 3 600241622
7.02 -4.76 -1.65 4 4 600241624
8.51 -5.77 -1.63 4 6 600241629
10.79 -7.31 -1.60 2 8 600241633
14.36 -9.73 -1.52 2 10 600241638
20.35 -13.79 -1.29 5 12 600241642
27.01 -18.30 -0.57 8 14 600241647
5.16 -3.52 -1.67 16 0 600241670
27.02 -18.45 0.57 21 1 600241672
5.97 -4.08 -1.67 6 2 600241675
27.06 -18.47 1.72 22 3 600241677
7.01 -4.78 -1.65 5 4 600241679
8.49 -5.79 -1.63 4 6 600241684
10.76 -7.34 -1.60 3 8 600241688
14.34 -9.79 -1.52 2 10 600241693
20.31 -13.86 -1.29 5 12 600241698
5.15 -3.54 -1.67 14 0 600241725
27.01 -18.57 0.57 21 1 600241728
5.96 -4.10 -1.67 6 2 600241730
27.07 -18.62 1.72 11 3 600241732
6.98 -4.80 -1.65 4 4 600241735
8.47 -5.82 -1.63 3 6 600241739
10.73 -7.38 -1.60 3 8 600241744
14.31 -9.84 -1.52 2 10 600241748
20.26 -13.93 -1.29 5 12 600241753
5.14 -3.56 -1.68 16 0 600241781
27.65 -19.16 0.59 15 1 600241783
5.94 -4.12 -1.67 6 2 600241785
27.42 -19.00 1.75 11 3 600241787
6.96 -4.83 -1.65 4 4 600241790
8.45 -5.86 -1.63 3 6 600241794
10.70 -7.42 -1.60 2 8 600241799
9.98 -6.92 -1.06 4 10 600241804
20.19 -13.99 -1.29 5 12 600241808
5.11 -3.57 -1.67 15 0 600241836
27.47 -19.17 0.58 15 1 600241838
5.93 -4.14 -1.67 7 2 600241840
27.26 -19.03 1.74 11 3 600241843
6.95 -4.85 -1.65 5 4 600241845
8.42 -5.88 -1.63 4 6 600241850
10.68 -7.46 -1.60 2 8 600241854
9.96 -6.96 -1.06 10 10 600241859
20.17 -14.08 -1.29 5 12 600241863
5.11 -3.59 -1.67 15 0 600241891
27.26 -19.17 0.58 14 1 600241893
5.92 -4.16 -1.67 12 2 600241896
27.07 -19.04 1.73 11 3 600241898
6.94 -4.88 -1.65 4 4 600241900
8.40 -5.91 -1.63 4 6 600241905
9.51 -6.69 -1.43 1 8 600241910
9.43 -6.63 -1.01 12 10 600241914
20.09 -14.13 -1.29 5 12 600241919
24.63 -17.33 -0.53 8 14 600241923
5.09 -3.61 -1.67 14 0 600241946
27.06 -19.17 0.58 14 1 600241949
5.89 -4.18 -1.67 13 2 600241951
26.92 -19.08 1.73 22 3 600241953
6.92 -4.91 -1.65 4 4 600241956
8.37 -5.93 -1.63 3 6 600241960
9.41 -6.67 -1.42 3 8 600241965
9.32 -6.60 -1.00 15 10 600241969
9.53 -6.75 -0.61 1 12 600241974
24.54 -17.39 -0.52 8 14 600241979
5.09 -3.64 -1.68 9 0 600242002
26.96 -19.25 0.58 22 1 600242004
5.88 -4.19 -1.67 14 2 600242006
26.92 -19.22 1.73 22 3 600242009
6.90 -4.93 -1.65 4 4 600242011
8.36 -5.97 -1.63 3 6 600242016
9.37 -6.69 -1.41 3 8 600242020
9.14 -6.52 -0.98 9 10 600242025
9.20 -6.57 -0.59 3 12 600242029
24.50 -17.49 -0.53 8 14 600242034
5.08 -3.65 -1.68 8 0 600242057
26.98 -19.40 0.58 22 1 600242059
5.88 -4.23 -1.67 19 2 600242062
26.93 -19.36 1.74 22 3 600242064
6.88 -4.95 -1.65 4 4 600242066
8.35 -6.00 -1.63 4 6 600242071
9.35 -6.72 -1.41 3 8 600242075
8.91 -6.41 -0.96 9 10 600242080
8.95 -6.43 -0.58 3 12 600242085
24.41 -17.56 -0.52 8 14 600242089
5.06 -3.66 -1.67 8 0 600242112
26.98 -19.55 0.58 22 1 600242115
5.87 -4.25 -1.67 14 2 600242117
27.01 -19.57 1.75 23 3 600242119
6.87 -4.98 -1.65 4 4 600242121
8.33 -6.03 -1.63 4 6 600242126
9.07 -6.57 -1.38 10 8 600242131
8.70 -6.30 -0.94 9 10 600242135
8.74 -6.33 -0.57 4 12 600242140
9.17 -6.64 -0.20 0 14 600242145
5.05 -3.69 -1.68 8 0 600242168
26.97 -19.68 0.58 22 1 600242170
5.86 -4.28 -1.68 22 2 600242172
27.03 -19.72 1.75 23 3 600242174
6.85 -5.00 -1.65 4 4 600242177
8.29 -6.05 -1.63 4 6 600242181
8.76 -6.40 -1.33 6 8 600242186
8.51 -6.21 -0.92 9 10 600242191
8.56 -6.24 -0.56 5 12 600242195
9.05 -6.61 -0.20 6 14 600242200
5.04 -3.71 -1.68 8 0 600242223
27.02 -19.87 0.59 22 1 600242225
5.83 -4.29 -1.67 27 2 600242227
27.03 -19.87 1.76 23 3 600242230
6.84 -5.02 -1.65 5 4 600242232
8.27 -6.08 -1.63 4 6 600242237
8.55 -6.28 -1.30 5 8 600242241
8.33 -6.12 -0.90 11 10 600242246
8.38 -6.16 -0.55 4 12 600242251
5.03 -3.73 -1.68 8 0 600242278
27.08 -20.06 0.59 22 1 600242280
5.83 -4.32 -1.67 31 2 600242283
27.04 -20.03 1.76 23 3 600242285
6.83 -5.05 -1.65 5 4 600242287
8.26 -6.11 -1.63 4 6 600242292
8.40 -6.22 -1.28 3 8 600242297
8.17 -6.05 -0.89 10 10 600242301
8.21 -6.08 -0.54 5 12 600242306
5.03 -3.75 -1.68 8 0 600242333
27.09 -20.19 0.59 22 1 600242336
5.82 -4.34 -1.67 39 2 600242338
27.02 -20.14 1.77 23 3 600242340
6.80 -5.07 -1.65 5 4 600242343
8.24 -6.14 -1.63 4 6 600242347
8.18 -6.10 -1.25 5 8 600242352
8.01 -5.97 -0.87 10 10 600242357
8.04 -5.99 -0.53 6 12 600242361
8.33 -6.21 -0.18 1 14 600242366
5.01 -3.76 -1.68 8 0 600242389
27.11 -20.35 0.59 22 1 600242391
5.80 -4.36 -1.67 39 2 600242393
26.97 -20.25 1.77 23 3 600242396
6.79 -5.09 -1.65 5 4 600242398
8.22 -6.17 -1.63 4 6 600242403
8.00 -6.01 -1.23 4 8 600242407
7.84 -5.89 -0.86 11 10 600242412
7.90 -5.93 -0.52 6 12 600242416
8.17 -6.14 -0.18 14 14 600242421
5.00 -3.78 -1.68 8 0 600242444
27.09 -20.50 0.59 15 1 600242446
5.79 -4.38 -1.68 43 2 600242449
27.05 -20.47 1.78 23 3 600242451
6.77 -5.12 -1.65 6 4 600242453
8.19 -6.19 -1.63 3 6 600242458
7.84 -5.93 -1.21 5 8 600242462
7.69 -5.82 -0.84 10 10 600242467
7.75 -5.87 -0.51 7 12 600242472
8.07 -6.10 -0.18 5 14 600242476
4.99 -3.80 -1.68 7 0 600242499
8.35 -6.36 0.18 1 1 600242502
5.77 -4.39 -1.67 48 2 600242504
27.07 -20.63 1.78 23 3 600242506
6.75 -5.15 -1.65 6 4 600242509
8.17 -6.23 -1.63 4 6 600242513
7.69 -5.86 -1.19 6 8 600242518
7.55 -5.75 -0.83 11 10 600242522
7.60 -5.79 -0.50 9 12 600242527
7.92 -6.03 -0.17 5 14 600242532
4.98 -3.82 -1.68 8 0 600242555
8.13 -6.24 0.18 4 1 600242557
5.75 -4.42 -1.67 61 2 600242559
27.06 -20.77 1.79 23 3 600242562
6.74 -5.17 -1.65 6 4 600242564
8.15 -6.26 -1.63 4 6 600242568
7.53 -5.78 -1.17 6 8 600242573
7.42 -5.69 -0.82 13 10 600242578
7.45 -5.72 -0.49 9 12 600242582
7.76 -5.96 -0.17 5 14 600242587
4.96 -3.84 -1.68 8 0 600242610
7.94 -6.14 0.18 4 1 600242612
5.74 -4.44 -1.67 54 2 600242615
27.07 -20.93 1.79 23 3 600242617
6.71 -5.19 -1.65 5 4 600242619
8.14 -6.29 -1.63 4 6 600242624
7.39 -5.71 -1.15 6 8 600242628
7.29 -5.64 -0.81 15 10 600242633
7.33 -5.67 -0.49 9 12 600242638
7.61 -5.88 -0.17 6 14 600242642
4.95 -3.85 -1.68 7 0 600242665
7.77 -6.05 0.17 5 1 600242668
5.73 -4.46 -1.68 47 2 600242670
27.01 -21.03 1.79 23 3 600242672
6.69 -5.21 -1.65 5 4 600242674
8.11 -6.31 -1.63 4 6 600242679
7.25 -5.65 -1.13 5 8 600242684
7.15 -5.57 -0.79 13 10 600242688
7.22 -5.62 -0.48 9 12 600242693
7.47 -5.82 -0.17 6 14 600242697
4.94 -3.87 -1.68 8 0 600242721
7.61 -5.97 0.17 7 1 600242723
5.71 -4.48 -1.67 54 2 600242725
27.08 -21.24 1.80 23 3 600242727
6.68 -5.24 -1.65 6 4 600242730
8.09 -6.34 -1.63 3 6 600242734
7.10 -5.57 -1.11 8 8 600242739
7.03 -5.51 -0.78 18 10 600242744
7.09 -5.56 -0.47 9 12 600242748
7.34 -5.75 -0.16 6 14 600242753
4.93 -3.89 -1.68 8 0 600242776
7.48 -5.91 0.17 7 1 600242778
5.68 -4.49 -1.67 39 2 600242780
27.09 -21.40 1.81 23 3 600242783
6.66 -5.26 -1.65 6 4 600242785
7.00 -5.53 -1.41 1 6 600242790
7.11 -5.62 -1.11 5 8 600242794
6.92 -5.47 -0.77 16 10 600242799
6.97 -5.51 -0.47 10 12 600242803
7.23 -5.71 -0.16 7 14 600242808
4.92 -3.91 -1.68 8 0 600242831
7.35 -5.85 0.16 7 1 600242833
5.67 -4.51 -1.67 54 2 600242836
27.09 -21.56 1.81 23 3 600242838
6.65 -5.29 -1.65 6 4 600242840
6.94 -5.53 -1.41 9 6 600242845
7.01 -5.58 -1.10 6 8 600242850
6.80 -5.41 -0.76 19 10 600242854
6.86 -5.46 -0.46 11 12 600242859
7.10 -5.65 -0.16 8 14 600242863
4.90 -3.93 -1.68 8 0 600242886
7.22 -5.78 0.16 7 1 600242889
5.66 -4.54 -1.67 61 2 600242891
27.10 -21.72 1.82 23 3 600242893
6.62 -5.31 -1.65 5 4 600242896
6.80 -5.45 -1.38 7 6 600242900
6.77 -5.43 -1.07 5 8 600242905
6.71 -5.38 -0.75 22 10 600242909
6.76 -5.41 -0.45 11 12 600242914
6.98 -5.59 -0.16 7 14 600242919
4.88 -3.94 -1.68 8 0 600242942
7.10 -5.73 0.16 9 1 600242944
5.65 -4.56 -1.67 57 2 600242946
27.03 -21.82 1.82 23 3 600242949
6.60 -5.33 -1.65 6 4 600242951
6.69 -5.40 -1.36 7 6 600242956
6.69 -5.40 -1.06 5 8 600242960
6.59 -5.32 -0.74 20 10 600242965
6.67 -5.38 -0.45 13 12 600242969
6.87 -5.55 -0.15 8 14 600242974
4.86 -3.95 -1.68 8 0 600242997
6.98 -5.67 0.16 9 1 600242999
5.63 -4.58 -1.68 57 2 600243002
27.12 -22.04 1.83 23 3 600243004
6.59 -5.36 -1.65 6 4 600243006
6.61 -5.38 -1.35 13 6 600243011
6.50 -5.28 -1.03 1 8 600243015
6.50 -5.28 -0.73 25 10 600243020
6.56 -5.33 -0.44 16 12 600243025
6.77 -5.50 -0.15 8 14 600243029
4.85 -3.98 -1.68 8 0 600243052
6.86 -5.62 0.15 9 1 600243055
5.61 -4.59 -1.67 61 2 600243057
27.13 -22.21 1.84 24 3 600243059
6.57 -5.38 -1.65 5 4 600243062
6.47 -5.30 -1.32 8 6 600243066
6.41 -5.25 -1.02 1 8 600243071
6.40 -5.24 -0.72 21 10 600243075
6.46 -5.29 -0.44 20 12 600243080
6.67 -5.46 -0.15 9 14 600243085
4.85 -4.00 -1.68 8 0 600243109
6.77 -5.58 0.15 10 1 600243111
5.59 -4.61 -1.67 54 2 600243113
27.12 -22.35 1.84 24 3 600243115
6.55 -5.40 -1.65 5 4 600243118
6.38 -5.26 -1.31 7 6 600243122
6.30 -5.20 -1.00 2 8 600243127
6.32 -5.21 -0.72 29 10 600243132
6.37 -5.25 -0.43 20 12 600243136
6.57 -5.41 -0.15 9 14 600243141
4.83 -4.01 -1.68 8 0 600243164
6.66 -5.53 0.15 10 1 600243166
5.58 -4.63 -1.67 57 2 600243168
27.14 -22.52 1.85 24 3 600243171
6.53 -5.42 -1.65 4 4 600243173
6.31 -5.24 -1.30 4 6 600243178
6.22 -5.16 -0.99 3 8 600243182
6.23 -5.17 -0.71 29 10 600243187
6.29 -5.22 -0.43 22 12 600243191
6.47 -5.37 -0.15 10 14 600243196
4.81 -4.02 -1.68 9 0 600243219
6.57 -5.49 0.15 11 1 600243221
5.57 -4.66 -1.68 54 2 600243224
27.08 -22.63 1.85 24 3 600243226
6.51 -5.44 -1.65 4 4 600243228
6.24 -5.22 -1.29 3 6 600243233
6.14 -5.13 -0.98 3 8 600243238
6.14 -5.13 -0.70 34 10 600243242
6.21 -5.19 -0.42 25 12 600243247
6.37 -5.32 -0.14 12 14 600243251
4.80 -4.04 -1.68 8 0 600243274
6.47 -5.44 0.15 11 1 600243277
5.55 -4.67 -1.68 54 2 600243279
27.16 -22.86 1.86 24 3 600243281
6.49 -5.47 -1.65 4 4 600243284
6.16 -5.18 -1.27 3 6 600243288
6.06 -5.10 -0.97 2 8 600243293
6.06 -5.10 -0.69 32 10 600243297
6.12 -5.15 -0.42 25 12 600243302
6.29 -5.29 -0.14 14 14 600243307
4.79 -4.06 -1.68 10 0 600243330
6.38 -5.41 0.15 12 1 600243332
5.52 -4.69 -1.67 47 2 600243334
27.17 -23.04 1.87 24 3 600243337
6.48 -5.50 -1.65 4 4 600243339
6.07 -5.15 -1.26 4 6 600243344
6.00 -5.09 -0.97 1 8 600243348
5.99 -5.08 -0.69 37 10 600243353
6.04 -5.12 -0.41 38 12 600243357
6.15 -5.21 -0.14 16 14 600243362
4.78 -4.08 -1.68 9 0 600243385
6.30 -5.38 0.14 9 1 600243387
5.51 -4.71 -1.67 57 2 600243390
27.14 -23.18 1.87 24 3 600243392
6.46 -5.52 -1.65 4 4 600243394
6.00 -5.12 -1.25 4 6 600243399
5.95 -5.08 -0.96 1 8 600243403
5.95 -5.08 -0.68 13 10 600243408
5.98 -5.11 -0.41 6 12 600243413
6.08 -5.19 -0.14 7 14 600243417
4.76 -4.10 -1.68 9 0 600243440
6.22 -5.35 0.14 14 1 600243443
5.50 -4.73 -1.67 54 2 600243445
27.10 -23.31 1.87 24 3 600243447
6.44 -5.54 -1.65 4 4 600243449
5.94 -5.11 -1.24 4 6 600243454
5.91 -5.08 -0.96 2 8 600243459
5.93 -5.10 -0.41 8 12 600243468
6.01 -5.17 -0.14 6 14 600243473
4.74 -4.10 -1.68 8 0 600243496
6.14 -5.32 0.14 15 1 600243498
5.49 -4.75 -1.68 61 2 600243500
27.17 -23.53 1.88 24 3 600243502
6.42 -5.56 -1.65 5 4 600243505
5.89 -5.10 -1.23 3 6 600243509
5.89 -5.10 -0.96 3 8 600243514
5.90 -5.11 -0.68 24 10 600243519
5.94 -5.15 -0.41 10 12 600243523
4.73 -4.12 -1.68 8 0 600243551
6.06 -5.29 0.14 15 1 600243553
5.47 -4.77 -1.67 57 2 600243555
27.20 -23.73 1.89 24 3 600243558
6.41 -5.59 -1.65 4 4 600243560
5.86 -5.11 -1.23 4 6 600243565
5.88 -5.13 -0.96 3 8 600243569
5.92 -5.16 -0.69 8 10 600243574
5.92 -5.16 -0.41 10 12 600243579
4.72 -4.14 -1.68 9 0 600243606
6.00 -5.27 0.14 15 1 600243608
5.44 -4.78 -1.67 57 2 600243611
27.14 -23.84 1.89 24 3 600243613
6.39 -5.62 -1.65 4 4 600243615
5.84 -5.13 -1.23 5 6 600243620
5.86 -5.15 -0.96 4 8 600243625
5.91 -5.19 -0.69 8 10 600243629
5.92 -5.20 -0.41 10 12 600243634
4.71 -4.16 -1.68 9 0 600243661
5.96 -5.28 0.14 18 1 600243664
5.43 -4.80 -1.67 65 2 600243666
6.37 -5.63 -1.65 4 4 600243671
5.82 -5.15 -1.23 6 6 600243675
5.84 -5.16 -0.96 4 8 600243680
5.90 -5.22 -0.69 41 10 600243685
5.88 -5.20 -0.41 36 12 600243689
5.90 -5.22 -0.14 114 14 600243694
4.69 -4.18 -1.68 9 0 600243717
5.94 -5.29 0.14 16 1 600243719
5.41 -4.82 -1.67 61 2 600243721
27.12 -24.15 1.90 12 3 600243724
6.35 -5.65 -1.65 4 4 600243726
5.82 -5.19 -1.23 4 6 600243731
5.83 -5.19 -0.68 63 10 600243740
5.85 -5.21 -0.41 65 12 600243744
5.87 -5.22 -0.14 21 14 600243749
