X Y Z Reflectivity LaserID Timestamp 
-3.86 4.53 -0.52 1 10 823163111
-10.43 12.23 -0.84 22 12 823163115
-10.34 12.13 -0.28 10 14 823163120
-3.04 3.59 -1.26 113 0 823163143
-9.72 11.48 0.26 6 1 823163145
-12.85 15.17 1.04 10 3 823163150
-32.57 38.47 4.41 20 5 823163154
-3.23 3.81 -0.79 2 6 823163157
-32.11 37.93 6.10 23 7 823163159
-3.37 3.98 -0.64 2 8 823163161
-35.35 41.76 8.67 21 9 823163164
-3.87 4.57 -0.52 1 10 823163166
-10.22 12.07 -0.83 14 12 823163170
-10.22 12.07 -0.28 13 14 823163175
-3.03 3.60 -1.26 77 0 823163198
-9.70 11.54 0.26 7 1 823163200
-12.84 15.28 1.05 10 3 823163205
-33.87 40.29 4.60 22 5 823163210
-3.22 3.83 -0.79 1 6 823163212
-3.37 4.01 -0.64 1 8 823163217
-35.20 41.88 8.66 21 9 823163219
-3.90 4.64 -0.53 0 10 823163221
-10.09 12.00 -0.82 19 12 823163226
-10.11 12.03 -0.27 9 14 823163230
-3.01 3.61 -1.26 36 0 823163253
-9.64 11.55 0.26 7 1 823163256
-12.85 15.39 1.05 10 3 823163260
-33.81 40.51 4.62 22 5 823163265
-3.20 3.84 -0.79 1 6 823163267
-3.37 4.03 -0.65 2 8 823163272
-34.54 41.38 8.54 20 9 823163274
-9.33 11.18 -1.27 2 10 823163276
-10.06 12.06 -0.82 21 12 823163281
-3.00 3.62 -1.26 14 0 823163309
-11.37 13.72 0.31 6 1 823163311
-12.90 15.57 1.06 11 3 823163316
-3.20 3.87 -0.80 1 6 823163323
-34.16 41.22 6.57 26 7 823163325
-3.37 4.07 -0.65 1 8 823163327
-34.38 41.48 8.53 20 9 823163329
-10.00 12.07 -1.37 16 10 823163332
-9.94 11.99 -0.82 21 12 823163336
-9.92 11.98 -0.27 11 14 823163341
-3.01 3.65 -1.27 6 0 823163364
-11.38 13.83 0.31 7 1 823163366
-12.90 15.67 1.06 17 3 823163371
-33.58 40.79 4.62 22 5 823163376
-3.20 3.89 -0.80 1 6 823163378
-30.86 37.48 5.96 22 7 823163380
-3.41 4.14 -0.66 1 8 823163382
-33.42 40.60 8.33 20 9 823163385
-9.31 11.30 -1.28 7 10 823163387
-9.96 12.10 -0.82 17 12 823163392
-9.37 11.38 -0.26 9 14 823163396
-3.00 3.68 -1.27 3 0 823163419
-11.38 13.93 0.31 9 1 823163422
-12.91 15.80 1.07 17 3 823163426
-31.39 38.40 4.34 20 5 823163431
-3.19 3.90 -0.80 1 6 823163433
-30.83 37.72 5.98 22 7 823163435
-3.39 4.14 -0.66 1 8 823163438
-33.39 40.85 8.36 20 9 823163440
-9.16 11.20 -1.27 2 10 823163442
-9.78 11.96 -0.27 10 14 823163452
-3.00 3.69 -1.27 3 0 823163475
-9.11 11.22 0.25 10 1 823163477
-12.94 15.93 1.08 21 3 823163481
-3.19 3.93 -0.80 1 6 823163488
-31.85 39.24 6.21 24 7 823163491
-3.43 4.22 -0.67 1 8 823163493
-33.19 40.88 8.34 20 9 823163495
-9.11 11.22 -1.26 24 10 823163498
-9.83 12.11 -0.82 31 12 823163502
-9.87 12.16 -0.27 10 14 823163507
-2.99 3.70 -1.27 3 0 823163530
-9.10 11.29 0.25 19 1 823163532
-12.93 16.05 1.08 18 3 823163537
-34.36 42.63 4.79 23 5 823163541
-3.19 3.96 -0.81 1 6 823163544
-3.37 4.18 -0.66 1 8 823163548
-32.95 40.88 8.32 20 9 823163551
-9.06 11.24 -1.26 16 10 823163553
-9.66 11.98 -0.81 24 12 823163557
-9.23 11.46 -0.26 3 14 823163562
-2.98 3.72 -1.28 3 0 823163585
-9.01 11.26 0.25 10 1 823163587
-12.93 16.15 1.08 21 3 823163592
-3.10 3.87 -0.96 2 4 823163594
-29.95 37.42 4.19 18 5 823163597
-3.21 4.01 -0.81 1 6 823163599
-31.95 39.92 6.28 24 7 823163601
-3.39 4.24 -0.67 1 8 823163604
-8.97 11.20 -1.26 8 10 823163608
-9.70 12.11 -0.81 18 12 823163613
-9.16 11.45 -0.26 3 14 823163617
-2.97 3.74 -1.28 3 0 823163640
-8.96 11.28 0.25 7 1 823163643
-12.95 16.30 1.09 19 3 823163647
-3.09 3.89 -0.97 5 4 823163650
-19.21 24.18 2.70 12 5 823163652
-3.23 4.07 -0.82 1 6 823163654
-3.39 4.26 -0.67 1 8 823163659
-34.01 42.80 8.66 21 9 823163661
-9.03 11.36 -1.27 10 10 823163663
-34.02 42.82 10.63 38 11 823163666
-9.50 11.95 -0.80 20 12 823163668
-8.99 11.31 -0.25 12 14 823163673
-2.98 3.78 -1.29 2 0 823163696
-8.94 11.33 0.25 13 1 823163698
-12.95 16.41 1.10 19 3 823163703
-3.09 3.92 -0.97 5 4 823163705
-19.10 24.21 2.70 12 5 823163707
-3.19 4.04 -0.82 1 6 823163710
-33.76 42.79 6.69 27 7 823163712
-3.37 4.27 -0.67 1 8 823163714
-31.94 40.48 8.17 19 9 823163716
-9.04 11.46 -1.28 24 10 823163719
-8.83 11.19 -0.75 11 12 823163723
-9.17 11.63 -0.26 12 14 823163728
-2.98 3.80 -1.29 1 0 823163751
-8.86 11.32 0.25 14 1 823163753
-12.96 16.55 1.10 20 3 823163758
-3.08 3.94 -0.97 6 4 823163760
-19.05 24.32 2.70 6 5 823163763
-3.21 4.10 -0.82 1 6 823163765
-3.38 4.31 -0.67 1 8 823163769
-31.81 40.62 8.17 19 9 823163772
-8.77 11.20 -1.24 13 10 823163774
-8.80 11.23 -0.75 26 12 823163779
-9.52 12.15 -0.27 11 14 823163783
-8.83 11.36 0.25 16 1 823163809
-12.99 16.71 1.11 21 3 823163813
-3.08 3.96 -0.98 6 4 823163815
-19.01 24.45 2.71 6 5 823163818
-3.18 4.09 -0.82 1 6 823163820
-29.47 37.89 5.89 21 7 823163822
-3.37 4.33 -0.67 1 8 823163825
-29.27 37.64 7.55 17 9 823163827
-9.52 12.24 -1.36 12 10 823163829
-9.53 12.25 -0.81 12 12 823163834
-9.00 11.57 -0.26 8 14 823163839
-8.81 11.41 0.25 10 1 823163864
-13.04 16.90 1.12 14 3 823163868
-3.08 4.00 -0.98 6 4 823163871
-18.91 24.49 2.71 6 5 823163873
-3.18 4.12 -0.82 1 6 823163875
-3.36 4.35 -0.67 1 8 823163880
-29.29 37.94 7.59 17 9 823163882
-8.83 11.44 -1.26 8 10 823163885
-8.77 11.36 -0.75 14 12 823163889
-8.78 11.37 -0.25 3 14 823163894
-8.76 11.43 0.25 11 1 823163919
-13.07 17.05 1.13 15 3 823163924
-3.08 4.02 -0.99 6 4 823163926
-18.56 24.22 2.67 6 5 823163928
-3.19 4.16 -0.83 1 6 823163931
-34.39 44.87 6.94 28 7 823163933
-3.39 4.42 -0.68 1 8 823163935
-30.73 40.09 8.00 19 9 823163938
-8.62 11.24 -1.24 8 10 823163940
-32.79 42.78 10.48 36 11 823163942
-8.79 11.47 -0.76 8 12 823163945
-8.83 11.52 -0.25 14 14 823163949
-2.97 3.91 -1.32 3 0 823163972
-8.81 11.58 0.25 16 1 823163974
-13.13 17.25 1.14 15 3 823163979
-3.08 4.05 -0.99 6 4 823163981
-18.42 24.21 2.66 11 5 823163984
-3.17 4.17 -0.83 1 6 823163986
-3.38 4.44 -0.69 1 8 823163991
-30.62 40.23 8.01 19 9 823163993
-8.75 11.50 -1.26 54 10 823163995
-32.17 42.27 10.33 34 11 823163998
-8.64 11.35 -0.75 13 12 823164000
-8.72 11.45 -0.25 10 14 823164004
-8.71 11.52 0.25 13 1 823164030
-13.12 17.36 1.14 16 3 823164034
-3.07 4.07 -0.99 7 4 823164037
-18.31 24.23 2.66 17 5 823164039
-3.40 4.50 -0.69 1 8 823164046
-29.68 39.29 7.80 18 9 823164048
-8.77 11.61 -1.27 29 10 823164051
-32.26 42.70 10.40 35 11 823164053
-8.75 11.59 -0.76 22 12 823164055
-8.60 11.38 -0.25 7 14 823164060
-8.65 11.53 0.25 10 1 823164085
-13.20 17.60 1.15 16 3 823164090
-3.07 4.10 -1.00 7 4 823164092
-18.22 24.29 2.66 17 5 823164094
-3.16 4.21 -0.83 1 6 823164097
-3.39 4.52 -0.69 1 8 823164101
-32.40 43.20 8.55 20 9 823164103
-30.58 40.77 9.91 29 11 823164108
-8.47 11.30 -0.74 9 12 823164110
-8.56 11.42 -0.25 9 14 823164115
-8.52 11.43 0.25 9 1 823164140
-13.25 17.79 1.16 17 3 823164145
-3.09 4.14 -1.00 6 4 823164147
-18.20 24.43 2.67 18 5 823164150
-3.16 4.24 -0.84 1 6 823164152
-29.60 39.74 6.08 46 7 823164154
-3.38 4.54 -0.70 1 8 823164156
-30.40 40.82 9.89 29 11 823164163
-8.60 11.55 -0.75 29 12 823164166
-8.64 11.60 -0.25 9 14 823164170
-8.53 11.53 0.25 19 1 823164196
-13.25 17.92 1.17 21 3 823164200
-3.09 4.18 -1.01 6 4 823164203
-18.33 24.79 2.70 18 5 823164205
-3.16 4.27 -0.84 1 6 823164207
-29.48 39.87 6.09 23 7 823164209
-3.40 4.60 -0.70 1 8 823164212
-29.54 39.95 7.87 18 9 823164214
-8.51 11.51 -1.25 20 10 823164216
-30.25 40.91 9.89 29 11 823164219
-8.46 11.44 -0.75 14 12 823164221
-8.52 11.53 -0.25 21 14 823164226
-3.01 4.10 -1.36 38 0 823164249
-8.38 11.42 0.25 11 1 823164251
-13.25 18.05 1.17 18 3 823164256
-3.09 4.21 -1.02 5 4 823164258
-18.43 25.10 2.72 25 5 823164260
-3.17 4.32 -0.85 2 6 823164262
-31.46 42.86 6.53 26 7 823164265
-3.41 4.65 -0.71 2 8 823164267
-29.41 40.07 7.87 18 9 823164269
-8.46 11.53 -1.25 8 10 823164272
-30.39 41.40 9.98 30 11 823164274
-8.34 11.37 -0.74 4 12 823164276
-8.43 11.49 -0.25 5 14 823164281
-3.01 4.13 -1.37 52 0 823164304
-8.37 11.48 0.25 11 1 823164306
-13.26 18.20 1.18 22 3 823164311
-3.09 4.24 -1.02 5 4 823164313
-18.47 25.35 2.74 12 5 823164315
-3.17 4.36 -0.85 2 6 823164318
-31.29 42.95 6.52 26 7 823164320
-3.43 4.71 -0.72 3 8 823164322
-27.70 38.01 7.45 16 9 823164325
-8.34 11.44 -1.24 47 10 823164327
-3.00 4.15 -1.37 22 0 823164359
-8.30 11.47 0.25 16 1 823164362
-13.26 18.33 1.19 18 3 823164366
-3.09 4.27 -1.03 12 4 823164368
-18.63 25.76 2.78 6 5 823164371
-3.17 4.38 -0.86 2 6 823164373
-30.72 42.47 6.44 25 7 823164375
-3.46 4.79 -0.73 4 8 823164378
-27.70 38.30 7.49 33 9 823164380
-8.30 11.48 -1.24 33 10 823164382
-29.29 40.50 9.72 27 11 823164385
-8.75 12.09 -0.78 22 12 823164387
-8.28 11.44 -0.25 7 14 823164391
-8.36 11.64 0.25 20 1 823164417
-13.26 18.47 1.19 19 3 823164421
-3.09 4.31 -1.03 10 4 823164424
-18.77 26.13 2.81 6 5 823164426
-3.11 4.33 -0.84 2 6 823164428
-30.64 42.67 6.45 25 7 823164431
-8.17 11.37 -1.72 12 8 823164433
-27.67 38.53 7.51 34 9 823164435
-8.36 11.64 -1.25 28 10 823164438
-8.75 12.19 -0.79 28 12 823164442
-8.63 12.02 -0.26 18 14 823164447
-3.02 4.24 -1.39 12 0 823164470
-8.31 11.66 0.25 12 1 823164472
-13.27 18.62 1.20 19 3 823164477
-3.10 4.35 -1.04 5 4 823164479
-18.82 26.40 2.84 6 5 823164481
-3.12 4.38 -0.85 1 6 823164484
-30.90 43.35 6.54 26 7 823164486
-8.17 11.46 -1.73 8 8 823164488
-8.06 11.31 -1.21 17 10 823164493
-8.16 11.45 -0.74 11 12 823164497
-8.43 11.82 -0.25 15 14 823164502
-3.03 4.28 -1.40 7 0 823164525
-8.25 11.66 0.25 12 1 823164527
-13.28 18.77 1.20 19 3 823164532
-3.10 4.39 -1.04 2 4 823164534
-18.82 26.60 2.85 13 5 823164537
-3.19 4.52 -0.88 2 6 823164539
-30.73 43.43 6.53 26 7 823164541
-8.22 11.62 -1.75 7 8 823164544
-8.07 11.41 -1.22 37 10 823164548
-8.65 12.23 -0.79 24 12 823164553
-8.18 11.57 -0.25 8 14 823164557
-8.27 11.78 0.25 6 1 823164583
-13.30 18.94 1.21 20 3 823164587
-3.11 4.43 -1.05 2 4 823164590
-18.84 26.83 2.87 7 5 823164592
-3.22 4.58 -0.89 12 6 823164594
-27.10 38.59 5.79 20 7 823164597
-30.46 43.37 8.39 20 9 823164601
-8.24 11.73 -1.25 18 10 823164603
-8.18 11.65 -0.75 4 12 823164608
-8.02 11.42 -0.24 2 14 823164613
-11.76 16.87 0.36 8 1 823164638
-13.30 19.09 1.22 20 3 823164643
-3.12 4.48 -1.06 2 4 823164645
-18.84 27.03 2.88 7 5 823164647
-3.22 4.61 -0.89 11 6 823164650
-27.31 39.18 5.86 21 7 823164652
-7.90 11.33 -1.70 4 8 823164654
-8.10 11.62 -1.24 12 10 823164659
-8.54 12.24 -0.78 15 12 823164663
-8.17 11.72 -0.25 3 14 823164668
-11.74 16.96 0.36 8 1 823164693
-13.32 19.26 1.23 21 3 823164698
-28.46 41.13 4.38 20 5 823164703
-3.22 4.65 -0.90 12 6 823164705
-27.41 39.62 5.92 21 7 823164707
-26.76 38.68 7.45 16 9 823164712
-8.03 11.60 -1.23 8 10 823164714
-27.86 40.26 9.52 24 11 823164716
-7.87 11.38 -0.73 19 12 823164719
-8.61 12.45 -0.26 9 14 823164723
-8.00 11.65 0.25 7 1 823164749
-13.35 19.44 1.24 5 3 823164753
-3.23 4.70 -0.90 12 6 823164760
-30.10 43.83 6.53 26 7 823164762
-7.79 11.34 -1.69 20 8 823164765
-26.97 39.27 7.55 17 9 823164767
-7.96 11.60 -1.23 20 10 823164769
-7.80 11.35 -0.72 9 12 823164774
-8.50 12.38 -0.26 10 14 823164779
-7.91 11.60 0.25 10 1 823164804
-16.60 24.35 1.54 10 3 823164808
-3.24 4.75 -0.91 12 6 823164815
-29.02 42.57 6.33 24 7 823164818
-8.01 11.76 -1.75 8 8 823164820
-7.85 11.52 -1.22 6 10 823164825
-7.78 11.41 -0.72 7 12 823164829
-7.89 11.66 0.25 9 1 823164859
-16.39 24.22 1.53 19 3 823164864
-28.83 42.60 4.50 21 5 823164868
-3.28 4.85 -0.93 12 6 823164871
-28.04 41.44 6.14 23 7 823164873
-7.84 11.59 -1.72 6 8 823164875
-8.38 12.38 -1.31 22 10 823164880
-7.87 11.63 -0.74 4 12 823164884
-7.82 11.56 -0.24 7 14 823164889
-7.93 11.81 0.25 6 1 823164914
-16.27 24.22 1.53 19 3 823164919
-7.72 11.49 -2.19 12 6 823164926
-27.29 40.63 6.01 22 7 823164928
-7.66 11.40 -1.69 19 8 823164931
-31.02 46.18 8.81 21 9 823164933
-7.76 11.55 -1.22 8 10 823164935
-27.10 40.35 9.45 24 11 823164937
-7.74 11.52 -0.73 4 12 823164940
-8.01 11.92 -0.25 24 14 823164944
-9.21 13.82 0.29 7 1 823164970
-16.18 24.27 1.53 39 3 823164974
-28.01 42.00 4.42 20 5 823164979
-7.68 11.52 -2.19 19 6 823164981
-27.20 40.79 6.02 22 7 823164984
-7.56 11.33 -1.67 7 8 823164986
-30.17 45.25 8.61 21 9 823164988
-7.66 11.49 -0.72 6 12 823164995
-8.15 12.23 -0.26 15 14 823165000
-7.86 11.88 0.25 14 1 823165025
-16.12 24.35 1.53 19 3 823165030
-27.90 42.13 4.42 20 5 823165034
-7.53 11.37 -2.16 23 6 823165037
-27.02 40.81 6.01 22 7 823165039
-7.53 11.37 -1.67 20 8 823165041
-26.28 39.69 7.54 17 9 823165043
-8.22 12.41 -1.30 16 10 823165046
-26.78 40.45 9.43 24 11 823165048
-7.75 11.71 -0.74 30 12 823165050
-7.90 12.03 0.25 10 1 823165080
-16.12 24.53 1.54 19 3 823165085
-27.98 42.57 4.46 21 5 823165090
-7.37 11.21 -2.12 17 6 823165092
-27.33 41.58 6.11 23 7 823165094
-7.61 11.57 -1.70 12 8 823165096
-8.20 12.47 -1.31 7 10 823165101
-27.49 41.82 9.73 27 11 823165103
-7.83 12.02 0.25 10 1 823165136
-16.17 24.81 1.55 20 3 823165140
-27.59 42.34 4.42 20 5 823165145
-7.39 11.33 -2.14 8 6 823165147
-27.12 41.62 6.10 23 7 823165149
-7.55 11.58 -1.70 7 8 823165152
-26.99 41.42 7.83 18 9 823165154
-8.12 12.47 -1.30 28 10 823165156
-27.37 41.99 9.74 27 11 823165159
-8.09 12.42 -0.78 35 12 823165161
-8.11 12.44 -0.26 15 14 823165166
-7.75 11.98 0.25 10 1 823165191
-16.28 25.18 1.57 31 3 823165195
-27.40 42.36 4.41 20 5 823165200
-7.49 11.59 -2.19 23 6 823165202
-26.95 41.67 6.09 23 7 823165205
-7.36 11.37 -1.66 21 8 823165207
-27.22 42.08 7.94 19 9 823165209
-7.40 11.44 -1.19 8 10 823165212
-7.36 11.38 -0.71 15 12 823165216
-7.84 12.13 -0.25 9 14 823165221
-7.70 12.00 0.25 7 1 823165246
-16.30 25.41 1.58 31 3 823165251
-7.39 11.51 -2.17 23 6 823165258
-26.52 41.33 6.03 22 7 823165260
-7.33 11.42 -1.67 7 8 823165262
-27.49 42.84 8.06 19 9 823165265
-7.31 11.39 -1.18 17 10 823165267
-7.45 11.60 -0.72 4 12 823165272
-7.54 11.75 -0.24 11 14 823165276
-7.65 12.01 0.25 7 1 823165301
-16.32 25.62 1.59 31 3 823165306
-30.27 47.52 4.93 24 5 823165311
-7.27 11.42 -2.14 11 6 823165313
-25.28 39.68 5.78 20 7 823165315
-7.28 11.43 -1.66 7 8 823165318
-25.14 39.47 7.41 16 9 823165320
-7.41 11.63 -0.72 1 12 823165327
-7.57 11.88 -0.25 18 14 823165331
-7.51 11.88 0.25 12 1 823165357
-16.34 25.85 1.60 21 3 823165361
-30.08 47.59 4.93 24 5 823165366
-7.25 11.48 -2.15 20 6 823165368
-24.97 39.49 5.74 20 7 823165371
-7.20 11.39 -1.65 4 8 823165373
-24.82 39.27 7.36 16 9 823165375
-7.36 11.64 -0.72 4 12 823165382
-7.36 11.65 -0.24 11 14 823165387
-7.45 11.88 0.24 22 1 823165412
-16.40 26.15 1.62 21 3 823165417
-26.86 42.80 4.42 20 5 823165421
-7.16 11.41 -2.13 16 6 823165424
-24.71 39.38 5.71 20 7 823165426
-7.16 11.41 -1.65 10 8 823165428
-7.24 11.54 -1.19 4 10 823165433
-7.32 11.66 -0.72 6 12 823165437
-7.15 11.40 -0.23 8 14 823165442
-7.40 11.89 0.24 19 1 823165467
-16.51 26.51 1.64 21 3 823165472
-26.68 42.84 4.42 20 5 823165477
-7.12 11.43 -2.13 12 6 823165479
-25.56 41.06 5.94 22 7 823165481
-7.24 11.63 -1.68 2 8 823165483
-7.77 12.48 -1.29 26 10 823165488
-7.39 11.88 -0.24 16 14 823165497
-7.33 11.87 0.24 22 1 823165523
-16.58 26.83 1.65 21 3 823165527
-26.46 42.81 4.40 20 5 823165532
-7.05 11.41 -2.13 16 6 823165534
-25.39 41.09 5.93 44 7 823165536
-7.07 11.44 -1.65 21 8 823165539
-25.54 41.33 7.70 18 9 823165541
-7.73 12.50 -1.29 18 10 823165543
-7.25 11.74 -0.72 6 12 823165548
-7.38 11.94 -0.25 16 14 823165553
-8.63 14.09 0.29 8 1 823165578
-16.60 27.09 1.67 22 3 823165583
-26.28 42.88 4.40 20 5 823165587
-7.05 11.50 -2.14 13 6 823165589
-25.60 41.77 6.01 45 7 823165592
-7.08 11.56 -1.66 12 8 823165594
-25.26 41.23 7.66 17 9 823165596
-7.65 12.48 -0.77 17 12 823165603
-7.40 12.07 -0.25 11 14 823165608
-8.57 14.09 0.29 8 1 823165633
-8.45 13.89 0.85 13 3 823165638
-25.92 42.63 4.37 20 5 823165642
-7.05 11.59 -2.15 11 6 823165645
-25.35 41.69 5.99 45 7 823165647
-6.99 11.50 -1.65 7 8 823165649
-25.14 41.34 7.66 17 9 823165652
-6.95 11.44 -0.70 11 12 823165659
-6.92 11.38 -0.23 9 14 823165663
-8.36 13.85 0.85 11 3 823165693
-25.77 42.70 4.36 20 5 823165698
-7.03 11.65 -2.16 24 6 823165700
-26.80 44.40 6.37 25 7 823165702
-6.98 11.56 -1.66 7 8 823165705
-24.44 40.50 7.49 16 9 823165707
-6.94 11.49 -1.17 6 10 823165709
-6.91 11.45 -0.70 11 12 823165714
-6.82 11.30 -0.23 8 14 823165718
-6.86 11.46 0.23 8 1 823165744
-8.30 13.86 0.85 11 3 823165748
-25.62 42.78 4.36 20 5 823165753
-6.90 11.52 -2.13 13 6 823165755
-26.89 44.91 6.43 25 7 823165758
-6.87 11.48 -1.64 4 8 823165760
-24.78 41.38 7.64 17 9 823165762
-6.95 11.60 -1.18 4 10 823165765
-6.95 11.60 -0.71 6 12 823165769
-6.86 11.45 -0.23 15 14 823165774
-7.09 11.93 0.24 20 1 823165799
-8.24 13.86 0.85 11 3 823165804
-6.77 11.40 -2.10 17 6 823165811
-26.72 44.98 6.42 25 7 823165813
-6.82 11.48 -1.64 18 8 823165815
-24.14 40.64 7.49 16 9 823165818
-6.79 11.43 -0.70 33 12 823165824
-7.45 12.55 -0.25 21 14 823165829
-6.75 11.46 0.23 8 1 823165854
-8.19 13.89 0.84 6 3 823165859
-6.26 10.61 -2.39 1 4 823165861
-27.19 46.13 4.69 23 5 823165864
-6.74 11.44 -2.10 12 6 823165866
-26.66 45.24 6.45 25 7 823165868
-6.74 11.43 -1.63 24 8 823165871
-24.70 41.91 7.70 18 9 823165873
-6.95 11.79 -1.20 19 10 823165875
-7.02 11.91 -0.72 51 12 823165880
-7.33 12.44 -0.25 18 14 823165884
-8.11 13.87 0.84 6 3 823165914
-6.23 10.66 -2.40 1 4 823165917
-6.76 11.57 -2.12 15 6 823165921
-26.55 45.41 6.46 25 7 823165924
-6.68 11.42 -1.62 15 8 823165926
-6.73 11.51 -1.17 36 10 823165930
-6.79 11.61 -0.70 53 12 823165935
-6.90 11.90 0.24 15 1 823165965
-8.12 14.00 0.85 6 3 823165970
-6.16 10.62 -2.39 1 4 823165972
-6.65 11.46 -2.10 15 6 823165977
-26.36 45.45 6.45 25 7 823165979
-6.65 11.46 -1.63 3 8 823165981
-23.97 41.33 7.57 17 9 823165983
-6.71 11.57 -1.17 31 10 823165986
-6.62 11.42 -0.69 23 12 823165990
-6.68 11.52 -0.23 15 14 823165995
-6.69 11.63 0.23 15 1 823166020
-6.56 11.41 0.69 4 3 823166025
-6.12 10.64 -2.39 1 4 823166027
-6.65 11.56 -2.11 17 6 823166032
-6.71 11.66 -1.65 22 8 823166036
-23.82 41.41 7.57 17 9 823166039
-6.62 11.50 -1.16 22 10 823166041
-6.57 11.41 -0.69 41 12 823166046
-6.61 11.50 -0.23 7 14 823166050
-6.56 11.50 0.23 17 1 823166076
-8.00 14.02 0.85 4 3 823166080
-6.09 10.67 -2.39 1 4 823166083
-6.50 11.38 -2.08 13 6 823166087
-26.70 46.78 6.61 26 7 823166089
-6.63 11.63 -1.64 21 8 823166092
-23.75 41.61 7.59 17 9 823166094
-6.56 11.49 -1.16 32 10 823166096
-6.63 11.61 -0.23 8 14 823166106
-6.49 11.46 0.23 58 1 823166132
-7.94 14.02 0.84 6 3 823166136
-6.06 10.70 -2.39 1 4 823166139
-17.83 31.50 3.17 8 5 823166141
-6.47 11.43 -2.08 15 6 823166143
-26.76 47.25 6.67 27 7 823166146
-6.60 11.66 -1.65 30 8 823166148
-23.37 41.28 7.51 17 9 823166150
-6.41 11.32 -1.14 33 10 823166153
-6.44 11.37 -0.68 11 12 823166157
-6.49 11.46 -0.23 17 14 823166162
-6.41 11.41 0.23 22 1 823166187
-6.48 11.54 0.69 16 3 823166192
-6.02 10.72 -2.39 1 4 823166194
-17.69 31.49 3.16 51 5 823166196
-6.51 11.58 -2.10 23 6 823166199
-24.14 42.98 6.05 23 7 823166201
-6.46 11.51 -1.62 14 8 823166203
-23.21 41.32 7.51 17 9 823166206
-6.44 11.47 -1.15 28 10 823166208
-6.35 11.30 -0.68 15 12 823166212
-6.39 11.47 0.23 18 1 823166242
-7.86 14.11 0.85 11 3 823166247
-5.97 10.72 -2.39 1 4 823166249
-17.55 31.50 3.15 51 5 823166252
-6.44 11.57 -2.10 22 6 823166254
-23.87 42.84 6.02 45 7 823166256
-6.37 11.44 -1.61 12 8 823166259
-6.33 11.36 -1.14 34 10 823166263
-6.37 11.44 -0.69 20 12 823166268
-7.01 12.59 -0.25 9 14 823166272
-6.44 11.66 0.23 15 1 823166298
-7.80 14.12 0.85 11 3 823166302
-5.95 10.77 -2.39 1 4 823166305
-17.40 31.49 3.15 50 5 823166307
-6.44 11.66 -2.11 20 6 823166309
-23.70 42.90 6.02 22 7 823166312
-6.36 11.51 -1.62 27 8 823166314
-6.46 11.69 -1.17 9 10 823166318
-6.37 11.53 -0.69 23 12 823166323
-6.01 10.88 3.33 2 15 823166330
-6.31 11.52 0.23 68 1 823166353
-7.73 14.11 0.84 17 3 823166358
-5.90 10.76 -2.38 1 4 823166360
-17.26 31.50 3.14 50 5 823166362
-6.33 11.55 -2.09 28 6 823166365
-6.48 11.83 -1.66 16 8 823166369
-6.31 11.52 -1.15 15 10 823166374
-6.33 11.56 -0.69 20 12 823166378
-6.46 11.79 -0.23 12 14 823166383
-5.98 10.92 3.34 4 15 823166385
-7.66 14.09 0.28 10 1 823166408
-7.66 14.10 0.84 13 3 823166413
-5.87 10.81 -2.39 1 4 823166415
-7.56 13.91 1.39 8 5 823166418
-6.22 11.45 -2.06 16 6 823166420
-23.09 42.49 5.94 22 7 823166422
-6.31 11.62 -1.62 14 8 823166424
-6.31 11.61 -1.16 31 10 823166429
-6.26 11.52 -0.69 31 12 823166434
-6.22 11.44 -0.23 3 14 823166438
-5.94 10.93 3.33 8 15 823166441
-6.37 11.82 0.23 9 1 823166464
-6.33 11.75 0.70 7 3 823166468
-5.83 10.82 -2.39 1 4 823166470
-7.49 13.90 1.38 7 5 823166473
-6.11 11.33 -2.04 16 6 823166475
-23.60 43.79 6.11 23 7 823166477
-6.34 11.76 -1.64 7 8 823166480
-6.18 11.46 -1.14 22 10 823166484
-6.16 11.44 -0.68 28 12 823166489
-5.91 10.96 3.34 9 15 823166496
-7.53 14.10 0.28 12 1 823166519
-7.54 14.10 0.84 17 3 823166523
-5.79 10.83 -2.39 2 4 823166526
-7.43 13.91 1.38 8 5 823166528
-6.20 11.60 -2.08 12 6 823166530
-22.88 42.82 5.96 22 7 823166533
-6.23 11.65 -1.62 20 8 823166535
-6.14 11.49 -1.14 8 10 823166540
-6.16 11.52 -0.68 40 12 823166544
-6.54 12.24 -0.24 29 14 823166549
-5.85 10.95 3.33 9 15 823166551
-6.26 11.80 0.23 12 1 823166574
-7.49 14.11 0.84 14 3 823166579
-5.75 10.84 -2.38 1 4 823166581
-7.37 13.90 1.38 14 5 823166583
-6.11 11.53 -2.07 16 6 823166586
-23.13 43.61 6.06 23 7 823166588
-6.25 11.78 -1.64 9 8 823166590
-6.68 12.59 -1.25 22 10 823166595
-6.22 11.72 -0.70 34 12 823166600
-6.00 11.31 -0.22 2 14 823166604
-5.81 10.96 3.33 6 15 823166606
-6.34 12.05 0.24 20 1 823166629
-7.42 14.11 0.84 22 3 823166634
-5.72 10.87 -2.39 1 4 823166636
-7.31 13.90 1.37 15 5 823166639
-6.17 11.74 -2.10 13 6 823166641
-22.98 43.71 6.06 23 7 823166643
-6.05 11.50 -1.60 9 8 823166646
-6.60 12.56 -1.24 29 10 823166650
-6.20 11.78 -0.70 23 12 823166655
-5.82 11.07 3.35 1 15 823166662
