X Y Z Reflectivity LaserID Timestamp 
5.23 -3.20 -1.64 7 0 908436537
13.98 -8.56 0.29 5 1 908436540
5.99 -3.67 -1.62 7 2 908436542
14.01 -8.58 0.86 230 3 908436544
6.99 -4.28 -1.59 7 4 908436546
14.01 -8.58 1.44 250 5 908436549
8.35 -5.12 -1.55 8 6 908436551
13.99 -8.56 2.01 217 7 908436553
10.53 -6.45 -1.52 6 8 908436556
13.96 -8.55 2.59 113 9 908436558
12.03 -7.36 -1.23 12 10 908436560
13.96 -8.55 3.18 203 11 908436563
17.48 -10.70 -1.07 15 12 908436565
30.11 -18.44 -0.62 9 14 908436570
5.22 -3.22 -1.64 8 0 908436593
13.98 -8.63 0.29 5 1 908436595
5.98 -3.69 -1.62 7 2 908436597
14.01 -8.65 0.86 230 3 908436599
6.98 -4.31 -1.60 7 4 908436602
14.01 -8.64 1.44 247 5 908436604
8.33 -5.14 -1.55 8 6 908436606
13.99 -8.63 2.02 224 7 908436609
10.51 -6.49 -1.52 7 8 908436611
13.98 -8.63 2.60 120 9 908436613
12.02 -7.42 -1.24 12 10 908436616
13.96 -8.62 3.19 201 11 908436618
17.38 -10.72 -1.07 12 12 908436620
5.21 -3.24 -1.65 7 0 908436648
13.99 -8.70 0.29 5 1 908436650
5.97 -3.71 -1.62 7 2 908436652
14.01 -8.71 0.86 230 3 908436655
6.96 -4.33 -1.59 7 4 908436657
14.01 -8.72 1.44 250 5 908436659
8.32 -5.17 -1.55 8 6 908436662
13.99 -8.70 2.02 224 7 908436664
10.49 -6.53 -1.52 7 8 908436666
13.99 -8.70 2.61 149 9 908436669
11.95 -7.43 -1.23 11 10 908436671
13.97 -8.69 3.20 201 11 908436673
17.38 -10.81 -1.07 15 12 908436676
5.20 -3.26 -1.64 7 0 908436703
13.99 -8.77 0.29 5 1 908436705
5.95 -3.73 -1.62 7 2 908436708
14.01 -8.78 0.87 216 3 908436710
6.95 -4.35 -1.59 6 4 908436712
14.01 -8.78 1.45 250 5 908436715
8.31 -5.21 -1.55 8 6 908436717
13.99 -8.77 2.03 220 7 908436719
10.49 -6.58 -1.52 7 8 908436722
13.98 -8.76 2.61 179 9 908436724
11.94 -7.48 -1.23 11 10 908436726
13.97 -8.76 3.21 201 11 908436729
17.32 -10.86 -1.07 15 12 908436731
30.16 -18.90 -0.62 9 14 908436735
5.19 -3.27 -1.64 7 0 908436758
14.00 -8.83 0.29 5 1 908436761
5.94 -3.75 -1.62 7 2 908436763
14.01 -8.85 0.87 228 3 908436765
6.93 -4.38 -1.59 7 4 908436768
14.02 -8.85 1.45 250 5 908436770
8.30 -5.24 -1.55 8 6 908436772
14.00 -8.84 2.03 217 7 908436775
10.49 -6.62 -1.52 7 8 908436777
13.99 -8.83 2.62 201 9 908436779
11.90 -7.51 -1.23 12 10 908436782
13.99 -8.83 3.21 204 11 908436784
17.27 -10.90 -1.07 15 12 908436786
30.24 -19.09 -0.62 9 14 908436791
5.17 -3.29 -1.64 6 0 908436814
13.99 -8.90 0.29 5 1 908436816
5.93 -3.77 -1.62 6 2 908436818
14.03 -8.92 0.87 228 3 908436821
6.93 -4.41 -1.60 7 4 908436823
14.02 -8.92 1.45 250 5 908436825
8.28 -5.26 -1.55 8 6 908436828
14.01 -8.91 2.04 217 7 908436830
10.48 -6.66 -1.52 7 8 908436832
14.00 -8.90 2.63 201 9 908436834
11.87 -7.55 -1.23 12 10 908436837
13.98 -8.89 3.22 204 11 908436839
17.29 -11.00 -1.07 12 12 908436841
5.16 -3.31 -1.64 5 0 908436869
13.99 -8.97 0.29 5 1 908436871
5.92 -3.79 -1.62 7 2 908436874
14.03 -8.99 0.87 230 3 908436876
6.91 -4.43 -1.60 7 4 908436878
14.03 -8.99 1.46 255 5 908436881
8.26 -5.29 -1.55 9 6 908436883
14.00 -8.97 2.04 217 7 908436885
10.45 -6.70 -1.52 7 8 908436887
14.01 -8.98 2.64 201 9 908436890
11.79 -7.56 -1.23 13 10 908436892
13.98 -8.96 3.23 201 11 908436894
17.22 -11.04 -1.07 12 12 908436897
5.16 -3.34 -1.65 5 0 908436924
14.00 -9.04 0.29 5 1 908436927
5.90 -3.81 -1.62 6 2 908436929
14.03 -9.06 0.88 226 3 908436931
6.90 -4.46 -1.60 7 4 908436934
14.03 -9.06 1.46 250 5 908436936
8.24 -5.32 -1.55 9 6 908436938
14.01 -9.05 2.05 224 7 908436940
10.43 -6.74 -1.52 7 8 908436943
14.00 -9.04 2.64 176 9 908436945
11.79 -7.61 -1.23 12 10 908436947
13.99 -9.03 3.24 146 11 908436950
17.18 -11.10 -1.07 12 12 908436952
5.14 -3.35 -1.65 7 0 908436980
14.00 -9.12 0.29 5 1 908436982
5.89 -3.84 -1.62 6 2 908436984
14.02 -9.13 0.88 227 3 908436987
6.88 -4.48 -1.60 7 4 908436989
14.02 -9.13 1.46 250 5 908436991
8.23 -5.36 -1.56 10 6 908436993
14.00 -9.12 2.05 217 7 908436996
10.42 -6.78 -1.53 6 8 908436998
14.00 -9.12 2.65 125 9 908437000
11.79 -7.68 -1.23 12 10 908437003
13.99 -9.11 3.24 117 11 908437005
17.17 -11.18 -1.07 12 12 908437007
5.12 -3.36 -1.64 6 0 908437035
14.00 -9.19 0.29 5 1 908437037
5.89 -3.86 -1.63 7 2 908437040
14.03 -9.20 0.88 224 3 908437042
6.87 -4.51 -1.60 7 4 908437044
14.02 -9.20 1.47 250 5 908437046
8.21 -5.39 -1.55 10 6 908437049
14.01 -9.20 2.06 217 7 908437051
10.41 -6.83 -1.53 6 8 908437053
13.99 -9.18 2.65 118 9 908437056
11.79 -7.73 -1.23 11 10 908437058
14.00 -9.18 3.25 122 11 908437060
17.13 -11.24 -1.07 12 12 908437063
5.11 -3.38 -1.64 6 0 908437090
14.00 -9.25 0.29 5 1 908437093
5.88 -3.88 -1.63 6 2 908437095
14.04 -9.28 0.88 225 3 908437097
6.86 -4.53 -1.60 7 4 908437099
14.04 -9.28 1.47 250 5 908437102
8.18 -5.41 -1.55 9 6 908437104
14.02 -9.27 2.06 217 7 908437106
10.41 -6.88 -1.53 7 8 908437109
14.00 -9.26 2.66 120 9 908437111
11.77 -7.78 -1.23 11 10 908437113
13.99 -9.24 3.26 148 11 908437116
16.99 -11.23 -1.07 12 12 908437118
29.07 -19.21 -0.61 9 14 908437122
5.11 -3.40 -1.64 7 0 908437146
14.01 -9.33 0.29 5 1 908437148
5.85 -3.90 -1.62 6 2 908437150
14.05 -9.35 0.88 225 3 908437152
6.85 -4.56 -1.60 7 4 908437155
14.04 -9.35 1.48 255 5 908437157
8.16 -5.44 -1.55 9 6 908437159
14.02 -9.33 2.07 217 7 908437162
10.41 -6.93 -1.54 6 8 908437164
14.02 -9.33 2.67 135 9 908437166
11.73 -7.81 -1.23 10 10 908437169
14.00 -9.32 3.27 201 11 908437171
16.95 -11.28 -1.07 15 12 908437173
29.05 -19.35 -0.61 9 14 908437178
5.09 -3.42 -1.64 6 0 908437201
14.02 -9.41 0.29 5 1 908437203
5.84 -3.92 -1.62 6 2 908437205
14.03 -9.42 0.89 226 3 908437208
6.84 -4.59 -1.60 7 4 908437210
14.04 -9.42 1.48 250 5 908437212
8.15 -5.47 -1.55 9 6 908437215
14.01 -9.40 2.07 196 7 908437217
10.40 -6.98 -1.54 4 8 908437219
14.01 -9.40 2.67 167 9 908437222
11.69 -7.85 -1.23 11 10 908437224
14.00 -9.40 3.28 201 11 908437226
16.95 -11.38 -1.07 12 12 908437228
5.09 -3.44 -1.65 7 0 908437256
14.02 -9.48 0.30 5 1 908437258
5.83 -3.94 -1.62 6 2 908437261
14.03 -9.49 0.89 223 3 908437263
6.82 -4.61 -1.60 7 4 908437265
14.04 -9.50 1.48 250 5 908437268
8.13 -5.50 -1.55 9 6 908437270
14.01 -9.47 2.08 183 7 908437272
10.38 -7.02 -1.54 4 8 908437275
14.01 -9.48 2.68 201 9 908437277
11.66 -7.88 -1.23 8 10 908437279
14.01 -9.47 3.29 168 11 908437281
17.00 -11.50 -1.08 12 12 908437284
5.07 -3.45 -1.64 8 0 908437311
14.02 -9.54 0.30 5 1 908437314
5.83 -3.97 -1.63 6 2 908437316
14.05 -9.56 0.89 225 3 908437318
6.80 -4.63 -1.60 7 4 908437321
14.04 -9.56 1.49 250 5 908437323
8.12 -5.53 -1.56 10 6 908437325
14.04 -9.56 2.08 217 7 908437328
10.36 -7.06 -1.54 6 8 908437330
14.02 -9.55 2.69 201 9 908437332
11.62 -7.91 -1.23 10 10 908437334
14.01 -9.54 3.30 125 11 908437337
16.97 -11.56 -1.08 13 12 908437339
5.06 -3.47 -1.64 8 0 908437367
14.01 -9.61 0.30 5 1 908437369
5.81 -3.99 -1.63 6 2 908437371
14.06 -9.64 0.89 225 3 908437374
6.79 -4.66 -1.60 7 4 908437376
14.05 -9.64 1.49 250 5 908437378
8.10 -5.55 -1.55 11 6 908437381
14.04 -9.63 2.09 217 7 908437383
10.35 -7.10 -1.54 7 8 908437385
14.03 -9.63 2.70 201 9 908437387
11.60 -7.96 -1.23 10 10 908437390
14.00 -9.60 3.30 100 11 908437392
16.94 -11.62 -1.08 6 12 908437394
14.68 -10.07 -0.31 1 14 908437399
5.05 -3.49 -1.64 8 0 908437422
14.12 -9.75 0.30 12 1 908437424
5.79 -4.00 -1.63 7 2 908437427
14.06 -9.71 0.90 225 3 908437429
6.78 -4.69 -1.60 7 4 908437431
14.05 -9.71 1.49 241 5 908437434
8.08 -5.58 -1.55 11 6 908437436
14.02 -9.69 2.09 205 7 908437438
10.31 -7.12 -1.54 7 8 908437440
14.04 -9.70 2.70 209 9 908437443
11.53 -7.97 -1.23 13 10 908437445
13.97 -9.65 3.30 83 11 908437447
14.61 -10.09 -0.93 7 12 908437450
27.85 -19.24 -0.59 70 14 908437454
5.05 -3.52 -1.65 8 0 908437477
14.03 -9.77 0.30 5 1 908437480
5.78 -4.03 -1.63 5 2 908437482
14.05 -9.78 0.90 223 3 908437484
6.76 -4.71 -1.60 7 4 908437487
14.06 -9.78 1.50 250 5 908437489
8.06 -5.61 -1.56 9 6 908437491
14.02 -9.76 2.10 191 7 908437493
10.26 -7.14 -1.53 6 8 908437496
14.04 -9.77 2.71 201 9 908437498
11.50 -8.00 -1.23 10 10 908437500
13.97 -9.73 3.31 74 11 908437503
16.86 -11.73 -1.08 9 12 908437505
5.04 -3.53 -1.65 8 0 908437533
14.03 -9.84 0.30 5 1 908437535
5.77 -4.05 -1.63 6 2 908437537
14.05 -9.85 0.90 220 3 908437539
6.74 -4.72 -1.60 7 4 908437542
14.06 -9.86 1.50 250 5 908437544
8.04 -5.64 -1.56 10 6 908437546
14.04 -9.85 2.11 217 7 908437549
10.24 -7.18 -1.54 6 8 908437551
14.03 -9.84 2.71 201 9 908437553
11.46 -8.04 -1.22 13 10 908437556
13.98 -9.80 3.32 65 11 908437558
16.82 -11.80 -1.08 9 12 908437560
27.62 -19.37 -0.59 61 14 908437565
5.01 -3.54 -1.64 8 0 908437588
14.05 -9.93 0.30 6 1 908437590
5.77 -4.07 -1.63 6 2 908437592
14.06 -9.94 0.90 222 3 908437595
6.72 -4.75 -1.60 7 4 908437597
14.06 -9.94 1.51 250 5 908437599
8.03 -5.67 -1.56 9 6 908437602
14.05 -9.93 2.11 217 7 908437604
10.22 -7.22 -1.54 6 8 908437606
14.04 -9.92 2.72 201 9 908437609
11.46 -8.10 -1.23 12 10 908437611
13.98 -9.88 3.33 56 11 908437613
16.74 -11.83 -1.07 9 12 908437615
5.01 -3.56 -1.65 8 0 908437643
14.05 -10.00 0.30 6 1 908437645
5.75 -4.09 -1.63 6 2 908437648
14.07 -10.01 0.90 225 3 908437650
6.71 -4.78 -1.60 7 4 908437652
14.06 -10.01 1.51 245 5 908437655
8.00 -5.69 -1.55 9 6 908437657
14.05 -10.01 2.12 217 7 908437659
10.21 -7.27 -1.54 7 8 908437662
14.05 -10.01 2.73 210 9 908437664
11.41 -8.13 -1.23 13 10 908437666
13.97 -9.95 3.33 45 11 908437668
16.83 -11.98 -1.08 6 12 908437671
14.19 -10.10 -0.30 1 14 908437675
4.99 -3.58 -1.65 8 0 908437698
14.06 -10.09 0.30 9 1 908437701
5.73 -4.11 -1.63 5 2 908437703
14.07 -10.09 0.91 223 3 908437705
6.70 -4.81 -1.60 7 4 908437708
14.06 -10.09 1.51 249 5 908437710
7.98 -5.73 -1.56 9 6 908437712
14.03 -10.06 2.12 196 7 908437715
10.19 -7.31 -1.54 6 8 908437717
14.05 -10.08 2.74 201 9 908437719
11.44 -8.20 -1.23 12 10 908437721
13.97 -10.02 3.34 42 11 908437724
14.12 -10.13 -0.91 7 12 908437726
14.13 -10.14 -0.30 3 14 908437731
4.99 -3.60 -1.65 10 0 908437754
14.04 -10.14 0.30 5 1 908437756
5.73 -4.14 -1.63 5 2 908437758
14.06 -10.16 0.91 220 3 908437761
6.68 -4.83 -1.60 7 4 908437763
14.08 -10.17 1.52 250 5 908437765
7.97 -5.76 -1.56 10 6 908437768
14.04 -10.14 2.13 198 7 908437770
10.17 -7.35 -1.54 6 8 908437772
14.05 -10.15 2.75 201 9 908437774
11.44 -8.27 -1.23 10 10 908437777
13.98 -10.10 3.35 40 11 908437779
16.58 -11.98 -1.07 12 12 908437781
4.98 -3.62 -1.65 10 0 908437809
14.03 -10.21 0.30 5 1 908437811
5.71 -4.16 -1.63 5 2 908437814
14.06 -10.23 0.91 214 3 908437816
6.66 -4.85 -1.60 7 4 908437818
14.08 -10.25 1.52 227 5 908437821
7.96 -5.79 -1.56 9 6 908437823
14.06 -10.23 2.13 175 7 908437825
10.15 -7.38 -1.54 7 8 908437827
14.05 -10.23 2.75 176 9 908437830
11.39 -8.29 -1.23 11 10 908437832
13.97 -10.17 3.36 23 11 908437834
16.48 -12.00 -1.07 15 12 908437837
4.96 -3.63 -1.65 10 0 908437864
14.01 -10.27 0.30 2 1 908437867
5.70 -4.18 -1.63 5 2 908437869
14.06 -10.31 0.91 134 3 908437871
6.65 -4.87 -1.60 7 4 908437873
14.00 -10.26 1.52 77 5 908437876
7.94 -5.82 -1.56 11 6 908437878
10.11 -7.41 -1.54 7 8 908437883
11.37 -8.34 -1.23 11 10 908437887
13.95 -10.22 3.36 11 11 908437890
16.55 -12.13 -1.08 12 12 908437892
4.95 -3.65 -1.65 10 0 908437920
13.98 -10.32 0.30 1 1 908437922
5.69 -4.20 -1.63 5 2 908437924
6.64 -4.90 -1.60 7 4 908437929
13.96 -10.31 1.52 23 5 908437931
7.92 -5.85 -1.56 10 6 908437933
13.95 -10.30 2.13 32 7 908437936
10.05 -7.42 -1.53 6 8 908437938
13.95 -10.30 2.75 13 9 908437940
11.35 -8.38 -1.23 11 10 908437943
13.93 -10.29 3.37 4 11 908437945
16.51 -12.20 -1.08 15 12 908437947
4.94 -3.67 -1.65 10 0 908437975
14.01 -10.42 0.30 1 1 908437977
5.67 -4.21 -1.63 5 2 908437979
13.95 -10.37 0.91 16 3 908437982
6.63 -4.93 -1.61 7 4 908437984
13.95 -10.38 1.52 7 5 908437986
7.91 -5.88 -1.56 11 6 908437989
13.93 -10.36 2.13 9 7 908437991
10.00 -7.44 -1.53 6 8 908437993
13.93 -10.36 2.75 6 9 908437996
11.33 -8.43 -1.24 10 10 908437998
13.94 -10.36 3.38 2 11 908438000
16.40 -12.20 -1.07 12 12 908438003
4.93 -3.70 -1.65 10 0 908438030
5.66 -4.24 -1.63 5 2 908438035
6.61 -4.95 -1.61 7 4 908438039
7.89 -5.91 -1.56 11 6 908438044
13.92 -10.43 2.14 3 7 908438046
9.95 -7.45 -1.53 6 8 908438049
13.91 -10.42 2.75 1 9 908438051
11.31 -8.48 -1.24 12 10 908438053
16.35 -12.25 -1.07 12 12 908438058
4.92 -3.71 -1.65 10 0 908438085
5.65 -4.26 -1.63 5 2 908438090
6.58 -4.97 -1.60 7 4 908438095
7.86 -5.93 -1.56 9 6 908438099
9.91 -7.48 -1.52 7 8 908438104
11.29 -8.52 -1.24 11 10 908438109
16.34 -12.33 -1.07 12 12 908438113
4.90 -3.72 -1.65 10 0 908438141
5.64 -4.29 -1.64 5 2 908438145
6.57 -4.99 -1.60 7 4 908438150
7.82 -5.95 -1.56 6 6 908438155
9.88 -7.51 -1.52 7 8 908438159
11.25 -8.55 -1.24 10 10 908438164
16.30 -12.39 -1.07 12 12 908438168
4.88 -3.74 -1.65 9 0 908438196
5.63 -4.31 -1.64 5 2 908438201
6.56 -5.02 -1.61 7 4 908438205
7.76 -5.94 -1.55 8 6 908438210
9.85 -7.54 -1.52 7 8 908438214
11.23 -8.59 -1.24 12 10 908438219
16.27 -12.45 -1.07 12 12 908438224
4.88 -3.76 -1.65 9 0 908438251
5.60 -4.32 -1.63 5 2 908438256
6.54 -5.04 -1.61 7 4 908438261
7.70 -5.94 -1.54 8 6 908438265
9.82 -7.57 -1.52 7 8 908438270
11.21 -8.65 -1.24 9 10 908438274
16.23 -12.52 -1.07 12 12 908438279
4.87 -3.78 -1.65 10 0 908438307
5.59 -4.34 -1.63 5 2 908438311
6.53 -5.07 -1.61 7 4 908438316
7.66 -5.95 -1.54 8 6 908438320
9.78 -7.59 -1.52 7 8 908438325
11.19 -8.69 -1.24 14 10 908438330
16.23 -12.61 -1.08 13 12 908438334
4.86 -3.80 -1.65 10 0 908438362
5.59 -4.37 -1.64 5 2 908438367
6.50 -5.09 -1.61 7 4 908438371
7.61 -5.95 -1.53 9 6 908438376
9.75 -7.63 -1.52 7 8 908438380
11.13 -8.71 -1.24 11 10 908438385
16.29 -12.74 -1.08 9 12 908438390
4.83 -3.81 -1.65 10 0 908438417
5.58 -4.39 -1.64 5 2 908438422
6.49 -5.11 -1.61 8 4 908438426
7.55 -5.95 -1.52 10 6 908438431
9.73 -7.66 -1.52 7 8 908438436
11.10 -8.74 -1.24 13 10 908438440
16.31 -12.84 -1.09 13 12 908438445
4.83 -3.83 -1.65 9 0 908438473
5.57 -4.41 -1.64 5 2 908438477
6.47 -5.13 -1.61 8 4 908438482
7.49 -5.94 -1.51 9 6 908438486
9.70 -7.69 -1.52 7 8 908438491
11.12 -8.82 -1.24 12 10 908438496
16.18 -12.83 -1.08 13 12 908438500
4.82 -3.85 -1.65 10 0 908438528
5.54 -4.42 -1.64 5 2 908438532
6.46 -5.16 -1.61 7 4 908438537
7.45 -5.95 -1.51 9 6 908438542
9.66 -7.72 -1.52 7 8 908438546
11.11 -8.87 -1.24 11 10 908438551
16.15 -12.90 -1.08 9 12 908438555
4.81 -3.87 -1.65 9 0 908438583
5.53 -4.45 -1.64 3 2 908438588
6.45 -5.19 -1.61 8 4 908438592
7.40 -5.96 -1.50 11 6 908438597
9.63 -7.75 -1.52 7 8 908438602
11.09 -8.92 -1.25 11 10 908438606
16.17 -13.01 -1.09 9 12 908438611
4.81 -3.89 -1.66 10 0 908438638
5.52 -4.47 -1.64 4 2 908438643
6.42 -5.20 -1.61 8 4 908438648
7.36 -5.96 -1.50 12 6 908438652
9.61 -7.79 -1.52 7 8 908438657
11.06 -8.96 -1.24 12 10 908438661
16.13 -13.07 -1.09 13 12 908438666
4.78 -3.90 -1.65 10 0 908438694
5.51 -4.49 -1.64 4 2 908438698
6.41 -5.23 -1.61 8 4 908438703
7.30 -5.96 -1.49 12 6 908438708
9.59 -7.82 -1.52 7 8 908438712
11.05 -9.02 -1.25 11 10 908438717
16.12 -13.15 -1.09 13 12 908438721
19.54 -15.94 -0.44 10 14 908438726
4.77 -3.92 -1.65 10 0 908438749
5.50 -4.51 -1.64 5 2 908438754
6.39 -5.25 -1.61 8 4 908438758
7.24 -5.95 -1.48 11 6 908438763
9.56 -7.85 -1.52 7 8 908438767
11.02 -9.05 -1.25 10 10 908438772
16.05 -13.19 -1.09 13 12 908438777
4.76 -3.94 -1.65 9 0 908438804
5.47 -4.53 -1.64 5 2 908438809
6.38 -5.28 -1.61 8 4 908438814
7.20 -5.96 -1.48 9 6 908438818
9.54 -7.89 -1.52 7 8 908438823
11.01 -9.11 -1.25 10 10 908438827
16.01 -13.25 -1.09 13 12 908438832
4.75 -3.96 -1.66 9 0 908438861
5.46 -4.55 -1.64 5 2 908438865
6.36 -5.30 -1.61 8 4 908438870
7.17 -5.97 -1.48 9 6 908438874
9.50 -7.91 -1.52 7 8 908438879
10.99 -9.15 -1.25 9 10 908438884
16.00 -13.33 -1.09 10 12 908438888
4.73 -3.97 -1.65 9 0 908438916
5.44 -4.57 -1.64 4 2 908438920
6.34 -5.32 -1.61 8 4 908438925
7.14 -5.99 -1.48 9 6 908438930
7.46 -6.26 -1.20 14 8 908438934
10.96 -9.20 -1.25 8 10 908438939
16.03 -13.45 -1.10 10 12 908438943
4.71 -3.98 -1.65 10 0 908438971
5.44 -4.59 -1.64 5 2 908438976
6.33 -5.35 -1.61 8 4 908438980
7.12 -6.01 -1.48 9 6 908438985
7.47 -6.31 -1.20 7 8 908438990
7.45 -6.30 -0.85 25 10 908438994
15.99 -13.51 -1.10 13 12 908438999
4.70 -4.00 -1.65 9 0 908439026
5.42 -4.61 -1.64 6 2 908439031
6.31 -5.37 -1.61 8 4 908439036
7.09 -6.03 -1.47 10 6 908439040
9.43 -8.02 -1.52 7 8 908439045
10.91 -9.28 -1.25 8 10 908439049
15.96 -13.58 -1.10 13 12 908439054
4.70 -4.03 -1.66 8 0 908439082
5.40 -4.63 -1.64 5 2 908439086
6.30 -5.40 -1.61 8 4 908439091
7.06 -6.05 -1.47 10 6 908439096
9.39 -8.05 -1.52 7 8 908439100
10.87 -9.32 -1.25 9 10 908439105
15.96 -13.68 -1.10 10 12 908439109
4.68 -4.04 -1.66 8 0 908439137
5.38 -4.65 -1.64 5 2 908439142
6.27 -5.42 -1.61 8 4 908439146
7.03 -6.07 -1.47 12 6 908439151
9.36 -8.08 -1.52 7 8 908439155
10.85 -9.36 -1.25 9 10 908439160
15.94 -13.76 -1.10 10 12 908439165
18.22 -15.72 -0.42 8 14 908439169
4.67 -4.06 -1.66 8 0 908439192
5.37 -4.67 -1.64 6 2 908439197
6.26 -5.44 -1.61 8 4 908439201
6.99 -6.07 -1.47 10 6 908439206
9.34 -8.11 -1.52 7 8 908439211
10.81 -9.39 -1.25 10 10 908439215
15.94 -13.85 -1.11 10 12 908439220
4.65 -4.07 -1.66 8 0 908439248
5.36 -4.69 -1.65 5 2 908439252
6.24 -5.46 -1.61 8 4 908439257
6.95 -6.08 -1.46 14 6 908439261
9.31 -8.15 -1.52 7 8 908439266
10.78 -9.44 -1.25 9 10 908439271
15.91 -13.92 -1.11 14 12 908439275
7.17 -6.27 2.20 0 13 908439278
4.63 -4.08 -1.65 8 0 908439303
5.35 -4.72 -1.65 5 2 908439307
6.23 -5.49 -1.61 9 4 908439312
6.90 -6.08 -1.46 14 6 908439317
9.29 -8.19 -1.52 7 8 908439321
10.76 -9.49 -1.26 9 10 908439326
7.11 -6.27 1.84 0 11 908439328
15.91 -14.02 -1.11 10 12 908439331
7.10 -6.26 2.18 0 13 908439333
30.29 -26.70 -0.70 10 14 908439335
4.63 -4.11 -1.66 8 0 908439358
5.32 -4.72 -1.64 5 2 908439363
6.21 -5.52 -1.62 9 4 908439367
6.87 -6.09 -1.45 17 6 908439372
9.26 -8.22 -1.52 7 8 908439377
10.75 -9.54 -1.26 9 10 908439381
7.07 -6.28 1.84 0 11 908439384
15.85 -14.06 -1.11 10 12 908439386
7.06 -6.26 2.18 1 13 908439388
4.62 -4.13 -1.66 8 0 908439413
5.31 -4.75 -1.64 6 2 908439418
6.19 -5.53 -1.61 9 4 908439423
6.85 -6.12 -1.45 12 6 908439427
7.15 -6.39 1.18 2 7 908439430
9.23 -8.25 -1.52 7 8 908439432
10.73 -9.59 -1.26 8 10 908439437
7.03 -6.28 1.83 2 11 908439439
15.86 -14.17 -1.11 10 12 908439441
7.01 -6.26 2.17 6 13 908439443
29.98 -26.79 -0.70 10 14 908439446
4.61 -4.15 -1.66 8 0 908439469
5.30 -4.77 -1.65 6 2 908439473
6.17 -5.55 -1.61 8 4 908439478
6.83 -6.15 -1.46 14 6 908439483
7.13 -6.41 1.18 2 7 908439485
9.20 -8.28 -1.52 7 8 908439487
10.71 -9.64 -1.26 8 10 908439492
6.98 -6.29 1.83 6 11 908439494
15.86 -14.27 -1.12 10 12 908439496
7.04 -6.34 2.54 1 15 908439503
4.58 -4.15 -1.66 8 0 908439524
5.29 -4.79 -1.65 5 2 908439529
6.15 -5.57 -1.61 8 4 908439533
6.80 -6.16 -1.45 11 6 908439538
7.14 -6.47 1.18 2 7 908439540
9.17 -8.31 -1.52 7 8 908439542
10.68 -9.68 -1.26 8 10 908439547
15.85 -14.36 -1.12 14 12 908439552
29.63 -26.85 -0.70 10 14 908439556
6.99 -6.33 2.53 1 15 908439559
4.57 -4.17 -1.66 8 0 908439579
5.28 -4.82 -1.65 5 2 908439584
6.14 -5.60 -1.62 9 4 908439589
6.75 -6.16 -1.45 14 6 908439593
7.19 -6.56 1.20 2 7 908439595
9.15 -8.35 -1.52 7 8 908439598
10.67 -9.74 -1.26 8 10 908439602
15.85 -14.46 -1.12 10 12 908439607
29.66 -27.07 -0.70 10 14 908439612
6.97 -6.36 2.53 2 15 908439614
4.56 -4.19 -1.66 8 0 908439635
5.25 -4.83 -1.65 5 2 908439639
6.12 -5.62 -1.62 8 4 908439644
6.75 -6.20 -1.45 17 6 908439648
9.11 -8.37 -1.52 7 8 908439653
10.66 -9.80 -1.27 9 10 908439658
15.84 -14.55 -1.13 14 12 908439662
6.98 -6.41 2.19 226 13 908439665
29.58 -27.18 -0.70 10 14 908439667
6.96 -6.40 2.53 4 15 908439669
4.55 -4.21 -1.66 8 0 908439690
5.23 -4.84 -1.65 6 2 908439695
6.11 -5.65 -1.62 13 4 908439699
6.75 -6.24 -1.46 11 6 908439704
9.08 -8.40 -1.52 7 8 908439708
7.11 -6.58 1.53 7 9 908439711
10.63 -9.84 -1.27 8 10 908439713
6.95 -6.43 1.84 212 11 908439715
15.80 -14.62 -1.13 14 12 908439718
6.96 -6.44 2.19 235 13 908439720
29.47 -27.27 -0.70 10 14 908439722
6.94 -6.42 2.53 10 15 908439725
4.54 -4.23 -1.66 8 0 908439745
5.22 -4.87 -1.65 6 2 908439750
6.08 -5.66 -1.62 8 4 908439754
6.72 -6.26 -1.46 12 6 908439759
7.00 -6.52 1.17 2 7 908439761
9.05 -8.43 -1.52 7 8 908439764
7.08 -6.59 1.53 6 9 908439766
10.61 -9.88 -1.27 8 10 908439768
6.94 -6.47 1.85 213 11 908439771
15.72 -14.65 -1.13 10 12 908439773
6.96 -6.48 2.20 222 13 908439775
29.44 -27.43 -0.70 10 14 908439777
6.93 -6.45 2.54 29 15 908439780
4.51 -4.24 -1.66 8 0 908439801
5.21 -4.89 -1.65 6 2 908439805
6.06 -5.69 -1.62 9 4 908439810
6.71 -6.30 -1.46 17 6 908439814
6.99 -6.56 1.18 9 7 908439817
9.02 -8.47 -1.52 7 8 908439819
7.02 -6.59 1.52 3 9 908439821
10.58 -9.93 -1.27 9 10 908439824
6.93 -6.51 1.85 208 11 908439826
15.72 -14.75 -1.13 10 12 908439828
6.95 -6.52 2.20 230 13 908439830
29.47 -27.66 -0.71 10 14 908439833
4.51 -4.26 -1.66 8 0 908439856
5.20 -4.91 -1.65 5 2 908439860
6.04 -5.71 -1.62 8 4 908439865
6.69 -6.32 -1.46 11 6 908439870
9.00 -8.51 -1.52 7 8 908439874
6.98 -6.60 1.52 8 9 908439877
10.55 -9.97 -1.27 8 10 908439879
6.93 -6.55 1.85 214 11 908439881
15.77 -14.90 -1.14 11 12 908439883
6.95 -6.57 2.21 230 13 908439886
29.53 -27.90 -0.71 10 14 908439888
4.49 -4.27 -1.66 7 0 908439911
7.14 -6.79 0.17 0 1 908439913
