X Y Z Reflectivity LaserID Timestamp 
19.45 16.72 4.99 28 11 1429891213
14.77 12.69 -1.02 5 12 1429891215
19.44 16.71 5.92 18 13 1429891217
19.66 16.90 -0.45 11 14 1429891220
18.85 16.20 6.66 19 15 1429891222
4.98 4.25 -1.76 30 0 1429891243
5.44 4.64 -1.65 56 2 1429891247
19.75 16.86 1.36 7 3 1429891250
5.84 4.98 -1.49 21 4 1429891252
6.57 5.60 -1.37 13 6 1429891257
8.02 6.84 -1.29 6 8 1429891261
26.28 22.44 5.47 7 9 1429891263
10.35 8.84 -1.19 13 10 1429891266
19.66 16.79 5.03 7 11 1429891268
14.83 12.66 -1.02 5 12 1429891270
19.60 16.73 5.95 6 13 1429891273
20.34 17.36 -0.47 6 14 1429891275
5.00 4.23 -1.75 39 0 1429891298
5.45 4.62 -1.65 35 2 1429891303
19.81 16.79 1.36 7 3 1429891305
5.86 4.96 -1.49 19 4 1429891307
6.59 5.58 -1.37 13 6 1429891312
8.05 6.82 -1.29 6 8 1429891316
26.29 22.28 5.46 7 9 1429891319
10.29 8.72 -1.18 12 10 1429891321
14.89 12.62 -1.02 5 12 1429891326
20.53 17.40 -0.47 6 14 1429891330
5.03 4.24 -1.76 30 0 1429891353
5.47 4.61 -1.65 30 2 1429891358
20.01 16.84 1.37 7 3 1429891360
5.88 4.95 -1.49 29 4 1429891363
6.61 5.56 -1.37 12 6 1429891367
26.82 22.58 4.30 11 7 1429891369
8.09 6.81 -1.30 6 8 1429891372
26.32 22.15 5.45 7 9 1429891374
10.28 8.65 -1.18 11 10 1429891376
14.93 12.56 -1.02 5 12 1429891381
20.67 17.39 -0.47 6 14 1429891386
18.66 15.70 6.53 6 15 1429891388
5.10 4.26 -1.78 42 0 1429891410
25.25 21.11 0.57 7 1 1429891412
5.49 4.59 -1.65 26 2 1429891414
20.19 16.87 1.38 7 3 1429891416
5.91 4.94 -1.50 20 4 1429891419
6.63 5.54 -1.37 12 6 1429891423
8.11 6.78 -1.30 6 8 1429891428
10.29 8.60 -1.17 12 10 1429891433
14.98 12.52 -1.02 2 12 1429891437
22.91 19.15 -0.52 7 14 1429891442
5.13 4.25 -1.78 39 0 1429891465
5.49 4.56 -1.65 35 2 1429891469
20.38 16.92 1.39 7 3 1429891472
5.97 4.95 -1.51 29 4 1429891474
6.66 5.53 -1.37 12 6 1429891479
8.14 6.76 -1.30 6 8 1429891483
26.45 21.95 5.44 7 9 1429891486
10.31 8.56 -1.17 13 10 1429891488
15.04 12.48 -1.02 2 12 1429891492
23.37 19.39 -0.53 8 14 1429891497
5.18 4.27 -1.80 42 0 1429891520
5.52 4.55 -1.65 33 2 1429891525
20.52 16.91 1.39 7 3 1429891527
5.97 4.92 -1.50 39 4 1429891529
6.68 5.51 -1.37 12 6 1429891534
8.16 6.73 -1.30 6 8 1429891539
10.35 8.53 -1.17 12 10 1429891543
15.09 12.44 -1.03 2 12 1429891548
23.06 19.01 -0.52 7 14 1429891552
5.17 4.23 -1.79 41 0 1429891575
5.62 4.60 -1.68 28 2 1429891580
20.68 16.92 1.40 7 3 1429891582
6.03 4.93 -1.51 32 4 1429891585
6.70 5.48 -1.37 14 6 1429891589
8.20 6.71 -1.30 6 8 1429891594
10.41 8.52 -1.18 9 10 1429891598
15.16 12.40 -1.03 2 12 1429891603
19.28 15.77 5.75 2 13 1429891605
23.26 19.03 -0.52 8 14 1429891608
5.18 4.21 -1.79 46 0 1429891631
5.68 4.61 -1.69 26 2 1429891635
20.88 16.97 1.41 8 3 1429891638
6.06 4.92 -1.52 27 4 1429891640
6.73 5.47 -1.37 11 6 1429891645
8.23 6.69 -1.30 5 8 1429891649
10.39 8.44 -1.17 13 10 1429891654
15.21 12.36 -1.03 5 12 1429891658
23.75 19.30 -0.53 8 14 1429891663
5.22 4.21 -1.80 43 0 1429891686
5.71 4.61 -1.69 24 2 1429891691
21.05 16.98 1.42 8 3 1429891693
6.11 4.93 -1.52 20 4 1429891695
6.76 5.46 -1.38 12 6 1429891700
8.26 6.66 -1.30 5 8 1429891704
10.47 8.45 -1.18 9 10 1429891709
15.27 12.33 -1.03 5 12 1429891714
19.10 15.41 5.67 2 13 1429891716
19.04 15.36 6.56 6 15 1429891721
5.25 4.20 -1.80 50 0 1429891741
5.70 4.56 -1.68 25 2 1429891746
21.22 16.99 1.42 8 3 1429891748
6.14 4.92 -1.53 17 4 1429891750
6.78 5.43 -1.38 13 6 1429891755
8.27 6.63 -1.30 5 8 1429891760
10.43 8.35 -1.17 12 10 1429891764
15.33 12.27 -1.03 2 12 1429891769
18.75 15.02 5.55 2 13 1429891771
23.11 18.51 -0.52 15 14 1429891774
5.25 4.17 -1.80 40 0 1429891797
21.66 17.23 0.48 5 1 1429891799
5.69 4.52 -1.68 29 2 1429891801
21.34 16.97 1.43 8 3 1429891803
6.17 4.91 -1.53 21 4 1429891806
6.81 5.42 -1.38 15 6 1429891810
8.30 6.60 -1.30 6 8 1429891815
10.49 8.34 -1.17 12 10 1429891820
15.37 12.23 -1.03 2 12 1429891824
18.71 14.88 5.52 2 13 1429891827
23.15 18.41 -0.52 22 14 1429891829
5.26 4.15 -1.80 41 0 1429891852
5.73 4.52 -1.69 27 2 1429891856
21.56 17.02 1.44 8 3 1429891859
6.21 4.90 -1.54 22 4 1429891861
6.85 5.41 -1.38 21 6 1429891866
8.34 6.59 -1.31 6 8 1429891870
10.61 8.37 -1.18 13 10 1429891875
15.44 12.19 -1.03 5 12 1429891880
24.37 19.24 -0.54 8 14 1429891884
5.28 4.14 -1.80 43 0 1429891907
5.80 4.55 -1.70 24 2 1429891912
21.79 17.08 1.45 8 3 1429891914
6.25 4.90 -1.54 26 4 1429891916
6.89 5.40 -1.39 22 6 1429891921
8.37 6.56 -1.31 6 8 1429891926
10.67 8.36 -1.19 12 10 1429891930
15.50 12.15 -1.03 2 12 1429891935
24.79 19.43 -0.55 8 14 1429891939
5.30 4.13 -1.80 40 0 1429891962
5.86 4.56 -1.71 28 2 1429891967
21.99 17.12 1.46 8 3 1429891969
6.29 4.90 -1.55 25 4 1429891972
6.93 5.40 -1.39 24 6 1429891976
8.40 6.54 -1.31 6 8 1429891981
10.72 8.35 -1.19 11 10 1429891986
15.55 12.10 -1.03 2 12 1429891990
19.47 15.15 5.70 5 13 1429891992
24.50 19.07 -0.54 8 14 1429891995
5.30 4.10 -1.80 34 0 1429892018
5.86 4.53 -1.71 24 2 1429892022
22.16 17.12 1.47 8 3 1429892025
6.31 4.88 -1.55 22 4 1429892027
6.98 5.39 -1.40 22 6 1429892032
8.42 6.51 -1.31 6 8 1429892036
10.74 8.30 -1.19 14 10 1429892041
15.61 12.06 -1.03 2 12 1429892045
19.45 15.03 5.67 13 13 1429892048
5.35 4.10 -1.81 38 0 1429892073
5.91 4.54 -1.72 26 2 1429892078
22.37 17.17 1.48 9 3 1429892080
6.35 4.87 -1.56 20 4 1429892082
7.02 5.39 -1.40 18 6 1429892087
8.46 6.49 -1.31 5 8 1429892091
10.80 8.29 -1.19 10 10 1429892096
15.68 12.03 -1.04 5 12 1429892101
25.00 19.18 -0.55 8 14 1429892105
19.95 15.30 6.74 6 15 1429892108
5.34 4.06 -1.80 35 0 1429892128
5.93 4.52 -1.72 23 2 1429892133
22.61 17.23 1.49 9 3 1429892135
6.38 4.86 -1.56 23 4 1429892138
7.02 5.35 -1.40 19 6 1429892142
58.50 44.56 9.03 54 7 1429892144
8.49 6.47 -1.31 5 8 1429892147
10.80 8.23 -1.19 8 10 1429892151
15.74 11.99 -1.04 5 12 1429892156
56.28 42.87 16.33 47 13 1429892158
5.36 4.05 -1.80 41 0 1429892184
5.97 4.51 -1.73 20 2 1429892188
22.81 17.25 1.50 9 3 1429892191
6.42 4.86 -1.57 23 4 1429892193
7.04 5.32 -1.40 26 6 1429892197
8.52 6.44 -1.31 5 8 1429892202
10.81 8.18 -1.19 6 10 1429892207
15.80 11.95 -1.04 5 12 1429892211
25.40 19.21 -0.56 8 14 1429892216
5.39 4.05 -1.81 34 0 1429892239
5.98 4.49 -1.73 24 2 1429892244
23.03 17.29 1.51 9 3 1429892246
6.47 4.86 -1.57 19 4 1429892248
7.00 5.26 -1.39 23 6 1429892253
8.55 6.42 -1.31 5 8 1429892257
10.90 8.18 -1.19 8 10 1429892262
15.87 11.92 -1.04 2 12 1429892267
5.42 4.04 -1.81 36 0 1429892294
5.98 4.46 -1.72 28 2 1429892299
23.24 17.32 1.52 9 3 1429892301
6.52 4.86 -1.58 27 4 1429892303
7.07 5.27 -1.40 17 6 1429892308
8.57 6.39 -1.31 6 8 1429892313
10.91 8.13 -1.19 4 10 1429892317
15.93 11.87 -1.04 5 12 1429892322
16.71 12.45 -0.36 2 14 1429892326
20.23 15.08 6.76 6 15 1429892329
5.44 4.02 -1.81 36 0 1429892350
6.02 4.46 -1.73 25 2 1429892354
23.42 17.33 1.53 9 3 1429892356
6.53 4.83 -1.58 20 4 1429892359
7.03 5.20 -1.38 30 6 1429892363
8.61 6.37 -1.31 5 8 1429892368
10.92 8.08 -1.19 4 10 1429892373
15.99 11.83 -1.04 5 12 1429892377
5.44 4.00 -1.81 32 0 1429892405
23.58 17.33 0.51 6 1 1429892407
6.06 4.45 -1.74 29 2 1429892409
23.62 17.36 1.54 9 3 1429892412
6.57 4.83 -1.59 19 4 1429892414
7.14 5.24 -1.40 17 6 1429892419
8.63 6.34 -1.31 6 8 1429892423
10.97 8.06 -1.19 7 10 1429892428
16.06 11.80 -1.04 5 12 1429892432
19.99 14.69 5.73 2 13 1429892435
16.85 12.38 -0.36 2 14 1429892437
5.46 3.99 -1.81 38 0 1429892460
33.37 24.35 0.72 10 1 1429892462
6.05 4.41 -1.73 25 2 1429892465
23.89 17.43 1.55 10 3 1429892467
6.61 4.82 -1.59 26 4 1429892469
7.19 5.24 -1.41 16 6 1429892474
8.66 6.32 -1.32 6 8 1429892479
10.99 8.02 -1.19 8 10 1429892483
16.12 11.76 -1.05 6 12 1429892488
20.36 14.85 5.82 2 13 1429892490
16.89 12.32 -0.36 2 14 1429892492
5.47 3.96 -1.81 38 0 1429892515
33.65 24.36 0.73 11 1 1429892518
6.07 4.39 -1.73 22 2 1429892520
24.14 17.48 1.56 10 3 1429892522
6.65 4.81 -1.60 23 4 1429892525
7.23 5.23 -1.41 16 6 1429892529
8.70 6.30 -1.32 6 8 1429892534
11.02 7.98 -1.19 8 10 1429892538
16.16 11.70 -1.05 6 12 1429892543
16.85 12.20 -0.36 2 14 1429892548
5.49 3.95 -1.81 41 0 1429892571
25.34 18.21 0.54 6 1 1429892573
6.15 4.42 -1.75 20 2 1429892575
24.35 17.51 1.57 10 3 1429892578
6.67 4.79 -1.60 20 4 1429892580
7.25 5.21 -1.41 14 6 1429892585
8.71 6.26 -1.32 6 8 1429892589
11.06 7.95 -1.19 7 10 1429892594
16.22 11.66 -1.05 3 12 1429892598
25.45 18.30 -0.55 8 14 1429892603
5.50 3.93 -1.81 38 0 1429892626
6.15 4.39 -1.75 25 2 1429892631
24.60 17.56 1.58 10 3 1429892633
6.63 4.73 -1.58 20 4 1429892635
7.27 5.19 -1.42 18 6 1429892640
8.75 6.24 -1.32 6 8 1429892644
11.11 7.93 -1.19 7 10 1429892649
16.29 11.63 -1.05 3 12 1429892654
25.43 18.16 -0.55 8 14 1429892658
5.52 3.91 -1.81 37 0 1429892681
6.15 4.36 -1.74 27 2 1429892686
24.88 17.63 1.60 10 3 1429892688
6.68 4.73 -1.59 26 4 1429892691
7.29 5.16 -1.41 16 6 1429892695
8.78 6.22 -1.32 6 8 1429892700
11.13 7.88 -1.19 7 10 1429892704
16.33 11.57 -1.05 3 12 1429892709
17.07 12.10 -0.37 2 14 1429892714
20.20 14.31 6.63 6 15 1429892716
5.52 3.88 -1.81 43 0 1429892737
6.23 4.38 -1.76 28 2 1429892741
6.71 4.72 -1.59 27 4 1429892746
7.32 5.15 -1.42 17 6 1429892750
8.81 6.19 -1.32 5 8 1429892755
11.16 7.85 -1.19 7 10 1429892760
16.39 11.53 -1.05 3 12 1429892764
17.08 12.01 -0.36 2 14 1429892769
5.55 3.87 -1.81 37 0 1429892792
6.25 4.36 -1.76 28 2 1429892796
6.74 4.71 -1.60 19 4 1429892801
7.35 5.13 -1.42 23 6 1429892806
8.83 6.17 -1.32 5 8 1429892810
11.21 7.83 -1.20 7 10 1429892815
16.45 11.48 -1.05 3 12 1429892819
20.66 14.42 5.82 2 13 1429892822
25.44 17.76 -0.54 8 14 1429892824
5.53 3.83 -1.80 28 0 1429892847
6.27 4.34 -1.76 29 2 1429892852
6.82 4.72 -1.61 14 4 1429892856
7.38 5.12 -1.42 26 6 1429892861
8.86 6.14 -1.32 5 8 1429892866
11.26 7.80 -1.20 7 10 1429892870
16.55 11.47 -1.05 3 12 1429892875
25.43 17.62 -0.54 8 14 1429892879
5.53 3.80 -1.80 39 0 1429892902
6.30 4.33 -1.77 26 2 1429892907
6.91 4.76 -1.63 16 4 1429892912
7.44 5.12 -1.43 26 6 1429892916
8.88 6.11 -1.32 6 8 1429892921
11.30 7.77 -1.20 7 10 1429892925
16.68 11.47 -1.06 6 12 1429892930
25.30 17.40 -0.54 8 14 1429892935
5.54 3.78 -1.80 46 0 1429892958
25.40 17.34 0.54 6 1 1429892960
6.31 4.31 -1.76 23 2 1429892962
6.93 4.73 -1.63 16 4 1429892967
7.48 5.11 -1.43 26 6 1429892972
8.92 6.09 -1.33 5 8 1429892976
11.33 7.73 -1.20 7 10 1429892981
16.71 11.41 -1.06 6 12 1429892985
5.54 3.76 -1.79 50 0 1429893013
6.32 4.28 -1.76 28 2 1429893018
6.96 4.72 -1.64 16 4 1429893022
7.51 5.09 -1.44 21 6 1429893027
8.95 6.06 -1.33 5 8 1429893031
11.38 7.71 -1.20 7 10 1429893036
16.77 11.37 -1.06 6 12 1429893041
28.85 19.55 -0.61 9 14 1429893045
20.89 14.16 6.76 6 15 1429893048
5.53 3.72 -1.79 33 0 1429893068
6.35 4.28 -1.77 25 2 1429893073
7.01 4.72 -1.64 22 4 1429893077
7.54 5.08 -1.44 19 6 1429893082
8.98 6.04 -1.33 5 8 1429893087
11.42 7.68 -1.20 7 10 1429893091
16.78 11.29 -1.06 6 12 1429893096
28.95 19.49 -0.61 9 14 1429893101
20.94 14.09 6.76 6 15 1429893103
5.53 3.69 -1.78 36 0 1429893124
6.37 4.25 -1.77 21 2 1429893128
7.04 4.70 -1.64 16 4 1429893133
7.59 5.07 -1.45 16 6 1429893137
9.00 6.01 -1.33 4 8 1429893142
11.46 7.66 -1.21 7 10 1429893147
16.77 11.20 -1.06 9 12 1429893151
20.47 13.67 5.68 2 13 1429893154
28.89 19.30 -0.61 9 14 1429893156
5.54 3.67 -1.78 50 0 1429893179
6.38 4.23 -1.77 26 2 1429893183
7.05 4.67 -1.64 19 4 1429893188
7.68 5.09 -1.46 11 6 1429893193
9.02 5.98 -1.33 5 8 1429893197
11.50 7.62 -1.21 7 10 1429893202
16.84 11.16 -1.06 9 12 1429893207
21.05 13.95 5.83 5 13 1429893209
28.88 19.14 -0.60 9 14 1429893211
5.54 3.65 -1.78 50 0 1429893234
6.41 4.22 -1.77 22 2 1429893239
7.11 4.68 -1.65 17 4 1429893243
7.72 5.08 -1.46 8 6 1429893248
9.05 5.95 -1.33 5 8 1429893253
11.52 7.58 -1.21 8 10 1429893257
16.78 11.04 -1.05 6 12 1429893262
21.64 14.23 5.98 3 13 1429893264
28.84 18.97 -0.60 9 14 1429893266
21.09 13.88 6.76 27 15 1429893269
5.55 3.62 -1.77 34 0 1429893289
6.42 4.19 -1.77 24 2 1429893294
7.14 4.66 -1.66 17 4 1429893299
21.91 14.30 2.29 4 5 1429893301
7.75 5.06 -1.47 11 6 1429893303
9.09 5.93 -1.33 5 8 1429893308
11.55 7.54 -1.21 7 10 1429893313
21.25 13.87 4.93 6 11 1429893315
16.83 10.98 -1.05 9 12 1429893317
21.20 13.84 5.84 8 13 1429893319
28.90 18.86 -0.60 9 14 1429893322
20.95 13.67 6.70 27 15 1429893324
5.62 3.64 -1.79 30 0 1429893345
6.40 4.15 -1.76 26 2 1429893349
7.22 4.67 -1.67 24 4 1429893354
7.81 5.06 -1.47 13 6 1429893359
21.58 13.98 3.16 20 7 1429893361
9.11 5.90 -1.33 6 8 1429893363
21.40 13.86 4.04 11 9 1429893365
11.60 7.51 -1.21 7 10 1429893368
21.32 13.81 4.94 14 11 1429893370
16.88 10.93 -1.05 9 12 1429893372
21.23 13.75 5.84 11 13 1429893375
28.91 18.73 -0.60 8 14 1429893377
5.62 3.61 -1.79 33 0 1429893400
6.41 4.13 -1.76 28 2 1429893405
7.24 4.66 -1.67 18 4 1429893409
22.12 14.23 2.30 4 5 1429893412
7.89 5.07 -1.49 18 6 1429893414
21.61 13.90 3.15 27 7 1429893416
9.13 5.87 -1.33 5 8 1429893418
21.46 13.80 4.04 15 9 1429893421
11.64 7.49 -1.21 6 10 1429893423
21.43 13.78 4.95 7 11 1429893425
16.94 10.90 -1.06 9 12 1429893428
29.01 18.66 -0.60 9 14 1429893432
5.62 3.58 -1.79 33 0 1429893455
29.14 18.60 0.60 15 1 1429893458
6.41 4.09 -1.76 22 2 1429893460
7.25 4.63 -1.67 21 4 1429893465
22.05 14.08 2.29 4 5 1429893467
7.92 5.05 -1.49 19 6 1429893469
9.15 5.84 -1.33 5 8 1429893474
22.33 14.25 4.20 4 9 1429893476
11.68 7.46 -1.21 6 10 1429893478
21.52 13.74 4.96 7 11 1429893481
16.89 10.78 -1.05 6 12 1429893483
22.35 14.26 -0.46 5 14 1429893488
5.59 3.54 -1.77 31 0 1429893511
29.15 18.47 0.60 15 1 1429893513
6.45 4.09 -1.76 25 2 1429893515
22.07 13.98 1.37 14 3 1429893518
7.27 4.61 -1.67 21 4 1429893520
22.05 13.97 2.28 8 5 1429893522
7.91 5.01 -1.48 22 6 1429893524
9.19 5.82 -1.34 5 8 1429893529
11.71 7.42 -1.21 6 10 1429893534
16.78 10.63 -1.04 5 12 1429893538
22.34 14.15 -0.46 11 14 1429893543
5.56 3.50 -1.76 30 0 1429893566
22.28 14.00 0.46 9 1 1429893568
6.45 4.05 -1.76 25 2 1429893571
22.13 13.91 1.37 14 3 1429893573
7.36 4.63 -1.69 20 4 1429893575
22.04 13.85 2.28 12 5 1429893577
7.94 4.99 -1.49 24 6 1429893580
9.22 5.79 -1.34 5 8 1429893584
22.14 13.91 4.14 4 9 1429893587
11.74 7.38 -1.21 7 10 1429893589
16.80 10.56 -1.04 8 12 1429893594
22.35 14.05 -0.46 11 14 1429893598
5.55 3.46 -1.75 29 0 1429893621
22.30 13.91 0.46 13 1 1429893624
6.47 4.04 -1.76 20 2 1429893626
22.20 13.85 1.37 14 3 1429893628
7.34 4.58 -1.68 11 4 1429893630
22.12 13.79 2.28 8 5 1429893633
8.02 5.00 -1.50 16 6 1429893635
22.35 13.94 3.23 7 7 1429893637
9.24 5.76 -1.34 5 8 1429893640
11.79 7.35 -1.22 6 10 1429893644
16.80 10.48 -1.04 8 12 1429893649
21.49 13.40 5.85 2 13 1429893651
17.63 11.00 -0.36 2 14 1429893653
5.54 3.43 -1.75 31 0 1429893677
22.38 13.85 0.46 9 1 1429893679
6.53 4.04 -1.77 21 2 1429893681
7.43 4.60 -1.70 19 4 1429893686
22.29 13.79 2.29 4 5 1429893688
8.08 5.00 -1.50 18 6 1429893690
22.27 13.78 3.22 28 7 1429893693
9.26 5.73 -1.34 5 8 1429893695
21.78 13.48 4.06 4 9 1429893697
11.82 7.32 -1.22 7 10 1429893700
22.05 13.65 5.04 7 11 1429893702
16.77 10.38 -1.03 8 12 1429893704
17.67 10.94 -0.36 2 14 1429893709
5.57 3.42 -1.75 34 0 1429893732
29.16 17.91 0.60 15 1 1429893734
6.54 4.02 -1.77 22 2 1429893736
7.39 4.54 -1.69 16 4 1429893741
8.11 4.98 -1.51 22 6 1429893746
22.00 13.51 3.17 21 7 1429893748
9.29 5.70 -1.34 5 8 1429893750
22.05 13.54 4.10 8 9 1429893753
11.86 7.28 -1.22 7 10 1429893755
16.82 10.33 -1.03 11 12 1429893759
17.38 10.67 -0.36 2 14 1429893764
5.59 3.41 -1.75 40 0 1429893787
29.17 17.77 0.60 15 1 1429893789
6.67 4.06 -1.80 30 2 1429893792
7.42 4.52 -1.69 22 4 1429893796
8.13 4.95 -1.51 22 6 1429893801
9.31 5.67 -1.34 5 8 1429893806
21.74 13.25 4.03 15 9 1429893808
11.89 7.24 -1.22 8 10 1429893810
16.90 10.30 -1.04 8 12 1429893815
29.19 17.78 -0.60 8 14 1429893819
5.59 3.38 -1.75 33 0 1429893842
29.17 17.63 0.60 15 1 1429893845
6.66 4.02 -1.80 28 2 1429893847
7.43 4.49 -1.69 28 4 1429893852
8.15 4.93 -1.51 14 6 1429893856
9.34 5.65 -1.34 5 8 1429893861
21.86 13.21 4.05 3 9 1429893863
11.92 7.21 -1.22 7 10 1429893865
21.62 13.07 4.91 6 11 1429893868
16.85 10.18 -1.03 8 12 1429893870
18.90 11.42 5.10 1 13 1429893872
17.41 10.52 -0.36 2 14 1429893875
5.60 3.36 -1.75 25 0 1429893898
29.34 17.59 0.60 7 1 1429893900
6.48 3.89 -1.75 53 2 1429893902
7.44 4.46 -1.69 20 4 1429893907
8.21 4.93 -1.52 15 6 1429893912
9.36 5.61 -1.34 5 8 1429893916
22.70 13.62 4.19 4 9 1429893918
11.97 7.18 -1.22 6 10 1429893921
21.54 12.92 4.88 13 11 1429893923
16.87 10.12 -1.03 8 12 1429893925
29.40 17.63 -0.60 8 14 1429893930
5.47 3.26 -1.71 22 0 1429893953
6.65 3.96 -1.79 20 2 1429893958
7.49 4.46 -1.69 10 4 1429893962
8.25 4.91 -1.52 17 6 1429893967
9.39 5.59 -1.34 6 8 1429893971
22.74 13.53 4.19 12 9 1429893974
12.01 7.15 -1.22 7 10 1429893976
16.92 10.07 -1.03 8 12 1429893981
29.60 17.62 -0.60 8 14 1429893985
5.42 3.20 -1.69 37 0 1429894008
6.69 3.95 -1.79 28 2 1429894013
7.59 4.48 -1.71 15 4 1429894018
8.34 4.93 -1.53 10 6 1429894022
9.43 5.57 -1.34 6 8 1429894027
19.22 11.35 3.53 2 9 1429894029
12.05 7.11 -1.22 7 10 1429894031
19.05 11.25 4.30 4 11 1429894034
16.99 10.03 -1.03 8 12 1429894036
21.31 12.59 5.71 5 13 1429894038
32.59 19.24 -0.66 9 14 1429894041
20.80 12.28 6.47 6 15 1429894043
5.68 3.33 -1.77 36 0 1429894064
6.67 3.91 -1.79 29 2 1429894068
7.59 4.44 -1.71 14 4 1429894073
8.37 4.90 -1.54 20 6 1429894077
9.46 5.54 -1.35 6 8 1429894082
12.08 7.07 -1.22 6 10 1429894087
22.95 13.44 5.17 7 11 1429894089
17.00 9.96 -1.03 8 12 1429894091
21.39 12.53 5.72 2 13 1429894093
32.53 19.05 -0.66 9 14 1429894096
5.08 2.95 -1.57 9 0 1429894119
6.76 3.93 -1.81 30 2 1429894123
7.64 4.44 -1.72 13 4 1429894128
8.40 4.88 -1.54 15 6 1429894133
21.06 12.24 2.99 6 7 1429894135
9.48 5.51 -1.35 6 8 1429894137
12.11 7.04 -1.23 7 10 1429894142
17.01 9.89 -1.03 8 12 1429894146
20.87 12.12 6.47 6 15 1429894153
5.13 2.96 -1.59 34 0 1429894174
6.80 3.92 -1.81 26 2 1429894179
7.66 4.42 -1.72 12 4 1429894183
8.40 4.84 -1.54 10 6 1429894188
9.53 5.50 -1.35 7 8 1429894193
19.23 11.09 3.52 2 9 1429894195
12.15 7.00 -1.23 7 10 1429894197
19.17 11.05 4.30 4 11 1429894199
17.04 9.82 -1.03 8 12 1429894202
5.12 2.93 -1.58 38 0 1429894229
18.23 10.43 0.37 4 1 1429894232
6.80 3.89 -1.81 30 2 1429894234
18.25 10.43 1.10 3 3 1429894236
7.68 4.39 -1.72 15 4 1429894239
62.11 35.51 6.26 48 5 1429894241
8.47 4.85 -1.55 9 6 1429894243
61.57 35.21 8.71 49 7 1429894246
9.61 5.49 -1.36 6 8 1429894248
61.15 34.96 11.16 46 9 1429894250
12.20 6.97 -1.23 7 10 1429894252
17.13 9.80 -1.03 8 12 1429894257
17.96 10.27 4.78 1 13 1429894259
18.31 10.47 -0.37 2 14 1429894262
5.14 2.92 -1.58 26 0 1429894285
24.02 13.62 0.48 10 1 1429894287
6.79 3.85 -1.80 30 2 1429894289
7.72 4.38 -1.72 8 4 1429894294
8.58 4.87 -1.56 13 6 1429894299
9.66 5.48 -1.36 7 8 1429894303
12.24 6.94 -1.23 6 10 1429894308
17.20 9.75 -1.04 5 12 1429894312
17.99 10.20 4.77 1 13 1429894315
24.09 13.66 -0.48 6 14 1429894317
5.20 2.93 -1.60 23 0 1429894340
24.07 13.54 0.48 5 1 1429894342
6.81 3.83 -1.80 20 2 1429894345
23.96 13.48 1.44 8 3 1429894347
7.77 4.37 -1.73 13 4 1429894349
8.64 4.86 -1.57 10 6 1429894354
9.71 5.46 -1.37 6 8 1429894358
12.27 6.90 -1.23 7 10 1429894363
17.31 9.74 -1.04 5 12 1429894368
17.89 10.06 4.74 2 13 1429894370
35.29 19.85 -0.71 10 14 1429894372
20.97 11.80 6.45 12 15 1429894375
5.17 2.89 -1.59 29 0 1429894395
6.70 3.74 -1.77 24 2 1429894400
23.99 13.39 1.44 8 3 1429894402
7.83 4.37 -1.74 13 4 1429894404
23.94 13.36 2.40 9 5 1429894407
8.67 4.84 -1.57 12 6 1429894409
23.88 13.33 3.36 7 7 1429894411
9.74 5.43 -1.37 6 8 1429894414
12.30 6.87 -1.23 6 10 1429894418
17.40 9.71 -1.04 5 12 1429894423
17.82 9.95 5.47 4 15 1429894430
5.18 2.87 -1.59 28 0 1429894451
6.82 3.77 -1.80 29 2 1429894455
7.86 4.35 -1.75 12 4 1429894460
24.04 13.30 2.40 4 5 1429894462
8.72 4.83 -1.58 10 6 1429894464
9.76 5.40 -1.37 7 8 1429894469
12.35 6.83 -1.23 5 10 1429894474
23.31 12.90 5.18 15 11 1429894476
17.42 9.64 -1.04 5 12 1429894478
5.16 2.83 -1.58 34 0 1429894506
6.78 3.72 -1.79 15 2 1429894510
7.82 4.30 -1.73 14 4 1429894515
8.79 4.82 -1.59 10 6 1429894520
24.03 13.19 3.37 15 7 1429894522
9.77 5.37 -1.37 6 8 1429894524
24.34 13.37 4.40 4 9 1429894527
12.39 6.80 -1.24 5 10 1429894529
18.54 10.18 4.11 4 11 1429894531
17.45 9.58 -1.04 5 12 1429894534
23.39 12.84 -0.47 5 14 1429894538
5.17 2.81 -1.58 31 0 1429894561
6.77 3.69 -1.78 16 2 1429894566
7.83 4.27 -1.73 17 4 1429894570
8.83 4.81 -1.59 13 6 1429894575
9.78 5.33 -1.37 7 8 1429894580
24.30 13.23 4.38 14 9 1429894582
12.43 6.77 -1.24 6 10 1429894584
17.55 9.56 -1.05 6 12 1429894589
23.35 12.71 -0.46 11 14 1429894593
5.10 2.75 -1.55 39 0 1429894616
19.44 10.49 0.39 2 1 1429894619
6.72 3.62 -1.76 25 2 1429894621
7.93 4.28 -1.75 13 4 1429894626
8.87 4.79 -1.60 14 6 1429894630
9.87 5.33 -1.38 6 8 1429894635
12.46 6.72 -1.24 6 10 1429894640
17.62 9.51 -1.05 6 12 1429894644
19.49 10.52 -0.39 6 14 1429894649
5.09 2.73 -1.55 37 0 1429894672
22.37 11.98 0.44 8 1 1429894674
6.80 3.64 -1.78 21 2 1429894676
19.44 10.41 1.16 17 3 1429894679
7.96 4.26 -1.76 11 4 1429894681
8.87 4.75 -1.59 27 6 1429894686
64.48 34.52 8.98 53 7 1429894688
9.92 5.31 -1.38 6 8 1429894690
22.07 11.81 3.96 3 9 1429894692
