X Y Z Reflectivity LaserID Timestamp 
-1.33 10.63 0.19 25 1 1381478560
-0.83 6.64 -1.54 42 2 1381478563
-1.33 10.61 0.56 15 3 1381478565
-0.93 7.39 -1.45 40 4 1381478567
-1.51 11.99 1.06 16 5 1381478570
-1.09 8.70 -1.39 13 6 1381478572
-1.92 15.28 1.89 8 7 1381478574
-1.30 10.35 -1.28 28 8 1381478577
-1.59 12.66 2.02 8 9 1381478579
-1.42 11.33 -1.00 34 10 1381478581
-1.68 13.37 2.62 10 11 1381478584
-1.85 14.75 -0.78 7 12 1381478586
-1.64 13.09 3.05 1 13 1381478588
-1.34 10.68 -0.19 6 14 1381478590
-1.50 11.95 3.23 3 15 1381478593
-1.30 10.64 0.19 6 1 1381478616
-0.81 6.64 -1.54 54 2 1381478618
-0.91 7.42 -1.45 43 4 1381478623
-1.46 11.99 1.06 18 5 1381478625
-1.06 8.70 -1.39 8 6 1381478627
-1.53 12.55 1.55 4 7 1381478630
-1.27 10.37 -1.28 21 8 1381478632
-1.75 14.35 2.29 6 9 1381478634
-1.31 10.73 -0.95 20 10 1381478637
-1.63 13.37 2.62 13 11 1381478639
-1.80 14.77 -0.78 5 12 1381478641
-1.73 14.14 3.29 6 13 1381478643
-1.47 12.03 3.25 7 15 1381478648
-1.26 10.64 0.19 12 1 1381478671
-0.79 6.65 -1.55 45 2 1381478673
-0.88 7.39 -1.45 41 4 1381478678
-1.71 14.41 1.27 4 5 1381478680
-1.03 8.71 -1.39 15 6 1381478683
-1.48 12.46 1.54 6 7 1381478685
-1.23 10.38 -1.28 22 8 1381478687
-1.47 12.43 1.98 6 9 1381478689
-1.29 10.91 -0.96 109 10 1381478692
-1.59 13.39 2.62 11 11 1381478694
-1.75 14.78 -0.78 7 12 1381478696
-1.89 15.92 3.70 6 13 1381478699
-1.27 10.68 -0.19 2 14 1381478701
-1.43 12.08 3.26 2 15 1381478703
-1.22 10.65 0.19 3 1 1381478726
-0.77 6.71 -1.56 35 2 1381478729
-1.37 11.88 0.63 2 3 1381478731
-0.85 7.43 -1.45 55 4 1381478733
-1.33 11.58 1.02 2 5 1381478736
-1.00 8.71 -1.39 18 6 1381478738
-1.44 12.55 1.55 6 7 1381478740
-1.19 10.38 -1.28 24 8 1381478742
-1.38 12.04 1.92 6 9 1381478745
-1.23 10.73 -0.94 16 10 1381478747
-1.45 12.63 2.47 3 11 1381478749
-1.23 10.72 -0.57 8 12 1381478752
-1.83 15.87 3.69 8 13 1381478754
-1.23 10.68 -0.19 5 14 1381478756
-1.52 13.26 3.58 12 15 1381478759
-6.42 57.62 1.01 19 1 1381478782
-0.75 6.72 -1.56 35 2 1381478784
-2.22 19.91 1.05 2 3 1381478786
-0.83 7.43 -1.45 53 4 1381478789
-1.31 11.73 1.03 9 5 1381478791
-0.97 8.70 -1.39 17 6 1381478793
-1.42 12.74 1.57 9 7 1381478795
-1.16 10.38 -1.28 22 8 1381478798
-1.33 11.91 1.90 3 9 1381478800
-1.20 10.80 -0.95 69 10 1381478802
-1.68 15.06 2.95 8 11 1381478805
-1.91 17.19 -0.30 1 14 1381478812
-1.37 12.34 3.33 4 15 1381478814
-1.15 10.63 0.19 1 1 1381478837
-0.73 6.75 -1.57 50 2 1381478839
-1.15 10.62 0.56 2 3 1381478842
-0.80 7.42 -1.45 39 4 1381478844
-0.94 8.69 -1.38 17 6 1381478848
-1.32 12.25 1.51 22 7 1381478851
-1.12 10.38 -1.28 34 8 1381478853
-1.39 12.91 2.06 8 9 1381478855
-1.22 11.33 -1.00 41 10 1381478858
-1.43 13.26 2.59 2 11 1381478860
-1.69 15.69 -0.83 17 12 1381478862
-1.55 14.32 3.33 1 13 1381478865
-1.16 10.71 -0.19 1 14 1381478867
-1.32 12.25 3.30 5 15 1381478869
-6.04 57.92 1.02 19 1 1381478892
-0.71 6.76 -1.57 65 2 1381478895
-2.09 20.08 1.06 5 3 1381478897
-0.77 7.41 -1.45 64 4 1381478899
-1.66 15.95 1.40 1 5 1381478901
-0.91 8.69 -1.38 18 6 1381478904
-1.08 10.35 -1.28 30 8 1381478908
-1.37 13.14 2.09 7 9 1381478911
-1.19 11.41 -1.00 29 10 1381478913
-1.80 17.25 3.37 2 11 1381478915
-1.63 15.60 -0.82 10 12 1381478918
-1.38 13.19 3.06 13 13 1381478920
-3.72 35.69 -0.63 9 14 1381478922
-1.45 13.94 3.75 11 15 1381478925
-5.87 58.11 1.02 19 1 1381478948
-0.68 6.76 -1.57 66 2 1381478950
-1.18 11.72 0.62 0 3 1381478952
-0.75 7.42 -1.45 58 4 1381478954
-1.60 15.79 1.39 3 5 1381478957
-0.88 8.69 -1.38 17 6 1381478959
-1.17 11.55 1.43 8 7 1381478961
-1.05 10.39 -1.28 25 8 1381478964
-1.15 11.41 -1.00 27 10 1381478968
-1.57 15.54 -0.82 100 12 1381478973
-1.31 13.00 3.02 5 13 1381478975
-3.59 35.51 -0.62 9 14 1381478977
-1.41 13.97 3.76 9 15 1381478980
-1.04 10.66 0.19 1 1 1381479003
-0.65 6.71 -1.56 41 2 1381479005
-1.13 11.56 0.61 1 3 1381479007
-0.72 7.44 -1.45 64 4 1381479010
-1.30 13.30 1.17 1 5 1381479012
-0.85 8.69 -1.38 16 6 1381479014
-1.12 11.55 1.42 8 7 1381479017
-1.01 10.40 -1.28 15 8 1381479019
-1.46 14.96 2.38 13 9 1381479021
-1.11 11.40 -1.00 30 10 1381479024
-1.27 13.08 2.55 2 11 1381479026
-1.54 15.77 -0.83 8 12 1381479028
-1.28 13.14 3.05 6 13 1381479030
-1.04 10.70 -0.19 2 14 1381479033
-1.37 14.05 3.78 4 15 1381479035
-5.52 58.71 1.03 19 1 1381479058
-0.63 6.67 -1.55 52 2 1381479060
-1.08 11.51 0.61 12 3 1381479063
-0.70 7.45 -1.46 55 4 1381479065
-1.26 13.38 1.18 3 5 1381479067
-0.82 8.68 -1.38 15 6 1381479070
-1.14 12.09 1.49 8 7 1381479072
-0.98 10.38 -1.28 35 8 1381479074
-1.18 12.53 1.99 3 9 1381479077
-1.08 11.44 -1.01 28 10 1381479079
-1.47 15.66 -0.82 19 12 1381479083
-1.25 13.26 3.07 5 13 1381479086
-3.32 35.31 -0.62 9 14 1381479088
-1.31 13.98 3.76 13 15 1381479090
-0.96 10.64 0.19 2 1 1381479113
-0.60 6.66 -1.54 52 2 1381479116
-0.96 10.61 0.56 1 3 1381479118
-0.68 7.48 -1.46 38 4 1381479120
-1.08 11.98 1.05 3 5 1381479123
-0.78 8.68 -1.38 15 6 1381479125
-1.08 11.92 1.47 16 7 1381479127
-0.94 10.38 -1.28 24 8 1381479130
-1.15 12.68 2.02 7 9 1381479132
-1.33 14.68 3.40 4 13 1381479141
-0.97 10.72 -0.19 1 14 1381479143
-1.12 12.40 3.34 4 15 1381479146
-0.58 6.67 -1.54 42 2 1381479171
-2.35 26.91 1.42 16 3 1381479173
-0.65 7.42 -1.45 43 4 1381479176
-1.27 14.55 1.28 2 5 1381479178
-0.76 8.68 -1.38 14 6 1381479180
-1.05 12.04 1.48 28 7 1381479183
-0.91 10.38 -1.28 18 8 1381479185
-1.10 12.63 2.01 14 9 1381479187
-1.16 13.29 3.08 4 13 1381479196
-3.06 35.10 -0.62 9 14 1381479199
-1.09 12.43 3.34 1 15 1381479201
-0.56 6.70 -1.55 42 2 1381479226
-1.14 13.57 0.71 5 3 1381479229
-0.62 7.41 -1.45 49 4 1381479231
-1.09 12.97 1.14 3 5 1381479233
-0.73 8.69 -1.38 9 6 1381479236
-1.02 12.18 1.50 6 7 1381479238
-0.87 10.38 -1.28 27 8 1381479240
-0.96 11.51 -1.01 25 10 1381479245
-1.27 15.12 -0.80 28 12 1381479249
-1.02 12.21 2.83 2 13 1381479252
-2.93 35.04 -0.61 9 14 1381479254
-1.05 12.53 3.37 9 15 1381479256
-2.16 26.92 0.47 10 1 1381479279
-0.54 6.68 -1.55 58 2 1381479282
-2.16 26.92 1.42 16 3 1381479284
-0.60 7.42 -1.45 51 4 1381479286
-1.09 13.55 1.19 5 5 1381479289
-0.70 8.68 -1.38 10 6 1381479291
-1.00 12.45 1.53 19 7 1381479293
-0.83 10.38 -1.28 27 8 1381479295
-0.86 10.73 -0.94 4 10 1381479300
-1.06 13.26 2.59 5 11 1381479302
-1.21 15.04 -0.79 11 12 1381479305
-0.99 12.35 2.86 1 13 1381479307
-0.86 10.70 -0.19 1 14 1381479309
-1.01 12.56 3.38 9 15 1381479312
-0.51 6.70 -1.55 52 2 1381479337
-1.04 13.52 0.71 3 3 1381479339
-0.57 7.43 -1.45 45 4 1381479342
-0.91 11.91 1.04 7 5 1381479344
-0.67 8.68 -1.38 15 6 1381479346
-0.95 12.38 1.53 8 7 1381479348
-0.80 10.38 -1.28 26 8 1381479351
-0.88 11.47 -1.01 18 10 1381479355
-1.03 13.49 2.63 11 11 1381479358
-1.16 15.09 -0.79 15 12 1381479360
-0.94 12.30 2.85 2 13 1381479362
-2.69 35.02 -0.61 9 14 1381479365
-1.03 13.43 3.61 1 15 1381479367
-0.78 10.64 0.19 2 1 1381479390
-0.49 6.69 -1.55 47 2 1381479392
-0.78 10.60 0.56 2 3 1381479394
-0.54 7.39 -1.44 41 4 1381479397
-0.87 11.92 1.05 2 5 1381479399
-0.64 8.68 -1.38 16 6 1381479401
-0.90 12.27 1.51 20 7 1381479404
-0.76 10.36 -1.28 27 8 1381479406
-0.85 11.64 1.85 8 9 1381479408
-0.84 11.50 -1.01 23 10 1381479411
-0.95 13.02 2.54 2 11 1381479413
-0.90 12.26 2.84 3 13 1381479417
-0.78 10.70 -0.19 1 14 1381479420
-0.92 12.61 3.39 4 15 1381479422
-4.02 57.57 1.01 19 1 1381479445
-0.47 6.67 -1.54 45 2 1381479447
-0.89 12.78 0.67 3 3 1381479450
-0.51 7.36 -1.43 55 4 1381479452
-0.87 12.46 1.09 0 5 1381479454
-0.61 8.68 -1.38 16 6 1381479457
-0.72 10.36 -1.27 25 8 1381479461
-1.05 15.01 2.38 6 9 1381479464
-0.76 10.83 -0.95 82 10 1381479466
-0.94 13.49 2.63 8 11 1381479468
-1.00 14.28 -0.75 3 12 1381479470
-0.85 12.23 2.83 3 13 1381479473
-2.43 34.77 -0.61 9 14 1381479475
-0.89 12.82 3.44 5 15 1381479477
-0.40 6.06 -1.63 3 0 1381479498
-3.80 57.35 1.00 19 1 1381479500
-0.44 6.68 -1.55 45 2 1381479503
-0.49 7.35 -1.43 67 4 1381479507
-0.84 12.62 1.11 8 5 1381479510
-0.58 8.68 -1.38 15 6 1381479512
-0.77 11.60 1.43 4 7 1381479514
-0.69 10.34 -1.27 27 8 1381479517
-0.80 12.04 1.91 9 9 1381479519
-0.71 10.71 -0.94 16 10 1381479521
-0.92 13.95 -0.73 1 12 1381479526
-0.87 13.08 3.03 0 13 1381479528
-2.30 34.69 -0.61 9 14 1381479530
-1.05 15.84 4.25 4 15 1381479533
-0.38 6.04 -1.62 7 0 1381479553
-0.67 10.64 0.19 1 1 1381479556
-0.42 6.72 -1.55 54 2 1381479558
-0.67 10.64 0.56 0 3 1381479560
-0.46 7.35 -1.43 67 4 1381479563
-0.54 8.68 -1.38 15 6 1381479567
-0.72 11.53 1.42 2 7 1381479570
-0.65 10.37 -1.28 21 8 1381479572
-0.67 10.71 -0.94 6 10 1381479576
-0.80 12.80 2.49 4 11 1381479579
-0.88 13.99 -0.73 4 12 1381479581
-0.82 13.13 3.04 5 13 1381479583
-0.67 10.68 -0.19 2 14 1381479586
-1.06 16.93 4.55 2 15 1381479588
-0.36 6.05 -1.62 12 0 1381479609
-0.63 10.57 0.18 1 1 1381479611
-0.40 6.72 -1.55 75 2 1381479613
-0.76 12.87 0.68 2 3 1381479616
-0.44 7.34 -1.43 41 4 1381479618
-0.74 12.42 1.09 7 5 1381479620
-0.52 8.67 -1.38 13 6 1381479623
-0.73 12.24 1.51 14 7 1381479625
-0.62 10.36 -1.27 25 8 1381479627
-0.72 12.19 1.93 9 9 1381479629
-0.67 11.33 -0.99 46 10 1381479632
-0.78 13.21 2.57 3 11 1381479634
-0.92 15.53 -0.82 17 12 1381479636
-0.88 14.85 3.43 13 13 1381479639
-2.05 34.56 -0.60 9 14 1381479641
-0.77 12.93 3.47 1 15 1381479643
-0.34 6.08 -1.63 20 0 1381479664
-3.19 57.07 1.00 19 1 1381479666
-0.38 6.72 -1.55 83 2 1381479669
-0.78 13.93 0.73 2 3 1381479671
-0.41 7.41 -1.44 32 4 1381479673
-0.49 8.68 -1.38 12 6 1381479678
-0.78 13.95 1.72 12 7 1381479680
-0.58 10.35 -1.27 18 8 1381479682
-0.66 11.77 1.87 4 9 1381479685
-0.64 11.46 -1.00 30 10 1381479687
-0.71 12.78 2.49 3 11 1381479689
-0.87 15.49 -0.81 16 12 1381479692
-0.83 14.83 3.43 5 13 1381479694
-1.93 34.52 -0.60 9 14 1381479696
-0.77 13.78 3.70 4 15 1381479699
-0.32 6.10 -1.64 30 0 1381479719
-2.99 57.07 1.00 19 1 1381479722
-0.35 6.73 -1.56 79 2 1381479724
-0.67 12.84 0.67 1 3 1381479726
-0.39 7.41 -1.44 47 4 1381479728
-0.68 12.96 1.14 4 5 1381479731
-0.45 8.68 -1.38 12 6 1381479733
-0.79 15.05 1.85 2 7 1381479735
-0.54 10.34 -1.27 28 8 1381479738
-0.66 12.61 2.00 13 9 1381479740
-0.60 11.42 -1.00 23 10 1381479742
-0.81 15.38 2.99 3 11 1381479745
-0.70 13.39 -0.70 5 12 1381479747
-0.71 13.49 3.12 5 13 1381479749
-0.56 10.71 -0.19 0 14 1381479752
-0.78 14.86 3.99 15 15 1381479754
-0.30 6.07 -1.63 52 0 1381479775
-1.34 27.37 0.48 10 1 1381479777
-0.33 6.74 -1.56 79 2 1381479779
-1.34 27.33 1.43 16 3 1381479781
-0.36 7.41 -1.44 45 4 1381479784
-0.42 8.68 -1.38 10 6 1381479788
-0.62 12.73 1.56 14 7 1381479791
-0.51 10.33 -1.27 33 8 1381479793
-0.73 14.96 2.37 8 9 1381479795
-0.56 11.46 -1.00 28 10 1381479798
-0.61 12.53 2.44 1 11 1381479800
-0.66 13.48 -0.71 2 12 1381479802
-0.78 15.93 3.68 3 13 1381479805
-1.34 27.44 -0.48 6 14 1381479807
-0.73 14.90 4.00 3 15 1381479809
-0.28 6.07 -1.63 66 0 1381479830
-0.48 10.61 0.19 1 1 1381479832
-0.31 6.73 -1.56 75 2 1381479834
-0.48 10.57 0.55 1 3 1381479837
-0.34 7.43 -1.45 41 4 1381479839
-0.55 12.13 1.06 14 5 1381479841
-0.39 8.67 -1.37 9 6 1381479844
-0.61 13.45 1.65 16 7 1381479846
-0.47 10.33 -1.27 48 8 1381479848
-0.65 14.39 2.28 15 9 1381479851
-0.52 11.46 -1.00 27 10 1381479853
-0.65 14.29 2.78 10 11 1381479855
-0.64 14.04 -0.74 3 12 1381479858
-0.48 10.68 -0.19 0 14 1381479862
-0.74 16.38 4.39 2 15 1381479864
-0.25 6.07 -1.63 74 0 1381479885
-2.40 57.32 1.00 19 1 1381479887
-0.28 6.75 -1.56 62 2 1381479890
-0.53 12.71 0.67 3 3 1381479892
-0.31 7.44 -1.45 40 4 1381479894
-0.51 12.24 1.07 14 5 1381479897
-0.36 8.67 -1.37 10 6 1381479899
-0.61 14.59 1.79 11 7 1381479901
-0.43 10.33 -1.27 43 8 1381479904
-0.60 14.25 2.26 24 9 1381479906
-0.45 10.80 -0.95 29 10 1381479908
-0.48 11.50 2.24 7 11 1381479911
-0.59 14.17 -0.74 1 12 1381479913
-0.62 14.87 3.44 11 13 1381479915
-1.44 34.37 -0.60 8 14 1381479917
-0.62 14.84 3.98 15 15 1381479920
-0.23 6.09 -1.63 90 0 1381479940
-2.21 57.49 1.00 19 1 1381479943
-0.26 6.68 -1.54 56 2 1381479945
-0.47 12.22 0.64 3 3 1381479947
-0.29 7.44 -1.45 51 4 1381479950
-0.47 12.15 1.06 7 5 1381479952
-0.33 8.67 -1.37 15 6 1381479954
-0.54 14.18 1.74 26 7 1381479957
-0.40 10.32 -1.27 28 8 1381479959
-0.50 12.93 2.05 9 9 1381479961
-0.44 11.51 -1.01 28 10 1381479964
-0.45 11.67 2.27 7 11 1381479966
-0.60 15.67 -0.82 14 12 1381479968
-0.57 14.84 3.43 4 13 1381479970
-1.31 34.23 -0.60 8 14 1381479973
-0.57 14.82 3.97 15 15 1381479975
-0.21 6.08 -1.63 61 0 1381479996
-0.37 10.61 0.19 2 1 1381479998
-0.23 6.68 -1.54 56 2 1381480000
-0.44 12.72 0.67 3 3 1381480003
-0.26 7.43 -1.44 40 4 1381480005
-0.30 8.67 -1.37 14 6 1381480010
-0.50 14.19 1.74 21 7 1381480012
-0.36 10.29 -1.26 28 8 1381480014
-0.51 14.65 2.32 11 9 1381480016
-0.40 11.53 -1.01 39 10 1381480019
-0.37 10.67 -0.56 2 12 1381480023
-0.52 14.78 3.41 10 13 1381480026
-0.37 10.67 -0.19 1 14 1381480028
-0.53 15.30 4.10 9 15 1381480030
-0.19 6.07 -1.63 66 0 1381480051
-1.21 38.48 0.67 18 1 1381480053
-0.21 6.67 -1.54 66 2 1381480056
-0.23 7.42 -1.44 41 4 1381480060
-0.37 11.74 1.03 5 5 1381480063
-0.27 8.68 -1.38 14 6 1381480065
-0.44 13.97 1.72 22 7 1381480067
-0.32 10.28 -1.26 29 8 1381480069
-0.36 11.54 -1.01 36 10 1381480074
-0.47 15.10 2.94 14 11 1381480076
-0.49 15.72 -0.82 14 12 1381480079
-0.47 14.80 3.42 9 13 1381480081
-1.07 33.99 -0.59 8 14 1381480083
-0.47 15.00 4.02 5 15 1381480086
-0.17 6.09 -1.63 66 0 1381480106
-0.36 12.80 0.22 1 1 1381480109
-0.19 6.68 -1.54 56 2 1381480111
-0.34 12.31 0.65 16 3 1381480113
-0.21 7.49 -1.46 37 4 1381480116
-0.33 11.93 1.04 3 5 1381480118
-0.24 8.68 -1.37 15 6 1381480120
-0.35 12.53 1.54 6 7 1381480122
-0.29 10.29 -1.26 26 8 1381480125
-0.33 11.91 1.89 4 9 1381480127
-0.32 11.54 -1.01 40 10 1381480129
-0.32 11.62 2.26 6 11 1381480132
-0.39 13.92 -0.73 3 12 1381480134
-0.41 14.85 3.43 3 13 1381480136
-0.95 33.95 -0.59 8 14 1381480139
-0.43 15.33 4.11 13 15 1381480141
-0.15 6.06 -1.63 85 0 1381480162
-0.26 10.61 0.19 0 1 1381480164
-0.16 6.68 -1.54 54 2 1381480166
-0.30 12.35 0.65 7 3 1381480169
-0.18 7.47 -1.45 41 4 1381480171
-0.31 12.58 1.10 3 5 1381480173
-0.21 8.67 -1.37 14 6 1381480175
-0.30 12.31 1.51 14 7 1381480178
-0.25 10.31 -1.27 29 8 1381480180
-0.29 11.93 1.89 5 9 1381480182
-0.26 10.70 -0.94 7 10 1381480185
-0.36 14.74 2.87 14 11 1381480187
-0.38 15.53 -0.81 8 12 1381480189
-0.51 20.92 4.83 1 13 1381480192
-0.26 10.66 -0.19 1 14 1381480194
-0.39 15.71 4.21 6 15 1381480196
-0.13 6.07 -1.63 79 0 1381480217
-0.27 12.81 0.22 1 1 1381480219
-0.14 6.68 -1.54 62 2 1381480222
-0.78 37.14 1.95 26 3 1381480224
-0.16 7.46 -1.45 45 4 1381480226
-0.27 12.69 1.11 3 5 1381480228
-0.18 8.67 -1.37 14 6 1381480231
-0.27 12.76 1.57 8 7 1381480233
-0.22 10.33 -1.27 31 8 1381480235
-0.25 11.97 1.90 2 9 1381480238
-0.28 13.06 2.54 9 11 1381480242
-0.24 11.42 -0.60 4 12 1381480245
-0.30 14.18 3.28 2 13 1381480247
-0.58 27.31 -0.48 6 14 1381480249
-0.36 17.17 4.60 5 15 1381480252
-0.11 6.06 -1.62 79 0 1381480272
-0.23 12.91 0.23 1 1 1381480275
-0.12 6.69 -1.54 58 2 1381480277
-0.65 37.15 1.95 35 3 1381480279
-0.13 7.45 -1.45 40 4 1381480281
-0.23 12.84 1.12 3 5 1381480284
-0.15 8.67 -1.37 15 6 1381480286
-0.22 12.76 1.57 8 7 1381480288
-0.18 10.33 -1.27 28 8 1381480291
-0.21 12.08 1.91 3 9 1381480293
-0.20 11.21 -0.98 55 10 1381480295
-0.21 12.02 2.34 7 11 1381480298
-0.20 11.41 -0.60 8 12 1381480300
-0.25 14.14 3.26 11 13 1381480302
-0.60 33.84 -0.59 8 14 1381480304
-0.35 20.11 5.39 8 15 1381480307
-0.09 6.10 -1.63 50 0 1381480328
-0.80 56.67 0.99 19 1 1381480330
-0.09 6.69 -1.54 49 2 1381480332
-0.11 7.43 -1.45 45 4 1381480337
-0.18 12.49 1.09 8 5 1381480339
-0.12 8.67 -1.37 15 6 1381480341
-0.18 12.75 1.57 10 7 1381480344
-0.15 10.36 -1.27 28 8 1381480346
-0.17 11.95 1.89 3 9 1381480348
-0.16 11.19 -0.98 22 10 1381480351
-0.15 10.65 -0.56 3 12 1381480355
-0.20 14.15 3.27 6 13 1381480357
-0.48 33.82 -0.59 8 14 1381480360
-0.25 17.63 4.72 5 15 1381480362
-0.06 6.08 -1.63 46 0 1381480383
-0.14 12.85 0.22 2 1 1381480385
-0.07 6.69 -1.54 42 2 1381480387
-0.08 7.44 -1.45 51 4 1381480392
-0.13 12.35 1.08 7 5 1381480394
-0.09 8.67 -1.37 15 6 1381480397
-0.14 12.71 1.56 8 7 1381480399
-0.11 10.33 -1.27 28 8 1381480401
-0.14 12.97 2.05 4 9 1381480404
-0.12 11.33 -0.99 46 10 1381480406
-0.18 17.27 3.36 7 11 1381480408
-0.12 11.40 -0.60 5 12 1381480410
-0.13 11.77 2.72 4 13 1381480413
-0.36 33.82 -0.59 8 14 1381480415
-0.12 11.22 3.01 4 15 1381480417
-0.04 6.09 -1.63 55 0 1381480438
-0.08 10.58 0.18 2 1 1381480440
-0.05 6.69 -1.54 45 2 1381480443
-0.08 10.55 0.55 1 3 1381480445
-0.05 7.47 -1.45 45 4 1381480447
-0.12 16.82 1.47 3 5 1381480450
-0.06 8.66 -1.37 15 6 1381480452
-0.09 12.62 1.55 8 7 1381480454
-0.07 10.33 -1.27 25 8 1381480457
-0.09 12.04 1.91 9 9 1381480459
-0.08 11.41 -1.00 30 10 1381480461
-0.12 17.06 3.32 4 11 1381480463
-0.10 13.89 -0.73 12 12 1381480466
-0.08 11.83 2.73 3 13 1381480468
-0.08 10.64 -0.19 1 14 1381480470
-0.09 13.15 3.52 9 15 1381480473
-0.02 6.12 -1.64 48 0 1381480493
-0.20 55.81 0.97 19 1 1381480496
-0.02 6.69 -1.54 45 2 1381480498
-0.03 7.40 -1.44 51 4 1381480503
-0.03 8.65 -1.37 8 6 1381480507
-0.05 12.74 1.56 2 7 1381480510
-0.04 10.34 -1.27 26 8 1381480512
-0.05 14.74 2.33 8 9 1381480514
-0.04 10.78 -0.94 32 10 1381480516
-0.05 13.03 2.53 3 11 1381480519
-0.04 11.77 2.72 5 13 1381480523
-0.12 33.85 -0.59 8 14 1381480526
-0.04 11.26 3.02 4 15 1381480528
-0.00 6.10 -1.63 41 0 1381480549
-0.00 12.83 0.22 3 1 1381480551
-0.00 6.68 -1.54 47 2 1381480553
-0.00 7.41 -1.44 49 4 1381480558
-0.00 12.47 1.09 2 5 1381480560
-0.00 8.66 -1.37 10 6 1381480563
-0.00 12.40 1.52 8 7 1381480565
-0.00 10.33 -1.27 24 8 1381480567
-0.00 14.70 2.33 15 9 1381480569
-0.00 10.87 -0.95 36 10 1381480572
-0.00 15.61 3.03 11 11 1381480574
-0.00 14.01 -0.73 4 12 1381480576
-0.00 11.77 2.72 5 13 1381480579
-0.01 33.85 -0.59 8 14 1381480581
-0.00 11.23 3.01 3 15 1381480583
0.02 6.12 -1.64 45 0 1381480604
0.03 10.58 0.18 2 1 1381480606
0.02 6.70 -1.55 49 2 1381480609
0.03 10.53 0.55 1 3 1381480611
0.02 7.38 -1.44 43 4 1381480613
0.04 12.12 1.06 5 5 1381480616
0.03 8.66 -1.37 10 6 1381480618
0.05 14.50 1.78 7 7 1381480620
0.03 10.32 -1.27 28 8 1381480622
0.05 14.70 2.33 7 9 1381480625
0.04 11.47 -1.00 28 10 1381480627
0.04 12.93 2.51 4 11 1381480629
0.05 15.55 -0.82 8 12 1381480632
0.04 12.10 2.79 16 13 1381480634
0.03 10.63 -0.19 1 14 1381480636
0.04 13.11 3.51 3 15 1381480639
0.04 6.10 -1.63 55 0 1381480659
0.37 55.69 0.97 19 1 1381480662
0.04 6.66 -1.54 54 2 1381480664
0.08 12.30 0.64 1 3 1381480666
0.05 7.43 -1.44 38 4 1381480669
0.08 12.63 1.11 3 5 1381480671
0.06 8.66 -1.37 11 6 1381480673
0.10 14.49 1.78 28 7 1381480675
0.07 10.33 -1.27 27 8 1381480678
0.08 11.61 1.84 8 9 1381480680
0.08 11.47 -1.00 24 10 1381480682
0.09 14.30 2.78 12 11 1381480685
0.10 15.36 -0.81 20 12 1381480687
0.09 14.13 3.26 13 13 1381480689
0.22 33.85 -0.59 8 14 1381480692
0.09 13.23 3.54 6 15 1381480694
0.06 6.08 -1.63 79 0 1381480715
0.13 12.73 0.22 2 1 1381480717
0.07 6.66 -1.54 62 2 1381480719
0.12 12.18 0.64 2 3 1381480721
0.08 7.42 -1.44 38 4 1381480724
0.12 12.26 1.07 1 5 1381480726
0.09 8.65 -1.37 12 6 1381480728
0.15 14.53 1.78 31 7 1381480731
0.10 10.32 -1.27 30 8 1381480733
0.13 12.93 2.51 6 11 1381480740
0.16 15.51 -0.81 16 12 1381480742
0.14 14.12 3.26 14 13 1381480744
0.27 26.45 -0.46 5 14 1381480747
0.12 11.49 3.08 1 15 1381480749
0.08 6.10 -1.64 61 0 1381480770
0.14 10.58 0.18 0 1 1381480772
0.09 6.66 -1.54 47 2 1381480774
0.16 12.05 0.63 1 3 1381480777
0.10 7.42 -1.44 38 4 1381480779
0.20 14.74 1.29 11 5 1381480781
0.12 8.65 -1.37 12 6 1381480784
0.20 14.56 1.79 33 7 1381480786
0.14 10.32 -1.27 29 8 1381480788
0.15 10.69 -0.94 2 10 1381480793
0.18 13.02 2.53 3 11 1381480795
0.21 15.39 -0.81 14 12 1381480797
0.18 13.40 3.09 6 13 1381480800
0.14 10.62 -0.19 1 14 1381480802
0.16 11.41 3.06 22 15 1381480804
0.10 6.12 -1.64 50 0 1381480825
0.96 55.90 0.98 19 1 1381480827
0.11 6.66 -1.54 41 2 1381480830
0.21 12.05 0.63 2 3 1381480832
0.13 7.38 -1.44 40 4 1381480834
0.25 14.73 1.29 9 5 1381480837
0.15 8.65 -1.37 13 6 1381480839
0.25 14.56 1.79 22 7 1381480841
0.18 10.32 -1.27 28 8 1381480844
0.25 14.49 2.30 11 9 1381480846
0.20 11.55 -1.01 24 10 1381480848
0.25 14.32 2.78 16 11 1381480850
0.26 15.29 -0.80 24 12 1381480853
0.24 14.22 3.28 11 13 1381480855
0.20 11.60 3.11 2 15 1381480860
0.13 6.12 -1.64 90 0 1381480880
1.15 56.01 0.98 19 1 1381480883
0.14 6.68 -1.54 49 2 1381480885
0.22 10.54 0.55 2 3 1381480887
0.15 7.39 -1.44 39 4 1381480890
0.30 14.74 1.29 7 5 1381480892
0.18 8.65 -1.37 13 6 1381480894
0.30 14.57 1.79 44 7 1381480897
0.21 10.31 -1.27 27 8 1381480899
0.30 14.48 2.29 8 9 1381480901
0.24 11.59 -1.01 22 10 1381480903
0.30 14.33 2.79 15 11 1381480906
0.31 15.29 -0.80 18 12 1381480908
0.31 15.23 3.52 8 13 1381480910
0.70 33.84 -0.59 8 14 1381480913
0.24 11.80 3.16 10 15 1381480915
0.15 6.12 -1.64 46 0 1381480936
0.36 15.06 0.26 3 1 1381480938
