X Y Z Reflectivity LaserID Timestamp 
6.71 -9.86 0.21 16 1 958803960
3.66 -5.37 -1.50 11 2 958803962
6.68 -9.81 0.62 14 3 958803965
4.20 -6.16 -1.45 9 4 958803967
6.64 -9.76 1.03 26 5 958803969
4.92 -7.24 -1.39 9 6 958803972
6.64 -9.76 1.45 30 7 958803974
6.27 -9.21 -1.37 8 8 958803976
6.64 -9.76 1.87 18 9 958803979
6.84 -10.05 -1.06 2 10 958803981
6.65 -9.77 2.30 12 11 958803983
6.82 -10.02 -0.64 2 12 958803986
6.63 -9.74 2.72 21 13 958803988
6.83 -10.03 -0.21 1 14 958803990
6.63 -9.75 3.16 16 15 958803992
3.21 -4.74 -1.53 25 0 958804013
6.65 -9.85 0.21 15 1 958804015
3.64 -5.39 -1.50 10 2 958804018
6.63 -9.81 0.62 15 3 958804020
4.18 -6.18 -1.45 11 4 958804022
6.59 -9.76 1.03 22 5 958804025
4.90 -7.25 -1.39 10 6 958804027
6.61 -9.78 1.45 34 7 958804029
6.27 -9.29 -1.38 8 8 958804032
6.59 -9.76 1.87 9 9 958804034
6.86 -10.16 -1.07 3 10 958804036
6.61 -9.79 2.30 12 11 958804039
6.80 -10.06 -0.64 2 12 958804041
6.58 -9.74 2.71 21 13 958804043
6.81 -10.09 -0.21 1 14 958804045
6.61 -9.79 3.16 15 15 958804048
3.19 -4.75 -1.53 24 0 958804068
6.62 -9.88 0.21 15 1 958804071
3.62 -5.41 -1.50 10 2 958804073
6.58 -9.82 0.62 15 3 958804075
4.16 -6.20 -1.45 13 4 958804078
6.54 -9.76 1.03 26 5 958804080
4.87 -7.26 -1.38 10 6 958804082
6.55 -9.78 1.45 24 7 958804085
6.23 -9.30 -1.37 8 8 958804087
6.52 -9.73 1.86 15 9 958804089
6.74 -10.06 -1.06 2 10 958804092
6.58 -9.81 2.30 15 11 958804094
6.73 -10.04 -0.63 2 12 958804096
6.55 -9.77 2.72 18 13 958804098
6.74 -10.05 -0.21 1 14 958804101
6.54 -9.76 3.15 10 15 958804103
3.17 -4.77 -1.53 24 0 958804124
6.58 -9.89 0.21 15 1 958804126
3.60 -5.41 -1.50 9 2 958804128
6.54 -9.83 0.62 15 3 958804131
4.14 -6.22 -1.45 13 4 958804133
6.51 -9.78 1.03 22 5 958804135
4.84 -7.27 -1.38 10 6 958804138
6.48 -9.74 1.44 28 7 958804140
6.21 -9.34 -1.38 8 8 958804142
6.51 -9.78 1.86 16 9 958804144
6.69 -10.06 -1.06 2 10 958804147
6.54 -9.83 2.30 12 11 958804149
6.68 -10.04 -0.63 2 12 958804151
6.51 -9.79 2.71 21 13 958804154
6.68 -10.04 -0.21 0 14 958804156
6.48 -9.74 3.14 11 15 958804158
3.16 -4.78 -1.53 24 0 958804179
6.55 -9.92 0.21 13 1 958804181
3.58 -5.42 -1.50 9 2 958804184
6.48 -9.81 0.62 13 3 958804186
4.11 -6.22 -1.45 12 4 958804188
6.47 -9.79 1.03 24 5 958804191
4.81 -7.29 -1.38 10 6 958804193
6.44 -9.75 1.43 32 7 958804195
6.15 -9.32 -1.37 8 8 958804197
6.44 -9.76 1.85 15 9 958804200
6.71 -10.16 -1.07 5 10 958804202
6.42 -9.72 2.26 7 11 958804204
6.68 -10.12 -0.64 3 12 958804207
6.45 -9.77 2.70 18 13 958804209
6.70 -10.14 -0.21 3 14 958804211
6.44 -9.75 3.13 11 15 958804214
3.13 -4.78 -1.53 19 0 958804234
6.46 -9.86 0.21 14 1 958804237
3.56 -5.44 -1.50 10 2 958804239
6.44 -9.83 0.62 14 3 958804241
4.09 -6.23 -1.45 12 4 958804244
6.44 -9.83 1.03 26 5 958804246
4.78 -7.30 -1.38 10 6 958804248
6.40 -9.76 1.43 30 7 958804250
6.16 -9.39 -1.38 10 8 958804253
6.38 -9.73 1.84 15 9 958804255
6.60 -10.07 -1.05 2 10 958804257
6.37 -9.72 2.26 7 11 958804260
6.58 -10.04 -0.63 2 12 958804262
6.39 -9.76 2.69 16 13 958804264
6.58 -10.04 -0.21 1 14 958804267
6.41 -9.78 3.13 11 15 958804269
3.11 -4.79 -1.53 21 0 958804290
6.42 -9.87 0.21 17 1 958804292
3.54 -5.45 -1.50 13 2 958804294
6.40 -9.84 0.62 15 3 958804297
4.06 -6.25 -1.45 12 4 958804299
6.36 -9.78 1.02 19 5 958804301
4.76 -7.31 -1.38 9 6 958804303
6.35 -9.77 1.43 34 7 958804306
6.12 -9.40 -1.38 8 8 958804308
6.37 -9.79 1.85 15 9 958804310
6.56 -10.09 -1.05 2 10 958804313
6.32 -9.71 2.25 7 11 958804315
6.53 -10.05 -0.63 1 12 958804317
6.38 -9.81 2.70 20 13 958804320
6.53 -10.04 -0.21 1 14 958804322
6.38 -9.81 3.14 13 15 958804324
3.10 -4.80 -1.53 20 0 958804345
6.37 -9.88 0.21 19 1 958804347
3.52 -5.46 -1.50 13 2 958804350
6.34 -9.82 0.61 14 3 958804352
4.04 -6.26 -1.45 11 4 958804354
6.33 -9.80 1.02 17 5 958804356
4.73 -7.32 -1.38 9 6 958804359
6.31 -9.77 1.43 40 7 958804361
6.07 -9.41 -1.37 8 8 958804363
6.30 -9.76 1.84 16 9 958804366
6.50 -10.07 -1.05 3 10 958804368
6.26 -9.70 2.24 8 11 958804370
6.51 -10.09 -0.63 2 12 958804373
6.32 -9.79 2.69 15 13 958804375
6.50 -10.07 -0.21 1 14 958804377
6.36 -9.86 3.14 12 15 958804380
3.09 -4.82 -1.53 25 0 958804400
6.32 -9.87 0.20 16 1 958804403
3.50 -5.46 -1.50 14 2 958804405
6.30 -9.84 0.61 15 3 958804407
4.02 -6.28 -1.45 12 4 958804409
6.29 -9.82 1.02 21 5 958804412
4.70 -7.34 -1.38 9 6 958804414
6.26 -9.78 1.43 34 7 958804416
6.00 -9.36 -1.36 8 8 958804419
6.28 -9.80 1.84 16 9 958804421
6.45 -10.06 -1.05 3 10 958804423
6.24 -9.74 2.25 10 11 958804426
6.43 -10.04 -0.62 2 12 958804428
6.26 -9.78 2.68 18 13 958804430
6.44 -10.06 -0.21 1 14 958804432
6.42 -10.02 3.19 6 15 958804435
3.07 -4.83 -1.53 24 0 958804456
6.28 -9.88 0.20 15 1 958804458
3.48 -5.47 -1.50 13 2 958804460
6.24 -9.82 0.61 13 3 958804462
4.00 -6.29 -1.45 11 4 958804465
6.25 -9.84 1.02 21 5 958804467
4.68 -7.36 -1.38 9 6 958804469
6.22 -9.78 1.42 40 7 958804472
5.95 -9.36 -1.36 12 8 958804474
6.23 -9.79 1.84 20 9 958804476
6.44 -10.14 -1.05 4 10 958804479
6.18 -9.73 2.24 9 11 958804481
6.46 -10.16 -0.63 4 12 958804483
6.22 -9.78 2.68 20 13 958804485
6.44 -10.14 -0.21 1 14 958804488
6.26 -9.84 3.13 11 15 958804490
3.05 -4.84 -1.53 19 0 958804511
6.23 -9.87 0.20 18 1 958804513
3.46 -5.49 -1.50 10 2 958804515
6.21 -9.85 0.61 15 3 958804518
3.97 -6.30 -1.45 12 4 958804520
6.20 -9.82 1.02 23 5 958804522
4.65 -7.37 -1.38 9 6 958804525
6.18 -9.79 1.42 30 7 958804527
5.89 -9.34 -1.36 14 8 958804529
6.19 -9.81 1.84 24 9 958804532
6.37 -10.09 -1.04 2 10 958804534
6.15 -9.75 2.24 10 11 958804536
6.35 -10.06 -0.62 2 12 958804538
6.18 -9.80 2.68 20 13 958804541
6.34 -10.05 -0.21 1 14 958804543
6.24 -9.88 3.13 11 15 958804545
3.03 -4.84 -1.53 25 0 958804566
6.18 -9.87 0.20 18 1 958804568
3.44 -5.50 -1.50 9 2 958804571
6.17 -9.85 0.61 15 3 958804573
3.95 -6.31 -1.45 11 4 958804575
6.16 -9.83 1.01 23 5 958804578
4.63 -7.39 -1.38 11 6 958804580
6.13 -9.79 1.42 26 7 958804582
5.83 -9.31 -1.35 15 8 958804585
6.14 -9.80 1.83 15 9 958804587
6.31 -10.08 -1.04 2 10 958804589
6.11 -9.76 2.24 12 11 958804591
6.30 -10.06 -0.62 2 12 958804594
6.13 -9.79 2.67 20 13 958804596
6.29 -10.05 -0.21 1 14 958804598
6.21 -9.91 3.13 15 15 958804601
3.01 -4.85 -1.53 24 0 958804621
6.14 -9.89 0.20 21 1 958804624
3.42 -5.51 -1.50 9 2 958804626
6.11 -9.84 0.61 15 3 958804628
3.93 -6.33 -1.45 10 4 958804631
6.10 -9.82 1.01 18 5 958804633
4.60 -7.40 -1.38 10 6 958804635
6.11 -9.85 1.42 40 7 958804638
5.78 -9.30 -1.34 15 8 958804640
6.13 -9.87 1.84 19 9 958804642
6.32 -10.17 -1.05 5 10 958804644
6.07 -9.77 2.24 8 11 958804647
6.26 -10.08 -0.62 2 12 958804649
6.21 -10.00 2.72 19 13 958804651
6.28 -10.11 -0.21 2 14 958804654
6.11 -9.83 3.10 15 15 958804656
3.00 -4.87 -1.53 21 0 958804677
6.11 -9.92 0.20 21 1 958804679
3.40 -5.52 -1.50 9 2 958804681
6.07 -9.85 0.61 15 3 958804684
3.91 -6.34 -1.45 14 4 958804686
6.08 -9.87 1.01 21 5 958804688
4.57 -7.42 -1.38 9 6 958804691
6.06 -9.84 1.42 34 7 958804693
5.74 -9.31 -1.34 15 8 958804695
6.04 -9.81 1.82 14 9 958804697
6.22 -10.09 -1.04 2 10 958804700
6.02 -9.78 2.23 14 11 958804702
6.20 -10.06 -0.62 2 12 958804704
6.16 -10.00 2.71 20 13 958804707
6.20 -10.06 -0.21 2 14 958804709
6.07 -9.85 3.10 16 15 958804711
2.99 -4.89 -1.54 25 0 958804732
6.07 -9.94 0.20 19 1 958804734
3.38 -5.53 -1.50 9 2 958804737
6.02 -9.85 0.61 19 3 958804739
3.89 -6.36 -1.45 14 4 958804741
6.00 -9.82 1.01 26 5 958804744
4.54 -7.43 -1.38 10 6 958804746
6.03 -9.87 1.42 26 7 958804748
5.71 -9.33 -1.34 15 8 958804750
6.03 -9.87 1.83 23 9 958804753
6.18 -10.11 -1.04 2 10 958804755
5.97 -9.76 2.22 9 11 958804757
6.16 -10.07 -0.62 2 12 958804760
6.06 -9.91 2.68 16 13 958804762
6.16 -10.08 -0.21 1 14 958804764
6.11 -10.00 3.14 20 15 958804767
2.97 -4.90 -1.53 18 0 958804787
6.00 -9.89 0.20 19 1 958804790
3.36 -5.55 -1.50 10 2 958804792
5.99 -9.87 0.61 12 3 958804794
3.86 -6.36 -1.45 14 4 958804797
5.96 -9.83 1.01 26 5 958804799
4.52 -7.46 -1.38 11 6 958804801
5.98 -9.86 1.42 20 7 958804803
5.73 -9.44 -1.36 12 8 958804806
5.95 -9.80 1.82 21 9 958804808
6.12 -10.09 -1.03 4 10 958804810
5.94 -9.79 2.23 16 11 958804813
6.12 -10.09 -0.62 2 12 958804815
6.07 -10.00 2.70 20 13 958804817
6.11 -10.08 -0.21 1 14 958804820
6.02 -9.93 3.11 17 15 958804822
2.95 -4.89 -1.53 20 0 958804844
5.97 -9.92 0.20 19 1 958804846
3.35 -5.56 -1.50 10 2 958804848
5.99 -9.95 0.61 7 3 958804850
3.84 -6.38 -1.45 12 4 958804853
5.91 -9.81 1.00 24 5 958804855
4.50 -7.47 -1.38 11 6 958804857
5.93 -9.86 1.41 30 7 958804860
5.74 -9.54 -1.37 14 8 958804862
5.90 -9.80 1.81 19 9 958804864
6.07 -10.08 -1.03 3 10 958804867
5.90 -9.80 2.22 12 11 958804869
6.06 -10.08 -0.62 2 12 958804871
6.02 -10.00 2.69 11 13 958804873
6.06 -10.07 -0.21 1 14 958804876
5.98 -9.94 3.11 15 15 958804878
2.93 -4.90 -1.53 25 0 958804899
5.91 -9.89 0.20 26 1 958804901
3.32 -5.57 -1.50 10 2 958804903
5.94 -9.95 0.61 11 3 958804906
3.82 -6.39 -1.45 13 4 958804908
5.87 -9.83 1.00 25 5 958804910
4.47 -7.48 -1.38 11 6 958804913
5.91 -9.90 1.42 26 7 958804915
5.75 -9.63 -1.38 7 8 958804917
5.88 -9.84 1.82 20 9 958804920
6.04 -10.12 -1.03 6 10 958804922
5.85 -9.79 2.22 12 11 958804924
6.04 -10.11 -0.62 1 12 958804926
5.90 -9.88 2.66 13 13 958804929
6.03 -10.10 -0.21 1 14 958804931
6.07 -10.16 3.17 15 15 958804933
2.91 -4.92 -1.53 19 0 958804954
5.87 -9.90 0.20 22 1 958804956
3.30 -5.57 -1.50 10 2 958804959
5.88 -9.93 0.60 10 3 958804961
3.80 -6.41 -1.45 14 4 958804963
5.83 -9.85 1.00 26 5 958804966
4.44 -7.49 -1.38 10 6 958804968
5.83 -9.84 1.40 34 7 958804970
5.72 -9.66 -1.38 6 8 958804973
5.84 -9.86 1.82 15 9 958804975
5.99 -10.11 -1.03 3 10 958804977
5.83 -9.85 2.23 14 11 958804979
5.96 -10.06 -0.61 2 12 958804982
5.88 -9.92 2.66 18 13 958804984
5.98 -10.10 -0.20 1 14 958804986
6.00 -10.12 3.15 13 15 958804989
2.89 -4.93 -1.53 14 0 958805009
5.86 -9.98 0.20 24 1 958805012
3.28 -5.58 -1.50 9 2 958805014
5.82 -9.91 0.60 15 3 958805016
3.77 -6.42 -1.45 13 4 958805019
5.78 -9.84 1.00 28 5 958805021
4.41 -7.51 -1.38 10 6 958805023
5.77 -9.82 1.40 36 7 958805026
5.69 -9.69 -1.38 3 8 958805028
5.81 -9.89 1.82 20 9 958805030
5.94 -10.11 -1.03 3 10 958805032
5.85 -9.96 2.25 4 11 958805035
5.92 -10.08 -0.61 2 12 958805037
5.84 -9.94 2.66 19 13 958805039
5.93 -10.10 -0.20 1 14 958805042
5.97 -10.16 3.16 15 15 958805044
2.88 -4.94 -1.53 16 0 958805065
5.85 -10.02 0.20 24 1 958805067
3.27 -5.60 -1.50 9 2 958805069
5.83 -9.99 0.61 18 3 958805072
3.75 -6.42 -1.45 14 4 958805074
5.76 -9.87 1.00 23 5 958805076
4.39 -7.52 -1.38 11 6 958805079
5.73 -9.82 1.40 34 7 958805081
5.67 -9.71 -1.38 7 8 958805083
5.75 -9.86 1.81 20 9 958805085
5.96 -10.22 -1.04 4 10 958805088
5.76 -9.88 2.22 7 11 958805090
5.89 -10.10 -0.61 1 12 958805092
5.80 -9.94 2.66 22 13 958805095
5.88 -10.09 -0.20 0 14 958805097
5.91 -10.13 3.14 13 15 958805099
2.86 -4.94 -1.53 20 0 958805120
5.82 -10.06 0.20 20 1 958805122
3.25 -5.61 -1.50 13 2 958805125
5.79 -10.01 0.61 15 3 958805127
3.73 -6.44 -1.45 11 4 958805129
5.71 -9.87 1.00 26 5 958805132
4.36 -7.53 -1.38 10 6 958805134
5.71 -9.86 1.40 30 7 958805136
5.63 -9.74 -1.38 6 8 958805138
5.73 -9.91 1.81 17 9 958805141
5.84 -10.09 -1.02 4 10 958805143
5.68 -9.81 2.20 9 11 958805145
5.84 -10.09 -0.61 2 12 958805148
5.76 -9.95 2.66 22 13 958805150
5.83 -10.07 -0.20 1 14 958805152
5.83 -10.07 3.12 15 15 958805155
2.84 -4.95 -1.53 20 0 958805175
5.79 -10.09 0.20 21 1 958805178
3.23 -5.62 -1.50 13 2 958805180
5.79 -10.10 0.61 14 3 958805182
3.71 -6.46 -1.45 14 4 958805184
5.67 -9.89 1.00 21 5 958805187
4.33 -7.54 -1.38 10 6 958805189
5.66 -9.86 1.40 34 7 958805191
5.61 -9.77 -1.38 6 8 958805194
5.65 -9.84 1.80 20 9 958805196
5.75 -10.02 -1.01 31 10 958805198
5.63 -9.81 2.20 8 11 958805201
5.75 -10.03 -0.61 8 12 958805203
5.72 -9.96 2.65 21 13 958805205
5.76 -10.03 -0.20 4 14 958805208
5.75 -10.02 3.10 4 15 958805210
2.83 -4.97 -1.53 18 0 958805231
5.69 -10.00 0.20 54 1 958805233
3.20 -5.62 -1.49 13 2 958805235
5.94 -10.44 0.63 17 3 958805237
3.68 -6.47 -1.45 15 4 958805240
5.64 -9.90 1.00 24 5 958805242
4.30 -7.56 -1.38 9 6 958805244
5.61 -9.86 1.39 30 7 958805247
5.58 -9.80 -1.39 5 8 958805249
5.68 -9.98 1.82 9 9 958805251
5.70 -10.02 -1.01 46 10 958805254
5.62 -9.87 2.21 10 11 958805256
5.71 -10.03 -0.60 44 12 958805258
5.71 -10.03 2.66 19 13 958805261
5.69 -10.00 3.08 10 15 958805265
2.81 -4.98 -1.53 15 0 958805286
5.65 -10.00 0.20 64 1 958805288
3.18 -5.64 -1.49 13 2 958805290
5.63 -9.98 0.60 3 3 958805293
3.66 -6.48 -1.45 15 4 958805295
5.62 -9.95 1.00 23 5 958805297
4.28 -7.58 -1.38 10 6 958805300
5.57 -9.87 1.39 20 7 958805302
5.54 -9.81 -1.38 3 8 958805304
5.63 -9.97 1.81 5 9 958805307
5.66 -10.04 -1.01 56 10 958805309
5.60 -9.93 2.22 14 11 958805311
5.66 -10.02 -0.60 33 12 958805314
5.73 -10.16 2.69 18 13 958805316
5.65 -10.02 -0.20 31 14 958805318
5.63 -9.98 3.07 10 15 958805320
2.80 -5.00 -1.53 23 0 958805341
5.60 -10.01 0.20 55 1 958805343
3.16 -5.65 -1.50 10 2 958805346
5.60 -10.01 0.60 4 3 958805348
3.63 -6.48 -1.44 15 4 958805350
5.56 -9.94 1.00 24 5 958805353
4.25 -7.59 -1.38 10 6 958805355
5.55 -9.92 1.40 30 7 958805357
5.51 -9.84 -1.38 3 8 958805360
5.56 -9.94 1.80 13 9 958805362
5.62 -10.04 -1.01 55 10 958805364
5.57 -9.94 2.22 5 11 958805367
5.61 -10.03 -0.60 34 12 958805369
5.68 -10.15 2.69 22 13 958805371
5.61 -10.03 -0.20 43 14 958805373
5.62 -10.05 3.08 14 15 958805376
2.78 -5.00 -1.53 25 0 958805396
5.55 -10.00 0.20 55 1 958805399
3.14 -5.66 -1.49 10 2 958805401
5.55 -9.99 0.60 3 3 958805403
3.61 -6.49 -1.44 14 4 958805406
5.53 -9.95 1.00 24 5 958805408
4.23 -7.61 -1.38 11 6 958805410
5.51 -9.92 1.39 26 7 958805413
5.48 -9.86 -1.39 3 8 958805415
5.52 -9.94 1.80 13 9 958805417
5.57 -10.04 -1.00 88 10 958805420
5.54 -9.97 2.22 11 11 958805422
5.58 -10.05 -0.60 50 12 958805424
5.62 -10.12 2.67 20 13 958805426
5.56 -10.02 -0.20 41 14 958805429
5.57 -10.03 3.07 16 15 958805431
2.76 -5.00 -1.53 13 0 958805452
5.51 -10.00 0.20 49 1 958805454
3.12 -5.67 -1.49 9 2 958805456
5.54 -10.05 0.60 8 3 958805459
3.58 -6.51 -1.44 12 4 958805461
5.48 -9.96 0.99 28 5 958805463
4.20 -7.62 -1.38 12 6 958805466
5.47 -9.94 1.39 44 7 958805468
5.45 -9.90 -1.39 6 8 958805470
5.51 -10.00 1.81 15 9 958805472
5.53 -10.04 -1.00 75 10 958805475
5.50 -9.99 2.22 14 11 958805477
5.53 -10.05 -0.60 57 12 958805479
5.60 -10.18 2.68 16 13 958805482
5.52 -10.02 -0.20 39 14 958805484
5.59 -10.16 3.11 13 15 958805486
2.74 -5.02 -1.53 17 0 958805507
5.47 -10.02 0.20 43 1 958805509
3.10 -5.67 -1.49 9 2 958805512
3.56 -6.53 -1.45 12 4 958805516
5.43 -9.94 0.99 22 5 958805519
4.17 -7.63 -1.38 11 6 958805521
5.41 -9.91 1.39 38 7 958805523
5.41 -9.90 -1.38 6 8 958805525
5.48 -10.03 1.81 17 9 958805528
5.53 -10.13 -1.01 50 10 958805530
5.46 -9.99 2.21 11 11 958805532
5.50 -10.07 -0.60 31 12 958805535
5.56 -10.18 2.68 16 13 958805537
5.50 -10.07 -0.20 31 14 958805539
5.59 -10.24 3.13 12 15 958805542
2.73 -5.04 -1.53 23 0 958805562
5.47 -10.11 0.20 33 1 958805565
3.08 -5.68 -1.49 9 2 958805567
5.48 -10.11 0.60 11 3 958805569
3.54 -6.53 -1.44 12 4 958805572
5.40 -9.97 0.99 28 5 958805574
4.14 -7.65 -1.38 11 6 958805576
5.43 -10.03 1.40 26 7 958805578
5.36 -9.90 -1.38 7 8 958805581
5.42 -10.02 1.80 19 9 958805583
5.54 -10.23 -1.02 55 10 958805585
5.41 -9.99 2.21 13 11 958805588
5.51 -10.18 -0.61 32 12 958805590
5.45 -10.06 2.64 18 13 958805592
5.50 -10.16 -0.20 28 14 958805595
5.55 -10.25 3.12 18 15 958805597
2.71 -5.05 -1.53 16 0 958805618
5.49 -10.21 0.20 33 1 958805620
3.06 -5.70 -1.49 9 2 958805622
5.45 -10.14 0.60 11 3 958805625
3.51 -6.53 -1.44 12 4 958805627
5.40 -10.05 1.00 24 5 958805629
4.12 -7.66 -1.38 11 6 958805631
5.46 -10.16 1.42 24 7 958805634
5.33 -9.91 -1.38 6 8 958805636
5.40 -10.04 1.81 23 9 958805638
5.55 -10.33 -1.03 50 10 958805641
5.38 -10.00 2.21 12 11 958805643
5.52 -10.28 -0.61 31 12 958805645
5.45 -10.14 2.66 17 13 958805648
5.51 -10.25 -0.20 27 14 958805650
5.48 -10.20 3.10 10 15 958805652
2.69 -5.05 -1.53 20 0 958805673
5.49 -10.31 0.20 30 1 958805675
3.05 -5.71 -1.49 11 2 958805678
5.51 -10.34 0.61 11 3 958805680
3.49 -6.55 -1.44 12 4 958805682
5.39 -10.11 1.00 23 5 958805684
4.09 -7.68 -1.38 12 6 958805687
5.55 -10.41 1.45 14 7 958805689
5.30 -9.94 -1.38 7 8 958805691
5.38 -10.10 1.81 14 9 958805694
5.55 -10.41 -1.03 52 10 958805696
5.36 -10.05 2.21 11 11 958805698
5.53 -10.38 -0.62 31 12 958805701
5.42 -10.17 2.66 18 13 958805703
5.51 -10.34 -0.20 25 14 958805705
5.43 -10.18 3.09 11 15 958805708
2.67 -5.05 -1.53 14 0 958805728
5.50 -10.40 0.21 32 1 958805731
3.02 -5.72 -1.49 11 2 958805733
5.53 -10.47 0.62 15 3 958805735
3.46 -6.56 -1.44 10 4 958805737
5.40 -10.22 1.01 20 5 958805740
4.06 -7.68 -1.38 11 6 958805742
5.51 -10.42 1.45 34 7 958805744
5.26 -9.96 -1.38 7 8 958805747
5.36 -10.14 1.82 15 9 958805749
5.56 -10.53 -1.04 48 10 958805751
5.34 -10.10 2.22 6 11 958805754
5.54 -10.48 -0.62 26 12 958805756
5.40 -10.22 2.67 20 13 958805758
5.52 -10.45 -0.21 26 14 958805760
5.45 -10.32 3.13 17 15 958805763
2.66 -5.08 -1.54 25 0 958805784
5.50 -10.50 0.21 28 1 958805786
3.00 -5.72 -1.49 11 2 958805788
5.48 -10.47 0.62 11 3 958805790
3.44 -6.57 -1.44 9 4 958805793
5.42 -10.34 1.02 21 5 958805795
4.03 -7.70 -1.38 13 6 958805797
5.49 -10.47 1.45 22 7 958805800
5.24 -9.99 -1.39 7 8 958805802
6.00 -11.45 2.05 10 9 958805804
5.56 -10.62 -1.05 40 10 958805807
5.47 -10.44 2.29 12 11 958805809
5.54 -10.57 -0.63 28 12 958805811
5.40 -10.30 2.69 20 13 958805813
5.53 -10.56 -0.21 23 14 958805816
5.44 -10.38 3.14 16 15 958805818
2.64 -5.09 -1.54 17 0 958805839
5.51 -10.61 0.21 32 1 958805841
2.98 -5.74 -1.49 11 2 958805843
5.48 -10.56 0.62 12 3 958805846
3.42 -6.58 -1.44 12 4 958805848
5.41 -10.42 1.03 24 5 958805850
4.00 -7.71 -1.38 12 6 958805853
5.39 -10.38 1.44 36 7 958805855
5.18 -9.99 -1.38 7 8 958805857
5.87 -11.31 2.02 19 9 958805860
5.57 -10.72 -1.06 37 10 958805862
5.50 -10.60 2.32 7 11 958805864
5.55 -10.68 -0.63 24 12 958805866
5.36 -10.32 2.69 20 13 958805869
5.54 -10.66 -0.21 28 14 958805871
5.40 -10.40 3.14 15 15 958805873
2.62 -5.10 -1.54 24 0 958805894
5.51 -10.71 0.21 29 1 958805896
2.96 -5.75 -1.49 9 2 958805899
5.73 -11.12 0.66 10 3 958805901
3.39 -6.59 -1.44 13 4 958805903
5.43 -10.54 1.04 22 5 958805906
3.98 -7.72 -1.38 11 6 958805908
5.49 -10.66 1.47 24 7 958805910
5.16 -10.02 -1.38 8 8 958805913
5.58 -10.83 1.93 14 9 958805915
5.58 -10.83 -1.07 39 10 958805917
5.46 -10.60 2.32 10 11 958805919
5.55 -10.78 -0.64 26 12 958805922
5.47 -10.62 2.76 21 13 958805924
5.54 -10.76 -0.21 25 14 958805926
5.41 -10.50 3.16 11 15 958805929
2.60 -5.09 -1.53 25 0 958805949
5.52 -10.82 0.21 32 1 958805952
2.94 -5.76 -1.49 9 2 958805954
5.45 -10.67 0.63 9 3 958805956
3.37 -6.60 -1.44 13 4 958805959
5.40 -10.59 1.04 14 5 958805961
3.95 -7.74 -1.38 11 6 958805963
5.44 -10.67 1.47 34 7 958805966
5.13 -10.04 -1.38 7 8 958805968
5.49 -10.76 1.91 10 9 958805970
5.58 -10.93 -1.07 36 10 958805972
5.47 -10.71 2.34 7 11 958805975
5.56 -10.90 -0.64 23 12 958805977
5.47 -10.72 2.78 17 13 958805979
5.54 -10.86 -0.21 26 14 958805982
5.40 -10.59 3.19 16 15 958805984
2.58 -5.10 -1.53 21 0 958806005
5.52 -10.92 0.21 30 1 958806007
2.92 -5.77 -1.49 9 2 958806009
5.47 -10.82 0.64 9 3 958806012
3.35 -6.61 -1.44 12 4 958806014
5.40 -10.68 1.05 16 5 958806016
3.92 -7.75 -1.38 10 6 958806019
5.42 -10.71 1.47 44 7 958806021
5.10 -10.08 -1.39 8 8 958806023
5.52 -10.91 1.94 19 9 958806025
5.59 -11.05 -1.08 38 10 958806028
5.41 -10.70 2.33 8 11 958806030
5.58 -11.02 -0.65 25 12 958806032
5.47 -10.80 2.80 18 13 958806035
5.55 -10.98 -0.21 24 14 958806037
5.39 -10.65 3.20 12 15 958806039
2.56 -5.11 -1.53 20 0 958806060
5.53 -11.03 0.22 32 1 958806062
2.90 -5.77 -1.49 10 2 958806065
5.46 -10.87 0.64 9 3 958806067
3.33 -6.63 -1.44 12 4 958806069
5.40 -10.76 1.05 20 5 958806072
3.90 -7.76 -1.38 11 6 958806074
5.36 -10.68 1.47 32 7 958806076
5.06 -10.09 -1.39 7 8 958806078
5.51 -10.97 1.94 17 9 958806081
5.60 -11.15 -1.09 38 10 958806083
5.43 -10.83 2.35 8 11 958806085
5.57 -11.10 -0.65 25 12 958806088
5.43 -10.82 2.79 6 13 958806090
5.56 -11.09 -0.22 26 14 958806092
5.44 -10.85 3.25 15 15 958806095
2.55 -5.12 -1.53 20 0 958806115
5.54 -11.13 0.22 32 1 958806118
2.88 -5.78 -1.49 11 2 958806120
5.62 -11.30 0.66 9 3 958806122
3.31 -6.64 -1.44 12 4 958806125
5.43 -10.92 1.07 20 5 958806127
3.87 -7.77 -1.38 10 6 958806129
5.38 -10.81 1.48 24 7 958806131
5.03 -10.12 -1.39 4 8 958806134
5.44 -10.93 1.93 16 9 958806136
5.58 -11.22 -1.10 67 10 958806138
5.43 -10.92 2.37 9 11 958806141
5.58 -11.21 -0.66 46 12 958806143
5.39 -10.84 2.80 8 13 958806145
5.56 -11.18 -0.22 35 14 958806148
5.42 -10.89 3.26 10 15 958806150
2.53 -5.13 -1.53 21 0 958806171
5.52 -11.19 0.22 57 1 958806173
2.86 -5.80 -1.49 12 2 958806175
5.68 -11.51 0.67 10 3 958806177
3.28 -6.65 -1.44 12 4 958806180
5.50 -11.14 1.09 17 5 958806182
3.84 -7.80 -1.38 9 6 958806184
5.42 -10.99 1.50 30 7 958806187
5.00 -10.13 -1.39 3 8 958806189
5.42 -10.99 1.94 10 9 958806191
5.53 -11.22 -1.09 66 10 958806194
5.40 -10.95 2.37 8 11 958806196
5.53 -11.22 -0.66 55 12 958806198
