X Y Z Reflectivity LaserID Timestamp 
31.88 -37.28 9.53 24 11 989691312
12.47 -14.58 -1.01 2 12 989691314
12.47 -14.58 -0.33 10 14 989691319
4.03 -4.74 -1.67 19 0 989691342
4.63 -5.45 -1.65 11 2 989691347
12.44 -14.65 1.01 64 3 989691349
5.43 -6.39 -1.63 8 4 989691351
12.57 -14.80 1.70 9 5 989691354
6.56 -7.73 -1.61 7 6 989691356
31.56 -37.16 5.99 22 7 989691358
8.26 -9.72 -1.57 4 8 989691361
31.58 -37.18 7.73 18 9 989691363
10.75 -12.65 -1.45 4 10 989691365
31.72 -37.35 9.52 24 11 989691367
12.40 -14.61 -1.00 5 12 989691370
4.01 -4.75 -1.66 21 0 989691397
4.61 -5.47 -1.65 11 2 989691402
12.52 -14.84 1.02 7 3 989691404
5.41 -6.41 -1.63 8 4 989691407
12.54 -14.87 1.70 14 5 989691409
6.54 -7.75 -1.61 7 6 989691411
31.45 -37.29 5.99 22 7 989691414
8.22 -9.74 -1.57 4 8 989691416
31.49 -37.34 7.74 18 9 989691418
10.68 -12.67 -1.45 4 10 989691420
31.69 -37.58 9.56 24 11 989691423
15.18 -18.00 -1.23 4 12 989691425
3.98 -4.76 -1.66 20 0 989691453
4.60 -5.49 -1.65 10 2 989691457
31.89 -38.10 2.60 23 3 989691460
5.38 -6.43 -1.63 8 4 989691462
6.51 -7.78 -1.61 7 6 989691467
31.55 -37.69 6.03 22 7 989691469
8.17 -9.76 -1.56 4 8 989691471
31.38 -37.49 7.74 18 9 989691473
10.62 -12.68 -1.45 4 10 989691476
31.58 -37.73 9.56 25 11 989691478
15.10 -18.04 -1.23 4 12 989691480
3.97 -4.77 -1.66 23 0 989691508
26.97 -32.45 0.74 11 1 989691510
4.58 -5.51 -1.65 10 2 989691513
31.77 -38.22 2.60 23 3 989691515
5.36 -6.45 -1.63 8 4 989691517
31.39 -37.77 4.30 19 5 989691520
6.47 -7.79 -1.60 7 6 989691522
31.37 -37.75 6.03 22 7 989691524
8.13 -9.78 -1.56 4 8 989691526
31.37 -37.74 7.77 18 9 989691529
10.56 -12.70 -1.45 4 10 989691531
15.04 -18.10 -1.23 4 12 989691536
3.96 -4.79 -1.67 21 0 989691563
26.99 -32.69 0.74 11 1 989691566
4.55 -5.52 -1.65 10 2 989691568
31.67 -38.36 2.61 23 3 989691570
5.34 -6.47 -1.63 8 4 989691572
7.95 -9.63 1.09 0 5 989691575
6.45 -7.81 -1.60 7 6 989691577
31.25 -37.86 6.03 22 7 989691579
8.09 -9.80 -1.56 5 8 989691582
31.50 -38.16 7.84 18 9 989691584
10.50 -12.72 -1.44 4 10 989691586
31.40 -38.04 9.59 25 11 989691589
15.00 -18.17 -1.23 4 12 989691591
3.94 -4.81 -1.67 20 0 989691619
26.91 -32.84 0.74 11 1 989691621
4.53 -5.53 -1.65 10 2 989691623
5.32 -6.49 -1.63 8 4 989691628
7.92 -9.66 1.09 0 5 989691630
6.42 -7.84 -1.60 7 6 989691632
31.15 -38.00 6.03 22 7 989691635
8.04 -9.81 -1.56 4 8 989691637
31.03 -37.86 7.75 18 9 989691639
10.44 -12.74 -1.44 4 10 989691642
31.19 -38.05 9.56 25 11 989691644
14.98 -18.27 -1.24 4 12 989691646
3.92 -4.82 -1.67 21 0 989691674
26.81 -32.93 0.74 11 1 989691676
4.52 -5.55 -1.65 10 2 989691678
31.66 -38.89 2.63 23 3 989691681
5.30 -6.50 -1.63 8 4 989691683
7.87 -9.67 1.09 0 5 989691685
6.40 -7.86 -1.61 7 6 989691688
31.29 -38.44 6.09 23 7 989691690
8.00 -9.83 -1.56 4 8 989691692
30.93 -37.99 7.76 18 9 989691695
10.37 -12.74 -1.44 4 10 989691697
31.08 -38.17 9.57 25 11 989691699
14.71 -18.07 -1.22 4 12 989691702
3.90 -4.82 -1.66 20 0 989691729
26.71 -33.05 0.74 12 1 989691731
4.50 -5.57 -1.65 10 2 989691734
31.09 -38.46 2.59 23 3 989691736
5.27 -6.53 -1.63 8 4 989691738
7.81 -9.67 1.09 0 5 989691741
6.37 -7.88 -1.61 7 6 989691743
31.03 -38.38 6.06 23 7 989691745
7.96 -9.85 -1.56 4 8 989691748
31.13 -38.51 7.84 18 9 989691750
10.30 -12.74 -1.43 4 10 989691752
14.60 -18.06 -1.22 4 12 989691757
3.88 -4.84 -1.66 21 0 989691784
26.82 -33.42 0.75 12 1 989691787
4.48 -5.59 -1.65 9 2 989691789
30.95 -38.56 2.59 23 3 989691791
5.25 -6.55 -1.63 8 4 989691794
7.80 -9.72 1.09 0 5 989691796
6.33 -7.89 -1.60 7 6 989691798
31.03 -38.66 6.09 23 7 989691801
7.91 -9.86 -1.55 4 8 989691803
10.24 -12.76 -1.43 4 10 989691808
14.50 -18.07 -1.21 4 12 989691812
3.87 -4.86 -1.66 21 0 989691840
26.79 -33.63 0.75 12 1 989691842
4.46 -5.59 -1.65 9 2 989691844
30.94 -38.83 2.60 23 3 989691847
5.24 -6.57 -1.63 8 4 989691849
7.75 -9.72 1.09 0 5 989691851
6.31 -7.92 -1.60 6 6 989691854
7.87 -9.88 -1.55 5 8 989691858
10.18 -12.78 -1.43 4 10 989691863
14.41 -18.09 -1.21 4 12 989691867
3.86 -4.88 -1.67 21 0 989691895
4.44 -5.61 -1.65 10 2 989691900
30.93 -39.09 2.61 23 3 989691902
5.21 -6.59 -1.63 8 4 989691904
7.71 -9.74 1.09 0 5 989691907
6.28 -7.94 -1.60 5 6 989691909
7.82 -9.89 -1.55 5 8 989691913
10.12 -12.79 -1.43 4 10 989691918
14.32 -18.09 -1.21 4 12 989691923
3.84 -4.89 -1.67 21 0 989691950
27.79 -35.38 0.79 14 1 989691953
4.42 -5.63 -1.65 10 2 989691955
30.95 -39.40 2.63 23 3 989691957
5.18 -6.60 -1.63 8 4 989691960
7.65 -9.74 1.08 1 5 989691962
6.26 -7.97 -1.61 4 6 989691964
7.45 -9.49 1.48 2 7 989691966
7.78 -9.90 -1.55 6 8 989691969
10.05 -12.79 -1.42 4 10 989691973
14.24 -18.13 -1.21 4 12 989691978
3.82 -4.90 -1.66 23 0 989692006
27.54 -35.34 0.78 14 1 989692008
4.40 -5.64 -1.65 11 2 989692010
30.95 -39.72 2.64 24 3 989692013
5.16 -6.62 -1.63 9 4 989692015
7.59 -9.74 1.08 7 5 989692017
6.23 -7.99 -1.60 4 6 989692019
7.41 -9.51 1.48 2 7 989692022
7.74 -9.93 -1.55 6 8 989692024
9.97 -12.80 -1.42 4 10 989692029
14.16 -18.17 -1.21 4 12 989692033
3.80 -4.91 -1.66 24 0 989692061
27.37 -35.37 0.78 14 1 989692063
4.38 -5.66 -1.65 12 2 989692066
30.98 -40.05 2.65 24 3 989692068
5.14 -6.64 -1.63 8 4 989692070
7.59 -9.81 1.08 12 5 989692072
6.19 -8.01 -1.60 4 6 989692075
7.39 -9.55 1.48 2 7 989692077
7.70 -9.95 -1.55 6 8 989692079
9.91 -12.80 -1.42 4 10 989692084
14.08 -18.20 -1.21 4 12 989692089
3.79 -4.93 -1.66 23 0 989692116
27.33 -35.56 0.78 14 1 989692119
4.36 -5.67 -1.65 10 2 989692121
30.99 -40.32 2.67 24 3 989692123
5.13 -6.67 -1.63 8 4 989692125
7.56 -9.84 1.09 19 5 989692128
6.17 -8.02 -1.60 4 6 989692130
7.32 -9.52 1.47 4 7 989692132
7.67 -9.98 -1.55 2 8 989692135
9.85 -12.82 -1.41 4 10 989692139
13.98 -18.19 -1.20 4 12 989692144
3.77 -4.94 -1.67 21 0 989692172
29.27 -38.36 0.84 17 1 989692174
4.34 -5.68 -1.65 9 2 989692176
5.10 -6.68 -1.63 9 4 989692181
7.51 -9.84 1.08 9 5 989692183
6.15 -8.05 -1.60 4 6 989692185
7.22 -9.46 1.46 1 7 989692188
7.61 -9.97 -1.54 2 8 989692190
9.79 -12.83 -1.41 4 10 989692195
13.87 -18.17 -1.20 4 12 989692199
7.33 -9.61 3.24 5 15 989692206
3.76 -4.96 -1.67 21 0 989692227
29.07 -38.37 0.84 17 1 989692229
4.32 -5.70 -1.65 11 2 989692231
5.07 -6.69 -1.63 8 4 989692236
7.30 -9.64 1.06 4 5 989692238
6.11 -8.07 -1.60 4 6 989692241
7.21 -9.51 1.47 2 7 989692243
7.55 -9.97 -1.54 2 8 989692245
9.74 -12.85 -1.41 4 10 989692250
13.78 -18.19 -1.20 4 12 989692254
7.28 -9.61 3.23 8 15 989692261
3.73 -4.96 -1.66 23 0 989692282
28.86 -38.37 0.84 17 1 989692284
4.30 -5.72 -1.65 11 2 989692287
29.12 -38.71 2.54 22 3 989692289
5.05 -6.72 -1.63 8 4 989692291
7.25 -9.64 1.06 11 5 989692294
6.08 -8.09 -1.60 4 6 989692296
7.22 -9.60 1.47 2 7 989692298
7.49 -9.96 -1.53 3 8 989692301
9.66 -12.84 -1.41 4 10 989692305
7.37 -9.79 2.38 1 11 989692307
13.68 -18.19 -1.19 4 12 989692310
7.38 -9.81 2.83 1 13 989692312
7.25 -9.64 3.23 6 15 989692317
3.72 -4.98 -1.66 20 0 989692337
28.76 -38.50 0.84 17 1 989692340
4.28 -5.73 -1.65 12 2 989692342
7.44 -9.96 0.65 1 3 989692344
5.03 -6.73 -1.63 9 4 989692347
7.25 -9.70 1.06 15 5 989692349
6.05 -8.10 -1.60 4 6 989692351
7.24 -9.69 1.48 20 7 989692354
7.42 -9.93 -1.52 5 8 989692356
7.29 -9.76 1.93 8 9 989692358
7.40 -9.90 -1.08 4 10 989692360
7.30 -9.78 2.37 3 11 989692363
7.40 -9.90 -0.65 2 12 989692365
7.31 -9.79 2.82 5 13 989692367
7.39 -9.89 -0.22 2 14 989692370
7.24 -9.69 3.24 1 15 989692372
3.70 -4.99 -1.67 21 0 989692393
7.32 -9.88 0.21 8 1 989692395
4.26 -5.75 -1.65 9 2 989692397
7.31 -9.86 0.64 4 3 989692400
5.01 -6.75 -1.63 9 4 989692402
7.28 -9.81 1.07 9 5 989692404
6.02 -8.11 -1.60 4 6 989692407
7.29 -9.83 1.50 16 7 989692409
7.35 -9.91 -1.52 5 8 989692411
7.34 -9.90 -1.08 7 10 989692416
7.26 -9.79 2.37 5 11 989692418
7.32 -9.87 -0.64 4 12 989692420
7.27 -9.81 2.82 8 13 989692423
7.32 -9.88 -0.21 8 14 989692425
3.68 -5.01 -1.67 19 0 989692448
7.28 -9.89 0.21 12 1 989692450
4.24 -5.76 -1.65 11 2 989692453
7.27 -9.87 0.64 8 3 989692455
4.98 -6.77 -1.63 9 4 989692457
7.26 -9.87 1.07 11 5 989692460
5.99 -8.14 -1.60 4 6 989692462
7.25 -9.86 1.50 16 7 989692464
7.30 -9.92 -1.51 7 8 989692466
7.30 -9.92 -1.08 11 10 989692471
7.22 -9.81 2.37 4 11 989692473
7.29 -9.90 -0.64 8 12 989692476
7.25 -9.85 2.82 4 13 989692478
7.27 -9.88 -0.21 8 14 989692480
3.67 -5.02 -1.67 47 0 989692503
7.23 -9.90 0.21 9 1 989692506
4.22 -5.78 -1.65 11 2 989692508
7.23 -9.89 0.64 9 3 989692510
4.95 -6.78 -1.63 9 4 989692513
7.23 -9.90 1.07 7 5 989692515
5.96 -8.16 -1.60 4 6 989692517
7.19 -9.84 1.50 16 7 989692519
7.27 -9.95 -1.51 7 8 989692522
7.26 -9.93 -1.08 10 10 989692526
7.20 -9.86 2.37 4 11 989692529
7.26 -9.93 -0.64 8 12 989692531
7.23 -9.90 -0.21 11 14 989692536
3.64 -5.02 -1.66 82 0 989692559
7.22 -9.96 0.21 5 1 989692561
4.20 -5.80 -1.65 13 2 989692563
7.22 -9.95 0.64 5 3 989692565
4.93 -6.80 -1.63 9 4 989692568
7.08 -9.76 1.06 8 5 989692570
5.94 -8.18 -1.60 4 6 989692572
7.08 -9.75 1.48 6 7 989692575
7.24 -9.98 -1.51 6 8 989692577
7.17 -9.88 1.93 127 9 989692579
7.24 -9.98 -1.08 6 10 989692582
7.17 -9.88 2.37 2 11 989692584
7.22 -9.96 -0.64 4 12 989692586
7.23 -9.96 -0.21 4 14 989692591
3.62 -5.03 -1.66 89 0 989692614
7.21 -10.01 0.22 1 1 989692616
4.18 -5.80 -1.65 11 2 989692618
4.91 -6.82 -1.63 9 4 989692623
7.08 -9.83 1.06 1 5 989692625
5.90 -8.19 -1.60 4 6 989692628
7.06 -9.80 1.48 2 7 989692630
7.23 -10.04 -1.52 3 8 989692632
7.15 -9.93 1.94 127 9 989692635
7.22 -10.03 -1.08 4 10 989692637
7.12 -9.89 2.37 0 11 989692639
7.20 -10.00 -0.65 2 12 989692641
7.21 -10.01 -0.22 1 14 989692646
3.61 -5.05 -1.66 85 0 989692669
4.15 -5.81 -1.65 12 2 989692674
30.32 -42.41 2.73 25 3 989692676
4.89 -6.84 -1.63 9 4 989692678
7.05 -9.86 1.06 3 5 989692681
5.87 -8.21 -1.60 4 6 989692683
7.19 -10.06 -1.52 4 8 989692688
7.15 -10.00 1.95 146 9 989692690
9.22 -12.89 -1.39 4 10 989692692
7.09 -9.92 2.37 0 11 989692694
13.00 -18.18 -1.17 4 12 989692697
3.59 -5.07 -1.66 95 0 989692724
4.14 -5.83 -1.65 12 2 989692729
30.06 -42.36 2.72 25 3 989692731
4.86 -6.85 -1.63 9 4 989692734
7.02 -9.89 1.06 3 5 989692736
5.84 -8.23 -1.60 4 6 989692738
6.92 -9.75 1.47 2 7 989692741
7.14 -10.06 -1.52 3 8 989692743
7.13 -10.05 1.95 129 9 989692745
9.16 -12.90 -1.38 4 10 989692747
9.76 -13.75 -0.88 99 12 989692752
3.58 -5.08 -1.67 95 0 989692780
4.12 -5.84 -1.65 12 2 989692784
4.84 -6.87 -1.63 9 4 989692789
6.99 -9.92 1.06 4 5 989692791
5.81 -8.25 -1.60 4 6 989692794
6.94 -9.86 1.48 2 7 989692796
7.10 -10.08 -1.51 3 8 989692798
7.11 -10.10 1.96 121 9 989692800
9.09 -12.91 -1.38 4 10 989692803
9.72 -13.79 -0.88 100 12 989692807
3.55 -5.08 -1.66 90 0 989692835
4.10 -5.86 -1.65 14 2 989692840
4.81 -6.88 -1.63 10 4 989692844
6.99 -9.99 1.07 2 5 989692847
5.78 -8.27 -1.60 4 6 989692849
6.95 -9.94 1.49 2 7 989692851
7.06 -10.10 -1.51 4 8 989692853
9.02 -12.91 -1.38 4 10 989692858
3.54 -5.10 -1.66 58 0 989692890
4.08 -5.88 -1.65 13 2 989692895
4.79 -6.90 -1.63 10 4 989692899
6.98 -10.05 1.07 0 5 989692902
5.76 -8.30 -1.60 4 6 989692904
6.92 -9.98 1.49 2 7 989692906
7.02 -10.11 -1.51 4 8 989692909
8.96 -12.92 -1.38 4 10 989692913
9.37 -13.51 -0.86 15 12 989692918
3.52 -5.11 -1.66 23 0 989692946
4.05 -5.88 -1.65 12 2 989692950
4.77 -6.92 -1.63 9 4 989692955
6.94 -10.07 1.07 7 5 989692957
5.77 -8.38 -1.61 5 6 989692959
6.98 -10.13 -1.51 5 8 989692964
8.90 -12.93 -1.37 4 10 989692969
9.44 -13.71 -0.87 4 12 989692973
3.51 -5.13 -1.67 20 0 989693001
4.03 -5.90 -1.65 13 2 989693005
4.74 -6.94 -1.63 9 4 989693010
5.76 -8.42 -1.62 4 6 989693015
6.93 -10.14 -1.51 6 8 989693019
8.85 -12.94 -1.37 5 10 989693024
9.40 -13.75 -0.87 7 12 989693029
9.19 -13.44 -0.28 1 14 989693033
3.49 -5.14 -1.67 22 0 989693056
7.54 -11.11 0.23 1 1 989693058
4.01 -5.91 -1.65 13 2 989693061
7.51 -11.06 0.70 1 3 989693063
4.71 -6.94 -1.63 10 4 989693065
6.95 -10.24 1.08 0 5 989693068
5.71 -8.42 -1.61 7 6 989693070
7.46 -11.00 1.63 2 7 989693072
6.89 -10.15 -1.51 6 8 989693075
7.45 -10.98 2.10 1 9 989693077
7.52 -11.09 -1.17 1 10 989693079
7.46 -10.99 2.58 1 11 989693082
7.51 -11.07 -0.70 1 12 989693084
7.44 -10.96 3.06 1 13 989693086
7.54 -11.10 -0.23 0 14 989693088
7.43 -10.96 3.55 1 15 989693091
3.47 -5.15 -1.66 19 0 989693111
7.43 -11.03 0.23 2 1 989693114
3.99 -5.93 -1.65 12 2 989693116
7.43 -11.03 0.70 2 3 989693118
4.69 -6.96 -1.63 12 4 989693121
6.90 -10.25 1.08 0 5 989693123
5.68 -8.43 -1.61 7 6 989693125
7.41 -11.00 1.63 7 7 989693128
6.85 -10.17 -1.51 6 8 989693130
7.41 -11.00 2.10 3 9 989693132
7.45 -11.07 -1.17 4 10 989693135
7.39 -10.97 2.57 2 11 989693137
7.43 -11.04 -0.70 2 12 989693139
7.40 -10.98 3.06 2 13 989693141
7.44 -11.04 -0.23 2 14 989693144
7.38 -10.95 3.54 3 15 989693146
3.45 -5.17 -1.67 20 0 989693167
7.38 -11.04 0.23 2 1 989693169
3.97 -5.95 -1.65 12 2 989693171
7.39 -11.05 0.70 2 3 989693174
4.67 -6.98 -1.63 10 4 989693176
5.64 -8.44 -1.61 5 6 989693181
7.37 -11.03 1.63 2 7 989693183
6.81 -10.18 -1.50 5 8 989693185
7.38 -11.05 2.10 2 9 989693187
7.41 -11.09 -1.17 3 10 989693190
7.37 -11.02 2.58 1 11 989693192
7.40 -11.08 -0.70 2 12 989693194
7.38 -11.05 3.07 0 13 989693197
7.41 -11.08 -0.23 3 14 989693199
3.44 -5.19 -1.67 18 0 989693222
7.35 -11.08 0.23 1 1 989693224
3.95 -5.95 -1.65 13 2 989693227
7.40 -11.16 0.70 1 3 989693229
4.65 -7.00 -1.63 10 4 989693231
5.62 -8.47 -1.61 4 6 989693236
6.76 -10.19 -1.50 6 8 989693240
8.61 -12.97 -1.36 1 10 989693245
3.42 -5.20 -1.67 18 0 989693277
9.00 -13.67 0.29 10 1 989693280
3.93 -5.96 -1.65 14 2 989693282
4.62 -7.02 -1.63 9 4 989693287
6.89 -10.46 1.10 0 5 989693289
5.60 -8.50 -1.61 4 6 989693291
6.71 -10.19 -1.50 6 8 989693296
8.54 -12.96 -1.36 4 10 989693300
12.00 -18.22 -1.14 3 12 989693305
9.21 -13.99 -0.29 8 14 989693310
3.40 -5.21 -1.67 17 0 989693333
8.91 -13.64 0.28 16 1 989693335
3.91 -5.99 -1.65 12 2 989693337
4.59 -7.02 -1.63 10 4 989693342
6.87 -10.50 1.10 0 5 989693344
5.56 -8.50 -1.61 4 6 989693346
6.67 -10.21 -1.50 6 8 989693351
8.48 -12.97 -1.36 4 10 989693356
8.98 -13.74 -0.86 18 12 989693360
8.87 -13.57 -0.28 7 14 989693365
3.38 -5.22 -1.67 19 0 989693388
8.85 -13.64 0.28 20 1 989693390
3.89 -6.00 -1.65 13 2 989693393
4.57 -7.04 -1.63 8 4 989693397
6.85 -10.55 1.10 0 5 989693399
5.51 -8.50 -1.60 6 6 989693402
6.81 -10.51 1.54 2 7 989693404
6.63 -10.22 -1.50 6 8 989693406
8.41 -12.97 -1.35 5 10 989693411
8.92 -13.76 -0.86 9 12 989693416
8.79 -13.55 -0.28 12 14 989693420
3.36 -5.23 -1.67 17 0 989693443
8.79 -13.65 0.28 22 1 989693446
3.87 -6.01 -1.65 12 2 989693448
4.55 -7.07 -1.63 9 4 989693452
5.46 -8.49 -1.60 7 6 989693457
6.81 -10.58 1.55 2 7 989693459
6.60 -10.25 -1.50 6 8 989693462
8.35 -12.97 -1.35 5 10 989693466
8.75 -13.59 -0.85 4 12 989693471
8.74 -13.57 -0.28 13 14 989693475
3.35 -5.25 -1.67 18 0 989693499
8.74 -13.69 0.28 21 1 989693501
3.85 -6.02 -1.65 10 2 989693503
4.52 -7.08 -1.63 9 4 989693508
5.44 -8.52 -1.60 7 6 989693512
6.55 -10.25 -1.49 6 8 989693517
8.29 -12.97 -1.35 5 10 989693522
8.71 -13.63 -0.85 13 12 989693526
8.67 -13.57 -0.28 16 14 989693531
3.33 -5.26 -1.67 19 0 989693554
8.72 -13.76 0.28 6 1 989693556
3.83 -6.04 -1.65 10 2 989693558
4.50 -7.10 -1.63 9 4 989693563
5.39 -8.50 -1.59 5 6 989693568
40.12 -63.29 9.20 56 7 989693570
6.50 -10.26 -1.49 6 8 989693572
8.23 -12.99 -1.35 6 10 989693577
8.74 -13.78 -0.86 15 12 989693581
8.60 -13.57 -0.28 21 14 989693586
3.31 -5.27 -1.67 19 0 989693609
8.62 -13.71 0.28 1 1 989693611
3.80 -6.05 -1.65 14 2 989693614
4.47 -7.11 -1.63 9 4 989693618
31.52 -50.11 5.18 26 5 989693621
5.36 -8.52 -1.59 7 6 989693623
39.74 -63.17 9.16 55 7 989693625
6.47 -10.29 -1.49 4 8 989693628
8.17 -12.99 -1.34 5 10 989693632
8.66 -13.76 -0.85 4 12 989693637
8.56 -13.61 -0.28 22 14 989693641
3.30 -5.28 -1.67 19 0 989693664
8.57 -13.72 0.28 2 1 989693667
3.79 -6.06 -1.65 15 2 989693669
4.45 -7.12 -1.63 9 4 989693674
25.88 -41.43 4.27 19 5 989693676
5.34 -8.54 -1.60 7 6 989693678
6.43 -10.29 -1.49 6 8 989693683
8.11 -12.98 -1.34 5 10 989693687
8.53 -13.66 -0.28 20 14 989693697
3.28 -5.28 -1.67 18 0 989693720
8.52 -13.74 0.28 1 1 989693722
3.77 -6.08 -1.65 14 2 989693724
4.43 -7.14 -1.63 10 4 989693729
25.53 -41.19 4.24 19 5 989693731
5.30 -8.55 -1.59 7 6 989693734
6.39 -10.30 -1.49 6 8 989693738
8.05 -12.99 -1.34 5 10 989693743
8.52 -13.74 -0.85 18 12 989693747
8.51 -13.74 -0.28 13 14 989693752
3.26 -5.30 -1.67 18 0 989693775
8.50 -13.83 0.28 1 1 989693777
3.74 -6.08 -1.65 18 2 989693780
4.41 -7.16 -1.63 10 4 989693784
31.38 -51.02 5.24 27 5 989693787
5.28 -8.58 -1.60 7 6 989693789
6.34 -10.31 -1.49 6 8 989693793
8.00 -13.01 -1.34 5 10 989693798
8.47 -13.78 -0.85 15 12 989693803
8.43 -13.71 -0.28 5 14 989693807
3.24 -5.32 -1.67 17 0 989693830
3.73 -6.11 -1.65 45 2 989693835
4.38 -7.18 -1.63 10 4 989693840
5.25 -8.60 -1.60 7 6 989693844
6.30 -10.32 -1.48 7 8 989693849
7.94 -13.01 -1.33 7 10 989693853
8.42 -13.80 -0.85 6 12 989693858
8.34 -13.66 -0.28 5 14 989693863
3.22 -5.32 -1.67 19 0 989693886
3.71 -6.12 -1.65 66 2 989693890
4.35 -7.18 -1.63 10 4 989693895
5.21 -8.61 -1.59 7 6 989693899
6.25 -10.33 -1.48 6 8 989693904
11.90 -19.66 3.64 3 9 989693906
7.88 -13.01 -1.33 7 10 989693909
8.38 -13.84 -0.85 4 12 989693913
8.29 -13.70 -0.28 5 14 989693918
3.20 -5.33 -1.66 19 0 989693941
3.68 -6.13 -1.65 75 2 989693945
4.33 -7.21 -1.63 10 4 989693950
5.17 -8.62 -1.59 7 6 989693955
6.21 -10.34 -1.48 6 8 989693959
11.80 -19.65 3.63 3 9 989693962
7.82 -13.02 -1.33 7 10 989693964
8.28 -13.79 -0.84 2 12 989693968
8.26 -13.76 -0.28 2 14 989693973
3.18 -5.34 -1.67 18 0 989693996
3.66 -6.14 -1.65 72 2 989694001
4.30 -7.22 -1.63 10 4 989694005
5.13 -8.61 -1.59 7 6 989694010
6.17 -10.35 -1.48 6 8 989694015
7.76 -13.03 -1.33 7 10 989694019
10.69 -17.95 -1.09 6 12 989694024
8.29 -13.91 -0.28 1 14 989694028
3.17 -5.36 -1.67 18 0 989694051
3.63 -6.14 -1.65 72 2 989694056
4.28 -7.24 -1.64 10 4 989694061
5.10 -8.62 -1.59 7 6 989694065
37.32 -63.13 9.01 53 7 989694068
6.13 -10.36 -1.48 6 8 989694070
11.64 -19.69 3.62 3 9 989694072
7.71 -13.04 -1.32 7 10 989694074
11.61 -19.64 4.43 5 11 989694077
10.61 -17.95 -1.09 3 12 989694079
3.15 -5.37 -1.67 19 0 989694107
3.61 -6.16 -1.65 63 2 989694111
4.26 -7.26 -1.64 10 4 989694116
31.46 -53.65 5.44 31 5 989694118
5.06 -8.63 -1.58 8 6 989694121
6.08 -10.37 -1.48 6 8 989694125
7.65 -13.05 -1.32 6 10 989694130
11.53 -19.66 4.43 5 11 989694132
8.07 -13.76 -0.84 13 12 989694134
18.19 -31.01 -0.63 9 14 989694139
3.13 -5.38 -1.67 18 0 989694162
3.60 -6.19 -1.65 23 2 989694167
4.23 -7.27 -1.63 10 4 989694171
5.03 -8.65 -1.58 9 6 989694176
6.04 -10.37 -1.47 6 8 989694180
7.59 -13.04 -1.32 4 10 989694185
7.99 -13.73 -0.83 51 12 989694190
18.13 -31.16 -0.63 9 14 989694194
3.11 -5.38 -1.67 19 0 989694217
3.58 -6.21 -1.65 17 2 989694222
4.21 -7.28 -1.63 9 4 989694226
5.00 -8.66 -1.58 12 6 989694231
5.99 -10.38 -1.47 6 8 989694236
7.53 -13.03 -1.32 5 10 989694240
18.06 -31.28 -0.63 9 14 989694250
3.09 -5.40 -1.67 20 0 989694273
17.23 -30.08 0.61 7 1 989694275
3.56 -6.21 -1.65 14 2 989694277
24.87 -43.43 2.62 23 3 989694279
4.18 -7.30 -1.63 9 4 989694282
4.96 -8.67 -1.58 11 6 989694286
24.72 -43.16 6.11 23 7 989694289
5.96 -10.40 -1.47 6 8 989694291
7.47 -13.04 -1.31 6 10 989694296
10.40 -18.17 -1.10 6 12 989694300
18.02 -31.47 -0.63 9 14 989694305
3.07 -5.41 -1.67 20 0 989694328
17.08 -30.07 0.60 7 1 989694330
3.53 -6.21 -1.65 15 2 989694332
4.16 -7.32 -1.64 11 4 989694337
24.92 -43.86 4.41 20 5 989694339
4.93 -8.68 -1.58 14 6 989694342
14.14 -24.90 3.52 8 7 989694344
5.91 -10.41 -1.47 6 8 989694346
15.16 -26.69 4.86 6 9 989694349
7.40 -13.03 -1.31 6 10 989694351
11.17 -19.66 4.40 5 11 989694353
10.32 -18.17 -1.10 6 12 989694356
18.00 -31.69 -0.64 9 14 989694360
3.06 -5.43 -1.67 19 0 989694383
16.93 -30.05 0.60 7 1 989694385
3.51 -6.22 -1.65 14 2 989694388
4.13 -7.33 -1.64 9 4 989694392
4.90 -8.69 -1.58 12 6 989694397
14.13 -25.07 3.53 8 7 989694399
5.87 -10.41 -1.47 6 8 989694402
11.09 -19.69 3.58 2 9 989694404
7.35 -13.04 -1.31 6 10 989694406
11.08 -19.66 4.39 5 11 989694409
10.27 -18.22 -1.10 6 12 989694411
3.04 -5.44 -1.67 18 0 989694438
16.79 -30.04 0.60 7 1 989694441
3.49 -6.24 -1.65 14 2 989694443
4.10 -7.34 -1.63 11 4 989694448
4.87 -8.71 -1.58 10 6 989694452
14.05 -25.13 3.54 8 7 989694455
5.83 -10.43 -1.47 6 8 989694457
11.00 -19.68 3.57 5 9 989694459
7.29 -13.04 -1.31 6 10 989694462
10.23 -18.30 -1.10 3 12 989694466
3.01 -5.44 -1.67 20 0 989694494
16.64 -30.02 0.60 7 1 989694496
3.47 -6.25 -1.65 14 2 989694498
4.08 -7.36 -1.64 10 4 989694503
35.75 -64.49 6.45 52 5 989694505
4.83 -8.72 -1.58 10 6 989694508
5.79 -10.44 -1.47 6 8 989694512
14.81 -26.71 4.84 5 9 989694514
7.22 -13.03 -1.30 5 10 989694517
10.17 -18.35 -1.10 6 12 989694521
3.00 -5.46 -1.67 20 0 989694549
16.49 -29.99 0.60 7 1 989694551
3.45 -6.27 -1.65 14 2 989694554
4.05 -7.37 -1.64 10 4 989694558
4.80 -8.72 -1.58 7 6 989694563
13.69 -24.90 3.49 8 7 989694565
5.75 -10.45 -1.46 6 8 989694567
