X Y Z Reflectivity LaserID Timestamp 
24.18 8.28 -1.34 5 12 596515981
5.83 1.98 -1.65 17 0 596516009
6.68 2.26 -1.63 6 2 596516014
7.52 2.55 -1.54 19 4 596516018
8.68 2.94 -1.45 13 6 596516023
10.90 3.69 -1.41 6 8 596516027
16.85 5.71 -1.56 2 10 596516032
5.85 1.96 -1.65 23 0 596516064
6.70 2.24 -1.63 7 2 596516069
7.48 2.51 -1.53 16 4 596516074
8.70 2.91 -1.45 14 6 596516078
16.85 5.64 -1.55 2 10 596516087
5.86 1.94 -1.65 17 0 596516121
6.73 2.23 -1.64 7 2 596516125
7.41 2.45 -1.52 16 4 596516130
8.69 2.88 -1.45 11 6 596516134
10.90 3.61 -1.41 5 8 596516139
16.86 5.58 -1.55 2 10 596516144
5.86 1.92 -1.65 13 0 596516176
6.73 2.20 -1.64 9 2 596516180
7.43 2.43 -1.52 11 4 596516185
8.62 2.82 -1.44 11 6 596516190
10.89 3.56 -1.41 7 8 596516194
16.88 5.52 -1.55 2 10 596516199
24.20 7.92 -1.33 5 12 596516203
5.87 1.90 -1.65 14 0 596516231
6.75 2.18 -1.64 11 2 596516236
7.46 2.41 -1.52 12 4 596516240
8.67 2.81 -1.44 8 6 596516245
10.86 3.51 -1.40 6 8 596516250
16.90 5.46 -1.55 2 10 596516254
5.88 1.88 -1.65 11 0 596516286
6.76 2.16 -1.64 21 2 596516291
7.47 2.39 -1.52 8 4 596516296
8.71 2.78 -1.45 18 6 596516300
10.89 3.48 -1.40 5 8 596516305
16.89 5.40 -1.55 2 10 596516309
5.88 1.86 -1.65 10 0 596516342
6.78 2.14 -1.64 30 2 596516346
7.47 2.36 -1.52 8 4 596516351
8.71 2.75 -1.45 11 6 596516356
10.99 3.47 -1.42 6 8 596516360
16.90 5.34 -1.55 2 10 596516365
5.88 1.84 -1.65 10 0 596516397
6.78 2.12 -1.64 41 2 596516402
7.47 2.33 -1.52 8 4 596516406
8.70 2.72 -1.44 11 6 596516411
11.02 3.44 -1.42 6 8 596516415
16.91 5.28 -1.55 2 10 596516420
24.21 7.56 -1.33 5 12 596516425
5.90 1.82 -1.65 11 0 596516452
6.78 2.09 -1.64 69 2 596516457
7.48 2.31 -1.52 8 4 596516461
8.70 2.68 -1.44 12 6 596516466
11.04 3.40 -1.42 5 8 596516471
16.92 5.22 -1.55 2 10 596516475
24.24 7.47 -1.33 5 12 596516480
5.91 1.80 -1.65 11 0 596516508
6.78 2.07 -1.64 72 2 596516512
7.49 2.28 -1.52 8 4 596516517
8.71 2.65 -1.44 12 6 596516521
11.04 3.36 -1.42 6 8 596516526
16.93 5.16 -1.55 2 10 596516531
5.91 1.78 -1.65 11 0 596516563
6.79 2.04 -1.64 61 2 596516567
7.50 2.26 -1.52 8 4 596516572
8.71 2.62 -1.44 10 6 596516577
11.07 3.33 -1.42 6 8 596516581
16.94 5.10 -1.55 2 10 596516586
5.91 1.76 -1.65 11 0 596516618
6.82 2.03 -1.64 22 2 596516623
7.58 2.25 -1.54 8 4 596516627
8.72 2.59 -1.44 8 6 596516632
11.06 3.29 -1.42 5 8 596516637
16.95 5.04 -1.55 2 10 596516641
24.22 7.20 -1.32 5 12 596516646
5.92 1.74 -1.65 11 0 596516673
6.83 2.00 -1.64 10 2 596516678
7.68 2.25 -1.56 8 4 596516683
8.80 2.58 -1.45 9 6 596516687
11.03 3.23 -1.41 7 8 596516692
16.95 4.97 -1.55 2 10 596516697
12.59 3.69 2.55 1 11 596516699
24.24 7.11 -1.32 5 12 596516701
5.92 1.72 -1.65 11 0 596516729
6.83 1.98 -1.64 10 2 596516733
7.78 2.25 -1.57 7 4 596516738
8.82 2.55 -1.45 14 6 596516743
11.11 3.22 -1.42 6 8 596516747
16.97 4.91 -1.55 2 10 596516752
12.61 3.65 2.55 1 11 596516754
24.22 7.01 -1.32 5 12 596516756
5.94 1.70 -1.65 11 0 596516784
6.84 1.95 -1.64 7 2 596516789
7.87 2.25 -1.59 7 4 596516793
8.82 2.52 -1.45 13 6 596516798
11.14 3.18 -1.42 6 8 596516802
16.98 4.85 -1.55 2 10 596516807
12.63 3.61 2.55 2 11 596516809
24.19 6.91 -1.32 5 12 596516812
12.63 3.61 3.03 0 13 596516814
5.94 1.67 -1.65 11 0 596516839
6.85 1.93 -1.64 7 2 596516844
7.95 2.24 -1.61 7 4 596516849
8.81 2.48 -1.45 12 6 596516853
11.11 3.13 -1.42 6 8 596516858
17.00 4.79 -1.55 2 10 596516862
12.63 3.56 2.55 6 11 596516865
24.26 6.84 -1.32 5 12 596516867
12.60 3.55 3.02 0 13 596516869
5.93 1.65 -1.65 10 0 596516895
6.86 1.91 -1.64 7 2 596516899
8.01 2.23 -1.62 6 4 596516904
8.81 2.45 -1.45 11 6 596516908
11.17 3.11 -1.42 6 8 596516913
17.00 4.73 -1.54 2 10 596516918
24.24 6.74 -1.32 5 12 596516922
12.58 3.50 3.01 0 13 596516925
5.94 1.63 -1.65 10 0 596516950
6.86 1.88 -1.64 7 2 596516955
8.02 2.20 -1.62 5 4 596516959
8.82 2.42 -1.45 11 6 596516964
11.15 3.06 -1.42 6 8 596516968
17.01 4.67 -1.54 2 10 596516973
24.27 6.66 -1.32 5 12 596516978
12.62 3.46 3.02 1 13 596516980
5.95 1.61 -1.65 10 0 596517005
6.84 1.85 -1.64 10 2 596517010
8.04 2.18 -1.62 7 4 596517014
8.86 2.40 -1.45 12 6 596517019
12.72 3.44 1.62 18 7 596517021
11.10 3.01 -1.41 6 8 596517024
12.66 3.43 2.08 1 9 596517026
17.02 4.61 -1.54 2 10 596517028
24.29 6.58 -1.32 5 12 596517033
12.63 3.42 3.02 3 13 596517035
5.95 1.59 -1.65 11 0 596517061
6.86 1.83 -1.64 8 2 596517065
8.02 2.14 -1.61 11 4 596517070
8.93 2.38 -1.46 15 6 596517074
12.72 3.40 1.62 18 7 596517077
11.00 2.94 -1.40 6 8 596517079
12.65 3.38 2.07 1 9 596517081
17.03 4.55 -1.54 2 10 596517084
12.64 3.37 2.54 201 11 596517086
24.31 6.49 -1.32 5 12 596517088
12.62 3.37 3.02 12 13 596517090
5.96 1.57 -1.65 12 0 596517116
6.88 1.81 -1.64 8 2 596517120
8.03 2.12 -1.61 20 4 596517125
9.01 2.37 -1.48 11 6 596517130
12.70 3.35 1.61 18 7 596517132
11.00 2.90 -1.40 6 8 596517134
12.65 3.33 2.07 3 9 596517137
17.04 4.49 -1.54 2 10 596517139
12.64 3.33 2.54 201 11 596517141
24.33 6.41 -1.32 5 12 596517143
12.61 3.32 3.01 21 13 596517146
5.96 1.55 -1.65 11 0 596517171
6.88 1.79 -1.64 9 2 596517176
8.02 2.08 -1.61 37 4 596517180
12.44 3.23 1.12 0 5 596517183
9.07 2.36 -1.48 9 6 596517185
12.68 3.29 1.61 22 7 596517187
11.04 2.87 -1.40 6 8 596517190
12.65 3.28 2.07 8 9 596517192
17.04 4.43 -1.54 2 10 596517194
12.63 3.28 2.54 201 11 596517196
24.36 6.33 -1.32 5 12 596517199
12.61 3.28 3.01 33 13 596517201
5.96 1.53 -1.65 10 0 596517226
6.90 1.77 -1.64 7 2 596517231
12.83 3.28 0.69 1 3 596517233
8.04 2.06 -1.61 54 4 596517236
12.42 3.18 1.12 3 5 596517238
9.10 2.33 -1.49 9 6 596517240
12.72 3.26 1.61 6 7 596517243
11.07 2.84 -1.40 6 8 596517245
17.03 4.36 -1.54 3 10 596517249
12.62 3.23 2.53 201 11 596517252
24.34 6.23 -1.32 5 12 596517254
12.63 3.23 3.01 55 13 596517256
5.98 1.51 -1.65 10 0 596517282
6.89 1.74 -1.64 7 2 596517286
12.71 3.21 0.69 1 3 596517289
8.06 2.03 -1.62 63 4 596517291
12.41 3.13 1.12 6 5 596517293
9.12 2.30 -1.49 8 6 596517296
12.42 3.13 1.57 9 7 596517298
11.12 2.81 -1.41 6 8 596517300
17.06 4.31 -1.54 3 10 596517305
12.62 3.18 2.53 201 11 596517307
24.34 6.14 -1.32 5 12 596517309
12.63 3.19 3.01 106 13 596517312
5.99 1.49 -1.65 12 0 596517337
12.71 3.16 0.23 4 1 596517339
6.90 1.71 -1.64 7 2 596517342
8.07 2.00 -1.62 11 4 596517346
12.41 3.08 1.12 9 5 596517349
9.13 2.27 -1.49 8 6 596517351
12.43 3.09 1.57 9 7 596517353
11.20 2.78 -1.42 5 8 596517355
12.74 3.16 -1.15 4 10 596517360
12.60 3.13 2.52 168 11 596517362
12.71 3.16 -0.69 3 12 596517365
12.63 3.14 3.00 119 13 596517367
12.73 3.16 -0.23 2 14 596517369
5.99 1.47 -1.65 12 0 596517392
12.69 3.11 0.23 7 1 596517395
6.91 1.69 -1.64 7 2 596517397
8.07 1.97 -1.61 7 4 596517402
12.45 3.05 1.12 3 5 596517404
9.14 2.24 -1.49 8 6 596517406
12.70 3.11 1.60 9 7 596517408
11.16 2.73 -1.41 5 8 596517411
12.63 3.09 2.06 156 9 596517413
12.71 3.11 -1.14 9 10 596517415
12.60 3.08 2.52 156 11 596517418
12.71 3.11 -0.69 6 12 596517420
12.70 3.11 -0.23 6 14 596517425
5.99 1.44 -1.65 8 0 596517448
12.73 3.07 0.23 3 1 596517450
6.92 1.67 -1.64 7 2 596517452
12.69 3.06 0.68 18 3 596517454
8.09 1.95 -1.62 8 4 596517457
12.47 3.01 1.12 2 5 596517459
9.22 2.22 -1.50 7 6 596517461
12.72 3.07 1.61 2 7 596517464
11.21 2.70 -1.42 6 8 596517466
12.75 3.07 -1.15 5 10 596517471
12.59 3.04 2.52 154 11 596517473
12.73 3.07 -0.69 3 12 596517475
12.76 3.08 -0.23 1 14 596517480
5.99 1.42 -1.65 8 0 596517503
6.93 1.65 -1.64 7 2 596517507
12.73 3.02 0.69 7 3 596517510
8.11 1.93 -1.62 7 4 596517512
9.35 2.22 -1.52 7 6 596517517
12.69 3.02 1.60 20 7 596517519
11.21 2.66 -1.41 6 8 596517521
12.67 3.01 2.06 15 9 596517524
17.08 4.06 -1.54 2 10 596517526
12.58 2.99 2.51 161 11 596517528
24.36 5.79 -1.31 5 12 596517530
12.65 3.01 3.00 208 13 596517533
6.00 1.40 -1.65 9 0 596517558
6.92 1.62 -1.64 7 2 596517563
12.72 2.98 0.68 4 3 596517565
8.11 1.90 -1.62 8 4 596517567
9.48 2.22 -1.54 7 6 596517572
12.70 2.97 1.60 20 7 596517574
11.21 2.62 -1.41 6 8 596517577
12.69 2.97 2.06 6 9 596517579
17.08 4.00 -1.53 2 10 596517581
12.58 2.94 2.51 164 11 596517583
24.35 5.70 -1.31 5 12 596517586
12.66 2.96 3.00 56 13 596517588
6.01 1.38 -1.65 8 0 596517613
6.93 1.60 -1.64 7 2 596517618
12.74 2.94 0.69 1 3 596517620
8.12 1.87 -1.62 7 4 596517623
9.58 2.21 -1.56 8 6 596517627
12.71 2.93 1.60 27 7 596517630
11.23 2.59 -1.42 6 8 596517632
12.71 2.93 2.07 2 9 596517634
17.10 3.94 -1.53 2 10 596517636
12.59 2.90 2.51 168 11 596517639
24.37 5.61 -1.31 5 12 596517641
12.67 2.92 3.00 28 13 596517643
6.02 1.37 -1.65 10 0 596517669
6.94 1.57 -1.64 7 2 596517673
8.12 1.84 -1.62 7 4 596517678
9.67 2.19 -1.57 8 6 596517683
12.69 2.88 1.60 15 7 596517685
11.31 2.56 -1.42 5 8 596517687
12.75 2.89 2.07 1 9 596517689
17.08 3.87 -1.53 2 10 596517692
12.60 2.86 2.51 164 11 596517694
24.40 5.53 -1.31 5 12 596517696
12.68 2.87 3.00 13 13 596517699
6.02 1.34 -1.65 11 0 596517724
6.95 1.55 -1.64 7 2 596517729
8.12 1.81 -1.62 7 4 596517733
9.75 2.17 -1.58 8 6 596517738
11.39 2.54 -1.43 4 8 596517742
12.83 2.86 2.08 1 9 596517745
17.09 3.81 -1.53 2 10 596517747
24.36 5.44 -1.31 5 12 596517752
12.69 2.83 3.00 4 13 596517754
6.02 1.32 -1.65 11 0 596517779
6.95 1.52 -1.64 7 2 596517784
8.13 1.78 -1.62 7 4 596517788
9.78 2.14 -1.59 4 6 596517793
11.34 2.49 -1.43 5 8 596517798
16.14 3.54 -1.45 2 10 596517802
12.63 2.77 2.51 13 11 596517805
24.38 5.35 -1.31 5 12 596517807
6.03 1.30 -1.65 11 0 596517835
6.95 1.50 -1.64 7 2 596517839
8.14 1.76 -1.62 7 4 596517844
9.78 2.11 -1.58 9 6 596517848
11.33 2.44 -1.42 6 8 596517853
16.07 3.47 -1.44 4 10 596517858
12.63 2.72 2.51 6 11 596517860
24.40 5.26 -1.31 5 12 596517862
12.73 2.75 3.01 0 13 596517865
6.04 1.28 -1.66 12 0 596517890
6.95 1.47 -1.64 7 2 596517894
8.14 1.73 -1.62 7 4 596517899
9.79 2.08 -1.58 43 6 596517904
11.37 2.41 -1.43 6 8 596517908
16.06 3.40 -1.44 5 10 596517913
12.66 2.68 2.52 2 11 596517915
24.37 5.17 -1.31 5 12 596517918
6.04 1.26 -1.65 11 0 596517945
6.96 1.45 -1.64 7 2 596517950
8.14 1.70 -1.62 7 4 596517954
9.81 2.04 -1.59 37 6 596517959
11.32 2.36 -1.42 7 8 596517964
16.05 3.35 -1.43 6 10 596517968
12.74 2.66 2.53 1 11 596517971
24.36 5.08 -1.30 5 12 596517973
6.05 1.24 -1.65 14 0 596518000
6.97 1.43 -1.64 7 2 596518005
8.15 1.67 -1.62 7 4 596518010
9.81 2.01 -1.59 33 6 596518014
11.42 2.34 -1.43 6 8 596518019
16.05 3.29 -1.43 7 10 596518024
16.25 3.33 -0.87 2 12 596518028
6.05 1.22 -1.65 12 0 596518056
6.98 1.40 -1.64 7 2 596518060
8.17 1.64 -1.62 8 4 596518065
9.84 1.98 -1.59 27 6 596518070
11.52 2.32 -1.44 6 8 596518074
16.05 3.23 -1.43 6 10 596518079
16.24 3.27 -0.87 6 12 596518083
6.06 1.20 -1.65 12 0 596518111
6.98 1.38 -1.64 7 2 596518116
8.18 1.62 -1.62 7 4 596518120
9.85 1.95 -1.59 38 6 596518125
11.60 2.29 -1.45 6 8 596518129
16.06 3.18 -1.43 7 10 596518134
24.37 4.82 -1.30 5 12 596518139
6.07 1.18 -1.66 13 0 596518166
6.98 1.36 -1.64 7 2 596518171
8.18 1.59 -1.62 7 4 596518176
9.86 1.92 -1.59 42 6 596518180
11.67 2.27 -1.46 7 8 596518185
16.05 3.12 -1.43 7 10 596518189
24.31 4.72 -1.30 5 12 596518194
6.07 1.16 -1.66 6 0 596518222
6.99 1.33 -1.64 7 2 596518226
8.18 1.56 -1.62 8 4 596518231
9.87 1.88 -1.59 42 6 596518235
11.75 2.24 -1.47 4 8 596518240
16.04 3.06 -1.43 7 10 596518245
24.37 4.64 -1.30 5 12 596518249
4.24 0.79 -1.16 12 0 596518277
4.39 0.82 -1.03 4 2 596518282
8.18 1.53 -1.62 8 4 596518286
9.88 1.85 -1.59 47 6 596518291
11.77 2.20 -1.47 4 8 596518295
16.03 3.00 -1.43 7 10 596518300
24.34 4.55 -1.30 5 12 596518305
4.22 0.77 -1.15 21 0 596518332
4.34 0.80 -1.02 11 2 596518337
8.19 1.50 -1.62 8 4 596518341
9.88 1.81 -1.59 42 6 596518346
11.92 2.19 -1.49 4 8 596518351
16.03 2.94 -1.43 8 10 596518355
24.36 4.47 -1.30 5 12 596518360
4.20 0.76 -1.14 25 0 596518388
4.29 0.77 -1.01 13 2 596518392
8.20 1.47 -1.62 8 4 596518397
9.89 1.78 -1.59 40 6 596518401
12.14 2.18 -1.51 4 8 596518406
16.03 2.88 -1.43 6 10 596518411
24.37 4.38 -1.30 5 12 596518415
4.20 0.74 -1.14 35 0 596518443
4.27 0.75 -1.00 15 2 596518447
8.21 1.45 -1.62 5 4 596518452
9.90 1.75 -1.59 42 6 596518457
12.34 2.18 -1.54 3 8 596518461
16.03 2.83 -1.42 6 10 596518466
24.39 4.30 -1.30 5 12 596518470
4.18 0.72 -1.14 42 0 596518498
4.26 0.74 -1.00 25 2 596518503
4.44 0.77 -0.88 2 4 596518507
9.91 1.71 -1.59 38 6 596518512
12.52 2.16 -1.56 3 8 596518517
16.03 2.77 -1.42 6 10 596518521
24.40 4.22 -1.30 5 12 596518526
17.10 2.96 -0.30 1 14 596518530
4.16 0.70 -1.13 46 0 596518553
4.24 0.72 -0.99 33 2 596518558
4.35 0.73 -0.86 6 4 596518563
9.92 1.68 -1.59 38 6 596518567
12.60 2.13 -1.57 3 8 596518572
16.03 2.71 -1.42 6 10 596518576
24.42 4.13 -1.30 5 12 596518581
17.11 2.89 -0.30 3 14 596518586
4.15 0.69 -1.13 48 0 596518609
17.00 2.81 0.30 1 1 596518611
4.23 0.70 -0.99 36 2 596518613
16.89 2.80 0.90 13 3 596518616
4.31 0.71 -0.85 11 4 596518618
9.91 1.64 -1.59 6 6 596518623
12.63 2.09 -1.57 3 8 596518627
16.03 2.65 -1.42 7 10 596518632
24.43 4.04 -1.30 5 12 596518636
17.10 2.83 -0.30 3 14 596518641
4.15 0.67 -1.13 48 0 596518664
16.94 2.74 0.30 8 1 596518666
4.20 0.68 -0.98 39 2 596518669
4.29 0.69 -0.84 17 4 596518673
4.34 0.70 -0.70 7 6 596518678
12.63 2.05 -1.57 4 8 596518682
16.02 2.59 -1.42 7 10 596518687
24.39 3.95 -1.30 5 12 596518692
17.06 2.76 -0.30 4 14 596518696
4.15 0.66 -1.12 51 0 596518719
4.19 0.66 -0.98 40 2 596518724
4.28 0.68 -0.84 27 4 596518729
4.32 0.68 -0.69 14 6 596518733
12.61 2.00 -1.57 3 8 596518738
16.03 2.54 -1.42 7 10 596518742
17.08 2.71 -0.91 7 12 596518747
17.06 2.70 -0.30 2 14 596518752
4.14 0.64 -1.12 51 0 596518775
4.19 0.65 -0.98 42 2 596518779
4.27 0.66 -0.84 15 4 596518784
4.30 0.67 -0.69 22 6 596518788
4.39 0.68 -0.54 11 8 596518793
16.03 2.48 -1.42 7 10 596518798
17.07 2.64 -0.30 2 14 596518807
4.12 0.62 -1.12 51 0 596518830
4.20 0.64 -0.98 27 2 596518834
4.29 0.65 -0.84 11 4 596518839
4.29 0.65 -0.69 14 6 596518844
4.37 0.66 -0.54 27 8 596518848
16.03 2.42 -1.42 5 10 596518853
17.06 2.58 -0.30 2 14 596518862
4.12 0.61 -1.12 51 0 596518885
4.22 0.62 -0.98 18 2 596518890
4.30 0.63 -0.84 10 4 596518894
4.28 0.63 -0.69 4 6 596518899
4.34 0.64 -0.54 40 8 596518904
16.02 2.37 -1.42 6 10 596518908
24.50 3.62 -1.30 5 12 596518913
17.06 2.52 -0.30 2 14 596518917
4.12 0.59 -1.11 51 0 596518940
4.20 0.60 -0.98 15 2 596518945
4.31 0.62 -0.69 2 6 596518954
16.05 2.31 -1.42 1 10 596518963
16.20 2.33 -0.86 13 12 596518968
17.08 2.46 -0.30 2 14 596518973
4.11 0.58 -1.11 51 0 596518996
4.20 0.59 -0.98 12 2 596519000
4.28 0.60 -0.84 1 4 596519005
4.31 0.61 -0.69 2 6 596519010
4.42 0.62 -0.55 1 8 596519014
4.45 0.63 -0.39 7 10 596519019
24.52 3.45 -1.30 5 12 596519023
4.11 0.56 -1.11 51 0 596519051
4.21 0.58 -0.98 12 2 596519056
4.27 0.59 -0.84 2 4 596519060
4.32 0.59 -0.69 4 6 596519065
4.44 0.61 -0.39 14 10 596519074
4.09 0.55 -1.11 48 0 596519106
4.22 0.56 -0.98 10 2 596519111
4.29 0.57 -0.84 5 4 596519115
4.29 0.57 -0.69 3 6 596519120
4.42 0.59 -0.39 20 10 596519129
24.35 3.25 -1.29 5 12 596519134
4.09 0.53 -1.10 48 0 596519162
4.22 0.55 -0.98 6 2 596519166
4.28 0.56 -0.84 7 4 596519171
4.26 0.55 -0.68 1 6 596519175
4.09 0.52 -1.10 48 0 596519217
4.20 0.53 -0.98 4 2 596519221
4.28 0.54 -0.84 5 4 596519226
4.33 0.55 -0.69 1 6 596519231
4.42 0.56 -0.55 1 8 596519235
24.37 3.08 -1.29 5 12 596519245
4.09 0.50 -1.10 48 0 596519272
4.21 0.52 -0.98 3 2 596519277
4.25 0.52 -0.83 1 4 596519281
5.22 0.64 -0.65 1 8 596519291
24.38 3.00 -1.29 5 12 596519300
4.09 0.49 -1.10 48 0 596519327
4.21 0.50 -0.98 6 2 596519332
5.27 0.63 -0.65 1 8 596519346
4.07 0.47 -1.10 46 0 596519383
4.22 0.49 -0.98 3 2 596519387
5.32 0.62 -0.66 1 8 596519401
4.80 0.56 -0.25 1 12 596519410
4.07 0.46 -1.10 45 0 596519438
4.23 0.47 -0.98 1 2 596519443
4.22 0.47 -0.82 1 4 596519447
4.48 0.50 -0.39 1 10 596519461
4.76 0.53 -0.25 6 12 596519466
4.08 0.44 -1.10 46 0 596519493
4.21 0.46 -0.98 1 2 596519498
4.25 0.46 -0.83 1 4 596519503
4.53 0.49 -0.40 1 10 596519516
4.75 0.52 -0.25 3 12 596519521
4.09 0.43 -1.10 41 0 596519549
4.24 0.45 -0.98 1 2 596519553
4.20 0.44 -0.82 1 4 596519558
4.73 0.50 -0.25 3 12 596519576
4.12 0.42 -1.11 48 0 596519604
4.23 0.43 -0.98 1 2 596519609
4.23 0.43 -0.83 1 4 596519613
4.34 0.44 -0.69 1 6 596519618
4.72 0.48 -0.25 3 12 596519632
4.11 0.40 -1.11 51 0 596519659
4.25 0.42 -0.99 1 2 596519664
4.19 0.41 -0.82 1 4 596519668
4.34 0.43 -0.69 1 6 596519673
4.70 0.46 -0.25 3 12 596519687
4.11 0.39 -1.11 51 0 596519715
4.18 0.40 -0.97 1 2 596519719
4.22 0.40 -0.82 1 4 596519724
4.44 0.42 -0.55 1 8 596519733
4.69 0.45 -0.25 3 12 596519742
4.12 0.38 -1.11 52 0 596519770
4.20 0.38 -0.97 1 2 596519774
4.20 0.38 -0.82 1 4 596519779
4.27 0.39 -0.68 1 6 596519784
4.68 0.43 -0.25 3 12 596519797
4.11 0.36 -1.10 45 0 596519825
4.18 0.37 -0.97 1 2 596519830
4.20 0.37 -0.82 1 4 596519834
4.26 0.37 -0.68 1 6 596519839
4.67 0.41 -0.25 3 12 596519853
4.11 0.35 -1.10 46 0 596519880
4.21 0.35 -0.98 1 2 596519885
4.17 0.35 -0.81 1 4 596519890
4.34 0.37 -0.69 1 6 596519894
4.36 0.37 -0.54 1 8 596519899
4.67 0.39 -0.25 5 12 596519908
4.10 0.33 -1.10 47 0 596519936
4.19 0.34 -0.97 1 2 596519940
4.19 0.34 -0.82 1 4 596519945
4.27 0.34 -0.68 1 6 596519950
4.37 0.35 -0.54 1 8 596519954
4.66 0.38 -0.25 5 12 596519963
4.10 0.32 -1.10 48 0 596519991
4.19 0.32 -0.97 1 2 596519996
4.18 0.32 -0.82 1 4 596520000
4.27 0.33 -0.68 1 6 596520005
4.66 0.36 -0.24 5 12 596520019
4.10 0.30 -1.10 47 0 596520046
4.18 0.31 -0.97 1 2 596520051
4.19 0.31 -0.82 1 4 596520056
4.23 0.31 -0.67 1 6 596520060
4.64 0.34 -0.24 5 12 596520074
4.10 0.29 -1.10 50 0 596520103
4.18 0.29 -0.97 1 2 596520107
4.18 0.29 -0.81 1 4 596520112
4.25 0.30 -0.67 1 6 596520116
4.64 0.33 -0.24 5 12 596520130
4.10 0.27 -1.10 51 0 596520158
4.18 0.28 -0.97 1 2 596520162
4.18 0.28 -0.81 1 4 596520167
4.28 0.29 -0.68 1 6 596520172
4.64 0.31 -0.24 5 12 596520185
4.09 0.26 -1.10 53 0 596520213
4.18 0.27 -0.97 1 2 596520218
4.16 0.26 -0.81 1 4 596520222
4.23 0.27 -0.67 1 6 596520227
4.64 0.29 -0.24 5 12 596520241
4.08 0.25 -1.10 53 0 596520268
4.18 0.25 -0.97 1 2 596520273
4.17 0.25 -0.81 1 4 596520278
4.20 0.25 -0.67 1 6 596520282
4.63 0.28 -0.24 5 12 596520296
4.09 0.23 -1.10 53 0 596520324
4.16 0.24 -0.96 1 2 596520328
4.17 0.24 -0.81 1 4 596520333
4.23 0.24 -0.67 1 6 596520338
4.62 0.26 -0.24 5 12 596520351
4.08 0.22 -1.09 53 0 596520379
4.13 0.22 -0.96 1 2 596520384
4.17 0.22 -0.81 1 4 596520388
4.16 0.22 -0.66 1 6 596520393
4.61 0.25 -0.24 5 12 596520407
4.07 0.20 -1.09 53 0 596520434
4.18 0.21 -0.97 1 2 596520439
4.16 0.21 -0.81 1 4 596520443
4.23 0.21 -0.67 1 6 596520448
4.61 0.23 -0.24 5 12 596520462
4.05 0.19 -1.09 53 0 596520490
4.18 0.19 -0.97 1 2 596520494
4.16 0.19 -0.81 1 4 596520499
4.23 0.20 -0.67 1 6 596520503
4.62 0.21 -0.24 5 12 596520517
4.06 0.17 -1.09 57 0 596520545
4.15 0.18 -0.96 1 2 596520549
4.16 0.18 -0.81 1 4 596520554
4.22 0.18 -0.67 1 6 596520559
4.61 0.20 -0.24 5 12 596520573
4.05 0.16 -1.09 53 0 596520600
4.15 0.16 -0.96 1 2 596520605
4.15 0.16 -0.81 2 4 596520609
4.23 0.17 -0.67 1 6 596520614
4.60 0.18 -0.24 5 12 596520628
4.06 0.14 -1.09 57 0 596520655
4.16 0.15 -0.96 1 2 596520660
4.14 0.15 -0.81 2 4 596520665
4.19 0.15 -0.66 1 6 596520669
5.59 0.20 -0.49 1 10 596520679
4.60 0.16 -0.24 5 12 596520683
4.06 0.13 -1.09 57 0 596520711
4.14 0.13 -0.96 1 2 596520715
4.13 0.13 -0.80 2 4 596520720
4.22 0.14 -0.67 1 6 596520725
5.65 0.18 -0.49 0 10 596520734
4.59 0.15 -0.24 5 12 596520738
4.05 0.12 -1.08 53 0 596520766
4.17 0.12 -0.96 1 2 596520771
4.15 0.12 -0.81 3 4 596520775
4.20 0.12 -0.67 1 6 596520780
4.61 0.13 -0.24 5 12 596520794
4.04 0.10 -1.08 53 0 596520821
4.16 0.11 -0.96 1 2 596520826
4.14 0.11 -0.80 3 4 596520831
4.18 0.11 -0.66 1 6 596520835
4.60 0.12 -0.24 5 12 596520849
4.04 0.09 -1.08 57 0 596520877
4.13 0.09 -0.95 1 2 596520881
4.14 0.09 -0.80 3 4 596520886
4.17 0.09 -0.66 1 6 596520890
4.59 0.10 -0.24 5 12 596520904
4.05 0.07 -1.08 57 0 596520932
4.15 0.08 -0.96 1 2 596520937
4.14 0.08 -0.80 5 4 596520941
4.18 0.08 -0.66 1 6 596520946
4.58 0.08 -0.24 5 12 596520960
4.04 0.06 -1.08 57 0 596520987
4.15 0.06 -0.96 1 2 596520992
4.12 0.06 -0.80 10 4 596520996
4.19 0.06 -0.66 1 6 596521001
5.60 0.08 -0.69 2 8 596521006
4.59 0.07 -0.24 5 12 596521015
4.03 0.05 -1.08 62 0 596521043
4.15 0.05 -0.96 1 2 596521047
4.13 0.05 -0.80 16 4 596521052
4.18 0.05 -0.66 2 6 596521056
5.63 0.07 -0.69 2 8 596521061
4.60 0.05 -0.24 5 12 596521070
4.03 0.03 -1.08 57 0 596521098
4.15 0.03 -0.96 1 2 596521102
4.13 0.03 -0.80 23 4 596521107
76.13 0.60 6.66 57 5 596521109
4.15 0.03 -0.66 2 6 596521112
4.60 0.04 -0.24 5 12 596521125
4.04 0.02 -1.08 62 0 596521153
4.13 0.02 -0.95 1 2 596521158
4.13 0.02 -0.80 20 4 596521162
4.17 0.02 -0.66 2 6 596521167
4.58 0.02 -0.24 6 12 596521181
4.05 0.00 -1.08 67 0 596521208
4.14 0.00 -0.95 1 2 596521213
4.13 0.00 -0.80 18 4 596521218
4.16 0.00 -0.66 1 6 596521222
6.30 0.01 -0.77 0 8 596521227
4.59 0.00 -0.24 6 12 596521236
4.04 -0.01 -1.08 67 0 596521264
