X Y Z Reflectivity LaserID Timestamp 
11.14 11.53 -0.28 5 14 1303753186
13.70 14.18 5.28 3 15 1303753189
4.66 4.79 -1.79 11 0 1303753209
14.16 14.55 0.35 6 1 1303753212
5.61 5.77 -1.86 6 2 1303753214
6.71 6.89 -1.87 3 4 1303753219
13.00 13.37 1.63 1 5 1303753221
8.17 8.40 -1.86 1 6 1303753223
14.97 15.39 2.64 8 7 1303753226
11.58 11.90 -2.04 6 8 1303753228
8.03 8.26 1.82 2 9 1303753230
10.96 11.27 -1.37 8 10 1303753232
10.54 10.84 2.94 1 11 1303753235
7.72 7.93 -0.58 2 12 1303753237
11.20 11.51 -0.28 3 14 1303753242
9.65 9.92 3.71 1 15 1303753244
4.67 4.77 -1.79 12 0 1303753265
5.63 5.75 -1.86 6 2 1303753269
10.79 11.01 0.81 1 3 1303753272
6.70 6.84 -1.86 3 4 1303753274
11.27 11.50 1.41 1 5 1303753276
8.19 8.36 -1.85 2 6 1303753279
14.60 14.90 2.56 8 7 1303753281
11.56 11.81 -2.03 6 8 1303753283
13.13 13.40 2.97 3 9 1303753285
11.15 11.38 -1.39 7 10 1303753288
13.40 13.68 3.72 2 11 1303753290
11.37 11.60 -0.85 9 12 1303753292
11.26 11.50 -0.28 7 14 1303753297
9.61 9.81 3.68 3 15 1303753299
4.69 4.76 -1.79 12 0 1303753320
14.66 14.86 0.36 9 1 1303753322
5.65 5.73 -1.86 6 2 1303753325
10.85 11.00 0.81 3 3 1303753327
6.70 6.79 -1.85 3 4 1303753329
15.15 15.35 1.89 4 5 1303753332
8.22 8.33 -1.85 4 6 1303753334
10.49 10.63 1.83 5 7 1303753336
14.51 14.71 3.27 4 9 1303753341
11.12 11.27 -1.39 9 10 1303753343
11.36 11.52 -0.85 9 12 1303753348
16.49 16.71 5.42 2 13 1303753350
11.30 11.46 -0.28 5 14 1303753352
13.94 14.13 5.32 3 15 1303753355
4.70 4.74 -1.79 12 0 1303753375
14.78 14.88 0.37 2 1 1303753378
5.66 5.70 -1.86 6 2 1303753380
10.95 11.03 0.81 3 3 1303753382
6.73 6.78 -1.86 3 4 1303753384
16.70 16.81 2.07 3 5 1303753387
7.83 7.89 -1.76 3 6 1303753389
14.71 14.82 2.56 8 7 1303753391
11.02 11.10 -1.92 5 8 1303753394
14.65 14.75 3.29 4 9 1303753396
8.17 8.23 -1.01 4 10 1303753398
11.42 11.50 -0.85 4 12 1303753403
12.02 12.10 3.94 1 13 1303753405
14.68 14.79 -0.36 5 14 1303753408
4.72 4.72 -1.79 12 0 1303753431
11.42 11.42 0.28 5 1 1303753433
5.67 5.67 -1.85 5 2 1303753435
10.99 10.99 0.81 3 3 1303753437
6.72 6.72 -1.85 3 4 1303753440
15.05 15.05 1.86 6 5 1303753442
9.05 9.05 -2.03 6 6 1303753444
14.84 14.84 2.58 8 7 1303753447
11.04 11.04 -1.92 6 8 1303753449
14.72 14.72 3.30 4 9 1303753451
11.03 11.03 -1.36 14 10 1303753454
13.63 13.63 3.75 2 11 1303753456
11.45 11.45 -0.85 9 12 1303753458
16.92 16.92 5.53 2 13 1303753461
10.58 10.58 -0.26 1 14 1303753463
10.20 10.20 3.87 3 15 1303753465
4.73 4.69 -1.78 11 0 1303753486
14.81 14.71 0.36 2 1 1303753488
5.68 5.64 -1.85 5 2 1303753490
14.96 14.86 1.10 3 3 1303753493
6.72 6.68 -1.84 3 4 1303753495
15.02 14.91 1.85 6 5 1303753497
8.39 8.33 -1.87 7 6 1303753500
9.73 9.66 1.68 10 7 1303753502
10.25 10.18 -1.77 1 8 1303753504
12.55 12.46 2.80 1 9 1303753507
11.26 11.19 -1.39 7 10 1303753509
10.03 9.96 2.75 1 11 1303753511
11.43 11.35 -0.84 6 12 1303753514
17.09 16.97 5.56 2 13 1303753516
12.66 12.58 -0.31 1 14 1303753518
9.52 9.45 3.59 1 15 1303753520
4.75 4.68 -1.79 11 0 1303753541
14.91 14.70 0.37 6 1 1303753543
5.65 5.57 -1.83 7 2 1303753546
21.94 21.64 1.61 10 3 1303753548
6.72 6.63 -1.84 3 4 1303753550
15.17 14.96 1.86 9 5 1303753553
8.85 8.72 -1.97 6 6 1303753555
9.75 9.62 1.68 5 7 1303753557
10.35 10.20 -1.78 1 8 1303753560
14.93 14.72 3.32 6 9 1303753562
10.33 10.18 -1.27 2 10 1303753564
10.06 9.92 2.74 3 11 1303753567
12.71 12.53 -0.94 5 12 1303753569
11.70 11.54 3.79 0 13 1303753571
15.82 15.60 -0.39 3 14 1303753573
10.91 10.76 4.11 1 15 1303753576
4.76 4.66 -1.79 14 0 1303753596
11.67 11.43 0.29 5 1 1303753599
5.69 5.57 -1.84 6 2 1303753601
15.15 14.84 1.11 3 3 1303753603
6.72 6.59 -1.83 3 4 1303753606
15.34 15.02 1.88 9 5 1303753608
8.88 8.70 -1.97 7 6 1303753610
9.93 9.73 1.71 2 7 1303753613
11.15 10.92 -1.92 4 8 1303753615
14.91 14.60 3.31 4 9 1303753617
10.42 10.21 -1.28 1 10 1303753620
13.71 13.43 3.73 2 11 1303753622
21.54 21.09 -1.58 7 12 1303753624
10.13 9.92 3.27 2 13 1303753626
10.88 10.65 -0.27 2 14 1303753629
10.63 10.41 3.99 1 15 1303753631
4.77 4.64 -1.78 12 0 1303753652
15.12 14.70 0.37 9 1 1303753654
5.70 5.54 -1.84 7 2 1303753656
15.08 14.67 1.10 10 3 1303753659
6.74 6.55 -1.83 4 4 1303753661
15.06 14.65 1.84 8 5 1303753663
14.86 14.45 2.55 8 7 1303753668
9.97 9.70 -1.71 2 8 1303753670
14.88 14.47 3.29 4 9 1303753672
11.45 11.13 -1.40 9 10 1303753675
12.32 11.98 3.34 4 11 1303753677
11.65 11.33 -0.85 6 12 1303753679
17.21 16.74 5.54 2 13 1303753682
10.45 10.16 3.91 1 15 1303753686
4.78 4.62 -1.78 9 0 1303753707
5.72 5.52 -1.84 5 2 1303753712
13.40 12.94 0.98 2 3 1303753714
6.77 6.53 -1.83 4 4 1303753716
15.23 14.71 1.85 2 5 1303753719
8.94 8.64 -1.97 7 6 1303753721
9.94 9.60 1.70 2 7 1303753723
10.85 10.48 -1.85 5 8 1303753725
14.98 14.46 3.30 6 9 1303753728
13.76 13.28 3.72 2 11 1303753732
21.54 20.80 -1.57 7 12 1303753735
10.91 10.53 -0.26 1 14 1303753739
11.06 10.68 4.12 1 15 1303753742
4.80 4.60 -1.78 12 0 1303753762
22.11 21.20 0.53 6 1 1303753765
5.73 5.50 -1.83 7 2 1303753767
22.12 21.21 1.61 10 3 1303753769
6.80 6.52 -1.83 4 4 1303753772
15.56 14.93 1.89 7 5 1303753774
8.98 8.61 -1.97 9 6 1303753776
12.25 11.75 2.08 12 7 1303753778
10.01 9.60 -1.70 1 8 1303753781
15.05 14.43 3.30 2 9 1303753783
10.79 10.35 -1.31 2 10 1303753785
13.74 13.17 3.70 2 11 1303753788
17.41 16.70 -1.26 9 12 1303753790
16.95 16.25 5.42 2 13 1303753792
11.59 11.12 -0.28 2 14 1303753795
4.82 4.59 -1.78 10 0 1303753818
17.51 16.68 0.42 3 1 1303753820
5.78 5.51 -1.84 3 2 1303753822
6.82 6.50 -1.83 4 4 1303753827
15.04 14.33 1.82 4 5 1303753829
9.01 8.58 -1.97 9 6 1303753831
10.00 9.53 -1.70 4 8 1303753836
17.31 16.49 3.79 3 9 1303753838
11.57 11.02 -1.40 7 10 1303753841
21.76 20.73 -1.57 7 12 1303753845
11.90 11.34 -0.29 3 14 1303753850
10.00 9.53 3.70 3 15 1303753852
4.83 4.57 -1.78 10 0 1303753873
5.81 5.49 -1.85 5 2 1303753878
11.82 11.19 0.85 1 3 1303753880
6.86 6.49 -1.83 4 4 1303753882
12.70 12.02 1.53 3 5 1303753884
8.99 8.51 -1.96 8 6 1303753887
10.09 9.55 1.71 2 7 1303753889
10.11 9.56 -1.71 1 8 1303753891
14.85 14.05 -1.79 4 10 1303753896
20.51 19.40 5.49 8 11 1303753898
10.94 10.35 -0.79 1 12 1303753901
17.05 16.13 5.42 2 13 1303753903
16.43 15.54 6.06 5 15 1303753908
4.84 4.55 -1.78 11 0 1303753928
11.00 10.33 0.26 1 1 1303753931
5.84 5.49 -1.85 3 2 1303753933
22.46 21.10 1.61 10 3 1303753935
6.88 6.47 -1.84 4 4 1303753937
10.69 10.04 1.28 0 5 1303753940
8.86 8.33 -1.93 8 6 1303753942
11.65 10.94 1.96 3 7 1303753944
10.57 9.93 -1.78 2 8 1303753947
14.90 14.00 -1.79 4 10 1303753951
21.80 20.48 -1.57 7 12 1303753956
11.23 10.55 3.56 0 13 1303753958
11.03 10.36 -0.26 1 14 1303753960
4.85 4.52 -1.78 11 0 1303753984
17.64 16.46 0.42 3 1 1303753986
5.85 5.46 -1.85 4 2 1303753988
17.96 16.75 1.29 6 3 1303753990
6.91 6.45 -1.84 4 4 1303753993
17.91 16.71 2.14 3 5 1303753995
8.83 8.24 -1.91 7 6 1303753997
12.25 11.42 2.06 6 7 1303754000
10.53 9.83 -1.77 2 8 1303754002
20.67 19.29 4.48 4 9 1303754004
14.77 13.77 -1.77 3 10 1303754007
12.58 11.73 3.34 2 11 1303754009
12.08 11.26 -0.87 6 12 1303754011
11.20 10.45 -0.27 1 14 1303754016
16.12 15.03 5.91 5 15 1303754018
4.86 4.50 -1.78 11 0 1303754039
5.84 5.41 -1.84 4 2 1303754043
10.95 10.14 0.78 1 3 1303754046
6.94 6.43 -1.84 4 4 1303754048
12.05 11.17 1.44 6 5 1303754050
9.00 8.34 -1.94 8 6 1303754053
12.59 11.66 2.11 3 7 1303754055
11.09 10.27 -1.86 2 8 1303754057
15.65 14.49 3.38 2 9 1303754060
14.97 13.87 -1.79 4 10 1303754062
11.88 11.01 3.15 4 11 1303754064
11.68 10.82 -0.83 2 12 1303754066
11.42 10.58 -0.27 1 14 1303754071
16.22 15.02 5.92 5 15 1303754073
4.88 4.49 -1.78 10 0 1303754094
11.35 10.44 0.27 2 1 1303754096
5.87 5.40 -1.84 3 2 1303754099
11.11 10.22 0.79 1 3 1303754101
6.98 6.43 -1.84 4 4 1303754103
12.19 11.21 1.45 1 5 1303754106
9.04 8.31 -1.94 8 6 1303754108
15.38 14.15 2.57 20 7 1303754110
9.39 8.63 -1.57 2 8 1303754113
12.69 11.67 2.73 6 9 1303754115
11.68 10.74 -1.39 4 10 1303754117
11.67 10.74 -0.83 4 12 1303754122
16.56 15.23 5.20 2 13 1303754124
11.51 10.59 -0.27 1 14 1303754126
4.89 4.47 -1.78 11 0 1303754149
11.11 10.15 0.26 1 1 1303754152
5.88 5.37 -1.84 3 2 1303754154
11.56 10.56 0.82 1 3 1303754156
7.03 6.42 -1.85 4 4 1303754159
12.87 11.75 1.52 2 5 1303754161
8.83 8.07 -1.90 7 6 1303754163
15.51 14.17 2.58 8 7 1303754166
9.54 8.71 -1.59 1 8 1303754168
15.54 14.20 3.33 2 9 1303754170
11.11 10.15 -1.32 1 10 1303754172
16.74 15.29 4.41 5 11 1303754175
11.60 10.59 -0.82 6 12 1303754177
10.30 9.41 3.22 1 13 1303754179
17.58 16.06 -0.42 4 14 1303754182
12.77 11.67 4.64 5 15 1303754184
4.90 4.45 -1.77 9 0 1303754205
15.66 14.21 0.37 4 1 1303754207
5.87 5.32 -1.83 6 2 1303754209
15.62 14.17 1.11 6 3 1303754212
7.05 6.39 -1.85 3 4 1303754214
12.91 11.71 1.53 1 5 1303754216
8.92 8.09 -1.91 7 6 1303754219
18.06 16.38 2.99 6 7 1303754221
11.21 10.16 -1.86 1 8 1303754223
13.60 12.34 2.91 1 9 1303754225
14.34 13.00 -1.69 1 10 1303754228
12.15 11.02 3.19 2 11 1303754230
8.89 8.07 -0.63 1 12 1303754232
11.44 10.38 -0.27 1 14 1303754237
12.83 11.64 4.64 2 15 1303754239
4.91 4.42 -1.77 10 0 1303754260
15.71 14.15 0.37 4 1 1303754262
5.78 5.20 -1.80 6 2 1303754265
11.18 10.07 0.79 1 3 1303754267
7.08 6.38 -1.85 4 4 1303754269
19.41 17.48 2.29 4 5 1303754272
9.26 8.34 -1.97 6 6 1303754274
8.94 8.05 -1.48 2 8 1303754278
12.84 11.56 2.74 3 9 1303754281
8.84 7.96 -1.04 3 10 1303754283
16.45 14.82 4.30 4 11 1303754285
15.80 14.23 -1.11 7 12 1303754288
16.40 14.77 5.10 1 13 1303754290
15.77 14.20 -0.37 10 14 1303754292
16.38 14.75 5.91 5 15 1303754295
4.93 4.41 -1.77 10 0 1303754315
5.79 5.17 -1.79 7 2 1303754320
12.28 10.99 0.86 1 3 1303754322
7.10 6.35 -1.85 4 4 1303754325
16.36 14.63 1.92 7 5 1303754327
9.28 8.30 -1.97 6 6 1303754329
16.36 14.64 2.70 18 7 1303754331
10.01 8.95 -1.65 4 8 1303754334
16.41 14.68 3.49 5 9 1303754336
8.88 7.94 -1.04 7 10 1303754338
16.41 14.68 4.28 18 11 1303754341
11.85 10.60 -0.83 2 12 1303754343
16.46 14.72 5.10 5 13 1303754345
11.78 10.54 -0.28 1 14 1303754348
4.94 4.39 -1.77 11 0 1303754372
16.38 14.55 0.38 2 1 1303754374
5.79 5.14 -1.79 10 2 1303754376
12.44 11.05 0.87 1 3 1303754378
7.13 6.34 -1.86 4 4 1303754381
18.18 16.16 2.13 3 5 1303754383
9.30 8.26 -1.97 4 6 1303754385
16.51 14.67 2.71 4 7 1303754388
8.99 7.99 -1.48 1 8 1303754390
16.46 14.63 3.49 2 9 1303754392
8.97 7.97 -1.05 4 10 1303754395
11.72 10.41 -0.82 4 12 1303754399
14.44 12.83 4.46 1 13 1303754401
14.30 12.71 -0.33 1 14 1303754404
12.52 11.12 4.49 10 15 1303754406
4.95 4.37 -1.77 11 0 1303754427
16.39 14.46 0.38 5 1 1303754429
5.81 5.12 -1.79 12 2 1303754431
17.89 15.78 1.25 5 3 1303754434
7.15 6.31 -1.85 4 4 1303754436
12.37 10.91 1.44 3 5 1303754438
9.29 8.19 -1.96 4 6 1303754441
14.12 12.46 2.31 3 7 1303754443
9.00 7.94 -1.47 4 8 1303754445
13.28 11.72 2.80 1 9 1303754448
12.23 10.79 -1.43 2 10 1303754450
16.63 14.67 4.31 4 11 1303754452
16.24 14.32 -1.13 7 12 1303754454
21.09 18.60 6.49 3 13 1303754457
16.36 14.43 -0.38 9 14 1303754459
4.97 4.35 -1.77 10 0 1303754482
11.08 9.71 0.26 2 1 1303754484
5.82 5.10 -1.79 14 2 1303754487
7.19 6.30 -1.86 4 4 1303754491
12.33 10.80 1.43 1 5 1303754494
9.11 7.98 -1.92 4 6 1303754496
14.17 12.41 2.31 3 7 1303754498
9.03 7.91 -1.47 1 8 1303754501
21.47 18.81 4.52 10 9 1303754503
14.76 12.93 -1.72 3 10 1303754505
13.69 11.99 3.54 2 11 1303754507
16.22 14.21 -1.13 3 12 1303754510
14.52 12.72 4.46 1 13 1303754512
11.81 10.34 -0.27 1 14 1303754514
4.97 4.33 -1.77 10 0 1303754537
13.91 12.10 0.32 3 1 1303754540
5.84 5.08 -1.79 16 2 1303754542
21.65 18.84 1.50 9 3 1303754544
7.21 6.27 -1.86 5 4 1303754547
13.87 12.07 1.61 1 5 1303754549
9.07 7.89 -1.90 7 6 1303754551
21.66 18.84 3.52 8 7 1303754554
10.06 8.75 -1.64 7 8 1303754556
14.51 12.62 3.05 1 9 1303754558
9.01 7.84 -1.05 4 10 1303754560
13.04 11.34 3.36 2 11 1303754563
16.16 14.06 -1.12 10 12 1303754565
16.79 14.60 5.14 1 13 1303754567
11.12 9.67 -0.26 1 14 1303754570
12.94 11.26 4.60 2 15 1303754572
4.99 4.31 -1.77 10 0 1303754593
11.18 9.66 0.26 1 1 1303754595
5.85 5.05 -1.78 14 2 1303754597
11.38 9.83 0.79 1 3 1303754600
7.25 6.26 -1.86 4 4 1303754602
14.72 12.72 1.70 3 5 1303754604
8.95 7.73 -1.87 7 6 1303754607
13.69 11.82 2.22 3 7 1303754609
10.31 8.91 -1.19 2 10 1303754616
17.74 15.33 -1.23 4 12 1303754620
12.98 11.22 3.96 6 13 1303754623
16.20 14.00 -0.37 5 14 1303754625
13.03 11.25 4.61 10 15 1303754627
5.00 4.29 -1.77 8 0 1303754648
11.16 9.57 0.26 2 1 1303754650
5.85 5.02 -1.78 10 2 1303754653
11.61 9.96 0.80 1 3 1303754655
7.31 6.27 -1.87 4 4 1303754657
14.88 12.76 1.71 1 5 1303754660
9.31 7.99 -1.94 6 6 1303754662
14.22 12.20 2.30 3 7 1303754664
9.01 7.73 -1.46 5 8 1303754666
10.36 8.89 -1.19 2 10 1303754671
13.27 11.38 3.40 2 11 1303754673
21.93 18.81 -1.51 6 12 1303754676
13.12 11.25 3.99 6 13 1303754678
16.25 13.94 -0.37 2 14 1303754680
14.34 12.30 5.06 3 15 1303754683
5.01 4.27 -1.76 9 0 1303754703
16.25 13.85 0.37 4 1 1303754706
5.87 5.00 -1.78 7 2 1303754708
14.91 12.71 1.03 2 3 1303754710
7.33 6.25 -1.87 5 4 1303754712
14.84 12.65 1.71 3 5 1303754715
9.35 7.97 -1.95 4 6 1303754717
13.65 11.63 2.20 3 7 1303754719
8.86 7.55 -1.43 0 8 1303754722
19.03 16.22 3.96 3 9 1303754724
14.66 12.50 -1.69 3 10 1303754726
13.16 11.21 3.36 9 11 1303754729
21.99 18.74 -1.51 6 12 1303754731
17.24 14.69 5.23 2 13 1303754733
11.96 10.19 -0.27 1 14 1303754736
5.02 4.25 -1.76 10 0 1303754759
14.96 12.66 0.34 5 1 1303754761
5.88 4.98 -1.78 7 2 1303754763
11.79 9.98 0.81 1 3 1303754765
7.37 6.24 -1.88 5 4 1303754768
13.22 11.19 1.52 6 5 1303754770
9.38 7.94 -1.95 4 6 1303754772
13.27 11.23 2.13 3 7 1303754775
9.18 7.77 -1.48 1 8 1303754777
13.18 11.15 2.73 6 9 1303754779
12.73 10.78 -1.46 1 10 1303754782
14.63 12.38 3.73 2 11 1303754784
14.18 12.00 -0.97 7 12 1303754786
14.81 12.54 4.48 1 13 1303754789
11.87 10.04 -0.27 2 14 1303754791
16.43 13.91 5.77 4 15 1303754793
5.03 4.22 -1.76 9 0 1303754814
14.94 12.55 0.34 1 1 1303754816
5.90 4.96 -1.78 7 2 1303754818
13.17 11.07 0.90 5 3 1303754821
7.36 6.19 -1.87 5 4 1303754823
13.27 11.15 1.52 5 5 1303754825
9.39 7.89 -1.94 4 6 1303754828
13.24 11.12 2.12 16 7 1303754830
10.30 8.65 -1.65 5 8 1303754832
13.22 11.11 2.74 9 9 1303754835
8.92 7.50 -1.02 2 10 1303754837
16.33 13.73 4.15 4 11 1303754839
21.97 18.46 -1.50 6 12 1303754842
16.37 13.76 4.94 3 13 1303754844
15.05 12.64 -0.34 1 14 1303754846
14.55 12.22 5.09 7 15 1303754848
5.04 4.21 -1.76 10 0 1303754869
11.83 9.87 0.27 1 1 1303754871
5.91 4.93 -1.78 7 2 1303754874
7.39 6.17 -1.87 7 4 1303754878
13.29 11.09 1.51 8 5 1303754881
9.42 7.86 -1.94 4 6 1303754883
13.27 11.08 2.12 16 7 1303754885
9.26 7.73 -1.48 1 8 1303754888
13.29 11.09 2.74 6 9 1303754890
8.99 7.50 -1.02 3 10 1303754892
13.08 10.91 3.31 6 11 1303754895
10.85 9.05 -0.74 3 12 1303754897
14.62 12.20 4.40 5 13 1303754899
15.37 12.83 -0.35 2 14 1303754901
16.38 13.67 5.72 4 15 1303754904
5.06 4.19 -1.76 10 0 1303754924
11.69 9.68 0.26 1 1 1303754927
5.92 4.90 -1.77 7 2 1303754929
12.08 10.00 0.82 1 3 1303754931
7.39 6.12 -1.87 6 4 1303754934
13.35 11.06 1.52 5 5 1303754936
9.46 7.83 -1.94 7 6 1303754938
14.30 11.84 2.28 3 7 1303754941
10.41 8.62 -1.66 4 8 1303754943
13.24 10.97 2.72 1 9 1303754945
13.54 11.21 -1.54 3 10 1303754948
13.12 10.86 3.31 2 11 1303754950
22.06 18.27 -1.50 6 12 1303754952
12.99 10.76 3.89 4 13 1303754954
12.17 10.07 -0.28 2 14 1303754957
12.83 10.63 4.46 5 15 1303754959
5.07 4.17 -1.76 9 0 1303754980
13.38 11.00 0.30 4 1 1303754982
5.93 4.88 -1.77 7 2 1303754984
13.36 10.98 0.91 7 3 1303754987
7.41 6.09 -1.86 7 4 1303754989
14.12 11.61 1.60 1 5 1303754991
9.50 7.81 -1.95 7 6 1303754994
13.08 10.76 2.08 3 7 1303754996
11.06 9.09 -1.76 7 8 1303754998
14.79 12.16 3.03 7 9 1303755000
10.94 9.00 -1.24 2 10 1303755003
14.74 12.12 3.71 2 11 1303755005
15.25 12.54 -1.03 5 12 1303755007
12.76 10.49 3.81 3 13 1303755010
12.04 9.90 -0.27 1 14 1303755012
12.88 10.60 4.47 5 15 1303755014
5.09 4.15 -1.76 10 0 1303755035
13.41 10.95 0.30 4 1 1303755037
5.95 4.86 -1.77 7 2 1303755040
14.61 11.94 0.99 2 3 1303755042
7.32 5.98 -1.84 7 4 1303755044
13.25 10.82 1.50 1 5 1303755047
9.47 7.73 -1.94 5 6 1303755049
14.81 12.10 2.35 6 7 1303755051
10.69 8.73 -1.69 2 8 1303755053
11.05 9.03 -1.25 4 10 1303755058
13.52 11.04 3.39 4 11 1303755060
15.14 12.37 -1.02 5 12 1303755063
16.80 13.72 5.01 1 13 1303755065
12.02 9.82 -0.27 1 14 1303755067
12.83 10.48 4.44 2 15 1303755070
5.08 4.12 -1.75 9 0 1303755090
12.34 10.00 0.28 1 1 1303755093
5.96 4.83 -1.77 7 2 1303755095
14.85 12.04 1.00 4 3 1303755097
7.38 5.98 -1.85 5 4 1303755100
14.84 12.03 1.67 4 5 1303755102
9.48 7.69 -1.93 4 6 1303755104
15.06 12.21 2.38 3 7 1303755106
10.78 8.74 -1.70 4 8 1303755109
15.26 12.38 3.11 1 9 1303755111
8.92 7.24 -1.01 2 10 1303755113
13.12 10.64 3.28 2 11 1303755116
15.18 12.31 -1.02 5 12 1303755118
12.37 10.03 -0.28 1 14 1303755123
5.10 4.11 -1.76 10 0 1303755146
15.36 12.36 0.34 1 1 1303755148
5.98 4.82 -1.77 7 2 1303755150
13.58 10.93 0.91 5 3 1303755153
7.35 5.91 -1.83 9 4 1303755155
14.94 12.02 1.68 6 5 1303755157
9.49 7.63 -1.93 4 6 1303755159
14.79 11.90 2.33 3 7 1303755162
10.84 8.72 -1.71 5 8 1303755164
25.26 20.33 5.14 6 9 1303755166
14.58 11.73 -1.64 3 10 1303755169
13.53 10.89 -0.91 5 12 1303755173
16.31 13.13 4.83 1 13 1303755176
12.43 10.01 -0.28 1 14 1303755178
11.81 9.51 4.06 1 15 1303755180
5.12 4.09 -1.76 10 0 1303755201
11.82 9.45 0.26 2 1 1303755203
5.98 4.78 -1.77 7 2 1303755206
15.32 12.25 1.03 2 3 1303755208
7.34 5.87 -1.83 7 4 1303755210
15.40 12.31 1.73 1 5 1303755212
9.52 7.61 -1.93 6 6 1303755215
25.61 20.46 4.02 10 7 1303755217
11.15 8.91 -1.75 5 8 1303755219
15.22 12.16 3.09 1 9 1303755222
11.27 9.01 -1.26 1 10 1303755224
13.53 10.81 -0.91 12 12 1303755229
13.45 10.75 -0.30 1 14 1303755233
12.71 10.16 4.36 2 15 1303755236
5.13 4.07 -1.76 10 0 1303755256
14.83 11.77 0.33 1 1 1303755259
6.00 4.76 -1.77 7 2 1303755261
15.10 11.98 1.01 4 3 1303755263
7.33 5.81 -1.82 7 4 1303755265
25.48 20.22 2.85 6 5 1303755268
9.35 7.42 -1.89 4 6 1303755270
25.42 20.17 3.98 10 7 1303755272
11.16 8.86 -1.75 7 8 1303755275
14.85 11.78 3.00 1 9 1303755277
14.47 11.48 -1.62 4 10 1303755279
16.41 13.02 4.07 3 11 1303755282
13.57 10.77 -0.91 10 12 1303755284
13.66 10.84 4.03 0 13 1303755286
13.43 10.66 -0.30 2 14 1303755288
13.13 10.42 4.49 2 15 1303755291
5.14 4.05 -1.75 12 0 1303755312
15.68 12.35 0.35 1 1 1303755314
6.01 4.74 -1.77 7 2 1303755316
15.40 12.13 1.03 2 3 1303755318
7.32 5.77 -1.81 6 4 1303755321
15.39 12.12 1.71 1 5 1303755323
9.32 7.34 -1.88 3 6 1303755325
15.34 12.09 2.40 6 7 1303755328
11.23 8.84 -1.75 5 8 1303755330
15.49 12.20 3.12 1 9 1303755332
12.60 9.93 -1.40 2 10 1303755335
22.15 17.45 -1.48 6 12 1303755339
13.53 10.66 -0.30 1 14 1303755344
12.17 9.59 4.15 2 15 1303755346
5.14 4.02 -1.75 10 0 1303755367
15.20 11.89 0.34 7 1 1303755369
6.03 4.72 -1.77 7 2 1303755371
15.52 12.14 1.03 2 3 1303755374
7.27 5.69 -1.79 10 4 1303755376
13.38 10.47 1.49 1 5 1303755378
9.35 7.32 -1.88 3 6 1303755381
15.51 12.13 2.42 6 7 1303755383
11.31 8.85 -1.76 5 8 1303755385
19.43 15.20 3.91 3 9 1303755388
13.46 10.53 -1.50 8 10 1303755390
12.61 9.87 -0.84 2 12 1303755394
24.18 18.92 7.09 4 13 1303755397
15.53 12.15 -0.34 1 14 1303755399
5.16 4.00 -1.75 11 0 1303755422
25.60 19.89 0.57 7 1 1303755424
6.04 4.69 -1.76 7 2 1303755427
15.80 12.27 1.05 5 3 1303755429
7.32 5.68 -1.80 10 4 1303755431
15.95 12.39 1.77 1 5 1303755434
9.43 7.32 -1.89 3 6 1303755436
15.70 12.19 2.44 3 7 1303755438
11.37 8.83 -1.77 6 8 1303755441
13.61 10.58 2.73 4 9 1303755443
13.59 10.56 -1.51 7 10 1303755445
20.17 15.67 4.97 7 11 1303755447
13.35 10.37 -0.89 4 12 1303755450
15.25 11.85 4.46 1 13 1303755452
15.30 11.88 -0.34 7 14 1303755454
12.09 9.39 4.10 1 15 1303755457
5.17 3.99 -1.75 10 0 1303755477
16.82 12.98 0.37 2 1 1303755480
6.05 4.67 -1.76 7 2 1303755482
19.06 14.71 1.26 5 3 1303755484
7.33 5.66 -1.80 9 4 1303755487
15.81 12.20 1.75 5 5 1303755489
9.52 7.35 -1.91 4 6 1303755491
19.85 15.32 3.08 6 7 1303755494
11.34 8.75 -1.76 2 8 1303755496
20.37 15.72 4.08 4 9 1303755498
13.05 10.07 -1.44 3 10 1303755500
13.67 10.55 -0.90 2 12 1303755505
15.36 11.85 4.48 2 13 1303755507
19.29 14.88 -0.43 4 14 1303755510
12.59 9.71 4.26 2 15 1303755512
5.19 3.97 -1.75 12 0 1303755533
13.81 10.58 0.30 2 1 1303755535
6.06 4.64 -1.76 7 2 1303755537
19.00 14.55 1.25 5 3 1303755540
7.33 5.61 -1.79 9 4 1303755542
15.77 12.08 1.74 1 5 1303755544
9.52 7.29 -1.90 3 6 1303755547
18.86 14.45 2.92 5 7 1303755549
11.05 8.46 -1.71 2 8 1303755551
14.76 11.30 2.94 1 9 1303755553
13.16 10.08 -1.45 1 10 1303755556
13.55 10.38 -0.89 4 12 1303755560
14.67 11.23 4.27 0 13 1303755563
13.43 10.29 -0.30 1 14 1303755565
12.22 9.36 4.13 3 15 1303755567
5.19 3.95 -1.75 11 0 1303755588
13.40 10.19 0.29 1 1 1303755590
6.08 4.62 -1.76 7 2 1303755593
19.15 14.56 1.26 5 3 1303755595
7.35 5.59 -1.80 9 4 1303755597
14.21 10.81 1.56 1 5 1303755600
9.50 7.22 -1.89 4 6 1303755602
19.61 14.91 3.03 6 7 1303755604
11.22 8.53 -1.73 7 8 1303755606
20.36 15.48 4.05 3 9 1303755609
10.94 8.32 -1.20 4 10 1303755611
20.21 15.37 4.94 7 11 1303755613
14.14 10.75 -0.93 7 12 1303755616
14.92 11.35 4.33 2 13 1303755618
