X Y Z Reflectivity LaserID Timestamp 
35.84 -3.90 4.43 11 7 1402198869
12.60 -1.37 -1.56 8 8 1402198871
26.82 -2.92 4.27 4 9 1402198874
18.24 -1.98 -1.61 6 10 1402198876
25.82 -2.81 -1.36 5 12 1402198881
6.36 -0.71 -1.71 3 0 1402198908
7.39 -0.83 -1.72 1 2 1402198913
8.69 -0.98 -1.70 3 4 1402198917
10.55 -1.18 -1.68 4 6 1402198922
44.30 -4.98 5.47 18 7 1402198924
12.63 -1.42 -1.56 5 8 1402198927
26.95 -3.03 4.29 4 9 1402198929
18.11 -2.03 -1.59 6 10 1402198931
25.71 -2.89 -1.36 5 12 1402198936
6.35 -0.74 -1.71 3 0 1402198964
7.39 -0.86 -1.72 1 2 1402198968
8.68 -1.01 -1.70 3 4 1402198973
10.57 -1.23 -1.69 5 6 1402198977
26.21 -3.04 3.24 7 7 1402198980
12.51 -1.45 -1.55 6 8 1402198982
17.97 -2.08 -1.58 9 10 1402198987
26.07 -3.02 5.10 7 11 1402198989
25.63 -2.97 -1.35 5 12 1402198991
6.34 -0.76 -1.71 3 0 1402199019
7.39 -0.88 -1.72 1 2 1402199023
8.68 -1.04 -1.70 3 4 1402199028
10.57 -1.26 -1.69 4 6 1402199033
12.40 -1.48 -1.53 6 8 1402199037
17.83 -2.13 -1.57 9 10 1402199042
26.06 -3.11 5.10 7 11 1402199044
25.59 -3.06 -1.35 5 12 1402199046
6.34 -0.78 -1.71 3 0 1402199074
44.11 -5.42 0.78 13 1 1402199076
7.38 -0.91 -1.72 1 2 1402199079
44.22 -5.44 2.33 18 3 1402199081
8.68 -1.07 -1.70 4 4 1402199083
25.60 -3.15 2.26 4 5 1402199086
10.55 -1.30 -1.68 4 6 1402199088
33.55 -4.13 4.15 10 7 1402199090
12.99 -1.60 -1.61 4 8 1402199093
34.91 -4.29 5.57 8 9 1402199095
17.68 -2.17 -1.56 9 10 1402199097
25.89 -3.18 5.07 7 11 1402199099
25.51 -3.14 -1.35 5 12 1402199102
6.35 -0.80 -1.71 3 0 1402199129
7.38 -0.93 -1.72 2 2 1402199134
44.15 -5.58 2.33 18 3 1402199136
8.69 -1.10 -1.70 4 4 1402199139
34.34 -4.34 3.03 7 5 1402199141
10.55 -1.33 -1.68 4 6 1402199143
13.26 -1.68 -1.64 9 8 1402199148
17.40 -2.20 -1.53 8 10 1402199152
25.45 -3.22 -1.34 5 12 1402199157
44.06 -5.57 -0.78 13 14 1402199162
6.35 -0.83 -1.72 3 0 1402199185
7.38 -0.96 -1.72 2 2 1402199189
8.68 -1.13 -1.70 3 4 1402199194
10.54 -1.37 -1.68 4 6 1402199199
13.37 -1.74 -1.66 7 8 1402199203
25.53 -3.32 4.08 4 9 1402199205
17.42 -2.27 -1.54 8 10 1402199208
25.35 -3.30 -1.34 5 12 1402199212
6.35 -0.85 -1.72 3 0 1402199240
7.38 -0.99 -1.72 2 2 1402199245
8.67 -1.16 -1.70 4 4 1402199249
10.53 -1.41 -1.68 4 6 1402199254
25.17 -3.36 3.12 6 7 1402199256
13.39 -1.79 -1.66 7 8 1402199258
24.76 -3.31 3.96 3 9 1402199261
17.24 -2.30 -1.52 6 10 1402199263
25.22 -3.37 -1.33 5 12 1402199268
26.87 -3.59 6.26 3 13 1402199270
6.34 -0.87 -1.72 2 0 1402199295
7.38 -1.01 -1.72 3 2 1402199300
8.68 -1.19 -1.70 4 4 1402199305
26.25 -3.60 2.32 4 5 1402199307
10.51 -1.44 -1.68 6 6 1402199309
26.53 -3.64 3.29 7 7 1402199311
13.40 -1.84 -1.66 9 8 1402199314
24.84 -3.41 3.97 3 9 1402199316
17.11 -2.35 -1.51 7 10 1402199318
26.41 -3.62 5.18 7 11 1402199321
25.15 -3.45 -1.33 5 12 1402199323
26.93 -3.69 6.28 3 13 1402199325
6.34 -0.89 -1.72 3 0 1402199351
7.38 -1.04 -1.72 2 2 1402199355
34.90 -4.91 1.85 12 3 1402199357
8.67 -1.22 -1.70 4 4 1402199360
26.24 -3.69 2.32 4 5 1402199362
10.37 -1.46 -1.66 4 6 1402199364
25.09 -3.53 3.11 6 7 1402199367
13.46 -1.89 -1.67 7 8 1402199369
24.88 -3.50 3.98 3 9 1402199371
16.96 -2.39 -1.50 8 10 1402199374
25.03 -3.52 -1.32 5 12 1402199378
26.73 -3.76 6.23 3 13 1402199380
6.34 -0.91 -1.72 3 0 1402199406
7.37 -1.06 -1.72 2 2 1402199410
8.67 -1.25 -1.70 3 4 1402199415
35.68 -5.15 3.15 8 5 1402199417
10.26 -1.48 -1.64 6 6 1402199420
13.44 -1.94 -1.67 6 8 1402199424
25.14 -3.63 4.02 3 9 1402199427
17.03 -2.46 -1.51 8 10 1402199429
24.95 -3.60 -1.32 5 12 1402199433
26.76 -3.86 6.24 3 13 1402199436
6.34 -0.94 -1.72 3 0 1402199461
7.37 -1.09 -1.72 2 2 1402199466
35.62 -5.27 1.89 12 3 1402199468
8.67 -1.28 -1.70 4 4 1402199470
24.68 -3.65 2.18 3 5 1402199473
10.15 -1.50 -1.62 5 6 1402199475
33.41 -4.94 4.15 10 7 1402199477
13.58 -2.01 -1.69 5 8 1402199480
24.33 -3.60 3.90 3 9 1402199482
16.98 -2.51 -1.50 8 10 1402199484
24.91 -3.68 -1.32 5 12 1402199489
27.42 -4.05 6.40 3 13 1402199491
6.34 -0.96 -1.72 3 0 1402199516
35.62 -5.39 0.63 16 1 1402199519
7.37 -1.12 -1.72 2 2 1402199521
35.57 -5.39 1.89 12 3 1402199523
8.66 -1.31 -1.70 3 4 1402199526
36.33 -5.50 3.21 8 5 1402199528
10.04 -1.52 -1.61 7 6 1402199530
25.45 -3.85 3.16 6 7 1402199533
13.64 -2.06 -1.69 5 8 1402199535
27.73 -4.20 4.44 9 9 1402199537
16.93 -2.56 -1.50 7 10 1402199539
24.83 -3.76 -1.32 5 12 1402199544
24.58 -3.72 5.74 2 13 1402199546
35.73 -5.41 -0.63 9 14 1402199549
6.33 -0.98 -1.72 3 0 1402199572
35.58 -5.51 0.63 16 1 1402199574
7.38 -1.14 -1.72 3 2 1402199576
35.74 -5.54 1.90 12 3 1402199579
8.66 -1.34 -1.70 3 4 1402199581
36.32 -5.63 3.22 8 5 1402199583
9.93 -1.54 -1.59 7 6 1402199586
13.60 -2.11 -1.69 4 8 1402199590
23.84 -3.70 3.82 3 9 1402199592
16.80 -2.60 -1.49 4 10 1402199595
26.21 -4.06 5.16 7 11 1402199597
24.83 -3.85 -1.32 5 12 1402199599
27.42 -4.25 6.41 3 13 1402199602
35.64 -5.52 -0.63 18 14 1402199604
6.32 -1.00 -1.72 3 0 1402199627
7.37 -1.17 -1.72 3 2 1402199632
8.72 -1.38 -1.72 3 4 1402199636
24.36 -3.86 2.16 3 5 1402199639
9.85 -1.56 -1.58 8 6 1402199641
26.48 -4.20 3.29 7 7 1402199643
13.63 -2.16 -1.69 6 8 1402199645
24.48 -3.88 3.92 3 9 1402199648
16.58 -2.63 -1.47 5 10 1402199650
24.76 -3.93 -1.31 5 12 1402199655
35.66 -5.65 -0.63 9 14 1402199659
6.34 -1.03 -1.72 3 0 1402199682
55.93 -9.06 0.99 19 1 1402199685
7.35 -1.19 -1.72 3 2 1402199687
8.76 -1.42 -1.72 3 4 1402199691
25.23 -4.09 2.24 3 5 1402199694
9.83 -1.59 -1.58 8 6 1402199696
24.66 -3.99 3.07 13 7 1402199698
13.71 -2.22 -1.70 8 8 1402199701
24.79 -4.01 3.98 3 9 1402199703
16.45 -2.66 -1.46 5 10 1402199705
25.33 -4.10 4.99 7 11 1402199708
24.72 -4.00 -1.31 5 12 1402199710
6.34 -1.05 -1.72 3 0 1402199738
55.83 -9.24 0.99 96 1 1402199740
7.35 -1.22 -1.72 3 2 1402199742
8.75 -1.45 -1.72 4 4 1402199747
24.33 -4.03 2.16 3 5 1402199749
9.82 -1.63 -1.58 8 6 1402199751
26.33 -4.36 3.28 15 7 1402199754
13.58 -2.25 -1.69 7 8 1402199756
24.82 -4.11 3.99 3 9 1402199758
16.41 -2.72 -1.45 4 10 1402199761
24.48 -4.05 -1.30 5 12 1402199765
25.86 -4.28 6.05 3 13 1402199768
6.34 -1.07 -1.72 3 0 1402199793
54.46 -9.22 0.96 77 1 1402199795
7.36 -1.25 -1.72 3 2 1402199797
8.73 -1.48 -1.72 4 4 1402199802
26.51 -4.49 2.35 13 5 1402199804
9.81 -1.66 -1.58 8 6 1402199807
25.01 -4.24 3.11 6 7 1402199809
13.54 -2.29 -1.69 7 8 1402199811
27.53 -4.66 4.42 4 9 1402199814
16.34 -2.77 -1.45 4 10 1402199816
24.53 -4.15 -1.30 10 12 1402199821
25.16 -4.26 5.89 2 13 1402199823
25.16 -4.26 6.84 7 15 1402199827
6.32 -1.09 -1.72 3 0 1402199848
53.23 -9.20 0.94 77 1 1402199850
7.36 -1.27 -1.73 3 2 1402199853
8.73 -1.51 -1.72 3 4 1402199857
26.42 -4.57 2.35 13 5 1402199860
9.77 -1.69 -1.57 9 6 1402199862
26.36 -4.56 3.28 15 7 1402199864
13.51 -2.34 -1.68 7 8 1402199867
26.67 -4.61 4.29 4 9 1402199869
16.26 -2.81 -1.44 4 10 1402199871
24.99 -4.32 4.93 6 11 1402199874
24.45 -4.23 -1.30 10 12 1402199876
26.29 -4.55 6.16 3 13 1402199878
6.32 -1.12 -1.72 3 0 1402199903
51.96 -9.17 0.92 38 1 1402199906
7.36 -1.30 -1.72 3 2 1402199908
8.75 -1.54 -1.73 4 4 1402199913
26.46 -4.67 2.35 9 5 1402199915
9.73 -1.72 -1.56 13 6 1402199917
24.20 -4.27 3.02 6 7 1402199920
13.48 -2.38 -1.68 7 8 1402199922
26.19 -4.62 4.21 8 9 1402199924
16.23 -2.86 -1.44 4 10 1402199927
24.31 -4.29 -1.29 5 12 1402199931
25.76 -4.55 6.04 3 13 1402199933
24.13 -4.26 6.57 6 15 1402199938
6.31 -1.14 -1.72 3 0 1402199959
50.77 -9.14 0.90 19 1 1402199961
7.35 -1.32 -1.72 3 2 1402199963
8.74 -1.57 -1.73 4 4 1402199968
26.45 -4.76 2.35 9 5 1402199970
9.77 -1.76 -1.57 10 6 1402199973
13.49 -2.43 -1.68 7 8 1402199977
23.68 -4.26 3.81 3 9 1402199979
16.19 -2.92 -1.44 4 10 1402199982
25.06 -4.51 4.95 7 11 1402199984
24.27 -4.37 -1.29 10 12 1402199986
24.24 -4.37 6.60 6 15 1402199993
6.31 -1.16 -1.72 3 0 1402200014
49.53 -9.09 0.88 19 1 1402200016
7.35 -1.35 -1.72 3 2 1402200019
8.73 -1.60 -1.72 4 4 1402200023
26.45 -4.86 2.35 13 5 1402200026
9.77 -1.79 -1.57 9 6 1402200028
24.39 -4.48 3.04 6 7 1402200030
13.51 -2.48 -1.69 7 8 1402200032
23.63 -4.34 3.81 3 9 1402200035
16.16 -2.97 -1.44 4 10 1402200037
25.23 -4.63 4.99 7 11 1402200039
24.28 -4.46 -1.29 10 12 1402200042
6.31 -1.18 -1.72 3 0 1402200069
49.45 -9.25 0.88 38 1 1402200072
7.35 -1.38 -1.73 3 2 1402200074
8.72 -1.63 -1.72 4 4 1402200079
26.46 -4.95 2.36 9 5 1402200081
9.76 -1.83 -1.57 9 6 1402200083
27.09 -5.07 3.38 8 7 1402200085
13.41 -2.51 -1.68 5 8 1402200088
26.00 -4.87 4.19 4 9 1402200090
16.12 -3.02 -1.43 4 10 1402200092
26.33 -4.93 5.21 7 11 1402200095
24.09 -4.51 -1.28 5 12 1402200097
24.19 -4.53 5.68 7 13 1402200099
24.62 -4.61 6.71 6 15 1402200104
6.31 -1.20 -1.72 3 0 1402200125
48.23 -9.20 0.86 91 1 1402200127
7.34 -1.40 -1.73 3 2 1402200129
8.70 -1.66 -1.72 4 4 1402200134
9.79 -1.87 -1.58 8 6 1402200138
25.74 -4.91 3.22 14 7 1402200141
13.29 -2.53 -1.66 6 8 1402200143
26.32 -5.02 4.24 4 9 1402200145
16.06 -3.06 -1.43 4 10 1402200148
23.90 -4.56 -1.28 9 12 1402200152
24.86 -4.74 5.84 5 13 1402200155
6.32 -1.23 -1.72 4 0 1402200180
46.96 -9.13 0.83 51 1 1402200182
7.35 -1.43 -1.73 3 2 1402200185
8.71 -1.69 -1.72 4 4 1402200189
9.82 -1.91 -1.58 11 6 1402200194
25.75 -5.01 3.22 21 7 1402200196
13.27 -2.58 -1.66 7 8 1402200198
28.77 -5.59 4.64 5 9 1402200201
16.04 -3.12 -1.43 4 10 1402200203
25.01 -4.86 4.95 14 11 1402200205
24.04 -4.67 -1.28 5 12 1402200208
6.30 -1.25 -1.72 4 0 1402200235
45.80 -9.07 0.81 16 1 1402200238
7.34 -1.45 -1.73 3 2 1402200240
8.71 -1.72 -1.73 4 4 1402200244
26.50 -5.25 2.36 9 5 1402200247
9.93 -1.97 -1.60 9 6 1402200249
25.78 -5.10 3.23 7 7 1402200251
13.19 -2.61 -1.65 7 8 1402200254
24.19 -4.79 3.91 3 9 1402200256
16.00 -3.17 -1.43 4 10 1402200258
23.95 -4.74 -1.28 9 12 1402200263
24.80 -4.91 5.84 2 13 1402200265
6.31 -1.27 -1.72 4 0 1402200291
45.74 -9.22 0.81 47 1 1402200293
7.33 -1.48 -1.73 3 2 1402200295
8.70 -1.75 -1.72 5 4 1402200300
26.75 -5.39 2.39 4 5 1402200302
10.02 -2.02 -1.62 10 6 1402200304
27.49 -5.54 3.44 16 7 1402200307
13.10 -2.64 -1.64 6 8 1402200309
24.61 -4.96 3.98 3 9 1402200311
15.98 -3.22 -1.43 4 10 1402200314
26.22 -5.29 5.20 7 11 1402200316
23.92 -4.82 -1.28 9 12 1402200318
25.98 -5.24 6.12 3 13 1402200320
6.30 -1.29 -1.72 4 0 1402200346
26.01 -5.34 0.46 4 1 1402200348
7.35 -1.51 -1.73 3 2 1402200350
26.00 -5.34 1.39 15 3 1402200353
8.64 -1.77 -1.71 5 4 1402200355
26.08 -5.35 2.33 13 5 1402200357
10.13 -2.08 -1.64 11 6 1402200360
26.07 -5.35 3.27 14 7 1402200362
13.07 -2.68 -1.64 7 8 1402200364
25.34 -5.20 4.10 4 9 1402200367
15.94 -3.27 -1.42 4 10 1402200369
23.96 -4.92 4.75 6 11 1402200371
23.97 -4.92 -1.28 10 12 1402200373
26.41 -5.42 6.22 3 13 1402200376
24.25 -4.98 6.63 6 15 1402200380
6.29 -1.31 -1.72 4 0 1402200401
25.92 -5.41 0.46 14 1 1402200403
7.33 -1.53 -1.73 3 2 1402200406
25.95 -5.42 1.39 15 3 1402200408
8.56 -1.79 -1.70 4 4 1402200410
25.87 -5.41 2.31 8 5 1402200413
10.27 -2.15 -1.66 8 6 1402200415
25.31 -5.29 3.17 28 7 1402200417
13.01 -2.72 -1.63 7 8 1402200420
25.31 -5.29 4.10 4 9 1402200422
15.89 -3.32 -1.42 4 10 1402200424
24.06 -5.03 4.78 6 11 1402200426
23.88 -4.99 -1.28 4 12 1402200429
26.01 -5.43 6.14 3 13 1402200431
25.86 -5.40 -0.46 11 14 1402200433
24.18 -5.05 6.62 6 15 1402200436
6.28 -1.34 -1.72 5 0 1402200456
25.91 -5.51 0.46 9 1 1402200459
7.34 -1.56 -1.73 2 2 1402200461
26.01 -5.53 1.39 7 3 1402200463
8.50 -1.81 -1.69 4 4 1402200466
25.53 -5.43 2.28 16 5 1402200468
10.42 -2.21 -1.69 7 6 1402200470
12.93 -2.75 -1.62 6 8 1402200475
25.31 -5.38 4.10 4 9 1402200477
15.86 -3.37 -1.42 4 10 1402200479
26.07 -5.54 5.18 7 11 1402200482
23.35 -4.96 -1.25 9 12 1402200484
25.84 -5.49 -0.46 11 14 1402200489
6.29 -1.36 -1.72 4 0 1402200512
41.96 -9.07 0.75 24 1 1402200514
7.32 -1.58 -1.73 3 2 1402200516
8.44 -1.83 -1.68 4 4 1402200521
27.98 -6.05 2.50 5 5 1402200523
10.49 -2.27 -1.70 8 6 1402200526
24.91 -5.39 3.13 13 7 1402200528
12.84 -2.78 -1.61 7 8 1402200530
24.51 -5.30 3.97 7 9 1402200532
15.82 -3.42 -1.42 4 10 1402200535
23.31 -5.04 -1.25 4 12 1402200539
24.07 -5.20 5.68 2 13 1402200542
6.29 -1.38 -1.73 5 0 1402200567
41.95 -9.22 0.75 12 1 1402200569
7.31 -1.61 -1.73 3 2 1402200572
26.05 -5.73 1.40 15 3 1402200574
8.37 -1.84 -1.67 5 4 1402200576
10.54 -2.32 -1.71 7 6 1402200581
25.21 -5.54 3.17 13 7 1402200583
12.78 -2.81 -1.61 7 8 1402200585
25.78 -5.67 4.18 8 9 1402200588
15.79 -3.47 -1.41 4 10 1402200590
24.02 -5.28 4.78 6 11 1402200592
23.08 -5.07 -1.24 4 12 1402200595
24.22 -5.33 5.73 2 13 1402200597
6.29 -1.41 -1.73 5 0 1402200622
40.73 -9.10 0.73 90 1 1402200625
7.31 -1.63 -1.73 3 2 1402200627
26.04 -5.82 1.40 15 3 1402200629
8.29 -1.85 -1.65 5 4 1402200632
10.60 -2.37 -1.72 9 6 1402200636
12.76 -2.85 -1.60 4 8 1402200641
15.74 -3.52 -1.41 4 10 1402200645
25.87 -5.78 5.15 7 11 1402200648
23.58 -5.27 -1.27 4 12 1402200650
6.28 -1.43 -1.72 5 0 1402200678
7.32 -1.66 -1.73 3 2 1402200682
26.13 -5.94 1.40 7 3 1402200684
8.23 -1.87 -1.64 7 4 1402200687
25.36 -5.76 2.27 4 5 1402200689
10.58 -2.40 -1.72 13 6 1402200691
26.23 -5.96 3.30 15 7 1402200694
12.64 -2.87 -1.59 7 8 1402200696
15.70 -3.57 -1.41 4 10 1402200701
23.49 -5.34 -1.26 4 12 1402200705
23.54 -5.35 5.57 5 13 1402200707
6.27 -1.45 -1.73 5 0 1402200733
39.44 -9.11 0.71 90 1 1402200735
7.32 -1.69 -1.73 3 2 1402200737
26.03 -6.01 1.40 7 3 1402200740
8.17 -1.89 -1.63 8 4 1402200742
37.90 -8.75 3.40 9 5 1402200744
10.50 -2.42 -1.71 9 6 1402200747
12.61 -2.91 -1.59 7 8 1402200751
15.67 -3.62 -1.41 4 10 1402200756
22.01 -5.08 -1.18 4 12 1402200760
24.66 -5.69 5.84 5 13 1402200763
6.27 -1.47 -1.73 4 0 1402200788
7.32 -1.72 -1.74 3 2 1402200793
25.94 -6.08 1.40 7 3 1402200795
8.12 -1.90 -1.62 10 4 1402200797
37.22 -8.73 3.34 9 5 1402200800
10.49 -2.46 -1.71 9 6 1402200802
27.84 -6.53 3.51 8 7 1402200804
12.39 -2.91 -1.56 7 8 1402200807
24.89 -5.84 4.05 7 9 1402200809
15.63 -3.67 -1.40 4 10 1402200811
23.39 -5.49 -1.26 9 12 1402200816
6.27 -1.49 -1.73 4 0 1402200843
38.23 -9.11 0.69 83 1 1402200846
7.32 -1.74 -1.74 3 2 1402200848
8.08 -1.92 -1.61 13 4 1402200853
26.14 -6.23 2.35 13 5 1402200855
10.47 -2.49 -1.70 13 6 1402200857
24.87 -5.92 3.14 6 7 1402200860
12.38 -2.95 -1.56 7 8 1402200862
24.74 -5.89 4.03 3 9 1402200864
15.58 -3.71 -1.40 4 10 1402200866
25.10 -5.98 5.02 7 11 1402200869
23.32 -5.56 -1.26 4 12 1402200871
24.48 -5.83 6.74 6 15 1402200878
6.28 -1.52 -1.73 5 0 1402200899
7.31 -1.77 -1.74 7 2 1402200903
8.05 -1.95 -1.61 12 4 1402200908
26.23 -6.34 2.36 4 5 1402200910
10.49 -2.54 -1.71 16 6 1402200913
36.97 -8.94 4.67 12 7 1402200915
12.41 -3.00 -1.57 6 8 1402200917
25.44 -6.15 4.15 8 9 1402200919
15.56 -3.76 -1.40 4 10 1402200922
23.24 -5.62 -1.25 4 12 1402200926
36.29 -8.78 8.62 7 13 1402200929
6.26 -1.54 -1.73 5 0 1402200954
36.95 -9.07 0.66 88 1 1402200956
7.31 -1.80 -1.74 7 2 1402200959
27.18 -6.68 1.47 8 3 1402200961
8.05 -1.98 -1.61 13 4 1402200963
10.48 -2.57 -1.71 17 6 1402200968
12.38 -3.04 -1.57 7 8 1402200972
24.76 -6.08 4.04 3 9 1402200975
15.51 -3.81 -1.40 4 10 1402200977
23.09 -5.67 -1.25 9 12 1402200982
35.81 -8.80 8.51 7 13 1402200984
34.51 -8.48 9.52 11 15 1402200989
6.25 -1.56 -1.73 5 0 1402201009
7.30 -1.82 -1.74 6 2 1402201014
8.04 -2.00 -1.61 13 4 1402201018
35.04 -8.73 3.16 8 5 1402201021
10.44 -2.60 -1.70 11 6 1402201023
25.53 -6.36 3.23 7 7 1402201025
12.13 -3.02 -1.54 7 8 1402201028
34.57 -8.61 5.64 8 9 1402201030
15.47 -3.85 -1.40 4 10 1402201032
34.41 -8.57 6.89 13 11 1402201035
23.00 -5.73 -1.24 9 12 1402201037
24.10 -6.01 5.73 2 13 1402201039
29.16 -7.26 -0.52 8 14 1402201042
6.26 -1.58 -1.73 4 0 1402201065
35.80 -9.05 0.64 8 1 1402201067
7.29 -1.84 -1.74 6 2 1402201069
34.68 -8.77 1.87 12 3 1402201071
8.03 -2.03 -1.61 12 4 1402201074
34.46 -8.71 3.11 8 5 1402201076
10.43 -2.64 -1.70 12 6 1402201078
25.50 -6.45 3.23 7 7 1402201081
12.10 -3.06 -1.53 7 8 1402201083
34.07 -8.62 5.57 8 9 1402201085
15.43 -3.90 -1.39 3 10 1402201088
25.31 -6.40 5.07 7 11 1402201090
22.89 -5.79 -1.24 9 12 1402201092
33.67 -8.51 8.02 6 13 1402201095
33.39 -8.44 -0.60 8 14 1402201097
33.44 -8.46 9.24 11 15 1402201099
6.26 -1.61 -1.73 5 0 1402201120
7.30 -1.87 -1.74 7 2 1402201124
8.01 -2.06 -1.61 8 4 1402201129
33.93 -8.71 3.06 8 5 1402201131
10.44 -2.68 -1.71 8 6 1402201134
33.65 -8.64 4.27 11 7 1402201136
12.10 -3.11 -1.53 7 8 1402201138
33.55 -8.62 5.49 7 9 1402201141
15.41 -3.96 -1.39 4 10 1402201143
22.86 -5.87 -1.24 9 12 1402201148
24.25 -6.23 5.78 2 13 1402201150
32.90 -8.45 -0.59 8 14 1402201152
32.97 -8.47 9.12 11 15 1402201154
6.27 -1.63 -1.74 4 0 1402201175
33.68 -8.77 0.61 7 1 1402201177
7.29 -1.90 -1.74 6 2 1402201180
8.05 -2.10 -1.62 15 4 1402201184
33.42 -8.70 3.02 7 5 1402201187
10.44 -2.72 -1.71 11 6 1402201189
33.19 -8.65 4.21 11 7 1402201191
12.04 -3.14 -1.53 7 8 1402201194
33.10 -8.62 5.42 7 9 1402201196
15.38 -4.01 -1.39 4 10 1402201198
22.67 -5.91 -1.23 9 12 1402201203
24.43 -6.36 5.83 2 13 1402201205
32.74 -8.53 -0.59 8 14 1402201207
32.47 -8.46 8.99 21 15 1402201210
6.25 -1.65 -1.73 4 0 1402201230
33.18 -8.77 0.60 7 1 1402201233
7.29 -1.93 -1.74 6 2 1402201235
29.95 -7.91 1.62 10 3 1402201237
8.02 -2.12 -1.61 14 4 1402201240
32.91 -8.70 2.98 7 5 1402201242
10.44 -2.76 -1.71 11 6 1402201244
32.64 -8.62 4.14 10 7 1402201247
11.91 -3.15 -1.51 7 8 1402201249
32.53 -8.59 5.33 14 9 1402201251
15.32 -4.05 -1.39 4 10 1402201254
32.47 -8.58 6.53 25 11 1402201256
22.60 -5.97 -1.22 9 12 1402201258
32.47 -8.58 7.75 11 13 1402201260
32.75 -8.65 -0.59 8 14 1402201263
32.43 -8.57 8.99 32 15 1402201265
6.25 -1.67 -1.73 4 0 1402201286
32.58 -8.73 0.59 7 1 1402201288
7.29 -1.95 -1.74 6 2 1402201290
29.92 -8.02 1.62 10 3 1402201293
8.03 -2.15 -1.62 13 4 1402201295
32.50 -8.71 2.94 29 5 1402201297
10.40 -2.79 -1.71 14 6 1402201300
32.49 -8.70 4.13 54 7 1402201302
11.96 -3.20 -1.52 7 8 1402201304
32.47 -8.70 5.32 36 9 1402201306
15.28 -4.09 -1.38 4 10 1402201309
32.43 -8.69 6.53 25 11 1402201311
22.63 -6.06 -1.23 9 12 1402201313
32.44 -8.69 7.75 11 13 1402201316
32.77 -8.78 -0.59 8 14 1402201318
32.46 -8.70 9.00 10 15 1402201320
6.25 -1.70 -1.73 4 0 1402201341
32.49 -8.82 0.59 30 1 1402201343
7.28 -1.98 -1.74 6 2 1402201346
29.91 -8.12 1.62 10 3 1402201348
8.07 -2.19 -1.63 12 4 1402201350
32.49 -8.82 2.95 29 5 1402201353
10.37 -2.82 -1.70 15 6 1402201355
32.42 -8.80 4.13 21 7 1402201357
12.03 -3.27 -1.53 7 8 1402201359
32.45 -8.81 5.33 14 9 1402201362
15.26 -4.14 -1.38 4 10 1402201364
32.14 -8.73 6.47 12 11 1402201366
22.53 -6.12 -1.22 9 12 1402201369
23.69 -6.43 5.67 2 13 1402201371
32.55 -8.84 -0.59 26 14 1402201373
6.24 -1.72 -1.74 4 0 1402201396
32.40 -8.92 0.59 82 1 1402201399
7.26 -2.00 -1.74 5 2 1402201401
29.93 -8.24 1.63 10 3 1402201403
8.14 -2.24 -1.64 27 4 1402201406
32.11 -8.84 2.91 7 5 1402201408
10.33 -2.84 -1.70 8 6 1402201410
32.49 -8.94 4.14 10 7 1402201412
11.92 -3.28 -1.52 7 8 1402201415
15.23 -4.19 -1.38 4 10 1402201419
22.46 -6.18 -1.22 8 12 1402201424
23.86 -6.57 5.71 2 13 1402201426
6.24 -1.74 -1.74 4 0 1402201452
32.31 -9.02 0.59 60 1 1402201454
7.24 -2.02 -1.74 6 2 1402201456
29.91 -8.35 1.63 10 3 1402201459
8.28 -2.31 -1.67 21 4 1402201461
10.30 -2.87 -1.69 10 6 1402201465
11.81 -3.30 -1.51 6 8 1402201470
15.18 -4.24 -1.38 4 10 1402201475
24.14 -6.74 4.87 6 11 1402201477
22.40 -6.25 -1.22 8 12 1402201479
30.18 -8.42 -0.55 8 14 1402201484
6.22 -1.76 -1.73 4 0 1402201507
7.24 -2.05 -1.74 7 2 1402201512
29.94 -8.47 1.63 10 3 1402201514
8.30 -2.35 -1.68 15 4 1402201516
19.14 -5.41 1.74 3 5 1402201518
10.31 -2.92 -1.70 11 6 1402201521
30.99 -8.76 3.95 10 7 1402201523
11.78 -3.33 -1.50 6 8 1402201525
15.15 -4.28 -1.38 4 10 1402201530
22.37 -6.33 -1.22 13 12 1402201535
30.53 -8.63 8.50 10 15 1402201542
6.22 -1.78 -1.73 5 0 1402201562
7.25 -2.08 -1.74 7 2 1402201567
29.97 -8.59 1.63 10 3 1402201569
8.25 -2.36 -1.67 14 4 1402201571
19.18 -5.50 1.75 5 5 1402201574
10.27 -2.94 -1.69 9 6 1402201576
30.65 -8.78 3.92 10 7 1402201578
11.71 -3.36 -1.50 6 8 1402201581
30.61 -8.77 5.04 13 9 1402201583
15.11 -4.33 -1.37 4 10 1402201585
22.54 -6.46 -1.23 9 12 1402201590
29.77 -8.53 7.15 9 13 1402201592
31.26 -8.96 -0.57 8 14 1402201594
29.51 -8.46 8.23 9 15 1402201597
6.23 -1.81 -1.74 4 0 1402201618
30.67 -8.90 0.56 28 1 1402201620
7.23 -2.10 -1.74 7 2 1402201622
29.94 -8.69 1.63 10 3 1402201624
8.14 -2.36 -1.65 12 4 1402201627
19.23 -5.58 1.75 1 5 1402201629
10.24 -2.97 -1.69 9 6 1402201631
29.68 -8.62 3.80 9 7 1402201634
11.67 -3.39 -1.49 5 8 1402201636
29.65 -8.61 4.89 6 9 1402201638
15.09 -4.38 -1.37 4 10 1402201641
29.50 -8.57 5.97 10 11 1402201643
22.49 -6.53 -1.23 4 12 1402201645
29.49 -8.56 7.09 27 13 1402201647
