X Y Z Reflectivity LaserID Timestamp 
0.70 5.24 -1.03 11 4 1452554646
0.92 6.90 0.61 16 5 1452554649
0.70 5.25 -0.84 11 6 1452554651
0.93 7.00 0.87 18 7 1452554653
0.70 5.24 -0.65 9 8 1452554656
0.70 5.24 -0.46 6 10 1452554660
0.70 5.25 -0.28 8 12 1452554665
1.04 7.84 1.82 7 13 1452554667
0.76 5.68 -0.10 13 14 1452554669
0.82 6.18 1.67 3 15 1452554672
0.71 5.17 -1.40 9 0 1452554692
2.29 16.73 0.29 6 1 1452554695
0.71 5.18 -1.21 8 2 1452554697
0.71 5.17 -1.02 10 4 1452554702
2.24 16.38 1.45 9 5 1452554704
0.71 5.17 -0.83 11 6 1452554706
0.71 5.17 -0.64 9 8 1452554711
0.91 6.68 1.07 25 9 1452554713
0.71 5.17 -0.46 6 10 1452554716
0.71 5.17 -0.27 8 12 1452554720
1.05 7.72 1.80 4 13 1452554722
0.77 5.63 -0.10 15 14 1452554725
0.88 6.43 1.74 7 15 1452554727
0.72 5.12 -1.38 15 0 1452554748
1.09 7.78 0.14 2 1 1452554750
0.72 5.10 -1.19 8 2 1452554752
0.98 6.99 0.37 8 3 1452554755
0.71 5.09 -1.00 10 4 1452554757
0.86 6.11 0.54 5 5 1452554759
0.71 5.09 -0.81 11 6 1452554762
0.81 5.78 0.72 2 7 1452554764
0.71 5.07 -0.63 10 8 1452554766
0.98 7.02 1.12 21 9 1452554768
0.71 5.09 -0.45 6 10 1452554771
0.71 5.09 -0.27 8 12 1452554775
1.09 7.77 1.81 7 13 1452554778
0.79 5.62 -0.10 20 14 1452554780
0.86 6.13 1.66 11 15 1452554782
0.72 5.04 -1.37 12 0 1452554803
0.82 5.69 0.10 0 1 1452554805
0.72 5.02 -1.17 21 2 1452554808
0.99 6.87 0.36 32 3 1452554810
0.72 5.01 -0.98 20 4 1452554812
0.72 5.03 -0.81 21 6 1452554817
0.85 5.88 0.73 2 7 1452554819
0.72 5.01 -0.62 34 8 1452554821
1.01 7.05 1.13 4 9 1452554824
0.72 5.02 -0.44 14 10 1452554826
0.93 6.45 1.27 5 11 1452554828
0.72 5.00 -0.26 22 12 1452554831
1.12 7.79 1.82 8 13 1452554833
0.81 5.66 -0.10 17 14 1452554835
0.91 6.35 1.72 9 15 1452554838
0.74 5.01 -1.36 23 0 1452554858
0.74 5.00 -1.17 28 2 1452554863
1.01 6.88 0.36 14 3 1452554865
0.74 4.99 -0.98 33 4 1452554868
1.03 6.98 0.62 6 5 1452554870
0.74 5.00 -0.80 40 6 1452554872
0.87 5.87 0.73 17 7 1452554874
0.74 5.02 -0.62 52 8 1452554877
1.00 6.78 1.09 15 9 1452554879
0.74 5.00 -0.44 21 10 1452554881
0.96 6.51 1.28 4 11 1452554884
0.74 5.00 -0.27 36 12 1452554886
1.33 9.06 2.45 2 15 1452554893
0.75 5.00 -1.36 27 0 1452554914
1.00 6.60 0.12 19 1 1452554916
0.76 5.01 -1.17 35 2 1452554918
0.90 5.99 0.32 8 3 1452554921
0.75 5.00 -0.98 43 4 1452554923
1.02 6.74 0.60 34 5 1452554925
0.76 5.01 -0.80 45 6 1452554927
0.76 5.02 -0.62 43 8 1452554932
1.05 6.94 1.11 5 9 1452554934
0.75 5.00 -0.44 27 10 1452554937
0.98 6.49 1.28 7 11 1452554939
0.76 5.01 -0.27 42 12 1452554941
2.87 19.04 -0.34 5 14 1452554946
1.01 6.66 1.81 8 15 1452554948
0.77 5.01 -1.36 27 0 1452554969
0.90 5.82 0.10 3 1 1452554971
0.77 5.00 -1.17 38 2 1452554974
0.94 6.07 0.32 40 3 1452554976
0.77 5.00 -0.98 46 4 1452554978
1.00 6.45 0.57 4 5 1452554980
0.77 5.00 -0.80 50 6 1452554983
0.94 6.09 0.76 2 7 1452554985
0.78 5.02 -0.62 42 8 1452554987
0.77 5.01 -0.44 30 10 1452554992
1.01 6.54 1.29 6 11 1452554994
0.77 5.01 -0.27 42 12 1452554997
1.28 8.31 -0.15 5 14 1452555001
0.79 5.01 -1.36 31 0 1452555024
1.26 7.97 0.14 7 1 1452555027
0.79 5.00 -1.17 40 2 1452555029
0.79 5.02 -0.99 51 4 1452555033
0.79 5.01 -0.80 55 6 1452555038
1.45 9.17 1.14 9 7 1452555040
0.79 5.02 -0.62 42 8 1452555043
0.79 5.01 -0.44 31 10 1452555047
0.79 4.99 -0.26 42 12 1452555052
0.95 6.05 -0.11 17 14 1452555056
1.09 6.94 1.88 3 15 1452555059
0.81 5.02 -1.36 33 0 1452555080
0.81 4.99 -1.17 37 2 1452555084
0.93 5.80 0.31 42 3 1452555086
0.81 5.01 -0.99 48 4 1452555089
1.10 6.84 0.61 2 5 1452555091
0.81 5.02 -0.80 55 6 1452555093
0.81 5.01 -0.62 41 8 1452555098
0.93 5.75 0.92 4 9 1452555100
0.81 5.03 -0.45 29 10 1452555103
0.81 5.00 -0.27 42 12 1452555107
0.90 5.60 -0.10 12 14 1452555112
1.04 6.46 1.75 3 15 1452555114
0.83 5.02 -1.36 31 0 1452555135
0.92 5.57 0.10 1 1 1452555137
0.82 5.00 -1.17 37 2 1452555139
0.97 5.86 0.31 15 3 1452555142
0.83 5.01 -0.99 51 4 1452555144
1.09 6.59 0.58 20 5 1452555146
0.83 5.02 -0.81 52 6 1452555149
1.06 6.44 0.80 7 7 1452555151
0.83 5.02 -0.62 42 8 1452555153
1.00 6.08 0.98 3 9 1452555156
0.83 5.02 -0.45 29 10 1452555158
0.83 5.01 -0.27 45 12 1452555162
1.09 6.62 1.55 6 13 1452555165
0.84 5.01 -1.36 32 0 1452555190
0.94 5.56 0.10 7 1 1452555192
0.84 5.01 -1.17 38 2 1452555195
1.19 7.08 0.38 9 3 1452555197
0.84 5.01 -0.99 48 4 1452555199
1.09 6.50 0.58 24 5 1452555202
0.85 5.02 -0.81 52 6 1452555204
0.85 5.02 -0.63 41 8 1452555209
0.84 5.01 -0.44 30 10 1452555213
0.84 5.01 -0.27 43 12 1452555218
1.00 5.96 -0.11 19 14 1452555222
0.86 5.01 -1.36 31 0 1452555245
0.96 5.56 0.10 7 1 1452555248
0.86 5.01 -1.17 36 2 1452555250
1.19 6.89 0.37 27 3 1452555252
0.86 5.01 -0.99 46 4 1452555255
0.86 5.01 -0.81 52 6 1452555259
1.00 5.79 0.72 2 7 1452555262
0.87 5.03 -0.63 43 8 1452555264
1.56 9.06 1.46 3 9 1452555266
0.86 5.02 -0.45 29 10 1452555268
0.86 5.02 -0.27 45 12 1452555273
1.15 6.67 1.56 16 13 1452555275
0.98 5.69 -0.10 6 14 1452555278
0.88 5.02 -1.37 31 0 1452555301
0.98 5.57 0.10 5 1 1452555303
0.88 5.00 -1.17 37 2 1452555305
1.22 6.94 0.37 30 3 1452555308
0.88 5.02 -0.99 46 4 1452555310
1.21 6.88 0.61 11 5 1452555312
0.88 5.02 -0.81 50 6 1452555315
1.01 5.74 0.72 5 7 1452555317
0.88 5.03 -0.63 42 8 1452555319
1.60 9.11 1.47 5 9 1452555321
0.88 5.02 -0.45 24 10 1452555324
1.18 6.73 1.33 3 11 1452555326
0.88 5.01 -0.27 42 12 1452555328
1.02 5.79 -0.10 3 14 1452555333
0.90 5.02 -1.37 29 0 1452555356
1.00 5.55 0.10 2 1 1452555358
0.90 5.00 -1.17 35 2 1452555361
1.22 6.81 0.36 6 3 1452555363
0.90 5.01 -0.99 45 4 1452555365
1.26 7.00 0.62 4 5 1452555368
0.90 5.02 -0.81 47 6 1452555370
1.17 6.50 0.81 23 7 1452555372
0.90 5.02 -0.63 43 8 1452555374
1.22 6.83 1.10 11 9 1452555377
0.90 5.02 -0.45 24 10 1452555379
1.21 6.76 1.33 9 11 1452555381
0.90 5.01 -0.27 42 12 1452555384
1.03 5.75 -0.10 2 14 1452555388
0.92 5.02 -1.37 29 0 1452555411
1.09 5.94 0.11 0 1 1452555414
0.92 5.02 -1.18 32 2 1452555416
1.04 5.67 0.30 8 3 1452555418
0.92 5.01 -0.99 46 4 1452555421
1.58 8.63 0.77 5 5 1452555423
0.92 5.03 -0.81 52 6 1452555425
1.19 6.52 0.81 13 7 1452555427
0.92 5.03 -0.63 45 8 1452555430
1.07 5.86 0.94 10 9 1452555432
0.92 5.02 -0.45 24 10 1452555434
0.92 5.01 -0.27 42 12 1452555439
1.07 5.86 -0.10 6 14 1452555444
0.94 5.02 -1.37 31 0 1452555467
1.12 5.98 0.11 0 1 1452555469
0.94 5.03 -1.18 28 2 1452555471
1.28 6.87 0.37 11 3 1452555473
0.93 5.01 -0.99 45 4 1452555476
1.27 6.83 0.61 13 5 1452555478
0.94 5.02 -0.81 47 6 1452555480
1.77 9.50 1.19 2 7 1452555483
0.94 5.03 -0.63 41 8 1452555485
1.21 6.48 1.04 20 9 1452555487
0.94 5.02 -0.45 24 10 1452555490
0.94 5.02 -0.27 41 12 1452555494
1.11 5.94 -0.11 1 14 1452555499
0.95 5.02 -1.37 32 0 1452555522
1.13 5.94 0.11 10 1 1452555524
0.96 5.02 -1.18 26 2 1452555526
1.31 6.87 0.37 20 3 1452555529
0.95 5.02 -0.99 45 4 1452555531
1.30 6.81 0.61 14 5 1452555533
0.96 5.02 -0.81 50 6 1452555536
1.53 8.06 1.01 2 7 1452555538
0.96 5.05 -0.63 47 8 1452555540
1.23 6.46 1.04 42 9 1452555543
0.95 5.02 -0.45 25 10 1452555545
0.96 5.03 -0.27 45 12 1452555549
1.10 5.77 -0.10 3 14 1452555554
0.97 5.03 -1.37 29 0 1452555577
1.51 7.78 0.14 3 1 1452555579
0.97 5.02 -1.18 26 2 1452555582
1.33 6.84 0.37 15 3 1452555584
0.97 5.02 -0.99 43 4 1452555586
1.32 6.81 0.61 26 5 1452555589
0.97 5.02 -0.81 50 6 1452555591
1.56 8.03 1.00 5 7 1452555593
0.98 5.04 -0.63 47 8 1452555596
1.25 6.46 1.04 41 9 1452555598
0.97 5.02 -0.45 25 10 1452555600
1.38 7.11 1.41 5 11 1452555602
0.97 5.02 -0.27 45 12 1452555605
1.54 7.94 -0.14 3 14 1452555609
0.99 5.03 -1.37 33 0 1452555632
1.31 6.62 0.12 1 1 1452555635
0.99 5.03 -1.18 25 2 1452555637
1.15 5.84 0.31 8 3 1452555639
0.99 5.02 -0.99 46 4 1452555642
1.91 9.68 0.86 6 5 1452555644
0.99 5.03 -0.81 47 6 1452555646
1.35 6.82 0.85 7 7 1452555649
0.99 5.04 -0.63 50 8 1452555651
0.99 5.02 -0.45 25 10 1452555655
1.27 6.45 1.28 5 11 1452555658
0.99 5.02 -0.27 45 12 1452555660
1.44 7.29 -0.13 1 14 1452555665
1.01 5.03 -1.37 33 0 1452555688
1.22 6.05 0.11 3 1 1452555690
1.01 5.04 -1.19 25 2 1452555692
1.15 5.75 0.31 9 3 1452555695
1.01 5.01 -0.99 43 4 1452555697
1.31 6.51 0.58 3 5 1452555699
1.01 5.03 -0.81 47 6 1452555702
1.83 9.11 1.14 9 7 1452555704
1.01 5.04 -0.63 47 8 1452555706
1.37 6.80 1.10 31 9 1452555708
1.01 5.03 -0.45 25 10 1452555711
1.01 5.02 -0.27 42 12 1452555715
1.42 7.07 1.67 1 13 1452555718
1.03 5.03 -1.37 32 0 1452555743
1.43 6.98 0.12 8 1 1452555745
1.03 5.04 -1.19 25 2 1452555748
1.18 5.77 0.31 22 3 1452555750
1.03 5.02 -1.00 43 4 1452555752
1.33 6.50 0.58 5 5 1452555755
1.03 5.03 -0.81 46 6 1452555757
1.78 8.68 1.09 20 7 1452555759
1.03 5.05 -0.63 50 8 1452555761
1.03 5.02 -0.45 25 10 1452555766
1.32 6.44 1.28 40 11 1452555768
1.03 5.03 -0.27 42 12 1452555771
1.32 6.46 1.52 1 13 1452555773
1.39 6.77 -0.12 8 14 1452555775
1.05 5.02 -1.37 29 0 1452555798
1.92 9.24 0.16 7 1 1452555801
1.05 5.04 -1.19 25 2 1452555803
1.22 5.85 0.31 20 3 1452555805
1.04 5.02 -1.00 46 4 1452555807
1.93 9.28 0.83 13 5 1452555810
1.05 5.02 -0.81 47 6 1452555812
1.05 5.05 -0.63 50 8 1452555817
1.61 7.71 1.25 1 9 1452555819
1.04 5.01 -0.45 26 10 1452555821
1.05 5.03 -0.27 42 12 1452555826
1.43 6.85 -0.12 7 14 1452555831
1.06 5.03 -1.38 29 0 1452555854
1.07 5.04 -1.19 23 2 1452555858
1.24 5.85 0.31 5 3 1452555860
1.06 5.02 -1.00 43 4 1452555863
1.06 5.03 -0.81 46 6 1452555867
1.44 6.79 0.85 5 7 1452555870
1.07 5.05 -0.63 47 8 1452555872
1.90 8.99 1.45 1 9 1452555874
1.07 5.03 -0.45 25 10 1452555877
1.48 6.98 1.39 4 11 1452555879
1.06 5.02 -0.27 42 12 1452555881
1.36 6.42 1.51 33 13 1452555884
1.86 8.80 -0.16 2 14 1452555886
1.09 5.04 -1.38 29 0 1452555909
2.00 9.27 0.17 4 1 1452555911
1.09 5.04 -1.19 23 2 1452555913
1.08 5.03 -1.00 48 4 1452555918
1.46 6.79 0.61 2 5 1452555920
1.08 5.03 -0.82 46 6 1452555923
2.04 9.45 1.19 2 7 1452555925
1.09 5.05 -0.63 50 8 1452555927
1.08 5.03 -0.45 27 10 1452555932
1.08 5.02 -0.27 42 12 1452555937
1.39 6.44 1.52 23 13 1452555939
1.92 8.92 -0.16 11 14 1452555941
1.38 6.42 1.76 6 15 1452555943
1.10 5.03 -1.38 29 0 1452555964
1.35 6.15 0.11 2 1 1452555966
1.11 5.05 -1.19 21 2 1452555969
1.29 5.87 0.31 17 3 1452555971
1.10 5.01 -1.00 46 4 1452555973
1.49 6.80 0.61 7 5 1452555976
1.10 5.03 -0.82 43 6 1452555978
1.49 6.79 0.85 7 7 1452555980
1.11 5.05 -0.63 45 8 1452555983
1.86 8.50 1.38 11 9 1452555985
1.10 5.04 -0.45 27 10 1452555987
1.51 6.90 1.37 3 11 1452555990
1.10 5.03 -0.27 42 12 1452555992
1.34 6.11 -0.11 10 14 1452555996
1.40 6.40 1.76 20 15 1452555999
1.12 5.03 -1.38 32 0 1452556019
1.37 6.15 0.11 2 1 1452556022
1.13 5.06 -1.20 18 2 1452556024
1.31 5.89 0.32 6 3 1452556026
1.12 5.02 -1.00 48 4 1452556029
1.94 8.72 0.78 3 5 1452556031
1.12 5.03 -0.82 43 6 1452556033
2.13 9.56 1.20 7 7 1452556036
1.12 5.05 -0.64 47 8 1452556038
1.51 6.77 1.10 28 9 1452556040
1.12 5.04 -0.45 27 10 1452556043
1.49 6.71 1.34 16 11 1452556045
1.12 5.04 -0.27 45 12 1452556047
1.97 8.86 -0.16 10 14 1452556052
1.42 6.38 1.75 13 15 1452556054
1.14 5.03 -1.38 29 0 1452556075
1.38 6.11 0.11 5 1 1452556077
1.14 5.06 -1.20 18 2 1452556079
1.53 6.77 0.36 18 3 1452556082
1.14 5.02 -1.00 46 4 1452556084
1.40 6.18 0.55 20 5 1452556086
1.14 5.02 -0.82 43 6 1452556089
1.81 8.00 1.01 5 7 1452556091
1.14 5.06 -0.64 47 8 1452556093
1.92 8.50 1.38 8 9 1452556095
1.14 5.03 -0.45 27 10 1452556098
1.48 6.55 1.30 5 11 1452556100
1.14 5.04 -0.27 43 12 1452556102
1.67 7.40 -0.13 2 14 1452556107
1.16 5.04 -1.39 29 0 1452556130
1.41 6.14 0.11 10 1 1452556132
1.16 5.05 -1.20 20 2 1452556135
1.55 6.73 0.36 4 3 1452556137
1.16 5.04 -1.01 53 4 1452556139
1.16 5.03 -0.82 42 6 1452556144
1.84 8.01 1.01 2 7 1452556146
1.16 5.07 -0.64 52 8 1452556148
1.95 8.51 1.38 8 9 1452556151
1.16 5.04 -0.45 27 10 1452556153
1.52 6.60 1.32 35 11 1452556155
1.16 5.03 -0.27 45 12 1452556158
1.67 7.27 -0.13 3 14 1452556162
2.07 9.01 2.48 6 15 1452556165
1.18 5.05 -1.39 31 0 1452556185
1.18 5.05 -1.20 21 2 1452556190
1.89 8.09 0.44 3 3 1452556192
1.18 5.03 -1.00 51 4 1452556195
1.58 6.76 0.61 3 5 1452556197
1.17 5.03 -0.82 45 6 1452556199
1.43 6.12 0.77 5 7 1452556201
1.18 5.05 -0.64 47 8 1452556204
1.97 8.45 1.37 4 9 1452556206
1.18 5.05 -0.45 28 10 1452556208
1.54 6.62 1.32 8 11 1452556211
1.18 5.04 -0.27 43 12 1452556213
1.61 6.91 1.64 3 13 1452556215
2.03 8.68 -0.16 21 14 1452556218
1.52 6.53 1.80 8 15 1452556220
1.20 5.05 -1.39 34 0 1452556241
1.36 5.74 0.10 1 1 1452556243
1.20 5.06 -1.20 20 2 1452556245
1.44 6.08 0.33 1 3 1452556248
1.19 5.03 -1.01 48 4 1452556250
1.58 6.64 0.60 6 5 1452556252
1.20 5.04 -0.82 43 6 1452556254
1.46 6.15 0.78 10 7 1452556257
1.20 5.06 -0.64 56 8 1452556259
1.20 5.05 -0.45 27 10 1452556264
1.62 6.82 1.36 15 11 1452556266
1.20 5.04 -0.27 43 12 1452556268
1.64 6.90 1.64 5 13 1452556271
1.64 6.91 -0.12 1 14 1452556273
1.55 6.53 1.80 11 15 1452556275
1.22 5.04 -1.39 33 0 1452556296
1.22 5.07 -1.20 16 2 1452556301
1.45 6.03 0.33 8 3 1452556303
1.21 5.04 -1.01 51 4 1452556305
1.61 6.66 0.60 2 5 1452556307
1.21 5.04 -0.82 46 6 1452556310
2.06 8.55 1.08 5 7 1452556312
1.22 5.07 -0.64 52 8 1452556314
1.21 5.04 -0.45 29 10 1452556319
1.22 5.05 -0.27 43 12 1452556324
1.54 6.41 1.52 18 13 1452556326
2.13 8.85 -0.16 4 14 1452556328
1.23 5.05 -1.39 31 0 1452556351
1.24 5.07 -1.21 13 2 1452556356
1.96 8.01 0.43 1 3 1452556358
1.23 5.04 -1.01 51 4 1452556360
1.64 6.73 0.61 1 5 1452556363
1.23 5.03 -0.82 42 6 1452556365
2.06 8.44 1.07 10 7 1452556367
1.24 5.07 -0.64 47 8 1452556370
1.62 6.62 1.08 1 9 1452556372
1.23 5.05 -0.45 27 10 1452556374
1.23 5.05 -0.27 45 12 1452556379
1.58 6.45 1.53 3 13 1452556381
1.42 5.81 -0.10 9 14 1452556383
1.26 5.06 -1.40 31 0 1452556407
1.70 6.86 0.12 8 1 1452556409
1.26 5.08 -1.21 12 2 1452556411
1.69 6.80 0.37 4 3 1452556413
1.25 5.05 -1.01 51 4 1452556416
1.68 6.76 0.61 0 5 1452556418
1.25 5.04 -0.82 46 6 1452556420
1.50 6.04 0.76 5 7 1452556423
1.26 5.07 -0.64 47 8 1452556425
1.51 6.07 0.99 3 9 1452556427
1.25 5.05 -0.46 29 10 1452556430
1.63 6.55 1.31 5 11 1452556432
1.25 5.04 -0.27 45 12 1452556434
1.60 6.43 1.53 1 13 1452556436
1.48 5.97 -0.11 8 14 1452556439
1.77 7.13 1.97 5 15 1452556441
1.27 5.06 -1.40 31 0 1452556462
1.79 7.11 0.13 9 1 1452556464
1.28 5.07 -1.21 11 2 1452556466
1.70 6.77 0.37 10 3 1452556469
1.27 5.05 -1.01 51 4 1452556471
1.69 6.72 0.61 4 5 1452556473
1.27 5.05 -0.82 45 6 1452556476
1.51 6.01 0.76 18 7 1452556478
1.28 5.07 -0.64 50 8 1452556480
1.91 7.59 1.24 17 9 1452556483
1.27 5.06 -0.46 28 10 1452556485
1.65 6.56 1.31 12 11 1452556487
1.27 5.05 -0.27 43 12 1452556489
1.88 7.45 1.77 1 13 1452556492
1.79 7.13 1.97 5 15 1452556496
1.29 5.06 -1.40 30 0 1452556517
1.63 6.38 0.11 2 1 1452556519
1.29 5.06 -1.21 11 2 1452556522
1.29 5.04 -1.01 51 4 1452556526
1.71 6.69 0.60 13 5 1452556529
1.29 5.05 -0.83 47 6 1452556531
1.53 6.01 0.76 10 7 1452556533
1.29 5.07 -0.64 50 8 1452556536
1.99 7.79 1.27 12 9 1452556538
1.29 5.06 -0.46 29 10 1452556540
1.29 5.05 -0.27 43 12 1452556545
1.63 6.39 1.52 1 13 1452556547
2.39 9.35 -0.17 4 14 1452556549
1.64 6.42 1.78 1 15 1452556552
1.31 5.05 -1.40 31 0 1452556572
1.31 5.07 -1.21 12 2 1452556577
2.40 9.24 0.50 3 3 1452556579
1.31 5.05 -1.01 48 4 1452556582
1.73 6.67 0.60 6 5 1452556584
1.31 5.05 -0.83 46 6 1452556586
1.56 6.02 0.76 2 7 1452556589
1.32 5.07 -0.64 47 8 1452556591
1.97 7.59 1.24 4 9 1452556593
1.31 5.05 -0.46 27 10 1452556595
1.67 6.44 1.29 6 11 1452556598
1.31 5.06 -0.27 45 12 1452556600
1.66 6.42 1.53 4 13 1452556602
1.78 6.86 1.90 4 15 1452556607
1.33 5.06 -1.40 33 0 1452556628
1.33 5.07 -1.21 16 2 1452556632
1.33 5.06 -1.02 51 4 1452556637
1.76 6.68 0.60 11 5 1452556639
1.33 5.05 -0.83 50 6 1452556642
2.04 7.77 0.99 5 7 1452556644
1.33 5.07 -0.64 47 8 1452556646
2.13 8.09 1.32 3 9 1452556648
1.33 5.06 -0.46 29 10 1452556651
1.33 5.06 -0.27 43 12 1452556655
2.22 8.45 -0.15 12 14 1452556660
1.73 6.56 1.82 8 15 1452556662
1.35 5.06 -1.40 30 0 1452556683
1.86 6.97 0.13 6 1 1452556685
1.35 5.06 -1.21 17 2 1452556688
1.72 6.45 0.35 3 3 1452556690
1.35 5.06 -1.02 46 4 1452556692
2.37 8.87 0.80 4 5 1452556695
1.35 5.05 -0.83 47 6 1452556697
1.57 5.89 0.75 2 7 1452556699
1.35 5.08 -0.64 47 8 1452556701
1.57 5.90 0.97 1 9 1452556704
1.35 5.07 -0.46 28 10 1452556706
1.83 6.85 1.38 5 11 1452556708
1.35 5.05 -0.27 42 12 1452556711
1.70 6.37 1.52 14 13 1452556713
1.57 5.90 -0.11 6 14 1452556715
1.63 6.10 1.69 5 15 1452556718
1.37 5.07 -1.41 29 0 1452556738
1.89 6.98 0.13 9 1 1452556741
1.37 5.07 -1.21 18 2 1452556743
1.37 5.07 -1.02 48 4 1452556748
1.81 6.69 0.61 7 5 1452556750
1.37 5.06 -0.83 47 6 1452556752
1.82 6.75 0.86 2 7 1452556754
1.37 5.07 -0.64 47 8 1452556757
2.09 7.73 1.27 5 9 1452556759
1.37 5.07 -0.46 29 10 1452556761
1.37 5.05 -0.27 41 12 1452556766
1.54 5.68 -0.10 3 14 1452556771
1.67 6.18 1.71 1 15 1452556773
1.39 5.07 -1.41 31 0 1452556794
1.39 5.06 -1.21 22 2 1452556798
1.39 5.05 -1.02 51 4 1452556803
1.85 6.73 0.61 3 5 1452556805
1.39 5.07 -0.83 50 6 1452556807
1.39 5.07 -0.65 45 8 1452556812
2.11 7.71 1.27 11 9 1452556814
1.39 5.07 -0.46 29 10 1452556817
1.62 5.92 1.19 0 11 1452556819
1.39 5.05 -0.27 41 12 1452556821
1.98 7.21 1.73 15 13 1452556823
1.59 5.80 -0.11 1 14 1452556826
2.07 7.55 2.10 4 15 1452556828
1.41 5.06 -1.41 30 0 1452556849
1.89 6.80 0.12 13 1 1452556851
1.41 5.07 -1.21 22 2 1452556853
1.78 6.41 0.35 6 3 1452556856
1.41 5.06 -1.02 48 4 1452556858
1.86 6.68 0.61 3 5 1452556860
1.41 5.07 -0.83 50 6 1452556863
1.92 6.89 0.88 2 7 1452556865
1.41 5.07 -0.65 45 8 1452556867
2.18 7.85 1.29 2 9 1452556870
1.41 5.06 -0.46 29 10 1452556872
2.14 7.69 1.55 3 11 1452556874
1.41 5.07 -0.28 40 12 1452556876
2.01 7.23 1.73 5 13 1452556879
1.42 5.06 -1.41 26 0 1452556904
1.80 6.38 0.12 8 1 1452556906
1.43 5.07 -1.22 23 2 1452556909
1.88 6.69 0.36 11 3 1452556911
1.43 5.06 -1.02 51 4 1452556913
1.87 6.65 0.60 4 5 1452556916
1.43 5.06 -0.83 50 6 1452556918
2.64 9.36 1.19 9 7 1452556920
1.43 5.08 -0.65 43 8 1452556923
2.05 7.27 1.20 9 9 1452556925
1.43 5.06 -0.46 29 10 1452556927
2.08 7.37 1.49 8 11 1452556929
1.43 5.06 -0.28 42 12 1452556932
2.06 7.30 1.75 4 13 1452556934
1.45 5.07 -1.41 25 0 1452556959
1.92 6.73 0.12 15 1 1452556962
1.44 5.06 -1.22 17 2 1452556964
2.39 8.39 0.46 5 3 1452556966
1.45 5.07 -1.02 46 4 1452556969
1.86 6.50 0.59 5 5 1452556971
1.44 5.06 -0.83 47 6 1452556973
2.64 9.25 1.18 16 7 1452556976
1.45 5.08 -0.65 42 8 1452556978
1.45 5.07 -0.46 29 10 1452556982
2.10 7.35 1.49 6 11 1452556985
1.44 5.06 -0.28 42 12 1452556987
1.97 6.89 1.65 17 13 1452556989
1.68 5.89 -0.11 5 14 1452556992
1.80 6.31 1.76 7 15 1452556994
1.53 5.30 -1.48 12 0 1452557015
1.86 6.44 0.12 8 1 1452557017
1.71 5.92 -1.42 30 2 1452557019
2.38 8.22 0.45 3 3 1452557022
1.46 5.04 -1.02 22 4 1452557024
1.89 6.53 0.59 0 5 1452557026
1.46 5.06 -0.83 36 6 1452557029
2.24 7.75 0.99 18 7 1452557031
1.64 5.67 -0.72 34 8 1452557033
1.47 5.08 -0.46 21 10 1452557038
2.11 7.29 1.47 9 11 1452557040
1.46 5.06 -0.28 16 12 1452557042
1.94 6.72 1.62 7 13 1452557045
1.70 5.89 -0.11 24 14 1452557047
1.83 6.32 1.76 3 15 1452557049
1.58 5.41 -1.51 18 0 1452557070
1.95 6.66 0.12 3 1 1452557072
1.76 6.00 -1.44 24 2 1452557075
1.86 6.36 0.35 7 3 1452557077
1.77 6.05 -1.23 36 4 1452557079
1.90 6.48 0.59 0 5 1452557082
1.67 5.69 -0.94 52 6 1452557084
1.97 6.73 0.86 2 7 1452557086
1.71 5.82 -0.74 33 8 1452557088
2.31 7.88 1.30 10 9 1452557091
2.03 6.92 -0.63 18 10 1452557093
1.69 5.77 -0.31 11 12 1452557098
1.95 6.65 1.60 4 13 1452557100
1.72 5.88 -0.11 7 14 1452557102
1.84 6.27 1.75 1 15 1452557105
1.60 5.38 -1.50 17 0 1452557125
2.14 7.21 0.13 1 1 1452557128
1.77 5.96 -1.44 36 2 1452557130
1.88 6.34 0.35 15 3 1452557132
1.68 5.66 -1.15 10 4 1452557134
1.91 6.45 0.59 2 5 1452557137
1.67 5.62 -0.93 20 6 1452557139
1.67 5.64 -0.72 53 8 1452557144
1.78 6.01 -0.55 5 10 1452557148
1.71 5.75 1.17 0 11 1452557151
1.71 5.78 -0.32 6 12 1452557153
1.98 6.68 1.61 0 13 1452557155
1.80 6.08 -0.11 13 14 1452557158
1.85 6.25 1.75 1 15 1452557160
1.61 5.36 -1.50 24 0 1452557181
2.16 7.18 0.13 19 1 1452557183
1.78 5.94 -1.43 16 2 1452557185
1.91 6.35 0.35 13 3 1452557187
1.88 6.25 -1.27 12 4 1452557190
2.36 7.86 0.72 3 5 1452557192
1.75 5.84 -0.97 31 6 1452557194
2.36 7.85 1.01 5 7 1452557197
1.68 5.59 -0.72 40 8 1452557199
2.23 7.42 1.23 5 9 1452557201
1.74 5.79 -0.53 13 10 1452557204
1.88 6.26 -0.34 2 12 1452557208
1.99 6.62 1.60 16 13 1452557211
1.83 6.08 -0.11 23 14 1452557213
2.19 7.28 2.04 1 15 1452557215
1.64 5.40 -1.51 19 0 1452557236
2.12 6.98 0.13 7 1 1452557238
1.75 5.75 -1.39 43 2 1452557240
2.42 7.95 0.44 15 3 1452557243
1.77 5.82 -1.18 6 4 1452557245
1.87 6.13 0.56 2 5 1452557247
1.95 6.42 -1.06 5 6 1452557250
