X Y Z Reflectivity LaserID Timestamp 
3.95 -7.60 -1.66 26 4 1241293374
6.62 -12.74 1.26 1 5 1241293376
5.13 -9.86 -1.76 5 6 1241293379
6.49 -12.49 1.73 7 7 1241293381
6.05 -11.63 -1.61 7 8 1241293383
5.81 -11.16 1.99 1 9 1241293386
6.69 -12.87 -1.27 7 10 1241293388
8.40 -16.15 3.54 2 11 1241293390
7.96 -15.30 -0.90 4 12 1241293393
9.35 -17.98 4.68 1 13 1241293395
7.05 -13.56 -0.27 1 14 1241293397
9.54 -18.34 5.54 4 15 1241293400
2.74 -5.30 -1.60 30 0 1241293420
9.01 -17.45 0.34 7 1 1241293423
3.29 -6.38 -1.66 27 2 1241293425
7.17 -13.88 0.82 3 3 1241293427
3.93 -7.61 -1.67 22 4 1241293429
8.43 -16.33 1.61 1 5 1241293432
5.10 -9.88 -1.76 7 6 1241293434
9.42 -18.26 2.52 15 7 1241293436
6.07 -11.77 -1.63 9 8 1241293439
5.79 -11.21 2.00 1 9 1241293441
6.60 -12.78 -1.26 9 10 1241293443
9.06 -17.55 3.84 6 11 1241293446
7.21 -13.98 -0.82 4 12 1241293448
9.21 -17.85 4.64 3 13 1241293450
9.55 -18.50 -0.36 4 14 1241293452
9.05 -17.53 5.29 3 15 1241293455
2.73 -5.34 -1.61 30 0 1241293476
6.99 -13.66 0.27 3 1 1241293478
3.24 -6.34 -1.64 23 2 1241293480
9.31 -18.20 1.07 11 3 1241293482
3.90 -7.63 -1.67 23 4 1241293485
8.87 -17.34 1.70 4 5 1241293487
5.07 -9.90 -1.76 7 6 1241293489
6.98 -13.64 1.88 5 7 1241293492
6.08 -11.89 -1.64 9 8 1241293494
5.75 -11.23 2.00 1 9 1241293496
6.53 -12.76 -1.25 12 10 1241293499
9.02 -17.63 3.85 9 11 1241293501
7.96 -15.55 -0.92 12 12 1241293503
8.25 -16.13 4.18 0 13 1241293505
6.99 -13.67 -0.27 1 14 1241293508
8.68 -16.97 5.11 3 15 1241293510
2.71 -5.35 -1.61 26 0 1241293531
7.01 -13.82 0.27 2 1 1241293533
3.25 -6.41 -1.66 28 2 1241293535
6.97 -13.74 0.81 6 3 1241293538
3.88 -7.65 -1.67 26 4 1241293540
6.93 -13.67 1.34 5 5 1241293542
5.04 -9.93 -1.76 8 6 1241293545
6.05 -11.93 1.64 2 7 1241293547
6.00 -11.84 -1.63 10 8 1241293549
5.68 -11.20 1.99 1 9 1241293552
6.48 -12.78 -1.25 15 10 1241293554
6.84 -13.48 2.94 7 11 1241293556
7.02 -13.84 -0.81 2 12 1241293558
9.10 -17.93 4.64 8 13 1241293561
9.40 -18.52 -0.36 4 14 1241293563
9.39 -18.50 5.56 8 15 1241293565
2.69 -5.35 -1.61 21 0 1241293586
6.96 -13.84 0.27 4 1 1241293588
3.22 -6.41 -1.66 30 2 1241293591
9.35 -18.59 1.09 13 3 1241293593
3.85 -7.66 -1.67 25 4 1241293595
9.67 -19.23 1.88 4 5 1241293598
5.01 -9.95 -1.76 7 6 1241293600
6.88 -13.67 1.88 11 7 1241293602
5.99 -11.91 -1.64 10 8 1241293605
5.62 -11.18 1.98 1 9 1241293607
6.43 -12.78 -1.25 11 10 1241293609
6.80 -13.52 2.94 8 11 1241293611
7.20 -14.31 -0.84 2 12 1241293614
9.07 -18.04 4.66 2 13 1241293616
6.95 -13.81 -0.27 9 14 1241293618
8.94 -17.77 5.33 7 15 1241293621
2.65 -5.33 -1.59 34 0 1241293641
9.38 -18.83 0.37 11 1 1241293644
3.21 -6.44 -1.66 33 2 1241293646
9.29 -18.63 1.09 13 3 1241293648
3.83 -7.69 -1.67 22 4 1241293651
9.57 -19.21 1.88 4 5 1241293653
4.97 -9.98 -1.77 8 6 1241293655
6.01 -12.06 1.65 11 7 1241293658
5.90 -11.84 -1.62 7 8 1241293660
5.57 -11.18 1.98 1 9 1241293662
6.36 -12.77 -1.25 11 10 1241293664
8.21 -16.47 3.58 2 11 1241293667
6.90 -13.85 -0.81 14 12 1241293669
10.28 -20.64 5.32 8 13 1241293671
9.44 -18.93 -0.37 7 14 1241293674
9.03 -18.11 5.42 8 15 1241293676
2.62 -5.31 -1.59 42 0 1241293697
8.96 -18.13 0.35 7 1 1241293699
3.20 -6.49 -1.67 39 2 1241293701
8.48 -17.17 1.00 2 3 1241293704
3.80 -7.70 -1.67 24 4 1241293706
6.79 -13.74 1.34 1 5 1241293708
4.94 -9.99 -1.76 8 6 1241293711
6.09 -12.33 1.69 2 7 1241293713
5.84 -11.82 -1.62 7 8 1241293715
5.53 -11.20 1.98 1 9 1241293717
6.32 -12.80 -1.25 11 10 1241293720
6.15 -12.46 2.70 2 11 1241293722
8.20 -16.60 4.27 0 13 1241293727
9.39 -19.01 -0.37 5 14 1241293729
10.12 -20.48 6.12 16 15 1241293731
2.61 -5.32 -1.59 22 0 1241293752
8.85 -18.07 0.35 7 1 1241293754
3.18 -6.50 -1.67 39 2 1241293757
9.75 -19.90 1.16 4 3 1241293759
3.76 -7.67 -1.66 30 4 1241293761
9.20 -18.77 1.83 8 5 1241293764
4.91 -10.01 -1.77 8 6 1241293766
6.11 -12.48 1.71 10 7 1241293768
5.79 -11.83 -1.62 7 8 1241293770
5.49 -11.20 1.98 1 9 1241293773
6.29 -12.83 -1.25 16 10 1241293775
6.11 -12.48 2.70 1 11 1241293777
11.07 -22.60 -1.32 5 12 1241293780
8.13 -16.60 4.27 1 13 1241293782
9.35 -19.08 -0.37 10 14 1241293784
10.01 -20.43 6.10 11 15 1241293787
2.59 -5.34 -1.59 30 0 1241293807
3.15 -6.48 -1.66 46 2 1241293812
6.58 -13.56 0.79 1 3 1241293814
3.74 -7.70 -1.66 29 4 1241293817
6.71 -13.81 1.34 5 5 1241293819
4.88 -10.04 -1.77 8 6 1241293821
6.11 -12.57 1.72 5 7 1241293823
5.74 -11.81 -1.61 7 8 1241293826
5.44 -11.20 1.97 1 9 1241293828
6.26 -12.89 -1.25 11 10 1241293830
8.06 -16.61 3.59 2 11 1241293833
9.40 -19.35 -1.13 10 12 1241293835
8.63 -17.76 4.56 2 13 1241293837
9.30 -19.15 -0.37 11 14 1241293840
2.57 -5.34 -1.59 36 0 1241293863
6.43 -13.35 0.26 1 1 1241293865
3.14 -6.52 -1.67 28 2 1241293867
6.76 -14.05 0.82 1 3 1241293869
3.72 -7.72 -1.67 28 4 1241293872
6.61 -13.73 1.33 2 5 1241293874
4.84 -10.06 -1.77 7 6 1241293876
5.95 -12.36 1.68 7 7 1241293879
5.67 -11.78 -1.61 7 8 1241293881
5.38 -11.19 1.97 1 9 1241293883
6.25 -12.99 -1.26 5 10 1241293886
8.27 -17.19 3.71 5 11 1241293888
8.79 -18.26 -1.06 6 12 1241293890
7.97 -16.56 4.24 1 13 1241293892
9.62 -20.00 -0.39 3 14 1241293895
6.95 -14.44 4.29 6 15 1241293897
2.54 -5.32 -1.58 24 0 1241293918
9.54 -20.01 0.39 11 1 1241293920
3.10 -6.49 -1.66 21 2 1241293922
9.37 -19.64 1.14 12 3 1241293925
3.69 -7.74 -1.67 16 4 1241293927
6.72 -14.09 1.37 2 5 1241293929
4.81 -10.08 -1.77 8 6 1241293932
5.92 -12.41 1.69 15 7 1241293934
5.66 -11.86 -1.61 9 8 1241293936
5.34 -11.19 1.96 1 9 1241293939
6.19 -12.97 -1.26 2 10 1241293941
6.61 -13.87 2.99 1 11 1241293943
9.30 -19.49 -1.13 10 12 1241293945
5.86 -12.29 3.14 3 13 1241293948
6.94 -14.56 -0.28 2 14 1241293950
8.76 -18.36 5.45 4 15 1241293952
2.54 -5.37 -1.59 15 0 1241293973
9.32 -19.71 0.38 5 1 1241293975
3.05 -6.46 -1.65 28 2 1241293978
10.51 -22.23 1.29 6 3 1241293980
3.69 -7.79 -1.68 19 4 1241293982
6.68 -14.14 1.37 2 5 1241293985
4.76 -10.07 -1.76 7 6 1241293987
5.85 -12.36 1.68 7 7 1241293989
5.63 -11.90 -1.62 9 8 1241293992
5.31 -11.23 1.97 1 9 1241293994
6.61 -13.98 -1.35 10 10 1241293996
7.86 -16.61 3.57 2 11 1241293998
9.49 -20.06 -1.16 7 12 1241294001
7.92 -16.75 4.28 0 13 1241294003
9.59 -20.28 -0.39 6 14 1241294005
8.63 -18.24 5.41 12 15 1241294008
2.51 -5.35 -1.58 38 0 1241294028
9.36 -19.97 0.39 8 1 1241294031
3.04 -6.49 -1.65 31 2 1241294033
3.63 -7.74 -1.66 17 4 1241294038
9.11 -19.44 1.88 2 5 1241294040
4.73 -10.08 -1.76 6 6 1241294042
9.26 -19.75 2.68 9 7 1241294045
5.59 -11.92 -1.62 7 8 1241294047
5.26 -11.22 1.96 1 9 1241294049
6.04 -12.90 -1.25 2 10 1241294051
5.86 -12.50 2.68 4 11 1241294054
9.39 -20.02 -1.16 7 12 1241294056
9.07 -19.36 4.94 3 13 1241294058
9.32 -19.89 -0.38 3 14 1241294061
9.89 -21.10 6.24 5 15 1241294063
2.49 -5.36 -1.58 25 0 1241294084
8.74 -18.83 0.36 12 1 1241294086
2.98 -6.42 -1.63 30 2 1241294088
8.42 -18.15 1.05 10 3 1241294091
3.59 -7.74 -1.66 21 4 1241294093
8.82 -18.99 1.83 4 5 1241294095
4.69 -10.10 -1.76 8 6 1241294098
6.52 -14.04 1.90 6 7 1241294100
5.55 -11.96 -1.62 9 8 1241294102
5.20 -11.21 1.96 1 9 1241294104
6.00 -12.93 -1.25 5 10 1241294107
5.81 -12.52 2.68 4 11 1241294109
9.13 -19.66 -1.14 11 12 1241294111
8.78 -18.92 4.82 3 13 1241294114
9.14 -19.70 -0.38 12 14 1241294116
2.45 -5.33 -1.57 23 0 1241294139
8.28 -17.99 0.35 3 1 1241294141
3.00 -6.51 -1.66 24 2 1241294144
6.07 -13.19 0.76 1 3 1241294146
3.55 -7.72 -1.65 19 4 1241294148
8.46 -18.39 1.77 1 5 1241294151
4.63 -10.07 -1.76 8 6 1241294153
5.74 -12.48 1.69 5 7 1241294155
5.52 -11.99 -1.62 9 8 1241294157
5.16 -11.22 1.96 1 9 1241294160
5.95 -12.93 -1.24 8 10 1241294162
7.91 -17.19 3.68 2 11 1241294164
9.37 -20.36 -1.17 12 12 1241294167
5.58 -12.12 3.08 2 13 1241294169
9.18 -19.96 -0.38 9 14 1241294171
8.44 -18.35 5.41 4 15 1241294174
2.42 -5.31 -1.56 24 0 1241294194
8.20 -18.00 0.35 5 1 1241294197
2.97 -6.52 -1.65 29 2 1241294199
6.03 -13.23 0.76 1 3 1241294201
3.53 -7.75 -1.66 15 4 1241294203
8.03 -17.63 1.69 6 5 1241294206
4.60 -10.09 -1.76 7 6 1241294208
5.68 -12.46 1.68 5 7 1241294210
5.46 -11.99 -1.62 7 8 1241294213
5.10 -11.18 1.95 1 9 1241294215
5.91 -12.96 -1.25 10 10 1241294217
6.67 -14.63 3.13 4 11 1241294220
9.03 -19.82 -1.14 15 12 1241294222
5.48 -12.03 3.05 1 13 1241294224
9.24 -20.28 -0.39 6 14 1241294227
8.31 -18.24 5.37 4 15 1241294229
2.39 -5.30 -1.56 21 0 1241294250
9.20 -20.38 0.39 11 1 1241294252
2.95 -6.53 -1.66 23 2 1241294254
8.96 -19.84 1.14 12 3 1241294256
3.52 -7.79 -1.66 17 4 1241294259
8.55 -18.94 1.82 2 5 1241294261
4.57 -10.12 -1.76 12 6 1241294263
5.71 -12.64 1.70 2 7 1241294266
5.41 -11.98 -1.61 10 8 1241294268
5.05 -11.18 1.94 1 9 1241294270
5.80 -12.84 -1.23 16 10 1241294273
6.63 -14.67 3.13 2 11 1241294275
9.02 -19.97 -1.15 7 12 1241294277
7.66 -16.95 4.29 1 13 1241294280
8.88 -19.67 -0.38 8 14 1241294282
7.95 -17.60 5.17 3 15 1241294284
2.41 -5.39 -1.58 21 0 1241294305
6.48 -14.48 0.28 3 1 1241294307
2.94 -6.57 -1.66 16 2 1241294309
5.95 -13.29 0.76 2 3 1241294312
3.48 -7.77 -1.65 19 4 1241294314
7.75 -17.32 1.66 3 5 1241294316
4.53 -10.12 -1.76 11 6 1241294319
8.82 -19.72 2.65 4 7 1241294321
5.36 -11.97 -1.61 10 8 1241294323
5.01 -11.19 1.94 1 9 1241294326
5.79 -12.94 -1.24 12 10 1241294328
8.27 -18.49 3.94 3 11 1241294330
6.68 -14.93 -0.86 15 12 1241294333
6.61 -14.76 3.73 1 13 1241294335
6.69 -14.94 -0.29 10 14 1241294337
2.43 -5.48 -1.61 21 0 1241294360
8.70 -19.61 0.37 5 1 1241294362
2.93 -6.61 -1.67 20 2 1241294365
5.90 -13.31 0.76 2 3 1241294367
3.48 -7.86 -1.67 19 4 1241294369
8.22 -18.54 1.77 5 5 1241294372
4.49 -10.13 -1.76 15 6 1241294374
6.34 -14.30 1.92 3 7 1241294376
5.29 -11.92 -1.60 9 8 1241294379
4.97 -11.21 1.94 1 9 1241294381
5.74 -12.94 -1.24 15 10 1241294383
8.33 -18.78 3.99 3 11 1241294386
8.82 -19.88 -1.14 7 12 1241294388
8.15 -18.37 4.64 3 13 1241294390
8.99 -20.28 -0.39 9 14 1241294392
2.38 -5.41 -1.58 34 0 1241294415
6.48 -14.76 0.28 2 1 1241294418
2.97 -6.77 -1.71 23 2 1241294420
8.63 -19.66 1.13 7 3 1241294422
3.50 -7.96 -1.69 18 4 1241294425
6.47 -14.73 1.41 7 5 1241294427
4.45 -10.14 -1.75 10 6 1241294429
6.42 -14.63 1.96 12 7 1241294432
5.28 -12.02 -1.61 9 8 1241294434
4.92 -11.20 1.94 1 9 1241294436
5.71 -13.00 -1.24 14 10 1241294439
8.38 -19.07 4.05 3 11 1241294441
8.73 -19.87 -1.14 7 12 1241294443
6.83 -15.56 3.92 1 13 1241294445
8.30 -18.91 5.53 4 15 1241294450
2.43 -5.58 -1.63 17 0 1241294471
6.46 -14.85 0.28 2 1 1241294473
2.92 -6.71 -1.69 49 2 1241294475
6.40 -14.71 0.84 3 3 1241294478
3.59 -8.24 -1.75 16 4 1241294480
9.10 -20.91 2.00 8 5 1241294482
4.41 -10.15 -1.75 8 6 1241294485
7.51 -17.26 2.31 10 7 1241294487
5.29 -12.15 -1.63 9 8 1241294489
4.88 -11.20 1.94 1 9 1241294491
5.66 -13.02 -1.24 13 10 1241294494
6.05 -13.90 -0.79 2 12 1241294498
6.45 -14.82 3.73 7 13 1241294501
6.58 -15.11 -0.29 2 14 1241294503
6.41 -14.73 4.31 6 15 1241294505
2.41 -5.59 -1.63 30 0 1241294526
8.26 -19.17 0.36 2 1 1241294528
2.95 -6.83 -1.72 32 2 1241294531
8.66 -20.08 1.15 4 3 1241294533
3.56 -8.27 -1.75 15 4 1241294535
6.56 -15.21 1.45 7 5 1241294538
4.38 -10.16 -1.75 9 6 1241294540
6.49 -15.06 2.01 25 7 1241294542
5.25 -12.17 -1.63 7 8 1241294544
4.84 -11.23 1.94 1 9 1241294547
5.61 -13.01 -1.24 16 10 1241294549
5.89 -13.67 2.89 1 11 1241294551
6.68 -15.50 -0.88 16 12 1241294554
6.40 -14.84 3.73 9 13 1241294556
6.65 -15.43 -0.29 9 14 1241294558
6.37 -14.77 4.31 2 15 1241294561
2.38 -5.57 -1.62 25 0 1241294581
6.55 -15.34 0.29 8 1 1241294584
2.92 -6.83 -1.71 35 2 1241294586
3.54 -8.29 -1.75 14 4 1241294591
6.51 -15.25 1.45 4 5 1241294593
4.34 -10.16 -1.75 10 6 1241294595
7.41 -17.34 2.32 6 7 1241294597
5.17 -12.10 -1.62 18 8 1241294600
4.80 -11.23 1.93 1 9 1241294602
5.59 -13.10 -1.25 16 10 1241294604
5.49 -12.85 2.72 1 11 1241294607
6.10 -14.27 -0.81 4 12 1241294609
9.27 -21.71 -0.41 4 14 1241294614
2.37 -5.60 -1.63 21 0 1241294637
6.50 -15.38 0.29 5 1 1241294639
2.90 -6.85 -1.72 35 2 1241294641
6.48 -15.32 0.87 14 3 1241294644
3.51 -8.31 -1.75 15 4 1241294646
8.33 -19.69 1.87 2 5 1241294648
4.30 -10.17 -1.75 11 6 1241294650
7.30 -17.26 2.30 10 7 1241294653
5.11 -12.08 -1.61 9 8 1241294655
4.75 -11.24 1.93 1 9 1241294657
5.59 -13.21 -1.25 8 10 1241294660
7.12 -16.83 3.55 2 11 1241294662
5.53 -13.07 -0.74 1 12 1241294664
5.94 -14.05 3.52 4 13 1241294667
6.16 -14.56 -0.28 1 14 1241294669
7.64 -18.07 5.26 3 15 1241294671
2.35 -5.61 -1.63 19 0 1241294692
6.40 -15.29 0.29 1 1 1241294694
2.87 -6.85 -1.72 39 2 1241294697
3.48 -8.31 -1.75 14 4 1241294701
8.35 -19.93 1.89 2 5 1241294703
4.26 -10.18 -1.75 10 6 1241294706
7.20 -17.19 2.29 13 7 1241294708
5.06 -12.07 -1.61 10 8 1241294710
4.70 -11.21 1.93 1 9 1241294713
5.51 -13.16 -1.25 16 10 1241294715
7.03 -16.79 3.54 5 11 1241294717
5.48 -13.09 -0.74 3 12 1241294720
7.99 -19.07 4.77 2 13 1241294722
11.21 -26.75 -0.51 14 14 1241294724
5.96 -14.23 4.13 2 15 1241294727
2.30 -5.55 -1.61 24 0 1241294747
2.85 -6.87 -1.72 31 2 1241294752
8.53 -20.56 1.17 4 3 1241294754
3.45 -8.32 -1.75 13 4 1241294756
8.19 -19.75 1.87 6 5 1241294759
4.22 -10.18 -1.75 14 6 1241294761
6.80 -16.39 2.18 6 7 1241294763
5.03 -12.13 -1.61 10 8 1241294766
4.66 -11.23 1.93 1 9 1241294768
5.42 -13.07 -1.24 14 10 1241294770
8.05 -19.41 4.08 3 11 1241294773
8.48 -20.45 -1.16 7 12 1241294775
6.96 -16.79 4.20 1 13 1241294777
8.85 -21.34 -0.40 7 14 1241294779
8.36 -20.15 5.85 5 15 1241294782
2.28 -5.56 -1.61 34 0 1241294803
8.58 -20.88 0.39 3 1 1241294805
2.81 -6.83 -1.70 31 2 1241294807
8.82 -21.47 1.22 5 3 1241294809
3.43 -8.34 -1.75 13 4 1241294812
8.12 -19.76 1.87 2 5 1241294814
4.19 -10.20 -1.75 16 6 1241294816
6.79 -16.52 2.19 3 7 1241294819
5.00 -12.17 -1.62 10 8 1241294821
4.62 -11.23 1.92 1 9 1241294823
5.43 -13.21 -1.25 16 10 1241294826
6.98 -16.98 3.57 2 11 1241294828
8.42 -20.49 -1.16 15 12 1241294830
6.44 -15.67 3.91 0 13 1241294832
5.92 -14.40 -0.27 1 14 1241294835
7.79 -18.95 5.49 8 15 1241294837
2.25 -5.53 -1.60 34 0 1241294858
8.47 -20.83 0.39 8 1 1241294860
2.72 -6.68 -1.67 37 2 1241294862
8.74 -21.50 1.22 10 3 1241294865
3.38 -8.32 -1.75 16 4 1241294867
8.02 -19.73 1.86 2 5 1241294869
4.15 -10.20 -1.74 20 6 1241294872
7.25 -17.83 2.36 6 7 1241294874
4.94 -12.16 -1.61 11 8 1241294876
4.56 -11.23 1.92 1 9 1241294879
5.39 -13.25 -1.25 23 10 1241294881
5.26 -12.93 2.71 1 11 1241294883
7.60 -18.70 -1.06 6 12 1241294885
8.61 -21.19 5.28 6 13 1241294888
8.07 -19.85 -0.37 8 14 1241294890
2.21 -5.50 -1.59 58 0 1241294913
8.44 -20.96 0.39 6 1 1241294915
2.76 -6.85 -1.70 39 2 1241294918
5.84 -14.51 0.82 1 3 1241294920
3.37 -8.37 -1.75 12 4 1241294922
6.13 -15.22 1.44 4 5 1241294925
4.11 -10.20 -1.74 21 6 1241294927
7.78 -19.33 2.56 4 7 1241294929
4.90 -12.19 -1.61 10 8 1241294932
4.55 -11.30 1.93 1 9 1241294934
5.36 -13.31 -1.26 10 10 1241294936
7.87 -19.56 4.10 4 11 1241294938
7.59 -18.85 -1.06 3 12 1241294941
7.40 -18.38 4.57 2 13 1241294943
8.22 -20.43 -0.38 3 14 1241294945
6.05 -15.02 4.34 2 15 1241294948
2.19 -5.49 -1.58 38 0 1241294968
10.59 -26.57 0.50 5 1 1241294971
2.65 -6.64 -1.65 46 2 1241294973
5.74 -14.41 0.81 1 3 1241294975
3.34 -8.37 -1.75 12 4 1241294978
8.01 -20.09 1.89 2 5 1241294980
4.07 -10.20 -1.74 13 6 1241294982
4.82 -12.09 -1.60 9 8 1241294987
4.48 -11.24 1.92 1 9 1241294989
5.31 -13.33 -1.26 11 10 1241294991
6.54 -16.40 3.43 2 11 1241294994
7.35 -18.45 -1.04 2 12 1241294996
6.64 -16.67 4.14 1 13 1241294998
8.10 -20.32 -0.38 3 14 1241295001
8.37 -20.99 6.06 5 15 1241295003
2.17 -5.49 -1.58 35 0 1241295024
7.64 -19.36 0.36 2 1 1241295026
2.72 -6.90 -1.71 28 2 1241295028
5.82 -14.76 0.83 1 3 1241295031
3.31 -8.39 -1.75 13 4 1241295033
6.12 -15.51 1.46 2 5 1241295035
4.03 -10.22 -1.74 12 6 1241295038
7.85 -19.90 2.63 4 7 1241295040
4.77 -12.10 -1.60 10 8 1241295042
4.43 -11.24 1.91 1 9 1241295044
5.25 -13.31 -1.25 9 10 1241295047
6.81 -17.25 3.61 2 11 1241295049
8.14 -20.62 -1.16 11 12 1241295051
10.47 -26.53 -0.50 7 14 1241295056
5.91 -14.98 4.31 2 15 1241295058
2.15 -5.51 -1.58 35 0 1241295079
7.43 -19.02 0.36 2 1 1241295081
2.71 -6.95 -1.72 26 2 1241295084
5.57 -14.25 0.80 1 3 1241295086
3.29 -8.41 -1.76 10 4 1241295088
7.42 -19.00 1.78 5 5 1241295091
3.99 -10.21 -1.74 13 6 1241295093
5.13 -13.14 1.73 5 7 1241295095
4.77 -12.22 -1.61 14 8 1241295097
4.39 -11.24 1.91 1 9 1241295100
5.33 -13.65 -1.28 7 10 1241295102
6.81 -17.42 3.64 2 11 1241295104
8.04 -20.58 -1.16 11 12 1241295107
7.59 -19.43 4.82 3 13 1241295109
5.63 -14.42 4.15 2 15 1241295114
2.12 -5.49 -1.58 39 0 1241295134
2.66 -6.88 -1.70 21 2 1241295139
8.04 -20.78 1.17 4 3 1241295141
3.20 -8.28 -1.73 14 4 1241295144
7.12 -18.42 1.73 6 5 1241295146
3.95 -10.20 -1.73 11 6 1241295148
8.01 -20.71 2.73 4 7 1241295150
4.68 -12.11 -1.59 9 8 1241295153
4.37 -11.29 1.92 1 9 1241295155
5.10 -13.19 -1.24 3 10 1241295157
5.41 -13.98 2.91 1 11 1241295160
7.88 -20.38 -1.15 7 12 1241295162
4.90 -12.66 3.13 1 13 1241295164
7.71 -19.93 -0.37 19 14 1241295167
7.20 -18.63 5.35 7 15 1241295169
2.11 -5.50 -1.58 41 0 1241295190
7.66 -20.00 0.37 5 1 1241295192
2.59 -6.77 -1.67 31 2 1241295194
7.97 -20.82 1.17 4 3 1241295196
3.23 -8.44 -1.76 10 4 1241295199
7.05 -18.42 1.73 4 5 1241295201
3.90 -10.20 -1.73 12 6 1241295203
7.96 -20.78 2.73 4 7 1241295206
4.60 -12.02 -1.58 12 8 1241295208
4.32 -11.27 1.91 1 9 1241295210
5.57 -14.54 -1.36 8 10 1241295213
5.04 -13.15 2.74 1 11 1241295215
7.31 -19.09 -1.07 6 12 1241295217
4.89 -12.78 3.16 1 13 1241295219
5.32 -13.91 -0.26 3 14 1241295222
7.78 -20.32 5.83 4 15 1241295224
2.08 -5.50 -1.57 33 0 1241295245
7.41 -19.56 0.37 11 1 1241295247
2.58 -6.82 -1.68 27 2 1241295249
10.27 -27.11 1.52 9 3 1241295252
3.20 -8.45 -1.76 9 4 1241295254
6.59 -17.39 1.63 1 5 1241295256
3.87 -10.23 -1.73 19 6 1241295259
7.61 -20.07 2.64 4 7 1241295261
4.58 -12.08 -1.59 13 8 1241295263
4.27 -11.28 1.91 1 9 1241295266
5.05 -13.33 -1.25 7 10 1241295268
5.32 -14.04 2.92 3 11 1241295270
7.80 -20.60 -1.15 7 12 1241295272
5.86 -15.48 3.82 1 13 1241295275
7.92 -20.89 -0.39 3 14 1241295277
2.06 -5.50 -1.57 27 0 1241295300
7.46 -19.91 0.37 16 1 1241295302
2.55 -6.81 -1.68 25 2 1241295305
8.75 -23.33 1.31 6 3 1241295307
4.74 -12.65 1.18 0 5 1241295312
3.83 -10.21 -1.73 14 6 1241295314
5.59 -14.90 1.95 3 7 1241295316
4.54 -12.11 -1.59 13 8 1241295319
4.22 -11.26 1.90 1 9 1241295321
5.11 -13.63 -1.27 15 10 1241295323
7.49 -19.97 4.15 4 11 1241295325
7.06 -18.84 -1.05 6 12 1241295328
7.29 -19.45 4.80 1 13 1241295330
8.18 -21.83 -0.41 3 14 1241295332
4.77 -12.72 3.64 1 15 1241295335
2.10 -5.67 -1.62 19 0 1241295355
7.40 -19.95 0.37 9 1 1241295358
2.52 -6.79 -1.67 24 2 1241295360
5.05 -13.61 0.76 1 3 1241295362
3.15 -8.49 -1.76 8 4 1241295365
6.62 -17.85 1.67 1 5 1241295367
3.79 -10.21 -1.72 15 6 1241295369
4.49 -12.11 -1.59 10 8 1241295374
4.19 -11.31 1.91 1 9 1241295376
4.85 -13.07 2.71 2 11 1241295381
7.70 -20.77 -1.16 3 12 1241295383
4.77 -12.85 3.17 3 13 1241295385
5.21 -14.03 -0.26 1 14 1241295388
4.72 -12.73 3.64 13 15 1241295390
2.08 -5.67 -1.62 19 0 1241295411
7.31 -19.94 0.37 4 1 1241295413
2.48 -6.77 -1.67 30 2 1241295415
7.31 -19.94 1.11 10 3 1241295418
3.12 -8.51 -1.76 8 4 1241295420
5.68 -15.48 1.44 1 5 1241295422
3.75 -10.22 -1.72 15 6 1241295425
7.69 -20.96 2.74 4 7 1241295427
4.47 -12.18 -1.59 12 8 1241295429
4.14 -11.29 1.90 1 9 1241295431
4.96 -13.52 -1.26 15 10 1241295434
4.83 -13.18 2.73 4 11 1241295436
6.97 -19.00 -1.06 3 12 1241295438
4.73 -12.89 3.17 2 13 1241295441
7.92 -21.60 -0.40 7 14 1241295443
2.09 -5.75 -1.64 17 0 1241295466
7.34 -20.24 0.38 2 1 1241295468
2.46 -6.78 -1.66 30 2 1241295471
7.26 -20.01 1.12 3 3 1241295473
3.09 -8.51 -1.76 8 4 1241295475
7.26 -20.00 1.86 4 5 1241295478
3.71 -10.22 -1.72 20 6 1241295480
7.20 -19.83 2.59 4 7 1241295482
4.46 -12.29 -1.61 10 8 1241295484
4.10 -11.30 1.90 1 9 1241295487
6.91 -19.05 3.94 3 11 1241295491
5.04 -13.88 -0.77 1 12 1241295494
4.77 -13.15 3.23 2 13 1241295496
7.57 -20.87 -0.39 3 14 1241295498
4.65 -12.82 3.65 1 15 1241295501
2.06 -5.75 -1.64 18 0 1241295521
7.29 -20.29 0.38 7 1 1241295524
2.44 -6.79 -1.67 26 2 1241295526
7.33 -20.43 1.14 7 3 1241295528
3.06 -8.52 -1.76 8 4 1241295530
6.66 -18.55 1.72 6 5 1241295533
3.68 -10.25 -1.72 12 6 1241295535
8.08 -22.49 2.93 5 7 1241295537
4.42 -12.30 -1.60 10 8 1241295540
4.05 -11.28 1.90 1 9 1241295542
4.80 -13.38 -1.24 2 10 1241295544
4.79 -13.33 2.75 3 11 1241295547
7.94 -22.12 -1.23 4 12 1241295549
4.73 -13.18 3.23 1 13 1241295551
7.77 -21.65 -0.40 3 14 1241295554
7.30 -20.34 5.79 4 15 1241295556
2.04 -5.74 -1.63 18 0 1241295577
11.00 -30.97 0.57 7 1 1241295579
2.46 -6.93 -1.70 30 2 1241295581
6.78 -19.08 1.06 8 3 1241295583
3.03 -8.53 -1.76 8 4 1241295586
5.03 -14.17 1.32 2 5 1241295588
3.63 -10.23 -1.72 18 6 1241295590
7.91 -22.26 2.90 5 7 1241295593
4.35 -12.25 -1.60 10 8 1241295595
