X Y Z Reflectivity LaserID Timestamp 
-23.99 18.06 2.63 5 5 586486835
-0.81 0.61 -0.16 4 6 586486837
-15.02 11.31 -2.31 8 8 586486842
-23.97 18.05 4.75 5 9 586486844
-20.44 15.39 -2.24 7 10 586486846
-23.98 18.06 -1.57 7 12 586486851
-24.24 18.25 7.00 4 13 586486853
-20.86 15.71 7.00 21 15 586486858
-5.29 4.01 -1.78 17 0 586486879
-6.32 4.79 -1.83 105 2 586486883
-0.81 0.61 -0.16 4 6 586486892
-15.06 11.42 -2.32 9 8 586486897
-20.35 15.44 -2.24 3 10 586486902
-20.73 15.72 6.01 3 13 586486908
-21.00 15.93 7.06 15 15 586486913
-5.27 4.02 -1.78 17 0 586486934
-6.29 4.81 -1.83 90 2 586486938
-0.80 0.61 -0.16 2 6 586486948
-15.03 11.48 -2.32 9 8 586486952
-20.33 15.53 -2.24 3 10 586486957
-18.39 14.05 6.20 11 15 586486968
-5.26 4.05 -1.78 16 0 586486989
-6.27 4.82 -1.83 78 2 586486994
-0.79 0.61 -0.16 4 6 586487003
-15.00 11.54 -2.32 9 8 586487008
-18.90 14.54 -2.09 9 10 586487012
-23.60 18.17 -1.56 7 12 586487017
-20.91 16.09 7.07 7 15 586487024
-5.25 4.07 -1.78 20 0 586487044
-22.99 17.82 0.51 11 1 586487047
-6.25 4.85 -1.83 81 2 586487049
-0.79 0.61 -0.16 2 6 586487058
-14.95 11.59 -2.32 9 8 586487063
-22.46 17.41 4.50 5 9 586487065
-21.07 16.33 -2.33 17 10 586487067
-20.58 15.95 6.01 3 13 586487074
-20.84 16.15 7.06 22 15 586487079
-5.24 4.09 -1.78 23 0 586487100
-23.01 17.97 0.51 5 1 586487102
-6.25 4.88 -1.83 45 2 586487104
-0.79 0.62 -0.16 2 6 586487114
-14.84 11.58 -2.31 8 8 586487118
-20.65 16.12 -2.29 12 10 586487123
-23.90 18.66 5.89 10 11 586487125
-22.15 17.29 6.49 7 13 586487130
-20.77 16.22 7.06 7 15 586487134
-5.22 4.11 -1.78 20 0 586487155
-22.97 18.06 0.51 5 1 586487157
-6.25 4.91 -1.84 11 2 586487160
-10.17 8.00 -2.05 1 6 586487169
-14.79 11.63 -2.31 10 8 586487173
-19.86 15.62 4.00 3 9 586487176
-20.74 16.31 -2.31 12 10 586487178
-22.48 17.68 6.60 3 13 586487185
-18.32 14.40 6.24 5 15 586487190
-5.21 4.12 -1.78 17 0 586487210
-22.89 18.13 0.51 5 1 586487213
-6.24 4.94 -1.84 7 2 586487215
-10.13 8.02 -2.05 2 6 586487224
-14.69 11.64 -2.30 8 8 586487229
-19.88 15.74 4.02 3 9 586487231
-20.90 16.55 -2.33 17 10 586487233
-23.66 18.74 5.87 10 11 586487236
-20.72 16.41 7.08 7 15 586487245
-5.20 4.14 -1.78 23 0 586487267
-6.23 4.97 -1.84 6 2 586487271
-10.11 8.06 -2.05 2 6 586487280
-14.61 11.64 -2.29 8 8 586487285
-22.16 17.67 4.49 5 9 586487287
-20.86 16.63 -2.33 17 10 586487290
-24.15 19.25 6.00 10 11 586487292
-22.56 17.98 7.73 8 15 586487301
-5.19 4.17 -1.78 24 0 586487322
-6.21 4.99 -1.84 5 2 586487326
-10.09 8.10 -2.05 2 6 586487336
-14.54 11.67 -2.29 8 8 586487340
-17.91 14.39 3.64 3 9 586487343
-19.66 15.79 -2.21 3 10 586487345
-23.98 19.25 5.98 10 11 586487347
-19.01 15.26 6.53 6 15 586487356
-5.18 4.19 -1.78 30 0 586487377
-6.19 5.01 -1.84 3 2 586487382
-10.06 8.14 -2.05 3 6 586487391
-14.56 11.78 -2.30 8 8 586487396
-22.03 17.82 4.49 4 9 586487398
-19.60 15.85 -2.21 7 10 586487400
-23.94 19.37 5.99 10 11 586487402
-17.94 14.51 5.33 2 13 586487407
-18.92 15.31 6.52 19 15 586487412
-5.16 4.20 -1.78 101 0 586487432
-6.18 5.04 -1.84 3 2 586487437
-10.03 8.18 -2.05 3 6 586487446
-14.48 11.80 -2.29 8 8 586487451
-21.88 17.83 4.47 4 9 586487453
-19.02 15.50 -2.15 14 10 586487455
-23.82 19.41 5.97 10 11 586487458
-17.82 14.52 5.31 10 13 586487462
-17.15 13.98 5.93 15 15 586487467
-5.14 4.22 -1.78 117 0 586487488
-6.17 5.06 -1.84 3 2 586487492
-10.00 8.21 -2.05 4 6 586487502
-19.78 16.23 3.14 6 7 586487504
-14.46 11.87 -2.30 8 8 586487506
-18.32 15.04 3.75 3 9 586487508
-19.03 15.62 -2.15 7 10 586487511
-20.54 16.86 5.16 7 11 586487513
-23.13 18.98 6.91 8 13 586487518
-19.34 15.88 6.70 6 15 586487522
-5.13 4.24 -1.78 118 0 586487543
-6.15 5.09 -1.84 2 2 586487548
-17.72 14.65 2.01 2 5 586487555
-9.98 8.25 -2.05 4 6 586487557
-14.41 11.91 -2.30 8 8 586487561
-19.10 15.79 -2.17 10 10 586487566
-20.44 16.90 5.15 7 11 586487568
-17.42 14.40 5.22 4 13 586487573
-19.28 15.94 6.70 13 15 586487578
-5.11 4.26 -1.78 122 0 586487598
-6.14 5.11 -1.84 1 2 586487603
-17.69 14.72 2.01 2 5 586487610
-9.96 8.29 -2.05 4 6 586487612
-14.27 11.87 -2.28 8 8 586487617
-20.66 17.19 4.26 4 9 586487619
-18.78 15.62 -2.14 10 10 586487621
-23.54 19.58 5.95 10 11 586487624
-23.01 19.14 6.91 8 13 586487628
-17.97 14.95 6.26 17 15 586487633
-5.10 4.27 -1.78 124 0 586487654
-6.12 5.13 -1.84 1 2 586487658
-17.82 14.94 2.03 3 5 586487665
-9.94 8.33 -2.05 4 6 586487667
-14.20 11.90 -2.28 8 8 586487672
-20.46 17.15 4.23 8 9 586487674
-18.94 15.88 -2.16 7 10 586487677
-23.04 19.31 6.94 8 13 586487684
-21.85 18.31 7.64 8 15 586487688
-5.08 4.29 -1.78 123 0 586487709
-22.47 18.97 0.51 12 1 586487711
-6.13 5.17 -1.85 0 2 586487713
-18.44 15.57 1.26 5 3 586487716
-22.55 19.03 2.58 5 5 586487720
-9.91 8.37 -2.05 4 6 586487723
-22.59 19.07 3.63 9 7 586487725
-14.14 11.94 -2.27 8 8 586487727
-17.94 15.15 3.72 3 9 586487730
-18.92 15.97 -2.17 14 10 586487732
-17.56 14.82 4.47 10 11 586487734
-22.42 18.92 -1.54 28 12 586487737
-17.69 14.93 5.34 10 13 586487739
-22.45 18.95 -0.51 37 14 586487741
-18.44 15.57 6.47 6 15 586487743
-5.07 4.31 -1.78 124 0 586487764
-22.43 19.07 0.51 6 1 586487766
-6.11 5.20 -1.85 0 2 586487769
-17.74 15.08 1.22 5 3 586487771
-9.88 8.40 -2.05 5 6 586487778
-18.94 16.10 3.05 6 7 586487780
-14.17 12.05 -2.28 8 8 586487783
-18.89 16.06 -2.17 14 10 586487787
-20.23 17.20 5.16 7 11 586487790
-21.15 17.98 -1.45 6 12 586487792
-18.84 16.02 5.71 7 13 586487794
-18.45 15.69 6.49 6 15 586487799
-5.06 4.33 -1.78 123 0 586487819
-6.10 5.23 -1.86 0 2 586487824
-17.31 14.82 1.99 2 5 586487831
-9.86 8.44 -2.05 6 6 586487833
-18.87 16.16 3.05 6 7 586487836
-14.12 12.09 -2.28 8 8 586487838
-19.05 16.31 3.97 3 9 586487840
-18.42 15.77 -2.12 6 10 586487843
-21.24 18.18 -1.47 6 12 586487847
-17.78 15.23 5.41 6 13 586487849
-19.20 16.44 6.77 6 15 586487854
-5.04 4.35 -1.78 110 0 586487875
-17.51 15.10 1.21 5 3 586487882
-19.15 16.51 2.21 3 5 586487886
-9.83 8.47 -2.06 6 6 586487889
-14.04 12.11 -2.28 8 8 586487893
-18.22 15.72 3.81 10 9 586487895
-18.27 15.76 -2.11 13 10 586487898
-20.51 17.69 -1.42 6 12 586487902
-19.83 17.11 6.05 3 13 586487905
-19.22 16.58 6.80 6 15 586487909
-5.04 4.37 -1.79 37 0 586487930
-17.72 15.38 2.05 3 5 586487942
-9.80 8.51 -2.06 6 6 586487944
-18.50 16.06 3.01 6 7 586487946
-13.94 12.10 -2.27 8 8 586487948
-21.71 18.85 4.55 5 9 586487951
-18.18 15.78 -2.11 10 10 586487953
-19.14 16.62 4.93 6 11 586487955
-21.92 19.03 6.70 8 13 586487960
-19.01 16.50 6.74 13 15 586487965
-5.02 4.39 -1.79 29 0 586487985
-18.92 16.54 2.20 3 5 586487997
-9.77 8.55 -2.06 6 6 586487999
-18.57 16.24 3.03 6 7 586488001
-13.92 12.17 -2.27 8 8 586488004
-18.09 15.82 3.81 6 9 586488006
-18.12 15.84 -2.11 13 10 586488008
-19.97 17.46 5.16 7 11 586488011
-21.53 18.82 6.60 7 13 586488015
-22.69 19.84 8.08 9 15 586488020
-5.00 4.40 -1.79 33 0 586488041
-6.05 5.33 -1.86 0 2 586488045
-16.91 14.89 1.97 2 5 586488052
-9.74 8.58 -2.06 6 6 586488054
-17.76 15.64 2.91 11 7 586488057
-13.82 12.17 -2.26 8 8 586488059
-21.47 18.91 4.53 5 9 586488061
-18.14 15.97 -2.11 13 10 586488064
-18.83 16.58 4.88 6 11 586488066
-19.98 17.60 -1.40 5 12 586488068
-19.01 16.74 5.85 17 13 586488071
-21.45 18.89 7.66 8 15 586488075
-4.99 4.42 -1.79 29 0 586488096
-6.01 5.33 -1.86 0 2 586488101
-17.27 15.32 1.21 5 3 586488103
-9.72 8.62 -2.06 6 6 586488110
-17.68 15.69 2.90 5 7 586488112
-13.72 12.17 -2.25 8 8 586488114
-17.27 15.32 3.66 18 9 586488117
-16.85 14.95 -1.97 5 10 586488119
-17.22 15.28 4.47 21 11 586488121
-19.63 17.41 -1.38 5 12 586488124
-22.43 19.90 6.92 8 13 586488126
-18.83 16.70 6.74 13 15 586488131
-4.98 4.45 -1.79 26 0 586488151
-17.82 15.91 2.09 3 5 586488163
-9.69 8.65 -2.06 6 6 586488165
-20.58 18.38 3.39 16 7 586488167
-13.69 12.22 -2.25 8 8 586488170
-22.22 19.85 4.72 5 9 586488172
-16.80 15.01 -1.97 5 10 586488174
-17.57 15.70 4.58 5 11 586488177
-19.96 17.82 -1.40 6 12 586488179
-17.64 15.76 5.46 2 13 586488181
-18.54 16.56 6.66 6 15 586488186
-4.97 4.47 -1.79 25 0 586488207
-16.80 15.12 1.98 2 5 586488218
-9.67 8.70 -2.06 6 6 586488220
-13.66 12.28 -2.26 8 8 586488225
-17.16 15.44 3.66 15 9 586488227
-17.56 15.80 -2.07 13 10 586488230
-20.45 18.40 -1.44 6 12 586488234
-17.56 15.80 5.45 2 13 586488236
-21.05 18.94 -0.49 6 14 586488239
-20.56 18.50 7.41 16 15 586488241
-4.94 4.48 -1.79 21 0 586488262
-16.91 15.31 2.00 5 5 586488273
-9.64 8.73 -2.06 6 6 586488276
-13.59 12.31 -2.25 8 8 586488280
-22.03 19.96 4.71 11 9 586488283
-17.54 15.89 -2.07 13 10 586488285
-18.79 17.02 4.93 20 11 586488287
-19.62 17.78 -1.39 5 12 586488289
-22.02 19.94 6.86 8 13 586488292
-20.14 18.24 -0.47 12 14 586488294
-20.24 18.33 7.32 8 15 586488296
-4.93 4.50 -1.79 20 0 586488317
-16.91 15.43 2.00 8 5 586488329
-9.61 8.76 -2.06 6 6 586488331
-17.04 15.55 2.83 37 7 586488333
-13.48 12.30 -2.24 8 8 586488336
-18.67 17.03 4.00 15 9 586488338
-17.56 16.02 -2.08 13 10 586488340
-17.95 16.38 4.72 6 11 586488342
-20.20 18.43 -1.43 18 12 586488345
-17.66 16.11 5.52 4 13 586488347
-20.51 18.72 -0.48 6 14 586488349
-19.69 17.96 7.14 15 15 586488352
-4.92 4.52 -1.79 18 0 586488372
-20.64 18.95 0.49 5 1 586488375
-20.79 19.09 1.48 9 3 586488379
-16.89 15.51 2.01 11 5 586488384
-9.59 8.80 -2.06 5 6 586488386
-18.64 17.12 3.11 19 7 586488389
-13.43 12.34 -2.24 8 8 586488391
-18.52 17.01 3.98 11 9 586488393
-17.53 16.10 -2.08 22 10 586488395
-18.18 16.69 4.80 19 11 586488398
-18.09 16.61 -1.29 15 12 586488400
-17.53 16.10 5.50 4 13 586488402
-18.70 17.17 -0.44 5 14 586488405
-19.59 17.99 7.13 7 15 586488407
-4.91 4.55 -1.79 20 0 586488428
-18.56 17.17 0.44 16 1 586488430
-18.57 17.17 1.33 20 3 586488435
-18.57 17.18 2.21 11 5 586488439
-9.56 8.84 -2.06 6 6 586488442
-18.55 17.15 3.10 19 7 586488444
-13.40 12.39 -2.24 10 8 586488446
-17.03 15.75 3.67 6 9 586488448
-17.49 16.17 -2.08 22 10 586488451
-18.59 17.20 4.92 20 11 586488453
-17.59 16.27 -1.26 4 12 586488455
-17.83 16.49 5.61 7 13 586488458
-18.59 17.20 -0.44 20 14 586488460
-17.71 16.38 6.46 6 15 586488462
-4.90 4.56 -1.79 16 0 586488483
-18.51 17.24 0.44 16 1 586488485
-16.94 15.78 1.21 20 3 586488490
-18.49 17.23 2.21 27 5 586488495
-9.53 8.88 -2.06 6 6 586488497
-16.98 15.82 2.85 5 7 586488499
-13.36 12.45 -2.24 10 8 586488501
-16.99 15.83 3.68 3 9 586488504
-17.59 16.39 -2.10 16 10 586488506
-17.08 15.91 4.54 5 11 586488508
-17.47 16.27 -1.25 13 12 586488511
-20.48 19.08 6.46 10 13 586488513
-18.55 17.28 -0.44 15 14 586488515
-18.59 17.31 6.81 6 15 586488518
-4.87 4.57 -1.79 13 0 586488538
-16.83 15.79 0.40 18 1 586488541
-18.80 17.64 1.35 14 3 586488545
-20.78 19.49 2.49 10 5 586488550
-9.51 8.92 -2.06 6 6 586488552
-20.78 19.49 3.50 34 7 586488554
-13.28 12.46 -2.24 8 8 586488557
-17.38 16.31 3.77 6 9 586488559
-16.76 15.73 -2.01 12 10 586488561
-18.05 16.94 4.81 6 11 586488564
-17.39 16.32 -1.25 9 12 586488566
-17.56 16.48 5.56 2 13 586488568
-16.74 15.71 -0.40 11 14 586488571
-16.68 15.65 6.13 5 15 586488573
-4.86 4.59 -1.79 14 0 586488594
-18.64 17.61 0.45 17 1 586488596
-18.73 17.70 1.35 21 3 586488600
-18.75 17.71 2.26 16 5 586488605
-9.47 8.95 -2.06 6 6 586488607
-18.33 17.32 3.10 26 7 586488610
-13.22 12.49 -2.23 8 8 586488612
-20.74 19.59 4.52 20 9 586488614
-16.69 15.76 -2.01 24 10 586488617
-20.82 19.66 5.57 9 11 586488619
-16.66 15.74 -1.20 21 12 586488621
-17.65 16.67 5.60 5 13 586488623
-16.68 15.76 -0.40 11 14 586488626
-16.47 15.56 6.07 10 15 586488628
-4.85 4.62 -1.79 12 0 586488649
-17.43 16.58 0.42 14 1 586488651
-18.93 18.01 1.37 7 3 586488656
-9.44 8.98 -2.06 6 6 586488663
-18.73 17.82 3.17 28 7 586488665
-13.14 12.50 -2.23 10 8 586488667
-20.68 19.68 4.52 20 9 586488670
-17.01 16.18 -2.05 15 10 586488672
-16.71 15.90 4.48 21 11 586488674
-16.69 15.88 -1.21 4 12 586488676
-17.63 16.77 5.62 5 13 586488679
-17.42 16.57 -0.42 17 14 586488681
-16.60 15.79 6.14 16 15 586488683
-4.84 4.64 -1.80 10 0 586488704
-17.40 16.66 0.42 3 1 586488706
-17.42 16.69 1.26 17 3 586488711
-17.41 16.68 2.11 13 5 586488716
-9.42 9.02 -2.07 5 6 586488718
-17.42 16.69 2.96 36 7 586488720
-13.08 12.53 -2.22 8 8 586488723
-16.47 15.78 3.61 2 9 586488725
-16.76 16.06 -2.03 12 10 586488727
-20.58 19.72 5.54 9 11 586488729
-17.36 16.63 -1.26 14 12 586488732
-16.62 15.92 5.31 10 13 586488734
-17.47 16.74 -0.42 4 14 586488736
-19.68 18.85 7.30 16 15 586488739
-4.82 4.65 -1.80 12 0 586488759
-19.59 18.90 0.48 5 1 586488762
-18.62 17.96 1.36 21 3 586488766
-17.99 17.36 2.19 11 5 586488771
-9.39 9.06 -2.07 5 6 586488773
-17.24 16.64 2.94 5 7 586488776
-13.01 12.55 -2.22 8 8 586488778
-18.69 18.03 4.11 12 9 586488780
-17.00 16.40 -2.07 13 10 586488782
-18.72 18.06 5.06 22 11 586488785
-17.23 16.62 -1.25 4 12 586488787
-20.61 19.89 6.61 7 13 586488789
-17.38 16.77 -0.42 4 14 586488792
-17.86 17.23 6.65 13 15 586488794
-4.80 4.66 -1.79 9 0 586488815
-19.52 18.96 0.47 5 1 586488817
-18.61 18.08 1.36 7 3 586488822
-16.84 16.36 2.05 3 5 586488826
-9.36 9.09 -2.07 5 6 586488829
-17.13 16.64 2.93 5 7 586488831
-12.94 12.57 -2.21 12 8 586488833
-20.84 20.24 4.60 10 9 586488835
-16.81 16.33 -2.05 12 10 586488838
-17.15 16.66 4.65 11 11 586488840
-17.13 16.64 -1.25 9 12 586488842
-18.72 18.18 6.02 15 13 586488845
-19.61 19.05 7.33 8 15 586488849
-4.79 4.68 -1.79 8 0 586488870
-19.44 19.01 0.47 5 1 586488872
-16.24 15.89 1.19 4 3 586488877
-17.79 17.40 2.18 7 5 586488882
-9.32 9.12 -2.07 5 6 586488884
-17.07 16.70 2.93 5 7 586488886
-12.87 12.59 -2.21 10 8 586488888
-16.52 16.16 -2.02 6 10 586488893
-17.01 16.64 4.62 5 11 586488895
-17.03 16.66 -1.25 9 12 586488898
-21.24 20.78 6.86 8 13 586488900
-19.65 19.22 7.36 8 15 586488905
-4.78 4.71 -1.80 8 0 586488925
-16.11 15.87 1.98 5 5 586488937
-9.29 9.15 -2.07 5 6 586488939
-21.76 21.42 3.75 9 7 586488941
-12.82 12.63 -2.21 10 8 586488944
-16.97 16.71 3.77 6 9 586488946
-16.55 16.30 -2.03 6 10 586488948
-16.99 16.73 4.63 5 11 586488951
-16.95 16.69 -1.25 9 12 586488953
-17.29 17.03 5.60 5 13 586488955
-18.76 18.47 7.05 7 15 586488960
-4.77 4.73 -1.80 8 0 586488981
-17.13 16.99 0.42 3 1 586488983
-16.99 16.85 1.25 11 3 586488987
-17.85 17.70 2.20 11 5 586488992
-9.27 9.19 -2.07 5 6 586488994
-21.71 21.53 3.75 9 7 586488997
-12.74 12.64 -2.20 8 8 586488999
-21.91 21.73 4.89 6 9 586489001
-16.43 16.29 -2.02 12 10 586489004
-16.07 15.93 4.40 5 11 586489006
-18.83 18.67 -1.39 5 12 586489008
-20.74 20.57 6.74 4 13 586489011
-16.81 16.67 -0.41 4 14 586489013
-19.39 19.22 7.32 16 15 586489015
-4.75 4.74 -1.80 8 0 586489036
-17.08 17.06 0.42 3 1 586489038
-17.58 17.57 1.30 6 3 586489043
-17.86 17.84 2.21 11 5 586489047
-9.24 9.23 -2.07 5 6 586489050
-15.47 15.45 2.68 4 7 586489052
-12.67 12.66 -2.20 8 8 586489054
-16.52 16.50 3.70 9 9 586489057
-17.03 17.01 -2.11 13 10 586489059
-16.51 16.49 4.54 11 11 586489061
-18.55 18.53 -1.37 5 12 586489064
-17.00 16.98 5.55 2 13 586489066
-19.26 19.24 7.29 15 15 586489070
-4.73 4.76 -1.80 7 0 586489091
-18.68 18.80 0.46 4 1 586489093
-16.09 16.18 1.20 4 3 586489098
-18.53 18.64 2.30 4 5 586489103
-9.21 9.27 -2.07 5 6 586489105
-17.08 17.18 2.97 24 7 586489107
-12.62 12.70 -2.20 8 8 586489110
-17.67 17.77 3.97 3 9 586489112
-16.05 16.15 -1.99 5 10 586489114
-16.51 16.61 4.55 5 11 586489117
-18.93 19.04 -1.41 12 12 586489119
-20.63 20.75 6.76 8 13 586489121
-17.82 17.93 -0.44 5 14 586489123
-19.63 19.75 7.46 24 15 586489126
-4.71 4.77 -1.80 7 0 586489146
-18.65 18.89 0.46 4 1 586489149
-15.96 16.17 1.19 4 3 586489153
-18.42 18.66 2.29 8 5 586489158
-9.18 9.30 -2.07 5 6 586489160
-17.03 17.25 2.98 24 7 586489163
-12.56 12.72 -2.19 14 8 586489165
-18.24 18.47 4.11 8 9 586489167
-16.04 16.24 -2.00 8 10 586489170
-16.97 17.19 4.69 6 11 586489172
-16.84 17.05 -1.26 4 12 586489174
-20.21 20.48 6.64 7 13 586489176
-19.72 19.98 7.52 16 15 586489181
-4.70 4.80 -1.80 6 0 586489202
-15.89 16.21 1.19 4 3 586489209
-9.15 9.34 -2.07 5 6 586489216
-21.60 22.04 3.79 9 7 586489218
-12.49 12.75 -2.19 13 8 586489220
-16.00 16.32 3.62 3 9 586489222
-15.79 16.11 -1.97 8 10 586489225
-16.05 16.37 4.46 5 11 586489227
-18.40 18.77 -1.38 5 12 586489229
-20.15 20.55 6.64 7 13 586489232
-19.00 19.39 -0.47 6 14 586489234
-18.00 18.36 6.89 7 15 586489236
-4.69 4.82 -1.80 4 0 586489257
-16.49 16.94 2.07 3 5 586489269
-9.12 9.37 -2.07 5 6 586489271
-18.59 19.10 3.27 14 7 586489273
-12.41 12.75 -2.18 11 8 586489275
-16.15 16.59 3.67 9 9 586489278
-15.52 15.94 -1.95 5 10 586489280
-15.77 16.20 4.39 5 11 586489282
-20.26 20.81 6.70 8 13 586489287
-16.28 16.72 -0.41 3 14 586489289
-20.04 20.59 7.70 8 15 586489292
-4.68 4.84 -1.80 4 0 586489312
-16.01 16.57 2.02 8 5 586489324
-9.09 9.41 -2.07 5 6 586489326
-18.54 19.18 3.28 7 7 586489328
-12.34 12.77 -2.18 11 8 586489331
-16.13 16.69 3.68 3 9 586489333
-16.04 16.59 -2.02 12 10 586489335
-19.76 20.44 6.56 7 13 586489342
-19.95 20.64 7.69 17 15 586489347
-4.65 4.84 -1.80 3 0 586489368
-18.18 18.93 2.30 17 5 586489379
-9.06 9.44 -2.07 5 6 586489381
-18.78 19.55 3.33 15 7 586489384
-12.27 12.78 -2.18 13 8 586489386
-15.41 16.05 3.52 2 9 586489388
-15.69 16.34 -1.98 17 10 586489391
-17.70 18.43 -1.34 5 12 586489395
-19.71 20.53 6.57 7 13 586489398
-17.90 18.64 6.93 14 15 586489402
-4.64 4.86 -1.80 2 0 586489423
-18.89 19.80 0.48 5 1 586489425
-15.66 16.42 1.19 4 3 586489430
-16.32 17.12 2.07 9 5 586489434
-9.03 9.47 -2.07 5 6 586489437
-18.91 19.82 3.36 7 7 586489439
-12.23 12.83 -2.18 9 8 586489441
-15.44 16.19 -1.96 5 10 586489446
-17.16 18.00 4.83 6 11 586489448
-18.07 18.94 -1.37 11 12 586489451
-19.60 20.55 6.56 7 13 586489453
-16.46 17.26 6.39 12 15 586489458
-4.64 4.89 -1.81 2 0 586489478
-18.42 19.44 0.47 9 1 586489481
-17.35 18.32 1.32 6 3 586489485
-16.83 17.77 2.14 7 5 586489490
-9.00 9.50 -2.07 5 6 586489492
-14.92 15.75 2.66 4 7 586489494
-12.19 12.87 -2.18 9 8 586489497
-18.46 19.49 4.25 13 9 586489499
-15.72 16.59 -2.00 11 10 586489501
-17.37 18.34 -1.32 5 12 586489506
-18.49 19.51 6.21 3 13 586489508
-18.17 19.18 -0.46 11 14 586489510
-16.01 16.91 6.24 5 15 586489513
-4.62 4.91 -1.81 1 0 586489534
-18.43 19.59 0.47 4 1 586489536
-15.76 16.76 1.21 4 3 586489540
-16.87 17.93 2.15 3 5 586489545
-8.97 9.53 -2.07 5 6 586489547
-14.83 15.77 2.66 4 7 586489550
-12.18 12.95 -2.18 7 8 586489552
-16.85 17.91 3.89 7 9 586489554
-14.55 15.47 -1.86 2 10 586489557
-19.20 20.41 5.45 8 11 586489559
-16.90 17.96 -1.29 5 12 586489561
-18.61 19.78 6.27 3 13 586489563
-18.34 19.49 -0.47 6 14 586489566
-18.49 19.81 0.47 5 1 586489591
-15.78 16.91 1.21 5 3 586489596
-16.39 17.56 2.10 10 5 586489600
-8.94 9.57 -2.07 5 6 586489603
-14.87 15.93 2.68 4 7 586489605
-12.07 12.93 -2.17 11 8 586489607
-18.80 20.14 4.36 9 9 586489610
-14.45 15.48 -1.85 9 10 586489612
-16.10 17.24 4.58 5 11 586489614
-17.05 18.27 -1.31 5 12 586489616
-16.87 18.07 5.71 13 13 586489619
-15.82 16.94 -0.40 3 14 586489621
-17.57 18.82 6.90 14 15 586489623
-18.80 20.28 1.45 8 3 586489651
-16.92 18.26 2.18 3 5 586489656
-8.91 9.61 -2.08 5 6 586489658
-12.00 12.95 -2.17 9 8 586489663
-17.44 18.81 4.06 4 9 586489665
-15.37 16.59 -1.98 11 10 586489667
-18.68 20.15 5.34 8 11 586489669
-17.88 19.29 6.07 9 13 586489674
-17.46 18.84 6.88 7 15 586489679
-4.57 4.96 -1.81 3 0 586489699
-18.79 20.40 1.45 8 3 586489706
-16.66 18.09 2.15 3 5 586489711
-8.87 9.63 -2.07 5 6 586489713
-11.97 12.99 -2.17 9 8 586489718
-17.41 18.90 4.07 4 9 586489720
-15.04 16.32 -1.94 7 10 586489722
-18.16 19.72 5.21 7 11 586489725
-17.77 19.30 -1.37 5 12 586489727
-16.97 18.42 5.78 5 13 586489729
-4.55 4.97 -1.81 3 0 586489755
-18.77 20.52 1.46 8 3 586489762
-16.45 17.98 2.13 3 5 586489766
-8.84 9.66 -2.07 5 6 586489769
-11.95 13.06 -2.17 9 8 586489773
-17.34 18.95 4.07 12 9 586489775
-14.86 16.25 -1.93 7 10 586489778
-20.32 22.22 5.85 10 11 586489780
-17.99 19.66 -1.40 5 12 586489782
-15.77 17.24 5.39 9 13 586489785
-4.53 5.00 -1.81 4 0 586489810
-18.16 20.01 0.47 5 1 586489812
-16.46 18.13 2.14 3 5 586489822
-8.81 9.70 -2.08 5 6 586489824
-18.44 20.32 3.37 7 7 586489826
-11.88 13.09 -2.17 11 8 586489828
-18.69 20.59 4.41 14 9 586489831
-14.70 16.20 -1.91 7 10 586489833
-14.87 16.38 4.30 4 11 586489835
-17.91 19.73 -1.40 5 12 586489838
-19.30 21.26 6.63 3 13 586489840
-17.16 18.90 6.84 7 15 586489845
-4.51 5.01 -1.81 6 0 586489865
-16.81 18.65 0.44 4 1 586489868
-8.78 9.74 -2.08 5 6 586489879
-11.81 13.11 -2.17 11 8 586489884
-18.66 20.70 4.41 9 9 586489886
-14.48 16.07 -1.89 7 10 586489888
-18.18 20.17 5.28 16 11 586489891
-15.73 17.45 -1.23 4 12 586489893
-17.49 19.40 6.03 6 13 586489895
-17.48 19.40 7.00 7 15 586489900
-4.49 5.02 -1.81 7 0 586489921
-18.01 20.13 1.42 8 3 586489927
-8.75 9.78 -2.08 5 6 586489934
-18.86 21.07 3.47 8 7 586489937
-11.74 13.12 -2.16 9 8 586489939
-18.95 21.17 4.50 5 9 586489941
-14.80 16.53 -1.94 10 10 586489944
-19.95 22.29 5.82 10 11 586489946
-15.73 17.57 -1.24 9 12 586489948
-19.09 21.33 6.61 27 13 586489950
-15.66 17.50 -0.41 4 14 586489953
-17.37 19.41 6.98 7 15 586489955
-4.48 5.04 -1.81 8 0 586489976
-17.35 19.52 0.46 4 1 586489978
-17.90 20.14 1.41 8 3 586489983
-8.71 9.80 -2.08 5 6 586489990
-18.80 21.15 3.47 8 7 586489992
-11.68 13.14 -2.16 9 8 586489994
-15.29 17.21 -2.01 12 10 586489999
-14.32 16.11 4.19 4 11 586490001
-16.53 18.59 -1.30 15 12 586490003
-19.08 21.47 6.63 15 13 586490006
-16.04 18.05 -0.42 4 14 586490008
-14.98 16.86 6.04 5 15 586490010
-4.47 5.06 -1.81 8 0 586490031
-17.59 19.93 0.46 9 1 586490033
-15.17 17.19 2.01 2 5 586490043
-8.67 9.83 -2.08 5 6 586490045
-11.61 13.16 -2.15 7 8 586490050
-14.20 16.09 -1.88 4 10 586490054
-16.04 18.18 4.71 6 11 586490056
-15.78 17.88 -1.25 4 12 586490059
-17.58 19.91 6.13 6 13 586490061
