X Y Z Reflectivity LaserID Timestamp 
16.57 14.06 4.22 8 11 554317174
18.89 16.03 -1.30 5 12 554317176
17.35 14.72 5.25 4 13 554317179
4.93 4.16 -1.73 13 0 554317204
16.98 14.31 0.39 5 1 554317206
5.80 4.88 -1.75 11 2 554317209
20.27 17.08 1.39 7 3 554317211
6.94 5.85 -1.76 3 4 554317213
8.06 6.79 -1.67 8 6 554317218
18.56 15.64 2.98 12 7 554317220
10.97 9.25 -1.76 6 8 554317222
14.43 12.16 -1.65 3 10 554317227
16.82 14.17 4.28 4 11 554317229
16.96 14.29 -1.16 3 12 554317232
17.62 14.85 5.32 2 13 554317234
17.00 14.33 -0.39 3 14 554317236
4.95 4.14 -1.73 14 0 554317259
17.11 14.31 0.39 2 1 554317262
5.79 4.85 -1.74 9 2 554317264
20.34 17.01 1.39 7 3 554317266
6.95 5.81 -1.76 3 4 554317269
21.30 17.82 2.43 4 5 554317271
8.21 6.87 -1.70 7 6 554317273
18.66 15.61 2.99 6 7 554317275
11.01 9.21 -1.76 5 8 554317278
14.48 12.11 -1.65 3 10 554317282
18.00 15.06 4.56 11 11 554317285
17.03 14.25 -1.16 3 12 554317287
17.59 14.71 5.29 4 13 554317289
17.09 14.30 -0.39 3 14 554317292
4.96 4.13 -1.73 12 0 554317316
5.81 4.83 -1.74 11 2 554317320
20.43 16.98 1.39 7 3 554317322
6.96 5.78 -1.76 3 4 554317325
21.59 17.95 2.46 4 5 554317327
8.16 6.79 -1.68 7 6 554317329
18.44 15.33 2.94 17 7 554317332
11.05 9.19 -1.76 6 8 554317334
18.16 15.10 3.74 6 9 554317336
14.52 12.07 -1.65 3 10 554317339
18.07 15.02 4.57 16 11 554317341
19.10 15.88 -1.30 5 12 554317343
17.42 14.49 5.23 6 13 554317345
4.97 4.11 -1.73 14 0 554317371
5.82 4.81 -1.74 10 2 554317375
20.59 17.00 1.40 7 3 554317378
6.96 5.75 -1.75 3 4 554317380
8.11 6.70 -1.67 5 6 554317385
18.61 15.36 2.96 12 7 554317387
11.08 9.15 -1.76 5 8 554317389
14.55 12.01 -1.65 3 10 554317394
18.12 14.96 4.57 16 11 554317396
19.16 15.81 -1.30 5 12 554317398
17.59 14.52 5.27 4 13 554317401
4.98 4.08 -1.72 14 0 554317426
5.83 4.78 -1.74 8 2 554317431
6.98 5.72 -1.75 3 4 554317435
8.13 6.66 -1.66 6 6 554317440
11.14 9.13 -1.77 5 8 554317445
14.57 11.94 -1.65 3 10 554317449
18.17 14.89 4.57 11 11 554317451
19.84 16.26 -1.34 5 12 554317454
17.68 14.49 5.28 6 13 554317456
4.99 4.06 -1.73 13 0 554317481
24.60 20.02 0.55 6 1 554317484
5.85 4.76 -1.74 9 2 554317486
24.60 20.02 1.66 11 3 554317488
6.99 5.69 -1.75 3 4 554317491
22.02 17.92 2.48 10 5 554317493
8.15 6.63 -1.66 6 6 554317495
11.20 9.11 -1.77 5 8 554317500
14.61 11.89 -1.65 3 10 554317504
18.19 14.81 4.56 11 11 554317507
19.91 16.21 -1.35 5 12 554317509
17.70 14.40 5.27 6 13 554317511
5.01 4.04 -1.72 13 0 554317537
5.85 4.73 -1.74 10 2 554317541
24.68 19.93 1.66 11 3 554317544
7.02 5.67 -1.75 4 4 554317546
8.17 6.60 -1.66 5 6 554317551
11.28 9.11 -1.78 6 8 554317555
14.66 11.84 -1.65 3 10 554317560
18.21 14.71 4.55 11 11 554317562
20.05 16.19 -1.35 5 12 554317564
17.78 14.36 5.28 6 13 554317567
5.02 4.03 -1.73 14 0 554317592
23.11 18.54 0.52 6 1 554317594
5.87 4.71 -1.74 11 2 554317597
24.72 19.82 1.66 11 3 554317599
7.03 5.64 -1.75 4 4 554317601
8.20 6.58 -1.67 4 6 554317606
11.34 9.10 -1.79 5 8 554317610
14.70 11.79 -1.65 3 10 554317615
18.24 14.63 4.55 5 11 554317617
20.14 16.16 -1.35 5 12 554317620
17.86 14.32 5.28 2 13 554317622
23.09 18.52 -0.52 7 14 554317624
5.03 4.01 -1.72 15 0 554317647
23.11 18.40 0.52 6 1 554317650
5.88 4.69 -1.74 11 2 554317652
7.03 5.60 -1.75 4 4 554317656
8.26 6.58 -1.67 7 6 554317661
11.39 9.07 -1.79 5 8 554317666
14.74 11.74 -1.65 3 10 554317670
18.32 14.59 4.55 5 11 554317673
20.10 16.01 -1.35 5 12 554317675
23.10 18.39 -0.52 7 14 554317680
5.04 3.98 -1.72 14 0 554317703
23.24 18.37 0.52 6 1 554317705
5.90 4.67 -1.74 11 2 554317707
7.05 5.57 -1.75 4 4 554317712
8.33 6.58 -1.68 5 6 554317716
11.40 9.02 -1.78 5 8 554317721
14.78 11.68 -1.65 3 10 554317726
18.61 14.71 4.61 5 11 554317728
20.31 16.06 -1.36 5 12 554317730
23.01 18.19 -0.51 7 14 554317735
5.05 3.96 -1.72 14 0 554317758
5.91 4.64 -1.74 11 2 554317762
7.08 5.56 -1.75 4 4 554317767
8.38 6.57 -1.69 5 6 554317772
11.50 9.02 -1.79 6 8 554317776
14.80 11.62 -1.65 3 10 554317781
18.40 14.44 4.55 5 11 554317783
20.47 16.07 -1.36 5 12 554317786
5.06 3.94 -1.72 14 0 554317813
5.92 4.61 -1.73 11 2 554317818
7.09 5.52 -1.75 4 4 554317822
8.44 6.57 -1.69 4 6 554317827
11.56 9.01 -1.80 5 8 554317832
14.85 11.57 -1.65 3 10 554317836
18.58 14.48 4.58 5 11 554317839
20.67 16.11 -1.37 5 12 554317841
5.07 3.93 -1.72 13 0 554317868
5.93 4.59 -1.73 10 2 554317873
7.10 5.50 -1.75 4 4 554317878
8.50 6.58 -1.70 4 6 554317882
11.62 9.00 -1.80 5 8 554317887
14.89 11.53 -1.65 3 10 554317892
18.31 14.18 4.50 5 11 554317894
20.61 15.96 -1.37 5 12 554317896
5.08 3.91 -1.72 14 0 554317924
5.95 4.57 -1.73 11 2 554317928
7.11 5.46 -1.74 4 4 554317933
8.56 6.58 -1.71 4 6 554317938
11.67 8.97 -1.81 5 8 554317942
14.91 11.47 -1.65 3 10 554317947
18.55 14.26 4.55 5 11 554317949
20.87 16.04 -1.38 5 12 554317951
5.09 3.88 -1.71 13 0 554317979
23.55 17.97 0.52 6 1 554317981
5.96 4.55 -1.73 9 2 554317984
7.12 5.43 -1.74 5 4 554317988
8.62 6.58 -1.72 4 6 554317993
11.71 8.94 -1.81 6 8 554317997
14.96 11.42 -1.65 3 10 554318002
18.64 14.22 4.56 5 11 554318004
21.13 16.13 -1.39 5 12 554318007
19.17 14.63 -0.42 4 14 554318011
5.10 3.86 -1.71 12 0 554318034
19.23 14.57 0.42 3 1 554318037
5.97 4.52 -1.73 10 2 554318039
7.13 5.40 -1.74 4 4 554318044
8.68 6.58 -1.73 4 6 554318048
11.76 8.91 -1.81 5 8 554318053
14.98 11.35 -1.64 3 10 554318057
19.25 14.58 -1.27 4 12 554318062
19.26 14.59 -0.42 4 14 554318067
5.11 3.85 -1.71 13 0 554318090
23.44 17.63 0.51 6 1 554318092
5.98 4.50 -1.73 10 2 554318094
7.15 5.38 -1.74 4 4 554318099
8.75 6.58 -1.73 4 6 554318103
11.81 8.89 -1.81 5 8 554318108
15.04 11.31 -1.65 3 10 554318113
19.33 14.54 -1.27 4 12 554318117
19.40 14.60 -0.42 4 14 554318122
5.13 3.83 -1.71 13 0 554318145
23.63 17.64 0.51 6 1 554318147
5.99 4.47 -1.73 10 2 554318150
7.16 5.34 -1.74 4 4 554318154
8.81 6.58 -1.74 4 6 554318159
11.87 8.86 -1.82 5 8 554318163
15.07 11.25 -1.65 3 10 554318168
21.58 16.11 -1.41 6 12 554318173
5.14 3.81 -1.71 14 0 554318200
23.55 17.46 0.51 6 1 554318203
6.00 4.45 -1.73 10 2 554318205
7.16 5.31 -1.73 4 4 554318209
8.88 6.58 -1.75 4 6 554318214
11.96 8.87 -1.83 6 8 554318219
15.11 11.21 -1.65 3 10 554318223
19.79 14.68 -1.29 5 12 554318228
5.14 3.78 -1.71 14 0 554318256
23.50 17.30 0.51 5 1 554318258
6.02 4.43 -1.73 9 2 554318260
7.18 5.29 -1.73 4 4 554318265
8.95 6.59 -1.76 3 6 554318269
11.89 8.75 -1.81 5 8 554318274
15.13 11.14 -1.64 3 10 554318279
21.73 16.00 -1.41 6 12 554318283
5.15 3.76 -1.71 12 0 554318311
23.39 17.10 0.51 5 1 554318313
6.03 4.41 -1.72 10 2 554318315
7.19 5.25 -1.73 4 4 554318320
8.99 6.57 -1.76 2 6 554318325
12.06 8.81 -1.83 5 8 554318329
15.16 11.08 -1.64 3 10 554318334
20.02 14.63 -1.30 5 12 554318338
5.16 3.75 -1.71 13 0 554318366
23.44 17.00 0.51 5 1 554318368
6.03 4.38 -1.72 10 2 554318371
7.21 5.23 -1.73 4 4 554318375
8.98 6.51 -1.76 2 6 554318380
12.10 8.78 -1.84 5 8 554318385
15.19 11.02 -1.64 3 10 554318389
20.25 14.69 -1.31 5 12 554318394
5.17 3.72 -1.71 13 0 554318421
23.98 17.27 0.52 6 1 554318424
6.04 4.35 -1.72 8 2 554318426
7.21 5.20 -1.73 5 4 554318431
9.00 6.48 -1.76 3 6 554318435
12.12 8.73 -1.83 5 8 554318440
15.24 10.98 -1.64 3 10 554318444
20.48 14.75 -1.32 5 12 554318449
5.18 3.71 -1.71 10 0 554318477
24.18 17.29 0.52 6 1 554318479
6.06 4.33 -1.72 7 2 554318481
7.21 5.16 -1.72 5 4 554318486
9.01 6.44 -1.75 3 6 554318491
12.16 8.69 -1.84 5 8 554318495
15.30 10.94 -1.65 3 10 554318500
20.55 14.69 -1.32 5 12 554318504
5.19 3.68 -1.71 10 0 554318532
24.57 17.43 0.53 6 1 554318534
6.07 4.31 -1.72 8 2 554318537
7.23 5.13 -1.72 5 4 554318541
9.02 6.40 -1.75 3 6 554318546
12.23 8.68 -1.84 5 8 554318550
15.32 10.87 -1.64 3 10 554318555
20.74 14.72 -1.33 5 12 554318560
25.18 17.87 -0.54 8 14 554318564
5.20 3.66 -1.71 12 0 554318587
24.60 17.33 0.53 6 1 554318590
6.08 4.28 -1.72 7 2 554318592
7.25 5.11 -1.72 5 4 554318597
9.01 6.35 -1.75 3 6 554318601
11.67 8.22 -1.75 5 8 554318606
15.37 10.83 -1.64 3 10 554318610
20.85 14.69 -1.34 5 12 554318615
5.21 3.64 -1.70 10 0 554318643
24.60 17.21 0.52 6 1 554318645
6.08 4.25 -1.71 7 2 554318647
7.26 5.08 -1.72 6 4 554318652
9.02 6.31 -1.74 3 6 554318656
12.32 8.61 -1.85 5 8 554318661
15.41 10.78 -1.65 3 10 554318666
21.03 14.71 -1.35 5 12 554318670
5.22 3.62 -1.70 8 0 554318698
21.44 14.89 0.46 4 1 554318700
6.09 4.23 -1.71 8 2 554318702
7.27 5.05 -1.72 6 4 554318707
9.04 6.27 -1.74 3 6 554318712
12.27 8.52 -1.83 5 8 554318716
15.45 10.73 -1.65 3 10 554318721
21.23 14.74 -1.35 5 12 554318725
5.23 3.60 -1.70 9 0 554318753
21.60 14.88 0.46 4 1 554318755
6.11 4.21 -1.71 7 2 554318758
7.28 5.01 -1.72 6 4 554318762
9.03 6.22 -1.74 2 6 554318767
12.33 8.50 -1.84 5 8 554318772
15.48 10.67 -1.65 3 10 554318776
21.32 14.69 -1.36 5 12 554318781
21.57 14.87 -0.46 5 14 554318785
5.23 3.58 -1.70 8 0 554318808
6.11 4.18 -1.71 7 2 554318813
7.29 4.99 -1.72 6 4 554318818
9.04 6.18 -1.73 2 6 554318822
12.41 8.48 -1.85 5 8 554318827
15.50 10.60 -1.64 3 10 554318831
21.54 14.74 -1.37 5 12 554318836
5.24 3.56 -1.70 8 0 554318864
33.10 22.47 0.70 9 1 554318866
6.13 4.16 -1.71 7 2 554318868
7.30 4.96 -1.72 6 4 554318873
9.03 6.13 -1.73 2 6 554318878
12.46 8.46 -1.85 5 8 554318882
15.54 10.55 -1.64 3 10 554318887
21.81 14.80 -1.38 11 12 554318891
5.26 3.54 -1.70 7 0 554318919
6.13 4.13 -1.71 8 2 554318924
7.32 4.93 -1.71 6 4 554318928
9.05 6.10 -1.73 2 6 554318933
12.41 8.36 -1.84 5 8 554318937
15.58 10.50 -1.64 3 10 554318942
21.84 14.71 -1.38 5 12 554318947
5.27 3.52 -1.70 8 0 554318974
6.15 4.11 -1.71 7 2 554318979
7.33 4.90 -1.71 6 4 554318983
9.07 6.07 -1.73 2 6 554318988
12.56 8.40 -1.86 5 8 554318993
15.61 10.44 -1.64 3 10 554318997
21.92 14.66 -1.38 5 12 554319002
5.28 3.50 -1.70 8 0 554319030
6.16 4.09 -1.71 7 2 554319034
7.33 4.87 -1.71 6 4 554319039
9.09 6.03 -1.73 2 6 554319043
12.55 8.33 -1.85 5 8 554319048
15.64 10.38 -1.64 3 10 554319053
22.21 14.74 -1.40 5 12 554319057
5.27 3.48 -1.69 8 0 554319085
6.17 4.06 -1.71 8 2 554319089
7.35 4.84 -1.71 6 4 554319094
9.08 5.99 -1.72 2 6 554319099
12.53 8.26 -1.84 5 8 554319103
15.66 10.32 -1.64 3 10 554319108
22.37 14.74 -1.40 6 12 554319113
5.28 3.46 -1.69 7 0 554319140
6.18 4.04 -1.70 8 2 554319145
7.36 4.81 -1.71 6 4 554319149
9.09 5.94 -1.72 2 6 554319154
12.52 8.19 -1.84 5 8 554319159
15.70 10.27 -1.64 3 10 554319163
22.61 14.79 -1.42 12 12 554319168
5.30 3.44 -1.69 7 0 554319195
6.18 4.01 -1.70 7 2 554319200
7.37 4.79 -1.71 7 4 554319205
9.08 5.90 -1.71 2 6 554319209
12.67 8.23 -1.85 4 8 554319214
15.14 9.83 -1.58 2 10 554319219
22.68 14.72 -1.42 6 12 554319223
5.31 3.42 -1.69 7 0 554319251
6.19 3.99 -1.70 7 2 554319255
7.38 4.75 -1.71 7 4 554319260
24.65 15.88 2.57 5 5 554319262
9.11 5.87 -1.72 2 6 554319265
24.64 15.87 3.60 9 7 554319267
12.75 8.22 -1.86 5 8 554319269
15.78 10.16 -1.64 3 10 554319274
22.90 14.75 -1.43 6 12 554319278
5.32 3.40 -1.69 6 0 554319306
23.72 15.17 0.49 5 1 554319308
6.20 3.97 -1.70 7 2 554319311
24.74 15.81 1.54 9 3 554319313
7.38 4.72 -1.70 7 4 554319315
24.74 15.82 2.57 5 5 554319318
9.12 5.83 -1.71 3 6 554319320
12.66 8.09 -1.84 5 8 554319324
15.80 10.10 -1.64 3 10 554319329
23.11 14.78 -1.44 6 12 554319334
5.31 3.37 -1.69 5 0 554319361
6.22 3.94 -1.70 7 2 554319366
7.40 4.69 -1.70 8 4 554319371
24.73 15.69 2.56 5 5 554319373
9.13 5.79 -1.71 3 6 554319375
12.67 8.04 -1.84 5 8 554319380
15.77 10.00 -1.63 3 10 554319384
22.96 14.56 -1.42 6 12 554319389
5.33 3.35 -1.69 6 0 554319417
6.23 3.92 -1.70 7 2 554319421
7.41 4.67 -1.70 8 4 554319426
9.14 5.75 -1.71 4 6 554319430
12.69 7.99 -1.84 5 8 554319435
15.86 9.99 -1.64 4 10 554319440
23.75 14.96 -1.47 6 12 554319444
5.34 3.34 -1.69 5 0 554319472
6.22 3.89 -1.69 7 2 554319477
35.09 21.93 2.17 14 3 554319479
7.43 4.64 -1.70 8 4 554319481
9.15 5.72 -1.71 4 6 554319486
34.57 21.60 5.00 14 7 554319488
11.69 7.31 -1.69 2 8 554319490
15.93 9.96 -1.64 6 10 554319495
23.84 14.90 -1.47 6 12 554319500
5.35 3.32 -1.69 4 0 554319527
6.24 3.87 -1.69 7 2 554319532
35.37 21.93 2.18 15 3 554319534
7.43 4.61 -1.70 8 4 554319536
9.17 5.68 -1.71 4 6 554319541
34.64 21.48 5.00 14 7 554319543
12.16 7.54 -1.76 3 8 554319546
16.04 9.95 -1.65 6 10 554319550
24.01 14.89 -1.48 6 12 554319555
5.36 3.30 -1.69 4 0 554319583
6.25 3.85 -1.69 7 2 554319587
35.36 21.75 2.18 15 3 554319589
7.43 4.57 -1.70 8 4 554319592
33.94 20.88 3.49 10 5 554319594
9.18 5.65 -1.71 3 6 554319596
34.71 21.35 5.00 14 7 554319599
11.41 7.02 -1.65 4 8 554319601
16.16 9.94 -1.66 6 10 554319606
24.10 14.83 -1.48 13 12 554319610
5.35 3.27 -1.68 6 0 554319638
6.26 3.82 -1.69 7 2 554319642
7.44 4.54 -1.69 8 4 554319647
34.06 20.79 3.49 10 5 554319649
9.19 5.61 -1.70 3 6 554319652
11.29 6.89 -1.62 5 8 554319656
35.38 21.59 6.56 12 9 554319659
16.24 9.92 -1.67 6 10 554319661
24.35 14.86 -1.50 6 12 554319665
5.36 3.25 -1.68 5 0 554319693
6.27 3.80 -1.69 7 2 554319698
7.46 4.52 -1.70 8 4 554319702
34.22 20.72 3.50 10 5 554319705
9.20 5.57 -1.70 4 6 554319707
35.63 21.58 5.12 15 7 554319709
11.35 6.87 -1.63 3 8 554319712
35.37 21.42 6.55 11 9 554319714
16.37 9.91 -1.67 6 10 554319716
24.51 14.84 -1.50 6 12 554319721
5.38 3.23 -1.68 5 0 554319748
6.28 3.77 -1.69 7 2 554319753
7.47 4.49 -1.69 7 4 554319758
34.28 20.59 3.50 10 5 554319760
9.21 5.53 -1.70 4 6 554319762
35.78 21.50 5.13 15 7 554319765
11.36 6.83 -1.63 3 8 554319767
35.47 21.31 6.55 11 9 554319769
16.39 9.85 -1.67 6 10 554319771
24.59 14.78 -1.50 6 12 554319776
5.38 3.21 -1.68 5 0 554319804
6.28 3.74 -1.69 7 2 554319808
7.47 4.45 -1.69 7 4 554319813
9.22 5.50 -1.70 4 6 554319818
11.37 6.78 -1.63 3 8 554319822
16.30 9.72 -1.66 9 10 554319827
24.92 14.86 -1.52 7 12 554319831
5.39 3.19 -1.68 6 0 554319859
26.02 15.39 0.53 6 1 554319861
6.30 3.72 -1.69 7 2 554319864
7.47 4.42 -1.69 7 4 554319868
33.16 19.61 3.37 9 5 554319871
9.23 5.46 -1.70 4 6 554319873
33.25 19.66 4.74 12 7 554319875
11.41 6.75 -1.63 3 8 554319877
35.57 21.04 6.54 11 9 554319880
16.34 9.67 -1.66 6 10 554319882
24.96 14.76 -1.52 7 12 554319887
5.39 3.16 -1.67 6 0 554319914
6.31 3.70 -1.69 7 2 554319919
33.22 19.49 2.02 13 3 554319921
7.48 4.39 -1.69 6 4 554319924
9.24 5.42 -1.70 4 6 554319928
33.30 19.54 4.74 12 7 554319930
11.49 6.74 -1.64 4 8 554319933
16.47 9.66 -1.67 6 10 554319937
25.06 14.70 -1.52 7 12 554319942
5.41 3.15 -1.68 7 0 554319971
6.32 3.68 -1.69 7 2 554319975
7.50 4.37 -1.69 5 4 554319980
9.24 5.38 -1.69 4 6 554319984
37.04 21.57 5.26 16 7 554319987
11.60 6.75 -1.65 3 8 554319989
16.65 9.70 -1.69 6 10 554319994
25.35 14.76 -1.54 7 12 554319998
5.41 3.13 -1.67 7 0 554320026
6.32 3.65 -1.68 7 2 554320030
33.42 19.30 2.02 13 3 554320033
7.50 4.33 -1.68 4 4 554320035
9.24 5.34 -1.69 4 6 554320040
36.22 20.92 5.14 15 7 554320042
11.69 6.75 -1.66 3 8 554320044
16.72 9.66 -1.69 6 10 554320049
25.47 14.71 -1.54 7 12 554320053
5.43 3.11 -1.68 8 0 554320081
6.33 3.63 -1.68 7 2 554320086
7.51 4.31 -1.68 4 4 554320090
9.26 5.31 -1.69 4 6 554320095
34.23 19.61 4.84 13 7 554320097
11.78 6.75 -1.67 3 8 554320100
16.84 9.65 -1.70 7 10 554320104
25.60 14.67 -1.55 7 12 554320109
5.43 3.09 -1.67 8 0 554320136
6.34 3.60 -1.68 7 2 554320141
7.51 4.27 -1.68 5 4 554320146
9.27 5.27 -1.69 4 6 554320150
34.98 19.88 4.94 13 7 554320153
11.88 6.75 -1.68 2 8 554320155
34.21 19.44 6.23 10 9 554320157
16.88 9.60 -1.70 7 10 554320159
25.80 14.66 -1.56 7 12 554320164
36.14 20.54 9.60 9 13 554320166
5.43 3.06 -1.67 8 0 554320192
6.35 3.58 -1.68 7 2 554320196
7.53 4.24 -1.68 5 4 554320201
9.29 5.24 -1.69 4 6 554320206
11.99 6.76 -1.69 2 8 554320210
35.76 20.16 6.50 11 9 554320212
16.91 9.53 -1.70 10 10 554320215
25.97 14.64 -1.56 7 12 554320219
36.11 20.36 9.57 9 13 554320222
36.16 20.39 11.12 15 15 554320226
5.44 3.04 -1.67 8 0 554320247
6.36 3.56 -1.68 6 2 554320252
7.54 4.21 -1.68 5 4 554320256
34.60 19.35 3.47 10 5 554320259
9.28 5.19 -1.68 4 6 554320261
12.11 6.77 -1.70 2 8 554320265
36.12 20.19 6.55 11 9 554320268
16.98 9.49 -1.70 10 10 554320270
36.16 20.22 8.05 18 11 554320272
26.17 14.63 -1.57 7 12 554320275
35.86 20.05 9.48 9 13 554320277
5.45 3.02 -1.67 9 0 554320302
6.36 3.53 -1.68 5 2 554320307
7.55 4.19 -1.68 5 4 554320311
9.29 5.15 -1.68 4 6 554320316
35.34 19.59 4.96 14 7 554320318
12.20 6.76 -1.71 2 8 554320321
26.25 14.56 -1.57 7 12 554320330
5.46 3.00 -1.67 9 0 554320358
6.36 3.50 -1.68 5 2 554320362
7.56 4.16 -1.68 5 4 554320367
34.39 18.91 3.43 9 5 554320369
9.31 5.12 -1.68 4 6 554320371
34.61 19.03 4.85 13 7 554320374
12.29 6.76 -1.72 2 8 554320376
17.05 9.38 -1.70 7 10 554320381
26.43 14.54 -1.58 7 12 554320385
5.47 2.98 -1.67 9 0 554320413
6.38 3.48 -1.68 5 2 554320417
33.84 18.47 2.02 13 3 554320420
7.57 4.13 -1.68 5 4 554320422
34.38 18.76 3.43 9 5 554320424
9.32 5.09 -1.68 5 6 554320427
34.70 18.93 4.85 13 7 554320429
12.31 6.72 -1.72 2 8 554320431
17.18 9.37 -1.71 7 10 554320436
26.89 14.67 -1.61 7 12 554320441
36.70 20.02 9.65 9 13 554320443
5.47 2.96 -1.67 9 0 554320468
6.39 3.46 -1.68 5 2 554320473
7.57 4.10 -1.67 6 4 554320477
34.58 18.71 3.44 9 5 554320480
9.32 5.04 -1.68 5 6 554320482
36.09 19.53 5.04 14 7 554320484
12.29 6.65 -1.72 2 8 554320487
37.36 20.22 6.73 12 9 554320489
17.20 9.31 -1.71 7 10 554320491
27.21 14.73 -1.62 8 12 554320496
36.86 19.94 9.67 9 13 554320498
5.48 2.94 -1.67 9 0 554320523
6.39 3.43 -1.68 4 2 554320528
34.48 18.50 2.05 13 3 554320530
7.58 4.07 -1.67 6 4 554320533
34.29 18.40 3.41 9 5 554320535
9.32 5.00 -1.68 5 6 554320537
36.15 19.40 5.04 14 7 554320540
12.32 6.61 -1.72 3 8 554320542
17.20 9.23 -1.71 7 10 554320547
27.54 14.78 -1.64 8 12 554320551
36.97 19.84 9.69 9 13 554320553
5.49 2.92 -1.67 9 0 554320579
6.39 3.40 -1.67 3 2 554320583
7.60 4.04 -1.67 5 4 554320588
9.33 4.96 -1.67 5 6 554320593
12.32 6.56 -1.71 3 8 554320597
35.43 18.86 6.36 10 9 554320599
17.33 9.22 -1.72 7 10 554320602
5.50 2.90 -1.67 10 0 554320634
6.40 3.38 -1.67 3 2 554320639
35.14 18.54 2.08 13 3 554320641
7.60 4.01 -1.67 6 4 554320643
35.65 18.81 3.53 10 5 554320646
9.35 4.93 -1.67 5 6 554320648
36.16 19.08 5.02 14 7 554320650
12.32 6.50 -1.71 2 8 554320652
35.61 18.79 6.38 11 9 554320655
17.41 9.19 -1.72 7 10 554320657
25.26 13.33 -1.50 6 12 554320662
5.50 2.88 -1.66 9 0 554320689
30.50 15.96 0.60 7 1 554320692
6.41 3.35 -1.67 3 2 554320694
7.60 3.98 -1.67 6 4 554320699
9.36 4.89 -1.67 5 6 554320703
12.33 6.45 -1.71 1 8 554320708
36.08 18.88 6.45 11 9 554320710
17.58 9.20 -1.74 7 10 554320712
5.51 2.86 -1.66 10 0 554320745
6.42 3.33 -1.67 3 2 554320749
7.61 3.95 -1.67 6 4 554320754
9.35 4.85 -1.67 5 6 554320758
12.31 6.39 -1.70 1 8 554320763
17.58 9.12 -1.73 10 10 554320768
5.52 2.84 -1.66 11 0 554320800
6.43 3.31 -1.67 3 2 554320805
7.63 3.92 -1.67 6 4 554320809
9.35 4.81 -1.67 5 6 554320814
36.13 18.59 4.99 14 7 554320816
12.32 6.34 -1.70 1 8 554320818
17.64 9.08 -1.74 8 10 554320823
5.52 2.82 -1.66 9 0 554320855
6.43 3.28 -1.67 3 2 554320860
7.64 3.90 -1.67 6 4 554320864
9.36 4.77 -1.66 5 6 554320869
36.15 18.45 4.98 14 7 554320871
12.29 6.27 -1.69 1 8 554320874
17.75 9.05 -1.74 7 10 554320878
5.53 2.80 -1.66 8 0 554320911
6.44 3.26 -1.67 3 2 554320915
7.64 3.86 -1.66 5 4 554320920
35.53 17.97 3.48 10 5 554320922
9.37 4.74 -1.66 5 6 554320924
36.37 18.39 5.00 14 7 554320927
12.29 6.22 -1.69 1 8 554320929
44.56 22.54 7.91 19 9 554320931
17.94 9.07 -1.76 7 10 554320934
5.53 2.78 -1.66 8 0 554320966
6.44 3.23 -1.66 4 2 554320970
7.64 3.83 -1.66 6 4 554320975
9.38 4.70 -1.66 5 6 554320980
12.29 6.16 -1.69 1 8 554320984
17.97 9.02 -1.76 9 10 554320989
5.52 2.74 -1.65 8 0 554321021
6.45 3.21 -1.66 5 2 554321026
39.38 19.58 2.30 17 3 554321028
7.65 3.80 -1.66 5 4 554321030
9.39 4.67 -1.66 5 6 554321035
43.84 21.80 6.01 22 7 554321037
12.31 6.12 -1.69 1 8 554321040
17.87 8.89 -1.75 7 10 554321044
5.53 2.73 -1.65 45 0 554321076
6.46 3.18 -1.66 5 2 554321081
39.45 19.44 2.30 17 3 554321083
7.65 3.77 -1.66 5 4 554321086
9.39 4.63 -1.66 5 6 554321090
12.31 6.06 -1.68 1 8 554321095
17.94 8.84 -1.75 5 10 554321099
5.55 2.71 -1.65 66 0 554321132
6.45 3.15 -1.66 6 2 554321136
7.67 3.74 -1.66 5 4 554321141
9.40 4.59 -1.66 5 6 554321146
12.30 6.01 -1.68 1 8 554321150
44.69 21.83 7.88 18 9 554321152
18.14 8.86 -1.77 7 10 554321155
5.54 2.68 -1.65 64 0 554321187
6.45 3.12 -1.66 6 2 554321192
7.67 3.71 -1.66 5 4 554321196
9.41 4.56 -1.66 5 6 554321201
12.31 5.96 -1.68 1 8 554321205
18.19 8.80 -1.77 7 10 554321210
5.55 2.66 -1.65 66 0 554321242
6.46 3.10 -1.66 6 2 554321247
7.66 3.67 -1.65 5 4 554321252
9.41 4.52 -1.65 4 6 554321256
12.32 5.91 -1.68 1 8 554321261
41.17 19.75 7.23 15 9 554321263
18.30 8.78 -1.78 6 10 554321265
5.56 2.64 -1.65 79 0 554321298
6.48 3.08 -1.66 7 2 554321302
7.68 3.65 -1.65 4 4 554321307
9.42 4.48 -1.65 4 6 554321311
12.33 5.86 -1.68 1 8 554321316
40.64 19.32 7.13 14 9 554321318
18.35 8.73 -1.78 6 10 554321321
5.56 2.62 -1.65 85 0 554321353
6.48 3.06 -1.65 7 2 554321357
7.68 3.62 -1.65 4 4 554321362
9.42 4.44 -1.65 4 6 554321367
12.34 5.81 -1.67 1 8 554321371
18.32 8.63 -1.77 5 10 554321376
5.57 2.60 -1.65 37 0 554321408
6.48 3.03 -1.65 6 2 554321413
39.94 18.65 2.31 17 3 554321415
7.70 3.59 -1.65 4 4 554321417
9.42 4.40 -1.65 4 6 554321422
12.33 5.76 -1.67 2 8 554321427
39.09 18.25 6.83 13 9 554321429
18.41 8.60 -1.78 6 10 554321431
