X Y Z Reflectivity LaserID Timestamp 
16.81 9.62 -1.69 10 10 2001413501
31.69 18.13 7.10 14 11 2001413503
25.22 14.43 -1.52 7 12 2001413505
29.52 16.89 -0.59 8 14 2001413510
5.48 3.11 -1.69 8 0 2001413533
17.86 10.13 0.36 2 1 2001413535
6.41 3.64 -1.70 6 2 2001413537
17.86 10.13 1.08 3 3 2001413540
7.68 4.36 -1.72 7 4 2001413542
9.55 5.42 -1.74 6 6 2001413547
28.95 16.42 4.09 10 7 2001413549
12.77 7.25 -1.80 2 8 2001413551
16.88 9.58 -1.70 8 10 2001413556
31.76 18.02 7.10 14 11 2001413558
17.80 10.10 -1.07 3 12 2001413560
17.81 10.10 -0.36 2 14 2001413565
5.50 3.09 -1.69 9 0 2001413588
30.84 17.36 0.62 8 1 2001413590
6.42 3.61 -1.70 6 2 2001413593
29.74 16.74 1.79 11 3 2001413595
7.69 4.33 -1.71 7 4 2001413597
30.86 17.37 3.10 8 5 2001413600
9.58 5.39 -1.74 5 6 2001413602
30.30 17.05 4.27 11 7 2001413604
12.78 7.19 -1.80 3 8 2001413607
39.70 22.35 7.22 15 9 2001413609
16.89 9.51 -1.70 10 10 2001413611
30.57 17.21 6.82 13 11 2001413613
25.23 14.20 -1.52 7 12 2001413616
29.11 16.39 -0.58 8 14 2001413620
26.67 15.01 8.20 9 15 2001413623
5.48 3.06 -1.68 9 0 2001413643
31.05 17.33 0.62 8 1 2001413646
6.43 3.59 -1.70 6 2 2001413648
29.92 16.70 1.80 11 3 2001413650
7.70 4.30 -1.71 7 4 2001413653
30.88 17.24 3.09 8 5 2001413655
9.59 5.36 -1.74 5 6 2001413657
30.29 16.91 4.26 11 7 2001413660
12.79 7.14 -1.80 2 8 2001413662
30.01 16.75 5.44 7 9 2001413664
16.93 9.45 -1.70 12 10 2001413666
30.74 17.16 6.84 13 11 2001413669
25.28 14.11 -1.52 7 12 2001413671
29.10 16.25 -0.58 8 14 2001413676
26.57 14.83 8.15 9 15 2001413678
5.50 3.04 -1.68 8 0 2001413699
6.45 3.57 -1.70 6 2 2001413703
30.00 16.61 1.80 11 3 2001413706
7.71 4.27 -1.71 7 4 2001413708
30.82 17.07 3.08 8 5 2001413710
9.59 5.31 -1.74 6 6 2001413713
39.90 22.09 5.60 19 7 2001413715
12.80 7.09 -1.80 2 8 2001413717
30.15 16.70 5.46 7 9 2001413719
16.98 9.40 -1.70 8 10 2001413722
25.32 14.02 -1.52 7 12 2001413726
5.51 3.03 -1.68 8 0 2001413754
31.24 17.17 0.62 8 1 2001413756
6.44 3.54 -1.70 6 2 2001413759
30.05 16.52 1.80 11 3 2001413761
7.73 4.25 -1.71 7 4 2001413763
30.89 16.98 3.08 8 5 2001413766
9.60 5.27 -1.73 5 6 2001413768
28.82 15.84 4.04 10 7 2001413770
12.81 7.04 -1.80 3 8 2001413772
30.20 16.60 5.46 7 9 2001413775
17.03 9.36 -1.70 8 10 2001413777
25.33 13.92 -1.52 6 12 2001413782
31.06 17.07 8.18 6 13 2001413784
30.78 16.92 -0.61 9 14 2001413786
26.94 14.80 8.24 9 15 2001413789
5.52 3.01 -1.68 8 0 2001413809
30.40 16.57 0.60 7 1 2001413812
6.45 3.52 -1.70 5 2 2001413814
7.73 4.22 -1.71 7 4 2001413819
30.94 16.87 3.08 8 5 2001413821
9.61 5.24 -1.73 6 6 2001413823
12.81 6.99 -1.79 3 8 2001413828
30.24 16.48 5.45 7 9 2001413830
17.06 9.30 -1.70 10 10 2001413832
25.41 13.85 -1.52 7 12 2001413837
38.19 20.82 10.04 10 13 2001413839
30.82 16.80 -0.61 9 14 2001413842
26.89 14.66 8.21 9 15 2001413844
5.53 2.99 -1.68 9 0 2001413865
30.82 16.66 0.61 7 1 2001413867
6.46 3.49 -1.70 6 2 2001413869
29.89 16.16 1.78 11 3 2001413871
7.73 4.18 -1.71 7 4 2001413874
30.94 16.72 3.08 8 5 2001413876
9.63 5.20 -1.73 6 6 2001413878
33.29 17.99 4.65 12 7 2001413881
12.82 6.93 -1.79 3 8 2001413883
31.93 17.26 5.75 8 9 2001413885
17.13 9.26 -1.70 8 10 2001413888
25.46 13.76 -1.52 7 12 2001413892
33.75 18.24 8.86 7 13 2001413894
30.86 16.68 -0.61 9 14 2001413897
5.53 2.96 -1.68 8 0 2001413920
30.76 16.49 0.61 7 1 2001413922
6.48 3.48 -1.70 6 2 2001413924
31.18 16.71 1.85 12 3 2001413927
7.75 4.15 -1.71 7 4 2001413929
30.34 16.26 3.01 7 5 2001413931
9.64 5.17 -1.73 6 6 2001413934
12.82 6.87 -1.79 3 8 2001413938
38.78 20.78 6.97 14 9 2001413941
17.17 9.20 -1.70 8 10 2001413943
25.53 13.68 -1.52 7 12 2001413947
30.85 16.54 -0.61 9 14 2001413952
5.54 2.94 -1.68 8 0 2001413975
30.97 16.46 0.61 8 1 2001413977
6.48 3.45 -1.69 6 2 2001413980
31.10 16.53 1.85 12 3 2001413982
7.76 4.13 -1.71 8 4 2001413984
30.92 16.43 3.06 8 5 2001413987
9.63 5.12 -1.73 5 6 2001413989
12.83 6.82 -1.78 3 8 2001413994
38.84 20.64 6.97 14 9 2001413996
17.16 9.12 -1.70 10 10 2001413998
25.57 13.59 -1.52 7 12 2001414003
33.82 17.97 8.84 7 13 2001414005
30.83 16.39 -0.61 9 14 2001414007
5.55 2.92 -1.68 8 0 2001414030
40.49 21.34 0.80 15 1 2001414033
6.49 3.42 -1.69 6 2 2001414035
7.77 4.10 -1.71 7 4 2001414040
30.93 16.30 3.06 16 5 2001414042
9.64 5.08 -1.73 5 6 2001414044
39.11 20.61 5.43 17 7 2001414047
12.84 6.77 -1.78 3 8 2001414049
17.25 9.09 -1.71 10 10 2001414053
25.62 13.50 -1.52 7 12 2001414058
34.11 17.98 -0.67 9 14 2001414063
5.56 2.91 -1.68 8 0 2001414086
33.34 17.42 0.66 8 1 2001414088
6.50 3.40 -1.69 6 2 2001414090
30.57 15.97 1.81 11 3 2001414093
7.78 4.07 -1.71 7 4 2001414095
30.86 16.13 3.05 15 5 2001414097
9.66 5.05 -1.73 5 6 2001414100
33.54 17.53 4.65 12 7 2001414102
12.84 6.71 -1.78 3 8 2001414104
17.29 9.04 -1.71 10 10 2001414109
29.53 15.43 6.48 12 11 2001414111
25.70 13.43 -1.52 7 12 2001414113
34.60 18.08 -0.68 10 14 2001414118
5.56 2.88 -1.68 8 0 2001414141
6.51 3.37 -1.69 6 2 2001414146
32.42 16.80 1.91 12 3 2001414148
7.78 4.03 -1.70 7 4 2001414150
30.87 16.00 3.04 7 5 2001414153
9.67 5.01 -1.73 5 6 2001414155
41.70 21.60 5.77 20 7 2001414157
12.85 6.66 -1.78 3 8 2001414159
39.37 20.40 7.02 14 9 2001414162
17.36 8.99 -1.71 8 10 2001414164
25.74 13.34 -1.52 7 12 2001414169
34.14 17.69 -0.67 9 14 2001414173
5.56 2.86 -1.68 8 0 2001414196
34.48 17.71 0.68 9 1 2001414199
6.52 3.35 -1.69 5 2 2001414201
32.65 16.77 1.92 12 3 2001414203
7.80 4.01 -1.70 8 4 2001414205
30.88 15.86 3.04 7 5 2001414208
9.68 4.97 -1.72 5 6 2001414210
12.86 6.61 -1.77 3 8 2001414215
42.13 21.64 7.50 16 9 2001414217
17.40 8.94 -1.71 10 10 2001414219
25.79 13.25 -1.52 7 12 2001414224
5.57 2.84 -1.68 9 0 2001414252
41.53 21.15 0.81 15 1 2001414254
6.53 3.33 -1.69 6 2 2001414256
7.81 3.98 -1.70 7 4 2001414261
31.27 15.92 3.07 8 5 2001414263
9.68 4.93 -1.72 5 6 2001414265
42.14 21.46 5.81 21 7 2001414268
12.87 6.56 -1.77 3 8 2001414270
17.45 8.89 -1.71 12 10 2001414275
39.28 20.01 8.57 20 11 2001414277
25.83 13.15 -1.52 7 12 2001414279
37.20 18.95 9.64 9 13 2001414282
5.59 2.82 -1.68 8 0 2001414307
33.88 17.11 0.66 8 1 2001414309
6.52 3.30 -1.69 6 2 2001414311
32.96 16.65 1.94 12 3 2001414314
7.82 3.95 -1.70 8 4 2001414316
31.34 15.83 3.07 8 5 2001414318
9.70 4.90 -1.72 5 6 2001414321
12.89 6.51 -1.77 3 8 2001414325
17.50 8.84 -1.71 10 10 2001414330
25.86 13.06 -1.52 7 12 2001414335
5.60 2.80 -1.68 8 0 2001414362
31.76 15.90 0.62 8 1 2001414364
6.54 3.27 -1.69 6 2 2001414367
31.99 16.02 1.87 12 3 2001414369
7.83 3.92 -1.70 7 4 2001414371
40.77 20.42 3.99 16 5 2001414374
9.70 4.86 -1.72 6 6 2001414376
12.89 6.45 -1.77 3 8 2001414381
42.44 21.25 7.52 17 9 2001414383
17.55 8.79 -1.72 10 10 2001414385
25.93 12.98 -1.52 7 12 2001414390
34.38 17.22 -0.67 9 14 2001414394
5.60 2.78 -1.68 9 0 2001414417
35.12 17.43 0.68 9 1 2001414420
6.54 3.25 -1.69 6 2 2001414422
7.83 3.89 -1.70 8 4 2001414427
32.88 16.32 3.21 8 5 2001414429
9.72 4.83 -1.72 5 6 2001414431
40.41 20.06 5.54 18 7 2001414434
12.90 6.40 -1.77 3 8 2001414436
40.90 20.30 7.23 15 9 2001414438
17.55 8.71 -1.71 8 10 2001414441
25.99 12.90 -1.52 7 12 2001414445
32.65 16.21 -0.64 9 14 2001414450
33.20 16.48 9.93 12 15 2001414452
5.60 2.76 -1.67 8 0 2001414473
35.09 17.27 0.68 9 1 2001414475
6.56 3.23 -1.69 6 2 2001414477
34.25 16.85 2.00 12 3 2001414480
7.84 3.86 -1.70 7 4 2001414482
9.73 4.79 -1.72 6 6 2001414487
12.92 6.36 -1.77 3 8 2001414491
17.56 8.64 -1.71 10 10 2001414496
26.06 12.82 -1.52 7 12 2001414500
32.71 16.09 -0.64 9 14 2001414505
5.61 2.74 -1.67 9 0 2001414528
36.85 17.97 0.72 10 1 2001414530
6.57 3.20 -1.69 6 2 2001414533
32.89 16.04 1.92 12 3 2001414535
7.85 3.83 -1.70 7 4 2001414537
32.88 16.03 3.20 8 5 2001414540
9.73 4.75 -1.71 6 6 2001414542
49.70 24.24 6.79 27 7 2001414544
12.94 6.31 -1.77 3 8 2001414546
17.60 8.58 -1.71 10 10 2001414551
41.05 20.02 8.88 21 11 2001414553
26.11 12.74 -1.52 7 12 2001414556
41.37 20.18 10.63 11 13 2001414558
5.63 2.72 -1.67 9 0 2001414583
36.96 17.87 0.72 10 1 2001414586
6.56 3.17 -1.68 6 2 2001414588
7.85 3.80 -1.70 7 4 2001414593
9.74 4.71 -1.71 6 6 2001414597
12.94 6.25 -1.76 3 8 2001414602
40.33 19.50 7.09 14 9 2001414604
17.66 8.54 -1.72 8 10 2001414606
26.14 12.64 -1.52 7 12 2001414611
33.54 16.21 -0.65 9 14 2001414616
5.64 2.70 -1.67 9 0 2001414639
6.57 3.15 -1.68 6 2 2001414643
7.86 3.77 -1.69 7 4 2001414648
9.76 4.67 -1.71 6 6 2001414652
12.93 6.20 -1.76 3 8 2001414657
17.72 8.49 -1.72 7 10 2001414662
26.20 12.55 -1.52 7 12 2001414666
41.16 19.72 10.54 11 13 2001414669
33.69 16.14 -0.65 9 14 2001414671
5.65 2.68 -1.68 9 0 2001414694
38.41 18.24 0.74 12 1 2001414696
6.59 3.13 -1.68 6 2 2001414699
36.51 17.33 2.12 13 3 2001414701
7.85 3.73 -1.69 7 4 2001414703
37.97 18.03 3.68 12 5 2001414705
9.77 4.64 -1.71 6 6 2001414708
12.95 6.15 -1.76 5 8 2001414712
40.12 19.05 7.03 14 9 2001414715
17.76 8.43 -1.72 5 10 2001414717
37.72 17.91 8.12 18 11 2001414719
26.27 12.47 -1.52 7 12 2001414722
39.70 18.85 10.15 10 13 2001414724
35.46 16.84 -0.69 10 14 2001414726
5.64 2.65 -1.67 6 0 2001414749
34.50 16.23 0.67 8 1 2001414752
6.60 3.10 -1.68 6 2 2001414754
34.29 16.14 1.99 12 3 2001414756
7.88 3.71 -1.69 7 4 2001414758
34.43 16.20 3.33 9 5 2001414761
9.78 4.60 -1.71 6 6 2001414763
12.96 6.10 -1.76 3 8 2001414768
17.80 8.37 -1.72 5 10 2001414772
26.34 12.40 -1.53 7 12 2001414777
5.65 2.63 -1.67 9 0 2001414805
34.18 15.94 0.66 8 1 2001414807
6.60 3.08 -1.68 6 2 2001414809
34.48 16.08 1.99 12 3 2001414811
7.89 3.68 -1.69 7 4 2001414814
9.78 4.56 -1.71 6 6 2001414818
12.97 6.05 -1.76 3 8 2001414823
17.91 8.35 -1.73 7 10 2001414828
26.38 12.30 -1.53 7 12 2001414832
33.95 15.83 -0.65 9 14 2001414837
5.68 2.62 -1.68 45 0 2001414860
35.34 16.33 0.68 9 1 2001414862
6.60 3.05 -1.68 6 2 2001414864
36.61 16.91 2.11 13 3 2001414867
7.90 3.65 -1.69 8 4 2001414869
9.79 4.52 -1.71 6 6 2001414874
12.97 6.00 -1.75 3 8 2001414878
18.04 8.34 -1.74 5 10 2001414883
26.42 12.21 -1.53 7 12 2001414887
34.91 16.13 -0.67 9 14 2001414892
5.68 2.60 -1.67 48 0 2001414915
6.61 3.03 -1.68 7 2 2001414920
7.90 3.62 -1.69 7 4 2001414924
9.80 4.49 -1.71 6 6 2001414929
37.83 17.32 5.11 15 7 2001414931
12.97 5.94 -1.75 3 8 2001414934
18.16 8.32 -1.75 7 10 2001414938
26.48 12.12 -1.53 7 12 2001414943
41.38 18.94 10.51 11 13 2001414945
5.68 2.58 -1.67 49 0 2001414970
6.62 3.00 -1.68 7 2 2001414975
7.90 3.58 -1.69 7 4 2001414980
9.81 4.45 -1.71 6 6 2001414984
12.98 5.89 -1.75 3 8 2001414989
42.29 19.18 7.35 16 9 2001414991
18.31 8.31 -1.76 5 10 2001414993
39.87 18.09 8.51 20 11 2001414996
26.53 12.04 -1.53 7 12 2001414998
39.08 17.73 9.91 9 13 2001415000
5.68 2.55 -1.67 70 0 2001415026
36.95 16.61 0.71 10 1 2001415028
6.64 2.98 -1.68 6 2 2001415030
7.91 3.55 -1.68 7 4 2001415035
9.82 4.41 -1.71 7 6 2001415040
13.00 5.84 -1.75 3 8 2001415044
18.44 8.29 -1.77 5 10 2001415049
26.59 11.95 -1.53 7 12 2001415053
5.69 2.53 -1.67 70 0 2001415081
6.64 2.96 -1.68 7 2 2001415086
7.92 3.53 -1.68 7 4 2001415090
38.02 16.93 3.64 12 5 2001415093
9.82 4.37 -1.70 7 6 2001415095
13.01 5.79 -1.75 3 8 2001415099
18.56 8.27 -1.78 6 10 2001415104
26.60 11.84 -1.53 7 12 2001415109
36.68 16.33 -0.70 10 14 2001415113
5.70 2.52 -1.67 50 0 2001415136
39.11 17.25 0.75 12 1 2001415139
6.64 2.93 -1.67 7 2 2001415141
38.87 17.14 2.23 16 3 2001415143
7.93 3.50 -1.68 7 4 2001415146
9.82 4.33 -1.70 7 6 2001415150
13.01 5.74 -1.75 3 8 2001415155
18.66 8.23 -1.78 6 10 2001415159
26.66 11.76 -1.53 7 12 2001415164
39.53 17.44 9.98 10 13 2001415166
5.71 2.50 -1.67 10 0 2001415192
6.64 2.90 -1.67 7 2 2001415196
7.94 3.47 -1.68 7 4 2001415201
38.84 16.97 3.71 12 5 2001415203
9.84 4.30 -1.70 7 6 2001415205
38.72 16.91 5.19 15 7 2001415208
13.01 5.68 -1.74 3 8 2001415210
18.72 8.18 -1.79 6 10 2001415215
26.68 11.66 -1.53 14 12 2001415219
39.08 17.07 -0.74 12 14 2001415224
5.72 2.48 -1.67 9 0 2001415247
6.65 2.88 -1.67 7 2 2001415251
7.93 3.43 -1.68 7 4 2001415256
24.55 10.63 2.34 4 5 2001415258
9.84 4.26 -1.70 7 6 2001415261
24.49 10.60 3.28 7 7 2001415263
13.01 5.63 -1.74 3 8 2001415265
24.48 10.60 4.23 4 9 2001415268
18.74 8.11 -1.79 6 10 2001415270
26.75 11.58 -1.53 14 12 2001415274
39.64 17.16 -0.75 12 14 2001415279
5.72 2.45 -1.67 9 0 2001415302
38.89 16.67 0.74 11 1 2001415304
6.66 2.86 -1.67 7 2 2001415307
24.55 10.53 1.40 7 3 2001415309
7.94 3.40 -1.68 7 4 2001415311
24.52 10.51 2.33 4 5 2001415314
9.85 4.22 -1.70 7 6 2001415316
24.50 10.50 3.27 7 7 2001415318
13.03 5.59 -1.74 3 8 2001415321
24.47 10.49 4.22 4 9 2001415323
18.76 8.04 -1.79 6 10 2001415325
26.81 11.50 -1.53 14 12 2001415330
5.73 2.43 -1.67 9 0 2001415357
6.67 2.83 -1.67 7 2 2001415362
24.57 10.44 1.40 7 3 2001415364
7.95 3.38 -1.68 7 4 2001415367
24.52 10.42 2.33 4 5 2001415369
9.83 4.18 -1.69 6 6 2001415371
24.47 10.40 3.26 7 7 2001415374
13.04 5.54 -1.74 3 8 2001415376
24.47 10.40 4.21 4 9 2001415378
18.74 7.96 -1.78 6 10 2001415380
26.02 11.05 -1.48 6 12 2001415385
5.74 2.41 -1.67 9 0 2001415413
39.70 16.70 0.75 12 1 2001415415
6.67 2.81 -1.67 7 2 2001415417
24.54 10.32 1.40 7 3 2001415420
7.96 3.35 -1.68 7 4 2001415422
24.51 10.31 2.33 4 5 2001415424
9.85 4.14 -1.69 6 6 2001415427
24.47 10.29 3.26 7 7 2001415429
13.04 5.48 -1.74 3 8 2001415431
24.44 10.28 4.20 4 9 2001415433
18.75 7.89 -1.78 6 10 2001415436
24.34 10.24 5.13 7 11 2001415438
26.11 10.98 -1.48 6 12 2001415440
5.75 2.40 -1.67 8 0 2001415468
6.68 2.78 -1.67 7 2 2001415473
24.42 10.17 1.39 7 3 2001415475
7.97 3.32 -1.68 7 4 2001415477
24.38 10.16 2.31 8 5 2001415480
9.86 4.11 -1.69 6 6 2001415482
24.38 10.16 3.24 7 7 2001415484
13.02 5.42 -1.73 3 8 2001415486
24.37 10.15 4.18 4 9 2001415489
18.77 7.82 -1.78 8 10 2001415491
26.41 11.00 -1.50 13 12 2001415496
5.76 2.38 -1.67 8 0 2001415523
45.96 18.95 0.87 18 1 2001415526
6.69 2.76 -1.67 7 2 2001415528
24.40 10.06 1.38 15 3 2001415530
7.97 3.29 -1.68 7 4 2001415532
24.48 10.09 2.32 4 5 2001415535
9.86 4.07 -1.69 6 6 2001415537
24.44 10.08 3.25 7 7 2001415539
13.02 5.37 -1.73 5 8 2001415542
24.43 10.07 4.18 4 9 2001415544
18.79 7.75 -1.78 6 10 2001415546
23.94 9.87 5.03 7 11 2001415549
26.50 10.93 -1.50 13 12 2001415551
38.95 16.06 9.73 9 13 2001415553
5.76 2.35 -1.67 8 0 2001415579
6.69 2.73 -1.67 7 2 2001415583
24.47 9.99 1.39 7 3 2001415585
7.98 3.26 -1.68 7 4 2001415588
24.40 9.97 2.31 4 5 2001415590
9.87 4.03 -1.69 6 6 2001415592
23.93 9.77 3.17 7 7 2001415595
13.00 5.31 -1.72 11 8 2001415597
23.90 9.76 4.09 4 9 2001415599
18.80 7.68 -1.78 4 10 2001415602
23.89 9.75 5.02 14 11 2001415604
26.56 10.85 -1.50 13 12 2001415606
5.77 2.33 -1.67 8 0 2001415634
23.98 9.69 0.45 4 1 2001415636
6.70 2.71 -1.67 7 2 2001415638
23.97 9.69 1.36 7 3 2001415641
7.99 3.23 -1.67 7 4 2001415643
23.93 9.67 2.26 12 5 2001415645
9.87 3.99 -1.69 6 6 2001415648
23.93 9.67 3.17 13 7 2001415650
13.02 5.26 -1.72 23 8 2001415652
23.92 9.67 4.09 8 9 2001415655
18.80 7.60 -1.77 4 10 2001415657
23.91 9.67 5.01 14 11 2001415659
26.47 10.70 -1.50 6 12 2001415662
24.02 9.71 -0.45 5 14 2001415666
5.78 2.31 -1.67 8 0 2001415689
23.96 9.59 0.45 17 1 2001415691
6.70 2.68 -1.67 6 2 2001415694
23.96 9.59 1.35 21 3 2001415696
8.00 3.20 -1.68 7 4 2001415698
23.99 9.60 2.26 4 5 2001415701
9.88 3.96 -1.69 6 6 2001415703
24.27 9.71 3.21 7 7 2001415705
13.04 5.22 -1.72 23 8 2001415708
24.38 9.76 4.16 4 9 2001415710
18.80 7.53 -1.77 3 10 2001415712
24.34 9.74 5.10 7 11 2001415715
23.98 9.60 -1.35 16 12 2001415717
23.99 9.60 -0.45 21 14 2001415721
5.79 2.29 -1.67 8 0 2001415744
6.71 2.66 -1.67 4 2 2001415749
24.37 9.65 1.37 7 3 2001415751
8.01 3.17 -1.67 7 4 2001415754
24.42 9.67 2.30 4 5 2001415756
9.90 3.92 -1.69 6 6 2001415758
24.39 9.66 3.22 7 7 2001415761
13.06 5.17 -1.73 10 8 2001415763
24.41 9.67 4.16 4 9 2001415765
18.80 7.45 -1.77 3 10 2001415768
24.36 9.65 5.09 7 11 2001415770
24.03 9.52 -1.35 11 12 2001415772
24.11 9.55 -0.45 5 14 2001415777
5.80 2.27 -1.67 9 0 2001415800
6.71 2.63 -1.66 9 2 2001415804
24.46 9.59 1.38 7 3 2001415807
8.01 3.14 -1.67 7 4 2001415809
24.43 9.58 2.30 4 5 2001415811
9.90 3.88 -1.68 6 6 2001415814
24.38 9.56 3.22 7 7 2001415816
13.05 5.12 -1.72 3 8 2001415818
24.38 9.56 4.15 4 9 2001415820
18.80 7.37 -1.77 3 10 2001415823
24.35 9.55 5.08 7 11 2001415825
26.79 10.51 -1.51 13 12 2001415827
45.47 17.83 -0.85 17 14 2001415832
5.80 2.25 -1.67 9 0 2001415855
6.72 2.61 -1.66 24 2 2001415860
24.43 9.48 1.37 7 3 2001415862
8.01 3.11 -1.67 7 4 2001415864
24.41 9.47 2.29 4 5 2001415867
9.91 3.85 -1.68 6 6 2001415869
24.37 9.46 3.21 7 7 2001415871
13.05 5.07 -1.72 5 8 2001415873
24.37 9.46 4.14 4 9 2001415876
18.79 7.29 -1.76 3 10 2001415878
24.35 9.45 5.08 7 11 2001415880
26.89 10.44 -1.51 13 12 2001415883
5.81 2.23 -1.67 8 0 2001415910
6.71 2.58 -1.66 24 2 2001415915
8.02 3.08 -1.67 7 4 2001415920
24.39 9.37 2.29 4 5 2001415922
9.92 3.81 -1.68 6 6 2001415924
24.35 9.36 3.20 7 7 2001415926
13.07 5.02 -1.72 3 8 2001415929
24.37 9.36 4.13 4 9 2001415931
18.79 7.22 -1.76 3 10 2001415933
24.35 9.36 5.07 7 11 2001415936
26.94 10.35 -1.51 13 12 2001415938
5.82 2.21 -1.67 8 0 2001415966
6.73 2.56 -1.66 37 2 2001415970
8.03 3.05 -1.67 7 4 2001415975
24.37 9.26 2.28 4 5 2001415977
9.92 3.77 -1.68 6 6 2001415979
24.28 9.23 3.19 7 7 2001415982
13.06 4.96 -1.72 5 8 2001415984
24.25 9.22 4.11 4 9 2001415986
18.79 7.14 -1.76 3 10 2001415989
24.22 9.20 5.04 7 11 2001415991
27.07 10.29 -1.52 14 12 2001415993
5.83 2.19 -1.67 8 0 2001416021
6.74 2.53 -1.66 53 2 2001416026
8.03 3.02 -1.67 8 4 2001416030
24.27 9.13 2.27 8 5 2001416032
9.94 3.74 -1.68 6 6 2001416035
24.31 9.14 3.19 7 7 2001416037
13.05 4.91 -1.71 5 8 2001416039
24.30 9.14 4.11 4 9 2001416042
18.78 7.07 -1.76 3 10 2001416044
24.33 9.15 5.05 7 11 2001416046
27.33 10.28 -1.53 14 12 2001416049
5.84 2.17 -1.67 9 0 2001416076
6.75 2.51 -1.66 43 2 2001416081
45.40 16.89 2.54 22 3 2001416083
8.03 2.99 -1.67 8 4 2001416085
24.37 9.07 2.28 4 5 2001416088
9.95 3.70 -1.68 6 6 2001416090
24.33 9.05 3.19 7 7 2001416092
13.06 4.86 -1.71 5 8 2001416095
24.31 9.05 4.11 4 9 2001416097
18.78 6.99 -1.75 3 10 2001416099
24.29 9.04 5.04 7 11 2001416102
27.61 10.27 -1.54 14 12 2001416104
5.84 2.15 -1.67 8 0 2001416132
6.77 2.49 -1.66 7 2 2001416136
8.04 2.96 -1.67 8 4 2001416141
24.34 8.96 2.27 4 5 2001416143
9.94 3.66 -1.68 6 6 2001416145
24.33 8.96 3.18 7 7 2001416148
13.07 4.81 -1.71 5 8 2001416150
24.30 8.95 4.10 4 9 2001416152
18.74 6.90 -1.75 3 10 2001416155
24.29 8.94 5.03 7 11 2001416157
27.78 10.23 -1.55 7 12 2001416159
5.85 2.13 -1.67 9 0 2001416187
6.76 2.46 -1.66 7 2 2001416191
46.18 16.82 2.58 22 3 2001416194
8.05 2.93 -1.66 8 4 2001416196
24.32 8.86 2.26 4 5 2001416198
9.94 3.62 -1.68 7 6 2001416201
24.30 8.85 3.18 7 7 2001416203
13.07 4.76 -1.71 5 8 2001416205
24.30 8.85 4.10 4 9 2001416208
18.74 6.82 -1.74 3 10 2001416210
24.26 8.83 5.02 7 11 2001416212
27.97 10.19 -1.56 7 12 2001416214
5.86 2.11 -1.67 9 0 2001416242
6.77 2.44 -1.66 7 2 2001416247
47.21 17.01 2.63 23 3 2001416249
8.05 2.90 -1.66 8 4 2001416251
24.33 8.77 2.26 4 5 2001416254
9.95 3.58 -1.67 5 6 2001416256
24.27 8.75 3.17 6 7 2001416258
13.07 4.71 -1.71 5 8 2001416261
24.29 8.75 4.09 4 9 2001416263
18.74 6.75 -1.74 3 10 2001416265
28.07 10.11 -1.56 7 12 2001416270
5.87 2.09 -1.67 9 0 2001416297
47.17 16.81 0.87 19 1 2001416300
6.78 2.42 -1.66 7 2 2001416302
8.06 2.87 -1.66 8 4 2001416307
44.89 16.00 4.17 18 5 2001416309
9.95 3.55 -1.67 6 6 2001416311
13.07 4.66 -1.70 4 8 2001416316
18.72 6.67 -1.74 3 10 2001416320
26.39 9.41 -1.47 6 12 2001416325
5.88 2.07 -1.67 8 0 2001416353
6.79 2.39 -1.66 7 2 2001416357
47.85 16.88 2.66 24 3 2001416360
8.05 2.84 -1.66 8 4 2001416362
9.96 3.51 -1.67 7 6 2001416367
13.06 4.61 -1.70 4 8 2001416371
18.70 6.59 -1.73 3 10 2001416376
26.16 9.22 -1.45 6 12 2001416380
5.88 2.05 -1.67 9 0 2001416408
6.80 2.37 -1.66 7 2 2001416413
8.06 2.81 -1.66 8 4 2001416417
9.97 3.48 -1.67 7 6 2001416422
13.08 4.56 -1.70 4 8 2001416426
18.66 6.50 -1.73 3 10 2001416431
26.25 9.15 -1.46 6 12 2001416436
5.89 2.03 -1.67 9 0 2001416463
6.81 2.35 -1.66 7 2 2001416468
8.07 2.78 -1.66 8 4 2001416473
9.96 3.43 -1.67 7 6 2001416477
13.08 4.51 -1.70 4 8 2001416482
18.65 6.43 -1.73 3 10 2001416486
26.22 9.04 -1.45 6 12 2001416491
5.90 2.01 -1.67 9 0 2001416520
6.81 2.32 -1.66 7 2 2001416524
48.59 16.56 2.69 24 3 2001416526
8.08 2.75 -1.66 8 4 2001416529
9.97 3.40 -1.67 7 6 2001416533
13.08 4.46 -1.70 4 8 2001416538
18.65 6.36 -1.72 3 10 2001416543
28.41 9.68 -1.57 7 12 2001416547
5.91 1.99 -1.67 8 0 2001416575
49.65 16.73 0.91 19 1 2001416577
6.82 2.30 -1.66 7 2 2001416579
8.09 2.73 -1.66 8 4 2001416584
9.98 3.36 -1.67 6 6 2001416589
13.07 4.41 -1.69 4 8 2001416593
18.63 6.28 -1.72 3 10 2001416598
28.43 9.58 -1.57 7 12 2001416602
5.92 1.97 -1.67 8 0 2001416630
6.83 2.27 -1.66 7 2 2001416635
8.09 2.69 -1.66 8 4 2001416639
9.98 3.33 -1.67 6 6 2001416644
13.08 4.36 -1.69 4 8 2001416649
18.61 6.20 -1.72 3 10 2001416653
28.54 9.50 -1.58 7 12 2001416658
5.92 1.95 -1.67 8 0 2001416685
6.85 2.25 -1.66 7 2 2001416690
