X Y Z Reflectivity LaserID Timestamp 
24.81 15.17 -1.52 7 12 799786040
24.41 14.92 -0.50 7 14 799786045
5.32 3.23 -1.67 5 0 799786068
26.29 15.95 0.54 6 1 799786070
6.17 3.75 -1.67 3 2 799786073
25.94 15.74 1.59 10 3 799786075
7.30 4.43 -1.66 4 4 799786077
26.11 15.84 2.67 6 5 799786080
8.92 5.41 -1.65 2 6 799786082
29.78 18.07 4.28 11 7 799786084
11.92 7.23 -1.71 3 8 799786087
19.65 11.92 -2.01 6 10 799786091
24.74 15.01 -1.52 7 12 799786096
24.44 14.83 -0.50 14 14 799786100
5.33 3.21 -1.67 5 0 799786123
6.18 3.72 -1.67 3 2 799786128
26.04 15.67 1.59 10 3 799786130
7.30 4.39 -1.66 4 4 799786133
26.15 15.73 2.67 6 5 799786135
8.93 5.37 -1.65 2 6 799786137
26.23 15.78 3.76 9 7 799786140
11.90 7.16 -1.70 3 8 799786142
19.66 11.83 -2.01 6 10 799786146
25.94 15.60 -1.59 7 12 799786151
5.34 3.19 -1.67 5 0 799786179
26.06 15.55 0.53 6 1 799786181
6.20 3.70 -1.67 3 2 799786183
25.81 15.41 1.58 10 3 799786186
7.30 4.36 -1.65 3 4 799786188
26.26 15.68 2.68 12 5 799786190
8.94 5.34 -1.65 2 6 799786193
26.16 15.61 3.74 9 7 799786195
30.09 17.96 5.55 8 9 799786199
19.66 11.74 -2.00 5 10 799786202
25.83 15.42 -0.53 8 14 799786211
5.34 3.16 -1.66 5 0 799786234
25.89 15.33 0.53 6 1 799786236
6.21 3.68 -1.67 3 2 799786239
25.98 15.38 1.58 10 3 799786241
7.32 4.33 -1.65 3 4 799786243
26.25 15.54 2.67 6 5 799786246
8.95 5.30 -1.65 2 6 799786248
26.35 15.60 3.76 9 7 799786250
11.91 7.05 -1.70 2 8 799786252
30.25 17.91 5.57 8 9 799786255
19.68 11.65 -2.00 5 10 799786257
26.16 15.49 -1.59 7 12 799786262
25.93 15.35 -0.53 8 14 799786266
5.35 3.14 -1.66 5 0 799786289
26.11 15.34 0.53 6 1 799786292
6.22 3.65 -1.67 3 2 799786294
26.10 15.34 1.59 10 3 799786296
7.33 4.31 -1.65 4 4 799786299
26.27 15.43 2.67 12 5 799786301
8.95 5.26 -1.64 3 6 799786303
29.91 17.57 4.26 11 7 799786305
12.00 7.05 -1.71 2 8 799786308
29.95 17.60 5.50 8 9 799786310
19.67 11.55 -2.00 2 10 799786312
26.53 15.59 -1.61 8 12 799786317
25.98 15.27 -0.53 8 14 799786322
5.36 3.12 -1.66 5 0 799786345
26.01 15.16 0.53 6 1 799786347
6.22 3.63 -1.66 3 2 799786349
26.26 15.31 1.59 10 3 799786351
7.34 4.28 -1.65 3 4 799786354
26.38 15.38 2.67 6 5 799786356
8.97 5.23 -1.64 2 6 799786358
29.63 17.27 4.21 11 7 799786361
11.40 6.65 -1.62 1 8 799786363
29.99 17.48 5.50 7 9 799786365
19.67 11.47 -1.99 5 10 799786368
26.11 15.22 -1.58 7 12 799786372
26.14 15.24 -0.53 8 14 799786377
5.37 3.10 -1.66 5 0 799786400
26.10 15.09 0.53 6 1 799786402
6.23 3.60 -1.66 3 2 799786404
26.76 15.47 1.62 10 3 799786407
7.36 4.25 -1.65 3 4 799786409
27.86 16.11 2.82 6 5 799786411
8.98 5.19 -1.64 3 6 799786414
29.98 17.34 4.25 11 7 799786416
11.54 6.67 -1.64 3 8 799786418
19.69 11.38 -1.99 5 10 799786423
26.31 15.21 -1.59 7 12 799786427
26.34 15.23 -0.53 8 14 799786432
5.38 3.08 -1.66 5 0 799786455
26.45 15.17 0.53 6 1 799786457
6.24 3.58 -1.66 3 2 799786460
7.36 4.22 -1.65 3 4 799786464
9.00 5.16 -1.64 3 6 799786469
11.43 6.55 -1.62 3 8 799786474
19.68 11.29 -1.99 5 10 799786478
26.41 15.14 -1.60 7 12 799786483
26.40 15.14 -0.53 8 14 799786487
5.38 3.06 -1.66 5 0 799786510
6.26 3.56 -1.66 3 2 799786515
7.37 4.19 -1.65 3 4 799786520
27.85 15.83 2.80 6 5 799786522
9.00 5.12 -1.64 3 6 799786524
11.43 6.50 -1.62 4 8 799786529
19.70 11.20 -1.98 5 10 799786533
27.33 15.54 -1.65 8 12 799786538
27.04 15.38 -0.54 8 14 799786543
5.40 3.05 -1.66 5 0 799786566
6.27 3.54 -1.66 3 2 799786570
7.39 4.17 -1.65 3 4 799786575
9.01 5.08 -1.64 3 6 799786580
11.49 6.48 -1.62 4 8 799786584
19.74 11.14 -1.98 2 10 799786589
27.35 15.43 -1.65 8 12 799786593
27.09 15.29 -0.54 8 14 799786598
5.40 3.02 -1.66 5 0 799786621
6.26 3.50 -1.66 3 2 799786626
28.50 15.95 1.71 11 3 799786628
7.39 4.13 -1.65 3 4 799786630
28.56 15.98 2.86 7 5 799786633
9.03 5.05 -1.64 3 6 799786635
28.52 15.96 4.01 10 7 799786637
11.58 6.48 -1.63 3 8 799786639
19.74 11.04 -1.98 2 10 799786644
27.46 15.36 -1.65 8 12 799786649
27.15 15.19 -0.54 8 14 799786653
5.41 3.01 -1.66 5 0 799786676
27.84 15.46 0.56 6 1 799786679
6.28 3.48 -1.66 3 2 799786681
7.40 4.11 -1.65 3 4 799786685
28.16 15.63 2.82 6 5 799786688
9.04 5.02 -1.64 3 6 799786690
11.64 6.46 -1.64 3 8 799786695
19.75 10.97 -1.98 2 10 799786699
27.59 15.32 -1.65 8 12 799786704
27.15 15.07 -0.54 8 14 799786709
5.41 2.98 -1.66 5 0 799786732
27.74 15.27 0.55 6 1 799786734
6.29 3.46 -1.66 3 2 799786736
27.85 15.33 1.67 11 3 799786738
7.41 4.08 -1.64 3 4 799786741
28.67 15.79 2.86 7 5 799786743
9.05 4.98 -1.64 3 6 799786745
11.67 6.43 -1.64 2 8 799786750
19.75 10.87 -1.97 2 10 799786755
27.82 15.32 -1.66 8 12 799786759
27.38 15.07 -0.55 8 14 799786764
5.42 2.96 -1.65 5 0 799786787
6.30 3.44 -1.66 3 2 799786791
7.42 4.05 -1.64 3 4 799786796
31.21 17.05 3.11 8 5 799786798
9.06 4.95 -1.63 4 6 799786801
11.77 6.43 -1.65 2 8 799786805
19.76 10.80 -1.97 2 10 799786810
27.94 15.26 -1.67 8 12 799786815
27.67 15.12 -0.55 8 14 799786819
5.43 2.94 -1.65 5 0 799786842
28.14 15.24 0.56 7 1 799786844
6.31 3.42 -1.66 3 2 799786847
29.56 16.02 1.76 11 3 799786849
7.43 4.03 -1.64 3 4 799786851
9.06 4.91 -1.63 4 6 799786856
11.79 6.39 -1.65 2 8 799786861
19.77 10.71 -1.97 5 10 799786865
28.11 15.23 -1.68 8 12 799786870
27.56 14.93 -0.55 8 14 799786874
5.44 2.93 -1.66 4 0 799786897
29.02 15.60 0.58 7 1 799786900
6.31 3.39 -1.65 3 2 799786902
7.44 4.00 -1.64 3 4 799786907
9.08 4.88 -1.63 3 6 799786911
11.81 6.35 -1.65 1 8 799786916
19.76 10.62 -1.96 5 10 799786921
28.05 15.08 -1.67 8 12 799786925
27.57 14.82 -0.55 8 14 799786930
5.45 2.91 -1.66 4 0 799786953
6.32 3.37 -1.65 3 2 799786957
7.44 3.97 -1.64 3 4 799786962
9.08 4.84 -1.63 3 6 799786967
11.80 6.29 -1.64 1 8 799786971
19.77 10.53 -1.96 5 10 799786976
28.05 14.95 -1.67 8 12 799786980
27.56 14.69 -0.55 8 14 799786985
5.46 2.88 -1.65 4 0 799787008
28.92 15.27 0.57 7 1 799787010
6.33 3.34 -1.65 3 2 799787013
7.46 3.94 -1.64 3 4 799787017
9.10 4.80 -1.63 3 6 799787022
11.79 6.23 -1.64 1 8 799787026
19.78 10.45 -1.96 5 10 799787031
28.11 14.84 -1.67 8 12 799787036
5.46 2.86 -1.65 5 0 799787063
30.13 15.77 0.59 7 1 799787066
6.34 3.32 -1.65 3 2 799787068
29.40 15.39 1.74 11 3 799787070
7.46 3.91 -1.64 3 4 799787073
9.11 4.77 -1.63 3 6 799787077
11.81 6.18 -1.64 1 8 799787082
19.76 10.35 -1.95 5 10 799787086
29.88 15.65 -1.77 9 12 799787091
5.46 2.84 -1.65 4 0 799787119
30.11 15.65 0.59 7 1 799787121
6.35 3.30 -1.65 3 2 799787123
7.48 3.88 -1.64 3 4 799787128
33.90 17.62 3.34 9 5 799787130
9.09 4.73 -1.62 3 6 799787132
34.00 17.67 4.70 12 7 799787135
11.80 6.13 -1.63 1 8 799787137
18.87 9.81 -1.86 4 10 799787142
5.48 2.82 -1.65 5 0 799787174
30.08 15.50 0.59 7 1 799787176
6.34 3.27 -1.65 3 2 799787179
34.02 17.53 2.01 12 3 799787181
7.48 3.85 -1.64 3 4 799787183
9.11 4.69 -1.62 3 6 799787188
11.79 6.07 -1.63 4 8 799787192
18.94 9.76 -1.86 4 10 799787197
33.47 17.24 -0.66 9 14 799787206
5.49 2.80 -1.65 4 0 799787229
30.20 15.43 0.59 7 1 799787232
6.36 3.25 -1.65 3 2 799787234
30.57 15.61 1.80 11 3 799787236
7.49 3.83 -1.63 3 4 799787238
9.11 4.65 -1.62 3 6 799787243
11.80 6.03 -1.63 6 8 799787248
18.22 9.31 -1.79 2 10 799787252
33.28 17.00 -0.65 9 14 799787261
5.49 2.78 -1.65 5 0 799787285
6.37 3.23 -1.65 3 2 799787289
31.46 15.93 1.85 12 3 799787291
7.49 3.79 -1.63 3 4 799787294
9.13 4.62 -1.62 3 6 799787298
11.82 5.98 -1.63 5 8 799787303
18.20 9.22 -1.78 8 10 799787308
31.32 15.86 -1.84 10 12 799787312
5.49 2.76 -1.65 4 0 799787340
32.17 16.15 0.63 8 1 799787342
6.39 3.21 -1.65 3 2 799787344
7.51 3.77 -1.63 3 4 799787349
32.17 16.15 3.15 8 5 799787351
9.14 4.59 -1.62 3 6 799787354
11.86 5.95 -1.63 2 8 799787358
18.32 9.20 -1.79 6 10 799787363
31.28 15.70 -1.83 10 12 799787367
32.04 16.09 -0.63 9 14 799787372
5.50 2.74 -1.65 4 0 799787395
6.39 3.18 -1.65 3 2 799787400
31.49 15.67 1.84 12 3 799787402
7.52 3.74 -1.63 3 4 799787404
32.22 16.03 3.15 8 5 799787407
9.14 4.55 -1.62 3 6 799787409
11.88 5.91 -1.63 1 8 799787414
18.34 9.13 -1.79 6 10 799787418
31.32 15.58 -1.83 10 12 799787423
5.51 2.72 -1.65 4 0 799787450
32.21 15.89 0.63 8 1 799787453
6.39 3.15 -1.64 3 2 799787455
7.53 3.72 -1.63 3 4 799787460
9.15 4.52 -1.62 3 6 799787464
11.87 5.85 -1.62 1 8 799787469
18.34 9.05 -1.79 6 10 799787473
31.37 15.48 -1.83 10 12 799787478
5.53 2.70 -1.65 4 0 799787506
6.39 3.12 -1.64 3 2 799787510
32.41 15.85 1.89 12 3 799787513
7.54 3.68 -1.63 3 4 799787515
9.16 4.48 -1.62 2 6 799787520
11.88 5.81 -1.62 1 8 799787524
18.12 8.86 -1.77 3 10 799787529
31.49 15.40 -1.84 10 12 799787533
5.53 2.68 -1.65 4 0 799787561
32.08 15.55 0.62 8 1 799787563
6.41 3.11 -1.64 3 2 799787566
32.52 15.76 1.89 12 3 799787568
7.54 3.65 -1.63 3 4 799787570
34.20 16.58 3.33 9 5 799787573
9.17 4.45 -1.61 2 6 799787575
11.90 5.77 -1.62 1 8 799787579
18.07 8.76 -1.76 3 10 799787584
5.52 2.65 -1.64 4 0 799787616
32.45 15.59 0.63 8 1 799787619
6.41 3.08 -1.64 3 2 799787621
32.20 15.47 1.87 12 3 799787623
7.55 3.63 -1.63 3 4 799787626
34.41 16.53 3.34 9 5 799787628
9.18 4.41 -1.61 2 6 799787630
11.89 5.71 -1.62 1 8 799787635
18.10 8.69 -1.76 3 10 799787639
31.73 15.24 -1.84 10 12 799787644
5.53 2.63 -1.64 4 0 799787673
6.42 3.06 -1.64 3 2 799787677
32.21 15.34 1.87 12 3 799787679
7.56 3.60 -1.63 3 4 799787682
9.19 4.37 -1.61 2 6 799787686
11.91 5.67 -1.62 1 8 799787691
18.06 8.60 -1.75 3 10 799787696
31.77 15.13 -1.84 10 12 799787700
5.54 2.62 -1.64 4 0 799787728
31.15 14.70 0.60 7 1 799787730
6.43 3.03 -1.64 3 2 799787732
35.53 16.77 2.06 13 3 799787735
7.57 3.57 -1.63 3 4 799787737
9.20 4.34 -1.61 3 6 799787742
11.92 5.63 -1.62 1 8 799787746
17.82 8.41 -1.72 5 10 799787751
5.55 2.60 -1.64 4 0 799787783
31.22 14.60 0.60 7 1 799787785
6.43 3.01 -1.64 3 2 799787788
7.58 3.54 -1.63 3 4 799787792
9.20 4.31 -1.61 3 6 799787797
11.91 5.57 -1.61 1 8 799787802
17.80 8.32 -1.72 7 10 799787806
31.88 14.91 -1.84 10 12 799787811
34.67 16.22 -0.67 9 14 799787815
5.56 2.58 -1.64 4 0 799787838
6.44 2.99 -1.64 3 2 799787843
33.51 15.54 1.94 12 3 799787845
7.57 3.51 -1.62 3 4 799787848
32.94 15.27 3.18 8 5 799787850
9.22 4.27 -1.61 3 6 799787852
11.91 5.52 -1.61 1 8 799787857
17.72 8.21 -1.71 7 10 799787861
32.16 14.91 -1.86 11 12 799787866
5.56 2.55 -1.64 4 0 799787894
6.46 2.97 -1.64 3 2 799787898
7.59 3.49 -1.62 3 4 799787903
9.22 4.24 -1.61 3 6 799787908
11.93 5.48 -1.61 1 8 799787912
17.71 8.13 -1.71 5 10 799787917
32.32 14.84 -1.86 11 12 799787921
5.56 2.53 -1.64 4 0 799787949
6.46 2.94 -1.64 3 2 799787954
7.60 3.46 -1.62 3 4 799787958
9.23 4.20 -1.61 3 6 799787963
11.93 5.43 -1.61 1 8 799787967
17.74 8.08 -1.71 7 10 799787972
32.74 14.90 -1.89 11 12 799787977
5.57 2.51 -1.64 4 0 799788004
36.41 16.42 0.70 9 1 799788007
6.46 2.91 -1.63 3 2 799788009
36.07 16.26 2.07 13 3 799788011
7.60 3.43 -1.62 3 4 799788013
9.23 4.16 -1.60 3 6 799788018
11.94 5.38 -1.61 1 8 799788023
17.81 8.03 -1.71 5 10 799788027
32.87 14.82 -1.89 11 12 799788032
5.58 2.50 -1.64 3 0 799788060
6.46 2.89 -1.63 3 2 799788064
7.62 3.40 -1.62 3 4 799788069
9.26 4.14 -1.61 3 6 799788073
11.93 5.33 -1.60 1 8 799788078
17.90 8.00 -1.72 5 10 799788083
33.71 15.06 -1.94 12 12 799788087
5.59 2.47 -1.64 3 0 799788115
6.48 2.87 -1.63 3 2 799788119
7.62 3.37 -1.62 3 4 799788124
9.26 4.10 -1.60 3 6 799788129
11.95 5.29 -1.61 1 8 799788133
17.89 7.92 -1.71 3 10 799788138
33.58 14.86 -1.92 11 12 799788143
5.59 2.45 -1.64 3 0 799788170
6.48 2.84 -1.63 3 2 799788175
7.63 3.34 -1.62 3 4 799788179
9.27 4.06 -1.60 2 6 799788184
11.96 5.24 -1.60 1 8 799788189
17.43 7.64 -1.67 3 10 799788193
33.45 14.67 -1.91 11 12 799788198
5.59 2.43 -1.63 3 0 799788225
6.48 2.81 -1.63 2 2 799788230
7.63 3.31 -1.62 3 4 799788235
9.27 4.02 -1.60 2 6 799788239
11.97 5.20 -1.60 1 8 799788244
17.17 7.46 -1.64 3 10 799788249
5.61 2.41 -1.64 3 0 799788281
6.48 2.79 -1.63 3 2 799788285
37.63 16.19 2.15 14 3 799788288
7.64 3.29 -1.62 3 4 799788290
9.28 3.99 -1.60 2 6 799788295
11.96 5.15 -1.60 1 8 799788299
17.04 7.33 -1.62 3 10 799788304
31.17 13.41 -1.78 10 12 799788308
5.62 2.39 -1.64 3 0 799788336
6.49 2.76 -1.63 3 2 799788341
7.65 3.26 -1.62 3 4 799788345
9.29 3.96 -1.60 2 6 799788350
11.97 5.10 -1.60 2 8 799788354
17.01 7.25 -1.62 3 10 799788359
30.86 13.14 -1.76 9 12 799788364
5.62 2.37 -1.63 3 0 799788391
6.50 2.74 -1.63 3 2 799788396
7.65 3.23 -1.61 3 4 799788401
9.29 3.92 -1.60 2 6 799788405
11.97 5.05 -1.60 2 8 799788410
17.05 7.19 -1.62 3 10 799788414
30.95 13.06 -1.76 9 12 799788419
5.61 2.34 -1.63 3 0 799788447
6.51 2.72 -1.63 3 2 799788451
7.66 3.20 -1.61 3 4 799788456
9.30 3.89 -1.60 2 6 799788460
11.98 5.00 -1.59 2 8 799788465
16.99 7.10 -1.61 3 10 799788470
31.23 13.05 -1.77 10 12 799788474
5.63 2.33 -1.63 3 0 799788502
6.51 2.69 -1.63 2 2 799788507
7.67 3.17 -1.61 3 4 799788511
9.30 3.85 -1.59 2 6 799788516
11.98 4.96 -1.59 1 8 799788520
17.00 7.03 -1.61 3 10 799788525
31.54 13.05 -1.79 10 12 799788530
5.63 2.31 -1.63 3 0 799788557
40.06 16.42 0.76 12 1 799788560
6.51 2.67 -1.63 2 2 799788562
7.68 3.15 -1.61 3 4 799788566
9.31 3.82 -1.59 2 6 799788571
12.00 4.92 -1.59 1 8 799788576
16.60 6.80 -1.57 2 10 799788580
31.95 13.10 -1.81 10 12 799788585
5.65 2.29 -1.63 3 0 799788613
40.06 16.26 0.75 12 1 799788615
6.52 2.65 -1.62 2 2 799788617
40.61 16.49 2.30 17 3 799788619
7.69 3.12 -1.61 3 4 799788622
9.32 3.78 -1.59 2 6 799788626
11.98 4.86 -1.59 1 8 799788631
16.58 6.73 -1.57 4 10 799788636
5.65 2.27 -1.63 3 0 799788668
6.53 2.62 -1.62 2 2 799788672
7.68 3.09 -1.61 3 4 799788677
9.33 3.75 -1.59 2 6 799788682
11.99 4.82 -1.59 1 8 799788686
16.63 6.68 -1.57 4 10 799788691
5.64 2.24 -1.63 4 0 799788723
6.54 2.60 -1.63 2 2 799788728
7.69 3.06 -1.61 3 4 799788732
40.03 15.92 3.77 13 5 799788735
9.33 3.71 -1.59 2 6 799788737
12.00 4.77 -1.59 1 8 799788742
16.74 6.66 -1.58 2 10 799788746
5.65 2.22 -1.63 3 0 799788778
40.68 16.01 0.76 13 1 799788781
6.54 2.57 -1.62 3 2 799788783
7.70 3.03 -1.61 3 4 799788788
9.33 3.67 -1.59 2 6 799788792
12.01 4.72 -1.58 1 8 799788797
16.79 6.61 -1.58 2 10 799788801
5.67 2.21 -1.63 3 0 799788834
6.54 2.55 -1.62 2 2 799788838
7.71 3.00 -1.61 3 4 799788843
9.34 3.64 -1.59 2 6 799788848
12.01 4.68 -1.58 1 8 799788852
16.82 6.55 -1.58 1 10 799788857
5.67 2.19 -1.63 4 0 799788889
6.55 2.52 -1.62 2 2 799788894
7.71 2.97 -1.61 3 4 799788898
9.35 3.61 -1.59 2 6 799788903
12.02 4.63 -1.58 1 8 799788907
16.81 6.48 -1.58 1 10 799788912
5.67 2.17 -1.63 4 0 799788944
6.56 2.50 -1.62 2 2 799788949
7.70 2.94 -1.60 3 4 799788954
9.35 3.57 -1.58 2 6 799788958
12.02 4.59 -1.58 1 8 799788963
16.75 6.39 -1.57 2 10 799788967
5.67 2.14 -1.62 4 0 799789000
6.56 2.48 -1.62 2 2 799789004
7.71 2.91 -1.60 3 4 799789009
9.36 3.53 -1.58 2 6 799789013
12.03 4.54 -1.58 1 8 799789018
16.76 6.32 -1.57 5 10 799789023
5.68 2.12 -1.62 4 0 799789055
6.57 2.45 -1.62 2 2 799789059
7.73 2.89 -1.60 3 4 799789064
9.36 3.50 -1.58 2 6 799789069
12.03 4.49 -1.58 1 8 799789073
16.78 6.27 -1.57 2 10 799789078
5.69 2.10 -1.62 4 0 799789110
6.57 2.43 -1.62 2 2 799789115
7.73 2.86 -1.60 3 4 799789119
9.37 3.46 -1.58 2 6 799789124
12.04 4.45 -1.58 1 8 799789129
16.80 6.21 -1.57 1 10 799789133
5.69 2.08 -1.62 4 0 799789165
6.58 2.40 -1.62 2 2 799789170
7.73 2.83 -1.60 3 4 799789175
9.38 3.43 -1.58 2 6 799789179
12.05 4.40 -1.57 1 8 799789184
16.78 6.13 -1.56 1 10 799789188
5.69 2.06 -1.62 4 0 799789221
6.58 2.38 -1.62 2 2 799789225
7.72 2.79 -1.60 3 4 799789230
9.40 3.40 -1.58 2 6 799789235
12.05 4.36 -1.57 1 8 799789239
16.80 6.07 -1.56 1 10 799789244
5.70 2.04 -1.62 15 0 799789276
6.59 2.36 -1.62 2 2 799789281
7.74 2.77 -1.60 3 4 799789285
9.39 3.36 -1.58 2 6 799789290
12.07 4.32 -1.57 1 8 799789294
16.79 6.01 -1.56 1 10 799789299
5.69 2.02 -1.62 23 0 799789331
6.60 2.34 -1.62 2 2 799789336
7.74 2.74 -1.60 2 4 799789340
9.40 3.33 -1.58 2 6 799789345
12.06 4.27 -1.57 1 8 799789350
16.78 5.94 -1.56 1 10 799789354
5.71 2.00 -1.62 30 0 799789387
6.59 2.31 -1.61 3 2 799789391
7.76 2.72 -1.60 2 4 799789396
9.39 3.29 -1.58 2 6 799789400
12.07 4.23 -1.57 1 8 799789405
16.80 5.88 -1.56 1 10 799789410
29.39 10.29 -1.63 8 12 799789414
5.72 1.98 -1.62 32 0 799789442
44.22 15.30 0.82 16 1 799789444
6.61 2.29 -1.61 2 2 799789446
7.75 2.68 -1.59 2 4 799789451
9.41 3.26 -1.58 2 6 799789456
12.09 4.18 -1.57 1 8 799789460
16.74 5.79 -1.55 1 10 799789465
5.72 1.96 -1.62 28 0 799789497
6.60 2.26 -1.61 2 2 799789502
7.76 2.65 -1.59 2 4 799789506
9.41 3.22 -1.58 2 6 799789511
12.07 4.13 -1.57 1 8 799789516
16.74 5.73 -1.55 1 10 799789520
29.15 9.97 -1.61 8 12 799789525
5.73 1.94 -1.62 18 0 799789552
6.62 2.24 -1.61 3 2 799789557
7.75 2.62 -1.59 2 4 799789562
9.42 3.19 -1.57 2 6 799789566
12.07 4.08 -1.56 1 8 799789571
16.76 5.67 -1.55 1 10 799789576
28.55 9.66 -1.58 7 12 799789580
5.73 1.92 -1.62 4 0 799789608
6.62 2.21 -1.61 2 2 799789612
7.76 2.59 -1.59 2 4 799789617
9.42 3.15 -1.57 2 6 799789622
12.09 4.04 -1.57 1 8 799789626
16.76 5.60 -1.55 1 10 799789631
28.71 9.60 -1.59 7 12 799789635
5.75 1.90 -1.62 4 0 799789663
47.84 15.81 0.88 19 1 799789665
6.62 2.19 -1.61 3 2 799789668
7.76 2.57 -1.59 2 4 799789672
9.42 3.11 -1.57 2 6 799789677
12.09 4.00 -1.56 1 8 799789681
16.75 5.54 -1.54 1 10 799789686
28.62 9.46 -1.58 7 12 799789691
5.77 1.88 -1.63 4 0 799789718
6.62 2.16 -1.61 3 2 799789723
7.77 2.54 -1.59 2 4 799789728
9.43 3.08 -1.57 2 6 799789732
12.09 3.95 -1.56 1 8 799789737
16.71 5.46 -1.54 1 10 799789741
27.96 9.13 -1.54 7 12 799789746
5.76 1.86 -1.62 4 0 799789774
6.61 2.13 -1.60 5 2 799789778
7.77 2.51 -1.59 2 4 799789783
9.43 3.04 -1.57 2 6 799789787
12.09 3.90 -1.56 1 8 799789792
16.71 5.39 -1.54 1 10 799789797
27.94 9.02 -1.54 7 12 799789801
5.76 1.84 -1.62 4 0 799789829
6.63 2.11 -1.61 14 2 799789834
7.77 2.48 -1.58 2 4 799789838
9.43 3.01 -1.57 2 6 799789843
12.10 3.86 -1.56 1 8 799789847
16.66 5.31 -1.53 1 10 799789852
28.22 9.00 -1.55 7 12 799789857
5.77 1.82 -1.62 4 0 799789884
6.65 2.10 -1.61 16 2 799789889
7.78 2.45 -1.59 2 4 799789893
9.43 2.97 -1.57 2 6 799789898
12.10 3.82 -1.56 1 8 799789903
16.67 5.26 -1.53 1 10 799789907
27.20 8.58 -1.49 6 12 799789912
5.77 1.80 -1.62 4 0 799789940
6.63 2.06 -1.60 18 2 799789944
7.79 2.43 -1.59 2 4 799789949
9.44 2.94 -1.57 2 6 799789953
12.09 3.77 -1.55 1 8 799789958
16.68 5.20 -1.53 2 10 799789963
27.20 8.47 -1.49 6 12 799789967
5.79 1.78 -1.62 4 0 799789995
6.63 2.04 -1.60 19 2 799789999
7.79 2.40 -1.58 2 4 799790004
9.44 2.90 -1.56 2 6 799790009
12.10 3.72 -1.55 1 8 799790013
16.70 5.14 -1.53 1 10 799790018
27.14 8.35 -1.49 6 12 799790022
5.79 1.76 -1.62 4 0 799790050
54.33 16.51 0.99 19 1 799790052
6.65 2.02 -1.60 9 2 799790055
7.79 2.37 -1.58 2 4 799790059
9.45 2.87 -1.56 2 6 799790064
12.11 3.68 -1.55 1 8 799790069
16.68 5.07 -1.52 1 10 799790073
5.79 1.74 -1.62 4 0 799790105
6.68 2.00 -1.61 2 2 799790110
7.79 2.34 -1.58 2 4 799790115
9.46 2.84 -1.56 2 6 799790119
12.10 3.63 -1.55 1 8 799790124
16.64 4.99 -1.52 2 10 799790128
26.11 7.83 -1.43 6 12 799790133
5.79 1.72 -1.62 4 0 799790161
6.68 1.98 -1.61 3 2 799790165
7.80 2.31 -1.58 2 4 799790170
9.44 2.80 -1.56 2 6 799790175
12.12 3.59 -1.55 1 8 799790179
16.65 4.93 -1.52 2 10 799790184
5.80 1.70 -1.62 4 0 799790216
6.68 1.95 -1.61 3 2 799790221
7.82 2.29 -1.58 2 4 799790225
9.44 2.76 -1.56 2 6 799790230
12.13 3.55 -1.55 1 8 799790234
16.64 4.87 -1.52 1 10 799790239
5.82 1.68 -1.62 4 0 799790271
6.68 1.93 -1.61 3 2 799790276
7.82 2.26 -1.58 3 4 799790281
9.45 2.73 -1.56 2 6 799790285
12.11 3.50 -1.55 1 8 799790290
16.65 4.80 -1.52 1 10 799790294
26.03 7.51 -1.42 6 12 799790299
5.81 1.66 -1.62 4 0 799790327
6.70 1.91 -1.61 3 2 799790331
7.81 2.23 -1.58 3 4 799790336
9.47 2.70 -1.56 2 6 799790340
12.11 3.45 -1.55 1 8 799790345
16.64 4.74 -1.51 1 10 799790350
26.22 7.48 -1.43 6 12 799790354
5.82 1.64 -1.62 4 0 799790382
6.71 1.89 -1.61 3 2 799790386
7.81 2.20 -1.58 8 4 799790391
9.45 2.66 -1.55 2 6 799790396
12.12 3.41 -1.55 1 8 799790400
16.64 4.68 -1.51 1 10 799790405
26.37 7.42 -1.44 6 12 799790409
5.83 1.62 -1.62 5 0 799790437
6.71 1.86 -1.61 3 2 799790442
7.82 2.17 -1.58 12 4 799790446
9.46 2.63 -1.55 2 6 799790451
12.11 3.36 -1.54 1 8 799790456
16.62 4.61 -1.51 1 10 799790460
26.68 7.41 -1.45 6 12 799790465
5.84 1.60 -1.62 4 0 799790492
6.71 1.84 -1.61 3 2 799790497
7.84 2.15 -1.58 15 4 799790502
9.46 2.59 -1.55 2 6 799790506
12.12 3.32 -1.54 1 8 799790511
16.63 4.55 -1.51 1 10 799790515
26.86 7.35 -1.46 6 12 799790520
5.84 1.58 -1.62 4 0 799790548
6.72 1.82 -1.61 3 2 799790552
7.85 2.12 -1.58 20 4 799790557
9.46 2.55 -1.55 2 6 799790562
12.09 3.27 -1.54 1 8 799790566
16.63 4.49 -1.51 1 10 799790571
36.15 9.76 -0.65 9 14 799790580
5.85 1.56 -1.62 4 0 799790603
6.73 1.79 -1.61 3 2 799790608
7.84 2.09 -1.58 19 4 799790612
9.46 2.52 -1.55 2 6 799790617
12.11 3.23 -1.54 1 8 799790621
16.60 4.42 -1.50 1 10 799790626
37.22 9.91 -0.67 9 14 799790635
5.85 1.54 -1.62 4 0 799790658
6.74 1.77 -1.61 3 2 799790663
9.47 2.49 -1.55 2 6 799790672
12.11 3.18 -1.54 1 8 799790677
16.61 4.36 -1.50 1 10 799790681
26.83 7.05 -1.45 6 12 799790686
31.29 8.22 -0.56 25 14 799790691
