X Y Z Reflectivity LaserID Timestamp 
11.34 21.42 5.60 7 13 567115274
11.67 22.05 -0.44 14 14 567115277
12.12 22.90 6.94 14 15 567115279
3.12 5.84 -1.77 8 0 567115300
11.83 22.17 0.44 24 1 567115302
3.72 6.96 -1.82 6 2 567115304
8.03 15.04 0.89 3 3 567115306
4.57 8.56 -1.89 18 4 567115309
7.53 14.11 1.40 3 5 567115311
5.84 10.94 -1.96 4 6 567115313
7.92 14.84 -2.06 6 8 567115318
10.73 20.11 3.61 8 9 567115320
10.14 18.99 -1.88 4 10 567115323
11.47 21.49 4.74 6 11 567115325
10.72 20.09 -1.19 4 12 567115327
11.91 22.32 5.84 5 13 567115330
11.75 22.02 -0.44 14 14 567115332
12.56 23.52 7.14 7 15 567115334
3.14 5.83 -1.77 8 0 567115355
11.94 22.19 0.44 12 1 567115357
3.74 6.95 -1.82 6 2 567115359
8.07 14.99 0.89 7 3 567115362
4.59 8.52 -1.88 5 4 567115364
11.73 21.80 2.17 7 5 567115366
5.87 10.91 -1.96 4 6 567115369
7.92 14.72 -2.05 11 8 567115373
10.83 20.13 3.62 9 9 567115376
10.44 19.41 -1.93 10 10 567115378
12.04 22.38 4.94 14 11 567115380
11.39 21.17 -1.26 4 12 567115383
11.89 22.11 5.80 8 13 567115385
11.65 21.66 -0.43 4 14 567115387
12.96 24.09 7.33 16 15 567115389
3.15 5.80 -1.77 8 0 567115410
3.76 6.93 -1.82 6 2 567115415
12.18 22.45 1.34 20 3 567115417
4.61 8.50 -1.88 4 4 567115419
11.94 22.02 2.19 11 5 567115422
5.90 10.88 -1.96 5 6 567115424
13.04 24.04 3.36 15 7 567115426
7.93 14.61 -2.04 9 8 567115429
10.88 20.06 3.61 8 9 567115431
10.58 19.51 -1.94 18 10 567115433
11.96 22.05 4.88 6 11 567115436
11.56 21.30 -1.27 4 12 567115438
11.88 21.89 5.75 8 13 567115440
11.75 21.65 -0.43 9 14 567115442
12.67 23.35 7.12 7 15 567115445
3.17 5.79 -1.77 8 0 567115465
3.78 6.91 -1.82 7 2 567115470
8.11 14.82 0.89 3 3 567115472
4.64 8.47 -1.88 5 4 567115475
12.00 21.94 2.19 3 5 567115477
5.93 10.84 -1.96 4 6 567115479
7.75 14.16 1.98 3 7 567115482
7.90 14.45 -2.02 9 8 567115484
13.20 24.12 4.36 4 9 567115486
10.61 19.40 -1.94 10 10 567115489
11.90 21.76 4.82 6 11 567115491
12.03 21.99 -1.31 5 12 567115493
12.11 22.13 5.82 5 13 567115495
12.42 22.70 -0.45 5 14 567115498
12.77 23.34 7.13 7 15 567115500
3.19 5.78 -1.77 7 0 567115521
3.80 6.89 -1.82 7 2 567115525
4.67 8.46 -1.88 4 4 567115530
13.46 24.41 2.44 9 5 567115532
5.96 10.81 -1.96 4 6 567115535
7.84 14.22 -1.99 9 8 567115539
12.07 21.88 3.96 11 9 567115541
10.47 18.98 -1.90 10 10 567115544
12.02 21.79 4.84 6 11 567115546
10.82 19.62 -1.17 4 12 567115548
12.14 22.02 5.81 8 13 567115551
3.21 5.77 -1.77 8 0 567115576
11.51 20.71 0.41 3 1 567115578
3.82 6.87 -1.81 7 2 567115581
4.69 8.44 -1.88 5 4 567115585
14.15 25.45 2.55 5 5 567115588
5.99 10.78 -1.95 4 6 567115590
13.38 24.06 3.38 8 7 567115592
7.88 14.18 -1.99 9 8 567115594
13.33 23.98 4.35 23 9 567115597
10.55 18.97 -1.90 17 10 567115599
11.70 21.05 4.68 12 11 567115601
11.66 20.98 -1.26 4 12 567115604
12.22 21.98 5.81 11 13 567115606
12.09 21.75 -0.43 4 14 567115608
3.22 5.75 -1.77 8 0 567115631
11.65 20.79 0.42 3 1 567115634
3.84 6.86 -1.81 7 2 567115636
8.27 14.76 0.89 1 3 567115638
4.71 8.40 -1.87 5 4 567115641
14.11 25.18 2.53 5 5 567115643
6.02 10.74 -1.95 4 6 567115645
13.38 23.86 3.36 7 7 567115647
7.95 14.18 -2.00 7 8 567115650
13.51 24.11 4.38 4 9 567115652
10.62 18.96 -1.90 17 10 567115654
11.96 21.34 4.76 6 11 567115657
10.78 19.23 -1.16 3 12 567115659
12.25 21.86 5.79 8 13 567115661
12.14 21.66 -0.43 4 14 567115664
3.24 5.73 -1.76 7 0 567115687
11.63 20.57 0.41 3 1 567115689
3.87 6.84 -1.81 7 2 567115691
8.35 14.77 0.89 1 3 567115694
4.74 8.38 -1.87 5 4 567115696
12.89 22.80 2.29 12 5 567115698
6.05 10.71 -1.95 5 6 567115700
13.42 23.74 3.35 7 7 567115703
7.97 14.09 -1.99 7 8 567115705
13.49 23.87 4.34 9 9 567115707
10.68 18.90 -1.90 15 10 567115710
12.02 21.27 4.75 6 11 567115712
10.82 19.14 -1.15 15 12 567115714
12.34 21.82 5.79 11 13 567115717
12.54 22.18 -0.44 5 14 567115719
3.26 5.71 -1.76 7 0 567115742
3.89 6.82 -1.81 7 2 567115747
8.34 14.64 0.88 5 3 567115749
4.77 8.36 -1.87 5 4 567115751
12.98 22.78 2.29 17 5 567115753
6.08 10.66 -1.94 4 6 567115756
7.60 13.33 1.88 8 7 567115758
7.99 14.02 -1.98 9 8 567115760
8.26 14.50 2.64 9 9 567115763
10.74 18.84 -1.90 15 10 567115765
13.21 23.18 5.19 7 11 567115767
10.91 19.14 -1.15 3 12 567115770
12.82 22.50 5.98 9 13 567115772
10.94 19.19 -0.39 9 14 567115774
3.28 5.71 -1.76 8 0 567115797
12.06 21.01 0.42 3 1 567115800
3.90 6.79 -1.81 7 2 567115802
8.39 14.61 0.88 1 3 567115804
4.79 8.35 -1.87 5 4 567115806
8.29 14.43 1.46 1 5 567115809
6.11 10.64 -1.94 5 6 567115811
13.32 23.19 3.28 15 7 567115813
8.00 13.93 -1.97 9 8 567115816
8.02 13.97 2.55 6 9 567115818
10.94 19.05 -1.92 15 10 567115820
12.39 21.59 4.84 6 11 567115823
12.18 21.22 -1.28 5 12 567115825
12.85 22.38 5.96 12 13 567115827
12.11 21.10 -0.42 4 14 567115829
3.29 5.69 -1.76 7 0 567115853
12.22 21.12 0.43 3 1 567115855
3.92 6.77 -1.81 7 2 567115857
4.82 8.32 -1.87 5 4 567115862
8.33 14.39 1.45 3 5 567115864
6.14 10.61 -1.94 5 6 567115866
7.70 13.31 1.89 2 7 567115869
7.98 13.79 -1.96 9 8 567115871
14.01 24.21 4.43 4 9 567115873
11.02 19.03 -1.92 18 10 567115876
12.32 21.28 4.78 6 11 567115878
12.06 20.83 -1.26 4 12 567115880
13.11 22.65 6.04 9 13 567115882
12.31 21.27 -0.43 4 14 567115885
3.32 5.68 -1.76 7 0 567115908
11.16 19.12 0.39 11 1 567115910
3.94 6.76 -1.81 7 2 567115912
4.84 8.29 -1.87 6 4 567115917
8.36 14.33 1.45 2 5 567115919
6.17 10.58 -1.94 5 6 567115922
13.70 23.47 3.34 7 7 567115924
8.00 13.70 -1.95 9 8 567115926
14.07 24.10 4.42 4 9 567115929
11.03 18.90 -1.91 15 10 567115931
8.35 14.31 3.22 10 11 567115933
12.15 20.83 -1.26 4 12 567115935
12.03 20.61 5.51 7 13 567115938
12.11 20.74 -0.42 8 14 567115940
3.32 5.65 -1.76 6 0 567115963
11.27 19.16 0.39 2 1 567115965
3.97 6.74 -1.81 7 2 567115968
11.38 19.34 1.18 13 3 567115970
4.86 8.26 -1.86 6 4 567115972
8.39 14.26 1.45 7 5 567115975
6.21 10.55 -1.94 6 6 567115977
13.79 23.43 3.34 7 7 567115979
8.01 13.62 -1.94 8 8 567115982
14.15 24.05 4.42 9 9 567115984
11.15 18.96 -1.92 10 10 567115986
8.18 13.90 3.13 4 11 567115988
12.61 21.43 -1.30 10 12 567115991
13.77 23.41 6.27 3 13 567115993
8.47 14.39 -0.29 2 14 567115995
3.34 5.64 -1.76 7 0 567116018
3.99 6.72 -1.80 7 2 567116023
13.11 22.11 1.35 14 3 567116025
4.89 8.24 -1.86 6 4 567116028
11.55 19.48 1.98 11 5 567116030
6.23 10.51 -1.94 6 6 567116032
8.53 14.38 2.05 9 7 567116035
8.03 13.54 -1.93 8 8 567116037
14.27 24.06 4.43 4 9 567116039
8.50 14.33 -1.46 13 10 567116041
12.81 21.60 4.88 6 11 567116044
8.52 14.36 -0.87 16 12 567116046
11.25 18.97 5.09 5 13 567116048
8.51 14.35 -0.29 12 14 567116051
3.36 5.62 -1.76 6 0 567116074
4.00 6.70 -1.80 7 2 567116078
8.47 14.17 0.87 12 3 567116081
4.92 8.23 -1.86 6 4 567116083
13.57 22.70 2.31 4 5 567116085
6.26 10.48 -1.93 6 6 567116088
11.74 19.64 2.81 21 7 567116090
8.05 13.46 -1.93 8 8 567116092
13.53 22.64 4.18 4 9 567116094
8.22 13.76 -1.40 17 10 567116097
11.49 19.22 4.35 9 11 567116099
8.23 13.77 -0.84 18 12 567116101
11.52 19.28 5.19 2 13 567116104
8.26 13.82 -0.28 8 14 567116106
3.38 5.61 -1.76 6 0 567116129
4.02 6.67 -1.80 7 2 567116134
13.15 21.83 1.34 13 3 567116136
4.94 8.20 -1.86 6 4 567116138
8.35 13.87 1.42 6 5 567116141
6.30 10.45 -1.93 6 6 567116143
8.50 14.11 2.02 15 7 567116145
8.08 13.41 -1.92 8 8 567116147
8.53 14.16 2.62 11 9 567116150
8.26 13.71 -1.40 9 10 567116152
8.54 14.18 3.22 6 11 567116154
8.27 13.73 -0.84 15 12 567116157
11.62 19.30 5.20 2 13 567116159
8.31 13.80 -0.28 7 14 567116161
3.40 5.60 -1.75 7 0 567116184
4.04 6.66 -1.80 7 2 567116189
4.96 8.17 -1.86 7 4 567116194
8.55 14.09 1.44 4 5 567116196
6.33 10.42 -1.93 6 6 567116198
8.57 14.11 2.03 28 7 567116200
8.11 13.36 -1.92 9 8 567116203
8.53 14.05 2.60 5 9 567116205
11.53 18.99 -1.94 10 10 567116207
12.71 20.94 4.76 6 11 567116210
8.62 14.20 3.84 4 13 567116214
3.41 5.57 -1.75 7 0 567116240
4.06 6.64 -1.80 7 2 567116244
8.59 14.05 0.86 1 3 567116246
4.98 8.14 -1.86 7 4 567116249
8.59 14.05 1.44 12 5 567116251
6.35 10.38 -1.93 6 6 567116253
8.58 14.03 2.02 12 7 567116256
8.16 13.33 -1.92 11 8 567116258
11.78 19.26 3.58 5 9 567116260
11.66 19.06 -1.95 11 10 567116263
12.73 20.81 4.74 12 11 567116265
12.87 21.04 -1.29 5 12 567116267
13.29 21.72 -0.44 5 14 567116272
3.43 5.56 -1.75 5 0 567116295
8.62 13.99 0.29 11 1 567116297
4.08 6.62 -1.80 7 2 567116299
8.63 14.00 0.86 16 3 567116302
5.01 8.12 -1.85 7 4 567116304
6.37 10.33 -1.92 6 6 567116309
8.19 13.29 -1.92 9 8 567116313
9.15 14.84 2.76 1 9 567116316
8.57 13.90 -1.43 12 10 567116318
12.90 20.92 4.78 6 11 567116320
8.61 13.97 -0.86 13 12 567116322
8.63 14.00 -0.29 6 14 567116327
3.45 5.54 -1.75 6 0 567116350
8.67 13.96 0.29 6 1 567116352
4.10 6.59 -1.79 7 2 567116355
5.03 8.09 -1.85 9 4 567116359
13.88 22.34 2.30 4 5 567116362
6.40 10.30 -1.92 6 6 567116364
8.23 13.24 -1.91 9 8 567116369
8.75 14.08 2.63 1 9 567116371
8.62 13.87 -1.43 17 10 567116373
13.00 20.91 4.79 6 11 567116375
8.64 13.91 -0.86 18 12 567116378
11.53 18.55 5.04 3 13 567116380
8.66 13.94 -0.29 10 14 567116382
3.46 5.53 -1.75 7 0 567116405
13.09 20.90 0.43 3 1 567116408
4.12 6.58 -1.79 7 2 567116410
5.05 8.07 -1.85 9 4 567116415
14.06 22.45 2.32 8 5 567116417
6.43 10.27 -1.92 6 6 567116419
8.25 13.17 -1.91 9 8 567116424
8.52 13.59 2.54 5 9 567116426
8.70 13.88 -1.43 4 10 567116428
8.71 13.91 3.19 6 11 567116431
8.70 13.89 -0.86 18 12 567116433
13.26 21.16 5.77 5 13 567116435
8.72 13.92 -0.29 11 14 567116438
3.48 5.51 -1.75 7 0 567116461
4.14 6.56 -1.79 7 2 567116465
5.07 8.03 -1.85 9 4 567116470
8.56 13.57 1.40 7 5 567116472
6.46 10.24 -1.92 6 6 567116475
8.76 13.89 2.02 12 7 567116477
8.27 13.10 -1.90 6 8 567116479
8.59 13.63 2.55 2 9 567116481
11.76 18.64 -1.93 7 10 567116484
8.78 13.92 3.20 4 11 567116486
13.31 21.11 -1.31 10 12 567116488
11.73 18.60 5.08 3 13 567116491
3.48 5.48 -1.74 12 0 567116516
13.79 21.69 0.45 4 1 567116518
4.16 6.54 -1.79 6 2 567116521
5.09 8.01 -1.85 9 4 567116525
9.33 14.67 1.52 1 5 567116528
6.48 10.20 -1.91 6 6 567116530
8.75 13.77 2.00 9 7 567116532
8.27 13.02 -1.89 5 8 567116534
15.00 23.60 4.43 4 9 567116537
11.78 18.53 -1.92 10 10 567116539
15.11 23.76 5.47 8 11 567116541
13.42 21.11 -1.31 5 12 567116544
13.46 21.17 5.79 2 13 567116546
13.88 21.84 -0.45 5 14 567116548
3.51 5.48 -1.74 37 0 567116571
4.18 6.53 -1.79 6 2 567116576
5.12 7.99 -1.84 7 4 567116580
14.25 22.25 2.31 4 5 567116583
6.51 10.16 -1.91 5 6 567116585
14.64 22.86 3.33 7 7 567116587
8.30 12.95 -1.89 5 8 567116590
14.96 23.36 4.39 4 9 567116592
11.79 18.41 -1.91 10 10 567116594
13.82 21.58 4.98 7 11 567116597
13.50 21.08 -1.31 10 12 567116599
13.48 21.05 5.77 2 13 567116601
14.19 22.16 -0.46 5 14 567116604
3.53 5.47 -1.75 66 0 567116627
4.19 6.49 -1.78 7 2 567116631
5.14 7.96 -1.84 9 4 567116636
6.54 10.13 -1.91 5 6 567116640
15.17 23.50 3.43 16 7 567116643
8.28 12.83 -1.87 5 8 567116645
11.89 18.42 -1.92 10 10 567116650
13.61 21.08 -1.31 5 12 567116654
13.49 20.90 5.74 5 13 567116657
13.75 21.30 -0.44 5 14 567116659
3.54 5.44 -1.74 54 0 567116682
4.21 6.48 -1.78 7 2 567116686
9.18 14.12 0.88 7 3 567116689
5.16 7.93 -1.84 7 4 567116691
6.57 10.10 -1.91 5 6 567116696
13.32 20.48 3.00 6 7 567116698
8.31 12.77 -1.87 8 8 567116700
8.95 13.76 -1.44 8 10 567116705
8.97 13.80 -0.86 11 12 567116710
13.57 20.86 5.75 2 13 567116712
9.00 13.83 -0.29 8 14 567116714
3.56 5.43 -1.74 79 0 567116737
4.23 6.46 -1.78 7 2 567116742
5.18 7.90 -1.84 6 4 567116746
6.61 10.08 -1.91 6 6 567116751
13.42 20.48 3.01 6 7 567116753
8.31 12.68 -1.86 5 8 567116756
8.91 13.60 2.57 4 9 567116758
9.01 13.75 -1.44 6 10 567116760
14.85 22.66 5.27 8 11 567116763
9.03 13.77 -0.86 9 12 567116765
14.80 22.58 6.23 6 13 567116767
3.57 5.40 -1.74 84 0 567116792
14.23 21.56 0.45 4 1 567116795
4.26 6.45 -1.78 7 2 567116797
5.20 7.88 -1.84 6 4 567116802
6.63 10.05 -1.91 5 6 567116806
13.54 20.50 3.02 6 7 567116809
8.36 12.66 -1.86 5 8 567116811
12.01 18.19 -1.91 10 10 567116816
15.01 22.73 5.29 8 11 567116818
14.23 21.56 -1.35 11 12 567116820
15.07 22.82 6.31 7 13 567116822
14.26 21.60 -0.45 5 14 567116825
15.08 22.84 7.33 8 15 567116827
3.58 5.39 -1.73 85 0 567116848
4.27 6.42 -1.78 7 2 567116852
5.22 7.85 -1.83 7 4 567116857
9.46 14.22 1.49 1 5 567116859
6.66 10.00 -1.90 6 6 567116862
8.48 12.75 -1.88 5 8 567116866
15.02 22.58 4.30 4 9 567116868
12.06 18.13 -1.91 10 10 567116871
12.44 18.70 4.37 9 11 567116873
13.64 20.50 -1.29 5 12 567116875
14.61 21.96 -0.46 5 14 567116880
3.60 5.38 -1.73 106 0 567116903
4.29 6.40 -1.78 6 2 567116908
5.25 7.83 -1.83 7 4 567116912
9.64 14.39 1.52 1 5 567116915
6.68 9.97 -1.90 6 6 567116917
8.52 12.71 -1.88 5 8 567116921
15.82 23.61 4.50 5 9 567116924
12.14 18.12 -1.91 7 10 567116926
14.18 21.16 4.95 7 11 567116928
13.76 20.52 -1.29 10 12 567116931
14.56 21.73 -0.46 5 14 567116935
3.62 5.36 -1.73 112 0 567116958
4.31 6.38 -1.78 6 2 567116963
5.27 7.81 -1.83 7 4 567116968
15.57 23.06 2.43 4 5 567116970
6.72 9.94 -1.90 6 6 567116972
13.71 20.29 3.01 6 7 567116974
8.50 12.59 -1.86 5 8 567116977
12.21 18.07 -1.91 5 10 567116981
14.53 21.52 -1.36 5 12 567116986
15.42 22.83 6.36 3 13 567116988
14.36 21.26 -0.45 5 14 567116991
3.64 5.35 -1.73 102 0 567117014
13.80 20.29 0.43 15 1 567117016
4.33 6.36 -1.78 7 2 567117018
13.84 20.34 1.29 6 3 567117021
5.29 7.78 -1.83 7 4 567117023
13.86 20.37 2.16 3 5 567117025
6.74 9.91 -1.90 6 6 567117027
13.82 20.32 3.02 25 7 567117030
8.53 12.53 -1.86 5 8 567117032
16.17 23.76 4.55 5 9 567117034
12.25 18.01 -1.91 5 10 567117037
14.65 21.53 -1.36 5 12 567117041
15.83 23.26 6.50 3 13 567117044
13.82 20.31 -0.43 9 14 567117046
3.65 5.32 -1.73 111 0 567117069
13.87 20.23 0.43 11 1 567117071
4.35 6.34 -1.78 7 2 567117074
13.88 20.25 1.29 24 3 567117076
5.31 7.75 -1.83 6 4 567117078
9.79 14.27 1.51 5 5 567117080
6.77 9.87 -1.90 6 6 567117083
15.45 22.53 3.35 15 7 567117085
8.66 12.63 -1.88 5 8 567117087
13.90 20.28 3.89 10 9 567117090
12.33 17.98 -1.91 5 10 567117092
14.03 20.47 4.82 6 11 567117094
13.87 20.22 -1.29 15 12 567117097
15.36 22.40 6.27 3 13 567117099
13.86 20.22 -0.43 18 14 567117101
14.19 20.70 6.72 6 15 567117104
3.66 5.31 -1.73 111 0 567117124
4.37 6.33 -1.77 7 2 567117129
5.33 7.73 -1.82 6 4 567117133
15.29 22.15 2.35 4 5 567117136
6.78 9.83 -1.89 6 6 567117138
13.81 20.02 2.99 6 7 567117140
8.69 12.60 -1.88 5 8 567117143
13.90 20.14 3.88 3 9 567117145
12.38 17.94 -1.91 5 10 567117147
14.87 21.55 5.09 7 11 567117150
13.93 20.19 -1.29 15 12 567117152
14.23 20.62 5.79 2 13 567117154
3.68 5.30 -1.73 117 0 567117180
4.38 6.30 -1.77 7 2 567117184
5.36 7.70 -1.82 5 4 567117189
14.19 20.41 2.17 10 5 567117191
6.81 9.80 -1.89 6 6 567117193
8.76 12.59 -1.88 5 8 567117198
14.76 21.23 4.09 4 9 567117200
12.43 17.87 -1.90 5 10 567117203
13.71 19.72 -1.26 4 12 567117207
15.33 22.04 6.20 3 13 567117209
14.38 20.67 6.75 6 15 567117214
3.70 5.28 -1.73 106 0 567117235
15.63 22.32 0.48 10 1 567117237
4.40 6.28 -1.77 7 2 567117239
5.38 7.68 -1.82 5 4 567117244
14.26 20.36 2.17 10 5 567117246
6.84 9.76 -1.89 6 6 567117249
13.90 19.85 2.98 12 7 567117251
8.80 12.57 -1.88 5 8 567117253
12.48 17.82 -1.90 5 10 567117258
14.07 20.09 4.77 6 11 567117260
14.03 20.03 -1.28 5 12 567117262
15.13 21.61 6.09 3 13 567117265
14.36 20.50 6.71 6 15 567117269
3.72 5.27 -1.73 106 0 567117290
4.42 6.27 -1.77 7 2 567117295
5.39 7.64 -1.82 4 4 567117299
6.87 9.73 -1.89 5 6 567117304
13.96 19.78 2.97 12 7 567117306
8.84 12.52 -1.88 4 8 567117309
12.54 17.77 -1.90 5 10 567117313
15.61 22.12 -1.42 6 12 567117318
14.95 21.18 5.99 3 13 567117320
14.15 20.04 -0.43 4 14 567117322
14.45 20.47 6.71 6 15 567117325
3.73 5.25 -1.72 102 0 567117345
16.29 22.92 0.49 5 1 567117348
4.44 6.24 -1.77 7 2 567117350
15.36 21.61 1.39 7 3 567117352
5.41 7.62 -1.82 4 4 567117355
6.89 9.69 -1.88 5 6 567117359
16.07 22.61 3.41 8 7 567117362
8.87 12.49 -1.88 4 8 567117364
15.78 22.20 4.31 4 9 567117366
12.59 17.72 -1.90 5 10 567117368
16.18 22.76 5.43 8 11 567117371
14.35 20.19 -1.30 5 12 567117373
15.04 21.17 6.00 3 13 567117375
14.56 20.48 6.73 6 15 567117380
3.74 5.23 -1.72 93 0 567117401
16.43 22.95 0.49 5 1 567117403
4.46 6.23 -1.77 6 2 567117405
15.54 21.70 1.40 15 3 567117408
5.44 7.59 -1.81 5 4 567117410
6.91 9.65 -1.88 5 6 567117415
16.16 22.57 3.41 8 7 567117417
8.92 12.46 -1.88 5 8 567117419
14.10 19.69 3.84 3 9 567117421
12.65 17.66 -1.90 5 10 567117424
15.56 21.73 5.19 7 11 567117426
15.48 21.63 -1.39 5 12 567117428
14.36 20.05 5.69 5 13 567117431
15.07 21.04 6.93 7 15 567117435
3.76 5.21 -1.72 106 0 567117456
16.63 23.05 0.50 5 1 567117458
4.47 6.20 -1.76 7 2 567117461
15.65 21.70 1.40 7 3 567117463
5.46 7.57 -1.81 5 4 567117465
6.94 9.62 -1.88 5 6 567117470
14.58 20.22 3.06 6 7 567117472
8.97 12.44 -1.88 5 8 567117474
14.15 19.62 3.83 6 9 567117477
12.71 17.63 -1.90 5 10 567117479
14.42 19.99 -1.29 5 12 567117484
16.29 22.58 6.43 3 13 567117486
15.16 21.03 6.95 7 15 567117491
3.78 5.20 -1.72 112 0 567117511
4.49 6.18 -1.76 7 2 567117516
5.48 7.54 -1.81 5 4 567117521
15.80 21.74 2.35 9 5 567117523
6.97 9.59 -1.88 5 6 567117525
15.87 21.84 3.31 22 7 567117527
9.03 12.43 -1.89 5 8 567117530
14.15 19.48 3.81 3 9 567117532
12.76 17.56 -1.90 5 10 567117534
14.54 20.01 4.81 6 11 567117537
14.48 19.93 -1.29 5 12 567117539
15.38 21.17 6.04 3 13 567117541
3.79 5.17 -1.72 53 0 567117567
15.62 21.34 0.46 4 1 567117569
4.51 6.16 -1.76 7 2 567117571
15.70 21.45 1.39 7 3 567117573
5.50 7.51 -1.81 5 4 567117576
15.45 21.12 2.29 12 5 567117578
7.00 9.56 -1.88 5 6 567117580
15.46 21.12 3.21 7 7 567117583
9.10 12.43 -1.89 5 8 567117585
14.12 19.29 3.79 10 9 567117587
12.82 17.51 -1.90 5 10 567117590
16.38 22.38 -1.45 6 12 567117594
15.69 21.44 -0.46 5 14 567117599
15.25 20.84 6.92 7 15 567117601
15.54 21.08 0.46 18 1 567117624
4.53 6.14 -1.76 7 2 567117626
15.52 21.05 1.37 22 3 567117629
5.51 7.47 -1.80 5 4 567117631
15.50 21.02 2.28 16 5 567117633
7.02 9.53 -1.87 5 6 567117636
15.48 21.00 3.20 28 7 567117638
9.17 12.43 -1.90 5 8 567117640
15.57 21.12 4.16 4 9 567117643
12.87 17.46 -1.90 5 10 567117645
14.97 20.31 -1.32 5 12 567117649
14.27 19.35 5.55 2 13 567117652
15.57 21.11 -0.46 5 14 567117654
14.07 19.08 6.35 6 15 567117656
3.82 5.14 -1.72 6 0 567117677
15.53 20.92 0.45 18 1 567117679
4.54 6.12 -1.76 6 2 567117682
15.13 20.37 1.33 6 3 567117684
5.54 7.45 -1.80 5 4 567117686
7.05 9.49 -1.87 5 6 567117691
14.84 19.98 3.06 6 7 567117693
9.24 12.44 -1.90 5 8 567117696
15.54 20.93 4.13 12 9 567117698
12.91 17.38 -1.89 5 10 567117700
14.73 19.84 4.80 6 11 567117702
15.61 21.02 -1.37 11 12 567117705
15.86 21.36 6.14 3 13 567117707
15.60 21.01 -0.46 16 14 567117709
15.50 20.88 6.97 7 15 567117712
3.85 5.14 -1.72 7 0 567117732
15.64 20.90 0.46 18 1 567117735
4.56 6.09 -1.76 6 2 567117737
5.56 7.43 -1.80 5 4 567117742
7.07 9.45 -1.87 5 6 567117746
14.79 19.78 3.03 6 7 567117749
9.31 12.45 -1.91 4 8 567117751
15.65 20.92 4.14 8 9 567117753
12.96 17.32 -1.89 5 10 567117755
15.65 20.92 -1.37 11 12 567117760
14.72 19.68 5.67 2 13 567117762
15.70 20.98 -0.46 11 14 567117765
3.86 5.12 -1.72 6 0 567117788
16.65 22.11 0.48 10 1 567117790
4.57 6.07 -1.75 6 2 567117792
5.57 7.40 -1.80 6 4 567117797
7.10 9.42 -1.87 5 6 567117802
9.37 12.45 -1.91 4 8 567117806
15.61 20.73 4.11 8 9 567117808
13.01 17.27 -1.89 5 10 567117811
14.25 18.91 4.60 5 11 567117813
15.71 20.85 -1.37 11 12 567117815
14.39 19.11 5.52 2 13 567117818
16.32 21.66 -0.47 6 14 567117820
14.26 18.93 6.35 6 15 567117822
3.88 5.11 -1.72 6 0 567117843
16.62 21.90 0.48 5 1 567117845
4.59 6.05 -1.75 5 2 567117848
5.59 7.36 -1.80 7 4 567117852
7.12 9.39 -1.87 5 6 567117857
14.10 18.58 2.86 5 7 567117859
9.45 12.46 -1.92 4 8 567117861
15.92 20.99 4.17 4 9 567117864
13.07 17.23 -1.89 5 10 567117866
15.55 20.50 5.00 7 11 567117868
15.84 20.87 -1.37 11 12 567117871
13.97 18.41 5.34 2 13 567117873
16.32 21.51 -0.47 6 14 567117875
15.26 20.12 6.77 6 15 567117878
3.89 5.08 -1.71 7 0 567117898
4.61 6.03 -1.75 5 2 567117903
5.61 7.34 -1.80 6 4 567117907
7.15 9.35 -1.86 4 6 567117912
15.93 20.85 3.22 14 7 567117914
9.52 12.46 -1.92 4 8 567117917
13.12 17.16 -1.89 5 10 567117921
15.63 20.45 -1.35 5 12 567117926
14.01 18.34 5.33 4 13 567117928
3.90 5.07 -1.71 6 0 567117954
4.63 6.01 -1.75 6 2 567117958
5.63 7.31 -1.79 6 4 567117963
14.97 19.44 2.15 7 5 567117965
7.16 9.30 -1.86 4 6 567117967
16.00 20.78 3.22 14 7 567117970
9.59 12.46 -1.93 5 8 567117972
15.89 20.64 4.13 4 9 567117974
13.16 17.09 -1.89 4 10 567117977
15.70 20.39 -1.35 5 12 567117981
14.11 18.32 5.34 2 13 567117984
16.69 21.68 -0.48 6 14 567117986
15.95 20.72 7.01 7 15 567117988
3.92 5.05 -1.71 7 0 567118009
17.05 21.99 0.49 5 1 567118011
4.64 5.98 -1.75 6 2 567118013
5.65 7.29 -1.79 6 4 567118018
7.19 9.27 -1.86 4 6 567118023
16.00 20.63 3.21 7 7 567118025
9.67 12.48 -1.94 4 8 567118027
13.22 17.04 -1.89 4 10 567118032
15.97 20.60 -1.37 5 12 567118037
14.13 18.23 5.33 4 13 567118039
16.84 21.71 -0.48 6 14 567118041
15.83 20.41 6.92 7 15 567118043
3.94 5.05 -1.72 6 0 567118064
18.16 23.25 0.51 6 1 567118066
4.65 5.96 -1.75 4 2 567118069
15.87 20.32 1.35 14 3 567118071
5.67 7.26 -1.79 7 4 567118073
7.21 9.23 -1.86 4 6 567118078
14.63 18.74 2.92 5 7 567118080
9.75 12.48 -1.94 4 8 567118083
13.27 16.99 -1.89 4 10 567118087
16.32 20.89 -1.39 5 12 567118092
17.10 21.89 -0.48 6 14 567118096
3.95 5.02 -1.71 6 0 567118119
4.67 5.94 -1.74 5 2 567118124
5.68 7.23 -1.79 6 4 567118129
15.11 19.21 2.14 3 5 567118131
7.24 9.21 -1.86 4 6 567118133
9.81 12.48 -1.95 3 8 567118138
18.54 23.58 4.75 5 9 567118140
13.32 16.94 -1.89 4 10 567118143
16.41 20.86 -1.39 5 12 567118147
14.32 18.21 5.35 2 13 567118149
