X Y Z Reflectivity LaserID Timestamp 
7.54 4.50 -1.71 7 4 635400127
9.17 5.47 -1.69 4 6 635400131
11.94 7.13 -1.71 1 8 635400136
21.33 12.73 3.93 3 9 635400138
16.78 10.01 -1.71 1 10 635400140
29.45 17.57 6.67 13 11 635400143
5.52 3.27 -1.72 12 0 635400173
6.38 3.78 -1.71 13 2 635400177
34.64 20.51 2.11 13 3 635400180
7.56 4.48 -1.71 7 4 635400182
9.21 5.45 -1.69 4 6 635400187
11.96 7.08 -1.71 1 8 635400191
21.34 12.63 3.93 3 9 635400193
15.33 9.07 -1.56 2 10 635400196
15.23 9.01 -0.93 2 12 635400200
5.53 3.25 -1.72 13 0 635400228
6.39 3.76 -1.71 10 2 635400233
7.58 4.45 -1.71 7 4 635400237
9.22 5.42 -1.69 4 6 635400242
11.97 7.04 -1.71 1 8 635400246
21.34 12.55 3.92 3 9 635400249
15.33 9.01 -1.56 2 10 635400251
14.98 8.81 -0.91 2 12 635400256
31.46 18.50 8.43 6 13 635400258
5.54 3.23 -1.72 15 0 635400283
6.41 3.73 -1.71 12 2 635400288
37.05 21.60 2.25 16 3 635400290
7.59 4.42 -1.71 8 4 635400293
9.24 5.39 -1.69 4 6 635400297
11.99 6.99 -1.70 1 8 635400302
21.38 12.47 3.92 3 9 635400304
15.41 8.98 -1.56 1 10 635400306
14.93 8.70 -0.91 2 12 635400311
5.55 3.21 -1.72 16 0 635400339
6.43 3.72 -1.71 13 2 635400343
7.60 4.40 -1.71 7 4 635400348
9.26 5.36 -1.70 4 6 635400352
36.65 21.20 5.20 16 7 635400355
12.02 6.95 -1.70 1 8 635400357
15.65 9.05 -1.58 2 10 635400362
14.93 8.64 -0.90 2 12 635400366
5.56 3.19 -1.72 14 0 635400394
6.44 3.69 -1.71 13 2 635400398
7.62 4.37 -1.71 7 4 635400403
9.28 5.32 -1.69 4 6 635400408
12.04 6.91 -1.70 1 8 635400412
15.70 9.01 -1.58 1 10 635400417
14.90 8.55 -0.90 2 12 635400421
5.57 3.17 -1.72 14 0 635400449
36.50 20.78 0.73 11 1 635400451
6.44 3.66 -1.71 13 2 635400454
7.64 4.35 -1.71 7 4 635400458
9.29 5.29 -1.69 4 6 635400463
36.69 20.88 5.18 15 7 635400465
12.06 6.87 -1.70 1 8 635400468
15.78 8.98 -1.59 1 10 635400472
14.93 8.50 -0.90 2 12 635400477
5.58 3.15 -1.72 17 0 635400504
36.22 20.46 0.73 11 1 635400507
6.45 3.64 -1.71 13 2 635400509
7.65 4.32 -1.71 7 4 635400514
9.32 5.26 -1.70 4 6 635400518
12.09 6.83 -1.70 1 8 635400523
16.98 9.59 -1.71 1 10 635400527
14.91 8.42 -0.90 2 12 635400532
22.53 12.73 -0.45 5 14 635400537
5.60 3.13 -1.72 17 0 635400560
6.47 3.62 -1.71 13 2 635400564
7.66 4.29 -1.71 8 4 635400569
9.34 5.23 -1.70 4 6 635400574
36.66 20.52 5.16 15 7 635400576
12.11 6.78 -1.70 1 8 635400578
17.02 9.53 -1.71 1 10 635400583
14.93 8.36 -0.90 2 12 635400587
22.46 12.57 -0.45 5 14 635400592
5.60 3.11 -1.72 15 0 635400615
6.48 3.60 -1.71 12 2 635400620
7.68 4.26 -1.71 8 4 635400624
9.36 5.20 -1.70 4 6 635400629
12.12 6.73 -1.70 1 8 635400633
17.04 9.46 -1.71 1 10 635400638
14.89 8.27 -0.89 2 12 635400643
22.51 12.50 -0.45 5 14 635400647
5.61 3.09 -1.72 16 0 635400670
6.50 3.58 -1.71 7 2 635400675
7.69 4.23 -1.71 9 4 635400679
34.95 19.25 3.49 10 5 635400682
9.37 5.16 -1.70 4 6 635400684
12.15 6.70 -1.70 1 8 635400689
14.93 8.23 -1.49 1 10 635400693
14.87 8.19 -0.89 2 12 635400698
5.62 3.07 -1.72 15 0 635400726
6.50 3.55 -1.71 8 2 635400730
7.71 4.21 -1.71 13 4 635400735
37.92 20.72 3.78 13 5 635400737
9.39 5.13 -1.69 4 6 635400739
12.19 6.66 -1.71 1 8 635400744
14.84 8.11 -1.48 1 10 635400749
14.90 8.14 -0.89 2 12 635400753
5.64 3.05 -1.72 15 0 635400781
23.64 12.80 0.47 4 1 635400783
6.52 3.53 -1.71 8 2 635400785
7.73 4.18 -1.71 13 4 635400790
9.42 5.10 -1.70 4 6 635400795
12.20 6.61 -1.70 1 8 635400799
14.87 8.05 -1.48 1 10 635400804
14.89 8.07 -0.89 2 12 635400809
5.64 3.03 -1.72 14 0 635400836
23.58 12.67 0.47 9 1 635400838
6.54 3.51 -1.71 10 2 635400841
7.73 4.15 -1.71 13 4 635400845
9.44 5.07 -1.70 4 6 635400850
36.25 19.47 5.05 14 7 635400852
12.23 6.57 -1.70 1 8 635400855
14.85 7.98 -1.48 1 10 635400859
14.92 8.02 -0.89 2 12 635400864
5.65 3.01 -1.72 15 0 635400891
23.54 12.54 0.47 14 1 635400894
6.56 3.49 -1.72 11 2 635400896
7.75 4.13 -1.71 15 4 635400901
9.46 5.04 -1.70 4 6 635400905
36.15 19.25 5.03 14 7 635400908
12.26 6.53 -1.71 1 8 635400910
14.82 7.89 -1.47 1 10 635400915
14.92 7.94 -0.89 2 12 635400919
5.66 2.99 -1.71 16 0 635400947
23.49 12.41 0.46 14 1 635400949
6.57 3.47 -1.71 10 2 635400951
7.76 4.10 -1.71 15 4 635400956
9.47 5.00 -1.70 4 6 635400961
38.73 20.46 5.38 17 7 635400963
12.28 6.48 -1.70 1 8 635400965
14.80 7.82 -1.46 2 10 635400970
14.92 7.88 -0.88 2 12 635400974
5.67 2.97 -1.72 14 0 635401002
23.48 12.31 0.46 14 1 635401004
6.57 3.45 -1.71 9 2 635401007
7.78 4.08 -1.71 14 4 635401011
36.40 19.08 3.60 11 5 635401014
9.48 4.97 -1.70 4 6 635401016
38.75 20.31 5.37 17 7 635401018
12.30 6.45 -1.71 1 8 635401020
14.83 7.77 -1.47 2 10 635401025
14.91 7.82 -0.88 2 12 635401030
5.68 2.95 -1.72 17 0 635401057
23.48 12.21 0.46 14 1 635401060
6.59 3.42 -1.71 10 2 635401062
7.79 4.05 -1.71 12 4 635401067
36.91 19.18 3.64 12 5 635401069
9.50 4.94 -1.70 5 6 635401071
12.32 6.41 -1.71 1 8 635401076
14.86 7.72 -1.47 2 10 635401080
14.93 7.76 -0.88 2 12 635401085
5.70 2.93 -1.72 15 0 635401113
23.47 12.09 0.46 13 1 635401115
6.60 3.40 -1.71 10 2 635401117
7.81 4.02 -1.71 13 4 635401122
36.65 18.88 3.61 11 5 635401124
9.52 4.90 -1.70 5 6 635401126
12.34 6.36 -1.70 1 8 635401131
14.91 7.68 -1.47 2 10 635401136
14.99 7.72 -0.88 2 12 635401140
5.70 2.91 -1.71 14 0 635401168
23.47 11.99 0.46 13 1 635401170
6.63 3.38 -1.72 10 2 635401173
7.80 3.99 -1.70 3 4 635401177
9.54 4.87 -1.70 5 6 635401182
12.36 6.31 -1.70 1 8 635401186
14.96 7.64 -1.47 1 10 635401191
15.12 7.72 -0.89 2 12 635401196
5.71 2.89 -1.72 16 0 635401223
23.46 11.88 0.46 13 1 635401226
6.63 3.36 -1.72 8 2 635401228
7.83 3.96 -1.71 6 4 635401232
9.55 4.83 -1.69 5 6 635401237
47.09 23.84 6.48 25 7 635401239
12.41 6.28 -1.71 1 8 635401242
15.03 7.61 -1.47 1 10 635401246
15.29 7.74 -0.90 2 12 635401251
5.72 2.87 -1.71 16 0 635401279
23.46 11.78 0.46 18 1 635401281
6.64 3.33 -1.72 7 2 635401283
7.85 3.94 -1.71 6 4 635401288
37.33 18.74 3.65 12 5 635401290
9.56 4.80 -1.69 4 6 635401292
12.40 6.23 -1.70 1 8 635401297
44.26 22.22 7.84 18 9 635401299
15.12 7.59 -1.48 1 10 635401302
5.73 2.85 -1.72 15 0 635401334
23.48 11.68 0.46 18 1 635401336
6.65 3.31 -1.72 8 2 635401338
7.86 3.91 -1.71 6 4 635401343
37.18 18.50 3.63 11 5 635401345
9.58 4.77 -1.69 6 6 635401348
12.41 6.17 -1.70 1 8 635401352
44.52 22.15 7.88 18 9 635401355
15.19 7.56 -1.48 1 10 635401357
15.38 7.65 -0.90 2 12 635401361
5.75 2.83 -1.72 14 0 635401389
23.48 11.58 0.46 18 1 635401391
6.67 3.29 -1.72 8 2 635401394
7.87 3.88 -1.71 7 4 635401398
37.22 18.36 3.63 11 5 635401401
9.61 4.74 -1.70 5 6 635401403
12.43 6.13 -1.70 1 8 635401408
44.88 22.14 7.93 19 9 635401410
15.30 7.54 -1.49 2 10 635401412
5.74 2.81 -1.71 15 0 635401444
23.49 11.48 0.46 18 1 635401447
6.68 3.27 -1.72 8 2 635401449
7.88 3.85 -1.70 7 4 635401454
9.61 4.70 -1.69 5 6 635401458
12.47 6.10 -1.70 1 8 635401463
44.94 21.97 7.92 19 9 635401465
15.30 7.48 -1.49 2 10 635401467
15.30 7.48 -0.89 2 12 635401472
5.76 2.79 -1.71 14 0 635401500
23.50 11.39 0.46 18 1 635401502
6.69 3.24 -1.72 8 2 635401504
7.90 3.83 -1.71 8 4 635401509
9.62 4.66 -1.69 5 6 635401514
12.49 6.05 -1.70 1 8 635401518
15.37 7.45 -1.49 1 10 635401523
15.46 7.49 -0.90 2 12 635401527
5.77 2.77 -1.72 14 0 635401555
23.53 11.30 0.46 18 1 635401557
6.70 3.22 -1.72 10 2 635401560
7.91 3.80 -1.71 8 4 635401564
9.64 4.63 -1.69 5 6 635401569
44.49 21.36 6.06 23 7 635401571
12.51 6.01 -1.70 1 8 635401573
15.46 7.43 -1.50 2 10 635401578
15.49 7.44 -0.90 2 12 635401583
18.67 8.97 -0.36 2 14 635401587
5.78 2.75 -1.72 15 0 635401610
23.58 11.22 0.46 18 1 635401613
6.71 3.19 -1.72 10 2 635401615
7.93 3.77 -1.71 8 4 635401620
9.66 4.60 -1.70 5 6 635401624
44.09 20.99 6.00 22 7 635401626
12.52 5.96 -1.70 1 8 635401629
21.51 10.24 3.77 6 9 635401631
15.62 7.44 -1.51 2 10 635401633
21.54 10.25 4.64 5 11 635401636
15.69 7.47 -0.91 2 12 635401638
18.74 8.92 -0.36 2 14 635401643
5.79 2.73 -1.72 15 0 635401666
23.63 11.15 0.46 13 1 635401668
6.72 3.17 -1.72 8 2 635401670
7.93 3.74 -1.71 8 4 635401675
9.68 4.56 -1.69 6 6 635401679
44.01 20.76 5.97 22 7 635401682
12.55 5.92 -1.70 1 8 635401684
21.62 10.20 3.79 10 9 635401686
15.77 7.44 -1.53 2 10 635401689
21.59 10.18 4.64 11 11 635401691
5.80 2.71 -1.71 15 0 635401721
23.81 11.13 0.46 9 1 635401723
6.74 3.15 -1.72 8 2 635401725
7.94 3.71 -1.70 8 4 635401730
44.11 20.62 4.26 19 5 635401732
9.70 4.53 -1.70 6 6 635401735
12.58 5.88 -1.70 1 8 635401739
21.70 10.14 3.79 10 9 635401742
17.51 8.18 -1.69 1 10 635401744
21.78 10.18 4.67 6 11 635401746
5.81 2.69 -1.71 14 0 635401776
24.02 11.13 0.46 9 1 635401778
6.75 3.13 -1.72 9 2 635401781
43.02 19.93 2.48 21 3 635401783
7.96 3.69 -1.71 7 4 635401785
9.71 4.50 -1.69 6 6 635401790
44.72 20.71 6.05 23 7 635401792
12.59 5.83 -1.70 1 8 635401795
21.77 10.08 3.80 3 9 635401797
17.52 8.11 -1.69 1 10 635401799
16.07 7.44 -0.93 2 12 635401804
5.82 2.67 -1.71 13 0 635401831
24.27 11.14 0.47 4 1 635401834
6.75 3.10 -1.71 9 2 635401836
7.98 3.66 -1.71 7 4 635401841
45.60 20.93 4.39 20 5 635401843
9.71 4.46 -1.69 6 6 635401845
44.85 20.58 6.06 23 7 635401848
12.62 5.79 -1.70 1 8 635401850
17.57 8.06 -1.69 1 10 635401854
5.83 2.65 -1.71 14 0 635401887
24.48 11.14 0.47 9 1 635401889
6.76 3.07 -1.71 9 2 635401891
43.50 19.79 2.50 21 3 635401894
7.99 3.63 -1.71 7 4 635401896
9.74 4.43 -1.70 6 6 635401901
47.45 21.58 6.40 25 7 635401903
12.64 5.75 -1.70 1 8 635401905
45.56 20.73 7.93 19 9 635401907
17.58 8.00 -1.69 1 10 635401910
16.36 7.44 -0.94 2 12 635401914
5.84 2.63 -1.72 14 0 635401942
24.71 11.14 0.47 10 1 635401944
6.77 3.05 -1.72 8 2 635401947
8.00 3.61 -1.71 7 4 635401951
46.60 21.00 4.47 21 5 635401954
9.76 4.40 -1.70 5 6 635401956
46.50 20.96 6.26 24 7 635401958
12.65 5.70 -1.70 1 8 635401960
45.79 20.64 7.96 19 9 635401963
17.63 7.95 -1.69 1 10 635401965
16.57 7.47 -0.95 2 12 635401970
5.84 2.61 -1.71 14 0 635401997
24.94 11.13 0.48 5 1 635402000
6.79 3.03 -1.72 8 2 635402002
43.51 19.42 2.50 21 3 635402004
8.01 3.58 -1.71 7 4 635402006
9.79 4.37 -1.70 6 6 635402011
46.55 20.77 6.26 24 7 635402013
12.68 5.66 -1.71 1 8 635402016
17.66 7.88 -1.69 1 10 635402020
5.84 2.58 -1.71 12 0 635402053
25.18 11.13 0.48 5 1 635402055
6.79 3.00 -1.72 8 2 635402057
43.43 19.20 2.49 21 3 635402059
8.03 3.55 -1.71 7 4 635402062
9.79 4.33 -1.70 6 6 635402066
46.62 20.61 6.26 24 7 635402069
12.71 5.62 -1.71 1 8 635402071
17.68 7.82 -1.69 1 10 635402076
5.86 2.57 -1.72 15 0 635402108
25.41 11.13 0.48 5 1 635402110
6.79 2.98 -1.71 8 2 635402112
43.65 19.12 2.50 21 3 635402115
8.04 3.52 -1.71 7 4 635402117
46.28 20.28 4.42 20 5 635402119
9.81 4.30 -1.70 6 6 635402122
46.65 20.44 6.25 24 7 635402124
12.72 5.57 -1.70 1 8 635402126
17.70 7.75 -1.69 1 10 635402131
17.01 7.45 -0.97 2 12 635402136
5.88 2.55 -1.72 16 0 635402163
25.66 11.14 0.49 5 1 635402165
6.81 2.96 -1.71 8 2 635402168
43.90 19.05 2.51 21 3 635402170
8.06 3.50 -1.71 7 4 635402172
45.37 19.69 4.33 20 5 635402175
9.81 4.26 -1.69 6 6 635402177
45.94 19.94 6.15 23 7 635402179
12.73 5.53 -1.70 1 8 635402182
17.73 7.70 -1.69 1 10 635402186
5.88 2.53 -1.72 14 0 635402218
25.94 11.15 0.49 5 1 635402221
6.82 2.93 -1.71 9 2 635402223
8.07 3.47 -1.71 7 4 635402228
45.07 19.37 4.29 19 5 635402230
9.83 4.22 -1.69 6 6 635402232
47.03 20.21 6.29 24 7 635402235
12.74 5.47 -1.70 1 8 635402237
17.77 7.63 -1.69 1 10 635402242
5.88 2.50 -1.71 15 0 635402274
26.19 11.14 0.50 5 1 635402276
6.84 2.91 -1.72 9 2 635402278
8.08 3.44 -1.71 7 4 635402283
45.94 19.55 4.37 20 5 635402285
9.84 4.19 -1.69 5 6 635402288
47.23 20.10 6.30 24 7 635402290
12.78 5.44 -1.70 1 8 635402292
17.77 7.56 -1.69 1 10 635402297
5.89 2.48 -1.71 14 0 635402329
26.45 11.14 0.50 5 1 635402331
6.84 2.88 -1.71 9 2 635402334
8.10 3.41 -1.71 7 4 635402338
9.84 4.15 -1.69 5 6 635402343
12.79 5.39 -1.70 1 8 635402347
17.78 7.49 -1.69 1 10 635402352
5.90 2.46 -1.71 15 0 635402384
26.71 11.14 0.51 5 1 635402387
6.84 2.86 -1.71 7 2 635402389
8.12 3.39 -1.71 7 4 635402394
46.23 19.29 4.38 20 5 635402396
9.86 4.11 -1.69 6 6 635402398
12.81 5.34 -1.70 1 8 635402403
17.82 7.44 -1.69 1 10 635402407
5.91 2.45 -1.71 14 0 635402440
27.01 11.16 0.51 5 1 635402442
6.85 2.83 -1.71 8 2 635402444
8.13 3.36 -1.71 7 4 635402449
9.88 4.08 -1.69 5 6 635402453
12.83 5.30 -1.70 1 8 635402458
17.83 7.37 -1.69 1 10 635402463
18.09 7.48 -1.03 2 12 635402467
5.92 2.42 -1.71 15 0 635402495
27.28 11.17 0.51 6 1 635402497
6.87 2.81 -1.71 9 2 635402500
48.33 19.78 2.74 25 3 635402502
8.13 3.33 -1.71 7 4 635402504
9.90 4.05 -1.69 5 6 635402509
12.84 5.26 -1.70 1 8 635402513
17.87 7.31 -1.69 1 10 635402518
5.93 2.40 -1.71 15 0 635402550
6.88 2.79 -1.72 10 2 635402555
8.15 3.30 -1.71 7 4 635402559
9.92 4.02 -1.69 6 6 635402564
12.86 5.21 -1.70 1 8 635402569
17.87 7.24 -1.69 1 10 635402573
18.51 7.50 -1.05 3 12 635402578
5.93 2.38 -1.71 15 0 635402606
6.89 2.77 -1.72 11 2 635402610
48.03 19.27 2.71 25 3 635402612
8.16 3.27 -1.71 7 4 635402615
9.92 3.98 -1.69 6 6 635402619
12.89 5.17 -1.71 1 8 635402624
17.89 7.18 -1.69 1 10 635402629
5.95 2.36 -1.71 15 0 635402661
6.90 2.74 -1.71 10 2 635402665
8.18 3.25 -1.71 7 4 635402670
9.94 3.94 -1.69 6 6 635402675
12.91 5.12 -1.71 1 8 635402679
17.90 7.10 -1.68 1 10 635402684
5.96 2.34 -1.71 13 0 635402716
6.91 2.71 -1.71 8 2 635402721
8.18 3.22 -1.71 5 4 635402725
9.95 3.91 -1.69 5 6 635402730
12.90 5.07 -1.70 1 8 635402735
17.89 7.03 -1.68 1 10 635402739
5.97 2.32 -1.71 14 0 635402771
6.92 2.69 -1.71 8 2 635402776
8.18 3.18 -1.71 4 4 635402781
9.97 3.88 -1.69 5 6 635402785
12.91 5.02 -1.70 2 8 635402790
17.90 6.96 -1.68 1 10 635402794
5.96 2.29 -1.71 14 0 635402827
6.93 2.67 -1.71 9 2 635402831
8.19 3.15 -1.71 5 4 635402836
9.98 3.84 -1.69 6 6 635402841
12.95 4.98 -1.70 2 8 635402845
17.92 6.90 -1.68 1 10 635402850
50.43 19.41 -0.94 20 14 635402859
5.98 2.28 -1.71 15 0 635402882
6.93 2.64 -1.71 8 2 635402887
50.44 19.22 2.83 26 3 635402889
8.21 3.13 -1.71 6 4 635402891
9.98 3.80 -1.69 6 6 635402896
12.95 4.93 -1.70 2 8 635402900
17.95 6.84 -1.68 1 10 635402905
5.99 2.26 -1.71 15 0 635402937
6.93 2.61 -1.71 10 2 635402942
8.22 3.10 -1.71 6 4 635402947
9.99 3.77 -1.69 6 6 635402951
12.95 4.88 -1.70 2 8 635402956
17.97 6.78 -1.68 1 10 635402960
6.00 2.24 -1.71 14 0 635402994
6.95 2.59 -1.71 8 2 635402998
8.23 3.07 -1.71 6 4 635403003
10.01 3.73 -1.69 7 6 635403007
12.97 4.84 -1.70 2 8 635403012
18.00 6.71 -1.68 3 10 635403017
6.00 2.22 -1.71 14 0 635403049
6.95 2.57 -1.71 9 2 635403053
8.24 3.04 -1.71 6 4 635403058
10.03 3.70 -1.69 6 6 635403063
12.98 4.79 -1.70 2 8 635403067
18.01 6.65 -1.68 3 10 635403072
6.00 2.19 -1.71 14 0 635403104
6.97 2.55 -1.71 9 2 635403109
8.25 3.01 -1.71 6 4 635403113
10.04 3.67 -1.69 5 6 635403118
13.00 4.75 -1.70 3 8 635403123
18.03 6.58 -1.68 3 10 635403127
6.01 2.17 -1.71 14 0 635403159
6.98 2.52 -1.71 9 2 635403164
8.26 2.98 -1.71 7 4 635403169
10.05 3.63 -1.69 5 6 635403173
13.01 4.70 -1.70 3 8 635403178
18.05 6.52 -1.68 3 10 635403182
6.03 2.15 -1.71 13 0 635403215
6.98 2.49 -1.71 9 2 635403219
8.27 2.96 -1.71 6 4 635403224
10.06 3.59 -1.69 5 6 635403229
13.03 4.65 -1.70 3 8 635403233
18.13 6.48 -1.68 3 10 635403238
6.04 2.13 -1.72 12 0 635403270
6.99 2.47 -1.71 11 2 635403275
8.28 2.93 -1.71 6 4 635403279
10.08 3.56 -1.69 5 6 635403284
13.04 4.61 -1.70 3 8 635403288
18.16 6.42 -1.69 1 10 635403293
6.04 2.11 -1.71 12 0 635403325
7.00 2.45 -1.71 10 2 635403330
8.28 2.89 -1.71 7 4 635403334
10.10 3.53 -1.69 5 6 635403339
13.06 4.56 -1.70 3 8 635403344
18.15 6.34 -1.68 1 10 635403348
6.03 2.08 -1.71 10 0 635403381
7.01 2.42 -1.71 9 2 635403385
8.29 2.86 -1.71 7 4 635403390
10.11 3.49 -1.69 4 6 635403394
13.08 4.52 -1.70 3 8 635403399
18.16 6.28 -1.68 1 10 635403404
6.05 2.07 -1.71 12 0 635403436
7.01 2.40 -1.71 10 2 635403440
8.30 2.84 -1.71 7 4 635403445
10.11 3.46 -1.69 4 6 635403450
13.10 4.48 -1.70 3 8 635403454
18.16 6.20 -1.68 1 10 635403459
6.06 2.05 -1.71 13 0 635403491
7.02 2.37 -1.71 9 2 635403496
8.32 2.81 -1.71 7 4 635403500
10.13 3.42 -1.69 4 6 635403505
13.12 4.43 -1.70 3 8 635403510
18.19 6.14 -1.68 1 10 635403514
29.96 10.12 -1.66 8 12 635403519
6.08 2.03 -1.72 15 0 635403546
7.03 2.35 -1.71 10 2 635403551
8.32 2.78 -1.71 7 4 635403556
10.15 3.39 -1.69 4 6 635403560
13.12 4.38 -1.70 3 8 635403565
18.19 6.08 -1.68 1 10 635403570
30.17 10.08 -1.67 8 12 635403574
6.08 2.01 -1.72 13 0 635403602
7.03 2.32 -1.71 8 2 635403606
8.33 2.75 -1.71 7 4 635403611
10.17 3.36 -1.70 4 6 635403616
13.13 4.34 -1.70 3 8 635403620
18.24 6.02 -1.68 1 10 635403625
6.08 1.98 -1.71 14 0 635403657
7.05 2.30 -1.71 10 2 635403662
8.34 2.72 -1.71 7 4 635403666
10.18 3.32 -1.70 5 6 635403671
13.12 4.28 -1.69 4 8 635403675
18.19 5.94 -1.67 1 10 635403680
6.08 1.96 -1.71 12 0 635403712
7.06 2.28 -1.71 8 2 635403717
8.35 2.69 -1.71 7 4 635403722
10.18 3.28 -1.69 5 6 635403726
13.15 4.24 -1.70 5 8 635403731
18.23 5.88 -1.68 1 10 635403735
6.10 1.94 -1.72 14 0 635403768
7.05 2.25 -1.71 10 2 635403772
8.37 2.66 -1.71 7 4 635403777
10.20 3.25 -1.70 5 6 635403781
13.16 4.19 -1.70 5 8 635403786
18.27 5.82 -1.68 1 10 635403791
6.11 1.92 -1.72 13 0 635403823
7.06 2.22 -1.71 8 2 635403828
8.37 2.63 -1.71 7 4 635403832
10.22 3.21 -1.70 5 6 635403837
13.16 4.14 -1.69 5 8 635403841
18.26 5.74 -1.67 1 10 635403846
6.12 1.90 -1.72 15 0 635403878
7.08 2.20 -1.71 10 2 635403883
8.37 2.60 -1.70 7 4 635403887
10.24 3.18 -1.70 5 6 635403892
13.17 4.09 -1.69 5 8 635403897
18.29 5.69 -1.68 1 10 635403901
6.12 1.88 -1.71 13 0 635403934
7.09 2.18 -1.71 11 2 635403938
8.39 2.58 -1.71 7 4 635403943
10.24 3.14 -1.70 5 6 635403947
13.22 4.06 -1.70 4 8 635403952
18.27 5.61 -1.67 1 10 635403957
6.12 1.85 -1.71 12 0 635403989
7.09 2.15 -1.71 10 2 635403993
8.40 2.55 -1.71 7 4 635403998
10.23 3.10 -1.69 5 6 635404003
13.24 4.01 -1.70 3 8 635404007
18.32 5.55 -1.67 1 10 635404012
6.13 1.83 -1.71 14 0 635404044
7.09 2.12 -1.71 10 2 635404049
8.41 2.52 -1.71 7 4 635404053
10.25 3.07 -1.69 5 6 635404058
13.25 3.97 -1.70 3 8 635404063
21.58 6.46 3.57 5 9 635404065
18.31 5.48 -1.67 1 10 635404067
21.69 6.49 4.40 5 11 635404069
38.23 11.44 -0.70 10 14 635404076
6.15 1.82 -1.72 13 0 635404099
7.10 2.10 -1.71 10 2 635404104
8.42 2.49 -1.71 7 4 635404109
10.26 3.03 -1.69 5 6 635404113
13.25 3.92 -1.70 3 8 635404118
21.63 6.39 3.57 8 9 635404120
18.33 5.42 -1.67 1 10 635404122
21.59 6.38 4.38 10 11 635404125
6.15 1.79 -1.72 12 0 635404155
7.11 2.08 -1.71 9 2 635404159
8.42 2.46 -1.70 7 4 635404164
10.28 3.00 -1.70 5 6 635404169
13.27 3.87 -1.70 3 8 635404173
21.73 6.34 3.59 11 9 635404175
18.35 5.36 -1.67 3 10 635404178
21.71 6.33 4.40 15 11 635404180
6.15 1.77 -1.71 14 0 635404210
7.13 2.05 -1.71 10 2 635404215
8.43 2.43 -1.70 7 4 635404219
10.28 2.96 -1.69 5 6 635404224
13.30 3.83 -1.70 3 8 635404228
21.79 6.28 3.59 5 9 635404231
18.35 5.29 -1.67 3 10 635404233
21.78 6.27 4.41 10 11 635404235
6.16 1.75 -1.71 12 0 635404265
7.14 2.03 -1.71 10 2 635404270
8.44 2.40 -1.71 7 4 635404275
10.28 2.92 -1.69 5 6 635404279
13.31 3.78 -1.70 3 8 635404284
18.40 5.23 -1.67 3 10 635404288
6.16 1.73 -1.72 13 0 635404321
7.14 2.00 -1.71 9 2 635404325
8.45 2.37 -1.71 7 4 635404330
10.29 2.89 -1.69 5 6 635404334
13.32 3.74 -1.70 3 8 635404339
18.40 5.16 -1.67 3 10 635404344
51.15 14.35 -0.93 100 14 635404353
6.17 1.71 -1.72 12 0 635404376
7.14 1.98 -1.71 10 2 635404380
8.46 2.34 -1.71 7 4 635404385
10.30 2.85 -1.69 5 6 635404390
13.32 3.69 -1.70 2 8 635404394
18.42 5.10 -1.67 3 10 635404399
51.22 14.18 -0.93 19 14 635404408
6.18 1.69 -1.72 12 0 635404431
7.16 1.95 -1.71 9 2 635404436
8.46 2.31 -1.70 7 4 635404440
10.32 2.82 -1.69 5 6 635404445
13.34 3.64 -1.70 2 8 635404450
18.42 5.03 -1.67 3 10 635404454
6.17 1.66 -1.71 12 0 635404486
7.17 1.93 -1.71 10 2 635404491
8.47 2.28 -1.71 8 4 635404496
10.32 2.78 -1.69 5 6 635404500
13.36 3.60 -1.70 2 8 635404505
18.44 4.96 -1.67 3 10 635404509
6.18 1.64 -1.71 12 0 635404542
7.17 1.90 -1.71 8 2 635404546
8.48 2.25 -1.71 8 4 635404551
10.32 2.74 -1.69 5 6 635404556
13.38 3.55 -1.70 2 8 635404560
18.45 4.90 -1.67 3 10 635404565
6.20 1.62 -1.72 13 0 635404597
7.17 1.88 -1.71 9 2 635404602
8.49 2.22 -1.71 8 4 635404606
10.33 2.71 -1.69 5 6 635404611
13.40 3.51 -1.70 2 8 635404615
18.48 4.84 -1.67 3 10 635404620
6.21 1.60 -1.72 13 0 635404652
7.18 1.85 -1.71 10 2 635404657
8.50 2.19 -1.71 8 4 635404661
10.35 2.67 -1.69 5 6 635404666
13.41 3.46 -1.70 2 8 635404671
18.52 4.78 -1.67 3 10 635404675
6.21 1.58 -1.72 13 0 635404708
7.19 1.83 -1.71 10 2 635404712
8.50 2.16 -1.70 8 4 635404717
10.36 2.63 -1.69 5 6 635404721
13.42 3.41 -1.70 2 8 635404726
18.54 4.72 -1.67 3 10 635404731
6.20 1.55 -1.71 14 0 635404763
7.20 1.81 -1.71 8 2 635404767
8.51 2.13 -1.71 8 4 635404772
10.36 2.60 -1.69 5 6 635404777
13.43 3.37 -1.70 2 8 635404781
18.55 4.65 -1.67 3 10 635404786
6.21 1.53 -1.71 13 0 635404818
7.21 1.78 -1.71 10 2 635404823
8.52 2.10 -1.71 8 4 635404827
10.37 2.56 -1.69 5 6 635404832
13.46 3.32 -1.70 2 8 635404837
18.56 4.58 -1.67 3 10 635404841
6.21 1.51 -1.71 12 0 635404873
7.20 1.75 -1.71 8 2 635404878
8.53 2.08 -1.71 7 4 635404883
10.37 2.52 -1.69 6 6 635404887
13.46 3.27 -1.70 3 8 635404892
