X Y Z Reflectivity LaserID Timestamp 
1.54 5.60 -1.34 2 2 668487888
1.53 5.58 -1.12 2 4 668487893
1.53 5.58 -0.92 1 6 668487898
1.57 5.71 -0.73 1 8 668487902
1.66 6.03 -0.55 2 10 668487907
1.74 6.34 -0.11 2 14 668487916
1.70 6.09 -1.69 20 0 668487939
1.56 5.59 -1.34 2 2 668487944
1.55 5.57 -1.12 2 4 668487948
1.56 5.59 -0.92 2 6 668487953
1.58 5.68 -0.72 1 8 668487958
1.69 6.06 -0.55 0 10 668487962
1.76 6.31 -0.11 2 14 668487971
1.72 6.08 -1.69 19 0 668487994
1.58 5.60 -1.34 3 2 668487999
1.57 5.57 -1.13 2 4 668488004
1.58 5.60 -0.92 1 6 668488008
1.61 5.69 -0.73 1 8 668488013
1.77 6.27 -0.11 2 14 668488027
1.73 6.06 -1.69 17 0 668488050
1.61 5.61 -1.35 2 2 668488054
1.59 5.57 -1.13 2 4 668488059
1.60 5.60 -0.92 2 6 668488064
1.63 5.68 -0.73 1 8 668488068
1.77 6.18 -0.56 0 10 668488073
6.83 23.86 5.73 2 13 668488080
1.79 6.26 -0.11 2 14 668488082
1.76 6.05 -1.69 15 0 668488105
1.63 5.60 -1.35 2 2 668488110
1.61 5.56 -1.12 2 4 668488114
1.62 5.58 -0.92 2 6 668488119
1.66 5.73 -0.73 0 8 668488123
6.90 23.80 3.92 3 9 668488126
1.77 6.10 -0.56 0 10 668488128
1.81 6.23 -0.11 2 14 668488137
1.78 6.05 -1.69 17 0 668488160
1.64 5.60 -1.35 2 2 668488165
1.64 5.57 -1.13 2 4 668488169
1.64 5.60 -0.92 1 6 668488174
1.67 5.68 -0.73 1 8 668488179
1.83 6.22 -0.11 2 14 668488193
1.80 6.04 -1.69 17 0 668488216
1.67 5.60 -1.35 3 2 668488220
1.66 5.57 -1.13 2 4 668488225
1.67 5.59 -0.92 2 6 668488229
1.72 5.78 -0.74 0 8 668488234
1.80 6.03 -0.55 0 10 668488239
1.84 6.19 -0.11 2 14 668488248
1.82 6.04 -1.69 15 0 668488271
1.69 5.61 -1.35 2 2 668488275
1.67 5.56 -1.13 2 4 668488280
1.69 5.60 -0.93 2 6 668488285
1.72 5.71 -0.73 0 8 668488289
1.82 6.03 -0.55 0 10 668488294
7.18 23.85 5.75 2 13 668488301
1.86 6.17 -0.11 2 14 668488303
1.84 6.02 -1.69 16 0 668488326
1.71 5.61 -1.36 2 2 668488331
1.70 5.56 -1.13 2 4 668488335
1.71 5.60 -0.93 2 6 668488340
1.75 5.73 -0.74 0 8 668488345
1.88 6.16 -0.11 1 14 668488358
1.86 6.01 -1.69 15 0 668488381
1.73 5.61 -1.36 2 2 668488386
1.72 5.57 -1.13 2 4 668488391
1.73 5.59 -0.93 1 6 668488395
1.76 5.71 -0.73 0 8 668488400
7.38 23.90 4.86 6 11 668488407
7.34 23.76 5.74 2 13 668488411
1.90 6.16 -0.11 1 14 668488414
1.88 6.01 -1.69 16 0 668488437
1.75 5.60 -1.35 2 2 668488441
1.74 5.57 -1.14 2 4 668488446
1.75 5.58 -0.93 2 6 668488451
1.80 5.76 -0.74 0 8 668488455
1.80 5.74 -0.53 1 10 668488460
7.47 23.88 4.86 6 11 668488462
8.00 25.57 6.19 3 13 668488467
1.92 6.14 -0.11 1 14 668488469
1.90 6.00 -1.69 17 0 668488492
1.78 5.61 -1.36 2 2 668488497
1.76 5.58 -1.14 2 4 668488501
1.79 5.65 -0.94 1 6 668488506
1.82 5.75 -0.74 0 8 668488510
1.84 5.81 -0.53 0 10 668488515
1.86 5.87 -0.32 1 12 668488520
7.50 23.73 5.74 5 13 668488522
1.94 6.12 -0.11 1 14 668488524
7.25 22.92 6.44 6 15 668488527
1.92 6.01 -1.69 19 0 668488547
1.80 5.61 -1.36 3 2 668488552
1.79 5.58 -1.14 2 4 668488557
1.80 5.61 -0.93 6 6 668488561
8.71 27.20 3.51 8 7 668488563
1.81 5.66 -0.73 1 8 668488566
1.86 5.81 -0.53 0 10 668488570
7.65 23.88 4.87 6 11 668488573
1.86 5.81 -0.32 1 12 668488575
7.60 23.74 5.75 11 13 668488577
1.95 6.10 -0.11 1 14 668488580
7.31 22.82 6.42 6 15 668488582
1.94 5.98 -1.68 18 0 668488603
1.82 5.62 -1.36 2 2 668488607
1.81 5.58 -1.14 2 4 668488612
1.81 5.60 -0.93 1 6 668488616
8.73 26.95 3.48 8 7 668488619
1.85 5.71 -0.74 0 8 668488621
1.88 5.80 -0.53 0 10 668488626
1.89 5.85 -0.32 1 12 668488630
1.98 6.10 -0.11 1 14 668488635
7.42 22.92 6.46 6 15 668488637
1.96 5.98 -1.69 18 0 668488658
1.84 5.62 -1.37 2 2 668488663
1.83 5.59 -1.14 2 4 668488667
1.83 5.59 -0.93 1 6 668488672
8.74 26.66 3.44 8 7 668488674
1.87 5.72 -0.74 0 8 668488676
1.89 5.76 -0.53 1 10 668488681
7.89 24.08 4.93 6 11 668488683
1.91 5.82 -0.32 1 12 668488686
2.00 6.10 -0.11 1 14 668488690
1.98 5.97 -1.69 17 0 668488713
1.86 5.61 -1.37 2 2 668488718
1.85 5.59 -1.14 2 4 668488722
1.86 5.60 -0.93 1 6 668488727
8.80 26.53 3.43 8 7 668488729
1.89 5.70 -0.74 0 8 668488732
1.92 5.79 -0.53 0 10 668488736
1.93 5.82 -0.32 1 12 668488741
8.02 24.19 5.88 2 13 668488743
2.02 6.08 -0.11 1 14 668488745
2.01 5.98 -1.69 7 0 668488769
1.88 5.62 -1.37 2 2 668488773
1.88 5.61 -1.15 2 4 668488778
1.88 5.61 -0.94 1 6 668488782
8.85 26.39 3.42 8 7 668488785
1.92 5.72 -0.74 0 8 668488787
1.94 5.78 -0.53 0 10 668488792
1.95 5.81 -0.32 1 12 668488796
2.04 6.08 -0.11 1 14 668488801
2.02 5.97 -1.69 18 0 668488824
1.91 5.63 -1.37 2 2 668488828
1.90 5.59 -1.15 2 4 668488833
1.90 5.61 -0.94 1 6 668488838
1.94 5.71 -0.74 0 8 668488842
1.96 5.77 -0.53 0 10 668488847
1.97 5.81 -0.32 1 12 668488851
2.06 6.07 -0.11 1 14 668488856
2.04 5.95 -1.69 20 0 668488879
1.94 5.64 -1.38 2 2 668488884
1.92 5.60 -1.15 2 4 668488888
1.93 5.62 -0.94 1 6 668488893
1.96 5.71 -0.74 0 8 668488898
8.75 25.47 5.24 8 11 668488904
8.15 23.74 5.80 5 13 668488909
2.08 6.05 -0.11 1 14 668488911
2.06 5.94 -1.68 20 0 668488934
1.96 5.63 -1.38 2 2 668488939
1.95 5.61 -1.16 2 4 668488944
1.95 5.62 -0.94 1 6 668488948
9.36 26.96 3.50 8 7 668488951
1.98 5.70 -0.74 0 8 668488953
2.41 6.93 -0.64 1 10 668488957
8.19 23.58 4.85 6 11 668488960
2.10 6.06 -0.11 1 14 668488967
8.22 23.67 6.71 6 15 668488969
2.08 5.93 -1.68 18 0 668488990
1.98 5.63 -1.38 2 2 668488994
1.97 5.61 -1.16 1 4 668488999
1.97 5.60 -0.94 1 6 668489004
9.39 26.73 3.48 8 7 668489006
2.00 5.69 -0.74 0 8 668489008
2.43 6.91 -0.64 3 10 668489013
8.88 25.28 5.21 7 11 668489015
9.17 26.09 6.38 3 13 668489020
2.13 6.06 -0.11 1 14 668489022
2.10 5.93 -1.69 17 0 668489045
2.00 5.63 -1.38 2 2 668489050
1.99 5.61 -1.16 1 4 668489054
1.99 5.61 -0.94 1 6 668489059
2.02 5.69 -0.74 0 8 668489063
2.44 6.86 -0.64 1 10 668489068
7.43 20.91 5.12 1 13 668489075
2.15 6.04 -0.11 0 14 668489077
8.32 23.43 6.66 6 15 668489080
2.13 5.92 -1.68 17 0 668489100
2.03 5.65 -1.39 2 2 668489105
2.01 5.61 -1.16 2 4 668489110
2.01 5.61 -0.94 1 6 668489114
7.95 22.14 2.89 5 7 668489116
2.04 5.68 -0.74 0 8 668489119
2.36 6.58 -0.61 2 10 668489123
9.32 25.95 6.37 3 13 668489130
2.16 6.02 -0.11 0 14 668489133
8.67 24.13 6.87 14 15 668489135
2.14 5.90 -1.68 17 0 668489156
2.05 5.66 -1.39 3 2 668489160
2.04 5.62 -1.16 1 4 668489165
7.72 21.28 1.98 2 5 668489167
2.04 5.62 -0.95 2 6 668489169
8.00 22.06 2.88 11 7 668489172
2.07 5.70 -0.74 0 8 668489174
2.36 6.51 -0.61 1 10 668489179
9.41 25.93 6.37 3 13 668489185
2.19 6.04 -0.11 0 14 668489188
2.16 5.89 -1.68 17 0 668489211
2.07 5.66 -1.39 3 2 668489215
2.05 5.60 -1.16 1 4 668489220
7.75 21.13 1.97 2 5 668489222
2.06 5.61 -0.95 2 6 668489225
2.08 5.68 -0.74 0 8 668489229
2.38 6.48 -0.60 2 10 668489234
7.55 20.60 4.26 4 11 668489236
2.21 6.01 -0.11 0 14 668489243
2.18 5.89 -1.68 15 0 668489266
2.09 5.64 -1.39 4 2 668489271
2.08 5.62 -1.16 2 4 668489275
13.80 37.23 3.47 10 5 668489278
2.08 5.61 -0.95 2 6 668489280
2.10 5.68 -0.74 0 8 668489285
2.37 6.40 -0.60 2 10 668489289
7.67 20.68 4.29 4 11 668489291
2.42 6.52 -0.36 1 12 668489294
10.35 27.92 6.87 4 13 668489296
2.24 6.04 -0.11 0 14 668489298
10.00 26.98 7.71 8 15 668489301
2.20 5.88 -1.68 16 0 668489321
2.12 5.66 -1.39 3 2 668489326
2.10 5.62 -1.17 1 4 668489331
13.98 37.32 3.49 10 5 668489333
2.11 5.63 -0.95 1 6 668489335
8.11 21.64 2.84 10 7 668489338
2.12 5.67 -0.74 0 8 668489340
2.38 6.36 -0.59 1 10 668489344
7.74 20.65 4.29 4 11 668489347
2.44 6.50 -0.36 1 12 668489349
8.80 23.50 5.79 5 13 668489351
2.27 6.06 -0.11 0 14 668489354
2.22 5.87 -1.68 17 0 668489377
2.15 5.67 -1.40 2 2 668489381
2.12 5.60 -1.16 2 4 668489386
2.13 5.62 -0.95 1 6 668489391
8.20 21.67 2.84 5 7 668489393
2.15 5.67 -0.74 0 8 668489395
2.40 6.34 -0.59 1 10 668489400
2.45 6.49 -0.36 1 12 668489404
7.69 20.32 5.02 1 13 668489407
2.28 6.04 -0.11 0 14 668489409
10.23 27.04 7.75 8 15 668489411
2.24 5.85 -1.68 16 0 668489432
2.20 5.76 -1.42 1 2 668489437
2.15 5.61 -1.17 2 4 668489441
2.15 5.61 -0.95 1 6 668489446
8.59 22.47 2.95 11 7 668489448
2.18 5.70 -0.75 0 8 668489450
9.80 25.63 4.35 4 9 668489453
2.32 6.07 -0.57 1 10 668489455
2.48 6.48 -0.36 1 12 668489460
7.72 20.18 4.99 3 13 668489462
2.30 6.02 -0.11 0 14 668489464
2.26 5.85 -1.68 17 0 668489487
2.22 5.75 -1.42 1 2 668489492
2.17 5.61 -1.17 2 4 668489496
2.16 5.60 -0.95 1 6 668489501
8.13 21.04 2.77 5 7 668489503
2.20 5.68 -0.75 0 8 668489506
8.41 21.74 3.69 6 9 668489508
2.33 6.02 -0.56 0 10 668489510
9.30 24.04 5.01 14 11 668489513
2.50 6.47 -0.36 1 12 668489515
2.33 6.03 -0.11 0 14 668489520
9.10 23.55 6.76 6 15 668489522
2.28 5.84 -1.68 14 0 668489543
2.23 5.70 -1.41 1 2 668489547
2.20 5.63 -1.18 2 4 668489552
2.19 5.61 -0.95 1 6 668489556
8.11 20.77 2.74 9 7 668489559
2.22 5.69 -0.75 0 8 668489561
8.41 21.53 3.66 3 9 668489563
2.35 6.01 -0.56 1 10 668489566
7.94 20.32 4.24 4 11 668489568
2.52 6.46 -0.36 1 12 668489570
10.29 26.34 6.53 3 13 668489573
2.36 6.04 -0.11 0 14 668489575
14.57 37.30 10.73 14 15 668489577
2.30 5.84 -1.68 15 0 668489598
14.12 35.79 0.67 9 1 668489600
2.25 5.70 -1.41 1 2 668489602
2.22 5.63 -1.18 2 4 668489607
2.22 5.62 -0.96 1 6 668489612
8.81 22.32 2.95 5 7 668489614
2.25 5.71 -0.75 0 8 668489616
2.36 5.99 -0.56 1 10 668489621
7.93 20.11 4.20 4 11 668489623
2.55 6.47 -0.36 1 12 668489626
10.89 27.61 6.85 4 13 668489628
2.39 6.05 -0.11 0 14 668489630
8.92 22.60 6.51 6 15 668489632
2.32 5.83 -1.68 15 0 668489653
14.26 35.77 0.67 9 1 668489655
2.26 5.67 -1.41 1 2 668489658
2.24 5.63 -1.18 1 4 668489662
2.24 5.63 -0.96 1 6 668489667
14.43 36.21 4.79 13 7 668489669
2.27 5.70 -0.75 0 8 668489672
8.75 21.96 3.74 6 9 668489674
2.39 5.99 -0.56 1 10 668489676
7.99 20.06 4.20 4 11 668489679
14.89 37.35 9.28 8 13 668489683
2.41 6.05 -0.11 0 14 668489685
7.99 20.04 5.78 4 15 668489688
2.34 5.81 -1.68 17 0 668489708
14.42 35.81 0.67 9 1 668489711
2.28 5.67 -1.41 2 2 668489713
14.69 36.47 2.06 13 3 668489715
2.27 5.63 -1.18 1 4 668489718
2.27 5.63 -0.96 1 6 668489722
2.30 5.72 -0.76 0 8 668489727
8.89 22.06 3.77 9 9 668489729
2.40 5.97 -0.56 1 10 668489732
8.24 20.46 4.29 4 11 668489734
2.44 6.05 -0.11 0 14 668489741
8.22 20.40 5.89 5 15 668489743
2.36 5.80 -1.68 15 0 668489764
2.31 5.68 -1.42 2 2 668489768
2.30 5.65 -1.18 2 4 668489773
2.29 5.62 -0.96 1 6 668489778
14.76 36.27 4.81 13 7 668489780
2.32 5.70 -0.76 0 8 668489782
10.18 25.03 4.28 4 9 668489784
2.43 5.98 -0.56 1 10 668489787
8.31 20.43 4.29 18 11 668489789
10.71 26.33 6.56 7 13 668489794
2.46 6.04 -0.11 0 14 668489796
8.21 20.19 5.84 9 15 668489798
2.38 5.79 -1.68 19 0 668489819
14.70 35.76 0.67 9 1 668489821
2.33 5.66 -1.41 2 2 668489824
2.31 5.63 -1.18 2 4 668489828
2.31 5.62 -0.96 1 6 668489833
2.34 5.70 -0.76 0 8 668489837
10.77 26.20 4.49 4 9 668489840
2.46 5.99 -0.57 1 10 668489842
8.41 20.46 4.30 13 11 668489844
10.77 26.21 6.54 7 13 668489849
2.48 6.05 -0.11 0 14 668489851
8.38 20.40 5.91 5 15 668489854
2.40 5.79 -1.68 17 0 668489874
14.82 35.72 0.68 9 1 668489877
2.35 5.67 -1.42 2 2 668489879
14.98 36.09 2.05 13 3 668489881
2.34 5.65 -1.19 1 4 668489884
8.51 20.51 1.94 2 5 668489886
2.34 5.64 -0.97 1 6 668489888
2.39 5.76 -0.77 0 8 668489893
8.80 21.21 3.64 3 9 668489895
2.48 5.97 -0.57 2 10 668489897
8.50 20.47 4.31 19 11 668489900
8.34 20.09 5.02 3 13 668489904
2.50 6.03 -0.11 0 14 668489907
8.14 19.61 5.69 4 15 668489909
2.42 5.77 -1.68 18 0 668489930
2.38 5.68 -1.42 2 2 668489934
15.10 36.05 2.05 13 3 668489937
2.36 5.64 -1.19 1 4 668489939
8.61 20.56 1.95 2 5 668489941
2.36 5.64 -0.97 1 6 668489943
2.41 5.75 -0.77 0 8 668489948
15.40 36.75 6.31 21 9 668489950
2.49 5.95 -0.56 1 10 668489953
8.58 20.48 4.32 4 11 668489955
2.53 6.04 -0.11 0 14 668489962
9.72 23.20 6.74 13 15 668489964
2.43 5.76 -1.67 19 0 668489985
15.29 36.15 0.69 9 1 668489987
2.41 5.69 -1.43 2 2 668489990
2.39 5.66 -1.19 1 4 668489994
2.39 5.65 -0.97 1 6 668489999
15.49 36.61 4.88 13 7 668490001
2.43 5.74 -0.77 0 8 668490003
10.30 24.36 4.19 12 9 668490006
2.51 5.93 -0.56 1 10 668490008
8.65 20.45 4.32 4 11 668490010
9.28 21.93 5.50 2 13 668490015
2.55 6.04 -0.11 0 14 668490017
9.81 23.18 6.74 6 15 668490020
2.46 5.75 -1.68 17 0 668490040
14.74 34.50 0.65 8 1 668490043
2.43 5.70 -1.43 2 2 668490045
15.49 36.27 2.07 13 3 668490047
2.42 5.66 -1.20 1 4 668490049
8.74 20.47 1.95 2 5 668490052
2.41 5.64 -0.97 1 6 668490054
8.84 20.69 2.76 15 7 668490056
2.44 5.71 -0.76 0 8 668490059
10.31 24.13 4.16 8 9 668490061
2.54 5.95 -0.57 1 10 668490063
8.60 20.14 4.26 4 11 668490066
2.60 6.08 -0.12 0 14 668490072
9.92 23.22 6.76 6 15 668490075
2.48 5.74 -1.68 18 0 668490096
14.89 34.53 0.66 8 1 668490098
2.45 5.68 -1.43 3 2 668490100
15.56 36.09 2.06 13 3 668490102
2.44 5.65 -1.20 1 4 668490105
15.20 35.25 3.36 9 5 668490107
2.43 5.64 -0.97 2 6 668490109
15.73 36.48 4.88 13 7 668490112
2.48 5.75 -0.77 0 8 668490114
10.30 23.88 4.12 4 9 668490116
2.49 5.78 -0.55 3 10 668490119
8.53 19.79 4.19 4 11 668490121
2.52 5.84 -0.33 3 12 668490123
15.76 36.55 9.19 8 13 668490125
2.63 6.09 -0.12 0 14 668490128
9.89 22.92 6.69 13 15 668490130
2.50 5.74 -1.68 21 0 668490151
15.30 35.13 0.67 9 1 668490153
2.48 5.69 -1.43 3 2 668490155
2.46 5.65 -1.20 1 4 668490160
15.18 34.85 3.33 9 5 668490162
2.46 5.64 -0.97 2 6 668490165
2.49 5.71 -0.77 0 8 668490169
2.52 5.79 -0.55 1 10 668490174
8.33 19.13 4.05 3 11 668490176
2.56 5.89 -0.34 1 12 668490178
8.96 20.57 5.18 12 13 668490181
2.64 6.06 -0.12 0 14 668490183
9.32 21.41 6.26 5 15 668490185
2.52 5.73 -1.68 20 0 668490206
2.50 5.69 -1.44 4 2 668490211
15.97 36.32 2.08 13 3 668490213
2.48 5.65 -1.20 1 4 668490215
15.70 35.71 3.41 9 5 668490218
2.49 5.66 -0.98 2 6 668490220
8.95 20.35 2.73 4 7 668490222
2.51 5.71 -0.77 0 8 668490225
9.88 22.49 3.89 3 9 668490227
2.63 5.98 -0.57 1 10 668490229
8.58 19.52 4.14 4 11 668490231
9.08 20.66 5.21 4 13 668490236
2.67 6.08 -0.12 0 14 668490238
8.72 19.83 5.80 4 15 668490241
2.53 5.71 -1.67 20 0 668490261
15.96 35.96 0.69 18 1 668490264
2.53 5.70 -1.44 4 2 668490266
16.05 36.16 2.07 13 3 668490268
2.51 5.65 -1.20 2 4 668490271
2.50 5.64 -0.98 2 6 668490275
16.22 36.56 4.91 13 7 668490278
2.54 5.72 -0.77 0 8 668490280
16.13 36.34 6.30 10 9 668490282
2.63 5.94 -0.57 0 10 668490284
9.76 21.99 5.55 5 13 668490291
2.71 6.11 -0.12 0 14 668490294
2.55 5.70 -1.67 20 0 668490317
15.90 35.49 0.68 18 1 668490319
2.55 5.69 -1.44 4 2 668490321
15.75 35.15 2.02 13 3 668490324
2.53 5.66 -1.20 2 4 668490326
2.53 5.65 -0.98 2 6 668490331
2.55 5.69 -0.77 0 8 668490335
10.67 23.82 4.13 8 9 668490337
9.16 20.45 5.17 4 13 668490347
2.73 6.10 -0.12 0 14 668490349
2.57 5.69 -1.67 19 0 668490372
16.18 35.79 0.69 18 1 668490374
2.57 5.69 -1.44 4 2 668490377
16.32 36.10 2.08 13 3 668490379
2.56 5.66 -1.21 2 4 668490381
16.55 36.60 3.51 10 5 668490384
2.56 5.66 -0.98 2 6 668490386
16.72 36.99 4.98 14 7 668490388
2.58 5.70 -0.77 0 8 668490390
10.75 23.78 4.13 4 9 668490393
16.41 36.29 7.74 16 11 668490397
17.44 38.57 9.77 9 13 668490402
2.76 6.09 -0.12 0 14 668490404
9.91 21.91 6.44 12 15 668490407
2.60 5.69 -1.68 5 0 668490427
16.28 35.67 0.68 9 1 668490430
2.66 5.83 -1.48 12 2 668490432
16.32 35.75 2.06 13 3 668490434
2.58 5.66 -1.21 2 4 668490437
16.66 36.50 3.51 10 5 668490439
2.58 5.65 -0.98 2 6 668490441
11.06 24.24 3.27 22 7 668490443
2.60 5.71 -0.77 0 8 668490446
9.42 20.64 5.24 4 13 668490457
2.78 6.09 -0.12 0 14 668490460
10.58 23.19 6.83 7 15 668490462
1.81 3.94 -1.16 1 0 668490483
2.66 5.77 -1.47 11 2 668490487
16.14 35.04 2.02 13 3 668490489
2.61 5.66 -1.21 1 4 668490492
2.61 5.66 -0.99 2 6 668490496
11.17 24.26 3.28 7 7 668490499
2.63 5.71 -0.77 0 8 668490501
11.41 24.76 5.30 8 11 668490508
9.32 20.23 5.14 3 13 668490512
2.80 6.08 -0.12 0 14 668490515
10.12 21.98 6.48 12 15 668490517
1.79 3.86 -1.14 1 0 668490538
8.63 18.57 0.36 12 1 668490540
2.66 5.73 -1.46 13 2 668490542
8.62 18.55 1.07 11 3 668490545
2.66 5.73 -1.23 9 4 668490547
8.59 18.50 1.78 13 5 668490549
2.63 5.65 -0.99 2 6 668490552
8.59 18.48 2.50 26 7 668490554
2.68 5.77 -0.78 0 8 668490556
8.57 18.44 3.22 10 9 668490559
11.72 25.22 5.40 17 11 668490563
11.87 25.55 6.50 3 13 668490568
2.82 6.07 -0.12 0 14 668490570
10.29 22.14 6.54 12 15 668490572
1.80 3.84 -1.14 1 0 668490593
8.67 18.51 0.36 18 1 668490595
2.67 5.71 -1.45 3 2 668490598
8.66 18.48 1.07 23 3 668490600
2.68 5.71 -1.23 12 4 668490602
8.65 18.45 1.78 16 5 668490605
2.65 5.66 -0.99 2 6 668490607
8.64 18.43 2.50 26 7 668490609
2.71 5.78 -0.78 0 8 668490612
8.62 18.39 3.22 14 9 668490614
9.84 21.01 4.51 16 11 668490618
12.36 26.37 6.72 4 13 668490623
2.85 6.08 -0.12 0 14 668490625
9.24 19.71 5.83 4 15 668490628
1.80 3.81 -1.13 1 0 668490648
8.74 18.49 0.36 16 1 668490651
1.87 3.96 -1.01 6 2 668490653
8.73 18.47 1.07 14 3 668490655
2.69 5.69 -1.22 9 4 668490658
8.73 18.47 1.79 7 5 668490660
2.67 5.65 -0.99 2 6 668490662
11.36 24.04 3.26 22 7 668490665
2.72 5.76 -0.78 0 8 668490667
8.70 18.40 3.22 6 9 668490669
11.88 25.13 5.40 8 11 668490674
2.77 5.87 -0.34 3 12 668490676
9.41 19.90 5.08 1 13 668490678
2.87 6.08 -0.12 0 14 668490681
10.40 22.00 6.52 6 15 668490683
1.81 3.80 -1.13 1 0 668490704
8.83 18.50 0.36 8 1 668490706
1.90 3.97 -1.02 2 2 668490708
2.71 5.67 -1.22 7 4 668490713
17.06 35.72 3.46 10 5 668490715
2.70 5.66 -0.99 2 6 668490718
11.43 23.95 3.26 14 7 668490720
2.73 5.73 -0.78 0 8 668490722
17.66 36.99 6.49 23 9 668490724
2.79 5.84 -0.57 0 10 668490727
17.63 36.92 7.95 17 11 668490729
2.80 5.87 -0.34 3 12 668490731
11.19 23.43 5.99 3 13 668490734
2.91 6.09 -0.12 0 14 668490736
10.46 21.90 6.50 6 15 668490738
1.81 3.76 -1.12 1 0 668490759
17.34 36.01 0.70 9 1 668490761
1.91 3.97 -1.02 1 2 668490764
17.30 35.94 2.09 13 3 668490766
1.94 4.02 -0.87 16 4 668490768
2.73 5.67 -1.00 1 6 668490773
11.50 23.88 3.25 7 7 668490775
2.77 5.76 -0.78 0 8 668490777
17.96 37.30 6.56 11 9 668490780
2.81 5.83 -0.57 1 10 668490782
17.81 37.00 7.98 17 11 668490784
2.85 5.92 -0.34 1 12 668490787
11.24 23.34 5.98 12 13 668490789
2.93 6.08 -0.12 0 14 668490791
10.38 21.55 6.41 12 15 668490794
1.81 3.73 -1.11 1 0 668490814
1.90 3.90 -1.00 1 2 668490819
1.94 3.99 -0.86 21 4 668490823
2.76 5.69 -1.00 1 6 668490828
11.47 23.61 3.22 29 7 668490830
2.81 5.78 -0.79 0 8 668490833
10.58 21.76 3.83 3 9 668490835
2.82 5.80 -0.56 1 10 668490837
9.37 19.28 4.17 4 11 668490840
11.38 23.42 6.01 18 13 668490844
2.96 6.10 -0.12 0 14 668490847
9.56 19.68 5.86 5 15 668490849
1.83 3.72 -1.11 1 0 668490870
1.88 3.84 -0.99 1 2 668490874
1.94 3.97 -0.86 26 4 668490879
2.78 5.68 -1.00 1 6 668490883
11.55 23.56 3.22 21 7 668490886
2.83 5.78 -0.79 0 8 668490888
10.67 21.77 3.84 14 9 668490890
2.85 5.81 -0.57 1 10 668490893
12.37 25.25 5.47 8 11 668490895
11.14 22.73 5.84 11 13 668490900
3.00 6.12 -0.12 1 14 668490902
9.79 19.97 5.96 5 15 668490904
1.83 3.70 -1.11 1 0 668490925
14.34 28.99 0.56 14 1 668490927
1.88 3.81 -0.98 1 2 668490929
1.94 3.93 -0.85 31 4 668490934
11.68 23.60 2.30 4 5 668490936
2.80 5.67 -1.00 1 6 668490939
11.74 23.73 3.25 29 7 668490941
2.85 5.76 -0.79 0 8 668490943
11.37 22.99 4.06 4 9 668490946
2.88 5.82 -0.57 1 10 668490948
9.50 19.21 4.17 4 11 668490950
11.27 22.79 5.87 2 13 668490955
3.03 6.12 -0.12 1 14 668490957
9.88 19.97 5.97 5 15 668490959
1.84 3.68 -1.10 1 0 668490980
14.42 28.91 0.56 21 1 668490982
1.89 3.79 -0.98 1 2 668490985
1.94 3.90 -0.85 30 4 668490989
11.63 23.33 2.28 20 5 668490992
2.84 5.70 -1.01 2 6 668490994
11.19 22.44 3.08 19 7 668490996
2.87 5.76 -0.79 0 8 668490999
12.06 24.19 4.28 4 9 668491001
2.90 5.82 -0.57 1 10 668491003
9.53 19.11 4.15 4 11 668491006
9.57 19.18 4.95 1 13 668491010
3.07 6.15 -0.12 1 14 668491012
18.97 38.03 11.39 16 15 668491015
1.84 3.66 -1.10 1 0 668491035
14.56 28.93 0.57 14 1 668491038
1.90 3.78 -0.98 1 2 668491040
18.42 36.60 2.15 14 3 668491042
1.94 3.86 -0.84 27 4 668491045
11.80 23.45 2.30 17 5 668491047
2.91 5.78 -1.02 11 6 668491049
11.32 22.49 3.09 26 7 668491052
2.89 5.74 -0.79 0 8 668491054
12.38 24.59 4.36 9 9 668491056
2.93 5.83 -0.57 1 10 668491059
9.55 18.98 4.13 4 11 668491061
9.75 19.37 5.01 3 13 668491065
3.10 6.16 -0.12 1 14 668491068
1.84 3.62 -1.09 1 0 668491091
18.47 36.38 0.71 10 1 668491093
1.91 3.77 -0.98 1 2 668491095
18.54 36.54 2.15 14 3 668491098
1.95 3.84 -0.84 28 4 668491100
11.96 23.56 2.31 12 5 668491102
2.92 5.76 -1.02 15 6 668491105
11.48 22.62 3.11 6 7 668491107
2.93 5.77 -0.79 0 8 668491109
12.50 24.63 4.37 13 9 668491111
2.95 5.82 -0.57 1 10 668491114
11.88 23.42 5.10 15 11 668491116
10.65 20.98 5.43 4 13 668491121
3.14 6.18 -0.12 1 14 668491123
12.34 24.31 7.31 8 15 668491125
1.85 3.61 -1.09 1 0 668491146
18.63 36.37 0.71 10 1 668491148
1.92 3.75 -0.97 1 2 668491151
18.66 36.43 2.15 14 3 668491153
1.95 3.82 -0.83 30 4 668491155
12.07 23.57 2.32 4 5 668491158
2.94 5.75 -1.02 18 6 668491160
11.65 22.74 3.14 6 7 668491162
2.96 5.78 -0.80 0 8 668491164
12.59 24.57 4.37 18 9 668491167
3.00 5.86 -0.58 0 10 668491169
12.03 23.49 5.13 7 11 668491171
9.76 19.05 4.94 3 13 668491176
3.18 6.21 -0.12 2 14 668491178
12.04 23.51 7.08 15 15 668491181
1.84 3.56 -1.07 1 0 668491201
1.92 3.72 -0.97 1 2 668491206
18.77 36.36 2.14 14 3 668491208
1.96 3.80 -0.83 30 4 668491211
12.23 23.69 2.33 4 5 668491213
2.97 5.74 -1.02 23 6 668491215
