X Y Z Reflectivity LaserID Timestamp 
6.12 -5.69 -1.03 9 8 1583511321
19.39 -18.03 -2.32 4 10 1583511326
8.58 -7.99 2.28 3 11 1583511328
24.89 -23.16 -1.78 10 12 1583511331
8.72 -8.11 -0.21 1 14 1583511335
3.33 -3.12 -1.22 9 0 1583511358
8.24 -7.72 0.20 4 1 1583511360
4.58 -4.29 -1.45 14 2 1583511363
25.36 -23.75 1.82 35 3 1583511365
5.26 -4.93 -1.40 11 4 1583511367
5.85 -5.48 -1.27 23 6 1583511372
9.03 -8.46 1.52 8 7 1583511374
6.06 -5.68 -1.02 8 8 1583511377
35.63 -33.37 7.73 18 9 1583511379
19.32 -18.10 -2.32 4 10 1583511381
8.51 -7.97 2.27 2 11 1583511384
24.71 -23.15 -1.77 10 12 1583511386
25.41 -23.80 -0.61 27 14 1583511390
3.31 -3.12 -1.22 9 0 1583511413
4.57 -4.31 -1.45 15 2 1583511418
25.19 -23.77 1.82 35 3 1583511420
5.24 -4.94 -1.40 12 4 1583511423
35.03 -33.04 4.21 18 5 1583511425
5.81 -5.48 -1.26 21 6 1583511427
9.00 -8.49 1.52 4 7 1583511430
6.04 -5.69 -1.02 8 8 1583511432
8.92 -8.41 1.94 3 9 1583511434
19.27 -18.18 -2.32 4 10 1583511437
9.63 -9.09 2.57 1 11 1583511439
24.53 -23.14 -1.77 9 12 1583511441
25.23 -23.80 -0.61 18 14 1583511446
3.29 -3.13 -1.22 9 0 1583511469
9.07 -8.61 0.22 1 1 1583511471
4.56 -4.33 -1.45 15 2 1583511473
25.04 -23.78 1.81 35 3 1583511476
5.23 -4.96 -1.40 11 4 1583511478
34.77 -33.03 4.20 18 5 1583511480
5.78 -5.49 -1.26 22 6 1583511483
8.96 -8.51 1.52 4 7 1583511485
6.00 -5.70 -1.02 8 8 1583511487
8.63 -8.20 1.89 9 9 1583511489
19.20 -18.24 -2.32 4 10 1583511492
9.60 -9.12 2.57 5 11 1583511494
24.36 -23.14 -1.76 9 12 1583511496
8.74 -8.31 2.78 1 13 1583511499
8.62 -8.19 -0.21 2 14 1583511501
3.28 -3.13 -1.21 7 0 1583511524
8.24 -7.88 0.20 6 1 1583511526
4.54 -4.34 -1.45 14 2 1583511529
24.88 -23.80 1.80 35 3 1583511531
5.21 -4.98 -1.40 11 4 1583511533
8.91 -8.53 1.08 0 5 1583511536
5.73 -5.49 -1.26 18 6 1583511538
8.67 -8.30 1.47 20 7 1583511540
5.98 -5.72 -1.02 12 8 1583511542
19.13 -18.30 -2.32 4 10 1583511547
8.86 -8.47 2.38 1 11 1583511549
24.22 -23.17 -1.76 9 12 1583511552
8.72 -8.34 2.79 4 13 1583511554
8.83 -8.45 -0.21 3 14 1583511556
3.28 -3.16 -1.22 2 0 1583511579
8.09 -7.79 0.20 3 1 1583511582
4.52 -4.35 -1.45 14 2 1583511584
24.71 -23.80 1.80 35 3 1583511586
5.19 -5.00 -1.40 13 4 1583511589
8.87 -8.54 1.08 10 5 1583511591
5.70 -5.49 -1.25 16 6 1583511593
8.63 -8.32 1.47 14 7 1583511595
5.93 -5.71 -1.01 13 8 1583511598
34.71 -33.44 7.63 17 9 1583511600
8.81 -8.49 -1.07 1 10 1583511602
8.83 -8.50 2.38 1 11 1583511605
24.07 -23.19 -1.75 9 12 1583511607
8.79 -8.47 2.82 5 13 1583511609
8.82 -8.49 -0.21 3 14 1583511612
8.74 -8.42 3.25 5 15 1583511614
3.98 -3.86 -1.49 12 0 1583511635
9.11 -8.83 0.22 4 1 1583511637
4.50 -4.36 -1.45 15 2 1583511639
8.76 -8.49 0.64 4 3 1583511642
5.17 -5.01 -1.40 12 4 1583511644
8.78 -8.51 1.07 31 5 1583511646
5.68 -5.50 -1.25 19 6 1583511648
5.88 -5.71 -1.01 11 8 1583511653
34.47 -33.43 7.61 17 9 1583511655
8.74 -8.48 -1.07 12 10 1583511658
8.74 -8.48 2.37 6 11 1583511660
8.76 -8.50 -0.64 4 12 1583511662
8.76 -8.50 2.82 3 13 1583511665
24.61 -23.86 -0.60 17 14 1583511667
8.72 -8.46 3.26 1 15 1583511669
3.97 -3.88 -1.49 14 0 1583511690
8.73 -8.53 0.21 10 1 1583511692
4.49 -4.38 -1.45 14 2 1583511695
5.15 -5.03 -1.40 11 4 1583511699
8.75 -8.54 1.07 14 5 1583511701
5.65 -5.52 -1.25 19 6 1583511704
8.76 -8.55 1.50 8 7 1583511706
5.86 -5.72 -1.01 12 8 1583511708
8.72 -8.51 1.93 8 9 1583511711
8.69 -8.49 -1.06 15 10 1583511713
8.75 -8.55 2.38 7 11 1583511715
8.71 -8.50 -0.64 9 12 1583511718
8.50 -8.30 -0.21 19 14 1583511722
8.67 -8.47 3.25 2 15 1583511725
3.95 -3.89 -1.49 15 0 1583511745
7.95 -7.82 0.19 7 1 1583511748
4.48 -4.40 -1.45 15 2 1583511750
8.76 -8.62 0.64 2 3 1583511752
5.13 -5.04 -1.40 12 4 1583511754
8.71 -8.56 1.07 9 5 1583511757
5.60 -5.51 -1.24 16 6 1583511759
7.90 -7.77 1.36 4 7 1583511761
5.84 -5.75 -1.01 8 8 1583511764
8.70 -8.55 1.93 2 9 1583511766
8.66 -8.52 -1.06 12 10 1583511768
8.68 -8.53 -0.64 12 12 1583511773
8.63 -8.49 -0.21 9 14 1583511777
3.94 -3.90 -1.49 15 0 1583511801
7.96 -7.88 0.20 3 1 1583511803
4.46 -4.42 -1.45 14 2 1583511805
8.73 -8.65 0.64 3 3 1583511807
5.11 -5.06 -1.40 11 4 1583511810
5.56 -5.50 -1.24 14 6 1583511814
7.89 -7.82 1.36 4 7 1583511817
5.84 -5.78 -1.01 6 8 1583511819
33.67 -33.34 9.21 23 11 1583511826
8.66 -8.57 -0.64 6 12 1583511828
8.80 -8.71 2.86 0 13 1583511830
8.40 -8.32 -0.21 4 14 1583511833
3.93 -3.92 -1.49 16 0 1583511856
8.50 -8.48 0.21 7 1 1583511858
4.44 -4.43 -1.45 14 2 1583511860
8.31 -8.29 0.62 1 3 1583511863
5.09 -5.08 -1.40 11 4 1583511865
7.96 -7.94 0.98 3 5 1583511867
5.53 -5.51 -1.24 15 6 1583511870
33.17 -33.08 5.75 20 7 1583511872
5.83 -5.81 -1.01 7 8 1583511874
18.80 -18.76 -2.32 4 10 1583511879
33.44 -33.35 9.18 23 11 1583511881
8.34 -8.32 -0.21 3 14 1583511888
3.92 -3.93 -1.49 15 0 1583511911
7.98 -8.01 0.20 1 1 1583511913
4.42 -4.44 -1.45 14 2 1583511916
8.29 -8.33 0.62 3 3 1583511918
5.07 -5.09 -1.40 11 4 1583511920
7.96 -8.00 0.99 2 5 1583511923
5.49 -5.52 -1.23 18 6 1583511925
7.70 -7.74 1.34 4 7 1583511927
5.81 -5.83 -1.01 7 8 1583511930
8.64 -8.68 1.94 4 9 1583511932
18.72 -18.81 -2.32 4 10 1583511934
33.23 -33.38 9.16 23 11 1583511936
23.18 -23.28 -1.72 9 12 1583511939
8.50 -8.54 -0.21 1 14 1583511943
3.90 -3.94 -1.49 16 0 1583511966
23.87 -24.13 0.59 7 1 1583511969
4.41 -4.46 -1.45 15 2 1583511971
8.31 -8.41 0.62 3 3 1583511973
5.05 -5.11 -1.40 11 4 1583511976
7.99 -8.08 0.99 6 5 1583511978
5.46 -5.53 -1.23 21 6 1583511980
32.77 -33.14 5.72 20 7 1583511983
5.80 -5.87 -1.01 6 8 1583511985
8.58 -8.68 1.93 2 9 1583511987
18.66 -18.87 -2.32 4 10 1583511989
8.62 -8.72 2.38 1 11 1583511992
22.99 -23.25 -1.71 18 12 1583511994
8.53 -8.62 -0.21 5 14 1583511999
3.88 -3.95 -1.49 16 0 1583512022
4.39 -4.47 -1.45 14 2 1583512026
23.46 -23.89 1.75 34 3 1583512029
5.03 -5.12 -1.40 11 4 1583512031
9.05 -9.22 1.13 0 5 1583512033
5.43 -5.53 -1.23 22 6 1583512036
7.76 -7.90 1.36 6 7 1583512038
5.83 -5.94 -1.02 6 8 1583512040
8.58 -8.73 1.94 4 9 1583512042
18.62 -18.97 -2.33 4 10 1583512045
8.55 -8.70 2.37 0 11 1583512047
22.83 -23.25 -1.71 9 12 1583512049
8.49 -8.64 -0.21 7 14 1583512054
3.87 -3.97 -1.49 16 0 1583512077
4.37 -4.48 -1.45 15 2 1583512082
8.33 -8.54 0.63 4 3 1583512084
5.02 -5.14 -1.40 12 4 1583512086
5.41 -5.55 -1.23 20 6 1583512091
9.18 -9.41 1.61 9 7 1583512093
6.00 -6.15 -1.05 7 8 1583512095
8.58 -8.80 1.95 4 9 1583512098
18.55 -19.02 -2.32 4 10 1583512100
8.65 -8.87 2.41 8 11 1583512102
22.68 -23.26 -1.70 18 12 1583512105
8.42 -8.64 2.79 4 13 1583512107
8.55 -8.77 -0.21 5 14 1583512109
3.86 -3.98 -1.49 16 0 1583512132
4.35 -4.50 -1.45 15 2 1583512137
23.16 -23.92 1.74 34 3 1583512139
5.00 -5.16 -1.40 11 4 1583512142
23.14 -23.89 2.91 7 5 1583512144
5.38 -5.55 -1.22 17 6 1583512146
32.13 -33.18 5.67 39 7 1583512148
6.07 -6.27 -1.07 6 8 1583512151
8.60 -8.88 1.96 1 9 1583512153
18.50 -19.10 -2.33 4 10 1583512155
8.49 -8.77 2.37 1 11 1583512158
22.51 -23.25 -1.70 9 12 1583512160
8.40 -8.68 2.79 4 13 1583512162
8.38 -8.65 -0.21 2 14 1583512165
3.85 -4.00 -1.49 15 0 1583512189
4.34 -4.51 -1.44 15 2 1583512193
8.19 -8.52 0.62 8 3 1583512195
4.98 -5.18 -1.40 11 4 1583512198
5.35 -5.56 -1.22 18 6 1583512202
31.92 -33.18 5.65 19 7 1583512205
6.04 -6.27 -1.07 7 8 1583512207
18.44 -19.16 -2.33 4 10 1583512212
8.45 -8.78 2.37 4 11 1583512214
22.40 -23.29 -1.69 9 12 1583512216
8.72 -9.07 2.91 1 13 1583512218
23.05 -23.96 -0.58 25 14 1583512221
3.83 -4.01 -1.48 15 0 1583512244
4.32 -4.53 -1.45 15 2 1583512248
22.85 -23.92 1.73 34 3 1583512251
4.95 -5.19 -1.39 12 4 1583512253
8.87 -9.28 1.12 8 5 1583512255
5.31 -5.56 -1.22 17 6 1583512258
31.70 -33.19 5.64 39 7 1583512260
6.01 -6.30 -1.07 7 8 1583512262
18.34 -19.20 -2.32 4 10 1583512267
9.01 -9.44 2.54 4 11 1583512269
22.36 -23.41 -1.70 9 12 1583512271
8.18 -8.56 -0.21 6 14 1583512276
3.81 -4.02 -1.48 17 0 1583512299
4.31 -4.54 -1.45 15 2 1583512304
22.71 -23.94 1.73 34 3 1583512306
4.94 -5.21 -1.39 12 4 1583512308
8.87 -9.35 1.13 4 5 1583512311
5.27 -5.56 -1.21 17 6 1583512313
31.51 -33.23 5.62 39 7 1583512315
5.99 -6.32 -1.07 6 8 1583512318
18.27 -19.27 -2.32 8 10 1583512322
22.17 -23.38 -1.69 8 12 1583512327
8.56 -9.03 2.87 1 13 1583512329
8.16 -8.61 -0.21 2 14 1583512331
8.21 -8.65 3.20 3 15 1583512334
3.79 -4.03 -1.48 17 0 1583512354
8.25 -8.76 0.21 10 1 1583512357
4.29 -4.56 -1.45 15 2 1583512359
22.55 -23.95 1.72 34 3 1583512361
4.92 -5.22 -1.39 12 4 1583512364
22.53 -23.93 2.88 7 5 1583512366
5.25 -5.58 -1.21 11 6 1583512368
31.30 -33.24 5.61 38 7 1583512371
6.05 -6.42 -1.08 7 8 1583512373
18.17 -19.30 -2.32 8 10 1583512377
9.07 -9.64 2.57 1 11 1583512380
22.03 -23.39 -1.68 8 12 1583512382
8.35 -8.87 2.81 6 13 1583512384
22.59 -24.00 -0.58 25 14 1583512387
8.28 -8.79 3.24 1 15 1583512389
3.78 -4.04 -1.48 16 0 1583512410
8.22 -8.79 0.21 4 1 1583512412
4.26 -4.56 -1.44 15 2 1583512414
8.38 -8.96 0.64 3 3 1583512417
4.90 -5.24 -1.40 10 4 1583512419
5.21 -5.58 -1.21 11 6 1583512424
31.10 -33.26 5.59 38 7 1583512426
6.05 -6.47 -1.09 8 8 1583512428
18.09 -19.35 -2.32 8 10 1583512433
9.07 -9.70 2.58 2 11 1583512435
21.97 -23.50 -1.69 8 12 1583512437
8.31 -8.89 2.81 2 13 1583512440
22.45 -24.01 -0.57 17 14 1583512442
8.24 -8.82 3.23 1 15 1583512444
3.77 -4.06 -1.48 17 0 1583512465
8.23 -8.86 0.21 4 1 1583512467
4.25 -4.58 -1.44 14 2 1583512470
8.32 -8.96 0.64 2 3 1583512472
4.88 -5.25 -1.39 10 4 1583512474
22.22 -23.94 2.86 6 5 1583512477
5.18 -5.58 -1.21 16 6 1583512479
30.89 -33.27 5.57 38 7 1583512481
6.06 -6.52 -1.09 8 8 1583512483
31.10 -33.50 7.24 15 9 1583512486
17.97 -19.35 -2.31 4 10 1583512488
9.06 -9.75 2.59 1 11 1583512490
21.91 -23.60 -1.69 8 12 1583512493
8.27 -8.91 2.81 5 13 1583512495
22.29 -24.01 -0.57 17 14 1583512497
8.24 -8.87 3.24 1 15 1583512500
3.75 -4.07 -1.48 17 0 1583512520
22.14 -24.00 0.57 28 1 1583512523
4.24 -4.60 -1.44 15 2 1583512525
8.15 -8.83 0.63 9 3 1583512527
4.86 -5.26 -1.39 14 4 1583512529
5.15 -5.59 -1.20 18 6 1583512534
30.71 -33.28 5.56 38 7 1583512536
6.02 -6.53 -1.09 10 8 1583512539
30.93 -33.52 7.22 15 9 1583512541
17.82 -19.31 -2.30 4 10 1583512543
22.18 -24.04 -1.71 27 12 1583512548
22.15 -24.00 -0.57 17 14 1583512553
8.04 -8.72 3.18 1 15 1583512555
3.73 -4.07 -1.48 16 0 1583512576
22.01 -24.02 0.57 21 1 1583512578
4.23 -4.61 -1.44 14 2 1583512580
8.13 -8.87 0.63 2 3 1583512582
4.84 -5.28 -1.39 16 4 1583512585
7.85 -8.57 1.02 5 5 1583512587
5.13 -5.60 -1.20 16 6 1583512589
8.25 -9.00 1.50 4 7 1583512592
5.97 -6.52 -1.09 10 8 1583512594
30.74 -33.56 7.21 15 9 1583512596
17.68 -19.29 -2.29 8 10 1583512599
22.03 -24.05 -1.71 27 12 1583512603
8.32 -9.09 2.84 1 13 1583512606
22.02 -24.04 -0.57 17 14 1583512608
7.98 -8.71 3.16 2 15 1583512610
3.71 -4.08 -1.48 16 0 1583512631
21.84 -24.02 0.57 28 1 1583512633
4.21 -4.63 -1.44 15 2 1583512635
8.03 -8.83 0.63 1 3 1583512638
4.82 -5.30 -1.39 16 4 1583512640
7.83 -8.61 1.02 19 5 1583512642
5.07 -5.57 -1.19 18 6 1583512645
30.28 -33.30 5.53 37 7 1583512647
5.94 -6.53 -1.08 13 8 1583512649
30.49 -33.53 7.18 15 9 1583512652
17.60 -19.35 -2.29 12 10 1583512654
8.91 -9.80 2.57 1 11 1583512656
21.89 -24.07 -1.71 27 12 1583512659
21.86 -24.04 -0.57 25 14 1583512663
3.70 -4.10 -1.48 16 0 1583512686
21.69 -24.03 0.57 28 1 1583512688
4.18 -4.63 -1.44 15 2 1583512691
21.69 -24.02 1.70 33 3 1583512693
4.80 -5.32 -1.39 17 4 1583512695
8.15 -9.03 1.06 3 5 1583512698
5.04 -5.58 -1.19 21 6 1583512700
8.12 -9.00 1.49 4 7 1583512702
5.92 -6.56 -1.08 12 8 1583512705
7.87 -8.72 1.86 2 9 1583512707
17.47 -19.35 -2.28 8 10 1583512709
8.89 -9.85 2.58 1 11 1583512712
21.74 -24.08 -1.70 27 12 1583512714
21.72 -24.06 -0.57 25 14 1583512718
3.69 -4.12 -1.48 16 0 1583512741
21.56 -24.04 0.56 28 1 1583512744
4.17 -4.65 -1.44 16 2 1583512746
21.53 -24.01 1.69 33 3 1583512748
4.78 -5.33 -1.39 18 4 1583512751
21.52 -24.00 2.82 6 5 1583512753
5.01 -5.59 -1.19 24 6 1583512755
29.90 -33.34 5.50 37 7 1583512758
5.87 -6.55 -1.08 7 8 1583512760
7.78 -8.68 1.85 1 9 1583512762
17.31 -19.30 -2.27 8 10 1583512765
21.59 -24.08 -1.70 27 12 1583512769
21.57 -24.06 -0.56 17 14 1583512774
3.67 -4.13 -1.48 15 0 1583512797
21.41 -24.05 0.56 28 1 1583512799
4.15 -4.67 -1.44 15 2 1583512801
7.93 -8.91 0.63 3 3 1583512804
4.76 -5.35 -1.39 16 4 1583512806
21.37 -24.00 2.81 6 5 1583512808
4.98 -5.59 -1.19 21 6 1583512811
7.97 -8.95 1.47 14 7 1583512813
5.82 -6.54 -1.08 10 8 1583512815
29.83 -33.51 7.11 14 9 1583512817
17.16 -19.28 -2.26 12 10 1583512820
30.04 -33.75 8.78 21 11 1583512822
21.45 -24.10 -1.69 27 12 1583512824
8.07 -9.07 -0.21 6 14 1583512829
3.65 -4.13 -1.48 15 0 1583512852
21.27 -24.06 0.56 28 1 1583512854
4.14 -4.68 -1.44 15 2 1583512857
21.26 -24.04 1.68 33 3 1583512859
4.74 -5.36 -1.39 16 4 1583512861
8.07 -9.13 1.07 2 5 1583512864
4.94 -5.59 -1.18 19 6 1583512866
29.52 -33.39 5.47 36 7 1583512868
5.88 -6.65 -1.09 12 8 1583512870
29.58 -33.46 7.07 14 9 1583512873
17.08 -19.32 -2.26 8 10 1583512875
21.31 -24.11 -1.69 26 12 1583512880
8.01 -9.06 -0.21 1 14 1583512884
3.64 -4.15 -1.48 15 0 1583512907
21.12 -24.07 0.56 28 1 1583512910
4.12 -4.70 -1.44 15 2 1583512912
21.11 -24.05 1.68 33 3 1583512914
4.72 -5.38 -1.39 16 4 1583512917
7.98 -9.09 1.06 3 5 1583512919
4.90 -5.58 -1.18 18 6 1583512921
29.31 -33.39 5.45 36 7 1583512923
5.78 -6.58 -1.08 14 8 1583512926
29.37 -33.46 7.05 14 9 1583512928
16.94 -19.30 -2.25 8 10 1583512930
29.60 -33.72 8.72 21 11 1583512933
21.18 -24.12 -1.68 26 12 1583512935
21.15 -24.10 -0.56 25 14 1583512940
3.63 -4.16 -1.48 17 0 1583512963
21.00 -24.07 0.56 28 1 1583512965
4.10 -4.70 -1.44 15 2 1583512967
20.99 -24.06 1.67 44 3 1583512970
4.70 -5.39 -1.39 16 4 1583512972
7.93 -9.10 1.06 5 5 1583512974
4.88 -5.60 -1.18 20 6 1583512976
29.13 -33.39 5.44 36 7 1583512979
5.69 -6.52 -1.06 10 8 1583512981
7.85 -9.00 1.89 5 9 1583512983
16.83 -19.30 -2.24 7 10 1583512986
29.40 -33.71 8.69 21 11 1583512988
21.03 -24.11 -1.68 26 12 1583512990
21.03 -24.11 -0.56 25 14 1583512995
3.61 -4.17 -1.48 16 0 1583513018
20.85 -24.08 0.56 27 1 1583513020
4.09 -4.72 -1.44 15 2 1583513023
20.84 -24.06 1.67 33 3 1583513025
4.68 -5.40 -1.39 16 4 1583513027
20.82 -24.04 2.78 26 5 1583513029
4.86 -5.62 -1.18 18 6 1583513032
28.92 -33.40 5.42 35 7 1583513034
5.68 -6.56 -1.07 13 8 1583513036
7.87 -9.08 1.90 4 9 1583513039
16.74 -19.33 -2.24 7 10 1583513041
20.89 -24.13 -1.67 26 12 1583513046
20.88 -24.11 -0.56 25 14 1583513050
3.60 -4.18 -1.48 17 0 1583513073
20.72 -24.10 0.55 27 1 1583513076
4.07 -4.73 -1.44 15 2 1583513078
20.70 -24.07 1.66 44 3 1583513080
4.65 -5.41 -1.39 13 4 1583513082
20.68 -24.06 2.78 19 5 1583513085
4.83 -5.62 -1.17 23 6 1583513087
28.73 -33.41 5.41 35 7 1583513089
5.72 -6.65 -1.08 8 8 1583513092
7.77 -9.03 1.89 1 9 1583513094
16.67 -19.39 -2.24 7 10 1583513096
29.08 -33.82 8.67 20 11 1583513099
20.75 -24.14 -1.67 25 12 1583513101
20.73 -24.11 -0.56 25 14 1583513105
3.57 -4.19 -1.47 17 0 1583513129
20.58 -24.11 0.55 27 1 1583513131
4.05 -4.75 -1.44 15 2 1583513133
20.56 -24.08 1.66 44 3 1583513135
4.63 -5.43 -1.39 12 4 1583513138
20.54 -24.06 2.77 26 5 1583513140
4.81 -5.63 -1.17 24 6 1583513142
28.57 -33.47 5.40 35 7 1583513145
5.72 -6.71 -1.08 10 8 1583513147
28.52 -33.41 6.96 14 9 1583513149
16.60 -19.44 -2.24 7 10 1583513152
7.67 -8.98 2.30 1 11 1583513154
20.62 -24.16 -1.66 25 12 1583513156
20.59 -24.12 -0.55 25 14 1583513161
3.56 -4.20 -1.48 15 0 1583513184
20.43 -24.10 0.55 27 1 1583513186
4.04 -4.76 -1.44 15 2 1583513188
20.43 -24.09 1.66 32 3 1583513191
4.61 -5.44 -1.39 8 4 1583513193
7.87 -9.28 1.06 3 5 1583513195
4.77 -5.62 -1.17 24 6 1583513198
7.75 -9.14 1.47 8 7 1583513200
5.69 -6.71 -1.08 15 8 1583513202
28.32 -33.40 6.94 13 9 1583513205
16.50 -19.46 -2.23 11 10 1583513207
28.65 -33.79 8.61 20 11 1583513209
20.48 -24.16 -1.66 25 12 1583513211
20.47 -24.14 -0.55 24 14 1583513216
3.55 -4.22 -1.48 17 0 1583513239
20.30 -24.13 0.55 27 1 1583513241
4.01 -4.77 -1.44 15 2 1583513244
20.29 -24.10 1.65 43 3 1583513246
4.60 -5.46 -1.39 8 4 1583513248
20.27 -24.08 2.75 25 5 1583513251
4.73 -5.63 -1.16 18 6 1583513253
7.69 -9.14 1.47 2 7 1583513255
5.66 -6.72 -1.08 8 8 1583513258
28.14 -33.44 6.92 13 9 1583513260
16.40 -19.48 -2.23 15 10 1583513262
28.49 -33.86 8.60 20 11 1583513264
20.34 -24.16 -1.66 25 12 1583513267
20.33 -24.15 -0.55 24 14 1583513271
3.54 -4.23 -1.48 15 0 1583513294
20.17 -24.13 0.55 27 1 1583513297
4.00 -4.78 -1.44 15 2 1583513299
20.15 -24.11 1.65 43 3 1583513301
4.58 -5.48 -1.39 12 4 1583513304
7.82 -9.35 1.07 2 5 1583513306
4.72 -5.64 -1.17 16 6 1583513308
28.05 -33.56 5.37 34 7 1583513311
5.62 -6.72 -1.08 7 8 1583513313
27.93 -33.42 6.90 13 9 1583513315
16.31 -19.51 -2.22 15 10 1583513317
20.21 -24.18 -1.65 34 12 1583513322
20.20 -24.16 -0.55 24 14 1583513327
3.52 -4.24 -1.48 16 0 1583513350
20.03 -24.14 0.55 27 1 1583513352
3.98 -4.80 -1.44 15 2 1583513354
20.02 -24.13 1.64 43 3 1583513357
4.55 -5.48 -1.39 11 4 1583513359
20.00 -24.10 2.74 25 5 1583513361
4.70 -5.67 -1.17 15 6 1583513364
27.88 -33.60 5.36 34 7 1583513366
5.73 -6.91 -1.10 11 8 1583513368
27.71 -33.40 6.87 13 9 1583513370
16.22 -19.54 -2.22 15 10 1583513373
28.08 -33.84 8.55 20 11 1583513375
20.08 -24.19 -1.65 33 12 1583513377
20.05 -24.17 -0.55 24 14 1583513382
3.50 -4.25 -1.47 17 0 1583513405
19.91 -24.15 0.55 27 1 1583513407
3.96 -4.81 -1.44 16 2 1583513410
19.89 -24.12 1.64 43 3 1583513412
4.53 -5.50 -1.38 12 4 1583513414
19.86 -24.09 2.73 31 5 1583513417
4.70 -5.70 -1.17 12 6 1583513419
27.71 -33.60 5.35 34 7 1583513421
5.73 -6.95 -1.11 8 8 1583513423
27.50 -33.35 6.85 13 9 1583513426
16.13 -19.56 -2.22 15 10 1583513428
27.89 -33.82 8.52 20 11 1583513430
19.95 -24.19 -1.64 25 12 1583513433
19.92 -24.16 -0.55 24 14 1583513437
3.49 -4.26 -1.48 16 0 1583513460
19.77 -24.15 0.54 27 1 1583513463
3.95 -4.83 -1.44 15 2 1583513465
19.76 -24.14 1.63 43 3 1583513467
4.50 -5.50 -1.38 15 4 1583513470
19.74 -24.11 2.73 25 5 1583513472
4.67 -5.70 -1.17 11 6 1583513474
27.42 -33.49 5.31 33 7 1583513476
5.69 -6.96 -1.10 5 8 1583513479
27.33 -33.38 6.83 13 9 1583513481
16.04 -19.59 -2.22 15 10 1583513483
27.74 -33.88 8.51 20 11 1583513486
19.84 -24.24 -1.64 16 12 1583513488
19.80 -24.18 -0.55 24 14 1583513493
3.47 -4.27 -1.47 15 0 1583513517
19.63 -24.17 0.54 26 1 1583513519
3.92 -4.83 -1.44 16 2 1583513521
19.62 -24.15 1.63 43 3 1583513523
4.47 -5.51 -1.38 16 4 1583513526
19.60 -24.13 2.72 31 5 1583513528
4.65 -5.72 -1.17 13 6 1583513530
27.22 -33.51 5.30 33 7 1583513533
27.10 -33.36 6.81 13 9 1583513537
15.93 -19.61 -2.21 15 10 1583513540
27.55 -33.91 8.49 20 11 1583513542
17.26 -21.25 -1.43 12 12 1583513544
19.66 -24.20 -0.54 24 14 1583513549
3.46 -4.29 -1.48 15 0 1583513572
19.51 -24.19 0.54 26 1 1583513574
3.91 -4.84 -1.44 14 2 1583513576
19.48 -24.15 1.63 43 3 1583513579
4.44 -5.51 -1.38 17 4 1583513581
19.47 -24.14 2.71 31 5 1583513583
4.62 -5.73 -1.17 13 6 1583513586
27.08 -33.57 5.30 33 7 1583513588
5.35 -6.63 -1.05 1 8 1583513590
26.90 -33.35 6.79 13 9 1583513593
15.85 -19.65 -2.21 15 10 1583513595
27.36 -33.92 8.47 20 11 1583513597
16.34 -20.26 -1.36 45 12 1583513599
19.52 -24.20 -0.54 24 14 1583513604
3.44 -4.29 -1.47 15 0 1583513627
19.37 -24.19 0.54 26 1 1583513629
3.89 -4.86 -1.44 15 2 1583513632
19.36 -24.17 1.62 43 3 1583513634
4.40 -5.50 -1.37 18 4 1583513636
19.34 -24.15 2.71 30 5 1583513639
4.59 -5.73 -1.16 12 6 1583513641
26.92 -33.62 5.29 33 7 1583513643
5.16 -6.44 -1.01 3 8 1583513646
26.67 -33.31 6.76 13 9 1583513648
15.76 -19.68 -2.21 11 10 1583513650
27.14 -33.89 8.44 19 11 1583513652
31.77 -39.67 11.73 14 13 1583513657
19.39 -24.21 -0.54 24 14 1583513659
3.42 -4.30 -1.47 14 0 1583513682
19.25 -24.21 0.54 33 1 1583513685
3.88 -4.88 -1.44 15 2 1583513687
19.23 -24.18 1.62 43 3 1583513689
4.38 -5.50 -1.37 19 4 1583513692
19.20 -24.15 2.70 30 5 1583513694
4.54 -5.71 -1.16 15 6 1583513696
26.74 -33.63 5.27 33 7 1583513699
5.31 -6.68 -1.05 3 8 1583513701
26.50 -33.33 6.74 12 9 1583513703
15.66 -19.70 -2.20 15 10 1583513705
26.98 -33.93 8.43 19 11 1583513708
17.04 -21.44 -1.44 12 12 1583513710
19.25 -24.21 -0.54 32 14 1583513715
3.41 -4.31 -1.47 15 0 1583513738
19.11 -24.20 0.54 33 1 1583513740
3.86 -4.89 -1.44 14 2 1583513742
19.11 -24.19 1.62 43 3 1583513745
4.35 -5.51 -1.36 17 4 1583513747
19.08 -24.16 2.69 30 5 1583513749
4.50 -5.70 -1.15 18 6 1583513752
26.56 -33.63 5.26 33 7 1583513754
12.85 -16.27 -2.55 3 8 1583513756
26.29 -33.28 6.72 12 9 1583513758
15.61 -19.77 -2.20 11 10 1583513761
26.80 -33.94 8.41 19 11 1583513763
16.96 -21.48 -1.43 12 12 1583513765
31.26 -39.58 11.64 14 13 1583513768
19.13 -24.23 -0.54 24 14 1583513770
3.39 -4.33 -1.47 15 0 1583513793
18.98 -24.21 0.54 26 1 1583513795
3.83 -4.89 -1.43 14 2 1583513798
18.98 -24.20 1.61 42 3 1583513800
4.33 -5.52 -1.36 18 4 1583513802
18.95 -24.17 2.69 24 5 1583513805
4.48 -5.71 -1.15 12 6 1583513807
26.37 -33.63 5.25 32 7 1583513809
12.79 -16.31 -2.54 3 8 1583513811
