X Y Z Reflectivity LaserID Timestamp 
-8.40 12.25 -1.82 11 8 822464459
-8.42 12.28 -1.30 20 10 822464464
-4.83 7.05 1.66 26 11 822464466
-8.43 12.29 -0.78 15 12 822464469
-8.25 12.03 -0.25 14 14 822464473
-8.34 12.26 0.26 18 1 822464498
-23.75 34.91 3.69 12 5 822464508
-8.36 12.29 -2.35 9 6 822464510
-26.01 38.23 5.68 39 7 822464512
-8.38 12.31 -1.83 9 8 822464515
-26.14 38.42 7.36 16 9 822464517
-8.35 12.27 -1.30 8 10 822464519
-4.81 7.06 1.66 27 11 822464522
-8.36 12.29 -0.78 13 12 822464524
-4.72 6.94 1.94 6 13 822464526
-8.19 12.04 -0.25 14 14 822464528
-5.17 7.59 2.46 2 15 822464531
-8.24 12.20 0.26 18 1 822464554
-10.87 16.09 1.02 2 3 822464558
-25.91 38.37 4.05 16 5 822464563
-8.27 12.25 -2.34 11 6 822464565
-25.78 38.18 5.66 39 7 822464568
-8.29 12.28 -1.82 10 8 822464570
-26.11 38.67 7.39 32 9 822464572
-8.30 12.28 -1.30 24 10 822464575
-4.77 7.07 1.66 31 11 822464577
-8.32 12.32 -0.78 26 12 822464579
-4.75 7.03 1.96 4 13 822464581
-8.15 12.06 -0.25 15 14 822464584
-8.18 12.21 0.26 16 1 822464609
-11.61 17.33 1.09 9 3 822464614
-10.50 15.67 1.65 1 5 822464618
-8.23 12.28 -2.34 8 6 822464621
-25.65 38.28 5.66 19 7 822464623
-8.24 12.30 -1.82 8 8 822464625
-25.98 38.77 7.39 16 9 822464627
-8.23 12.28 -1.29 18 10 822464630
-4.76 7.10 1.66 31 11 822464632
-8.23 12.28 -0.77 18 12 822464634
-8.14 12.15 -0.26 16 14 822464639
-5.13 7.66 2.47 7 15 822464641
-8.13 12.22 0.26 14 1 822464664
-10.64 16.00 1.01 2 3 822464669
-11.62 17.48 1.84 2 5 822464674
-8.14 12.24 -2.33 14 6 822464676
-25.67 38.59 5.69 20 7 822464678
-8.17 12.28 -1.81 11 8 822464680
-8.19 12.31 -1.29 18 10 822464685
-4.73 7.11 1.66 41 11 822464687
-8.19 12.32 -0.78 26 12 822464690
-4.88 7.33 2.03 7 13 822464692
-8.07 12.13 -0.25 16 14 822464694
-5.04 7.58 2.44 8 15 822464697
-8.05 12.20 0.26 12 1 822464720
-10.57 16.02 1.01 2 3 822464724
-10.52 15.94 1.67 3 5 822464729
-8.13 12.32 -2.34 13 6 822464731
-8.13 12.32 -1.81 11 8 822464736
-4.72 7.15 1.36 3 9 822464738
-8.14 12.33 -1.29 26 10 822464740
-4.69 7.11 1.66 25 11 822464743
-8.14 12.33 -0.77 31 12 822464745
-7.96 12.05 -0.25 16 14 822464750
-5.08 7.69 2.47 21 15 822464752
-8.01 12.23 0.26 12 1 822464775
-11.25 17.18 1.08 3 3 822464780
-10.47 15.98 1.67 3 5 822464784
-8.04 12.28 -2.32 13 6 822464786
-10.40 15.87 2.33 6 7 822464789
-8.05 12.29 -1.80 16 8 822464791
-27.49 41.96 7.95 19 9 822464793
-8.05 12.28 -1.28 30 10 822464796
-8.08 12.33 -0.77 42 12 822464800
-4.79 7.31 2.02 8 13 822464803
-7.90 12.06 -0.25 18 14 822464805
-5.05 7.71 2.47 8 15 822464807
-7.99 12.29 0.26 13 1 822464830
-10.28 15.82 0.99 6 3 822464835
-10.29 15.83 1.65 3 5 822464839
-7.99 12.29 -2.32 22 6 822464842
-8.01 12.33 -1.81 16 8 822464846
-27.53 42.35 8.00 19 9 822464849
-8.01 12.33 -1.29 26 10 822464851
-4.63 7.13 1.65 7 11 822464853
-8.03 12.35 -0.77 31 12 822464856
-4.80 7.39 2.03 4 13 822464858
-7.85 12.08 -0.25 19 14 822464860
-4.63 7.13 2.28 3 15 822464863
-7.91 12.27 0.25 14 1 822464886
-10.79 16.72 1.04 5 3 822464890
-11.26 17.45 1.82 6 5 822464895
-7.93 12.29 -2.32 15 6 822464897
-24.94 38.65 5.65 19 7 822464899
-7.94 12.31 -1.80 23 8 822464902
-26.91 41.71 7.86 18 9 822464904
-7.94 12.30 -1.28 36 10 822464906
-4.97 7.70 1.78 11 11 822464909
-7.93 12.29 -0.77 31 12 822464911
-4.81 7.46 2.05 10 13 822464913
-7.78 12.06 -0.25 17 14 822464915
-4.96 7.68 2.45 1 15 822464918
-7.87 12.29 0.25 19 1 822464941
-10.21 15.94 0.99 4 3 822464945
-26.91 42.04 4.37 20 5 822464950
-7.88 12.31 -2.31 16 6 822464952
-24.87 38.85 5.66 19 7 822464955
-7.89 12.33 -1.80 6 8 822464957
-26.61 41.57 7.82 18 9 822464959
-7.91 12.36 -1.28 25 10 822464962
-7.87 12.30 -0.77 19 12 822464966
-5.07 7.92 2.17 3 13 822464968
-7.77 12.14 -0.25 17 14 822464971
-3.95 6.17 1.96 7 15 822464973
-7.80 12.27 0.25 24 1 822464996
-10.24 16.12 1.00 2 3 822465001
-10.40 16.37 1.70 1 5 822465005
-7.82 12.31 -2.31 22 6 822465008
-24.65 38.80 5.64 19 7 822465010
-7.83 12.32 -1.79 25 8 822465012
-24.04 37.84 7.10 14 9 822465015
-7.83 12.33 -1.28 34 10 822465017
-4.56 7.17 1.65 0 11 822465019
-7.85 12.35 -0.77 47 12 822465021
-4.69 7.38 2.02 2 13 822465024
-7.73 12.16 -0.25 19 14 822465026
-7.68 12.19 0.25 22 1 822465051
-27.23 43.19 2.68 24 3 822465056
-10.34 16.41 1.70 1 5 822465061
-7.78 12.34 -2.31 10 6 822465063
-23.99 38.05 5.52 18 7 822465065
-7.80 12.37 -1.80 6 8 822465068
-26.62 42.23 7.91 19 9 822465070
-7.79 12.36 -1.28 16 10 822465072
-7.76 12.30 -0.76 29 12 822465077
-4.67 7.41 2.02 1 13 822465079
-7.63 12.10 -0.25 22 14 822465081
-4.89 7.75 2.46 8 15 822465084
-7.64 12.20 0.25 23 1 822465107
-11.11 17.75 1.10 6 3 822465111
-26.19 41.85 4.32 19 5 822465116
-7.70 12.31 -2.30 18 6 822465118
-24.16 38.61 5.59 19 7 822465121
-7.73 12.35 -1.79 20 8 822465123
-26.19 41.85 7.82 18 9 822465125
-7.72 12.34 -1.27 32 10 822465127
-4.49 7.18 1.65 36 11 822465130
-7.73 12.35 -0.76 43 12 822465132
-4.74 7.58 2.06 6 13 822465134
-7.59 12.13 -0.25 15 14 822465137
-7.59 12.22 0.25 25 1 822465162
-26.88 43.30 2.67 24 3 822465167
-11.11 17.89 1.84 2 5 822465171
-7.66 12.34 -2.30 10 6 822465174
-24.22 39.00 5.64 19 7 822465176
-7.68 12.37 -1.79 5 8 822465178
-25.24 40.65 7.58 34 9 822465180
-7.67 12.36 -1.27 20 10 822465183
-4.47 7.21 1.65 34 11 822465185
-7.63 12.29 -0.76 26 12 822465187
-4.96 7.99 2.17 7 13 822465190
-7.60 12.24 -0.25 15 14 822465192
-3.95 6.37 2.01 1 15 822465194
-7.53 12.21 0.25 20 1 822465217
-10.42 16.90 1.04 5 3 822465222
-26.76 43.41 4.46 21 5 822465227
-7.59 12.32 -2.29 22 6 822465229
-26.83 43.52 6.28 24 7 822465231
-7.60 12.33 -1.78 12 8 822465233
-25.09 40.71 7.57 17 9 822465236
-7.62 12.36 -1.27 36 10 822465238
-4.44 7.20 1.64 32 11 822465240
-7.59 12.31 -0.76 26 12 822465243
-5.00 8.11 2.20 8 13 822465245
-7.52 12.20 -0.25 17 14 822465247
-3.94 6.40 2.01 2 15 822465250
-7.47 12.21 0.25 16 1 822465273
-9.73 15.90 0.98 2 3 822465277
-26.75 43.74 4.49 21 5 822465282
-7.56 12.36 -2.29 10 6 822465284
-7.56 12.37 -1.78 5 8 822465289
-25.77 42.14 7.82 18 9 822465291
-7.57 12.38 -1.27 17 10 822465293
-4.39 7.18 1.64 26 11 822465296
-7.51 12.28 -0.75 28 12 822465298
-4.74 7.76 2.10 19 13 822465300
-7.53 12.32 -0.25 16 14 822465303
-4.05 6.62 2.08 7 15 822465305
-7.44 12.26 0.25 22 1 822465328
-6.71 11.06 -2.52 1 4 822465335
-26.79 44.15 4.52 21 5 822465337
-7.48 12.33 -2.28 15 6 822465339
-23.75 39.14 5.62 19 7 822465342
-7.49 12.34 -1.77 11 8 822465344
-26.00 42.84 7.94 19 9 822465346
-7.49 12.35 -1.26 26 10 822465349
-4.38 7.22 1.64 23 11 822465351
-7.51 12.38 -0.76 38 12 822465353
-4.66 7.68 2.07 20 13 822465355
-7.43 12.25 -0.25 17 14 822465358
-4.35 7.17 2.25 1 15 822465360
-7.37 12.25 0.25 31 1 822465383
-10.11 16.80 1.03 5 3 822465388
-6.62 10.99 -2.49 3 4 822465390
-22.91 38.06 3.89 29 5 822465392
-7.44 12.37 -2.29 9 6 822465395
-23.66 39.30 5.63 19 7 822465397
-7.45 12.38 -1.77 5 8 822465399
-7.45 12.38 -1.26 21 10 822465404
-4.36 7.24 1.64 14 11 822465406
-7.44 12.35 -0.76 29 12 822465408
-4.63 7.70 2.07 24 13 822465411
-7.39 12.28 -0.25 17 14 822465413
-4.46 7.41 2.32 7 15 822465415
-7.32 12.27 0.25 33 1 822465438
-7.69 12.89 0.79 9 3 822465443
-6.58 11.02 -2.49 4 4 822465445
-22.42 37.55 3.83 14 5 822465448
-7.36 12.33 -2.27 19 6 822465450
-23.19 38.84 5.55 18 7 822465452
-7.38 12.37 -1.77 17 8 822465455
-23.06 38.62 7.12 14 9 822465457
-7.38 12.37 -1.26 33 10 822465459
-4.34 7.27 1.65 30 11 822465461
-7.39 12.37 -0.76 35 12 822465464
-4.68 7.83 2.11 11 13 822465466
-7.37 12.34 -0.25 26 14 822465468
-3.65 6.11 1.91 5 15 822465471
-7.28 12.29 0.25 33 1 822465494
-7.61 12.85 0.78 12 3 822465498
-6.53 11.03 -2.49 6 4 822465501
-22.95 38.75 3.94 15 5 822465503
-7.33 12.38 -2.28 6 6 822465505
-22.89 38.65 5.52 18 7 822465508
-7.33 12.38 -1.77 5 8 822465510
-22.98 38.81 7.14 30 9 822465512
-7.33 12.38 -1.26 17 10 822465514
-4.32 7.29 1.65 28 11 822465517
-7.33 12.38 -0.75 15 12 822465519
-4.59 7.75 2.08 23 13 822465521
-7.23 12.21 -0.25 15 14 822465524
-3.78 6.38 1.99 4 15 822465526
-7.24 12.31 0.25 24 1 822465549
-7.58 12.89 0.78 16 3 822465554
-6.50 11.05 -2.49 7 4 822465556
-7.26 12.35 -2.27 12 6 822465561
-26.38 44.86 6.39 25 7 822465563
-7.27 12.37 -1.76 10 8 822465565
-22.83 38.82 7.13 15 9 822465567
-7.29 12.39 -1.26 18 10 822465570
-7.30 12.41 -0.75 28 12 822465574
-7.18 12.21 -0.25 17 14 822465579
-7.16 12.27 0.25 19 1 822465604
-7.51 12.88 0.78 12 3 822465609
-6.46 11.07 -2.49 7 4 822465611
-22.21 38.07 3.86 14 5 822465614
-7.22 12.39 -2.27 6 6 822465616
-26.43 45.32 6.44 25 7 822465618
-7.22 12.38 -1.76 7 8 822465620
-24.97 42.80 7.85 18 9 822465623
-7.22 12.38 -1.25 24 10 822465625
-4.28 7.34 1.65 7 11 822465627
-7.23 12.40 -0.75 26 12 822465630
-4.63 7.94 2.12 4 13 822465632
-7.12 12.21 -0.25 16 14 822465634
-3.56 6.10 1.89 3 15 822465637
-7.12 12.31 0.25 21 1 822465660
-7.43 12.84 0.78 12 3 822465664
-6.41 11.09 -2.49 12 4 822465666
-22.02 38.07 3.85 14 5 822465669
-7.14 12.34 -2.26 15 6 822465671
-7.17 12.39 -1.76 23 8 822465676
-23.94 41.39 7.57 17 9 822465678
-7.17 12.40 -1.25 34 10 822465680
-7.19 12.43 -0.75 30 12 822465685
-4.62 7.99 2.13 0 13 822465687
-7.04 12.17 -0.25 14 14 822465690
-3.60 6.23 1.93 0 15 822465692
-7.08 12.34 0.25 24 1 822465715
-7.38 12.86 0.78 12 3 822465719
-6.37 11.10 -2.49 12 4 822465722
-22.25 38.78 3.91 15 5 822465724
-7.11 12.39 -2.26 6 6 822465726
-26.82 46.75 6.62 26 7 822465729
-7.10 12.38 -1.75 10 8 822465731
-22.33 38.91 7.11 14 9 822465733
-7.10 12.38 -1.25 33 10 822465736
-7.12 12.41 -0.75 29 12 822465740
-4.55 7.93 2.11 4 13 822465743
-6.97 12.14 -0.24 20 14 822465745
-3.57 6.22 1.92 1 15 822465747
-7.07 12.42 0.25 21 1 822465770
-7.29 12.81 0.77 19 3 822465775
-6.32 11.10 -2.48 13 4 822465777
-7.18 12.62 1.27 2 5 822465779
-7.04 12.37 -2.25 13 6 822465782
-22.48 39.50 5.58 19 7 822465784
-7.05 12.39 -1.75 12 8 822465786
-23.99 42.14 7.68 17 9 822465789
-7.07 12.42 -1.25 24 10 822465791
-7.08 12.44 -0.75 30 12 822465796
-3.68 6.46 1.72 6 13 822465798
-6.91 12.13 -0.24 17 14 822465800
-3.53 6.20 1.91 8 15 822465802
-7.04 12.48 0.25 23 1 822465825
-7.23 12.80 0.77 22 3 822465830
-6.28 11.12 -2.48 19 4 822465832
-7.14 12.64 1.27 8 5 822465835
-6.96 12.33 -2.24 12 6 822465837
-26.51 46.95 6.62 26 7 822465839
-7.00 12.41 -1.75 7 8 822465842
-24.56 43.51 7.91 19 9 822465844
-7.00 12.40 -1.25 25 10 822465846
-24.57 43.53 9.72 27 11 822465849
-7.01 12.41 -0.75 19 12 822465851
-3.66 6.49 1.72 6 13 822465853
-6.87 12.17 -0.24 19 14 822465855
-3.67 6.50 2.00 4 15 822465858
-7.00 12.50 0.25 21 1 822465881
-7.16 12.78 0.77 19 3 822465885
-6.23 11.12 -2.48 18 4 822465888
-6.93 12.37 -2.25 24 6 822465892
-22.41 40.00 5.63 39 7 822465895
-6.95 12.40 -1.74 22 8 822465897
-24.50 43.73 7.94 38 9 822465899
-6.95 12.41 -1.24 30 10 822465902
-6.97 12.44 -0.75 30 12 822465906
-4.12 7.36 1.95 3 13 822465908
-6.83 12.19 -0.24 18 14 822465911
-3.71 6.62 2.03 7 15 822465913
-6.93 12.48 0.25 18 1 822465936
-7.09 12.76 0.77 22 3 822465941
-6.19 11.14 -2.48 18 4 822465943
-7.06 12.70 1.27 10 5 822465945
-6.89 12.39 -2.25 10 6 822465948
-22.41 40.35 5.67 19 7 822465950
-6.91 12.44 -1.75 7 8 822465952
-21.40 38.53 6.98 14 9 822465954
-6.89 12.40 -1.24 22 10 822465957
-6.90 12.43 -0.74 26 12 822465961
-24.36 43.85 11.58 14 13 822465964
-6.84 12.32 -0.25 21 14 822465966
-3.72 6.69 2.05 5 15 822465968
-6.91 12.54 0.25 16 1 822465991
-7.00 12.69 0.76 16 3 822465996
-6.15 11.17 -2.48 16 4 822465998
-6.94 12.59 1.26 14 5 822466001
-6.82 12.37 -2.24 21 6 822466003
-24.01 43.56 6.11 23 7 822466005
-6.84 12.41 -1.74 25 8 822466007
-21.26 38.59 6.98 14 9 822466010
-6.85 12.42 -1.24 33 10 822466012
-4.11 7.45 1.65 4 11 822466014
-6.85 12.44 -0.74 21 12 822466017
-4.54 8.23 2.17 1 13 822466019
-6.79 12.33 -0.25 22 14 822466021
-3.73 6.77 2.07 2 15 822466024
-6.84 12.52 0.25 25 1 822466047
-6.93 12.69 0.76 19 3 822466051
-6.11 11.19 -2.48 16 4 822466054
-6.87 12.57 1.25 16 5 822466056
-6.80 12.44 -2.24 18 6 822466058
-22.15 40.54 5.67 39 7 822466060
-6.79 12.42 -1.74 10 8 822466063
-21.10 38.61 6.97 14 9 822466065
-6.78 12.42 -1.24 31 10 822466067
-5.25 9.61 2.13 3 11 822466070
-6.79 12.43 -0.74 26 12 822466072
-4.50 8.24 2.17 0 13 822466074
-6.75 12.35 -0.25 21 14 822466077
-3.61 6.61 2.02 6 15 822466079
-6.79 12.53 0.25 21 1 822466102
-6.97 12.86 0.77 19 3 822466107
-6.05 11.16 -2.47 16 4 822466109
-6.83 12.59 1.25 19 5 822466111
-6.72 12.40 -2.23 25 6 822466113
-23.88 44.05 6.15 23 7 822466116
-6.73 12.41 -1.73 22 8 822466118
-23.74 43.80 7.89 18 9 822466120
-6.74 12.44 -1.24 34 10 822466123
-5.16 9.52 2.10 2 11 822466125
-6.75 12.45 -0.74 29 12 822466127
-3.85 7.10 1.86 8 13 822466130
-6.71 12.38 -0.25 21 14 822466132
-3.72 6.86 2.09 3 15 822466134
-6.68 12.43 0.25 20 1 822466157
-6.83 12.71 0.76 20 3 822466162
-6.01 11.17 -2.47 21 4 822466164
-6.77 12.60 1.25 22 5 822466166
-6.68 12.42 -2.23 10 6 822466169
-21.25 39.54 5.51 18 7 822466171
-6.68 12.43 -1.73 8 8 822466173
-20.89 38.87 6.99 28 9 822466176
-6.68 12.43 -1.23 18 10 822466178
-5.19 9.65 2.13 6 11 822466180
-6.69 12.45 -0.74 21 12 822466183
-6.68 12.43 -0.25 18 14 822466187
-3.39 6.30 1.92 3 15 822466190
-6.63 12.43 0.25 20 1 822466213
-6.76 12.69 0.75 20 3 822466217
-5.97 11.20 -2.47 19 4 822466219
-6.68 12.53 1.24 20 5 822466222
-6.61 12.40 -2.22 22 6 822466224
-24.38 45.75 6.36 25 7 822466226
-6.63 12.43 -1.73 11 8 822466229
-23.70 44.45 7.98 19 9 822466231
-6.63 12.44 -1.23 28 10 822466233
-5.14 9.64 2.12 6 11 822466236
-6.65 12.47 -0.74 24 12 822466238
-4.12 7.74 2.02 26 13 822466240
-6.57 12.33 -0.24 18 14 822466242
-3.36 6.30 1.91 6 15 822466245
-6.59 12.47 0.25 18 1 822466268
-6.73 12.74 0.76 20 3 822466272
-5.92 11.20 -2.46 24 4 822466275
-6.61 12.50 1.24 16 5 822466277
-6.58 12.45 -2.23 6 6 822466279
-24.27 45.93 6.38 25 7 822466282
-6.59 12.47 -1.73 8 8 822466284
-20.81 39.37 7.05 29 9 822466286
-6.57 12.43 -1.23 23 10 822466289
-4.60 8.71 1.91 14 11 822466291
-6.58 12.45 -0.74 26 12 822466293
-4.10 7.76 2.03 38 13 822466295
-6.52 12.34 -0.24 16 14 822466298
-3.34 6.32 1.92 5 15 822466300
-6.54 12.46 0.25 23 1 822466323
-6.68 12.73 0.75 24 3 822466328
-5.88 11.22 -2.46 27 4 822466330
-6.55 12.49 1.23 17 5 822466332
-6.51 12.41 -2.22 19 6 822466335
-23.13 44.11 6.12 23 7 822466337
-6.52 12.43 -1.72 22 8 822466339
-20.62 39.33 7.03 14 9 822466342
-6.52 12.44 -1.23 30 10 822466344
-3.98 7.59 1.66 7 11 822466346
-6.51 12.42 -0.73 26 12 822466348
-4.07 7.76 2.02 33 13 822466351
-6.53 12.44 -0.25 25 14 822466353
-3.33 6.35 1.92 5 15 822466355
-6.48 12.47 0.25 21 1 822466378
-6.71 12.90 0.76 27 3 822466383
-5.86 11.27 -2.47 15 4 822466385
-6.50 12.51 1.23 29 5 822466388
-6.48 12.46 -2.22 8 6 822466390
-20.54 39.51 5.47 18 7 822466392
-6.48 12.47 -1.72 6 8 822466395
-4.13 7.94 1.42 4 9 822466397
-6.47 12.45 -1.23 18 10 822466399
-4.64 8.93 1.96 7 11 822466401
-6.45 12.41 -0.73 34 12 822466404
-4.04 7.77 2.02 36 13 822466406
-6.48 12.47 -0.25 23 14 822466408
-3.30 6.36 1.92 7 15 822466411
-6.47 12.55 0.25 29 1 822466434
-6.65 12.90 0.76 27 3 822466438
-5.79 11.24 -2.46 28 4 822466441
-6.45 12.52 1.23 24 5 822466443
-6.40 12.42 -2.21 15 6 822466445
-22.92 44.47 6.14 23 7 822466448
-6.41 12.44 -1.72 23 8 822466450
-4.11 7.97 1.42 2 9 822466452
-6.40 12.42 -1.22 29 10 822466454
-4.64 9.01 1.97 26 11 822466457
-6.42 12.45 -0.73 37 12 822466459
-3.88 7.52 1.95 32 13 822466461
-6.42 12.46 -0.24 19 14 822466464
-3.33 6.46 1.95 3 15 822466466
-6.42 12.56 0.25 24 1 822466489
-6.56 12.84 0.76 23 3 822466494
-5.76 11.27 -2.46 13 4 822466496
-6.43 12.58 1.24 26 5 822466498
-6.36 12.44 -2.21 11 6 822466501
-3.97 7.76 1.07 7 7 822466503
-6.36 12.44 -1.72 13 8 822466505
-4.07 7.97 1.42 3 9 822466507
-6.34 12.41 -1.22 32 10 822466510
-4.72 9.24 2.02 4 11 822466512
-6.36 12.46 -0.73 35 12 822466514
-3.71 7.26 1.88 36 13 822466517
-6.36 12.44 -0.24 23 14 822466519
-3.35 6.55 1.97 7 15 822466521
-6.36 12.56 0.25 23 1 822466544
-6.48 12.79 0.75 21 3 822466549
-5.74 11.32 -2.47 18 4 822466551
-6.38 12.59 1.23 28 5 822466554
-6.30 12.42 -2.21 20 6 822466556
-20.76 40.97 5.64 19 7 822466558
-6.30 12.43 -1.71 21 8 822466560
-3.95 7.80 1.39 4 9 822466563
-6.30 12.43 -1.22 35 10 822466565
-3.91 7.72 1.68 19 11 822466567
-6.32 12.47 -0.73 42 12 822466570
-3.88 7.65 1.98 105 13 822466572
-6.31 12.45 -0.24 19 14 822466574
-3.27 6.46 1.94 7 15 822466577
-6.31 12.57 0.25 24 1 822466600
-6.44 12.82 0.75 23 3 822466604
-5.69 11.34 -2.47 16 4 822466607
-6.30 12.54 1.23 25 5 822466609
-6.24 12.43 -2.20 24 6 822466611
-3.86 7.70 1.06 10 7 822466613
-6.25 12.44 -1.71 20 8 822466616
-3.86 7.68 1.36 23 9 822466618
-6.24 12.43 -1.22 36 10 822466620
-3.84 7.64 1.66 42 11 822466623
-6.24 12.43 -0.73 34 12 822466625
-3.89 7.74 2.00 51 13 822466627
-6.24 12.42 -0.24 19 14 822466630
-3.27 6.51 1.95 10 15 822466632
-6.27 12.58 0.25 22 1 822466656
-6.45 12.94 0.76 26 3 822466660
-5.62 11.29 -2.45 24 4 822466663
-6.22 12.49 1.22 23 5 822466665
-6.19 12.44 -2.20 12 6 822466667
-3.83 7.69 1.05 57 7 822466670
-6.20 12.44 -1.71 20 8 822466672
-3.83 7.69 1.36 52 9 822466674
-6.19 12.43 -1.22 32 10 822466677
-3.83 7.69 1.67 21 11 822466679
-6.19 12.44 -0.73 34 12 822466681
-3.87 7.76 2.00 57 13 822466683
-6.20 12.44 -0.24 20 14 822466686
-3.32 6.66 1.99 13 15 822466688
-6.23 12.63 0.25 27 1 822466711
-6.34 12.84 0.75 23 3 822466716
-5.59 11.32 -2.45 25 4 822466718
-3.79 7.67 0.75 41 5 822466720
-6.16 12.47 -2.20 15 6 822466723
-3.78 7.67 1.05 49 7 822466725
-6.16 12.48 -1.71 10 8 822466727
-3.80 7.71 1.36 23 9 822466730
-6.13 12.43 -1.21 31 10 822466732
-3.83 7.76 1.68 21 11 822466734
-6.16 12.48 -0.73 25 12 822466736
-6.15 12.45 -0.24 18 14 822466741
-3.46 7.00 2.09 1 15 822466743
-6.18 12.64 0.25 12 1 822466766
-3.76 7.69 0.45 33 3 822466771
-5.60 11.44 -2.48 18 4 822466773
-3.75 7.67 0.75 71 5 822466776
-6.09 12.44 -2.19 12 6 822466778
-3.76 7.69 1.05 60 7 822466780
-6.10 12.47 -1.70 16 8 822466783
-3.79 7.75 1.37 27 9 822466785
-6.08 12.44 -1.21 28 10 822466787
-6.11 12.49 -0.73 37 12 822466792
-3.79 7.75 1.99 18 13 822466794
-6.06 12.39 -0.24 16 14 822466796
-3.44 7.03 2.10 0 15 822466799
-3.71 7.66 0.15 33 1 822466822
-3.72 7.67 0.45 54 3 822466826
-5.55 11.44 -2.47 15 4 822466829
-3.73 7.69 0.75 65 5 822466831
-6.04 12.46 -2.19 17 6 822466833
-3.74 7.72 1.05 57 7 822466836
-6.06 12.50 -1.71 8 8 822466838
-3.78 7.79 1.37 26 9 822466840
-6.04 12.46 -1.21 33 10 822466842
-6.05 12.48 -0.73 30 12 822466847
-3.76 7.76 1.99 55 13 822466849
-6.01 12.39 -0.24 19 14 822466852
-3.40 7.02 2.09 5 15 822466854
-3.68 7.66 0.15 45 1 822466877
-3.68 7.66 0.45 37 3 822466882
-5.51 11.46 -2.47 21 4 822466884
-3.71 7.72 0.75 76 5 822466886
-5.99 12.46 -2.19 16 6 822466889
-3.73 7.75 1.06 57 7 822466891
-5.99 12.47 -1.70 12 8 822466893
-3.75 7.80 1.37 30 9 822466895
-6.00 12.48 -1.21 38 10 822466898
-4.27 8.88 1.91 2 11 822466900
-6.01 12.50 -0.73 48 12 822466902
-3.73 7.76 1.99 20 13 822466905
-3.69 7.67 -0.15 30 14 822466907
-4.15 8.62 2.56 7 15 822466909
-3.66 7.67 0.15 59 1 822466932
-3.65 7.67 0.45 35 3 822466937
-5.47 11.48 -2.47 19 4 822466939
-3.69 7.75 0.75 38 5 822466942
-5.94 12.48 -2.19 26 6 822466944
-5.96 12.50 -1.70 9 8 822466948
-3.74 7.85 1.38 33 9 822466951
-5.97 12.53 -1.21 10 10 822466953
-4.08 8.57 1.84 0 11 822466955
-5.96 12.51 -0.73 16 12 822466958
-3.64 7.65 -0.15 42 14 822466962
-4.11 8.63 2.56 2 15 822466965
-3.63 7.68 0.15 63 1 822466988
-3.64 7.70 0.45 44 3 822466992
-5.42 11.47 -2.47 18 4 822466994
-5.99 12.68 1.23 11 5 822466997
-5.89 12.47 -2.18 9 6 822466999
-19.82 41.95 5.70 20 7 822467001
-5.89 12.48 -1.69 13 8 822467004
-5.90 12.49 -1.21 25 10 822467008
-4.08 8.63 1.86 0 11 822467011
-3.64 7.70 -0.45 34 12 822467013
-4.84 10.24 2.62 1 13 822467015
-3.62 7.66 -0.15 30 14 822467018
-3.24 6.86 2.03 0 15 822467020
-3.60 7.70 0.15 53 1 822467043
-3.63 7.75 0.45 25 3 822467047
-5.39 11.51 -2.47 22 4 822467050
-5.95 12.71 1.23 26 5 822467052
-5.84 12.48 -2.18 17 6 822467054
-18.99 40.57 5.50 37 7 822467057
-5.86 12.53 -1.70 6 8 822467059
-3.59 7.67 -0.74 32 10 822467064
-3.60 7.69 -0.44 49 12 822467068
-4.51 9.63 2.45 3 13 822467071
-3.59 7.68 -0.15 26 14 822467073
-2.99 6.39 1.89 4 15 822467075
-3.59 7.75 0.15 39 1 822467098
-5.88 12.68 0.73 20 3 822467103
-5.33 11.49 -2.46 21 4 822467105
-5.93 12.79 1.23 24 5 822467107
-5.79 12.49 -2.18 9 6 822467110
-18.56 40.03 5.42 35 7 822467112
-3.57 7.69 -1.04 22 8 822467114
-3.62 7.81 1.36 3 9 822467117
-3.55 7.66 -0.74 77 10 822467119
-20.66 44.54 9.54 24 11 822467121
-3.56 7.67 -0.44 52 12 822467124
-4.47 9.65 2.46 7 13 822467126
-3.57 7.71 -0.15 26 14 822467128
-3.24 6.99 2.07 0 15 822467130
-5.79 12.59 0.24 30 1 822467153
-5.92 12.89 0.74 53 3 822467158
-5.29 11.51 -2.46 19 4 822467160
-5.92 12.89 1.24 20 5 822467163
-3.52 7.66 -1.33 8 6 822467165
-18.34 39.92 5.39 17 7 822467167
-3.52 7.66 -1.03 26 8 822467170
-4.40 9.58 1.67 6 9 822467172
-3.52 7.66 -0.74 75 10 822467174
-3.53 7.69 -0.44 58 12 822467179
-4.45 9.69 2.46 2 13 822467181
-3.56 7.74 -0.15 23 14 822467183
-3.45 7.52 2.22 9 15 822467186
-5.73 12.59 0.24 23 1 822467209
-5.77 12.67 0.73 23 3 822467213
-5.23 11.48 -2.45 25 4 822467216
-5.86 12.86 1.24 24 5 822467218
-3.48 7.64 -1.33 21 6 822467220
-18.11 39.78 5.37 17 7 822467223
-3.49 7.67 -1.03 41 8 822467225
-4.36 9.58 1.67 4 9 822467227
-3.49 7.66 -0.74 67 10 822467230
-3.50 7.70 -0.44 30 12 822467234
-4.07 8.94 2.27 6 13 822467236
