X Y Z Reflectivity LaserID Timestamp 
4.88 -5.18 -1.38 21 4 2122024119
11.05 -11.71 1.41 9 5 2122024122
5.66 -6.00 -1.31 12 6 2122024124
11.90 -12.61 2.13 9 7 2122024126
6.78 -7.18 -1.21 5 8 2122024129
8.39 -8.89 -1.07 9 10 2122024133
12.94 -13.71 3.66 5 11 2122024136
12.10 -12.82 -0.92 20 12 2122024138
11.40 -12.09 3.84 5 13 2122024140
19.63 -20.80 -0.50 35 14 2122024143
11.65 -12.34 4.55 7 15 2122024145
3.70 -3.94 -1.45 14 0 2122024166
19.65 -20.97 0.50 11 1 2122024168
4.31 -4.60 -1.46 7 2 2122024170
19.65 -20.97 1.51 46 3 2122024172
4.86 -5.19 -1.38 19 4 2122024175
11.03 -11.77 1.41 4 5 2122024177
5.64 -6.01 -1.31 12 6 2122024179
11.75 -12.54 2.11 12 7 2122024182
6.75 -7.20 -1.21 5 8 2122024184
12.18 -13.00 2.82 4 9 2122024186
8.36 -8.92 -1.07 9 10 2122024189
19.55 -20.87 5.56 36 11 2122024191
12.11 -12.92 -0.93 20 12 2122024193
11.29 -12.05 3.81 7 13 2122024196
19.64 -20.96 -0.50 35 14 2122024198
19.55 -20.86 7.66 8 15 2122024200
3.68 -3.95 -1.45 12 0 2122024221
19.62 -21.08 0.50 34 1 2122024223
4.29 -4.61 -1.45 7 2 2122024225
19.60 -21.06 1.51 47 3 2122024228
4.84 -5.20 -1.38 17 4 2122024230
19.61 -21.08 2.52 15 5 2122024232
5.61 -6.03 -1.30 13 6 2122024235
19.58 -21.05 3.53 17 7 2122024237
6.72 -7.22 -1.21 5 8 2122024239
19.56 -21.02 4.55 15 9 2122024242
8.33 -8.96 -1.07 9 10 2122024244
9.93 -10.67 2.83 4 11 2122024246
12.11 -13.01 -0.93 17 12 2122024249
19.54 -21.00 6.62 27 13 2122024251
19.65 -21.12 -0.50 36 14 2122024253
9.31 -10.00 3.66 6 15 2122024255
3.67 -3.97 -1.45 12 0 2122024276
19.62 -21.23 0.50 34 1 2122024278
4.26 -4.61 -1.45 8 2 2122024281
19.60 -21.21 1.51 47 3 2122024283
4.83 -5.23 -1.38 18 4 2122024285
12.23 -13.23 1.58 4 5 2122024288
5.59 -6.05 -1.30 12 6 2122024290
10.93 -11.83 1.98 18 7 2122024292
6.69 -7.24 -1.21 6 8 2122024295
12.20 -13.21 2.85 8 9 2122024297
8.30 -8.98 -1.07 9 10 2122024299
9.84 -10.65 2.82 6 11 2122024302
12.10 -13.09 -0.93 17 12 2122024304
9.43 -10.21 3.21 1 13 2122024306
19.67 -21.28 -0.51 36 14 2122024308
11.08 -11.99 4.37 6 15 2122024311
3.66 -3.99 -1.45 12 0 2122024331
19.62 -21.39 0.51 29 1 2122024334
4.23 -4.61 -1.44 8 2 2122024336
19.60 -21.37 1.52 48 3 2122024338
4.80 -5.24 -1.38 16 4 2122024341
12.19 -13.30 1.58 2 5 2122024343
5.56 -6.06 -1.30 13 6 2122024345
10.89 -11.87 1.98 18 7 2122024348
6.66 -7.26 -1.21 6 8 2122024350
19.58 -21.35 4.59 15 9 2122024352
8.28 -9.03 -1.07 9 10 2122024355
19.56 -21.33 5.63 18 11 2122024357
12.11 -13.20 -0.94 20 12 2122024359
9.56 -10.43 3.27 3 13 2122024361
19.66 -21.44 -0.51 36 14 2122024364
19.56 -21.33 7.75 44 15 2122024366
3.64 -4.00 -1.45 12 0 2122024387
19.64 -21.57 0.51 35 1 2122024389
4.21 -4.63 -1.44 8 2 2122024391
19.61 -21.53 1.53 48 3 2122024394
4.78 -5.25 -1.38 17 4 2122024396
19.63 -21.56 2.55 21 5 2122024398
5.54 -6.09 -1.30 13 6 2122024401
11.42 -12.54 2.08 6 7 2122024403
6.62 -7.27 -1.21 5 8 2122024405
19.58 -21.50 4.61 10 9 2122024407
8.25 -9.06 -1.07 9 10 2122024410
19.56 -21.48 5.65 38 11 2122024412
12.11 -13.30 -0.94 18 12 2122024414
9.63 -10.57 3.30 18 13 2122024417
19.67 -21.60 -0.51 36 14 2122024419
19.56 -21.48 7.78 27 15 2122024421
3.62 -4.01 -1.45 12 0 2122024442
19.64 -21.72 0.51 36 1 2122024444
4.19 -4.64 -1.44 8 2 2122024447
19.61 -21.69 1.53 48 3 2122024449
4.76 -5.26 -1.38 16 4 2122024451
12.10 -13.38 1.58 2 5 2122024454
5.52 -6.10 -1.30 12 6 2122024456
19.60 -21.68 3.59 27 7 2122024458
6.59 -7.29 -1.21 5 8 2122024460
10.78 -11.92 2.55 8 9 2122024463
8.22 -9.09 -1.07 10 10 2122024465
19.57 -21.65 5.67 38 11 2122024467
12.12 -13.40 -0.95 18 12 2122024470
12.35 -13.66 4.25 1 13 2122024472
19.67 -21.76 -0.51 37 14 2122024474
9.10 -10.07 3.64 6 15 2122024477
3.62 -4.03 -1.45 13 0 2122024497
19.64 -21.87 0.51 36 1 2122024500
4.16 -4.63 -1.44 8 2 2122024502
19.63 -21.86 1.54 49 3 2122024504
4.74 -5.28 -1.38 14 4 2122024507
19.66 -21.90 2.57 11 5 2122024509
5.49 -6.11 -1.30 14 6 2122024511
19.61 -21.85 3.60 36 7 2122024513
6.57 -7.31 -1.21 6 8 2122024516
10.75 -11.97 2.55 5 9 2122024518
8.20 -9.13 -1.07 10 10 2122024520
9.79 -10.91 2.85 9 11 2122024523
12.12 -13.50 -0.95 18 12 2122024525
9.10 -10.13 3.14 1 13 2122024527
19.68 -21.92 -0.51 38 14 2122024530
19.57 -21.80 7.85 18 15 2122024532
3.60 -4.04 -1.45 11 0 2122024553
19.66 -22.03 0.52 36 1 2122024555
4.15 -4.65 -1.44 9 2 2122024557
19.65 -22.02 1.55 50 3 2122024560
4.73 -5.30 -1.38 18 4 2122024562
19.66 -22.04 2.58 22 5 2122024564
5.47 -6.13 -1.30 14 6 2122024566
19.63 -22.00 3.62 54 7 2122024569
6.54 -7.33 -1.21 6 8 2122024571
19.61 -21.98 4.67 21 9 2122024573
8.17 -9.16 -1.07 10 10 2122024576
19.59 -21.96 6.79 24 13 2122024583
19.71 -22.10 -0.52 38 14 2122024585
19.59 -21.95 7.88 36 15 2122024587
3.59 -4.05 -1.45 10 0 2122024608
19.67 -22.20 0.52 36 1 2122024610
4.14 -4.68 -1.44 9 2 2122024613
19.65 -22.18 1.55 40 3 2122024615
4.71 -5.32 -1.38 16 4 2122024617
19.66 -22.19 2.59 22 5 2122024619
5.45 -6.15 -1.30 16 6 2122024622
19.64 -22.17 3.64 45 7 2122024624
6.51 -7.34 -1.20 6 8 2122024626
19.63 -22.15 4.69 21 9 2122024629
8.16 -9.21 -1.08 10 10 2122024631
19.60 -22.12 5.75 29 11 2122024633
12.14 -13.70 -0.96 18 12 2122024636
9.14 -10.31 3.18 2 13 2122024638
19.71 -22.25 -0.52 38 14 2122024640
9.18 -10.36 3.71 4 15 2122024643
3.58 -4.07 -1.45 10 0 2122024663
19.68 -22.37 0.52 31 1 2122024666
4.14 -4.70 -1.45 10 2 2122024668
19.66 -22.35 1.56 51 3 2122024670
4.69 -5.33 -1.38 19 4 2122024672
19.66 -22.35 2.60 22 5 2122024675
5.43 -6.17 -1.30 16 6 2122024677
19.66 -22.35 3.65 37 7 2122024679
6.48 -7.36 -1.20 6 8 2122024682
19.62 -22.30 4.71 16 9 2122024684
8.14 -9.25 -1.08 10 10 2122024686
10.59 -12.04 3.12 12 11 2122024689
12.14 -13.80 -0.96 15 12 2122024691
9.40 -10.69 3.29 0 13 2122024693
19.72 -22.41 -0.52 38 14 2122024695
9.47 -10.76 3.84 7 15 2122024698
3.56 -4.08 -1.45 9 0 2122024719
19.70 -22.55 0.52 37 1 2122024721
4.10 -4.70 -1.44 8 2 2122024723
19.67 -22.52 1.57 41 3 2122024725
4.66 -5.34 -1.38 19 4 2122024728
19.68 -22.52 2.62 17 5 2122024730
5.41 -6.19 -1.30 14 6 2122024732
19.64 -22.49 3.67 28 7 2122024735
6.44 -7.38 -1.20 6 8 2122024737
19.64 -22.48 4.73 22 9 2122024739
8.10 -9.28 -1.08 10 10 2122024742
19.63 -22.48 5.80 20 11 2122024744
12.16 -13.92 -0.97 18 12 2122024746
9.34 -10.69 3.28 8 13 2122024748
19.72 -22.58 -0.52 39 14 2122024751
9.39 -10.75 3.82 3 15 2122024753
3.55 -4.10 -1.45 10 0 2122024774
19.69 -22.70 0.52 31 1 2122024776
4.09 -4.71 -1.44 9 2 2122024778
19.69 -22.70 1.57 42 3 2122024781
4.64 -5.35 -1.38 16 4 2122024783
19.68 -22.69 2.63 23 5 2122024785
5.37 -6.19 -1.30 14 6 2122024788
10.65 -12.28 2.00 9 7 2122024790
6.42 -7.40 -1.20 6 8 2122024792
19.64 -22.64 4.75 28 9 2122024795
8.08 -9.31 -1.08 7 10 2122024797
9.60 -11.07 2.85 6 11 2122024799
12.16 -14.01 -0.97 15 12 2122024801
10.55 -12.16 3.72 7 13 2122024804
19.74 -22.76 -0.53 40 14 2122024806
10.21 -11.76 4.17 10 15 2122024808
3.53 -4.10 -1.45 10 0 2122024829
19.71 -22.88 0.53 31 1 2122024831
4.05 -4.71 -1.43 9 2 2122024834
19.69 -22.86 1.58 42 3 2122024836
4.63 -5.37 -1.38 19 4 2122024838
19.69 -22.86 2.64 23 5 2122024841
5.35 -6.21 -1.30 14 6 2122024843
19.68 -22.85 3.70 38 7 2122024845
6.39 -7.42 -1.20 6 8 2122024848
19.65 -22.81 4.77 16 9 2122024850
8.05 -9.34 -1.08 6 10 2122024852
9.55 -11.09 2.84 9 11 2122024854
12.15 -14.10 -0.98 18 12 2122024857
10.48 -12.17 3.71 12 13 2122024859
19.76 -22.94 -0.53 32 14 2122024861
10.72 -12.44 4.40 11 15 2122024864
3.52 -4.12 -1.45 10 0 2122024884
19.72 -23.06 0.53 38 1 2122024887
4.04 -4.73 -1.44 10 2 2122024889
19.70 -23.03 1.59 42 3 2122024891
4.60 -5.38 -1.38 18 4 2122024894
19.71 -23.04 2.65 23 5 2122024896
5.33 -6.23 -1.30 14 6 2122024898
10.15 -11.87 1.92 6 7 2122024901
6.36 -7.43 -1.20 6 8 2122024903
19.68 -23.01 4.79 17 9 2122024905
8.00 -9.36 -1.08 7 10 2122024907
9.55 -11.16 2.86 3 11 2122024910
12.16 -14.22 -0.98 19 12 2122024912
10.33 -12.08 3.67 12 13 2122024914
19.77 -23.11 -0.53 40 14 2122024917
19.67 -23.00 8.11 19 15 2122024919
3.51 -4.13 -1.45 12 0 2122024940
19.73 -23.23 0.53 32 1 2122024942
4.02 -4.74 -1.43 9 2 2122024944
19.70 -23.20 1.60 42 3 2122024947
4.58 -5.39 -1.37 17 4 2122024949
19.73 -23.23 2.67 18 5 2122024951
5.31 -6.25 -1.30 14 6 2122024954
19.71 -23.21 3.74 19 7 2122024956
6.32 -7.44 -1.20 6 8 2122024958
19.65 -23.14 4.81 11 9 2122024960
7.95 -9.37 -1.08 8 10 2122024963
10.88 -12.81 3.27 11 11 2122024965
12.17 -14.33 -0.98 16 12 2122024967
19.67 -23.16 7.01 27 13 2122024970
19.77 -23.27 -0.53 32 14 2122024972
9.00 -10.60 3.72 3 15 2122024974
3.49 -4.14 -1.45 12 0 2122024995
19.74 -23.42 0.53 32 1 2122024997
4.01 -4.76 -1.44 8 2 2122025000
19.71 -23.38 1.60 42 3 2122025002
4.56 -5.41 -1.37 18 4 2122025004
19.71 -23.39 2.68 24 5 2122025007
5.28 -6.27 -1.30 15 6 2122025009
19.71 -23.38 3.75 38 7 2122025011
6.29 -7.47 -1.20 6 8 2122025013
19.68 -23.35 4.84 17 9 2122025016
7.91 -9.39 -1.07 13 10 2122025018
10.87 -12.90 3.28 4 11 2122025020
12.18 -14.45 -0.99 19 12 2122025023
9.11 -10.80 3.26 1 13 2122025025
19.77 -23.46 -0.54 32 14 2122025027
9.89 -11.73 4.11 1 15 2122025030
3.49 -4.17 -1.46 12 0 2122025050
19.75 -23.59 0.54 32 1 2122025053
4.00 -4.78 -1.44 9 2 2122025055
19.73 -23.57 1.61 42 3 2122025057
4.54 -5.42 -1.37 18 4 2122025060
19.75 -23.59 2.69 18 5 2122025062
5.25 -6.27 -1.30 14 6 2122025064
19.72 -23.56 3.77 48 7 2122025066
6.26 -7.48 -1.20 6 8 2122025069
10.15 -12.13 2.50 5 9 2122025071
7.89 -9.43 -1.08 9 10 2122025073
9.75 -11.65 2.95 1 11 2122025076
12.17 -14.54 -0.99 16 12 2122025078
9.08 -10.85 3.27 1 13 2122025080
19.79 -23.64 -0.54 40 14 2122025083
8.96 -10.71 3.74 4 15 2122025085
3.48 -4.18 -1.46 11 0 2122025107
19.75 -23.76 0.54 33 1 2122025109
3.98 -4.79 -1.44 5 2 2122025111
19.74 -23.74 1.62 43 3 2122025113
4.52 -5.44 -1.37 17 4 2122025116
11.56 -13.90 1.58 4 5 2122025118
5.23 -6.29 -1.30 15 6 2122025120
19.72 -23.72 3.79 39 7 2122025123
6.24 -7.50 -1.20 6 8 2122025125
19.71 -23.71 4.88 18 9 2122025127
7.88 -9.48 -1.08 9 10 2122025130
9.78 -11.76 2.97 5 11 2122025132
12.18 -14.65 -1.00 19 12 2122025134
10.24 -12.32 3.70 3 13 2122025136
19.80 -23.82 -0.54 32 14 2122025139
10.14 -12.19 4.25 6 15 2122025141
3.46 -4.19 -1.46 10 0 2122025162
19.75 -23.93 0.54 19 1 2122025164
3.97 -4.81 -1.44 9 2 2122025166
19.72 -23.89 1.62 21 3 2122025169
4.50 -5.45 -1.37 17 4 2122025171
10.56 -12.79 1.45 4 5 2122025173
5.20 -6.31 -1.29 14 6 2122025176
19.88 -24.09 3.84 9 7 2122025178
6.20 -7.51 -1.20 7 8 2122025180
11.41 -13.83 2.84 3 9 2122025183
7.86 -9.53 -1.08 9 10 2122025185
11.14 -13.50 3.40 2 11 2122025187
12.19 -14.76 -1.00 16 12 2122025189
10.29 -12.47 3.73 3 13 2122025192
19.81 -24.00 -0.54 33 14 2122025194
8.71 -10.55 3.67 4 15 2122025196
3.44 -4.19 -1.45 13 0 2122025217
19.80 -24.16 0.55 6 1 2122025219
3.95 -4.82 -1.44 6 2 2122025222
20.04 -24.46 1.66 10 3 2122025224
4.47 -5.46 -1.37 17 4 2122025226
10.53 -12.85 1.45 2 5 2122025229
5.18 -6.33 -1.30 16 6 2122025231
11.50 -14.04 2.23 3 7 2122025233
6.18 -7.54 -1.20 6 8 2122025236
10.75 -13.12 2.69 1 9 2122025238
7.86 -9.60 -1.09 8 10 2122025240
9.57 -11.68 2.94 1 11 2122025242
12.20 -14.88 -1.01 16 12 2122025245
10.17 -12.42 3.71 1 13 2122025247
19.82 -24.19 -0.55 33 14 2122025249
8.99 -10.97 3.80 5 15 2122025252
3.42 -4.20 -1.45 14 0 2122025272
19.78 -24.32 0.55 6 1 2122025275
3.94 -4.85 -1.44 6 2 2122025277
20.41 -25.09 1.69 11 3 2122025279
4.45 -5.48 -1.37 17 4 2122025282
11.45 -14.08 1.59 1 5 2122025284
5.16 -6.34 -1.29 14 6 2122025286
10.42 -12.81 2.03 6 7 2122025289
6.14 -7.55 -1.19 6 8 2122025291
9.99 -12.28 2.51 1 9 2122025293
7.86 -9.66 -1.09 7 10 2122025295
9.59 -11.79 2.95 5 11 2122025298
12.20 -15.00 -1.01 17 12 2122025300
10.37 -12.75 3.79 0 13 2122025302
19.82 -24.37 -0.55 33 14 2122025305
3.40 -4.21 -1.45 12 0 2122025328
19.78 -24.49 0.55 6 1 2122025330
3.92 -4.86 -1.44 8 2 2122025332
20.36 -25.21 1.70 11 3 2122025335
4.43 -5.49 -1.37 18 4 2122025337
11.40 -14.11 1.59 1 5 2122025339
5.13 -6.34 -1.29 14 6 2122025342
9.89 -12.24 1.93 6 7 2122025344
6.12 -7.57 -1.20 7 8 2122025346
20.24 -25.06 5.10 6 9 2122025348
7.85 -9.71 -1.09 8 10 2122025351
9.59 -11.87 2.97 7 11 2122025353
12.20 -15.11 -1.02 20 12 2122025355
9.87 -12.22 3.63 1 13 2122025358
19.83 -24.55 -0.55 33 14 2122025360
9.72 -12.03 4.14 2 15 2122025362
3.39 -4.23 -1.45 13 0 2122025383
19.79 -24.68 0.55 6 1 2122025385
3.90 -4.86 -1.44 8 2 2122025388
20.14 -25.12 1.69 11 3 2122025390
4.42 -5.51 -1.37 16 4 2122025392
19.96 -24.89 2.79 6 5 2122025395
5.11 -6.37 -1.29 16 6 2122025397
19.95 -24.88 3.92 10 7 2122025399
6.09 -7.59 -1.19 7 8 2122025401
20.06 -25.01 5.08 6 9 2122025404
7.85 -9.79 -1.10 9 10 2122025406
10.39 -12.96 3.23 2 11 2122025408
12.21 -15.22 -1.02 20 12 2122025411
9.29 -11.58 3.43 4 13 2122025413
19.84 -24.75 -0.55 33 14 2122025415
19.91 -24.83 8.53 10 15 2122025418
3.37 -4.23 -1.45 15 0 2122025438
19.79 -24.83 0.55 6 1 2122025441
3.89 -4.88 -1.44 8 2 2122025443
19.94 -25.03 1.68 33 3 2122025445
4.39 -5.52 -1.37 17 4 2122025447
19.94 -25.02 2.80 26 5 2122025450
5.09 -6.38 -1.29 15 6 2122025452
19.89 -24.97 3.92 40 7 2122025454
6.05 -7.59 -1.19 6 8 2122025457
19.88 -24.95 5.05 13 9 2122025459
7.84 -9.84 -1.10 9 10 2122025461
19.86 -24.92 6.19 34 11 2122025464
12.21 -15.32 -1.03 17 12 2122025466
9.28 -11.65 3.44 2 13 2122025468
19.87 -24.93 -0.56 33 14 2122025471
19.80 -24.84 8.51 30 15 2122025473
3.35 -4.24 -1.45 14 0 2122025494
19.82 -25.06 0.56 14 1 2122025496
3.87 -4.89 -1.44 10 2 2122025498
19.83 -25.06 1.67 44 3 2122025500
4.37 -5.53 -1.37 18 4 2122025503
19.82 -25.06 2.80 33 5 2122025505
5.06 -6.40 -1.29 14 6 2122025507
19.81 -25.04 3.92 30 7 2122025510
6.01 -7.60 -1.19 6 8 2122025512
19.78 -25.00 5.05 32 9 2122025514
7.82 -9.89 -1.10 10 10 2122025517
19.76 -24.98 6.19 11 11 2122025519
12.22 -15.45 -1.03 17 12 2122025521
9.16 -11.58 3.41 2 13 2122025524
19.87 -25.12 -0.56 33 14 2122025526
19.74 -24.96 8.53 30 15 2122025528
3.32 -4.24 -1.44 11 0 2122025549
19.83 -25.26 0.56 35 1 2122025551
3.85 -4.90 -1.44 9 2 2122025553
19.80 -25.22 1.68 44 3 2122025556
4.35 -5.54 -1.37 17 4 2122025558
19.81 -25.23 2.81 33 5 2122025560
5.04 -6.43 -1.29 18 6 2122025563
19.82 -25.25 3.94 30 7 2122025565
5.99 -7.63 -1.19 6 8 2122025567
19.77 -25.19 5.07 26 9 2122025570
7.80 -9.94 -1.11 9 10 2122025572
19.78 -25.20 6.23 23 11 2122025574
12.22 -15.56 -1.04 17 12 2122025577
9.82 -12.51 3.67 6 13 2122025579
19.87 -25.31 -0.56 33 14 2122025581
19.74 -25.15 8.57 30 15 2122025583
3.32 -4.26 -1.45 11 0 2122025604
19.83 -25.45 0.56 35 1 2122025606
3.83 -4.91 -1.44 9 2 2122025609
19.80 -25.42 1.69 44 3 2122025611
4.33 -5.55 -1.37 18 4 2122025613
19.81 -25.43 2.82 40 5 2122025616
5.00 -6.42 -1.29 14 6 2122025618
19.82 -25.43 3.96 41 7 2122025620
5.96 -7.64 -1.19 6 8 2122025623
19.80 -25.41 5.10 20 9 2122025625
7.78 -9.99 -1.11 9 10 2122025627
9.31 -11.94 2.94 1 11 2122025630
12.23 -15.69 -1.04 17 12 2122025632
9.71 -12.47 3.65 10 13 2122025634
19.88 -25.52 -0.56 34 14 2122025636
19.74 -25.33 8.61 20 15 2122025639
3.30 -4.27 -1.45 13 0 2122025659
19.85 -25.64 0.57 35 1 2122025662
3.80 -4.91 -1.43 9 2 2122025664
19.83 -25.62 1.70 44 3 2122025666
4.31 -5.57 -1.37 17 4 2122025669
19.83 -25.62 2.83 33 5 2122025671
4.99 -6.45 -1.29 16 6 2122025673
19.83 -25.62 3.98 41 7 2122025676
5.92 -7.65 -1.19 6 8 2122025678
19.80 -25.59 5.12 27 9 2122025680
7.76 -10.03 -1.11 9 10 2122025683
19.79 -25.56 6.28 47 11 2122025685
12.23 -15.80 -1.05 18 12 2122025687
9.82 -12.69 3.70 6 13 2122025689
19.90 -25.72 -0.57 34 14 2122025692
19.77 -25.54 8.65 30 15 2122025694
3.29 -4.28 -1.45 18 0 2122025715
19.87 -25.86 0.57 35 1 2122025717
3.78 -4.93 -1.43 9 2 2122025719
19.83 -25.80 1.71 45 3 2122025722
4.29 -5.58 -1.37 17 4 2122025724
19.84 -25.82 2.85 27 5 2122025726
4.96 -6.46 -1.29 14 6 2122025729
19.84 -25.82 4.00 41 7 2122025731
5.89 -7.66 -1.19 7 8 2122025733
10.12 -13.17 2.63 4 9 2122025735
7.74 -10.08 -1.11 10 10 2122025738
19.79 -25.76 6.31 35 11 2122025740
12.24 -15.92 -1.05 18 12 2122025742
9.75 -12.69 3.70 4 13 2122025745
19.91 -25.92 -0.57 34 14 2122025747
19.77 -25.73 8.70 20 15 2122025749
3.27 -4.28 -1.44 21 0 2122025770
19.88 -26.05 0.57 36 1 2122025772
3.77 -4.94 -1.43 9 2 2122025775
19.84 -25.99 1.71 45 3 2122025777
4.26 -5.58 -1.37 17 4 2122025779
19.85 -26.02 2.86 35 5 2122025782
4.95 -6.49 -1.29 18 6 2122025784
19.86 -26.02 4.02 42 7 2122025786
5.87 -7.70 -1.19 6 8 2122025788
10.07 -13.20 2.63 5 9 2122025791
7.72 -10.11 -1.11 10 10 2122025793
19.81 -25.96 6.35 36 11 2122025795
12.24 -16.04 -1.06 15 12 2122025798
9.85 -12.91 3.75 1 13 2122025800
19.92 -26.10 -0.57 34 14 2122025802
19.80 -25.95 8.75 31 15 2122025805
3.25 -4.30 -1.44 16 0 2122025825
19.89 -26.25 0.57 36 1 2122025828
3.75 -4.95 -1.43 9 2 2122025830
19.85 -26.20 1.72 45 3 2122025832
4.25 -5.61 -1.37 18 4 2122025835
19.86 -26.21 2.88 35 5 2122025837
4.92 -6.50 -1.29 16 6 2122025839
19.87 -26.23 4.04 42 7 2122025841
5.84 -7.70 -1.19 6 8 2122025844
10.04 -13.25 2.63 4 9 2122025846
7.69 -10.15 -1.11 9 10 2122025848
9.16 -12.09 2.95 3 11 2122025851
12.26 -16.18 -1.06 18 12 2122025853
9.62 -12.70 3.68 2 13 2122025855
19.93 -26.31 -0.58 34 14 2122025858
19.80 -26.14 8.79 31 15 2122025860
3.24 -4.31 -1.44 15 0 2122025881
19.88 -26.45 0.58 36 1 2122025883
3.73 -4.96 -1.43 9 2 2122025885
19.85 -26.41 1.73 45 3 2122025888
4.23 -5.62 -1.37 21 4 2122025890
19.87 -26.43 2.89 35 5 2122025892
4.89 -6.51 -1.29 18 6 2122025894
19.87 -26.44 4.06 42 7 2122025897
5.80 -7.72 -1.19 6 8 2122025899
19.84 -26.39 5.23 21 9 2122025901
7.66 -10.19 -1.12 9 10 2122025904
19.82 -26.37 6.41 24 11 2122025906
12.25 -16.30 -1.07 15 12 2122025908
9.59 -12.76 3.68 5 13 2122025911
19.94 -26.53 -0.58 34 14 2122025913
19.81 -26.36 8.84 31 15 2122025915
3.23 -4.32 -1.45 14 0 2122025936
19.89 -26.66 0.58 29 1 2122025938
3.70 -4.96 -1.43 9 2 2122025941
19.86 -26.62 1.74 45 3 2122025943
4.20 -5.63 -1.37 18 4 2122025945
19.87 -26.64 2.91 35 5 2122025947
4.87 -6.52 -1.29 17 6 2122025950
19.87 -26.64 4.08 43 7 2122025952
5.77 -7.74 -1.19 6 8 2122025954
19.85 -26.61 5.26 28 9 2122025957
7.62 -10.22 -1.12 9 10 2122025959
9.03 -12.10 2.94 5 11 2122025961
12.26 -16.43 -1.07 18 12 2122025964
9.55 -12.80 3.69 2 13 2122025966
19.95 -26.74 -0.58 35 14 2122025968
19.82 -26.57 8.88 31 15 2122025971
3.21 -4.33 -1.45 14 0 2122025991
19.91 -26.86 0.58 29 1 2122025994
3.68 -4.97 -1.43 9 2 2122025996
19.88 -26.82 1.75 46 3 2122025998
4.18 -5.64 -1.37 17 4 2122026000
19.90 -26.84 2.92 29 5 2122026003
4.85 -6.54 -1.29 18 6 2122026005
19.90 -26.84 4.10 43 7 2122026007
5.74 -7.74 -1.18 6 8 2122026010
19.87 -26.80 5.28 29 9 2122026012
7.60 -10.25 -1.12 9 10 2122026014
19.85 -26.78 6.48 37 11 2122026017
12.26 -16.54 -1.08 16 12 2122026019
19.84 -26.76 7.69 22 13 2122026021
19.97 -26.94 -0.59 35 14 2122026023
19.84 -26.76 8.93 32 15 2122026026
3.20 -4.34 -1.45 12 0 2122026047
19.92 -27.08 0.59 30 1 2122026049
3.67 -4.98 -1.43 9 2 2122026051
19.90 -27.04 1.76 46 3 2122026053
4.15 -5.65 -1.36 18 4 2122026056
19.90 -27.05 2.94 29 5 2122026058
4.82 -6.55 -1.29 19 6 2122026060
19.91 -27.06 4.12 43 7 2122026063
5.71 -7.76 -1.18 6 8 2122026065
19.88 -27.02 5.31 29 9 2122026067
7.57 -10.28 -1.12 9 10 2122026070
19.87 -27.00 6.52 37 11 2122026072
12.27 -16.68 -1.09 19 12 2122026074
19.86 -26.99 7.73 28 13 2122026076
19.98 -27.15 -0.59 35 14 2122026079
19.85 -26.98 8.97 32 15 2122026081
3.18 -4.35 -1.44 17 0 2122026102
19.94 -27.29 0.59 30 1 2122026104
3.65 -5.00 -1.43 9 2 2122026106
19.91 -27.26 1.77 46 3 2122026109
4.13 -5.66 -1.36 17 4 2122026111
19.91 -27.25 2.95 29 5 2122026113
4.79 -6.56 -1.29 19 6 2122026116
19.92 -27.27 4.15 43 7 2122026118
5.68 -7.78 -1.18 6 8 2122026120
19.89 -27.23 5.34 30 9 2122026123
7.54 -10.32 -1.12 9 10 2122026125
19.88 -27.21 6.55 37 11 2122026127
12.28 -16.81 -1.09 16 12 2122026129
19.87 -27.19 7.77 28 13 2122026132
19.99 -27.37 -0.59 35 14 2122026134
19.87 -27.20 9.03 21 15 2122026136
3.16 -4.36 -1.44 17 0 2122026157
19.94 -27.50 0.59 30 1 2122026159
3.63 -5.00 -1.43 9 2 2122026162
19.92 -27.48 1.78 46 3 2122026164
4.11 -5.67 -1.36 17 4 2122026166
19.93 -27.48 2.97 30 5 2122026169
4.76 -6.56 -1.28 14 6 2122026171
19.93 -27.49 4.17 44 7 2122026173
5.66 -7.80 -1.18 6 8 2122026176
19.90 -27.45 5.37 30 9 2122026178
7.51 -10.36 -1.12 8 10 2122026180
19.88 -27.41 6.58 38 11 2122026182
12.29 -16.95 -1.10 16 12 2122026185
19.88 -27.42 7.82 29 13 2122026187
20.01 -27.59 -0.59 26 14 2122026189
19.87 -27.40 9.07 33 15 2122026192
3.14 -4.37 -1.44 14 0 2122026212
19.95 -27.73 0.60 30 1 2122026215
3.60 -5.01 -1.42 9 2 2122026217
19.93 -27.71 1.79 46 3 2122026219
4.10 -5.70 -1.36 18 4 2122026222
19.93 -27.70 2.99 30 5 2122026224
4.73 -6.58 -1.28 14 6 2122026226
19.93 -27.71 4.19 44 7 2122026229
5.62 -7.81 -1.18 6 8 2122026231
19.91 -27.67 5.40 30 9 2122026233
7.48 -10.40 -1.12 9 10 2122026235
19.88 -27.64 6.62 25 11 2122026238
8.17 -11.36 -0.73 39 12 2122026240
19.88 -27.63 7.86 29 13 2122026242
8.18 -11.37 -0.24 8 14 2122026245
19.88 -27.63 9.12 33 15 2122026247
3.12 -4.37 -1.44 17 0 2122026268
19.96 -27.96 0.60 31 1 2122026270
3.58 -5.02 -1.42 9 2 2122026272
19.93 -27.92 1.80 47 3 2122026275
4.07 -5.70 -1.36 18 4 2122026277
