X Y Z Reflectivity LaserID Timestamp 
12.21 -6.60 1.70 2 7 835103180
9.55 -5.16 -1.33 8 8 835103182
11.70 -6.32 -1.16 4 10 835103187
12.55 -6.78 2.77 1 11 835103189
12.04 -6.50 -0.72 6 12 835103191
12.52 -6.76 3.29 5 13 835103193
15.67 -8.46 -0.31 3 14 835103196
20.31 -10.97 6.18 5 15 835103198
5.44 -2.96 -1.66 6 0 835103219
11.60 -6.31 0.23 5 1 835103221
6.31 -3.44 -1.66 3 2 835103223
11.72 -6.38 0.70 1 3 835103226
6.89 -3.75 -1.52 7 4 835103228
22.85 -12.44 2.28 8 5 835103230
8.05 -4.38 -1.45 4 6 835103233
20.42 -11.12 2.86 10 7 835103235
9.52 -5.18 -1.33 8 8 835103237
12.64 -6.88 2.28 5 9 835103240
11.69 -6.36 -1.16 2 10 835103242
12.53 -6.82 2.77 6 11 835103244
11.44 -6.22 -0.68 1 12 835103246
11.90 -6.48 -0.24 3 14 835103251
17.00 -9.25 5.19 3 15 835103253
5.43 -2.98 -1.66 8 0 835103274
16.48 -9.05 0.33 3 1 835103276
6.29 -3.45 -1.66 3 2 835103279
22.98 -12.61 1.37 7 3 835103281
6.88 -3.77 -1.52 7 4 835103283
16.49 -9.05 1.65 1 5 835103286
8.04 -4.41 -1.45 4 6 835103288
12.25 -6.73 1.72 20 7 835103290
9.47 -5.20 -1.33 8 8 835103293
12.61 -6.92 2.28 4 9 835103295
12.20 -6.70 -1.22 11 10 835103297
11.47 -6.29 -0.69 1 12 835103302
12.45 -6.83 3.28 0 13 835103304
15.67 -8.60 -0.31 3 14 835103306
22.36 -12.27 6.83 7 15 835103309
5.42 -3.00 -1.66 8 0 835103329
15.02 -8.31 0.30 2 1 835103332
6.28 -3.47 -1.66 3 2 835103334
11.71 -6.48 0.70 2 3 835103336
6.85 -3.79 -1.52 8 4 835103339
12.71 -7.03 1.27 8 5 835103341
8.01 -4.43 -1.45 4 6 835103343
9.45 -5.23 -1.33 8 8 835103348
21.89 -12.11 3.96 7 9 835103350
11.86 -6.56 -1.19 2 10 835103352
22.01 -12.18 4.89 6 11 835103355
11.51 -6.37 -0.69 3 12 835103357
12.39 -6.85 3.27 2 13 835103359
11.84 -6.55 -0.24 1 14 835103362
12.31 -6.81 3.77 4 15 835103364
5.41 -3.01 -1.66 6 0 835103385
14.89 -8.30 0.30 1 1 835103387
6.25 -3.48 -1.65 3 2 835103389
12.65 -7.05 0.76 17 3 835103392
6.83 -3.81 -1.52 7 4 835103394
11.73 -6.54 1.17 3 5 835103396
8.00 -4.46 -1.45 4 6 835103399
21.68 -12.09 3.05 12 7 835103401
9.43 -5.26 -1.33 8 8 835103403
11.60 -6.47 -0.70 4 12 835103412
16.98 -9.47 4.49 2 13 835103415
11.28 -6.29 -0.23 3 14 835103417
12.30 -6.86 3.77 3 15 835103419
5.39 -3.03 -1.66 5 0 835103440
12.86 -7.23 0.26 9 1 835103442
6.22 -3.50 -1.65 3 2 835103445
6.82 -3.83 -1.52 7 4 835103449
20.28 -11.40 2.04 9 5 835103452
7.97 -4.48 -1.45 4 6 835103454
11.53 -6.48 1.62 2 7 835103456
9.40 -5.29 -1.32 7 8 835103458
20.54 -11.55 3.73 3 9 835103461
12.91 -7.26 -1.30 14 10 835103463
10.95 -6.16 -0.66 2 12 835103468
20.33 -11.43 5.38 4 13 835103470
12.93 -7.27 -0.26 5 14 835103472
20.20 -11.36 6.21 11 15 835103475
5.39 -3.06 -1.66 6 0 835103495
14.84 -8.41 0.30 2 1 835103498
6.19 -3.51 -1.64 3 2 835103500
20.34 -11.53 1.23 5 3 835103502
6.81 -3.86 -1.52 7 4 835103505
20.21 -11.46 2.03 12 5 835103507
7.96 -4.51 -1.45 4 6 835103509
20.42 -11.58 2.88 11 7 835103511
9.35 -5.30 -1.32 7 8 835103514
20.44 -11.59 3.72 12 9 835103516
16.89 -9.57 3.77 2 11 835103521
10.94 -6.20 -0.66 1 12 835103523
20.30 -11.51 5.39 6 13 835103525
16.36 -9.28 -0.33 3 14 835103528
11.95 -6.77 3.68 4 15 835103530
5.38 -3.08 -1.66 5 0 835103552
14.82 -8.47 0.30 5 1 835103554
6.15 -3.52 -1.64 6 2 835103556
16.44 -9.40 0.99 9 3 835103558
6.79 -3.88 -1.52 8 4 835103561
20.19 -11.54 2.03 12 5 835103563
7.94 -4.54 -1.45 4 6 835103565
20.31 -11.61 2.87 22 7 835103568
9.29 -5.31 -1.31 8 8 835103570
20.35 -11.63 3.71 9 9 835103572
11.66 -6.66 -1.17 4 10 835103575
20.41 -11.67 4.57 11 11 835103577
16.54 -9.45 -1.00 2 12 835103579
20.50 -11.72 5.45 7 13 835103581
16.04 -9.17 -0.32 3 14 835103584
5.37 -3.09 -1.66 6 0 835103607
14.80 -8.53 0.30 4 1 835103609
6.14 -3.54 -1.64 5 2 835103611
20.09 -11.58 1.22 15 3 835103614
6.78 -3.91 -1.52 8 4 835103616
20.09 -11.57 2.03 9 5 835103618
7.92 -4.56 -1.45 4 6 835103621
20.31 -11.70 2.88 22 7 835103623
9.26 -5.33 -1.31 8 8 835103625
10.88 -6.27 1.99 5 9 835103628
12.40 -7.14 -1.25 2 10 835103630
11.43 -6.59 -0.69 4 12 835103634
16.68 -9.61 4.45 3 13 835103637
11.22 -6.46 -0.23 0 14 835103639
16.12 -9.29 4.98 9 15 835103641
5.35 -3.11 -1.66 5 0 835103662
14.82 -8.60 0.30 4 1 835103664
6.12 -3.55 -1.63 6 2 835103667
20.12 -11.68 1.22 15 3 835103669
6.78 -3.93 -1.52 7 4 835103671
20.16 -11.71 2.04 9 5 835103674
7.91 -4.59 -1.45 4 6 835103676
16.85 -9.79 2.39 6 7 835103678
9.24 -5.37 -1.31 12 8 835103681
22.22 -12.90 4.07 4 9 835103683
11.32 -6.57 -1.15 3 10 835103685
10.83 -6.29 2.43 4 11 835103687
11.37 -6.60 -0.69 3 12 835103690
16.15 -9.38 4.31 4 13 835103692
13.03 -7.56 -0.26 5 14 835103694
22.03 -12.79 6.82 7 15 835103697
5.35 -3.13 -1.66 5 0 835103717
14.82 -8.67 0.30 4 1 835103720
6.09 -3.56 -1.63 7 2 835103722
20.15 -11.79 1.22 10 3 835103724
6.77 -3.96 -1.52 6 4 835103727
20.18 -11.81 2.05 9 5 835103729
7.88 -4.61 -1.45 4 6 835103731
32.86 -19.22 4.67 25 7 835103734
9.24 -5.41 -1.31 15 8 835103736
21.98 -12.86 4.03 3 9 835103738
11.43 -6.69 -1.16 4 10 835103740
16.14 -9.44 3.63 11 11 835103743
11.28 -6.60 -0.68 2 12 835103745
13.40 -7.84 -0.27 1 14 835103750
5.33 -3.15 -1.66 6 0 835103773
14.77 -8.71 0.30 4 1 835103775
6.06 -3.57 -1.62 7 2 835103777
12.89 -7.60 0.78 1 3 835103780
6.75 -3.98 -1.52 5 4 835103782
22.93 -13.53 2.33 8 5 835103784
7.86 -4.64 -1.45 4 6 835103787
12.63 -7.45 1.80 8 7 835103789
9.19 -5.42 -1.31 12 8 835103791
16.21 -9.56 2.98 5 9 835103793
11.30 -6.67 -1.15 2 10 835103796
10.72 -6.33 -0.65 2 12 835103800
13.12 -7.74 -0.27 1 14 835103805
5.33 -3.17 -1.66 5 0 835103828
14.71 -8.74 0.30 2 1 835103830
6.03 -3.58 -1.62 7 2 835103833
12.79 -7.61 0.78 5 3 835103835
6.74 -4.01 -1.52 5 4 835103837
12.71 -7.55 1.29 6 5 835103840
7.85 -4.67 -1.45 4 6 835103842
12.50 -7.43 1.79 2 7 835103844
9.16 -5.44 -1.31 11 8 835103846
12.14 -7.22 -1.24 6 10 835103851
11.42 -6.79 -0.70 4 12 835103856
11.55 -6.87 3.10 3 13 835103858
5.32 -3.19 -1.66 5 0 835103883
16.39 -9.82 0.33 3 1 835103886
6.01 -3.60 -1.62 8 2 835103888
16.29 -9.77 1.00 7 3 835103890
6.72 -4.03 -1.52 4 4 835103892
19.16 -11.48 1.95 5 5 835103895
7.83 -4.70 -1.45 4 6 835103897
22.74 -13.63 3.26 14 7 835103899
9.13 -5.47 -1.31 11 8 835103902
10.65 -6.39 1.97 4 9 835103904
16.63 -9.97 -1.70 3 10 835103906
10.95 -6.56 -0.67 2 12 835103911
10.94 -6.56 2.94 3 13 835103913
11.24 -6.74 -0.23 1 14 835103916
14.46 -8.67 4.52 2 15 835103918
5.30 -3.20 -1.66 5 0 835103939
19.17 -11.58 0.39 11 1 835103941
5.99 -3.62 -1.61 13 2 835103943
15.43 -9.32 0.94 6 3 835103945
6.70 -4.04 -1.52 4 4 835103948
19.05 -11.50 1.95 10 5 835103950
7.81 -4.72 -1.45 4 6 835103952
19.00 -11.48 2.73 24 7 835103955
9.09 -5.49 -1.30 10 8 835103957
18.97 -11.46 3.51 8 9 835103959
12.06 -7.29 -1.23 16 10 835103962
18.88 -11.40 4.29 9 11 835103964
11.07 -6.68 -0.68 1 12 835103966
18.64 -11.26 5.03 8 13 835103969
11.15 -6.73 -0.23 1 14 835103971
14.35 -8.67 4.49 10 15 835103973
5.29 -3.22 -1.66 8 0 835103994
19.20 -11.69 0.39 5 1 835103996
5.95 -3.62 -1.61 14 2 835103998
15.35 -9.35 0.94 8 3 835104001
6.69 -4.07 -1.52 4 4 835104003
15.23 -9.27 1.56 10 5 835104005
7.78 -4.74 -1.44 4 6 835104008
18.98 -11.56 2.73 14 7 835104010
9.05 -5.51 -1.30 8 8 835104012
11.68 -7.11 2.17 3 9 835104015
11.62 -7.08 -1.19 10 10 835104017
18.84 -11.47 4.29 9 11 835104019
11.06 -6.73 -0.68 3 12 835104022
14.49 -8.82 3.92 1 13 835104024
11.21 -6.83 -0.23 1 14 835104026
14.35 -8.74 4.50 2 15 835104028
5.28 -3.24 -1.66 7 0 835104049
15.03 -9.22 0.31 7 1 835104051
5.92 -3.63 -1.60 16 2 835104054
15.42 -9.46 0.95 2 3 835104056
6.68 -4.10 -1.52 4 4 835104058
22.52 -13.82 2.31 8 5 835104061
7.76 -4.76 -1.44 4 6 835104063
15.12 -9.28 2.18 22 7 835104065
9.02 -5.53 -1.30 9 8 835104068
15.05 -9.24 2.80 6 9 835104070
11.57 -7.10 -1.19 6 10 835104072
14.84 -9.11 3.38 2 11 835104075
11.19 -6.87 -0.69 1 12 835104077
14.46 -8.87 3.92 8 13 835104079
14.20 -8.71 -0.29 1 14 835104081
14.84 -9.11 4.67 8 15 835104084
5.27 -3.26 -1.66 5 0 835104104
13.14 -8.13 0.27 3 1 835104107
5.89 -3.65 -1.60 11 2 835104109
22.46 -13.89 1.38 7 3 835104111
6.65 -4.11 -1.52 4 4 835104114
14.66 -9.07 1.51 4 5 835104116
7.74 -4.79 -1.44 4 6 835104118
10.89 -6.74 1.57 15 7 835104121
8.98 -5.56 -1.30 8 8 835104123
14.99 -9.27 2.79 6 9 835104125
11.65 -7.20 -1.20 6 10 835104128
14.45 -8.94 3.30 11 11 835104130
11.42 -7.06 -0.70 6 12 835104132
14.87 -9.20 4.04 6 13 835104134
14.80 -9.15 -0.30 3 14 835104137
5.26 -3.28 -1.66 5 0 835104160
13.13 -8.18 0.27 4 1 835104162
5.87 -3.66 -1.60 13 2 835104164
14.68 -9.15 0.91 7 3 835104167
6.63 -4.13 -1.52 4 4 835104169
14.60 -9.10 1.50 9 5 835104171
7.73 -4.82 -1.44 4 6 835104174
14.54 -9.06 2.10 18 7 835104176
8.98 -5.59 -1.30 8 8 835104178
14.47 -9.02 2.70 12 9 835104180
14.56 -9.07 -1.50 3 10 835104183
11.00 -6.85 2.52 1 11 835104185
11.39 -7.10 -0.70 5 12 835104187
11.43 -7.12 3.11 1 13 835104190
14.73 -9.18 -0.30 7 14 835104192
5.24 -3.29 -1.66 5 0 835104215
14.63 -9.19 0.30 5 1 835104217
5.85 -3.67 -1.59 14 2 835104220
14.60 -9.17 0.90 11 3 835104222
6.61 -4.15 -1.52 4 4 835104224
14.59 -9.16 1.51 3 5 835104227
7.71 -4.84 -1.44 4 6 835104229
22.67 -14.24 3.29 22 7 835104231
9.05 -5.69 -1.31 7 8 835104233
10.60 -6.66 -1.09 4 10 835104238
14.38 -9.03 3.30 4 11 835104240
14.12 -8.87 -0.87 7 12 835104243
14.36 -9.02 3.92 5 13 835104245
12.22 -7.67 -0.25 1 14 835104247
14.26 -8.96 4.51 7 15 835104250
5.23 -3.31 -1.66 5 0 835104270
12.14 -7.68 0.25 2 1 835104273
5.82 -3.69 -1.59 15 2 835104275
22.38 -14.16 1.39 15 3 835104277
6.60 -4.17 -1.52 4 4 835104280
10.92 -6.91 1.13 6 5 835104282
7.68 -4.86 -1.44 4 6 835104284
22.64 -14.32 3.29 22 7 835104286
9.06 -5.73 -1.32 6 8 835104289
12.14 -7.68 -1.26 8 10 835104293
12.74 -8.06 2.93 1 11 835104296
11.79 -7.46 -0.73 1 12 835104298
22.46 -14.21 6.14 6 13 835104300
14.76 -9.34 -0.30 1 14 835104303
5.22 -3.33 -1.66 4 0 835104326
12.10 -7.72 0.25 1 1 835104328
5.79 -3.70 -1.59 17 2 835104330
22.42 -14.30 1.39 7 3 835104333
6.58 -4.20 -1.52 4 4 835104335
22.52 -14.36 2.34 8 5 835104337
7.66 -4.88 -1.44 4 6 835104339
9.05 -5.77 -1.32 6 8 835104344
14.21 -9.06 -1.47 2 10 835104349
12.68 -8.09 2.92 3 11 835104351
11.84 -7.55 -0.74 8 12 835104353
12.08 -7.71 -0.25 4 14 835104358
20.29 -12.94 6.45 6 15 835104360
5.22 -3.35 -1.66 4 0 835104381
14.15 -9.09 0.29 1 1 835104383
5.77 -3.71 -1.58 16 2 835104386
22.37 -14.37 1.39 23 3 835104388
6.57 -4.22 -1.52 3 4 835104390
22.74 -14.61 2.37 4 5 835104392
7.64 -4.91 -1.44 4 6 835104395
9.00 -5.78 -1.31 6 8 835104399
12.70 -8.16 2.39 3 9 835104402
11.75 -7.55 -1.22 7 10 835104404
11.08 -7.12 2.56 2 11 835104406
10.97 -7.05 -0.68 2 12 835104409
13.64 -8.77 -0.28 2 14 835104413
11.07 -7.11 3.53 3 15 835104416
5.19 -3.36 -1.66 5 0 835104436
12.05 -7.80 0.25 2 1 835104439
5.75 -3.73 -1.58 17 2 835104441
10.92 -7.08 0.68 4 3 835104443
6.54 -4.23 -1.51 3 4 835104445
19.67 -12.74 2.05 3 5 835104448
7.63 -4.94 -1.44 4 6 835104450
8.92 -5.78 -1.31 7 8 835104455
11.21 -7.26 -1.17 3 10 835104459
11.42 -7.40 2.65 1 11 835104462
14.15 -9.17 -0.88 4 12 835104464
10.69 -6.92 -0.22 1 14 835104468
9.59 -6.21 3.06 3 15 835104471
5.18 -3.38 -1.66 5 0 835104492
15.06 -9.82 0.31 3 1 835104494
5.73 -3.74 -1.58 15 2 835104496
26.41 -17.23 1.65 10 3 835104498
6.53 -4.26 -1.51 4 4 835104501
26.67 -17.40 2.79 6 5 835104503
7.61 -4.96 -1.44 4 6 835104505
20.51 -13.38 3.01 12 7 835104508
8.80 -5.74 -1.29 10 8 835104510
11.46 -7.48 2.17 1 9 835104512
10.88 -7.10 -1.14 10 10 835104515
10.87 -7.09 -0.68 7 12 835104519
10.58 -6.90 -0.22 2 14 835104524
11.09 -7.24 3.55 7 15 835104526
5.16 -3.39 -1.65 6 0 835104547
11.11 -7.31 0.23 2 1 835104549
5.71 -3.75 -1.58 16 2 835104551
26.43 -17.38 1.66 10 3 835104554
6.52 -4.29 -1.52 4 4 835104556
26.43 -17.37 2.77 6 5 835104558
7.58 -4.98 -1.44 4 6 835104561
14.79 -9.72 2.17 3 7 835104563
8.72 -5.73 -1.28 8 8 835104565
10.95 -7.20 -1.15 10 10 835104570
10.98 -7.22 -0.69 3 12 835104574
11.16 -7.34 3.08 1 13 835104577
10.83 -7.12 -0.23 0 14 835104579
5.15 -3.41 -1.66 8 0 835104602
10.99 -7.28 0.23 7 1 835104604
5.68 -3.76 -1.57 18 2 835104607
14.89 -9.86 0.94 8 3 835104609
6.51 -4.31 -1.52 3 4 835104611
14.84 -9.83 1.56 5 5 835104614
7.57 -5.01 -1.44 4 6 835104616
19.43 -12.87 2.86 11 7 835104618
8.76 -5.80 -1.29 10 8 835104621
11.42 -7.56 2.17 5 9 835104623
10.31 -6.82 -1.08 2 10 835104625
11.12 -7.36 2.59 2 11 835104627
11.65 -7.72 -0.73 4 12 835104630
11.12 -7.36 3.08 4 13 835104632
14.07 -9.32 -0.29 1 14 835104634
5.13 -3.43 -1.65 9 0 835104657
12.98 -8.66 0.27 4 1 835104660
5.67 -3.78 -1.57 17 2 835104662
20.63 -13.77 1.30 6 3 835104664
6.49 -4.33 -1.52 4 4 835104667
26.01 -17.36 2.74 6 5 835104669
7.55 -5.04 -1.44 5 6 835104671
12.67 -8.46 1.87 2 7 835104674
8.76 -5.84 -1.29 7 8 835104676
20.56 -13.72 3.91 3 9 835104678
10.59 -7.07 -1.11 4 10 835104680
11.10 -7.41 2.59 2 11 835104683
11.01 -7.35 -0.69 5 12 835104685
13.35 -8.91 -0.28 2 14 835104690
9.64 -6.44 3.11 1 15 835104692
5.13 -3.45 -1.66 6 0 835104713
12.15 -8.17 0.26 1 1 835104715
5.65 -3.80 -1.57 17 2 835104717
13.42 -9.02 0.85 1 3 835104720
6.46 -4.34 -1.51 4 4 835104722
25.91 -17.42 2.73 6 5 835104724
7.53 -5.06 -1.44 5 6 835104727
11.49 -7.73 1.70 15 7 835104729
8.72 -5.86 -1.29 7 8 835104731
11.13 -7.48 2.12 11 9 835104733
10.88 -7.31 -1.15 26 10 835104736
10.96 -7.37 -0.69 2 12 835104740
11.10 -7.46 -0.23 1 14 835104745
9.62 -6.47 3.11 5 15 835104747
5.12 -3.47 -1.66 7 0 835104768
12.95 -8.77 0.27 1 1 835104770
5.64 -3.82 -1.57 16 2 835104773
16.61 -11.25 1.05 2 3 835104775
6.44 -4.37 -1.51 3 4 835104777
25.76 -17.45 2.72 6 5 835104780
7.51 -5.09 -1.44 5 6 835104782
11.16 -7.56 1.66 23 7 835104784
8.72 -5.91 -1.29 8 8 835104786
19.14 -12.97 3.66 9 9 835104789
13.94 -9.44 -1.47 5 10 835104791
10.89 -7.38 2.56 2 11 835104793
16.71 -11.33 -1.06 6 12 835104796
11.00 -7.45 -0.23 3 14 835104800
13.57 -9.19 4.39 2 15 835104803
5.11 -3.49 -1.66 6 0 835104823
12.80 -8.73 0.27 2 1 835104826
5.62 -3.84 -1.57 17 2 835104828
23.28 -15.89 1.48 9 3 835104830
6.43 -4.39 -1.51 4 4 835104833
11.18 -7.63 1.18 3 5 835104835
7.48 -5.11 -1.44 5 6 835104837
16.45 -11.23 2.45 7 7 835104839
8.70 -5.93 -1.29 11 8 835104842
16.36 -11.17 3.14 7 9 835104844
10.19 -6.96 -1.08 4 10 835104846
16.27 -11.11 3.83 9 11 835104849
13.46 -9.19 -0.85 4 12 835104851
16.25 -11.09 4.54 7 13 835104853
14.85 -10.13 -0.31 3 14 835104856
16.23 -11.08 5.27 3 15 835104858
5.10 -3.50 -1.66 5 0 835104879
12.92 -8.89 0.27 2 1 835104881
5.60 -3.85 -1.57 16 2 835104883
13.31 -9.15 0.85 1 3 835104885
6.42 -4.41 -1.51 4 4 835104888
11.21 -7.71 1.19 23 5 835104890
7.46 -5.13 -1.43 5 6 835104892
22.28 -15.33 3.32 7 7 835104895
8.67 -5.96 -1.29 11 8 835104897
19.24 -13.24 3.70 3 9 835104899
15.83 -10.89 -1.68 3 10 835104902
11.10 -7.63 -0.71 6 12 835104906
11.78 -8.10 3.30 7 13 835104908
13.20 -9.08 -0.28 2 14 835104911
9.44 -6.49 3.07 4 15 835104913
5.09 -3.53 -1.66 5 0 835104934
14.14 -9.80 0.30 2 1 835104936
5.59 -3.87 -1.57 16 2 835104938
11.16 -7.73 0.71 13 3 835104941
6.39 -4.43 -1.51 4 4 835104943
7.44 -5.16 -1.43 6 6 835104948
10.52 -7.29 1.57 4 7 835104950
8.63 -5.98 -1.29 11 8 835104952
10.39 -7.20 -1.11 7 10 835104957
13.11 -9.08 -0.84 6 12 835104961
14.61 -10.12 -0.31 1 14 835104966
10.72 -7.43 3.50 4 15 835104968
5.07 -3.54 -1.66 5 0 835104989
11.20 -7.82 0.24 11 1 835104991
5.58 -3.89 -1.57 16 2 835104994
6.36 -4.44 -1.51 4 4 835104998
22.85 -15.95 2.44 14 5 835105001
7.43 -5.18 -1.43 6 6 835105003
23.10 -16.12 3.46 8 7 835105005
8.59 -6.00 -1.29 18 8 835105008
14.08 -9.83 -1.50 2 10 835105012
11.85 -8.27 2.81 8 11 835105014
14.00 -9.77 -0.89 9 12 835105017
10.78 -7.52 3.03 1 13 835105019
14.47 -10.10 -0.31 4 14 835105021
10.66 -7.44 3.48 3 15 835105024
5.05 -3.55 -1.65 5 0 835105044
5.57 -3.91 -1.57 16 2 835105049
13.63 -9.59 0.87 1 3 835105051
6.34 -4.46 -1.51 4 4 835105054
12.72 -8.95 1.36 1 5 835105056
7.41 -5.21 -1.43 7 6 835105058
22.92 -16.12 3.44 24 7 835105061
8.56 -6.02 -1.28 14 8 835105063
13.80 -9.71 2.67 1 9 835105065
10.28 -7.23 -1.10 4 10 835105067
10.78 -7.58 2.56 1 11 835105070
10.22 -7.19 -0.65 1 12 835105072
10.74 -7.55 3.03 5 13 835105074
11.24 -7.91 -0.24 6 14 835105077
5.04 -3.57 -1.66 5 0 835105100
12.12 -8.59 0.26 1 1 835105102
5.55 -3.93 -1.57 16 2 835105104
11.55 -8.18 0.74 7 3 835105107
6.32 -4.48 -1.51 4 4 835105109
13.81 -9.78 1.48 7 5 835105111
7.38 -5.23 -1.43 6 6 835105114
13.76 -9.75 2.07 12 7 835105116
8.54 -6.05 -1.29 20 8 835105118
13.75 -9.74 2.67 7 9 835105120
13.68 -9.69 -1.47 3 10 835105123
10.72 -7.60 2.55 7 11 835105125
13.24 -9.38 -0.85 2 12 835105127
9.49 -6.72 2.69 8 13 835105130
11.23 -7.95 -0.24 2 14 835105132
13.55 -9.60 4.45 11 15 835105134
5.03 -3.59 -1.66 4 0 835105155
12.16 -8.68 0.26 2 1 835105157
5.53 -3.95 -1.57 19 2 835105160
13.46 -9.60 0.87 3 3 835105162
6.30 -4.50 -1.51 4 4 835105164
10.99 -7.84 1.18 1 5 835105167
7.35 -5.25 -1.43 6 6 835105169
21.51 -15.35 3.25 7 7 835105171
8.49 -6.06 -1.28 13 8 835105173
10.77 -7.69 2.10 10 9 835105176
9.67 -6.90 -1.04 7 10 835105178
9.32 -6.65 2.22 1 11 835105180
11.22 -8.01 -0.72 7 12 835105183
13.60 -9.70 3.86 3 13 835105185
12.10 -8.63 -0.26 3 14 835105187
5.02 -3.61 -1.66 4 0 835105210
12.19 -8.76 0.26 2 1 835105213
5.52 -3.97 -1.57 15 2 835105215
12.73 -9.15 0.82 1 3 835105217
6.29 -4.52 -1.51 5 4 835105219
19.19 -13.79 2.07 12 5 835105222
7.34 -5.28 -1.43 6 6 835105224
10.81 -7.77 1.63 19 7 835105226
8.46 -6.08 -1.28 14 8 835105229
10.76 -7.74 2.10 3 9 835105231
11.21 -8.06 -1.21 7 10 835105233
14.37 -10.33 -0.93 7 12 835105238
12.45 -8.95 -0.27 2 14 835105243
5.01 -3.63 -1.66 5 0 835105266
11.62 -8.41 0.25 7 1 835105268
5.50 -3.98 -1.57 14 2 835105270
11.00 -7.97 0.71 2 3 835105272
6.26 -4.53 -1.50 5 4 835105275
10.84 -7.85 1.17 8 5 835105277
7.32 -5.30 -1.43 6 6 835105279
19.19 -13.89 2.91 17 7 835105282
8.45 -6.12 -1.28 17 8 835105284
13.67 -9.90 2.67 6 9 835105286
14.65 -10.61 -1.58 2 10 835105289
19.20 -13.90 4.61 11 11 835105291
17.28 -12.52 -1.12 3 12 835105293
19.28 -13.96 5.50 4 13 835105296
14.36 -10.40 -0.31 4 14 835105298
10.00 -7.24 3.31 1 15 835105300
4.98 -3.63 -1.65 4 0 835105321
5.49 -4.00 -1.57 15 2 835105325
10.89 -7.94 0.71 6 3 835105328
6.24 -4.55 -1.50 6 4 835105330
7.30 -5.32 -1.43 7 6 835105335
22.77 -16.60 3.46 25 7 835105337
8.39 -6.12 -1.28 13 8 835105339
9.55 -6.96 1.87 1 9 835105342
9.74 -7.11 -1.06 4 10 835105344
19.16 -13.97 4.61 5 11 835105346
14.93 -10.88 -0.97 5 12 835105349
19.23 -14.02 5.49 11 13 835105351
12.47 -9.09 -0.27 3 14 835105353
19.29 -14.07 6.40 12 15 835105355
4.98 -3.66 -1.65 7 0 835105376
10.92 -8.02 0.24 9 1 835105378
5.47 -4.02 -1.57 14 2 835105381
10.88 -7.99 0.71 3 3 835105383
6.22 -4.57 -1.50 4 4 835105385
10.88 -7.99 1.18 2 5 835105388
7.27 -5.34 -1.43 7 6 835105390
22.68 -16.66 3.46 24 7 835105392
8.39 -6.16 -1.28 14 8 835105395
9.53 -7.00 1.87 3 9 835105397
9.50 -6.98 -1.03 9 10 835105399
9.44 -6.93 2.28 5 11 835105402
15.07 -11.07 -0.98 2 12 835105404
9.24 -6.79 2.65 4 13 835105406
11.02 -8.10 -0.24 0 14 835105408
10.04 -7.38 3.34 5 15 835105411
4.97 -3.68 -1.66 4 0 835105431
10.92 -8.07 0.24 7 1 835105434
5.45 -4.03 -1.56 9 2 835105436
12.93 -9.56 0.84 6 3 835105438
6.21 -4.59 -1.50 4 4 835105441
17.05 -12.61 1.86 2 5 835105443
7.25 -5.36 -1.43 7 6 835105445
13.70 -10.14 2.09 15 7 835105448
8.37 -6.19 -1.28 13 8 835105450
9.42 -6.97 -1.03 11 10 835105455
10.38 -7.68 2.51 4 11 835105457
9.87 -7.30 -0.64 1 12 835105459
10.97 -8.11 -0.24 8 14 835105464
4.95 -3.69 -1.66 5 0 835105487
5.44 -4.05 -1.57 17 2 835105491
12.06 -8.99 0.79 8 3 835105494
6.18 -4.61 -1.50 4 4 835105496
12.67 -9.44 1.38 1 5 835105498
7.22 -5.38 -1.43 8 6 835105501
20.88 -15.56 3.20 14 7 835105503
8.33 -6.21 -1.28 12 8 835105505
9.54 -7.11 -1.04 23 10 835105510
9.47 -7.06 2.30 5 11 835105512
10.98 -8.18 -0.72 7 12 835105514
10.02 -7.46 2.88 3 13 835105517
11.67 -8.69 -0.25 2 14 835105519
4.94 -3.71 -1.66 4 0 835105542
12.86 -9.66 0.28 5 1 835105544
5.42 -4.07 -1.57 19 2 835105547
6.15 -4.62 -1.49 5 4 835105551
12.36 -9.28 1.35 8 5 835105554
7.21 -5.42 -1.43 8 6 835105556
20.79 -15.61 3.19 21 7 835105558
8.28 -6.21 -1.27 15 8 835105560
21.83 -16.39 4.32 4 9 835105563
9.72 -7.30 -1.06 3 10 835105565
11.52 -8.65 2.80 3 11 835105567
9.39 -7.05 -0.62 3 12 835105570
10.00 -7.51 2.89 1 13 835105572
12.51 -9.40 -0.27 2 14 835105574
11.75 -8.82 3.94 3 15 835105577
4.92 -3.72 -1.65 4 0 835105597
12.02 -9.09 0.26 7 1 835105600
5.40 -4.09 -1.56 16 2 835105602
16.90 -12.78 1.11 7 3 835105604
6.13 -4.64 -1.49 4 4 835105607
12.34 -9.33 1.35 4 5 835105609
7.19 -5.43 -1.43 7 6 835105611
20.70 -15.65 3.19 14 7 835105613
8.25 -6.24 -1.27 13 8 835105616
21.29 -16.10 4.23 4 9 835105618
15.70 -11.88 -1.72 3 10 835105620
9.38 -7.09 -0.62 4 12 835105625
16.30 -12.33 4.72 1 13 835105627
12.58 -9.51 -0.28 4 14 835105630
4.91 -3.74 -1.65 4 0 835105653
12.73 -9.69 0.28 2 1 835105655
5.38 -4.10 -1.56 13 2 835105657
12.65 -9.64 0.83 1 3 835105660
