X Y Z Reflectivity LaserID Timestamp 
13.06 4.84 -1.71 2 8 607703388
18.43 6.84 -1.72 3 10 607703393
6.02 2.21 -1.72 8 0 607703425
6.99 2.57 -1.72 6 2 607703430
8.24 3.03 -1.71 4 4 607703434
10.05 3.69 -1.70 3 6 607703439
13.04 4.79 -1.71 2 8 607703444
18.43 6.77 -1.72 3 10 607703448
6.04 2.19 -1.72 8 0 607703480
6.99 2.54 -1.72 5 2 607703485
8.25 3.00 -1.71 4 4 607703490
10.05 3.65 -1.69 3 6 607703494
13.04 4.73 -1.70 2 8 607703499
18.42 6.69 -1.71 3 10 607703503
6.04 2.17 -1.72 9 0 607703536
7.00 2.51 -1.72 5 2 607703540
8.25 2.96 -1.70 5 4 607703545
10.06 3.61 -1.69 3 6 607703550
13.04 4.68 -1.70 2 8 607703554
18.38 6.60 -1.71 3 10 607703559
6.04 2.14 -1.72 8 0 607703591
7.01 2.49 -1.72 6 2 607703596
8.26 2.93 -1.70 4 4 607703600
10.06 3.57 -1.69 3 6 607703605
13.03 4.63 -1.70 2 8 607703609
18.38 6.53 -1.71 3 10 607703614
6.04 2.12 -1.72 9 0 607703646
7.02 2.46 -1.72 6 2 607703651
8.26 2.90 -1.70 4 4 607703656
10.05 3.53 -1.69 4 6 607703660
13.04 4.58 -1.70 2 8 607703665
18.37 6.45 -1.70 3 10 607703669
6.06 2.11 -1.72 8 0 607703702
7.01 2.44 -1.71 6 2 607703706
8.27 2.87 -1.70 5 4 607703711
10.06 3.50 -1.69 4 6 607703715
13.04 4.53 -1.70 2 8 607703720
18.36 6.38 -1.70 3 10 607703725
6.06 2.08 -1.72 9 0 607703757
7.01 2.41 -1.71 6 2 607703761
8.27 2.84 -1.70 5 4 607703766
10.06 3.46 -1.69 4 6 607703771
13.02 4.47 -1.69 2 8 607703775
18.33 6.30 -1.70 3 10 607703780
6.07 2.06 -1.72 8 0 607703812
7.03 2.39 -1.71 6 2 607703817
8.27 2.81 -1.70 5 4 607703821
10.07 3.42 -1.68 8 6 607703826
13.02 4.42 -1.69 2 8 607703831
18.33 6.22 -1.69 3 10 607703835
6.07 2.03 -1.71 8 0 607703867
7.04 2.36 -1.71 7 2 607703872
8.28 2.78 -1.70 5 4 607703877
10.07 3.38 -1.68 10 6 607703881
13.02 4.37 -1.69 2 8 607703886
18.30 6.14 -1.69 3 10 607703890
6.08 2.02 -1.72 8 0 607703923
7.05 2.34 -1.72 6 2 607703927
8.29 2.75 -1.70 5 4 607703932
10.07 3.34 -1.68 13 6 607703937
13.02 4.32 -1.68 2 8 607703941
18.29 6.07 -1.69 3 10 607703946
6.09 2.00 -1.72 8 0 607703978
7.04 2.31 -1.71 7 2 607703983
8.30 2.72 -1.70 5 4 607703987
10.08 3.31 -1.68 14 6 607703992
13.02 4.27 -1.68 2 8 607703996
18.26 5.99 -1.68 3 10 607704001
6.10 1.98 -1.72 8 0 607704033
7.06 2.29 -1.71 7 2 607704038
8.31 2.69 -1.70 5 4 607704042
10.08 3.27 -1.68 4 6 607704047
13.01 4.22 -1.68 2 8 607704052
18.25 5.92 -1.68 3 10 607704056
6.10 1.95 -1.72 8 0 607704089
7.07 2.26 -1.71 7 2 607704093
8.31 2.66 -1.70 5 4 607704098
10.09 3.23 -1.68 4 6 607704102
13.01 4.16 -1.68 2 8 607704107
18.23 5.84 -1.67 3 10 607704112
6.10 1.93 -1.72 8 0 607704144
7.08 2.24 -1.71 6 2 607704148
8.32 2.63 -1.70 5 4 607704153
10.09 3.19 -1.68 4 6 607704158
13.02 4.12 -1.68 2 8 607704162
18.21 5.76 -1.67 3 10 607704167
6.11 1.91 -1.71 9 0 607704199
7.09 2.21 -1.71 6 2 607704204
8.34 2.61 -1.70 5 4 607704208
10.09 3.15 -1.68 4 6 607704213
13.02 4.07 -1.68 2 8 607704218
18.19 5.69 -1.67 3 10 607704222
6.12 1.89 -1.72 9 0 607704254
7.07 2.19 -1.71 5 2 607704259
8.35 2.58 -1.70 5 4 607704264
10.11 3.12 -1.68 4 6 607704268
13.03 4.03 -1.67 2 8 607704273
18.19 5.62 -1.67 3 10 607704278
6.13 1.87 -1.72 9 0 607704310
7.09 2.16 -1.71 6 2 607704314
8.36 2.55 -1.70 5 4 607704319
10.12 3.09 -1.68 4 6 607704324
13.04 3.98 -1.67 2 8 607704328
18.18 5.55 -1.66 3 10 607704333
6.13 1.85 -1.72 9 0 607704365
7.10 2.14 -1.71 7 2 607704370
8.35 2.52 -1.70 5 4 607704374
10.14 3.05 -1.68 4 6 607704379
13.06 3.93 -1.67 2 8 607704383
18.16 5.47 -1.66 3 10 607704388
6.14 1.83 -1.72 9 0 607704420
7.11 2.11 -1.71 7 2 607704425
8.36 2.49 -1.70 5 4 607704430
10.14 3.02 -1.68 4 6 607704434
13.07 3.89 -1.67 2 8 607704439
18.14 5.40 -1.66 3 10 607704443
6.14 1.80 -1.71 9 0 607704476
7.12 2.09 -1.71 7 2 607704480
8.37 2.46 -1.70 5 4 607704485
10.15 2.98 -1.68 4 6 607704489
13.08 3.84 -1.67 2 8 607704494
18.16 5.33 -1.66 3 10 607704499
6.15 1.78 -1.72 9 0 607704531
7.12 2.06 -1.71 6 2 607704536
8.39 2.43 -1.70 5 4 607704540
10.16 2.94 -1.68 4 6 607704545
13.11 3.80 -1.68 2 8 607704549
18.17 5.26 -1.66 3 10 607704554
6.16 1.76 -1.72 9 0 607704586
7.11 2.03 -1.71 7 2 607704591
8.40 2.40 -1.70 5 4 607704595
10.17 2.91 -1.68 4 6 607704600
13.10 3.75 -1.67 2 8 607704605
18.19 5.20 -1.66 3 10 607704609
6.17 1.74 -1.72 9 0 607704642
7.13 2.01 -1.71 6 2 607704646
8.39 2.37 -1.69 5 4 607704651
10.19 2.87 -1.68 4 6 607704655
13.11 3.70 -1.67 2 8 607704660
18.21 5.14 -1.66 3 10 607704665
6.16 1.72 -1.71 10 0 607704697
7.14 1.99 -1.71 7 2 607704701
8.40 2.34 -1.70 6 4 607704706
10.19 2.84 -1.68 4 6 607704711
13.14 3.66 -1.68 2 8 607704715
18.21 5.07 -1.65 3 10 607704720
6.17 1.69 -1.71 9 0 607704752
7.14 1.96 -1.71 7 2 607704757
8.42 2.31 -1.70 6 4 607704761
10.20 2.80 -1.68 4 6 607704766
13.16 3.62 -1.68 2 8 607704771
18.23 5.01 -1.65 3 10 607704775
6.18 1.67 -1.71 9 0 607704807
7.14 1.93 -1.71 6 2 607704812
8.42 2.28 -1.70 5 4 607704817
10.21 2.77 -1.68 4 6 607704821
13.17 3.57 -1.68 2 8 607704826
18.25 4.95 -1.65 3 10 607704830
6.19 1.65 -1.72 9 0 607704863
7.15 1.91 -1.71 6 2 607704867
8.43 2.25 -1.70 6 4 607704872
10.22 2.73 -1.67 4 6 607704877
13.16 3.52 -1.67 2 8 607704881
18.28 4.89 -1.66 3 10 607704886
6.19 1.63 -1.72 9 0 607704918
7.16 1.89 -1.71 6 2 607704923
8.42 2.22 -1.69 5 4 607704927
10.22 2.70 -1.67 4 6 607704932
13.17 3.47 -1.67 2 8 607704936
18.28 4.82 -1.65 3 10 607704941
6.19 1.61 -1.71 10 0 607704973
7.17 1.86 -1.71 6 2 607704978
8.43 2.19 -1.69 5 4 607704983
10.23 2.66 -1.67 4 6 607704987
13.18 3.43 -1.67 2 8 607704992
18.29 4.75 -1.65 3 10 607704996
6.20 1.59 -1.71 9 0 607705029
7.18 1.84 -1.71 6 2 607705033
8.44 2.16 -1.69 5 4 607705038
10.23 2.62 -1.67 4 6 607705042
13.18 3.38 -1.67 2 8 607705047
18.30 4.69 -1.65 3 10 607705052
6.20 1.57 -1.71 8 0 607705084
7.17 1.81 -1.71 6 2 607705088
8.45 2.13 -1.69 5 4 607705093
10.24 2.59 -1.67 4 6 607705098
13.19 3.33 -1.67 2 8 607705102
18.32 4.62 -1.65 3 10 607705107
6.21 1.54 -1.71 9 0 607705139
7.17 1.78 -1.71 6 2 607705144
8.45 2.10 -1.69 4 4 607705148
10.24 2.55 -1.67 4 6 607705153
13.19 3.28 -1.67 2 8 607705158
18.30 4.55 -1.65 3 10 607705162
6.22 1.52 -1.71 10 0 607705194
7.18 1.76 -1.71 6 2 607705199
8.44 2.07 -1.69 4 4 607705204
10.25 2.51 -1.67 4 6 607705208
13.21 3.24 -1.67 2 8 607705213
6.21 1.50 -1.71 10 0 607705250
7.19 1.74 -1.71 7 2 607705254
8.45 2.04 -1.69 4 4 607705259
10.26 2.48 -1.67 4 6 607705264
13.22 3.19 -1.67 2 8 607705268
14.19 3.42 -1.28 3 10 607705273
14.62 3.53 -0.79 1 12 607705277
6.21 1.48 -1.71 9 0 607705305
7.19 1.71 -1.71 6 2 607705310
8.46 2.01 -1.69 5 4 607705314
10.26 2.44 -1.67 4 6 607705319
13.22 3.14 -1.67 2 8 607705323
13.50 3.21 -1.21 10 10 607705328
14.03 3.34 -0.76 1 12 607705333
6.22 1.46 -1.71 9 0 607705360
7.19 1.68 -1.71 6 2 607705365
8.48 1.98 -1.69 5 4 607705369
10.27 2.40 -1.67 4 6 607705374
13.23 3.10 -1.67 1 8 607705379
13.48 3.15 -1.21 17 10 607705383
13.70 3.21 -0.74 4 12 607705388
6.24 1.44 -1.71 10 0 607705416
7.19 1.66 -1.70 6 2 607705420
8.48 1.95 -1.69 5 4 607705425
10.27 2.37 -1.67 4 6 607705429
13.23 3.05 -1.67 1 8 607705434
13.46 3.10 -1.21 17 10 607705439
13.60 3.13 -0.73 10 12 607705443
6.23 1.41 -1.71 10 0 607705471
7.21 1.63 -1.71 6 2 607705475
8.48 1.92 -1.69 4 4 607705480
10.29 2.33 -1.67 4 6 607705485
13.45 3.05 -1.21 28 10 607705494
13.59 3.08 -0.73 7 12 607705499
14.71 3.33 -0.26 1 14 607705503
6.23 1.39 -1.71 10 0 607705526
7.21 1.61 -1.71 6 2 607705531
8.48 1.89 -1.69 4 4 607705535
10.28 2.29 -1.67 4 6 607705540
13.43 2.99 -1.20 84 10 607705549
13.63 3.04 -0.73 1 12 607705554
14.29 3.19 -0.26 1 14 607705558
6.23 1.37 -1.71 8 0 607705581
7.22 1.58 -1.71 6 2 607705586
8.49 1.86 -1.69 4 4 607705591
10.29 2.26 -1.67 4 6 607705595
13.44 2.95 -1.20 96 10 607705605
13.61 2.98 -0.73 1 12 607705609
14.27 3.13 -0.25 1 14 607705614
6.24 1.34 -1.71 8 0 607705637
7.20 1.55 -1.70 6 2 607705641
8.49 1.83 -1.69 4 4 607705646
10.29 2.22 -1.67 4 6 607705651
13.47 2.91 -1.21 42 10 607705660
14.19 3.06 -0.25 1 14 607705669
6.24 1.32 -1.71 8 0 607705692
7.21 1.53 -1.70 6 2 607705697
8.50 1.80 -1.69 4 4 607705701
10.30 2.18 -1.67 4 6 607705706
13.48 2.86 -1.21 36 10 607705715
13.68 2.90 -0.73 1 12 607705720
14.17 3.00 -0.25 1 14 607705724
6.25 1.30 -1.71 9 0 607705747
7.22 1.50 -1.70 6 2 607705752
8.49 1.77 -1.69 4 4 607705757
10.31 2.15 -1.67 4 6 607705761
13.48 2.81 -1.21 34 10 607705770
13.57 2.83 -0.73 1 12 607705775
14.12 2.94 -0.25 1 14 607705780
6.24 1.28 -1.71 8 0 607705803
7.23 1.48 -1.70 6 2 607705807
8.49 1.74 -1.68 4 4 607705812
10.31 2.11 -1.67 4 6 607705816
13.48 2.76 -1.20 30 10 607705826
13.63 2.79 -0.73 1 12 607705830
14.09 2.89 -0.25 1 14 607705835
6.24 1.25 -1.71 8 0 607705858
7.23 1.45 -1.70 7 2 607705863
8.50 1.71 -1.69 4 4 607705867
10.32 2.07 -1.67 4 6 607705872
13.49 2.71 -1.20 27 10 607705881
13.62 2.74 -0.73 1 12 607705886
14.09 2.83 -0.25 1 14 607705890
6.26 1.24 -1.71 8 0 607705913
7.22 1.43 -1.70 6 2 607705918
8.51 1.68 -1.69 4 4 607705922
10.31 2.04 -1.66 4 6 607705927
13.47 2.67 -1.20 128 10 607705936
13.61 2.69 -0.73 1 12 607705941
14.08 2.79 -0.25 1 14 607705945
6.26 1.21 -1.71 8 0 607705969
7.23 1.40 -1.70 6 2 607705973
8.51 1.65 -1.69 4 4 607705978
10.32 2.00 -1.66 3 6 607705982
13.49 2.62 -1.20 128 10 607705992
13.62 2.64 -0.73 1 12 607705996
14.08 2.73 -0.25 1 14 607706001
6.27 1.19 -1.71 8 0 607706024
7.23 1.38 -1.70 6 2 607706028
8.51 1.62 -1.68 5 4 607706033
10.33 1.97 -1.67 3 6 607706038
13.52 2.58 -1.20 131 10 607706047
13.63 2.60 -0.73 1 12 607706051
14.08 2.68 -0.25 1 14 607706056
6.25 1.17 -1.70 8 0 607706079
7.24 1.35 -1.70 6 2 607706084
8.52 1.59 -1.68 4 4 607706088
10.33 1.93 -1.66 4 6 607706093
13.53 2.53 -1.20 134 10 607706102
13.63 2.55 -0.73 1 12 607706107
14.07 2.63 -0.25 1 14 607706111
6.26 1.15 -1.71 9 0 607706134
7.25 1.33 -1.70 5 2 607706139
8.53 1.56 -1.68 5 4 607706144
10.34 1.90 -1.66 3 6 607706148
13.55 2.48 -1.21 133 10 607706157
13.62 2.50 -0.73 4 12 607706162
14.08 2.58 -0.25 1 14 607706167
6.27 1.13 -1.71 8 0 607706190
7.23 1.30 -1.70 6 2 607706194
8.53 1.53 -1.68 4 4 607706199
10.33 1.86 -1.66 4 6 607706204
13.56 2.44 -1.21 136 10 607706213
13.62 2.45 -0.73 6 12 607706217
14.11 2.54 -0.25 1 14 607706222
6.27 1.10 -1.71 8 0 607706245
7.25 1.28 -1.70 6 2 607706250
8.52 1.50 -1.68 4 4 607706254
10.34 1.82 -1.66 4 6 607706259
13.30 2.34 -1.66 1 8 607706263
13.58 2.39 -1.21 145 10 607706268
13.65 2.41 -0.73 3 12 607706273
14.12 2.49 -0.25 1 14 607706277
6.27 1.08 -1.71 8 0 607706300
7.26 1.25 -1.70 6 2 607706305
8.53 1.47 -1.68 4 4 607706310
10.35 1.79 -1.66 4 6 607706314
13.32 2.30 -1.66 1 8 607706319
13.60 2.35 -1.21 148 10 607706323
13.79 2.38 -0.73 1 12 607706328
14.13 2.44 -0.25 1 14 607706333
6.27 1.06 -1.70 8 0 607706357
7.25 1.23 -1.70 6 2 607706361
8.54 1.44 -1.68 4 4 607706366
10.35 1.75 -1.66 4 6 607706370
13.32 2.25 -1.66 1 8 607706375
13.60 2.30 -1.21 143 10 607706380
13.79 2.33 -0.73 1 12 607706384
14.14 2.39 -0.25 1 14 607706389
6.28 1.04 -1.71 10 0 607706412
7.26 1.20 -1.70 5 2 607706416
8.54 1.41 -1.68 4 4 607706421
10.36 1.71 -1.66 4 6 607706426
13.33 2.20 -1.66 1 8 607706430
13.61 2.25 -1.21 143 10 607706435
14.16 2.34 -0.25 1 14 607706444
6.28 1.02 -1.70 8 0 607706467
7.26 1.17 -1.70 5 2 607706472
8.55 1.38 -1.68 5 4 607706476
10.37 1.68 -1.66 4 6 607706481
13.34 2.16 -1.66 2 8 607706486
13.63 2.21 -1.21 145 10 607706490
13.81 2.23 -0.73 1 12 607706495
14.18 2.29 -0.25 1 14 607706499
6.29 1.00 -1.71 8 0 607706522
7.26 1.15 -1.70 5 2 607706527
8.55 1.35 -1.68 4 4 607706532
10.36 1.64 -1.66 4 6 607706536
13.33 2.11 -1.66 2 8 607706541
14.26 2.26 -0.25 1 14 607706555
6.29 0.97 -1.71 8 0 607706578
7.27 1.12 -1.70 5 2 607706582
8.54 1.32 -1.68 5 4 607706587
10.39 1.61 -1.67 4 6 607706592
13.34 2.06 -1.66 2 8 607706596
13.68 2.11 -1.21 30 10 607706601
14.29 2.21 -0.25 1 14 607706610
6.28 0.95 -1.70 9 0 607706633
7.28 1.10 -1.70 5 2 607706638
8.55 1.29 -1.68 5 4 607706642
10.39 1.57 -1.66 4 6 607706647
13.35 2.02 -1.66 3 8 607706651
13.67 2.06 -1.21 26 10 607706656
14.37 2.17 -0.25 1 14 607706665
6.29 0.93 -1.70 8 0 607706688
7.28 1.07 -1.70 4 2 607706693
8.56 1.26 -1.68 4 4 607706697
10.38 1.53 -1.66 4 6 607706702
13.37 1.97 -1.66 3 8 607706707
13.69 2.02 -1.21 26 10 607706711
14.43 2.13 -0.25 1 14 607706721
6.29 0.91 -1.70 8 0 607706744
7.27 1.05 -1.69 5 2 607706748
8.56 1.23 -1.68 5 4 607706753
10.39 1.50 -1.66 4 6 607706757
13.37 1.92 -1.66 3 8 607706762
13.72 1.97 -1.21 25 10 607706767
6.30 0.88 -1.71 9 0 607706799
7.27 1.02 -1.69 6 2 607706803
8.57 1.20 -1.68 4 4 607706808
10.40 1.46 -1.66 4 6 607706813
13.37 1.88 -1.66 3 8 607706817
13.90 1.95 -0.74 1 12 607706827
6.30 0.86 -1.71 9 0 607706854
7.28 1.00 -1.70 6 2 607706859
8.56 1.17 -1.68 4 4 607706863
10.41 1.42 -1.66 4 6 607706868
13.37 1.83 -1.66 3 8 607706873
13.93 1.91 -0.74 3 12 607706882
6.29 0.84 -1.70 8 0 607706909
7.28 0.97 -1.70 6 2 607706914
8.57 1.14 -1.68 4 4 607706919
10.41 1.39 -1.66 4 6 607706923
13.38 1.78 -1.66 3 8 607706928
13.78 1.84 -1.22 229 10 607706933
13.93 1.86 -0.74 9 12 607706937
6.30 0.82 -1.70 8 0 607706965
7.29 0.95 -1.70 4 2 607706969
8.58 1.11 -1.68 5 4 607706974
10.41 1.35 -1.66 4 6 607706979
13.38 1.74 -1.66 3 8 607706983
13.78 1.79 -1.22 102 10 607706988
13.97 1.81 -0.74 4 12 607706992
6.31 0.80 -1.70 16 0 607707020
7.30 0.92 -1.70 20 2 607707025
8.58 1.08 -1.68 5 4 607707029
10.42 1.31 -1.66 4 6 607707034
13.39 1.69 -1.66 3 8 607707038
13.83 1.74 -1.22 38 10 607707043
6.30 0.77 -1.70 27 0 607707075
7.30 0.90 -1.70 20 2 607707080
8.58 1.05 -1.68 5 4 607707085
10.43 1.28 -1.66 4 6 607707089
13.38 1.64 -1.66 3 8 607707094
13.84 1.70 -1.22 16 10 607707098
6.32 0.75 -1.70 38 0 607707131
7.31 0.87 -1.70 26 2 607707135
8.58 1.02 -1.68 5 4 607707140
10.43 1.24 -1.66 4 6 607707144
13.39 1.59 -1.66 3 8 607707149
6.31 0.73 -1.70 42 0 607707186
7.30 0.84 -1.70 26 2 607707191
8.59 0.99 -1.68 5 4 607707195
10.43 1.21 -1.66 4 6 607707200
13.40 1.55 -1.66 3 8 607707204
18.44 2.13 -1.62 3 10 607707209
6.31 0.71 -1.70 41 0 607707241
45.72 5.12 0.80 15 1 607707244
7.30 0.82 -1.70 6 2 607707246
8.59 0.96 -1.68 5 4 607707250
10.43 1.17 -1.66 4 6 607707255
13.41 1.50 -1.66 3 8 607707260
18.43 2.06 -1.62 3 10 607707264
6.32 0.69 -1.70 43 0 607707297
7.30 0.79 -1.69 5 2 607707301
8.59 0.93 -1.68 5 4 607707306
10.43 1.13 -1.66 4 6 607707310
13.41 1.45 -1.66 3 8 607707315
18.43 2.00 -1.62 3 10 607707320
6.32 0.66 -1.70 41 0 607707352
7.30 0.77 -1.69 6 2 607707356
8.60 0.90 -1.68 5 4 607707361
10.44 1.10 -1.66 4 6 607707366
13.41 1.41 -1.66 3 8 607707370
18.48 1.94 -1.63 3 10 607707375
6.32 0.64 -1.70 40 0 607707407
7.31 0.74 -1.70 6 2 607707412
8.60 0.87 -1.68 5 4 607707416
10.45 1.06 -1.66 4 6 607707421
13.41 1.36 -1.66 3 8 607707426
18.48 1.87 -1.63 1 10 607707430
6.31 0.62 -1.70 41 0 607707462
7.31 0.72 -1.70 6 2 607707467
8.60 0.84 -1.68 5 4 607707472
10.45 1.02 -1.66 5 6 607707476
13.41 1.31 -1.65 3 8 607707481
18.48 1.81 -1.62 1 10 607707485
6.32 0.60 -1.70 46 0 607707518
45.77 4.32 0.80 96 1 607707520
7.32 0.69 -1.70 6 2 607707522
8.60 0.81 -1.68 5 4 607707527
10.44 0.99 -1.66 4 6 607707532
13.42 1.27 -1.65 3 8 607707536
18.48 1.74 -1.62 1 10 607707541
6.33 0.57 -1.70 46 0 607707573
7.30 0.66 -1.69 7 2 607707578
8.61 0.78 -1.68 5 4 607707582
10.44 0.95 -1.66 4 6 607707587
13.42 1.22 -1.65 3 8 607707591
18.50 1.68 -1.63 1 10 607707596
6.34 0.55 -1.70 62 0 607707628
7.31 0.64 -1.69 6 2 607707633
8.61 0.75 -1.68 6 4 607707638
10.45 0.91 -1.66 5 6 607707642
13.41 1.17 -1.65 3 8 607707647
18.49 1.61 -1.62 3 10 607707651
6.34 0.53 -1.70 50 0 607707684
45.83 3.84 0.80 15 1 607707686
7.31 0.61 -1.69 7 2 607707688
8.60 0.72 -1.68 6 4 607707693
10.46 0.88 -1.66 4 6 607707697
13.41 1.12 -1.65 3 8 607707702
18.47 1.55 -1.62 3 10 607707707
6.32 0.51 -1.70 41 0 607707739
7.32 0.59 -1.70 7 2 607707743
8.61 0.69 -1.68 8 4 607707748
10.46 0.84 -1.66 5 6 607707753
13.41 1.08 -1.65 3 8 607707757
18.47 1.48 -1.62 3 10 607707762
6.33 0.49 -1.70 43 0 607707794
7.32 0.56 -1.70 7 2 607707799
8.62 0.66 -1.68 7 4 607707803
10.45 0.80 -1.66 5 6 607707808
13.42 1.03 -1.65 3 8 607707813
18.48 1.42 -1.62 3 10 607707817
6.33 0.46 -1.70 40 0 607707849
7.32 0.54 -1.69 7 2 607707854
8.62 0.63 -1.68 7 4 607707859
10.46 0.77 -1.66 5 6 607707863
13.42 0.98 -1.65 2 8 607707868
18.47 1.35 -1.62 3 10 607707872
29.68 2.17 -1.56 7 12 607707877
6.32 0.44 -1.70 16 0 607707905
7.32 0.51 -1.69 7 2 607707909
8.62 0.60 -1.68 7 4 607707914
10.46 0.73 -1.66 5 6 607707919
13.40 0.93 -1.65 2 8 607707923
18.46 1.29 -1.62 3 10 607707928
6.33 0.42 -1.70 9 0 607707960
7.32 0.49 -1.69 7 2 607707965
8.61 0.57 -1.68 7 4 607707969
10.47 0.69 -1.66 5 6 607707974
13.40 0.89 -1.65 2 8 607707978
18.47 1.22 -1.62 3 10 607707983
6.32 0.40 -1.70 8 0 607708015
7.33 0.46 -1.70 7 2 607708020
8.63 0.54 -1.68 7 4 607708024
10.46 0.66 -1.66 5 6 607708029
13.41 0.84 -1.65 2 8 607708034
18.47 1.16 -1.62 3 10 607708038
29.49 1.85 -1.55 7 12 607708043
6.33 0.37 -1.70 10 0 607708071
7.33 0.43 -1.70 7 2 607708075
8.62 0.51 -1.68 7 4 607708080
10.46 0.62 -1.66 5 6 607708084
13.42 0.79 -1.65 2 8 607708089
18.46 1.09 -1.62 3 10 607708094
29.38 1.74 -1.54 7 12 607708098
6.33 0.35 -1.70 11 0 607708126
7.32 0.41 -1.69 7 2 607708130
8.63 0.48 -1.68 7 4 607708135
10.46 0.58 -1.66 5 6 607708140
13.42 0.75 -1.65 2 8 607708144
18.45 1.03 -1.62 3 10 607708149
29.13 1.62 -1.53 7 12 607708154
6.34 0.33 -1.70 10 0 607708181
7.32 0.38 -1.69 7 2 607708186
8.63 0.45 -1.68 6 4 607708190
10.46 0.55 -1.66 5 6 607708195
13.42 0.70 -1.65 2 8 607708200
18.45 0.96 -1.62 3 10 607708204
28.71 1.50 -1.51 6 12 607708209
6.34 0.31 -1.70 12 0 607708236
7.32 0.36 -1.69 7 2 607708241
8.63 0.42 -1.68 7 4 607708246
10.47 0.51 -1.66 5 6 607708250
13.43 0.66 -1.65 2 8 607708255
18.46 0.90 -1.62 3 10 607708260
28.49 1.39 -1.49 6 12 607708264
6.33 0.29 -1.70 12 0 607708292
7.34 0.33 -1.70 7 2 607708296
8.62 0.39 -1.68 7 4 607708301
10.46 0.47 -1.66 5 6 607708306
13.43 0.61 -1.65 2 8 607708310
18.44 0.84 -1.61 3 10 607708315
28.18 1.28 -1.48 6 12 607708319
6.33 0.27 -1.70 11 0 607708347
7.33 0.31 -1.69 8 2 607708352
8.63 0.36 -1.68 7 4 607708356
10.45 0.44 -1.66 5 6 607708361
13.43 0.56 -1.65 2 8 607708365
18.44 0.77 -1.61 3 10 607708370
27.82 1.17 -1.46 6 12 607708375
6.33 0.24 -1.70 11 0 607708402
7.33 0.28 -1.69 7 2 607708407
8.63 0.33 -1.68 8 4 607708412
10.46 0.40 -1.66 5 6 607708416
13.43 0.52 -1.65 2 8 607708421
18.45 0.71 -1.61 3 10 607708425
28.09 1.08 -1.47 6 12 607708430
6.34 0.22 -1.70 9 0 607708458
7.33 0.25 -1.69 7 2 607708462
8.63 0.30 -1.68 7 4 607708467
10.46 0.36 -1.66 5 6 607708471
13.41 0.47 -1.65 2 8 607708476
18.43 0.64 -1.61 3 10 607708481
27.92 0.97 -1.46 6 12 607708485
6.35 0.20 -1.70 13 0 607708513
7.33 0.23 -1.69 7 2 607708518
8.63 0.27 -1.68 7 4 607708522
10.45 0.33 -1.66 5 6 607708527
13.42 0.42 -1.65 2 8 607708531
18.45 0.58 -1.61 3 10 607708536
28.12 0.88 -1.47 6 12 607708541
6.33 0.18 -1.70 12 0 607708568
7.33 0.20 -1.69 7 2 607708573
8.63 0.24 -1.68 7 4 607708577
10.45 0.29 -1.66 5 6 607708582
13.42 0.37 -1.65 2 8 607708587
18.42 0.51 -1.61 3 10 607708591
28.14 0.79 -1.48 6 12 607708596
6.33 0.15 -1.70 11 0 607708624
7.33 0.18 -1.69 7 2 607708628
8.63 0.21 -1.68 7 4 607708633
10.44 0.26 -1.65 5 6 607708637
13.43 0.33 -1.65 2 8 607708642
18.43 0.45 -1.61 3 10 607708647
6.35 0.13 -1.70 14 0 607708679
7.32 0.15 -1.69 7 2 607708683
8.64 0.18 -1.68 7 4 607708688
10.43 0.21 -1.65 6 6 607708693
13.43 0.28 -1.65 2 8 607708697
18.42 0.38 -1.61 3 10 607708702
6.35 0.11 -1.70 13 0 607708734
7.33 0.13 -1.69 7 2 607708739
8.64 0.15 -1.68 7 4 607708743
10.44 0.18 -1.65 5 6 607708748
13.42 0.23 -1.65 2 8 607708753
18.43 0.32 -1.61 3 10 607708757
29.67 0.51 -1.56 7 12 607708762
6.35 0.09 -1.70 14 0 607708789
7.35 0.10 -1.70 7 2 607708794
8.63 0.12 -1.68 7 4 607708799
10.44 0.15 -1.65 4 6 607708803
13.42 0.19 -1.65 2 8 607708808
18.41 0.26 -1.61 3 10 607708812
29.35 0.41 -1.54 7 12 607708817
6.33 0.07 -1.70 12 0 607708845
7.33 0.08 -1.69 7 2 607708849
8.63 0.09 -1.68 7 4 607708854
10.43 0.11 -1.65 4 6 607708859
13.42 0.14 -1.65 2 8 607708863
18.39 0.19 -1.61 3 10 607708868
29.41 0.31 -1.54 7 12 607708872
6.33 0.04 -1.70 13 0 607708900
7.34 0.05 -1.69 7 2 607708905
8.63 0.06 -1.68 7 4 607708909
10.42 0.07 -1.65 4 6 607708914
13.43 0.09 -1.65 2 8 607708918
18.39 0.13 -1.61 3 10 607708923
30.23 0.21 -1.58 7 12 607708928
6.34 0.02 -1.70 12 0 607708955
7.33 0.03 -1.69 7 2 607708960
8.63 0.03 -1.68 7 4 607708965
10.45 0.04 -1.65 5 6 607708969
13.42 0.05 -1.65 2 8 607708974
18.41 0.06 -1.61 3 10 607708978
31.98 0.11 -1.68 8 12 607708983
6.35 0.00 -1.70 15 0 607709011
7.33 0.00 -1.69 7 2 607709015
8.63 0.00 -1.68 7 4 607709020
10.42 0.00 -1.65 11 6 607709024
13.42 0.00 -1.65 2 8 607709029
18.41 0.00 -1.61 3 10 607709034
31.75 0.00 -1.66 8 12 607709038
6.34 -0.02 -1.70 11 0 607709066
