X Y Z Reflectivity LaserID Timestamp 
-0.56 19.81 3.85 3 11 1060872973
-0.53 18.70 -0.98 22 12 1060872975
-0.56 19.77 4.57 9 13 1060872977
-0.54 18.96 -0.33 5 14 1060872980
-0.56 19.77 5.30 7 15 1060872982
-0.18 7.24 -1.94 12 0 1060873003
-0.47 18.67 0.33 13 1 1060873005
-0.21 8.48 -1.96 10 2 1060873007
-0.49 19.53 1.02 7 3 1060873010
-0.25 9.95 -1.93 28 4 1060873012
-0.49 19.67 1.72 13 5 1060873014
-0.29 11.72 -1.86 27 6 1060873016
-0.48 19.08 2.34 23 7 1060873019
-0.39 15.62 -1.92 9 8 1060873021
-0.52 20.88 3.31 15 9 1060873023
-0.47 18.74 -1.64 15 10 1060873026
-0.50 19.87 3.86 9 11 1060873028
-0.48 18.93 -0.99 22 12 1060873030
-0.50 19.88 4.59 9 13 1060873033
-0.47 18.86 -0.33 8 14 1060873035
-0.48 19.18 5.14 17 15 1060873037
-0.16 7.24 -1.94 11 0 1060873058
-0.40 18.69 0.33 14 1 1060873060
-0.18 8.48 -1.96 10 2 1060873063
-0.42 19.52 1.02 10 3 1060873065
-0.22 9.96 -1.94 29 4 1060873067
-0.43 19.82 1.73 8 5 1060873069
-0.25 11.71 -1.85 31 6 1060873072
-0.41 19.05 2.34 23 7 1060873074
-0.34 15.76 -1.94 6 8 1060873076
-0.45 20.94 3.32 6 9 1060873079
-0.41 18.76 -1.64 13 10 1060873081
-0.43 19.83 3.86 12 11 1060873083
-0.40 18.52 -0.97 21 12 1060873086
-0.41 18.89 -0.33 5 14 1060873090
-0.42 19.28 5.17 14 15 1060873093
-0.13 7.25 -1.94 12 0 1060873113
-0.34 18.90 0.33 13 1 1060873116
-0.15 8.47 -1.96 9 2 1060873118
-0.35 19.20 1.01 4 3 1060873120
-0.18 9.97 -1.94 28 4 1060873122
-0.36 19.92 1.74 12 5 1060873125
-0.21 11.73 -1.86 29 6 1060873127
-0.34 19.02 2.34 23 7 1060873129
-0.28 15.80 -1.94 4 8 1060873132
-0.55 30.42 4.82 17 9 1060873134
-0.34 18.71 -1.64 3 10 1060873136
-0.35 19.73 3.84 15 11 1060873139
-0.33 18.29 -0.96 18 12 1060873141
-0.34 18.69 4.32 9 13 1060873143
-0.34 18.88 -0.33 7 14 1060873145
-0.35 19.41 5.20 18 15 1060873148
-0.10 7.25 -1.94 14 0 1060873169
-0.27 18.87 0.33 13 1 1060873171
-0.12 8.48 -1.96 16 2 1060873173
-0.28 18.99 1.00 4 3 1060873175
-0.14 9.97 -1.94 25 4 1060873178
-0.29 19.76 1.73 11 5 1060873180
-0.17 11.74 -1.86 22 6 1060873182
-0.28 19.00 2.33 23 7 1060873185
-0.23 15.76 -1.93 5 8 1060873187
-0.28 19.41 3.07 15 9 1060873189
-0.27 18.84 -1.65 6 10 1060873192
-0.29 19.75 3.84 15 11 1060873194
-0.27 18.38 -0.96 10 12 1060873196
-0.27 18.69 4.32 8 13 1060873198
-0.27 18.89 -0.33 5 14 1060873201
-0.28 19.16 5.13 21 15 1060873203
-0.08 7.24 -1.94 15 0 1060873224
-0.21 18.87 0.33 14 1 1060873226
-0.09 8.47 -1.96 14 2 1060873228
-0.21 18.84 0.99 13 3 1060873231
-0.11 9.97 -1.94 28 4 1060873233
-0.22 19.86 1.74 11 5 1060873235
-0.13 11.76 -1.86 23 6 1060873238
-0.22 19.76 2.43 23 7 1060873240
-0.17 15.74 -1.93 5 8 1060873242
-0.21 19.32 3.06 14 9 1060873245
-0.21 18.83 -1.65 4 10 1060873247
-0.22 19.72 3.83 15 11 1060873249
-0.20 18.04 -0.95 18 12 1060873251
-0.21 18.71 4.32 4 13 1060873254
-0.21 19.15 5.13 3 15 1060873258
-0.05 7.24 -1.94 15 0 1060873279
-0.14 18.85 0.33 13 1 1060873281
-0.06 8.47 -1.96 14 2 1060873284
-0.14 18.96 0.99 11 3 1060873286
-0.07 9.98 -1.94 25 4 1060873288
-0.15 19.91 1.74 7 5 1060873291
-0.09 11.73 -1.86 16 6 1060873293
-0.15 19.77 2.43 27 7 1060873295
-0.12 15.77 -1.94 5 8 1060873298
-0.14 18.85 -1.65 3 10 1060873302
-0.15 19.68 3.83 15 11 1060873304
-0.13 17.83 -0.93 10 12 1060873307
-0.15 19.52 4.51 9 13 1060873309
-0.17 22.21 -0.39 16 14 1060873311
-0.15 20.25 5.43 16 15 1060873314
-0.03 7.23 -1.94 18 0 1060873334
-0.08 18.77 0.33 13 1 1060873337
-0.04 8.47 -1.95 14 2 1060873339
-0.08 18.94 0.99 15 3 1060873341
-0.04 9.99 -1.94 27 4 1060873344
-0.08 19.84 1.74 11 5 1060873346
-0.05 11.71 -1.85 23 6 1060873348
-0.08 20.00 2.46 24 7 1060873351
-0.07 15.77 -1.94 5 8 1060873353
-0.08 20.11 3.18 8 9 1060873355
-0.09 22.06 -1.93 10 10 1060873357
-0.08 19.67 3.82 12 11 1060873360
-0.07 17.78 -0.93 20 12 1060873362
-0.08 19.32 4.46 8 13 1060873364
-0.09 22.07 -0.39 25 14 1060873367
-0.09 20.46 5.48 8 15 1060873369
-0.01 7.23 -1.94 21 0 1060873390
-0.01 18.88 0.33 11 1 1060873392
-0.01 8.45 -1.95 14 2 1060873394
-0.01 18.97 0.99 16 3 1060873397
-0.01 9.98 -1.94 25 4 1060873399
-0.01 19.72 1.73 13 5 1060873401
-0.01 11.79 -1.87 18 6 1060873404
-0.01 20.06 2.46 24 7 1060873406
-0.01 15.77 -1.94 5 8 1060873408
-0.01 19.65 3.11 15 9 1060873410
-0.01 19.64 3.82 12 11 1060873415
-0.01 17.65 -0.92 20 12 1060873417
-0.01 18.21 4.21 8 13 1060873420
-0.02 22.14 -0.39 9 14 1060873422
-0.01 20.46 5.48 17 15 1060873424
0.02 7.23 -1.94 17 0 1060873445
0.05 17.61 0.31 12 1 1060873447
0.03 8.46 -1.95 11 2 1060873450
0.06 18.86 0.99 15 3 1060873452
0.03 9.99 -1.94 24 4 1060873454
0.06 19.60 1.71 11 5 1060873457
0.04 11.80 -1.87 18 6 1060873459
0.06 19.98 2.45 28 7 1060873461
0.05 15.75 -1.93 5 8 1060873463
0.06 19.55 3.10 8 9 1060873466
0.05 17.98 -1.57 15 10 1060873468
0.06 18.79 3.65 11 11 1060873470
0.05 17.76 -0.93 20 12 1060873473
0.05 18.25 4.21 10 13 1060873475
0.06 18.83 -0.33 7 14 1060873477
0.06 20.56 5.51 12 15 1060873480
0.05 7.23 -1.94 15 0 1060873500
0.11 17.65 0.31 10 1 1060873503
0.05 8.47 -1.96 19 2 1060873505
0.12 18.84 0.99 15 3 1060873507
0.06 9.99 -1.94 24 4 1060873510
0.12 18.97 1.66 10 5 1060873512
0.08 11.79 -1.87 17 6 1060873514
0.13 20.07 2.46 18 7 1060873516
0.10 15.74 -1.93 5 8 1060873519
0.21 32.94 5.22 7 9 1060873521
0.12 17.86 -1.56 11 10 1060873523
0.12 18.76 3.65 13 11 1060873526
0.11 17.66 -0.93 20 12 1060873528
0.13 19.44 4.49 8 13 1060873530
0.12 18.81 -0.33 14 14 1060873533
0.13 20.68 5.54 17 15 1060873535
0.07 7.21 -1.93 14 0 1060873556
0.17 17.55 0.31 12 1 1060873558
0.08 8.46 -1.95 22 2 1060873560
0.18 18.73 0.98 15 3 1060873562
0.10 9.99 -1.94 22 4 1060873565
0.18 18.97 1.66 12 5 1060873567
0.11 11.73 -1.86 14 6 1060873569
0.19 19.44 2.39 6 7 1060873572
0.15 15.72 -1.93 5 8 1060873574
0.18 19.19 3.04 8 9 1060873576
0.17 18.04 -1.58 12 10 1060873579
0.18 18.53 3.60 13 11 1060873581
0.17 17.77 -0.93 17 12 1060873583
0.19 19.42 4.48 8 13 1060873585
0.18 18.45 -0.32 13 14 1060873588
0.20 20.73 5.55 17 15 1060873590
0.10 7.22 -1.94 13 0 1060873611
0.23 17.60 0.31 13 1 1060873613
0.11 8.45 -1.95 22 2 1060873615
0.24 18.25 0.96 8 3 1060873618
0.13 10.00 -1.94 24 4 1060873620
0.25 19.14 1.67 12 5 1060873622
0.16 11.76 -1.86 19 6 1060873625
0.26 19.48 2.39 13 7 1060873627
0.21 15.72 -1.93 5 8 1060873629
0.25 19.21 3.04 19 9 1060873632
0.24 18.01 -1.58 15 10 1060873634
0.25 18.51 3.60 15 11 1060873636
0.23 17.59 -0.92 17 12 1060873638
0.26 19.44 4.49 8 13 1060873641
0.25 18.49 -0.32 13 14 1060873643
0.25 19.03 5.10 17 15 1060873645
0.12 7.22 -1.93 14 0 1060873666
0.30 17.60 0.31 13 1 1060873668
0.14 8.45 -1.95 14 2 1060873671
0.32 18.78 0.98 15 3 1060873673
0.17 10.01 -1.95 22 4 1060873675
0.33 19.57 1.71 30 5 1060873678
0.20 11.81 -1.87 18 6 1060873680
0.33 19.49 2.39 3 7 1060873682
0.27 15.72 -1.93 5 8 1060873685
0.33 19.35 3.06 24 9 1060873687
0.30 17.91 -1.57 15 10 1060873689
0.31 18.38 3.57 13 11 1060873691
0.30 17.57 -0.92 20 12 1060873694
0.32 19.17 4.43 9 13 1060873696
0.31 18.51 -0.32 11 14 1060873698
0.32 19.09 5.12 21 15 1060873701
0.15 7.22 -1.94 13 0 1060873721
0.36 17.49 0.31 17 1 1060873724
0.17 8.45 -1.95 11 2 1060873726
0.37 18.17 0.95 14 3 1060873728
0.21 10.01 -1.95 21 4 1060873731
0.40 19.46 1.70 14 5 1060873733
0.24 11.78 -1.87 14 6 1060873735
0.40 19.31 2.37 3 7 1060873738
0.32 15.71 -1.93 5 8 1060873740
0.39 18.96 3.00 14 9 1060873742
0.37 17.96 -1.57 15 10 1060873744
0.38 18.56 3.61 18 11 1060873747
0.36 17.58 -0.92 17 12 1060873749
0.40 19.41 4.48 6 13 1060873751
0.38 18.53 -0.32 11 14 1060873754
0.40 19.23 5.15 21 15 1060873756
0.17 7.22 -1.94 13 0 1060873777
0.41 17.28 0.30 20 1 1060873779
0.20 8.46 -1.95 12 2 1060873781
0.43 18.17 0.95 14 3 1060873784
0.24 10.01 -1.95 27 4 1060873786
0.46 19.41 1.70 13 5 1060873788
0.28 11.75 -1.86 20 6 1060873791
0.46 19.34 2.37 23 7 1060873793
0.37 15.71 -1.93 5 8 1060873795
0.45 18.92 3.00 14 9 1060873797
0.43 18.32 -1.60 15 10 1060873800
0.44 18.52 3.60 18 11 1060873802
0.41 17.55 -0.92 20 12 1060873804
0.46 19.42 4.48 3 13 1060873807
0.44 18.51 -0.32 11 14 1060873809
0.44 18.78 5.03 13 15 1060873811
0.20 7.21 -1.93 14 0 1060873832
0.47 17.32 0.30 12 1 1060873834
0.23 8.46 -1.95 15 2 1060873837
0.50 18.37 0.96 14 3 1060873839
0.27 10.03 -1.95 51 4 1060873841
0.53 19.41 1.70 14 5 1060873844
0.32 11.77 -1.87 16 6 1060873846
0.53 19.35 2.38 23 7 1060873848
0.43 15.71 -1.93 5 8 1060873850
0.52 19.11 3.03 14 9 1060873853
0.50 18.19 -1.59 12 10 1060873855
0.51 18.78 3.65 11 11 1060873857
0.48 17.64 -0.92 20 12 1060873860
0.53 19.49 4.50 9 13 1060873862
0.49 17.88 -0.31 10 14 1060873864
0.51 18.84 5.05 16 15 1060873867
0.22 7.20 -1.93 15 0 1060873887
0.53 17.31 0.30 11 1 1060873890
0.26 8.44 -1.95 9 2 1060873892
0.57 18.43 0.97 14 3 1060873894
0.31 10.03 -1.95 27 4 1060873896
0.55 17.91 1.57 11 5 1060873899
0.36 11.81 -1.87 17 6 1060873901
0.59 19.29 2.37 23 7 1060873903
0.48 15.71 -1.93 5 8 1060873906
0.59 19.07 3.02 12 9 1060873908
0.55 17.83 -1.56 24 10 1060873910
0.58 18.88 3.67 5 11 1060873913
0.54 17.67 -0.93 20 12 1060873915
0.60 19.51 4.51 9 13 1060873917
0.55 17.99 -0.31 13 14 1060873920
0.58 18.81 5.04 20 15 1060873922
0.25 7.20 -1.93 15 0 1060873943
0.60 17.36 0.30 11 1 1060873945
0.29 8.42 -1.95 12 2 1060873947
0.64 18.61 0.98 9 3 1060873949
0.35 10.04 -1.95 24 4 1060873952
0.62 17.91 1.57 8 5 1060873954
0.41 11.83 -1.87 15 6 1060873956
0.66 19.31 2.37 27 7 1060873959
0.54 15.70 -1.93 5 8 1060873961
0.66 19.18 3.04 7 9 1060873963
0.61 17.73 -1.55 12 10 1060873966
0.68 19.85 3.86 6 11 1060873968
0.61 17.66 -0.93 20 12 1060873970
0.89 25.86 5.97 9 13 1060873973
0.62 18.01 -0.31 13 14 1060873975
0.64 18.70 5.01 16 15 1060873977
0.27 7.21 -1.93 15 0 1060873998
0.66 17.52 0.31 11 1 1060874000
0.32 8.42 -1.95 10 2 1060874002
0.70 18.62 0.98 9 3 1060874005
0.38 10.04 -1.95 21 4 1060874007
0.67 17.79 1.56 11 5 1060874009
0.45 11.85 -1.88 19 6 1060874012
0.73 19.35 2.38 20 7 1060874014
0.59 15.67 -1.93 5 8 1060874016
0.73 19.32 3.06 14 9 1060874019
0.67 17.73 -1.55 12 10 1060874021
0.77 20.40 3.97 7 11 1060874023
0.67 17.66 -0.93 20 12 1060874026
1.16 30.71 7.09 9 13 1060874028
0.69 18.18 -0.32 11 14 1060874030
0.71 18.73 5.02 20 15 1060874032
0.30 7.20 -1.93 15 0 1060874053
0.73 17.58 0.31 10 1 1060874055
0.35 8.43 -1.95 8 2 1060874058
0.77 18.59 0.97 13 3 1060874060
0.42 10.04 -1.95 32 4 1060874062
0.74 17.77 1.56 10 5 1060874065
0.49 11.85 -1.88 15 6 1060874067
0.80 19.38 2.38 13 7 1060874069
0.65 15.68 -1.93 5 8 1060874072
0.80 19.30 3.06 14 9 1060874074
0.73 17.75 -1.55 16 10 1060874076
0.84 20.36 3.96 7 11 1060874079
0.73 17.75 -0.93 20 12 1060874081
0.80 19.32 4.46 2 13 1060874083
0.78 18.85 -0.33 10 14 1060874085
0.77 18.66 5.00 19 15 1060874088
0.32 7.19 -1.93 15 0 1060874108
0.78 17.34 0.30 9 1 1060874111
0.38 8.43 -1.95 8 2 1060874113
0.81 18.09 0.95 12 3 1060874115
0.45 10.04 -1.95 31 4 1060874118
0.79 17.74 1.55 16 5 1060874120
0.53 11.83 -1.88 13 6 1060874122
0.90 20.17 2.48 3 7 1060874125
0.70 15.67 -1.93 5 8 1060874127
0.86 19.24 3.05 14 9 1060874129
0.80 17.81 -1.56 13 10 1060874132
0.90 20.13 3.92 13 11 1060874134
0.79 17.67 -0.93 17 12 1060874136
0.85 19.11 4.42 5 13 1060874138
0.85 18.94 -0.33 12 14 1060874141
0.83 18.66 5.01 19 15 1060874143
0.35 7.19 -1.93 15 0 1060874164
0.84 17.35 0.30 12 1 1060874166
0.41 8.45 -1.95 12 2 1060874168
0.87 18.03 0.95 14 3 1060874171
0.49 10.04 -1.95 28 4 1060874173
0.84 17.42 1.53 12 5 1060874175
0.57 11.81 -1.87 15 6 1060874178
1.01 20.97 2.58 4 7 1060874180
0.76 15.67 -1.93 5 8 1060874182
0.94 19.33 3.07 14 9 1060874184
0.85 17.58 -1.54 13 10 1060874187
0.97 19.98 3.89 9 11 1060874189
0.86 17.72 -0.93 20 12 1060874191
0.95 19.53 4.51 5 13 1060874194
0.92 18.99 -0.33 10 14 1060874196
1.21 25.06 6.72 6 15 1060874198
0.37 7.19 -1.93 16 0 1060874219
0.89 17.22 0.30 11 1 1060874221
0.44 8.46 -1.96 19 2 1060874224
0.93 17.95 0.94 14 3 1060874226
0.52 10.04 -1.95 23 4 1060874228
0.91 17.56 1.54 11 5 1060874231
0.61 11.78 -1.87 22 6 1060874233
1.65 31.85 3.92 10 7 1060874235
0.81 15.66 -1.93 5 8 1060874237
0.99 19.07 3.02 14 9 1060874240
0.91 17.67 -1.55 11 10 1060874242
1.08 20.98 4.08 7 11 1060874244
0.91 17.66 -0.93 20 12 1060874247
0.91 17.67 4.08 7 13 1060874249
0.99 19.18 -0.34 7 14 1060874251
0.97 18.84 5.05 13 15 1060874254
0.40 7.19 -1.93 15 0 1060874274
0.95 17.21 0.30 12 1 1060874277
0.47 8.44 -1.95 8 2 1060874279
0.99 17.94 0.94 12 3 1060874281
0.56 10.04 -1.95 22 4 1060874284
0.97 17.51 1.53 15 5 1060874286
0.65 11.77 -1.87 17 6 1060874288
1.23 22.23 2.73 9 7 1060874290
0.87 15.65 -1.92 5 8 1060874293
1.05 19.00 3.01 12 9 1060874295
0.98 17.67 -1.55 13 10 1060874297
1.75 31.52 6.14 11 11 1060874300
0.95 17.17 -0.90 19 12 1060874302
0.98 17.76 4.11 6 13 1060874304
1.06 19.12 -0.33 8 14 1060874307
1.04 18.78 5.04 16 15 1060874309
0.42 7.19 -1.93 17 0 1060874330
1.02 17.36 0.30 12 1 1060874332
0.49 8.43 -1.95 8 2 1060874334
1.06 18.04 0.95 14 3 1060874337
0.59 10.04 -1.95 23 4 1060874339
1.02 17.47 1.53 12 5 1060874341
0.69 11.77 -1.87 17 6 1060874343
1.06 18.04 2.22 26 7 1060874346
0.92 15.65 -1.92 5 8 1060874348
1.12 19.14 3.04 14 9 1060874350
1.03 17.66 -1.55 13 10 1060874353
1.41 24.05 4.68 6 11 1060874355
1.00 17.12 -0.90 19 12 1060874357
1.05 17.87 4.13 6 13 1060874360
1.03 17.57 -0.31 1 14 1060874362
1.11 19.02 5.11 21 15 1060874364
0.45 7.18 -1.93 17 0 1060874385
1.08 17.38 0.30 11 1 1060874387
0.52 8.43 -1.95 8 2 1060874390
1.12 18.05 0.95 14 3 1060874392
0.62 10.04 -1.96 23 4 1060874394
1.09 17.53 1.54 11 5 1060874396
0.73 11.78 -1.87 17 6 1060874399
1.13 18.08 2.22 26 7 1060874401
0.97 15.66 -1.93 5 8 1060874403
1.19 19.07 3.03 14 9 1060874406
1.10 17.61 -1.54 15 10 1060874408
1.35 21.75 4.24 4 11 1060874410
1.07 17.17 -0.90 19 12 1060874413
1.11 17.85 4.13 9 13 1060874415
1.09 17.51 -0.31 9 14 1060874417
1.18 19.02 5.10 21 15 1060874420
0.47 7.17 -1.93 18 0 1060874440
1.12 17.05 0.30 13 1 1060874443
0.55 8.42 -1.95 8 2 1060874445
1.19 18.09 0.95 6 3 1060874447
0.66 10.06 -1.96 23 4 1060874449
1.14 17.42 1.53 11 5 1060874452
0.78 11.81 -1.88 16 6 1060874454
1.18 17.98 2.21 26 7 1060874456
1.03 15.67 -1.93 5 8 1060874459
1.25 19.03 3.02 8 9 1060874461
1.15 17.56 -1.54 15 10 1060874463
1.37 20.87 4.07 7 11 1060874466
1.14 17.39 -0.91 17 12 1060874468
1.18 17.89 4.14 10 13 1060874470
1.15 17.44 -0.30 12 14 1060874472
1.25 18.97 5.09 21 15 1060874475
0.50 7.17 -1.93 17 0 1060874496
1.18 16.97 0.30 11 1 1060874498
0.58 8.42 -1.95 8 2 1060874500
1.20 17.35 0.91 13 3 1060874502
0.70 10.06 -1.96 16 4 1060874505
1.19 17.17 1.51 10 5 1060874507
0.82 11.81 -1.87 13 6 1060874509
1.25 18.02 2.22 26 7 1060874512
1.09 15.66 -1.93 5 8 1060874514
1.32 19.00 3.02 7 9 1060874516
1.22 17.57 -1.54 13 10 1060874519
1.26 18.09 3.53 2 11 1060874521
1.21 17.41 -0.91 20 12 1060874523
1.25 17.95 4.15 11 13 1060874525
1.20 17.26 -0.30 12 14 1060874528
1.32 19.06 5.12 14 15 1060874530
0.52 7.17 -1.93 18 0 1060874551
1.21 16.67 0.29 11 1 1060874553
0.61 8.44 -1.95 8 2 1060874555
1.24 17.18 0.90 3 3 1060874558
0.73 10.07 -1.96 16 4 1060874560
1.25 17.22 1.51 11 5 1060874562
0.85 11.81 -1.87 16 6 1060874565
1.30 18.01 2.22 26 7 1060874567
1.13 15.65 -1.93 5 8 1060874569
1.38 19.02 3.02 8 9 1060874572
1.27 17.59 -1.54 12 10 1060874574
1.31 18.09 3.53 15 11 1060874576
1.26 17.40 -0.91 17 12 1060874578
1.30 17.94 4.15 13 13 1060874581
1.25 17.20 -0.30 11 14 1060874583
1.37 18.99 5.10 21 15 1060874585
0.55 7.17 -1.93 19 0 1060874606
1.28 16.78 0.29 11 1 1060874608
0.64 8.43 -1.95 10 2 1060874611
1.30 17.04 0.90 15 3 1060874613
0.76 10.05 -1.96 11 4 1060874615
1.31 17.23 1.51 11 5 1060874618
0.90 11.77 -1.87 19 6 1060874620
1.37 18.05 2.22 26 7 1060874622
1.19 15.66 -1.93 5 8 1060874625
1.45 19.04 3.02 5 9 1060874627
1.34 17.62 -1.55 13 10 1060874629
1.71 22.53 4.39 20 11 1060874631
1.34 17.60 -0.93 15 12 1060874634
1.37 18.01 4.17 13 13 1060874636
1.31 17.20 -0.30 11 14 1060874638
1.45 19.01 5.11 21 15 1060874641
0.57 7.16 -1.93 24 0 1060874661
1.34 16.84 0.29 15 1 1060874664
0.67 8.43 -1.95 9 2 1060874666
1.36 17.13 0.90 13 3 1060874668
0.80 10.04 -1.96 9 4 1060874671
1.37 17.25 1.51 11 5 1060874673
0.94 11.75 -1.87 23 6 1060874675
1.42 17.90 2.21 22 7 1060874678
1.25 15.65 -1.93 5 8 1060874680
1.52 19.13 3.04 15 9 1060874682
1.40 17.65 -1.55 12 10 1060874684
1.79 22.54 4.40 15 11 1060874687
1.40 17.63 -0.93 17 12 1060874689
1.43 17.95 4.16 9 13 1060874691
1.36 17.12 -0.30 11 14 1060874694
1.50 18.90 5.08 20 15 1060874696
0.60 7.16 -1.92 21 0 1060874717
1.40 16.77 0.29 12 1 1060874719
0.70 8.42 -1.95 9 2 1060874721
1.41 16.98 0.89 13 3 1060874724
0.84 10.06 -1.96 12 4 1060874726
1.44 17.24 1.51 12 5 1060874728
0.98 11.74 -1.87 29 6 1060874731
1.49 17.95 2.21 26 7 1060874733
1.30 15.65 -1.93 5 8 1060874735
1.58 19.00 3.02 10 9 1060874737
1.46 17.58 -1.54 12 10 1060874740
2.23 26.75 5.22 8 11 1060874742
1.46 17.58 -0.92 17 12 1060874744
1.50 18.01 4.17 10 13 1060874747
1.41 16.98 -0.30 9 14 1060874749
1.56 18.77 5.05 20 15 1060874751
0.62 7.16 -1.93 25 0 1060874772
1.45 16.81 0.29 12 1 1060874774
0.73 8.42 -1.95 9 2 1060874777
1.47 17.06 0.90 13 3 1060874779
0.87 10.08 -1.97 16 4 1060874781
1.49 17.25 1.52 16 5 1060874784
1.01 11.73 -1.87 22 6 1060874786
1.56 18.02 2.22 16 7 1060874788
1.35 15.64 -1.93 5 8 1060874790
1.45 16.73 2.66 34 9 1060874793
1.52 17.63 -1.55 11 10 1060874795
1.53 17.69 3.45 10 11 1060874797
1.49 17.25 -0.91 20 12 1060874800
1.56 18.07 4.19 8 13 1060874802
1.43 16.54 -0.29 12 14 1060874804
1.63 18.85 5.07 6 15 1060874807
0.65 7.16 -1.93 21 0 1060874827
1.50 16.59 0.29 21 1 1060874830
0.76 8.43 -1.95 8 2 1060874832
1.55 17.17 0.90 13 3 1060874834
0.91 10.07 -1.96 14 4 1060874837
1.55 17.24 1.51 16 5 1060874839
1.06 11.76 -1.87 18 6 1060874841
1.55 17.20 2.12 13 7 1060874843
1.41 15.62 -1.93 5 8 1060874846
1.51 16.76 2.67 18 9 1060874848
1.57 17.46 -1.53 15 10 1060874850
1.61 17.83 3.48 15 11 1060874853
1.60 17.70 -0.93 17 12 1060874855
1.62 17.93 4.16 9 13 1060874857
1.50 16.63 -0.29 11 14 1060874860
1.73 19.18 5.16 17 15 1060874862
0.67 7.15 -1.93 21 0 1060874884
1.54 16.44 0.29 11 1 1060874886
0.79 8.43 -1.96 8 2 1060874888
1.62 17.26 0.91 13 3 1060874890
0.94 10.05 -1.96 9 4 1060874893
1.62 17.30 1.52 15 5 1060874895
1.10 11.77 -1.87 17 6 1060874897
1.61 17.18 2.12 26 7 1060874900
1.46 15.61 -1.93 5 8 1060874902
1.58 16.84 2.68 13 9 1060874904
1.63 17.39 -1.53 15 10 1060874907
1.67 17.83 3.48 17 11 1060874909
1.62 17.26 -0.91 20 12 1060874911
1.65 17.61 4.08 10 13 1060874913
1.56 16.62 -0.29 11 14 1060874916
1.78 19.00 5.11 14 15 1060874918
0.69 7.14 -1.92 21 0 1060874939
1.61 16.54 0.29 10 1 1060874941
0.82 8.41 -1.95 8 2 1060874943
1.68 17.27 0.91 15 3 1060874946
0.98 10.05 -1.96 9 4 1060874948
1.66 17.12 1.51 13 5 1060874950
1.14 11.76 -1.87 24 6 1060874953
1.67 17.21 2.12 9 7 1060874955
1.51 15.56 -1.92 11 8 1060874957
1.64 16.89 2.69 15 9 1060874960
1.69 17.42 -1.53 12 10 1060874962
1.73 17.84 3.48 15 11 1060874964
1.66 17.14 -0.90 16 12 1060874966
1.71 17.61 4.09 10 13 1060874969
1.62 16.68 -0.29 11 14 1060874971
1.87 19.29 5.19 18 15 1060874973
0.72 7.14 -1.92 24 0 1060874994
1.66 16.52 0.29 10 1 1060874996
0.85 8.41 -1.95 8 2 1060874999
1.71 17.02 0.90 13 3 1060875001
1.01 10.05 -1.96 9 4 1060875003
1.72 17.07 1.50 13 5 1060875006
1.18 11.74 -1.87 16 6 1060875008
1.75 17.45 2.15 48 7 1060875010
1.56 15.55 -1.92 11 8 1060875013
1.69 16.81 2.68 15 9 1060875015
1.75 17.41 -1.53 11 10 1060875017
1.80 17.87 3.49 15 11 1060875019
1.71 17.01 -0.90 16 12 1060875022
1.77 17.64 4.09 11 13 1060875024
1.66 16.55 -0.29 11 14 1060875026
1.93 19.19 5.17 10 15 1060875029
0.74 7.14 -1.92 21 0 1060875049
1.73 16.66 0.29 10 1 1060875052
0.87 8.39 -1.95 8 2 1060875054
1.77 17.05 0.90 15 3 1060875056
1.05 10.06 -1.97 9 4 1060875059
1.77 17.05 1.50 14 5 1060875061
1.22 11.73 -1.87 12 6 1060875063
1.76 16.95 2.09 25 7 1060875066
1.61 15.46 -1.91 9 8 1060875068
1.75 16.82 2.68 18 9 1060875070
1.81 17.37 -1.53 10 10 1060875072
1.86 17.84 3.49 7 11 1060875075
1.77 17.04 -0.90 16 12 1060875077
1.84 17.65 4.10 10 13 1060875079
1.72 16.52 -0.29 11 14 1060875082
2.00 19.29 5.20 14 15 1060875084
0.77 7.14 -1.92 24 0 1060875105
1.82 16.89 0.30 8 1 1060875107
0.90 8.39 -1.95 8 2 1060875109
1.84 17.10 0.90 13 3 1060875112
1.08 10.07 -1.97 16 4 1060875114
1.85 17.14 1.51 12 5 1060875116
1.27 11.77 -1.87 14 6 1060875119
1.85 17.14 2.12 29 7 1060875121
1.66 15.43 -1.91 11 8 1060875123
1.82 16.86 2.69 18 9 1060875125
1.88 17.43 -1.53 12 10 1060875128
1.98 18.41 3.60 13 11 1060875130
1.86 17.28 -0.91 17 12 1060875132
1.90 17.64 4.10 10 13 1060875135
1.78 16.50 -0.29 12 14 1060875137
2.06 19.13 5.16 14 15 1060875139
0.79 7.13 -1.92 24 0 1060875160
2.46 22.14 0.39 11 1 1060875162
0.93 8.40 -1.95 8 2 1060875165
1.91 17.13 0.90 11 3 1060875167
1.12 10.03 -1.96 7 4 1060875169
1.90 17.05 1.50 15 5 1060875172
1.31 11.80 -1.88 10 6 1060875174
1.88 16.92 2.09 28 7 1060875176
1.72 15.43 -1.91 11 8 1060875178
1.89 16.98 2.71 13 9 1060875181
1.94 17.43 -1.53 13 10 1060875183
1.91 17.22 3.37 2 11 1060875185
1.93 17.32 -0.91 20 12 1060875188
2.06 18.55 4.31 6 13 1060875190
1.85 16.64 -0.29 12 14 1060875192
2.13 19.17 5.17 17 15 1060875195
0.82 7.12 -1.92 24 0 1060875215
2.04 17.81 0.31 1 1 1060875218
0.97 8.42 -1.96 14 2 1060875220
