X Y Z Reflectivity LaserID Timestamp 
0.72 15.62 -1.92 5 8 975864660
0.86 18.70 2.97 4 9 975864662
0.86 18.59 -1.63 4 10 975864664
0.86 18.74 3.65 5 11 975864667
0.86 18.59 -0.98 5 12 975864669
0.87 18.82 4.35 3 13 975864671
0.86 18.64 -0.33 3 14 975864673
0.87 18.84 5.05 6 15 975864676
0.37 7.48 -2.01 12 0 975864697
0.92 18.65 0.33 4 1 975864699
0.42 8.48 -1.96 18 2 975864701
0.92 18.66 0.98 6 3 975864703
0.48 9.68 -1.88 38 4 975864706
0.93 18.69 1.64 6 5 975864708
0.59 11.96 -1.90 9 6 975864710
0.93 18.71 2.30 10 7 975864713
0.77 15.61 -1.92 5 8 975864715
0.93 18.76 2.97 5 9 975864717
0.92 18.62 -1.63 4 10 975864720
0.93 18.78 3.65 5 11 975864722
0.92 18.63 -0.98 5 12 975864724
0.93 18.86 4.36 3 13 975864726
0.92 18.66 -0.33 3 14 975864729
0.94 18.90 5.07 6 15 975864731
0.40 7.48 -2.01 11 0 975864752
0.99 18.68 0.33 4 1 975864754
0.45 8.47 -1.96 21 2 975864756
0.99 18.69 0.98 4 3 975864759
0.52 9.79 -1.91 22 4 975864761
1.00 18.75 1.64 6 5 975864763
0.63 11.95 -1.90 9 6 975864766
1.00 18.74 2.30 10 7 975864768
0.83 15.58 -1.92 5 8 975864770
1.00 18.81 2.98 5 9 975864773
0.99 18.66 -1.63 4 10 975864775
1.00 18.83 3.67 5 11 975864777
0.99 18.65 -0.98 5 12 975864779
1.00 18.91 4.37 3 13 975864782
0.99 18.71 -0.33 3 14 975864784
1.01 18.93 5.08 6 15 975864786
0.42 7.49 -2.01 11 0 975864807
1.06 18.73 0.33 4 1 975864809
0.48 8.47 -1.96 21 2 975864812
1.06 18.70 0.98 4 3 975864814
0.55 9.80 -1.91 22 4 975864816
1.06 18.79 1.65 6 5 975864819
0.68 11.95 -1.90 9 6 975864821
1.06 18.80 2.31 10 7 975864823
0.88 15.57 -1.91 5 8 975864826
1.06 18.84 2.99 5 9 975864828
1.06 18.70 -1.64 3 10 975864830
1.07 18.88 3.68 5 11 975864832
1.06 18.69 -0.98 5 12 975864835
1.07 18.95 4.38 3 13 975864837
1.06 18.74 -0.33 3 14 975864839
1.07 18.99 5.10 3 15 975864842
0.45 7.49 -2.01 13 0 975864862
1.13 18.78 0.33 4 1 975864865
0.51 8.47 -1.96 21 2 975864867
1.13 18.76 0.98 4 3 975864869
0.59 9.75 -1.90 31 4 975864872
1.14 18.84 1.65 4 5 975864874
0.72 11.95 -1.90 9 6 975864876
1.14 18.85 2.32 10 7 975864879
0.94 15.57 -1.92 5 8 975864881
1.14 18.88 3.00 5 9 975864883
1.13 18.74 -1.64 3 10 975864885
1.14 18.95 3.69 5 11 975864888
1.13 18.75 -0.98 5 12 975864890
1.15 19.02 4.40 3 13 975864892
1.13 18.79 -0.33 3 14 975864895
1.15 19.08 5.12 3 15 975864897
0.48 7.47 -2.01 14 0 975864918
1.20 18.84 0.33 4 1 975864920
0.54 8.47 -1.96 21 2 975864922
1.20 18.83 0.99 4 3 975864925
0.62 9.77 -1.90 23 4 975864927
1.20 18.89 1.66 4 5 975864929
0.76 11.95 -1.90 9 6 975864932
1.20 18.90 2.33 10 7 975864934
0.99 15.56 -1.91 5 8 975864936
1.21 18.96 3.01 5 9 975864938
1.20 18.80 -1.65 3 10 975864941
1.21 19.02 3.71 5 11 975864943
1.20 18.81 -0.99 2 12 975864945
1.22 19.09 4.42 3 13 975864948
1.20 18.86 -0.33 3 14 975864950
1.22 19.14 5.14 7 15 975864952
0.50 7.47 -2.01 16 0 975864973
1.27 18.87 0.33 4 1 975864975
0.57 8.46 -1.96 24 2 975864978
1.27 18.89 0.99 4 3 975864980
0.66 9.75 -1.90 29 4 975864982
1.28 18.96 1.66 4 5 975864985
0.80 11.93 -1.89 9 6 975864987
1.28 18.99 2.34 6 7 975864989
1.05 15.56 -1.91 5 8 975864991
1.28 19.03 3.02 5 9 975864994
1.27 18.86 -1.65 3 10 975864996
1.28 19.07 3.72 2 11 975864998
1.27 18.86 -0.99 2 12 975865001
1.29 19.19 4.44 3 13 975865003
1.27 18.92 -0.33 1 14 975865005
1.29 19.24 5.17 3 15 975865008
0.53 7.47 -2.01 14 0 975865028
1.34 18.95 0.33 4 1 975865031
0.60 8.46 -1.96 23 2 975865033
1.34 18.95 1.00 4 3 975865035
0.69 9.76 -1.90 25 4 975865038
1.35 19.03 1.67 4 5 975865040
0.84 11.93 -1.89 9 6 975865042
1.35 19.05 2.35 6 7 975865044
1.10 15.55 -1.91 5 8 975865047
1.35 19.11 3.03 5 9 975865049
1.34 18.88 -1.66 6 10 975865051
1.36 19.18 3.74 2 11 975865054
1.34 18.94 -0.99 2 12 975865056
1.36 19.26 4.46 3 13 975865058
1.34 18.99 -0.33 1 14 975865061
1.37 19.34 5.19 3 15 975865063
0.55 7.47 -2.01 15 0 975865084
1.41 19.04 0.33 3 1 975865086
0.63 8.46 -1.96 28 2 975865088
1.41 19.04 1.00 4 3 975865090
0.72 9.73 -1.90 28 4 975865093
1.42 19.12 1.68 4 5 975865095
0.88 11.92 -1.89 9 6 975865097
1.42 19.16 2.36 6 7 975865100
1.15 15.53 -1.91 5 8 975865102
1.42 19.21 3.05 5 9 975865104
1.39 18.76 -1.65 13 10 975865107
1.43 19.28 3.76 2 11 975865109
1.41 19.00 -1.00 2 12 975865111
1.44 19.39 4.49 2 13 975865113
1.42 19.09 -0.33 1 14 975865116
1.45 19.49 5.24 3 15 975865118
0.58 7.47 -2.01 16 0 975865139
1.48 19.12 0.33 3 1 975865141
0.66 8.47 -1.96 29 2 975865143
1.48 19.12 1.01 4 3 975865146
0.75 9.72 -1.89 27 4 975865148
1.49 19.23 1.69 4 5 975865150
0.92 11.92 -1.89 9 6 975865153
1.49 19.26 2.37 6 7 975865155
1.20 15.52 -1.91 5 8 975865157
1.50 19.33 3.07 3 9 975865160
1.46 18.77 -1.65 13 10 975865162
1.51 19.43 3.79 2 11 975865164
1.48 19.12 -1.01 2 12 975865166
1.52 19.54 4.53 2 13 975865169
1.49 19.18 -0.34 1 14 975865171
1.52 19.66 5.28 3 15 975865173
0.60 7.45 -2.00 14 0 975865194
1.56 19.26 0.34 3 1 975865196
0.69 8.47 -1.96 27 2 975865199
1.56 19.26 1.01 4 3 975865201
0.79 9.74 -1.90 25 4 975865203
1.57 19.37 1.70 4 5 975865206
0.96 11.91 -1.89 9 6 975865208
1.57 19.43 2.39 6 7 975865210
1.26 15.51 -1.91 5 8 975865213
1.58 19.49 3.10 3 9 975865215
1.52 18.78 -1.65 16 10 975865217
1.59 19.60 3.82 3 11 975865219
1.56 19.25 -1.01 2 12 975865222
1.60 19.75 4.58 2 13 975865224
1.56 19.29 -0.34 1 14 975865226
1.84 22.78 6.12 5 15 975865229
0.63 7.44 -2.00 11 0 975865249
1.64 19.43 0.34 3 1 975865252
0.72 8.48 -1.96 30 2 975865254
1.64 19.42 1.02 2 3 975865256
0.82 9.73 -1.90 23 4 975865259
1.65 19.56 1.72 3 5 975865261
1.00 11.88 -1.89 9 6 975865263
1.66 19.67 2.42 3 7 975865266
1.31 15.50 -1.91 5 8 975865268
2.19 25.89 4.12 4 9 975865270
1.58 18.71 -1.64 14 10 975865272
2.08 24.62 4.80 6 11 975865275
1.58 18.70 -0.98 13 12 975865277
2.19 25.93 6.01 18 13 975865279
1.64 19.43 -0.34 1 14 975865282
1.92 22.76 6.12 16 15 975865284
0.66 7.45 -2.00 12 0 975865305
1.73 19.64 0.34 1 1 975865307
0.75 8.47 -1.96 27 2 975865309
1.73 19.67 1.03 2 3 975865312
0.86 9.72 -1.90 27 4 975865314
2.00 22.63 1.99 5 5 975865316
1.05 11.89 -1.89 9 6 975865319
2.28 25.83 3.18 28 7 975865321
1.37 15.49 -1.91 5 8 975865323
2.28 25.88 4.11 28 9 975865325
1.65 18.76 -1.65 13 10 975865328
2.17 24.58 4.80 6 11 975865330
1.65 18.69 -0.98 16 12 975865332
2.29 25.93 6.01 18 13 975865335
2.20 24.99 -0.44 5 14 975865337
2.01 22.76 6.12 11 15 975865339
0.68 7.44 -2.00 12 0 975865360
2.24 24.43 0.43 7 1 975865362
0.78 8.47 -1.96 22 2 975865365
2.36 25.77 1.36 14 3 975865367
0.89 9.67 -1.89 31 4 975865369
2.08 22.65 1.99 5 5 975865372
1.09 11.89 -1.89 9 6 975865374
2.37 25.84 3.19 28 7 975865376
1.42 15.47 -1.91 5 8 975865378
2.37 25.87 4.12 20 9 975865381
1.67 18.21 -1.60 61 10 975865383
2.23 24.30 4.74 6 11 975865385
2.28 24.92 -1.31 10 12 975865388
2.80 30.51 7.07 9 13 975865390
2.28 24.93 -0.44 19 14 975865392
2.09 22.77 6.13 11 15 975865395
0.71 7.44 -2.00 11 0 975865415
2.33 24.42 0.43 15 1 975865418
0.81 8.48 -1.97 18 2 975865420
2.46 25.79 1.36 7 3 975865422
0.92 9.69 -1.89 25 4 975865424
2.16 22.65 1.99 5 5 975865427
1.13 11.89 -1.89 9 6 975865429
2.89 30.37 3.75 28 7 975865431
1.47 15.46 -1.91 5 8 975865434
2.81 29.55 4.70 5 9 975865436
1.79 18.84 -1.66 6 10 975865438
2.17 22.81 4.45 5 11 975865441
1.78 18.66 -0.98 16 12 975865443
2.91 30.52 7.08 9 13 975865445
2.37 24.84 -0.44 14 14 975865448
2.17 22.79 6.13 5 15 975865450
0.73 7.43 -2.00 12 0 975865471
2.40 24.30 0.43 3 1 975865473
0.84 8.49 -1.97 17 2 975865475
2.55 25.82 1.36 7 3 975865477
0.96 9.69 -1.89 29 4 975865480
2.24 22.66 1.99 5 5 975865482
1.17 11.88 -1.89 9 6 975865484
2.24 22.68 2.80 10 7 975865487
1.52 15.45 -1.91 5 8 975865489
2.24 22.70 3.61 5 9 975865491
1.85 18.80 -1.65 9 10 975865494
2.24 22.72 4.44 5 11 975865496
1.84 18.64 -0.98 11 12 975865498
2.24 22.74 5.28 4 13 975865501
2.36 23.95 -0.42 4 14 975865503
2.24 22.69 6.11 11 15 975865505
0.76 7.42 -2.00 13 0 975865526
2.31 22.61 0.40 9 1 975865528
0.87 8.49 -1.97 17 2 975865530
2.31 22.65 1.19 9 3 975865533
0.99 9.67 -1.89 32 4 975865535
2.31 22.67 1.99 5 5 975865537
1.21 11.86 -1.89 9 6 975865540
2.30 22.56 2.78 15 7 975865542
1.58 15.45 -1.91 5 8 975865544
2.31 22.62 3.60 8 9 975865547
1.87 18.33 -1.61 10 10 975865549
2.31 22.60 4.42 10 11 975865551
1.90 18.59 -0.98 19 12 975865554
2.30 22.55 5.23 12 13 975865556
2.31 22.63 -0.40 7 14 975865558
2.29 22.40 6.03 37 15 975865560
0.78 7.42 -2.00 13 0 975865581
2.38 22.58 0.40 9 1 975865583
0.89 8.47 -1.97 23 2 975865586
2.39 22.61 1.19 9 3 975865588
1.02 9.69 -1.89 24 4 975865590
2.37 22.45 1.97 13 5 975865593
1.25 11.86 -1.89 9 6 975865595
2.36 22.32 2.76 45 7 975865597
1.63 15.44 -1.91 5 8 975865600
2.36 22.35 3.56 22 9 975865602
1.93 18.24 -1.60 36 10 975865604
2.36 22.36 4.37 29 11 975865607
1.93 18.26 -0.96 21 12 975865609
2.36 22.40 5.20 24 13 975865611
2.39 22.60 -0.40 7 14 975865613
2.36 22.39 6.03 37 15 975865616
0.81 7.42 -2.00 14 0 975865636
2.47 22.63 0.40 15 1 975865639
0.93 8.48 -1.97 16 2 975865641
2.47 22.65 1.19 19 3 975865643
1.06 9.68 -1.89 25 4 975865646
2.43 22.30 1.96 21 5 975865648
1.29 11.85 -1.89 9 6 975865650
2.44 22.32 2.76 50 7 975865653
1.68 15.41 -1.90 5 8 975865655
2.44 22.35 3.56 27 9 975865657
1.98 18.14 -1.60 19 10 975865660
2.44 22.37 4.37 34 11 975865662
1.98 18.09 -0.95 21 12 975865664
2.44 22.38 5.20 22 13 975865666
2.47 22.64 -0.40 18 14 975865669
2.45 22.41 6.04 32 15 975865671
0.84 7.42 -2.00 15 0 975865692
2.55 22.65 0.40 18 1 975865694
0.96 8.49 -1.97 18 2 975865696
2.55 22.66 1.19 19 3 975865699
1.09 9.67 -1.89 31 4 975865701
2.50 22.23 1.96 10 5 975865703
1.33 11.84 -1.89 9 6 975865706
2.51 22.31 2.76 45 7 975865708
1.73 15.40 -1.90 5 8 975865710
2.52 22.35 3.56 24 9 975865712
2.04 18.14 -1.60 22 10 975865715
2.52 22.38 4.38 30 11 975865717
2.04 18.13 -0.96 18 12 975865719
2.54 22.58 5.24 14 13 975865722
2.55 22.63 -0.40 21 14 975865724
2.56 22.75 6.13 27 15 975865726
0.86 7.40 -1.99 14 0 975865747
2.63 22.66 0.40 50 1 975865749
0.99 8.50 -1.98 20 2 975865752
2.61 22.51 1.19 4 3 975865754
1.12 9.69 -1.90 28 4 975865756
2.59 22.32 1.97 22 5 975865759
1.37 11.84 -1.89 9 6 975865761
2.63 22.66 2.80 41 7 975865763
1.78 15.40 -1.90 5 8 975865765
2.63 22.68 3.62 17 9 975865768
2.10 18.11 -1.59 18 10 975865770
2.12 18.28 -0.96 13 12 975865775
2.63 22.74 5.28 17 13 975865777
2.62 22.63 -0.40 36 14 975865779
2.64 22.75 6.14 33 15 975865782
0.88 7.39 -1.99 14 0 975865802
2.70 22.65 0.40 25 1 975865805
1.01 8.49 -1.98 20 2 975865807
1.16 9.69 -1.90 28 4 975865812
2.67 22.40 1.97 19 5 975865814
1.41 11.83 -1.89 9 6 975865816
2.71 22.70 2.81 42 7 975865818
1.84 15.39 -1.90 5 8 975865821
2.16 18.11 -1.60 25 10 975865825
2.18 18.23 -0.96 21 12 975865830
2.71 22.74 5.29 17 13 975865832
2.70 22.64 -0.40 36 14 975865835
2.72 22.76 6.14 33 15 975865837
0.91 7.39 -2.00 15 0 975865858
1.04 8.49 -1.97 21 2 975865862
1.19 9.70 -1.90 30 4 975865867
2.76 22.41 1.98 19 5 975865869
1.45 11.81 -1.89 9 6 975865871
2.79 22.69 2.81 42 7 975865874
1.89 15.38 -1.90 5 8 975865876
2.22 18.01 -1.59 11 10 975865881
2.22 18.04 -0.95 18 12 975865885
2.80 22.75 5.29 17 13 975865888
3.88 31.52 -0.55 25 14 975865890
2.80 22.77 6.15 33 15 975865892
0.93 7.39 -2.00 13 0 975865913
1.07 8.50 -1.98 20 2 975865918
2.67 21.13 1.12 3 3 975865920
1.23 9.72 -1.90 25 4 975865922
1.49 11.81 -1.89 9 6 975865927
2.87 22.70 2.81 42 7 975865929
1.94 15.35 -1.90 5 8 975865931
2.27 17.94 -1.58 11 10 975865936
2.30 18.22 -0.96 21 12 975865941
2.88 22.75 5.29 17 13 975865943
3.98 31.51 -0.55 25 14 975865945
2.88 22.78 6.15 28 15 975865948
0.96 7.38 -1.99 12 0 975865968
1.11 8.50 -1.98 20 2 975865973
2.75 21.13 1.12 7 3 975865975
1.26 9.71 -1.90 24 4 975865977
2.69 20.67 1.82 2 5 975865980
1.53 11.80 -1.88 9 6 975865982
2.95 22.72 2.81 42 7 975865984
1.92 14.80 -1.83 2 8 975865987
1.93 14.81 -1.31 3 10 975865991
2.39 18.39 -0.97 21 12 975865996
2.96 22.75 5.30 17 13 975865998
4.10 31.51 -0.55 16 14 975866000
2.96 22.79 6.16 33 15 975866003
0.98 7.36 -1.99 10 0 975866024
1.14 8.50 -1.98 19 2 975866028
2.82 21.13 1.12 10 3 975866030
1.30 9.71 -1.90 22 4 975866033
2.70 20.24 1.79 1 5 975866035
1.57 11.79 -1.88 9 6 975866037
3.03 22.72 2.81 42 7 975866040
1.97 14.78 -1.83 4 8 975866042
2.71 20.33 3.25 2 9 975866044
1.98 14.80 -1.31 4 10 975866047
2.43 18.19 -0.96 23 12 975866051
3.04 22.77 5.30 17 13 975866053
4.21 31.50 -0.55 25 14 975866056
3.04 22.78 6.16 33 15 975866058
1.01 7.36 -1.99 13 0 975866079
1.17 8.51 -1.98 17 2 975866083
2.90 21.13 1.12 10 3 975866086
1.33 9.70 -1.90 24 4 975866088
2.72 19.81 1.75 1 5 975866090
1.62 11.78 -1.88 9 6 975866093
3.12 22.73 2.82 42 7 975866095
2.09 15.23 -1.89 2 8 975866097
2.48 18.05 -1.59 12 10 975866102
2.47 18.03 -0.95 21 12 975866106
3.12 22.77 5.31 17 13 975866109
4.33 31.55 -0.56 8 14 975866111
3.13 22.79 6.16 33 15 975866113
1.03 7.35 -1.99 19 0 975866134
1.20 8.50 -1.98 19 2 975866139
2.97 21.15 1.12 10 3 975866141
1.36 9.71 -1.91 20 4 975866143
2.74 19.45 1.72 1 5 975866146
1.66 11.78 -1.88 9 6 975866148
3.20 22.72 2.82 42 7 975866150
2.15 15.32 -1.90 5 8 975866153
2.56 18.21 -1.61 42 10 975866157
2.55 18.14 -0.96 13 12 975866162
3.20 22.78 5.31 17 13 975866164
3.28 23.35 -0.41 8 14 975866166
3.21 22.80 6.17 33 15 975866169
1.06 7.34 -1.99 18 0 975866189
3.27 22.67 0.40 31 1 975866192
1.23 8.51 -1.99 18 2 975866194
3.05 21.14 1.12 10 3 975866196
1.40 9.68 -1.90 27 4 975866199
2.76 19.10 1.69 3 5 975866201
1.70 11.77 -1.88 8 6 975866203
3.28 22.73 2.82 36 7 975866206
2.21 15.29 -1.90 5 8 975866208
2.64 18.33 -1.62 30 10 975866212
2.64 18.33 -0.97 18 12 975866217
3.29 22.78 5.31 17 13 975866219
3.29 22.81 6.17 33 15 975866224
1.08 7.33 -1.99 17 0 975866245
3.34 22.60 0.40 6 1 975866247
1.26 8.51 -1.99 21 2 975866249
3.13 21.15 1.12 10 3 975866252
1.42 9.64 -1.89 30 4 975866254
2.76 18.71 1.65 10 5 975866256
1.74 11.77 -1.88 9 6 975866259
3.36 22.74 2.82 15 7 975866261
2.26 15.28 -1.90 5 8 975866263
2.69 18.22 -1.61 18 10 975866268
2.70 18.26 -0.97 21 12 975866272
3.37 22.79 5.32 17 13 975866275
3.34 22.62 -0.40 10 14 975866277
3.37 22.81 6.18 33 15 975866279
1.11 7.32 -1.98 16 0 975866300
3.34 22.05 0.39 2 1 975866302
1.29 8.51 -1.99 28 2 975866305
3.20 21.16 1.12 10 3 975866307
1.46 9.64 -1.90 31 4 975866309
2.82 18.66 1.65 18 5 975866312
1.78 11.76 -1.88 8 6 975866314
3.44 22.73 2.82 36 7 975866316
2.31 15.27 -1.90 5 8 975866318
2.77 18.31 -1.62 16 10 975866323
2.78 18.36 -0.97 15 12 975866328
3.45 22.80 5.32 17 13 975866330
3.36 22.19 -0.39 6 14 975866332
3.45 22.81 6.18 33 15 975866335
1.13 7.30 -1.98 14 0 975866355
3.34 21.58 0.38 10 1 975866358
1.32 8.52 -1.99 28 2 975866360
3.28 21.17 1.12 11 3 975866362
1.49 9.61 -1.89 34 4 975866365
2.89 18.67 1.65 25 5 975866367
1.82 11.73 -1.88 8 6 975866369
3.52 22.74 2.83 36 7 975866371
2.36 15.26 -1.90 5 8 975866374
2.87 18.54 -1.64 22 10 975866378
2.86 18.47 -0.98 22 12 975866383
3.53 22.80 5.33 17 13 975866385
3.37 21.81 -0.39 6 14 975866388
3.53 22.81 6.19 28 15 975866390
1.16 7.30 -1.98 14 0 975866412
3.42 21.57 0.38 55 1 975866414
1.35 8.51 -1.99 27 2 975866416
3.35 21.17 1.12 11 3 975866418
1.52 9.58 -1.89 33 4 975866421
2.96 18.69 1.66 25 5 975866423
1.86 11.73 -1.88 8 6 975866425
3.60 22.73 2.83 36 7 975866428
2.42 15.25 -1.90 5 8 975866430
2.92 18.44 -1.63 12 10 975866435
2.92 18.45 -0.98 11 12 975866439
3.61 22.80 5.33 17 13 975866441
3.42 21.61 -0.38 12 14 975866444
3.61 22.82 6.19 28 15 975866446
1.18 7.30 -1.98 9 0 975866467
3.49 21.58 0.38 57 1 975866469
1.38 8.50 -1.99 25 2 975866471
3.43 21.16 1.12 11 3 975866474
1.55 9.59 -1.89 28 4 975866476
3.03 18.74 1.66 9 5 975866478
1.90 11.72 -1.88 9 6 975866481
3.68 22.74 2.83 36 7 975866483
2.46 15.21 -1.89 5 8 975866485
2.99 18.48 -1.64 10 10 975866490
3.01 18.59 -0.99 13 12 975866494
3.69 22.80 5.33 17 13 975866497
3.51 21.66 -0.38 18 14 975866499
3.70 22.83 6.20 28 15 975866501
1.21 7.29 -1.98 12 0 975866522
3.57 21.58 0.38 49 1 975866524
1.41 8.51 -1.99 24 2 975866527
3.50 21.16 1.12 11 3 975866529
1.59 9.58 -1.89 36 4 975866531
3.10 18.72 1.66 9 5 975866534
1.94 11.71 -1.88 9 6 975866536
3.77 22.76 2.83 43 7 975866538
2.52 15.20 -1.89 5 8 975866541
3.08 18.58 -0.99 8 12 975866550
3.78 22.80 5.34 17 13 975866552
3.78 22.83 6.20 28 15 975866557
1.23 7.28 -1.98 16 0 975866577
3.65 21.58 0.38 52 1 975866580
1.44 8.51 -1.99 27 2 975866582
3.58 21.18 1.13 11 3 975866584
1.62 9.58 -1.89 33 4 975866587
3.17 18.72 1.66 9 5 975866589
1.98 11.70 -1.88 8 6 975866591
3.85 22.76 2.83 43 7 975866594
2.57 15.18 -1.89 5 8 975866596
3.41 20.18 -1.79 8 10 975866600
3.49 20.65 -1.10 10 12 975866605
3.86 22.81 5.34 14 13 975866607
3.86 22.81 6.20 28 15 975866612
1.26 7.27 -1.98 14 0 975866633
3.72 21.56 0.38 52 1 975866635
1.47 8.52 -2.00 24 2 975866637
3.66 21.19 1.13 11 3 975866640
1.66 9.58 -1.89 34 4 975866642
3.23 18.70 1.66 25 5 975866644
2.02 11.69 -1.88 9 6 975866647
3.93 22.75 2.83 37 7 975866649
2.62 15.17 -1.89 6 8 975866651
3.93 22.76 3.66 18 9 975866653
3.48 20.16 -1.79 8 10 975866656
3.93 22.77 4.49 21 11 975866658
3.59 20.81 -1.11 17 12 975866660
3.94 22.80 5.34 17 13 975866663
5.74 33.25 -0.59 8 14 975866665
3.94 22.82 6.20 28 15 975866667
1.28 7.28 -1.98 18 0 975866688
3.80 21.57 0.38 49 1 975866690
1.50 8.51 -2.00 22 2 975866693
3.74 21.19 1.13 11 3 975866695
1.69 9.59 -1.89 32 4 975866697
3.30 18.71 1.66 31 5 975866700
2.06 11.68 -1.88 9 6 975866702
4.01 22.75 2.84 37 7 975866704
2.68 15.17 -1.89 5 8 975866706
4.02 22.78 3.66 24 9 975866709
3.55 20.14 -1.79 8 10 975866711
4.02 22.78 4.50 21 11 975866713
3.67 20.81 -1.11 21 12 975866716
4.02 22.81 5.35 17 13 975866718
4.03 22.83 6.21 23 15 975866723
1.31 7.26 -1.98 17 0 975866743
3.88 21.59 0.38 49 1 975866746
1.53 8.51 -2.00 20 2 975866748
3.81 21.19 1.13 11 3 975866750
1.73 9.59 -1.89 31 4 975866752
3.37 18.75 1.67 9 5 975866755
2.10 11.67 -1.88 9 6 975866757
4.10 22.77 2.84 43 7 975866759
2.73 15.15 -1.89 5 8 975866762
4.10 22.80 3.67 18 9 975866764
3.62 20.13 -1.79 8 10 975866766
4.10 22.80 4.50 5 11 975866769
5.07 28.15 -1.50 13 12 975866771
4.11 22.82 5.35 18 13 975866773
5.87 32.60 -0.58 8 14 975866776
4.11 22.84 6.22 28 15 975866778
1.33 7.26 -1.98 17 0 975866799
3.96 21.59 0.38 47 1 975866801
1.56 8.52 -2.00 20 2 975866803
3.89 21.19 1.13 11 3 975866805
1.75 9.55 -1.89 34 4 975866808
3.44 18.75 1.67 9 5 975866810
2.14 11.67 -1.88 8 6 975866812
4.18 22.78 2.84 37 7 975866815
2.78 15.16 -1.89 5 8 975866817
3.69 20.12 -1.79 8 10 975866822
5.18 28.20 -1.50 13 12 975866826
4.19 22.84 5.36 18 13 975866829
5.82 31.73 -0.56 8 14 975866831
4.19 22.84 6.22 28 15 975866833
1.36 7.25 -1.98 19 0 975866854
4.04 21.59 0.38 46 1 975866856
1.59 8.52 -2.00 22 2 975866858
3.96 21.20 1.13 11 3 975866861
1.78 9.54 -1.89 36 4 975866863
3.50 18.73 1.67 9 5 975866865
2.18 11.65 -1.88 9 6 975866868
4.26 22.79 2.85 37 7 975866870
2.83 15.16 -1.89 5 8 975866872
3.75 20.08 -1.79 8 10 975866877
4.06 21.72 -1.16 23 12 975866882
4.27 22.84 5.36 18 13 975866884
4.06 21.70 -0.39 25 14 975866886
4.27 22.84 6.23 28 15 975866888
1.38 7.25 -1.98 17 0 975866909
4.12 21.59 0.38 46 1 975866911
1.62 8.52 -2.00 20 2 975866914
4.04 21.21 1.13 11 3 975866916
1.82 9.55 -1.89 32 4 975866918
3.57 18.72 1.67 15 5 975866921
2.22 11.63 -1.88 9 6 975866923
4.34 22.79 2.85 37 7 975866925
2.89 15.17 -1.90 5 8 975866928
3.83 20.07 -1.79 6 10 975866932
5.40 28.36 -1.51 13 12 975866937
4.36 22.86 5.37 18 13 975866939
6.03 31.62 -0.56 16 14 975866941
4.35 22.84 6.23 28 15 975866944
1.41 7.25 -1.98 17 0 975866964
4.19 21.60 0.38 44 1 975866967
1.65 8.51 -2.00 21 2 975866969
4.12 21.24 1.13 11 3 975866971
1.85 9.54 -1.89 28 4 975866974
3.64 18.73 1.67 19 5 975866976
2.26 11.62 -1.88 9 6 975866978
4.43 22.79 2.85 37 7 975866981
2.94 15.14 -1.89 5 8 975866983
3.89 20.04 -1.79 6 10 975866988
5.52 28.43 -1.52 14 12 975866992
4.44 22.86 5.38 18 13 975866994
6.14 31.64 -0.56 16 14 975866997
4.44 22.86 6.24 28 15 975866999
1.43 7.25 -1.98 17 0 975867020
4.27 21.60 0.38 44 1 975867022
1.68 8.51 -2.00 22 2 975867024
4.20 21.24 1.13 11 3 975867027
1.89 9.54 -1.89 22 4 975867029
3.71 18.76 1.67 9 5 975867031
2.30 11.61 -1.87 9 6 975867034
4.51 22.80 2.85 37 7 975867036
2.98 15.08 -1.89 6 8 975867038
3.97 20.05 -1.79 6 10 975867043
5.64 28.51 -1.52 14 12 975867047
4.52 22.86 5.38 15 13 975867050
6.01 30.38 -0.54 8 14 975867052
4.52 22.87 6.25 28 15 975867054
1.46 7.25 -1.98 16 0 975867075
4.35 21.62 0.38 41 1 975867077
1.72 8.52 -2.01 19 2 975867080
4.28 21.24 1.14 7 3 975867082
1.92 9.53 -1.89 28 4 975867084
3.78 18.76 1.67 12 5 975867087
2.34 11.61 -1.88 9 6 975867089
4.60 22.82 2.86 38 7 975867091
3.03 15.05 -1.89 6 8 975867093
4.04 20.05 -1.79 6 10 975867098
5.76 28.61 -1.53 14 12 975867103
4.61 22.86 5.38 18 13 975867105
6.01 29.82 -0.53 8 14 975867107
4.61 22.87 6.25 28 15 975867110
1.49 7.25 -1.98 7 0 975867130
4.43 21.61 0.39 30 1 975867133
1.75 8.52 -2.01 19 2 975867135
4.36 21.25 1.14 7 3 975867137
1.96 9.54 -1.89 28 4 975867140
3.84 18.73 1.67 19 5 975867142
2.38 11.60 -1.88 9 6 975867144
4.68 22.82 2.86 44 7 975867146
3.07 14.99 -1.88 5 8 975867149
4.11 20.02 -1.79 6 10 975867153
5.89 28.71 -1.54 14 12 975867158
4.69 22.87 5.39 18 13 975867160
6.04 29.43 -0.52 8 14 975867163
4.69 22.87 6.25 28 15 975867165
1.52 7.26 -1.99 7 0 975867186
4.51 21.60 0.39 30 1 975867188
1.78 8.52 -2.01 26 2 975867190
4.44 21.26 1.14 7 3 975867193
1.99 9.52 -1.89 30 4 975867195
3.92 18.76 1.68 9 5 975867197
2.42 11.58 -1.87 9 6 975867199
4.77 22.83 2.86 44 7 975867202
3.13 14.98 -1.88 5 8 975867204
4.18 20.03 -1.79 4 10 975867209
