X Y Z Reflectivity LaserID Timestamp 
5.37 -4.99 -1.69 11 2 966406438
17.85 -16.57 1.28 24 3 966406440
6.32 -5.86 -1.68 7 4 966406442
17.79 -16.52 2.12 6 5 966406445
7.67 -7.12 -1.66 7 6 966406447
16.63 -15.44 2.79 25 7 966406449
9.05 -8.40 -1.52 5 8 966406452
11.44 -10.62 -1.37 6 10 966406456
14.69 -13.64 -1.05 6 12 966406461
17.71 -16.44 5.58 15 13 966406463
17.90 -16.62 -0.43 23 14 966406466
16.46 -15.28 6.02 15 15 966406468
4.61 -4.31 -1.69 18 0 966406489
17.79 -16.63 0.43 26 1 966406491
5.36 -5.01 -1.69 11 2 966406493
17.76 -16.61 1.27 12 3 966406495
6.30 -5.89 -1.68 8 4 966406498
16.43 -15.36 1.97 11 5 966406500
7.64 -7.14 -1.66 7 6 966406502
16.53 -15.46 2.78 20 7 966406505
9.02 -8.44 -1.52 5 8 966406507
11.38 -10.64 -1.36 7 10 966406512
14.63 -13.68 -1.05 6 12 966406516
17.60 -16.46 5.56 15 13 966406519
17.79 -16.63 -0.43 18 14 966406521
16.32 -15.26 5.99 15 15 966406523
4.60 -4.33 -1.69 18 0 966406544
17.66 -16.63 0.42 30 1 966406546
5.34 -5.03 -1.69 12 2 966406548
17.65 -16.62 1.27 23 3 966406551
6.28 -5.92 -1.68 7 4 966406553
16.39 -15.44 1.97 8 5 966406555
7.62 -7.17 -1.66 7 6 966406558
16.42 -15.47 2.77 25 7 966406560
8.99 -8.46 -1.52 5 8 966406562
17.71 -16.68 3.85 3 9 966406565
11.33 -10.67 -1.36 7 10 966406567
14.57 -13.72 -1.05 6 12 966406572
17.49 -16.47 5.55 15 13 966406574
17.69 -16.66 -0.42 18 14 966406576
16.26 -15.31 5.98 15 15 966406578
4.59 -4.35 -1.69 16 0 966406599
17.58 -16.66 0.42 26 1 966406601
5.32 -5.04 -1.69 11 2 966406604
17.56 -16.65 1.27 23 3 966406606
6.26 -5.94 -1.68 8 4 966406608
17.50 -16.59 2.11 6 5 966406611
7.59 -7.20 -1.66 7 6 966406613
16.31 -15.46 2.76 20 7 966406615
8.96 -8.49 -1.52 5 8 966406618
19.14 -18.14 4.18 12 9 966406620
11.27 -10.69 -1.36 7 10 966406622
14.49 -13.74 -1.05 6 12 966406627
17.40 -16.49 5.53 11 13 966406629
17.62 -16.70 -0.42 9 14 966406631
16.25 -15.41 6.00 15 15 966406634
4.57 -4.37 -1.69 16 0 966406654
5.30 -5.06 -1.69 10 2 966406659
17.37 -16.59 1.26 5 3 966406661
6.24 -5.96 -1.68 8 4 966406664
17.40 -16.62 2.11 3 5 966406666
7.57 -7.23 -1.66 7 6 966406668
16.20 -15.47 2.75 24 7 966406671
8.91 -8.51 -1.51 5 8 966406673
19.14 -18.28 4.19 12 9 966406675
11.23 -10.72 -1.36 7 10 966406678
14.43 -13.78 -1.05 6 12 966406682
17.31 -16.53 5.53 7 13 966406684
16.15 -15.42 5.98 21 15 966406689
4.56 -4.38 -1.69 17 0 966406710
20.35 -19.57 0.49 5 1 966406712
5.29 -5.08 -1.69 10 2 966406714
17.27 -16.60 1.26 5 3 966406717
6.21 -5.97 -1.67 8 4 966406719
17.27 -16.61 2.10 3 5 966406721
7.55 -7.26 -1.66 7 6 966406724
16.11 -15.49 2.74 24 7 966406726
8.88 -8.54 -1.51 5 8 966406728
18.58 -17.87 4.08 4 9 966406730
11.17 -10.74 -1.36 7 10 966406733
14.38 -13.82 -1.05 5 12 966406737
17.24 -16.58 5.52 9 13 966406740
16.03 -15.42 5.96 15 15 966406744
4.53 -4.39 -1.69 15 0 966406765
20.34 -19.70 0.49 5 1 966406767
5.27 -5.10 -1.69 10 2 966406770
17.12 -16.58 1.25 5 3 966406772
6.20 -6.00 -1.68 8 4 966406774
17.14 -16.60 2.09 3 5 966406777
7.52 -7.28 -1.66 7 6 966406779
16.00 -15.50 2.74 24 7 966406781
8.84 -8.56 -1.51 6 8 966406783
18.46 -17.88 4.07 4 9 966406786
11.12 -10.77 -1.35 7 10 966406788
19.00 -18.40 5.14 7 11 966406790
14.29 -13.84 -1.04 5 12 966406793
17.15 -16.61 5.51 11 13 966406795
15.93 -15.43 5.94 15 15 966406800
4.52 -4.41 -1.69 19 0 966406820
17.17 -16.74 0.42 7 1 966406823
5.25 -5.12 -1.69 10 2 966406825
17.06 -16.64 1.25 5 3 966406827
6.18 -6.02 -1.68 8 4 966406830
16.98 -16.56 2.08 3 5 966406832
7.48 -7.30 -1.66 7 6 966406834
15.90 -15.50 2.73 24 7 966406836
8.81 -8.59 -1.51 5 8 966406839
18.35 -17.89 4.06 4 9 966406841
11.07 -10.79 -1.35 6 10 966406843
18.86 -18.39 5.12 7 11 966406846
14.24 -13.88 -1.04 8 12 966406848
17.06 -16.64 5.50 4 13 966406850
11.94 -11.64 -0.29 1 14 966406853
15.82 -15.43 5.92 20 15 966406855
4.51 -4.43 -1.69 17 0 966406876
17.07 -16.76 0.42 3 1 966406878
5.23 -5.13 -1.69 10 2 966406880
16.92 -16.62 1.24 5 3 966406883
6.15 -6.04 -1.68 8 4 966406885
16.78 -16.48 2.06 3 5 966406887
7.45 -7.32 -1.65 7 6 966406889
15.79 -15.50 2.72 23 7 966406892
8.78 -8.62 -1.51 5 8 966406894
18.21 -17.89 4.04 3 9 966406896
11.01 -10.82 -1.35 6 10 966406899
18.74 -18.40 5.11 7 11 966406901
14.16 -13.90 -1.04 5 12 966406903
16.95 -16.64 5.48 2 13 966406906
11.90 -11.68 -0.29 1 14 966406908
15.73 -15.45 5.91 15 15 966406910
4.50 -4.45 -1.70 18 0 966406931
20.41 -20.18 0.50 5 1 966406933
5.21 -5.15 -1.69 10 2 966406936
16.90 -16.71 1.25 16 3 966406938
6.13 -6.07 -1.68 8 4 966406940
16.66 -16.48 2.05 3 5 966406942
7.44 -7.35 -1.66 7 6 966406945
15.69 -15.51 2.71 23 7 966406947
8.73 -8.63 -1.51 5 8 966406949
18.12 -17.92 4.04 7 9 966406952
10.97 -10.85 -1.35 6 10 966406954
18.62 -18.41 5.09 7 11 966406956
14.07 -13.91 -1.04 5 12 966406959
11.84 -11.71 -0.29 1 14 966406963
15.64 -15.46 5.89 20 15 966406966
4.48 -4.47 -1.70 17 0 966406986
16.82 -16.75 0.41 3 1 966406989
5.19 -5.17 -1.69 9 2 966406991
16.79 -16.72 1.24 22 3 966406993
6.11 -6.08 -1.68 8 4 966406995
16.52 -16.45 2.04 3 5 966406998
7.41 -7.38 -1.66 7 6 966407000
15.59 -15.52 2.70 23 7 966407002
8.68 -8.65 -1.50 4 8 966407005
18.01 -17.93 4.03 7 9 966407007
10.92 -10.87 -1.35 6 10 966407009
18.51 -18.43 5.08 7 11 966407012
13.98 -13.92 -1.03 5 12 966407014
11.72 -11.67 -0.29 1 14 966407018
15.52 -15.46 5.87 20 15 966407021
4.46 -4.47 -1.69 18 0 966407042
16.68 -16.72 0.41 23 1 966407044
5.18 -5.19 -1.69 10 2 966407046
16.60 -16.65 1.23 5 3 966407048
6.09 -6.10 -1.68 8 4 966407051
16.39 -16.43 2.03 3 5 966407053
7.38 -7.40 -1.66 7 6 966407055
15.38 -15.42 2.67 37 7 966407058
8.65 -8.68 -1.50 5 8 966407060
15.35 -15.39 3.44 10 9 966407062
10.86 -10.89 -1.35 6 10 966407065
15.34 -15.38 4.22 4 11 966407067
13.91 -13.94 -1.03 2 12 966407069
15.35 -15.39 5.02 5 13 966407071
11.67 -11.70 -0.29 1 14 966407074
15.38 -15.42 5.83 19 15 966407076
4.45 -4.49 -1.69 17 0 966407097
16.57 -16.74 0.41 27 1 966407099
5.16 -5.21 -1.69 10 2 966407101
16.57 -16.73 1.23 21 3 966407104
6.07 -6.13 -1.68 8 4 966407106
16.22 -16.38 2.02 2 5 966407108
7.35 -7.43 -1.66 7 6 966407111
15.27 -15.42 2.66 40 7 966407113
8.62 -8.71 -1.50 4 8 966407115
15.25 -15.40 3.43 22 9 966407118
10.80 -10.91 -1.34 5 10 966407120
15.25 -15.40 4.21 26 11 966407122
11.56 -11.67 -0.86 2 12 966407124
15.24 -15.39 5.00 17 13 966407127
11.54 -11.65 -0.29 2 14 966407129
15.21 -15.36 5.79 29 15 966407131
4.43 -4.51 -1.69 16 0 966407152
16.44 -16.71 0.41 23 1 966407154
5.14 -5.23 -1.69 10 2 966407157
16.44 -16.72 1.23 21 3 966407159
6.05 -6.15 -1.68 8 4 966407161
16.11 -16.38 2.01 2 5 966407164
7.33 -7.45 -1.66 8 6 966407166
15.15 -15.41 2.65 40 7 966407168
8.59 -8.73 -1.50 4 8 966407171
15.18 -15.43 3.43 25 9 966407173
10.76 -10.94 -1.34 6 10 966407175
15.14 -15.40 4.20 25 11 966407177
13.71 -13.94 -1.02 5 12 966407180
15.15 -15.40 4.99 17 13 966407182
16.50 -16.77 -0.41 4 14 966407184
15.12 -15.37 5.78 28 15 966407187
4.42 -4.53 -1.70 17 0 966407207
16.39 -16.78 0.41 16 1 966407210
5.12 -5.24 -1.69 10 2 966407212
16.38 -16.77 1.23 15 3 966407214
6.03 -6.17 -1.68 8 4 966407217
15.98 -16.36 2.00 2 5 966407219
7.31 -7.48 -1.66 8 6 966407221
15.06 -15.42 2.65 39 7 966407224
8.55 -8.76 -1.50 4 8 966407226
15.06 -15.42 3.41 22 9 966407228
10.70 -10.96 -1.34 5 10 966407230
15.05 -15.41 4.19 29 11 966407233
13.62 -13.94 -1.02 5 12 966407235
15.03 -15.39 4.97 16 13 966407237
15.03 -15.39 5.76 28 15 966407242
4.40 -4.54 -1.69 16 0 966407263
16.27 -16.78 0.41 10 1 966407265
5.11 -5.26 -1.69 9 2 966407267
16.27 -16.77 1.22 10 3 966407270
6.00 -6.19 -1.68 8 4 966407272
15.52 -16.00 1.95 7 5 966407274
7.28 -7.50 -1.66 8 6 966407277
15.02 -15.48 2.65 40 7 966407279
8.52 -8.78 -1.50 4 8 966407281
14.99 -15.45 3.41 20 9 966407283
10.65 -10.98 -1.34 5 10 966407286
14.97 -15.44 4.18 25 11 966407288
13.54 -13.96 -1.02 5 12 966407290
14.96 -15.42 4.96 14 13 966407293
16.34 -16.84 -0.41 4 14 966407295
14.96 -15.42 5.76 28 15 966407297
4.39 -4.56 -1.69 17 0 966407318
16.17 -16.78 0.41 13 1 966407320
5.09 -5.29 -1.69 9 2 966407323
16.17 -16.78 1.22 10 3 966407325
5.98 -6.21 -1.68 8 4 966407327
15.77 -16.37 1.99 2 5 966407330
7.25 -7.53 -1.66 8 6 966407332
15.01 -15.58 2.66 40 7 966407334
8.49 -8.81 -1.50 4 8 966407336
15.00 -15.57 3.42 20 9 966407339
10.60 -11.00 -1.34 5 10 966407341
14.98 -15.55 4.20 21 11 966407343
13.45 -13.97 -1.02 5 12 966407346
14.97 -15.54 4.98 15 13 966407348
16.21 -16.83 -0.41 4 14 966407350
14.96 -15.53 5.78 23 15 966407353
4.37 -4.56 -1.69 17 0 966407373
16.06 -16.79 0.41 13 1 966407376
5.07 -5.30 -1.69 10 2 966407378
16.07 -16.80 1.22 10 3 966407380
5.96 -6.23 -1.68 8 4 966407383
15.68 -16.39 1.98 5 5 966407385
7.21 -7.54 -1.65 8 6 966407387
15.01 -15.69 2.67 40 7 966407389
8.45 -8.84 -1.50 4 8 966407392
15.01 -15.69 3.44 20 9 966407394
10.55 -11.02 -1.33 6 10 966407396
14.98 -15.66 4.21 26 11 966407399
13.36 -13.96 -1.01 5 12 966407401
14.98 -15.66 5.00 15 13 966407403
16.10 -16.82 -0.41 3 14 966407406
14.93 -15.60 5.79 19 15 966407408
4.36 -4.58 -1.69 17 0 966407430
15.96 -16.79 0.40 13 1 966407432
5.05 -5.31 -1.69 10 2 966407434
15.97 -16.80 1.21 10 3 966407436
5.95 -6.26 -1.68 8 4 966407439
15.61 -16.43 1.98 5 5 966407441
7.19 -7.57 -1.65 7 6 966407443
14.80 -15.58 2.64 21 7 966407446
8.41 -8.85 -1.50 4 8 966407448
15.02 -15.81 3.45 20 9 966407450
10.49 -11.04 -1.33 6 10 966407453
14.99 -15.77 4.23 21 11 966407455
13.27 -13.96 -1.01 5 12 966407457
14.99 -15.77 5.02 15 13 966407459
16.00 -16.84 -0.41 3 14 966407462
14.76 -15.54 5.74 14 15 966407464
4.34 -4.60 -1.70 17 0 966407485
15.86 -16.81 0.40 13 1 966407487
5.03 -5.33 -1.69 10 2 966407489
15.85 -16.80 1.21 10 3 966407492
5.92 -6.28 -1.68 8 4 966407494
15.51 -16.44 1.98 8 5 966407496
7.17 -7.60 -1.65 8 6 966407499
14.71 -15.59 2.63 21 7 966407501
8.37 -8.87 -1.50 5 8 966407503
15.02 -15.92 3.47 21 9 966407506
10.45 -11.08 -1.33 6 10 966407508
15.00 -15.90 4.25 22 11 966407510
13.19 -13.98 -1.01 5 12 966407512
14.99 -15.89 5.04 15 13 966407515
15.89 -16.84 -0.40 3 14 966407517
14.68 -15.56 5.73 9 15 966407519
4.32 -4.61 -1.69 16 0 966407540
15.75 -16.82 0.40 12 1 966407542
5.01 -5.35 -1.69 10 2 966407545
15.75 -16.81 1.21 15 3 966407547
5.89 -6.29 -1.68 7 4 966407549
15.42 -16.46 1.97 8 5 966407552
7.14 -7.63 -1.66 8 6 966407554
14.62 -15.61 2.63 21 7 966407556
8.33 -8.90 -1.50 4 8 966407559
15.02 -16.03 3.48 21 9 966407561
10.40 -11.11 -1.33 6 10 966407563
15.01 -16.02 4.27 22 11 966407565
13.10 -13.98 -1.00 8 12 966407568
15.00 -16.01 5.06 14 13 966407570
15.77 -16.84 -0.40 3 14 966407572
14.62 -15.61 5.73 4 15 966407575
4.31 -4.63 -1.69 32 0 966407595
15.65 -16.83 0.40 12 1 966407598
5.00 -5.37 -1.69 9 2 966407600
15.63 -16.80 1.20 9 3 966407602
5.87 -6.32 -1.68 7 4 966407605
15.31 -16.46 1.97 2 5 966407607
7.11 -7.65 -1.65 8 6 966407609
14.53 -15.62 2.62 25 7 966407612
8.29 -8.91 -1.49 5 8 966407614
15.03 -16.16 3.50 21 9 966407616
10.35 -11.13 -1.33 6 10 966407618
15.01 -16.14 4.29 23 11 966407621
13.01 -13.99 -1.00 5 12 966407623
15.01 -16.14 5.09 16 13 966407625
15.69 -16.87 -0.40 3 14 966407628
14.59 -15.69 5.74 4 15 966407630
4.30 -4.65 -1.70 66 0 966407651
4.98 -5.39 -1.69 9 2 966407655
15.42 -16.69 1.19 28 3 966407658
5.86 -6.34 -1.68 7 4 966407660
15.32 -16.58 1.98 2 5 966407662
7.09 -7.67 -1.65 8 6 966407665
14.43 -15.62 2.61 21 7 966407667
8.26 -8.94 -1.50 5 8 966407669
15.04 -16.28 3.51 22 9 966407671
10.30 -11.14 -1.33 6 10 966407674
15.01 -16.25 4.30 23 11 966407676
12.93 -13.99 -1.00 5 12 966407678
15.02 -16.26 5.11 15 13 966407681
15.52 -16.79 -0.40 3 14 966407683
14.53 -15.72 5.73 4 15 966407685
4.28 -4.66 -1.69 89 0 966407706
15.36 -16.74 0.40 3 1 966407708
4.95 -5.39 -1.69 9 2 966407711
15.31 -16.68 1.19 27 3 966407713
5.84 -6.36 -1.68 8 4 966407715
15.17 -16.53 1.96 5 5 966407718
7.07 -7.70 -1.66 8 6 966407720
14.33 -15.62 2.60 25 7 966407722
8.23 -8.97 -1.49 5 8 966407724
15.06 -16.41 3.53 22 9 966407727
10.25 -11.18 -1.33 5 10 966407729
15.02 -16.37 4.32 19 11 966407731
12.84 -14.00 -1.00 5 12 966407734
15.03 -16.39 5.13 16 13 966407736
15.37 -16.75 -0.40 3 14 966407738
14.47 -15.77 5.73 4 15 966407741
4.26 -4.68 -1.70 101 0 966407761
10.30 -11.30 0.27 1 1 966407764
4.93 -5.41 -1.69 9 2 966407766
15.20 -16.68 1.18 18 3 966407768
5.81 -6.38 -1.68 7 4 966407770
15.02 -16.48 1.95 15 5 966407773
7.07 -7.76 -1.66 8 6 966407775
14.24 -15.63 2.60 25 7 966407777
8.19 -8.98 -1.49 5 8 966407780
15.06 -16.53 3.54 22 9 966407782
10.21 -11.20 -1.33 5 10 966407784
15.04 -16.50 4.34 23 11 966407787
12.75 -13.99 -0.99 5 12 966407789
15.03 -16.50 5.15 15 13 966407791
15.27 -16.75 -0.40 3 14 966407794
14.41 -15.82 5.73 4 15 966407796
4.24 -4.69 -1.69 97 0 966407817
15.18 -16.78 0.39 3 1 966407819
4.92 -5.44 -1.69 10 2 966407821
15.11 -16.71 1.18 22 3 966407823
5.79 -6.40 -1.68 8 4 966407826
14.91 -16.48 1.94 13 5 966407828
7.05 -7.80 -1.67 9 6 966407830
14.14 -15.63 2.59 24 7 966407833
8.15 -9.01 -1.49 5 8 966407835
15.06 -16.65 3.56 22 9 966407837
10.15 -11.22 -1.32 6 10 966407840
15.05 -16.63 4.36 19 11 966407842
12.67 -14.00 -0.99 5 12 966407844
15.04 -16.63 5.18 16 13 966407847
15.21 -16.81 -0.40 3 14 966407849
14.28 -15.79 5.70 4 15 966407851
4.22 -4.70 -1.69 102 0 966407872
15.14 -16.85 0.40 3 1 966407874
4.90 -5.45 -1.69 10 2 966407876
15.09 -16.79 1.18 18 3 966407879
5.77 -6.42 -1.68 8 4 966407881
14.81 -16.48 1.94 15 5 966407883
7.01 -7.80 -1.66 9 6 966407886
13.95 -15.52 2.56 24 7 966407888
8.11 -9.03 -1.49 5 8 966407890
15.07 -16.77 3.57 23 9 966407893
10.10 -11.24 -1.32 5 10 966407895
15.05 -16.75 4.38 25 11 966407897
12.59 -14.01 -0.99 8 12 966407900
15.05 -16.75 5.20 16 13 966407902
15.15 -16.86 -0.40 3 14 966407904
8.14 -9.06 3.26 3 15 966407906
4.20 -4.71 -1.69 88 0 966407927
15.06 -16.89 0.39 3 1 966407929
4.88 -5.47 -1.69 10 2 966407932
15.03 -16.85 1.18 18 3 966407934
5.75 -6.44 -1.68 7 4 966407936
14.71 -16.49 1.93 15 5 966407939
6.98 -7.82 -1.66 9 6 966407941
13.85 -15.53 2.56 24 7 966407943
8.08 -9.06 -1.49 6 8 966407946
10.05 -11.26 -1.32 5 10 966407950
10.10 -11.32 -0.80 4 12 966407955
13.80 -15.47 5.56 17 15 966407962
4.19 -4.73 -1.69 102 0 966407982
4.86 -5.48 -1.69 11 2 966407987
9.64 -10.88 0.76 4 3 966407989
5.73 -6.47 -1.68 8 4 966407992
14.61 -16.50 1.93 10 5 966407994
6.96 -7.85 -1.66 9 6 966407996
13.82 -15.60 2.56 16 7 966407999
8.05 -9.08 -1.49 6 8 966408001
15.00 -16.93 3.58 2 9 966408003
10.00 -11.28 -1.32 5 10 966408006
14.96 -16.89 4.39 5 11 966408008
10.03 -11.32 -0.79 7 12 966408010
15.07 -17.01 5.25 6 13 966408012
10.04 -11.33 -0.26 10 14 966408015
13.78 -15.55 5.57 13 15 966408017
4.18 -4.75 -1.69 97 0 966408038
9.99 -11.36 0.26 50 1 966408040
4.83 -5.49 -1.69 11 2 966408042
9.57 -10.88 0.76 4 3 966408045
5.71 -6.49 -1.68 8 4 966408047
14.52 -16.51 1.92 10 5 966408049
6.93 -7.88 -1.66 9 6 966408052
13.78 -15.67 2.56 24 7 966408054
8.01 -9.10 -1.49 6 8 966408056
15.01 -17.06 3.60 2 9 966408058
9.94 -11.29 -1.32 6 10 966408061
14.99 -17.04 4.41 5 11 966408063
10.01 -11.38 -0.79 8 12 966408065
14.99 -17.05 5.24 4 13 966408068
10.02 -11.39 -0.26 11 14 966408070
13.79 -15.67 5.59 13 15 966408072
4.16 -4.76 -1.69 102 0 966408093
4.82 -5.52 -1.69 10 2 966408098
9.48 -10.86 0.76 5 3 966408100
5.68 -6.50 -1.68 8 4 966408102
14.42 -16.51 1.92 10 5 966408105
6.90 -7.90 -1.66 9 6 966408107
13.69 -15.67 2.55 24 7 966408109
7.97 -9.13 -1.49 6 8 966408111
14.90 -17.05 3.59 2 9 966408114
9.89 -11.32 -1.31 7 10 966408116
14.88 -17.03 4.40 5 11 966408118
12.26 -14.04 -0.98 5 12 966408121
14.91 -17.07 5.23 2 13 966408123
14.77 -16.91 -0.39 10 14 966408125
7.90 -9.04 3.22 5 15 966408128
4.13 -4.77 -1.69 84 0 966408148
15.25 -17.59 0.41 9 1 966408151
4.80 -5.54 -1.69 10 2 966408153
9.43 -10.87 0.75 5 3 966408155
5.66 -6.52 -1.68 8 4 966408158
14.32 -16.51 1.91 10 5 966408160
6.86 -7.91 -1.66 8 6 966408162
13.61 -15.69 2.55 24 7 966408164
7.93 -9.14 -1.49 6 8 966408167
14.77 -17.03 3.57 2 9 966408169
9.84 -11.34 -1.31 7 10 966408171
14.76 -17.01 4.38 5 11 966408174
9.74 -11.23 -0.78 3 12 966408176
14.79 -17.05 5.21 2 13 966408178
9.74 -11.23 -0.26 5 14 966408181
13.80 -15.91 5.64 13 15 966408183
4.13 -4.79 -1.69 111 0 966408204
9.74 -11.30 0.26 23 1 966408206
4.78 -5.55 -1.69 11 2 966408208
9.37 -10.88 0.75 8 3 966408211
5.64 -6.55 -1.68 8 4 966408213
14.23 -16.52 1.91 11 5 966408215
6.81 -7.91 -1.65 9 6 966408217
13.51 -15.69 2.54 24 7 966408220
7.89 -9.16 -1.48 6 8 966408222
14.70 -17.06 3.57 2 9 966408224
9.78 -11.35 -1.31 8 10 966408227
15.23 -17.68 4.53 5 11 966408229
9.70 -11.26 -0.78 3 12 966408231
15.14 -17.58 5.36 4 13 966408234
9.70 -11.26 -0.26 6 14 966408236
13.81 -16.03 5.67 13 15 966408238
4.11 -4.80 -1.69 75 0 966408259
9.70 -11.34 0.26 6 1 966408261
4.76 -5.56 -1.69 11 2 966408264
9.31 -10.89 0.75 8 3 966408266
5.62 -6.57 -1.68 8 4 966408268
14.14 -16.53 1.90 9 5 966408270
6.77 -7.91 -1.65 9 6 966408273
13.42 -15.69 2.53 19 7 966408275
7.85 -9.18 -1.48 7 8 966408277
14.63 -17.11 3.57 2 9 966408280
9.72 -11.37 -1.31 8 10 966408282
15.26 -17.85 4.56 5 11 966408284
9.66 -11.30 -0.78 3 12 966408287
9.67 -11.31 -0.26 2 14 966408291
13.82 -16.17 5.70 9 15 966408294
4.09 -4.82 -1.69 88 0 966408314
9.64 -11.35 0.26 5 1 966408317
4.74 -5.58 -1.69 11 2 966408319
9.29 -10.94 0.75 7 3 966408321
5.60 -6.59 -1.68 8 4 966408323
14.05 -16.54 1.90 11 5 966408326
6.72 -7.92 -1.65 10 6 966408328
13.28 -15.63 2.52 27 7 966408330
7.80 -9.18 -1.48 7 8 966408333
14.53 -17.11 3.56 2 9 966408335
9.67 -11.38 -1.31 8 10 966408337
14.55 -17.13 4.37 4 11 966408340
9.61 -11.32 -0.78 5 12 966408342
14.54 -17.13 5.19 2 13 966408344
9.60 -11.30 -0.26 2 14 966408346
7.74 -9.11 3.20 1 15 966408349
4.08 -4.84 -1.70 102 0 966408370
9.56 -11.33 0.26 6 1 966408372
4.72 -5.60 -1.69 10 2 966408374
9.28 -11.01 0.75 8 3 966408376
5.57 -6.60 -1.68 8 4 966408379
13.95 -16.54 1.89 9 5 966408381
6.68 -7.92 -1.64 11 6 966408383
13.13 -15.57 2.50 11 7 966408386
7.75 -9.20 -1.48 6 8 966408388
14.42 -17.10 3.54 2 9 966408390
9.59 -11.37 -1.30 9 10 966408393
14.40 -17.08 4.34 4 11 966408395
9.56 -11.34 -0.78 5 12 966408397
14.40 -17.08 5.16 1 13 966408399
9.52 -11.29 -0.26 5 14 966408402
7.69 -9.12 3.20 1 15 966408404
4.05 -4.84 -1.69 84 0 966408425
4.70 -5.61 -1.69 10 2 966408429
9.31 -11.11 0.76 6 3 966408432
5.55 -6.63 -1.68 8 4 966408434
13.85 -16.54 1.89 14 5 966408436
6.63 -7.91 -1.63 19 6 966408439
13.05 -15.59 2.50 11 7 966408441
7.72 -9.22 -1.48 6 8 966408443
14.18 -16.94 3.50 2 9 966408446
9.53 -11.38 -1.30 8 10 966408448
9.52 -11.37 -0.78 7 12 966408452
14.93 -17.83 5.37 2 13 966408455
9.51 -11.35 -0.26 12 14 966408457
13.73 -16.39 5.73 4 15 966408459
4.04 -4.86 -1.69 93 0 966408480
9.47 -11.39 0.26 15 1 966408482
4.68 -5.63 -1.69 10 2 966408485
9.42 -11.33 0.77 11 3 966408487
5.53 -6.65 -1.68 8 4 966408489
13.76 -16.56 1.88 14 5 966408492
6.58 -7.91 -1.63 11 6 966408494
12.94 -15.57 2.49 14 7 966408496
7.67 -9.23 -1.47 7 8 966408499
14.05 -16.90 3.48 2 9 966408501
9.51 -11.45 -1.30 7 10 966408503
9.50 -11.43 -0.78 5 12 966408508
9.50 -11.43 -0.26 6 14 966408512
7.65 -9.20 3.21 3 15 966408515
4.02 -4.88 -1.69 93 0 966408535
9.47 -11.48 0.26 19 1 966408538
4.65 -5.64 -1.69 11 2 966408540
9.46 -11.47 0.78 8 3 966408542
5.51 -6.68 -1.68 8 4 966408545
13.67 -16.56 1.88 13 5 966408547
6.54 -7.92 -1.63 10 6 966408549
12.84 -15.56 2.48 14 7 966408552
7.64 -9.26 -1.47 6 8 966408554
13.96 -16.92 3.47 2 9 966408556
9.49 -11.50 -1.30 6 10 966408558
9.51 -11.52 -0.78 3 12 966408563
9.52 -11.53 -0.26 4 14 966408568
7.60 -9.21 3.20 2 15 966408570
4.01 -4.90 -1.70 88 0 966408591
13.92 -16.99 0.38 49 1 966408593
4.64 -5.67 -1.69 10 2 966408595
13.90 -16.97 1.15 8 3 966408598
5.49 -6.70 -1.68 8 4 966408600
13.58 -16.57 1.87 13 5 966408602
6.49 -7.92 -1.62 10 6 966408605
12.78 -15.60 2.48 10 7 966408607
7.59 -9.26 -1.47 6 8 966408609
13.91 -16.98 3.48 2 9 966408611
9.44 -11.52 -1.30 7 10 966408614
11.53 -14.08 -0.95 5 12 966408618
13.89 -16.96 5.06 1 13 966408621
14.15 -17.27 -0.39 3 14 966408623
13.72 -16.75 5.80 14 15 966408625
3.99 -4.90 -1.69 59 0 966408646
4.62 -5.68 -1.69 9 2 966408651
14.65 -18.00 1.22 5 3 966408653
5.46 -6.71 -1.68 8 4 966408655
13.49 -16.58 1.87 13 5 966408658
6.45 -7.92 -1.62 10 6 966408660
12.69 -15.59 2.47 14 7 966408662
7.53 -9.25 -1.47 7 8 966408664
13.94 -17.13 3.50 5 9 966408667
9.41 -11.55 -1.30 7 10 966408669
13.91 -17.09 4.28 4 11 966408671
9.57 -11.76 -0.79 4 12 966408674
13.94 -17.12 5.10 3 13 966408676
9.57 -11.76 -0.26 2 14 966408678
7.55 -9.27 3.20 5 15 966408681
3.97 -4.91 -1.69 26 0 966408701
14.47 -17.90 0.40 3 1 966408704
4.60 -5.69 -1.69 10 2 966408706
14.71 -18.20 1.23 5 3 966408708
5.44 -6.73 -1.68 8 4 966408711
13.40 -16.58 1.87 15 5 966408713
6.41 -7.93 -1.61 11 6 966408715
12.60 -15.58 2.46 14 7 966408717
7.50 -9.28 -1.47 7 8 966408720
13.83 -17.11 3.48 5 9 966408722
9.35 -11.56 -1.30 7 10 966408724
13.82 -17.09 4.27 4 11 966408727
11.39 -14.09 -0.95 5 12 966408729
13.83 -17.11 5.08 1 13 966408731
12.03 -14.89 -0.33 1 14 966408734
7.81 -9.67 3.33 5 15 966408736
3.96 -4.93 -1.70 19 0 966408757
14.71 -18.32 0.41 6 1 966408759
4.58 -5.71 -1.69 10 2 966408761
14.71 -18.33 1.23 10 3 966408763
5.42 -6.75 -1.68 8 4 966408766
13.31 -16.58 1.86 15 5 966408768
6.36 -7.92 -1.61 11 6 966408770
12.51 -15.59 2.45 17 7 966408773
7.39 -9.20 -1.45 8 8 966408775
13.73 -17.11 3.48 2 9 966408777
