X Y Z Reflectivity LaserID Timestamp 
-21.20 15.09 6.01 18 13 1056449186
-17.53 12.48 -0.38 5 14 1056449189
-23.25 16.55 7.65 17 15 1056449191
-5.80 4.16 -1.91 29 0 1056449212
-17.26 12.38 0.37 19 1 1056449214
-6.91 4.96 -1.96 8 2 1056449216
-17.22 12.35 1.11 17 3 1056449219
-0.81 0.58 -0.19 5 4 1056449221
-17.24 12.37 1.86 18 5 1056449223
-0.82 0.59 -0.16 2 6 1056449225
-20.84 14.95 3.15 55 7 1056449228
-13.10 9.40 -1.98 4 8 1056449230
-20.69 14.84 4.03 27 9 1056449232
-17.53 12.58 -1.89 2 10 1056449235
-20.58 14.76 4.92 27 11 1056449237
-17.53 12.58 -1.13 3 12 1056449239
-20.49 14.70 5.82 20 13 1056449242
-17.47 12.53 -0.38 5 14 1056449244
-23.24 16.67 7.66 17 15 1056449246
-5.78 4.18 -1.91 28 0 1056449267
-17.19 12.42 0.37 19 1 1056449269
-6.88 4.97 -1.96 7 2 1056449272
-17.14 12.38 1.11 17 3 1056449274
-0.80 0.58 -0.19 5 4 1056449276
-17.16 12.40 1.85 14 5 1056449278
-0.83 0.60 -0.16 2 6 1056449281
-20.82 15.04 3.15 48 7 1056449283
-13.07 9.44 -1.98 4 8 1056449285
-20.67 14.93 4.04 27 9 1056449288
-17.39 12.57 -1.88 2 10 1056449290
-20.53 14.83 4.92 27 11 1056449292
-17.39 12.57 -1.12 3 12 1056449295
-20.41 14.74 5.81 19 13 1056449297
-17.29 12.49 -0.37 11 14 1056449299
-20.40 14.73 6.74 40 15 1056449302
-5.76 4.19 -1.91 30 0 1056449322
-17.01 12.39 0.37 13 1 1056449325
-6.85 4.99 -1.96 6 2 1056449327
-17.00 12.38 1.10 16 3 1056449329
-0.80 0.58 -0.19 5 4 1056449331
-17.10 12.45 1.85 14 5 1056449334
-0.80 0.58 -0.16 2 6 1056449336
-17.17 12.51 2.61 21 7 1056449338
-13.03 9.49 -1.98 4 8 1056449341
-20.68 15.06 4.05 15 9 1056449343
-17.26 12.57 -1.87 2 10 1056449345
-20.55 14.96 4.94 28 11 1056449348
-17.29 12.59 -1.12 3 12 1056449350
-20.39 14.85 5.82 23 13 1056449352
-17.11 12.46 -0.37 13 14 1056449354
-20.35 14.82 6.75 40 15 1056449357
-5.75 4.22 -1.91 29 0 1056449378
-16.93 12.42 0.37 18 1 1056449380
-6.83 5.01 -1.96 7 2 1056449382
-16.88 12.38 1.10 23 3 1056449384
-17.13 12.56 1.86 13 5 1056449389
-0.82 0.60 -0.16 2 6 1056449391
-17.02 12.48 2.59 37 7 1056449394
-13.00 9.53 -1.98 4 8 1056449396
-19.11 14.02 3.75 3 9 1056449398
-17.17 12.59 -1.86 2 10 1056449401
-16.60 12.17 4.00 3 11 1056449403
-17.22 12.63 -1.12 3 12 1056449405
-20.45 15.00 5.86 5 13 1056449407
-17.01 12.47 -0.37 13 14 1056449410
-20.35 14.93 6.76 27 15 1056449412
-5.74 4.24 -1.91 29 0 1056449433
-16.74 12.37 0.36 17 1 1056449435
-6.79 5.01 -1.95 7 2 1056449437
-16.79 12.40 1.09 16 3 1056449440
-17.11 12.64 1.86 15 5 1056449444
-0.81 0.60 -0.16 2 6 1056449447
-16.89 12.47 2.58 33 7 1056449449
-12.97 9.58 -1.98 4 8 1056449451
-21.13 15.61 4.16 8 9 1056449454
-17.06 12.60 -1.86 2 10 1056449456
-16.90 12.48 -0.37 12 14 1056449465
-19.04 14.06 6.34 12 15 1056449467
-5.73 4.27 -1.91 31 0 1056449488
-16.65 12.39 0.36 14 1 1056449490
-6.75 5.02 -1.94 8 2 1056449493
-16.67 12.40 1.09 22 3 1056449495
-0.79 0.59 -0.19 1 4 1056449497
-16.72 12.44 1.82 10 5 1056449500
-0.81 0.60 -0.16 4 6 1056449502
-16.76 12.47 2.57 32 7 1056449504
-12.91 9.60 -1.98 4 8 1056449507
-17.11 12.73 3.38 9 9 1056449509
-16.94 12.60 -1.85 2 10 1056449511
-16.46 12.24 3.99 3 11 1056449513
-16.98 12.63 -1.11 3 12 1056449516
-16.73 12.44 -0.36 12 14 1056449520
-19.62 14.60 6.55 12 15 1056449523
-5.72 4.28 -1.91 26 0 1056449543
-16.54 12.39 0.36 17 1 1056449546
-6.72 5.03 -1.94 8 2 1056449548
-16.57 12.41 1.08 15 3 1056449550
-16.54 12.40 1.81 8 5 1056449555
-0.81 0.60 -0.16 4 6 1056449557
-16.69 12.50 2.56 32 7 1056449560
-12.88 9.65 -1.98 4 8 1056449562
-16.93 12.68 3.35 30 9 1056449564
-16.85 12.62 -1.84 2 10 1056449566
-21.02 15.75 5.11 7 11 1056449569
-16.63 12.46 -0.36 14 14 1056449576
-19.19 14.37 6.42 6 15 1056449578
-5.70 4.30 -1.91 29 0 1056449599
-16.44 12.41 0.36 17 1 1056449601
-6.67 5.03 -1.93 8 2 1056449603
-16.45 12.41 1.08 15 3 1056449606
-16.45 12.41 1.80 16 5 1056449610
-0.81 0.61 -0.16 4 6 1056449613
-16.58 12.51 2.55 32 7 1056449615
-12.85 9.70 -1.98 4 8 1056449617
-16.80 12.68 3.33 18 9 1056449619
-16.73 12.63 -1.83 2 10 1056449622
-15.98 12.06 3.89 6 11 1056449624
-16.73 12.62 -1.10 3 12 1056449626
-26.22 19.79 7.58 5 13 1056449629
-16.57 12.50 -0.36 16 14 1056449631
-15.59 11.77 5.23 3 15 1056449633
-5.68 4.32 -1.91 31 0 1056449654
-16.41 12.48 0.36 14 1 1056449656
-6.62 5.03 -1.92 8 2 1056449659
-16.37 12.44 1.08 15 3 1056449661
-16.38 12.45 1.80 16 5 1056449666
-0.80 0.60 -0.16 4 6 1056449668
-16.48 12.53 2.54 32 7 1056449670
-12.82 9.74 -1.98 4 8 1056449672
-16.61 12.63 3.31 18 9 1056449675
-16.64 12.65 -1.83 2 10 1056449677
-15.86 12.05 3.87 3 11 1056449679
-16.69 12.68 -1.10 3 12 1056449682
-15.58 11.84 4.52 2 13 1056449684
-16.42 12.48 -0.36 11 14 1056449686
-5.67 4.34 -1.91 31 0 1056449709
-16.28 12.46 0.36 14 1 1056449712
-6.58 5.04 -1.91 7 2 1056449714
-16.25 12.44 1.07 12 3 1056449716
-16.24 12.43 1.79 15 5 1056449721
-0.80 0.61 -0.16 4 6 1056449723
-16.40 12.56 2.54 27 7 1056449725
-12.77 9.78 -1.98 4 8 1056449728
-16.56 12.68 3.30 20 9 1056449730
-16.51 12.64 -1.82 2 10 1056449732
-16.84 12.89 4.12 4 11 1056449735
-16.48 12.62 -1.09 3 12 1056449737
-15.67 11.99 4.56 6 13 1056449739
-16.30 12.48 -0.36 13 14 1056449742
-15.84 12.12 5.34 3 15 1056449744
-5.66 4.37 -1.92 33 0 1056449766
-16.14 12.45 0.36 8 1 1056449768
-6.54 5.04 -1.91 8 2 1056449770
-16.14 12.45 1.07 20 3 1056449772
-16.14 12.44 1.78 15 5 1056449777
-0.80 0.62 -0.16 4 6 1056449779
-16.24 12.52 2.52 27 7 1056449782
-12.73 9.82 -1.97 4 8 1056449784
-16.47 12.70 3.29 15 9 1056449786
-16.41 12.65 -1.81 2 10 1056449789
-18.38 14.17 4.51 5 11 1056449791
-16.44 12.68 -1.09 3 12 1056449793
-15.59 12.02 4.54 2 13 1056449795
-16.26 12.54 -0.36 13 14 1056449798
-15.00 11.57 5.07 3 15 1056449800
-5.64 4.38 -1.91 30 0 1056449821
-16.03 12.45 0.35 18 1 1056449823
-6.50 5.05 -1.90 7 2 1056449825
-16.04 12.46 1.06 20 3 1056449828
-16.08 12.49 1.78 15 5 1056449832
-0.79 0.61 -0.16 4 6 1056449835
-16.18 12.57 2.52 31 7 1056449837
-12.69 9.86 -1.97 6 8 1056449839
-16.39 12.73 3.29 17 9 1056449842
-16.31 12.67 -1.81 2 10 1056449844
-16.71 12.98 4.11 12 11 1056449846
-16.32 12.67 -1.08 3 12 1056449848
-16.08 12.49 -0.36 14 14 1056449853
-16.89 13.12 5.73 4 15 1056449855
-5.63 4.40 -1.91 33 0 1056449876
-15.94 12.47 0.35 15 1 1056449878
-6.46 5.06 -1.89 7 2 1056449881
-15.97 12.49 1.06 13 3 1056449883
-15.96 12.49 1.77 13 5 1056449888
-0.78 0.61 -0.16 4 6 1056449890
-16.10 12.59 2.51 30 7 1056449892
-12.66 9.91 -1.97 6 8 1056449895
-16.24 12.71 3.27 14 9 1056449897
-16.15 12.63 -1.79 2 10 1056449899
-16.46 12.88 4.06 23 11 1056449901
-16.19 12.67 -1.08 3 12 1056449904
-15.64 12.23 4.58 3 13 1056449906
-16.03 12.54 -0.36 12 14 1056449908
-14.62 11.44 4.98 3 15 1056449911
-5.61 4.42 -1.91 31 0 1056449931
-15.83 12.48 0.35 15 1 1056449934
-6.42 5.06 -1.89 7 2 1056449936
-15.87 12.50 1.06 19 3 1056449938
-15.86 12.50 1.77 14 5 1056449943
-9.41 7.42 -1.90 3 6 1056449945
-16.02 12.63 2.50 33 7 1056449948
-12.62 9.95 -1.97 6 8 1056449950
-16.20 12.77 3.27 12 9 1056449952
-16.06 12.66 -1.79 2 10 1056449954
-16.36 12.90 4.05 15 11 1056449957
-16.10 12.69 -1.07 3 12 1056449959
-16.60 13.08 4.88 6 13 1056449961
-15.90 12.53 -0.35 12 14 1056449964
-14.75 11.62 5.03 3 15 1056449966
-5.60 4.45 -1.92 33 0 1056449987
-15.76 12.51 0.35 15 1 1056449989
-6.38 5.06 -1.88 6 2 1056449991
-15.79 12.52 1.06 19 3 1056449994
-15.89 12.61 1.77 15 5 1056449998
-9.39 7.45 -1.90 4 6 1056450001
-15.95 12.65 2.50 33 7 1056450003
-12.58 9.98 -1.97 6 8 1056450005
-16.22 12.87 3.28 29 9 1056450007
-15.95 12.66 -1.78 2 10 1056450010
-16.31 12.94 4.05 18 11 1056450012
-15.81 12.54 -0.35 14 14 1056450019
-14.75 11.70 5.04 10 15 1056450021
-5.59 4.47 -1.92 31 0 1056450042
-15.69 12.54 0.35 13 1 1056450044
-6.33 5.06 -1.87 5 2 1056450047
-15.72 12.56 1.05 18 3 1056450049
-15.83 12.65 1.77 13 5 1056450054
-9.35 7.47 -1.90 4 6 1056450056
-15.85 12.67 2.49 30 7 1056450058
-12.54 10.02 -1.97 4 8 1056450060
-16.08 12.85 3.26 25 9 1056450063
-15.87 12.68 -1.78 2 10 1056450065
-16.38 13.09 4.08 15 11 1056450067
-15.17 12.13 4.48 3 13 1056450072
-15.83 12.65 -0.35 10 14 1056450074
-15.25 12.18 5.23 10 15 1056450077
-5.57 4.49 -1.92 28 0 1056450097
-15.61 12.57 0.35 15 1 1056450100
-6.30 5.07 -1.87 5 2 1056450102
-15.58 12.54 1.05 18 3 1056450104
-15.74 12.67 1.77 14 5 1056450109
-9.34 7.51 -1.90 4 6 1056450111
-15.79 12.71 2.49 25 7 1056450113
-12.49 10.06 -1.97 6 8 1056450116
-16.00 12.88 3.25 17 9 1056450118
-15.65 12.60 -1.76 3 10 1056450120
-16.13 12.98 4.02 14 11 1056450123
-15.76 12.69 -1.06 3 12 1056450125
-15.22 12.25 4.51 2 13 1056450127
-15.67 12.61 -0.35 6 14 1056450130
-15.15 12.19 5.21 21 15 1056450132
-5.55 4.50 -1.92 29 0 1056450153
-15.51 12.57 0.35 14 1 1056450155
-6.27 5.09 -1.86 6 2 1056450157
-15.68 12.71 1.06 19 3 1056450159
-15.64 12.68 1.76 14 5 1056450164
-9.35 7.58 -1.91 5 6 1056450166
-15.69 12.72 2.48 29 7 1056450169
-12.46 10.10 -1.97 4 8 1056450171
-16.07 13.03 3.28 21 9 1056450173
-15.55 12.60 -1.75 41 10 1056450176
-16.03 13.00 4.01 10 11 1056450178
-15.56 12.61 -1.05 27 12 1056450180
-16.11 13.06 4.79 10 13 1056450183
-15.64 12.68 -0.35 4 14 1056450185
-15.20 12.32 5.24 22 15 1056450187
-5.54 4.52 -1.92 23 0 1056450208
-15.38 12.55 0.35 14 1 1056450210
-6.25 5.10 -1.86 6 2 1056450212
-15.46 12.62 1.05 15 3 1056450215
-15.68 12.80 1.77 15 5 1056450219
-9.30 7.60 -1.90 7 6 1056450222
-15.62 12.75 2.48 29 7 1056450224
-12.42 10.14 -1.97 4 8 1056450226
-16.21 13.24 3.31 18 9 1056450229
-15.43 12.60 -1.74 30 10 1056450231
-15.82 12.92 3.97 17 11 1056450233
-15.46 12.62 -1.05 30 12 1056450236
-15.96 13.03 4.76 12 13 1056450238
-15.71 12.83 -0.35 4 14 1056450240
-16.40 13.39 5.67 18 15 1056450242
-5.53 4.55 -1.92 21 0 1056450263
-15.32 12.59 0.35 14 1 1056450265
-6.23 5.12 -1.86 6 2 1056450268
-15.41 12.67 1.05 18 3 1056450270
-15.43 12.69 1.75 14 5 1056450275
-9.26 7.61 -1.90 7 6 1056450277
-15.70 12.91 2.50 30 7 1056450279
-12.38 10.18 -1.97 4 8 1056450282
-15.59 12.82 3.20 16 9 1056450284
-15.37 12.64 -1.74 41 10 1056450286
-15.91 13.08 4.00 18 11 1056450289
-15.38 12.64 -1.04 40 12 1056450291
-15.60 12.83 -0.35 6 14 1056450295
-21.55 17.72 7.48 8 15 1056450298
-5.52 4.57 -1.92 21 0 1056450318
-15.41 12.76 0.35 11 1 1056450321
-6.21 5.14 -1.86 6 2 1056450323
-15.34 12.70 1.04 15 3 1056450325
-15.44 12.79 1.75 14 5 1056450330
-9.28 7.69 -1.91 7 6 1056450332
-15.61 12.93 2.49 32 7 1056450335
-12.32 10.20 -1.96 4 8 1056450337
-15.57 12.89 3.20 14 9 1056450339
-15.38 12.74 -1.75 41 10 1056450342
-15.85 13.12 4.00 21 11 1056450344
-15.37 12.73 -1.05 39 12 1056450346
-15.35 12.72 4.60 1 13 1056450348
-15.63 12.95 -0.35 4 14 1056450351
-21.52 17.82 7.49 8 15 1056450353
-5.51 4.59 -1.92 20 0 1056450374
-15.32 12.78 0.35 14 1 1056450376
-6.19 5.17 -1.86 5 2 1056450378
-15.31 12.77 1.05 17 3 1056450381
-15.42 12.86 1.76 15 5 1056450385
-9.20 7.68 -1.90 7 6 1056450388
-15.55 12.97 2.49 32 7 1056450390
-12.28 10.24 -1.96 6 8 1056450392
-15.56 12.98 3.21 22 9 1056450394
-15.38 12.83 -1.75 43 10 1056450397
-16.06 13.39 4.06 15 11 1056450399
-15.37 12.82 -1.05 30 12 1056450401
-16.01 13.35 4.81 7 13 1056450404
-15.55 12.97 -0.35 6 14 1056450406
-21.39 17.84 7.46 8 15 1056450408
-5.49 4.61 -1.92 20 0 1056450429
-15.78 13.25 0.36 8 1 1056450431
-6.19 5.19 -1.86 3 2 1056450434
-15.31 12.85 1.05 13 3 1056450436
-15.42 12.95 1.76 19 5 1056450441
-9.10 7.64 -1.88 7 6 1056450443
-15.51 13.02 2.49 29 7 1056450445
-12.24 10.28 -1.96 6 8 1056450447
-15.49 13.00 3.20 20 9 1056450450
-15.40 12.92 -1.76 46 10 1056450452
-16.05 13.47 4.07 11 11 1056450454
-15.39 12.92 -1.05 36 12 1056450457
-15.58 13.08 4.70 2 13 1056450459
-15.51 13.02 -0.35 8 14 1056450461
-21.32 17.90 7.46 8 15 1056450464
-5.47 4.63 -1.92 19 0 1056450484
-15.39 13.01 0.35 13 1 1056450487
-6.15 5.20 -1.86 5 2 1056450489
-15.38 13.00 1.76 15 5 1056450496
-9.14 7.72 -1.89 8 6 1056450498
-15.51 13.11 2.49 33 7 1056450500
-12.21 10.32 -1.96 4 8 1056450503
-15.84 13.39 3.29 17 9 1056450505
-15.41 13.02 -1.77 41 10 1056450507
-16.11 13.62 4.10 4 11 1056450510
-15.39 13.01 -1.06 36 12 1056450512
-15.61 13.19 4.72 2 13 1056450514
-15.51 13.11 -0.35 6 14 1056450517
-16.09 13.60 5.64 4 15 1056450519
-5.47 4.65 -1.92 19 0 1056450540
-15.44 13.14 0.35 13 1 1056450542
-6.12 5.21 -1.86 5 2 1056450544
-16.11 13.72 1.11 14 3 1056450547
-15.35 13.06 1.76 15 5 1056450551
-9.15 7.79 -1.90 8 6 1056450553
-15.47 13.17 2.49 30 7 1056450556
-12.15 10.35 -1.96 6 8 1056450558
-15.75 13.41 3.28 14 9 1056450560
-15.40 13.11 -1.77 41 10 1056450563
-15.24 12.97 3.89 3 11 1056450565
-15.39 13.11 -1.06 30 12 1056450567
-15.50 13.20 4.70 9 13 1056450570
-15.42 13.13 -0.35 6 14 1056450572
-15.89 13.53 5.59 4 15 1056450574
-5.45 4.67 -1.92 18 0 1056450595
-15.36 13.17 0.35 13 1 1056450597
-6.11 5.24 -1.86 3 2 1056450600
-16.14 13.83 1.11 14 3 1056450602
-15.33 13.15 1.77 15 5 1056450606
-9.10 7.80 -1.90 8 6 1056450609
-15.43 13.23 2.50 33 7 1056450611
-12.11 10.39 -1.96 6 8 1056450613
-15.71 13.47 3.28 17 9 1056450616
-15.43 13.23 -1.78 48 10 1056450618
-15.82 13.56 4.05 15 11 1056450620
-15.41 13.21 -1.06 37 12 1056450623
-21.39 18.34 6.50 7 13 1056450625
-15.54 13.32 -0.36 4 14 1056450627
-15.89 13.63 5.61 4 15 1056450630
-5.44 4.69 -1.92 17 0 1056450650
-15.30 13.21 0.35 15 1 1056450653
-6.09 5.25 -1.86 3 2 1056450655
-16.13 13.93 1.12 14 3 1056450657
-15.33 13.24 1.77 16 5 1056450662
-9.00 7.77 -1.88 14 6 1056450664
-15.43 13.32 2.50 33 7 1056450666
-12.08 10.43 -1.96 4 8 1056450669
-15.85 13.68 3.32 36 9 1056450671
-15.43 13.32 -1.78 38 10 1056450673
-15.76 13.61 4.05 11 11 1056450676
-15.42 13.31 -1.07 34 12 1056450678
-16.56 14.29 5.05 5 13 1056450680
-15.44 13.33 -0.36 4 14 1056450682
-18.50 15.98 6.55 19 15 1056450685
-5.42 4.71 -1.92 16 0 1056450706
-15.35 13.35 0.36 14 1 1056450708
-6.09 5.30 -1.86 1 2 1056450710
-15.37 13.37 1.07 14 3 1056450712
-15.50 13.48 1.80 7 5 1056450717
-8.96 7.79 -1.88 16 6 1056450719
-15.41 13.40 2.51 30 7 1056450722
-12.05 10.48 -1.96 4 8 1056450724
-16.02 13.93 3.36 16 9 1056450726
-15.42 13.41 -1.79 42 10 1056450729
-15.71 13.66 4.05 15 11 1056450731
-15.43 13.42 -1.07 31 12 1056450733
-16.75 14.57 5.13 13 13 1056450735
-15.93 13.85 -0.37 10 14 1056450738
-16.75 14.56 5.95 15 15 1056450740
-5.40 4.73 -1.92 15 0 1056450761
-15.31 13.41 0.36 16 1 1056450763
-6.09 5.33 -1.87 0 2 1056450765
-15.35 13.45 1.07 14 3 1056450768
-15.86 13.89 1.84 14 5 1056450772
-9.03 7.91 -1.90 9 6 1056450775
-15.50 13.58 2.53 27 7 1056450777
-12.01 10.51 -1.96 4 8 1056450779
-15.55 13.62 3.27 8 9 1056450782
-15.44 13.53 -1.80 44 10 1056450784
-15.43 13.52 -1.08 34 12 1056450788
-15.54 13.61 4.77 2 13 1056450791
-15.75 13.79 -0.37 7 14 1056450793
-16.62 14.56 5.92 30 15 1056450795
-5.39 4.76 -1.93 14 0 1056450816
-15.33 13.52 0.36 16 1 1056450818
-6.06 5.34 -1.86 1 2 1056450821
-15.40 13.58 1.08 12 3 1056450823
-15.74 13.88 1.84 14 5 1056450828
-8.99 7.93 -1.90 10 6 1056450830
-15.47 13.65 2.53 27 7 1056450832
-11.98 10.57 -1.96 3 8 1056450835
-15.50 13.67 3.27 17 9 1056450837
-15.44 13.62 -1.80 36 10 1056450839
-15.59 13.75 4.04 18 11 1056450841
-15.43 13.61 -1.08 32 12 1056450844
-16.55 14.59 5.09 15 13 1056450846
-15.55 13.71 -0.36 4 14 1056450848
-16.44 14.50 5.87 35 15 1056450851
-5.38 4.78 -1.93 15 0 1056450871
-15.33 13.61 0.36 16 1 1056450874
-6.05 5.37 -1.87 1 2 1056450876
-15.40 13.67 1.08 18 3 1056450878
-15.55 13.81 1.82 16 5 1056450883
-8.95 7.95 -1.90 9 6 1056450885
-15.40 13.67 2.53 31 7 1056450888
-12.02 10.67 -1.97 3 8 1056450890
-15.39 13.67 3.26 17 9 1056450892
-15.46 13.73 -1.81 53 10 1056450894
-15.46 13.72 4.02 7 11 1056450897
-15.45 13.71 -1.08 35 12 1056450899
-16.55 14.69 5.11 15 13 1056450901
-15.80 14.03 -0.37 10 14 1056450904
-16.52 14.67 5.92 30 15 1056450906
-5.36 4.80 -1.93 13 0 1056450927
-15.36 13.73 0.36 21 1 1056450929
-6.03 5.39 -1.87 2 2 1056450931
-15.33 13.71 1.08 21 3 1056450934
-15.51 13.87 1.82 22 5 1056450938
-8.89 7.95 -1.89 9 6 1056450941
-16.39 14.65 2.70 28 7 1056450943
-12.09 10.81 -1.99 4 8 1056450945
-18.21 16.28 3.87 17 9 1056450947
-15.41 13.78 -1.81 53 10 1056450950
-18.14 16.22 4.73 18 11 1056450952
-15.42 13.79 -1.08 42 12 1056450954
-14.56 13.02 4.51 5 13 1056450957
-18.22 16.29 -0.43 9 14 1056450959
-16.55 14.79 5.95 30 15 1056450961
-5.35 4.82 -1.93 13 0 1056450982
-15.39 13.86 0.36 14 1 1056450984
-5.99 5.40 -1.86 3 2 1056450987
-15.31 13.79 1.08 21 3 1056450989
-15.45 13.91 1.82 18 5 1056450994
-8.86 7.98 -1.89 8 6 1056450996
-16.33 14.70 2.70 13 7 1056450998
-12.08 10.87 -2.00 4 8 1056451000
-18.29 16.47 3.90 18 9 1056451003
-15.30 13.77 -1.80 50 10 1056451005
-18.29 16.46 4.78 6 11 1056451007
-15.32 13.79 -1.08 29 12 1056451010
-14.74 13.27 4.58 2 13 1056451012
-15.74 14.17 -0.37 2 14 1056451014
-18.19 16.38 6.56 19 15 1056451017
-5.34 4.84 -1.93 11 0 1056451037
-15.39 13.96 0.36 14 1 1056451040
-6.01 5.45 -1.87 3 2 1056451042
-15.36 13.92 1.09 12 3 1056451044
-15.44 14.00 1.82 18 5 1056451049
-8.83 8.01 -1.89 8 6 1056451051
-18.09 16.40 3.00 24 7 1056451053
-12.05 10.92 -2.00 4 8 1056451056
-28.34 25.70 6.06 9 9 1056451058
-15.20 13.78 -1.80 48 10 1056451060
-22.64 20.53 5.94 10 11 1056451063
-15.22 13.80 -1.08 39 12 1056451065
-14.97 13.57 4.67 1 13 1056451067
-21.04 19.08 -0.50 7 14 1056451070
-18.27 16.57 6.61 6 15 1056451072
-5.32 4.85 -1.93 10 0 1056451093
-15.41 14.07 0.36 15 1 1056451095
-5.97 5.45 -1.87 3 2 1056451097
-15.36 14.02 1.09 9 3 1056451099
-15.44 14.10 1.83 19 5 1056451104
-8.80 8.04 -1.89 8 6 1056451106
-18.02 16.45 3.00 24 7 1056451109
-12.02 10.97 -2.00 4 8 1056451111
-17.27 15.77 3.70 3 9 1056451113
-15.11 13.79 -1.79 44 10 1056451116
-18.07 16.50 4.76 12 11 1056451118
-15.12 13.81 -1.07 34 12 1056451120
-17.89 16.34 5.59 2 13 1056451122
-19.86 18.14 -0.47 6 14 1056451125
-15.77 14.40 5.72 4 15 1056451127
-5.31 4.88 -1.93 8 0 1056451148
-15.41 14.17 0.37 13 1 1056451150
-15.35 14.12 1.09 13 3 1056451155
-15.45 14.21 1.84 8 5 1056451159
-8.77 8.07 -1.89 8 6 1056451162
-15.78 14.51 2.63 4 7 1056451164
-12.00 11.03 -2.00 4 8 1056451166
-35.65 32.78 7.67 17 9 1056451169
-15.01 13.80 -1.78 50 10 1056451171
-18.07 16.61 4.77 12 11 1056451173
-15.02 13.81 -1.07 31 12 1056451175
-14.41 13.25 4.52 3 13 1056451178
-15.25 14.02 -0.36 2 14 1056451180
-5.29 4.90 -1.93 8 0 1056451203
-15.42 14.28 0.37 4 1 1056451205
-18.44 17.08 1.32 6 3 1056451210
-18.17 16.82 2.17 21 5 1056451215
-8.75 8.10 -1.89 8 6 1056451217
-18.14 16.79 3.04 6 7 1056451219
-11.97 11.09 -2.00 4 8 1056451222
-35.54 32.91 7.67 17 9 1056451224
-14.97 13.86 -1.79 46 10 1056451226
-20.84 19.30 5.52 9 11 1056451228
-14.95 13.85 -1.07 31 12 1056451231
-14.19 13.14 4.46 4 13 1056451233
-20.10 18.62 -0.48 19 14 1056451235
-5.27 4.91 -1.93 10 0 1056451258
-19.24 17.94 0.46 13 1 1056451261
-19.16 17.87 1.37 14 3 1056451265
-18.09 16.87 2.16 14 5 1056451270
-8.72 8.13 -1.89 8 6 1056451272
-34.85 32.50 5.85 21 7 1056451275
-11.95 11.14 -2.01 4 8 1056451277
-15.66 14.61 3.39 4 9 1056451279
-14.97 13.96 -1.79 38 10 1056451281
-16.43 15.32 4.37 4 11 1056451284
-14.96 13.95 -1.07 28 12 1056451286
-19.82 18.49 -0.47 6 14 1056451291
-18.64 17.38 6.83 7 15 1056451293
-5.27 4.94 -1.94 7 0 1056451314
-18.95 17.79 0.45 9 1 1056451316
-19.11 17.94 1.37 22 3 1056451321
-18.07 16.97 2.17 14 5 1056451325
-8.69 8.16 -1.89 8 6 1056451328
-17.83 16.74 3.00 6 7 1056451330
-11.93 11.20 -2.01 4 8 1056451332
-16.17 15.19 3.51 13 9 1056451334
-17.11 16.07 4.56 5 11 1056451339
-17.82 16.74 5.64 2 13 1056451344
-19.00 17.84 -0.45 5 14 1056451346
-16.61 15.60 6.11 5 15 1056451348
-5.25 4.97 -1.94 9 0 1056451369
-18.98 17.95 0.46 13 1 1056451371
-19.28 18.23 1.39 15 3 1056451376
-27.75 26.24 3.34 9 5 1056451381
-8.67 8.20 -1.89 7 6 1056451383
-35.08 33.17 5.93 22 7 1056451385
-11.91 11.26 -2.01 4 8 1056451387
-16.66 15.76 3.63 9 9 1056451390
-14.84 14.03 -1.79 2 10 1056451392
-35.46 33.53 9.49 24 11 1056451394
-16.81 15.90 5.34 2 13 1056451399
-19.10 18.07 -0.46 5 14 1056451401
-20.21 19.11 7.45 8 15 1056451404
-5.23 4.98 -1.94 10 0 1056451424
-18.75 17.85 0.45 13 1 1056451427
-19.01 18.10 1.38 15 3 1056451431
-17.87 17.02 2.16 3 5 1056451436
-8.64 8.23 -1.89 7 6 1056451438
-35.02 33.34 5.94 22 7 1056451440
-11.89 11.32 -2.02 3 8 1056451443
-16.57 15.77 3.62 6 9 1056451445
-14.76 14.05 -1.78 2 10 1056451447
-35.51 33.80 9.53 24 11 1056451450
-14.75 14.04 -1.07 3 12 1056451452
-18.18 17.30 5.79 16 13 1056451454
-19.00 18.08 -0.46 11 14 1056451457
-15.07 14.35 5.57 4 15 1056451459
-5.22 5.01 -1.94 7 0 1056451480
-18.68 17.91 0.45 8 1 1056451482
-18.81 18.03 1.37 22 3 1056451486
-17.91 17.17 2.17 3 5 1056451491
-8.62 8.26 -1.89 7 6 1056451493
-17.70 16.97 3.01 6 7 1056451496
-11.87 11.38 -2.02 3 8 1056451498
-35.42 33.95 7.77 18 9 1056451500
-14.64 14.03 -1.77 2 10 1056451503
-14.44 13.84 3.89 3 11 1056451505
-14.65 14.04 -1.06 3 12 1056451507
-17.35 16.63 5.55 2 13 1056451510
-18.65 17.88 -0.45 10 14 1056451512
-15.48 14.84 5.74 4 15 1056451514
-5.20 5.02 -1.94 6 0 1056451535
-18.60 17.95 0.45 8 1 1056451537
-18.86 18.20 1.37 15 3 1056451542
-30.64 29.58 3.73 13 5 1056451546
-8.58 8.29 -1.89 7 6 1056451549
-35.15 33.93 6.00 22 7 1056451551
-11.86 11.45 -2.02 3 8 1056451553
-16.41 15.85 3.61 2 9 1056451556
-14.55 14.05 -1.77 1 10 1056451558
-14.54 14.04 -1.06 3 12 1056451563
-16.31 15.75 5.24 2 13 1056451565
-18.79 18.13 -0.46 11 14 1056451567
