X Y Z Reflectivity LaserID Timestamp 
-19.08 16.75 4.02 31 9 1838723247
-12.45 10.93 -1.45 3 10 1838723249
-18.59 16.32 4.81 26 11 1838723252
-15.70 13.78 -1.09 23 12 1838723254
-19.65 17.26 6.04 9 13 1838723256
-15.77 13.85 -0.37 17 14 1838723259
-19.64 17.25 7.00 14 15 1838723261
-5.38 4.76 -1.93 14 0 1838723282
-13.22 11.69 0.31 1 1 1838723284
-6.22 5.50 -1.92 0 2 1838723286
-18.78 16.61 1.31 26 3 1838723288
-18.93 16.74 2.21 34 5 1838723293
-5.73 5.07 -1.21 2 6 1838723295
-18.93 16.74 3.10 53 7 1838723298
-6.05 5.35 -0.99 1 8 1838723300
-18.94 16.75 4.01 34 9 1838723302
-12.36 10.93 -1.44 3 10 1838723305
-18.43 16.30 4.78 19 11 1838723307
-15.62 13.82 -1.09 23 12 1838723309
-19.56 17.30 6.03 6 13 1838723312
-15.66 13.85 -0.36 20 14 1838723314
-19.61 17.34 7.01 7 15 1838723316
-5.36 4.78 -1.92 13 0 1838723337
-13.23 11.79 0.31 1 1 1838723339
-6.21 5.53 -1.92 0 2 1838723341
-18.66 16.62 1.31 19 3 1838723344
-18.79 16.74 2.20 33 5 1838723348
-5.71 5.08 -1.21 2 6 1838723351
-18.81 16.75 3.09 53 7 1838723353
-6.01 5.35 -0.99 0 8 1838723355
-18.82 16.76 3.99 30 9 1838723358
-12.32 10.98 -1.44 2 10 1838723360
-18.28 16.28 4.76 18 11 1838723362
-12.50 11.13 -0.88 19 12 1838723365
-19.57 17.43 6.05 6 13 1838723367
-15.58 13.88 -0.36 20 14 1838723369
-19.60 17.46 7.03 7 15 1838723371
-5.35 4.80 -1.93 17 0 1838723392
-13.26 11.89 0.31 1 1 1838723394
-6.17 5.53 -1.91 1 2 1838723397
-18.55 16.64 1.31 6 3 1838723399
-18.67 16.75 2.19 33 5 1838723404
-5.65 5.07 -1.20 2 6 1838723406
-18.68 16.75 3.08 52 7 1838723408
-5.97 5.36 -0.98 0 8 1838723411
-18.71 16.78 3.98 41 9 1838723413
-12.33 11.06 -1.45 2 10 1838723415
-18.11 16.25 4.73 18 11 1838723418
-19.59 17.57 6.07 6 13 1838723422
-15.49 13.90 -0.36 16 14 1838723424
-19.62 17.60 7.06 7 15 1838723427
-5.34 4.82 -1.93 18 0 1838723447
-13.27 11.98 0.31 1 1 1838723450
-6.15 5.56 -1.91 1 2 1838723452
-18.41 16.63 1.30 6 3 1838723454
-18.56 16.77 2.19 33 5 1838723459
-5.61 5.07 -1.20 2 6 1838723461
-18.56 16.77 3.07 52 7 1838723464
-5.92 5.35 -0.98 0 8 1838723466
-18.58 16.79 3.97 30 9 1838723468
-12.30 11.11 -1.45 2 10 1838723471
-17.96 16.22 4.70 18 11 1838723473
-15.33 13.85 -1.08 19 12 1838723475
-19.58 17.69 6.09 6 13 1838723477
-15.38 13.89 -0.36 16 14 1838723480
-19.62 17.72 7.08 7 15 1838723482
-5.34 4.86 -1.93 30 0 1838723503
-13.29 12.09 0.31 1 1 1838723505
-18.28 16.63 1.29 6 3 1838723510
-18.44 16.77 2.18 32 5 1838723514
-5.57 5.07 -1.19 4 6 1838723517
-18.54 16.86 3.08 58 7 1838723519
-5.87 5.34 -0.97 1 8 1838723521
-18.56 16.88 3.97 33 9 1838723523
-12.07 10.98 -1.43 1 10 1838723526
-17.82 16.21 4.68 18 11 1838723528
-15.22 13.85 -1.08 16 12 1838723530
-19.50 17.74 6.09 6 13 1838723533
-15.28 13.90 -0.36 16 14 1838723535
-19.68 17.90 7.13 7 15 1838723537
-5.33 4.88 -1.94 34 0 1838723558
-13.31 12.19 0.31 1 1 1838723560
-18.18 16.65 1.29 12 3 1838723565
-18.33 16.79 2.17 32 5 1838723570
-5.55 5.08 -1.19 2 6 1838723572
-18.50 16.94 3.08 58 7 1838723574
-5.82 5.34 -0.97 1 8 1838723576
-18.53 16.97 3.98 37 9 1838723579
-11.98 10.97 -1.42 1 10 1838723581
-17.67 16.19 4.66 18 11 1838723583
-13.07 11.97 -0.93 5 12 1838723586
-19.36 17.74 6.06 3 13 1838723588
-15.18 13.91 -0.36 9 14 1838723590
-19.67 18.02 7.15 7 15 1838723593
-5.31 4.90 -1.94 25 0 1838723613
-13.32 12.29 0.32 3 1 1838723616
-18.07 16.67 1.29 18 3 1838723620
-18.20 16.79 2.17 32 5 1838723625
-5.51 5.08 -1.19 2 6 1838723627
-5.79 5.34 -0.97 1 8 1838723632
-18.45 17.02 3.97 7 9 1838723634
-11.90 10.98 -1.42 1 10 1838723636
-17.54 16.18 4.64 23 11 1838723639
-12.04 11.10 -0.86 18 12 1838723641
-19.11 17.63 6.00 6 13 1838723643
-15.08 13.92 -0.36 11 14 1838723646
-20.84 19.23 7.60 8 15 1838723648
-5.29 4.92 -1.94 20 0 1838723669
-13.35 12.40 0.32 1 1 1838723671
-17.96 16.68 1.28 6 3 1838723676
-18.08 16.80 2.16 32 5 1838723680
-5.47 5.08 -1.18 1 6 1838723682
-19.74 18.34 3.31 7 7 1838723685
-5.73 5.32 -0.96 1 8 1838723687
-19.75 18.35 4.27 4 9 1838723689
-11.84 11.00 -1.41 1 10 1838723692
-17.38 16.15 4.61 23 11 1838723694
-11.94 11.09 -0.85 29 12 1838723696
-18.92 17.57 5.96 12 13 1838723699
-14.97 13.91 -0.36 13 14 1838723701
-20.65 19.19 7.55 8 15 1838723703
-5.28 4.94 -1.94 20 0 1838723724
-13.35 12.49 0.32 1 1 1838723726
-17.83 16.68 1.28 6 3 1838723731
-17.98 16.82 2.15 31 5 1838723735
-5.43 5.08 -1.18 1 6 1838723738
-19.61 18.34 3.30 7 7 1838723740
-5.32 4.98 -0.90 1 8 1838723742
-19.61 18.35 4.25 4 9 1838723745
-11.77 11.01 -1.41 2 10 1838723747
-17.26 16.15 4.60 23 11 1838723749
-11.90 11.13 -0.85 22 12 1838723752
-18.68 17.48 5.91 8 13 1838723754
-14.86 13.90 -0.36 12 14 1838723756
-20.47 19.14 7.51 8 15 1838723759
-5.28 4.98 -1.94 14 0 1838723779
-13.38 12.61 0.32 1 1 1838723782
-17.71 16.69 1.28 6 3 1838723786
-17.86 16.82 2.15 31 5 1838723791
-5.39 5.08 -1.17 1 6 1838723793
-19.48 18.35 3.29 7 7 1838723795
-5.31 5.00 -0.90 1 8 1838723798
-19.49 18.36 4.24 4 9 1838723800
-11.79 11.10 -1.42 1 10 1838723802
-17.13 16.14 4.58 22 11 1838723805
-11.88 11.19 -0.86 27 12 1838723807
-18.47 17.40 5.86 14 13 1838723809
-14.76 13.91 -0.35 12 14 1838723811
-20.30 19.12 7.47 8 15 1838723814
-5.24 4.98 -1.94 14 0 1838723835
-13.41 12.72 0.32 1 1 1838723837
-17.59 16.69 1.27 5 3 1838723841
-17.75 16.84 2.14 31 5 1838723846
-5.36 5.08 -1.17 1 6 1838723848
-17.90 16.98 3.03 12 7 1838723851
-5.35 5.07 -0.91 0 8 1838723853
-17.93 17.01 3.91 3 9 1838723855
-11.62 11.02 -1.40 2 10 1838723858
-17.03 16.15 4.56 22 11 1838723860
-11.88 11.27 -0.86 20 12 1838723862
-18.34 17.40 5.84 17 13 1838723864
-14.66 13.91 -0.35 16 14 1838723867
-20.12 19.09 7.43 8 15 1838723869
-5.22 4.99 -1.94 9 0 1838723890
-13.42 12.82 0.32 1 1 1838723892
-17.49 16.71 1.27 5 3 1838723897
-17.63 16.84 2.13 35 5 1838723901
-5.32 5.08 -1.17 2 6 1838723904
-17.80 17.00 3.02 56 7 1838723906
-5.35 5.11 -0.91 1 8 1838723908
-17.82 17.02 3.90 32 9 1838723911
-11.51 11.00 -1.39 1 10 1838723913
-16.85 16.10 4.53 11 11 1838723915
-14.56 13.91 -1.06 21 12 1838723917
-18.18 17.37 5.81 13 13 1838723920
-14.58 13.92 -0.35 16 14 1838723922
-19.92 19.03 7.38 8 15 1838723924
-5.19 5.00 -1.93 9 0 1838723945
-13.44 12.92 0.33 1 1 1838723947
-17.39 16.73 1.26 5 3 1838723952
-17.51 16.84 2.13 30 5 1838723957
-5.28 5.08 -1.16 1 6 1838723959
-5.34 5.13 -0.91 2 8 1838723964
-11.43 10.99 -1.39 2 10 1838723968
-16.72 16.08 4.51 5 11 1838723970
-11.51 11.08 -0.84 31 12 1838723973
-18.03 17.34 5.77 16 13 1838723975
-14.53 13.97 -0.35 16 14 1838723977
-19.78 19.02 7.35 8 15 1838723980
-5.17 5.01 -1.93 13 0 1838724000
-13.46 13.04 0.33 1 1 1838724003
-17.26 16.72 1.26 5 3 1838724007
-17.41 16.86 2.12 37 5 1838724012
-5.24 5.07 -1.15 1 6 1838724014
-18.98 18.39 3.25 7 7 1838724017
-5.33 5.17 -0.91 5 8 1838724019
-19.01 18.42 4.19 4 9 1838724021
-11.36 11.01 -1.38 2 10 1838724023
-16.64 16.12 4.50 16 11 1838724026
-11.42 11.06 -0.83 19 12 1838724028
-17.89 17.33 5.75 16 13 1838724030
-14.38 13.93 -0.35 16 14 1838724033
-19.61 19.00 7.32 8 15 1838724035
-5.14 5.01 -1.92 13 0 1838724056
-13.48 13.15 0.33 1 1 1838724058
-17.16 16.74 1.26 5 3 1838724063
-17.29 16.86 2.11 37 5 1838724067
-5.22 5.09 -1.15 1 6 1838724070
-18.86 18.40 3.23 7 7 1838724072
-18.89 18.43 4.18 4 9 1838724076
-11.31 11.03 -1.38 2 10 1838724079
-16.54 16.14 4.49 16 11 1838724081
-11.40 11.12 -0.83 25 12 1838724083
-17.74 17.31 5.72 13 13 1838724086
-14.31 13.96 -0.35 14 14 1838724088
-19.46 18.98 7.28 7 15 1838724090
-5.10 5.01 -1.92 15 0 1838724111
-13.50 13.26 0.33 1 1 1838724113
-17.05 16.75 1.25 5 3 1838724118
-17.18 16.88 2.11 33 5 1838724123
-5.18 5.09 -1.15 1 6 1838724125
-18.74 18.41 3.23 7 7 1838724127
-5.32 5.23 -0.92 0 8 1838724129
-18.75 18.42 4.16 4 9 1838724132
-11.25 11.05 -1.38 2 10 1838724134
-16.43 16.14 4.48 21 11 1838724136
-11.40 11.20 -0.84 33 12 1838724139
-17.56 17.25 5.68 13 13 1838724141
-14.22 13.97 -0.35 11 14 1838724143
-19.29 18.95 7.24 7 15 1838724146
-5.06 5.01 -1.91 10 0 1838724166
-13.52 13.37 0.33 1 1 1838724169
-16.97 16.79 1.25 11 3 1838724173
-17.06 16.88 2.10 35 5 1838724178
-5.15 5.09 -1.15 1 6 1838724180
-17.06 16.88 2.95 11 7 1838724182
-5.36 5.30 -0.92 0 8 1838724185
-17.08 16.90 3.81 6 9 1838724187
-11.25 11.13 -1.38 1 10 1838724189
-16.32 16.14 4.46 21 11 1838724192
-14.09 13.93 -1.04 17 12 1838724194
-17.43 17.24 5.66 13 13 1838724196
-14.12 13.97 -0.35 15 14 1838724199
-19.13 18.92 7.21 7 15 1838724201
-5.04 5.02 -1.91 8 0 1838724222
-13.52 13.46 0.33 1 1 1838724224
-16.91 16.84 1.25 22 3 1838724228
-16.95 16.88 2.09 32 5 1838724233
-5.09 5.07 -1.14 1 6 1838724235
-16.97 16.89 2.94 52 7 1838724238
-16.99 16.91 3.80 30 9 1838724242
-11.13 11.09 -1.37 1 10 1838724245
-16.23 16.16 4.45 21 11 1838724247
-14.02 13.96 -1.04 23 12 1838724249
-17.31 17.24 5.64 13 13 1838724251
-14.01 13.95 -0.35 15 14 1838724254
-18.98 18.90 7.18 7 15 1838724256
-5.02 5.03 -1.90 8 0 1838724277
-13.55 13.58 0.33 1 1 1838724279
-16.83 16.88 1.25 28 3 1838724284
-16.85 16.90 2.09 35 5 1838724288
-5.06 5.07 -1.13 1 6 1838724291
-16.85 16.90 2.93 51 7 1838724293
-5.23 5.24 -0.91 0 8 1838724295
-16.89 16.94 3.79 37 9 1838724298
-11.01 11.05 -1.36 1 10 1838724300
-16.11 16.16 4.43 10 11 1838724302
-13.94 13.97 -1.03 23 12 1838724304
-17.15 17.20 5.61 15 13 1838724307
-13.94 13.97 -0.34 15 14 1838724309
-18.82 18.87 7.14 7 15 1838724311
-4.99 5.04 -1.90 9 0 1838724332
-16.74 16.90 1.25 38 3 1838724339
-16.74 16.91 2.08 39 5 1838724344
-5.02 5.07 -1.13 1 6 1838724346
-16.75 16.91 2.92 63 7 1838724348
-5.16 5.21 -0.90 0 8 1838724351
-16.77 16.93 3.77 29 9 1838724353
-10.95 11.06 -1.36 1 10 1838724355
-16.03 16.18 4.43 5 11 1838724357
-11.06 11.17 -0.82 25 12 1838724360
-17.03 17.20 5.59 12 13 1838724362
-13.85 13.99 -0.34 15 14 1838724364
-18.67 18.85 7.11 7 15 1838724367
-4.97 5.06 -1.90 10 0 1838724387
-16.63 16.91 1.24 38 3 1838724394
-16.63 16.91 2.07 35 5 1838724399
-5.00 5.08 -1.13 1 6 1838724401
-16.63 16.92 2.91 51 7 1838724404
-5.14 5.23 -0.90 0 8 1838724406
-16.67 16.95 3.76 35 9 1838724408
-10.88 11.07 -1.36 1 10 1838724410
-15.94 16.21 4.42 10 11 1838724413
-10.95 11.13 -0.82 31 12 1838724415
-16.91 17.19 5.57 12 13 1838724417
-13.73 13.97 -0.34 15 14 1838724420
-18.50 18.82 7.07 7 15 1838724422
-4.95 5.07 -1.90 10 0 1838724443
-16.53 16.94 1.24 44 3 1838724450
-16.52 16.92 2.07 37 5 1838724454
-4.97 5.09 -1.13 1 6 1838724457
-16.54 16.94 2.91 67 7 1838724459
-5.12 5.25 -0.90 0 8 1838724461
-16.55 16.96 3.75 35 9 1838724463
-5.15 5.27 -0.64 1 10 1838724466
-15.88 16.26 4.42 5 11 1838724468
-10.92 11.18 -0.82 31 12 1838724470
-16.77 17.18 5.54 15 13 1838724473
-13.66 13.99 -0.34 15 14 1838724475
-18.34 18.79 7.04 7 15 1838724477
-4.93 5.08 -1.90 10 0 1838724498
-16.42 16.94 1.24 43 3 1838724505
-16.42 16.93 2.06 40 5 1838724510
-4.93 5.08 -1.12 2 6 1838724512
-16.42 16.94 2.90 67 7 1838724514
-16.44 16.96 3.74 32 9 1838724519
-5.10 5.26 -0.64 1 10 1838724521
-15.77 16.27 4.41 5 11 1838724523
-10.90 11.25 -0.82 27 12 1838724526
-16.66 17.18 5.53 16 13 1838724528
-13.59 14.02 -0.34 15 14 1838724530
-18.21 18.78 7.01 7 15 1838724533
-4.92 5.11 -1.90 9 0 1838724553
-16.32 16.95 1.23 43 3 1838724560
-16.31 16.95 2.06 37 5 1838724565
-4.89 5.08 -1.12 1 6 1838724567
-16.31 16.94 2.89 50 7 1838724569
-16.35 16.98 3.73 39 9 1838724574
-5.06 5.25 -0.64 1 10 1838724576
-15.62 16.22 4.38 5 11 1838724579
-10.85 11.27 -0.82 27 12 1838724581
-16.53 17.18 5.50 14 13 1838724583
-13.49 14.02 -0.34 15 14 1838724586
-18.03 18.73 6.97 7 15 1838724588
-4.90 5.13 -1.90 8 0 1838724609
-16.21 16.96 1.23 42 3 1838724615
-16.22 16.97 2.05 37 5 1838724620
-4.86 5.08 -1.11 1 6 1838724622
-16.21 16.95 2.88 66 7 1838724625
-16.24 16.99 3.72 37 9 1838724629
-5.05 5.28 -0.64 1 10 1838724632
-15.50 16.22 4.36 4 11 1838724634
-10.81 11.31 -0.82 25 12 1838724636
-16.41 17.17 5.48 14 13 1838724639
-13.18 13.79 -0.33 17 14 1838724641
-17.89 18.71 6.94 7 15 1838724643
-4.88 5.14 -1.90 6 0 1838724664
-16.11 16.96 1.23 42 3 1838724671
-16.11 16.96 2.05 37 5 1838724675
-4.84 5.09 -1.11 1 6 1838724678
-16.13 16.99 2.88 55 7 1838724680
-16.13 16.99 3.71 31 9 1838724685
-5.04 5.31 -0.64 0 10 1838724687
-15.38 16.20 4.34 4 11 1838724689
-13.10 13.79 -1.00 16 12 1838724692
-16.27 17.13 5.45 11 13 1838724694
-13.09 13.78 -0.33 12 14 1838724696
-17.76 18.70 6.91 7 15 1838724698
-4.85 5.15 -1.90 4 0 1838724719
-16.00 16.97 1.22 41 3 1838724726
-15.99 16.96 2.04 33 5 1838724731
-4.79 5.08 -1.11 1 6 1838724733
-16.13 17.10 2.89 50 7 1838724735
-16.13 17.11 3.72 34 9 1838724740
-5.07 5.38 -0.65 0 10 1838724742
-15.26 16.18 4.32 4 11 1838724745
-13.10 13.89 -1.00 19 12 1838724747
-16.10 17.08 5.42 15 13 1838724749
-13.03 13.82 -0.33 14 14 1838724751
-17.59 18.66 6.87 7 15 1838724754
-4.84 5.17 -1.90 3 0 1838724774
-15.91 16.99 1.22 41 3 1838724781
-15.90 16.98 2.04 36 5 1838724786
-4.74 5.07 -1.10 3 6 1838724788
-16.05 17.14 2.88 50 7 1838724791
-16.07 17.16 3.72 31 9 1838724795
-15.14 16.17 4.31 4 11 1838724800
-13.02 13.90 -1.00 19 12 1838724802
-15.99 17.08 5.40 13 13 1838724804
-13.04 13.92 -0.33 14 14 1838724807
-17.46 18.64 6.84 7 15 1838724809
-4.83 5.19 -1.90 4 0 1838724830
-15.80 16.99 1.22 41 3 1838724837
-15.80 16.99 2.03 39 5 1838724841
-4.71 5.07 -1.10 2 6 1838724844
-14.93 16.05 4.26 4 11 1838724855
-13.00 13.98 -1.00 22 12 1838724857
-15.86 17.06 5.38 13 13 1838724860
-17.33 18.63 6.82 7 15 1838724864
-4.81 5.21 -1.90 3 0 1838724885
-15.69 16.99 1.21 40 3 1838724892
-15.70 17.00 2.02 39 5 1838724897
-4.69 5.08 -1.09 1 6 1838724899
-17.12 18.54 3.10 6 7 1838724901
-17.14 18.56 4.00 3 9 1838724906
-14.80 16.03 4.24 4 11 1838724910
-12.71 13.76 -0.98 24 12 1838724913
-15.75 17.05 5.36 13 13 1838724915
-20.40 22.09 -0.52 8 14 1838724917
-17.19 18.61 6.79 6 15 1838724920
-4.79 5.22 -1.90 2 0 1838724940
-15.60 17.01 1.21 40 3 1838724947
-15.60 17.01 2.02 45 5 1838724952
-4.65 5.07 -1.09 1 6 1838724954
-17.01 18.55 3.09 6 7 1838724956
-17.04 18.58 3.99 3 9 1838724961
-14.71 16.04 4.23 4 11 1838724966
-12.64 13.78 -0.98 22 12 1838724968
-15.62 17.03 5.34 14 13 1838724970
-12.69 13.84 -0.33 1 14 1838724973
-17.04 18.58 6.75 6 15 1838724975
-4.78 5.25 -1.90 1 0 1838724996
-15.50 17.02 1.21 40 3 1838725003
-15.49 17.01 2.01 43 5 1838725007
-4.62 5.08 -1.09 2 6 1838725009
-16.90 18.57 3.08 6 7 1838725012
-16.92 18.59 3.98 3 9 1838725016
-14.65 16.09 4.23 4 11 1838725021
-12.52 13.75 -0.97 13 12 1838725023
-15.51 17.03 5.32 12 13 1838725026
-12.54 13.78 -0.33 13 14 1838725028
-16.88 18.55 6.72 6 15 1838725030
-15.39 17.03 1.20 39 3 1838725058
-15.39 17.02 2.01 37 5 1838725062
-4.57 5.06 -1.08 20 6 1838725065
-16.80 18.59 3.08 6 7 1838725067
-16.82 18.61 3.97 3 9 1838725072
-14.53 16.08 4.21 4 11 1838725076
-12.43 13.75 -0.97 21 12 1838725079
-15.38 17.01 5.29 14 13 1838725081
-12.54 13.88 -0.33 14 14 1838725083
-16.76 18.55 6.70 6 15 1838725086
-15.30 17.04 1.20 39 3 1838725113
-15.30 17.04 2.00 40 5 1838725118
-4.56 5.08 -1.08 8 6 1838725120
-15.42 17.18 2.83 43 7 1838725122
-4.68 5.22 -0.86 0 8 1838725125
-15.46 17.22 3.66 27 9 1838725127
-14.45 16.09 4.20 4 11 1838725132
-12.32 13.72 -0.97 18 12 1838725134
-15.27 17.00 5.28 14 13 1838725136
-16.62 18.51 6.67 6 15 1838725141
-4.74 5.32 -1.91 2 0 1838725162
-15.19 17.04 1.20 38 3 1838725168
-15.20 17.05 2.00 43 5 1838725173
-4.53 5.09 -1.08 8 6 1838725175
-15.34 17.20 2.83 53 7 1838725178
-15.36 17.23 3.66 30 9 1838725182
-14.42 16.17 4.21 4 11 1838725187
-12.21 13.69 -0.96 13 12 1838725189
-15.13 16.97 5.25 14 13 1838725191
-16.35 18.34 -0.43 4 14 1838725194
-16.51 18.51 6.65 6 15 1838725196
-4.71 5.32 -1.90 2 0 1838725217
-15.09 17.04 1.19 38 3 1838725224
-15.09 17.05 1.99 40 5 1838725228
-4.50 5.08 -1.07 2 6 1838725231
-15.23 17.21 2.82 63 7 1838725233
-12.26 13.85 -0.97 10 12 1838725244
-15.02 16.96 5.23 12 13 1838725247
-16.35 18.47 -0.43 4 14 1838725249
-16.36 18.47 6.61 6 15 1838725251
-4.67 5.31 -1.89 3 0 1838725272
-15.00 17.06 1.19 38 3 1838725279
-14.99 17.05 1.99 38 5 1838725284
-4.47 5.08 -1.07 2 6 1838725286
-15.14 17.22 2.81 52 7 1838725288
-4.57 5.19 -0.85 0 8 1838725291
-16.60 18.88 3.98 3 9 1838725293
-15.01 17.07 4.42 5 11 1838725297
-12.15 13.82 -0.96 21 12 1838725300
-14.90 16.95 5.21 14 13 1838725302
-12.26 13.94 -0.32 1 14 1838725304
-16.20 18.43 6.58 6 15 1838725307
-4.65 5.33 -1.89 4 0 1838725327
-14.90 17.07 1.19 37 3 1838725334
-14.90 17.06 1.98 44 5 1838725339
-4.43 5.08 -1.07 2 6 1838725341
-15.04 17.23 2.81 63 7 1838725344
-4.53 5.19 -0.85 0 8 1838725346
-16.49 18.88 3.97 3 9 1838725348
-14.90 17.07 4.41 25 11 1838725353
-12.00 13.74 -0.96 21 12 1838725355
-14.80 16.95 5.19 14 13 1838725357
-12.18 13.96 -0.32 13 14 1838725360
-16.07 18.41 6.55 12 15 1838725362
-4.64 5.35 -1.90 4 0 1838725383
-22.62 26.09 0.60 7 1 1838725385
-14.80 17.07 1.18 37 3 1838725390
-14.80 17.07 1.98 41 5 1838725394
-4.41 5.09 -1.07 2 6 1838725397
-14.94 17.23 2.80 66 7 1838725399
-4.49 5.18 -0.84 3 8 1838725401
-16.39 18.91 3.96 7 9 1838725403
-14.81 17.09 4.40 30 11 1838725408
-11.88 13.70 -0.95 18 12 1838725410
-14.68 16.93 5.17 14 13 1838725413
-14.35 16.56 -0.38 25 14 1838725415
-15.93 18.38 6.52 12 15 1838725417
-4.63 5.38 -1.90 4 0 1838725438
-14.39 16.72 0.39 11 1 1838725440
-14.69 17.07 1.18 36 3 1838725445
-14.70 17.08 1.97 38 5 1838725450
-4.38 5.09 -1.06 2 6 1838725452
-14.83 17.23 2.79 51 7 1838725454
-4.47 5.19 -0.84 1 8 1838725456
-16.27 18.90 3.95 7 9 1838725459
-14.72 17.11 4.39 40 11 1838725463
-11.81 13.72 -0.95 13 12 1838725466
-14.55 16.91 5.15 13 13 1838725468
-14.30 16.61 -0.38 21 14 1838725470
-15.82 18.38 6.50 6 15 1838725473
-4.62 5.40 -1.90 3 0 1838725493
-14.46 16.91 0.39 25 1 1838725496
-14.61 17.09 1.18 36 3 1838725500
-14.61 17.09 1.97 41 5 1838725505
-4.35 5.10 -1.06 2 6 1838725507
-14.61 17.10 2.76 65 7 1838725509
-4.43 5.18 -0.84 3 8 1838725512
-14.61 17.10 3.56 27 9 1838725514
-4.54 5.31 -0.61 0 10 1838725516
-14.62 17.11 4.37 39 11 1838725519
-11.77 13.77 -0.95 10 12 1838725521
-14.45 16.90 5.13 13 13 1838725523
-14.24 16.67 -0.38 25 14 1838725526
-15.66 18.32 6.46 12 15 1838725528
-4.60 5.41 -1.90 3 0 1838725549
-14.50 17.09 0.39 34 1 1838725551
-14.51 17.09 1.18 40 3 1838725555
-14.50 17.08 1.96 42 5 1838725560
-4.32 5.09 -1.06 2 6 1838725562
-14.52 17.11 2.75 70 7 1838725565
-4.44 5.24 -0.84 1 8 1838725567
-14.53 17.12 3.56 33 9 1838725569
-4.47 5.27 -0.60 1 10 1838725572
-11.78 13.88 -0.95 21 12 1838725576
-14.35 16.91 5.12 13 13 1838725578
-14.18 16.71 -0.38 21 14 1838725581
-15.49 18.25 6.42 18 15 1838725583
-4.58 5.43 -1.90 5 0 1838725604
-14.40 17.09 0.39 34 1 1838725606
-14.41 17.11 1.17 39 3 1838725611
-14.41 17.10 1.96 36 5 1838725615
-4.29 5.09 -1.05 2 6 1838725618
-14.41 17.10 2.75 63 7 1838725620
-14.43 17.13 3.55 33 9 1838725625
-4.44 5.27 -0.60 1 10 1838725627
-13.88 16.47 4.19 4 11 1838725629
-11.71 13.89 -0.95 23 12 1838725631
-14.23 16.88 5.10 13 13 1838725634
-14.32 17.00 -0.39 35 14 1838725636
-15.39 18.27 6.40 18 15 1838725638
-4.56 5.45 -1.91 4 0 1838725659
-14.31 17.10 0.39 37 1 1838725661
-14.32 17.11 1.17 39 3 1838725666
-14.32 17.11 1.95 39 5 1838725671
-4.25 5.08 -1.05 2 6 1838725673
-14.31 17.11 2.74 73 7 1838725675
-14.34 17.14 3.54 41 9 1838725680
-4.42 5.29 -0.60 1 10 1838725682
-14.33 17.13 4.34 34 11 1838725684
-11.63 13.90 -0.95 21 12 1838725687
-14.13 16.88 5.08 13 13 1838725689
-13.90 16.61 -0.38 17 14 1838725691
-15.28 18.27 6.38 12 15 1838725694
-4.53 5.45 -1.90 4 0 1838725714
-14.21 17.11 0.39 43 1 1838725717
-14.21 17.11 1.17 39 3 1838725721
-14.23 17.13 1.95 42 5 1838725726
-4.24 5.10 -1.05 2 6 1838725728
-14.22 17.11 2.73 78 7 1838725731
-14.24 17.14 3.53 33 9 1838725735
-4.43 5.33 -0.61 0 10 1838725737
-14.23 17.13 4.33 33 11 1838725740
-11.50 13.84 -0.94 21 12 1838725742
-14.01 16.86 5.06 12 13 1838725744
-11.64 14.02 -0.32 16 14 1838725747
-15.11 18.19 6.34 18 15 1838725749
-4.50 5.46 -1.90 4 0 1838725770
-14.12 17.12 0.39 38 1 1838725772
-14.12 17.11 1.16 38 3 1838725777
-14.13 17.13 1.94 42 5 1838725781
-4.20 5.09 -1.05 2 6 1838725784
-14.13 17.13 2.73 73 7 1838725786
-14.15 17.15 3.52 38 9 1838725790
-14.15 17.15 4.32 42 11 1838725795
-11.51 13.96 -0.95 18 12 1838725797
-13.90 16.84 5.04 12 13 1838725800
-13.71 16.62 -0.38 20 14 1838725802
-14.94 18.10 6.29 17 15 1838725804
-4.48 5.47 -1.89 6 0 1838725825
-14.03 17.12 0.39 41 1 1838725827
-14.03 17.13 1.16 38 3 1838725832
-14.03 17.12 1.94 39 5 1838725837
-4.17 5.09 -1.04 2 6 1838725839
-14.04 17.14 2.72 61 7 1838725841
-4.27 5.21 -0.83 0 8 1838725843
-14.06 17.16 3.51 41 9 1838725846
-14.05 17.16 4.31 42 11 1838725850
-11.61 14.17 -0.96 21 12 1838725853
-13.80 16.85 5.03 14 13 1838725855
-13.69 16.71 -0.38 20 14 1838725857
-14.78 18.04 6.25 17 15 1838725860
-4.46 5.49 -1.89 6 0 1838725880
-13.93 17.13 0.39 41 1 1838725883
-13.94 17.14 1.16 38 3 1838725887
-13.94 17.14 1.93 40 5 1838725892
-4.14 5.09 -1.04 2 6 1838725894
-13.95 17.15 2.71 71 7 1838725896
-13.96 17.17 3.50 39 9 1838725901
-13.95 17.15 4.30 37 11 1838725906
-13.56 16.67 -1.13 7 12 1838725908
-13.71 16.86 5.02 14 13 1838725910
-13.61 16.73 -0.38 23 14 1838725913
-14.65 18.02 6.22 17 15 1838725915
-4.45 5.51 -1.90 6 0 1838725936
-13.84 17.13 0.38 44 1 1838725938
-13.84 17.15 1.15 37 3 1838725942
-13.85 17.16 1.93 40 5 1838725947
-4.12 5.10 -1.04 2 6 1838725949
-13.84 17.14 2.71 71 7 1838725952
-4.23 5.24 -0.83 0 8 1838725954
-13.86 17.17 3.50 34 9 1838725956
