X Y Z Reflectivity LaserID Timestamp 
6.88 -0.68 -1.60 9 2 1391728381
8.06 -0.79 -1.57 8 4 1391728386
9.63 -0.95 -1.53 7 6 1391728391
12.14 -1.20 -1.50 4 8 1391728395
16.14 -1.59 -1.42 4 10 1391728400
24.31 -2.40 -1.28 4 12 1391728404
24.35 -2.40 -0.43 18 14 1391728409
6.00 -0.61 -1.62 15 0 1391728432
24.34 -2.49 0.43 3 1 1391728434
6.88 -0.70 -1.60 11 2 1391728437
8.05 -0.82 -1.57 9 4 1391728441
9.63 -0.98 -1.53 7 6 1391728446
12.14 -1.24 -1.50 4 8 1391728450
16.13 -1.65 -1.42 4 10 1391728455
24.32 -2.48 -1.28 4 12 1391728460
24.36 -2.49 -0.43 18 14 1391728464
6.00 -0.63 -1.62 15 0 1391728487
24.36 -2.57 0.43 3 1 1391728490
6.90 -0.73 -1.60 12 2 1391728492
24.31 -2.57 1.28 18 3 1391728494
8.04 -0.85 -1.57 9 4 1391728497
9.63 -1.02 -1.53 7 6 1391728501
103.37 -10.92 12.76 63 7 1391728503
12.14 -1.28 -1.50 4 8 1391728506
16.12 -1.70 -1.42 4 10 1391728510
24.33 -2.57 -1.28 5 12 1391728515
24.36 -2.57 -0.43 18 14 1391728520
5.99 -0.65 -1.61 14 0 1391728543
24.40 -2.66 0.43 3 1 1391728545
6.89 -0.75 -1.60 11 2 1391728547
24.33 -2.66 1.28 12 3 1391728549
8.04 -0.88 -1.57 10 4 1391728552
9.63 -1.05 -1.53 7 6 1391728556
103.39 -11.29 12.77 63 7 1391728559
12.14 -1.33 -1.50 4 8 1391728561
103.27 -11.27 16.45 63 9 1391728563
16.11 -1.76 -1.42 4 10 1391728566
24.32 -2.65 -1.28 5 12 1391728570
24.38 -2.66 -0.43 18 14 1391728575
5.98 -0.67 -1.61 15 0 1391728598
24.42 -2.75 0.43 3 1 1391728600
6.89 -0.78 -1.60 10 2 1391728602
24.44 -2.75 1.29 6 3 1391728605
8.04 -0.91 -1.57 9 4 1391728607
9.62 -1.08 -1.53 7 6 1391728612
103.42 -11.65 12.78 63 7 1391728614
12.15 -1.37 -1.50 4 8 1391728616
103.33 -11.64 16.47 63 9 1391728619
16.10 -1.81 -1.42 4 10 1391728621
24.31 -2.74 -1.28 5 12 1391728625
24.40 -2.75 -0.43 18 14 1391728630
6.00 -0.70 -1.62 14 0 1391728653
24.40 -2.84 0.43 3 1 1391728655
6.88 -0.80 -1.60 11 2 1391728658
8.05 -0.94 -1.57 9 4 1391728662
9.62 -1.12 -1.53 7 6 1391728667
12.15 -1.41 -1.50 4 8 1391728672
16.11 -1.87 -1.42 4 10 1391728676
24.38 -2.83 -1.29 5 12 1391728681
24.40 -2.84 -0.43 18 14 1391728685
5.99 -0.72 -1.62 14 0 1391728708
24.43 -2.93 0.43 3 1 1391728711
6.88 -0.82 -1.60 11 2 1391728713
24.38 -2.92 1.29 24 3 1391728715
8.04 -0.96 -1.57 9 4 1391728718
9.62 -1.15 -1.54 7 6 1391728722
12.14 -1.45 -1.50 4 8 1391728727
16.11 -1.93 -1.42 4 10 1391728731
24.37 -2.92 -1.29 5 12 1391728736
24.43 -2.93 -0.43 18 14 1391728741
5.99 -0.74 -1.62 13 0 1391728764
24.42 -3.02 0.43 3 1 1391728766
6.88 -0.85 -1.60 10 2 1391728768
33.41 -4.13 1.76 11 3 1391728771
8.03 -0.99 -1.57 9 4 1391728773
9.62 -1.19 -1.54 7 6 1391728778
12.14 -1.50 -1.50 4 8 1391728782
16.11 -1.99 -1.42 4 10 1391728787
24.41 -3.01 -1.29 5 12 1391728791
24.43 -3.02 -0.43 23 14 1391728796
5.98 -0.76 -1.61 14 0 1391728819
24.43 -3.10 0.43 3 1 1391728821
6.88 -0.87 -1.60 10 2 1391728824
33.39 -4.24 1.76 23 3 1391728826
8.03 -1.02 -1.57 9 4 1391728828
9.62 -1.22 -1.54 7 6 1391728833
12.14 -1.54 -1.50 4 8 1391728837
16.12 -2.05 -1.42 4 10 1391728842
24.40 -3.10 -1.29 5 12 1391728847
24.45 -3.11 -0.43 9 14 1391728851
5.98 -0.78 -1.62 15 0 1391728874
33.44 -4.36 0.59 15 1 1391728877
6.88 -0.90 -1.60 10 2 1391728879
33.40 -4.36 1.77 46 3 1391728881
8.04 -1.05 -1.58 9 4 1391728883
9.62 -1.25 -1.54 7 6 1391728888
12.15 -1.58 -1.50 4 8 1391728893
16.11 -2.10 -1.42 4 10 1391728897
24.34 -3.17 -1.29 5 12 1391728902
5.99 -0.80 -1.62 13 0 1391728930
6.86 -0.92 -1.60 9 2 1391728934
33.38 -4.47 1.76 11 3 1391728936
8.04 -1.08 -1.58 10 4 1391728939
9.62 -1.29 -1.54 7 6 1391728943
12.14 -1.63 -1.50 4 8 1391728948
16.11 -2.16 -1.42 4 10 1391728953
23.93 -3.21 -1.27 4 12 1391728957
5.99 -0.82 -1.62 15 0 1391728985
6.87 -0.94 -1.60 9 2 1391728989
8.04 -1.11 -1.58 9 4 1391728994
9.62 -1.32 -1.54 7 6 1391728999
12.12 -1.67 -1.50 4 8 1391729003
16.12 -2.22 -1.42 4 10 1391729008
23.65 -3.25 -1.25 4 12 1391729013
5.98 -0.84 -1.62 14 0 1391729040
6.87 -0.97 -1.60 9 2 1391729045
8.02 -1.13 -1.57 8 4 1391729049
9.62 -1.36 -1.54 7 6 1391729054
28.07 -3.96 3.48 8 7 1391729056
12.12 -1.71 -1.50 4 8 1391729059
16.11 -2.27 -1.42 4 10 1391729063
23.27 -3.28 -1.23 4 12 1391729068
5.97 -0.86 -1.62 12 0 1391729095
6.87 -0.99 -1.60 10 2 1391729100
8.02 -1.16 -1.57 8 4 1391729105
9.62 -1.39 -1.54 7 6 1391729109
12.12 -1.75 -1.50 4 8 1391729114
16.11 -2.33 -1.42 3 10 1391729119
22.95 -3.32 -1.22 4 12 1391729123
5.97 -0.88 -1.62 15 0 1391729151
6.86 -1.02 -1.60 10 2 1391729155
8.03 -1.19 -1.58 8 4 1391729160
9.61 -1.42 -1.54 7 6 1391729165
12.12 -1.80 -1.50 4 8 1391729169
16.10 -2.39 -1.42 4 10 1391729174
22.62 -3.35 -1.20 4 12 1391729178
5.97 -0.91 -1.62 14 0 1391729206
6.86 -1.04 -1.60 11 2 1391729211
8.03 -1.22 -1.58 8 4 1391729215
9.61 -1.46 -1.54 7 6 1391729220
12.11 -1.84 -1.50 4 8 1391729224
16.11 -2.45 -1.43 4 10 1391729229
22.31 -3.39 -1.18 4 12 1391729234
5.98 -0.93 -1.62 14 0 1391729261
6.85 -1.06 -1.60 11 2 1391729266
8.02 -1.25 -1.58 8 4 1391729271
9.61 -1.49 -1.54 7 6 1391729275
12.10 -1.88 -1.50 4 8 1391729280
16.12 -2.50 -1.43 10 10 1391729284
22.18 -3.45 -1.18 4 12 1391729289
5.97 -0.95 -1.62 15 0 1391729317
6.85 -1.09 -1.60 10 2 1391729321
8.01 -1.27 -1.58 8 4 1391729326
9.62 -1.53 -1.54 7 6 1391729330
12.10 -1.92 -1.50 4 8 1391729335
16.08 -2.56 -1.42 20 10 1391729340
22.13 -3.52 -1.17 4 12 1391729344
5.96 -0.97 -1.62 14 0 1391729372
6.86 -1.11 -1.60 11 2 1391729377
8.01 -1.30 -1.58 8 4 1391729381
9.61 -1.56 -1.54 7 6 1391729386
28.26 -4.59 3.51 8 7 1391729388
12.09 -1.97 -1.50 4 8 1391729390
16.05 -2.61 -1.42 22 10 1391729395
21.95 -3.57 -1.17 4 12 1391729400
5.95 -0.99 -1.62 14 0 1391729427
6.86 -1.14 -1.60 11 2 1391729432
8.02 -1.33 -1.58 9 4 1391729436
9.61 -1.60 -1.54 7 6 1391729441
28.18 -4.68 3.51 8 7 1391729443
12.09 -2.01 -1.50 4 8 1391729446
27.98 -4.65 4.49 5 9 1391729448
16.04 -2.66 -1.42 24 10 1391729450
21.93 -3.64 -1.16 4 12 1391729455
5.96 -1.01 -1.62 12 0 1391729483
6.84 -1.16 -1.60 8 2 1391729487
8.01 -1.36 -1.58 8 4 1391729492
27.59 -4.68 2.45 4 5 1391729494
9.61 -1.63 -1.54 7 6 1391729496
28.10 -4.77 3.50 8 7 1391729499
12.08 -2.05 -1.50 4 8 1391729501
16.05 -2.72 -1.42 22 10 1391729506
21.80 -3.70 -1.16 3 12 1391729510
5.96 -1.03 -1.62 12 0 1391729538
6.84 -1.19 -1.60 9 2 1391729542
8.00 -1.39 -1.58 8 4 1391729547
28.85 -5.00 2.56 5 5 1391729549
9.60 -1.66 -1.54 7 6 1391729552
12.06 -2.09 -1.50 4 8 1391729556
29.01 -5.03 4.66 5 9 1391729559
16.04 -2.78 -1.42 17 10 1391729561
21.74 -3.77 -1.16 3 12 1391729565
27.96 -4.84 -0.50 6 14 1391729570
5.95 -1.05 -1.62 14 0 1391729593
27.86 -4.93 0.49 16 1 1391729595
6.84 -1.21 -1.60 9 2 1391729598
7.99 -1.41 -1.58 8 4 1391729602
27.94 -4.94 2.48 10 5 1391729605
9.60 -1.70 -1.54 7 6 1391729607
12.06 -2.13 -1.50 4 8 1391729612
28.84 -5.10 4.64 5 9 1391729614
16.06 -2.84 -1.43 5 10 1391729616
21.72 -3.84 -1.16 3 12 1391729621
27.91 -4.94 -0.49 13 14 1391729625
5.95 -1.07 -1.62 16 0 1391729648
6.85 -1.24 -1.61 10 2 1391729653
27.81 -5.02 1.48 18 3 1391729655
7.99 -1.44 -1.58 8 4 1391729658
27.73 -5.00 2.46 5 5 1391729660
9.60 -1.73 -1.55 7 6 1391729662
12.07 -2.18 -1.51 4 8 1391729667
28.73 -5.18 4.62 5 9 1391729669
16.09 -2.90 -1.43 4 10 1391729671
21.67 -3.91 -1.15 3 12 1391729676
5.94 -1.09 -1.62 15 0 1391729704
6.84 -1.26 -1.60 10 2 1391729708
25.11 -4.62 1.34 6 3 1391729711
8.00 -1.47 -1.58 8 4 1391729713
9.59 -1.77 -1.54 7 6 1391729718
27.85 -5.13 3.48 16 7 1391729720
12.06 -2.22 -1.51 4 8 1391729722
27.92 -5.14 4.50 5 9 1391729724
16.09 -2.96 -1.43 3 10 1391729727
21.63 -3.98 -1.15 3 12 1391729731
5.94 -1.12 -1.62 14 0 1391729759
24.98 -4.69 0.44 8 1 1391729761
6.83 -1.28 -1.60 10 2 1391729764
24.58 -4.61 1.31 6 3 1391729766
8.00 -1.50 -1.58 8 4 1391729768
26.96 -5.06 2.40 4 5 1391729771
9.58 -1.80 -1.54 7 6 1391729773
27.67 -5.19 3.46 8 7 1391729775
12.06 -2.26 -1.51 4 8 1391729777
16.10 -3.02 -1.43 3 10 1391729782
21.60 -4.05 -1.15 3 12 1391729787
25.02 -4.70 -0.44 5 14 1391729791
5.95 -1.14 -1.62 15 0 1391729814
24.92 -4.77 0.44 4 1 1391729817
6.83 -1.31 -1.60 10 2 1391729819
24.13 -4.62 1.29 6 3 1391729821
8.00 -1.53 -1.58 8 4 1391729824
9.58 -1.83 -1.55 7 6 1391729828
12.05 -2.31 -1.51 4 8 1391729833
28.04 -5.36 4.52 5 9 1391729835
16.11 -3.08 -1.43 3 10 1391729837
21.52 -4.12 -1.15 3 12 1391729842
24.98 -4.78 -0.44 5 14 1391729847
5.94 -1.16 -1.62 15 0 1391729870
24.88 -4.85 0.44 21 1 1391729872
6.83 -1.33 -1.61 10 2 1391729874
23.87 -4.65 1.27 6 3 1391729876
7.99 -1.56 -1.58 8 4 1391729879
9.58 -1.87 -1.55 7 6 1391729883
12.05 -2.35 -1.51 4 8 1391729888
28.11 -5.48 4.54 5 9 1391729890
16.10 -3.14 -1.43 3 10 1391729893
21.49 -4.19 -1.15 3 12 1391729897
24.91 -4.86 -0.44 20 14 1391729902
5.92 -1.18 -1.62 15 0 1391729925
6.83 -1.36 -1.61 10 2 1391729929
23.55 -4.68 1.26 5 3 1391729932
7.99 -1.59 -1.58 8 4 1391729934
9.59 -1.90 -1.55 7 6 1391729939
12.04 -2.39 -1.51 4 8 1391729943
16.09 -3.20 -1.44 3 10 1391729948
21.46 -4.26 -1.15 3 12 1391729952
5.92 -1.20 -1.62 15 0 1391729980
6.83 -1.38 -1.61 9 2 1391729985
23.25 -4.70 1.24 5 3 1391729987
7.99 -1.61 -1.58 8 4 1391729989
9.56 -1.93 -1.55 7 6 1391729994
12.04 -2.44 -1.51 4 8 1391729999
16.11 -3.26 -1.44 4 10 1391730003
21.41 -4.33 -1.14 3 12 1391730008
5.93 -1.22 -1.62 18 0 1391730035
24.93 -5.13 0.44 17 1 1391730038
6.81 -1.40 -1.61 9 2 1391730040
22.86 -4.71 1.22 5 3 1391730042
7.98 -1.64 -1.58 8 4 1391730045
9.56 -1.97 -1.55 7 6 1391730049
12.04 -2.48 -1.51 4 8 1391730054
16.11 -3.32 -1.44 3 10 1391730058
21.37 -4.40 -1.14 3 12 1391730063
24.99 -5.14 -0.45 10 14 1391730068
5.92 -1.24 -1.62 15 0 1391730091
6.81 -1.43 -1.61 9 2 1391730095
22.56 -4.73 1.21 10 3 1391730098
7.98 -1.67 -1.59 8 4 1391730100
9.56 -2.00 -1.55 8 6 1391730105
27.66 -5.79 3.47 8 7 1391730107
12.03 -2.52 -1.51 4 8 1391730109
16.12 -3.38 -1.44 4 10 1391730114
21.36 -4.47 -1.14 3 12 1391730118
5.92 -1.26 -1.62 14 0 1391730146
6.81 -1.45 -1.61 10 2 1391730151
22.17 -4.72 1.19 4 3 1391730153
7.96 -1.70 -1.58 8 4 1391730155
9.56 -2.04 -1.55 7 6 1391730160
27.60 -5.88 3.46 8 7 1391730162
12.02 -2.56 -1.51 4 8 1391730164
16.12 -3.43 -1.44 3 10 1391730169
21.32 -4.54 -1.14 3 12 1391730174
5.90 -1.28 -1.62 14 0 1391730201
6.81 -1.48 -1.61 8 2 1391730206
21.83 -4.73 1.17 8 3 1391730208
7.97 -1.73 -1.59 8 4 1391730210
9.56 -2.07 -1.55 7 6 1391730215
27.47 -5.95 3.45 8 7 1391730217
12.02 -2.60 -1.51 4 8 1391730220
16.13 -3.50 -1.44 2 10 1391730224
21.25 -4.61 -1.14 3 12 1391730229
5.90 -1.30 -1.62 14 0 1391730257
6.81 -1.50 -1.61 8 2 1391730261
21.60 -4.76 1.16 4 3 1391730263
7.97 -1.76 -1.59 8 4 1391730266
9.54 -2.10 -1.55 7 6 1391730270
12.02 -2.65 -1.51 4 8 1391730275
16.12 -3.55 -1.44 2 10 1391730280
21.22 -4.68 -1.14 3 12 1391730284
5.90 -1.32 -1.62 14 0 1391730312
6.79 -1.52 -1.61 7 2 1391730316
21.42 -4.80 1.15 4 3 1391730319
7.97 -1.79 -1.59 8 4 1391730321
9.54 -2.14 -1.55 8 6 1391730326
12.01 -2.69 -1.51 4 8 1391730330
16.16 -3.62 -1.45 2 10 1391730335
21.15 -4.74 -1.14 3 12 1391730340
5.91 -1.34 -1.62 14 0 1391730367
24.99 -5.69 0.45 8 1 1391730369
6.79 -1.55 -1.61 8 2 1391730372
7.96 -1.81 -1.59 8 4 1391730376
9.53 -2.17 -1.55 7 6 1391730381
27.32 -6.22 3.44 8 7 1391730383
12.00 -2.73 -1.51 4 8 1391730386
16.11 -3.67 -1.45 2 10 1391730390
21.10 -4.81 -1.13 3 12 1391730395
5.89 -1.36 -1.62 14 0 1391730422
25.05 -5.80 0.45 4 1 1391730425
6.79 -1.57 -1.61 10 2 1391730427
7.95 -1.84 -1.59 8 4 1391730432
9.53 -2.20 -1.55 7 6 1391730436
27.36 -6.33 3.45 8 7 1391730439
12.00 -2.78 -1.51 4 8 1391730441
16.08 -3.72 -1.44 2 10 1391730446
21.04 -4.87 -1.13 3 12 1391730450
5.88 -1.38 -1.62 14 0 1391730478
21.22 -4.99 0.38 10 1 1391730480
6.79 -1.60 -1.61 9 2 1391730482
7.95 -1.87 -1.59 8 4 1391730487
9.52 -2.24 -1.55 7 6 1391730492
11.99 -2.82 -1.51 4 8 1391730496
16.12 -3.79 -1.45 2 10 1391730501
21.03 -4.94 -1.13 3 12 1391730505
21.30 -5.01 -0.38 3 14 1391730510
5.89 -1.41 -1.62 14 0 1391730533
6.79 -1.62 -1.61 8 2 1391730538
20.31 -4.85 1.09 3 3 1391730540
7.95 -1.90 -1.59 8 4 1391730542
65.51 -15.66 5.89 135 5 1391730545
9.51 -2.27 -1.55 7 6 1391730547
11.99 -2.86 -1.51 4 8 1391730551
16.06 -3.84 -1.44 2 10 1391730556
20.98 -5.01 -1.13 3 12 1391730561
5.88 -1.43 -1.62 14 0 1391730588
6.78 -1.64 -1.61 9 2 1391730593
20.30 -4.93 1.09 3 3 1391730595
7.95 -1.93 -1.59 8 4 1391730598
65.45 -15.88 5.89 152 5 1391730600
9.50 -2.30 -1.55 7 6 1391730602
11.99 -2.91 -1.51 4 8 1391730607
15.90 -3.86 -1.43 2 10 1391730611
20.91 -5.07 -1.13 3 12 1391730616
5.88 -1.45 -1.62 13 0 1391730644
6.77 -1.67 -1.61 9 2 1391730648
20.30 -5.00 1.10 3 3 1391730651
7.94 -1.95 -1.59 9 4 1391730653
65.39 -16.10 5.89 143 5 1391730655
9.51 -2.34 -1.55 7 6 1391730657
11.97 -2.95 -1.51 4 8 1391730662
15.75 -3.88 -1.42 3 10 1391730667
20.87 -5.14 -1.13 3 12 1391730671
5.88 -1.47 -1.62 13 0 1391730699
6.77 -1.69 -1.61 10 2 1391730704
20.26 -5.06 1.09 3 3 1391730706
7.93 -1.98 -1.59 9 4 1391730708
9.50 -2.37 -1.55 8 6 1391730713
11.96 -2.99 -1.51 4 8 1391730717
15.59 -3.90 -1.41 3 10 1391730722
20.84 -5.21 -1.13 3 12 1391730727
5.86 -1.49 -1.62 14 0 1391730754
6.78 -1.72 -1.61 9 2 1391730759
20.28 -5.14 1.10 3 3 1391730761
7.92 -2.01 -1.59 9 4 1391730763
9.50 -2.41 -1.55 7 6 1391730768
11.97 -3.04 -1.52 4 8 1391730773
15.43 -3.91 -1.39 2 10 1391730777
20.78 -5.27 -1.12 3 12 1391730782
5.87 -1.51 -1.62 13 0 1391730810
6.77 -1.74 -1.61 10 2 1391730814
20.30 -5.22 1.10 3 3 1391730816
7.92 -2.04 -1.59 9 4 1391730819
9.48 -2.44 -1.55 7 6 1391730823
11.97 -3.08 -1.52 4 8 1391730828
15.27 -3.93 -1.38 3 10 1391730833
20.74 -5.34 -1.12 3 12 1391730837
5.86 -1.53 -1.62 13 0 1391730865
6.75 -1.76 -1.61 9 2 1391730869
20.30 -5.30 1.10 3 3 1391730872
7.92 -2.07 -1.59 9 4 1391730874
65.22 -17.02 5.90 41 5 1391730876
9.48 -2.48 -1.55 7 6 1391730879
11.96 -3.12 -1.52 4 8 1391730883
15.13 -3.95 -1.37 3 10 1391730888
20.72 -5.41 -1.12 3 12 1391730892
5.86 -1.55 -1.63 15 0 1391730920
6.75 -1.79 -1.61 9 2 1391730925
20.31 -5.38 1.10 3 3 1391730927
7.91 -2.09 -1.59 9 4 1391730929
9.47 -2.51 -1.55 7 6 1391730934
11.95 -3.16 -1.52 4 8 1391730939
15.00 -3.97 -1.36 4 10 1391730943
20.69 -5.48 -1.12 3 12 1391730948
5.86 -1.57 -1.62 13 0 1391730975
6.75 -1.81 -1.61 10 2 1391730980
20.32 -5.46 1.10 3 3 1391730982
7.89 -2.12 -1.59 9 4 1391730985
9.48 -2.54 -1.55 7 6 1391730989
11.95 -3.21 -1.52 4 8 1391730994
14.84 -3.99 -1.34 4 10 1391730998
20.63 -5.54 -1.12 3 12 1391731003
5.85 -1.59 -1.62 14 0 1391731031
6.75 -1.84 -1.62 9 2 1391731035
20.31 -5.53 1.10 3 3 1391731038
7.89 -2.15 -1.59 9 4 1391731040
9.47 -2.58 -1.55 7 6 1391731045
11.94 -3.25 -1.52 4 8 1391731049
14.69 -4.00 -1.33 4 10 1391731054
20.60 -5.61 -1.12 3 12 1391731058
5.85 -1.61 -1.62 13 0 1391731086
6.74 -1.86 -1.62 9 2 1391731091
20.33 -5.61 1.11 3 3 1391731093
7.88 -2.18 -1.59 9 4 1391731095
9.45 -2.61 -1.55 7 6 1391731100
11.94 -3.30 -1.52 4 8 1391731104
14.58 -4.02 -1.32 3 10 1391731109
20.58 -5.68 -1.12 3 12 1391731114
5.84 -1.63 -1.62 13 0 1391731141
6.73 -1.88 -1.61 9 2 1391731146
20.31 -5.68 1.11 3 3 1391731148
7.88 -2.21 -1.59 9 4 1391731151
9.45 -2.64 -1.55 7 6 1391731155
11.93 -3.34 -1.52 4 8 1391731160
14.49 -4.05 -1.32 2 10 1391731164
20.52 -5.74 -1.12 3 12 1391731169
5.84 -1.66 -1.63 12 0 1391731198
6.72 -1.91 -1.61 9 2 1391731202
20.32 -5.76 1.11 3 3 1391731204
7.88 -2.23 -1.59 9 4 1391731207
9.45 -2.68 -1.56 7 6 1391731211
11.92 -3.38 -1.52 4 8 1391731216
14.45 -4.10 -1.31 2 10 1391731221
20.46 -5.80 -1.11 3 12 1391731225
5.84 -1.68 -1.63 13 0 1391731253
6.72 -1.93 -1.62 9 2 1391731257
20.33 -5.84 1.11 3 3 1391731260
7.86 -2.26 -1.59 9 4 1391731262
9.44 -2.71 -1.56 7 6 1391731267
11.92 -3.42 -1.52 4 8 1391731271
14.43 -4.14 -1.31 2 10 1391731276
20.44 -5.87 -1.11 3 12 1391731280
5.83 -1.70 -1.63 12 0 1391731308
6.73 -1.96 -1.62 10 2 1391731313
20.36 -5.93 1.11 3 3 1391731315
7.85 -2.29 -1.59 11 4 1391731317
9.43 -2.75 -1.56 7 6 1391731322
11.91 -3.47 -1.52 4 8 1391731327
14.36 -4.18 -1.31 2 10 1391731331
20.38 -5.93 -1.11 3 12 1391731336
5.82 -1.72 -1.63 13 0 1391731363
18.35 -5.41 0.33 3 1 1391731366
6.72 -1.98 -1.62 11 2 1391731368
18.36 -5.41 1.00 4 3 1391731370
7.85 -2.32 -1.59 8 4 1391731373
18.34 -5.41 1.67 6 5 1391731375
9.42 -2.78 -1.56 7 6 1391731377
18.31 -5.40 2.34 13 7 1391731380
11.92 -3.51 -1.53 4 8 1391731382
18.30 -5.40 3.02 5 9 1391731384
14.32 -4.22 -1.31 2 10 1391731386
18.27 -5.39 3.70 5 11 1391731389
18.28 -5.39 4.40 3 13 1391731393
18.39 -5.42 -0.33 3 14 1391731396
18.24 -5.38 5.10 7 15 1391731398
5.82 -1.74 -1.63 13 0 1391731419
18.32 -5.47 0.33 8 1 1391731421
6.70 -2.00 -1.61 10 2 1391731423
18.30 -5.47 1.00 9 3 1391731426
7.84 -2.34 -1.59 8 4 1391731428
18.33 -5.47 1.67 6 5 1391731430
9.42 -2.81 -1.56 7 6 1391731433
18.29 -5.46 2.34 6 7 1391731435
11.90 -3.55 -1.53 4 8 1391731437
18.29 -5.46 3.02 3 9 1391731439
14.30 -4.27 -1.31 2 10 1391731442
18.26 -5.45 3.70 2 11 1391731444
18.30 -5.47 4.41 1 13 1391731449
18.36 -5.48 -0.33 5 14 1391731451
5.82 -1.76 -1.63 12 0 1391731474
21.33 -6.45 0.39 2 1 1391731476
6.69 -2.02 -1.61 9 2 1391731479
18.39 -5.56 1.01 2 3 1391731481
7.84 -2.37 -1.59 9 4 1391731483
18.34 -5.55 1.68 3 5 1391731486
9.41 -2.85 -1.56 7 6 1391731488
11.89 -3.60 -1.53 4 8 1391731492
14.28 -4.32 -1.31 2 10 1391731497
20.30 -6.14 -1.11 3 12 1391731502
5.81 -1.78 -1.63 13 0 1391731529
6.69 -2.05 -1.62 11 2 1391731534
20.35 -6.23 1.12 3 3 1391731536
7.83 -2.40 -1.59 9 4 1391731538
18.19 -5.57 1.66 4 5 1391731541
9.41 -2.88 -1.56 7 6 1391731543
11.88 -3.64 -1.53 4 8 1391731548
14.24 -4.36 -1.30 2 10 1391731552
20.23 -6.20 -1.11 3 12 1391731557
5.80 -1.80 -1.63 13 0 1391731585
6.69 -2.07 -1.62 11 2 1391731589
20.35 -6.31 1.12 3 3 1391731591
7.82 -2.43 -1.59 8 4 1391731594
18.15 -5.63 1.66 3 5 1391731596
9.40 -2.91 -1.56 7 6 1391731598
11.87 -3.68 -1.53 4 8 1391731603
14.22 -4.41 -1.30 2 10 1391731608
20.19 -6.26 -1.11 3 12 1391731612
5.79 -1.82 -1.63 13 0 1391731640
6.69 -2.10 -1.62 11 2 1391731644
20.39 -6.40 1.12 3 3 1391731647
7.82 -2.45 -1.59 9 4 1391731649
9.39 -2.95 -1.56 7 6 1391731654
11.87 -3.73 -1.53 4 8 1391731658
14.18 -4.45 -1.30 2 10 1391731663
20.16 -6.33 -1.11 3 12 1391731668
5.80 -1.84 -1.63 13 0 1391731695
6.67 -2.12 -1.62 11 2 1391731700
20.36 -6.47 1.12 3 3 1391731702
7.81 -2.48 -1.59 9 4 1391731704
9.38 -2.98 -1.56 7 6 1391731709
11.86 -3.77 -1.53 4 8 1391731714
14.13 -4.49 -1.30 2 10 1391731718
20.09 -6.39 -1.10 3 12 1391731723
5.79 -1.86 -1.63 11 0 1391731750
6.67 -2.14 -1.62 11 2 1391731755
20.42 -6.57 1.12 3 3 1391731757
7.81 -2.51 -1.59 9 4 1391731760
9.38 -3.02 -1.56 7 6 1391731764
11.86 -3.81 -1.53 2 8 1391731769
14.11 -4.54 -1.30 3 10 1391731774
20.06 -6.45 -1.10 3 12 1391731778
5.79 -1.88 -1.63 14 0 1391731806
6.67 -2.17 -1.62 11 2 1391731810
20.40 -6.64 1.12 3 3 1391731813
7.79 -2.54 -1.59 8 4 1391731815
9.37 -3.05 -1.56 7 6 1391731820
11.87 -3.86 -1.53 2 8 1391731824
14.08 -4.58 -1.30 3 10 1391731829
20.02 -6.52 -1.10 3 12 1391731833
5.78 -1.90 -1.63 11 0 1391731861
6.66 -2.19 -1.62 11 2 1391731866
20.40 -6.72 1.13 3 3 1391731868
7.78 -2.57 -1.59 9 4 1391731870
9.36 -3.08 -1.56 7 6 1391731875
11.87 -3.91 -1.53 2 8 1391731879
14.05 -4.63 -1.29 3 10 1391731884
19.99 -6.59 -1.10 3 12 1391731889
5.77 -1.92 -1.63 13 0 1391731916
6.66 -2.22 -1.62 11 2 1391731921
7.78 -2.60 -1.59 8 4 1391731926
9.35 -3.12 -1.56 7 6 1391731930
15.03 -5.01 1.95 3 7 1391731932
11.87 -3.96 -1.54 2 8 1391731935
14.01 -4.67 -1.29 2 10 1391731939
19.99 -6.67 -1.10 3 12 1391731944
5.77 -1.94 -1.63 13 0 1391731972
6.64 -2.24 -1.62 11 2 1391731976
7.77 -2.62 -1.59 9 4 1391731981
9.34 -3.15 -1.56 7 6 1391731985
14.96 -5.04 1.94 3 7 1391731988
11.89 -4.01 -1.54 2 8 1391731990
14.00 -4.72 -1.29 2 10 1391731995
19.93 -6.72 -1.10 3 12 1391731999
5.77 -1.97 -1.63 14 0 1391732027
6.64 -2.26 -1.62 11 2 1391732032
7.77 -2.65 -1.60 8 4 1391732036
9.33 -3.18 -1.56 7 6 1391732041
11.85 -4.04 -1.54 2 8 1391732045
13.99 -4.77 -1.29 2 10 1391732050
19.89 -6.78 -1.10 3 12 1391732055
5.76 -1.99 -1.63 13 0 1391732082
6.63 -2.29 -1.62 11 2 1391732087
7.76 -2.68 -1.59 8 4 1391732091
9.33 -3.22 -1.56 7 6 1391732096
14.20 -4.90 1.84 5 7 1391732098
11.87 -4.09 -1.54 2 8 1391732101
13.94 -4.81 -1.29 2 10 1391732105
19.86 -6.85 -1.10 3 12 1391732110
5.74 -2.00 -1.63 14 0 1391732138
6.63 -2.31 -1.62 10 2 1391732142
7.75 -2.70 -1.60 8 4 1391732147
14.97 -5.22 1.39 3 5 1391732149
9.32 -3.25 -1.56 7 6 1391732151
11.83 -4.13 -1.54 2 8 1391732156
