X Y Z Reflectivity LaserID Timestamp 
-2.39 8.23 1.05 81 7 1163166275
-3.38 11.64 -1.49 3 8 1163166277
-2.59 8.91 1.47 23 9 1163166280
-2.37 8.14 -0.74 40 10 1163166282
-2.51 8.62 1.74 23 11 1163166284
-2.57 8.85 -0.48 40 12 1163166287
-2.67 9.20 2.21 27 13 1163166289
-2.62 9.01 -0.16 23 14 1163166291
-4.76 16.37 4.57 18 15 1163166294
-2.34 8.16 0.15 29 1 1163166317
-2.32 8.07 0.44 30 3 1163166321
-2.96 10.31 0.94 14 5 1163166326
-2.48 8.63 -1.42 4 6 1163166328
-2.35 8.20 1.05 42 7 1163166330
-3.37 11.74 -1.50 8 8 1163166333
-2.51 8.75 1.44 30 9 1163166335
-2.37 8.26 -0.75 47 10 1163166337
-2.45 8.54 1.73 25 11 1163166340
-2.52 8.79 -0.48 37 12 1163166342
-2.64 9.21 2.21 32 13 1163166344
-2.59 9.02 -0.16 20 14 1163166347
-3.77 13.14 3.66 1 15 1163166349
-2.26 8.00 0.15 31 1 1163166372
-2.31 8.16 0.44 24 3 1163166377
-2.29 8.08 -1.63 14 4 1163166379
-2.82 9.97 0.91 42 5 1163166381
-3.36 11.85 -1.95 16 6 1163166383
-2.31 8.17 1.04 57 7 1163166386
-3.29 11.62 -1.48 2 8 1163166388
-2.46 8.70 1.43 10 9 1163166390
-2.30 8.11 -0.74 45 10 1163166393
-2.43 8.59 1.73 22 11 1163166395
-2.45 8.66 -0.47 34 12 1163166397
-2.58 9.11 2.19 38 13 1163166400
-2.62 9.24 -0.17 41 14 1163166402
-4.01 14.15 3.94 3 15 1163166404
-2.24 8.01 0.15 30 1 1163166427
-2.28 8.16 0.44 30 3 1163166432
-2.26 8.09 -1.63 8 4 1163166434
-2.77 9.91 0.90 33 5 1163166436
-2.29 8.18 1.04 65 7 1163166441
-3.28 11.74 -1.50 4 8 1163166443
-2.45 8.78 1.44 33 9 1163166446
-2.26 8.09 -0.73 27 10 1163166448
-2.39 8.56 1.73 27 11 1163166450
-2.37 8.49 -0.46 42 12 1163166453
-2.55 9.14 2.19 28 13 1163166455
-2.52 9.03 -0.16 22 14 1163166457
-3.82 13.65 3.80 5 15 1163166460
-2.21 8.02 0.15 6 1 1163166483
-2.25 8.16 0.44 30 3 1163166487
-3.12 11.30 -2.28 38 4 1163166489
-2.62 9.49 0.86 34 5 1163166492
-3.30 11.96 -1.97 22 6 1163166494
-2.31 8.40 1.07 80 7 1163166496
-3.33 12.08 -1.54 6 8 1163166499
-2.41 8.73 1.43 34 9 1163166501
-2.21 8.02 -0.73 43 10 1163166503
-2.37 8.59 1.73 15 11 1163166506
-2.34 8.50 -0.46 24 12 1163166508
-2.55 9.25 2.21 27 13 1163166510
-2.49 9.05 -0.16 20 14 1163166512
-4.40 15.96 4.44 2 15 1163166515
-2.32 8.52 0.15 3 1 1163166538
-2.25 8.28 0.45 31 3 1163166542
-2.57 9.46 0.86 34 5 1163166547
-2.23 8.21 1.05 63 7 1163166552
-3.27 12.02 -1.53 9 8 1163166554
-2.38 8.75 1.44 18 9 1163166556
-2.17 7.98 -0.72 54 10 1163166559
-2.33 8.57 1.73 23 11 1163166561
-2.31 8.49 -0.46 30 12 1163166563
-2.45 9.02 -0.16 17 14 1163166568
-3.54 13.01 3.61 7 15 1163166570
-2.25 8.37 0.45 30 3 1163166598
-2.41 8.98 -1.81 6 4 1163166600
-2.54 9.46 0.86 33 5 1163166602
-2.20 8.21 1.04 63 7 1163166607
-2.35 8.77 -1.12 3 8 1163166609
-2.40 8.95 1.47 24 9 1163166612
-2.14 7.98 -0.72 42 10 1163166614
-2.29 8.55 1.72 21 11 1163166616
-2.29 8.52 -0.46 42 12 1163166618
-2.21 8.22 1.97 13 13 1163166621
-2.44 9.10 -0.16 20 14 1163166623
-3.48 12.99 3.60 3 15 1163166625
-2.13 8.07 0.15 7 1 1163166648
-2.21 8.37 0.45 30 3 1163166653
-2.16 8.18 -1.64 11 4 1163166655
-2.54 9.59 0.87 40 5 1163166658
-2.29 8.65 -1.42 5 6 1163166660
-2.17 8.21 1.04 65 7 1163166662
-2.35 8.87 -1.13 13 8 1163166665
-2.33 8.80 1.44 16 9 1163166667
-2.11 7.96 -0.72 45 10 1163166669
-2.27 8.60 1.73 22 11 1163166671
-2.26 8.56 -0.46 50 12 1163166674
-2.19 8.27 1.98 15 13 1163166676
-2.37 8.96 -0.16 23 14 1163166678
-3.45 13.02 3.61 4 15 1163166681
-2.12 8.15 0.15 42 1 1163166704
-2.18 8.34 0.45 30 3 1163166708
-2.16 8.27 -1.66 18 4 1163166711
-2.52 9.65 0.87 32 5 1163166713
-2.14 8.22 1.04 70 7 1163166718
-2.25 8.61 -1.09 22 8 1163166720
-2.34 8.96 1.47 7 9 1163166722
-2.08 7.97 -0.72 40 10 1163166724
-2.26 8.67 1.74 24 11 1163166727
-2.26 8.65 -0.47 41 12 1163166729
-2.20 8.44 2.01 29 13 1163166731
-2.34 8.98 -0.16 18 14 1163166734
-3.40 13.03 3.61 3 15 1163166736
-2.08 8.10 0.15 24 1 1163166759
-2.15 8.36 0.45 31 3 1163166764
-2.13 8.29 -1.66 13 4 1163166766
-2.98 11.58 -1.89 6 6 1163166771
-2.12 8.23 1.04 70 7 1163166773
-2.23 8.66 -1.10 24 8 1163166775
-2.06 8.03 -0.73 40 10 1163166780
-2.25 8.74 1.75 18 11 1163166782
-2.21 8.61 -0.47 45 12 1163166784
-2.18 8.48 2.02 35 13 1163166787
-2.26 8.80 -0.16 19 14 1163166789
-2.19 8.51 2.35 8 15 1163166791
-2.05 8.09 0.15 17 1 1163166814
-2.12 8.36 0.45 31 3 1163166819
-2.08 8.20 -1.64 5 4 1163166821
-2.16 8.52 0.77 11 5 1163166824
-2.92 11.51 -1.88 4 6 1163166826
-2.10 8.27 1.05 68 7 1163166828
-2.22 8.77 -1.11 24 8 1163166830
-2.26 8.93 1.46 32 9 1163166833
-2.01 7.95 -0.72 38 10 1163166835
-2.28 9.01 1.81 20 11 1163166837
-2.19 8.65 -0.47 34 12 1163166840
-2.16 8.50 2.03 27 13 1163166842
-2.24 8.84 -0.16 24 14 1163166844
-2.16 8.52 2.35 6 15 1163166847
-2.05 8.22 0.15 6 1 1163166870
-2.10 8.40 0.45 30 3 1163166874
-2.41 9.65 0.87 15 5 1163166879
-2.78 11.12 -1.82 9 6 1163166881
-2.06 8.25 1.04 60 7 1163166883
-2.15 8.60 -1.09 21 8 1163166886
-2.19 8.78 1.43 23 9 1163166888
-1.99 7.98 -0.72 21 10 1163166890
-2.20 8.80 1.76 18 11 1163166893
-2.15 8.62 -0.47 40 12 1163166895
-2.20 8.80 -0.16 28 14 1163166900
-2.16 8.66 2.39 2 15 1163166902
-2.00 8.14 0.15 11 1 1163166925
-2.08 8.47 0.46 30 3 1163166929
-2.02 8.20 -1.64 22 4 1163166932
-2.44 9.93 0.89 7 5 1163166934
-2.16 8.78 -1.43 8 6 1163166936
-2.09 8.49 1.07 45 7 1163166939
-2.13 8.65 -1.09 8 8 1163166941
-2.16 8.77 1.43 32 9 1163166943
-1.96 7.98 -0.72 31 10 1163166946
-2.17 8.83 1.77 28 11 1163166948
-2.13 8.64 -0.47 40 12 1163166950
-2.08 8.44 -0.15 15 14 1163166955
-1.91 7.76 2.14 6 15 1163166957
-1.97 8.14 0.15 15 1 1163166980
-2.06 8.49 0.46 31 3 1163166985
-1.97 8.15 -1.63 14 4 1163166987
-2.27 9.39 0.85 19 5 1163166989
-2.12 8.75 -1.43 10 6 1163166992
-2.02 8.33 1.05 73 7 1163166994
-2.11 8.69 -1.10 40 8 1163166996
-2.18 8.99 1.47 24 9 1163166999
-1.93 7.98 -0.72 40 10 1163167001
-2.14 8.82 1.76 26 11 1163167003
-2.09 8.61 -0.46 31 12 1163167005
-2.02 8.32 1.98 55 13 1163167008
-2.17 8.96 -0.16 21 14 1163167010
-2.07 8.54 2.35 6 15 1163167012
-1.95 8.18 0.15 26 1 1163167035
-2.03 8.53 0.46 31 3 1163167040
-1.97 8.26 -1.65 16 4 1163167042
-2.23 9.35 0.84 26 5 1163167045
-1.99 8.36 1.05 76 7 1163167049
-2.06 8.61 -1.09 26 8 1163167052
-2.14 8.98 1.46 17 9 1163167054
-1.88 7.90 -0.71 42 10 1163167056
-2.13 8.92 1.78 18 11 1163167058
-2.05 8.59 -0.46 37 12 1163167061
-2.03 8.52 2.02 40 13 1163167063
-2.13 8.93 -0.16 23 14 1163167065
-2.04 8.56 2.36 3 15 1163167068
-1.93 8.22 0.15 28 1 1163167091
-2.01 8.57 0.46 28 3 1163167095
-2.05 8.72 -1.74 9 4 1163167098
-2.21 9.42 0.85 30 5 1163167100
-2.00 8.53 -1.39 32 6 1163167102
-1.96 8.34 1.05 44 7 1163167105
-2.00 8.53 -1.08 26 8 1163167107
-2.07 8.83 1.44 20 9 1163167109
-1.88 8.01 -0.72 49 10 1163167111
-2.05 8.75 1.75 19 11 1163167114
-2.03 8.62 -0.46 39 12 1163167116
-2.03 8.64 2.05 23 13 1163167118
-2.10 8.93 -0.16 13 14 1163167121
-2.00 8.53 2.35 9 15 1163167123
-1.90 8.24 0.15 22 1 1163167146
-1.98 8.58 0.46 32 3 1163167151
-2.01 8.70 -1.74 15 4 1163167153
-2.18 9.45 0.85 19 5 1163167155
-1.90 8.20 -1.33 36 6 1163167158
-1.98 8.58 1.08 10 7 1163167160
-1.92 8.30 -1.05 39 8 1163167162
-2.03 8.76 1.42 26 9 1163167164
-1.87 8.09 -0.73 49 10 1163167167
-1.85 7.98 1.59 9 11 1163167169
-1.99 8.61 -0.46 34 12 1163167171
-1.97 8.50 2.01 49 13 1163167174
-1.99 8.61 2.37 15 15 1163167178
-1.89 8.31 0.15 28 1 1163167201
-1.96 8.61 0.46 29 3 1163167206
-1.99 8.76 -1.75 29 4 1163167208
-2.12 9.32 0.84 31 5 1163167211
-1.88 8.24 -1.34 33 6 1163167213
-1.93 8.48 1.07 55 7 1163167215
-1.87 8.23 -1.04 29 8 1163167217
-2.00 8.77 1.42 21 9 1163167220
-1.86 8.19 -0.73 49 10 1163167222
-1.78 7.80 1.56 2 11 1163167224
-1.95 8.57 -0.46 38 12 1163167227
-1.89 8.33 1.97 35 13 1163167229
-2.04 8.95 -0.16 7 14 1163167231
-1.95 8.58 2.36 9 15 1163167234
-1.86 8.30 0.15 35 1 1163167257
-1.93 8.64 0.46 30 3 1163167261
-1.97 8.79 -1.75 27 4 1163167263
-2.18 9.73 0.87 56 5 1163167266
-1.81 8.09 -1.31 32 6 1163167268
-1.91 8.51 1.07 37 7 1163167270
-1.84 8.23 -1.04 30 8 1163167273
-1.99 8.88 1.44 14 9 1163167275
-1.83 8.15 -0.73 54 10 1163167277
-1.94 8.67 -0.47 34 12 1163167282
-1.90 8.49 2.01 30 13 1163167284
-1.88 8.41 -0.15 12 14 1163167287
-1.95 8.73 2.40 8 15 1163167289
-1.84 8.37 0.15 31 1 1163167312
-1.91 8.67 0.47 26 3 1163167316
-1.94 8.79 -1.75 24 4 1163167319
-1.75 7.96 -1.29 33 6 1163167323
-1.87 8.47 1.06 45 7 1163167326
-1.84 8.36 -1.05 29 8 1163167328
-1.97 8.96 1.45 30 9 1163167330
-1.96 8.91 -0.80 34 10 1163167333
-1.93 8.77 -0.47 18 12 1163167337
-1.89 8.56 2.02 25 13 1163167340
-1.96 8.91 -0.16 9 14 1163167342
-1.91 8.68 2.38 12 15 1163167344
-1.82 8.42 0.15 30 1 1163167367
-1.88 8.66 0.46 28 3 1163167372
-1.91 8.82 -1.75 16 4 1163167374
-1.75 8.08 -1.31 38 6 1163167379
-1.84 8.48 1.07 35 7 1163167381
-1.75 8.10 -1.02 26 8 1163167383
-2.03 9.37 1.52 98 9 1163167386
-1.92 8.84 -0.79 38 10 1163167388
-1.94 8.96 1.78 21 11 1163167390
-2.12 9.80 -0.53 6 12 1163167393
-1.80 8.32 1.97 21 13 1163167395
-1.92 8.89 -0.16 21 14 1163167397
-1.90 8.79 2.41 10 15 1163167399
-1.80 8.45 0.15 26 1 1163167422
-0.84 3.92 -0.93 1 2 1163167425
-1.85 8.68 0.47 30 3 1163167427
-1.73 8.15 -1.62 21 4 1163167429
-2.00 9.39 0.84 60 5 1163167432
-1.74 8.16 -1.32 36 6 1163167434
-1.81 8.51 1.07 50 7 1163167436
-1.77 8.34 -1.05 32 8 1163167439
-2.07 9.74 1.58 32 9 1163167441
-1.88 8.81 -0.79 41 10 1163167443
-1.91 8.96 1.78 24 11 1163167446
-2.26 10.62 -0.57 2 12 1163167448
-1.89 8.87 2.09 50 13 1163167450
-1.91 8.95 -0.16 35 14 1163167452
-1.82 8.57 2.35 14 15 1163167455
-1.78 8.49 0.15 15 1 1163167478
-0.81 3.88 -0.91 1 2 1163167480
-1.82 8.71 0.47 28 3 1163167482
-1.69 8.07 -1.60 32 4 1163167485
-1.82 8.71 0.78 13 5 1163167487
-1.70 8.12 -1.31 36 6 1163167489
-1.79 8.56 1.07 65 7 1163167492
-1.79 8.55 -1.07 22 8 1163167494
-1.89 9.03 1.46 20 9 1163167496
-1.82 8.71 -0.78 43 10 1163167499
-1.66 7.95 1.58 10 11 1163167501
-1.80 8.61 -0.46 27 12 1163167503
-1.56 7.44 1.76 10 13 1163167505
-1.85 8.82 -0.16 18 14 1163167508
-1.90 9.10 2.49 13 15 1163167510
-1.81 8.78 0.16 33 1 1163167533
-0.78 3.82 -0.90 1 2 1163167535
-1.82 8.87 0.47 23 3 1163167538
-1.64 7.97 -1.58 29 4 1163167540
-1.69 8.24 -1.33 40 6 1163167545
-1.76 8.56 1.07 52 7 1163167547
-1.77 8.61 -1.08 25 8 1163167549
-1.83 8.92 1.44 27 9 1163167551
-1.81 8.80 -0.79 57 10 1163167554
-1.87 9.11 2.15 54 13 1163167561
-1.84 8.93 -0.16 4 14 1163167563
-1.61 7.85 2.15 11 15 1163167565
-1.74 8.63 0.15 26 1 1163167588
-0.77 3.80 -0.89 1 2 1163167591
-1.78 8.82 0.47 28 3 1163167593
-1.62 8.03 -1.59 23 4 1163167595
-1.73 8.56 0.76 19 5 1163167598
-1.70 8.40 -1.36 19 6 1163167600
-1.78 8.80 1.10 42 7 1163167602
-1.70 8.42 -1.05 56 8 1163167604
-1.82 9.02 1.46 21 9 1163167607
-1.78 8.82 -0.79 39 10 1163167609
-1.73 8.57 -0.46 31 12 1163167614
-1.51 7.46 1.76 13 13 1163167616
-1.74 8.63 2.36 15 15 1163167621
-1.75 8.83 0.16 90 1 1163167644
-0.75 3.79 -0.89 1 2 1163167646
-1.75 8.83 0.47 17 3 1163167648
-1.59 8.04 -1.59 23 4 1163167651
-1.72 8.69 0.78 27 5 1163167653
-1.68 8.45 -1.36 32 6 1163167655
-1.83 9.21 1.15 99 7 1163167657
-1.66 8.36 -1.05 36 8 1163167660
-1.80 9.06 1.46 21 9 1163167662
-1.76 8.85 -0.79 29 10 1163167664
-1.82 9.19 1.82 10 11 1163167667
-1.70 8.58 -0.46 37 12 1163167669
-1.48 7.44 1.75 5 13 1163167671
-1.73 8.72 -0.16 16 14 1163167674
-1.69 8.53 2.33 11 15 1163167676
-1.87 9.59 0.17 30 1 1163167699
-0.74 3.82 -0.90 1 2 1163167701
-1.74 8.92 0.48 22 3 1163167704
-1.57 8.04 -1.59 23 4 1163167706
-1.71 8.79 0.78 34 5 1163167708
-1.66 8.50 -1.37 28 6 1163167710
-1.70 8.72 1.09 35 7 1163167713
-1.62 8.32 -1.04 27 8 1163167715
-1.78 9.13 1.47 9 9 1163167717
-1.71 8.76 -0.78 41 10 1163167720
-1.87 9.62 1.91 28 11 1163167722
-1.56 8.02 -0.43 60 12 1163167724
-1.73 8.86 -0.16 26 14 1163167729
-1.66 8.50 2.32 11 15 1163167731
-1.82 9.54 0.17 70 1 1163167754
-0.72 3.75 -0.88 1 2 1163167757
-1.71 8.97 0.48 19 3 1163167759
-1.53 8.02 -1.59 14 4 1163167761
-1.86 9.71 0.87 21 5 1163167763
-1.62 8.47 -1.37 33 6 1163167766
-1.71 8.92 1.12 40 7 1163167768
-1.59 8.32 -1.04 32 8 1163167770
-1.76 9.21 1.49 46 9 1163167773
-1.67 8.73 -0.78 66 10 1163167775
-1.58 8.27 1.64 12 11 1163167777
-1.63 8.51 -0.45 38 12 1163167780
-1.64 8.58 2.02 29 13 1163167782
-1.65 8.64 -0.15 26 14 1163167784
-1.64 8.57 2.34 14 15 1163167787
-2.35 12.53 0.22 15 1 1163167810
-0.70 3.75 -0.88 1 2 1163167812
-1.68 8.97 0.48 24 3 1163167814
-1.50 8.02 -1.59 24 4 1163167816
-1.65 8.78 0.78 28 5 1163167819
-1.59 8.47 -1.36 33 6 1163167821
-2.57 13.70 1.71 17 7 1163167823
-1.52 8.10 -1.01 36 8 1163167826
-1.69 9.02 1.45 20 9 1163167828
-1.69 8.99 -0.80 54 10 1163167830
-1.57 8.35 1.65 6 11 1163167833
-1.61 8.59 -0.46 37 12 1163167835
-1.62 8.64 2.03 30 13 1163167837
-1.63 8.70 -0.15 23 14 1163167839
-1.61 8.57 2.34 15 15 1163167842
-1.60 8.72 0.15 29 1 1163167865
-0.69 3.75 -0.88 1 2 1163167867
-1.65 8.97 0.48 20 3 1163167869
-1.74 9.46 -1.87 18 4 1163167872
-1.77 9.61 0.85 42 5 1163167874
-1.57 8.54 -1.38 31 6 1163167876
-1.65 8.99 1.12 37 7 1163167879
-1.57 8.55 -1.07 19 8 1163167881
-1.65 8.96 1.44 20 9 1163167883
-1.61 8.76 -0.78 45 10 1163167886
-1.59 8.66 -0.46 16 12 1163167890
-1.31 7.14 1.67 9 13 1163167892
-1.57 8.55 -0.15 26 14 1163167895
-1.59 8.65 2.36 13 15 1163167897
-1.58 8.76 0.16 35 1 1163167920
-0.68 3.76 -0.88 1 2 1163167922
-1.65 9.13 0.49 62 3 1163167925
-1.44 7.96 -1.57 25 4 1163167927
-1.72 9.56 0.85 62 5 1163167929
-1.54 8.53 -1.37 28 6 1163167932
-1.71 9.49 1.18 100 7 1163167934
-1.45 8.06 -1.01 14 8 1163167936
-1.56 8.63 1.39 52 9 1163167939
-1.57 8.70 -0.77 47 10 1163167941
-1.54 8.56 1.69 28 11 1163167943
-1.54 8.57 -0.46 60 12 1163167945
-1.30 7.20 1.69 19 13 1163167948
-1.54 8.55 -0.15 28 14 1163167950
-1.56 8.63 2.35 13 15 1163167952
-1.68 9.53 0.17 90 1 1163167975
-0.66 3.76 -0.88 1 2 1163167978
-1.59 9.01 0.48 28 3 1163167980
-1.44 8.12 -1.60 4 4 1163167982
-1.68 9.50 0.84 44 5 1163167985
-1.50 8.51 -1.37 32 6 1163167987
-1.61 9.10 1.13 100 7 1163167989
-1.51 8.53 -1.06 43 8 1163167992
-1.41 7.96 1.28 32 9 1163167994
-1.54 8.70 -0.77 46 10 1163167996
-1.53 8.68 1.71 29 11 1163167998
-1.53 8.67 -0.46 74 12 1163168001
-1.53 8.68 2.03 53 13 1163168003
-1.52 8.62 -0.15 22 14 1163168005
-1.54 8.74 2.38 9 15 1163168008
-1.53 8.81 0.16 27 1 1163168031
-0.65 3.76 -0.88 1 2 1163168033
-1.60 9.21 0.49 71 3 1163168035
-1.39 7.99 -1.58 17 4 1163168038
-1.64 9.45 0.84 21 5 1163168040
-1.48 8.51 -1.37 24 6 1163168042
-1.54 8.91 1.11 57 7 1163168045
-1.45 8.38 -1.04 107 8 1163168047
-1.36 7.87 1.26 16 9 1163168049
-1.66 9.56 -0.85 119 10 1163168051
-1.54 8.87 1.75 23 11 1163168054
-1.55 8.96 -0.48 16 12 1163168056
-1.55 8.93 2.09 33 13 1163168058
-1.52 8.75 -0.15 23 14 1163168061
-1.49 8.60 2.34 15 15 1163168063
-1.53 8.99 0.16 17 1 1163168086
-1.55 9.10 0.48 31 3 1163168091
-1.57 9.26 0.82 66 5 1163168095
-1.47 8.67 -1.39 49 6 1163168098
-1.51 8.89 1.11 60 7 1163168100
-1.33 7.85 1.26 23 9 1163168104
-1.30 7.67 -0.41 83 12 1163168111
-1.53 9.02 2.11 49 13 1163168114
-1.46 8.57 -0.15 25 14 1163168116
-1.48 8.70 2.37 19 15 1163168118
-1.48 8.92 0.16 21 1 1163168141
-0.62 3.77 -0.88 1 2 1163168144
-1.46 8.80 0.47 15 3 1163168146
-1.33 8.00 -1.58 8 4 1163168148
-1.54 9.26 0.82 62 5 1163168151
-1.42 8.58 -1.38 32 6 1163168153
-1.47 8.86 1.10 60 7 1163168155
-1.30 7.85 1.26 7 9 1163168160
-1.27 7.65 1.51 6 11 1163168164
-1.25 7.52 -0.40 7 12 1163168167
-1.57 9.45 2.21 23 13 1163168169
-1.39 8.36 -0.15 24 14 1163168171
-1.52 9.14 2.48 15 15 1163168174
-1.41 8.71 0.15 22 1 1163168197
-1.44 8.84 0.47 17 3 1163168201
-1.83 11.27 -2.22 6 4 1163168204
-1.53 9.42 0.84 28 5 1163168206
-1.37 8.47 -1.36 28 6 1163168208
-1.46 9.00 1.12 67 7 1163168210
-1.32 8.12 -1.01 43 8 1163168213
-1.23 7.59 -0.67 5 10 1163168217
-1.25 7.68 1.51 1 11 1163168220
-1.22 7.49 -0.40 15 12 1163168222
-1.45 8.93 2.09 45 13 1163168224
-1.35 8.29 -0.15 33 14 1163168227
-1.52 9.36 2.54 15 15 1163168229
-1.37 8.61 0.15 30 1 1163168252
-1.40 8.82 0.47 31 3 1163168256
-1.29 8.13 -1.60 22 4 1163168259
-1.50 9.41 0.83 17 5 1163168261
-1.34 8.44 -1.35 34 6 1163168263
-1.42 8.92 1.11 75 7 1163168266
-1.29 8.08 -1.00 25 8 1163168268
-1.25 7.86 1.26 16 9 1163168270
-1.37 8.62 -0.76 36 10 1163168273
-1.19 7.49 -0.40 12 12 1163168277
-1.46 9.16 2.14 19 13 1163168279
-1.28 8.04 -0.14 28 14 1163168282
-1.48 9.28 2.52 17 15 1163168284
-1.41 9.05 0.16 24 1 1163168307
-1.36 8.78 0.47 30 3 1163168312
-1.26 8.12 -1.60 31 4 1163168314
-1.45 9.34 0.83 17 5 1163168316
-1.31 8.45 -1.35 22 6 1163168319
-1.32 8.49 1.05 44 7 1163168321
-1.28 8.20 -1.02 48 8 1163168323
-1.36 8.73 -0.77 45 10 1163168328
-1.22 7.82 1.54 4 11 1163168330
-1.37 8.81 2.06 106 13 1163168335
-1.27 8.19 -0.14 35 14 1163168337
-1.46 9.40 2.55 11 15 1163168339
-1.11 7.33 0.13 4 1 1163168362
-1.33 8.73 0.46 27 3 1163168367
-1.23 8.11 -1.59 17 4 1163168369
-1.43 9.43 0.83 4 5 1163168372
-1.27 8.36 -1.34 33 6 1163168374
-1.29 8.48 1.05 76 7 1163168376
-1.22 8.03 -1.00 30 8 1163168379
-1.32 8.66 -0.77 34 10 1163168383
-1.12 7.39 -0.39 1 12 1163168388
-1.40 9.23 2.15 30 13 1163168390
-1.23 8.08 -0.14 33 14 1163168392
-1.29 8.68 0.46 32 3 1163168422
-1.20 8.08 -1.59 21 4 1163168425
-1.42 9.59 0.85 16 5 1163168427
-1.24 8.34 -1.34 38 6 1163168429
-1.25 8.46 1.05 47 7 1163168432
-1.22 8.19 -1.02 44 8 1163168434
-1.22 8.26 1.32 19 9 1163168436
-1.28 8.63 -0.76 41 10 1163168438
-1.19 8.03 1.58 10 11 1163168441
-1.31 8.83 2.06 31 13 1163168445
-1.21 8.16 -0.14 30 14 1163168448
-1.42 9.57 2.59 8 15 1163168450
-1.22 8.46 0.15 5 1 1163168473
-1.25 8.65 0.46 35 3 1163168478
-1.17 8.09 -1.59 25 4 1163168480
-1.35 9.36 0.83 6 5 1163168482
-1.21 8.35 -1.34 38 6 1163168485
-1.22 8.45 1.05 44 7 1163168487
-1.16 8.00 -0.99 29 8 1163168489
-1.24 8.59 1.37 85 9 1163168491
-1.28 8.84 1.74 25 11 1163168496
-1.29 8.92 2.08 35 13 1163168501
-1.15 7.96 -0.14 45 14 1163168503
-1.36 9.42 2.55 8 15 1163168505
-1.21 8.61 0.46 21 3 1163168533
-1.32 9.37 0.83 24 5 1163168538
-1.17 8.31 -1.33 12 6 1163168540
-1.19 8.42 1.04 57 7 1163168542
-1.17 8.32 -1.03 29 8 1163168544
-1.21 8.54 1.68 34 11 1163168551
-1.06 7.50 -0.40 47 12 1163168554
-1.04 7.40 1.72 13 13 1163168556
-1.15 8.19 -0.14 24 14 1163168558
-1.32 9.38 2.54 12 15 1163168561
-1.24 9.01 0.16 31 1 1163168584
-1.19 8.68 0.46 30 3 1163168588
-1.29 9.36 0.83 28 5 1163168593
-1.15 8.33 -1.33 8 6 1163168595
-1.17 8.47 1.05 60 7 1163168597
-1.30 9.42 1.51 11 9 1163168602
-1.01 7.33 -0.65 15 10 1163168604
-1.05 7.63 1.50 13 11 1163168607
-1.03 7.50 -0.40 20 12 1163168609
-1.01 7.33 1.71 10 13 1163168611
-1.12 8.15 -0.14 24 14 1163168614
-1.35 9.82 2.66 15 15 1163168616
-1.20 8.97 0.16 27 1 1163168639
-0.95 7.06 0.37 5 3 1163168643
-1.09 8.10 -1.59 24 4 1163168646
-1.26 9.36 0.83 32 5 1163168648
-1.11 8.30 -1.33 24 6 1163168650
-1.13 8.45 1.05 63 7 1163168653
-0.95 7.06 -0.87 5 8 1163168655
-1.17 8.71 -0.77 34 10 1163168660
-1.01 7.56 1.48 5 11 1163168662
-1.02 7.64 -0.40 38 12 1163168664
-0.96 7.12 1.66 16 13 1163168667
-1.11 8.28 -0.15 31 14 1163168669
-1.30 9.69 2.62 13 15 1163168671
-1.11 8.55 0.15 58 1 1163168694
-0.92 7.09 0.37 13 3 1163168699
-1.06 8.14 -1.59 29 4 1163168701
-1.22 9.37 0.83 36 5 1163168703
-1.08 8.27 -1.32 37 6 1163168706
-1.09 8.38 1.04 73 7 1163168708
-1.05 8.05 -1.00 26 8 1163168710
-1.20 9.18 1.47 32 9 1163168713
-1.12 8.57 -0.76 39 10 1163168715
-1.09 8.34 -0.44 36 12 1163168720
-1.14 8.70 2.03 25 13 1163168722
-1.22 9.37 2.53 13 15 1163168726
-1.08 8.51 0.15 34 1 1163168749
-1.11 8.72 0.46 46 3 1163168754
-1.03 8.10 -1.59 33 4 1163168756
-1.24 9.81 0.87 76 5 1163168759
-1.05 8.26 -1.32 41 6 1163168761
-1.06 8.33 1.03 65 7 1163168763
-1.14 8.95 1.43 26 9 1163168768
-1.08 8.51 -0.75 41 10 1163168770
-0.97 7.67 1.50 7 11 1163168773
-1.05 8.26 -0.44 49 12 1163168775
-1.10 8.69 2.02 32 13 1163168777
-1.07 8.46 -0.15 23 14 1163168779
-1.19 9.42 2.54 16 15 1163168782
-1.04 8.45 0.15 35 1 1163168805
-0.44 3.60 -0.84 1 2 1163168807
-1.06 8.57 0.45 37 3 1163168809
-1.00 8.08 -1.58 30 4 1163168812
-1.20 9.74 0.86 19 5 1163168814
-1.02 8.23 -1.31 42 6 1163168816
-1.03 8.35 1.03 63 7 1163168819
-1.11 8.96 1.43 37 9 1163168823
-0.92 7.46 -0.66 11 10 1163168826
-0.97 7.89 -0.42 50 12 1163168830
-0.97 7.87 1.83 7 13 1163168832
-1.15 9.33 2.52 8 15 1163168837
-1.01 8.39 0.15 32 1 1163168860
-1.03 8.55 0.45 29 3 1163168865
-0.96 7.97 -1.56 34 4 1163168867
-1.13 9.45 0.83 43 5 1163168869
-0.99 8.28 -1.32 40 6 1163168872
-1.02 8.47 1.05 78 7 1163168874
-1.00 8.35 -1.03 26 8 1163168876
-1.10 9.18 1.47 32 9 1163168878
-0.98 8.20 1.61 29 11 1163168883
-0.96 7.98 -0.42 52 12 1163168885
-0.89 7.45 1.73 17 13 1163168888
-1.13 9.39 2.53 16 15 1163168892
