X Y Z Reflectivity LaserID Timestamp 
14.69 15.90 3.43 10 9 1469008638
11.40 12.34 -1.47 1 10 1469008640
12.03 13.02 3.45 10 11 1469008642
18.62 20.15 -1.44 6 12 1469008644
12.82 13.88 4.36 2 13 1469008647
11.10 12.01 4.38 7 15 1469008651
4.20 4.52 -1.65 10 0 1469008672
4.83 5.19 -1.64 7 2 1469008677
18.49 19.88 1.42 8 3 1469008679
5.63 6.05 -1.61 9 4 1469008681
6.80 7.31 -1.58 8 6 1469008686
18.48 19.87 3.33 7 7 1469008688
8.62 9.26 -1.55 4 8 1469008691
14.73 15.84 3.43 12 9 1469008693
11.48 12.34 -1.47 2 10 1469008695
12.08 12.99 3.45 10 11 1469008697
19.15 20.59 -1.47 6 12 1469008700
14.19 15.26 4.81 6 13 1469008702
11.28 12.13 4.44 4 15 1469008707
4.22 4.50 -1.65 11 0 1469008727
4.84 5.17 -1.64 7 2 1469008732
5.65 6.04 -1.61 8 4 1469008737
6.83 7.30 -1.58 7 6 1469008741
8.64 9.22 -1.55 4 8 1469008746
14.78 15.78 3.42 2 9 1469008748
11.51 12.29 -1.47 2 10 1469008750
12.16 12.98 3.46 2 11 1469008753
19.35 20.66 -1.48 6 12 1469008755
12.96 13.84 4.38 2 13 1469008757
11.33 12.10 4.44 14 15 1469008762
4.24 4.49 -1.65 11 0 1469008783
18.96 20.10 0.48 5 1 1469008785
4.86 5.15 -1.63 7 2 1469008787
18.62 19.74 1.42 8 3 1469008790
5.67 6.01 -1.61 8 4 1469008792
15.45 16.38 1.97 2 5 1469008794
6.86 7.27 -1.58 7 6 1469008797
8.67 9.20 -1.55 4 8 1469008801
14.83 15.72 3.42 10 9 1469008803
11.55 12.24 -1.47 2 10 1469008806
12.22 12.95 3.46 10 11 1469008808
19.36 20.52 -1.48 6 12 1469008810
11.35 12.03 4.43 11 15 1469008817
4.25 4.47 -1.65 10 0 1469008838
4.88 5.14 -1.64 7 2 1469008843
18.63 19.61 1.42 8 3 1469008845
5.69 5.99 -1.61 8 4 1469008847
15.54 16.36 1.97 2 5 1469008850
6.88 7.25 -1.58 7 6 1469008852
8.71 9.17 -1.55 4 8 1469008856
14.85 15.63 3.41 12 9 1469008859
11.62 12.24 -1.48 1 10 1469008861
18.92 19.92 -1.44 6 12 1469008866
12.91 13.59 4.33 2 13 1469008868
18.75 19.74 -0.48 6 14 1469008870
11.35 11.95 4.42 7 15 1469008873
4.27 4.46 -1.65 9 0 1469008893
4.91 5.13 -1.64 7 2 1469008898
21.24 22.20 1.61 10 3 1469008900
5.72 5.98 -1.61 8 4 1469008902
18.61 19.45 2.36 4 5 1469008905
6.91 7.22 -1.58 7 6 1469008907
8.75 9.14 -1.55 4 8 1469008912
15.23 15.91 3.49 7 9 1469008914
11.69 12.21 -1.48 1 10 1469008916
17.63 18.43 4.96 7 11 1469008919
18.31 19.13 -1.39 5 12 1469008921
14.55 15.21 4.86 1 13 1469008923
13.87 14.49 5.38 8 15 1469008928
4.29 4.45 -1.66 16 0 1469008949
4.91 5.10 -1.63 7 2 1469008953
18.79 19.50 1.42 8 3 1469008955
5.74 5.96 -1.61 8 4 1469008958
6.93 7.20 -1.58 7 6 1469008962
14.70 15.26 2.60 4 7 1469008965
8.78 9.11 -1.55 4 8 1469008967
15.35 15.93 3.50 7 9 1469008969
11.77 12.21 -1.48 1 10 1469008972
17.28 17.94 4.84 6 11 1469008974
19.02 19.74 -1.44 6 12 1469008976
14.58 15.14 4.85 6 13 1469008979
19.28 20.01 -0.48 6 14 1469008981
11.44 11.87 4.42 7 15 1469008983
4.30 4.43 -1.65 12 0 1469009004
4.93 5.08 -1.63 7 2 1469009008
5.76 5.94 -1.61 8 4 1469009013
6.96 7.17 -1.58 7 6 1469009018
14.68 15.13 2.59 4 7 1469009020
8.80 9.07 -1.55 4 8 1469009022
15.61 16.09 3.55 5 9 1469009025
11.81 12.17 -1.48 1 10 1469009027
18.25 18.81 5.09 7 11 1469009029
19.01 19.60 -1.43 6 12 1469009032
14.61 15.06 4.85 4 13 1469009034
11.43 11.78 4.40 9 15 1469009038
4.31 4.42 -1.65 11 0 1469009059
4.94 5.06 -1.63 7 2 1469009064
5.77 5.91 -1.61 8 4 1469009068
6.98 7.15 -1.58 7 6 1469009073
14.85 15.21 2.61 8 7 1469009075
8.83 9.04 -1.55 4 8 1469009078
15.59 15.96 3.53 5 9 1469009080
11.90 12.18 -1.49 1 10 1469009082
18.29 18.73 5.09 7 11 1469009085
18.98 19.43 -1.42 6 12 1469009087
14.68 15.03 4.85 9 13 1469009089
14.03 14.37 5.38 4 15 1469009094
4.33 4.40 -1.65 13 0 1469009114
4.96 5.05 -1.63 8 2 1469009119
5.80 5.89 -1.61 8 4 1469009124
24.03 24.42 3.00 7 5 1469009126
7.01 7.12 -1.58 7 6 1469009128
15.04 15.29 2.63 17 7 1469009131
8.87 9.02 -1.55 4 8 1469009133
15.59 15.85 3.52 8 9 1469009135
11.98 12.18 -1.50 1 10 1469009138
19.20 19.52 -1.43 6 12 1469009142
19.11 19.42 -0.48 6 14 1469009147
14.14 14.37 5.40 4 15 1469009149
4.34 4.39 -1.65 11 0 1469009170
24.21 24.44 0.60 7 1 1469009172
4.98 5.03 -1.63 7 2 1469009174
5.82 5.87 -1.61 8 4 1469009179
7.02 7.09 -1.58 7 6 1469009184
21.00 21.21 3.66 9 7 1469009186
8.91 8.99 -1.55 4 8 1469009188
15.56 15.71 3.50 7 9 1469009190
11.64 11.75 -1.45 4 10 1469009193
19.17 19.36 -1.43 6 12 1469009197
19.27 19.46 -0.48 6 14 1469009202
4.36 4.37 -1.66 10 0 1469009225
18.75 18.80 0.46 4 1 1469009227
4.99 5.00 -1.63 7 2 1469009230
24.28 24.33 1.80 11 3 1469009232
5.85 5.86 -1.61 8 4 1469009234
24.04 24.10 2.98 7 5 1469009237
7.05 7.07 -1.58 7 6 1469009239
15.21 15.25 2.64 4 7 1469009241
8.93 8.95 -1.55 4 8 1469009243
15.80 15.84 3.54 11 9 1469009246
11.71 11.73 -1.45 4 10 1469009248
14.89 14.93 4.10 4 11 1469009250
18.94 18.98 -1.41 6 12 1469009253
16.86 16.91 5.51 2 13 1469009255
19.03 19.08 -0.47 6 14 1469009257
14.25 14.29 5.41 8 15 1469009260
4.38 4.36 -1.66 12 0 1469009280
5.01 4.99 -1.63 7 2 1469009285
24.25 24.15 1.79 11 3 1469009287
5.86 5.84 -1.61 8 4 1469009290
7.07 7.04 -1.58 7 6 1469009294
15.24 15.17 2.64 8 7 1469009296
8.96 8.92 -1.55 4 8 1469009299
24.10 23.99 5.39 7 9 1469009301
12.07 12.01 -1.49 2 10 1469009303
14.86 14.80 4.08 7 11 1469009306
19.52 19.44 -1.44 6 12 1469009308
16.29 16.22 5.31 2 13 1469009310
19.12 19.04 -0.47 6 14 1469009313
14.30 14.24 5.41 12 15 1469009315
4.40 4.35 -1.66 8 0 1469009336
5.03 4.97 -1.63 7 2 1469009340
5.88 5.81 -1.61 8 4 1469009345
25.85 25.55 3.18 8 5 1469009347
7.11 7.03 -1.58 7 6 1469009349
15.31 15.14 2.64 4 7 1469009352
9.00 8.89 -1.55 4 8 1469009354
24.32 24.04 5.42 7 9 1469009356
12.07 11.94 -1.49 2 10 1469009359
14.75 14.58 4.03 7 11 1469009361
19.25 19.03 -1.42 6 12 1469009363
19.23 19.01 -0.47 6 14 1469009368
13.37 13.21 5.04 6 15 1469009370
4.40 4.32 -1.65 10 0 1469009391
5.05 4.96 -1.63 7 2 1469009396
5.90 5.79 -1.61 8 4 1469009400
25.89 25.42 3.17 8 5 1469009402
7.13 7.00 -1.58 7 6 1469009405
15.55 15.27 2.68 18 7 1469009407
9.03 8.87 -1.55 4 8 1469009409
24.25 23.81 5.38 15 9 1469009412
12.09 11.87 -1.48 2 10 1469009414
15.17 14.89 4.13 8 11 1469009416
19.36 19.01 -1.42 6 12 1469009419
15.21 14.93 4.92 1 13 1469009421
19.33 18.97 -0.47 6 14 1469009423
13.30 13.06 4.99 3 15 1469009426
4.43 4.32 -1.66 7 0 1469009446
19.08 18.60 0.47 4 1 1469009449
5.06 4.94 -1.63 7 2 1469009451
5.92 5.77 -1.61 8 4 1469009455
24.61 23.99 3.01 7 5 1469009458
7.14 6.96 -1.58 7 6 1469009460
15.58 15.18 2.67 13 7 1469009462
9.07 8.84 -1.56 4 8 1469009465
12.11 11.81 -1.48 3 10 1469009469
14.86 14.49 4.03 15 11 1469009472
15.29 14.90 4.93 3 13 1469009476
19.36 18.87 -0.47 6 14 1469009478
13.26 12.93 4.96 9 15 1469009481
4.44 4.30 -1.65 5 0 1469009502
26.04 25.21 0.63 8 1 1469009504
5.07 4.91 -1.63 7 2 1469009506
5.95 5.76 -1.61 8 4 1469009511
24.70 23.92 3.01 7 5 1469009513
7.17 6.94 -1.58 7 6 1469009515
15.59 15.10 2.66 18 7 1469009518
9.09 8.81 -1.55 4 8 1469009520
25.82 25.00 5.69 8 9 1469009522
12.11 11.73 -1.48 2 10 1469009525
15.06 14.58 4.07 3 11 1469009527
15.01 14.54 4.82 1 13 1469009531
19.29 18.68 -0.47 6 14 1469009534
13.44 13.01 5.01 6 15 1469009536
4.46 4.29 -1.66 7 0 1469009557
5.09 4.90 -1.63 7 2 1469009561
5.96 5.73 -1.61 8 4 1469009566
7.19 6.91 -1.58 7 6 1469009571
15.46 14.87 2.63 8 7 1469009573
9.12 8.77 -1.55 4 8 1469009575
23.33 22.44 5.13 6 9 1469009578
12.11 11.65 -1.47 4 10 1469009580
15.36 14.77 4.14 4 11 1469009582
15.11 14.53 4.84 3 13 1469009587
19.48 18.73 -0.47 6 14 1469009589
13.77 13.24 5.12 3 15 1469009591
4.46 4.26 -1.65 7 0 1469009612
5.11 4.88 -1.63 7 2 1469009617
5.97 5.71 -1.61 8 4 1469009621
23.33 22.29 2.82 6 5 1469009624
7.22 6.90 -1.58 7 6 1469009626
15.22 14.53 2.58 8 7 1469009628
9.15 8.74 -1.55 4 8 1469009631
18.79 17.94 4.11 4 9 1469009633
12.21 11.66 -1.48 2 10 1469009635
15.23 14.54 4.09 7 11 1469009637
19.87 18.98 -1.44 6 12 1469009640
15.07 14.39 4.81 3 13 1469009642
13.90 13.28 5.15 10 15 1469009647
4.48 4.25 -1.65 8 0 1469009667
5.13 4.86 -1.63 7 2 1469009672
5.99 5.68 -1.61 8 4 1469009677
28.09 26.63 3.39 9 5 1469009679
7.24 6.87 -1.58 7 6 1469009681
15.14 14.36 2.56 4 7 1469009684
9.19 8.71 -1.55 4 8 1469009686
28.73 27.24 6.27 10 9 1469009688
12.26 11.63 -1.48 1 10 1469009690
25.91 24.57 6.94 14 11 1469009693
20.01 18.98 -1.45 6 12 1469009695
13.97 13.25 5.16 14 15 1469009702
4.49 4.23 -1.65 9 0 1469009723
5.14 4.84 -1.63 7 2 1469009727
28.46 26.81 2.05 13 3 1469009730
6.02 5.67 -1.61 8 4 1469009732
23.10 21.75 2.78 6 5 1469009734
7.26 6.84 -1.58 7 6 1469009737
16.25 15.31 2.74 19 7 1469009739
9.22 8.68 -1.56 4 8 1469009741
26.25 24.73 5.71 8 9 1469009743
12.32 11.60 -1.48 2 10 1469009746
26.09 24.57 6.97 14 11 1469009748
15.24 14.36 4.83 4 13 1469009753
14.11 13.29 5.19 10 15 1469009757
4.51 4.21 -1.65 9 0 1469009778
28.97 27.09 0.69 9 1 1469009780
5.15 4.82 -1.63 7 2 1469009783
24.28 22.70 1.74 11 3 1469009785
6.05 5.66 -1.61 7 4 1469009787
7.28 6.81 -1.58 7 6 1469009792
16.08 15.04 2.70 4 7 1469009794
9.25 8.65 -1.55 4 8 1469009796
12.38 11.58 -1.48 1 10 1469009801
20.15 18.84 -1.45 6 12 1469009806
15.21 14.22 4.81 4 13 1469009808
20.00 18.70 -0.48 6 14 1469009810
14.13 13.22 5.19 10 15 1469009813
4.52 4.20 -1.65 9 0 1469009833
20.28 18.84 0.48 5 1 1469009836
5.17 4.80 -1.63 7 2 1469009838
23.83 22.13 1.70 11 3 1469009840
6.06 5.63 -1.61 8 4 1469009843
7.30 6.78 -1.58 7 6 1469009847
16.83 15.63 2.82 5 7 1469009849
9.27 8.61 -1.55 4 8 1469009852
18.24 16.94 3.94 3 9 1469009854
12.41 11.52 -1.48 1 10 1469009856
21.30 19.79 -1.52 7 12 1469009861
15.33 14.24 4.83 1 13 1469009863
13.73 12.75 5.02 3 15 1469009868
4.54 4.18 -1.65 11 0 1469009889
24.75 22.82 0.59 7 1 1469009891
5.19 4.78 -1.63 7 2 1469009893
6.07 5.60 -1.61 8 4 1469009898
7.33 6.76 -1.58 7 6 1469009902
17.02 15.70 2.84 5 7 1469009905
9.30 8.58 -1.55 4 8 1469009907
32.45 29.92 6.99 14 9 1469009909
12.45 11.48 -1.48 1 10 1469009912
26.75 24.66 7.07 14 11 1469009914
21.37 19.71 -1.52 7 12 1469009916
18.19 16.77 5.71 2 13 1469009918
20.13 18.56 -0.48 6 14 1469009921
14.35 13.23 5.23 10 15 1469009923
4.55 4.17 -1.65 9 0 1469009944
20.10 18.40 0.48 5 1 1469009946
5.21 4.77 -1.63 7 2 1469009948
6.10 5.59 -1.61 8 4 1469009953
7.35 6.73 -1.58 7 6 1469009958
16.85 15.42 2.80 21 7 1469009960
9.34 8.55 -1.55 4 8 1469009962
32.17 29.46 6.91 13 9 1469009965
12.49 11.44 -1.48 1 10 1469009967
16.16 14.80 4.26 4 11 1469009969
14.79 13.54 5.37 8 15 1469009978
4.56 4.15 -1.65 10 0 1469009999
5.23 4.75 -1.63 7 2 1469010004
6.12 5.57 -1.61 8 4 1469010008
22.69 20.64 2.68 6 5 1469010011
7.37 6.70 -1.58 8 6 1469010013
17.02 15.47 2.82 15 7 1469010015
9.37 8.52 -1.56 4 8 1469010018
18.32 16.65 3.92 3 9 1469010020
12.52 11.38 -1.48 2 10 1469010022
21.30 19.37 -1.51 6 12 1469010027
15.04 13.68 4.69 2 13 1469010029
23.16 21.06 -0.55 8 14 1469010031
14.40 13.09 5.22 18 15 1469010034
4.58 4.13 -1.65 11 0 1469010054
24.92 22.50 0.59 7 1 1469010057
5.24 4.73 -1.63 7 2 1469010059
6.15 5.55 -1.61 8 4 1469010064
7.39 6.67 -1.58 8 6 1469010068
17.07 15.42 2.82 21 7 1469010071
9.39 8.48 -1.55 4 8 1469010073
15.33 13.84 3.27 10 9 1469010075
12.58 11.36 -1.48 2 10 1469010077
20.61 18.61 -1.46 6 12 1469010082
17.71 15.99 5.51 2 13 1469010084
25.00 22.57 -0.59 8 14 1469010087
14.48 13.08 5.23 18 15 1469010089
4.59 4.12 -1.65 9 0 1469010110
24.23 21.73 0.57 7 1 1469010112
5.25 4.71 -1.63 7 2 1469010114
29.72 26.66 2.09 13 3 1469010117
6.16 5.53 -1.61 8 4 1469010119
29.79 26.72 3.50 10 5 1469010121
7.41 6.65 -1.58 7 6 1469010124
17.22 15.44 2.84 10 7 1469010126
9.41 8.44 -1.55 4 8 1469010128
15.44 13.85 3.29 2 9 1469010130
12.61 11.31 -1.48 2 10 1469010133
17.89 16.05 4.67 6 11 1469010135
21.44 19.23 -1.51 6 12 1469010137
14.55 13.05 5.24 18 15 1469010144
4.60 4.10 -1.65 10 0 1469010165
29.23 26.03 0.68 9 1 1469010167
5.27 4.69 -1.63 7 2 1469010170
6.17 5.50 -1.61 8 4 1469010174
7.43 6.62 -1.58 8 6 1469010179
17.45 15.54 2.87 16 7 1469010181
9.44 8.40 -1.55 4 8 1469010183
18.47 16.45 3.92 3 9 1469010186
12.65 11.27 -1.48 1 10 1469010188
21.06 18.76 -1.48 13 12 1469010193
17.81 15.87 5.51 4 13 1469010195
14.65 13.04 5.26 11 15 1469010200
4.62 4.08 -1.65 10 0 1469010220
25.13 22.22 0.59 7 1 1469010223
5.29 4.68 -1.63 7 2 1469010225
25.26 22.33 1.77 11 3 1469010227
6.20 5.48 -1.61 7 4 1469010229
7.45 6.59 -1.57 8 6 1469010234
9.46 8.37 -1.55 4 8 1469010239
18.65 16.49 3.94 3 9 1469010241
12.66 11.19 -1.48 2 10 1469010243
29.90 26.44 7.76 17 11 1469010246
21.11 18.66 -1.48 13 12 1469010248
18.00 15.91 5.55 2 13 1469010250
20.97 18.54 -0.49 6 14 1469010253
14.67 12.97 5.25 7 15 1469010255
4.63 4.06 -1.65 10 0 1469010276
5.31 4.66 -1.63 7 2 1469010280
29.24 25.67 2.04 13 3 1469010282
6.22 5.46 -1.61 8 4 1469010285
7.46 6.55 -1.57 8 6 1469010289
9.50 8.34 -1.55 4 8 1469010294
12.70 11.15 -1.48 2 10 1469010299
21.16 18.58 -1.48 13 12 1469010303
15.42 13.54 4.74 1 13 1469010306
21.03 18.46 -0.49 6 14 1469010308
14.69 12.90 5.24 7 15 1469010310
4.64 4.05 -1.65 10 0 1469010331
23.87 20.82 0.55 6 1 1469010333
5.32 4.64 -1.63 7 2 1469010335
6.24 5.44 -1.61 8 4 1469010340
25.01 21.82 2.90 7 5 1469010342
7.49 6.53 -1.57 8 6 1469010345
17.54 15.30 2.86 5 7 1469010347
9.51 8.30 -1.55 4 8 1469010349
28.94 25.25 6.08 9 9 1469010352
12.74 11.12 -1.48 2 10 1469010354
21.26 18.55 -1.48 13 12 1469010359
18.79 16.39 5.76 2 13 1469010361
14.79 12.90 5.26 11 15 1469010365
4.66 4.04 -1.65 10 0 1469010386
25.15 21.79 0.58 7 1 1469010388
5.34 4.63 -1.63 7 2 1469010391
25.23 21.85 1.75 11 3 1469010393
6.26 5.42 -1.61 8 4 1469010395
25.14 21.78 2.91 7 5 1469010398
7.51 6.51 -1.57 8 6 1469010400
17.63 15.27 2.86 11 7 1469010402
9.53 8.25 -1.55 4 8 1469010405
19.63 17.00 4.11 4 9 1469010407
12.78 11.07 -1.48 4 10 1469010409
28.98 25.10 7.45 15 11 1469010412
21.36 18.51 -1.48 13 12 1469010414
18.04 15.63 5.51 2 13 1469010416
21.96 19.02 -0.51 7 14 1469010418
14.66 12.70 5.20 14 15 1469010421
4.67 4.02 -1.65 10 0 1469010441
23.77 20.43 0.55 6 1 1469010444
5.36 4.60 -1.63 7 2 1469010446
6.27 5.39 -1.61 8 4 1469010451
25.30 21.75 2.92 7 5 1469010453
7.53 6.48 -1.57 8 6 1469010455
9.55 8.21 -1.55 4 8 1469010460
19.66 16.90 4.11 4 9 1469010462
12.82 11.02 -1.48 4 10 1469010465
21.47 18.45 -1.48 13 12 1469010469
17.67 15.19 5.38 4 13 1469010471
21.87 18.80 -0.50 7 14 1469010474
14.76 12.69 5.22 3 15 1469010476
4.68 4.00 -1.65 12 0 1469010497
25.21 21.52 0.58 7 1 1469010499
5.37 4.59 -1.63 7 2 1469010501
6.30 5.37 -1.61 8 4 1469010506
7.55 6.44 -1.57 8 6 1469010511
9.58 8.17 -1.55 4 8 1469010515
12.86 10.97 -1.48 4 10 1469010520
21.59 18.42 -1.49 6 12 1469010524
19.20 16.39 5.83 5 13 1469010527
14.69 12.54 5.17 3 15 1469010531
4.69 3.98 -1.65 11 0 1469010552
24.00 20.35 0.55 6 1 1469010554
5.39 4.57 -1.63 7 2 1469010557
6.31 5.35 -1.61 8 4 1469010561
26.19 22.20 3.00 7 5 1469010564
7.57 6.41 -1.57 7 6 1469010566
9.60 8.14 -1.55 4 8 1469010570
12.90 10.94 -1.48 4 10 1469010575
21.64 18.35 -1.49 6 12 1469010580
22.11 18.74 -0.51 7 14 1469010584
15.52 13.16 5.45 8 15 1469010587
4.71 3.96 -1.65 11 0 1469010607
24.19 20.37 0.55 6 1 1469010610
5.40 4.55 -1.63 7 2 1469010612
6.34 5.33 -1.61 8 4 1469010617
7.58 6.38 -1.57 8 6 1469010621
9.62 8.10 -1.54 4 8 1469010626
12.94 10.90 -1.48 4 10 1469010630
21.70 18.27 -1.49 6 12 1469010635
19.42 16.34 5.86 2 13 1469010637
22.11 18.61 -0.50 7 14 1469010640
15.59 13.13 5.46 12 15 1469010642
4.73 3.95 -1.65 10 0 1469010663
25.94 21.67 0.59 7 1 1469010665
5.42 4.53 -1.63 8 2 1469010667
6.35 5.30 -1.61 8 4 1469010672
7.58 6.33 -1.56 16 6 1469010676
9.65 8.06 -1.54 4 8 1469010681
18.89 15.79 3.90 3 9 1469010683
13.00 10.86 -1.48 4 10 1469010686
21.77 18.19 -1.49 6 12 1469010690
18.02 15.05 5.42 2 13 1469010693
22.24 18.58 -0.51 7 14 1469010695
15.63 13.06 5.46 4 15 1469010697
4.73 3.93 -1.65 11 0 1469010718
26.18 21.72 0.59 7 1 1469010720
5.45 4.52 -1.63 7 2 1469010723
25.10 20.83 1.71 11 3 1469010725
6.37 5.28 -1.61 8 4 1469010727
26.47 21.96 3.01 7 5 1469010729
7.61 6.31 -1.57 21 6 1469010732
20.15 16.71 3.21 7 7 1469010734
9.67 8.02 -1.54 4 8 1469010736
18.90 15.68 3.89 3 9 1469010739
13.03 10.81 -1.48 4 10 1469010741
21.35 17.71 -1.45 6 12 1469010746
18.09 15.01 5.43 4 13 1469010748
4.74 3.90 -1.65 12 0 1469010773
26.24 21.62 0.59 7 1 1469010776
5.46 4.50 -1.63 7 2 1469010778
26.26 21.63 1.78 11 3 1469010780
6.38 5.26 -1.61 8 4 1469010782
7.62 6.28 -1.56 32 6 1469010787
9.70 7.99 -1.54 4 8 1469010792
13.07 10.77 -1.48 4 10 1469010796
18.24 15.02 5.45 4 13 1469010803
25.69 21.16 -0.58 8 14 1469010805
4.76 3.89 -1.65 12 0 1469010829
28.64 23.43 0.65 8 1 1469010831
5.47 4.48 -1.63 8 2 1469010833
6.41 5.24 -1.61 8 4 1469010838
7.65 6.26 -1.56 36 6 1469010842
20.34 16.63 3.23 7 7 1469010845
9.73 7.96 -1.54 4 8 1469010847
17.58 14.37 3.60 2 9 1469010849
13.11 10.72 -1.48 4 10 1469010852
21.01 17.19 -1.42 6 12 1469010856
18.35 15.01 5.47 2 13 1469010858
25.84 21.13 -0.58 8 14 1469010861
4.77 3.88 -1.65 12 0 1469010884
5.48 4.45 -1.63 7 2 1469010888
6.43 5.22 -1.61 8 4 1469010893
28.49 23.14 3.21 8 5 1469010895
7.67 6.23 -1.56 38 6 1469010898
28.25 22.94 4.47 12 7 1469010900
9.75 7.92 -1.54 4 8 1469010902
18.03 14.64 3.68 3 9 1469010905
13.15 10.68 -1.48 4 10 1469010907
20.32 16.51 5.09 7 11 1469010909
21.03 17.08 -1.42 6 12 1469010911
4.79 3.86 -1.65 12 0 1469010939
5.50 4.44 -1.63 7 2 1469010944
6.44 5.19 -1.61 8 4 1469010948
28.76 23.19 3.23 8 5 1469010951
7.69 6.20 -1.56 34 6 1469010953
20.15 16.25 3.18 7 7 1469010955
9.77 7.87 -1.54 4 8 1469010958
17.77 14.33 3.62 2 9 1469010960
13.18 10.63 -1.48 3 10 1469010962
20.23 16.31 5.05 7 11 1469010964
21.14 17.05 -1.42 6 12 1469010967
18.46 14.88 5.47 2 13 1469010969
32.83 26.47 -0.74 11 14 1469010971
4.80 3.84 -1.65 12 0 1469010994
25.75 20.62 0.58 7 1 1469010997
5.52 4.42 -1.63 8 2 1469010999
6.45 5.17 -1.61 8 4 1469011004
7.72 6.18 -1.57 27 6 1469011008
32.12 25.72 5.05 14 7 1469011011
9.80 7.85 -1.54 4 8 1469011013
17.93 14.36 3.64 3 9 1469011015
13.21 10.58 -1.48 4 10 1469011017
20.87 16.71 -1.40 6 12 1469011022
4.81 3.82 -1.65 13 0 1469011050
25.79 20.50 0.58 7 1 1469011052
5.54 4.40 -1.63 7 2 1469011054
6.47 5.14 -1.61 8 4 1469011059
7.74 6.15 -1.57 8 6 1469011064
19.81 15.75 3.11 6 7 1469011066
9.83 7.81 -1.54 4 8 1469011068
17.82 14.17 3.61 2 9 1469011070
13.24 10.53 -1.48 4 10 1469011073
28.02 22.28 6.96 14 11 1469011075
20.95 16.66 -1.40 6 12 1469011077
4.82 3.80 -1.64 13 0 1469011105
5.55 4.38 -1.63 7 2 1469011110
6.48 5.12 -1.61 9 4 1469011114
7.76 6.13 -1.57 8 6 1469011119
19.70 15.56 3.08 13 7 1469011121
9.86 7.78 -1.54 4 8 1469011123
17.84 14.09 3.60 2 9 1469011126
13.27 10.48 -1.48 4 10 1469011128
21.16 16.71 -1.41 6 12 1469011133
18.60 14.68 5.47 4 13 1469011135
4.83 3.79 -1.65 14 0 1469011160
26.61 20.86 0.59 7 1 1469011163
5.56 4.36 -1.63 6 2 1469011165
26.60 20.85 1.77 11 3 1469011167
6.51 5.10 -1.61 8 4 1469011170
32.82 25.72 3.65 12 5 1469011172
7.79 6.11 -1.57 9 6 1469011174
19.75 15.48 3.08 6 7 1469011176
9.88 7.75 -1.54 4 8 1469011179
17.92 14.04 3.61 2 9 1469011181
13.30 10.43 -1.48 4 10 1469011183
21.24 16.65 -1.41 12 12 1469011188
18.46 14.47 5.41 4 13 1469011190
4.85 3.77 -1.65 13 0 1469011217
5.59 4.35 -1.63 4 2 1469011221
6.51 5.07 -1.60 8 4 1469011226
7.81 6.08 -1.57 9 6 1469011230
19.80 15.41 3.08 6 7 1469011233
9.90 7.71 -1.54 4 8 1469011235
18.53 14.42 3.72 3 9 1469011237
13.33 10.37 -1.48 4 10 1469011240
21.38 16.64 -1.42 6 12 1469011244
18.72 14.57 5.48 4 13 1469011246
4.86 3.75 -1.65 14 0 1469011272
5.59 4.32 -1.63 4 2 1469011276
6.53 5.04 -1.60 8 4 1469011281
7.83 6.05 -1.57 8 6 1469011286
9.92 7.67 -1.54 4 8 1469011290
13.37 10.33 -1.48 4 10 1469011295
21.50 16.61 -1.42 6 12 1469011299
4.86 3.73 -1.64 14 0 1469011327
5.61 4.31 -1.63 6 2 1469011332
31.03 23.80 2.05 13 3 1469011334
6.54 5.02 -1.60 8 4 1469011336
25.52 19.58 2.81 6 5 1469011339
7.85 6.02 -1.57 8 6 1469011341
20.25 15.53 3.13 6 7 1469011343
9.96 7.64 -1.54 4 8 1469011346
19.14 14.68 3.82 3 9 1469011348
13.39 10.27 -1.48 4 10 1469011350
21.67 16.62 -1.43 6 12 1469011355
4.88 3.72 -1.64 14 0 1469011382
5.63 4.29 -1.63 8 2 1469011387
6.56 5.00 -1.60 8 4 1469011392
27.49 20.93 3.02 7 5 1469011394
7.86 5.99 -1.57 8 6 1469011396
9.99 7.61 -1.54 4 8 1469011401
18.78 14.30 3.74 3 9 1469011403
13.42 10.22 -1.48 4 10 1469011405
21.77 16.58 -1.43 6 12 1469011410
4.89 3.70 -1.64 14 0 1469011438
5.63 4.26 -1.63 7 2 1469011442
6.58 4.98 -1.60 8 4 1469011447
28.04 21.20 3.08 8 5 1469011449
7.89 5.97 -1.57 8 6 1469011452
19.22 14.53 2.96 5 7 1469011454
10.01 7.57 -1.54 4 8 1469011456
13.45 10.17 -1.48 4 10 1469011461
21.93 16.59 -1.44 6 12 1469011465
18.44 13.94 5.34 2 13 1469011468
4.91 3.69 -1.65 12 0 1469011493
5.65 4.24 -1.63 6 2 1469011498
6.60 4.95 -1.60 8 4 1469011502
7.91 5.94 -1.57 9 6 1469011507
19.27 14.47 2.96 5 7 1469011509
10.03 7.53 -1.54 4 8 1469011511
20.10 15.09 3.98 3 9 1469011514
13.49 10.13 -1.48 4 10 1469011516
22.06 16.56 -1.45 12 12 1469011521
18.42 13.83 5.32 4 13 1469011523
24.98 18.75 -0.55 8 14 1469011525
17.82 13.38 5.97 5 15 1469011528
4.92 3.67 -1.64 12 0 1469011548
5.67 4.22 -1.63 7 2 1469011553
6.60 4.92 -1.60 8 4 1469011557
7.94 5.91 -1.57 9 6 1469011562
19.10 14.24 2.93 5 7 1469011564
10.06 7.49 -1.54 4 8 1469011567
20.04 14.93 3.96 3 9 1469011569
