X Y Z Reflectivity LaserID Timestamp 
38.87 -39.04 6.76 27 7 855916432
7.88 -7.91 -1.37 6 8 855916434
9.07 -9.11 -1.12 9 10 855916439
11.67 -11.72 -0.87 9 12 855916443
11.90 -11.95 -0.29 1 14 855916448
4.13 -4.18 -1.57 43 0 855916471
4.74 -4.80 -1.56 28 2 855916475
5.62 -5.69 -1.55 16 4 855916480
6.65 -6.72 -1.50 12 6 855916485
38.40 -38.83 6.71 27 7 855916487
7.84 -7.93 -1.37 11 8 855916489
11.44 -11.56 -1.42 7 10 855916494
11.74 -11.87 -0.87 4 12 855916498
11.72 -11.85 -0.29 1 14 855916503
4.12 -4.20 -1.58 58 0 855916526
4.76 -4.85 -1.57 38 2 855916531
5.60 -5.70 -1.55 15 4 855916535
6.63 -6.75 -1.50 13 6 855916540
37.96 -38.65 6.65 27 7 855916542
7.83 -7.97 -1.37 9 8 855916545
11.36 -11.57 -1.42 9 10 855916549
11.32 -11.53 -0.85 15 12 855916554
11.66 -11.88 -0.29 2 14 855916558
4.10 -4.21 -1.58 74 0 855916581
4.74 -4.86 -1.57 38 2 855916586
5.58 -5.72 -1.55 15 4 855916591
6.60 -6.77 -1.50 11 6 855916595
37.50 -38.46 6.60 26 7 855916598
7.79 -7.98 -1.37 8 8 855916600
11.30 -11.59 -1.42 8 10 855916604
11.26 -11.55 -0.85 4 12 855916609
11.55 -11.84 -0.29 8 14 855916614
4.09 -4.22 -1.57 58 0 855916637
4.69 -4.84 -1.56 32 2 855916641
5.56 -5.74 -1.55 16 4 855916646
6.57 -6.78 -1.50 12 6 855916651
37.05 -38.26 6.54 26 7 855916653
9.11 -9.40 -1.61 7 8 855916655
11.20 -11.57 -1.41 6 10 855916660
11.28 -11.64 -0.85 9 12 855916664
11.43 -11.81 -0.29 8 14 855916669
4.07 -4.23 -1.57 48 0 855916692
36.72 -38.19 0.92 19 1 855916694
4.66 -4.85 -1.55 32 2 855916697
5.54 -5.76 -1.55 14 4 855916701
6.54 -6.80 -1.49 13 6 855916706
36.59 -38.05 6.48 25 7 855916708
9.02 -9.38 -1.60 7 8 855916710
11.11 -11.55 -1.40 5 10 855916715
11.09 -11.53 -0.84 18 12 855916720
11.34 -11.79 -0.29 7 14 855916724
4.05 -4.24 -1.57 46 0 855916747
4.65 -4.86 -1.55 29 2 855916752
5.52 -5.78 -1.55 15 4 855916756
6.53 -6.83 -1.50 12 6 855916761
36.19 -37.88 6.43 25 7 855916763
8.93 -9.35 -1.59 9 8 855916766
11.02 -11.54 -1.40 12 10 855916770
11.02 -11.54 -0.84 27 12 855916775
11.24 -11.76 -0.28 7 14 855916780
4.04 -4.26 -1.57 41 0 855916803
4.62 -4.87 -1.55 28 2 855916807
5.49 -5.79 -1.55 17 4 855916812
6.50 -6.85 -1.50 12 6 855916816
35.77 -37.71 6.38 25 7 855916819
8.84 -9.32 -1.58 8 8 855916821
10.98 -11.57 -1.40 16 10 855916826
10.99 -11.58 -0.84 24 12 855916830
11.16 -11.77 -0.28 7 14 855916835
4.02 -4.27 -1.57 34 0 855916858
4.62 -4.90 -1.55 30 2 855916862
5.47 -5.81 -1.55 14 4 855916867
6.48 -6.88 -1.50 12 6 855916872
35.35 -37.52 6.33 24 7 855916874
8.76 -9.30 -1.57 7 8 855916876
10.94 -11.62 -1.40 20 10 855916881
10.97 -11.64 -0.84 27 12 855916886
11.13 -11.81 -0.28 7 14 855916890
4.00 -4.28 -1.57 34 0 855916913
4.61 -4.93 -1.56 30 2 855916918
5.45 -5.83 -1.55 16 4 855916922
30.52 -32.62 3.91 15 5 855916925
6.45 -6.89 -1.49 10 6 855916927
34.95 -37.37 6.28 24 7 855916929
10.92 -11.67 -1.40 22 10 855916936
10.94 -11.69 -0.84 22 12 855916941
11.14 -11.91 -0.28 3 14 855916945
4.01 -4.31 -1.58 29 0 855916968
4.60 -4.95 -1.56 37 2 855916973
34.69 -37.31 2.67 24 3 855916975
5.44 -5.85 -1.55 15 4 855916978
30.17 -32.46 3.88 14 5 855916980
6.42 -6.91 -1.49 12 6 855916982
34.55 -37.16 6.23 24 7 855916985
10.96 -11.79 -1.98 1 8 855916987
10.90 -11.73 -1.40 20 10 855916992
10.91 -11.74 -0.84 24 12 855916996
4.02 -4.36 -1.59 50 0 855917024
34.23 -37.09 0.88 19 1 855917026
4.59 -4.98 -1.56 35 2 855917028
34.33 -37.19 2.65 24 3 855917031
5.42 -5.87 -1.55 16 4 855917033
29.81 -32.29 3.84 14 5 855917035
6.40 -6.93 -1.49 11 6 855917038
34.14 -36.98 6.18 24 7 855917040
10.91 -11.82 -1.98 1 8 855917042
10.88 -11.78 -1.40 23 10 855917047
10.90 -11.81 -0.84 31 12 855917051
4.00 -4.37 -1.59 54 0 855917079
34.11 -37.22 0.88 19 1 855917081
4.66 -5.08 -1.59 16 2 855917084
33.93 -37.02 2.63 23 3 855917086
5.39 -5.88 -1.55 15 4 855917088
29.47 -32.16 3.82 14 5 855917091
6.38 -6.96 -1.50 12 6 855917093
33.75 -36.84 6.13 23 7 855917095
10.89 -11.88 -1.98 1 8 855917097
10.85 -11.84 -1.41 23 10 855917102
10.88 -11.87 -0.84 31 12 855917107
10.93 -11.93 -0.28 3 14 855917111
3.98 -4.38 -1.59 62 0 855917134
4.62 -5.08 -1.59 18 2 855917139
33.53 -36.85 2.61 23 3 855917141
5.37 -5.90 -1.55 15 4 855917144
29.13 -32.01 3.79 13 5 855917146
6.36 -6.99 -1.50 12 6 855917148
33.35 -36.65 6.08 23 7 855917150
10.87 -11.94 -1.98 1 8 855917153
10.83 -11.90 -1.41 25 10 855917157
10.86 -11.93 -0.85 31 12 855917162
10.90 -11.98 -0.28 5 14 855917167
3.94 -4.37 -1.58 58 0 855917190
4.53 -5.01 -1.56 22 2 855917194
33.14 -36.69 2.59 23 3 855917197
5.35 -5.93 -1.55 15 4 855917199
28.77 -31.85 3.76 13 5 855917201
6.32 -7.00 -1.49 12 6 855917203
32.98 -36.51 6.04 22 7 855917206
10.84 -12.00 -1.99 1 8 855917208
10.81 -11.96 -1.41 24 10 855917213
10.83 -11.99 -0.85 29 12 855917217
10.91 -12.07 -0.28 1 14 855917222
3.92 -4.37 -1.57 38 0 855917245
4.61 -5.14 -1.59 14 2 855917250
32.77 -36.53 2.57 22 3 855917252
5.33 -5.94 -1.55 14 4 855917254
28.46 -31.73 3.73 13 5 855917256
6.30 -7.02 -1.49 11 6 855917259
32.60 -36.34 5.99 22 7 855917261
10.83 -12.07 -1.99 1 8 855917263
10.79 -12.03 -1.41 24 10 855917268
10.80 -12.04 -0.85 29 12 855917273
3.89 -4.37 -1.57 40 0 855917300
4.60 -5.17 -1.60 12 2 855917305
32.43 -36.40 2.55 22 3 855917307
5.31 -5.96 -1.55 16 4 855917309
28.13 -31.57 3.70 12 5 855917312
6.28 -7.05 -1.50 11 6 855917314
32.23 -36.17 5.95 22 7 855917316
10.78 -12.10 -1.99 1 8 855917319
10.77 -12.09 -1.42 22 10 855917323
10.77 -12.09 -0.85 27 12 855917328
3.88 -4.38 -1.57 58 0 855917356
32.07 -36.25 0.84 35 1 855917358
4.59 -5.18 -1.60 12 2 855917360
32.04 -36.21 2.53 22 3 855917362
5.28 -5.97 -1.55 15 4 855917365
27.81 -31.43 3.67 12 5 855917367
6.26 -7.08 -1.50 14 6 855917369
31.86 -36.02 5.90 21 7 855917372
10.77 -12.17 -2.00 1 8 855917374
10.73 -12.13 -1.42 20 10 855917379
10.75 -12.16 -0.85 24 12 855917383
3.86 -4.39 -1.57 43 0 855917411
4.57 -5.20 -1.60 14 2 855917415
31.67 -36.05 2.51 21 3 855917418
5.26 -5.99 -1.55 14 4 855917420
27.51 -31.32 3.65 12 5 855917422
6.24 -7.10 -1.50 11 6 855917425
31.52 -35.87 5.86 21 7 855917427
10.75 -12.24 -2.00 1 8 855917429
47.29 -53.82 11.35 48 9 855917432
10.70 -12.18 -1.42 21 10 855917434
10.73 -12.21 -0.85 29 12 855917438
3.85 -4.42 -1.57 38 0 855917466
4.56 -5.22 -1.60 12 2 855917471
31.32 -35.91 2.50 21 3 855917473
5.24 -6.01 -1.55 16 4 855917475
27.18 -31.15 3.62 11 5 855917478
6.20 -7.11 -1.49 11 6 855917480
31.16 -35.72 5.82 21 7 855917482
7.65 -8.77 -1.43 3 8 855917485
10.69 -12.25 -1.42 14 10 855917489
10.71 -12.27 -0.85 29 12 855917494
3.90 -4.50 -1.59 54 0 855917521
4.53 -5.23 -1.60 13 2 855917526
30.95 -35.73 2.48 20 3 855917528
5.22 -6.03 -1.55 14 4 855917531
26.90 -31.06 3.60 11 5 855917533
6.18 -7.14 -1.50 10 6 855917535
30.80 -35.56 5.78 20 7 855917538
7.62 -8.80 -1.43 13 8 855917540
7.60 -8.77 -1.02 34 10 855917544
10.68 -12.33 -0.85 29 12 855917549
3.90 -4.53 -1.60 62 0 855917577
4.52 -5.25 -1.60 14 2 855917581
30.62 -35.59 2.46 20 3 855917584
5.20 -6.04 -1.55 12 4 855917586
26.56 -30.88 3.56 11 5 855917588
6.16 -7.16 -1.50 11 6 855917591
30.45 -35.40 5.73 20 7 855917593
7.58 -8.82 -1.43 5 8 855917595
7.58 -8.81 -1.02 20 10 855917600
10.66 -12.39 -0.86 31 12 855917604
3.84 -4.50 -1.59 36 0 855917632
4.50 -5.27 -1.60 14 2 855917637
30.27 -35.43 2.44 20 3 855917639
5.17 -6.05 -1.55 12 4 855917641
26.46 -30.97 3.56 33 5 855917644
6.14 -7.18 -1.50 11 6 855917646
30.14 -35.28 5.70 20 7 855917648
10.63 -12.44 -1.43 23 10 855917655
10.63 -12.45 -0.86 29 12 855917660
3.80 -4.48 -1.57 39 0 855917687
29.84 -35.17 0.81 15 1 855917690
4.49 -5.29 -1.60 13 2 855917692
29.86 -35.20 2.42 19 3 855917694
5.16 -6.08 -1.55 15 4 855917697
26.34 -31.05 3.56 11 5 855917699
6.11 -7.20 -1.50 11 6 855917701
29.74 -35.06 5.64 19 7 855917703
10.62 -12.51 -2.01 1 8 855917706
10.59 -12.49 -1.43 23 10 855917710
10.61 -12.50 -0.86 24 12 855917715
3.80 -4.51 -1.58 46 0 855917743
29.60 -35.12 0.80 30 1 855917745
4.47 -5.31 -1.60 13 2 855917747
5.14 -6.10 -1.55 16 4 855917752
29.59 -35.12 4.02 16 5 855917754
6.08 -7.22 -1.49 11 6 855917756
29.50 -35.01 5.62 19 7 855917759
10.62 -12.60 -2.02 1 8 855917761
10.57 -12.55 -1.44 19 10 855917766
10.59 -12.57 -0.86 27 12 855917770
3.78 -4.52 -1.58 43 0 855917798
4.45 -5.32 -1.60 14 2 855917802
29.31 -35.04 2.39 19 3 855917805
5.12 -6.12 -1.55 16 4 855917807
6.06 -7.24 -1.50 11 6 855917812
29.22 -34.93 5.59 19 7 855917814
10.59 -12.66 -2.03 1 8 855917816
10.54 -12.60 -1.44 18 10 855917821
10.55 -12.62 -0.86 27 12 855917825
3.75 -4.52 -1.57 35 0 855917853
4.43 -5.33 -1.60 14 2 855917858
28.98 -34.89 2.38 19 3 855917860
5.10 -6.14 -1.55 16 4 855917862
6.03 -7.27 -1.50 11 6 855917867
28.99 -34.91 5.57 19 7 855917869
10.57 -12.73 -2.03 1 8 855917872
28.99 -34.91 7.19 15 9 855917874
10.52 -12.66 -1.44 19 10 855917876
10.53 -12.68 -0.86 27 12 855917881
3.67 -4.45 -1.55 66 0 855917908
28.58 -34.66 0.78 28 1 855917911
4.41 -5.35 -1.60 14 2 855917913
28.68 -34.79 2.36 18 3 855917915
5.07 -6.14 -1.55 15 4 855917918
6.01 -7.29 -1.50 11 6 855917922
28.61 -34.71 5.52 18 7 855917925
10.52 -12.76 -2.03 1 8 855917927
28.71 -34.82 7.15 15 9 855917929
10.49 -12.73 -1.44 19 10 855917931
10.51 -12.75 -0.87 29 12 855917936
3.68 -4.50 -1.56 33 0 855917964
28.50 -34.81 0.79 14 1 855917966
4.40 -5.37 -1.60 14 2 855917968
28.35 -34.63 2.35 18 3 855917971
5.04 -6.16 -1.55 16 4 855917973
5.99 -7.31 -1.50 12 6 855917978
10.51 -12.83 -2.04 1 8 855917982
28.38 -34.66 7.09 14 9 855917984
10.47 -12.79 -1.45 22 10 855917987
10.49 -12.81 -0.87 29 12 855917991
3.71 -4.56 -1.57 34 0 855918019
4.38 -5.39 -1.60 14 2 855918024
28.03 -34.48 2.33 18 3 855918026
5.03 -6.19 -1.55 15 4 855918028
5.95 -7.32 -1.49 10 6 855918033
10.46 -12.87 -2.04 1 8 855918037
28.07 -34.53 7.05 14 9 855918040
10.45 -12.85 -1.45 20 10 855918042
10.46 -12.87 -0.87 24 12 855918047
3.71 -4.60 -1.58 58 0 855918074
4.35 -5.39 -1.60 14 2 855918079
27.74 -34.36 2.31 17 3 855918081
5.00 -6.20 -1.55 14 4 855918083
5.93 -7.34 -1.49 12 6 855918088
10.45 -12.95 -2.04 1 8 855918093
27.77 -34.41 7.00 14 9 855918095
10.42 -12.91 -1.45 20 10 855918097
10.43 -12.92 -0.87 24 12 855918102
3.70 -4.62 -1.59 62 0 855918130
27.46 -34.27 0.77 100 1 855918132
4.34 -5.41 -1.60 15 2 855918134
27.42 -34.23 2.30 17 3 855918136
4.98 -6.22 -1.55 14 4 855918139
5.90 -7.37 -1.50 12 6 855918143
10.42 -13.00 -2.05 1 8 855918148
27.47 -34.28 6.96 14 9 855918150
10.40 -12.97 -1.45 19 10 855918153
10.40 -12.98 -0.87 24 12 855918157
3.69 -4.63 -1.59 38 0 855918185
4.32 -5.43 -1.60 15 2 855918189
27.11 -34.06 2.28 17 3 855918192
4.96 -6.23 -1.55 14 4 855918194
5.88 -7.39 -1.50 11 6 855918199
10.38 -13.04 -2.05 9 8 855918203
27.15 -34.11 6.91 13 9 855918206
10.37 -13.03 -1.46 18 10 855918208
10.39 -13.05 -0.87 30 12 855918213
3.68 -4.66 -1.59 58 0 855918240
4.30 -5.44 -1.60 15 2 855918245
26.85 -33.98 2.27 16 3 855918247
4.94 -6.25 -1.55 14 4 855918249
5.86 -7.41 -1.50 11 6 855918254
10.36 -13.11 -2.05 14 8 855918259
26.86 -33.99 6.86 13 9 855918261
10.34 -13.09 -1.46 19 10 855918263
10.36 -13.11 -0.88 30 12 855918268
3.67 -4.68 -1.59 31 0 855918295
26.49 -33.77 0.75 99 1 855918298
4.28 -5.46 -1.60 14 2 855918300
26.54 -33.82 2.25 16 3 855918302
4.92 -6.27 -1.55 15 4 855918305
5.82 -7.42 -1.49 11 6 855918309
10.33 -13.17 -2.05 14 8 855918314
26.59 -33.89 6.82 13 9 855918316
10.32 -13.15 -1.46 19 10 855918319
10.34 -13.18 -0.88 30 12 855918323
3.68 -4.72 -1.60 28 0 855918351
4.26 -5.47 -1.60 14 2 855918355
26.28 -33.74 2.24 16 3 855918358
4.90 -6.29 -1.55 16 4 855918360
5.80 -7.45 -1.50 11 6 855918365
10.30 -13.22 -2.06 16 8 855918369
26.31 -33.77 6.78 13 9 855918371
10.29 -13.22 -1.47 19 10 855918374
10.30 -13.22 -0.88 28 12 855918378
3.69 -4.77 -1.62 18 0 855918406
4.24 -5.48 -1.60 14 2 855918411
25.98 -33.59 2.23 16 3 855918413
4.88 -6.30 -1.55 16 4 855918415
5.78 -7.47 -1.50 10 6 855918420
10.27 -13.28 -2.06 14 8 855918424
26.01 -33.63 6.73 12 9 855918427
10.27 -13.28 -1.47 19 10 855918429
10.28 -13.29 -0.88 23 12 855918434
3.68 -4.79 -1.62 8 0 855918461
4.22 -5.50 -1.60 14 2 855918466
25.52 -33.24 2.20 15 3 855918468
4.85 -6.32 -1.55 16 4 855918471
25.45 -33.15 3.66 12 5 855918473
5.75 -7.49 -1.50 10 6 855918475
10.25 -13.35 -2.07 16 8 855918480
25.73 -33.51 6.69 12 9 855918482
10.24 -13.34 -1.47 18 10 855918484
10.26 -13.36 -0.88 23 12 855918489
3.65 -4.79 -1.61 8 0 855918517
25.25 -33.13 0.73 11 1 855918519
4.21 -5.52 -1.60 14 2 855918521
4.83 -6.34 -1.55 15 4 855918526
25.24 -33.11 3.64 12 5 855918528
5.73 -7.52 -1.50 11 6 855918530
10.23 -13.42 -2.07 17 8 855918535
25.46 -33.40 6.65 12 9 855918537
10.21 -13.40 -1.47 16 10 855918540
10.23 -13.42 -0.88 30 12 855918544
3.57 -4.71 -1.58 15 0 855918572
25.11 -33.19 0.73 11 1 855918574
4.19 -5.53 -1.60 13 2 855918577
25.16 -33.24 2.18 15 3 855918579
4.81 -6.36 -1.55 17 4 855918581
25.07 -33.14 3.64 23 5 855918583
5.70 -7.53 -1.50 11 6 855918586
25.04 -33.10 5.10 30 7 855918588
10.20 -13.48 -2.08 15 8 855918590
25.19 -33.29 6.61 12 9 855918593
10.19 -13.46 -1.48 15 10 855918595
10.21 -13.50 -0.89 33 12 855918600
3.52 -4.69 -1.57 34 0 855918627
24.93 -33.16 0.72 88 1 855918630
4.17 -5.54 -1.60 12 2 855918632
24.89 -33.10 2.17 14 3 855918634
4.80 -6.38 -1.55 16 4 855918636
24.98 -33.22 3.64 36 5 855918639
5.68 -7.55 -1.50 11 6 855918641
24.93 -33.15 5.09 30 7 855918643
10.18 -13.54 -2.08 15 8 855918646
24.95 -33.18 6.57 12 9 855918648
10.18 -13.53 -1.48 18 10 855918650
10.18 -13.54 -0.89 30 12 855918655
3.56 -4.77 -1.60 21 0 855918683
4.15 -5.56 -1.60 12 2 855918687
24.61 -32.98 2.16 14 3 855918689
4.78 -6.40 -1.55 16 4 855918692
24.90 -33.37 3.64 36 5 855918694
5.65 -7.58 -1.50 11 6 855918696
10.14 -13.59 -2.08 15 8 855918701
24.70 -33.09 6.54 11 9 855918703
10.15 -13.59 -1.48 18 10 855918706
10.15 -13.60 -0.89 28 12 855918710
3.58 -4.83 -1.61 28 0 855918738
4.13 -5.58 -1.60 13 2 855918742
24.35 -32.86 2.14 14 3 855918745
4.74 -6.40 -1.55 16 4 855918747
5.63 -7.60 -1.50 11 6 855918752
10.12 -13.66 -2.09 15 8 855918756
24.50 -33.06 6.52 11 9 855918759
10.12 -13.66 -1.49 16 10 855918761
10.13 -13.67 -0.89 23 12 855918765
3.56 -4.83 -1.61 41 0 855918793
4.12 -5.60 -1.60 13 2 855918798
24.12 -32.79 2.13 14 3 855918800
4.73 -6.42 -1.55 15 4 855918802
5.60 -7.62 -1.50 11 6 855918807
10.10 -13.73 -2.09 17 8 855918812
24.37 -33.14 6.51 11 9 855918814
10.09 -13.71 -1.49 7 10 855918816
10.11 -13.75 -0.89 30 12 855918821
10.19 -13.85 -0.30 2 14 855918825
3.54 -4.84 -1.61 36 0 855918848
4.09 -5.61 -1.60 13 2 855918853
23.85 -32.66 2.12 14 3 855918855
4.70 -6.44 -1.55 17 4 855918858
5.57 -7.63 -1.50 11 6 855918862
23.93 -32.77 4.98 14 7 855918865
10.08 -13.80 -2.10 15 8 855918867
24.23 -33.18 6.51 11 9 855918869
10.09 -13.81 -0.90 30 12 855918876
10.16 -13.91 -0.30 2 14 855918881
3.51 -4.85 -1.60 42 0 855918904
4.07 -5.62 -1.60 12 2 855918908
23.60 -32.56 2.11 13 3 855918911
4.68 -6.46 -1.55 16 4 855918913
5.55 -7.66 -1.50 11 6 855918918
10.04 -13.86 -2.10 15 8 855918922
10.05 -13.86 -1.50 8 10 855918927
10.05 -13.87 -0.90 30 12 855918931
10.15 -14.00 -0.30 1 14 855918936
3.48 -4.83 -1.59 36 0 855918959
4.05 -5.63 -1.60 11 2 855918964
23.34 -32.42 2.09 13 3 855918966
4.66 -6.47 -1.55 16 4 855918968
5.53 -7.68 -1.50 11 6 855918973
10.02 -13.92 -2.11 15 8 855918977
23.32 -32.40 6.32 10 9 855918980
10.02 -13.92 -1.50 7 10 855918982
10.03 -13.93 -0.90 30 12 855918987
10.13 -14.07 -0.30 1 14 855918991
3.46 -4.85 -1.60 58 0 855919014
4.04 -5.65 -1.60 12 2 855919019
23.09 -32.32 2.08 13 3 855919021
4.63 -6.48 -1.55 17 4 855919024
5.50 -7.70 -1.50 11 6 855919028
9.99 -13.99 -2.11 15 8 855919033
10.00 -14.00 -1.51 2 10 855919037
10.00 -14.00 -0.90 23 12 855919042
10.09 -14.12 -0.30 1 14 855919047
3.44 -4.85 -1.59 39 0 855919070
22.90 -32.28 0.69 46 1 855919072
4.02 -5.67 -1.60 9 2 855919074
22.85 -32.21 2.07 13 3 855919076
4.61 -6.50 -1.55 16 4 855919079
5.48 -7.72 -1.50 11 6 855919083
22.93 -32.32 4.87 13 7 855919086
9.97 -14.05 -2.12 15 8 855919088
22.80 -32.15 6.24 10 9 855919090
9.98 -14.07 -1.51 1 10 855919093
9.98 -14.07 -0.90 26 12 855919097
10.09 -14.22 -0.30 1 14 855919102
3.42 -4.86 -1.59 34 0 855919125
4.00 -5.69 -1.61 8 2 855919129
22.61 -32.11 2.06 13 3 855919132
4.59 -6.51 -1.55 17 4 855919134
5.44 -7.73 -1.50 11 6 855919139
9.94 -14.12 -2.12 15 8 855919143
22.56 -32.05 6.21 20 9 855919146
9.96 -14.14 -1.51 1 10 855919148
9.95 -14.14 -0.91 30 12 855919152
10.06 -14.28 -0.30 3 14 855919157
3.40 -4.87 -1.59 31 0 855919180
3.97 -5.69 -1.60 9 2 855919185
22.37 -32.01 2.05 13 3 855919187
4.57 -6.54 -1.55 17 4 855919189
22.73 -32.52 3.47 10 5 855919192
5.42 -7.76 -1.50 11 6 855919194
9.92 -14.19 -2.13 15 8 855919199
22.33 -31.95 6.17 20 9 855919201
9.93 -14.20 -1.52 1 10 855919203
9.92 -14.19 -0.91 30 12 855919208
10.09 -14.44 -0.31 1 14 855919212
3.40 -4.90 -1.60 31 0 855919235
3.96 -5.70 -1.60 9 2 855919240
22.13 -31.91 2.04 13 3 855919242
4.55 -6.56 -1.55 19 4 855919245
5.39 -7.77 -1.50 11 6 855919249
9.88 -14.25 -2.13 15 8 855919254
22.09 -31.85 6.14 19 9 855919256
9.90 -14.27 -1.52 1 10 855919258
9.89 -14.26 -0.91 30 12 855919263
10.05 -14.49 -0.31 1 14 855919268
3.38 -4.91 -1.60 34 0 855919291
3.94 -5.72 -1.60 9 2 855919295
21.89 -31.81 2.02 13 3 855919298
4.52 -6.57 -1.55 17 4 855919300
5.36 -7.79 -1.50 11 6 855919305
9.85 -14.32 -2.13 16 8 855919309
21.85 -31.75 6.11 29 9 855919311
9.86 -14.33 -1.52 1 10 855919314
9.86 -14.33 -0.91 25 12 855919318
10.03 -14.58 -0.31 1 14 855919323
3.37 -4.93 -1.60 35 0 855919346
3.92 -5.74 -1.61 7 2 855919351
21.66 -31.71 2.01 13 3 855919353
4.50 -6.60 -1.55 19 4 855919355
5.34 -7.82 -1.50 11 6 855919360
21.76 -31.87 4.74 12 7 855919362
9.83 -14.40 -2.14 16 8 855919364
21.62 -31.65 6.07 29 9 855919367
9.84 -14.41 -1.53 1 10 855919369
9.84 -14.40 -0.91 25 12 855919374
10.03 -14.69 -0.31 1 14 855919378
3.36 -4.95 -1.60 38 0 855919401
3.90 -5.75 -1.60 7 2 855919406
21.44 -31.61 2.00 12 3 855919408
4.48 -6.61 -1.55 19 4 855919410
5.31 -7.82 -1.50 11 6 855919415
9.81 -14.46 -2.15 16 8 855919420
21.41 -31.56 6.04 28 9 855919422
9.82 -14.47 -1.53 1 10 855919424
9.82 -14.47 -0.92 27 12 855919429
10.01 -14.76 -0.31 1 14 855919434
3.34 -4.96 -1.60 37 0 855919457
3.87 -5.75 -1.60 7 2 855919461
21.22 -31.52 1.99 12 3 855919463
4.46 -6.63 -1.55 17 4 855919466
5.28 -7.84 -1.50 12 6 855919470
9.78 -14.53 -2.15 16 8 855919475
21.18 -31.46 6.01 28 9 855919477
9.79 -14.55 -1.53 1 10 855919480
9.78 -14.53 -0.92 32 12 855919484
10.10 -15.00 -0.32 1 14 855919489
3.31 -4.96 -1.60 31 0 855919512
3.86 -5.77 -1.60 7 2 855919516
20.99 -31.41 1.98 12 3 855919519
4.44 -6.65 -1.55 18 4 855919521
5.26 -7.87 -1.50 12 6 855919526
21.09 -31.56 4.66 12 7 855919528
9.75 -14.59 -2.15 16 8 855919530
20.95 -31.36 5.97 28 9 855919533
9.77 -14.62 -1.54 1 10 855919535
9.76 -14.61 -0.92 30 12 855919540
10.12 -15.14 -0.32 3 14 855919544
3.28 -4.94 -1.59 30 0 855919567
20.74 -31.28 0.66 8 1 855919569
3.84 -5.78 -1.60 8 2 855919572
20.77 -31.31 1.97 12 3 855919574
4.41 -6.65 -1.55 17 4 855919576
20.72 -31.24 3.28 18 5 855919579
5.23 -7.89 -1.50 11 6 855919581
20.69 -31.20 4.60 24 7 855919583
9.72 -14.66 -2.16 16 8 855919586
20.73 -31.26 5.94 27 9 855919588
9.74 -14.68 -1.54 1 10 855919590
9.73 -14.67 -0.92 25 12 855919595
10.11 -15.24 -0.32 4 14 855919599
3.26 -4.96 -1.59 29 0 855919622
20.54 -31.19 0.65 17 1 855919625
3.82 -5.80 -1.60 8 2 855919627
20.55 -31.22 1.96 12 3 855919629
4.39 -6.67 -1.55 18 4 855919632
20.50 -31.14 3.26 27 5 855919634
5.21 -7.91 -1.50 11 6 855919636
20.48 -31.11 4.57 36 7 855919639
9.70 -14.73 -2.16 16 8 855919641
20.52 -31.16 5.91 27 9 855919643
9.72 -14.76 -1.55 1 10 855919646
9.70 -14.74 -0.92 25 12 855919650
10.09 -15.32 -0.32 4 14 855919655
3.23 -4.94 -1.58 24 0 855919678
20.36 -31.16 0.65 34 1 855919680
3.80 -5.82 -1.61 7 2 855919682
20.33 -31.12 1.95 12 3 855919685
4.37 -6.69 -1.55 17 4 855919687
20.39 -31.21 3.26 36 5 855919689
5.18 -7.92 -1.50 11 6 855919692
20.36 -31.16 4.57 49 7 855919694
9.67 -14.80 -2.17 16 8 855919696
20.31 -31.09 5.88 27 9 855919698
9.68 -14.81 -1.55 1 10 855919701
9.68 -14.81 -0.93 25 12 855919705
10.15 -15.53 -0.32 4 14 855919710
3.21 -4.95 -1.58 37 0 855919733
3.78 -5.83 -1.60 7 2 855919738
20.12 -31.04 1.94 12 3 855919740
4.35 -6.71 -1.55 17 4 855919742
20.33 -31.36 3.27 36 5 855919745
5.15 -7.95 -1.50 12 6 855919747
20.22 -31.20 4.57 12 7 855919749
9.64 -14.87 -2.18 16 8 855919751
20.09 -30.99 5.85 27 9 855919754
9.65 -14.89 -1.55 1 10 855919756
9.64 -14.87 -0.93 25 12 855919761
10.06 -15.52 -0.32 3 14 855919765
3.18 -4.94 -1.58 39 0 855919788
3.75 -5.84 -1.60 7 2 855919793
19.91 -30.95 1.93 12 3 855919795
4.33 -6.73 -1.55 17 4 855919798
20.24 -31.46 3.27 9 5 855919800
5.13 -7.97 -1.50 12 6 855919802
20.02 -31.13 4.54 12 7 855919804
9.61 -14.93 -2.18 16 8 855919807
19.87 -30.90 5.82 26 9 855919809
9.63 -14.98 -1.56 1 10 855919811
9.61 -14.95 -0.93 25 12 855919816
9.96 -15.48 -0.32 1 14 855919821
3.16 -4.95 -1.57 41 0 855919844
3.74 -5.85 -1.60 7 2 855919848
19.70 -30.85 1.92 12 3 855919851
4.30 -6.73 -1.55 17 4 855919853
5.10 -7.99 -1.50 11 6 855919857
19.82 -31.04 4.52 12 7 855919860
9.58 -15.01 -2.19 15 8 855919862
19.67 -30.81 5.79 26 9 855919864
9.58 -15.01 -1.56 2 10 855919867
9.59 -15.02 -0.93 22 12 855919871
3.14 -4.95 -1.57 39 0 855919899
3.72 -5.87 -1.61 7 2 855919904
19.50 -30.77 1.91 12 3 855919906
4.28 -6.75 -1.55 17 4 855919908
5.08 -8.01 -1.50 11 6 855919913
19.63 -30.98 4.50 12 7 855919915
